1600618784.678096,in,1,b,pressed
1600618785.030770,in,1,a,pressed
1600618785.406879,in,1,b,released
1600618785.760029,in,1,a,released
1600618801.545878,in,1,b,pressed
1600618801.772842,in,1,b,released
1600618801.902753,in,1,a,pressed
1600618802.124456,in,1,a,released
1600618952.272275,in,1,a,released
1600618952.273193,in,1,b,released
1600618952.299833,in,2,b,released
1600618952.300416,in,2,a,released
1600618952.322970,in,3,b,released
1600618952.325610,in,3,a,released
1600618952.343063,in,4,b,released
1600618952.343665,in,4,a,released
1600618952.362782,in,5,b,released
1600618952.363276,in,5,a,released
1600618952.381814,in,6,a,released
1600618952.393943,in,6,b,released
1600618952.396153,in,7,a,released
1600618952.416258,in,8,a,released
1600618952.416958,in,7,b,released
1600618952.444520,in,8,b,released
1600618954.669191,in,1,a,pressed
1600618954.891022,in,1,a,released
1600618954.989523,in,1,b,pressed
1600618955.209514,in,1,b,released
1600618959.576148,in,1,a,pressed
1600618959.797302,in,1,a,released
1600618960.096167,in,1,b,pressed
1600618960.311295,in,1,b,released
1600618966.809242,in,1,a,pressed
1600618967.017739,in,1,b,pressed
1600618967.032690,in,1,a,released
1600618967.240570,in,1,b,released
1600618968.884826,in,1,b,pressed
1600618969.106834,in,1,b,released
1600618969.192879,in,1,a,pressed
1600618969.413719,in,1,a,released
1600618971.260517,in,1,b,pressed
1600618972.702490,in,1,b,released
1600618973.084196,in,1,a,pressed
1600618973.512851,in,1,a,released
1600618976.478890,in,1,a,pressed
1600618976.683000,in,1,b,pressed
1600618976.804869,in,1,a,released
1600618977.918813,in,1,b,released
1600618977.939904,in,1,a,pressed
1600618978.268281,in,1,a,released
1600618984.264280,in,1,a,pressed
1600618984.349517,in,1,b,pressed
1600618984.485893,in,1,a,released
1600618985.583190,in,1,b,released
1600618987.042171,in,1,a,pressed
1600618987.265487,in,1,a,released
1600618997.930902,in,1,a,pressed
1600618998.279762,in,1,b,pressed
1600618998.559666,in,1,a,released
1600619001.037215,in,1,b,released
1600619001.620248,in,1,a,pressed
1600619001.842379,in,1,a,released
1600619001.872706,in,1,b,pressed
1600619002.094800,in,1,b,released
1600619004.803521,in,1,a,pressed
1600619005.025674,in,1,a,released
1600619005.360898,in,1,b,pressed
1600619005.696410,in,1,b,released
1600619008.086608,in,1,a,pressed
1600619008.308053,in,1,a,released
1600619008.656059,in,1,b,pressed
1600619008.877991,in,1,b,released
1600619015.423229,in,1,a,pressed
1600619015.645096,in,1,a,released
1600619015.895523,in,1,b,pressed
1600619016.117467,in,1,b,released
1600619018.100543,in,1,a,pressed
1600619018.325127,in,1,a,released
1600619018.571735,in,1,b,pressed
1600619018.794652,in,1,b,released
1600619020.776390,in,1,a,pressed
1600619021.046227,in,1,b,pressed
1600619021.099337,in,1,a,released
1600619022.286338,in,1,b,released
1600619022.538373,in,1,a,pressed
1600619022.759914,in,1,a,released
1600619023.016595,in,1,b,pressed
1600619023.238571,in,1,b,released
1600619291.989630,in,1,a,released
1600619291.990743,in,1,b,released
1600619328.953791,in,1,a,released
1600619328.954873,in,1,b,released
1600619349.519599,in,1,a,released
1600619349.520523,in,1,b,released
1600619349.544804,in,2,b,released
1600619349.545303,in,2,a,released
1600619349.566024,in,3,a,released
1600619349.566735,in,3,b,released
1600619349.597153,in,4,a,released
1600619349.597068,in,4,b,released
1600619349.614619,in,5,a,released
1600619349.617010,in,5,b,released
1600619349.630871,in,6,a,released
1600619349.632791,in,6,b,released
1600619349.651193,in,7,a,released
1600619349.651270,in,7,b,released
1600619349.671437,in,8,a,released
1600619349.673787,in,8,b,released
1600619374.552069,in,1,a,released
1600619374.553112,in,1,b,released
1600619418.885747,in,1,a,released
1600619418.886986,in,1,b,released
1600619418.912563,in,2,b,released
1600619418.913078,in,2,a,released
1600619418.932603,in,3,b,released
1600619418.937526,in,3,a,released
1600619418.956999,in,4,b,released
1600619418.965639,in,4,a,released
1600619418.973194,in,5,b,released
1600619418.988918,in,5,a,released
1600619419.000008,in,6,b,released
1600619419.002925,in,6,a,released
1600619419.022038,in,7,b,released
1600619419.023947,in,7,a,released
1600619419.048556,in,8,b,released
1600619419.050096,in,8,a,released
1600619421.295794,in,1,a,pressed
1600619421.497268,in,1,b,pressed
1600619421.517305,in,1,a,released
1600619421.821542,in,1,b,released
1600619457.374600,in,1,a,released
1600619457.375503,in,1,b,released
1600619457.401284,in,2,b,released
1600619457.401798,in,2,a,released
1600619457.423766,in,3,b,released
1600619457.425903,in,3,a,released
1600619457.440294,in,4,b,released
1600619457.450823,in,4,a,released
1600619457.458390,in,5,b,released
1600619457.468539,in,5,a,released
1600619457.471124,in,6,b,released
1600619457.487257,in,7,b,released
1600619457.487754,in,6,a,released
1600619457.511894,in,7,a,released
1600619457.513403,in,8,b,released
1600619457.534916,in,8,a,released
1600619469.312644,in,1,a,released
1600619469.313555,in,1,b,released
1600619469.338810,in,2,b,released
1600619469.339323,in,2,a,released
1600619469.354014,in,3,b,released
1600619469.372008,in,3,a,released
1600619469.374736,in,4,b,released
1600619469.390466,in,5,b,released
1600619469.390986,in,4,a,released
1600619469.410526,in,6,b,released
1600619469.417658,in,5,a,released
1600619469.435946,in,7,b,released
1600619469.436617,in,6,a,released
1600619469.455249,in,8,b,released
1600619469.455752,in,7,a,released
1600619469.484245,in,8,a,released
1600619472.333118,in,1,a,pressed
1600619472.555312,in,1,a,released
1600619472.817080,in,1,b,pressed
1600619473.043368,in,1,b,released
1600619586.109441,in,1,a,released
1600619586.111080,in,1,b,released
1600619586.135111,in,2,b,released
1600619586.135744,in,2,a,released
1600619586.154564,in,3,a,released
1600619586.156273,in,3,b,released
1600619586.176819,in,4,b,released
1600619586.177307,in,4,a,released
1600619586.192541,in,5,b,released
1600619586.200444,in,5,a,released
1600619586.208439,in,6,b,released
1600619586.213134,in,6,a,released
1600619586.241982,in,7,a,released
1600619586.242476,in,7,b,released
1600619586.261937,in,8,a,released
1600619586.262714,in,8,b,released
1600619591.455232,in,2,a,pressed
1600619591.678931,in,2,a,released
1600619593.070141,in,1,b,pressed
1600619593.292570,in,1,b,released
1600619593.523877,in,2,a,pressed
1600619593.746202,in,2,a,released
1600619615.340010,in,1,a,released
1600619615.340955,in,1,b,released
1600619615.366563,in,2,a,released
1600619615.366743,in,2,b,released
1600619615.388202,in,3,b,released
1600619615.391526,in,3,a,released
1600619615.409237,in,4,b,released
1600619615.412375,in,4,a,released
1600619615.429161,in,5,b,released
1600619615.429718,in,5,a,released
1600619615.454100,in,6,a,released
1600619615.454878,in,6,b,released
1600619615.475706,in,7,b,released
1600619615.478442,in,7,a,released
1600619615.494761,in,8,a,released
1600619615.497331,in,8,b,released
1600619617.842867,in,2,a,pressed
1600619618.064905,in,2,a,released
1600619618.652817,in,1,b,pressed
1600619618.872662,in,1,b,released
1600619619.100395,in,2,a,pressed
1600619619.323387,in,2,a,released
1600619622.949235,in,1,b,pressed
1600619623.276883,in,1,b,released
1600619624.209885,in,2,a,pressed
1600619624.636970,in,2,a,released
1600619637.508979,in,1,a,released
1600619637.510324,in,1,b,released
1600619637.533722,in,2,a,released
1600619637.535469,in,2,b,released
1600619637.559310,in,3,a,released
1600619637.562313,in,3,b,released
1600619637.575388,in,4,a,released
1600619637.582636,in,4,b,released
1600619637.592394,in,5,a,released
1600619637.599393,in,5,b,released
1600619637.609455,in,6,a,released
1600619637.612839,in,6,b,released
1600619637.631394,in,7,a,released
1600619637.631969,in,7,b,released
1600619637.660337,in,8,b,released
1600619637.662355,in,8,a,released
1600619638.687969,in,1,a,pressed
1600619638.911665,in,1,a,released
1600619639.195703,in,1,b,pressed
1600619639.417072,in,1,b,released
1600619643.290948,in,1,b,pressed
1600619643.614486,in,1,a,pressed
1600619643.617776,in,1,b,released
1600619644.052446,in,1,a,released
1600619652.385806,in,1,a,pressed
1600619652.771868,in,1,b,pressed
1600619653.016960,in,1,a,released
1600619655.731664,in,1,b,released
1600619658.205899,in,1,a,pressed
1600619658.427994,in,1,a,released
1600619658.592257,in,1,b,pressed
1600619658.813942,in,1,b,released
1600619669.084862,in,1,b,pressed
1600619669.410427,in,1,b,released
1600619672.742063,in,1,a,pressed
1600619672.964652,in,1,a,released
1600619673.181333,in,1,b,pressed
1600619673.506701,in,1,b,released
1600619675.765067,in,1,b,pressed
1600619675.987749,in,1,b,released
1600619677.937688,in,1,b,pressed
1600619678.160699,in,1,b,released
1600619678.992702,in,1,b,pressed
1600619680.940246,in,1,b,released
1600619683.734077,in,1,a,pressed
1600619683.959042,in,1,a,released
1600619684.102842,in,1,b,pressed
1600619684.430180,in,1,b,released
1600619713.583908,in,1,a,released
1600619713.584874,in,1,b,released
1600619713.608548,in,2,b,released
1600619713.609094,in,2,a,released
1600619713.629249,in,3,a,released
1600619713.630040,in,3,b,released
1600619713.652641,in,4,b,released
1600619713.653223,in,4,a,released
1600619713.672868,in,5,b,released
1600619713.683317,in,5,a,released
1600619713.698072,in,6,a,released
1600619713.697992,in,6,b,released
1600619713.718402,in,7,a,released
1600619713.719178,in,7,b,released
1600619713.736956,in,8,a,released
1600619713.747035,in,8,b,released
1600619716.078069,in,1,a,pressed
1600619716.299994,in,1,a,released
1600619716.598290,in,1,b,pressed
1600619716.821187,in,1,b,released
1600619730.823818,in,1,a,pressed
1600619731.046415,in,1,a,released
1600619731.351867,in,1,b,pressed
1600619731.577746,in,1,b,released
1600619733.501544,in,1,a,pressed
1600619733.728702,in,1,a,released
1600619733.930263,in,1,b,pressed
1600619734.156473,in,1,b,released
1600619737.296837,in,1,a,pressed
1600619737.524096,in,1,a,released
1600619737.627065,in,1,b,pressed
1600619737.851508,in,1,b,released
1600619740.383436,in,1,a,pressed
1600619740.610927,in,1,a,released
1600619740.812721,in,1,b,pressed
1600619741.039116,in,1,b,released
1600619743.167663,in,1,a,pressed
1600619743.493543,in,1,b,pressed
1600619743.596703,in,1,a,released
1600619744.734095,in,1,b,released
1600619745.260972,in,1,b,pressed
1600619745.483741,in,1,b,released
1600619748.281191,in,1,a,pressed
1600619748.508016,in,1,a,released
1600619748.748146,in,1,b,pressed
1600619748.972754,in,1,b,released
1600619770.186504,in,1,a,released
1600619770.187756,in,1,b,released
1600619770.230015,in,2,a,released
1600619770.230634,in,2,b,released
1600619770.250448,in,3,b,released
1600619770.250963,in,3,a,released
1600619770.269497,in,4,a,released
1600619770.270046,in,4,b,released
1600619770.292199,in,5,a,released
1600619770.300340,in,5,b,released
1600619770.309596,in,6,a,released
1600619770.317794,in,6,b,released
1600619770.328057,in,7,a,released
1600619770.331657,in,7,b,released
1600619770.347957,in,8,a,released
1600619770.348512,in,8,b,released
1600619775.354291,in,1,a,pressed
1600619775.577816,in,1,a,released
1600619775.859949,in,1,b,pressed
1600619778.515591,in,1,b,released
1600619780.059691,in,1,a,pressed
1600619780.286311,in,1,a,released
1600619780.461395,in,1,b,pressed
1600619780.683072,in,1,b,released
1600619783.246265,in,1,a,pressed
1600619783.468903,in,1,a,released
1600619783.747610,in,1,b,pressed
1600619783.968824,in,1,b,released
1600619789.591045,in,1,a,released
1600619789.592292,in,1,b,released
1600619789.615780,in,2,a,released
1600619789.617412,in,2,b,released
1600619789.634451,in,3,a,released
1600619789.637235,in,3,b,released
1600619789.654830,in,4,a,released
1600619789.654749,in,4,b,released
1600619789.672385,in,5,a,released
1600619789.679698,in,5,b,released
1600619789.687644,in,6,a,released
1600619789.698511,in,6,b,released
1600619789.706281,in,7,a,released
1600619789.716391,in,7,b,released
1600619789.731695,in,8,a,released
1600619789.732720,in,8,b,released
1600619792.589900,in,1,b,pressed
1600619800.010981,in,1,b,released
1600619896.424180,in,1,a,released
1600619896.425155,in,1,b,released
1600619912.712526,in,1,a,released
1600619912.713470,in,1,b,released
1600619912.739554,in,2,a,released
1600619912.740185,in,2,b,released
1600619912.759230,in,3,a,released
1600619912.760245,in,3,b,released
1600619912.779805,in,4,a,released
1600619912.782818,in,4,b,released
1600619912.797942,in,5,a,released
1600619912.805971,in,5,b,released
1600619912.813892,in,6,a,released
1600619912.820212,in,6,b,released
1600619912.837729,in,7,a,released
1600619912.837835,in,7,b,released
1600619912.857214,in,8,a,released
1600619912.858139,in,8,b,released
1600619928.897074,in,1,b,pressed
1600619929.119667,in,1,b,released
1600619946.642363,in,1,a,pressed
1600619946.864811,in,1,a,released
1600619947.188719,in,1,b,pressed
1600619947.412455,in,1,b,released
1600619954.288124,in,1,a,pressed
1600619954.511000,in,1,a,released
1600619954.637033,in,1,b,pressed
1600619954.856867,in,1,b,released
1600619959.743746,in,1,b,pressed
1600619959.965775,in,1,b,released
1600619960.211127,in,1,a,pressed
1600619960.436983,in,1,a,released
1600619964.006478,in,1,a,pressed
1600619964.344402,in,1,b,pressed
1600619964.433266,in,1,a,released
1600619965.682116,in,1,b,released
1600619965.972872,in,1,a,pressed
1600619966.205295,in,1,a,released
1600619966.210361,in,1,b,pressed
1600619966.541675,in,1,b,released
1600619931.914233,in,1,a,released
1600619931.915032,in,1,b,released
1600619931.925942,in,2,a,released
1600619931.931263,in,3,a,released
1600619931.931894,in,2,b,released
1600619931.943096,in,4,a,released
1600619931.943501,in,3,b,released
1600619931.953084,in,5,a,released
1600619931.953480,in,4,b,released
1600619931.962289,in,6,a,released
1600619931.962704,in,5,b,released
1600619931.973587,in,7,a,released
1600619931.973988,in,6,b,released
1600619931.982744,in,8,a,released
1600619931.983162,in,7,b,released
1600619931.992271,in,8,b,released
1600702658.087160,in,1,a,released
1600702658.088361,in,1,b,released
1600702658.146288,in,2,a,released
1600702658.146454,in,2,b,released
1600702658.157826,in,3,a,released
1600702658.158275,in,3,b,released
1600702658.169334,in,4,a,released
1600702658.169484,in,4,b,released
1600702658.180436,in,5,a,released
1600702658.180585,in,5,b,released
1600702658.198987,in,6,a,released
1600702658.199815,in,6,b,released
1600702658.210297,in,7,a,released
1600702658.211068,in,7,b,released
1600702658.222605,in,8,a,released
1600702658.223055,in,8,b,released
1600702702.140844,in,1,a,pressed
1600702702.362296,in,1,a,released
1600702702.446408,in,1,b,pressed
1600702702.673043,in,1,b,released
1600702785.990768,in,1,b,pressed
1600702786.214435,in,1,b,released
1600702791.598213,in,1,b,pressed
1600702791.824049,in,1,b,released
1600702792.266502,in,1,a,pressed
1600702792.508115,in,1,a,released
1600702797.104215,in,1,a,pressed
1600702797.332529,in,1,a,released
1600702797.516951,in,1,b,pressed
1600702797.743240,in,1,b,released
1600702800.083076,in,1,a,pressed
1600702800.312194,in,1,a,released
1600702800.509972,in,1,b,pressed
1600702800.737361,in,1,b,released
1600702802.865395,in,1,a,pressed
1600702803.086408,in,1,a,released
1600702803.345422,in,1,b,pressed
1600702803.649107,in,1,b,released
1600702807.783466,in,1,a,pressed
1600702808.057260,in,1,a,released
1600702808.146107,in,1,b,pressed
1600702808.387965,in,1,b,released
1600702810.786623,in,1,b,pressed
1600702811.010870,in,1,b,released
1600702811.217994,in,1,a,pressed
1600702811.445045,in,1,a,released
1600702813.491573,in,1,a,pressed
1600702813.713547,in,1,a,released
1600702813.767048,in,1,b,pressed
1600702814.050756,in,1,b,released
1600702815.251572,in,1,a,pressed
1600702815.472247,in,1,a,released
1600702815.514406,in,1,b,pressed
1600702815.742694,in,1,b,released
1600702815.804051,in,1,a,pressed
1600702815.965377,in,1,b,pressed
1600702816.036896,in,1,a,released
1600702816.187185,in,1,b,released
1600702816.273751,in,1,a,pressed
1600702816.503989,in,1,b,pressed
1600702816.525618,in,1,a,released
1600702816.743771,in,1,b,released
1600702820.121132,in,1,a,pressed
1600702820.363505,in,1,a,released
1600702832.316319,in,1,b,pressed
1600702832.540520,in,1,b,released
1600702883.180182,in,1,a,pressed
1600702883.234710,in,1,b,pressed
1600702883.258002,in,1,a,released
1600702883.396680,in,1,b,released
1600702884.648085,in,1,a,pressed
1600702884.758421,in,1,a,released
1600702884.771790,in,1,b,pressed
1600702884.972773,in,1,b,released
1600702885.576328,in,1,b,pressed
1600702885.670089,in,1,b,released
1600702885.703335,in,1,a,pressed
1600702885.864702,in,1,a,released
1600702886.582415,in,1,b,pressed
1600702886.747271,in,1,b,released
1600702886.753280,in,1,a,pressed
1600702886.875457,in,1,a,released
1600702887.486394,in,1,b,pressed
1600702887.593613,in,1,b,released
1600702887.609372,in,1,a,pressed
1600702887.790186,in,1,a,released
1600702888.427569,in,1,b,pressed
1600702888.553576,in,1,b,released
1600702888.580890,in,1,a,pressed
1600702888.756610,in,1,a,released
1600702889.273297,in,1,a,pressed
1600702889.346279,in,1,a,released
1600702889.491037,in,1,b,pressed
1600702889.630502,in,1,b,released
1600702889.984888,in,1,a,pressed
1600702890.253711,in,1,a,released
1600702890.795506,in,1,b,pressed
1600702890.877659,in,1,b,released
1600702890.968981,in,1,b,pressed
1600702891.083237,in,1,b,released
1600702892.509835,in,1,a,pressed
1600702892.623098,in,1,a,released
1600702892.705367,in,1,b,pressed
1600702892.829756,in,1,b,released
1600702896.614234,in,1,a,pressed
1600702896.742909,in,1,a,released
1600702896.793212,in,1,b,pressed
1600702896.909191,in,1,b,released
1600702898.928693,in,1,b,pressed
1600702899.066992,in,1,b,released
1600702899.155907,in,1,b,pressed
1600702899.351670,in,1,b,released
1600702899.484288,in,1,b,pressed
1600702899.568453,in,1,b,released
1600702899.958344,in,1,b,pressed
1600702900.056346,in,1,b,released
1600702900.261069,in,1,b,pressed
1600702900.362503,in,1,b,released
1600702900.471141,in,1,b,pressed
1600702900.739511,in,1,b,released
1600702900.843261,in,1,b,pressed
1600702900.952524,in,1,b,released
1600702901.052975,in,1,b,pressed
1600702901.172524,in,1,b,released
1600702903.467020,in,1,a,pressed
1600702903.573103,in,1,a,released
1600702903.705226,in,1,b,pressed
1600702903.836515,in,1,b,released
1600702904.517939,in,1,a,pressed
1600702904.593645,in,1,a,released
1600702904.642673,in,1,b,pressed
1600702904.827322,in,1,b,released
1600702905.569713,in,1,a,pressed
1600702905.682142,in,1,a,released
1600702905.755566,in,1,b,pressed
1600702905.914936,in,1,b,released
1600702906.575590,in,1,a,pressed
1600702906.708949,in,1,a,released
1600702906.747559,in,1,b,pressed
1600702906.918274,in,1,b,released
1600702907.548087,in,1,a,pressed
1600702907.666625,in,1,a,released
1600702907.774210,in,1,b,pressed
1600702907.870081,in,1,b,released
1600702908.388013,in,1,b,pressed
1600702908.585032,in,1,b,released
1600702908.707855,in,1,a,pressed
1600702908.864991,in,1,a,released
1600702910.047539,in,1,b,pressed
1600702910.178171,in,1,b,released
1600702910.483744,in,1,a,pressed
1600702910.634049,in,1,a,released
1600702911.382151,in,1,b,pressed
1600702911.473221,in,1,b,released
1600702911.579071,in,1,a,pressed
1600702911.752632,in,1,a,released
1600702912.627436,in,1,b,pressed
1600702912.759408,in,1,b,released
1600702912.841675,in,1,a,pressed
1600702913.023062,in,1,a,released
1600703072.771011,in,1,a,pressed
1600703072.863266,in,1,a,released
1600703074.702036,in,1,b,pressed
1600703074.802265,in,1,b,released
1600703076.050011,in,1,a,pressed
1600703076.195204,in,1,a,released
1600703076.301645,in,1,b,pressed
1600703076.454274,in,1,b,released
1600703078.183978,in,1,a,pressed
1600703078.291309,in,1,a,released
1600703078.358102,in,1,b,pressed
1600703078.512976,in,1,b,released
1600703079.696266,in,1,b,pressed
1600703079.797264,in,1,b,released
1600703079.895808,in,1,a,pressed
1600703080.059812,in,1,a,released
1600703081.661109,in,1,a,pressed
1600703081.785906,in,1,a,released
1600703081.850061,in,1,b,pressed
1600703081.932227,in,1,b,released
1600703082.942195,in,1,a,pressed
1600703083.040055,in,1,a,released
1600703083.045775,in,1,b,pressed
1600703083.176710,in,1,b,released
1600703084.398904,in,1,a,pressed
1600703084.531981,in,1,a,released
1600703084.576476,in,1,b,pressed
1600703084.739119,in,1,b,released
1600703085.072070,in,1,b,pressed
1600703085.216828,in,1,b,released
1600703085.266835,in,1,a,pressed
1600703085.436855,in,1,a,released
1600703086.849142,in,1,b,pressed
1600703086.995241,in,1,b,released
1600703087.097146,in,1,a,pressed
1600703087.195539,in,1,a,released
1600703089.190339,in,1,b,pressed
1600703089.322273,in,1,b,released
1600703089.558847,in,1,a,pressed
1600703089.713784,in,1,a,released
1600703091.167903,in,1,a,pressed
1600703091.309261,in,1,a,released
1600703091.376414,in,1,b,pressed
1600703091.516467,in,1,b,released
1600703092.454563,in,1,a,pressed
1600703092.567936,in,1,a,released
1600703092.634653,in,1,b,pressed
1600703092.793940,in,1,b,released
1600703160.749660,in,1,a,pressed
1600703160.880994,in,1,a,released
1600703160.980609,in,1,b,pressed
1600703161.096523,in,1,b,released
1600703162.345897,in,1,a,pressed
1600703162.469141,in,1,a,released
1600703162.528664,in,1,b,pressed
1600703162.717255,in,1,b,released
1600703163.383123,in,1,b,pressed
1600703163.530305,in,1,b,released
1600703163.650725,in,1,a,pressed
1600703163.807345,in,1,a,released
1600703165.800035,in,1,a,pressed
1600703165.921135,in,1,a,released
1600703166.032866,in,1,b,pressed
1600703166.188857,in,1,b,released
1600703167.505617,in,1,a,pressed
1600703167.628006,in,1,a,released
1600703167.731142,in,1,b,pressed
1600703167.872414,in,1,b,released
1600703169.077209,in,1,a,pressed
1600703169.191467,in,1,a,released
1600703169.359980,in,1,b,pressed
1600703169.473956,in,1,b,released
1600703174.823529,in,1,b,pressed
1600703174.978238,in,1,b,released
1600703175.090160,in,1,a,pressed
1600703175.231390,in,1,a,released
1600703176.539933,in,1,b,pressed
1600703176.708111,in,1,b,released
1600703176.893071,in,1,a,pressed
1600703177.089757,in,1,a,released
1600703207.737102,in,2,a,pressed
1600703207.892121,in,2,a,released
1600703207.922068,in,2,b,pressed
1600703208.123750,in,2,b,released
1600703208.724949,in,2,b,pressed
1600703208.878074,in,2,b,released
1600703208.936545,in,2,a,pressed
1600703209.093093,in,2,a,released
1600703209.614182,in,2,b,pressed
1600703209.777469,in,2,b,released
1600703209.886194,in,2,a,pressed
1600703210.029909,in,2,a,released
1600703210.409737,in,2,b,pressed
1600703210.594867,in,2,b,released
1600703210.698080,in,2,a,pressed
1600703210.881564,in,2,a,released
1600703211.017865,in,2,b,pressed
1600703211.185633,in,2,b,released
1600703211.321834,in,2,a,pressed
1600703211.466013,in,2,a,released
1600703214.325080,in,2,b,pressed
1600703214.445664,in,2,b,released
1600703214.549284,in,2,a,pressed
1600703214.692246,in,2,a,released
1600703217.443417,in,2,b,pressed
1600703217.595163,in,2,b,released
1600703217.745098,in,2,a,pressed
1600703217.877354,in,2,a,released
1600703219.242783,in,2,b,pressed
1600703219.437943,in,2,b,released
1600703219.549512,in,2,a,pressed
1600703219.695148,in,2,a,released
1600703220.871896,in,2,a,pressed
1600703221.026515,in,2,a,released
1600703221.142450,in,2,b,pressed
1600703221.334838,in,2,b,released
1600703222.756341,in,2,a,pressed
1600703222.869157,in,2,a,released
1600703222.995507,in,2,b,pressed
1600703223.168262,in,2,b,released
1600703224.336428,in,2,a,pressed
1600703224.455098,in,2,a,released
1600703224.690941,in,2,b,pressed
1600703224.899405,in,2,b,released
1600703225.479552,in,2,a,pressed
1600703225.607755,in,2,a,released
1600703225.717464,in,2,b,pressed
1600703225.942831,in,2,b,released
1600703226.978376,in,1,a,pressed
1600703227.125442,in,1,a,released
1600703227.272940,in,1,b,pressed
1600703227.416862,in,1,b,released
1600703228.476951,in,1,a,pressed
1600703228.638839,in,1,a,released
1600703228.769149,in,1,b,pressed
1600703228.919026,in,1,b,released
1600703229.639759,in,1,b,pressed
1600703229.773177,in,1,b,released
1600703229.974853,in,1,a,pressed
1600703230.060637,in,1,a,released
1600703231.059639,in,1,a,pressed
1600703231.222371,in,1,a,released
1600703231.347888,in,1,b,pressed
1600703231.487957,in,1,b,released
1600703232.001420,in,1,a,pressed
1600703232.122431,in,1,a,released
1600703232.296245,in,1,b,pressed
1600703232.441448,in,1,b,released
1600703259.968031,in,1,a,pressed
1600703260.151367,in,1,a,released
1600703260.238118,in,1,b,pressed
1600703260.411089,in,1,b,released
1600703260.650423,in,1,a,pressed
1600703260.812491,in,1,a,released
1600703260.949643,in,1,b,pressed
1600703261.109916,in,1,b,released
1600703261.375797,in,1,a,pressed
1600703261.505267,in,1,a,released
1600703261.651690,in,1,b,pressed
1600703261.809175,in,1,b,released
1600703263.426892,in,1,a,pressed
1600703263.603297,in,1,a,released
1600703263.767009,in,1,b,pressed
1600703263.904531,in,1,b,released
1600703265.020981,in,1,a,pressed
1600703265.128327,in,1,a,released
1600703265.263990,in,1,b,pressed
1600703265.412247,in,1,b,released
1600703266.698269,in,1,a,pressed
1600703266.831059,in,1,a,released
1600703266.959103,in,1,b,pressed
1600703267.125892,in,1,b,released
1600703269.267083,in,1,a,pressed
1600703269.377030,in,1,a,released
1600703269.534551,in,1,b,pressed
1600703269.647810,in,1,b,released
1600703269.804772,in,1,a,pressed
1600703269.894076,in,1,a,released
1600703270.176370,in,1,b,pressed
1600703270.346841,in,1,b,released
1600703271.590694,in,1,b,pressed
1600703271.701601,in,1,b,released
1600703271.860338,in,1,b,pressed
1600703271.980718,in,1,b,released
1600703272.072065,in,1,a,pressed
1600703272.258860,in,1,a,released
1600703283.078355,in,1,a,pressed
1600703283.180314,in,1,a,released
1600703283.473810,in,1,b,pressed
1600703283.485337,in,2,a,pressed
1600703283.513280,in,2,b,pressed
1600703283.692075,in,2,a,released
1600703283.747139,in,1,b,released
1600703284.066242,in,2,b,released
1600703284.147003,in,2,b,pressed
1600703284.236724,in,2,b,released
1600703289.664311,in,2,a,pressed
1600703289.750842,in,1,a,pressed
1600703289.834453,in,1,a,released
1600703289.906965,in,2,a,released
1600703290.034426,in,2,b,pressed
1600703290.120112,in,1,b,pressed
1600703290.227648,in,2,b,released
1600703290.327240,in,1,b,released
1600703298.572254,in,2,a,pressed
1600703298.651463,in,1,a,pressed
1600703298.737044,in,2,a,released
1600703298.824120,in,1,a,released
1600703298.915621,in,1,b,pressed
1600703299.001424,in,2,b,pressed
1600703299.190644,in,1,b,released
1600703299.266977,in,2,b,released
1600703306.141523,in,2,a,pressed
1600703306.199709,in,1,a,pressed
1600703306.309138,in,2,a,released
1600703306.379060,in,1,a,released
1600703306.525073,in,2,b,pressed
1600703306.589641,in,1,b,pressed
1600703306.721184,in,2,b,released
1600703306.784584,in,1,b,released
1600703310.010324,in,2,a,pressed
1600703310.084829,in,1,a,pressed
1600703310.179844,in,2,a,released
1600703310.252914,in,1,a,released
1600703310.375972,in,2,b,pressed
1600703310.453612,in,1,b,pressed
1600703310.574062,in,2,b,released
1600703310.661573,in,1,b,released
1600703316.971871,in,2,b,pressed
1600703317.048729,in,1,b,pressed
1600703317.153932,in,1,b,released
1600703317.234804,in,2,b,released
1600703317.407063,in,2,a,pressed
1600703317.466405,in,1,a,pressed
1600703317.587045,in,2,a,released
1600703317.650201,in,1,a,released
1600703319.932201,in,2,a,pressed
1600703319.986187,in,1,a,pressed
1600703320.099982,in,2,a,released
1600703320.169744,in,1,a,released
1600703320.326955,in,2,b,pressed
1600703320.403638,in,1,b,pressed
1600703320.510166,in,2,b,released
1600703320.587026,in,1,b,released
1600703326.007430,in,2,a,pressed
1600703326.080087,in,1,a,pressed
1600703326.190076,in,1,a,released
1600703326.304145,in,2,a,released
1600703326.333701,in,2,b,pressed
1600703326.407398,in,1,b,pressed
1600703326.531977,in,1,b,released
1600703326.602554,in,2,b,released
1600703328.160847,in,2,a,pressed
1600703328.236349,in,1,a,pressed
1600703328.317723,in,2,a,released
1600703328.405125,in,1,a,released
1600703328.516425,in,2,b,pressed
1600703328.593155,in,1,b,pressed
1600703328.709527,in,2,b,released
1600703328.794539,in,1,b,released
1600703332.442560,in,2,b,pressed
1600703332.448708,in,1,a,pressed
1600703332.621255,in,1,a,released
1600703332.622328,in,2,b,released
1600703332.820809,in,2,a,pressed
1600703332.826956,in,1,b,pressed
1600703333.006630,in,2,a,released
