1598429250.128080,1595990046.669478,in,2,"2020-08-26 15:08:30",1,1
1598429262.525054,1598429260.887086,out1,1,"2020-08-26 15:08:42",-1,-1
1598429263.896811,1598429262.147679,out1,1,"2020-08-26 15:08:43",-1,-1
1598429271.170739,1595990067.684592,in,2,"2020-08-26 15:08:51",1,1
1598429282.400854,1595990079.116653,in,2,"2020-08-26 15:08:02",0,1
1598429287.764758,1595990084.735942,in,2,"2020-08-26 15:08:07",0,1
1598429302.937494,1598429301.296554,out1,1,"2020-08-26 15:08:22",0,-1
1598429304.379013,1598429302.587736,out1,1,"2020-08-26 15:08:24",-1,-1
1598429307.030043,1598429305.671842,out1,1,"2020-08-26 15:08:27",0,-1
1598429316.169580,1595990112.899254,in,3,"2020-08-26 15:08:36",0,1
1598429328.095824,1595990124.678113,in,2,"2020-08-26 15:08:48",1,1
1598429331.365808,1595990127.806935,in,2,"2020-08-26 15:08:51",1,1
1598429345.507978,1598429343.049867,out1,1,"2020-08-26 15:08:05",-1,-1
1598429348.989458,1598429347.521994,out1,1,"2020-08-26 15:08:08",0,-1
1598429350.870898,1595990147.473461,in,2,"2020-08-26 15:08:10",1,1
1598429350.931164,1598429349.276044,out1,1,"2020-08-26 15:08:10",-1,-1
1598429353.875042,1598429352.289239,out1,1,"2020-08-26 15:08:13",-1,-1
1598429354.333479,1595990150.842113,in,1,"2020-08-26 15:08:14",1,1
1598429354.568334,1595990150.935817,in,2,"2020-08-26 15:08:14",1,1
1598429356.605446,1595990153.064051,in,1,"2020-08-26 15:08:16",1,1
1598429358.254850,1598429356.535769,out1,1,"2020-08-26 15:08:18",-1,-1
1598429358.347478,1595990154.715937,in,2,"2020-08-26 15:08:18",1,1
1598429360.229104,1598429358.638409,out1,1,"2020-08-26 15:08:20",-1,-1
1598429362.663608,1595990159.164636,in,1,"2020-08-26 15:08:22",1,1
1598429364.383335,1595990160.989051,in,1,"2020-08-26 15:08:24",1,1
1598429365.971020,1595990162.310747,in,1,"2020-08-26 15:08:25",1,1
1598429366.640434,1598429364.872330,out1,1,"2020-08-26 15:08:26",-1,-1
1598429369.933174,1598429368.033227,out1,1,"2020-08-26 15:08:29",-1,-1
1598429373.784196,1595990170.272783,in,2,"2020-08-26 15:08:33",1,1
1598429374.728622,1595990171.293173,in,2,"2020-08-26 15:08:34",1,1
1598429378.579170,1595990174.983827,in,1,"2020-08-26 15:08:38",1,1
1598429380.160043,1595990176.386517,in,1,"2020-08-26 15:08:40",1,1
1598429383.211878,1595990179.850257,in,2,"2020-08-26 15:08:43",1,1
1598429384.822645,1595990181.797252,in,1,"2020-08-26 15:08:44",0,1
1598429386.269969,1595990183.244638,in,1,"2020-08-26 15:08:46",0,1
1598429386.965002,1595990183.915882,in,1,"2020-08-26 15:08:46",0,1
1598429388.184085,1595990185.154382,in,1,"2020-08-26 15:08:48",0,1
1598429389.125222,1595990185.662853,in,2,"2020-08-26 15:08:49",1,1
1598429395.035782,1598429393.141252,out1,1,"2020-08-26 15:08:55",-1,-1
1598429396.732697,1598429395.025161,out1,1,"2020-08-26 15:08:56",-1,-1
1598429398.525317,1595990195.126034,in,2,"2020-08-26 15:08:58",1,1
1598429446.409251,1598429444.366009,out1,1,"2020-08-26 15:08:46",-1,-1
1598429477.190748,1595990273.508786,in,3,"2020-08-26 15:08:17",1,1
1598429489.578498,1595990286.182669,in,1,"2020-08-26 15:08:29",1,1
1598429490.956585,1595990287.544486,in,1,"2020-08-26 15:08:30",1,1
1598429495.719451,1598429493.631239,out1,1,"2020-08-26 15:08:35",-1,-1
1598429521.796590,1595990318.163684,in,1,"2020-08-26 15:08:01",1,1
1598429533.387578,1598429531.559493,out1,1,"2020-08-26 15:08:13",-1,-1
1598429535.877875,1598429534.108044,out1,1,"2020-08-26 15:08:15",-1,-1
1598429537.142578,1598429535.443314,out1,1,"2020-08-26 15:08:17",-1,-1
1598429538.173294,1598429536.529348,out1,1,"2020-08-26 15:08:18",-1,-1
1598429539.260721,1598429537.685208,out1,1,"2020-08-26 15:08:19",-1,-1
1598429540.595672,1598429538.806836,out1,1,"2020-08-26 15:08:20",-1,-1
1598429542.523623,1598429540.660972,out1,1,"2020-08-26 15:08:22",-1,-1
1598429545.191886,1598429543.383546,out1,1,"2020-08-26 15:08:25",-1,-1
1598429550.192732,1598429548.504052,out1,1,"2020-08-26 15:08:30",-1,-1
1598429557.820122,1595990354.424247,in,1,"2020-08-26 15:08:37",1,1
1598429562.960018,1598429561.167994,out1,1,"2020-08-26 15:08:42",-1,-1
1598429570.407715,1598429568.678455,out1,1,"2020-08-26 15:08:50",-1,-1
1598429571.440398,1598429570.021318,out1,1,"2020-08-26 15:08:51",0,-1
1598429572.600491,1598429571.071260,out1,1,"2020-08-26 15:08:52",0,-1
1598429574.087240,1598429572.483380,out1,1,"2020-08-26 15:08:54",0,-1
1598429584.112985,1598429582.356807,out1,1,"2020-08-26 15:08:04",-1,-1
1598429589.147279,1598429587.571627,out1,1,"2020-08-26 15:08:09",-1,-1
1598429599.278742,1595990395.899732,in,3,"2020-08-26 15:08:19",0,1
1598429601.068554,1595990397.855962,in,3,"2020-08-26 15:08:21",0,1
1598429605.611377,1595990402.593605,in,3,"2020-08-26 15:08:25",0,1
1598429606.988423,1595990403.525999,in,2,"2020-08-26 15:08:26",-1,-1
1598429609.222028,1595990405.748141,in,2,"2020-08-26 15:08:29",1,1
1598429617.065433,1595990414.048164,in,3,"2020-08-26 15:08:37",0,1
1598429618.196446,1598429616.416181,out1,1,"2020-08-26 15:08:38",-1,-1
1598429620.042967,1595990417.025831,in,3,"2020-08-26 15:08:40",0,1
1598429622.698752,1595990419.284857,in,3,"2020-08-26 15:08:42",0,1
1598429628.905814,1598429627.093724,out1,1,"2020-08-26 15:08:48",-1,-1
1598429631.481443,1595990428.263202,in,3,"2020-08-26 15:08:51",0,1
1598429632.559136,1595990429.542809,in,3,"2020-08-26 15:08:52",0,1
1598429633.414018,1598429631.669573,out1,1,"2020-08-26 15:08:53",-1,-1
1598429641.588444,1598429639.935609,out1,1,"2020-08-26 15:08:01",-1,-1
1598429642.065685,1595990439.048563,in,3,"2020-08-26 15:08:02",0,1
1598429649.711678,1598429647.972845,out1,1,"2020-08-26 15:08:09",-1,-1
1598429656.530344,1595990452.455691,in,3,"2020-08-26 15:08:16",1,1
1598429657.967211,1595990454.949859,in,3,"2020-08-26 15:08:17",0,1
1598429660.530864,1595990457.515676,in,3,"2020-08-26 15:08:20",0,1
1598429662.720234,1595990459.706103,in,3,"2020-08-26 15:08:22",0,1
1598429682.577200,1598429681.015865,out1,1,"2020-08-26 15:08:42",-1,-1
1598429693.860353,1595990490.230954,in,2,"2020-08-26 15:08:53",1,1
1598429695.426240,1595990491.988599,in,2,"2020-08-26 15:08:55",1,1
1598429695.946094,1598429694.494491,out1,1,"2020-08-26 15:08:55",0,-1
1598429696.936315,1595990493.475772,in,2,"2020-08-26 15:08:56",1,1
1598429709.150866,1595990505.747660,in,2,"2020-08-26 15:08:09",1,1
1598429709.579326,1595990505.842678,in,1,"2020-08-26 15:08:09",1,1
1598429711.153452,1595990507.737653,in,1,"2020-08-26 15:08:11",1,1
1598429717.776232,1595990514.222197,in,1,"2020-08-26 15:08:17",1,1
1598429741.573920,1595990537.893750,in,2,"2020-08-26 15:08:41",1,1
1598429744.710546,1595990541.262758,in,2,"2020-08-26 15:08:44",1,1
1598429747.615338,1595990544.145458,in,2,"2020-08-26 15:08:47",1,1
1598429748.430185,1595990544.795332,in,1,"2020-08-26 15:08:48",1,1
1598429749.532348,1595990546.195100,in,1,"2020-08-26 15:08:49",0,1
1598429749.945393,1595990546.537170,in,2,"2020-08-26 15:08:49",1,1
1598429750.746266,1595990547.223583,in,1,"2020-08-26 15:08:50",1,1
1598429753.451262,1595990549.971979,in,2,"2020-08-26 15:08:53",1,1
1598429775.159684,1595990571.655414,in,1,"2020-08-26 15:08:15",1,1
1598429776.431688,1595990572.867771,in,1,"2020-08-26 15:08:16",1,1
1598429777.651692,1595990574.114951,in,1,"2020-08-26 15:08:17",1,1
1598429783.383107,1595990579.795946,in,1,"2020-08-26 15:08:23",1,1
1598429785.969451,1595990582.465699,in,2,"2020-08-26 15:08:25",1,1
1598429789.302472,1595990585.683132,in,1,"2020-08-26 15:08:29",1,1
1598429792.008961,1595990588.619298,in,3,"2020-08-26 15:08:32",1,1
1598429804.692491,1595990601.088537,in,1,"2020-08-26 15:08:44",1,1
1598429805.859480,1595990602.391629,in,2,"2020-08-26 15:08:45",1,1
1598429806.079320,1595990602.557673,in,1,"2020-08-26 15:08:46",1,1
1598429808.768709,1595990604.974821,in,2,"2020-08-26 15:08:48",1,1
1598429811.193543,1595990607.670675,in,1,"2020-08-26 15:08:51",1,1
1598429812.059884,1595990609.051237,in,1,"2020-08-26 15:08:52",0,1
1598429814.876149,1595990611.416620,in,1,"2020-08-26 15:08:54",1,1
1598429836.105404,1595990632.678327,in,1,"2020-08-26 15:08:16",1,1
1598429839.309402,1595990635.646611,in,2,"2020-08-26 15:08:19",1,1
1598429856.802567,1598429855.093742,out1,1,"2020-08-26 15:08:36",-1,-1
1598429876.061874,1595990672.513554,in,1,"2020-08-26 15:08:56",1,1
1598429878.736984,1598429877.108772,out1,1,"2020-08-26 15:08:58",-1,-1
1598429881.903007,1595990678.584065,in,3,"2020-08-26 15:08:01",1,1
1598429890.140948,1595990686.648819,in,3,"2020-08-26 15:08:10",1,1
1598429899.075866,1598429897.479540,out1,1,"2020-08-26 15:08:19",-1,-1
1598429927.797245,1595990724.464171,in,1,"2020-08-26 15:08:47",1,1
1598429949.338655,1595990745.782852,in,3,"2020-08-26 15:08:09",1,1
1598429951.108094,1598429949.327212,out1,1,"2020-08-26 15:08:11",-1,-1
1598429952.350729,1598429950.685176,out1,1,"2020-08-26 15:08:12",-1,-1
1598429953.075378,1595990749.650258,in,3,"2020-08-26 15:08:13",1,1
1598429954.587878,1595990751.102411,in,2,"2020-08-26 15:08:14",1,1
1598429955.831358,1595990752.285989,in,2,"2020-08-26 15:08:15",1,1
1598430004.384733,1595990800.989047,in,1,"2020-08-26 15:08:04",1,1
1598430021.683996,1595990818.083464,in,1,"2020-08-26 15:08:21",1,1
1598430026.180094,1595990822.702715,in,2,"2020-08-26 15:08:26",1,1
1598430032.418593,1598430031.169759,out1,1,"2020-08-26 15:08:32",0,-1
1598430033.683279,1598430031.996037,out1,1,"2020-08-26 15:08:33",0,-1
1598430037.765847,1598430036.063826,out1,1,"2020-08-26 15:08:37",-1,-1
1598430040.451821,1598430038.587875,out1,1,"2020-08-26 15:08:40",-1,-1
1598430046.032356,1595990842.515587,in,2,"2020-08-26 15:08:46",1,1
1598430073.778183,1598430072.204678,out1,1,"2020-08-26 15:08:13",0,-1
1598430075.203932,1598430073.422715,out1,1,"2020-08-26 15:08:15",-1,-1
1598430085.292757,1595990881.887396,in,1,"2020-08-26 15:08:25",1,1
1598430095.714179,1598430093.953842,out1,1,"2020-08-26 15:08:35",-1,-1
1598430096.794202,1595990893.152713,in,2,"2020-08-26 15:08:36",1,1
1598430097.008009,1598430095.719000,out1,1,"2020-08-26 15:08:37",0,-1
1598430098.290601,1595990895.284977,in,1,"2020-08-26 15:08:38",0,1
1598430100.705922,1595990896.755972,in,1,"2020-08-26 15:08:40",1,1
1598430100.799197,1595990897.313499,in,2,"2020-08-26 15:08:40",1,1
1598430101.173100,1598430099.414893,out1,1,"2020-08-26 15:08:41",-1,-1
1598430104.308151,1598430102.821511,out1,1,"2020-08-26 15:08:44",-1,-1
1598430106.952929,1595990903.564164,in,2,"2020-08-26 15:08:46",1,1
1598430112.244144,1595990908.806247,in,2,"2020-08-26 15:08:52",1,1
1598430115.801923,1598430114.309626,out1,1,"2020-08-26 15:08:55",-1,-1
1598430117.553685,1595990914.022797,in,2,"2020-08-26 15:08:57",1,1
1598430124.612708,1598430122.980461,out1,1,"2020-08-26 15:08:04",-1,-1
1598430130.253172,1595990926.646491,in,1,"2020-08-26 15:08:10",1,1
1598430130.395257,1598430128.613479,out1,1,"2020-08-26 15:08:10",-1,-1
1598430135.532964,1598430134.004067,out1,1,"2020-08-26 15:08:15",-1,-1
1598430155.555225,1595990952.306742,in,3,"2020-08-26 15:08:35",0,1
1598430166.425246,1598430164.739979,out1,1,"2020-08-26 15:08:46",-1,-1
1598430167.570050,1598430165.918897,out1,1,"2020-08-26 15:08:47",-1,-1
1598430168.863584,1598430167.083496,out1,1,"2020-08-26 15:08:48",-1,-1
1598430169.932933,1595990966.289206,in,1,"2020-08-26 15:08:49",1,1
1598430171.745987,1595990968.248587,in,1,"2020-08-26 15:08:51",1,1
1598430173.595530,1598430172.167518,out1,1,"2020-08-26 15:08:53",0,-1
1598430175.438096,1595990971.784342,in,1,"2020-08-26 15:08:55",1,1
1598430177.072514,1595990973.485564,in,1,"2020-08-26 15:08:57",1,1
1598430178.666289,1595990975.372838,in,1,"2020-08-26 15:08:58",0,1
1598430181.166338,1598430179.710089,out1,1,"2020-08-26 15:08:01",-1,-1
1598430182.535120,1595990978.888776,in,1,"2020-08-26 15:08:02",1,1
1598430192.568563,1595990988.979168,in,1,"2020-08-26 15:08:12",1,1
1598430193.974204,1595990990.373856,in,1,"2020-08-26 15:08:13",1,1
1598430205.869428,1598430204.288488,out1,1,"2020-08-26 15:08:25",-1,-1
1598430220.192959,1595991016.767304,in,3,"2020-08-26 15:08:40",1,1
1598430226.514343,1598430224.862547,out1,1,"2020-08-26 15:08:46",-1,-1
1598430228.236317,1595991024.763269,in,1,"2020-08-26 15:08:48",1,1
1598430269.557690,1595991066.070048,in,1,"2020-08-26 15:08:29",1,1
1598430270.899456,1595991067.484072,in,1,"2020-08-26 15:08:30",1,1
1598430275.401438,1595991071.995591,in,1,"2020-08-26 15:08:35",1,1
1598430276.520637,1595991073.133019,in,1,"2020-08-26 15:08:36",1,1
1598430293.201319,1595991090.207534,in,3,"2020-08-26 15:08:53",0,1
1598430301.139007,1595991097.682065,in,1,"2020-08-26 15:08:01",1,1
1598430302.374658,1595991098.938693,in,1,"2020-08-26 15:08:02",1,1
1598430304.025145,1598430302.362494,out1,1,"2020-08-26 15:08:04",-1,-1
1598430308.222811,1595991104.833652,in,1,"2020-08-26 15:08:08",1,1
1598430323.654590,1598430321.901632,out1,1,"2020-08-26 15:08:23",0,-1
1598430331.055668,1595991127.825873,in,3,"2020-08-26 15:08:31",0,1
1598430333.281516,1595991129.738873,in,3,"2020-08-26 15:08:33",1,1
1598430341.157442,1598430339.590319,out1,1,"2020-08-26 15:08:41",-1,-1
1598430343.989399,1598430342.531706,out1,1,"2020-08-26 15:08:43",-1,-1
1598430347.684236,1598430345.812638,out1,1,"2020-08-26 15:08:47",-1,-1
1598430348.556947,1598430347.376301,out1,1,"2020-08-26 15:08:48",0,-1
1598430349.458360,1598430348.160641,out1,1,"2020-08-26 15:08:49",0,-1
1598430350.958424,1598430349.290244,out1,1,"2020-08-26 15:08:50",-1,-1
1598430352.008443,1598430350.349625,out1,1,"2020-08-26 15:08:52",-1,-1
1598430353.339301,1598430351.699521,out1,1,"2020-08-26 15:08:53",-1,-1
1598430383.247130,1595991179.892605,in,2,"2020-08-26 15:08:23",1,1
1598430394.005566,1595991190.582832,in,2,"2020-08-26 15:08:34",1,1
1598430396.819750,1595991193.454870,in,2,"2020-08-26 15:08:36",1,1
1598430400.535521,1598430398.681454,out1,1,"2020-08-26 15:08:40",-1,-1
1598430401.077202,1595991197.543896,in,2,"2020-08-26 15:08:41",1,1
1598430402.018344,1598430400.247498,out1,1,"2020-08-26 15:08:42",-1,-1
1598430410.538119,1595991207.187558,in,1,"2020-08-26 15:08:50",1,1
1598430414.653469,1598430413.052949,out1,1,"2020-08-26 15:08:54",-1,-1
1598430415.747958,1598430414.005690,out1,1,"2020-08-26 15:08:55",-1,-1
1598430416.902243,1598430415.269663,out1,1,"2020-08-26 15:08:56",-1,-1
1598430423.935557,1595991220.528054,in,2,"2020-08-26 15:08:03",1,1
1598430435.492669,1595991231.935882,in,3,"2020-08-26 15:08:15",1,1
1598430444.974215,1598430443.433122,out1,1,"2020-08-26 15:08:24",-1,-1
1598430461.480019,1598430459.632182,out1,1,"2020-08-26 15:08:41",-1,-1
1598430478.173634,1598430476.632620,out1,1,"2020-08-26 15:08:58",-1,-1
1598430485.932753,1598430484.239666,out1,1,"2020-08-26 15:08:05",-1,-1
1598430492.197905,1598430490.854878,out1,1,"2020-08-26 15:08:12",0,-1
1598430493.579292,1598430492.144937,out1,1,"2020-08-26 15:08:13",-1,-1
1598430494.713020,1598430493.132182,out1,1,"2020-08-26 15:08:14",-1,-1
1598430496.669223,1598430494.768726,out1,1,"2020-08-26 15:08:16",-1,-1
1598430501.127594,1598430499.404040,out1,1,"2020-08-26 15:08:21",-1,-1
1598430502.312701,1598430500.551175,out1,1,"2020-08-26 15:08:22",-1,-1
1598430514.940660,1595991311.664039,in,2,"2020-08-26 15:08:34",1,1
1598430517.782524,1595991314.178669,in,1,"2020-08-26 15:08:37",1,1
1598430518.067466,1598430516.889467,out1,1,"2020-08-26 15:08:38",0,-1
1598430519.180668,1595991315.615064,in,1,"2020-08-26 15:08:39",1,1
1598430519.856452,1598430518.679115,out1,1,"2020-08-26 15:08:39",0,-1
1598430521.413740,1598430519.907923,out1,1,"2020-08-26 15:08:41",0,-1
1598430523.505190,1598430521.925942,out1,1,"2020-08-26 15:08:43",-1,-1
1598430536.197718,1598430534.431940,out1,1,"2020-08-26 15:08:56",-1,-1
1598430537.593636,1598430535.686518,out1,1,"2020-08-26 15:08:57",-1,-1
1598430540.952840,1598430539.292822,out1,1,"2020-08-26 15:08:00",-1,-1
1598430560.097393,1598430558.273887,out1,1,"2020-08-26 15:08:20",-1,-1
1598430567.485655,1595991364.137364,in,2,"2020-08-26 15:08:27",1,1
1598430570.487288,1598430568.951037,out1,1,"2020-08-26 15:08:30",0,-1
1598430574.092107,1595991370.567155,in,1,"2020-08-26 15:08:34",1,1
1598430580.162299,1595991376.783778,in,2,"2020-08-26 15:08:40",1,1
1598430580.753632,1595991377.133823,in,1,"2020-08-26 15:08:40",1,1
1598430581.300009,1595991378.318283,in,1,"2020-08-26 15:08:41",0,1
1598430583.046202,1598430581.092561,out1,1,"2020-08-26 15:08:43",-1,-1
1598430584.882971,1598430583.211341,out1,1,"2020-08-26 15:08:44",0,-1
1598430585.708312,1595991382.166068,in,1,"2020-08-26 15:08:45",1,1
1598430586.850785,1595991383.359181,in,1,"2020-08-26 15:08:46",1,1
1598430589.851743,1598430588.189773,out1,1,"2020-08-26 15:08:49",-1,-1
1598430619.340302,1595991415.844576,in,3,"2020-08-26 15:08:19",0,1
1598430631.941732,1598430630.376502,out1,1,"2020-08-26 15:08:31",-1,-1
1598430666.128867,1598430664.198391,out1,1,"2020-08-26 15:08:06",-1,-1
1598430666.874603,1598430665.491171,out1,1,"2020-08-26 15:08:06",0,-1
1598430668.113355,1598430666.939491,out1,1,"2020-08-26 15:08:08",0,-1
1598430669.279152,1595991465.486653,in,2,"2020-08-26 15:08:09",0,1
1598430670.936357,1595991467.369102,in,2,"2020-08-26 15:08:10",0,1
1598430672.938342,1595991469.581197,in,2,"2020-08-26 15:08:12",1,1
1598430677.090747,1598430675.420505,out1,1,"2020-08-26 15:08:17",-1,-1
1598430678.337903,1598430676.442852,out1,1,"2020-08-26 15:08:18",-1,-1
1598430679.102904,1595991475.706824,in,1,"2020-08-26 15:08:19",1,1
1598430682.579054,1598430680.930208,out1,1,"2020-08-26 15:08:22",-1,-1
1598430695.576486,1598430693.752195,out1,1,"2020-08-26 15:08:35",-1,-1
1598430696.937336,1598430695.240305,out1,1,"2020-08-26 15:08:36",-1,-1
1598430702.406141,1595991499.102645,in,3,"2020-08-26 15:08:42",1,1
1598430712.426663,1598430710.642827,out1,1,"2020-08-26 15:08:52",-1,-1
1598430721.594396,1595991518.146554,in,2,"2020-08-26 15:08:01",1,1
1598430738.147965,1598430736.494234,out1,1,"2020-08-26 15:08:18",1,1
1598430756.003339,1598430754.325303,out1,1,"2020-08-26 15:08:36",-1,-1
1598430760.919783,1595991557.642314,in,1,"2020-08-26 15:08:40",1,1
1598430788.948868,1598430787.277472,out1,1,"2020-08-26 15:08:08",-1,-1
1598430789.062582,1595991585.418051,in,1,"2020-08-26 15:08:09",1,1
1598430797.836166,1598430796.279670,out1,1,"2020-08-26 15:08:17",-1,-1
1598430803.906759,1595991600.931351,in,3,"2020-08-26 15:08:23",0,1
1598430804.346986,1598430802.562993,out1,1,"2020-08-26 15:08:24",-1,-1
1598430805.477041,1595991601.958015,in,3,"2020-08-26 15:08:25",0,1
1598430806.529354,1598430805.027940,out1,1,"2020-08-26 15:08:26",-1,-1
1598430806.829144,1595991603.376593,in,3,"2020-08-26 15:08:26",1,1
1598430808.691308,1595991605.288002,in,3,"2020-08-26 15:08:28",1,1
1598430809.581262,1595991606.377526,in,3,"2020-08-26 15:08:29",0,1
1598430814.284547,1598430812.643147,out1,1,"2020-08-26 15:08:34",-1,-1
1598430832.658706,1598430830.932456,out1,1,"2020-08-26 15:08:52",0,-1
1598430832.970973,1595991629.602989,in,1,"2020-08-26 15:08:52",1,1
1598430847.863899,1595991644.152356,in,1,"2020-08-26 15:08:07",1,1
1598430848.753215,1595991645.553098,in,1,"2020-08-26 15:08:08",0,1
1598430850.235571,1595991646.829590,in,3,"2020-08-26 15:08:10",-1,-1
1598430855.098649,1595991651.598199,in,1,"2020-08-26 15:08:15",1,1
1598430857.017507,1595991653.422210,in,1,"2020-08-26 15:08:17",1,1
1598430858.117296,1595991654.659942,in,2,"2020-08-26 15:08:18",1,1
1598430860.415808,1598430859.136059,out1,1,"2020-08-26 15:08:20",0,-1
1598430862.069932,1598430860.672088,out1,1,"2020-08-26 15:08:22",0,-1
1598430866.652342,1595991662.955157,in,1,"2020-08-26 15:08:26",1,1
1598430867.523882,1598430865.685204,out1,1,"2020-08-26 15:08:27",-1,-1
1598430869.811233,1595991666.299300,in,1,"2020-08-26 15:08:29",1,1
1598430874.590353,1595991671.126669,in,3,"2020-08-26 15:08:34",1,1
1598430880.092677,1595991676.791830,in,2,"2020-08-26 15:08:40",1,1
1598430887.628418,1595991684.217886,in,1,"2020-08-26 15:08:47",1,1
1598430889.245137,1595991685.711747,in,1,"2020-08-26 15:08:49",1,1
1598430895.758919,1598430894.028338,out1,1,"2020-08-26 15:08:55",-1,-1
1598430895.949526,1595991692.408579,in,2,"2020-08-26 15:08:55",-1,-1
1598430896.911543,1598430895.241906,out1,1,"2020-08-26 15:08:56",-1,-1
1598430898.355032,1598430896.546119,out1,1,"2020-08-26 15:08:58",-1,-1
1598430900.702642,1595991697.721308,in,1,"2020-08-26 15:08:00",0,1
1598430901.048691,1598430899.426714,out1,1,"2020-08-26 15:08:01",0,-1
1598430901.841617,1595991698.237525,in,3,"2020-08-26 15:08:01",1,1
1598430902.192457,1595991698.548915,in,1,"2020-08-26 15:08:02",0,1
1598430902.812042,1595991698.977295,in,2,"2020-08-26 15:08:02",-1,-1
1598430904.555333,1595991700.763430,in,2,"2020-08-26 15:08:04",1,1
1598430906.023872,1595991702.503566,in,2,"2020-08-26 15:08:06",1,1
1598430925.223304,1595991721.901834,in,1,"2020-08-26 15:08:25",1,1
1598430928.414721,1595991724.840822,in,1,"2020-08-26 15:08:28",1,1
1598430958.557571,1598430956.980300,out1,1,"2020-08-26 15:08:58",-1,-1
1598430969.732806,1595991766.395768,in,3,"2020-08-26 15:08:09",1,1
1598430975.592144,1595991772.621778,in,2,"2020-08-26 15:08:15",0,1
1598430977.506872,1598430975.899522,out1,1,"2020-08-26 15:08:17",-1,-1
1598430978.006696,1595991774.610307,in,2,"2020-08-26 15:08:18",0,1
1598430985.626997,1598430984.460450,out1,1,"2020-08-26 15:08:25",0,-1
1598430988.113214,1598430986.853448,out1,1,"2020-08-26 15:08:28",0,-1
1598430990.656981,1598430988.796377,out1,1,"2020-08-26 15:08:30",-1,-1
1598430992.782288,1598430991.003720,out1,1,"2020-08-26 15:08:32",-1,-1
1598431080.476339,1598431078.937658,out1,1,"2020-08-26 15:08:00",-1,-1
1598431084.827938,1598431083.199922,out1,1,"2020-08-26 15:08:04",0,-1
1598431087.292393,1598431085.642179,out1,1,"2020-08-26 15:08:07",-1,-1
1598431089.409700,1598431087.832906,out1,1,"2020-08-26 15:08:09",-1,-1
1598431094.075664,1598431092.227868,out1,1,"2020-08-26 15:08:14",-1,-1
1598431094.620461,1598431093.450107,out1,1,"2020-08-26 15:08:14",0,-1
1598431097.806892,1598431095.994811,out1,1,"2020-08-26 15:08:17",-1,-1
1598431117.127923,1598431115.518604,out1,1,"2020-08-26 15:08:37",-1,-1
1598431149.666965,1595991946.149181,in,1,"2020-08-26 15:08:09",1,1
1598431150.358999,1598431148.716704,out1,1,"2020-08-26 15:08:10",-1,-1
1598431153.639785,1595991950.218619,in,1,"2020-08-26 15:08:13",1,1
1598431154.183450,1595991950.763016,in,3,"2020-08-26 15:08:14",1,1
1598431156.399940,1595991952.879767,in,1,"2020-08-26 15:08:16",1,1
1598431159.421170,1595991955.586998,in,1,"2020-08-26 15:08:19",1,1
1598431159.442402,1595991956.027411,in,2,"2020-08-26 15:08:19",1,1
1598431182.440953,1595991979.283567,in,1,"2020-08-26 15:08:42",0,1
1598431182.634662,1598431181.085732,out1,1,"2020-08-26 15:08:42",-1,-1
1598431183.422972,1595991980.149547,in,1,"2020-08-26 15:08:43",0,1
1598431183.926612,1598431182.655203,out1,1,"2020-08-26 15:08:43",0,-1
1598431188.666887,1595991985.100988,in,1,"2020-08-26 15:08:48",1,1
1598431189.959359,1595991986.997882,in,3,"2020-08-26 15:08:49",0,1
1598431193.086220,1595991989.549777,in,3,"2020-08-26 15:08:53",1,1
1598431193.658939,1598431191.797670,out1,1,"2020-08-26 15:08:53",-1,-1
1598431194.505240,1595991990.991545,in,3,"2020-08-26 15:08:54",1,1
1598431195.019768,1598431193.352118,out1,1,"2020-08-26 15:08:55",-1,-1
1598431196.424442,1598431195.105419,out1,1,"2020-08-26 15:08:56",0,-1
1598431197.614626,1598431195.958957,out1,1,"2020-08-26 15:08:57",-1,-1
1598431198.660268,1598431197.048929,out1,1,"2020-08-26 15:08:58",-1,-1
1598431211.981373,1595992009.018870,in,3,"2020-08-26 15:08:11",0,1
1598431213.293938,1595992009.747814,in,3,"2020-08-26 15:08:13",0,1
1598431219.508789,1598431218.347128,out1,1,"2020-08-26 15:08:19",0,-1
1598431220.199000,1598431219.038418,out1,1,"2020-08-26 15:08:20",0,-1
1598431227.792872,1598431225.985343,out1,1,"2020-08-26 15:08:27",-1,-1
1598431235.906708,1595992032.210968,in,3,"2020-08-26 15:08:35",1,1
1598431264.798339,1595992061.249227,in,2,"2020-08-26 15:08:04",1,1
1598431271.882779,1595992068.609860,in,3,"2020-08-26 15:08:11",1,1
1598431272.873545,1595992069.664152,in,3,"2020-08-26 15:08:12",1,1
1598431275.198654,1595992071.628609,in,3,"2020-08-26 15:08:15",1,1
1598431276.826813,1595992073.514206,in,3,"2020-08-26 15:08:16",1,1
1598431296.675889,1598431294.864173,out1,1,"2020-08-26 15:08:36",-1,-1
1598431297.696630,1598431296.296082,out1,1,"2020-08-26 15:08:37",0,-1
1598431318.376594,1595992115.119889,in,3,"2020-08-26 15:08:58",1,1
1598431323.212782,1598431321.639456,out1,1,"2020-08-26 15:08:03",-1,-1
1598431327.489104,1598431325.680450,out1,1,"2020-08-26 15:08:07",-1,-1
1598431328.899026,1598431327.396031,out1,1,"2020-08-26 15:08:08",0,-1
1598431330.352709,1598431328.735895,out1,1,"2020-08-26 15:08:10",-1,-1
1598431346.298759,1595992143.026765,in,1,"2020-08-26 15:08:26",1,1
