1595984922.001680,in,1,b,pressed
1595984922.124936,in,1,a,released
1595984922.644555,in,1,b,released
1598424127.762976,out1,1,b,pressed
1598424127.948887,out1,1,a,pressed
1598424127.985745,out1,1,b,released
1598424128.270759,out1,1,a,released
1595984933.989832,in,2,b,pressed
1595984934.215855,in,2,b,released
1598424140.845253,out1,1,b,pressed
1598424141.063951,out1,1,a,pressed
1598424141.129029,out1,1,b,released
1598424141.316885,out1,1,a,released
1595984941.630084,in,2,a,pressed
1595984941.768693,in,2,a,released
1595984941.794535,in,2,b,pressed
1595984941.990133,in,2,b,released
1595984945.985430,in,2,a,pressed
1595984946.185771,in,2,b,pressed
1595984946.276588,in,2,a,released
1595984946.461756,in,2,b,released
1598424151.076611,out1,1,b,pressed
1598424151.308335,out1,1,b,released
1598424151.325914,out1,1,a,pressed
1598424151.582887,out1,1,a,released
1598424154.326292,out1,1,b,pressed
1598424154.429864,out1,1,a,pressed
1598424154.525678,out1,1,b,released
1598424154.689255,out1,1,a,released
1595984960.641749,in,2,a,pressed
1595984960.819445,in,2,b,pressed
1595984960.997951,in,2,a,released
1595984961.185262,in,2,b,released
1595984964.974194,in,2,a,pressed
1595984965.159289,in,2,b,pressed
1595984965.244399,in,2,a,released
1595984965.446416,in,2,b,released
1595984968.438910,in,2,a,pressed
1595984968.595488,in,2,b,pressed
1595984968.640850,in,2,a,released
1595984968.795959,in,2,b,released
1598424172.961942,out1,1,b,pressed
1598424173.078344,out1,1,a,pressed
1598424173.243432,out1,1,b,released
1598424173.404129,out1,1,a,released
1598424196.325456,out1,1,b,pressed
1598424196.443937,out1,1,a,pressed
1598424196.491539,out1,1,b,released
1598424196.603712,out1,1,a,released
1595984999.177490,in,1,a,pressed
1595984999.381421,in,1,b,pressed
1595984999.456919,in,1,a,released
1595984999.624251,in,1,b,released
1595985001.872298,in,1,a,pressed
1595985002.026526,in,1,b,pressed
1595985002.072284,in,1,a,released
1595985002.312790,in,1,b,released
1595985005.798734,in,3,b,pressed
1595985006.095326,in,3,b,released
1595985006.237090,in,1,a,pressed
1595985006.375954,in,1,a,released
1595985006.390338,in,1,b,pressed
1595985006.551112,in,1,b,released
1595985012.554349,in,2,a,pressed
1595985012.781492,in,2,b,pressed
1595985012.826690,in,2,a,released
1595985013.008243,in,2,b,released
1595985036.757396,in,2,a,pressed
1595985036.841884,in,2,b,pressed
1595985036.912063,in,2,a,released
1595985037.077964,in,2,b,released
1595985048.450804,in,3,b,pressed
1595985048.767127,in,3,a,pressed
1595985048.819364,in,3,b,released
1595985048.986134,in,3,a,released
1595985051.459351,in,3,a,pressed
1595985051.730968,in,3,b,pressed
1595985051.747866,in,3,a,released
1595985066.588441,in,3,b,released
1595985066.944872,in,2,b,pressed
1595985067.025325,in,2,b,released
1595985069.818014,in,2,a,pressed
1595985070.031521,in,2,b,pressed
1595985070.094046,in,2,a,released
1595985070.269514,in,2,b,released
1595985071.985870,in,3,b,pressed
1595985074.377599,in,1,a,pressed
1595985074.604252,in,1,b,pressed
1595985074.681356,in,1,a,released
1595985074.860395,in,1,b,released
1595985079.731494,in,3,a,pressed
1595985079.751331,in,3,b,released
1595985079.983878,in,3,a,released
1595985086.084053,in,3,a,pressed
1595985086.257476,in,3,a,released
1595985086.313248,in,3,b,pressed
1595985087.398328,in,3,b,released
1598424323.242013,out1,1,b,pressed
1598424323.420200,out1,1,a,pressed
1598424323.461246,out1,1,b,released
1598424323.666146,out1,1,a,released
1598424332.016916,out1,1,b,pressed
1598424332.202197,out1,1,a,pressed
1598424332.315361,out1,1,b,released
1598424332.467446,out1,1,a,released
1595985141.190970,in,1,a,pressed
1595985141.400175,in,1,b,pressed
1595985141.524828,in,1,a,released
1595985141.725203,in,1,b,released
1598424362.391012,out1,1,b,pressed
1598424362.563425,out1,1,a,pressed
1598424362.580125,out1,1,b,released
1598424362.773781,out1,1,a,released
1598424363.582384,out1,1,b,pressed
1598424363.789206,out1,1,b,released
1598424363.825813,out1,1,a,pressed
1598424363.940086,out1,1,a,released
1598424368.361516,out1,1,b,pressed
1598424368.489431,out1,1,a,pressed
1598424368.519160,out1,1,b,released
1598424368.787250,out1,1,a,released
1595985169.279550,in,1,a,pressed
1595985169.500564,in,1,b,pressed
1595985169.688120,in,1,a,released
1595985169.918593,in,1,b,released
1595985178.583492,in,1,a,pressed
1595985178.784177,in,1,b,pressed
1595985178.807351,in,1,a,released
1595985179.015655,in,1,b,released
1595985181.538741,in,1,a,pressed
1595985181.707294,in,1,b,pressed
1595985181.790578,in,1,a,released
1595985182.077449,in,1,b,released
1595985186.166297,in,1,a,pressed
1595985186.326045,in,1,a,released
1595985186.340947,in,1,b,pressed
1595985186.481763,in,1,b,released
1595985187.290896,in,1,a,pressed
1595985187.457136,in,1,b,pressed
1595985187.566011,in,1,a,released
1595985187.718671,in,1,b,released
1595985188.932839,in,1,a,pressed
1595985189.123521,in,1,b,pressed
1595985189.153785,in,1,a,released
1595985189.372646,in,1,b,released
1598424396.881895,out1,1,b,pressed
1598424397.010693,out1,1,a,pressed
1598424397.024904,out1,1,b,released
1598424397.146577,out1,1,a,released
1598424420.818129,out1,1,b,pressed
1598424420.935964,out1,1,b,released
1598424420.952009,out1,1,a,pressed
1598424421.057743,out1,1,a,released
1598424430.995464,out1,1,b,pressed
1598424431.171801,out1,1,a,pressed
1598424431.217603,out1,1,b,released
1598424431.559652,out1,1,a,released
1598424438.091233,out1,1,b,pressed
1598424438.229775,out1,1,b,released
1598424438.268465,out1,1,a,pressed
1598424438.408480,out1,1,a,released
1598424441.036078,out1,1,b,pressed
1598424441.205121,out1,1,a,pressed
1598424441.260725,out1,1,b,released
1598424441.421504,out1,1,a,released
1598424442.005843,out1,1,a,pressed
1598424442.193540,out1,1,a,released
1595985250.246649,in,1,a,pressed
1595985250.401879,in,1,b,pressed
1595985250.424486,in,1,a,released
1595985250.562722,in,1,b,released
1598424454.491840,out1,1,b,pressed
1598424454.557680,out1,1,a,pressed
1598424454.743498,out1,1,b,released
1598424454.886081,out1,1,a,released
1598424462.201618,out1,1,b,pressed
1598424462.376851,out1,1,b,released
1598424462.441012,out1,1,a,pressed
1598424462.543684,out1,1,a,released
1598424464.299462,out1,1,b,pressed
1598424464.556109,out1,1,a,pressed
1598424464.610343,out1,1,b,released
1598424464.816981,out1,1,a,released
1595985266.343827,in,3,a,pressed
1595985266.855779,in,3,b,pressed
1595985267.208963,in,3,a,released
1595985267.375438,in,3,b,released
1595985272.522325,in,1,b,pressed
1595985273.255051,in,1,a,pressed
1595985273.453435,in,1,b,released
1595985273.967222,in,1,a,released
1595985274.588570,in,1,b,pressed
1595985275.202210,in,1,a,pressed
1595985275.393057,in,1,b,released
1595985275.998436,in,1,a,released
1598424478.177259,out1,1,b,pressed
1598424478.314632,out1,1,a,pressed
1598424478.359217,out1,1,b,released
1598424478.647498,out1,1,a,released
1598424479.288228,out1,1,b,pressed
1598424479.357822,out1,1,a,pressed
1598424479.398515,out1,1,b,released
1598424479.652108,out1,1,a,released
1598424480.902439,out1,1,b,pressed
1598424481.078215,out1,1,a,pressed
1598424481.140956,out1,1,b,released
1598424481.519011,out1,1,a,released
1598424482.623876,out1,1,b,pressed
1598424482.797763,out1,1,a,pressed
1598424482.857421,out1,1,b,released
1598424483.042125,out1,1,a,released
1598424489.487168,out1,1,b,pressed
1598424489.673377,out1,1,a,pressed
1598424489.730489,out1,1,b,released
1598424489.964723,out1,1,a,released
1595985290.486084,in,3,a,pressed
1595985290.505414,in,3,b,pressed
1595985290.775065,in,3,a,released
1595985291.030887,in,3,b,released
1598424498.927520,out1,1,b,pressed
1598424499.147775,out1,1,a,pressed
1598424499.223491,out1,1,b,released
1598424499.436091,out1,1,a,released
1598424525.528430,out1,1,b,pressed
1598424525.675869,out1,1,b,released
1598424525.779871,out1,1,a,pressed
1598424525.941986,out1,1,a,released
1595985337.649531,in,1,a,pressed
1595985337.881853,in,1,a,released
1595985337.900778,in,1,b,pressed
1595985338.137677,in,1,b,released
1595985339.184140,in,1,a,pressed
1595985339.408166,in,1,b,pressed
1595985339.466718,in,1,a,released
1595985339.731459,in,1,b,released
1598424547.193920,out1,1,b,pressed
1598424547.478177,out1,1,a,pressed
1598424547.558446,out1,1,b,released
1598424547.717124,out1,1,a,released
1598424549.428298,out1,1,b,pressed
1598424549.677612,out1,1,b,released
1598424549.738315,out1,1,a,pressed
1598424550.114379,out1,1,a,released
1598424551.287157,out1,1,b,pressed
1598424551.585220,out1,1,a,pressed
1598424551.608190,out1,1,b,released
1598424551.959432,out1,1,a,released
1595985351.040343,in,2,a,pressed
1595985351.176509,in,2,b,pressed
1595985351.263047,in,2,a,released
1595985351.373552,in,2,b,released
1598424560.984867,out1,1,b,pressed
1598424561.210699,out1,1,a,pressed
1598424561.229775,out1,1,b,released
1598424561.467456,out1,1,a,released
1598424577.840836,out1,1,b,pressed
1598424578.113765,out1,1,a,pressed
1598424578.274850,out1,1,b,released
1598424578.571083,out1,1,a,released
1595985382.489336,in,1,a,pressed
1595985382.703533,in,1,b,pressed
1595985382.796404,in,1,a,released
1595985383.022418,in,1,b,released
1595985384.242567,in,1,a,pressed
1595985384.572330,in,1,b,pressed
1595985384.659970,in,1,a,released
1595985384.831217,in,1,b,released
1598424587.192242,out1,1,a,pressed
1598424587.296940,out1,1,a,released
1598424587.589698,out1,1,b,pressed
1598424587.811839,out1,1,b,released
1595985386.141277,in,1,a,pressed
1595985386.397414,in,1,b,pressed
1595985386.596326,in,1,a,released
1595985386.809698,in,1,b,released
1595985388.092892,in,1,a,pressed
1595985388.427028,in,1,b,pressed
1595985388.510393,in,1,a,released
1595985388.740149,in,1,b,released
1595985389.369171,in,1,a,pressed
1595985389.617966,in,1,b,pressed
1595985389.695840,in,1,a,released
1595985390.004180,in,1,b,released
1595985392.098232,in,1,a,pressed
1595985392.360312,in,1,b,pressed
1595985392.712548,in,1,a,released
1595985393.068597,in,1,b,released
1598424595.952609,out1,1,b,pressed
1598424596.380787,out1,1,b,released
1598424606.111139,out1,1,b,pressed
1595985404.218170,in,1,a,pressed
1598424606.238916,out1,1,a,pressed
1598424606.270922,out1,1,b,released
1595985404.486411,in,1,b,pressed
1595985404.506039,in,1,a,released
1598424606.431455,out1,1,a,released
1595985404.690107,in,1,b,released
1598424612.902982,out1,1,b,pressed
1598424613.002098,out1,1,a,pressed
1598424613.047997,out1,1,b,released
1598424613.223457,out1,1,a,released
1595985412.316625,in,2,a,pressed
1595985412.579447,in,2,b,pressed
1595985412.597347,in,2,a,released
1595985412.853009,in,2,b,released
1595985414.918229,in,2,a,pressed
1595985415.052126,in,2,b,pressed
1595985415.265176,in,2,a,released
1595985415.594149,in,2,b,released
1595985418.177884,in,2,a,pressed
1595985418.339126,in,2,b,pressed
1595985418.470774,in,2,a,released
1595985418.721319,in,2,b,released
1595985423.463093,in,2,a,pressed
1595985423.717651,in,2,b,pressed
1595985423.757076,in,2,a,released
1595985423.960024,in,2,b,released
1595985427.804088,in,2,a,pressed
1595985427.994717,in,2,a,released
1595985428.010981,in,2,b,pressed
1595985428.200153,in,2,b,released
1595985436.734339,in,3,a,pressed
1595985436.796868,in,3,b,pressed
1595985436.833109,in,3,a,released
1595985437.124189,in,3,b,released
1595985437.148353,in,3,a,pressed
1595985437.409139,in,3,b,pressed
1595985437.541314,in,3,a,released
1595985437.656885,in,3,b,released
1595985438.392976,in,3,a,pressed
1595985438.517702,in,3,b,pressed
1595985438.532208,in,3,a,released
1595985438.737159,in,3,b,released
1595985443.913086,in,2,a,pressed
1595985444.229303,in,2,a,released
1595985444.249063,in,2,b,pressed
1595985444.505318,in,2,b,released
1598424654.712222,out1,1,b,pressed
1598424654.841244,out1,1,b,released
1598424654.860621,out1,1,a,pressed
1598424654.970239,out1,1,a,released
1595985455.681107,in,2,a,pressed
1595985455.802980,in,2,b,pressed
1595985455.925492,in,2,a,released
1595985456.166485,in,2,b,released
1595985460.038726,in,2,a,pressed
1595985460.261410,in,2,b,pressed
1595985460.334848,in,2,a,released
1595985460.485731,in,2,b,released
1598424669.250406,out1,1,b,pressed
1598424669.710215,out1,1,a,pressed
1598424669.727438,out1,1,b,released
1598424670.703084,out1,1,a,released
1595985469.056718,in,1,a,pressed
1595985469.216240,in,1,a,released
1595985469.243849,in,1,b,pressed
1595985469.509474,in,1,b,released
1595985470.158338,in,1,a,pressed
1595985470.469193,in,1,b,pressed
1595985470.512731,in,1,a,released
1595985470.695540,in,1,b,released
1595985479.599575,in,3,a,pressed
1595985479.975645,in,3,a,released
1595985480.052593,in,3,b,pressed
1595985480.969332,in,3,b,released
1598424685.497937,out1,1,b,pressed
1598424685.567390,out1,1,a,pressed
1598424685.612499,out1,1,b,released
1598424685.903335,out1,1,a,released
1598424714.358109,out1,1,b,pressed
1598424714.506534,out1,1,b,released
1598424714.561069,out1,1,a,pressed
1598424714.659874,out1,1,a,released
1595985537.034597,in,3,a,pressed
1595985537.180196,in,3,a,released
1595985537.194879,in,3,b,pressed
1595985537.410065,in,3,b,released
1595985555.465198,in,3,a,pressed
1595985555.737238,in,3,a,released
1595985555.886786,in,3,b,pressed
1595985556.221413,in,3,b,released
1595985556.292104,in,3,b,pressed
1595985556.468686,in,3,b,released
1598424770.795198,out1,1,b,pressed
1598424770.845970,out1,1,a,pressed
1598424770.882901,out1,1,b,released
1598424771.073326,out1,1,a,released
1598424771.866736,out1,1,a,pressed
1598424772.043832,out1,1,a,released
1595985571.612398,in,3,a,pressed
1595985571.722934,in,3,a,released
1595985571.756335,in,3,b,pressed
1595985571.890083,in,3,b,released
1595985571.911241,in,3,a,pressed
1595985572.067551,in,3,b,pressed
1595985572.255695,in,3,a,released
1595985572.866114,in,3,b,released
1595985581.057826,in,2,a,pressed
1595985581.265161,in,2,b,pressed
1595985581.331424,in,2,a,released
1595985581.473592,in,2,b,released
1595985597.337511,in,2,a,pressed
1595985597.595394,in,2,a,released
1595985597.622208,in,2,b,pressed
1595985597.869183,in,2,b,released
1598424800.906630,out1,1,b,pressed
1598424801.071155,out1,1,b,released
1598424801.114500,out1,1,a,pressed
1598424801.244085,out1,1,a,released
1595985605.937234,in,1,a,pressed
1595985606.170863,in,1,b,pressed
1595985606.187561,in,1,a,released
1595985606.427018,in,1,b,released
1598424810.803700,out1,1,b,pressed
1598424811.092395,out1,1,b,released
1598424811.111024,out1,1,a,pressed
1598424811.354419,out1,1,a,released
1598424833.690005,out1,1,b,pressed
1598424833.905779,out1,1,a,pressed
1598424833.923751,out1,1,b,released
1598424834.140417,out1,1,a,released
1595985634.584783,in,3,a,pressed
1595985634.721617,in,3,b,pressed
1595985634.736021,in,3,a,released
1595985634.934638,in,3,b,released
1598424842.377245,out1,1,b,pressed
1598424842.685788,out1,1,a,pressed
1598424842.701570,out1,1,b,released
1598424842.868259,out1,1,a,released
1598424844.328616,out1,1,b,pressed
1598424844.490875,out1,1,a,pressed
1598424844.507158,out1,1,b,released
1598424844.716997,out1,1,a,released
1598424851.954856,out1,1,b,pressed
1598424852.411582,out1,1,a,pressed
1598424852.434065,out1,1,b,released
1598424852.789880,out1,1,a,released
1598424862.340537,out1,1,b,pressed
1598424862.494939,out1,1,b,released
1598424863.290367,out1,1,b,pressed
1598424863.437387,out1,1,a,pressed
1598424863.571525,out1,1,b,released
1598424863.863218,out1,1,a,released
1598424879.464825,out1,1,b,pressed
1598424879.609463,out1,1,b,released
1598424879.625262,out1,1,a,pressed
1598424879.874552,out1,1,a,released
1598424881.729878,out1,1,b,pressed
1598424881.918335,out1,1,a,pressed
1598424881.938178,out1,1,b,released
1598424882.148367,out1,1,a,released
1598424887.078655,out1,1,a,pressed
1598424887.251721,out1,1,a,released
1598424892.791821,out1,1,b,pressed
1598424893.085546,out1,1,a,pressed
1598424893.206977,out1,1,b,released
1598424893.414871,out1,1,a,released
1598424907.340487,out1,1,b,pressed
1598424907.664391,out1,1,a,pressed
1598424907.681022,out1,1,b,released
1598424907.932387,out1,1,a,released
1598424942.353337,out1,1,b,pressed
1598424942.477009,out1,1,a,pressed
1598424942.498921,out1,1,b,released
1598424942.591245,out1,1,a,released
1595985748.330945,in,3,a,pressed
1595985748.527026,in,3,a,released
1595985748.552346,in,3,b,pressed
1595985749.019147,in,3,b,released
1598424968.791958,out1,1,b,pressed
1598424968.919614,out1,1,a,pressed
1598424969.023415,out1,1,b,released
1598424969.241933,out1,1,a,released
1598424976.468103,out1,1,b,pressed
1598424976.750809,out1,1,a,pressed
1598424976.830784,out1,1,b,released
1598424977.170016,out1,1,a,released
1598424977.785343,out1,1,b,pressed
1598424978.034218,out1,1,b,released
1598424978.247975,out1,1,a,pressed
1598424978.418928,out1,1,a,released
1598424978.827379,out1,1,a,pressed
1598424979.130441,out1,1,a,released
1595985796.581181,in,1,a,pressed
1595985796.886716,in,1,b,pressed
1595985797.015685,in,1,a,released
1595985797.232212,in,1,b,released
1595985799.625230,in,1,a,pressed
1595985799.952363,in,1,b,pressed
1595985800.027819,in,1,a,released
1595985800.309679,in,1,b,released
1595985801.683418,in,1,a,pressed
1595985802.274569,in,1,b,pressed
1595985802.435086,in,1,a,released
1595985802.732358,in,1,b,released
1598425012.856150,out1,1,b,pressed
1598425013.035449,out1,1,b,released
1598425013.055135,out1,1,a,pressed
1598425013.310446,out1,1,a,released
1598425030.524724,out1,1,b,pressed
1598425030.728641,out1,1,b,released
1598425030.810650,out1,1,a,pressed
1598425030.972292,out1,1,a,released
1598425033.077157,out1,1,b,pressed
1598425033.322823,out1,1,b,released
1598425033.338571,out1,1,a,pressed
1598425033.602402,out1,1,a,released
1595985846.789536,in,3,a,pressed
1595985847.743800,in,3,a,released
1595985848.225482,in,3,a,pressed
1595985848.702505,in,3,b,pressed
1595985848.781412,in,3,a,released
1595985849.225442,in,3,b,released
1595985849.322921,in,3,b,pressed
1595985849.465429,in,3,b,released
1595985849.561780,in,3,b,pressed
1595985849.992616,in,3,b,released
1595985862.587518,in,3,a,pressed
1595985862.676023,in,2,b,pressed
1595985862.934980,in,2,a,pressed
1595985862.951067,in,2,b,released
1595985863.030507,in,3,b,pressed
1595985863.101520,in,2,a,released
1595985863.120174,in,3,a,released
1595985863.387840,in,3,b,released
1595985876.946081,in,1,a,pressed
1595985877.166611,in,1,b,pressed
1595985877.299578,in,1,a,released
1595985877.435217,in,1,b,released
1595985889.469532,in,1,a,pressed
1595985889.690514,in,1,b,pressed
1595985889.836847,in,1,a,released
1595985889.980435,in,1,b,released
1595985891.194910,in,1,a,pressed
1595985891.440183,in,1,a,released
1595985891.458350,in,1,b,pressed
1595985891.644342,in,1,b,released
1598425095.876095,out1,1,b,pressed
1598425096.101386,out1,1,a,pressed
1598425096.254382,out1,1,b,released
1598425096.533469,out1,1,a,released
1598425103.959417,out1,1,b,pressed
1595985902.208250,in,1,a,pressed
1598425104.138309,out1,1,b,released
1598425104.183499,out1,1,a,pressed
1595985902.373594,in,1,b,pressed
1598425104.328066,out1,1,a,released
1598425104.345455,out1,1,a,pressed
1595985902.484973,in,1,a,released
1598425104.435317,out1,1,a,released
1595985902.785927,in,1,b,released
1598425108.955853,out1,1,b,pressed
1598425109.063746,out1,1,a,pressed
1598425109.128285,out1,1,b,released
1598425109.414004,out1,1,a,released
1598425109.563598,out1,1,b,pressed
1598425109.720821,out1,1,a,pressed
1598425109.802173,out1,1,b,released
1598425110.001223,out1,1,a,released
1598425111.238259,out1,1,b,pressed
1598425111.547799,out1,1,a,pressed
1598425111.583450,out1,1,b,released
1598425111.775837,out1,1,a,released
1595985910.100605,in,1,a,pressed
1595985910.305003,in,1,a,released
1595985911.270147,in,1,a,pressed
1595985911.393869,in,1,b,pressed
1595985911.438984,in,1,a,released
1595985911.655544,in,1,b,released
1595985915.038514,in,2,a,pressed
1595985915.154372,in,2,b,pressed
1595985915.249297,in,2,a,released
1595985915.424027,in,2,b,released
1598425164.647192,out1,1,b,pressed
1598425164.868972,out1,1,a,pressed
1598425164.885023,out1,1,b,released
1598425165.254125,out1,1,a,released
1598425166.271393,out1,1,b,pressed
1598425166.445827,out1,1,a,pressed
1598425166.670696,out1,1,b,released
1598425167.043306,out1,1,a,released
1595985965.295109,in,3,a,pressed
1595985965.531730,in,3,b,pressed
1595985965.669744,in,3,a,released
1595985965.910956,in,3,b,released
1595985971.341842,in,1,a,pressed
1595985971.466502,in,1,a,released
1595985971.537553,in,1,b,pressed
1595985971.719464,in,1,b,released
1595985973.459802,in,1,a,pressed
1595985973.631012,in,1,b,pressed
1595985973.647765,in,1,a,released
1595985973.900522,in,1,b,released
1598425176.185471,out1,1,b,pressed
1598425176.280729,out1,1,a,pressed
1598425176.361695,out1,1,b,released
1598425176.591002,out1,1,a,released
1595985979.624710,in,1,a,pressed
1595985979.824669,in,1,a,released
1595985979.841681,in,1,b,pressed
1595985980.173096,in,1,b,released
1598425194.006629,out1,1,b,pressed
1598425194.166070,out1,1,a,pressed
1598425194.197943,out1,1,b,released
1598425194.457079,out1,1,a,released
1598425213.290929,out1,1,b,pressed
1598425213.361713,out1,1,a,pressed
1598425213.389028,out1,1,b,released
1598425213.713125,out1,1,a,released
1598425214.672693,out1,1,b,pressed
1598425214.843760,out1,1,a,pressed
1598425215.012625,out1,1,b,released
1598425215.343494,out1,1,a,released
1595986014.642557,in,1,a,pressed
1595986014.779707,in,1,b,pressed
1595986014.837756,in,1,a,released
1595986015.004087,in,1,b,released
1598425224.477842,out1,1,b,pressed
1598425224.595361,out1,1,a,pressed
1598425224.619478,out1,1,b,released
1598425224.787302,out1,1,a,released
1595986035.442397,in,3,a,pressed
1595986035.662694,in,3,b,pressed
1595986035.722982,in,3,b,released
1595986035.962589,in,3,b,pressed
1595986036.113790,in,3,a,released
1595986036.442053,in,3,b,released
1595986038.966835,in,3,a,pressed
1595986039.106238,in,3,b,pressed
1595986039.144412,in,3,a,released
1595986039.317663,in,3,b,released
1598425251.518864,out1,1,b,pressed
1598425251.689494,out1,1,a,pressed
1598425251.720903,out1,1,b,released
1595986049.980886,in,3,a,pressed
1598425251.982706,out1,1,a,released
1595986050.218513,in,3,b,pressed
1595986050.236728,in,3,a,released
1595986050.551171,in,3,b,released
1595986061.532669,in,3,b,pressed
1595986061.730669,in,3,b,released
1595986062.437757,in,3,b,pressed
1595986062.588328,in,3,a,pressed
1595986062.737171,in,3,b,released
1595986062.917260,in,3,a,released
1598425266.080113,out1,1,b,pressed
1598425266.244750,out1,1,a,pressed
1598425266.359662,out1,1,b,released
1598425266.589116,out1,1,a,released
1598425269.770629,out1,1,b,pressed
1598425269.936738,out1,1,b,released
1598425269.952920,out1,1,a,pressed
1598425270.218119,out1,1,a,released
1598425280.301472,out1,1,b,pressed
1598425280.659407,out1,1,a,pressed
1598425280.706432,out1,1,b,released
1598425280.985471,out1,1,a,released
1598425282.785474,out1,1,b,pressed
1598425283.065298,out1,1,a,pressed
1598425283.167157,out1,1,b,released
1598425283.286479,out1,1,a,released
1598425283.417834,out1,1,a,pressed
1598425283.642868,out1,1,a,released
1598425284.337626,out1,1,a,pressed
1598425284.786230,out1,1,a,released
1598425286.751222,out1,1,a,pressed
1598425286.871178,out1,1,b,pressed
1598425286.951065,out1,1,b,released
1598425287.350069,out1,1,a,released
1595986089.263741,in,3,a,pressed
1595986089.389947,in,3,b,pressed
1595986089.429994,in,3,a,released
1595986089.614130,in,3,b,released
1598425292.443485,out1,1,b,pressed
1598425292.583997,out1,1,b,released
1598425292.699156,out1,1,a,pressed
1598425292.800263,out1,1,a,released
1598425314.577847,out1,1,b,pressed
1598425314.686614,out1,1,b,released
1598425314.712230,out1,1,b,pressed
1598425314.981710,out1,1,a,pressed
1598425315.079788,out1,1,b,released
1598425315.420242,out1,1,a,released
1595986121.498510,in,1,a,pressed
1595986121.661007,in,1,b,pressed
1595986121.696335,in,1,a,released
1595986121.843145,in,1,b,released
1595986122.536098,in,1,a,pressed
1595986122.725304,in,1,b,pressed
1595986122.739280,in,1,a,released
1595986122.799131,in,3,a,pressed
1595986122.916514,in,1,b,released
1595986122.975806,in,3,b,pressed
1595986123.041581,in,3,a,released
1595986123.220015,in,3,b,released
1598425352.811209,out1,1,b,pressed
1598425353.579992,out1,1,b,released
1598425353.676571,out1,1,a,pressed
1598425353.985808,out1,1,a,released
1598425354.804820,out1,1,b,pressed
1598425355.158657,out1,1,b,released
1598425355.187323,out1,1,a,pressed
1598425355.563490,out1,1,a,released
1598425358.429787,out1,1,b,pressed
1598425358.502293,out1,1,a,pressed
1598425358.567724,out1,1,b,released
1598425358.759093,out1,1,a,released
1595986159.084776,in,3,a,pressed
1595986159.261866,in,3,b,pressed
1595986159.276301,in,3,a,released
1595986159.433959,in,3,b,released
1598425366.002223,out1,1,b,pressed
1598425366.120310,out1,1,a,pressed
1598425366.192416,out1,1,b,released
1598425366.447393,out1,1,a,released
1595986182.153087,in,2,a,pressed
1595986182.368944,in,2,b,pressed
1595986182.387701,in,2,a,released
1595986182.536801,in,2,b,released
1595986184.573271,in,2,a,pressed
1595986184.689421,in,2,b,pressed
1595986184.704906,in,1,a,pressed
1595986184.813411,in,2,a,released
1595986184.839007,in,1,b,pressed
1595986184.967341,in,2,b,released
1595986184.983830,in,1,a,released
1595986185.048676,in,1,b,released
1598425407.351722,out1,1,b,pressed
1598425407.485738,out1,1,a,pressed
1598425407.529830,out1,1,b,released
1598425407.718913,out1,1,a,released
1598425433.188659,out1,1,b,pressed
1598425433.394380,out1,1,b,released
1598425433.565436,out1,1,a,pressed
1598425434.001859,out1,1,a,released
1598425434.272559,out1,1,b,pressed
1598425434.575677,out1,1,b,released
1598425434.609939,out1,1,a,pressed
1598425434.957548,out1,1,a,released
1598425436.383061,out1,1,b,pressed
1598425436.618359,out1,1,b,released
1598425436.675012,out1,1,a,pressed
1598425436.982534,out1,1,a,released
1595986249.826462,in,1,a,pressed
1595986250.073875,in,1,a,released
1595986250.090468,in,1,b,pressed
1595986250.226886,in,1,b,released
1598425457.974651,out1,1,b,pressed
1598425458.142838,out1,1,b,released
1598425458.166485,out1,1,a,pressed
1598425458.529365,out1,1,a,released
1595986297.022909,in,1,a,pressed
1595986297.199736,in,1,b,pressed
1595986297.215992,in,1,a,released
1595986297.380004,in,1,b,released
1595986298.091811,in,1,a,pressed
1595986298.319213,in,1,a,released
1595986298.336117,in,1,b,pressed
1595986298.538970,in,1,b,released
1598425543.469296,out1,1,b,pressed
1598425543.627831,out1,1,b,released
1598425543.968453,out1,1,a,pressed
1598425544.110600,out1,1,a,released
1598425554.087419,out1,1,b,pressed
1598425554.272851,out1,1,b,released
1598425554.315081,out1,1,a,pressed
1598425554.574686,out1,1,a,released
1598425555.097784,out1,1,b,pressed
1598425555.386265,out1,1,a,pressed
1598425555.407093,out1,1,b,released
1598425555.740773,out1,1,a,released
1598425566.750125,out1,1,b,pressed
1598425566.968534,out1,1,a,pressed
1598425567.003448,out1,1,b,released
1598425567.289698,out1,1,a,released
1595986378.837144,in,1,a,pressed
1595986379.037416,in,1,b,pressed
1595986379.090019,in,1,a,released
1595986379.283665,in,1,b,released
1595986379.833000,in,1,a,pressed
1595986380.022731,in,1,a,released
1595986380.039721,in,1,b,pressed
1595986380.179999,in,1,b,released
1598425582.535422,out1,1,b,pressed
1598425582.728979,out1,1,b,released
1598425583.155018,out1,1,a,pressed
1598425583.317159,out1,1,a,released
1598425594.647358,out1,1,b,pressed
1598425594.769135,out1,1,a,pressed
1598425594.783901,out1,1,a,released
1598425594.804721,out1,1,a,pressed
1598425594.916154,out1,1,b,released
1598425595.182767,out1,1,a,released
1598425605.094863,out1,1,b,pressed
1598425605.244400,out1,1,a,pressed
1598425605.302823,out1,1,b,released
1598425605.490432,out1,1,a,released
1598425643.371064,out1,1,b,pressed
1598425644.107775,out1,1,a,pressed
1598425644.151034,out1,1,b,released
