1598420847.242526,out1,1,b,pressed
1598420847.368172,out1,1,a,pressed
1598420847.443116,out1,1,b,released
1598420847.726393,out1,1,a,released
1598420854.751684,out1,1,b,pressed
1598420855.009020,out1,1,a,pressed
1598420855.049658,out1,1,b,released
1598420855.411634,out1,1,a,released
1598420877.689021,out1,1,b,pressed
1598420877.872640,out1,1,b,released
1598420878.372124,out1,1,a,pressed
1598420878.566965,out1,1,a,released
1598420879.010434,out1,1,b,pressed
1598420879.199075,out1,1,a,pressed
1598420879.263542,out1,1,b,released
1598420879.616560,out1,1,a,released
1598420880.344321,out1,1,b,pressed
1598420880.639672,out1,1,a,pressed
1598420880.677557,out1,1,b,released
1598420881.073366,out1,1,a,released
1598420887.057156,out1,1,b,pressed
1598420887.223341,out1,1,a,pressed
1598420887.239708,out1,1,b,released
1598420887.496157,out1,1,a,released
1598420888.122243,out1,1,a,pressed
1598420888.324993,out1,1,a,released
1598420892.565749,out1,1,b,pressed
1598420892.724713,out1,1,a,pressed
1598420892.802025,out1,1,b,released
1598420893.017835,out1,1,a,released
1598420901.169460,out1,1,b,pressed
1598420901.300775,out1,1,a,pressed
1598420901.346786,out1,1,b,released
1598420901.507367,out1,1,a,released
1598421072.271271,out1,1,b,pressed
1598421072.396968,out1,1,a,pressed
1598421072.420793,out1,1,b,released
1598421072.582667,out1,1,a,released
1598421087.191992,out1,1,b,pressed
1598421087.387347,out1,1,a,pressed
1598421087.453759,out1,1,b,released
1598421087.757930,out1,1,a,released
1598421096.332639,out1,1,b,pressed
1598421096.452935,out1,1,a,pressed
1598421096.469827,out1,1,b,released
1598421096.691784,out1,1,a,released
1598421126.284944,out1,1,b,pressed
1598421126.366961,out1,1,a,pressed
1598421126.447296,out1,1,b,released
1598421126.506561,out1,1,a,released
1598421126.546261,out1,1,a,pressed
1598421126.666405,out1,1,a,released
1598421136.914650,out1,1,b,pressed
1598421137.044691,out1,1,b,released
1598421137.127141,out1,1,a,pressed
1598421137.308396,out1,1,a,released
1598421138.057567,out1,1,b,pressed
1598421138.232968,out1,1,a,pressed
1598421138.376026,out1,1,b,released
1598421138.697675,out1,1,a,released
1598421139.587276,out1,1,b,pressed
1598421139.714725,out1,1,a,pressed
1598421139.766140,out1,1,b,released
1598421139.974483,out1,1,a,released
1598421148.259453,out1,1,b,pressed
1598421148.276657,out1,1,b,released
1598421148.296206,out1,1,b,pressed
1598421149.088622,out1,1,b,released
1598421149.225432,out1,1,b,pressed
1598421149.666678,out1,1,a,pressed
1598421149.688932,out1,1,b,released
1598421150.307978,out1,1,a,released
1598421169.491135,out1,1,b,pressed
1598421169.691095,out1,1,b,released
1598421169.774638,out1,1,a,pressed
1598421170.149331,out1,1,a,released
1598421170.554717,out1,1,b,pressed
1598421171.044937,out1,1,b,released
1598421171.425692,out1,1,a,pressed
1598421171.706736,out1,1,a,released
1598421208.426803,out1,1,a,pressed
1598421208.685674,out1,1,a,released
1598421215.517342,out1,1,b,pressed
1598421215.651705,out1,1,a,pressed
1598421215.666218,out1,1,b,released
1598421215.944523,out1,1,a,released
1598421299.488070,out1,1,b,pressed
1598421299.658125,out1,1,a,pressed
1598421299.863121,out1,1,b,released
1598421300.199253,out1,1,a,released
1598421339.791459,out1,1,b,pressed
1598421340.327875,out1,1,a,pressed
1598421340.348062,out1,1,b,released
1598421341.066735,out1,1,a,released
1598421341.823215,out1,1,b,pressed
1598421342.038848,out1,1,a,pressed
1598421342.055421,out1,1,b,released
1598421342.494782,out1,1,a,released
1598421342.893434,out1,1,b,pressed
1598421343.186125,out1,1,a,pressed
1598421343.202503,out1,1,b,released
1598421343.392678,out1,1,a,released
1598421344.197286,out1,1,b,pressed
1598421344.317589,out1,1,a,pressed
1598421344.370560,out1,1,b,released
1598421344.715974,out1,1,a,released
1598421366.881160,out1,1,b,pressed
1598421367.087929,out1,1,a,pressed
1598421367.174558,out1,1,b,released
1598421367.423654,out1,1,a,released
1598421400.817583,out1,1,b,pressed
1598421400.980058,out1,1,a,pressed
1598421401.084259,out1,1,b,released
1598421401.235954,out1,1,a,released
1598421436.504411,out1,1,b,pressed
1598421436.657463,out1,1,a,pressed
1598421436.706517,out1,1,b,released
1598421436.932634,out1,1,a,released
1598421437.661239,out1,1,b,pressed
1598421437.799681,out1,1,a,pressed
1598421437.913309,out1,1,b,released
1598421438.211381,out1,1,a,released
1598421594.876739,out1,1,b,pressed
1598421595.055666,out1,1,a,pressed
1598421595.072533,out1,1,b,released
1598421595.244334,out1,1,a,released
1598421617.265690,out1,1,b,pressed
1598421617.324260,out1,1,a,pressed
1598421617.338649,out1,1,b,released
1598421617.700679,out1,1,a,released
1598421654.067701,out1,1,b,pressed
1598421654.249566,out1,1,b,released
1598421654.266416,out1,1,a,pressed
1598421654.509293,out1,1,a,released
1598421696.894957,out1,1,b,pressed
1598421697.040226,out1,1,a,pressed
1598421697.072329,out1,1,b,released
1598421697.247952,out1,1,a,released
1598421700.681962,out1,1,b,pressed
1598421700.836059,out1,1,b,released
1598421700.867937,out1,1,a,pressed
1598421701.044529,out1,1,a,released
1598421701.508191,out1,1,b,pressed
1598421701.649184,out1,1,a,pressed
1598421701.899766,out1,1,b,released
1598421702.108428,out1,1,a,released
1598421721.896733,out1,1,b,pressed
1598421722.032648,out1,1,b,released
1598421722.248019,out1,1,a,pressed
1598421722.459395,out1,1,a,released
1598421723.560283,out1,1,b,pressed
1598421723.825181,out1,1,b,released
1598421723.984334,out1,1,a,pressed
1598421724.100979,out1,1,a,released
1598421771.329921,out1,1,a,pressed
1598421771.573540,out1,1,a,released
1598421795.583384,out1,1,b,pressed
1598421795.677095,out1,1,a,pressed
1598421795.717774,out1,1,b,released
1598421795.908954,out1,1,a,released
1598421815.701384,out1,1,b,pressed
1598421815.782572,out1,1,a,pressed
1598421815.821076,out1,1,b,released
1598421815.976069,out1,1,a,released
1598421837.837491,out1,1,b,pressed
1598421838.018966,out1,1,b,released
1598421838.153890,out1,1,a,pressed
1598421838.279392,out1,1,a,released
1598421838.753130,out1,1,b,pressed
1598421839.059078,out1,1,b,released
1598421839.372998,out1,1,a,pressed
1598421839.571171,out1,1,a,released
1598421859.317786,out1,1,b,pressed
1598421859.510654,out1,1,b,released
1598421859.547792,out1,1,a,pressed
1598421859.707146,out1,1,a,released
1598421862.177454,out1,1,b,pressed
1598421862.332391,out1,1,a,pressed
1598421862.380365,out1,1,b,released
1598421862.620839,out1,1,a,released
1598421863.491640,out1,1,b,pressed
1598421863.624609,out1,1,b,released
1598421863.654697,out1,1,a,pressed
1598421863.887181,out1,1,a,released
1598421866.565562,out1,1,b,pressed
1598421866.711113,out1,1,a,pressed
1598421866.768658,out1,1,b,released
1598421867.041389,out1,1,a,released
1598421869.773056,out1,1,b,pressed
1598421869.891085,out1,1,a,pressed
1598421869.994003,out1,1,b,released
1598421870.234362,out1,1,a,released
1598421922.722894,out1,1,b,pressed
1598421922.945144,out1,1,b,released
1598421923.250082,out1,1,a,pressed
1598421923.701491,out1,1,a,released
1598421944.496082,out1,1,b,pressed
1598421944.662766,out1,1,a,pressed
1598421944.692463,out1,1,b,released
1598421944.931518,out1,1,a,released
1598421961.761895,out1,1,b,pressed
1598421961.934865,out1,1,b,released
1598421962.256499,out1,1,a,pressed
1598421962.480836,out1,1,a,released
1598421963.202617,out1,1,b,pressed
1598421963.453836,out1,1,a,pressed
1598421963.508814,out1,1,b,released
1598421963.820254,out1,1,a,released
1598421967.766214,out1,1,b,pressed
1598421967.892792,out1,1,b,released
1598421967.907444,out1,1,a,pressed
1598421968.122064,out1,1,a,released
1598421974.505394,out1,1,b,pressed
1598421974.646610,out1,1,a,pressed
1598421974.665761,out1,1,b,released
1598421974.890119,out1,1,a,released
1598421983.018674,out1,1,b,pressed
1598421983.209586,out1,1,a,pressed
1598421983.303825,out1,1,b,released
1598421983.520441,out1,1,a,released
1598421987.405557,out1,1,b,pressed
1598421987.543213,out1,1,a,pressed
1598421987.617071,out1,1,b,released
1598421987.959369,out1,1,a,released
1598421994.025099,out1,1,b,pressed
1598421994.216293,out1,1,a,pressed
1598421994.247625,out1,1,b,released
1598421994.582649,out1,1,a,released
1598421995.217500,out1,1,b,pressed
1598421995.458455,out1,1,a,pressed
1598421995.713309,out1,1,b,released
1598421996.210538,out1,1,a,released
1598421996.753324,out1,1,b,pressed
1598421997.137428,out1,1,b,released
1598421997.207788,out1,1,a,pressed
1598421997.312985,out1,1,a,released
1598422001.271103,out1,1,b,pressed
1598422001.522953,out1,1,b,released
1598422001.738821,out1,1,a,pressed
1598422001.935911,out1,1,a,released
1598422005.054738,out1,1,b,pressed
1598422005.275906,out1,1,b,released
1598422024.737479,out1,1,b,pressed
1598422024.928153,out1,1,a,pressed
1598422025.110967,out1,1,b,released
1598422025.330129,out1,1,a,released
1598422026.369675,out1,1,b,pressed
1598422026.641589,out1,1,b,released
1598422026.689353,out1,1,a,pressed
1598422026.969047,out1,1,a,released
1598422027.653631,out1,1,b,pressed
1598422027.996496,out1,1,b,released
1598422028.051470,out1,1,a,pressed
1598422028.181694,out1,1,a,released
1598422028.730738,out1,1,b,pressed
1598422029.118554,out1,1,b,released
1598422029.180083,out1,1,a,pressed
1598422029.287382,out1,1,a,released
1598422030.094436,out1,1,b,pressed
1598422030.254889,out1,1,b,released
1598422030.317382,out1,1,a,pressed
1598422030.411149,out1,1,a,released
1598422030.937403,out1,1,b,pressed
1598422031.059545,out1,1,a,pressed
1598422031.199278,out1,1,b,released
1598422031.399459,out1,1,a,released
1598422032.136798,out1,1,b,pressed
1598422032.348078,out1,1,a,pressed
1598422032.442183,out1,1,b,released
1598422032.645143,out1,1,a,released
1598422038.949562,out1,1,b,pressed
1598422039.400914,out1,1,a,pressed
1598422039.442489,out1,1,b,released
1598422039.787514,out1,1,a,released
1598422063.442856,out1,1,b,pressed
1598422063.547628,out1,1,a,pressed
1598422063.620248,out1,1,b,released
1598422063.863174,out1,1,a,released
1598422064.470607,out1,1,b,pressed
1598422064.619596,out1,1,a,pressed
1598422064.708305,out1,1,b,released
1598422065.006997,out1,1,a,released
1598422158.449513,out1,1,b,pressed
1598422158.667502,out1,1,a,pressed
1598422158.743624,out1,1,b,released
1598422158.933098,out1,1,a,released
1598422165.797855,out1,1,b,pressed
1598422165.978743,out1,1,b,released
1598422171.261186,out1,1,b,pressed
1598422171.622363,out1,1,b,released
1598422172.574884,out1,1,a,pressed
1598422172.773006,out1,1,a,released
1598422173.687620,out1,1,a,pressed
1598422173.906669,out1,1,a,released
1598422175.161389,out1,1,b,pressed
1598422175.408944,out1,1,a,pressed
1598422175.464305,out1,1,b,released
1598422175.919357,out1,1,a,released
1598422188.593941,out1,1,b,pressed
1598422188.860413,out1,1,a,pressed
1598422188.881112,out1,1,b,released
1598422189.239114,out1,1,a,released
1598422190.869897,out1,1,b,pressed
1598422191.073063,out1,1,a,pressed
1598422191.236776,out1,1,b,released
1598422191.952987,out1,1,a,released
1598422192.148589,out1,1,b,pressed
1598422192.576110,out1,1,b,released
1598422192.593090,out1,1,a,pressed
1598422192.853277,out1,1,a,released
1598422193.554363,out1,1,b,pressed
1598422193.868564,out1,1,a,pressed
1598422193.979550,out1,1,b,released
1598422194.279860,out1,1,a,released
1598422198.324715,out1,1,b,pressed
1598422198.469313,out1,1,a,pressed
1598422198.523600,out1,1,b,released
1598422198.764189,out1,1,a,released
1598422211.071030,out1,1,b,pressed
1598422211.324069,out1,1,a,pressed
1598422211.390584,out1,1,b,released
1598422211.598740,out1,1,a,released
1598422212.352928,out1,1,b,pressed
1598422212.519967,out1,1,a,pressed
1598422212.611995,out1,1,b,released
1598422212.893561,out1,1,a,released
1598422217.196177,out1,1,b,pressed
1598422217.324006,out1,1,b,released
1598422217.549722,out1,1,a,pressed
1598422217.682266,out1,1,a,released
1598422231.083574,out1,1,b,pressed
1598422231.338114,out1,1,b,released
1598422231.354563,out1,1,a,pressed
1598422231.567992,out1,1,a,released
1598422254.013523,out1,1,b,pressed
1598422254.165045,out1,1,b,released
1598422254.202117,out1,1,b,pressed
1598422254.564404,out1,1,a,pressed
1598422254.602986,out1,1,b,released
1598422255.036688,out1,1,a,released
1598422255.743277,out1,1,b,pressed
1598422255.903491,out1,1,b,released
1598422255.965846,out1,1,a,pressed
1598422256.401352,out1,1,a,released
1598422265.101100,out1,1,b,pressed
1598422265.244792,out1,1,a,pressed
1598422265.352289,out1,1,b,released
1598422265.723570,out1,1,a,released
1598422268.134557,out1,1,b,pressed
1598422268.256137,out1,1,a,pressed
1598422268.434131,out1,1,b,released
1598422268.644236,out1,1,a,released
1598422282.303850,out1,1,b,pressed
1598422282.515355,out1,1,a,pressed
1598422282.553281,out1,1,b,released
1598422283.051971,out1,1,a,released
1598422284.755407,out1,1,b,pressed
1598422285.221806,out1,1,a,pressed
1598422285.295068,out1,1,b,released
1598422285.715475,out1,1,a,released
1598422286.580285,out1,1,b,pressed
1598422287.189053,out1,1,a,pressed
1598422287.296775,out1,1,b,released
1598422287.886361,out1,1,a,released
1598422299.998068,out1,1,b,pressed
1598422300.157111,out1,1,b,released
1598422300.177804,out1,1,a,pressed
1598422300.416818,out1,1,a,released
1598422323.463965,out1,1,b,pressed
1598422323.629569,out1,1,a,pressed
1598422323.675434,out1,1,b,released
1598422324.185959,out1,1,a,released
1598422325.939825,out1,1,b,pressed
1598422326.213520,out1,1,a,pressed
1598422326.251443,out1,1,b,released
1598422326.773216,out1,1,a,released
1598422351.092976,out1,1,b,pressed
1598422351.256485,out1,1,b,released
1598422351.821637,out1,1,a,pressed
1598422352.011750,out1,1,a,released
1598422352.631483,out1,1,b,pressed
1598422352.856150,out1,1,a,pressed
1598422352.872120,out1,1,b,released
1598422353.289608,out1,1,a,released
1598422357.086172,out1,1,b,pressed
1598422357.318381,out1,1,a,pressed
1598422357.354539,out1,1,b,released
1598422357.462770,out1,1,a,released
1598422357.539081,out1,1,a,pressed
1598422357.812123,out1,1,a,released
1598422358.572079,out1,1,b,pressed
1598422358.770026,out1,1,a,pressed
1598422358.869057,out1,1,b,released
1598422359.214633,out1,1,a,released
1598422360.848747,out1,1,b,pressed
1598422361.091960,out1,1,b,released
1598422361.171005,out1,1,a,pressed
1598422361.460058,out1,1,a,released
1598422364.613745,out1,1,a,pressed
1598422364.974371,out1,1,a,released
1598422367.361107,out1,1,b,pressed
1598422367.570165,out1,1,b,released
1598422367.606238,out1,1,a,pressed
1598422368.081297,out1,1,a,released
1598422369.706394,out1,1,b,pressed
1598422369.821492,out1,1,a,pressed
1598422369.883070,out1,1,b,released
1598422370.081144,out1,1,a,released
1598422376.994192,out1,1,b,pressed
1598422377.273340,out1,1,b,released
1598422377.332905,out1,1,a,pressed
1598422377.795645,out1,1,a,released
1598422381.991193,out1,1,b,pressed
1598422382.095037,out1,1,a,pressed
1598422382.154621,out1,1,b,released
1598422382.454787,out1,1,a,released
1598422386.310903,out1,1,b,pressed
1598422386.488572,out1,1,b,released
1598422386.515364,out1,1,a,pressed
1598422386.856340,out1,1,a,released
1598422404.171437,out1,1,b,pressed
1598422404.370721,out1,1,a,pressed
1598422404.413017,out1,1,b,released
1598422404.591498,out1,1,a,released
1598422404.952523,out1,1,b,pressed
1598422405.184735,out1,1,a,pressed
1598422405.274505,out1,1,b,released
1598422405.529839,out1,1,a,released
1598422409.175623,out1,1,b,pressed
1598422409.313647,out1,1,b,released
1598422409.517683,out1,1,a,pressed
1598422409.555681,out1,1,a,released
1598422410.568867,out1,1,a,pressed
1598422410.845247,out1,1,a,released
1598422433.007440,out1,1,b,pressed
1598422433.188267,out1,1,a,pressed
1598422433.260113,out1,1,b,released
1598422433.625413,out1,1,a,released
1598422435.386419,out1,1,b,pressed
1598422435.551267,out1,1,b,released
1598422435.569375,out1,1,a,pressed
1598422435.750323,out1,1,a,released
1598422496.577350,out1,1,b,pressed
1598422496.754400,out1,1,a,pressed
1598422496.957181,out1,1,b,released
1598422497.346644,out1,1,a,released
1598422520.160684,out1,1,a,pressed
1598422520.252181,out1,1,a,released
1598422524.151067,out1,1,b,pressed
1598422524.296032,out1,1,a,pressed
1598422524.439550,out1,1,b,released
1598422524.733137,out1,1,a,released
1598422533.836158,out1,1,b,pressed
1598422533.960152,out1,1,a,pressed
1598422533.999192,out1,1,b,released
1598422534.233140,out1,1,a,released
1598422538.887794,out1,1,b,pressed
1598422539.030305,out1,1,a,pressed
1598422539.079821,out1,1,b,released
1598422539.246366,out1,1,a,released
1598422563.755342,out1,1,b,pressed
1598422563.871557,out1,1,a,pressed
1598422564.031318,out1,1,b,released
1598422564.210695,out1,1,a,released
1598422570.695935,out1,1,b,pressed
1598422570.847347,out1,1,b,released
1598422570.870447,out1,1,a,pressed
1598422571.359234,out1,1,a,released
1598422591.450923,out1,1,b,pressed
1598422591.560767,out1,1,b,released
1598422591.643047,out1,1,a,pressed
1598422591.870549,out1,1,a,released
1598422592.230220,out1,1,b,pressed
1598422592.383306,out1,1,b,released
1598422592.559933,out1,1,a,pressed
1598422592.687229,out1,1,a,released
1598422604.323706,out1,1,b,pressed
1598422604.535821,out1,1,a,pressed
1598422604.658015,out1,1,b,released
1598422604.970129,out1,1,a,released
1598422639.555815,out1,1,b,pressed
1598422639.683409,out1,1,a,pressed
1598422639.729336,out1,1,b,released
1598422639.750502,out1,1,b,pressed
1598422639.871406,out1,1,b,released
1598422640.043548,out1,1,a,released
1598422723.551088,out1,1,b,pressed
1598422723.700051,out1,1,a,pressed
1598422723.799500,out1,1,b,released
1598422724.024205,out1,1,a,released
1598422746.114545,out1,1,b,pressed
1598422746.308705,out1,1,a,pressed
1598422746.571079,out1,1,b,released
1598422746.808733,out1,1,a,released
1598422752.621544,out1,1,b,pressed
1598422752.782076,out1,1,b,released
1598422752.797545,out1,1,a,pressed
1598422753.320334,out1,1,a,released
1598422758.655540,out1,1,b,pressed
1598422758.848214,out1,1,a,pressed
1598422758.928568,out1,1,b,released
1598422759.298746,out1,1,a,released
1598422798.816561,out1,1,b,pressed
1598422798.941282,out1,1,a,pressed
1598422798.956168,out1,1,b,released
1598422799.155653,out1,1,a,released
1598422824.526464,out1,1,b,pressed
1598422824.681438,out1,1,b,released
1598422824.700951,out1,1,a,pressed
1598422824.931516,out1,1,a,released
1598422825.636503,out1,1,b,pressed
1598422825.739547,out1,1,a,pressed
1598422825.929004,out1,1,b,released
1598422826.136688,out1,1,a,released
1598422837.693347,out1,1,b,pressed
1598422837.848902,out1,1,a,pressed
1598422837.872400,out1,1,b,released
1598422838.138740,out1,1,a,released
1598422858.342726,out1,1,b,pressed
1598422858.520440,out1,1,a,pressed
1598422858.544270,out1,1,b,released
1598422858.756645,out1,1,a,released
1598422860.283071,out1,1,b,pressed
1598422860.430849,out1,1,a,pressed
1598422860.531514,out1,1,b,released
1598422860.939780,out1,1,a,released
1598422861.280264,out1,1,b,pressed
1598422861.547434,out1,1,b,released
1598422861.590892,out1,1,a,pressed
1598422861.900435,out1,1,a,released
1598422862.673522,out1,1,b,pressed
1598422862.863014,out1,1,a,pressed
1598422862.911391,out1,1,b,released
1598422863.180474,out1,1,a,released
1598422886.594107,out1,1,b,pressed
1598422886.862893,out1,1,a,pressed
1598422886.947093,out1,1,b,released
1598422887.171189,out1,1,a,released
1598422887.643967,out1,1,b,pressed
1598422887.939825,out1,1,a,pressed
1598422887.961659,out1,1,b,released
1598422888.164983,out1,1,a,released
1598422889.474974,out1,1,b,pressed
1598422889.728733,out1,1,b,released
1598422889.752994,out1,1,a,pressed
1598422890.004392,out1,1,a,released
1598422898.623846,out1,1,b,pressed
1598422898.817015,out1,1,a,pressed
1598422898.874673,out1,1,b,released
1598422899.138169,out1,1,a,released
1598422899.551886,out1,1,b,pressed
1598422899.767729,out1,1,a,pressed
1598422899.877766,out1,1,b,released
1598422900.116270,out1,1,a,released
1598422904.555434,out1,1,b,pressed
1598422904.697869,out1,1,a,pressed
1598422904.715586,out1,1,b,released
1598422904.974613,out1,1,a,released
1598422928.920064,out1,1,b,pressed
1598422929.131129,out1,1,b,released
1598422929.183298,out1,1,a,pressed
1598422929.569677,out1,1,a,released
1598423047.640564,out1,1,b,pressed
1598423047.809093,out1,1,a,pressed
1598423047.912558,out1,1,b,released
1598423048.055698,out1,1,a,released
1598423048.906132,out1,1,b,pressed
1598423049.102563,out1,1,b,released
1598423049.235251,out1,1,a,pressed
1598423049.488938,out1,1,a,released
1598423051.235072,out1,1,a,pressed
1598423051.743549,out1,1,a,released
1598423107.645352,out1,1,b,pressed
1598423107.986386,out1,1,b,released
1598423108.003968,out1,1,a,pressed
1598423108.217887,out1,1,a,released
1598423118.973738,out1,1,b,pressed
1598423119.062640,out1,1,a,pressed
1598423119.094594,out1,1,b,released
1598423119.256723,out1,1,a,released
1598423127.306490,out1,1,b,pressed
1598423127.431942,out1,1,a,pressed
1598423127.460914,out1,1,b,released
1598423127.674213,out1,1,a,released
1598423139.736627,out1,1,b,pressed
1598423139.935069,out1,1,a,pressed
1598423139.952843,out1,1,b,released
1598423140.156861,out1,1,a,released
1598423153.449442,out1,1,b,pressed
1598423153.874519,out1,1,b,released
1598423153.972423,out1,1,a,pressed
1598423154.135004,out1,1,a,released
1598423157.983873,out1,1,b,pressed
1598423158.275070,out1,1,b,released
1598423158.327949,out1,1,a,pressed
1598423158.622333,out1,1,a,released
1598423159.744905,out1,1,b,pressed
1598423159.868642,out1,1,a,pressed
1598423159.902531,out1,1,b,released
1598423160.222068,out1,1,a,released
1598423204.766259,out1,1,b,pressed
1598423204.850423,out1,1,b,released
1598423204.893618,out1,1,a,pressed
1598423205.047723,out1,1,a,released
1598423205.295426,out1,1,b,pressed
1598423205.462448,out1,1,b,released
1598423205.528207,out1,1,a,pressed
1598423205.743004,out1,1,a,released
1598423206.508473,out1,1,b,pressed
1598423206.630404,out1,1,a,pressed
1598423206.662780,out1,1,b,released
1598423206.918542,out1,1,a,released
1598423209.579867,out1,1,b,pressed
1598423209.815469,out1,1,b,released
1598423209.872577,out1,1,a,pressed
1598423210.053180,out1,1,a,released
1598423210.487301,out1,1,b,pressed
1598423210.731073,out1,1,b,released
1598423210.748533,out1,1,a,pressed
1598423210.894434,out1,1,a,released
1598423218.358355,out1,1,b,pressed
1598423218.536463,out1,1,a,pressed
1598423218.582049,out1,1,b,released
1598423218.839408,out1,1,a,released
1598423219.262401,out1,1,b,pressed
1598423219.392849,out1,1,a,pressed
1598423219.515213,out1,1,b,released
1598423219.857352,out1,1,a,released
1598423254.220641,out1,1,b,pressed
1598423254.337444,out1,1,a,pressed
1598423254.430655,out1,1,b,released
1598423254.567674,out1,1,a,released
1598423255.430652,out1,1,b,pressed
1598423255.606600,out1,1,a,pressed
1598423255.635872,out1,1,b,released
1598423255.838728,out1,1,a,released
1598423257.108933,out1,1,b,pressed
1598423257.376741,out1,1,b,released
1598423257.508157,out1,1,a,pressed
1598423257.719648,out1,1,a,released
1598423260.220262,out1,1,b,pressed
1598423260.419920,out1,1,b,released
1598423260.549778,out1,1,a,pressed
1598423260.694271,out1,1,a,released
1598423262.521479,out1,1,b,pressed
1598423262.902848,out1,1,a,pressed
1598423262.933617,out1,1,b,released
1598423263.159358,out1,1,a,released
1598423264.393568,out1,1,b,pressed
1598423264.626499,out1,1,a,pressed
1598423264.747645,out1,1,b,released
1598423265.041621,out1,1,a,released
1598423266.772567,out1,1,a,pressed
1598423267.113195,out1,1,b,pressed
1598423267.169167,out1,1,a,released
1598423267.416317,out1,1,b,released
1598423271.070161,out1,1,a,pressed
1598423271.272801,out1,1,a,released
1598423271.358300,out1,1,a,pressed
1598423271.543913,out1,1,a,released
1598423272.147014,out1,1,b,pressed
1598423272.508034,out1,1,b,released
1598423282.318665,out1,1,a,pressed
1598423282.592142,out1,1,a,released
1598423302.456810,out1,1,b,pressed
1598423302.642946,out1,1,b,released
1598423302.761240,out1,1,a,pressed
1598423302.950567,out1,1,a,released
1598423328.466810,out1,1,b,pressed
1598423328.657210,out1,1,b,released
1598423328.679242,out1,1,a,pressed
1598423328.915803,out1,1,a,released
1598423332.008918,out1,1,a,pressed
1598423332.262366,out1,1,a,released
1598423362.117226,out1,1,b,pressed
1598423362.268826,out1,1,b,released
1598423362.484227,out1,1,a,pressed
1598423362.657337,out1,1,a,released
1598423401.584871,out1,1,b,pressed
1598423401.738782,out1,1,a,pressed
1598423401.755277,out1,1,b,released
1598423401.868840,out1,1,a,released
1598423402.522564,out1,1,b,pressed
1598423402.646932,out1,1,a,pressed
1598423402.728660,out1,1,b,released
1598423402.885490,out1,1,a,released
1598423411.576352,out1,1,b,pressed
1598423411.728139,out1,1,b,released
1598423411.756861,out1,1,a,pressed
1598423412.000410,out1,1,a,released
1598423413.201920,out1,1,a,pressed
1598423413.533407,out1,1,a,released
1598423449.109150,out1,1,b,pressed
1598423449.236516,out1,1,a,pressed
1598423449.251230,out1,1,b,released
1598423449.430160,out1,1,a,released
1598423458.034275,out1,1,b,pressed
1598423458.188685,out1,1,a,pressed
1598423458.229114,out1,1,b,released
1598423458.609637,out1,1,a,released
1598423462.590989,out1,1,a,pressed
1598423462.858798,out1,1,a,released
1598423468.721357,out1,1,b,pressed
1598423468.897107,out1,1,a,pressed
1598423469.057865,out1,1,b,released
1598423469.310984,out1,1,a,released
1598423479.340428,out1,1,b,pressed
1598423479.506485,out1,1,b,released
1598423479.543004,out1,1,a,pressed
1598423479.753839,out1,1,a,released
1598423509.369088,out1,1,a,pressed
1598423509.509092,out1,1,a,released
1598423510.429312,out1,1,a,pressed
1598423511.053015,out1,1,a,released
1598423512.431634,out1,1,b,pressed
1598423512.596242,out1,1,a,pressed
1598423512.611969,out1,1,b,released
1598423512.960510,out1,1,a,released
1598423525.555738,out1,1,b,pressed
1598423525.721473,out1,1,a,pressed
1598423525.774017,out1,1,b,released
1598423526.056180,out1,1,a,released
1598423560.774404,out1,1,b,pressed
1598423560.909577,out1,1,a,pressed
1598423560.977393,out1,1,b,released
1598423561.233143,out1,1,a,released
1598423575.158147,out1,1,b,pressed
1598423575.359853,out1,1,b,released
1598423575.406454,out1,1,a,pressed
1598423575.820197,out1,1,a,released
1598423576.505479,out1,1,b,pressed
1598423576.799966,out1,1,a,pressed
1598423576.924606,out1,1,b,released
1598423577.475021,out1,1,a,released
1598423601.002851,out1,1,b,pressed
1598423601.140466,out1,1,a,pressed
1598423601.189188,out1,1,b,released
1598423601.356204,out1,1,a,released
1598423715.684748,out1,1,b,pressed
1598423715.816267,out1,1,a,pressed
1598423715.831686,out1,1,b,released
1598423715.993096,out1,1,a,released
1598423746.419848,out1,1,b,pressed
1598423746.706064,out1,1,a,pressed
1598423746.763295,out1,1,b,released
1598423747.156716,out1,1,a,released
1598423748.170241,out1,1,b,pressed
1598423748.384249,out1,1,b,released
1598423748.436817,out1,1,a,pressed
1598423748.672824,out1,1,a,released
1598423771.383383,out1,1,b,pressed
1598423771.567567,out1,1,a,pressed
1598423771.592057,out1,1,b,released
1598423771.853483,out1,1,a,released
1598423823.265627,out1,1,b,pressed
1598423823.421634,out1,1,a,pressed
1598423823.487599,out1,1,b,released
1598423823.696038,out1,1,a,released
1598423854.014403,out1,1,b,pressed
1598423854.102476,out1,1,a,pressed
1598423854.179535,out1,1,b,released
1598423854.391917,out1,1,a,released
1598423864.513885,out1,1,b,pressed
1598423864.762888,out1,1,a,pressed
1598423864.823406,out1,1,b,released
1598423865.375333,out1,1,a,released
1598423890.568734,out1,1,b,pressed
1598423890.708135,out1,1,a,pressed
1598423890.724306,out1,1,b,released
1598423890.996935,out1,1,a,released
1598423892.338042,out1,1,b,pressed
1598423892.444802,out1,1,a,pressed
1598423892.475864,out1,1,b,released
1598423892.779467,out1,1,a,released
1598423920.178600,out1,1,b,pressed
1598423920.370467,out1,1,a,pressed
1598423920.391904,out1,1,b,released
