1595991314.414742,in,1,a,released
1595991314.490156,in,1,b,pressed
1595991314.776328,in,1,b,released
1595991315.598242,in,1,a,pressed
1595991315.856226,in,1,b,pressed
1595991315.916487,in,1,a,released
1595991316.178591,in,1,b,released
1595991364.117096,in,2,a,pressed
1595991364.264584,in,2,b,pressed
1595991364.338684,in,2,a,released
1595991364.486984,in,2,b,released
1595991370.549507,in,1,a,pressed
1595991370.735834,in,1,b,pressed
1595991370.782851,in,1,a,released
1595991371.088811,in,1,b,released
1595991376.764900,in,2,a,pressed
1595991376.931983,in,2,b,pressed
1595991376.967152,in,2,a,released
1595991377.118803,in,1,a,pressed
1595991377.164126,in,2,b,released
1595991377.379264,in,1,b,pressed
1595991377.499758,in,1,a,released
1595991377.755169,in,1,b,released
1595991378.300519,in,1,a,pressed
1595991378.711369,in,1,b,pressed
1595991378.846632,in,1,a,released
1595991379.004724,in,1,b,released
1595991382.149729,in,1,a,pressed
1595991382.364036,in,1,b,pressed
1595991382.461307,in,1,a,released
1595991382.707124,in,1,b,released
1595991383.343159,in,1,a,pressed
1595991383.573176,in,1,b,pressed
1595991383.633283,in,1,a,released
1595991383.851276,in,1,b,released
1595991415.826254,in,3,b,pressed
1595991415.844998,in,3,b,released
1595991415.860830,in,3,b,pressed
1595991416.341796,in,3,b,released
1595991465.471099,in,2,a,pressed
1595991465.617038,in,2,b,pressed
1595991465.647952,in,2,a,released
1595991465.825472,in,2,b,released
1595991466.175157,in,2,a,pressed
1595991466.283759,in,2,a,released
1595991466.350290,in,2,b,pressed
1595991467.369450,in,2,b,released
1595991467.570456,in,2,a,pressed
1595991467.726860,in,2,b,pressed
1595991467.792102,in,2,a,released
1595991467.940282,in,2,b,released
1595991469.564588,in,2,a,pressed
1595991469.742389,in,2,b,pressed
1595991469.783690,in,2,a,released
1595991469.944572,in,2,b,released
1595991475.686259,in,1,a,pressed
1595991475.874314,in,1,b,pressed
1595991475.921213,in,1,a,released
1595991476.106274,in,1,b,released
1595991499.086303,in,3,a,pressed
1595991499.222494,in,3,b,pressed
1595991499.248422,in,3,a,released
1595991499.407643,in,3,b,released
1595991518.129839,in,2,a,pressed
1595991518.235680,in,2,b,pressed
1595991518.324621,in,2,a,released
1595991518.598789,in,2,b,released
1595991557.626567,in,1,a,pressed
1595991557.730098,in,1,b,pressed
1595991557.789003,in,1,a,released
1595991557.926625,in,1,b,released
1595991585.399426,in,1,a,pressed
1595991585.625553,in,1,b,pressed
1595991585.758969,in,1,a,released
1595991586.069749,in,1,b,released
1595991600.915186,in,3,a,pressed
1595991601.935949,in,3,b,pressed
1595991602.086266,in,3,a,released
1595991602.482613,in,3,b,released
1595991603.358991,in,3,a,pressed
1595991603.572983,in,3,b,pressed
1595991603.602013,in,3,a,released
1595991603.837699,in,3,b,released
1595991605.267228,in,3,a,pressed
1595991605.435528,in,3,b,pressed
1595991605.516313,in,3,a,released
1595991605.701680,in,3,b,released
1595991606.176451,in,3,a,pressed
1595991606.361939,in,3,b,pressed
1595991606.444743,in,3,a,released
1595991606.585348,in,3,b,released
1595991629.587051,in,1,a,pressed
1595991629.744944,in,1,b,pressed
1595991629.796318,in,1,a,released
1595991629.980336,in,1,b,released
1595991644.130897,in,1,a,pressed
1595991644.618424,in,1,a,released
1595991644.634391,in,1,b,pressed
1595991644.875312,in,1,b,released
1595991645.320062,in,1,a,pressed
1595991645.537188,in,1,b,pressed
1595991645.567554,in,1,a,released
1595991645.759504,in,1,b,released
1595991646.813982,in,3,b,pressed
1595991646.979765,in,3,a,pressed
1595991647.037941,in,3,b,released
1595991647.243887,in,3,a,released
1595991651.581577,in,1,a,pressed
1595991651.795403,in,1,a,released
1595991651.828109,in,1,b,pressed
1595991652.108693,in,1,b,released
1595991653.405999,in,1,a,pressed
1595991653.769518,in,1,b,pressed
1595991653.788261,in,1,a,released
1595991654.027454,in,1,b,released
1595991654.645304,in,2,a,pressed
1595991654.834600,in,2,b,pressed
1595991654.880980,in,2,a,released
1595991655.127550,in,2,b,released
1595991662.937761,in,1,a,pressed
1595991663.272640,in,1,b,pressed
1595991663.290639,in,1,a,released
1595991663.662377,in,1,b,released
1595991666.281781,in,1,a,pressed
1595991666.453395,in,1,b,pressed
1595991666.636219,in,1,a,released
1595991666.820774,in,1,b,released
1595991671.110235,in,3,a,pressed
1595991671.279272,in,3,b,pressed
1595991671.333380,in,3,a,released
1595991671.601324,in,3,b,released
1595991676.775144,in,2,a,pressed
1595991676.887400,in,2,b,pressed
1595991676.953988,in,2,a,released
1595991677.104193,in,2,b,released
1595991684.200879,in,1,a,pressed
1595991684.387746,in,1,b,pressed
1595991684.404977,in,1,a,released
1595991684.635996,in,1,b,released
1595991685.694820,in,1,a,pressed
1595991685.954613,in,1,b,pressed
1595991685.995224,in,1,a,released
1595991686.255851,in,1,b,released
1595991692.388223,in,2,b,pressed
1595991692.711870,in,2,a,pressed
1595991692.798969,in,2,b,released
1595991692.957785,in,2,a,released
1595991697.702377,in,1,a,pressed
1595991698.215810,in,3,a,pressed
1595991698.429386,in,3,b,pressed
1595991698.534659,in,1,b,pressed
1595991698.577093,in,3,a,released
1595991698.785761,in,1,a,released
1595991698.853255,in,3,b,released
1595991698.962820,in,2,b,pressed
1595991699.203858,in,1,b,released
1595991699.284960,in,2,a,pressed
1595991699.423263,in,2,b,released
1595991699.819330,in,2,a,released
1595991700.747419,in,2,a,pressed
1595991701.156939,in,2,b,pressed
1595991701.225238,in,2,a,released
1595991701.566890,in,2,b,released
1595991702.484469,in,2,a,pressed
1595991702.649506,in,2,b,pressed
1595991702.728756,in,2,a,released
1595991703.034604,in,2,b,released
1595991721.886258,in,1,a,pressed
1595991722.024690,in,1,a,released
1595991722.049335,in,1,b,pressed
1595991722.236115,in,1,b,released
1595991724.820348,in,1,a,pressed
1595991725.123959,in,1,b,pressed
1595991725.152735,in,1,a,released
1595991725.426871,in,1,b,released
1595991766.375416,in,3,a,pressed
1595991766.528666,in,3,a,released
1595991766.584316,in,3,b,pressed
1595991766.749995,in,3,b,released
1595991772.605818,in,2,b,pressed
1595991772.954992,in,2,a,pressed
1595991773.166027,in,2,a,released
1595991773.370463,in,2,b,released
1595991774.594351,in,2,b,pressed
1595991775.018371,in,2,b,released
1595991946.131958,in,1,a,pressed
1595991946.326450,in,1,b,pressed
1595991946.367867,in,1,a,released
1595991946.688023,in,1,b,released
1595991950.194584,in,1,a,pressed
1595991950.374606,in,1,b,pressed
1595991950.440970,in,1,a,released
1595991950.660111,in,1,b,released
1595991950.748124,in,3,a,pressed
1595991950.890413,in,3,b,pressed
1595991950.985032,in,3,a,released
1595991951.199202,in,3,b,released
1595991952.863778,in,1,a,pressed
1595991953.128874,in,1,b,pressed
1595991953.216055,in,1,a,released
1595991953.420694,in,1,b,released
1595991955.572168,in,1,a,pressed
1595991955.801855,in,1,b,pressed
1595991956.011242,in,2,a,pressed
1595991956.062380,in,1,a,released
1595991956.153621,in,2,b,pressed
1595991956.280533,in,2,a,released
1595991956.443682,in,1,b,released
1595991956.458161,in,2,b,released
1595991979.266731,in,1,a,pressed
1595991979.462735,in,1,a,released
1595991979.680911,in,1,a,pressed
1595991980.133383,in,1,b,pressed
1595991980.163843,in,1,a,released
1595991980.443402,in,1,b,released
1595991985.084383,in,1,a,pressed
1595991985.324075,in,1,b,pressed
1595991985.371205,in,1,a,released
1595991985.683020,in,1,b,released
1595991986.982062,in,3,a,pressed
1595991987.273128,in,3,b,pressed
1595991987.635551,in,3,a,released
1595991987.787901,in,3,b,released
1595991989.533637,in,3,a,pressed
1595991989.801501,in,3,a,released
1595991989.818218,in,3,b,pressed
1595991990.107141,in,3,b,released
1595991990.974229,in,3,a,pressed
1595991991.199047,in,3,b,pressed
1595991991.290646,in,3,a,released
1595991991.526901,in,3,b,released
1595992009.002235,in,3,a,pressed
1595992009.726379,in,3,b,pressed
1595992009.932074,in,3,b,released
1595992009.961306,in,3,b,pressed
1595992010.030987,in,3,a,released
1595992010.316054,in,3,b,released
1595992032.194372,in,3,a,pressed
1595992032.659355,in,3,b,pressed
1595992032.675779,in,3,a,released
1595992032.928942,in,3,b,released
1595992061.232910,in,2,a,pressed
1595992061.316894,in,2,a,released
1595992061.419184,in,2,a,pressed
1595992061.601350,in,2,b,pressed
1595992061.673687,in,2,a,released
1595992061.821582,in,2,b,released
1595992068.593227,in,3,a,pressed
1595992068.723314,in,3,b,pressed
1595992068.762054,in,3,a,released
1595992068.906201,in,3,b,released
1595992069.644273,in,3,a,pressed
1595992069.746121,in,3,b,pressed
1595992069.783374,in,3,a,released
1595992069.896596,in,3,b,released
1595992071.610929,in,3,a,pressed
1595992071.995687,in,3,b,pressed
1595992072.026701,in,3,a,released
1595992072.222812,in,3,b,released
1595992073.493002,in,3,a,pressed
1595992073.611750,in,3,a,released
1595992073.629629,in,3,b,pressed
1595992073.850374,in,3,b,released
1595992115.098940,in,3,a,pressed
1595992115.176758,in,3,b,pressed
1595992115.238747,in,3,a,released
1595992115.404988,in,3,b,released
1595992143.009999,in,1,a,pressed
1595992143.124788,in,1,b,pressed
1595992143.172427,in,1,a,released
1595992143.321629,in,1,b,released
1595992144.157955,in,1,a,pressed
1595992144.415746,in,1,b,pressed
1595992144.463725,in,1,a,released
1595992144.673035,in,1,b,released
1595992146.493826,in,1,a,pressed
1595992146.650026,in,1,b,pressed
1595992146.740129,in,1,a,released
1595992146.891811,in,1,b,released
1595992153.920901,in,3,b,pressed
1595992154.191426,in,3,a,pressed
1595992154.219035,in,3,b,released
1595992154.298198,in,3,b,pressed
1595992154.404953,in,3,a,released
1595992154.419367,in,3,b,released
1595992154.434554,in,3,a,pressed
1595992154.529530,in,3,a,released
1595992157.065595,in,1,a,pressed
1595992157.393790,in,1,a,released
1595992157.410407,in,1,b,pressed
1595992157.653014,in,1,b,released
1595992158.393522,in,1,a,pressed
1595992158.629797,in,1,b,pressed
1595992158.651291,in,1,a,released
1595992159.132264,in,1,b,released
1595992161.715207,in,1,b,pressed
1595992161.875328,in,3,a,pressed
1595992161.973233,in,1,a,pressed
1595992162.012552,in,1,b,released
1595992162.048331,in,3,b,pressed
1595992162.098019,in,3,a,released
1595992162.318765,in,3,b,released
1595992162.388954,in,1,a,released
1595992163.482030,in,1,b,pressed
1595992163.687734,in,1,a,pressed
1595992163.849778,in,1,b,released
1595992164.082639,in,1,a,released
1595992173.306968,in,1,a,pressed
1595992173.499095,in,1,b,pressed
1595992173.528211,in,1,a,released
1595992173.710962,in,1,b,released
1595992174.599218,in,1,a,pressed
1595992174.775121,in,1,b,pressed
1595992174.791414,in,1,a,released
1595992175.018513,in,1,b,released
1595992183.086276,in,1,a,pressed
1595992183.273026,in,1,b,pressed
1595992183.351274,in,1,b,released
1595992183.427309,in,1,a,released
1595992184.153345,in,1,a,pressed
1595992184.369888,in,1,b,pressed
1595992184.413552,in,1,a,released
1595992184.581064,in,1,b,released
1595992189.711812,in,1,a,pressed
1595992190.023667,in,1,b,pressed
1595992190.106711,in,1,a,released
1595992190.353050,in,1,b,released
1595992235.407871,in,2,a,pressed
1595992235.613236,in,2,b,pressed
1595992235.683350,in,2,a,released
1595992235.828515,in,2,b,released
1595992269.759981,in,3,a,pressed
1595992270.046446,in,3,b,pressed
1595992270.179862,in,3,a,released
1595992270.355810,in,3,b,released
1595992276.777983,in,2,b,pressed
1595992276.826936,in,2,b,released
1595992276.943975,in,2,b,pressed
1595992277.065061,in,2,a,pressed
1595992277.357636,in,2,a,released
1595992277.598809,in,2,b,released
1595992309.214011,in,3,a,pressed
1595992309.354079,in,3,b,pressed
1595992309.499987,in,3,a,released
1595992309.698671,in,3,b,released
1595992323.889235,in,3,a,pressed
1595992324.063797,in,3,a,released
1595992324.085038,in,3,b,pressed
1595992324.262665,in,3,b,released
1595992344.049345,in,1,a,pressed
1595992344.279426,in,1,b,pressed
1595992344.295984,in,1,a,released
1595992344.493538,in,1,b,released
1595992349.150212,in,1,a,pressed
1595992349.330007,in,1,b,pressed
1595992349.399931,in,1,a,released
1595992349.665838,in,1,b,released
1595992353.199758,in,1,a,pressed
1595992353.373734,in,1,b,pressed
1595992353.388071,in,1,a,released
1595992353.607843,in,1,b,released
1595992354.492479,in,1,a,pressed
1595992354.626457,in,1,a,released
1595992354.644736,in,1,b,pressed
1595992354.850705,in,1,b,released
1595992360.059748,in,1,a,pressed
1595992360.173967,in,1,a,released
1595992360.238455,in,1,b,pressed
1595992360.408835,in,1,b,released
1595992374.623254,in,2,a,pressed
1595992374.841008,in,2,b,pressed
1595992374.956492,in,2,a,released
1595992375.132104,in,2,b,released
1595992375.884463,in,2,a,pressed
1595992375.989892,in,2,b,pressed
1595992376.058334,in,2,b,released
1595992376.167446,in,2,b,pressed
1595992376.276659,in,2,a,released
1595992376.420942,in,2,b,released
1595992380.055730,in,2,a,pressed
1595992380.186765,in,2,b,pressed
1595992380.242657,in,2,a,released
1595992380.416135,in,2,b,released
1595992382.347438,in,2,a,pressed
1595992382.457465,in,2,b,pressed
1595992382.659934,in,2,a,released
1595992382.854547,in,2,b,released
1595992385.934556,in,2,a,pressed
1595992386.080991,in,2,b,pressed
1595992386.194713,in,2,a,released
1595992386.382770,in,2,b,released
1595992432.372441,in,1,a,pressed
1595992432.672026,in,1,b,pressed
1595992432.720362,in,1,a,released
1595992432.938015,in,1,b,released
1595992433.946241,in,1,a,pressed
1595992434.101208,in,1,b,pressed
1595992434.195984,in,1,b,released
1595992434.225086,in,1,b,pressed
1595992434.343792,in,1,a,released
1595992434.693635,in,1,b,released
1595992435.736938,in,1,a,pressed
1595992435.997409,in,1,b,pressed
1595992436.118585,in,1,a,released
1595992436.346382,in,2,a,pressed
1595992436.380085,in,1,b,released
1595992436.535045,in,2,a,released
1595992436.601985,in,2,a,pressed
1595992436.674098,in,2,b,pressed
1595992436.742473,in,2,a,released
1595992436.887951,in,2,b,released
1595992438.897722,in,1,a,pressed
1595992439.023322,in,1,b,pressed
1595992439.102227,in,1,a,released
1595992439.223505,in,1,b,released
1595992440.172859,in,2,b,pressed
1595992440.377072,in,2,b,released
1595992497.982951,in,3,a,pressed
1595992498.147962,in,3,a,released
1595992498.186244,in,3,b,pressed
1595992498.309101,in,3,b,released
1595992550.996480,in,1,a,pressed
1595992551.181155,in,1,b,pressed
1595992551.250683,in,1,a,released
1595992551.414462,in,1,b,released
1595992562.010822,in,3,a,pressed
1595992562.154064,in,3,b,pressed
1595992562.207618,in,3,a,released
1595992562.330068,in,3,b,released
1595992567.545499,in,2,a,pressed
1595992567.684391,in,2,b,pressed
1595992567.760384,in,2,a,released
1595992567.956183,in,2,b,released
1595992578.561526,in,2,a,pressed
1595992578.831613,in,2,b,pressed
1595992578.922789,in,2,a,released
1595992579.150893,in,2,b,released
1595992579.655984,in,2,a,pressed
1595992579.872342,in,2,b,pressed
1595992579.943191,in,2,a,released
1595992580.188161,in,2,b,released
1595992645.303187,in,1,a,pressed
1595992645.488704,in,1,b,pressed
1595992645.539662,in,1,a,released
1595992645.767523,in,1,b,released
1595992661.669806,in,3,a,pressed
1595992661.851045,in,3,b,pressed
1595992661.871820,in,3,a,released
1595992662.036300,in,3,b,released
1595992664.902960,in,3,a,pressed
1595992665.163678,in,3,b,pressed
1595992665.260484,in,3,a,released
1595992665.436357,in,3,b,released
1595992667.536834,in,3,a,pressed
1595992667.682016,in,3,b,pressed
1595992667.706690,in,3,a,released
1595992668.023327,in,3,b,released
1595992669.159756,in,3,a,pressed
1595992669.221946,in,3,a,released
1595992669.252665,in,3,a,pressed
1595992669.267993,in,3,b,pressed
1595992669.378450,in,3,a,released
1595992669.559402,in,3,b,released
1595992694.608200,in,3,a,pressed
1595992694.865678,in,3,b,pressed
1595992694.945687,in,3,a,released
1595992695.228923,in,3,b,released
1595992695.548394,in,1,a,pressed
1595992695.649225,in,3,a,pressed
1595992695.761611,in,1,b,pressed
1595992695.826176,in,3,b,pressed
1595992695.841360,in,1,a,released
1595992695.855726,in,3,a,released
1595992696.025917,in,3,b,released
1595992696.135827,in,1,b,released
1595992697.748161,in,1,a,pressed
1595992698.153209,in,1,b,pressed
1595992698.169682,in,1,a,released
1595992698.430309,in,1,b,released
1595992701.060039,in,2,a,pressed
1595992701.172575,in,2,b,pressed
1595992701.247910,in,2,a,released
1595992701.445565,in,2,b,released
1595992704.612478,in,2,a,pressed
1595992704.755997,in,2,b,pressed
1595992704.770671,in,2,a,released
1595992704.875542,in,2,b,released
1595992714.229377,in,2,a,pressed
1595992714.383648,in,2,b,pressed
1595992714.486087,in,2,a,released
1595992714.589843,in,2,b,released
1595992718.953460,in,2,a,pressed
1595992719.117399,in,2,b,pressed
1595992719.192376,in,2,a,released
1595992719.331710,in,2,b,released
1595992736.024489,in,2,a,pressed
1595992736.230333,in,2,b,pressed
1595992736.271096,in,2,a,released
1595992736.475982,in,2,b,released
1595992737.125874,in,2,a,pressed
1595992737.381317,in,2,b,pressed
1595992737.415377,in,2,a,released
1595992737.578252,in,2,b,released
1595992751.401801,in,1,a,pressed
1595992751.565562,in,1,b,pressed
1595992751.614197,in,1,a,released
1595992751.842058,in,1,b,released
1595992756.211942,in,1,a,pressed
1595992756.403049,in,1,b,pressed
1595992756.418822,in,1,a,released
1595992756.602718,in,1,b,released
1595992821.726884,in,2,a,pressed
1595992821.869169,in,2,b,pressed
1595992821.905826,in,2,a,released
1595992822.057016,in,2,b,released
1595992834.194833,in,2,b,pressed
1595992834.517225,in,2,b,released
1595992891.697150,in,1,a,pressed
1595992891.996189,in,1,b,pressed
1595992892.051648,in,1,a,released
1595992892.233267,in,1,b,released
1595992892.849360,in,1,a,pressed
1595992893.039494,in,1,b,pressed
1595992893.055228,in,1,a,released
1595992893.219269,in,1,b,released
1595992894.030851,in,1,a,pressed
1595992894.190079,in,1,b,pressed
1595992894.219270,in,1,a,released
1595992894.428287,in,1,b,released
1595992899.757287,in,1,a,pressed
1595992900.022841,in,1,b,pressed
1595992900.080509,in,1,a,released
1595992900.215235,in,1,b,released
1595992911.724261,in,2,a,pressed
1595992911.740818,in,2,b,pressed
1595992911.821586,in,2,a,released
1595992911.987068,in,2,b,released
1595992917.013132,in,3,b,pressed
1595992917.182851,in,3,a,pressed
1595992917.952395,in,3,a,released
1595992918.480456,in,3,a,pressed
1595992918.793831,in,3,a,released
1595992919.131990,in,3,a,pressed
1595992919.235671,in,3,b,released
1595992919.972919,in,3,a,released
1595992924.048582,in,3,a,pressed
1595992924.112004,in,3,b,pressed
1595992924.260658,in,3,a,released
1595992924.501098,in,3,b,released
1595992925.137320,in,3,a,pressed
1595992925.476601,in,3,b,pressed
1595992925.679641,in,3,a,released
1595992925.916075,in,3,b,released
1595992926.826825,in,3,a,pressed
1595992927.028993,in,3,b,pressed
1595992927.173863,in,3,a,released
1595992927.545780,in,3,b,released
1595992932.160635,in,3,a,pressed
1595992932.598839,in,3,b,pressed
1595992932.661015,in,3,a,released
1595992933.050457,in,3,b,released
1595992936.255898,in,3,a,pressed
1595992936.397581,in,3,b,pressed
1595992936.455701,in,3,a,released
1595992936.669926,in,3,b,released
1595992938.066290,in,2,a,pressed
1595992938.304325,in,2,b,pressed
1595992938.481432,in,2,a,released
1595992938.696904,in,2,b,released
1595992943.488984,in,2,a,pressed
1595992943.506048,in,2,b,pressed
1595992943.882857,in,2,a,released
1595992944.036716,in,2,b,released
1595992947.206157,in,1,a,pressed
1595992947.456688,in,1,a,released
1595992947.530839,in,1,b,pressed
1595992947.551801,in,1,a,pressed
1595992947.605811,in,1,b,released
1595992947.673585,in,1,a,released
1595992947.699142,in,1,b,pressed
1595992947.932258,in,1,b,released
1595992948.685915,in,1,a,pressed
1595992948.950310,in,1,a,released
1595992949.064534,in,1,b,pressed
1595992949.226450,in,1,b,released
1595992950.046518,in,1,a,pressed
1595992950.198140,in,1,a,released
1595992950.361537,in,1,b,pressed
1595992950.582844,in,1,b,released
1595992952.778029,in,2,b,pressed
1595992953.003197,in,2,b,released
1595992953.765709,in,1,a,pressed
1595992953.878029,in,1,a,released
1595992953.986663,in,2,a,pressed
1595992954.005896,in,1,b,pressed
1595992954.125394,in,2,b,pressed
1595992954.191134,in,1,b,released
1595992954.290595,in,2,a,released
1595992954.423743,in,2,b,released
1595992955.122370,in,2,a,pressed
1595992955.191428,in,2,b,pressed
1595992955.481610,in,2,a,released
1595992955.533502,in,1,a,pressed
1595992955.616382,in,2,b,released
1595992955.779754,in,1,b,pressed
1595992955.804487,in,1,a,released
1595992955.967207,in,3,a,pressed
1595992956.118866,in,3,b,pressed
1595992956.160461,in,1,b,released
1595992956.246998,in,3,a,released
1595992956.330213,in,3,b,released
1595992963.532020,in,3,a,pressed
1595992963.724296,in,3,b,pressed
1595992963.925368,in,3,a,released
1595992964.124892,in,3,b,released
1595992969.218224,in,3,a,pressed
1595992969.401520,in,3,b,pressed
1595992969.433421,in,3,a,released
1595992969.552805,in,3,b,released
1595992973.083848,in,1,a,pressed
1595992973.294682,in,1,b,pressed
1595992973.489552,in,1,a,released
1595992973.719071,in,1,b,released
1595992976.737329,in,2,a,pressed
1595992977.034830,in,2,b,pressed
1595992977.101144,in,2,a,released
1595992977.288775,in,2,b,released
1595992978.078966,in,2,b,pressed
1595992978.410937,in,2,b,released
1595992985.469380,in,2,a,pressed
1595992985.676845,in,2,b,pressed
1595992985.716195,in,2,a,released
1595992985.858043,in,2,b,released
1595992989.623214,in,2,a,pressed
1595992989.764598,in,2,b,pressed
1595992989.843176,in,2,a,released
1595992990.037561,in,2,b,released
1595992994.249757,in,2,a,pressed
1595992994.419098,in,2,b,pressed
1595992994.531584,in,2,a,released
1595992994.658030,in,2,b,released
1595992996.942393,in,3,a,pressed
1595992997.564281,in,3,b,pressed
1595992998.047765,in,3,a,released
1595992998.726146,in,3,b,released
1595992999.207643,in,1,a,pressed
1595992999.396143,in,1,b,pressed
1595992999.448303,in,1,a,released
1595992999.680798,in,1,b,released
1595993000.945917,in,2,a,pressed
1595993001.119327,in,2,b,pressed
1595993001.158061,in,2,a,released
1595993001.343089,in,2,b,released
1595993013.179946,in,2,a,pressed
1595993013.306987,in,2,b,pressed
1595993013.399053,in,2,a,released
1595993013.587812,in,2,b,released
1595993018.105065,in,2,a,pressed
1595993018.384184,in,2,a,released
1595993018.401624,in,2,b,pressed
1595993018.571169,in,2,b,released
1595993034.924687,in,1,a,pressed
1595993035.278746,in,1,b,pressed
1595993035.382391,in,1,a,released
1595993035.611339,in,1,b,released
1595993036.434316,in,1,a,pressed
1595993036.770747,in,1,b,pressed
1595993036.999128,in,1,a,released
1595993037.259674,in,1,b,released
1595993073.403261,in,1,a,pressed
1595993073.590477,in,1,b,pressed
1595993073.692347,in,1,a,released
1595993073.898584,in,1,b,released
1595993078.396054,in,1,a,pressed
1595993078.537226,in,1,b,pressed
1595993078.569794,in,1,a,released
1595993078.728539,in,1,b,released
1595993132.827467,in,2,a,pressed
1595993133.021071,in,2,b,pressed
1595993133.037225,in,2,a,released
1595993133.149403,in,2,b,released
1595993209.340879,in,3,a,pressed
1595993209.481934,in,3,b,pressed
1595993209.504759,in,3,a,released
1595993209.727679,in,3,b,released
1595993236.789272,in,1,a,pressed
1595993237.130902,in,1,b,pressed
1595993237.209587,in,1,a,released
1595993237.455823,in,1,b,released
1595993238.382430,in,1,a,pressed
1595993238.687450,in,1,a,released
1595993238.704879,in,1,b,pressed
1595993238.946532,in,1,b,released
1595993347.665055,in,3,a,pressed
1595993347.768770,in,3,b,pressed
1595993347.847428,in,3,a,released
1595993348.008132,in,3,b,released
1595993352.552707,in,2,a,pressed
1595993352.691075,in,2,b,pressed
1595993352.726784,in,2,a,released
1595993352.853811,in,2,b,released
1595993426.897810,in,2,a,pressed
1595993427.128831,in,2,a,released
1595993427.181670,in,2,b,pressed
1595993427.327274,in,2,b,released
1595993430.259162,in,2,a,pressed
1595993430.436023,in,2,b,pressed
1595993430.507713,in,2,a,released
1595993430.655134,in,2,b,released
1595993435.809837,in,2,a,pressed
1595993436.024753,in,2,b,pressed
1595993436.112616,in,2,a,released
1595993436.231280,in,2,b,released
1595993449.359014,in,3,a,pressed
1595993449.676752,in,3,b,pressed
1595993449.733374,in,3,a,released
1595993450.130570,in,3,b,released
1595993507.031867,in,3,a,pressed
1595993507.210513,in,3,b,pressed
1595993507.228957,in,3,a,released
1595993507.339702,in,3,b,released
1595993512.366531,in,3,a,pressed
1595993512.513314,in,3,b,pressed
1595993512.576533,in,3,a,released
1595993512.702437,in,3,b,released
1595993577.870116,in,3,a,pressed
1595993578.674953,in,3,b,pressed
1595993578.947767,in,3,a,released
1595993580.572122,in,3,b,released
1595993580.928916,in,3,b,pressed
1595993581.202655,in,3,b,released
1595993619.353740,in,2,a,pressed
1595993619.468319,in,2,b,pressed
1595993619.555012,in,2,a,released
1595993619.708301,in,2,b,released
1595993623.281558,in,2,a,pressed
1595993623.445245,in,2,b,pressed
1595993623.516027,in,2,a,released
1595993623.702915,in,2,b,released
1595993669.415777,in,3,b,pressed
1595993671.222586,in,3,b,released
1595993697.585011,in,1,a,pressed
1595993697.717575,in,1,b,pressed
1595993697.750223,in,1,a,released
1595993697.909408,in,1,b,released
1595993789.359177,in,1,a,pressed
1595993789.650753,in,1,b,pressed
1595993789.674904,in,1,a,released
1595993789.936834,in,1,b,released
1595993791.569109,in,1,b,pressed
1595993791.744414,in,1,b,released
1595993800.462836,in,3,a,pressed
1595993801.617927,in,3,b,pressed
1595993801.802568,in,3,a,released
1595993802.005579,in,3,b,released
1595993865.928706,in,2,a,pressed
1595993866.173137,in,2,b,pressed
1595993866.215598,in,2,a,released
1595993866.430507,in,2,b,released
1595993867.397000,in,1,a,pressed
1595993867.533514,in,1,b,pressed
1595993867.572824,in,1,a,released
1595993867.737344,in,1,b,released
1595993925.903921,in,3,a,pressed
1595993927.490276,in,3,b,pressed
1595993927.622964,in,3,a,released
1595993928.118488,in,3,b,released
1595993937.181124,in,2,a,pressed
1595993937.534248,in,2,b,pressed
1595993937.721880,in,2,a,released
1595993938.012473,in,2,b,released
1595993966.648515,in,2,a,pressed
1595993966.847833,in,2,b,pressed
1595993966.869651,in,2,a,released
1595993967.060450,in,2,b,released
1595993969.332014,in,2,a,pressed
1595993969.477277,in,2,b,pressed
1595993969.543889,in,2,a,released
1595993969.649676,in,2,b,released
1595994005.747865,in,2,a,pressed
1595994005.916892,in,2,b,pressed
1595994006.075952,in,2,a,released
1595994006.267085,in,2,b,released
1595994009.909217,in,1,a,pressed
1595994010.133299,in,1,b,pressed
1595994010.194158,in,1,a,released
1595994010.368102,in,1,b,released
1595994012.465417,in,1,a,pressed
1595994012.623671,in,1,a,released
1595994012.663032,in,1,a,pressed
1595994013.049725,in,1,b,pressed
1595994013.233171,in,1,a,released
1595994013.380392,in,1,b,released
1595994014.321716,in,2,a,pressed
1595994014.486007,in,2,b,pressed
1595994014.619920,in,2,a,released
1595994014.792876,in,2,b,released
1595994017.825978,in,2,a,pressed
1595994018.002594,in,2,b,pressed
1595994018.123535,in,2,a,released
1595994018.266772,in,2,b,released
1595994020.544680,in,2,a,pressed
1595994020.794503,in,2,b,pressed
1595994020.811813,in,2,a,released
1595994020.953462,in,2,b,released
1595994023.769633,in,3,a,pressed
1595994024.019795,in,3,b,pressed
1595994024.174510,in,3,a,released
1595994024.510295,in,3,b,released
1595994030.513411,in,2,a,pressed
1595994030.748509,in,2,b,pressed
1595994030.825984,in,2,a,released
1595994030.991749,in,2,b,released
1595994035.470885,in,3,a,pressed
1595994035.617564,in,3,b,pressed
1595994035.729508,in,3,a,released
1595994035.876875,in,3,b,released
1595994038.390239,in,2,a,pressed
1595994038.542666,in,2,b,pressed
1595994038.625495,in,2,a,released
1595994038.781023,in,2,b,released
1595994043.872741,in,2,a,pressed
1595994044.106417,in,2,b,pressed
