1598773096.662267,1598773095.861802,out1,1,"2020-08-30 14:08:16",-1,-1
1598773097.862819,1596131270.185717,in,1,"2020-08-30 14:08:17",1,1
1598773099.673995,1596131271.721806,in,1,"2020-08-30 14:08:19",1,1
1598773100.540764,1596131273.287641,in,1,"2020-08-30 14:08:20",0,1
1598773101.688838,1596131274.098523,in,1,"2020-08-30 14:08:21",0,1
1598773103.054562,1596131275.141422,in,1,"2020-08-30 14:08:23",1,1
1598773109.479114,1596131282.226276,in,1,"2020-08-30 14:08:29",0,1
1598773110.617621,1596131282.928600,in,1,"2020-08-30 14:08:30",0,1
1598773111.629708,1596131284.376659,in,1,"2020-08-30 14:08:31",0,1
1598773112.528580,1596131285.133192,in,1,"2020-08-30 14:08:32",0,1
1598773116.447667,1596131288.768209,in,1,"2020-08-30 14:08:36",0,1
1598773117.100162,1598773116.175554,out1,1,"2020-08-30 14:08:37",-1,-1
1598773119.975019,1598773119.211288,out1,1,"2020-08-30 14:08:39",-1,-1
1598773120.448701,1596131293.195755,in,1,"2020-08-30 14:08:40",0,1
1598773120.819495,1598773120.270319,out1,1,"2020-08-30 14:08:40",0,-1
1598773122.150906,1596131294.474711,in,1,"2020-08-30 14:08:42",0,1
1598773123.156730,1596131295.903901,in,1,"2020-08-30 14:08:43",0,1
1598773123.893933,1596131296.436477,in,1,"2020-08-30 14:08:43",0,1
1598773124.017674,1598773122.262236,out1,1,"2020-08-30 14:08:44",-1,-1
1598773125.767406,1596131298.514216,in,1,"2020-08-30 14:08:45",0,1
1598773127.935322,1596131300.682797,in,1,"2020-08-30 14:08:47",0,1
1598773128.804537,1596131301.550976,in,1,"2020-08-30 14:08:48",0,1
1598773130.103723,1596131302.643869,in,1,"2020-08-30 14:08:50",0,1
1598773131.998872,1596131304.746596,in,1,"2020-08-30 14:08:51",0,1
1598773132.849960,1598773132.131092,out1,1,"2020-08-30 14:08:52",-1,-1
1598773132.990100,1596131305.406065,in,1,"2020-08-30 14:08:52",0,1
1598773133.615710,1596131306.362625,in,1,"2020-08-30 14:08:53",0,1
1598773134.345261,1598773133.237779,out1,1,"2020-08-30 14:08:54",-1,-1
1598773134.918939,1596131307.353474,in,1,"2020-08-30 14:08:54",0,1
1598773146.949913,1596131318.956699,in,1,"2020-08-30 14:08:06",1,1
1598773151.001239,1598773150.092364,out1,1,"2020-08-30 14:08:11",-1,-1
1598773152.007039,1598773151.349686,out1,1,"2020-08-30 14:08:12",-1,-1
1598773156.013919,1598773155.076850,out1,1,"2020-08-30 14:08:16",-1,-1
1598773158.453832,1598773157.580375,out1,1,"2020-08-30 14:08:18",-1,-1
1598773160.793602,1598773159.887499,out1,1,"2020-08-30 14:08:20",-1,-1
1598773162.412662,1598773161.471750,out1,1,"2020-08-30 14:08:22",-1,-1
1598773163.878838,1598773162.858442,out1,1,"2020-08-30 14:08:23",-1,-1
1598773165.401082,1598773164.476006,out1,1,"2020-08-30 14:08:25",-1,-1
1598773166.964345,1598773166.055763,out1,1,"2020-08-30 14:08:26",-1,-1
1598773170.499847,1598773169.046299,out1,1,"2020-08-30 14:08:30",-1,-1
1598773179.491668,1596131351.815804,in,1,"2020-08-30 14:08:39",1,1
1598773180.730791,1596131352.936623,in,1,"2020-08-30 14:08:40",1,1
1598773184.443603,1596131356.445491,in,1,"2020-08-30 14:08:44",1,1
1598773185.959283,1596131358.102834,in,1,"2020-08-30 14:08:45",1,1
1598773188.432800,1596131361.077518,in,3,"2020-08-30 14:08:48",0,1
1598773189.132504,1596131361.882579,in,1,"2020-08-30 14:08:49",0,1
1598773189.460587,1596131362.211325,in,3,"2020-08-30 14:08:49",0,1
1598773191.803536,1596131363.851314,in,3,"2020-08-30 14:08:51",1,1
1598773194.004347,1596131366.147689,in,1,"2020-08-30 14:08:54",1,1
1598773195.730246,1596131368.086994,in,1,"2020-08-30 14:08:55",1,1
1598773196.610835,1596131369.036096,in,1,"2020-08-30 14:08:56",0,1
1598773196.782249,1596131369.448204,in,3,"2020-08-30 14:08:56",0,1
1598773202.371058,1596131374.653746,in,1,"2020-08-30 14:08:02",1,1
1598773215.000222,1598773214.162288,out1,1,"2020-08-30 14:08:15",-1,-1
1598773216.010256,1598773215.244658,out1,1,"2020-08-30 14:08:16",-1,-1
1598773227.856436,1596131400.215763,in,1,"2020-08-30 14:08:27",1,1
1598773232.690374,1596131404.944909,in,1,"2020-08-30 14:08:32",1,1
1598773239.450463,1598773238.853875,out1,1,"2020-08-30 14:08:39",0,-1
1598773240.901971,1598773240.477326,out1,1,"2020-08-30 14:08:40",0,-1
1598773244.800379,1598773243.934133,out1,1,"2020-08-30 14:08:44",-1,-1
1598773259.165927,1598773258.243000,out1,1,"2020-08-30 14:08:59",-1,-1
1598773263.680604,1598773263.052321,out1,1,"2020-08-30 14:08:03",0,-1
1598773265.229981,1598773264.303109,out1,1,"2020-08-30 14:08:05",-1,-1
1598773269.930384,1598773268.964682,out1,1,"2020-08-30 14:08:09",-1,-1
1598773271.452755,1598773270.542126,out1,1,"2020-08-30 14:08:11",-1,-1
1598773274.970833,1598773273.982472,out1,1,"2020-08-30 14:08:14",-1,-1
1598773276.312191,1598773275.339816,out1,1,"2020-08-30 14:08:16",-1,-1
1598773290.774767,1596131463.035730,in,1,"2020-08-30 14:08:30",1,1
1598773291.937685,1596131464.128699,in,1,"2020-08-30 14:08:31",1,1
1598773298.949916,1598773298.141718,out1,1,"2020-08-30 14:08:38",0,-1
1598773301.847923,1596131474.190133,in,1,"2020-08-30 14:08:41",1,1
1598773303.412627,1596131475.632148,in,1,"2020-08-30 14:08:43",1,1
1598773304.414203,1596131476.712866,in,1,"2020-08-30 14:08:44",1,1
1598773304.625700,1598773304.016772,out1,1,"2020-08-30 14:08:44",0,-1
1598773306.103541,1596131478.354710,in,1,"2020-08-30 14:08:46",1,1
1598773306.965374,1596131479.517218,in,1,"2020-08-30 14:08:46",0,1
1598773308.037233,1598773307.192444,out1,1,"2020-08-30 14:08:48",-1,-1
1598773314.813274,1598773313.899093,out1,1,"2020-08-30 14:08:54",-1,-1
1598773316.431392,1598773315.715372,out1,1,"2020-08-30 14:08:56",-1,-1
1598773319.222251,1596131491.472167,in,1,"2020-08-30 14:08:59",1,1
1598773320.825391,1596131493.003564,in,1,"2020-08-30 14:08:00",1,1
1598773325.989942,1598773325.180272,out1,1,"2020-08-30 14:08:05",-1,-1
1598773339.990561,1598773339.025572,out1,1,"2020-08-30 14:08:19",-1,-1
1598773353.328033,1596131525.599135,in,1,"2020-08-30 14:08:33",1,1
1598773354.198225,1598773353.363523,out1,1,"2020-08-30 14:08:34",-1,-1
1598773354.714262,1596131526.806686,in,1,"2020-08-30 14:08:34",1,1
1598773355.246712,1598773354.460043,out1,1,"2020-08-30 14:08:35",0,-1
1598773356.472090,1598773355.613050,out1,1,"2020-08-30 14:08:36",-1,-1
1598773358.601816,1596131530.920212,in,1,"2020-08-30 14:08:38",1,1
1598773359.986361,1598773359.076617,out1,1,"2020-08-30 14:08:39",1,1
1598773360.724061,1596131533.019394,in,1,"2020-08-30 14:08:40",1,1
1598773364.583547,1596131536.622557,in,1,"2020-08-30 14:08:44",1,1
1598773365.649036,1598773364.681688,out1,1,"2020-08-30 14:08:45",1,1
1598773373.846931,1598773372.872341,out1,1,"2020-08-30 14:08:53",-1,-1
1598773390.513886,1598773389.726488,out1,1,"2020-08-30 14:08:10",-1,-1
1598773391.616298,1598773391.014198,out1,1,"2020-08-30 14:08:11",0,-1
1598773400.072303,1598773399.164885,out1,1,"2020-08-30 14:08:20",-1,-1
1598773401.468298,1598773400.667222,out1,1,"2020-08-30 14:08:21",-1,-1
1598773425.304504,1598773424.269741,out1,1,"2020-08-30 14:08:45",-1,-1
1598773429.569258,1598773428.592744,out1,1,"2020-08-30 14:08:49",-1,-1
1598773432.018516,1598773431.362861,out1,1,"2020-08-30 14:08:52",-1,-1
1598773433.774609,1598773432.834839,out1,1,"2020-08-30 14:08:53",-1,-1
1598773436.744858,1598773435.886653,out1,1,"2020-08-30 14:08:56",-1,-1
1598773437.920425,1598773437.000896,out1,1,"2020-08-30 14:08:57",-1,-1
1598773439.195820,1598773438.310624,out1,1,"2020-08-30 14:08:59",-1,-1
1598773440.296263,1598773439.840287,out1,1,"2020-08-30 14:08:00",0,-1
1598773441.022480,1598773440.662221,out1,1,"2020-08-30 14:08:01",0,-1
1598773442.835326,1598773441.831310,out1,1,"2020-08-30 14:08:02",-1,-1
1598773444.190929,1598773443.617353,out1,1,"2020-08-30 14:08:04",0,-1
1598773446.459665,1598773445.820520,out1,1,"2020-08-30 14:08:06",0,-1
1598773447.674532,1598773446.787716,out1,1,"2020-08-30 14:08:07",-1,-1
1598773449.157692,1598773448.337489,out1,1,"2020-08-30 14:08:09",-1,-1
1598773450.180995,1596131622.273433,in,1,"2020-08-30 14:08:10",1,1
1598773451.435256,1596131623.490956,in,1,"2020-08-30 14:08:11",1,1
1598773460.996769,1596131633.224123,in,1,"2020-08-30 14:08:20",1,1
1598773463.836503,1596131636.198051,in,1,"2020-08-30 14:08:23",1,1
1598773465.834134,1596131638.111994,in,1,"2020-08-30 14:08:25",1,1
1598773467.004058,1598773466.206018,out1,1,"2020-08-30 14:08:27",-1,-1
1598773467.010577,1596131639.224101,in,1,"2020-08-30 14:08:27",1,1
1598773467.892453,1598773467.326965,out1,1,"2020-08-30 14:08:27",0,-1
1598773471.195909,1598773470.400343,out1,1,"2020-08-30 14:08:31",-1,-1
1598773473.924911,1598773472.997141,out1,1,"2020-08-30 14:08:33",-1,-1
1598773476.024837,1598773475.091701,out1,1,"2020-08-30 14:08:36",-1,-1
1598773476.900145,1598773476.405023,out1,1,"2020-08-30 14:08:36",0,-1
1598773483.430793,1598773482.771130,out1,1,"2020-08-30 14:08:43",0,-1
1598773484.935420,1598773484.223651,out1,1,"2020-08-30 14:08:44",0,-1
1598773486.183697,1598773485.168341,out1,1,"2020-08-30 14:08:46",-1,-1
1598773487.302887,1598773486.738360,out1,1,"2020-08-30 14:08:47",0,-1
1598773487.715955,1596131660.005103,in,1,"2020-08-30 14:08:47",1,1
1598773491.913517,1598773491.093039,out1,1,"2020-08-30 14:08:51",-1,-1
1598773493.178650,1598773492.138862,out1,1,"2020-08-30 14:08:53",-1,-1
1598773496.008759,1598773495.121963,out1,1,"2020-08-30 14:08:56",-1,-1
1598773497.177381,1598773496.293081,out1,1,"2020-08-30 14:08:57",-1,-1
1598773498.317223,1598773497.675370,out1,1,"2020-08-30 14:08:58",0,-1
1598773502.370266,1596131675.131834,in,1,"2020-08-30 14:08:02",0,1
1598773503.794412,1596131676.553139,in,1,"2020-08-30 14:08:03",0,1
1598773505.059523,1598773504.125109,out1,1,"2020-08-30 14:08:05",-1,-1
1598773506.195046,1598773505.445690,out1,1,"2020-08-30 14:08:06",0,-1
1598773507.866835,1598773506.936835,out1,1,"2020-08-30 14:08:07",-1,-1
1598773509.179222,1598773508.199966,out1,1,"2020-08-30 14:08:09",-1,-1
1598773523.189528,1596131695.479557,in,1,"2020-08-30 14:08:23",1,1
1598773524.589407,1598773523.673881,out1,1,"2020-08-30 14:08:24",-1,-1
1598773524.980556,1596131697.148131,in,1,"2020-08-30 14:08:24",1,1
1598773525.775805,1596131698.538564,in,1,"2020-08-30 14:08:25",0,1
1598773528.216718,1596131700.398047,in,1,"2020-08-30 14:08:28",1,1
1598773534.742534,1596131706.811946,in,1,"2020-08-30 14:08:34",1,1
1598773536.041086,1596131708.075731,in,1,"2020-08-30 14:08:36",1,1
1598773539.306624,1596131711.500065,in,1,"2020-08-30 14:08:39",1,1
1598773548.933898,1598773548.300189,out1,1,"2020-08-30 14:08:48",-1,-1
1598773554.832319,1596131727.593934,in,1,"2020-08-30 14:08:54",0,1
1598773555.633604,1596131728.129197,in,1,"2020-08-30 14:08:55",0,1
1598773556.930042,1596131729.092143,in,1,"2020-08-30 14:08:56",1,1
1598773564.733551,1598773563.940041,out1,1,"2020-08-30 14:08:04",-1,-1
1598773565.815799,1598773565.208095,out1,1,"2020-08-30 14:08:05",0,-1
1598773566.597970,1598773566.265832,out1,1,"2020-08-30 14:08:06",0,-1
1598773569.532230,1598773568.811922,out1,1,"2020-08-30 14:08:09",-1,-1
1598773585.625969,1598773584.884265,out1,1,"2020-08-30 14:08:25",-1,-1
1598773592.268035,1598773591.456093,out1,1,"2020-08-30 14:08:32",-1,-1
1598773598.827346,1596131771.067459,in,1,"2020-08-30 14:08:38",1,1
1598773599.787388,1598773598.566384,out1,1,"2020-08-30 14:08:39",-1,-1
1598773600.934142,1598773600.192068,out1,1,"2020-08-30 14:08:40",0,-1
1598773616.159344,1598773615.295077,out1,1,"2020-08-30 14:08:56",-1,-1
1598773617.200432,1598773616.371339,out1,1,"2020-08-30 14:08:57",-1,-1
1598773627.643238,1598773626.702361,out1,1,"2020-08-30 14:08:07",-1,-1
1598773634.067811,1598773632.776494,out1,1,"2020-08-30 14:08:14",0,-1
1598773642.030467,1598773641.343207,out1,1,"2020-08-30 14:08:22",-1,-1
1598773668.061268,1598773667.122852,out1,1,"2020-08-30 14:08:48",-1,-1
1598773669.138855,1598773668.634429,out1,1,"2020-08-30 14:08:49",0,-1
1598773671.148927,1596131843.333121,in,3,"2020-08-30 14:08:51",1,1
1598773672.060704,1596131844.524236,in,3,"2020-08-30 14:08:52",0,1
1598773672.061707,1598773671.337890,out1,1,"2020-08-30 14:08:52",-1,-1
1598773677.969344,1596131850.264140,in,1,"2020-08-30 14:08:57",1,1
1598773678.171493,1598773677.655522,out1,1,"2020-08-30 14:08:58",0,-1
1598773681.262495,1598773680.387581,out1,1,"2020-08-30 14:08:01",-1,-1
1598773682.070286,1596131854.340813,in,1,"2020-08-30 14:08:02",1,1
1598773682.710471,1598773682.279469,out1,1,"2020-08-30 14:08:02",0,-1
1598773684.012599,1596131856.779321,in,1,"2020-08-30 14:08:04",0,1
1598773684.343594,1598773683.248097,out1,1,"2020-08-30 14:08:04",-1,-1
1598773685.106387,1596131857.479597,in,1,"2020-08-30 14:08:05",0,1
1598773686.481666,1596131858.537074,in,1,"2020-08-30 14:08:06",1,1
1598773691.336098,1598773690.499023,out1,1,"2020-08-30 14:08:11",-1,-1
1598773695.529540,1596131867.761296,in,1,"2020-08-30 14:08:15",1,1
1598773696.089293,1598773695.756532,out1,1,"2020-08-30 14:08:16",0,-1
1598773699.201669,1598773698.472114,out1,1,"2020-08-30 14:08:19",0,-1
1598773699.858168,1596131872.156440,in,1,"2020-08-30 14:08:19",1,1
1598773702.193317,1598773701.558510,out1,1,"2020-08-30 14:08:22",0,-1
1598773704.669674,1598773703.528227,out1,1,"2020-08-30 14:08:24",-1,-1
1598773705.893756,1598773704.921251,out1,1,"2020-08-30 14:08:25",-1,-1
1598773707.086238,1598773706.393897,out1,1,"2020-08-30 14:08:27",-1,-1
1598773712.886564,1598773712.224265,out1,1,"2020-08-30 14:08:32",0,-1
1598773715.208286,1598773714.482051,out1,1,"2020-08-30 14:08:35",0,-1
1598773718.168216,1598773717.841544,out1,1,"2020-08-30 14:08:38",0,-1
1598773719.188575,1598773718.628534,out1,1,"2020-08-30 14:08:39",0,-1
1598773721.733416,1598773720.695371,out1,1,"2020-08-30 14:08:41",-1,-1
1598773724.976912,1596131897.146297,in,1,"2020-08-30 14:08:44",1,1
1598773725.971594,1596131898.418585,in,1,"2020-08-30 14:08:45",0,1
1598773731.198467,1596131903.381851,in,1,"2020-08-30 14:08:51",1,1
1598773732.708132,1596131904.760679,in,1,"2020-08-30 14:08:52",1,1
1598773736.576240,1596131908.795490,in,1,"2020-08-30 14:08:56",1,1
1598773742.574368,1596131914.932462,in,1,"2020-08-30 14:08:02",1,1
1598773746.408849,1596131919.170749,in,1,"2020-08-30 14:08:06",0,1
1598773748.357868,1596131920.549326,in,1,"2020-08-30 14:08:08",1,1
1598773757.421496,1596131929.752972,in,1,"2020-08-30 14:08:17",1,1
1598773759.497617,1596131931.711840,in,1,"2020-08-30 14:08:19",1,1
1598773761.594260,1598773760.720137,out1,1,"2020-08-30 14:08:21",-1,-1
1598773762.561224,1598773761.837027,out1,1,"2020-08-30 14:08:22",-1,-1
1598773772.973568,1596131945.213766,in,1,"2020-08-30 14:08:32",1,1
1598773779.872786,1596131952.092757,in,1,"2020-08-30 14:08:39",1,1
1598773784.389749,1596131956.475894,in,1,"2020-08-30 14:08:44",1,1
1598773785.816763,1596131957.946681,in,1,"2020-08-30 14:08:45",1,1
1598773788.504914,1598773787.627818,out1,1,"2020-08-30 14:08:48",-1,-1
1598773789.376876,1596131962.147402,in,1,"2020-08-30 14:08:49",0,1
1598773791.631144,1596131963.964468,in,1,"2020-08-30 14:08:51",1,1
1598773792.945612,1598773792.205323,out1,1,"2020-08-30 14:08:52",-1,-1
1598773793.699016,1596131965.679137,in,1,"2020-08-30 14:08:53",1,1
1598773797.852425,1596131970.623657,in,1,"2020-08-30 14:08:57",0,1
1598773798.781535,1596131971.201012,in,1,"2020-08-30 14:08:58",0,1
1598773819.124364,1596131991.706918,in,1,"2020-08-30 14:08:19",0,1
1598773820.377640,1596131992.583833,in,1,"2020-08-30 14:08:20",1,1
1598773824.571090,1598773823.675696,out1,1,"2020-08-30 14:08:24",-1,-1
1598773826.027232,1598773825.111993,out1,1,"2020-08-30 14:08:26",-1,-1
1598773826.687940,1596131998.449807,in,1,"2020-08-30 14:08:26",1,1
1598773828.188087,1596132000.959606,in,1,"2020-08-30 14:08:28",0,1
1598773830.567609,1596132003.183103,in,1,"2020-08-30 14:08:30",0,1
1598773835.161608,1596132007.836970,in,1,"2020-08-30 14:08:35",0,1
1598773836.861586,1596132009.050247,in,1,"2020-08-30 14:08:36",1,1
1598773837.892302,1598773836.996940,out1,1,"2020-08-30 14:08:37",-1,-1
1598773839.161754,1596132011.264189,in,1,"2020-08-30 14:08:39",1,1
1598773841.793491,1598773840.991729,out1,1,"2020-08-30 14:08:41",-1,-1
1598773841.952127,1596132013.978885,in,1,"2020-08-30 14:08:41",1,1
1598773842.884081,1596132015.357635,in,1,"2020-08-30 14:08:42",0,1
1598773844.146261,1596132016.433152,in,1,"2020-08-30 14:08:44",1,1
1598773847.461695,1596132019.673091,in,1,"2020-08-30 14:08:47",1,1
1598773849.003780,1596132021.245456,in,1,"2020-08-30 14:08:49",1,1
1598773877.464742,1596132049.690337,in,1,"2020-08-30 14:08:17",1,1
1598773897.172610,1596132069.276743,in,1,"2020-08-30 14:08:37",1,1
1598773898.725484,1596132071.057924,in,1,"2020-08-30 14:08:38",1,1
1598773901.738679,1596132073.968703,in,1,"2020-08-30 14:08:41",1,1
1598773903.618382,1596132076.083132,in,1,"2020-08-30 14:08:43",0,1
1598773907.104755,1596132079.496051,in,1,"2020-08-30 14:08:47",1,1
1598773909.197577,1596132081.586927,in,1,"2020-08-30 14:08:49",1,1
1598773910.882135,1596132082.952486,in,1,"2020-08-30 14:08:50",1,1
1598773931.694310,1598773930.844802,out1,1,"2020-08-30 14:08:11",-1,-1
1598773933.211301,1598773932.400586,out1,1,"2020-08-30 14:08:13",-1,-1
1598773946.322555,1598773945.601045,out1,1,"2020-08-30 14:08:26",-1,-1
1598773959.746801,1596132132.302469,in,1,"2020-08-30 14:08:39",-1,-1
1598773972.643668,1596132144.848732,in,1,"2020-08-30 14:08:52",1,1
1598773979.661506,1596132151.731539,in,1,"2020-08-30 14:08:59",1,1
1598773980.491668,1596132153.270294,in,1,"2020-08-30 14:08:00",0,1
1598773982.771174,1596132155.129678,in,1,"2020-08-30 14:08:02",1,1
1598773985.655689,1596132157.914394,in,1,"2020-08-30 14:08:05",1,1
1598773988.912380,1596132161.284252,in,1,"2020-08-30 14:08:08",0,1
1598773992.417293,1596132164.564822,in,1,"2020-08-30 14:08:12",1,1
1598773994.519995,1596132166.754672,in,1,"2020-08-30 14:08:14",1,1
1598773994.832548,1598773994.031550,out1,1,"2020-08-30 14:08:14",-1,-1
1598773996.662109,1596132168.908264,in,1,"2020-08-30 14:08:16",1,1
1598773996.740446,1598773996.010187,out1,1,"2020-08-30 14:08:16",-1,-1
1598774021.404424,1598774020.366138,out1,1,"2020-08-30 14:08:41",-1,-1
1598774021.634548,1596132193.916852,in,1,"2020-08-30 14:08:41",0,1
1598774022.669894,1596132195.031302,in,1,"2020-08-30 14:08:42",0,1
1598774022.702141,1598774021.718119,out1,1,"2020-08-30 14:08:42",-1,-1
1598774024.342797,1598774023.475398,out1,1,"2020-08-30 14:08:44",-1,-1
1598774024.718180,1596132196.727645,in,1,"2020-08-30 14:08:44",1,1
1598774026.030886,1598774025.031971,out1,1,"2020-08-30 14:08:46",-1,-1
1598774045.788981,1596132218.054352,in,1,"2020-08-30 14:08:05",1,1
1598774047.478618,1596132219.645335,in,1,"2020-08-30 14:08:07",1,1
1598774048.619749,1596132220.882873,in,1,"2020-08-30 14:08:08",1,1
1598774053.526342,1596132225.861625,in,1,"2020-08-30 14:08:13",1,1
1598774053.791059,1598774053.119229,out1,1,"2020-08-30 14:08:13",0,-1
1598774057.040396,1598774056.209433,out1,1,"2020-08-30 14:08:17",-1,-1
1598774066.753972,1596132238.709547,in,1,"2020-08-30 14:08:26",1,1
1598774068.184545,1596132240.297148,in,1,"2020-08-30 14:08:28",1,1
1598774069.728637,1596132241.977497,in,1,"2020-08-30 14:08:29",1,1
1598774072.851874,1598774071.918634,out1,1,"2020-08-30 14:08:32",-1,-1
1598774080.703177,1596132253.188554,in,1,"2020-08-30 14:08:40",0,1
1598774104.613415,1598774103.779434,out1,1,"2020-08-30 14:08:04",-1,-1
1598774105.769106,1598774104.909645,out1,1,"2020-08-30 14:08:05",-1,-1
1598774107.160423,1598774106.356513,out1,1,"2020-08-30 14:08:07",-1,-1
1598774108.138096,1598774107.490680,out1,1,"2020-08-30 14:08:08",0,-1
1598774109.946261,1598774109.050979,out1,1,"2020-08-30 14:08:09",-1,-1
1598774111.405407,1598774110.312322,out1,1,"2020-08-30 14:08:11",-1,-1
1598774114.854239,1596132287.080759,in,1,"2020-08-30 14:08:14",1,1
1598774115.979002,1596132288.762198,in,1,"2020-08-30 14:08:15",0,1
1598774121.825342,1598774121.143498,out1,1,"2020-08-30 14:08:21",-1,-1
1598774125.119756,1596132297.412872,in,1,"2020-08-30 14:08:25",1,1
1598774129.945940,1596132302.083446,in,1,"2020-08-30 14:08:29",1,1
1598774134.942183,1596132307.217243,in,1,"2020-08-30 14:08:34",1,1
1598774142.037428,1596132314.112990,in,1,"2020-08-30 14:08:42",1,1
1598774145.093826,1596132317.321721,in,1,"2020-08-30 14:08:45",1,1
1598774151.702533,1596132324.119683,in,1,"2020-08-30 14:08:51",1,1
1598774153.131458,1598774152.123270,out1,1,"2020-08-30 14:08:53",-1,-1
1598774154.534691,1598774154.011748,out1,1,"2020-08-30 14:08:54",0,-1
1598774171.586983,1596132343.796336,in,1,"2020-08-30 14:08:11",1,1
1598774175.101294,1596132347.323424,in,1,"2020-08-30 14:08:15",1,1
1598774176.678675,1596132348.664250,in,1,"2020-08-30 14:08:16",1,1
1598774178.676924,1596132350.741102,in,1,"2020-08-30 14:08:18",1,1
1598774180.482461,1596132352.638322,in,1,"2020-08-30 14:08:20",1,1
1598774186.022877,1598774185.326409,out1,1,"2020-08-30 14:08:26",0,-1
1598774187.152514,1596132359.437553,in,1,"2020-08-30 14:08:27",1,1
1598774187.764509,1598774186.803264,out1,1,"2020-08-30 14:08:27",-1,-1
1598774188.869014,1598774187.973921,out1,1,"2020-08-30 14:08:28",-1,-1
1598774190.084936,1598774189.353462,out1,1,"2020-08-30 14:08:30",-1,-1
1598774230.145710,1598774229.362845,out1,1,"2020-08-30 14:08:10",-1,-1
1598774230.844034,1598774230.435339,out1,1,"2020-08-30 14:08:10",0,-1
1598774240.330161,1596132412.634720,in,1,"2020-08-30 14:08:20",1,1
1598774254.888915,1596132427.148412,in,1,"2020-08-30 14:08:34",1,1
1598774255.686929,1596132428.248710,in,1,"2020-08-30 14:08:35",0,1
1598774257.326566,1596132429.574597,in,1,"2020-08-30 14:08:37",1,1
1598774258.629100,1596132430.808829,in,1,"2020-08-30 14:08:38",1,1
1598774259.415207,1596132432.202270,in,1,"2020-08-30 14:08:39",0,1
1598774263.599547,1596132435.636493,in,1,"2020-08-30 14:08:43",1,1
1598774263.899709,1598774263.069723,out1,1,"2020-08-30 14:08:43",-1,-1
1598774264.939927,1596132437.294485,in,1,"2020-08-30 14:08:44",1,1
1598774268.407508,1598774267.510768,out1,1,"2020-08-30 14:08:48",-1,-1
1598774275.979344,1598774275.252540,out1,1,"2020-08-30 14:08:55",-1,-1
1598774277.212516,1598774276.345065,out1,1,"2020-08-30 14:08:57",0,-1
1598774279.805716,1598774279.256531,out1,1,"2020-08-30 14:08:59",0,-1
1598774281.680459,1598774281.072286,out1,1,"2020-08-30 14:08:01",0,-1
1598774282.694610,1596132454.820965,in,1,"2020-08-30 14:08:02",1,1
1598774292.310395,1596132464.630861,in,1,"2020-08-30 14:08:12",1,1
1598774299.651288,1596132471.610953,in,1,"2020-08-30 14:08:19",1,1
1598774302.441101,1596132475.229773,in,1,"2020-08-30 14:08:22",0,1
1598774303.775908,1596132476.077092,in,1,"2020-08-30 14:08:23",1,1
1598774307.030135,1598774306.014101,out1,1,"2020-08-30 14:08:27",-1,-1
1598774307.858619,1596132480.359049,in,1,"2020-08-30 14:08:27",1,1
1598774308.165467,1598774307.334776,out1,1,"2020-08-30 14:08:28",-1,-1
1598774311.085540,1596132483.522028,in,1,"2020-08-30 14:08:31",1,1
1598774312.365347,1596132484.726398,in,1,"2020-08-30 14:08:32",1,1
1598774314.772800,1598774313.936032,out1,1,"2020-08-30 14:08:34",-1,-1
1598774321.446911,1596132493.449905,in,1,"2020-08-30 14:08:41",1,1
1598774323.285465,1596132495.723324,in,1,"2020-08-30 14:08:43",1,1
1598774328.549041,1596132500.872307,in,1,"2020-08-30 14:08:48",1,1
1598774331.040750,1596132503.275859,in,1,"2020-08-30 14:08:51",1,1
1598774332.407540,1598774331.606726,out1,1,"2020-08-30 14:08:52",-1,-1
1598774335.872674,1596132508.493118,in,1,"2020-08-30 14:08:55",0,1
1598774336.682545,1596132509.248460,in,1,"2020-08-30 14:08:56",0,1
1598774337.619187,1596132510.176650,in,1,"2020-08-30 14:08:57",0,1
1598774339.500598,1596132511.669767,in,1,"2020-08-30 14:08:59",1,1
1598774339.863745,1598774339.217084,out1,1,"2020-08-30 14:08:59",-1,-1
1598774340.452704,1596132512.984293,in,1,"2020-08-30 14:08:00",0,1
1598774341.346231,1598774340.626262,out1,1,"2020-08-30 14:08:01",-1,-1
1598774342.472572,1598774342.000926,out1,1,"2020-08-30 14:08:02",0,-1
1598774343.822723,1596132516.091008,in,1,"2020-08-30 14:08:03",1,1
1598774344.216785,1598774343.373647,out1,1,"2020-08-30 14:08:04",-1,-1
1598774347.411285,1598774346.510547,out1,1,"2020-08-30 14:08:07",-1,-1
1598774348.790044,1598774347.851598,out1,1,"2020-08-30 14:08:08",-1,-1
1598774359.234498,1598774358.431172,out1,1,"2020-08-30 14:08:19",-1,-1
1598774360.555572,1598774359.694570,out1,1,"2020-08-30 14:08:20",-1,-1
1598774362.018403,1596132534.809137,in,1,"2020-08-30 14:08:22",0,1
1598774362.360570,1598774361.739800,out1,1,"2020-08-30 14:08:22",0,-1
1598774363.174538,1596132535.961031,in,1,"2020-08-30 14:08:23",0,1
1598774379.845133,1596132552.175369,in,1,"2020-08-30 14:08:39",1,1
1598774380.145040,1598774379.326735,out1,1,"2020-08-30 14:08:40",-1,-1
1598774384.134060,1598774383.344258,out1,1,"2020-08-30 14:08:44",-1,-1
1598774385.153129,1598774384.375986,out1,1,"2020-08-30 14:08:45",-1,-1
1598774389.165902,1598774388.447387,out1,1,"2020-08-30 14:08:49",-1,-1
