1596120458.882813,in,1,b,pressed
1596120458.906214,in,1,a,released
1596120459.096110,in,1,b,released
1596120467.676677,in,1,a,pressed
1596120467.994521,in,1,b,pressed
1596120468.028552,in,1,a,released
1596120468.262842,in,1,b,released
1596120469.358956,in,1,a,pressed
1596120469.647619,in,1,b,pressed
1596120469.775955,in,1,a,released
1596120469.988502,in,1,b,released
1596120470.721239,in,1,a,pressed
1596120470.970016,in,1,b,pressed
1596120471.024025,in,1,a,released
1596120471.350124,in,1,b,released
1596120505.738731,in,1,a,pressed
1596120506.126259,in,1,b,pressed
1596120506.259757,in,1,a,released
1596120506.663341,in,1,b,released
1596120520.082220,in,1,a,pressed
1596120520.244852,in,1,b,pressed
1596120520.281475,in,1,a,released
1596120520.453645,in,1,b,released
1596120521.117874,in,1,a,pressed
1596120521.269432,in,1,a,released
1596120521.286421,in,1,b,pressed
1596120521.494192,in,1,b,released
1596120522.566793,in,1,a,pressed
1596120522.822476,in,1,b,pressed
1596120522.838483,in,1,a,released
1596120523.060885,in,1,b,released
1596120550.405523,in,1,a,pressed
1596120550.557855,in,1,a,released
1596120550.592839,in,1,a,pressed
1596120550.682464,in,1,b,pressed
1596120550.724234,in,1,a,released
1596120550.923234,in,1,b,released
1596120554.157876,in,1,a,pressed
1596120554.505477,in,1,b,pressed
1596120554.545220,in,1,a,released
1596120554.868592,in,1,b,released
1596120560.062365,in,1,a,pressed
1596120560.268956,in,1,b,pressed
1596120560.306661,in,1,a,released
1596120560.510235,in,1,b,released
1596120561.017189,in,1,a,pressed
1596120561.250927,in,1,b,pressed
1596120561.302674,in,1,a,released
1596120561.511730,in,1,b,released
1596120563.395579,in,1,a,pressed
1596120563.729610,in,1,b,pressed
1596120563.819706,in,1,a,released
1596120564.146904,in,1,b,released
1596120565.021404,in,1,a,pressed
1596120565.275515,in,1,b,pressed
1596120565.378455,in,1,a,released
1596120565.847378,in,1,b,released
1596120587.375789,in,1,a,pressed
1596120587.661248,in,1,a,released
1596120587.678876,in,1,b,pressed
1596120587.918655,in,1,b,released
1596120589.357141,in,1,a,pressed
1596120589.538468,in,1,a,released
1596120589.604562,in,1,b,pressed
1596120589.851328,in,1,b,released
1596120591.110828,in,1,a,pressed
1596120591.457915,in,1,b,pressed
1596120591.510296,in,1,a,released
1596120591.745753,in,1,b,released
1596120592.471117,in,1,a,pressed
1596120592.681875,in,1,a,released
1596120592.711165,in,1,b,pressed
1596120592.965210,in,1,b,released
1596120651.883464,in,1,a,pressed
1596120652.159928,in,1,b,pressed
1596120652.205116,in,1,a,released
1596120652.411770,in,1,b,released
1596120653.636128,in,1,a,pressed
1596120653.817219,in,1,b,pressed
1596120653.897408,in,1,a,released
1596120654.164646,in,1,b,released
1596120672.256071,in,1,a,pressed
1596120672.561390,in,1,b,pressed
1596120672.577253,in,1,a,released
1596120672.818403,in,1,b,released
1596120673.775897,in,1,a,pressed
1596120673.993847,in,1,b,pressed
1596120674.043791,in,1,a,released
1596120674.228961,in,1,b,released
1596120675.034451,in,1,a,pressed
1596120675.384073,in,1,b,pressed
1596120675.446365,in,1,a,released
1596120675.637151,in,1,b,released
1596120676.699621,in,1,a,pressed
1596120677.085977,in,1,b,pressed
1596120677.163756,in,1,a,released
1596120677.413439,in,1,b,released
1596120681.727761,in,1,a,pressed
1596120682.066038,in,1,b,pressed
1596120682.086541,in,1,a,released
1596120682.345165,in,1,b,released
1596120683.159762,in,1,a,pressed
1596120683.412874,in,1,b,pressed
1596120683.464359,in,1,a,released
1596120683.647422,in,1,b,released
1596120694.658243,in,1,a,pressed
1596120694.869939,in,1,b,pressed
1596120694.889838,in,1,a,released
1596120695.071336,in,1,b,released
1596120720.582707,in,1,a,pressed
1596120720.955083,in,1,b,pressed
1596120721.053445,in,1,a,released
1596120721.325694,in,1,b,released
1596120740.718910,in,1,a,pressed
1596120740.985373,in,1,b,pressed
1596120741.018760,in,1,a,released
1596120741.164527,in,1,b,released
1596120820.642445,in,1,a,pressed
1596120820.912121,in,1,a,released
1596120820.942417,in,1,b,pressed
1596120821.147659,in,1,b,released
1596120822.013101,in,1,a,pressed
1596120822.198616,in,1,a,released
1596120822.249758,in,1,b,pressed
1596120822.541236,in,1,b,released
1596120831.846212,in,1,a,pressed
1596120832.335097,in,1,a,released
1596120832.363794,in,1,b,pressed
1596120832.594189,in,1,b,released
1596120834.217186,in,1,a,pressed
1596120834.666785,in,1,a,released
1596120834.696902,in,1,b,pressed
1596120835.017599,in,1,b,released
1596120835.593277,in,1,a,pressed
1596120835.819153,in,1,b,pressed
1596120835.994535,in,1,a,released
1596120836.425501,in,1,b,released
1596120837.318153,in,1,a,pressed
1596120837.606708,in,1,b,pressed
1596120837.690288,in,1,a,released
1596120837.940429,in,1,b,released
1596120838.763240,in,1,a,pressed
1596120839.009235,in,1,b,pressed
1596120839.060957,in,1,a,released
1596120839.325305,in,1,b,released
1596120842.283783,in,1,a,pressed
1596120842.498075,in,1,b,pressed
1596120842.547981,in,1,a,released
1596120842.864631,in,1,b,released
1596120843.766167,in,1,a,pressed
1596120843.924313,in,1,b,pressed
1596120843.971487,in,1,a,released
1596120844.168396,in,1,b,released
1596120846.722654,in,1,a,pressed
1596120847.107129,in,1,a,released
1596120847.139065,in,1,b,pressed
1596120847.480444,in,1,b,released
1596120850.388904,in,1,a,pressed
1596120850.647252,in,1,b,pressed
1596120850.839972,in,1,a,released
1596120851.368544,in,1,b,released
1596120852.232934,in,1,a,pressed
1596120852.488059,in,1,b,pressed
1596120852.619753,in,1,a,released
1596120852.948813,in,1,b,released
1596120854.204508,in,1,a,pressed
1596120854.541603,in,1,b,pressed
1596120854.704080,in,1,a,released
1596120855.005509,in,1,b,released
1596120855.756354,in,1,a,pressed
1596120856.062415,in,1,b,pressed
1596120856.098114,in,1,a,released
1596120856.310059,in,1,b,released
1596120891.095353,in,1,a,pressed
1596120891.388852,in,1,a,released
1596120891.428083,in,1,b,pressed
1596120891.682429,in,1,b,released
1596120892.745184,in,1,a,pressed
1596120893.056405,in,1,b,pressed
1596120893.210121,in,1,a,released
1596120893.475878,in,1,b,released
1596120901.693923,in,1,a,pressed
1596120901.847698,in,1,b,pressed
1596120901.879102,in,1,a,released
1596120902.133352,in,1,b,released
1596120903.071563,in,1,a,pressed
1596120903.343490,in,1,b,pressed
1596120903.362234,in,1,a,released
1596120903.424956,in,1,b,released
1596120903.525167,in,1,b,pressed
1596120903.695804,in,1,b,released
1596120906.115395,in,1,a,pressed
1596120906.318028,in,1,b,pressed
1596120906.391960,in,1,a,released
1596120906.651328,in,1,b,released
1596120910.608859,in,1,a,pressed
1596120910.832801,in,1,b,pressed
1596120910.853191,in,1,a,released
1596120911.116068,in,1,b,released
1596120929.117838,in,1,a,pressed
1596120929.292027,in,1,b,pressed
1596120929.361659,in,1,a,released
1596120929.587322,in,1,b,released
1596120932.690713,in,1,a,pressed
1596120932.879090,in,1,a,released
1596120932.938557,in,1,b,pressed
1596120933.128812,in,1,b,released
1596120934.968573,in,1,a,pressed
1596120935.248239,in,1,b,pressed
1596120935.278165,in,1,a,released
1596120935.596967,in,1,b,released
1596121022.397576,in,1,a,pressed
1596121022.773032,in,1,b,pressed
1596121022.795396,in,1,a,released
1596121023.033058,in,1,b,released
1596121032.551721,in,1,a,pressed
1596121032.731589,in,1,b,pressed
1596121032.978181,in,1,a,released
1596121033.186385,in,1,b,released
1596121047.314003,in,1,a,pressed
1596121047.510292,in,1,b,pressed
1596121047.577170,in,1,a,released
1596121047.840674,in,1,b,released
1596121048.786521,in,1,a,pressed
1596121049.027712,in,1,b,pressed
1596121049.307141,in,1,a,released
1596121049.540497,in,1,b,released
1596121050.931245,in,1,a,pressed
1596121051.156478,in,1,b,pressed
1596121051.230305,in,1,a,released
1596121051.423940,in,1,b,released
1596121055.013429,in,1,a,pressed
1596121055.215488,in,1,a,released
1596121055.239671,in,1,b,pressed
1596121055.453228,in,1,b,released
1596121056.233054,in,1,a,pressed
1596121056.478811,in,1,a,released
1596121056.542266,in,1,b,pressed
1596121056.777325,in,1,b,released
1596121058.685660,in,1,a,pressed
1596121058.851064,in,1,b,pressed
1596121058.934696,in,1,a,released
1596121059.134117,in,1,b,released
1596121069.789745,in,1,a,pressed
1596121069.999845,in,1,b,pressed
1596121070.080585,in,1,a,released
1596121070.289387,in,1,b,released
1596121073.708160,in,1,a,pressed
1596121074.118048,in,1,a,released
1596121074.143461,in,1,b,pressed
1596121074.604777,in,1,b,released
1596121085.561354,in,1,a,pressed
1596121085.913314,in,1,b,pressed
1596121086.032533,in,1,a,released
1596121086.372514,in,1,b,released
1596121115.419737,in,1,a,pressed
1596121115.514366,in,1,b,pressed
1596121115.573784,in,1,a,released
1596121115.746993,in,1,b,released
1596121122.369088,in,1,a,pressed
1596121122.513927,in,1,a,released
1596121122.528265,in,1,b,pressed
1596121122.691886,in,1,b,released
1596121125.594935,in,1,a,pressed
1596121125.716940,in,1,b,pressed
1596121125.852138,in,1,b,released
1596121126.000136,in,1,b,pressed
1596121126.095898,in,1,a,released
1596121126.237759,in,1,b,released
1596121126.505154,in,1,a,pressed
1596121126.787582,in,1,b,pressed
1596121126.963879,in,1,a,released
1596121127.194621,in,1,b,released
1596121138.717448,in,1,a,pressed
1596121138.909008,in,1,b,pressed
1596121138.930585,in,1,a,released
1596121139.096139,in,1,b,released
1596121141.442124,in,1,a,pressed
1596121141.721630,in,1,b,pressed
1596121141.777925,in,1,a,released
1596121142.203550,in,1,b,released
1596121146.189279,in,1,a,pressed
1596121146.475542,in,1,b,pressed
1596121146.537611,in,1,a,released
1596121146.845764,in,1,b,released
1596121149.168181,in,1,a,pressed
1596121149.299565,in,1,a,released
1596121149.321626,in,1,b,pressed
1596121149.561385,in,1,b,released
1596121150.072157,in,1,a,pressed
1596121150.327807,in,1,b,pressed
1596121150.343787,in,1,a,released
1596121150.512940,in,1,b,released
1596121154.913108,in,1,b,pressed
1596121155.183638,in,1,b,released
1596121169.964705,in,1,a,pressed
1596121170.273735,in,1,b,pressed
1596121170.388675,in,1,a,released
1596121170.634140,in,1,b,released
1596121172.598118,in,1,a,pressed
1596121172.878521,in,1,b,pressed
1596121173.015646,in,1,a,released
1596121173.178770,in,1,b,released
1596121204.324111,in,1,a,pressed
1596121204.586763,in,1,a,released
1596121204.663151,in,1,b,pressed
1596121204.887450,in,1,b,released
1596121205.502408,in,1,a,pressed
1596121205.830435,in,1,b,pressed
1596121205.972825,in,1,a,released
1596121206.249676,in,1,b,released
1596121212.340312,in,1,a,pressed
1596121212.751172,in,1,b,pressed
1596121212.767055,in,1,a,released
1596121212.989018,in,1,b,released
1596121213.583437,in,1,a,pressed
1596121213.941517,in,1,b,pressed
1596121214.022192,in,1,a,released
1596121214.274434,in,1,b,released
1596121215.143181,in,1,a,pressed
1596121215.264177,in,1,a,released
1596121215.389171,in,1,b,pressed
1596121215.518523,in,1,b,released
1596121218.174556,in,1,a,pressed
1596121218.431643,in,1,b,pressed
1596121218.450076,in,1,a,released
1596121218.711453,in,1,b,released
1596121219.444324,in,1,a,pressed
1596121219.779326,in,1,b,pressed
1596121219.835975,in,1,a,released
1596121220.187335,in,1,b,released
1596121221.370677,in,1,a,pressed
1596121221.777360,in,1,b,pressed
1596121221.885061,in,1,a,released
1596121222.112468,in,1,b,released
1596121222.701229,in,1,a,pressed
1596121222.926172,in,1,b,pressed
1596121223.044400,in,1,a,released
1596121223.263619,in,1,b,released
1596121229.649263,in,1,a,pressed
1596121229.871465,in,1,b,pressed
1596121229.894042,in,1,a,released
1596121230.191490,in,1,b,released
1596121230.785431,in,1,a,pressed
1596121231.189911,in,1,a,released
1596121231.211883,in,1,b,pressed
1596121231.475340,in,1,b,released
1596121282.907426,in,1,a,pressed
1596121283.091400,in,1,b,pressed
1596121283.182732,in,1,a,released
1596121283.419741,in,1,b,released
1596121291.511372,in,1,a,pressed
1596121291.640738,in,1,a,released
1596121291.691729,in,1,b,pressed
1596121291.833624,in,1,b,released
1596121295.573033,in,1,a,pressed
1596121295.947203,in,1,b,pressed
1596121296.060890,in,1,a,released
1596121296.239883,in,1,b,released
1596121296.916687,in,1,a,pressed
1596121297.071733,in,1,a,released
1596121297.093357,in,1,b,pressed
1596121297.325278,in,1,b,released
1596121317.303585,in,1,a,pressed
1596121317.524308,in,1,b,pressed
1596121317.554559,in,1,a,released
1596121317.730475,in,1,b,released
1596121334.851157,in,1,a,pressed
1596121334.867651,in,1,a,released
1596121334.888598,in,1,a,pressed
1596121335.037675,in,1,a,released
1596121335.236421,in,1,b,pressed
1596121335.281223,in,1,a,pressed
1596121335.329204,in,1,a,released
1596121335.596142,in,1,b,released
1596121338.043497,in,1,a,pressed
1596121338.450621,in,1,a,released
1596121338.467988,in,1,b,pressed
1596121338.773271,in,1,a,pressed
1596121338.819866,in,1,b,released
1596121339.048322,in,1,a,released
1596121350.787501,in,1,a,pressed
1596121351.076636,in,1,a,released
1596121351.212762,in,1,b,pressed
1596121351.410143,in,1,b,released
1596121352.536356,in,1,a,pressed
1596121352.798729,in,1,b,pressed
1596121352.814843,in,1,a,released
1596121353.088587,in,1,b,released
1596121363.917838,in,1,a,pressed
1596121364.168644,in,1,b,pressed
1596121364.190648,in,1,a,released
1596121364.419963,in,1,b,released
1596121371.789402,in,1,a,pressed
1596121372.011786,in,1,b,pressed
1596121372.068716,in,1,a,released
1596121372.334747,in,1,b,released
1596121373.032640,in,1,b,pressed
1596121373.123120,in,1,b,released
1596121378.852671,in,1,a,pressed
1596121379.058922,in,1,a,released
1596121379.075756,in,1,b,pressed
1596121379.523976,in,1,b,released
1596121388.410346,in,1,a,pressed
1596121388.634913,in,1,a,released
1596121388.656455,in,1,b,pressed
1596121388.849527,in,1,b,released
1596121428.047624,in,1,a,pressed
1596121428.220713,in,1,a,released
1596121428.240203,in,1,b,pressed
1596121428.388062,in,1,b,released
1596121429.595814,in,1,a,pressed
1596121429.757528,in,1,b,pressed
1596121429.816887,in,1,a,released
1596121430.036735,in,1,b,released
1596121431.126804,in,1,a,pressed
1596121431.437842,in,1,b,pressed
1596121431.482928,in,1,a,released
1596121431.754003,in,1,b,released
1596121440.933325,in,1,a,pressed
1596121441.177860,in,1,b,pressed
1596121441.195763,in,1,a,released
1596121441.428398,in,1,b,released
1596121442.851301,in,1,a,pressed
1596121442.991921,in,1,b,pressed
1596121443.059449,in,1,a,released
1596121443.259752,in,1,b,released
1596121445.309799,in,1,a,pressed
1596121445.842359,in,1,b,pressed
1596121445.923881,in,1,a,released
1596121446.108647,in,1,b,released
1596121450.673027,in,1,a,pressed
1596121450.989017,in,1,b,pressed
1596121451.261654,in,1,a,released
1596121451.365767,in,1,a,pressed
1596121451.507495,in,1,b,released
1596121451.733033,in,1,b,pressed
1596121451.774446,in,1,a,released
1596121451.969539,in,1,b,released
1596121453.162370,in,1,a,pressed
1596121453.593634,in,1,b,pressed
1596121453.627670,in,1,a,released
1596121453.791812,in,1,b,released
1596121454.597364,in,1,a,pressed
1596121454.872075,in,1,b,pressed
1596121454.969149,in,1,a,released
1596121455.252859,in,1,b,released
1596121466.026243,in,1,a,pressed
1596121466.212493,in,1,b,pressed
1596121466.255015,in,1,a,released
1596121466.472507,in,1,b,released
1596121467.204466,in,1,a,pressed
1596121467.310066,in,1,b,pressed
1596121467.385190,in,1,a,released
1596121467.572594,in,1,b,released
1596121469.448443,in,1,a,pressed
1596121469.671506,in,1,b,pressed
1596121469.907381,in,1,a,released
1596121470.178911,in,1,b,released
1596121474.838036,in,1,a,pressed
1596121475.224124,in,1,a,released
1596121475.240629,in,1,b,pressed
1596121475.537704,in,1,b,released
1596121477.177443,in,1,a,pressed
1596121477.380572,in,1,b,pressed
1596121477.570137,in,1,a,released
1596121477.815445,in,1,b,released
1596121479.965391,in,1,a,pressed
1596121480.128165,in,1,a,released
1596121480.204489,in,1,b,pressed
1596121480.318746,in,1,b,released
1596121480.800751,in,1,a,pressed
1596121481.070969,in,1,b,pressed
1596121481.173003,in,1,a,released
1596121481.496013,in,1,b,released
1596121490.087207,in,1,a,pressed
1596121490.519646,in,1,b,pressed
1596121490.541060,in,1,a,released
1596121490.873042,in,1,b,released
1596121491.565523,in,1,a,pressed
1596121491.891094,in,1,b,pressed
1596121491.971629,in,1,a,released
1596121492.280196,in,1,b,released
1596121496.681714,in,1,a,pressed
1596121496.995002,in,1,b,pressed
1596121497.093836,in,1,a,released
1596121497.360602,in,1,b,released
1596121498.239418,in,1,a,pressed
1596121498.504409,in,1,b,pressed
1596121498.559903,in,1,a,released
1596121498.896563,in,1,b,released
1596121512.192657,in,1,a,pressed
1596121512.416790,in,1,b,pressed
1596121512.433106,in,1,a,released
1596121512.690337,in,1,b,released
1596121513.507134,in,1,a,pressed
1596121513.734897,in,1,b,pressed
1596121513.843857,in,1,a,released
1596121514.143865,in,1,b,released
1596121548.058033,in,1,a,pressed
1596121548.356580,in,1,b,pressed
1596121548.455848,in,1,b,released
1596121548.514300,in,1,a,released
1596121549.572964,in,1,a,pressed
1596121549.878419,in,1,b,pressed
1596121550.021538,in,1,a,released
1596121550.233287,in,1,b,released
1596121552.294737,in,1,a,pressed
1596121552.430281,in,1,b,pressed
1596121552.474057,in,1,a,released
1596121552.614289,in,1,b,released
1596121567.274978,in,1,a,pressed
1596121567.359536,in,1,a,released
1596121567.484189,in,1,b,pressed
1596121567.647718,in,1,b,released
1596121575.010054,in,1,a,pressed
1596121575.092994,in,1,a,released
1596121575.183526,in,1,a,pressed
1596121575.519495,in,1,a,released
1596121576.518412,in,1,a,pressed
1596121576.782872,in,1,b,pressed
1596121576.826362,in,1,a,released
1596121577.076452,in,1,b,released
1596121580.618959,in,1,a,pressed
1596121580.963270,in,1,b,pressed
1596121580.987364,in,1,a,released
1596121581.237956,in,1,b,released
1596121584.579751,in,1,a,pressed
1596121584.670867,in,1,a,released
1596121584.822012,in,1,b,pressed
1596121584.838969,in,1,a,pressed
1596121585.053150,in,1,b,released
1596121585.250084,in,1,b,pressed
1596121585.367920,in,1,a,released
1596121585.570766,in,1,b,released
1596121587.962907,in,1,a,pressed
1596121588.120357,in,1,a,released
1596121588.174665,in,1,b,pressed
1596121588.432502,in,1,b,released
1596121589.035693,in,1,a,pressed
1596121589.268519,in,1,b,pressed
1596121589.324929,in,1,a,released
1596121589.711575,in,1,b,released
1596121590.314608,in,1,a,pressed
1596121590.697389,in,1,b,pressed
1596121590.779116,in,1,a,released
1596121591.063345,in,1,b,released
1596121591.751537,in,1,a,pressed
1596121591.924529,in,1,b,pressed
1596121591.944470,in,1,a,released
1596121592.227453,in,1,b,released
1596121612.201574,in,1,a,pressed
1596121612.405305,in,1,b,pressed
1596121612.530932,in,1,a,released
1596121612.786803,in,1,b,released
1596121618.878018,in,1,a,pressed
1596121619.076250,in,1,b,pressed
1596121619.122875,in,1,a,released
1596121619.399577,in,1,b,released
1596121720.905976,in,1,a,pressed
1596121721.136467,in,1,b,pressed
1596121721.189832,in,1,a,released
1596121721.383947,in,1,b,released
1596121721.769702,in,1,a,pressed
1596121721.948694,in,1,b,pressed
1596121722.033292,in,1,a,released
1596121722.223553,in,1,b,released
1596121735.399935,in,1,a,pressed
1596121735.529836,in,1,b,pressed
1596121735.678183,in,1,a,released
1596121735.817797,in,1,b,released
1596121736.447380,in,1,a,pressed
1596121736.543458,in,1,a,released
1596121736.640479,in,1,b,pressed
1596121736.751709,in,1,b,released
1596121737.578698,in,1,a,pressed
1596121737.763097,in,1,b,pressed
1596121737.863628,in,1,a,released
1596121738.142209,in,1,b,released
1596121742.286947,in,1,a,pressed
1596121742.371112,in,1,a,released
1596121742.457420,in,1,a,pressed
1596121742.706606,in,1,b,pressed
1596121742.750871,in,1,a,released
1596121742.944563,in,1,b,released
1596121749.386360,in,1,a,pressed
1596121749.627624,in,1,b,pressed
1596121749.648444,in,1,a,released
1596121749.830145,in,1,b,released
1596121752.436584,in,1,a,pressed
1596121752.567546,in,1,b,pressed
1596121752.584372,in,1,a,released
1596121752.751732,in,1,b,released
1596121758.378659,in,1,a,pressed
1596121758.730800,in,1,a,released
1596121758.748479,in,1,b,pressed
1596121758.972245,in,1,b,released
1596121759.689300,in,1,a,pressed
1596121759.925905,in,1,b,pressed
1596121759.947153,in,1,a,released
1596121760.236895,in,1,b,released
1596121762.704536,in,1,a,pressed
1596121763.029908,in,1,b,pressed
1596121763.112219,in,1,a,released
1596121763.349841,in,1,b,released
1596121766.207010,in,1,a,pressed
1596121766.412910,in,1,a,released
1596121766.581894,in,1,b,pressed
1596121766.634396,in,1,b,released
1596121767.410830,in,1,a,pressed
1596121767.612009,in,1,b,pressed
1596121767.717589,in,1,a,released
1596121768.181732,in,1,b,released
1596121769.119651,in,1,a,pressed
1596121769.307100,in,1,b,pressed
1596121769.605589,in,1,a,released
1596121769.894399,in,1,b,released
1596121770.635350,in,1,a,pressed
1596121770.902618,in,1,b,pressed
1596121771.072698,in,1,a,released
1596121771.239214,in,1,b,released
1596121772.686830,in,1,a,pressed
1596121772.987696,in,1,b,pressed
1596121773.042416,in,1,a,released
1596121773.307864,in,1,b,released
1596121774.021645,in,1,a,pressed
1596121774.289708,in,1,b,pressed
1596121774.366325,in,1,a,released
1596121774.565345,in,1,b,released
1596121830.074620,in,1,a,pressed
1596121830.331467,in,1,b,pressed
1596121830.364932,in,1,a,released
1596121830.566328,in,1,b,released
1596121831.210054,in,1,a,pressed
1596121831.409547,in,1,b,pressed
1596121831.526426,in,1,b,released
1596121831.548994,in,1,b,pressed
1596121831.567620,in,1,a,released
1596121831.920381,in,1,b,released
1596121853.926888,in,1,a,pressed
1596121854.333160,in,1,b,pressed
1596121854.384770,in,1,a,released
1596121854.687267,in,1,b,released
1596121866.384604,in,1,a,pressed
1596121866.574402,in,1,b,pressed
1596121866.616660,in,1,a,released
1596121866.892384,in,1,b,released
1596121867.668405,in,1,a,pressed
1596121867.811541,in,1,a,released
1596121867.827933,in,1,b,pressed
1596121867.997363,in,1,b,released
1596121868.901350,in,1,a,pressed
1596121869.052119,in,1,b,pressed
1596121869.067350,in,1,a,released
1596121869.294412,in,1,b,released
1596121883.704936,in,1,a,pressed
1596121884.053922,in,1,b,pressed
1596121884.092015,in,1,a,released
1596121884.359809,in,1,b,released
1596121885.145471,in,1,a,pressed
1596121885.383026,in,1,a,released
1596121885.399715,in,1,b,pressed
1596121885.674413,in,1,b,released
1596121889.144186,in,1,a,pressed
1596121889.629232,in,1,a,released
1596121889.665692,in,1,b,pressed
1596121890.033923,in,1,b,released
1596121890.632840,in,1,a,pressed
1596121891.117836,in,1,b,pressed
1596121891.179420,in,1,a,released
1596121891.494223,in,1,b,released
1596121891.913029,in,1,a,pressed
1596121892.360481,in,1,a,released
1596121892.378926,in,1,b,pressed
1596121892.795114,in,1,b,released
1596121935.015312,in,1,a,pressed
1596121935.206884,in,1,b,pressed
1596121935.323737,in,1,a,released
1596121935.582327,in,1,b,released
1596121938.720873,in,1,a,pressed
1596121938.847219,in,1,b,pressed
1596121938.862130,in,1,a,released
1596121939.037794,in,1,b,released
1596121980.658930,in,1,a,pressed
1596121980.867138,in,1,b,pressed
1596121980.943589,in,1,a,released
1596121981.089166,in,1,b,released
1596121982.020802,in,1,a,pressed
1596121982.242353,in,1,b,pressed
1596121982.261023,in,1,b,released
1596121982.381735,in,1,b,pressed
1596121982.423416,in,1,a,released
1596121982.829119,in,1,b,released
1596121983.322636,in,1,a,pressed
1596121983.506496,in,1,b,pressed
1596121983.562141,in,1,a,released
1596121983.733407,in,1,b,released
1596121983.749392,in,1,b,pressed
1596121983.989874,in,1,b,released
1596121985.084688,in,1,a,pressed
1596121985.290468,in,1,a,released
1596121985.380361,in,1,b,pressed
1596121985.834612,in,1,b,released
1596122000.080673,in,1,a,pressed
1596122000.306465,in,1,b,pressed
1596122000.323436,in,1,a,released
1596122000.531091,in,1,b,released
1596122001.356228,in,1,a,pressed
1596122001.538105,in,1,b,pressed
1596122001.611216,in,1,a,released
1596122001.789550,in,1,b,released
1596122008.332931,in,1,a,pressed
1596122008.508008,in,1,b,pressed
1596122008.567984,in,1,a,released
1596122008.792738,in,1,b,released
1596122048.274749,in,1,a,pressed
1596122048.511085,in,1,b,pressed
1596122048.592201,in,1,a,released
1596122048.817049,in,1,b,released
1596122051.098339,in,1,a,pressed
1596122051.306851,in,1,b,pressed
1596122051.408866,in,1,a,released
1596122051.582050,in,1,b,released
1596122057.700243,in,1,a,pressed
1596122058.027328,in,1,a,released
1596122058.082126,in,1,a,pressed
1596122058.129151,in,1,b,pressed
1596122058.161500,in,1,a,released
1596122058.650841,in,1,a,pressed
1596122059.063156,in,1,a,released
1596122059.183461,in,1,b,released
1596122059.493889,in,1,a,pressed
1596122059.642699,in,1,a,released
1596122060.191404,in,1,b,pressed
1596122060.762114,in,1,b,released
1596122069.077630,in,1,a,pressed
1596122069.414275,in,1,b,pressed
1596122069.472706,in,1,a,released
1596122070.011691,in,1,b,released
1596122071.962909,in,1,a,pressed
1596122072.252476,in,1,b,pressed
1596122072.345616,in,1,a,released
1596122072.622154,in,1,b,released
1596122095.591925,in,1,a,pressed
1596122095.822337,in,1,b,pressed
1596122095.918717,in,1,a,released
1596122096.085255,in,1,b,released
1596122099.014821,in,1,a,pressed
1596122099.258863,in,1,b,pressed
1596122099.317549,in,1,a,released
1596122099.546837,in,1,b,released
1596122116.538665,in,1,a,pressed
1596122116.663716,in,1,b,pressed
1596122116.778873,in,1,a,released
1596122116.956926,in,1,b,released
1596122120.914686,in,1,a,pressed
1596122121.185542,in,1,b,pressed
1596122121.231107,in,1,a,released
1596122121.509624,in,1,b,released
1596122122.140836,in,1,a,pressed
1596122122.433780,in,1,b,pressed
1596122122.455345,in,1,a,released
1596122122.727901,in,1,b,released
1596122123.400875,in,1,a,pressed
1596122123.856923,in,1,a,released
1596122123.907090,in,1,b,pressed
1596122124.239758,in,1,b,released
1596122125.086241,in,1,a,pressed
1596122125.385266,in,1,b,pressed
1596122125.481447,in,1,a,released
1596122125.506205,in,1,a,pressed
1596122125.601662,in,1,a,released
1596122125.844842,in,1,b,released
1596122127.106895,in,1,a,pressed
1596122127.301311,in,1,b,pressed
1596122127.323709,in,1,a,released
1596122127.575470,in,1,b,released
1596122128.364500,in,1,a,pressed
1596122128.634907,in,1,b,pressed
1596122128.688846,in,1,a,released
1596122128.725084,in,1,a,pressed
1596122128.838651,in,1,a,released
1596122128.907279,in,1,b,released
1596122130.297286,in,1,a,pressed
1596122130.591509,in,1,b,pressed
1596122130.748617,in,1,a,released
1596122131.063101,in,1,b,released
1596122132.441575,in,1,a,pressed
1596122132.640974,in,1,b,pressed
1596122132.861237,in,1,a,released
1596122133.089927,in,1,b,released
1596122135.129968,in,1,a,pressed
1596122135.812557,in,1,b,pressed
1596122135.940676,in,1,a,released
1596122136.263975,in,1,b,released
1596122144.851337,in,1,a,pressed
1596122144.928882,in,1,a,released
1596122145.063013,in,1,b,pressed
1596122145.150209,in,1,b,released
1596122145.731274,in,1,a,pressed
1596122145.997111,in,1,b,pressed
1596122146.106043,in,1,a,released
1596122146.326076,in,1,b,released
1596122146.484660,in,1,a,pressed
1596122146.895624,in,1,a,released
1596122146.914339,in,1,b,pressed
1596122147.059762,in,1,b,released
1596122148.592660,in,1,a,pressed
1596122148.863673,in,1,b,pressed
1596122148.884588,in,1,a,released
1596122149.085722,in,1,b,released
1596122167.529340,in,1,a,pressed
1596122167.692097,in,1,b,pressed
1596122167.771453,in,1,a,released
1596122168.111678,in,1,b,released
1596122169.378256,in,1,a,pressed
1596122169.598759,in,1,b,pressed
1596122169.636902,in,1,a,released
1596122169.871174,in,1,b,released
1596122170.782696,in,1,a,pressed
1596122171.032379,in,1,a,released
1596122171.101384,in,1,b,pressed
1596122171.271961,in,1,b,released
