1598767261.374254,out1,1,a,released
1598767262.416254,out1,1,b,pressed
1598767262.652208,out1,1,b,released
1598767262.668188,out1,1,a,pressed
1598767262.915140,out1,1,a,released
1598767263.729819,out1,1,b,pressed
1598767263.933173,out1,1,a,pressed
1598767263.990199,out1,1,b,released
1598767264.253258,out1,1,a,released
1598767293.534064,out1,1,b,pressed
1598767293.695172,out1,1,a,pressed
1598767293.761684,out1,1,b,released
1598767294.048436,out1,1,a,released
1598767340.106765,out1,1,b,pressed
1598767340.358198,out1,1,a,pressed
1598767340.439812,out1,1,b,released
1598767340.916666,out1,1,a,released
1598767342.310394,out1,1,b,pressed
1598767342.554112,out1,1,a,pressed
1598767342.570375,out1,1,b,released
1598767342.810384,out1,1,a,released
1598767343.788917,out1,1,b,pressed
1598767343.927387,out1,1,b,released
1598767344.132786,out1,1,a,pressed
1598767344.270705,out1,1,a,released
1598767345.774575,out1,1,b,pressed
1598767345.959169,out1,1,b,released
1598767345.985606,out1,1,a,pressed
1598767346.170486,out1,1,a,released
1598767350.577519,out1,1,b,pressed
1598767350.753284,out1,1,a,pressed
1598767350.863957,out1,1,b,released
1598767351.158157,out1,1,a,released
1598767352.265837,out1,1,a,pressed
1598767352.536262,out1,1,a,released
1598767363.089708,out1,1,b,pressed
1598767363.320274,out1,1,a,pressed
1598767363.498841,out1,1,b,released
1598767363.974505,out1,1,a,released
1598767381.050858,out1,1,b,pressed
1598767381.226424,out1,1,a,pressed
1598767381.244589,out1,1,b,released
1598767381.659035,out1,1,a,released
1598767398.727688,out1,1,b,pressed
1598767399.080588,out1,1,b,released
1598767399.136518,out1,1,a,pressed
1598767399.465228,out1,1,a,released
1598767400.479571,out1,1,b,pressed
1598767400.762089,out1,1,b,released
1598767400.903849,out1,1,a,pressed
1598767401.089995,out1,1,a,released
1598767407.610359,out1,1,b,pressed
1598767407.828349,out1,1,a,pressed
1598767407.886450,out1,1,b,released
1598767408.188288,out1,1,a,released
1598767409.388902,out1,1,b,pressed
1598767409.622519,out1,1,a,pressed
1598767409.786915,out1,1,b,released
1598767410.166919,out1,1,a,released
1598767437.964514,out1,1,b,pressed
1598767438.255630,out1,1,a,pressed
1598767438.321282,out1,1,b,released
1598767438.659219,out1,1,a,released
1598767452.140344,out1,1,b,pressed
1598767452.219993,out1,1,b,released
1598767452.234303,out1,1,a,pressed
1598767452.434485,out1,1,a,released
1598767453.239311,out1,1,b,pressed
1598767453.351622,out1,1,a,pressed
1598767453.433101,out1,1,b,released
1598767453.640305,out1,1,a,released
1598767487.491334,out1,1,b,pressed
1598767487.803110,out1,1,a,pressed
1598767487.852539,out1,1,b,released
1598767488.108601,out1,1,a,released
1598767491.814777,out1,1,b,pressed
1598767492.108851,out1,1,a,pressed
1598767492.126816,out1,1,a,released
1598767492.143337,out1,1,b,released
1598767492.270347,out1,1,a,pressed
1598767492.516915,out1,1,a,released
1598767498.402228,out1,1,b,pressed
1598767498.606060,out1,1,b,released
1598767498.696039,out1,1,a,pressed
1598767499.144004,out1,1,a,released
1598767499.610278,out1,1,b,pressed
1598767499.868886,out1,1,a,pressed
1598767499.926975,out1,1,b,released
1598767500.255812,out1,1,a,released
1598767505.392374,out1,1,b,pressed
1598767505.658109,out1,1,b,released
1598767505.729311,out1,1,a,pressed
1598767505.967171,out1,1,a,released
1598767523.695383,out1,1,b,pressed
1598767523.969505,out1,1,a,pressed
1598767524.007436,out1,1,b,released
1598767524.414518,out1,1,a,released
1598767525.290943,out1,1,b,pressed
1598767525.465632,out1,1,b,released
1598767525.481227,out1,1,a,pressed
1598767525.718918,out1,1,a,released
1598767526.560904,out1,1,b,pressed
1598767526.729892,out1,1,b,released
1598767526.829323,out1,1,a,pressed
1598767527.024195,out1,1,a,released
1598767528.083263,out1,1,b,pressed
1598767528.238239,out1,1,b,released
1598767528.258394,out1,1,a,pressed
1598767528.565337,out1,1,a,released
1598767530.105200,out1,1,b,pressed
1598767530.299003,out1,1,a,pressed
1598767530.355425,out1,1,b,released
1598767530.575558,out1,1,a,released
1598767533.225323,out1,1,b,pressed
1598767533.556680,out1,1,a,pressed
1598767533.580215,out1,1,b,released
1598767533.933775,out1,1,a,released
1598767535.448115,out1,1,b,pressed
1598767535.569816,out1,1,a,pressed
1598767535.690075,out1,1,b,released
1598767535.764942,out1,1,a,released
1598767535.780947,out1,1,a,pressed
1598767536.154038,out1,1,a,released
1598767542.150944,out1,1,b,pressed
1598767542.347374,out1,1,a,pressed
1598767542.377929,out1,1,b,released
1598767542.835014,out1,1,a,released
1598767544.619198,out1,1,b,pressed
1598767544.822340,out1,1,b,released
1598767544.868478,out1,1,a,pressed
1598767545.096871,out1,1,a,released
1598767549.753328,out1,1,b,pressed
1598767549.830208,out1,1,a,pressed
1598767549.855316,out1,1,b,released
1598767550.053271,out1,1,a,released
1598767551.185700,out1,1,b,pressed
1598767551.379116,out1,1,b,released
1598767551.477738,out1,1,a,pressed
1598767551.691546,out1,1,a,released
1598767558.027574,out1,1,b,pressed
1598767558.342965,out1,1,b,released
1598767558.380203,out1,1,a,pressed
1598767558.739120,out1,1,a,released
1598767563.271436,out1,1,b,pressed
1598767563.887784,out1,1,b,released
1598767564.584453,out1,1,a,pressed
1598767565.327604,out1,1,a,released
1598767568.156270,out1,1,b,pressed
1598767568.313526,out1,1,b,released
1598767568.334740,out1,1,a,pressed
1598767568.580850,out1,1,a,released
1598767570.328370,out1,1,b,pressed
1598767570.594389,out1,1,a,pressed
1598767570.625035,out1,1,b,released
1598767570.803984,out1,1,a,released
1598767591.743963,out1,1,b,pressed
1598767591.994135,out1,1,a,pressed
1598767592.012499,out1,1,b,released
1598767592.230837,out1,1,a,released
1598767599.222183,out1,1,b,pressed
1598767599.462897,out1,1,b,released
1598767599.589637,out1,1,a,pressed
1598767599.806158,out1,1,a,released
1598767600.323987,out1,1,b,pressed
1598767600.383236,out1,1,b,released
1598767600.397994,out1,1,b,pressed
1598767600.888099,out1,1,b,released
1598767600.924014,out1,1,a,pressed
1598767601.165150,out1,1,a,released
1598767616.205119,out1,1,b,pressed
1598767616.481710,out1,1,b,released
1598767616.504580,out1,1,a,pressed
1598767616.794145,out1,1,a,released
1598767617.448966,out1,1,b,pressed
1598767617.686381,out1,1,b,released
1598767617.829333,out1,1,a,pressed
1598767618.127937,out1,1,a,released
1598767620.468109,out1,1,b,pressed
1598767620.632487,out1,1,a,pressed
1598767620.668908,out1,1,b,released
1598767620.956524,out1,1,a,released
1598767625.196855,out1,1,b,pressed
1598767625.515614,out1,1,b,released
1598767625.626742,out1,1,a,pressed
1598767625.777867,out1,1,a,released
1598767628.862107,out1,1,b,pressed
1598767628.990780,out1,1,a,pressed
1598767629.092572,out1,1,b,released
1598767629.115450,out1,1,a,released
1598767633.790214,out1,1,b,pressed
1598767633.932593,out1,1,b,released
1598767633.961968,out1,1,a,pressed
1598767634.196043,out1,1,a,released
1598767651.581790,out1,1,b,pressed
1598767651.772405,out1,1,a,pressed
1598767651.828803,out1,1,b,released
1598767652.073429,out1,1,a,released
1598767652.901077,out1,1,b,pressed
1598767653.051303,out1,1,a,pressed
1598767653.067455,out1,1,b,released
1598767653.301333,out1,1,a,released
1598767655.143265,out1,1,b,pressed
1598767655.320883,out1,1,a,pressed
1598767655.441905,out1,1,b,released
1598767655.771813,out1,1,a,released
1598767657.523639,out1,1,b,pressed
1598767657.683320,out1,1,a,pressed
1598767657.748829,out1,1,b,released
1598767658.043169,out1,1,a,released
1598767678.467535,out1,1,b,pressed
1598767678.861790,out1,1,a,pressed
1598767678.931261,out1,1,b,released
1598767679.326064,out1,1,a,released
1598767683.973738,out1,1,a,pressed
1598767684.490520,out1,1,a,released
1598767700.649939,out1,1,b,pressed
1598767700.777416,out1,1,a,pressed
1598767700.823005,out1,1,b,released
1598767701.019914,out1,1,a,released
1598767709.056346,out1,1,b,pressed
1598767709.397950,out1,1,b,released
1598767709.421202,out1,1,a,pressed
1598767709.616514,out1,1,a,released
1598767711.444704,out1,1,b,pressed
1598767711.579145,out1,1,a,pressed
1598767711.596797,out1,1,b,released
1598767711.777145,out1,1,a,released
1598767712.456389,out1,1,b,pressed
1598767712.644049,out1,1,b,released
1598767712.719326,out1,1,a,pressed
1598767712.940403,out1,1,a,released
1598767724.681585,out1,1,b,pressed
1598767725.127091,out1,1,a,pressed
1598767725.147662,out1,1,b,released
1598767725.392041,out1,1,a,released
1598767726.256807,out1,1,b,pressed
1598767726.273640,out1,1,a,pressed
1598767726.366703,out1,1,b,released
1598767726.679574,out1,1,a,released
1598767727.288746,out1,1,b,pressed
1598767727.448486,out1,1,b,released
1598767727.563675,out1,1,a,pressed
1598767727.934635,out1,1,a,released
1598767790.480582,out1,1,b,pressed
1598767790.763034,out1,1,b,released
1598767790.801832,out1,1,a,pressed
1598767791.231716,out1,1,a,released
1598767805.598579,out1,1,b,pressed
1598767806.047867,out1,1,a,pressed
1598767806.104235,out1,1,b,released
1598767806.446656,out1,1,a,released
1598767807.533726,out1,1,b,pressed
1598767807.775759,out1,1,b,released
1598767807.815817,out1,1,a,pressed
1598767808.367800,out1,1,a,released
1598767815.409132,out1,1,b,pressed
1598767815.587475,out1,1,a,pressed
1598767815.613547,out1,1,b,released
1598767816.200279,out1,1,a,released
1598767817.584604,out1,1,b,pressed
1598767817.951233,out1,1,a,pressed
1598767818.031264,out1,1,b,released
1598767818.493467,out1,1,a,released
1598767819.970652,out1,1,b,pressed
1598767820.288897,out1,1,b,released
1598767820.449044,out1,1,a,pressed
1598767820.636495,out1,1,a,released
1598767821.289811,out1,1,b,pressed
1598767821.627266,out1,1,b,released
1598767821.678572,out1,1,a,pressed
1598767822.033333,out1,1,a,released
1598767822.503735,out1,1,b,pressed
1598767822.804686,out1,1,b,released
1598767823.061529,out1,1,a,pressed
1598767823.358755,out1,1,a,released
1598767829.456750,out1,1,b,pressed
1598767829.797093,out1,1,a,pressed
1598767829.919132,out1,1,b,released
1598767830.753936,out1,1,a,released
1598767841.283645,out1,1,b,pressed
1598767841.498396,out1,1,b,released
1598767842.825592,out1,1,a,pressed
1598767843.372684,out1,1,a,released
1598767844.622482,out1,1,b,pressed
1598767844.978943,out1,1,b,released
1598767845.029959,out1,1,a,pressed
1598767845.603852,out1,1,a,released
1598767846.600628,out1,1,b,pressed
1598767846.901336,out1,1,a,pressed
1598767847.068504,out1,1,b,released
1598767847.363686,out1,1,a,released
1598767849.077956,out1,1,b,pressed
1598767849.276496,out1,1,b,released
1598767849.369928,out1,1,a,pressed
1598767849.608772,out1,1,a,released
1598767858.386015,out1,1,b,pressed
1598767858.599054,out1,1,b,released
1598767858.619029,out1,1,a,pressed
1598767858.801986,out1,1,a,released
1598767859.441516,out1,1,a,pressed
1598767859.518363,out1,1,a,released
1598767862.558696,out1,1,b,pressed
1598767862.878767,out1,1,b,released
1598767862.910535,out1,1,a,pressed
1598767863.242494,out1,1,a,released
1598767864.354939,out1,1,b,pressed
1598767864.555847,out1,1,b,released
1598767864.662968,out1,1,a,pressed
1598767864.813140,out1,1,a,released
1598767905.597764,out1,1,b,pressed
1598767906.000522,out1,1,a,pressed
1598767906.218785,out1,1,b,released
1598767906.700107,out1,1,a,released
1598767907.876146,out1,1,b,pressed
1598767908.363173,out1,1,b,released
1598767908.379467,out1,1,a,pressed
1598767908.808910,out1,1,a,released
1598767912.451786,out1,1,b,pressed
1598767912.852043,out1,1,a,pressed
1598767912.868116,out1,1,b,released
1598767913.225470,out1,1,a,released
1598767914.098505,out1,1,b,pressed
1598767914.367158,out1,1,a,pressed
1598767914.420400,out1,1,b,released
1598767915.371047,out1,1,a,released
1598767916.585174,out1,1,b,pressed
1598767916.822335,out1,1,a,pressed
1598767916.868897,out1,1,b,released
1598767917.473474,out1,1,a,released
1598767922.078562,out1,1,b,pressed
1598767922.214405,out1,1,b,released
1598767922.248412,out1,1,a,pressed
1598767922.539933,out1,1,a,released
1598767924.266486,out1,1,b,pressed
1598767924.504512,out1,1,b,released
1598767924.607109,out1,1,a,pressed
1598767924.819720,out1,1,a,released
1598767949.100170,out1,1,b,pressed
1598767949.416712,out1,1,a,pressed
1598767949.432761,out1,1,b,released
1598767949.905597,out1,1,a,released
1598767980.098274,out1,1,b,pressed
1598767980.877712,out1,1,b,released
1598767981.169386,out1,1,a,pressed
1598767981.614592,out1,1,a,released
1598767982.060608,out1,1,b,pressed
1598767982.466727,out1,1,b,released
1598767982.547819,out1,1,a,pressed
1598767983.095385,out1,1,a,released
1598767985.556285,out1,1,b,pressed
1598767985.722280,out1,1,a,pressed
1598767985.736981,out1,1,b,released
1598767985.923936,out1,1,a,released
1598767995.138510,out1,1,b,pressed
1598767995.503552,out1,1,b,released
1598767995.524238,out1,1,a,pressed
1598767996.193489,out1,1,a,released
1598767996.870433,out1,1,b,pressed
1598767997.168954,out1,1,b,released
1598767999.659089,out1,1,b,pressed
1598767999.805635,out1,1,a,pressed
1598767999.870435,out1,1,b,released
1598768000.235407,out1,1,a,released
1598768009.660540,out1,1,b,pressed
1598768009.758370,out1,1,a,pressed
1598768009.781872,out1,1,b,released
1598768010.147973,out1,1,a,released
1598768027.666427,out1,1,b,pressed
1598768027.756005,out1,1,b,released
1598768027.776333,out1,1,a,pressed
1598768027.996140,out1,1,a,released
1598768054.650088,out1,1,b,pressed
1598768054.985659,out1,1,a,pressed
1598768055.006629,out1,1,b,released
1598768055.370156,out1,1,a,released
1598768056.619735,out1,1,b,pressed
1598768056.767448,out1,1,a,pressed
1598768056.818817,out1,1,b,released
1598768057.173356,out1,1,a,released
1598768058.963786,out1,1,b,pressed
1598768059.232546,out1,1,a,pressed
1598768059.259052,out1,1,b,released
1598768059.771521,out1,1,a,released
1598768060.354939,out1,1,b,pressed
1598768060.673470,out1,1,a,pressed
1598768060.742647,out1,1,b,released
1598768061.129848,out1,1,a,released
1598768072.006667,out1,1,b,pressed
1598768072.125974,out1,1,a,pressed
1598768072.224559,out1,1,b,released
1598768072.524431,out1,1,a,released
1598768075.509754,out1,1,b,pressed
1598768075.770274,out1,1,a,pressed
1598768075.851708,out1,1,b,released
1598768076.125861,out1,1,a,released
1598768077.082595,out1,1,b,pressed
1598768077.232934,out1,1,a,pressed
1598768077.251818,out1,1,b,released
1598768077.424319,out1,1,a,released
1598768079.137771,out1,1,b,pressed
1598768079.288471,out1,1,a,pressed
1598768079.306775,out1,1,b,released
1598768079.581850,out1,1,a,released
1598768080.294262,out1,1,b,pressed
1598768080.476872,out1,1,a,pressed
1598768080.496127,out1,1,b,released
1598768080.718567,out1,1,a,released
1598768081.368586,out1,1,b,pressed
1598768081.573538,out1,1,b,released
1598768087.239716,out1,1,b,pressed
1598768087.325487,out1,1,a,pressed
1598768087.343032,out1,1,b,released
1598768087.555461,out1,1,a,released
1598768088.487217,out1,1,b,pressed
1598768088.643438,out1,1,b,released
1598768089.360612,out1,1,a,pressed
1598768089.708465,out1,1,a,released
1598768095.044277,out1,1,b,pressed
1598768095.204128,out1,1,a,pressed
1598768095.228266,out1,1,b,released
1598768095.554940,out1,1,a,released
1598768099.613968,out1,1,b,pressed
1598768099.818345,out1,1,a,pressed
1598768099.845593,out1,1,b,released
1598768100.163240,out1,1,a,released
1598768110.988970,out1,1,b,pressed
1598768111.294217,out1,1,a,pressed
1598768111.321890,out1,1,b,released
1598768111.780920,out1,1,a,released
1598768119.084913,out1,1,b,pressed
1598768119.199598,out1,1,a,pressed
1598768119.330112,out1,1,b,released
1598768119.574456,out1,1,a,released
1598768130.238899,out1,1,a,pressed
1598768130.448399,out1,1,a,released
1598768131.233828,out1,1,b,pressed
1598768131.493162,out1,1,a,pressed
1598768131.512597,out1,1,b,released
1598768131.909088,out1,1,a,released
1598768140.632017,out1,1,b,pressed
1598768140.936161,out1,1,a,pressed
1598768140.951857,out1,1,b,released
1598768141.342890,out1,1,a,released
1598768142.791283,out1,1,a,pressed
1598768143.558406,out1,1,a,released
1598768156.192458,out1,1,a,pressed
1598768156.320369,out1,1,a,released
1598768158.902421,out1,1,b,pressed
1598768159.261714,out1,1,a,pressed
1598768159.313953,out1,1,b,released
1598768159.602745,out1,1,a,released
1598768161.453134,out1,1,b,pressed
1598768161.625841,out1,1,b,released
1598768161.743472,out1,1,b,pressed
1598768162.261301,out1,1,b,released
1598768162.355530,out1,1,a,pressed
1598768162.603567,out1,1,a,released
1598768163.066114,out1,1,b,pressed
1598768163.301577,out1,1,a,pressed
1598768163.395903,out1,1,b,released
1598768163.609845,out1,1,a,released
1598768165.261196,out1,1,b,pressed
1598768165.433995,out1,1,b,released
1598768165.450434,out1,1,a,pressed
1598768165.767190,out1,1,a,released
1598768166.796039,out1,1,b,pressed
1598768167.053114,out1,1,a,pressed
1598768167.083346,out1,1,b,released
1598768167.360218,out1,1,a,released
1598768168.279845,out1,1,a,pressed
1598768168.363970,out1,1,a,released
1598768168.406504,out1,1,a,pressed
1598768168.699590,out1,1,a,released
1598768169.528188,out1,1,b,pressed
1598768169.752877,out1,1,b,released
1598768169.811639,out1,1,a,pressed
1598768170.257476,out1,1,a,released
1598768183.655648,out1,1,b,pressed
1598768183.786151,out1,1,a,pressed
1598768183.846710,out1,1,b,released
1598768184.108249,out1,1,a,released
1598768184.903153,out1,1,b,pressed
1598768185.074849,out1,1,a,pressed
1598768185.155340,out1,1,b,released
1598768185.511045,out1,1,a,released
1598768187.351592,out1,1,b,pressed
1598768187.563046,out1,1,a,pressed
1598768187.626064,out1,1,b,released
1598768187.842021,out1,1,a,released
1598768188.405903,out1,1,b,pressed
1598768188.625284,out1,1,b,released
1598768188.775943,out1,1,a,pressed
1598768189.059425,out1,1,a,released
1598768193.334973,out1,1,b,pressed
1598768193.478068,out1,1,a,pressed
1598768193.523803,out1,1,b,released
1598768193.848065,out1,1,a,released
1598768196.057253,out1,1,b,pressed
1598768196.237027,out1,1,b,released
1598768196.250987,out1,1,a,pressed
1598768196.454862,out1,1,a,released
1598768196.870254,out1,1,b,pressed
1598768197.023268,out1,1,a,pressed
1598768197.171375,out1,1,b,released
1598768197.397696,out1,1,a,released
1598768198.099009,out1,1,b,pressed
1598768198.205147,out1,1,a,pressed
1598768198.242911,out1,1,b,released
1598768198.451000,out1,1,a,released
1598768199.250715,out1,1,b,pressed
1598768199.377780,out1,1,b,released
1598768199.444749,out1,1,a,pressed
1598768199.666136,out1,1,a,released
1598768200.818609,out1,1,b,pressed
1598768201.096031,out1,1,a,pressed
1598768201.111983,out1,1,b,released
1598768201.336306,out1,1,a,released
1598768202.400144,out1,1,b,pressed
1598768202.588741,out1,1,b,released
1598768202.605039,out1,1,a,pressed
1598768202.864272,out1,1,a,released
1598768207.527135,out1,1,b,pressed
1598768207.757069,out1,1,a,pressed
1598768207.869073,out1,1,b,released
1598768208.195318,out1,1,a,released
1598768215.991499,out1,1,b,pressed
1598768216.211942,out1,1,a,pressed
1598768216.227491,out1,1,a,released
1598768216.247786,out1,1,b,released
1598768216.364033,out1,1,a,pressed
1598768216.626484,out1,1,a,released
1598768217.688876,out1,1,b,pressed
1598768217.995083,out1,1,b,released
1598768218.237994,out1,1,a,pressed
1598768218.368376,out1,1,a,released
1598768220.500811,out1,1,b,pressed
1598768220.783578,out1,1,b,released
1598768220.802023,out1,1,a,pressed
1598768221.077192,out1,1,a,released
1598768290.294331,out1,1,b,pressed
1598768290.405218,out1,1,a,pressed
1598768290.449281,out1,1,b,released
1598768290.687463,out1,1,a,released
1598768291.265348,out1,1,b,pressed
1598768291.455683,out1,1,b,released
1598768291.524447,out1,1,a,pressed
1598768291.655978,out1,1,a,released
1598768295.295910,out1,1,b,pressed
1598768295.453873,out1,1,a,pressed
1598768295.489507,out1,1,b,released
1598768295.719870,out1,1,a,released
1598768296.791989,out1,1,b,pressed
1598768297.000119,out1,1,b,released
1598768297.129681,out1,1,a,pressed
1598768297.273401,out1,1,a,released
1598768299.353347,out1,1,a,pressed
1598768299.510052,out1,1,a,released
1598768302.686823,out1,1,b,pressed
1598768302.900989,out1,1,a,pressed
1598768302.950769,out1,1,b,released
1598768303.188172,out1,1,a,released
1598768305.465702,out1,1,b,pressed
1598768305.690417,out1,1,a,pressed
1598768305.718481,out1,1,b,released
1598768306.053844,out1,1,a,released
1598768310.331225,out1,1,b,pressed
1598768310.567824,out1,1,a,pressed
1598768310.625760,out1,1,b,released
1598768310.914235,out1,1,a,released
1598768311.531665,out1,1,b,pressed
1598768311.843364,out1,1,a,pressed
1598768311.865422,out1,1,b,released
1598768312.197638,out1,1,a,released
1598768360.396854,out1,1,b,pressed
1598768360.582079,out1,1,a,pressed
1598768360.703574,out1,1,b,released
1598768360.962105,out1,1,a,released
1598768362.034127,out1,1,b,pressed
1598768362.212866,out1,1,a,pressed
1598768362.229672,out1,1,b,released
1598768362.538335,out1,1,a,released
1598768364.105955,out1,1,b,pressed
1598768364.214748,out1,1,a,pressed
1598768364.279381,out1,1,b,released
1598768364.426038,out1,1,a,released
1598768376.234363,out1,1,a,pressed
1598768376.758693,out1,1,a,released
1598768377.424420,out1,1,b,pressed
1598768377.657678,out1,1,b,released
1598768377.703302,out1,1,a,pressed
1598768377.998811,out1,1,a,released
1598768380.540066,out1,1,b,pressed
1598768381.024459,out1,1,b,released
1598768381.134071,out1,1,a,pressed
1598768381.339723,out1,1,a,released
1598768382.078722,out1,1,b,pressed
1598768382.278189,out1,1,a,pressed
1598768382.311659,out1,1,b,released
1598768382.546564,out1,1,a,released
1598768382.911365,out1,1,a,pressed
1598768383.036574,out1,1,a,released
1598768384.180134,out1,1,b,pressed
1598768384.358234,out1,1,b,released
1598768384.578503,out1,1,a,pressed
1598768384.862657,out1,1,a,released
1598768385.872155,out1,1,b,pressed
1598768386.126552,out1,1,a,pressed
1598768386.178746,out1,1,b,released
1598768386.445608,out1,1,a,released
1598768389.282351,out1,1,b,pressed
1598768389.552176,out1,1,b,released
1598768389.739091,out1,1,a,pressed
1598768390.096013,out1,1,a,released
1598768431.045919,out1,1,b,pressed
1598768431.234549,out1,1,b,released
1598768431.457262,out1,1,a,pressed
1598768431.780879,out1,1,a,released
1598768442.296787,out1,1,b,pressed
1598768442.491575,out1,1,b,released
1598768442.557346,out1,1,a,pressed
1598768442.728299,out1,1,a,released
1598768443.804733,out1,1,b,pressed
1598768443.988049,out1,1,a,pressed
1598768444.080510,out1,1,b,released
1598768444.351234,out1,1,a,released
1598768480.641585,out1,1,b,pressed
1598768480.759056,out1,1,a,pressed
1598768480.817884,out1,1,b,released
1598768481.189636,out1,1,a,released
1598768481.676011,out1,1,b,pressed
1598768481.753386,out1,1,b,released
1598768481.767721,out1,1,b,pressed
1598768481.890291,out1,1,a,pressed
1598768482.057244,out1,1,b,released
1598768482.356246,out1,1,a,released
1598768503.527148,out1,1,a,pressed
1598768503.670384,out1,1,a,released
1598768507.226387,out1,1,b,pressed
1598768507.337005,out1,1,a,pressed
1598768507.354572,out1,1,b,released
1598768507.510881,out1,1,a,released
1598768510.310865,out1,1,b,pressed
1598768510.590649,out1,1,a,pressed
1598768510.606722,out1,1,b,released
1598768510.936722,out1,1,a,released
1598768511.704943,out1,1,b,pressed
1598768511.830055,out1,1,b,released
1598768511.904322,out1,1,a,pressed
1598768512.185194,out1,1,a,released
1598768529.829261,out1,1,a,pressed
1598768530.166247,out1,1,a,released
1598768556.514046,out1,1,b,pressed
1598768556.843607,out1,1,b,released
1598768556.860973,out1,1,a,pressed
1598768557.233902,out1,1,a,released
1598768558.933523,out1,1,b,pressed
1598768559.192782,out1,1,b,released
1598768559.226663,out1,1,a,pressed
1598768559.433354,out1,1,a,released
1598768560.316973,out1,1,b,pressed
1598768560.493848,out1,1,b,released
1598768560.530621,out1,1,a,pressed
1598768560.718397,out1,1,a,released
1598768564.898469,out1,1,b,pressed
1598768564.973149,out1,1,a,pressed
1598768565.045687,out1,1,b,released
1598768565.237926,out1,1,a,released
1598768587.329473,out1,1,b,pressed
1598768587.537277,out1,1,a,pressed
1598768587.594312,out1,1,b,released
1598768587.808747,out1,1,a,released
1598768589.728092,out1,1,b,pressed
1598768589.943030,out1,1,a,pressed
1598768590.082526,out1,1,b,released
1598768590.323250,out1,1,a,released
1598768619.546017,out1,1,b,pressed
1598768619.692718,out1,1,a,pressed
1598768619.730038,out1,1,b,released
1598768620.096555,out1,1,a,released
1598768620.113158,out1,1,a,pressed
1598768620.215931,out1,1,a,released
1598768702.749387,out1,1,b,pressed
1598768702.970671,out1,1,b,released
1598768703.081068,out1,1,a,pressed
1598768703.141036,out1,1,a,released
1598768704.189745,out1,1,a,pressed
1598768704.470928,out1,1,a,released
1598768704.926463,out1,1,b,pressed
1598768705.137674,out1,1,a,pressed
1598768705.199891,out1,1,b,released
1598768705.381909,out1,1,a,released
1598768713.513557,out1,1,b,pressed
1598768713.735993,out1,1,b,released
1598768713.871111,out1,1,a,pressed
1598768714.100861,out1,1,a,released
1598768734.340863,out1,1,b,pressed
1598768734.529157,out1,1,a,pressed
1598768734.559037,out1,1,b,released
1598768734.801864,out1,1,a,released
1598768735.860786,out1,1,b,pressed
1598768735.997123,out1,1,a,pressed
1598768736.077086,out1,1,b,released
1598768736.365053,out1,1,a,released
1598768736.993443,out1,1,b,pressed
1598768737.192206,out1,1,a,pressed
1598768737.217894,out1,1,b,released
1598768737.486431,out1,1,a,released
1598768749.778565,out1,1,b,pressed
1598768750.178288,out1,1,b,released
1598768750.358341,out1,1,a,pressed
1598768750.607655,out1,1,a,released
1598768770.189182,out1,1,b,pressed
1598768770.297517,out1,1,a,pressed
1598768770.351706,out1,1,b,released
1598768770.555036,out1,1,a,released
1598768773.973497,out1,1,b,pressed
1598768774.151673,out1,1,a,pressed
1598768774.201293,out1,1,b,released
1598768774.491250,out1,1,a,released
1598768775.158868,out1,1,b,pressed
1598768775.321694,out1,1,a,pressed
1598768775.427187,out1,1,b,released
1598768775.749500,out1,1,a,released
1598768776.504842,out1,1,b,pressed
1598768776.748818,out1,1,a,pressed
1598768776.911580,out1,1,b,released
1598768777.357304,out1,1,a,released
1598768794.946879,out1,1,b,pressed
1598768794.962622,out1,1,b,released
1598768795.024440,out1,1,a,pressed
1598768795.273381,out1,1,a,released
1598768796.317691,out1,1,b,pressed
1598768796.504000,out1,1,a,pressed
1598768796.624958,out1,1,b,released
1598768796.761851,out1,1,a,released
1598768796.829501,out1,1,a,pressed
1598768797.078299,out1,1,a,released
1598768797.364965,out1,1,b,pressed
1598768797.563343,out1,1,b,released
1598768803.951664,out1,1,b,pressed
1598768804.255308,out1,1,b,released
1598768804.301440,out1,1,a,pressed
1598768804.526153,out1,1,a,released
1598768805.462271,out1,1,b,pressed
1598768805.781942,out1,1,a,pressed
1598768805.801549,out1,1,b,released
1598768806.057732,out1,1,a,released
1598768809.245275,out1,1,b,pressed
1598768809.262725,out1,1,b,released
1598768809.278932,out1,1,b,pressed
1598768809.414921,out1,1,b,released
1598768809.473258,out1,1,a,pressed
1598768809.680037,out1,1,a,released
1598768834.429100,out1,1,b,pressed
1598768834.580435,out1,1,b,released
1598768834.724818,out1,1,a,pressed
1598768834.962268,out1,1,a,released
1598768918.242706,out1,1,b,pressed
1598768918.449638,out1,1,b,released
1598768918.583270,out1,1,b,pressed
1598768918.630107,out1,1,b,released
1598768918.665192,out1,1,a,pressed
1598768918.874991,out1,1,a,released
1598768923.841270,out1,1,b,pressed
1598768924.067087,out1,1,a,pressed
1598768924.176411,out1,1,b,released
1598768924.404048,out1,1,a,released
1598768925.999036,out1,1,b,pressed
1598768926.171896,out1,1,b,released
1598768926.187791,out1,1,a,pressed
1598768926.577895,out1,1,a,released
1598768948.189741,out1,1,b,pressed
1598768948.548046,out1,1,b,released
1598768948.581521,out1,1,a,pressed
1598768949.046145,out1,1,a,released
1598768989.960926,out1,1,b,pressed
1598768990.313547,out1,1,b,released
