1598763994.938946,out1,1,b,released
1596122168.111678,in,1,b,released
1598763995.259325,out1,1,a,released
1596122169.378256,in,1,a,pressed
1596122169.598759,in,1,b,pressed
1596122169.636902,in,1,a,released
1596122169.871174,in,1,b,released
1596122170.782696,in,1,a,pressed
1596122171.032379,in,1,a,released
1596122171.101384,in,1,b,pressed
1596122171.271961,in,1,b,released
1596122171.994052,in,1,a,pressed
1596122172.282569,in,1,a,released
1598763999.355406,out1,1,b,pressed
1596122172.347491,in,1,b,pressed
1598763999.571883,out1,1,b,released
1596122172.537420,in,1,b,released
1598763999.594597,out1,1,a,pressed
1598763999.911613,out1,1,a,released
1598764000.382944,out1,1,b,pressed
1598764000.537393,out1,1,a,pressed
1598764000.708554,out1,1,a,released
1598764000.844837,out1,1,a,pressed
1598764000.907103,out1,1,b,released
1598764001.247620,out1,1,a,released
1598764001.796463,out1,1,b,pressed
1598764002.041172,out1,1,a,pressed
1598764002.137765,out1,1,b,released
1598764002.407901,out1,1,a,released
1596122176.558235,in,1,a,pressed
1596122176.792827,in,1,b,pressed
1596122176.924794,in,1,a,released
1596122177.246168,in,1,b,released
1596122180.116456,in,1,a,pressed
1596122180.315779,in,1,b,pressed
1596122180.412906,in,1,a,released
1596122180.664255,in,1,b,released
1596122192.158366,in,1,a,pressed
1596122192.361551,in,1,a,released
1596122192.393887,in,1,a,pressed
1596122192.453573,in,1,a,released
1596122192.481252,in,1,b,pressed
1596122192.761662,in,1,b,released
1596122193.555551,in,1,a,pressed
1596122193.738789,in,1,b,pressed
1596122193.799749,in,1,a,released
1596122193.957090,in,1,b,released
1596122197.881689,in,1,a,pressed
1596122198.099706,in,1,b,pressed
1596122198.195499,in,1,a,released
1596122198.367995,in,1,b,released
1596122200.081612,in,1,a,pressed
1596122200.312647,in,1,a,released
1596122200.359623,in,1,b,pressed
1596122200.583987,in,1,b,released
1598764034.262650,out1,1,b,pressed
1598764034.450978,out1,1,b,released
1598764034.491652,out1,1,a,pressed
1598764034.929190,out1,1,a,released
1598764035.117183,out1,1,b,pressed
1598764035.361829,out1,1,b,released
1598764035.404877,out1,1,a,pressed
1598764035.578613,out1,1,a,released
1598764036.257338,out1,1,b,pressed
1598764036.444175,out1,1,a,pressed
1598764036.770352,out1,1,b,released
1598764036.819079,out1,1,a,released
1598764036.834344,out1,1,a,pressed
1598764037.065127,out1,1,a,released
1598764037.484778,out1,1,b,pressed
1598764037.665965,out1,1,a,pressed
1598764037.708486,out1,1,b,released
1598764038.057380,out1,1,a,released
1598764040.085166,out1,1,b,pressed
1598764040.383261,out1,1,a,pressed
1598764040.557294,out1,1,b,released
1598764040.947328,out1,1,a,released
1598764041.638535,out1,1,a,pressed
1598764041.969575,out1,1,a,released
1598764044.213173,out1,1,b,pressed
1598764044.338061,out1,1,a,pressed
1598764044.377213,out1,1,b,released
1598764044.549646,out1,1,a,released
1596122217.831201,in,1,a,pressed
1596122218.007953,in,1,b,pressed
1596122218.099011,in,1,a,released
1596122218.451964,in,1,b,released
1596122220.300739,in,1,a,pressed
1596122220.444307,in,1,a,released
1596122220.462278,in,1,a,pressed
1596122220.524448,in,1,b,pressed
1596122220.618088,in,1,b,released
1596122220.816741,in,1,b,pressed
1596122220.833329,in,1,a,released
1596122221.018148,in,1,b,released
1596122224.084629,in,1,a,pressed
1596122224.568544,in,1,b,pressed
1596122224.696972,in,1,a,released
1596122225.173912,in,1,b,released
1596122227.166645,in,1,a,pressed
1596122227.267801,in,1,a,released
1596122227.494727,in,1,b,pressed
1596122227.702625,in,1,b,released
1598764060.369014,out1,1,b,pressed
1598764060.730220,out1,1,b,released
1598764060.843431,out1,1,a,pressed
1598764061.087932,out1,1,a,released
1598764062.442855,out1,1,b,pressed
1598764062.642510,out1,1,a,pressed
1598764062.658580,out1,1,b,released
1598764062.900571,out1,1,a,released
1598764068.244442,out1,1,b,pressed
1598764068.354130,out1,1,b,released
1598764068.368458,out1,1,a,pressed
1598764068.529216,out1,1,a,released
1598764071.722352,out1,1,b,pressed
1598764071.858706,out1,1,b,released
1598764071.881765,out1,1,a,pressed
1598764072.037886,out1,1,a,released
1596122265.885224,in,1,a,pressed
1598764092.988785,out1,1,b,pressed
1596122266.084775,in,1,b,pressed
1598764093.140095,out1,1,a,pressed
1596122266.106773,in,1,a,released
1598764093.157728,out1,1,b,released
1598764093.310124,out1,1,a,released
1596122266.311350,in,1,b,released
1596122267.608930,in,1,a,pressed
1596122267.734748,in,1,a,released
1596122267.801373,in,1,b,pressed
1598764094.902780,out1,1,b,pressed
1596122267.933345,in,1,b,released
1598764095.108825,out1,1,b,released
1598764095.197523,out1,1,a,pressed
1598764095.342544,out1,1,a,released
1598764096.154441,out1,1,b,pressed
1598764096.337453,out1,1,a,pressed
1598764096.351767,out1,1,b,released
1596122269.541516,in,1,a,pressed
1598764096.644640,out1,1,a,released
1596122269.744228,in,1,a,released
1596122269.765602,in,1,b,pressed
1596122269.969564,in,1,b,released
1598764097.827216,out1,1,b,pressed
1598764097.957561,out1,1,b,released
1598764098.067209,out1,1,a,pressed
1598764098.301949,out1,1,a,released
1596122271.268720,in,1,a,pressed
1596122271.504470,in,1,b,pressed
1596122271.637817,in,1,a,released
1598764098.685449,out1,1,b,pressed
1598764098.916936,out1,1,b,released
1596122271.917992,in,1,b,released
1598764099.017623,out1,1,a,pressed
1598764099.191589,out1,1,a,released
1598764101.013113,out1,1,b,pressed
1598764101.245281,out1,1,a,pressed
1598764101.262130,out1,1,b,released
1598764101.523252,out1,1,a,released
1598764102.226503,out1,1,b,pressed
1598764102.506143,out1,1,b,released
1598764102.580351,out1,1,a,pressed
1598764102.850763,out1,1,a,released
1596122283.183686,in,1,a,pressed
1596122283.551166,in,1,b,pressed
1596122283.664929,in,1,a,released
1596122283.921504,in,1,b,released
1596122285.494084,in,1,a,pressed
1596122285.798719,in,1,a,released
1596122285.816853,in,1,b,pressed
1596122286.065880,in,1,b,released
1596122296.275378,in,1,a,pressed
1596122296.449436,in,1,b,pressed
1596122296.475875,in,1,a,released
1596122296.651682,in,1,b,released
1596122300.688656,in,1,a,pressed
1596122301.009394,in,1,b,pressed
1598764128.061828,out1,1,b,pressed
1596122301.080087,in,1,a,released
1598764128.192110,out1,1,a,pressed
1598764128.290875,out1,1,b,released
1596122301.293139,in,1,b,released
1598764128.509136,out1,1,a,released
1596122302.162383,in,1,a,pressed
1596122302.348536,in,1,b,pressed
1596122302.415546,in,1,a,released
1596122302.673878,in,1,b,released
1598764134.738034,out1,1,b,pressed
1598764134.941010,out1,1,b,released
1598764134.957713,out1,1,a,pressed
1598764135.229206,out1,1,a,released
1598764158.894167,out1,1,b,pressed
1598764159.091541,out1,1,a,pressed
1598764159.118511,out1,1,b,released
1598764159.356519,out1,1,a,released
1596122337.956447,in,1,a,pressed
1596122338.179798,in,1,b,pressed
1596122338.236621,in,1,a,released
1596122338.421064,in,1,b,released
1596122339.492162,in,1,a,pressed
1596122339.860653,in,1,b,pressed
1596122339.970392,in,1,a,released
1596122340.152032,in,1,b,released
1598764179.138804,out1,1,b,pressed
1598764179.381796,out1,1,b,released
1598764179.518517,out1,1,a,pressed
1598764179.718734,out1,1,a,released
1598764180.370140,out1,1,b,pressed
1598764180.568178,out1,1,b,released
1598764180.588392,out1,1,a,pressed
1598764181.031972,out1,1,a,released
1598764181.727276,out1,1,a,pressed
1598764182.113203,out1,1,a,released
1598764185.084708,out1,1,b,pressed
1598764185.381261,out1,1,a,pressed
1598764185.403636,out1,1,b,released
1598764185.603056,out1,1,a,released
1598764188.301338,out1,1,b,pressed
1598764188.597522,out1,1,a,pressed
1598764188.648564,out1,1,b,released
1598764188.927126,out1,1,a,released
1598764189.959199,out1,1,b,pressed
1598764190.192613,out1,1,b,released
1598764190.208804,out1,1,a,pressed
1598764190.433416,out1,1,a,released
1598764195.396370,out1,1,b,pressed
1598764195.524312,out1,1,b,released
1598764195.540917,out1,1,a,pressed
1598764195.677932,out1,1,a,released
1596122372.900868,in,1,a,pressed
1596122373.239824,in,1,b,pressed
1596122373.379103,in,1,a,released
1596122373.662742,in,1,b,released
1596122374.776779,in,1,a,pressed
1598764202.128863,out1,1,b,pressed
1596122375.162118,in,1,b,pressed
1596122375.201521,in,1,a,released
1596122375.376522,in,1,b,released
1598764202.425695,out1,1,a,pressed
1598764202.493379,out1,1,b,released
1598764203.052972,out1,1,a,released
1596122376.163218,in,1,a,pressed
1596122376.331615,in,1,b,pressed
1596122376.352764,in,1,a,released
1596122376.557406,in,1,b,released
1596122379.562458,in,1,a,pressed
1596122379.747494,in,1,b,pressed
1596122379.818776,in,1,a,released
1596122380.037151,in,1,b,released
1596122391.051420,in,1,a,pressed
1596122391.249407,in,1,b,pressed
1596122391.265581,in,1,a,released
1596122391.464652,in,1,b,released
1598764220.153314,out1,1,b,pressed
1598764220.538475,out1,1,a,pressed
1598764220.573165,out1,1,b,released
1598764220.966885,out1,1,a,released
1596122394.590173,in,1,a,pressed
1598764221.648836,out1,1,b,pressed
1596122394.713072,in,1,a,released
1596122394.727063,in,1,a,pressed
1596122394.763700,in,1,b,pressed
1596122394.789798,in,1,a,released
1598764221.852273,out1,1,a,pressed
1596122394.937351,in,1,b,released
1598764222.099547,out1,1,b,released
1598764222.506346,out1,1,a,released
1596122396.325486,in,1,b,pressed
1598764223.515185,out1,1,b,pressed
1596122396.476510,in,1,b,released
1598764224.064120,out1,1,a,pressed
1598764224.079664,out1,1,b,released
1598764224.744334,out1,1,a,released
1596122398.256630,in,1,a,pressed
1598764225.525164,out1,1,b,pressed
1596122398.483154,in,1,b,pressed
1596122398.612796,in,1,a,released
1598764225.792871,out1,1,b,released
1598764225.911447,out1,1,a,pressed
1596122398.874440,in,1,b,released
1598764226.138852,out1,1,a,released
1596122400.169833,in,1,a,pressed
1598764227.532804,out1,1,b,pressed
1596122400.847500,in,1,a,released
1598764227.921528,out1,1,a,pressed
1596122400.884402,in,1,b,pressed
1598764228.034712,out1,1,b,released
1596122401.217961,in,1,b,released
1598764228.376911,out1,1,a,released
1596122401.569312,in,1,a,pressed
1596122401.920736,in,1,b,pressed
1596122401.936911,in,1,a,released
1596122402.124921,in,1,b,released
1598764230.427006,out1,1,b,pressed
1598764230.634647,out1,1,b,released
1598764230.780760,out1,1,a,pressed
1598764231.039618,out1,1,a,released
1596122404.905651,in,1,a,pressed
1596122405.156637,in,1,b,pressed
1596122405.230716,in,1,a,released
1596122405.660066,in,1,b,released
1598764233.666938,out1,1,b,pressed
1598764233.884466,out1,1,a,pressed
1598764234.008088,out1,1,b,released
1598764234.418990,out1,1,a,released
1596122408.707852,in,1,a,pressed
1596122409.016218,in,1,a,released
1596122409.063330,in,1,b,pressed
1596122409.243401,in,1,b,released
1596122422.734287,in,1,a,pressed
1596122423.022750,in,1,b,pressed
1596122423.257083,in,1,a,released
1596122423.485490,in,1,b,released
1596122424.522401,in,1,a,pressed
1596122424.804344,in,1,b,pressed
1596122424.871767,in,1,a,released
1596122425.348231,in,1,b,released
1596122430.967117,in,1,a,pressed
1596122431.161545,in,1,b,pressed
1596122431.398458,in,1,a,released
1596122431.670729,in,1,b,released
1596122433.452541,in,1,a,pressed
1596122433.877869,in,1,b,pressed
1596122433.916917,in,1,a,released
1596122434.222315,in,1,b,released
1598764261.689936,out1,1,b,pressed
1598764261.893804,out1,1,b,released
1598764261.954483,out1,1,a,pressed
1598764262.240473,out1,1,a,released
1598764263.358807,out1,1,b,pressed
1598764263.503393,out1,1,b,released
1598764263.616470,out1,1,a,pressed
1598764263.798069,out1,1,a,released
1596122437.158025,in,1,a,pressed
1596122437.391238,in,1,a,released
1596122437.429181,in,1,b,pressed
1596122437.630431,in,1,b,released
1596122438.370294,in,1,a,pressed
1596122438.710314,in,1,b,pressed
1596122438.780091,in,1,a,released
1596122439.004597,in,1,b,released
1598764268.083526,out1,1,b,pressed
1598764268.257175,out1,1,a,pressed
1598764268.335643,out1,1,b,released
1598764268.600921,out1,1,a,released
1598764269.965998,out1,1,a,pressed
1598764270.138759,out1,1,a,released
1598764270.701300,out1,1,a,pressed
1598764270.901522,out1,1,a,released
1598764270.960182,out1,1,a,pressed
1598764271.183162,out1,1,a,released
1598764273.692882,out1,1,b,pressed
1598764273.875205,out1,1,a,pressed
1598764273.891700,out1,1,b,released
1598764274.114252,out1,1,a,released
1598764274.721803,out1,1,b,pressed
1598764274.860797,out1,1,a,pressed
1598764274.876852,out1,1,b,released
1598764275.055369,out1,1,a,released
1598764275.583013,out1,1,b,pressed
1598764275.740576,out1,1,a,pressed
1598764275.820828,out1,1,a,released
1598764275.836851,out1,1,b,released
1598764275.861919,out1,1,a,pressed
1598764276.006469,out1,1,a,released
1596122450.359254,in,3,b,pressed
1596122450.482269,in,3,b,released
1596122450.579087,in,3,b,pressed
1596122451.812165,in,3,b,released
1596122453.531731,in,3,a,pressed
1596122453.632654,in,3,b,pressed
1596122453.924738,in,3,a,released
1596122454.248733,in,3,b,released
1596122454.775516,in,1,a,pressed
1596122454.907697,in,1,b,pressed
1596122455.003009,in,1,a,released
1596122455.128037,in,1,b,released
1596122456.329074,in,3,b,pressed
1596122456.840170,in,1,a,pressed
1596122457.008811,in,1,b,pressed
1596122457.059225,in,1,a,released
1596122457.295730,in,3,b,released
1596122457.316225,in,1,b,released
1598764288.842104,out1,1,b,pressed
1598764289.096932,out1,1,b,released
1598764289.463355,out1,1,a,pressed
1598764289.603753,out1,1,a,released
1596122482.358614,in,1,a,pressed
1596122482.562096,in,1,b,pressed
1596122482.679694,in,1,a,released
1596122482.839387,in,1,b,released
1596122485.767312,in,1,a,pressed
1596122486.014583,in,1,b,pressed
1596122486.031397,in,1,a,released
1596122486.245215,in,1,b,released
1596122488.198032,in,1,a,pressed
1596122488.346871,in,1,b,pressed
1596122488.436558,in,1,b,released
1596122488.524771,in,1,b,pressed
1596122488.611789,in,1,a,released
1596122488.806075,in,1,b,released
1596122490.394476,in,1,a,pressed
1596122490.584992,in,1,b,pressed
1596122490.633058,in,1,a,released
1596122490.811468,in,1,b,released
1596122491.879959,in,1,a,pressed
1596122491.963075,in,1,a,released
1596122492.031648,in,1,b,pressed
1596122492.181838,in,1,b,released
1598764322.132586,out1,1,b,pressed
1598764322.257366,out1,1,a,pressed
1598764322.285586,out1,1,b,released
1598764322.548943,out1,1,a,released
1598764323.745982,out1,1,b,pressed
1598764324.074029,out1,1,a,pressed
1598764324.090799,out1,1,b,released
1598764324.497870,out1,1,a,released
1598764325.719101,out1,1,b,pressed
1598764325.898033,out1,1,a,pressed
1598764325.948427,out1,1,b,released
1598764326.281340,out1,1,a,released
1598764328.112175,out1,1,b,pressed
1598764328.424049,out1,1,b,released
1598764328.757653,out1,1,a,pressed
1598764328.881488,out1,1,a,released
1598764328.918649,out1,1,a,pressed
1598764329.040665,out1,1,a,released
1598764337.408098,out1,1,b,pressed
1598764337.548930,out1,1,b,released
1598764337.567970,out1,1,a,pressed
1598764337.810008,out1,1,a,released
1598764340.017311,out1,1,b,pressed
1598764340.168937,out1,1,b,released
1598764340.288992,out1,1,a,pressed
1598764340.425383,out1,1,a,released
1598764344.946299,out1,1,b,pressed
1598764345.252293,out1,1,a,pressed
1598764345.272489,out1,1,b,released
1598764345.780349,out1,1,a,released
1596122535.851477,in,1,a,pressed
1596122536.015741,in,1,b,pressed
1596122536.097761,in,1,a,released
1596122536.330912,in,1,b,released
1596122537.510546,in,1,a,pressed
1596122537.725208,in,1,b,pressed
1596122537.806127,in,1,a,released
1596122537.970102,in,1,b,released
1596122557.704803,in,1,a,pressed
1596122557.875236,in,1,b,pressed
1596122557.966024,in,1,a,released
1596122558.140286,in,1,b,released
1596122559.050877,in,1,a,pressed
1596122559.302227,in,1,b,pressed
1596122559.388005,in,1,a,released
1596122559.556743,in,1,b,released
1596122565.608055,in,1,a,pressed
1596122565.821778,in,1,b,pressed
1596122565.881786,in,1,a,released
1596122566.165647,in,1,b,released
1596122566.625801,in,1,a,pressed
1596122566.771677,in,1,a,released
1596122566.852668,in,1,b,pressed
1596122567.033072,in,1,b,released
1598764413.580031,out1,1,b,pressed
1598764413.809178,out1,1,b,released
1598764413.834129,out1,1,a,pressed
1598764414.172061,out1,1,a,released
1598764415.038233,out1,1,b,pressed
1598764415.128813,out1,1,a,pressed
1598764415.183012,out1,1,b,released
1598764415.557281,out1,1,a,released
1598764421.142998,out1,1,b,pressed
1598764421.267687,out1,1,b,released
1598764421.311385,out1,1,a,pressed
1598764421.448216,out1,1,a,released
1598764422.451429,out1,1,b,pressed
1598764422.622007,out1,1,b,released
1598764423.102095,out1,1,a,pressed
1598764423.287473,out1,1,a,released
1598764432.289591,out1,1,b,pressed
1598764432.516651,out1,1,b,released
1598764432.817051,out1,1,a,pressed
1598764433.195557,out1,1,a,released
1598764434.453893,out1,1,b,pressed
1598764434.777022,out1,1,b,released
1596122623.092386,in,1,a,pressed
1596122623.414077,in,1,b,pressed
1596122623.602104,in,1,a,released
1596122623.923079,in,1,b,released
1596122624.600572,in,1,a,pressed
1596122624.800583,in,1,b,pressed
1596122624.908755,in,1,a,released
1596122625.219989,in,1,b,released
1596122634.073941,in,1,a,pressed
1596122634.330414,in,1,b,pressed
1596122634.418293,in,1,a,released
1596122634.686866,in,1,b,released
1596122635.485896,in,1,a,pressed
1596122635.642436,in,1,b,pressed
1596122635.722554,in,1,a,released
1596122635.844312,in,1,b,released
1598764465.101109,out1,1,b,pressed
1598764465.270451,out1,1,a,pressed
1598764465.395844,out1,1,b,released
1598764465.848099,out1,1,a,released
1598764466.766158,out1,1,b,pressed
1598764466.960246,out1,1,a,pressed
1598764466.982990,out1,1,b,released
1598764467.224799,out1,1,a,released
1598764468.419513,out1,1,b,pressed
1598764468.590182,out1,1,a,pressed
1598764468.701976,out1,1,b,released
1598764469.175375,out1,1,a,released
1598764470.136224,out1,1,b,pressed
1598764470.199378,out1,1,a,pressed
1598764470.277782,out1,1,b,released
1598764470.333342,out1,1,a,released
1598764470.366236,out1,1,a,pressed
1598764470.702674,out1,1,a,released
1598764471.278311,out1,1,b,pressed
1598764471.434310,out1,1,a,pressed
1598764471.494764,out1,1,b,released
1598764471.802698,out1,1,a,released
1598764472.748121,out1,1,b,pressed
1598764472.933149,out1,1,b,released
1598764473.029070,out1,1,a,pressed
1598764473.428118,out1,1,a,released
1598764474.183824,out1,1,b,pressed
1598764474.401605,out1,1,a,pressed
1598764474.439714,out1,1,b,released
1598764474.738811,out1,1,a,released
1598764475.770679,out1,1,b,pressed
1598764476.096195,out1,1,b,released
1598764476.320304,out1,1,a,pressed
1598764476.463746,out1,1,a,released
1596122661.572543,in,1,a,pressed
1596122661.701477,in,1,a,released
1596122661.954415,in,1,b,pressed
1596122662.091872,in,1,b,released
1596122662.644382,in,1,a,pressed
1596122663.006949,in,1,a,released
1596122663.026362,in,1,a,pressed
1596122663.164107,in,1,b,pressed
1596122663.181625,in,1,a,released
1596122663.661735,in,1,b,released
1596122664.192832,in,1,a,pressed
1596122664.383939,in,1,a,released
1596122664.492630,in,1,b,pressed
1596122664.717847,in,1,b,released
1596122666.542289,in,1,b,pressed
1596122666.781095,in,1,b,released
1596122667.444538,in,1,a,pressed
1596122667.761513,in,1,a,released
1596122667.814140,in,1,b,pressed
1596122668.026821,in,1,b,released
1596122679.530696,in,1,a,pressed
1596122679.866568,in,1,b,pressed
1596122679.917111,in,1,a,released
1596122680.245652,in,1,b,released
1596122684.567158,in,1,a,pressed
1596122684.876267,in,1,b,pressed
1596122684.948788,in,1,a,released
1596122685.196654,in,1,b,released
1596122687.966993,in,1,a,pressed
1596122688.165767,in,1,b,pressed
1596122688.374809,in,1,a,released
1596122688.391077,in,1,b,released
1596122688.436201,in,1,a,pressed
1596122688.532434,in,1,a,released
1596122688.675510,in,1,a,pressed
1596122688.829002,in,1,b,pressed
1596122688.938730,in,1,a,released
1596122688.990958,in,1,b,released
1596122693.665343,in,1,a,pressed
1596122693.779452,in,1,a,released
1596122693.850850,in,1,a,pressed
1596122694.038907,in,1,b,pressed
1596122694.056412,in,1,a,released
1596122694.268161,in,1,b,released
1598764525.941211,out1,1,b,pressed
1598764526.147015,out1,1,a,pressed
1598764526.178750,out1,1,b,released
1598764526.355889,out1,1,a,released
1598764527.215096,out1,1,a,pressed
1596122700.287242,in,1,a,pressed
1596122700.440733,in,1,b,pressed
1596122700.455289,in,1,a,released
1598764527.541412,out1,1,a,released
1596122700.576407,in,1,b,released
1598764528.484704,out1,1,b,pressed
1598764528.752635,out1,1,b,released
1598764528.907154,out1,1,a,pressed
1598764529.068642,out1,1,a,released
1596122702.464767,in,1,a,pressed
1598764529.516793,out1,1,b,pressed
1598764529.659440,out1,1,b,released
1598764529.743597,out1,1,a,pressed
1596122702.702187,in,1,b,pressed
1596122702.790410,in,1,a,released
1596122702.969310,in,1,b,released
1598764530.034625,out1,1,a,released
1598764530.480590,out1,1,b,pressed
1598764530.709652,out1,1,a,pressed
1598764530.725507,out1,1,b,released
1598764531.087712,out1,1,a,released
1596122704.227866,in,1,a,pressed
1596122704.437802,in,1,b,pressed
1596122704.482165,in,1,a,released
1596122704.798744,in,1,b,released
1598764531.863460,out1,1,b,pressed
1598764532.078920,out1,1,a,pressed
1598764532.133336,out1,1,b,released
1598764532.442099,out1,1,a,released
1596122710.416310,in,1,a,pressed
1596122710.692239,in,1,b,pressed
1596122710.757321,in,1,a,released
1596122710.965833,in,1,b,released
1596122711.941396,in,1,a,pressed
1596122712.103743,in,1,b,pressed
1596122712.151269,in,1,a,released
1596122712.368727,in,1,b,released
1598764551.103373,out1,1,b,pressed
1598764551.254568,out1,1,a,pressed
1598764551.294053,out1,1,b,released
1598764551.789558,out1,1,a,released
1598764552.439880,out1,1,b,pressed
1598764552.701309,out1,1,a,pressed
1598764552.809003,out1,1,b,released
1598764553.291800,out1,1,a,released
1598764555.842563,out1,1,b,pressed
1598764556.130747,out1,1,b,released
1598764556.184517,out1,1,a,pressed
1598764556.576660,out1,1,a,released
1596122734.937488,in,1,a,pressed
1596122735.099468,in,1,b,pressed
1596122735.143272,in,1,a,released
1596122735.329267,in,1,b,released
1596122737.786403,in,1,a,pressed
1596122737.944608,in,1,a,released
1596122737.997088,in,1,b,pressed
1596122738.228642,in,1,b,released
1598764566.648308,out1,1,b,pressed
1598764566.875409,out1,1,a,pressed
1598764566.895785,out1,1,b,released
1598764567.191774,out1,1,a,released
1596122740.761358,in,1,a,pressed
1596122740.895093,in,1,b,pressed
1596122740.987703,in,1,a,released
1596122741.179102,in,1,b,released
1596122744.069916,in,1,a,pressed
1596122744.476752,in,1,b,pressed
1596122744.534385,in,1,a,released
1596122744.862932,in,1,b,released
1598764573.624066,out1,1,b,pressed
1598764573.830108,out1,1,a,pressed
1598764573.887035,out1,1,b,released
1598764574.110113,out1,1,a,released
1598764575.075876,out1,1,b,pressed
1598764575.393539,out1,1,a,pressed
1598764575.445418,out1,1,b,released
1598764575.938559,out1,1,a,released
1598764578.915654,out1,1,a,pressed
1598764579.232900,out1,1,a,released
1598764582.019517,out1,1,b,pressed
1596122755.052889,in,1,a,pressed
1598764582.345286,out1,1,a,pressed
1598764582.394268,out1,1,b,released
1596122755.501974,in,1,b,pressed
1596122755.523555,in,1,a,released
1598764582.794360,out1,1,a,released
1596122756.006595,in,1,b,released
1598764583.458203,out1,1,b,pressed
1596122756.643907,in,1,a,pressed
1598764583.883565,out1,1,a,pressed
1598764583.955800,out1,1,b,released
1596122757.069299,in,1,b,pressed
1596122757.110215,in,1,a,released
1598764584.581145,out1,1,a,released
1596122757.559783,in,1,b,released
1596122759.325805,in,1,a,pressed
1596122759.648778,in,1,b,pressed
1596122759.666233,in,1,a,released
1596122759.989042,in,1,b,released
1596122760.574893,in,1,a,pressed
1596122760.920787,in,1,b,pressed
1596122761.040308,in,1,a,released
1596122761.299649,in,1,b,released
1596122763.315116,in,1,a,pressed
1596122763.856800,in,1,b,pressed
1596122763.876957,in,1,a,released
1596122764.411931,in,1,b,released
1596122765.696131,in,1,a,pressed
1596122765.982325,in,1,b,pressed
1596122766.382811,in,1,a,released
1596122766.712306,in,1,b,released
1596122770.284769,in,1,a,pressed
1596122770.627937,in,1,b,pressed
1596122770.899775,in,1,a,released
1596122771.188305,in,1,b,released
1596122772.714381,in,1,a,pressed
1598764599.853056,out1,1,b,pressed
1596122772.980466,in,1,a,released
1596122773.010287,in,1,b,pressed
1598764600.124789,out1,1,b,released
1598764600.178569,out1,1,a,pressed
1596122773.377465,in,1,b,released
1598764600.452386,out1,1,a,released
1598764600.953677,out1,1,b,pressed
1598764601.201178,out1,1,b,released
1598764601.357712,out1,1,a,pressed
1598764601.474445,out1,1,a,released
1596122774.503602,in,1,a,pressed
1596122774.699138,in,1,b,pressed
1596122774.770867,in,1,a,released
1596122775.001152,in,1,b,released
1596122775.601764,in,1,a,pressed
1596122775.958042,in,1,b,pressed
1596122775.993468,in,1,a,released
1596122776.387134,in,1,b,released
1598764604.122555,out1,1,b,pressed
1598764604.349969,out1,1,b,released
1598764604.478803,out1,1,a,pressed
1598764604.643285,out1,1,a,released
1598764605.942450,out1,1,b,pressed
1596122778.933506,in,1,a,pressed
1598764606.112781,out1,1,a,pressed
1598764606.128907,out1,1,b,released
1596122779.158872,in,1,b,pressed
1596122779.287354,in,1,a,released
1598764606.351113,out1,1,a,released
1596122779.466630,in,1,b,released
1596122780.406237,in,1,a,pressed
1596122780.572037,in,1,b,pressed
1596122780.621858,in,1,a,released
1596122780.852399,in,1,b,released
1596122790.061290,in,1,a,pressed
1596122790.259615,in,1,b,pressed
1596122790.381295,in,1,a,released
1596122790.523035,in,1,b,released
1596122796.647279,in,1,a,pressed
1596122796.775262,in,1,b,pressed
1596122796.828692,in,1,a,released
1596122796.972681,in,1,b,released
1598764635.620869,out1,1,b,pressed
1598764635.745709,out1,1,a,pressed
1598764635.862516,out1,1,b,released
1598764636.031315,out1,1,a,released
1596122818.062326,in,1,a,pressed
1596122818.337624,in,1,a,released
1596122818.381230,in,1,b,pressed
1596122818.781415,in,1,b,released
1596122822.940162,in,1,a,pressed
1596122823.189016,in,1,b,pressed
1596122823.305067,in,1,a,released
1596122823.490060,in,1,b,released
1596122824.051916,in,1,a,pressed
1596122824.246723,in,1,b,pressed
1596122824.295345,in,1,a,released
1596122824.478650,in,1,b,released
1596122825.182095,in,1,a,pressed
1596122825.536883,in,1,b,pressed
1596122825.580327,in,1,a,released
1596122825.800761,in,1,b,released
1598764655.952764,out1,1,b,pressed
1598764656.329868,out1,1,a,pressed
1598764656.404085,out1,1,b,released
1598764656.719671,out1,1,a,released
1598764657.399478,out1,1,b,pressed
1598764657.661710,out1,1,b,released
1598764657.775523,out1,1,a,pressed
1596122830.794538,in,1,a,pressed
1598764657.977065,out1,1,a,released
1596122830.988619,in,1,b,pressed
1596122831.065429,in,1,a,released
1596122831.363158,in,1,b,released
1598764658.844648,out1,1,b,pressed
1598764659.166045,out1,1,b,released
1596122832.369043,in,1,a,pressed
1596122832.542693,in,1,b,pressed
1596122832.597659,in,1,a,released
1598764659.749620,out1,1,a,pressed
1598764659.805482,out1,1,a,released
1596122832.883719,in,1,b,released
1598764660.871002,out1,1,b,pressed
1596122833.956422,in,1,a,pressed
1598764661.126464,out1,1,b,released
1596122834.332588,in,1,a,released
1596122834.364358,in,1,b,pressed
1598764661.535411,out1,1,a,pressed
1598764661.553953,out1,1,a,released
1598764661.572465,out1,1,a,pressed
1596122834.616463,in,1,b,released
1598764661.967844,out1,1,a,released
1598764663.015582,out1,1,b,pressed
1598764663.095507,out1,1,b,released
1598764663.270891,out1,1,a,pressed
1598764663.811732,out1,1,a,released
1598764664.387317,out1,1,b,pressed
1598764664.870363,out1,1,a,pressed
1598764665.084006,out1,1,a,released
1598764665.151780,out1,1,a,pressed
