1596027144.243346,in,1,b,released
1596027195.694304,in,2,a,pressed
1596027195.823769,in,2,a,released
1596027195.891932,in,2,b,pressed
1596027195.979856,in,2,b,released
1596027291.732194,in,1,a,pressed
1596027291.841132,in,1,a,released
1596027291.935868,in,1,b,pressed
1596027292.027823,in,1,b,released
1596027292.046547,in,1,a,pressed
1596027292.061205,in,1,b,pressed
1596027292.216056,in,1,a,released
1596027292.239014,in,1,b,released
1596027292.276797,in,1,a,pressed
1596027292.589164,in,1,b,pressed
1596027292.609258,in,1,a,released
1596027292.953561,in,1,b,released
1596027293.424793,in,1,a,pressed
1596027293.787315,in,1,b,pressed
1596027293.848788,in,1,a,released
1596027294.120270,in,1,b,released
1596027294.845795,in,1,a,pressed
1596027295.150980,in,1,a,released
1596027295.168293,in,1,b,pressed
1596027295.395177,in,1,b,released
1596027325.573586,in,1,a,pressed
1596027325.910500,in,1,b,pressed
1596027325.932388,in,1,a,released
1596027326.141479,in,1,b,released
1596027326.942237,in,1,a,pressed
1596027327.149284,in,1,b,pressed
1596027327.244495,in,1,a,released
1596027327.400579,in,1,b,released
1596027340.254536,in,2,a,pressed
1596027340.376305,in,2,b,pressed
1596027340.422139,in,2,a,released
1596027340.546757,in,2,b,released
1596027354.706516,in,1,a,pressed
1596027354.851495,in,1,b,pressed
1596027354.949021,in,1,a,released
1596027355.065088,in,1,b,released
1596027356.368965,in,1,a,pressed
1596027356.586811,in,1,b,pressed
1596027356.657779,in,1,a,released
1596027356.804517,in,1,b,released
1596027357.462869,in,1,a,pressed
1596027357.653203,in,1,b,pressed
1596027357.696261,in,1,a,released
1596027357.880255,in,1,b,released
1596027368.559332,in,2,a,pressed
1596027368.725639,in,2,b,pressed
1596027368.781561,in,2,b,released
1596027368.840515,in,2,b,pressed
1596027368.888788,in,2,a,released
1596027369.063881,in,2,b,released
1596027374.225647,in,1,a,pressed
1596027374.463803,in,1,b,pressed
1596027374.555986,in,1,a,released
1596027374.724942,in,1,b,released
1596027375.388586,in,1,a,pressed
1596027375.604559,in,1,b,pressed
1596027375.707440,in,1,a,released
1596027375.807086,in,1,b,released
1596027376.494764,in,1,a,pressed
1596027376.659081,in,1,b,pressed
1596027376.812980,in,1,a,released
1596027376.948985,in,1,b,released
1596027486.708198,in,2,a,pressed
1596027486.879422,in,2,a,released
1596027486.895363,in,2,b,pressed
1596027487.004316,in,2,b,released
1596027496.827368,in,1,a,pressed
1596027496.981650,in,1,b,pressed
1596027497.062652,in,1,a,released
1596027497.172421,in,1,b,released
1596027516.736712,in,2,a,pressed
1596027516.790097,in,2,b,pressed
1596027516.954918,in,2,a,released
1596027517.067539,in,2,b,released
1596027525.357660,in,1,a,pressed
1596027525.520517,in,1,b,pressed
1596027525.644051,in,1,a,released
1596027525.841271,in,1,b,released
1596027527.384674,in,1,a,pressed
1596027527.823690,in,1,b,pressed
1596027527.850478,in,1,a,released
1596027528.030638,in,1,b,released
1596027530.130911,in,1,a,pressed
1596027530.319591,in,1,a,released
1596027530.350822,in,1,b,pressed
1596027530.512656,in,1,b,released
1596027537.621381,in,3,a,pressed
1596027537.768560,in,3,b,pressed
1596027537.800803,in,3,a,released
1596027538.062060,in,3,b,released
1596027600.413393,in,1,a,pressed
1596027600.908467,in,1,a,released
1596027601.006262,in,1,b,pressed
1596027601.207731,in,1,b,released
1596027610.804913,in,1,a,pressed
1596027610.976657,in,1,a,released
1596027610.998143,in,1,b,pressed
1596027611.111324,in,1,b,released
1596027620.931987,in,1,a,pressed
1596027621.122030,in,1,b,pressed
1596027621.233066,in,1,b,released
1596027621.247125,in,1,b,pressed
1596027621.264928,in,1,a,released
1596027621.416682,in,1,b,released
1596027629.290819,in,1,a,pressed
1596027629.420573,in,1,b,pressed
1596027629.491457,in,1,b,released
1596027629.513807,in,1,b,pressed
1596027629.535347,in,1,a,released
1596027629.762903,in,1,b,released
1596027632.441895,in,1,a,pressed
1596027632.654523,in,1,b,pressed
1596027632.671070,in,1,a,released
1596027632.873837,in,1,b,released
1596027664.328225,in,2,a,pressed
1596027664.419781,in,2,b,pressed
1596027664.490789,in,2,a,released
1596027664.603800,in,2,b,released
1596027678.855105,in,2,a,pressed
1596027678.967121,in,2,b,pressed
1596027679.085857,in,2,a,released
1596027679.246156,in,2,b,released
1596027684.459099,in,2,a,pressed
1596027684.774956,in,2,b,pressed
1596027684.854620,in,2,a,released
1596027685.027959,in,2,b,released
1596027692.803354,in,2,a,pressed
1596027693.019946,in,2,b,pressed
1596027693.289070,in,2,a,released
1596027693.564555,in,2,b,released
1596027694.586114,in,2,a,pressed
1596027694.761028,in,2,b,pressed
1596027694.903440,in,2,a,released
1596027695.097267,in,2,b,released
1596027703.563604,in,2,a,pressed
1596027703.669747,in,2,b,pressed
1596027703.757875,in,2,a,released
1596027703.931349,in,2,b,released
1596027704.859641,in,2,a,pressed
1596027705.006910,in,2,b,pressed
1596027705.103874,in,2,a,released
1596027705.256892,in,2,b,released
1596027744.524862,in,3,a,pressed
1596027744.949724,in,3,b,pressed
1596027745.027049,in,3,a,released
1596027745.380514,in,3,b,released
1596027746.404527,in,3,a,pressed
1596027746.660364,in,3,b,pressed
1596027746.692558,in,3,a,released
1596027746.778303,in,3,b,released
1596027747.465856,in,3,b,pressed
1596027747.746088,in,3,b,released
1596027755.731351,in,1,a,pressed
1596027755.979635,in,1,b,pressed
1596027756.203731,in,1,a,released
1596027756.520669,in,1,b,released
1596027758.001325,in,1,a,pressed
1596027758.237439,in,1,b,pressed
1596027758.394314,in,1,a,released
1596027758.640852,in,1,b,released
1596027768.181787,in,1,a,pressed
1596027768.944631,in,1,a,released
1596027769.278681,in,1,a,pressed
1596027770.825374,in,1,b,pressed
1596027770.867256,in,1,a,released
1596027771.279444,in,1,b,released
1596027771.434319,in,1,a,pressed
1596027772.281441,in,1,b,pressed
1596027772.394691,in,1,a,released
1596027772.661684,in,1,b,released
1596027773.335522,in,1,a,pressed
1596027773.778017,in,1,b,pressed
1596027773.794195,in,1,a,released
1596027774.014774,in,1,b,released
1596027775.284626,in,3,a,pressed
1596027775.589083,in,3,b,pressed
1596027775.688483,in,3,a,released
1596027776.061012,in,3,b,released
1596027776.871850,in,3,a,pressed
1596027776.963224,in,3,b,pressed
1596027777.046800,in,3,a,released
1596027777.211736,in,3,b,released
1596027803.649102,in,3,a,pressed
1596027803.895377,in,3,a,released
1596027803.916535,in,3,b,pressed
1596027804.126608,in,3,b,released
1596027805.931201,in,3,a,pressed
1596027806.102142,in,3,a,released
1596027806.180004,in,3,b,pressed
1596027806.401614,in,3,b,released
1596027823.712161,in,3,a,pressed
1596027823.861238,in,3,b,pressed
1596027823.878073,in,3,a,released
1596027824.044239,in,3,b,released
1596027825.256112,in,3,a,pressed
1596027825.371760,in,3,b,pressed
1596027825.406205,in,3,a,released
1596027825.564513,in,3,b,released
1596027842.035745,in,1,a,pressed
1596027842.272245,in,1,a,released
1596027842.292798,in,1,b,pressed
1596027842.439850,in,1,b,released
1596027843.500146,in,1,a,pressed
1596027843.732171,in,3,a,pressed
1596027843.779529,in,1,b,pressed
1596027843.796011,in,3,b,pressed
1596027843.866646,in,3,a,released
1596027844.007021,in,1,a,released
1596027844.035613,in,3,b,released
1596027844.419757,in,1,b,released
1596027846.404637,in,1,a,pressed
1596027846.595085,in,1,b,pressed
1596027846.612367,in,1,a,released
1596027846.764234,in,1,b,released
1596027847.752655,in,1,a,pressed
1596027847.956318,in,1,a,released
1596027847.991007,in,1,b,pressed
1596027848.196281,in,1,b,released
1596027868.810292,in,1,a,pressed
1596027868.889051,in,1,a,released
1596027869.051491,in,1,a,pressed
1596027869.227488,in,1,b,pressed
1596027869.295515,in,1,a,released
1596027869.530060,in,1,b,released
1596027872.508116,in,1,a,pressed
1596027872.628850,in,1,b,pressed
1596027872.797498,in,1,a,released
1596027872.985796,in,1,b,released
1596027889.196346,in,2,a,pressed
1596027889.217336,in,2,b,pressed
1596027889.338878,in,2,a,released
1596027889.526247,in,2,b,released
1596027891.067922,in,2,a,pressed
1596027891.307611,in,2,b,pressed
1596027891.442441,in,2,a,released
1596027891.554437,in,2,b,released
1596027928.159243,in,2,a,pressed
1596027928.271476,in,2,b,pressed
1596027928.487666,in,2,a,released
1596027928.724064,in,2,b,released
1596027932.688706,in,2,a,pressed
1596027932.840395,in,2,b,pressed
1596027932.954909,in,2,a,released
1596027933.213112,in,2,b,released
1596027955.120071,in,1,a,pressed
1596027955.273290,in,1,b,pressed
1596027955.299252,in,1,a,released
1596027955.429936,in,1,b,released
1596027956.182875,in,1,a,pressed
1596027956.331177,in,1,b,pressed
1596027956.366738,in,1,a,released
1596027956.540963,in,1,b,released
1596027960.109637,in,2,a,pressed
1596027960.176862,in,2,b,pressed
1596027960.278299,in,2,a,released
1596027960.428556,in,2,b,released
1596027961.666854,in,2,a,pressed
1596027961.844972,in,2,b,pressed
1596027961.986121,in,2,a,released
1596027962.162716,in,2,b,released
1596028034.857349,in,1,a,pressed
1596028035.224112,in,1,b,pressed
1596028035.250958,in,1,a,released
1596028035.421791,in,1,b,released
1596028059.098167,in,1,a,pressed
1596028059.284411,in,1,b,pressed
1596028059.301525,in,1,a,released
1596028059.551659,in,1,b,released
1596028077.798180,in,3,a,pressed
1596028077.906296,in,3,b,pressed
1596028077.979860,in,3,a,released
1596028078.261729,in,3,b,released
1596028106.289230,in,1,a,pressed
1596028106.461235,in,1,b,pressed
1596028106.500031,in,1,a,released
1596028106.679921,in,1,b,released
1596028118.786783,in,2,a,pressed
1596028118.918280,in,2,b,pressed
1596028119.014961,in,2,a,released
1596028119.148533,in,2,b,released
1596028119.773553,in,2,a,pressed
1596028119.854619,in,2,b,pressed
1596028120.036548,in,2,a,released
1596028120.169388,in,2,b,released
1596028121.516896,in,2,a,pressed
1596028121.673767,in,2,b,pressed
1596028121.729269,in,2,a,released
1596028121.887562,in,2,b,released
1596028139.993556,in,1,a,pressed
1596028140.232628,in,1,b,pressed
1596028140.292899,in,1,a,released
1596028140.474743,in,1,b,released
1596028147.102341,in,1,a,pressed
1596028147.232747,in,1,b,pressed
1596028147.333956,in,1,a,released
1596028147.508295,in,1,b,released
1596028157.576039,in,1,a,pressed
1596028157.742471,in,1,b,pressed
1596028157.774763,in,1,a,released
1596028157.942657,in,1,b,released
1596028167.007077,in,2,a,pressed
1596028167.132407,in,2,b,pressed
1596028167.182811,in,2,a,released
1596028167.334978,in,2,b,released
1596028174.836919,in,3,a,pressed
1596028175.158579,in,3,b,pressed
1596028175.302538,in,3,a,released
1596028175.547048,in,3,b,released
1596028190.846371,in,2,a,pressed
1596028190.993257,in,2,a,released
1596028191.083705,in,2,b,pressed
1596028191.176461,in,2,b,released
1596028295.819971,in,3,a,pressed
1596028296.050107,in,3,a,released
1596028296.149496,in,3,b,pressed
1596028296.402603,in,3,b,released
1596028297.067115,in,3,a,pressed
1596028297.103631,in,3,b,pressed
1596028297.190806,in,3,a,released
1596028297.345760,in,3,b,released
1596028325.486932,in,2,a,pressed
1596028325.562206,in,2,b,pressed
1596028325.665831,in,2,a,released
1596028325.773066,in,2,b,released
1596028376.233164,in,2,a,pressed
1596028376.355623,in,2,b,pressed
1596028376.449405,in,2,a,released
1596028376.582940,in,2,b,released
1596028377.346622,in,1,a,pressed
1596028377.528454,in,1,b,pressed
1596028377.567046,in,1,a,released
1596028377.792213,in,1,b,released
1596028405.910393,in,3,a,pressed
1596028406.162856,in,3,b,pressed
1596028406.262830,in,3,a,released
1596028406.382501,in,3,b,released
1596028419.664414,in,2,a,pressed
1596028419.808294,in,2,b,pressed
1596028419.825571,in,2,a,released
1596028419.958988,in,2,b,released
1596028441.777513,in,1,a,pressed
1596028441.958068,in,1,b,pressed
1596028442.117964,in,1,a,released
1596028442.386164,in,1,b,released
1596028487.267066,in,1,a,pressed
1596028487.504528,in,1,b,pressed
1596028487.597793,in,1,a,released
1596028487.744077,in,1,b,released
1596028488.711111,in,1,a,pressed
1596028488.905017,in,1,b,pressed
1596028489.000135,in,1,a,released
1596028489.187290,in,1,b,released
1596028515.813804,in,2,a,pressed
1596028515.966628,in,2,b,pressed
1596028516.045702,in,2,a,released
1596028516.249761,in,2,b,released
1596028530.879125,in,2,a,pressed
1596028531.129989,in,2,b,pressed
1596028531.156981,in,2,a,released
1596028531.333675,in,2,b,released
1596028532.281998,in,2,a,pressed
1596028532.390842,in,2,b,pressed
1596028532.525789,in,2,a,released
1596028532.758080,in,2,b,released
1596028533.750931,in,2,a,pressed
1596028533.953378,in,2,b,pressed
1596028534.009743,in,2,a,released
1596028534.184476,in,2,b,released
1596028541.072043,in,2,a,pressed
1596028541.396362,in,2,b,pressed
1596028541.414302,in,2,a,released
1596028541.626874,in,2,b,released
1596028567.107340,in,3,a,pressed
1596028567.241782,in,3,b,pressed
1596028567.284446,in,3,a,released
1596028567.406023,in,3,b,released
1596028574.640714,in,3,a,pressed
1596028574.789421,in,3,b,pressed
1596028574.822476,in,3,a,released
1596028575.010586,in,3,b,released
1596028579.215636,in,3,a,pressed
1596028579.362752,in,3,b,pressed
1596028579.394128,in,3,a,released
1596028579.557337,in,3,b,released
1596028591.894173,in,2,a,pressed
1596028591.993500,in,2,b,pressed
1596028592.061277,in,2,a,released
1596028592.197103,in,2,b,released
1596028595.640066,in,2,a,pressed
1596028595.808234,in,2,b,pressed
1596028595.956152,in,2,a,released
1596028596.128090,in,2,b,released
1596028613.016406,in,2,a,pressed
1596028613.187625,in,2,b,pressed
1596028613.242595,in,2,b,released
1596028613.362133,in,2,b,pressed
1596028613.378975,in,2,a,released
1596028613.560760,in,2,b,released
1596028619.026276,in,2,a,pressed
1596028619.197291,in,2,b,pressed
1596028619.245967,in,2,a,released
1596028619.437899,in,2,b,released
1596028622.265320,in,2,a,pressed
1596028622.409920,in,2,b,pressed
1596028622.490120,in,2,a,released
1596028622.662441,in,2,b,released
1596028638.216199,in,2,a,pressed
1596028638.417417,in,2,b,pressed
1596028638.473541,in,2,a,released
1596028638.599568,in,2,b,released
1596028639.450169,in,3,a,pressed
1596028639.826867,in,3,a,released
1596028640.164580,in,3,b,pressed
1596028640.575722,in,3,b,released
1596028645.469567,in,3,a,pressed
1596028645.724099,in,3,a,released
1596028645.740691,in,3,b,pressed
1596028646.170739,in,3,b,released
1596028671.062841,in,1,a,pressed
1596028671.364748,in,1,b,pressed
1596028671.380638,in,1,a,released
1596028671.521978,in,1,b,released
1596028672.079413,in,1,a,pressed
1596028672.303667,in,1,b,pressed
1596028672.336863,in,1,a,released
1596028672.504282,in,1,b,released
1596028673.238687,in,1,a,pressed
1596028673.482000,in,1,a,released
1596028673.500586,in,1,b,pressed
1596028673.690154,in,1,b,released
1596028726.544604,in,3,a,pressed
1596028726.802512,in,3,b,pressed
1596028726.825023,in,3,a,released
1596028727.246044,in,3,b,released
1596028728.536998,in,1,a,pressed
1596028728.760961,in,1,b,pressed
1596028728.807950,in,1,a,released
1596028728.993113,in,1,b,released
1596028729.750776,in,1,a,pressed
1596028729.998885,in,1,b,pressed
1596028730.016291,in,1,a,released
1596028730.194815,in,1,b,released
1596028732.968276,in,2,a,pressed
1596028733.163237,in,2,b,pressed
1596028733.200613,in,2,a,released
1596028733.359358,in,2,b,released
1596028734.522592,in,2,a,pressed
1596028734.708091,in,2,b,pressed
1596028734.815736,in,2,a,released
1596028734.933581,in,2,b,released
1596028737.285547,in,1,a,pressed
1596028737.595506,in,1,b,pressed
1596028737.650235,in,1,a,released
1596028737.880482,in,1,b,released
1596028752.996315,in,1,a,pressed
1596028753.160274,in,1,b,pressed
1596028753.179411,in,1,a,released
1596028753.358635,in,1,b,released
1596028762.914293,in,1,a,pressed
1596028763.263089,in,1,b,pressed
1596028763.313952,in,1,a,released
1596028763.550199,in,1,b,released
1596028770.491197,in,2,b,pressed
1596028770.710051,in,2,a,pressed
1596028770.798441,in,2,b,released
1596028770.966937,in,2,a,released
1596028775.471601,in,2,a,pressed
1596028775.584626,in,2,b,pressed
1596028775.866586,in,2,a,released
1596028776.098207,in,2,b,released
1596028799.271399,in,3,b,pressed
1596028801.501465,in,3,a,pressed
1596028801.612412,in,3,b,released
1596028802.182358,in,3,a,released
1596028803.987596,in,3,b,pressed
1596028804.074318,in,3,b,released
1596028804.103640,in,3,a,pressed
1596028804.195769,in,3,a,released
1596028804.586226,in,3,b,pressed
1596028804.750521,in,3,b,released
1596028804.778599,in,3,a,pressed
1596028804.878466,in,3,b,pressed
1596028805.261661,in,3,a,released
1596028805.531218,in,3,b,released
1596028827.753990,in,1,a,pressed
1596028828.019321,in,1,b,pressed
1596028828.039098,in,1,a,released
1596028828.277039,in,1,b,released
1596028829.004416,in,2,a,pressed
1596028829.125715,in,2,b,pressed
1596028829.204588,in,2,a,released
1596028829.284031,in,2,a,pressed
1596028829.726154,in,2,a,released
1596028829.910950,in,2,b,released
1596028830.301930,in,1,a,pressed
1596028830.513088,in,1,a,released
1596028830.602344,in,1,b,pressed
1596028830.864970,in,1,b,released
1596028842.542144,in,1,a,pressed
1596028842.721336,in,1,b,pressed
1596028842.793708,in,1,a,released
1596028842.988794,in,1,b,released
1596028843.574418,in,1,a,pressed
1596028843.719293,in,1,b,pressed
1596028843.823355,in,1,a,released
1596028843.843481,in,1,b,released
1596028843.858075,in,1,b,pressed
1596028844.014967,in,1,b,released
1596028860.732222,in,2,a,pressed
1596028860.813115,in,2,b,pressed
1596028860.959416,in,2,a,released
1596028861.094065,in,2,b,released
1596028867.414576,in,2,b,pressed
1596028867.658264,in,2,a,pressed
1596028867.936692,in,2,b,released
1596028868.333807,in,2,a,released
1596028877.271809,in,2,a,pressed
1596028877.428072,in,2,b,pressed
1596028877.592740,in,2,a,released
1596028877.739973,in,2,b,released
1596028883.247612,in,1,a,pressed
1596028883.528726,in,1,b,pressed
1596028883.570222,in,1,a,released
1596028883.751731,in,1,b,released
1596028904.132357,in,2,a,pressed
1596028904.409419,in,2,b,pressed
1596028904.489169,in,2,a,released
1596028904.891624,in,2,b,released
1596028908.617106,in,1,a,pressed
1596028908.805916,in,1,b,pressed
1596028908.940025,in,1,b,released
1596028908.999027,in,1,b,pressed
1596028909.126861,in,1,a,released
1596028909.278576,in,1,b,released
1596028935.447513,in,3,a,pressed
1596028935.615345,in,3,b,pressed
1596028935.693451,in,3,a,released
1596028935.890139,in,3,b,released
1596028992.108712,in,3,a,pressed
1596028992.540848,in,3,a,released
1596028992.620717,in,3,b,pressed
1596028993.544936,in,3,b,released
1596028995.068438,in,2,a,pressed
1596028995.256345,in,2,b,pressed
1596028995.423952,in,2,a,released
1596028995.561968,in,2,b,released
1596029008.141280,in,2,a,pressed
1596029008.296093,in,2,b,pressed
1596029008.359056,in,2,a,released
1596029008.557145,in,2,b,released
1596029011.910028,in,2,a,pressed
1596029012.090346,in,2,b,pressed
1596029012.128627,in,2,a,released
1596029012.309483,in,2,b,released
1596029014.761411,in,2,a,pressed
1596029014.940879,in,2,b,pressed
1596029014.967510,in,2,a,released
1596029015.110841,in,2,b,released
1596029021.764860,in,1,a,pressed
1596029021.951069,in,1,b,pressed
1596029021.990946,in,1,a,released
1596029022.185625,in,1,b,released
1596029023.135311,in,1,a,pressed
1596029023.321066,in,1,b,pressed
1596029023.436629,in,1,a,released
1596029023.633026,in,1,b,released
1596029025.999351,in,2,a,pressed
1596029026.157068,in,2,b,pressed
1596029026.248816,in,2,a,released
1596029026.429950,in,2,b,released
1596029027.986669,in,2,a,pressed
1596029028.080344,in,2,b,pressed
1596029028.162374,in,2,a,released
1596029028.347714,in,2,b,released
1596029039.471609,in,2,a,pressed
1596029039.579733,in,2,b,pressed
1596029039.684813,in,2,a,released
1596029039.795425,in,2,b,released
1596029040.192599,in,1,a,pressed
1596029040.391072,in,1,b,pressed
1596029040.413601,in,1,a,released
1596029040.655093,in,1,b,released
1596029059.644184,in,1,a,pressed
1596029059.825959,in,1,b,pressed
1596029059.961932,in,1,a,released
1596029060.218526,in,1,b,released
1596029060.879969,in,1,a,pressed
1596029061.062266,in,1,b,pressed
1596029061.167668,in,1,a,released
1596029061.433372,in,1,b,released
1596029065.022215,in,1,a,pressed
1596029065.344311,in,1,b,pressed
1596029065.371404,in,1,a,released
1596029065.594987,in,1,b,released
1596029066.579096,in,1,a,pressed
1596029066.781126,in,1,b,pressed
1596029066.882295,in,1,a,released
1596029066.989278,in,1,b,released
1596029070.266915,in,2,a,pressed
1596029070.417517,in,2,b,pressed
1596029070.432054,in,2,a,released
1596029070.564994,in,2,b,released
1596029091.653232,in,1,a,pressed
1596029092.118004,in,1,b,pressed
1596029092.147534,in,1,a,released
1596029092.364464,in,1,b,released
1596029093.463124,in,1,a,pressed
1596029093.661820,in,1,a,released
1596029093.683475,in,1,b,pressed
1596029093.951100,in,1,b,released
1596029101.496686,in,1,a,pressed
1596029101.709812,in,1,b,pressed
1596029101.790093,in,1,a,released
1596029102.089624,in,1,b,released
1596029104.492878,in,1,a,pressed
1596029104.633844,in,1,b,pressed
1596029104.677430,in,1,a,released
1596029104.921396,in,1,b,released
1596029105.899224,in,1,a,pressed
1596029106.059341,in,1,b,pressed
1596029106.158306,in,1,a,released
1596029106.388112,in,1,b,released
1596029108.644606,in,2,a,pressed
1596029108.789197,in,2,a,released
1596029108.810931,in,2,b,pressed
1596029108.941266,in,2,b,released
1596029127.794646,in,3,a,pressed
1596029127.811696,in,3,b,pressed
1596029127.910845,in,3,a,released
1596029128.074781,in,3,b,released
1596029177.469490,in,3,b,pressed
1596029177.605374,in,3,b,released
1596029250.106908,in,3,b,pressed
1596029250.330130,in,3,b,released
1596029281.914734,in,1,a,pressed
1596029282.099185,in,1,b,pressed
1596029282.129641,in,1,a,released
1596029282.290643,in,1,b,released
1596029286.422581,in,1,a,pressed
1596029286.647384,in,1,b,pressed
1596029286.695888,in,1,a,released
1596029286.882763,in,1,b,released
1596029346.148927,in,1,a,pressed
1596029346.506582,in,1,b,pressed
1596029346.571827,in,1,a,released
1596029346.784554,in,1,b,released
1596029347.631652,in,1,a,pressed
1596029347.794937,in,1,b,pressed
1596029347.885249,in,1,a,released
1596029348.077008,in,1,b,released
1596029362.286132,in,2,a,pressed
1596029362.517330,in,2,b,pressed
1596029362.669069,in,2,a,released
1596029362.834088,in,2,b,released
1596029374.795788,in,1,a,pressed
1596029375.045568,in,1,b,pressed
1596029375.072300,in,1,a,released
1596029375.356330,in,1,b,released
1596029387.508038,in,3,a,pressed
1596029387.595076,in,3,b,pressed
1596029387.652308,in,3,a,released
1596029387.860033,in,3,b,released
1596029388.216367,in,1,a,pressed
1596029388.374581,in,1,b,pressed
1596029388.444222,in,1,a,released
1596029388.692513,in,1,b,released
1596029399.020958,in,1,a,pressed
1596029399.225915,in,1,b,pressed
1596029399.345851,in,1,a,released
1596029399.532844,in,1,b,released
1596029400.287039,in,1,a,pressed
1596029400.530580,in,1,b,pressed
1596029400.693906,in,1,a,released
1596029400.799927,in,1,b,released
1596029401.610143,in,3,a,pressed
1596029401.720670,in,3,b,pressed
1596029401.757361,in,3,a,released
1596029401.782405,in,3,b,released
1596029401.804373,in,3,b,pressed
1596029401.920491,in,3,b,released
1596029412.686143,in,1,a,pressed
1596029412.898509,in,1,b,pressed
1596029412.960413,in,1,a,released
1596029413.217236,in,1,b,released
1596029414.122073,in,1,a,pressed
1596029414.409781,in,1,b,pressed
1596029414.473728,in,1,a,released
1596029414.721347,in,1,b,released
1596029446.605089,in,2,a,pressed
1596029446.889960,in,2,b,pressed
1596029446.945137,in,2,a,released
1596029447.164916,in,2,b,released
1596029465.789211,in,2,a,pressed
1596029466.024995,in,2,b,pressed
1596029466.071150,in,2,a,released
1596029466.295821,in,2,b,released
1596029481.692346,in,2,a,pressed
1596029481.848938,in,2,b,pressed
1596029481.923209,in,2,a,released
1596029482.071928,in,2,b,released
1596029485.652753,in,2,a,pressed
1596029485.826429,in,2,b,pressed
1596029485.994409,in,2,a,released
1596029486.173717,in,2,b,released
1596029552.304594,in,1,a,pressed
1596029552.434701,in,1,b,pressed
1596029552.453247,in,1,a,released
1596029552.594848,in,1,b,released
1596029553.168720,in,1,a,pressed
1596029553.320156,in,1,a,released
1596029553.336654,in,1,b,pressed
1596029553.445285,in,1,b,released
1596029566.643373,in,1,a,pressed
1596029566.882802,in,1,b,pressed
1596029566.924755,in,1,a,released
1596029567.100710,in,1,b,released
1596029569.206904,in,1,a,pressed
1596029569.373610,in,1,b,pressed
1596029569.426119,in,1,a,released
1596029569.696104,in,1,b,released
1596029570.734677,in,1,a,pressed
1596029571.042217,in,1,b,pressed
1596029571.077337,in,1,a,released
1596029571.260909,in,1,b,released
1596029582.534290,in,1,a,pressed
1596029582.656423,in,1,b,pressed
1596029582.746373,in,1,a,released
1596029582.816413,in,1,b,released
1596029614.675208,in,2,a,pressed
1596029614.865180,in,2,b,pressed
1596029614.937106,in,2,a,released
1596029615.141714,in,2,b,released
1596029663.401320,in,2,a,pressed
1596029663.634945,in,2,b,pressed
1596029663.739853,in,2,a,released
1596029663.851346,in,2,b,released
1596029670.254269,in,2,a,pressed
1596029670.405463,in,2,b,pressed
1596029670.509203,in,2,a,released
1596029670.656191,in,2,b,released
1596029711.437930,in,2,a,pressed
1596029711.571781,in,2,b,pressed
1596029711.691428,in,2,a,released
1596029711.826683,in,2,b,released
1596029778.206288,in,1,a,pressed
1596029778.311418,in,1,b,pressed
1596029778.463712,in,1,a,released
1596029778.536840,in,1,b,released
1596029797.019679,in,2,a,pressed
1596029797.216310,in,2,b,pressed
1596029797.270828,in,2,a,released
1596029797.491071,in,2,b,released
1596029803.819638,in,2,a,pressed
1596029804.069374,in,2,b,pressed
1596029804.205944,in,2,a,released
1596029804.785408,in,2,b,released
1596029807.870245,in,2,a,pressed
1596029808.144852,in,2,b,pressed
1596029808.188682,in,2,a,released
1596029808.356568,in,2,b,released
1596029816.939564,in,1,a,pressed
1596029817.090440,in,1,b,pressed
1596029817.250477,in,1,a,released
1596029817.417278,in,1,b,released
1596029856.428736,in,2,a,pressed
1596029856.635414,in,2,b,pressed
1596029856.712561,in,2,a,released
1596029856.822739,in,2,b,released
1596029862.284783,in,1,a,pressed
1596029862.585026,in,1,b,pressed
1596029862.640568,in,1,a,released
1596029862.857945,in,1,b,released
1596029864.197698,in,1,a,pressed
1596029864.496262,in,1,b,pressed
1596029864.607947,in,1,a,released
1596029864.843312,in,1,b,released
1596029872.346768,in,1,a,pressed
1596029872.661412,in,1,b,pressed
1596029872.731643,in,1,a,released
1596029872.991959,in,1,b,released
1596029874.298795,in,1,a,pressed
1596029874.543032,in,1,a,released
1596029874.560149,in,1,b,pressed
1596029874.805640,in,1,b,released
1596029903.578587,in,1,a,pressed
1596029903.900498,in,1,a,released
1596029903.954482,in,1,b,pressed
1596029904.109423,in,1,b,released
1596029904.371458,in,1,a,pressed
1596029904.752655,in,1,b,pressed
1596029904.921727,in,1,a,released
1596029905.162505,in,1,b,released
1596029921.057986,in,1,a,pressed
1596029921.148277,in,1,b,pressed
1596029921.192654,in,1,a,released
1596029921.339110,in,1,b,released
1596029922.108599,in,1,a,pressed
1596029922.363419,in,1,b,pressed
1596029922.406274,in,1,a,released
1596029922.555315,in,1,b,released
1596029934.206282,in,3,a,pressed
1596029934.346374,in,3,b,pressed
1596029934.380653,in,3,a,released
1596029934.550450,in,3,b,released
1596030008.497385,in,1,a,pressed
1596030008.639970,in,1,b,pressed
1596030008.738382,in,1,a,released
1596030008.879143,in,1,b,released
1596030009.601037,in,1,a,pressed
1596030009.813774,in,1,a,released
1596030009.842369,in,1,b,pressed
1596030009.971627,in,1,b,released
1596030023.320057,in,2,a,pressed
1596030023.509404,in,2,b,pressed
1596030023.595790,in,2,a,released
1596030023.797885,in,2,b,released
1596030038.658001,in,2,a,pressed
1596030038.871218,in,2,b,pressed
