1598515502.708508,1598515501.682936,out1,1,"2020-08-27 15:08:02",-1,-1
1598515503.895424,1598515503.132992,out1,1,"2020-08-27 15:08:03",-1,-1
1598515505.875322,1598515505.012891,out1,1,"2020-08-27 15:08:05",-1,-1
1598515506.959382,1596024838.407092,in,2,"2020-08-27 15:08:06",1,1
1598515516.338104,1598515515.501793,out1,1,"2020-08-27 15:08:16",-1,-1
1598515516.693516,1596024848.240834,in,1,"2020-08-27 15:08:16",1,1
1598515519.328400,1596024850.827541,in,1,"2020-08-27 15:08:19",1,1
1598515522.761595,1596024854.045819,in,1,"2020-08-27 15:08:22",1,1
1598515542.677821,1598515541.817272,out1,1,"2020-08-27 15:08:42",-1,-1
1598515548.441139,1598515547.838131,out1,1,"2020-08-27 15:08:48",0,-1
1598515549.582485,1598515549.100526,out1,1,"2020-08-27 15:08:49",0,-1
1598515562.839548,1596024894.549336,in,2,"2020-08-27 15:08:02",0,1
1598515564.631250,1598515564.044510,out1,1,"2020-08-27 15:08:04",0,-1
1598515565.208148,1596024896.699753,in,2,"2020-08-27 15:08:05",1,1
1598515565.273119,1598515565.001766,out1,1,"2020-08-27 15:08:05",0,-1
1598515568.928031,1598515567.957249,out1,1,"2020-08-27 15:08:08",-1,-1
1598515577.028930,1598515576.419983,out1,1,"2020-08-27 15:08:17",-1,-1
1598515580.126531,1596024911.604955,in,3,"2020-08-27 15:08:20",1,1
1598515581.541292,1598515580.693203,out1,1,"2020-08-27 15:08:21",-1,-1
1598515581.590976,1596024913.177389,in,2,"2020-08-27 15:08:21",1,1
1598515585.353506,1598515584.513358,out1,1,"2020-08-27 15:08:25",-1,-1
1598515588.255538,1596024919.759965,in,1,"2020-08-27 15:08:28",1,1
1598515590.335271,1598515589.710354,out1,1,"2020-08-27 15:08:30",-1,-1
1598515593.388833,1598515592.489112,out1,1,"2020-08-27 15:08:33",-1,-1
1598515594.644761,1598515593.978826,out1,1,"2020-08-27 15:08:34",-1,-1
1598515603.189013,1596024934.683061,in,2,"2020-08-27 15:08:43",1,1
1598515608.975674,1596024940.401315,in,2,"2020-08-27 15:08:48",1,1
1598515613.034403,1598515612.355158,out1,1,"2020-08-27 15:08:53",-1,-1
1598515614.012510,1598515613.458258,out1,1,"2020-08-27 15:08:54",-1,-1
1598515620.236142,1598515619.460190,out1,1,"2020-08-27 15:08:00",-1,-1
1598515630.541708,1598515629.434800,out1,1,"2020-08-27 15:08:10",1,1
1598515634.547298,1596024966.213644,in,2,"2020-08-27 15:08:14",1,1
1598515646.537315,1596024978.041816,in,2,"2020-08-27 15:08:26",1,1
1598515657.838978,1598515657.330591,out1,1,"2020-08-27 15:08:37",0,-1
1598515659.823408,1598515659.098848,out1,1,"2020-08-27 15:08:39",0,-1
1598515671.503806,1598515670.717792,out1,1,"2020-08-27 15:08:51",-1,-1
1598515671.779064,1596025003.419835,in,1,"2020-08-27 15:08:51",1,1
1598515679.243577,1598515678.691727,out1,1,"2020-08-27 15:08:59",-1,-1
1598515712.943170,1596025044.345547,in,1,"2020-08-27 15:08:32",1,1
1598515715.280234,1596025046.674368,in,1,"2020-08-27 15:08:35",1,1
1598515742.684967,1598515741.895344,out1,1,"2020-08-27 15:08:02",-1,-1
1598515750.466073,1596025081.845679,in,1,"2020-08-27 15:08:10",1,1
1598515763.351386,1598515762.856544,out1,1,"2020-08-27 15:08:23",0,-1
1598515764.679858,1598515763.764460,out1,1,"2020-08-27 15:08:24",-1,-1
1598515765.855380,1598515765.590451,out1,1,"2020-08-27 15:08:25",0,-1
1598515766.937254,1598515766.194862,out1,1,"2020-08-27 15:08:26",0,-1
1598515773.306829,1596025104.755991,in,2,"2020-08-27 15:08:33",1,1
1598515788.182442,1596025119.739862,in,3,"2020-08-27 15:08:48",1,1
1598515788.234117,1596025119.510179,in,1,"2020-08-27 15:08:48",1,1
1598515791.201746,1596025122.702695,in,1,"2020-08-27 15:08:51",1,1
1598515833.155212,1596025164.724972,in,1,"2020-08-27 15:08:33",1,1
1598515835.528279,1598515834.439627,out1,1,"2020-08-27 15:08:35",-1,-1
1598515850.881232,1598515850.131107,out1,1,"2020-08-27 15:08:50",-1,-1
1598515858.970353,1598515858.340311,out1,1,"2020-08-27 15:08:58",-1,-1
1598515860.659173,1598515859.857473,out1,1,"2020-08-27 15:08:00",-1,-1
1598515866.517385,1596025198.196174,in,2,"2020-08-27 15:08:06",1,1
1598515867.851859,1596025199.435848,in,2,"2020-08-27 15:08:07",1,1
1598515869.201437,1598515868.405433,out1,1,"2020-08-27 15:08:09",-1,-1
1598515879.117253,1598515878.341912,out1,1,"2020-08-27 15:08:19",-1,-1
1598515905.783206,1598515904.945221,out1,1,"2020-08-27 15:08:45",-1,-1
1598515906.732944,1598515906.102424,out1,1,"2020-08-27 15:08:46",0,-1
1598515907.919665,1598515907.660912,out1,1,"2020-08-27 15:08:47",0,-1
1598515916.479371,1598515915.829897,out1,1,"2020-08-27 15:08:56",-1,-1
1598515924.366218,1598515923.675187,out1,1,"2020-08-27 15:08:04",-1,-1
1598515925.524433,1598515924.738144,out1,1,"2020-08-27 15:08:05",-1,-1
1598515939.414451,1596025271.396063,in,1,"2020-08-27 15:08:19",0,1
1598515956.438531,1596025288.140884,in,2,"2020-08-27 15:08:36",1,1
1598515968.866426,1598515968.212416,out1,1,"2020-08-27 15:08:48",-1,-1
1598515982.302689,1598515981.697266,out1,1,"2020-08-27 15:08:02",-1,-1
1598516000.195205,1596025331.487844,in,1,"2020-08-27 15:08:20",1,1
1598516008.473449,1598516007.639686,out1,1,"2020-08-27 15:08:28",-1,-1
1598516009.445677,1598516009.040342,out1,1,"2020-08-27 15:08:29",0,-1
1598516013.260147,1598516012.741279,out1,1,"2020-08-27 15:08:33",0,-1
1598516015.550806,1596025347.014162,in,1,"2020-08-27 15:08:35",1,1
1598516017.879065,1596025349.379600,in,1,"2020-08-27 15:08:37",1,1
1598516018.863843,1598516018.158177,out1,1,"2020-08-27 15:08:38",-1,-1
1598516020.114013,1598516019.567923,out1,1,"2020-08-27 15:08:40",0,-1
1598516053.800732,1596025385.516910,in,2,"2020-08-27 15:08:13",0,1
1598516057.467389,1596025388.826745,in,1,"2020-08-27 15:08:17",1,1
1598516058.722291,1596025390.274371,in,1,"2020-08-27 15:08:18",1,1
1598516060.309232,1596025391.799292,in,1,"2020-08-27 15:08:20",1,1
1598516069.110609,1596025400.823414,in,3,"2020-08-27 15:08:29",1,1
1598516070.274907,1598516069.300089,out1,1,"2020-08-27 15:08:30",-1,-1
1598516074.669119,1596025406.088216,in,2,"2020-08-27 15:08:34",1,1
1598516077.461004,1598516076.723697,out1,1,"2020-08-27 15:08:37",-1,-1
1598516078.269484,1596025409.798673,in,2,"2020-08-27 15:08:38",1,1
1598516082.657257,1596025414.138786,in,2,"2020-08-27 15:08:42",1,1
1598516089.799049,1596025421.407353,in,2,"2020-08-27 15:08:49",1,1
1598516102.978170,1598516102.337660,out1,1,"2020-08-27 15:08:02",-1,-1
1598516115.011053,1598516114.539812,out1,1,"2020-08-27 15:08:15",-1,-1
1598516119.692874,1598516119.322024,out1,1,"2020-08-27 15:08:19",0,-1
1598516120.957000,1598516120.092495,out1,1,"2020-08-27 15:08:20",0,-1
1598516122.032169,1596025454.019598,in,1,"2020-08-27 15:08:22",0,1
1598516123.140861,1596025454.650100,in,1,"2020-08-27 15:08:23",0,1
1598516123.232810,1596025454.558251,in,2,"2020-08-27 15:08:23",1,1
1598516125.984542,1598516125.270479,out1,1,"2020-08-27 15:08:25",-1,-1
1598516127.814134,1598516127.391457,out1,1,"2020-08-27 15:08:27",0,-1
1598516134.109086,1596025465.725274,in,1,"2020-08-27 15:08:34",1,1
1598516152.623001,1596025483.755708,in,1,"2020-08-27 15:08:52",1,1
1598516154.592903,1598516153.883380,out1,1,"2020-08-27 15:08:54",-1,-1
1598516156.401090,1596025487.831677,in,1,"2020-08-27 15:08:56",1,1
1598516159.922946,1598516159.671859,out1,1,"2020-08-27 15:08:59",0,-1
1598516160.840036,1598516160.393663,out1,1,"2020-08-27 15:08:00",0,-1
1598516177.895020,1596025509.653309,in,3,"2020-08-27 15:08:17",0,1
1598516180.446388,1596025512.436855,in,1,"2020-08-27 15:08:20",0,1
1598516188.501229,1596025520.064611,in,2,"2020-08-27 15:08:28",1,1
1598516190.878082,1596025522.530242,in,2,"2020-08-27 15:08:30",1,1
1598516192.742959,1596025524.357871,in,2,"2020-08-27 15:08:32",1,1
1598516194.722189,1596025526.175576,in,1,"2020-08-27 15:08:34",1,1
1598516195.723508,1596025527.346215,in,2,"2020-08-27 15:08:35",1,1
1598516209.810214,1596025541.392707,in,1,"2020-08-27 15:08:49",1,1
1598516210.705608,1596025542.249054,in,2,"2020-08-27 15:08:50",1,1
1598516211.610319,1596025543.230192,in,1,"2020-08-27 15:08:51",1,1
1598516217.595198,1598516216.850846,out1,1,"2020-08-27 15:08:57",-1,-1
1598516223.593027,1596025555.584562,in,3,"2020-08-27 15:08:03",0,1
1598516225.637064,1596025557.068648,in,3,"2020-08-27 15:08:05",1,1
1598516226.610800,1596025558.250344,in,3,"2020-08-27 15:08:06",1,1
1598516240.844335,1598516240.381746,out1,1,"2020-08-27 15:08:20",0,-1
1598516242.443433,1596025573.915623,in,2,"2020-08-27 15:08:22",1,1
1598516244.694546,1598516244.447464,out1,1,"2020-08-27 15:08:24",0,-1
1598516247.387466,1598516246.611169,out1,1,"2020-08-27 15:08:27",-1,-1
1598516248.839918,1598516247.861188,out1,1,"2020-08-27 15:08:28",-1,-1
1598516250.471294,1596025581.859405,in,1,"2020-08-27 15:08:30",1,1
1598516251.145443,1596025583.138780,in,1,"2020-08-27 15:08:31",0,1
1598516257.817638,1598516257.092935,out1,1,"2020-08-27 15:08:37",-1,-1
1598516293.542339,1596025625.195765,in,2,"2020-08-27 15:08:13",1,1
1598516296.965109,1598516296.334707,out1,1,"2020-08-27 15:08:16",-1,-1
1598516307.677097,1596025639.371415,in,3,"2020-08-27 15:08:27",1,1
1598516324.430730,1598516323.998051,out1,1,"2020-08-27 15:08:44",0,-1
1598516326.363116,1598516325.419203,out1,1,"2020-08-27 15:08:46",-1,-1
1598516328.784377,1598516328.186386,out1,1,"2020-08-27 15:08:48",-1,-1
1598516338.470384,1598516337.736911,out1,1,"2020-08-27 15:08:58",-1,-1
1598516349.110529,1598516348.309683,out1,1,"2020-08-27 15:08:09",-1,-1
1598516351.956471,1598516351.469217,out1,1,"2020-08-27 15:08:11",0,-1
1598516372.430718,1596025703.943586,in,1,"2020-08-27 15:08:32",1,1
1598516413.217616,1598516412.745734,out1,1,"2020-08-27 15:08:13",0,-1
1598516416.914927,1598516416.162360,out1,1,"2020-08-27 15:08:16",-1,-1
1598516425.944363,1598516425.169826,out1,1,"2020-08-27 15:08:25",-1,-1
1598516440.275548,1596025771.646397,in,3,"2020-08-27 15:08:40",1,1
1598516441.322495,1596025772.700312,in,1,"2020-08-27 15:08:41",1,1
1598516444.649347,1596025776.125637,in,1,"2020-08-27 15:08:44",1,1
1598516451.843149,1598516451.288392,out1,1,"2020-08-27 15:08:51",0,-1
1598516463.756844,1596025795.364776,in,2,"2020-08-27 15:08:03",1,1
1598516464.752283,1596025795.863615,in,1,"2020-08-27 15:08:04",1,1
1598516472.543328,1596025803.622410,in,1,"2020-08-27 15:08:12",0,1
1598516478.425498,1596025809.910086,in,1,"2020-08-27 15:08:18",1,1
1598516479.656745,1596025810.973700,in,1,"2020-08-27 15:08:19",1,1
1598516486.328940,1598516485.710920,out1,1,"2020-08-27 15:08:26",-1,-1
1598516492.743450,1598516492.155686,out1,1,"2020-08-27 15:08:32",0,-1
1598516493.939303,1598516493.700442,out1,1,"2020-08-27 15:08:33",0,-1
1598516494.355304,1596025825.964892,in,3,"2020-08-27 15:08:34",1,1
1598516495.011832,1598516494.302701,out1,1,"2020-08-27 15:08:35",0,-1
1598516495.868970,1596025827.302428,in,3,"2020-08-27 15:08:35",1,1
1598516499.041565,1596025830.514582,in,3,"2020-08-27 15:08:39",1,1
1598516500.827942,1596025832.060319,in,3,"2020-08-27 15:08:40",1,1
1598516509.436272,1598516508.955084,out1,1,"2020-08-27 15:08:49",0,-1
1598516524.206952,1598516523.554348,out1,1,"2020-08-27 15:08:04",-1,-1
1598516530.986917,1598516530.512082,out1,1,"2020-08-27 15:08:10",0,-1
1598516536.471346,1596025867.876085,in,1,"2020-08-27 15:08:16",1,1
1598516537.639719,1596025869.017555,in,1,"2020-08-27 15:08:17",1,1
1598516558.902758,1598516558.047612,out1,1,"2020-08-27 15:08:38",-1,-1
1598516559.464308,1596025891.133672,in,2,"2020-08-27 15:08:39",1,1
1598516561.787430,1596025893.213886,in,2,"2020-08-27 15:08:41",1,1
1598516563.952887,1598516563.030811,out1,1,"2020-08-27 15:08:43",-1,-1
1598516564.620438,1596025896.257025,in,2,"2020-08-27 15:08:44",1,1
1598516565.030407,1598516564.290827,out1,1,"2020-08-27 15:08:45",-1,-1
1598516569.076871,1596025900.787709,in,2,"2020-08-27 15:08:49",0,1
1598516570.562562,1598516570.197529,out1,1,"2020-08-27 15:08:50",0,-1
1598516570.607533,1596025902.189954,in,2,"2020-08-27 15:08:50",1,1
1598516573.260079,1598516572.423579,out1,1,"2020-08-27 15:08:53",-1,-1
1598516573.694362,1596025905.146398,in,2,"2020-08-27 15:08:53",1,1
1598516577.727776,1596025909.128273,in,1,"2020-08-27 15:08:57",1,1
1598516577.923949,1598516577.385086,out1,1,"2020-08-27 15:08:57",-1,-1
1598516580.129827,1596025911.188494,in,1,"2020-08-27 15:08:00",1,1
1598516583.026764,1598516582.349496,out1,1,"2020-08-27 15:08:03",-1,-1
1598516595.051023,1596025926.576669,in,2,"2020-08-27 15:08:15",1,1
1598516596.376301,1596025927.719844,in,2,"2020-08-27 15:08:16",1,1
1598516623.451781,1598516622.547522,out1,1,"2020-08-27 15:08:43",-1,-1
1598516625.050560,1598516624.310905,out1,1,"2020-08-27 15:08:45",-1,-1
1598516633.598351,1598516632.827466,out1,1,"2020-08-27 15:08:53",-1,-1
1598516642.073520,1598516641.294014,out1,1,"2020-08-27 15:08:02",0,-1
1598516661.649455,1598516660.953670,out1,1,"2020-08-27 15:08:21",-1,-1
1598516666.977483,1596025998.551924,in,1,"2020-08-27 15:08:26",1,1
1598516667.710546,1596025999.591634,in,1,"2020-08-27 15:08:27",0,1
1598516669.066223,1596026000.685774,in,1,"2020-08-27 15:08:29",1,1
1598516670.182359,1596026001.990391,in,1,"2020-08-27 15:08:30",0,1
1598516680.870480,1596026012.557910,in,3,"2020-08-27 15:08:40",1,1
1598516682.308083,1596026013.652425,in,3,"2020-08-27 15:08:42",1,1
1598516683.821113,1596026015.291251,in,3,"2020-08-27 15:08:43",1,1
1598516686.064042,1596026017.644214,in,1,"2020-08-27 15:08:46",1,1
1598516689.968742,1596026021.655140,in,2,"2020-08-27 15:08:49",1,1
1598516694.711461,1596026026.264419,in,2,"2020-08-27 15:08:54",1,1
1598516700.812576,1598516700.044488,out1,1,"2020-08-27 15:08:00",-1,-1
1598516706.643729,1596026038.374175,in,2,"2020-08-27 15:08:06",1,1
1598516720.822821,1598516720.402974,out1,1,"2020-08-27 15:08:20",0,-1
1598516764.430116,1596026096.235757,in,1,"2020-08-27 15:08:04",0,1
1598516765.736974,1596026097.268392,in,1,"2020-08-27 15:08:05",0,1
1598516770.764085,1596026102.388252,in,2,"2020-08-27 15:08:10",1,1
1598516772.043141,1596026103.600850,in,2,"2020-08-27 15:08:12",1,1
1598516781.948305,1598516781.131750,out1,1,"2020-08-27 15:08:21",-1,-1
1598516783.513463,1598516782.588887,out1,1,"2020-08-27 15:08:23",-1,-1
1598516784.852169,1598516784.232254,out1,1,"2020-08-27 15:08:24",0,-1
1598516815.410041,1596026147.236859,in,3,"2020-08-27 15:08:55",0,1
1598516819.412542,1596026151.029402,in,1,"2020-08-27 15:08:59",1,1
1598516836.195211,1596026167.739538,in,1,"2020-08-27 15:08:16",1,1
1598516837.976010,1596026169.474081,in,1,"2020-08-27 15:08:17",1,1
1598516839.882019,1596026171.320292,in,1,"2020-08-27 15:08:19",1,1
1598516863.005536,1596026194.425063,in,1,"2020-08-27 15:08:43",1,1
1598516864.519240,1596026196.333440,in,3,"2020-08-27 15:08:44",0,1
1598516865.150423,1596026197.162456,in,1,"2020-08-27 15:08:45",0,1
1598516866.898839,1596026197.702886,in,3,"2020-08-27 15:08:46",1,1
1598516883.012879,1596026214.510292,in,1,"2020-08-27 15:08:03",1,1
1598516889.604363,1598516889.013939,out1,1,"2020-08-27 15:08:09",-1,-1
1598516905.061312,1596026237.076497,in,3,"2020-08-27 15:08:25",0,1
1598516922.352036,1596026254.015430,in,2,"2020-08-27 15:08:42",1,1
1598516922.398361,1598516921.904372,out1,1,"2020-08-27 15:08:42",0,-1
1598516923.640460,1598516922.907630,out1,1,"2020-08-27 15:08:43",-1,-1
1598516925.038252,1598516924.244509,out1,1,"2020-08-27 15:08:45",-1,-1
1598516925.533094,1596026257.158252,in,2,"2020-08-27 15:08:45",1,1
1598516926.508504,1598516925.722008,out1,1,"2020-08-27 15:08:46",-1,-1
1598516928.032623,1598516927.134265,out1,1,"2020-08-27 15:08:48",-1,-1
1598516929.705607,1598516929.021954,out1,1,"2020-08-27 15:08:49",-1,-1
1598516931.171524,1596026262.810540,in,1,"2020-08-27 15:08:51",1,1
1598516953.754613,1598516952.950826,out1,1,"2020-08-27 15:08:13",-1,-1
1598516954.571611,1598516954.214820,out1,1,"2020-08-27 15:08:14",0,-1
1598516958.936832,1598516958.280925,out1,1,"2020-08-27 15:08:18",-1,-1
1598516960.222066,1598516959.274423,out1,1,"2020-08-27 15:08:20",-1,-1
1598516962.667912,1596026293.959981,in,2,"2020-08-27 15:08:22",1,1
1598516974.326068,1598516973.545098,out1,1,"2020-08-27 15:08:34",-1,-1
1598516977.864421,1596026309.575549,in,1,"2020-08-27 15:08:37",1,1
1598516979.035800,1598516978.280913,out1,1,"2020-08-27 15:08:39",-1,-1
1598516984.286013,1596026315.645033,in,1,"2020-08-27 15:08:44",1,1
1598516986.993072,1596026318.490928,in,1,"2020-08-27 15:08:46",1,1
1598516987.867886,1596026319.414558,in,2,"2020-08-27 15:08:47",1,1
1598516997.891001,1596026329.678326,in,2,"2020-08-27 15:08:57",1,1
1598517000.707442,1596026332.412361,in,2,"2020-08-27 15:08:00",1,1
1598517008.828070,1596026340.542305,in,2,"2020-08-27 15:08:08",1,1
1598517011.206732,1598517010.761423,out1,1,"2020-08-27 15:08:11",0,-1
1598517014.837657,1596026346.210639,in,1,"2020-08-27 15:08:14",1,1
1598517016.898310,1596026348.345188,in,1,"2020-08-27 15:08:16",1,1
1598517023.789819,1596026354.995144,in,1,"2020-08-27 15:08:23",1,1
1598517028.731494,1598517028.161305,out1,1,"2020-08-27 15:08:28",-1,-1
1598517031.383820,1596026362.941885,in,2,"2020-08-27 15:08:31",1,1
1598517033.854851,1598517033.161552,out1,1,"2020-08-27 15:08:33",-1,-1
1598517035.121107,1598517034.516278,out1,1,"2020-08-27 15:08:35",-1,-1
1598517037.083550,1596026368.794744,in,3,"2020-08-27 15:08:37",1,1
1598517037.211117,1598517036.241608,out1,1,"2020-08-27 15:08:37",-1,-1
1598517037.571972,1596026369.022186,in,2,"2020-08-27 15:08:37",1,1
1598517042.379189,1598517041.620893,out1,1,"2020-08-27 15:08:42",-1,-1
1598517043.594224,1598517042.896197,out1,1,"2020-08-27 15:08:43",-1,-1
1598517049.180678,1598517048.577807,out1,1,"2020-08-27 15:08:49",-1,-1
1598517053.702083,1596026385.258175,in,2,"2020-08-27 15:08:53",1,1
1598517061.753988,1598517060.832573,out1,1,"2020-08-27 15:08:01",-1,-1
1598517062.158373,1596026393.768197,in,2,"2020-08-27 15:08:02",1,1
1598517063.040004,1598517062.172439,out1,1,"2020-08-27 15:08:03",-1,-1
1598517072.103208,1596026403.678110,in,2,"2020-08-27 15:08:12",1,1
1598517100.807585,1596026432.411610,in,1,"2020-08-27 15:08:40",1,1
1598517101.039961,1598517100.230106,out1,1,"2020-08-27 15:08:41",-1,-1
1598517105.391937,1598517104.551861,out1,1,"2020-08-27 15:08:45",-1,-1
1598517107.696382,1598517107.153156,out1,1,"2020-08-27 15:08:47",0,-1
1598517116.483361,1598517115.786582,out1,1,"2020-08-27 15:08:56",-1,-1
1598517124.096628,1596026455.559039,in,2,"2020-08-27 15:08:04",1,1
1598517139.579266,1598517139.271301,out1,1,"2020-08-27 15:08:19",0,-1
1598517150.153671,1598517149.235816,out1,1,"2020-08-27 15:08:30",-1,-1
1598517154.126380,1598517153.416634,out1,1,"2020-08-27 15:08:34",-1,-1
1598517160.873880,1598517159.997674,out1,1,"2020-08-27 15:08:40",-1,-1
1598517162.629760,1598517161.827787,out1,1,"2020-08-27 15:08:42",-1,-1
1598517171.837252,1596026503.208012,in,3,"2020-08-27 15:08:51",1,1
1598517190.191452,1598517189.939001,out1,1,"2020-08-27 15:08:10",0,-1
1598517192.397079,1596026524.097446,in,1,"2020-08-27 15:08:12",1,1
1598517194.681946,1596026526.444381,in,2,"2020-08-27 15:08:14",0,1
1598517195.683642,1596026527.388115,in,2,"2020-08-27 15:08:15",0,1
1598517225.746715,1598517225.009219,out1,1,"2020-08-27 15:08:45",-1,-1
1598517288.154361,1598517287.601370,out1,1,"2020-08-27 15:08:48",-1,-1
1598517315.355989,1598517314.840659,out1,1,"2020-08-27 15:08:15",0,-1
1598517316.863830,1598517315.873039,out1,1,"2020-08-27 15:08:16",1,1
1598517325.913452,1598517325.211974,out1,1,"2020-08-27 15:08:25",-1,-1
1598517327.279013,1598517326.594217,out1,1,"2020-08-27 15:08:27",0,-1
1598517327.367565,1596026658.904670,in,2,"2020-08-27 15:08:27",1,1
1598517328.670135,1596026660.081055,in,2,"2020-08-27 15:08:28",1,1
1598517347.091641,1598517346.394343,out1,1,"2020-08-27 15:08:47",-1,-1
1598517352.864291,1596026684.892998,in,1,"2020-08-27 15:08:52",0,1
1598517354.643628,1596026686.674476,in,1,"2020-08-27 15:08:54",0,1
1598517356.377537,1596026688.407920,in,1,"2020-08-27 15:08:56",0,1
1598517361.257792,1596026692.932556,in,1,"2020-08-27 15:08:01",1,1
1598517362.564851,1596026693.927475,in,1,"2020-08-27 15:08:02",1,1
1598517363.742936,1596026695.365241,in,1,"2020-08-27 15:08:03",1,1
1598517365.301221,1596026696.650432,in,1,"2020-08-27 15:08:05",1,1
1598517365.914495,1596026697.946385,in,1,"2020-08-27 15:08:05",0,1
1598517392.953081,1596026724.660570,in,2,"2020-08-27 15:08:32",1,1
1598517393.359451,1596026724.733305,in,3,"2020-08-27 15:08:33",1,1
1598517395.705830,1598517395.217956,out1,1,"2020-08-27 15:08:35",0,-1
1598517396.358415,1596026727.829454,in,2,"2020-08-27 15:08:36",1,1
1598517400.838207,1596026732.459595,in,2,"2020-08-27 15:08:40",1,1
1598517407.011747,1596026738.497968,in,2,"2020-08-27 15:08:47",1,1
1598517417.037839,1598517416.329489,out1,1,"2020-08-27 15:08:57",-1,-1
1598517418.078511,1598517417.510576,out1,1,"2020-08-27 15:08:58",0,-1
1598517418.398032,1596026749.782520,in,2,"2020-08-27 15:08:58",1,1
1598517468.745478,1598517468.017298,out1,1,"2020-08-27 15:08:48",-1,-1
1598517472.028996,1598517471.552675,out1,1,"2020-08-27 15:08:52",0,-1
1598517472.844237,1596026804.370514,in,2,"2020-08-27 15:08:52",1,1
1598517473.566400,1598517472.927742,out1,1,"2020-08-27 15:08:53",-1,-1
1598517475.571193,1598517475.041601,out1,1,"2020-08-27 15:08:55",0,-1
1598517477.549153,1598517477.136024,out1,1,"2020-08-27 15:08:57",0,-1
1598517483.844074,1596026815.425972,in,1,"2020-08-27 15:08:03",1,1
1598517487.862810,1598517486.969449,out1,1,"2020-08-27 15:08:07",-1,-1
1598517489.183585,1598517488.440074,out1,1,"2020-08-27 15:08:09",-1,-1
1598517490.239054,1598517489.655784,out1,1,"2020-08-27 15:08:10",-1,-1
1598517496.140622,1596026827.837134,in,1,"2020-08-27 15:08:16",1,1
1598517497.898199,1596026829.476448,in,1,"2020-08-27 15:08:17",1,1
1598517504.695458,1596026836.257637,in,2,"2020-08-27 15:08:24",1,1
1598517507.220903,1596026838.893028,in,1,"2020-08-27 15:08:27",1,1
1598517508.731810,1598517507.927421,out1,1,"2020-08-27 15:08:28",-1,-1
1598517510.045846,1598517509.212607,out1,1,"2020-08-27 15:08:30",-1,-1
1598517522.171379,1598517521.163192,out1,1,"2020-08-27 15:08:42",-1,-1
1598517530.778871,1598517530.087733,out1,1,"2020-08-27 15:08:50",-1,-1
1598517538.671187,1598517537.737614,out1,1,"2020-08-27 15:08:58",-1,-1
1598517539.909039,1598517539.053085,out1,1,"2020-08-27 15:08:59",-1,-1
1598517542.620210,1596026874.117266,in,1,"2020-08-27 15:08:02",1,1
1598517544.607199,1598517543.927169,out1,1,"2020-08-27 15:08:04",-1,-1
1598517545.929170,1598517545.103013,out1,1,"2020-08-27 15:08:05",-1,-1
1598517546.795422,1598517546.414864,out1,1,"2020-08-27 15:08:06",0,-1
1598517556.780730,1598517556.128711,out1,1,"2020-08-27 15:08:16",-1,-1
1598517558.475370,1596026889.965734,in,1,"2020-08-27 15:08:18",1,1
1598517559.474367,1596026891.152190,in,1,"2020-08-27 15:08:19",0,1
1598517562.189017,1596026893.657498,in,1,"2020-08-27 15:08:22",1,1
1598517564.308383,1596026895.723511,in,1,"2020-08-27 15:08:24",1,1
1598517566.370979,1598517565.539980,out1,1,"2020-08-27 15:08:26",-1,-1
1598517567.526062,1598517566.795654,out1,1,"2020-08-27 15:08:27",0,-1
1598517568.607692,1598517568.193423,out1,1,"2020-08-27 15:08:28",0,-1
1598517573.341143,1598517572.728031,out1,1,"2020-08-27 15:08:33",-1,-1
1598517582.180085,1596026913.834563,in,2,"2020-08-27 15:08:42",1,1
1598517582.834341,1598517582.152879,out1,1,"2020-08-27 15:08:42",-1,-1
1598517594.294378,1596026925.834872,in,2,"2020-08-27 15:08:54",1,1
1598517599.379234,1598517598.709695,out1,1,"2020-08-27 15:08:59",-1,-1
1598517600.441994,1598517599.813282,out1,1,"2020-08-27 15:08:00",-1,-1
1598517608.009522,1598517607.431095,out1,1,"2020-08-27 15:08:08",-1,-1
1598517616.418403,1598517615.932816,out1,1,"2020-08-27 15:08:16",-1,-1
1598517617.327722,1596026949.366994,in,2,"2020-08-27 15:08:17",0,1
1598517621.409334,1596026953.097191,in,2,"2020-08-27 15:08:21",1,1
1598517625.564306,1596026957.104982,in,2,"2020-08-27 15:08:25",1,1
1598517637.876296,1596026969.455885,in,2,"2020-08-27 15:08:37",1,1
1598517643.700695,1596026975.209387,in,2,"2020-08-27 15:08:43",1,1
1598517651.404897,1598517650.357112,out1,1,"2020-08-27 15:08:51",-1,-1
1598517653.483861,1596026985.142917,in,2,"2020-08-27 15:08:53",1,1
1598517658.581323,1596026990.146800,in,1,"2020-08-27 15:08:58",1,1
1598517660.069057,1596026991.755262,in,2,"2020-08-27 15:08:00",1,1
1598517662.683385,1596026994.354151,in,2,"2020-08-27 15:08:02",1,1
1598517671.835197,1598517671.235426,out1,1,"2020-08-27 15:08:11",-1,-1
1598517684.419083,1598517683.617486,out1,1,"2020-08-27 15:08:24",-1,-1
1598517705.140850,1598517704.572968,out1,1,"2020-08-27 15:08:45",-1,-1
1598517709.296351,1596027040.935514,in,2,"2020-08-27 15:08:49",1,1
1598517729.685826,1598517729.041684,out1,1,"2020-08-27 15:08:09",-1,-1
1598517764.925335,1596027096.500185,in,1,"2020-08-27 15:08:44",1,1
1598517765.704590,1598517765.017825,out1,1,"2020-08-27 15:08:45",-1,-1
