1598509289.363769,out1,1,b,released
1598509289.540842,out1,1,a,released
1598509293.551466,out1,1,b,pressed
1598509293.641366,out1,1,b,released
1598509293.888526,out1,1,a,pressed
1598509294.058585,out1,1,a,released
1598509294.296607,out1,1,b,pressed
1598509294.446812,out1,1,b,released
1598509294.530799,out1,1,a,pressed
1598509294.688467,out1,1,a,released
1598509295.499768,out1,1,b,pressed
1598509295.654573,out1,1,a,pressed
1598509295.671935,out1,1,b,released
1598509295.871208,out1,1,a,released
1598509301.911770,out1,1,b,pressed
1598509302.053265,out1,1,a,pressed
1598509302.120289,out1,1,b,released
1598509302.311423,out1,1,a,released
1598509312.802108,out1,1,b,pressed
1598509312.988695,out1,1,a,pressed
1598509313.055187,out1,1,b,released
1598509313.084003,out1,1,a,released
1598509313.111028,out1,1,a,pressed
1598509313.397706,out1,1,a,released
1598509314.332022,out1,1,b,pressed
1598509314.577454,out1,1,b,released
1598509314.836306,out1,1,a,pressed
1598509315.307345,out1,1,a,released
1598509319.525228,out1,1,b,pressed
1598509319.703819,out1,1,a,pressed
1598509319.886353,out1,1,b,released
1598509320.185718,out1,1,a,released
1598509323.434433,out1,1,b,pressed
1598509323.612745,out1,1,b,released
1598509323.691090,out1,1,a,pressed
1598509323.828169,out1,1,a,released
1598509362.903885,out1,1,b,pressed
1598509363.163633,out1,1,b,released
1598509363.418096,out1,1,a,pressed
1598509363.656476,out1,1,a,released
1598509367.941067,out1,1,b,pressed
1598509368.115334,out1,1,b,released
1598509368.146776,out1,1,a,pressed
1598509368.291147,out1,1,a,released
1598509368.675673,out1,1,b,pressed
1598509368.845260,out1,1,a,pressed
1598509368.900089,out1,1,b,released
1598509369.060204,out1,1,a,released
1598509384.054235,out1,1,b,pressed
1598509384.519273,out1,1,b,released
1598509384.677290,out1,1,a,pressed
1598509384.894567,out1,1,a,released
1598509387.566636,out1,1,b,pressed
1598509387.790210,out1,1,b,released
1598509387.809167,out1,1,a,pressed
1598509388.499762,out1,1,a,released
1598509425.331600,out1,1,b,pressed
1598509425.469545,out1,1,a,pressed
1598509425.691436,out1,1,b,released
1598509425.983075,out1,1,a,released
1598509427.490244,out1,1,b,pressed
1598509427.686931,out1,1,a,pressed
1598509427.756040,out1,1,b,released
1598509428.123089,out1,1,a,released
1598509428.687552,out1,1,b,pressed
1598509428.898602,out1,1,a,pressed
1598509428.948716,out1,1,b,released
1598509429.313010,out1,1,a,released
1598509430.151701,out1,1,b,pressed
1598509430.320556,out1,1,b,released
1598509430.362036,out1,1,a,pressed
1598509430.576817,out1,1,a,released
1598509447.604613,out1,1,b,pressed
1598509447.621568,out1,1,b,released
1598509447.685510,out1,1,a,pressed
1598509447.834685,out1,1,a,released
1598509459.555561,out1,1,b,pressed
1598509459.680048,out1,1,a,pressed
1598509459.793891,out1,1,b,released
1598509460.049711,out1,1,a,released
1598509460.604270,out1,1,b,pressed
1598509460.754089,out1,1,b,released
1598509460.838550,out1,1,a,pressed
1598509461.045674,out1,1,a,released
1598509462.380896,out1,1,a,pressed
1598509462.499403,out1,1,a,released
1598509473.953315,out1,1,b,pressed
1598509474.133283,out1,1,a,pressed
1598509474.375756,out1,1,b,released
1598509474.682009,out1,1,a,released
1598509476.661278,out1,1,b,pressed
1598509476.934693,out1,1,b,released
1598509476.950882,out1,1,a,pressed
1598509477.286688,out1,1,a,released
1598509477.958506,out1,1,b,pressed
1598509478.056711,out1,1,a,pressed
1598509478.205506,out1,1,b,released
1598509478.459830,out1,1,a,released
1598509488.115196,out1,1,b,pressed
1598509488.207066,out1,1,a,pressed
1598509488.253112,out1,1,b,released
1598509488.304217,out1,1,a,released
1598509488.322773,out1,1,a,pressed
1598509488.691856,out1,1,a,released
1598509493.815013,out1,1,b,pressed
1598509493.958201,out1,1,b,released
1598509536.975675,out1,1,b,pressed
1598509537.123998,out1,1,a,pressed
1598509537.160113,out1,1,b,released
1598509537.395532,out1,1,a,released
1598509544.828508,out1,1,b,pressed
1598509544.973996,out1,1,b,released
1598509545.009283,out1,1,a,pressed
1598509545.220555,out1,1,a,released
1598509558.879948,out1,1,b,pressed
1598509559.026601,out1,1,a,pressed
1598509559.078164,out1,1,b,released
1598509559.272759,out1,1,a,released
1598509639.098651,out1,1,b,pressed
1598509639.219837,out1,1,a,pressed
1598509639.342885,out1,1,b,released
1598509639.619075,out1,1,a,released
1598509696.388653,out1,1,b,pressed
1598509696.542746,out1,1,a,pressed
1598509696.600052,out1,1,b,released
1598509696.808262,out1,1,a,released
1598509713.919079,out1,1,b,pressed
1598509714.088504,out1,1,a,pressed
1598509714.166616,out1,1,b,released
1598509714.442326,out1,1,a,released
1598509715.710030,out1,1,b,pressed
1598509716.093538,out1,1,a,pressed
1598509716.129223,out1,1,b,released
1598509716.763165,out1,1,a,released
1598509717.719487,out1,1,b,pressed
1598509718.107554,out1,1,a,pressed
1598509718.130572,out1,1,b,released
1598509718.615457,out1,1,a,released
1598509721.410022,out1,1,b,pressed
1598509721.686289,out1,1,b,released
1598509721.702023,out1,1,a,pressed
1598509722.018337,out1,1,a,released
1598509732.551867,out1,1,b,pressed
1598509732.774130,out1,1,a,pressed
1598509733.011211,out1,1,b,released
1598509733.179220,out1,1,a,released
1598509734.183343,out1,1,b,pressed
1598509734.332718,out1,1,a,pressed
1598509734.441903,out1,1,b,released
1598509734.732046,out1,1,a,released
1598509737.628434,out1,1,b,pressed
1598509737.799009,out1,1,a,pressed
1598509737.819833,out1,1,b,released
1598509737.979500,out1,1,a,released
1598509739.595475,out1,1,a,pressed
1598509739.814290,out1,1,a,released
1598509765.196074,out1,1,a,pressed
1598509765.498517,out1,1,a,released
1598509811.691432,out1,1,b,pressed
1598509811.845000,out1,1,b,released
1598509811.872738,out1,1,a,pressed
1598509812.125532,out1,1,a,released
1598509814.456858,out1,1,b,pressed
1598509814.698141,out1,1,b,released
1598509814.731385,out1,1,a,pressed
1598509814.862662,out1,1,a,released
1598509820.497666,out1,1,b,pressed
1598509820.731364,out1,1,a,pressed
1598509820.865721,out1,1,b,released
1598509821.174454,out1,1,a,released
1598509884.647116,out1,1,b,pressed
1598509884.885747,out1,1,a,pressed
1598509885.056396,out1,1,b,released
1598509885.565698,out1,1,a,released
1598509897.500000,out1,1,a,pressed
1598509897.749932,out1,1,a,released
1598509901.301254,out1,1,a,pressed
1598509901.394286,out1,1,a,released
1598509901.665360,out1,1,b,pressed
1598509901.758264,out1,1,b,released
1598509901.781764,out1,1,b,pressed
1598509901.975547,out1,1,b,released
1598509908.180519,out1,1,b,pressed
1598509908.296990,out1,1,a,pressed
1598509908.311041,out1,1,b,released
1598509908.564694,out1,1,a,released
1598509930.984024,out1,1,b,pressed
1598509931.060021,out1,1,a,pressed
1598509931.237748,out1,1,b,released
1598509931.393747,out1,1,a,released
1598509972.283055,out1,1,b,pressed
1598509972.371450,out1,1,a,pressed
1598509972.408124,out1,1,b,released
1598509972.600374,out1,1,a,released
1598510012.807882,out1,1,b,pressed
1598510013.044181,out1,1,b,released
1598510013.063841,out1,1,a,pressed
1598510013.621477,out1,1,a,released
1598510027.711317,out1,1,b,pressed
1598510027.891981,out1,1,b,released
1598510027.908607,out1,1,a,pressed
1598510028.123241,out1,1,a,released
1598510079.647469,out1,1,b,pressed
1598510079.899500,out1,1,a,pressed
1598510079.985928,out1,1,b,released
1598510080.274468,out1,1,a,released
1598510106.819957,out1,1,b,pressed
1598510107.013895,out1,1,a,pressed
1598510107.029782,out1,1,b,released
1598510107.377341,out1,1,a,released
1598510124.305094,out1,1,b,pressed
1598510124.645792,out1,1,b,released
1598510124.701792,out1,1,a,pressed
1598510124.989583,out1,1,a,released
1598510126.070722,out1,1,b,pressed
1598510126.294268,out1,1,b,released
1598510126.315089,out1,1,a,pressed
1598510126.580693,out1,1,a,released
1598510128.228221,out1,1,b,pressed
1598510128.375082,out1,1,a,pressed
1598510128.390861,out1,1,b,released
1598510128.583932,out1,1,a,released
1598510187.803174,out1,1,b,pressed
1598510188.010587,out1,1,a,pressed
1598510188.056106,out1,1,b,released
1598510188.297604,out1,1,a,released
1598510193.130303,out1,1,b,pressed
1598510193.327960,out1,1,a,pressed
1598510193.373019,out1,1,b,released
1598510193.650479,out1,1,a,released
1598510194.970741,out1,1,b,pressed
1598510195.121909,out1,1,a,pressed
1598510195.155441,out1,1,b,released
1598510195.466519,out1,1,a,released
1598510198.106091,out1,1,b,pressed
1598510198.258662,out1,1,b,released
1598510198.293744,out1,1,a,pressed
1598510198.633599,out1,1,a,released
1598510205.127256,out1,1,b,pressed
1598510205.264365,out1,1,a,pressed
1598510205.286655,out1,1,b,released
1598510205.584525,out1,1,a,released
1598510207.715845,out1,1,b,pressed
1598510207.934350,out1,1,b,released
1598510207.975584,out1,1,a,pressed
1598510208.128750,out1,1,a,released
1598510247.268426,out1,1,b,pressed
1598510247.431523,out1,1,a,pressed
1598510247.476471,out1,1,b,released
1598510247.765754,out1,1,a,released
1598510254.473129,out1,1,b,pressed
1598510254.640484,out1,1,a,pressed
1598510254.668791,out1,1,b,released
1598510255.010222,out1,1,a,released
1598510256.829642,out1,1,b,pressed
1598510257.034899,out1,1,a,pressed
1598510257.053210,out1,1,b,released
1598510257.406724,out1,1,a,released
1598510278.914229,out1,1,b,pressed
1598510279.102848,out1,1,b,released
1598510279.293303,out1,1,a,pressed
1598510279.529157,out1,1,a,released
1598510280.153345,out1,1,b,pressed
1598510280.304982,out1,1,a,pressed
1598510280.371487,out1,1,b,released
1598510280.701405,out1,1,a,released
1598510304.516711,out1,1,b,pressed
1598510304.685762,out1,1,a,pressed
1598510304.849491,out1,1,b,released
1598510305.069141,out1,1,a,released
1598510308.147420,out1,1,a,pressed
1598510308.470048,out1,1,a,released
1598510318.611782,out1,1,b,pressed
1598510318.851770,out1,1,b,released
1598510318.900518,out1,1,a,pressed
1598510319.343815,out1,1,a,released
1598510320.370831,out1,1,b,pressed
1598510320.783575,out1,1,a,pressed
1598510320.837324,out1,1,b,released
1598510321.196518,out1,1,a,released
1598510327.292380,out1,1,b,pressed
1598510327.794127,out1,1,a,pressed
1598510327.825255,out1,1,b,released
1598510328.163695,out1,1,a,released
1598510330.527793,out1,1,b,pressed
1598510331.125344,out1,1,b,released
1598510331.146618,out1,1,a,pressed
1598510332.064558,out1,1,a,released
1598510351.832373,out1,1,b,pressed
1598510352.076160,out1,1,a,pressed
1598510352.092359,out1,1,b,released
1598510352.475747,out1,1,a,released
1598510352.898464,out1,1,b,pressed
1598510353.074911,out1,1,b,released
1598510353.282473,out1,1,a,pressed
1598510353.728427,out1,1,a,released
1598510354.486077,out1,1,b,pressed
1598510354.701455,out1,1,a,pressed
1598510354.723173,out1,1,b,released
1598510355.034732,out1,1,a,released
1598510436.775333,out1,1,b,pressed
1598510437.270383,out1,1,a,pressed
1598510437.298482,out1,1,b,released
1598510437.603289,out1,1,a,released
1598510440.227418,out1,1,b,pressed
1598510440.431271,out1,1,b,released
1598510440.474833,out1,1,a,pressed
1598510440.645569,out1,1,a,released
1598510448.811783,out1,1,b,pressed
1598510449.023868,out1,1,a,pressed
1598510449.073765,out1,1,b,released
1598510449.346826,out1,1,a,released
1598510488.863112,out1,1,b,pressed
1598510488.969307,out1,1,b,released
1598510489.033343,out1,1,a,pressed
1598510489.296188,out1,1,a,released
1598510491.920356,out1,1,b,pressed
1598510492.080570,out1,1,a,pressed
1598510492.107964,out1,1,b,released
1598510492.455102,out1,1,a,released
1598510493.436531,out1,1,b,pressed
1598510493.715406,out1,1,a,pressed
1598510493.767147,out1,1,b,released
1598510494.136130,out1,1,a,released
1598510495.837932,out1,1,b,pressed
1598510495.951831,out1,1,b,released
1598510495.974717,out1,1,b,pressed
1598510496.013581,out1,1,a,pressed
1598510496.050110,out1,1,b,released
1598510496.317853,out1,1,a,released
1598510513.300956,out1,1,b,pressed
1598510513.665060,out1,1,b,released
1598510513.704674,out1,1,a,pressed
1598510513.866924,out1,1,a,released
1598510514.356245,out1,1,b,pressed
1598510514.639210,out1,1,a,pressed
1598510514.689314,out1,1,b,released
1598510515.027630,out1,1,a,released
1598510515.674192,out1,1,b,pressed
1598510515.858513,out1,1,a,pressed
1598510515.893507,out1,1,b,released
1598510516.169452,out1,1,a,released
1598510520.389011,out1,1,b,pressed
1598510520.524528,out1,1,a,pressed
1598510520.563648,out1,1,b,released
1598510520.814612,out1,1,a,released
1598510570.052145,out1,1,b,pressed
1598510570.112527,out1,1,b,released
1598510570.126731,out1,1,a,pressed
1598510570.257163,out1,1,a,released
1598510572.230963,out1,1,b,pressed
1598510572.362969,out1,1,b,released
1598510572.411301,out1,1,a,pressed
1598510572.562170,out1,1,a,released
1598510578.688976,out1,1,b,pressed
1598510578.866283,out1,1,a,pressed
1598510578.880372,out1,1,b,released
1598510579.110135,out1,1,a,released
1598510579.544033,out1,1,b,pressed
1598510579.993654,out1,1,b,released
1598510600.478605,out1,1,b,pressed
1598510600.783867,out1,1,b,released
1598510600.841365,out1,1,a,pressed
1598510601.053692,out1,1,a,released
1598510611.764951,out1,1,b,pressed
1598510611.951741,out1,1,b,released
1598510611.975013,out1,1,a,pressed
1598510612.329545,out1,1,a,released
1598510617.027046,out1,1,b,pressed
1598510617.191714,out1,1,a,pressed
1598510617.253375,out1,1,b,released
1598510617.534222,out1,1,a,released
1598510619.424296,out1,1,b,pressed
1598510619.584603,out1,1,a,pressed
1598510619.892841,out1,1,b,released
1598510620.113183,out1,1,a,released
1598510627.962340,out1,1,b,pressed
1598510628.108757,out1,1,a,pressed
1598510628.132317,out1,1,b,released
1598510628.430780,out1,1,a,released
1598510644.986024,out1,1,b,pressed
1598510645.639281,out1,1,a,pressed
1598510645.663504,out1,1,b,released
1598510646.381559,out1,1,a,released
1598510812.195032,out1,1,b,pressed
1598510812.392930,out1,1,a,pressed
1598510812.494878,out1,1,b,released
1598510812.736839,out1,1,a,released
1598510912.670162,out1,1,b,pressed
1598510912.866683,out1,1,a,pressed
1598510912.897308,out1,1,b,released
1598510913.336495,out1,1,a,released
1598510914.029811,out1,1,b,pressed
1598510914.235209,out1,1,b,released
1598510914.266346,out1,1,a,pressed
1598510914.704850,out1,1,a,released
1598510915.302701,out1,1,b,pressed
1598510915.666993,out1,1,b,released
1598510915.712902,out1,1,a,pressed
1598510916.024326,out1,1,a,released
1598510947.862152,out1,1,b,pressed
1598510947.994195,out1,1,b,released
1598510948.022566,out1,1,a,pressed
1598510948.392020,out1,1,a,released
1598510951.313703,out1,1,b,pressed
1598510951.473239,out1,1,b,released
1598510951.639407,out1,1,a,pressed
1598510951.842251,out1,1,a,released
1598510953.982009,out1,1,b,pressed
1598510954.219031,out1,1,b,released
1598510954.235303,out1,1,a,pressed
1598510954.775702,out1,1,a,released
1598510958.632842,out1,1,b,pressed
1598510958.987340,out1,1,a,pressed
1598510959.041434,out1,1,b,released
1598510959.304894,out1,1,a,released
1598510963.983905,out1,1,a,pressed
1598510964.330771,out1,1,a,released
1598510977.813475,out1,1,b,pressed
1598510977.966985,out1,1,a,pressed
1598510978.150392,out1,1,b,released
1598510978.605147,out1,1,a,released
1598510983.737258,out1,1,b,pressed
1598510983.998163,out1,1,a,pressed
1598510984.044615,out1,1,b,released
1598510984.428512,out1,1,a,released
1598510995.773690,out1,1,b,pressed
1598510995.959005,out1,1,a,pressed
1598510996.002866,out1,1,b,released
1598510996.217819,out1,1,a,released
1598510999.447922,out1,1,b,pressed
1598510999.531336,out1,1,a,pressed
1598510999.551123,out1,1,b,released
1598510999.712906,out1,1,a,released
1598511059.474874,out1,1,b,pressed
1598511059.654447,out1,1,a,pressed
1598511059.679246,out1,1,b,released
1598511059.826220,out1,1,a,released
1598511067.012271,out1,1,b,pressed
1598511067.298055,out1,1,a,pressed
1598511067.428584,out1,1,b,released
1598511067.832812,out1,1,a,released
1598511079.417932,out1,1,b,pressed
1598511079.628334,out1,1,a,pressed
1598511079.675216,out1,1,b,released
1598511079.989443,out1,1,a,released
1598511084.778769,out1,1,b,pressed
1598511084.974585,out1,1,b,released
1598511085.034719,out1,1,a,pressed
1598511085.229253,out1,1,a,released
1598511098.220516,out1,1,a,pressed
1598511098.477522,out1,1,a,released
1598511101.311181,out1,1,b,pressed
1598511101.359026,out1,1,b,released
1598511101.373051,out1,1,b,pressed
1598511101.583736,out1,1,a,pressed
1598511101.628056,out1,1,b,released
1598511101.852845,out1,1,a,released
1598511102.368008,out1,1,b,pressed
1598511102.635197,out1,1,b,released
1598511102.655166,out1,1,a,pressed
1598511103.032433,out1,1,a,released
1598511104.500385,out1,1,b,pressed
1598511104.769404,out1,1,b,released
1598511104.854921,out1,1,a,pressed
1598511105.094786,out1,1,a,released
1598511112.762252,out1,1,b,pressed
1598511113.053222,out1,1,b,released
1598511113.199925,out1,1,a,pressed
1598511113.478864,out1,1,a,released
1598511118.260725,out1,1,b,pressed
1598511118.467032,out1,1,b,released
1598511118.482758,out1,1,a,pressed
1598511118.611388,out1,1,a,released
1598511185.986963,out1,1,b,pressed
1598511186.155580,out1,1,b,released
1598511186.275013,out1,1,a,pressed
1598511186.761801,out1,1,a,released
1598511197.747568,out1,1,b,pressed
1598511197.867504,out1,1,b,released
1598511197.887603,out1,1,a,pressed
1598511198.041922,out1,1,a,released
1598511211.980124,out1,1,a,pressed
1598511212.087194,out1,1,a,released
1598511218.008444,out1,1,b,pressed
1598511218.136658,out1,1,a,pressed
1598511218.157267,out1,1,b,released
1598511218.388389,out1,1,a,released
1598511234.698300,out1,1,b,pressed
1598511234.807173,out1,1,a,pressed
1598511234.937573,out1,1,b,released
1598511235.235608,out1,1,a,released
1598511245.909449,out1,1,a,pressed
1598511246.186179,out1,1,a,released
1598511246.977385,out1,1,b,pressed
1598511247.202857,out1,1,a,pressed
1598511247.244998,out1,1,b,released
1598511247.447665,out1,1,a,released
1598511268.979247,out1,1,b,pressed
1598511269.248153,out1,1,b,released
1598511269.996789,out1,1,b,pressed
1598511270.249017,out1,1,a,pressed
1598511270.271357,out1,1,b,released
1598511270.796560,out1,1,a,released
1598511280.148048,out1,1,b,pressed
1598511280.270142,out1,1,b,released
1598511280.284176,out1,1,a,pressed
1598511280.502280,out1,1,a,released
1598511291.153361,out1,1,b,pressed
1598511291.341320,out1,1,a,pressed
1598511291.360600,out1,1,b,released
1598511291.549427,out1,1,a,released
1598511330.812867,out1,1,b,pressed
1598511330.977409,out1,1,a,pressed
1598511331.045378,out1,1,b,released
1598511331.278992,out1,1,a,released
1598511355.304740,out1,1,b,pressed
1598511355.414656,out1,1,b,released
1598511355.710857,out1,1,b,pressed
1598511355.909628,out1,1,a,pressed
1598511355.946665,out1,1,b,released
1598511356.147465,out1,1,a,released
1598511356.758431,out1,1,a,pressed
1598511357.026876,out1,1,a,released
1598511358.091007,out1,1,b,pressed
1598511358.106773,out1,1,b,released
1598511358.124560,out1,1,a,pressed
1598511358.464039,out1,1,a,released
1598511375.779612,out1,1,b,pressed
1598511375.958057,out1,1,b,released
1598511403.773680,out1,1,b,pressed
1598511403.896895,out1,1,b,released
1598511423.272617,out1,1,b,pressed
1598511423.383951,out1,1,b,released
1598511423.417958,out1,1,a,pressed
1598511423.690305,out1,1,a,released
1598511447.137956,out1,1,b,pressed
1598511447.293999,out1,1,b,released
1598511447.410526,out1,1,a,pressed
1598511447.806131,out1,1,a,released
1598511455.405698,out1,1,b,pressed
1598511455.540499,out1,1,a,pressed
1598511455.687126,out1,1,b,released
1598511455.916645,out1,1,a,released
1598511487.443387,out1,1,b,pressed
1598511487.633278,out1,1,b,released
1598511487.649319,out1,1,a,pressed
1598511488.088881,out1,1,a,released
1598511520.529069,out1,1,b,pressed
1598511520.749706,out1,1,b,released
1598511520.781117,out1,1,a,pressed
1598511520.956453,out1,1,a,released
1598511557.975305,out1,1,b,pressed
1598511558.260534,out1,1,a,pressed
1598511558.283618,out1,1,b,released
1598511558.839827,out1,1,a,released
1598511562.275846,out1,1,b,pressed
1598511562.555675,out1,1,a,pressed
1598511562.663156,out1,1,b,released
1598511563.154970,out1,1,a,released
1598511571.623558,out1,1,b,pressed
1598511571.829750,out1,1,a,pressed
1598511571.871237,out1,1,b,released
1598511572.330823,out1,1,a,released
1598511573.167788,out1,1,b,pressed
1598511573.456298,out1,1,a,pressed
1598511573.481436,out1,1,b,released
1598511574.059859,out1,1,a,released
1598511633.428664,out1,1,b,pressed
1598511633.542865,out1,1,a,pressed
1598511633.558655,out1,1,b,released
1598511633.717781,out1,1,a,released
1598511634.367594,out1,1,b,pressed
1598511634.485300,out1,1,a,pressed
1598511634.602544,out1,1,b,released
1598511634.759323,out1,1,a,released
1598511639.424975,out1,1,b,pressed
1598511639.542679,out1,1,b,released
1598511639.592886,out1,1,a,pressed
1598511639.826526,out1,1,a,released
1598511642.483054,out1,1,b,pressed
1598511642.724938,out1,1,b,released
1598511642.771492,out1,1,a,pressed
1598511643.073496,out1,1,a,released
1598511643.870505,out1,1,b,pressed
1598511644.371775,out1,1,b,released
1598511644.562517,out1,1,a,pressed
1598511644.949052,out1,1,a,released
1598511649.869256,out1,1,b,pressed
1598511650.015399,out1,1,b,released
1598511650.145217,out1,1,a,pressed
1598511650.264313,out1,1,a,released
1598511659.029800,out1,1,b,pressed
1598511659.238383,out1,1,a,pressed
1598511659.351408,out1,1,b,released
1598511659.551509,out1,1,a,released
1598511660.457073,out1,1,b,pressed
1598511660.604219,out1,1,a,pressed
1598511660.656987,out1,1,b,released
1598511660.913376,out1,1,a,released
1598511691.579397,out1,1,b,pressed
1598511692.499085,out1,1,b,released
1598511693.532325,out1,1,b,pressed
1598511693.675043,out1,1,a,pressed
1598511693.729823,out1,1,b,released
1598511694.083769,out1,1,a,released
1598511694.471447,out1,1,b,pressed
1598511694.681937,out1,1,b,released
1598511694.771630,out1,1,a,pressed
1598511694.970131,out1,1,a,released
1598511739.474251,out1,1,b,pressed
1598511740.119760,out1,1,b,released
1598511740.273511,out1,1,a,pressed
1598511740.710137,out1,1,a,released
1598511755.105254,out1,1,b,pressed
1598511755.563795,out1,1,a,pressed
1598511755.614696,out1,1,b,released
1598511756.002610,out1,1,a,released
1598511756.993018,out1,1,b,pressed
1598511757.262118,out1,1,b,released
1598511757.359428,out1,1,a,pressed
1598511757.834938,out1,1,a,released
1598511759.881791,out1,1,b,pressed
1598511760.079595,out1,1,b,released
1598511760.181961,out1,1,a,pressed
1598511760.440596,out1,1,a,released
1598511762.338053,out1,1,b,pressed
1598511762.619129,out1,1,b,released
1598511764.113391,out1,1,b,pressed
1598511764.365663,out1,1,a,pressed
1598511764.488641,out1,1,b,released
1598511764.748798,out1,1,a,released
1598511765.825545,out1,1,b,pressed
1598511766.046305,out1,1,b,released
1598511766.201806,out1,1,a,pressed
1598511766.515173,out1,1,a,released
1598511767.745002,out1,1,b,pressed
1598511767.974729,out1,1,a,pressed
1598511767.993254,out1,1,b,released
1598511768.471470,out1,1,a,released
1598511786.605700,out1,1,b,pressed
1598511786.736490,out1,1,a,pressed
1598511786.780337,out1,1,b,released
1598511786.998854,out1,1,a,released
1598511789.580994,out1,1,b,pressed
1598511789.739053,out1,1,b,released
1598511789.813658,out1,1,a,pressed
1598511790.172765,out1,1,a,released
1598511829.208032,out1,1,b,pressed
1598511829.620063,out1,1,b,released
1598511829.906736,out1,1,a,pressed
1598511830.168389,out1,1,a,released
1598511832.692676,out1,1,b,pressed
1598511832.814954,out1,1,b,released
1598511832.830472,out1,1,a,pressed
1598511833.057823,out1,1,a,released
1598511836.589317,out1,1,a,pressed
1598511836.796681,out1,1,a,released
1598511837.930473,out1,1,b,pressed
1598511838.195011,out1,1,a,pressed
1598511838.280427,out1,1,b,released
1598511838.671223,out1,1,a,released
1598511888.759226,out1,1,b,pressed
1598511889.339697,out1,1,a,pressed
1598511889.457423,out1,1,b,released
1598511889.809733,out1,1,a,released
1598511893.203745,out1,1,b,pressed
1598511893.470023,out1,1,a,pressed
1598511893.545536,out1,1,b,released
1598511893.812024,out1,1,a,released
1598511894.994069,out1,1,b,pressed
1598511895.217959,out1,1,b,released
1598511895.276970,out1,1,a,pressed
1598511895.543596,out1,1,a,released
1598511895.985218,out1,1,b,pressed
1598511896.222079,out1,1,a,pressed
1598511896.380727,out1,1,b,released
1598511896.686331,out1,1,a,released
1598511897.797027,out1,1,b,pressed
1598511897.943145,out1,1,b,released
1598511897.987508,out1,1,a,pressed
1598511898.372992,out1,1,a,released
1598511906.893718,out1,1,b,pressed
1598511907.069049,out1,1,a,pressed
1598511907.225543,out1,1,b,released
1598511907.376680,out1,1,a,released
1598511929.577944,out1,1,b,pressed
1598511929.929309,out1,1,a,pressed
1598511929.994432,out1,1,b,released
1598511930.254106,out1,1,a,released
1598511945.455704,out1,1,b,pressed
1598511945.649172,out1,1,b,released
1598511946.211129,out1,1,a,pressed
1598511946.489827,out1,1,a,released
1598511977.682111,out1,1,b,pressed
1598511977.855110,out1,1,b,released
1598511977.894381,out1,1,a,pressed
1598511978.078380,out1,1,a,released
1598512008.222807,out1,1,b,pressed
1598512008.361144,out1,1,a,pressed
1598512008.375196,out1,1,b,released
1598512008.570580,out1,1,a,released
1598512018.064503,out1,1,b,pressed
1598512018.158291,out1,1,b,released
1598512018.172035,out1,1,a,pressed
1598512018.353429,out1,1,a,released
1598512020.641649,out1,1,b,pressed
1598512020.839957,out1,1,b,released
1598512021.045285,out1,1,a,pressed
1598512021.262905,out1,1,a,released
1598512023.716338,out1,1,b,pressed
1598512023.920845,out1,1,a,pressed
1598512023.937053,out1,1,b,released
1598512024.139507,out1,1,a,released
1598512054.384453,out1,1,b,pressed
1598512054.520233,out1,1,a,pressed
1598512054.588765,out1,1,b,released
1598512054.791921,out1,1,a,released
1598512054.842859,out1,1,a,pressed
1598512054.941567,out1,1,a,released
1598512062.646988,out1,1,b,pressed
1598512062.899374,out1,1,a,pressed
1598512062.915280,out1,1,b,released
1598512063.171088,out1,1,a,released
1598512071.453645,out1,1,a,pressed
1598512071.855459,out1,1,a,released
1598512088.120209,out1,1,b,pressed
1598512088.310999,out1,1,b,released
1598512088.355075,out1,1,a,pressed
1598512088.604104,out1,1,a,released
1598512106.363648,out1,1,b,pressed
1598512106.623262,out1,1,b,released
1598512106.643068,out1,1,a,pressed
1598512106.839065,out1,1,a,released
1598512112.668108,out1,1,b,pressed
1598512112.817796,out1,1,a,pressed
1598512112.831693,out1,1,b,released
1598512113.221683,out1,1,a,released
1598512114.214374,out1,1,b,pressed
1598512114.417043,out1,1,b,released
1598512114.434459,out1,1,a,pressed
1598512114.924007,out1,1,a,released
1598512116.069966,out1,1,a,pressed
1598512116.286691,out1,1,a,released
1598512120.320572,out1,1,a,pressed
1598512120.512017,out1,1,a,released
1598512121.461397,out1,1,b,pressed
1598512121.640763,out1,1,b,released
1598512121.659052,out1,1,a,pressed
1598512121.920277,out1,1,a,released
1598512144.816605,out1,1,b,pressed
1598512144.929042,out1,1,b,released
1598512145.348354,out1,1,a,pressed
1598512145.464329,out1,1,a,released
1598512145.604149,out1,1,a,pressed
1598512145.715765,out1,1,b,pressed
1598512145.730014,out1,1,a,released
1598512145.744620,out1,1,a,pressed
1598512145.851926,out1,1,a,released
1598512145.999947,out1,1,a,pressed
1598512146.148989,out1,1,b,released
1598512146.169506,out1,1,a,released
1598512146.202030,out1,1,a,pressed
1598512146.514948,out1,1,a,released
1598512147.557450,out1,1,b,pressed
1598512147.731890,out1,1,a,pressed
1598512147.748760,out1,1,b,released
1598512148.001912,out1,1,a,released
1598512148.628466,out1,1,b,pressed
1598512148.788072,out1,1,a,pressed
1598512149.000697,out1,1,b,released
1598512149.282891,out1,1,a,released
1598512166.409689,out1,1,b,pressed
1598512166.543783,out1,1,a,pressed
1598512166.626716,out1,1,b,released
1598512166.814733,out1,1,a,released
1598512172.768830,out1,1,b,pressed
