1598510353.728427,out1,1,a,released
1598510354.486077,out1,1,b,pressed
1598510354.701455,out1,1,a,pressed
1598510354.723173,out1,1,b,released
1598510355.034732,out1,1,a,released
1596019707.603114,in,3,a,pressed
1596019707.946386,in,3,b,pressed
1596019707.997053,in,3,a,released
1596019708.443147,in,3,b,released
1596019752.034629,in,1,a,pressed
1596019752.208547,in,1,a,released
1596019752.226437,in,1,b,pressed
1596019752.411416,in,1,b,released
1596019754.357383,in,1,a,pressed
1596019754.602260,in,1,b,pressed
1596019754.659030,in,1,a,released
1596019754.903993,in,1,b,released
1598510436.775333,out1,1,b,pressed
1598510437.270383,out1,1,a,pressed
1598510437.298482,out1,1,b,released
1598510437.603289,out1,1,a,released
1598510440.227418,out1,1,b,pressed
1598510440.431271,out1,1,b,released
1598510440.474833,out1,1,a,pressed
1598510440.645569,out1,1,a,released
1598510448.811783,out1,1,b,pressed
1598510449.023868,out1,1,a,pressed
1598510449.073765,out1,1,b,released
1598510449.346826,out1,1,a,released
1596019820.880270,in,3,a,pressed
1598510488.863112,out1,1,b,pressed
1598510488.969307,out1,1,b,released
1596019821.152326,in,3,a,released
1598510489.033343,out1,1,a,pressed
1598510489.296188,out1,1,a,released
1596019821.668277,in,3,b,pressed
1596019822.093017,in,3,b,released
1598510491.920356,out1,1,b,pressed
1598510492.080570,out1,1,a,pressed
1598510492.107964,out1,1,b,released
1598510492.455102,out1,1,a,released
1598510493.436531,out1,1,b,pressed
1598510493.715406,out1,1,a,pressed
1598510493.767147,out1,1,b,released
1598510494.136130,out1,1,a,released
1598510495.837932,out1,1,b,pressed
1598510495.951831,out1,1,b,released
1598510495.974717,out1,1,b,pressed
1598510496.013581,out1,1,a,pressed
1598510496.050110,out1,1,b,released
1598510496.317853,out1,1,a,released
1598510513.300956,out1,1,b,pressed
1598510513.665060,out1,1,b,released
1598510513.704674,out1,1,a,pressed
1598510513.866924,out1,1,a,released
1598510514.356245,out1,1,b,pressed
1598510514.639210,out1,1,a,pressed
1598510514.689314,out1,1,b,released
1598510515.027630,out1,1,a,released
1598510515.674192,out1,1,b,pressed
1598510515.858513,out1,1,a,pressed
1598510515.893507,out1,1,b,released
1598510516.169452,out1,1,a,released
1598510520.389011,out1,1,b,pressed
1598510520.524528,out1,1,a,pressed
1598510520.563648,out1,1,b,released
1598510520.814612,out1,1,a,released
1596019889.222795,in,1,a,pressed
1596019889.433374,in,1,b,pressed
1596019889.525339,in,1,a,released
1596019889.868334,in,1,b,released
1596019896.275484,in,1,a,pressed
1596019896.548009,in,1,b,pressed
1596019896.601207,in,1,a,released
1596019896.822510,in,1,b,released
1596019897.763937,in,1,a,pressed
1596019898.153513,in,1,b,pressed
1596019898.248682,in,1,a,released
1596019898.470327,in,1,b,released
1598510570.052145,out1,1,b,pressed
1598510570.112527,out1,1,b,released
1598510570.126731,out1,1,a,pressed
1598510570.257163,out1,1,a,released
1596019902.985371,in,1,a,pressed
1596019903.180038,in,1,b,pressed
1596019903.304363,in,1,a,released
1596019903.465701,in,1,b,released
1598510572.230963,out1,1,b,pressed
1598510572.362969,out1,1,b,released
1598510572.411301,out1,1,a,pressed
1598510572.562170,out1,1,a,released
1596019904.963499,in,1,a,pressed
1596019905.197954,in,1,b,pressed
1596019905.234328,in,1,a,released
1596019905.409492,in,1,b,released
1596019907.622868,in,1,a,pressed
1596019907.818350,in,1,a,released
1596019907.839265,in,1,b,pressed
1596019908.038157,in,1,b,released
1598510578.688976,out1,1,b,pressed
1598510578.866283,out1,1,a,pressed
1598510578.880372,out1,1,b,released
1598510579.110135,out1,1,a,released
1598510579.544033,out1,1,b,pressed
1598510579.993654,out1,1,b,released
1596019912.992453,in,1,a,pressed
1596019913.200224,in,1,a,released
1596019913.215322,in,1,b,pressed
1596019913.355129,in,1,b,released
1596019914.324526,in,1,a,pressed
1596019914.453896,in,1,a,released
1596019914.470154,in,1,a,pressed
1596019914.600622,in,1,b,pressed
1596019914.638903,in,1,a,released
1596019914.949637,in,1,b,released
1596019930.657021,in,1,a,pressed
1596019930.823165,in,1,b,pressed
1596019930.899098,in,1,a,released
1596019931.069117,in,1,b,released
1598510600.478605,out1,1,b,pressed
1598510600.783867,out1,1,b,released
1598510600.841365,out1,1,a,pressed
1598510601.053692,out1,1,a,released
1596019933.311021,in,1,a,pressed
1596019933.844302,in,1,a,released
1596019933.865391,in,1,b,pressed
1596019934.033135,in,1,b,released
1596019935.149566,in,1,a,pressed
1596019935.407523,in,1,a,released
1596019935.423848,in,1,b,pressed
1596019935.580547,in,1,b,released
1598510611.764951,out1,1,b,pressed
1598510611.951741,out1,1,b,released
1598510611.975013,out1,1,a,pressed
1598510612.329545,out1,1,a,released
1598510617.027046,out1,1,b,pressed
1598510617.191714,out1,1,a,pressed
1598510617.253375,out1,1,b,released
1598510617.534222,out1,1,a,released
1596019951.026311,in,3,b,pressed
1596019951.149375,in,3,a,pressed
1596019951.200889,in,3,b,released
1596019951.450535,in,3,a,released
1598510619.424296,out1,1,b,pressed
1598510619.584603,out1,1,a,pressed
1598510619.892841,out1,1,b,released
1598510620.113183,out1,1,a,released
1596019952.399883,in,1,a,pressed
1596019952.610608,in,1,b,pressed
1596019952.695375,in,1,a,released
1596019952.891927,in,1,b,released
1596019954.375199,in,1,a,pressed
1596019954.596285,in,1,a,released
1596019954.621543,in,1,b,pressed
1596019954.867828,in,1,b,released
1596019956.477742,in,1,a,pressed
1596019956.742061,in,1,b,pressed
1596019956.818342,in,1,a,released
1596019957.031155,in,1,b,released
1598510627.962340,out1,1,b,pressed
1598510628.108757,out1,1,a,pressed
1598510628.132317,out1,1,b,released
1598510628.430780,out1,1,a,released
1596019974.745236,in,3,a,pressed
1596019974.896395,in,3,b,pressed
1596019975.000948,in,3,a,released
1596019975.131601,in,3,b,released
1598510644.986024,out1,1,b,pressed
1598510645.639281,out1,1,a,pressed
1598510645.663504,out1,1,b,released
1598510646.381559,out1,1,a,released
1596019979.617974,in,2,a,pressed
1596019979.650698,in,2,b,pressed
1596019979.729598,in,2,a,released
1596019979.950114,in,2,b,released
1596020020.292271,in,1,a,pressed
1596020020.437821,in,1,a,released
1596020020.462861,in,1,b,pressed
1596020020.564103,in,1,b,released
1596020035.378378,in,2,a,pressed
1596020035.507333,in,2,b,pressed
1596020035.564451,in,2,a,released
1596020035.710680,in,2,b,released
1596020049.862471,in,1,a,pressed
1596020050.114378,in,1,b,pressed
1596020050.138136,in,1,a,released
1596020050.386602,in,1,b,released
1596020051.689188,in,1,a,pressed
1596020051.883579,in,1,b,pressed
1596020051.937484,in,1,a,released
1596020052.041636,in,3,a,pressed
1596020052.166599,in,3,b,pressed
1596020052.188634,in,3,a,released
1596020052.204980,in,1,b,released
1596020052.372836,in,3,b,released
1596020053.498147,in,3,a,pressed
1596020053.748173,in,3,b,pressed
1596020053.907792,in,3,a,released
1596020054.114399,in,3,b,released
1596020060.679232,in,3,b,pressed
1596020060.966419,in,3,b,released
1596020088.115048,in,1,a,pressed
1596020088.215116,in,1,b,pressed
1596020088.329636,in,1,a,released
1596020088.518740,in,1,b,released
1596020129.625043,in,3,a,pressed
1596020129.770270,in,3,a,released
1596020129.785540,in,3,a,pressed
1596020129.815555,in,3,b,pressed
1596020130.034518,in,3,a,released
1596020130.347173,in,3,b,released
1598510812.195032,out1,1,b,pressed
1598510812.392930,out1,1,a,pressed
1598510812.494878,out1,1,b,released
1598510812.736839,out1,1,a,released
1596020145.014855,in,1,a,pressed
1596020145.199034,in,1,a,released
1596020145.333742,in,1,a,pressed
1596020145.454184,in,1,b,pressed
1596020145.493949,in,1,a,released
1596020145.621432,in,1,b,released
1596020168.990943,in,1,a,pressed
1596020169.231353,in,1,a,released
1596020169.376053,in,1,a,pressed
1596020169.424697,in,1,b,pressed
1596020169.555324,in,1,a,released
1596020169.713759,in,1,b,released
1596020171.008698,in,1,a,pressed
1596020171.187942,in,1,b,pressed
1596020171.212081,in,1,a,released
1596020171.523484,in,1,b,released
1596020187.366342,in,3,a,pressed
1596020187.522840,in,3,a,released
1596020187.584147,in,3,b,pressed
1596020188.057147,in,3,b,released
1598510912.670162,out1,1,b,pressed
1598510912.866683,out1,1,a,pressed
1598510912.897308,out1,1,b,released
1598510913.336495,out1,1,a,released
1598510914.029811,out1,1,b,pressed
1598510914.235209,out1,1,b,released
1598510914.266346,out1,1,a,pressed
1596020246.884745,in,1,a,pressed
1598510914.704850,out1,1,a,released
1596020247.121450,in,1,b,pressed
1596020247.227742,in,1,a,released
1596020247.434695,in,1,b,released
1598510915.302701,out1,1,b,pressed
1598510915.666993,out1,1,b,released
1598510915.712902,out1,1,a,pressed
1598510916.024326,out1,1,a,released
1598510947.862152,out1,1,b,pressed
1598510947.994195,out1,1,b,released
1598510948.022566,out1,1,a,pressed
1598510948.392020,out1,1,a,released
1596020281.891394,in,1,a,pressed
1596020282.027540,in,1,b,pressed
1596020282.068288,in,1,a,released
1596020282.216987,in,1,b,released
1598510951.313703,out1,1,b,pressed
1598510951.473239,out1,1,b,released
1598510951.639407,out1,1,a,pressed
1598510951.842251,out1,1,a,released
1598510953.982009,out1,1,b,pressed
1598510954.219031,out1,1,b,released
1598510954.235303,out1,1,a,pressed
1598510954.775702,out1,1,a,released
1598510958.632842,out1,1,b,pressed
1598510958.987340,out1,1,a,pressed
1598510959.041434,out1,1,b,released
1598510959.304894,out1,1,a,released
1598510963.983905,out1,1,a,pressed
1598510964.330771,out1,1,a,released
1598510977.813475,out1,1,b,pressed
1598510977.966985,out1,1,a,pressed
1598510978.150392,out1,1,b,released
1598510978.605147,out1,1,a,released
1598510983.737258,out1,1,b,pressed
1598510983.998163,out1,1,a,pressed
1598510984.044615,out1,1,b,released
1598510984.428512,out1,1,a,released
1598510995.773690,out1,1,b,pressed
1598510995.959005,out1,1,a,pressed
1598510996.002866,out1,1,b,released
1598510996.217819,out1,1,a,released
1598510999.447922,out1,1,b,pressed
1598510999.531336,out1,1,a,pressed
1598510999.551123,out1,1,b,released
1598510999.712906,out1,1,a,released
1596020338.478393,in,1,a,pressed
1596020338.661798,in,1,b,pressed
1596020338.679811,in,1,a,released
1596020338.875165,in,1,b,released
1596020339.656792,in,1,a,pressed
1596020339.972064,in,1,b,pressed
1596020340.094115,in,1,a,released
1596020340.312197,in,1,b,released
1598511059.474874,out1,1,b,pressed
1598511059.654447,out1,1,a,pressed
1598511059.679246,out1,1,b,released
1598511059.826220,out1,1,a,released
1598511067.012271,out1,1,b,pressed
1598511067.298055,out1,1,a,pressed
1598511067.428584,out1,1,b,released
1598511067.832812,out1,1,a,released
1596020410.053762,in,2,a,pressed
1596020410.375227,in,2,a,released
1596020410.457563,in,2,a,pressed
1596020410.544897,in,2,b,pressed
1596020410.592520,in,2,a,released
1596020410.814821,in,2,b,released
1598511079.417932,out1,1,b,pressed
1598511079.628334,out1,1,a,pressed
1598511079.675216,out1,1,b,released
1598511079.989443,out1,1,a,released
1596020412.383320,in,2,a,pressed
1596020412.620750,in,2,b,pressed
1596020412.705737,in,2,a,released
1596020412.868224,in,2,b,released
1598511084.778769,out1,1,b,pressed
1598511084.974585,out1,1,b,released
1598511085.034719,out1,1,a,pressed
1598511085.229253,out1,1,a,released
1598511098.220516,out1,1,a,pressed
1598511098.477522,out1,1,a,released
1598511101.311181,out1,1,b,pressed
1598511101.359026,out1,1,b,released
1598511101.373051,out1,1,b,pressed
1598511101.583736,out1,1,a,pressed
1598511101.628056,out1,1,b,released
1598511101.852845,out1,1,a,released
1598511102.368008,out1,1,b,pressed
1598511102.635197,out1,1,b,released
1598511102.655166,out1,1,a,pressed
1598511103.032433,out1,1,a,released
1598511104.500385,out1,1,b,pressed
1598511104.769404,out1,1,b,released
1598511104.854921,out1,1,a,pressed
1598511105.094786,out1,1,a,released
1598511112.762252,out1,1,b,pressed
1598511113.053222,out1,1,b,released
1598511113.199925,out1,1,a,pressed
1598511113.478864,out1,1,a,released
1596020448.592894,in,1,a,pressed
1596020448.909071,in,1,b,pressed
1596020449.022587,in,1,a,released
1596020449.380191,in,1,b,released
1598511118.260725,out1,1,b,pressed
1598511118.467032,out1,1,b,released
1598511118.482758,out1,1,a,pressed
1598511118.611388,out1,1,a,released
1596020491.000691,in,1,a,pressed
1596020491.159514,in,1,b,pressed
1596020491.265075,in,1,a,released
1596020491.469150,in,1,b,released
1596020509.687315,in,1,a,pressed
1596020509.880650,in,1,b,pressed
1596020510.056207,in,1,a,released
1596020510.159868,in,1,b,released
1598511185.986963,out1,1,b,pressed
1598511186.155580,out1,1,b,released
1598511186.275013,out1,1,a,pressed
1598511186.761801,out1,1,a,released
1598511197.747568,out1,1,b,pressed
1598511197.867504,out1,1,b,released
1598511197.887603,out1,1,a,pressed
1598511198.041922,out1,1,a,released
1598511211.980124,out1,1,a,pressed
1598511212.087194,out1,1,a,released
1598511218.008444,out1,1,b,pressed
1598511218.136658,out1,1,a,pressed
1598511218.157267,out1,1,b,released
1598511218.388389,out1,1,a,released
1596020550.858335,in,2,a,pressed
1596020550.953135,in,2,b,pressed
1596020551.067546,in,2,a,released
1596020551.193329,in,2,b,released
1596020552.599692,in,1,a,pressed
1596020552.847628,in,1,b,pressed
1596020552.919082,in,1,a,released
1596020553.129764,in,1,b,released
1596020554.849934,in,1,a,pressed
1596020555.068263,in,1,b,pressed
1596020555.169036,in,1,a,released
1596020555.265701,in,1,b,released
1596020560.688196,in,1,a,pressed
1596020560.816576,in,1,a,released
1596020560.831391,in,1,b,pressed
1596020561.039909,in,1,b,released
1598511234.698300,out1,1,b,pressed
1598511234.807173,out1,1,a,pressed
1598511234.937573,out1,1,b,released
1598511235.235608,out1,1,a,released
1598511245.909449,out1,1,a,pressed
1598511246.186179,out1,1,a,released
1598511246.977385,out1,1,b,pressed
1598511247.202857,out1,1,a,pressed
1598511247.244998,out1,1,b,released
1598511247.447665,out1,1,a,released
1598511268.979247,out1,1,b,pressed
1598511269.248153,out1,1,b,released
1598511269.996789,out1,1,b,pressed
1598511270.249017,out1,1,a,pressed
1598511270.271357,out1,1,b,released
1598511270.796560,out1,1,a,released
1596020603.116728,in,2,a,pressed
1596020603.339383,in,2,b,pressed
1596020603.492738,in,2,a,released
1596020603.658593,in,2,b,released
1596020605.491646,in,2,a,pressed
1596020605.706927,in,2,b,pressed
1596020605.745730,in,2,a,released
1596020605.903893,in,2,b,released
1596020610.476810,in,2,a,pressed
1596020610.695406,in,2,b,pressed
1596020610.757623,in,2,a,released
1596020610.939919,in,2,b,released
1598511280.148048,out1,1,b,pressed
1598511280.270142,out1,1,b,released
1598511280.284176,out1,1,a,pressed
1598511280.502280,out1,1,a,released
1596020614.585317,in,2,a,pressed
1596020614.720621,in,2,b,pressed
1596020614.797033,in,2,a,released
1596020615.012586,in,2,b,released
1598511291.153361,out1,1,b,pressed
1598511291.341320,out1,1,a,pressed
1598511291.360600,out1,1,b,released
1598511291.549427,out1,1,a,released
1596020630.986975,in,2,a,pressed
1596020631.183061,in,2,b,pressed
1596020631.308724,in,2,a,released
1596020631.515624,in,2,b,released
1596020633.481085,in,2,a,pressed
1596020633.643817,in,2,a,released
1596020633.873069,in,2,a,pressed
1596020634.031973,in,2,b,pressed
1596020634.070130,in,2,a,released
1596020634.294068,in,2,b,released
1596020638.198348,in,2,a,pressed
1596020638.305172,in,2,a,released
1596020638.455291,in,2,a,pressed
1596020638.590094,in,2,b,pressed
1596020638.671208,in,2,a,released
1596020638.786156,in,2,b,released
1596020653.876120,in,2,a,pressed
1596020654.156563,in,2,b,pressed
1596020654.303884,in,2,a,released
1596020654.471261,in,2,b,released
1596020657.023805,in,2,a,pressed
1596020657.174771,in,2,b,pressed
1596020657.301690,in,2,a,released
1596020657.447937,in,2,b,released
1598511330.812867,out1,1,b,pressed
1598511330.977409,out1,1,a,pressed
1598511331.045378,out1,1,b,released
1598511331.278992,out1,1,a,released
1598511355.304740,out1,1,b,pressed
1598511355.414656,out1,1,b,released
1598511355.710857,out1,1,b,pressed
1598511355.909628,out1,1,a,pressed
1598511355.946665,out1,1,b,released
1598511356.147465,out1,1,a,released
1598511356.758431,out1,1,a,pressed
1598511357.026876,out1,1,a,released
1598511358.091007,out1,1,b,pressed
1598511358.106773,out1,1,b,released
1598511358.124560,out1,1,a,pressed
1598511358.464039,out1,1,a,released
1598511375.779612,out1,1,b,pressed
1598511375.958057,out1,1,b,released
1596020713.670265,in,1,a,pressed
1596020713.803973,in,1,a,released
1596020714.090507,in,1,a,pressed
1596020714.173383,in,1,a,released
1596020714.284740,in,1,a,pressed
1596020714.467557,in,1,b,pressed
1596020714.620757,in,1,a,released
1596020714.938507,in,1,b,released
1596020718.879548,in,1,a,pressed
1596020719.121041,in,1,b,pressed
1596020719.168394,in,1,a,released
1596020719.581770,in,1,b,released
1596020721.209103,in,1,a,pressed
1596020721.617548,in,1,b,pressed
1596020721.754064,in,1,a,released
1596020721.964763,in,1,b,released
1598511403.773680,out1,1,b,pressed
1598511403.896895,out1,1,b,released
1596020742.317006,in,2,a,pressed
1596020742.494968,in,2,b,pressed
1596020742.606576,in,2,a,released
1596020742.734862,in,2,b,released
1596020743.831537,in,2,a,pressed
1596020744.004320,in,2,b,pressed
1596020744.077361,in,2,a,released
1596020744.217028,in,2,b,released
1598511423.272617,out1,1,b,pressed
1598511423.383951,out1,1,b,released
1598511423.417958,out1,1,a,pressed
1598511423.690305,out1,1,a,released
1596020777.003655,in,3,a,pressed
1596020777.432226,in,3,b,pressed
1596020777.459381,in,3,a,released
1596020777.685174,in,3,b,released
1598511447.137956,out1,1,b,pressed
1598511447.293999,out1,1,b,released
1598511447.410526,out1,1,a,pressed
1598511447.806131,out1,1,a,released
1598511455.405698,out1,1,b,pressed
1598511455.540499,out1,1,a,pressed
1598511455.687126,out1,1,b,released
1598511455.916645,out1,1,a,released
1596020819.230751,in,1,a,pressed
1596020819.563041,in,1,b,pressed
1596020819.606434,in,1,a,released
1598511487.443387,out1,1,b,pressed
1598511487.633278,out1,1,b,released
1598511487.649319,out1,1,a,pressed
1596020819.881090,in,1,b,released
1598511488.088881,out1,1,a,released
1596020820.552013,in,1,a,pressed
1596020820.908725,in,1,a,released
1596020820.943833,in,1,b,pressed
1596020821.172898,in,1,b,released
1598511520.529069,out1,1,b,pressed
1598511520.749706,out1,1,b,released
1598511520.781117,out1,1,a,pressed
1598511520.956453,out1,1,a,released
1596020874.218196,in,1,a,pressed
1596020874.562525,in,1,a,released
1596020874.580653,in,1,a,pressed
1596020874.990656,in,1,b,pressed
1596020875.053681,in,1,a,released
1596020875.224657,in,1,b,released
1596020875.694965,in,1,a,pressed
1596020876.064316,in,1,a,released
1596020876.090532,in,1,b,pressed
1596020876.257313,in,1,b,released
1596020876.914627,in,1,a,pressed
1596020877.081066,in,1,b,pressed
1596020877.097510,in,1,a,released
1596020877.273089,in,1,b,released
1596020878.150417,in,1,a,pressed
1596020878.292659,in,1,b,pressed
1596020878.371979,in,1,a,released
1596020878.569914,in,1,b,released
1596020885.167748,in,1,a,pressed
1596020885.364694,in,1,b,pressed
1596020885.445427,in,1,a,released
1596020885.548027,in,1,b,released
1596020889.898551,in,3,a,pressed
1596020890.112299,in,3,b,pressed
1596020890.167792,in,3,a,released
1598511557.975305,out1,1,b,pressed
1596020890.300523,in,3,b,released
1598511558.260534,out1,1,a,pressed
1598511558.283618,out1,1,b,released
1596020890.597734,in,1,a,pressed
1596020890.888156,in,1,b,pressed
1596020890.911676,in,1,a,released
1598511558.839827,out1,1,a,released
1596020891.125026,in,1,b,released
1598511562.275846,out1,1,b,pressed
1598511562.555675,out1,1,a,pressed
1598511562.663156,out1,1,b,released
1598511563.154970,out1,1,a,released
1596020896.261827,in,1,a,pressed
1596020896.437810,in,1,b,pressed
1596020896.467320,in,1,a,released
1596020896.719772,in,1,b,released
1596020897.508757,in,2,a,pressed
1596020897.643231,in,2,b,pressed
1596020897.787601,in,2,a,released
1596020897.908605,in,2,b,released
1596020898.476427,in,1,a,pressed
1596020898.703626,in,1,b,pressed
1596020898.808532,in,1,b,released
1596020898.828676,in,1,b,pressed
1596020898.907492,in,1,a,released
1596020899.136306,in,1,b,released
1596020901.535602,in,3,a,pressed
1596020901.758077,in,3,b,pressed
1596020901.856316,in,3,a,released
1596020902.086544,in,3,b,released
1598511571.623558,out1,1,b,pressed
1596020903.961732,in,3,a,pressed
1598511571.829750,out1,1,a,pressed
1598511571.871237,out1,1,b,released
1596020904.143776,in,3,b,pressed
1596020904.206573,in,3,a,released
1596020904.468285,in,3,b,released
1598511572.330823,out1,1,a,released
1598511573.167788,out1,1,b,pressed
1598511573.456298,out1,1,a,pressed
1598511573.481436,out1,1,b,released
1598511574.059859,out1,1,a,released
1596020922.019336,in,1,a,pressed
1596020922.151466,in,1,b,pressed
1596020922.294134,in,1,a,released
1596020922.462677,in,1,b,released
1596020949.605471,in,2,a,pressed
1596020949.887191,in,2,b,pressed
1596020949.904168,in,2,a,released
1596020950.050359,in,2,b,released
1596020950.573958,in,2,a,pressed
1596020950.814224,in,2,b,pressed
1596020950.831293,in,2,a,released
1596020951.000845,in,2,b,released
1598511633.428664,out1,1,b,pressed
1598511633.542865,out1,1,a,pressed
1598511633.558655,out1,1,b,released
1598511633.717781,out1,1,a,released
1598511634.367594,out1,1,b,pressed
1598511634.485300,out1,1,a,pressed
1598511634.602544,out1,1,b,released
1598511634.759323,out1,1,a,released
1598511639.424975,out1,1,b,pressed
1598511639.542679,out1,1,b,released
1598511639.592886,out1,1,a,pressed
1598511639.826526,out1,1,a,released
1598511642.483054,out1,1,b,pressed
1598511642.724938,out1,1,b,released
1598511642.771492,out1,1,a,pressed
1598511643.073496,out1,1,a,released
1598511643.870505,out1,1,b,pressed
1598511644.371775,out1,1,b,released
1598511644.562517,out1,1,a,pressed
1598511644.949052,out1,1,a,released
1598511649.869256,out1,1,b,pressed
1598511650.015399,out1,1,b,released
1598511650.145217,out1,1,a,pressed
1598511650.264313,out1,1,a,released
1598511659.029800,out1,1,b,pressed
1598511659.238383,out1,1,a,pressed
1598511659.351408,out1,1,b,released
1598511659.551509,out1,1,a,released
1598511660.457073,out1,1,b,pressed
1598511660.604219,out1,1,a,pressed
1598511660.656987,out1,1,b,released
1598511660.913376,out1,1,a,released
1596020996.018106,in,2,a,pressed
1596020996.195939,in,2,b,pressed
1596020996.225657,in,2,a,released
1596020996.387408,in,2,b,released
1596020996.878088,in,2,a,pressed
1596020997.075893,in,2,b,pressed
1596020997.125797,in,2,a,released
1596020997.329918,in,2,b,released
1598511691.579397,out1,1,b,pressed
1598511692.499085,out1,1,b,released
1598511693.532325,out1,1,b,pressed
1598511693.675043,out1,1,a,pressed
1598511693.729823,out1,1,b,released
1598511694.083769,out1,1,a,released
1598511694.471447,out1,1,b,pressed
1598511694.681937,out1,1,b,released
1598511694.771630,out1,1,a,pressed
1598511694.970131,out1,1,a,released
1596021038.073957,in,3,a,pressed
1596021038.476703,in,3,b,pressed
1596021038.554647,in,3,a,released
1596021039.217600,in,3,b,released
1596021041.982146,in,3,a,pressed
1596021042.226342,in,3,b,pressed
1596021042.432306,in,3,a,released
1596021042.575597,in,3,b,released
1596021046.894468,in,2,a,pressed
1596021047.058135,in,2,b,pressed
1596021047.137392,in,2,a,released
1596021047.288216,in,2,b,released
1598511739.474251,out1,1,b,pressed
1598511740.119760,out1,1,b,released
1598511740.273511,out1,1,a,pressed
1598511740.710137,out1,1,a,released
1598511755.105254,out1,1,b,pressed
1598511755.563795,out1,1,a,pressed
1598511755.614696,out1,1,b,released
1598511756.002610,out1,1,a,released
1598511756.993018,out1,1,b,pressed
1598511757.262118,out1,1,b,released
1598511757.359428,out1,1,a,pressed
1598511757.834938,out1,1,a,released
1596021090.696904,in,2,a,pressed
1596021090.868927,in,2,b,pressed
1596021090.899280,in,2,a,released
1596021091.007759,in,2,b,released
1598511759.881791,out1,1,b,pressed
1598511760.079595,out1,1,b,released
1598511760.181961,out1,1,a,pressed
1598511760.440596,out1,1,a,released
1598511762.338053,out1,1,b,pressed
1598511762.619129,out1,1,b,released
1598511764.113391,out1,1,b,pressed
1598511764.365663,out1,1,a,pressed
1598511764.488641,out1,1,b,released
1598511764.748798,out1,1,a,released
1598511765.825545,out1,1,b,pressed
1598511766.046305,out1,1,b,released
1598511766.201806,out1,1,a,pressed
1598511766.515173,out1,1,a,released
1596021099.901457,in,2,a,pressed
1598511767.745002,out1,1,b,pressed
1596021100.168785,in,2,b,pressed
1598511767.974729,out1,1,a,pressed
1596021100.190202,in,2,a,released
1598511767.993254,out1,1,b,released
1596021100.462474,in,2,b,released
1598511768.471470,out1,1,a,released
1598511786.605700,out1,1,b,pressed
1598511786.736490,out1,1,a,pressed
1598511786.780337,out1,1,b,released
1598511786.998854,out1,1,a,released
1596021120.781929,in,1,a,pressed
1596021120.954661,in,1,b,pressed
1596021121.048806,in,1,a,released
1596021121.203347,in,1,b,released
1598511789.580994,out1,1,b,pressed
1598511789.739053,out1,1,b,released
1598511789.813658,out1,1,a,pressed
1598511790.172765,out1,1,a,released
1596021126.432085,in,3,a,pressed
1596021126.692360,in,3,b,pressed
1596021126.752540,in,3,a,released
1596021127.287163,in,3,b,released
1596021141.462770,in,1,a,pressed
1596021141.619287,in,1,b,pressed
1596021141.640683,in,1,a,released
1596021141.797253,in,1,b,released
1596021143.026156,in,1,a,pressed
1596021143.295080,in,1,b,pressed
1596021143.370868,in,1,a,released
1596021143.518682,in,1,b,released
1596021155.770907,in,1,a,pressed
1596021156.183037,in,1,b,pressed
1596021156.281387,in,1,a,released
1596021156.651141,in,1,b,released
1596021160.475109,in,1,a,pressed
1596021160.801683,in,1,b,pressed
1596021160.831158,in,1,a,released
1596021160.978011,in,1,b,released
1598511829.208032,out1,1,b,pressed
1598511829.620063,out1,1,b,released
1598511829.906736,out1,1,a,pressed
1598511830.168389,out1,1,a,released
1598511832.692676,out1,1,b,pressed
1598511832.814954,out1,1,b,released
1598511832.830472,out1,1,a,pressed
1598511833.057823,out1,1,a,released
1598511836.589317,out1,1,a,pressed
1598511836.796681,out1,1,a,released
1598511837.930473,out1,1,b,pressed
1598511838.195011,out1,1,a,pressed
1598511838.280427,out1,1,b,released
1598511838.671223,out1,1,a,released
1596021173.905301,in,3,a,pressed
1596021174.058663,in,3,a,released
1596021174.094878,in,3,b,pressed
1596021174.344612,in,3,b,released
1596021179.815247,in,3,b,pressed
1596021180.093573,in,3,b,released
1596021186.839101,in,2,a,pressed
1596021187.002544,in,2,b,pressed
1596021187.062262,in,2,a,released
1596021187.268447,in,2,b,released
1596021202.315655,in,2,a,pressed
1596021202.533103,in,2,b,pressed
1596021202.553821,in,2,a,released
1596021202.763344,in,2,b,released
1596021206.143873,in,2,a,pressed
1596021206.417175,in,2,a,released
1596021206.556765,in,2,a,pressed
1596021206.573136,in,2,b,pressed
1596021206.697208,in,2,a,released
1596021206.864336,in,2,b,released
1596021207.175512,in,3,a,pressed
1596021211.303163,in,3,a,released
1596021211.336696,in,3,b,pressed
1596021211.577153,in,3,b,released
1596021218.533277,in,1,a,pressed
1596021218.673419,in,1,b,pressed
1596021218.783045,in,1,a,released
1596021218.955635,in,1,b,released
1596021219.777469,in,2,a,pressed
1596021219.930789,in,2,a,released
1596021219.969513,in,2,b,pressed
1596021220.097647,in,2,b,released
1598511888.759226,out1,1,b,pressed
1598511889.339697,out1,1,a,pressed
1598511889.457423,out1,1,b,released
1598511889.809733,out1,1,a,released
1596021224.736914,in,2,a,pressed
1596021224.882612,in,2,a,released
1596021224.920119,in,2,a,pressed
1596021225.094377,in,2,b,pressed
1596021225.295109,in,2,a,released
1598511893.203745,out1,1,b,pressed
1596021225.508431,in,2,b,released
1598511893.470023,out1,1,a,pressed
1598511893.545536,out1,1,b,released
1598511893.812024,out1,1,a,released
