1595065314.337543,out2,1,b,pressed
1595065314.579603,out2,1,a,pressed
1595065314.601909,out2,1,b,released
1595065314.712729,out2,1,a,released
1595065316.299346,out2,1,b,pressed
1595065316.526290,out2,1,b,released
1595065340.711883,out2,1,b,pressed
1595065340.911009,out2,1,a,pressed
1595065341.067072,out2,1,b,released
1595065341.425257,out2,1,a,released
1595065341.706041,out2,1,b,pressed
1595065342.109554,out2,1,b,released
1595065361.017768,out2,1,a,pressed
1595065362.195388,out2,1,a,released
1595065364.677188,out2,1,a,pressed
1595065371.012928,out2,1,a,released
1595065373.944461,out2,1,b,pressed
1595065374.361409,out2,1,a,pressed
1595065374.444691,out2,1,b,released
1595065374.768837,out2,1,a,released
1595065375.703251,out2,1,b,pressed
1595065376.056863,out2,1,a,pressed
1595065376.144345,out2,1,b,released
1595065376.177916,out2,1,a,released
1595065376.228995,out2,1,a,pressed
1595065376.396153,out2,1,a,released
1595065377.441128,out2,1,b,pressed
1595065377.703174,out2,1,a,pressed
1595065377.849684,out2,1,b,released
1595065377.909521,out2,1,a,released
1595065379.382401,out2,1,b,pressed
1595065379.551342,out2,1,a,pressed
1595065379.742450,out2,1,b,released
1595065379.867912,out2,1,a,released
1595065472.896979,out2,1,b,pressed
1595065473.088960,out2,1,b,released
1595065473.162740,out2,1,b,pressed
1595065473.508897,out2,1,b,released
1595065523.580487,out2,1,b,pressed
1595065523.788778,out2,1,b,released
1595065523.844186,out2,1,a,pressed
1595065524.079828,out2,1,a,released
1595065524.936631,out2,1,b,pressed
1595065525.130768,out2,1,a,pressed
1595065525.220559,out2,1,b,released
1595065525.479872,out2,1,a,released
1595065529.484669,out2,1,b,pressed
1595065529.693251,out2,1,b,released
1595065529.855031,out2,1,b,pressed
1595065530.055020,out2,1,b,released
1595065530.105151,out2,1,a,pressed
1595065530.282346,out2,1,a,released
1595065531.932569,out2,1,b,pressed
1595065531.999450,out2,1,a,pressed
1595065532.047499,out2,1,b,released
1595065532.284117,out2,1,a,released
1595065533.486987,out2,1,b,pressed
1595065533.828344,out2,1,b,released
1595065533.939225,out2,1,a,pressed
1595065534.175498,out2,1,a,released
1595065534.700514,out2,1,b,pressed
1595065535.598801,out2,1,a,pressed
1595065535.722276,out2,1,b,released
1595065536.015487,out2,1,a,released
1595065562.665813,out2,1,b,pressed
1595065563.015618,out2,1,b,released
1595065586.209088,out2,1,b,pressed
1595065586.534064,out2,1,b,released
1595065586.656310,out2,1,a,pressed
1595065586.809705,out2,1,a,released
1595065588.273406,out2,1,b,pressed
1595065588.433353,out2,1,a,pressed
1595065588.511642,out2,1,a,released
1595065588.572653,out2,1,a,pressed
1595065588.845552,out2,1,a,released
1595065588.865328,out2,1,b,released
1595065588.984678,out2,1,a,pressed
1595065589.138906,out2,1,a,released
1595065598.162048,out2,1,b,pressed
1595065598.359802,out2,1,a,pressed
1595065598.425943,out2,1,b,released
1595065598.600650,out2,1,a,released
1595065668.009367,out2,1,a,pressed
1595065668.277826,out2,1,a,released
1595065671.977556,out2,1,b,pressed
1595065672.091246,out2,1,a,pressed
1595065672.125667,out2,1,b,released
1595065672.307042,out2,1,a,released
1595065673.171419,out2,1,b,pressed
1595065673.355582,out2,1,b,released
1595065674.220308,out2,1,b,pressed
1595065674.300753,out2,1,a,pressed
1595065674.517739,out2,1,b,released
1595065674.770420,out2,1,a,released
1595065686.834100,out2,1,b,pressed
1595065686.989870,out2,1,a,pressed
1595065687.032610,out2,1,b,released
1595065687.269916,out2,1,a,released
1595065687.709938,out2,1,b,pressed
1595065687.940016,out2,1,a,pressed
1595065687.956417,out2,1,b,released
1595065688.216925,out2,1,a,released
1595065718.769037,out2,1,b,pressed
1595065719.323261,out2,1,b,released
1595065719.339612,out2,1,a,pressed
1595065719.675697,out2,1,a,released
1595065721.681653,out2,1,b,pressed
1595065722.131816,out2,1,b,released
1595065722.343607,out2,1,a,pressed
1595065722.635593,out2,1,a,released
1595065732.896602,out2,1,b,pressed
1595065733.182490,out2,1,b,released
1595065733.224009,out2,1,a,pressed
1595065733.408174,out2,1,a,released
1595065734.396646,out2,1,b,pressed
1595065735.192411,out2,1,b,released
1595065739.746477,out2,1,b,pressed
1595065739.911674,out2,1,a,pressed
1595065739.988795,out2,1,b,released
1595065740.191731,out2,1,a,released
1595065741.600907,out2,1,b,pressed
1595065741.766754,out2,1,b,released
1595065741.848928,out2,1,a,pressed
1595065741.945193,out2,1,a,released
1595065742.435297,out2,1,b,pressed
1595065742.517776,out2,1,b,released
1595065742.612499,out2,1,b,pressed
1595065742.722724,out2,1,a,pressed
1595065742.856848,out2,1,b,released
1595065742.980266,out2,1,a,released
1595065753.272163,out2,1,b,pressed
1595065753.510791,out2,1,a,pressed
1595065753.526939,out2,1,b,released
1595065753.928610,out2,1,a,released
1595065775.894104,out2,1,b,pressed
1595065776.058147,out2,1,a,pressed
1595065776.071779,out2,1,b,released
1595065776.274746,out2,1,a,released
1595065777.081560,out2,1,b,pressed
1595065777.398588,out2,1,b,released
1595065777.430451,out2,1,a,pressed
1595065777.562784,out2,1,a,released
1595065782.839418,out2,1,b,pressed
1595065783.017029,out2,1,a,pressed
1595065783.037582,out2,1,b,released
1595065783.137449,out2,1,a,released
1595065784.948951,out2,1,b,pressed
1595065785.790511,out2,1,b,released
1595065798.888973,out2,1,b,pressed
1595065799.306588,out2,1,b,released
1595065799.923126,out2,1,a,pressed
1595065800.192429,out2,1,a,released
1595065800.565254,out2,1,b,pressed
1595065800.879768,out2,1,b,released
1595065801.857480,out2,1,b,pressed
1595065802.251351,out2,1,b,released
1595065802.330476,out2,1,a,pressed
1595065802.512248,out2,1,a,released
1595065803.690304,out2,1,b,pressed
1595065804.015082,out2,1,b,released
1595065804.076308,out2,1,a,pressed
1595065804.347910,out2,1,a,released
1595065804.779903,out2,1,b,pressed
1595065805.434689,out2,1,b,released
1595065805.510968,out2,1,a,pressed
1595065805.642453,out2,1,a,released
1595065806.350105,out2,1,b,pressed
1595065806.642028,out2,1,a,pressed
1595065806.685518,out2,1,b,released
1595065806.938772,out2,1,a,released
1595065808.261223,out2,1,b,pressed
1595065808.470987,out2,1,a,pressed
1595065808.496680,out2,1,b,released
1595065808.826758,out2,1,a,released
1595065869.127805,out2,1,b,pressed
1595065869.320722,out2,1,b,released
1595065880.552439,out2,1,b,pressed
1595065880.999389,out2,1,b,released
1595065881.014436,out2,1,a,pressed
1595065881.169920,out2,1,a,released
1595065884.022834,out2,1,b,pressed
1595065884.134777,out2,1,a,pressed
1595065884.287829,out2,1,b,released
1595065884.518196,out2,1,a,released
1595065885.081489,out2,1,b,pressed
1595065885.448224,out2,1,a,pressed
1595065885.463624,out2,1,b,released
1595065885.767231,out2,1,a,released
1595065886.521143,out2,1,b,pressed
1595065886.737597,out2,1,b,released
1595065889.249001,out2,1,b,pressed
1595065889.536520,out2,1,b,released
1595065918.428079,out2,1,b,pressed
1595065918.559569,out2,1,a,pressed
1595065918.591344,out2,1,b,released
1595065918.790892,out2,1,a,released
1595065969.796106,out2,1,b,pressed
1595065970.020059,out2,1,b,released
1595065975.055077,out2,1,b,pressed
1595065975.649823,out2,1,a,pressed
1595065975.738564,out2,1,b,released
1595065976.125837,out2,1,a,released
1595065987.047572,out2,1,b,pressed
1595065987.510769,out2,1,b,released
1595065988.325088,out2,1,b,pressed
1595065988.581854,out2,1,b,released
1595065989.463208,out2,1,b,pressed
1595065989.771137,out2,1,b,released
1595066018.858224,out2,1,b,pressed
1595066019.121847,out2,1,b,released
1595066020.229726,out2,1,b,pressed
1595066020.477588,out2,1,b,released
1595066020.605366,out2,1,a,pressed
1595066020.785415,out2,1,a,released
1595066037.997062,out2,1,b,pressed
1595066038.251465,out2,1,b,released
1595066038.740850,out2,1,b,pressed
1595066039.011107,out2,1,a,pressed
1595066039.128099,out2,1,b,released
1595066039.312011,out2,1,a,released
1595066052.093682,out2,1,b,pressed
1595066052.305963,out2,1,b,released
1595066053.405759,out2,1,b,pressed
1595066053.661126,out2,1,a,pressed
1595066053.830429,out2,1,b,released
1595066053.937893,out2,1,a,released
1595066071.417232,out2,1,a,pressed
1595066071.585237,out2,1,a,released
1595066088.430902,out2,1,b,pressed
1595066088.602317,out2,1,b,released
1595066088.709286,out2,1,a,pressed
1595066089.080776,out2,1,a,released
1595066091.239412,out2,1,b,pressed
1595066091.661955,out2,1,b,released
1595066206.095587,out2,1,b,pressed
1595066206.294838,out2,1,b,released
1595066206.365649,out2,1,a,pressed
1595066206.459247,out2,1,a,released
1595066210.343520,out2,1,b,pressed
1595066210.551519,out2,1,b,released
1595066211.973807,out2,1,a,pressed
1595066212.458810,out2,1,a,released
1595066237.333117,out2,1,b,pressed
1595066237.546611,out2,1,b,released
1595066237.604715,out2,1,a,pressed
1595066237.712841,out2,1,a,released
1595066238.385119,out2,1,b,pressed
1595066238.632782,out2,1,a,pressed
1595066238.648774,out2,1,b,released
1595066238.923807,out2,1,a,released
1595066239.625253,out2,1,b,pressed
1595066239.834824,out2,1,b,released
1595066239.892845,out2,1,a,pressed
1595066240.060250,out2,1,a,released
1595066240.605868,out2,1,b,pressed
1595066240.909050,out2,1,a,pressed
1595066241.081262,out2,1,b,released
1595066241.343025,out2,1,a,released
1595066242.451295,out2,1,b,pressed
1595066243.057012,out2,1,a,pressed
1595066243.138790,out2,1,b,released
1595066243.427295,out2,1,a,released
1595066252.228113,out2,1,b,pressed
1595066252.951158,out2,1,a,pressed
1595066253.034787,out2,1,b,released
1595066253.352541,out2,1,a,released
1595066262.945884,out2,1,b,pressed
1595066263.109045,out2,1,b,released
1595066263.958259,out2,1,b,pressed
1595066264.158318,out2,1,b,released
1595066265.599307,out2,1,b,pressed
1595066265.863706,out2,1,b,released
1595066265.942544,out2,1,a,pressed
1595066266.114047,out2,1,a,released
1595066280.468746,out2,1,b,pressed
1595066280.570362,out2,1,a,pressed
1595066280.662274,out2,1,b,released
1595066280.813005,out2,1,a,released
1595066282.396584,out2,1,b,pressed
1595066283.107998,out2,1,b,released
1595066322.609630,out2,1,b,pressed
1595066322.767136,out2,1,a,pressed
1595066322.781364,out2,1,b,released
1595066323.042779,out2,1,a,released
1595066336.875996,out2,1,b,pressed
1595066337.140343,out2,1,b,released
1595066337.519329,out2,1,a,pressed
1595066337.661553,out2,1,a,released
1595066353.286737,out2,1,b,pressed
1595066353.543043,out2,1,b,released
1595066354.413728,out2,1,b,pressed
1595066354.734164,out2,1,b,released
1595066354.753216,out2,1,a,pressed
1595066355.033369,out2,1,a,released
1595066357.761435,out2,1,b,pressed
1595066358.471141,out2,1,b,released
1595066358.498049,out2,1,a,pressed
1595066358.993757,out2,1,a,released
1595066370.559775,out2,1,b,pressed
1595066371.006859,out2,1,b,released
1595066371.686084,out2,1,b,pressed
1595066371.823814,out2,1,a,pressed
1595066371.887891,out2,1,b,released
1595066372.147215,out2,1,a,released
1595066375.846940,out2,1,b,pressed
1595066376.550791,out2,1,a,pressed
1595066376.653050,out2,1,b,released
1595066376.985096,out2,1,a,released
1595066391.065750,out2,1,b,pressed
1595066391.457230,out2,1,a,pressed
1595066391.518148,out2,1,b,released
1595066391.754927,out2,1,a,released
1595066398.769629,out2,1,b,pressed
1595066399.046543,out2,1,b,released
1595066399.118828,out2,1,a,pressed
1595066399.216548,out2,1,a,released
1595066403.309482,out2,1,b,pressed
1595066403.557827,out2,1,b,released
1595066403.626408,out2,1,a,pressed
1595066403.724287,out2,1,a,released
1595066413.080304,out2,1,b,pressed
1595066413.303224,out2,1,b,released
1595066413.384356,out2,1,a,pressed
1595066413.503644,out2,1,a,released
1595066446.775899,out2,1,b,pressed
1595066447.138205,out2,1,a,pressed
1595066447.193131,out2,1,b,released
1595066447.346249,out2,1,a,released
1595066450.506740,out2,1,b,pressed
1595066450.763086,out2,1,b,released
1595066450.782664,out2,1,a,pressed
1595066450.969798,out2,1,a,released
1595066457.022632,out2,1,b,pressed
1595066457.342498,out2,1,b,released
1595066457.358346,out2,1,a,pressed
1595066457.482152,out2,1,a,released
1595066462.788047,out2,1,b,pressed
1595066463.131099,out2,1,b,released
1595066463.148396,out2,1,a,pressed
1595066463.336049,out2,1,a,released
1595066464.405967,out2,1,b,pressed
1595066464.636297,out2,1,a,pressed
1595066464.832441,out2,1,b,released
1595066465.107952,out2,1,a,released
1595066465.651981,out2,1,b,pressed
1595066466.207634,out2,1,b,released
1595066466.932313,out2,1,b,pressed
1595066467.291940,out2,1,a,pressed
1595066467.318481,out2,1,b,released
1595066467.612562,out2,1,a,released
1595066468.823226,out2,1,b,pressed
1595066469.066806,out2,1,b,released
1595066469.342576,out2,1,a,pressed
1595066469.400833,out2,1,b,pressed
1595066469.608748,out2,1,b,released
1595066469.846847,out2,1,a,released
1595066470.344949,out2,1,b,pressed
1595066470.774638,out2,1,a,pressed
1595066470.795201,out2,1,b,released
1595066470.996745,out2,1,a,released
1595066475.624466,out2,1,b,pressed
1595066476.204270,out2,1,b,released
1595066476.229884,out2,1,b,pressed
1595066476.506562,out2,1,b,released
1595066499.079237,out2,1,b,pressed
1595066499.310358,out2,1,b,released
1595066499.392075,out2,1,a,pressed
1595066499.773940,out2,1,a,released
1595066500.099492,out2,1,b,pressed
1595066500.529910,out2,1,a,pressed
1595066500.567173,out2,1,b,released
1595066500.921755,out2,1,a,released
1595066504.448783,out2,1,a,pressed
1595066504.581811,out2,1,a,released
1595066504.660322,out2,1,b,pressed
1595066505.178779,out2,1,b,released
1595066505.634213,out2,1,a,pressed
1595066506.006112,out2,1,a,released
1595066509.270643,out2,1,b,pressed
1595066509.487021,out2,1,a,pressed
1595066509.514576,out2,1,b,released
1595066509.841423,out2,1,a,released
1595066514.964847,out2,1,b,pressed
1595066515.200664,out2,1,b,released
1595066515.289230,out2,1,a,pressed
1595066515.832717,out2,1,a,released
1595066516.339470,out2,1,b,pressed
1595066516.707142,out2,1,b,released
1595066516.724912,out2,1,a,pressed
1595066517.025180,out2,1,a,released
1595066518.859221,out2,1,b,pressed
1595066519.167373,out2,1,b,released
1595066519.286066,out2,1,a,pressed
1595066519.748899,out2,1,a,released
1595066522.536798,out2,1,b,pressed
1595066522.905293,out2,1,a,pressed
1595066522.928934,out2,1,b,released
1595066523.378235,out2,1,a,released
1595066524.820044,out2,1,b,pressed
1595066524.974723,out2,1,a,pressed
1595066525.122515,out2,1,b,released
1595066525.642217,out2,1,a,released
1595066527.229125,out2,1,b,pressed
1595066527.424008,out2,1,a,pressed
1595066527.526838,out2,1,b,released
1595066527.934182,out2,1,a,released
1595066529.066051,out2,1,b,pressed
1595066529.315846,out2,1,b,released
1595066529.401588,out2,1,a,pressed
1595066529.710730,out2,1,a,released
1595066553.601390,out2,1,b,pressed
1595066553.820329,out2,1,b,released
1595066553.893795,out2,1,a,pressed
1595066554.072100,out2,1,a,released
1595066557.011179,out2,1,b,pressed
1595066557.376169,out2,1,a,pressed
1595066557.391417,out2,1,b,released
1595066557.560314,out2,1,a,released
1595066589.992380,out2,1,b,pressed
1595066590.175441,out2,1,a,pressed
1595066590.291078,out2,1,b,released
1595066590.390552,out2,1,a,released
1595066610.602019,out2,1,b,pressed
1595066610.812749,out2,1,b,released
1595066610.857238,out2,1,a,pressed
1595066611.098851,out2,1,a,released
1595066613.696693,out2,1,b,pressed
1595066613.830320,out2,1,a,pressed
1595066613.870717,out2,1,b,released
1595066614.065178,out2,1,a,released
1595066614.871425,out2,1,b,pressed
1595066615.048260,out2,1,a,pressed
1595066615.185438,out2,1,a,released
1595066615.297967,out2,1,b,released
1595066615.392631,out2,1,a,pressed
1595066615.479809,out2,1,a,released
1595066619.599558,out2,1,b,pressed
1595066619.768543,out2,1,a,pressed
1595066619.844699,out2,1,b,released
1595066620.088975,out2,1,a,released
1595066626.312176,out2,1,b,pressed
1595066626.496367,out2,1,a,pressed
1595066626.514277,out2,1,b,released
1595066626.735218,out2,1,a,released
1595066636.171855,out2,1,b,pressed
1595066636.364036,out2,1,a,pressed
1595066636.394313,out2,1,b,released
1595066636.636002,out2,1,a,released
1595066645.408113,out2,1,a,pressed
1595066645.509661,out2,1,a,released
1595066646.708185,out2,1,a,pressed
1595066646.809674,out2,1,a,released
1595066687.385674,out2,1,b,pressed
1595066687.538574,out2,1,a,pressed
1595066687.641970,out2,1,b,released
1595066687.958806,out2,1,a,released
1595066688.162629,out2,1,b,pressed
1595066688.359755,out2,1,b,released
1595066688.451474,out2,1,a,pressed
1595066688.670864,out2,1,a,released
1595066704.404980,out2,1,b,pressed
1595066704.669767,out2,1,b,released
1595066704.742450,out2,1,a,pressed
1595066704.956792,out2,1,a,released
1595066720.207917,out2,1,b,pressed
1595066720.335525,out2,1,b,released
1595066720.452745,out2,1,a,pressed
1595066720.666322,out2,1,a,released
1595066743.213171,out2,1,b,pressed
1595066743.499132,out2,1,b,released
1595066743.546754,out2,1,a,pressed
1595066743.680405,out2,1,a,released
1595066744.229485,out2,1,b,pressed
1595066744.408134,out2,1,a,pressed
1595066744.423751,out2,1,b,released
1595066744.561957,out2,1,a,released
1595066746.702466,out2,1,b,pressed
1595066746.913751,out2,1,b,released
1595066746.966740,out2,1,a,pressed
1595066747.059565,out2,1,a,released
1595066767.117702,out2,1,b,pressed
1595066767.264828,out2,1,a,pressed
1595066767.291828,out2,1,b,released
1595066767.512906,out2,1,a,released
1595066768.112174,out2,1,b,pressed
1595066768.347213,out2,1,a,pressed
1595066768.405160,out2,1,b,released
1595066768.638987,out2,1,a,released
1595066769.319386,out2,1,b,pressed
1595066769.414623,out2,1,a,pressed
1595066769.538564,out2,1,b,released
1595066769.743465,out2,1,a,released
1595066770.983918,out2,1,b,pressed
1595066771.195987,out2,1,a,pressed
1595066771.229976,out2,1,b,released
1595066771.401429,out2,1,a,released
1595066778.703780,out2,1,b,pressed
1595066778.940918,out2,1,a,pressed
1595066778.994090,out2,1,b,released
1595066779.377318,out2,1,a,released
1595066785.952670,out2,1,a,pressed
1595066786.009898,out2,1,a,released
1595066786.150973,out2,1,a,pressed
1595066786.291928,out2,1,a,released
1595066786.343758,out2,1,b,pressed
1595066786.711195,out2,1,b,released
1595066791.912025,out2,1,b,pressed
1595066792.447450,out2,1,b,released
1595066839.223787,out2,1,b,pressed
1595066839.695453,out2,1,b,released
1595066840.875655,out2,1,b,pressed
1595066841.163097,out2,1,b,released
1595066841.214811,out2,1,a,pressed
1595066841.457768,out2,1,a,released
1595066842.232701,out2,1,b,pressed
1595066842.397665,out2,1,b,released
1595066846.402946,out2,1,b,pressed
1595066846.579605,out2,1,b,released
1595066846.597206,out2,1,a,pressed
1595066846.670084,out2,1,a,released
1595066850.479645,out2,1,b,pressed
1595066850.638750,out2,1,a,pressed
1595066850.762123,out2,1,b,released
1595066850.883162,out2,1,a,released
1595066854.066123,out2,1,b,pressed
1595066854.251836,out2,1,a,pressed
1595066854.367803,out2,1,b,released
1595066854.645249,out2,1,a,released
1595066855.035692,out2,1,b,pressed
1595066855.271702,out2,1,b,released
1595066864.749115,out2,1,b,pressed
1595066864.806498,out2,1,a,pressed
1595066864.890539,out2,1,b,released
1595066865.238505,out2,1,a,released
1595066869.902994,out2,1,b,pressed
1595066870.979921,out2,1,b,released
1595066874.990305,out2,1,b,pressed
1595066875.217676,out2,1,a,pressed
1595066875.246525,out2,1,b,released
1595066875.403998,out2,1,a,released
1595066876.321168,out2,1,b,pressed
1595066876.528935,out2,1,a,pressed
1595066876.558569,out2,1,b,released
1595066876.780527,out2,1,a,released
1595066879.603405,out2,1,b,pressed
1595066879.909248,out2,1,b,released
1595066879.965869,out2,1,a,pressed
1595066880.157550,out2,1,a,released
1595066882.433965,out2,1,b,pressed
1595066882.705666,out2,1,a,pressed
1595066882.930450,out2,1,b,released
1595066883.459193,out2,1,a,released
1595066883.957465,out2,1,b,pressed
1595066884.202255,out2,1,b,released
1595066886.588346,out2,1,b,pressed
1595066887.018438,out2,1,b,released
1595066887.130272,out2,1,a,pressed
1595066887.273637,out2,1,a,released
1595066888.824948,out2,1,b,pressed
1595066889.332325,out2,1,b,released
1595066890.601828,out2,1,b,pressed
1595066891.027386,out2,1,b,released
1595066891.115356,out2,1,a,pressed
1595066891.485989,out2,1,a,released
1595066892.608851,out2,1,b,pressed
1595066893.526696,out2,1,b,released
1595066895.179001,out2,1,b,pressed
1595066895.496538,out2,1,b,released
1595066895.529644,out2,1,a,pressed
1595066895.902736,out2,1,a,released
1595066897.053841,out2,1,b,pressed
1595066897.484071,out2,1,b,released
1595066897.535555,out2,1,a,pressed
1595066897.902595,out2,1,a,released
1595066898.588530,out2,1,b,pressed
1595066898.857961,out2,1,b,released
1595066900.111329,out2,1,b,pressed
1595066900.447022,out2,1,a,pressed
1595066900.495526,out2,1,b,released
1595066900.716928,out2,1,a,released
1595066901.687478,out2,1,b,pressed
1595066901.830064,out2,1,a,pressed
1595066901.865961,out2,1,b,released
1595066902.074045,out2,1,a,released
1595066905.994696,out2,1,b,pressed
1595066906.235637,out2,1,b,released
1595066906.427900,out2,1,a,pressed
1595066906.541607,out2,1,a,released
1595066908.583448,out2,1,b,pressed
1595066908.907582,out2,1,b,released
1595066930.428715,out2,1,b,pressed
1595066930.894536,out2,1,a,pressed
1595066931.177643,out2,1,b,released
1595066931.267958,out2,1,a,released
1595066931.303680,out2,1,a,pressed
1595066931.440647,out2,1,a,released
1595066947.279532,out2,1,b,pressed
1595066947.486107,out2,1,a,pressed
1595066947.507013,out2,1,b,released
1595066947.662196,out2,1,a,released
1595066976.871350,out2,1,b,pressed
1595066977.197396,out2,1,a,pressed
1595066977.241091,out2,1,b,released
1595066977.495545,out2,1,a,released
1595066977.770935,out2,1,b,pressed
1595066977.902517,out2,1,a,pressed
1595066977.982807,out2,1,b,released
1595066978.199051,out2,1,a,released
1595066985.314237,out2,1,b,pressed
1595066985.594822,out2,1,a,pressed
1595066985.718439,out2,1,b,released
1595066986.028213,out2,1,a,released
1595066987.830166,out2,1,b,pressed
1595066988.261229,out2,1,b,released
1595066988.351159,out2,1,a,pressed
1595066988.569399,out2,1,a,released
1595066991.916391,out2,1,b,pressed
1595066992.143105,out2,1,b,released
1595066992.206271,out2,1,a,pressed
1595066992.553947,out2,1,a,released
1595066994.256673,out2,1,b,pressed
1595066994.589943,out2,1,a,pressed
1595066994.605520,out2,1,b,released
1595066994.891939,out2,1,a,released
1595066997.707841,out2,1,b,pressed
1595066998.160900,out2,1,b,released
1595066998.261981,out2,1,a,pressed
1595066998.505008,out2,1,a,released
1595067000.180466,out2,1,b,pressed
1595067000.315439,out2,1,a,pressed
1595067000.331629,out2,1,b,released
1595067000.509848,out2,1,a,released
1595067002.061105,out2,1,b,pressed
1595067002.265641,out2,1,a,pressed
1595067002.285497,out2,1,b,released
1595067002.482586,out2,1,a,released
1595067003.133132,out2,1,b,pressed
1595067003.218333,out2,1,b,released
1595067003.261784,out2,1,a,pressed
1595067003.418721,out2,1,a,released
1595067004.652462,out2,1,b,pressed
1595067004.873109,out2,1,b,released
1595067004.907528,out2,1,a,pressed
1595067005.008433,out2,1,a,released
1595067008.971045,out2,1,b,pressed
1595067009.265447,out2,1,a,pressed
1595067009.336369,out2,1,b,released
1595067009.708184,out2,1,a,released
1595067010.222043,out2,1,b,pressed
1595067010.678578,out2,1,a,pressed
1595067010.694115,out2,1,b,released
1595067010.897935,out2,1,a,released
1595067012.920200,out2,1,b,pressed
1595067013.078241,out2,1,b,released
1595067013.101686,out2,1,a,pressed
1595067013.115496,out2,1,a,released
1595067013.204942,out2,1,a,pressed
1595067013.374241,out2,1,a,released
1595067021.833175,out2,1,b,pressed
1595067022.025087,out2,1,b,released
1595067022.120691,out2,1,a,pressed
1595067022.285491,out2,1,a,released
1595067022.726607,out2,1,b,pressed
1595067023.040972,out2,1,b,released
1595067023.147450,out2,1,a,pressed
1595067023.272616,out2,1,a,released
1595067031.028139,out2,1,b,pressed
1595067031.317696,out2,1,b,released
1595067033.190603,out2,1,b,pressed
1595067033.367269,out2,1,b,released
1595067033.420696,out2,1,b,pressed
1595067033.641443,out2,1,b,released
1595067036.372206,out2,1,b,pressed
1595067036.676862,out2,1,a,pressed
1595067036.927485,out2,1,b,released
1595067037.201301,out2,1,a,released
1595067038.008692,out2,1,b,pressed
1595067038.213090,out2,1,a,pressed
1595067038.327759,out2,1,b,released
1595067038.456470,out2,1,a,released
1595067040.795750,out2,1,b,pressed
1595067041.169805,out2,1,b,released
1595067042.311981,out2,1,b,pressed
1595067042.654261,out2,1,a,pressed
1595067042.694456,out2,1,b,released
1595067042.951634,out2,1,a,released
1595067053.819467,out2,1,b,pressed
1595067053.992853,out2,1,a,pressed
1595067054.014852,out2,1,b,released
1595067054.254442,out2,1,a,released
1595067054.463763,out2,1,b,pressed
1595067055.045579,out2,1,a,pressed
1595067055.147304,out2,1,b,released
1595067055.435695,out2,1,a,released
1595067056.200528,out2,1,b,pressed
1595067056.347329,out2,1,a,pressed
1595067056.378547,out2,1,b,released
1595067056.607953,out2,1,a,released
1595067073.455560,out2,1,b,pressed
1595067073.749487,out2,1,a,pressed
1595067073.768738,out2,1,b,released
1595067073.965275,out2,1,a,released
1595067075.033600,out2,1,b,pressed
1595067075.337649,out2,1,a,pressed
1595067075.473391,out2,1,a,released
1595067075.569795,out2,1,b,released
1595067075.656840,out2,1,a,pressed
1595067075.938320,out2,1,a,released
1595067100.422761,out2,1,b,pressed
1595067100.556138,out2,1,b,released
1595067105.738537,out2,1,b,pressed
1595067105.914602,out2,1,a,pressed
1595067105.980260,out2,1,b,released
1595067106.203665,out2,1,a,released
1595067107.754237,out2,1,b,pressed
1595067107.876504,out2,1,b,released
1595067107.891053,out2,1,a,pressed
1595067108.044526,out2,1,a,released
1595067115.090878,out2,1,b,pressed
1595067115.271785,out2,1,a,pressed
1595067115.352464,out2,1,a,released
1595067115.368255,out2,1,b,released
1595067115.424850,out2,1,a,pressed
1595067115.535780,out2,1,a,released
1595067116.960063,out2,1,b,pressed
1595067117.136934,out2,1,a,pressed
1595067117.155355,out2,1,b,released
1595067117.391636,out2,1,a,released
1595067118.318014,out2,1,b,pressed
1595067118.503131,out2,1,b,released
1595067118.795442,out2,1,a,pressed
1595067118.885828,out2,1,a,released
1595067119.559105,out2,1,b,pressed
1595067119.590016,out2,1,b,released
1595067119.698986,out2,1,b,pressed
1595067119.858438,out2,1,a,pressed
1595067119.907078,out2,1,b,released
1595067120.166231,out2,1,a,released
1595067148.589772,out2,1,b,pressed
1595067148.763653,out2,1,a,pressed
1595067148.936452,out2,1,b,released
1595067149.134955,out2,1,a,released
1595067188.533736,out2,1,b,pressed
1595067188.761717,out2,1,a,pressed
1595067188.834821,out2,1,b,released
1595067188.986109,out2,1,a,released
1595067197.506416,out2,1,b,pressed
1595067197.642535,out2,1,a,pressed
1595067197.742099,out2,1,b,released
1595067197.948403,out2,1,a,released
1595067198.246003,out2,1,b,pressed
1595067198.373058,out2,1,b,released
1595067198.387248,out2,1,a,pressed
1595067198.614118,out2,1,a,released
1595067199.539061,out2,1,b,pressed
1595067199.731729,out2,1,a,pressed
1595067199.771887,out2,1,b,released
1595067200.031440,out2,1,a,released
1595067200.773874,out2,1,b,pressed
1595067201.009185,out2,1,a,pressed
1595067201.065008,out2,1,b,released
1595067201.380600,out2,1,a,released
1595067202.924911,out2,1,b,pressed
1595067206.314949,out2,1,a,pressed
1595067206.346086,out2,1,b,released
1595067206.658906,out2,1,a,released
1595067207.988359,out2,1,b,pressed
1595067208.238082,out2,1,a,pressed
1595067208.261700,out2,1,b,released
1595067208.483649,out2,1,a,released
1595067209.947508,out2,1,b,pressed
1595067210.140873,out2,1,a,pressed
1595067210.163220,out2,1,b,released
1595067210.464006,out2,1,a,released
1595067218.039748,out2,1,b,pressed
1595067218.299763,out2,1,b,released
1595067218.427718,out2,1,a,pressed
