1594646021.438871,out1,1,a,released
1594646029.114655,out1,1,b,pressed
1594646029.264840,out1,1,a,pressed
1594646029.380019,out1,1,b,released
1594646029.769819,out1,1,a,released
1594646030.273016,out1,1,b,pressed
1594646030.602560,out1,1,a,pressed
1594646030.714535,out1,1,b,released
1594646031.775278,out1,1,a,released
1594646064.779133,out1,1,b,pressed
1594646064.914627,out1,1,a,pressed
1594646065.078493,out1,1,b,released
1594646065.290697,out1,1,a,released
1594646087.013133,out1,1,b,pressed
1594646087.266670,out1,1,b,released
1594646087.284897,out1,1,a,pressed
1594646087.479370,out1,1,a,released
1594646090.883131,out1,1,b,pressed
1594646091.144416,out1,1,a,pressed
1594646091.255239,out1,1,b,released
1594646091.270617,out1,1,a,released
1594646091.331425,out1,1,a,pressed
1594646091.620104,out1,1,a,released
1594646092.998719,out1,1,b,pressed
1594646093.240685,out1,1,a,pressed
1594646093.260479,out1,1,b,released
1594646093.591878,out1,1,a,released
1594646094.729509,out1,1,b,pressed
1594646094.923662,out1,1,a,pressed
1594646094.939146,out1,1,b,released
1594646095.140228,out1,1,a,released
1594646103.713476,out1,1,b,pressed
1594646103.847638,out1,1,a,pressed
1594646103.867697,out1,1,b,released
1594646104.000290,out1,1,a,released
1594646105.992017,out1,1,b,pressed
1594646106.219580,out1,1,a,pressed
1594646106.305102,out1,1,b,released
1594646106.332266,out1,1,a,released
1594646110.856310,out1,1,a,pressed
1594646110.913674,out1,1,a,released
1594646121.775029,out1,1,b,pressed
1594646121.940217,out1,1,a,pressed
1594646122.147658,out1,1,b,released
1594646122.344001,out1,1,a,released
1594646122.822553,out1,1,b,pressed
1594646123.021297,out1,1,a,pressed
1594646123.182455,out1,1,b,released
1594646123.453321,out1,1,a,released
1594646124.059769,out1,1,b,pressed
1594646124.204625,out1,1,a,pressed
1594646124.252199,out1,1,b,released
1594646124.467295,out1,1,a,released
1594646137.382170,out1,1,b,pressed
1594646137.593506,out1,1,a,pressed
1594646137.613384,out1,1,b,released
1594646137.866213,out1,1,a,released
1594646143.763649,out1,1,b,pressed
1594646143.937208,out1,1,a,pressed
1594646143.964856,out1,1,b,released
1594646144.124886,out1,1,a,released
1594646146.016690,out1,1,b,pressed
1594646146.105896,out1,1,b,released
1594646146.137155,out1,1,b,pressed
1594646146.243985,out1,1,a,pressed
1594646146.313082,out1,1,b,released
1594646146.584643,out1,1,a,released
1594646158.054300,out1,1,b,pressed
1594646158.230560,out1,1,a,pressed
1594646158.334947,out1,1,b,released
1594646158.527016,out1,1,a,released
1594646159.317922,out1,1,b,pressed
1594646159.533876,out1,1,a,pressed
1594646159.643518,out1,1,b,released
1594646160.010651,out1,1,a,released
1594646166.648795,out1,1,b,pressed
1594646166.790357,out1,1,a,pressed
1594646166.835022,out1,1,b,released
1594646167.047521,out1,1,a,released
1594646177.455987,out1,1,b,pressed
1594646177.638809,out1,1,a,pressed
1594646177.698379,out1,1,b,released
1594646177.926317,out1,1,a,released
1594646179.427829,out1,1,b,pressed
1594646179.640447,out1,1,b,released
1594646179.716408,out1,1,a,pressed
1594646180.074429,out1,1,a,released
1594646188.540984,out1,1,b,pressed
1594646188.716668,out1,1,a,pressed
1594646188.790947,out1,1,b,released
1594646189.028028,out1,1,a,released
1594646190.159117,out1,1,a,pressed
1594646190.930528,out1,1,a,released
1594646197.048548,out1,1,b,pressed
1594646197.083839,out1,1,a,pressed
1594646197.150983,out1,1,b,released
1594646197.338290,out1,1,a,released
1594646199.248894,out1,1,b,pressed
1594646199.460952,out1,1,a,pressed
1594646199.478786,out1,1,b,released
1594646199.669505,out1,1,a,released
1594646208.937523,out1,1,b,pressed
1594646209.018239,out1,1,a,pressed
1594646209.065623,out1,1,b,released
1594646209.231263,out1,1,a,released
1594646220.780065,out1,1,b,pressed
1594646220.957678,out1,1,a,pressed
1594646221.022621,out1,1,b,released
1594646221.229705,out1,1,a,released
1594646225.192185,out1,1,b,pressed
1594646225.290686,out1,1,a,pressed
1594646225.382034,out1,1,b,released
1594646225.551698,out1,1,a,released
1594646239.441845,out1,1,b,pressed
1594646239.804685,out1,1,a,pressed
1594646239.910364,out1,1,b,released
1594646240.300754,out1,1,a,released
1594646241.349420,out1,1,b,pressed
1594646241.726132,out1,1,a,pressed
1594646241.754590,out1,1,b,released
1594646241.986272,out1,1,b,pressed
1594646242.091576,out1,1,b,released
1594646242.222564,out1,1,a,released
1594646254.055188,out1,1,b,pressed
1594646254.213151,out1,1,a,pressed
1594646254.252382,out1,1,b,released
1594646254.408505,out1,1,a,released
1594646291.536118,out1,1,b,pressed
1594646291.738742,out1,1,b,released
1594646291.788366,out1,1,a,pressed
1594646292.041096,out1,1,a,released
1594646292.752725,out1,1,b,pressed
1594646292.961970,out1,1,a,pressed
1594646292.979244,out1,1,b,released
1594646293.285799,out1,1,a,released
1594646294.003717,out1,1,b,pressed
1594646294.481790,out1,1,a,pressed
1594646294.501978,out1,1,b,released
1594646294.932286,out1,1,a,released
1594646295.723607,out1,1,b,pressed
1594646296.040549,out1,1,a,pressed
1594646296.056392,out1,1,b,released
1594646296.517821,out1,1,a,released
1594646296.797755,out1,1,b,pressed
1594646297.130139,out1,1,a,pressed
1594646297.156402,out1,1,b,released
1594646297.361503,out1,1,a,released
1594646300.503386,out1,1,b,pressed
1594646300.597755,out1,1,b,released
1594646300.676379,out1,1,a,pressed
1594646300.808358,out1,1,a,released
1594646300.955749,out1,1,b,pressed
1594646301.216306,out1,1,a,pressed
1594646301.232249,out1,1,b,released
1594646301.430435,out1,1,a,released
1594646303.767563,out1,1,b,pressed
1594646303.976238,out1,1,a,pressed
1594646303.997458,out1,1,b,released
1594646304.324745,out1,1,a,released
1594646311.286151,out1,1,b,pressed
1594646311.451378,out1,1,a,pressed
1594646311.516811,out1,1,b,released
1594646311.690310,out1,1,a,released
1594646333.668321,out1,1,a,pressed
1594646333.758773,out1,1,b,pressed
1594646333.845515,out1,1,b,released
1594646333.979380,out1,1,a,released
1594646338.578934,out1,1,b,pressed
1594646338.679849,out1,1,a,pressed
1594646338.830752,out1,1,b,released
1594646339.061640,out1,1,a,released
1594646341.908247,out1,1,b,pressed
1594646342.117607,out1,1,a,pressed
1594646342.136973,out1,1,b,released
1594646342.363513,out1,1,a,released
1594646343.414983,out1,1,b,pressed
1594646343.538589,out1,1,a,pressed
1594646343.552498,out1,1,b,released
1594646343.698923,out1,1,a,released
1594646357.134433,out1,1,b,pressed
1594646357.283514,out1,1,a,pressed
1594646357.407341,out1,1,b,released
1594646357.494196,out1,1,a,released
1594646375.584150,out1,1,b,pressed
1594646375.855029,out1,1,b,released
1594646375.871099,out1,1,a,pressed
1594646375.957008,out1,1,b,pressed
1594646376.107582,out1,1,b,released
1594646376.794560,out1,1,a,released
1594646394.898917,out1,1,b,pressed
1594646395.146434,out1,1,b,released
1594646395.201830,out1,1,a,pressed
1594646395.348750,out1,1,a,released
1594646406.309004,out1,1,b,pressed
1594646406.571654,out1,1,a,pressed
1594646406.588120,out1,1,b,released
1594646406.955452,out1,1,a,released
1594646407.732257,out1,1,b,pressed
1594646407.971465,out1,1,a,pressed
1594646408.145421,out1,1,b,released
1594646408.843969,out1,1,a,released
1594646433.225773,out1,1,b,pressed
1594646433.358200,out1,1,a,pressed
1594646433.409251,out1,1,b,released
1594646433.665266,out1,1,a,released
1594646467.372490,out1,1,b,pressed
1594646467.457078,out1,1,a,pressed
1594646467.598981,out1,1,b,released
1594646467.862662,out1,1,a,released
1594646470.487018,out1,1,b,pressed
1594646470.715894,out1,1,a,pressed
1594646470.746481,out1,1,b,released
1594646470.909607,out1,1,a,released
1594646473.272969,out1,1,b,pressed
1594646473.518307,out1,1,a,pressed
1594646473.535213,out1,1,b,released
1594646473.793457,out1,1,a,released
1594646474.625735,out1,1,b,pressed
1594646474.775397,out1,1,a,pressed
1594646474.810349,out1,1,b,released
1594646475.115403,out1,1,a,released
1594646481.499831,out1,1,b,pressed
1594646481.618861,out1,1,a,pressed
1594646481.692465,out1,1,b,released
1594646481.937357,out1,1,a,released
1594646891.845667,out1,1,b,pressed
1594646892.012791,out1,1,b,released
1594646892.034613,out1,1,a,pressed
1594646892.225377,out1,1,a,released
1594646892.611200,out1,1,b,pressed
1594646892.668488,out1,1,b,released
1594646893.559364,out1,1,b,pressed
1594646893.740620,out1,1,b,released
1594646893.754391,out1,1,a,pressed
1594646893.921963,out1,1,a,released
1594646940.814023,out1,1,b,pressed
1594646940.922171,out1,1,a,pressed
1594646941.014641,out1,1,b,released
1594646941.271849,out1,1,a,released
1594646948.175589,out1,1,b,pressed
1594646948.318378,out1,1,b,released
1594646948.335645,out1,1,a,pressed
1594646948.490972,out1,1,a,released
1594646992.544440,out1,1,b,pressed
1594646992.674302,out1,1,a,pressed
1594646992.700722,out1,1,b,released
1594646992.921329,out1,1,a,released
1594647006.217325,out1,1,b,pressed
1594647006.327721,out1,1,b,released
1594647006.342288,out1,1,a,pressed
1594647006.478320,out1,1,a,released
1594647007.593788,out1,1,b,pressed
1594647007.675130,out1,1,b,released
1594647007.691390,out1,1,a,pressed
1594647007.816971,out1,1,a,released
1594647014.595767,out1,1,b,pressed
1594647014.917338,out1,1,b,released
1594647015.075859,out1,1,b,pressed
1594647015.217616,out1,1,a,pressed
1594647015.332459,out1,1,b,released
1594647015.736268,out1,1,a,released
1594647016.660970,out1,1,b,pressed
1594647016.981731,out1,1,b,released
1594647017.087626,out1,1,a,pressed
1594647017.328763,out1,1,a,released
1594647017.637804,out1,1,b,pressed
1594647017.997075,out1,1,b,released
1594647018.019977,out1,1,a,pressed
1594647018.325080,out1,1,a,released
1594647019.074829,out1,1,b,pressed
1594647019.517734,out1,1,b,released
1594647019.553160,out1,1,a,pressed
1594647020.014587,out1,1,a,released
1594647032.197648,out1,1,b,pressed
1594647032.429320,out1,1,a,pressed
1594647032.457497,out1,1,b,released
1594647032.763310,out1,1,a,released
1594647033.700992,out1,1,b,pressed
1594647033.948691,out1,1,a,pressed
1594647034.012333,out1,1,b,released
1594647034.283860,out1,1,a,released
1594647051.208386,out1,1,b,pressed
1594647051.375965,out1,1,a,pressed
1594647051.460691,out1,1,b,released
1594647051.830500,out1,1,a,released
1594647060.912542,out1,1,b,pressed
1594647061.270447,out1,1,a,pressed
1594647061.285936,out1,1,b,released
1594647061.760908,out1,1,a,released
1594647087.483203,out1,1,b,pressed
1594647087.805930,out1,1,a,pressed
1594647087.859377,out1,1,b,released
1594647088.178898,out1,1,a,released
1594647100.577484,out1,1,b,pressed
1594647100.801088,out1,1,b,released
1594647100.861915,out1,1,a,pressed
1594647101.283042,out1,1,a,released
1594647103.613584,out1,1,b,pressed
1594647103.852737,out1,1,b,released
1594647103.887549,out1,1,a,pressed
1594647104.291457,out1,1,a,released
1594647106.566723,out1,1,b,pressed
1594647106.683276,out1,1,a,pressed
1594647106.809150,out1,1,b,released
1594647106.960682,out1,1,a,released
1594647108.480145,out1,1,b,pressed
1594647108.704803,out1,1,a,pressed
1594647108.855041,out1,1,b,released
1594647109.241588,out1,1,a,released
1594647171.050717,out1,1,b,pressed
1594647171.306374,out1,1,a,pressed
1594647171.332068,out1,1,b,released
1594647171.422224,out1,1,a,released
1594647194.646272,out1,1,b,pressed
1594647194.772954,out1,1,a,pressed
1594647194.853790,out1,1,b,released
1594647195.069280,out1,1,a,released
1594647259.202765,out1,1,a,pressed
1594647259.407980,out1,1,a,released
1594647260.385206,out1,1,b,pressed
1594647260.629817,out1,1,a,pressed
1594647260.668802,out1,1,b,released
1594647260.943868,out1,1,a,released
1594647261.490828,out1,1,b,pressed
1594647261.683589,out1,1,a,pressed
1594647261.829896,out1,1,b,released
1594647262.073729,out1,1,a,released
1594647270.509951,out1,1,b,pressed
1594647270.644761,out1,1,b,released
1594647270.665001,out1,1,a,pressed
1594647270.945606,out1,1,a,released
1594647271.779386,out1,1,b,pressed
1594647271.906188,out1,1,a,pressed
1594647272.107668,out1,1,b,released
1594647272.327206,out1,1,a,released
1594647306.556575,out1,1,b,pressed
1594647306.829997,out1,1,b,released
1594647306.894296,out1,1,a,pressed
1594647307.169297,out1,1,a,released
1594647307.784410,out1,1,b,pressed
1594647308.128387,out1,1,b,released
1594647308.181519,out1,1,b,pressed
1594647308.219033,out1,1,a,pressed
1594647308.245233,out1,1,b,released
1594647308.482150,out1,1,a,released
1594647309.969642,out1,1,b,pressed
1594647310.162107,out1,1,a,pressed
1594647310.236867,out1,1,b,released
1594647310.426131,out1,1,a,released
1594647332.306974,out1,1,b,pressed
1594647332.434235,out1,1,a,pressed
1594647332.508434,out1,1,b,released
1594647332.691636,out1,1,a,released
1594647352.151337,out1,1,b,pressed
1594647352.215457,out1,1,a,pressed
1594647352.304760,out1,1,b,released
1594647352.520298,out1,1,a,released
1594647357.287258,out1,1,b,pressed
1594647357.446741,out1,1,b,released
1594647357.474975,out1,1,a,pressed
1594647357.661507,out1,1,a,released
1594647377.729534,out1,1,b,pressed
1594647378.947332,out1,1,a,pressed
1594647379.044251,out1,1,b,released
1594647379.460555,out1,1,a,released
1594647389.756289,out1,1,b,pressed
1594647389.850251,out1,1,a,pressed
1594647389.991250,out1,1,b,released
1594647390.212076,out1,1,a,released
1594647391.841274,out1,1,b,pressed
1594647391.982901,out1,1,a,pressed
1594647392.131868,out1,1,b,released
1594647392.441866,out1,1,a,released
1594647394.145200,out1,1,b,pressed
1594647394.322177,out1,1,b,released
1594647394.451869,out1,1,a,pressed
1594647394.711772,out1,1,a,released
1594647394.905459,out1,1,b,pressed
1594647395.019024,out1,1,a,pressed
1594647395.287764,out1,1,b,released
1594647395.692015,out1,1,a,released
1594647400.834074,out1,1,b,pressed
1594647400.945376,out1,1,a,pressed
1594647400.980583,out1,1,b,released
1594647401.140038,out1,1,a,released
1594647412.152989,out1,1,b,pressed
1594647412.353277,out1,1,b,released
1594647412.416924,out1,1,a,pressed
1594647412.675289,out1,1,a,released
1594647424.373932,out1,1,b,pressed
1594647424.582498,out1,1,a,pressed
1594647424.638980,out1,1,b,released
1594647424.890962,out1,1,a,released
1594647426.600748,out1,1,b,pressed
1594647426.780975,out1,1,a,pressed
1594647426.817966,out1,1,b,released
1594647427.034813,out1,1,a,released
1594647427.891229,out1,1,b,pressed
1594647427.995283,out1,1,a,pressed
1594647428.063697,out1,1,b,released
1594647428.251028,out1,1,a,released
1594647473.178455,out1,1,b,pressed
1594647473.381979,out1,1,a,pressed
1594647473.432404,out1,1,b,released
1594647473.630023,out1,1,a,released
1594647474.068430,out1,1,a,pressed
1594647474.469921,out1,1,a,released
1594647489.055766,out1,1,b,pressed
1594647489.242060,out1,1,a,pressed
1594647489.301489,out1,1,b,released
1594647489.464231,out1,1,a,released
1594647493.240855,out1,1,b,pressed
1594647493.529346,out1,1,b,released
1594647493.546008,out1,1,a,pressed
1594647493.818048,out1,1,a,released
1594647511.291008,out1,1,b,pressed
1594647511.601535,out1,1,b,released
1594647511.657424,out1,1,a,pressed
1594647511.883192,out1,1,a,released
1594647514.119259,out1,1,b,pressed
1594647514.520362,out1,1,a,pressed
1594647514.553316,out1,1,b,released
1594647514.980036,out1,1,a,released
1594647522.522377,out1,1,b,pressed
1594647522.767986,out1,1,a,pressed
1594647522.783173,out1,1,b,released
1594647523.138503,out1,1,a,released
1594647529.137893,out1,1,b,pressed
1594647529.290714,out1,1,a,pressed
1594647529.395343,out1,1,b,released
1594647529.577781,out1,1,a,released
1594647545.992508,out1,1,b,pressed
1594647546.166257,out1,1,a,pressed
1594647546.229638,out1,1,b,released
1594647546.451212,out1,1,a,released
1594647547.645179,out1,1,b,pressed
1594647547.831144,out1,1,a,pressed
1594647547.851088,out1,1,b,released
1594647548.007559,out1,1,a,released
1594647550.686181,out1,1,b,pressed
1594647551.077440,out1,1,a,pressed
1594647551.120917,out1,1,b,released
1594647551.444604,out1,1,a,released
1594647608.470292,out1,1,b,pressed
1594647608.634010,out1,1,a,pressed
1594647608.717047,out1,1,b,released
1594647609.028538,out1,1,a,released
1594647626.513880,out1,1,b,pressed
1594647626.691753,out1,1,a,pressed
1594647626.707712,out1,1,b,released
1594647627.008909,out1,1,a,released
1594647676.367081,out1,1,b,pressed
1594647676.506773,out1,1,a,pressed
1594647676.559123,out1,1,b,released
1594647676.725142,out1,1,a,released
1594647715.681988,out1,1,b,pressed
1594647715.951690,out1,1,a,pressed
1594647716.062422,out1,1,b,released
1594647716.230535,out1,1,a,released
1594647728.182010,out1,1,b,pressed
1594647728.310991,out1,1,b,released
1594647728.515506,out1,1,b,pressed
1594647728.638849,out1,1,a,pressed
1594647728.790631,out1,1,b,released
1594647729.527179,out1,1,a,released
1594647730.338303,out1,1,b,pressed
1594647730.636204,out1,1,b,released
1594647730.718615,out1,1,a,pressed
1594647730.968702,out1,1,a,released
1594647731.948762,out1,1,b,pressed
1594647732.126536,out1,1,a,pressed
1594647732.213376,out1,1,b,released
1594647732.390765,out1,1,a,released
1594647761.684737,out1,1,a,pressed
1594647761.835094,out1,1,a,released
1594647762.031044,out1,1,b,pressed
1594647762.108141,out1,1,a,pressed
1594647762.213247,out1,1,b,released
1594647762.452581,out1,1,a,released
1594647763.333859,out1,1,b,pressed
1594647763.510992,out1,1,b,released
1594647763.527014,out1,1,a,pressed
1594647763.840972,out1,1,a,released
1594647769.081400,out1,1,b,pressed
1594647769.193051,out1,1,a,pressed
1594647769.295625,out1,1,b,released
1594647769.548397,out1,1,a,released
1594647783.783578,out1,1,b,pressed
1594647783.937293,out1,1,a,pressed
1594647783.967810,out1,1,b,released
1594647784.164431,out1,1,a,released
1594647797.580151,out1,1,b,pressed
1594647797.686985,out1,1,a,pressed
1594647797.857654,out1,1,b,released
1594647798.032911,out1,1,a,released
1594647808.348124,out1,1,b,pressed
1594647808.510484,out1,1,a,pressed
1594647808.593956,out1,1,b,released
1594647808.790422,out1,1,a,released
1594647814.106046,out1,1,b,pressed
1594647814.216976,out1,1,a,pressed
1594647814.302034,out1,1,b,released
1594647814.701891,out1,1,a,released
1594647815.107347,out1,1,b,pressed
1594647815.216726,out1,1,a,pressed
1594647815.266290,out1,1,b,released
1594647815.510688,out1,1,a,released
1594647818.597242,out1,1,b,pressed
1594647818.940874,out1,1,b,released
1594647818.958896,out1,1,a,pressed
1594647819.588034,out1,1,a,released
1594647820.942416,out1,1,b,pressed
1594647821.065470,out1,1,a,pressed
1594647821.164459,out1,1,b,released
1594647821.214042,out1,1,a,released
1594647821.323982,out1,1,a,pressed
1594647821.765478,out1,1,a,released
1594647823.362140,out1,1,b,pressed
1594647823.672415,out1,1,a,pressed
1594647823.718914,out1,1,b,released
1594647824.051024,out1,1,a,released
1594647824.639621,out1,1,b,pressed
1594647824.947895,out1,1,b,released
1594647824.964740,out1,1,a,pressed
1594647825.219216,out1,1,a,released
1594647845.756059,out1,1,b,pressed
1594647846.048190,out1,1,a,pressed
1594647846.164490,out1,1,b,released
1594647846.350735,out1,1,a,released
1594647850.642525,out1,1,b,pressed
1594647850.788837,out1,1,a,pressed
1594647850.865742,out1,1,b,released
1594647851.194513,out1,1,a,released
1594647854.020813,out1,1,b,pressed
1594647854.158758,out1,1,a,pressed
1594647854.244665,out1,1,b,released
1594647854.485558,out1,1,a,released
1594647868.482473,out1,1,b,pressed
1594647868.582053,out1,1,a,pressed
1594647868.670749,out1,1,b,released
1594647868.850037,out1,1,a,released
1594647886.112920,out1,1,b,pressed
1594647886.229954,out1,1,a,pressed
1594647886.296543,out1,1,b,released
1594647886.451754,out1,1,a,released
1594647911.435604,out1,1,b,pressed
1594647911.588211,out1,1,b,released
1594647911.627820,out1,1,a,pressed
1594647911.873797,out1,1,a,released
1594647923.545319,out1,1,b,pressed
1594647923.689482,out1,1,b,released
1594647923.762309,out1,1,a,pressed
1594647924.133429,out1,1,a,released
1594647952.868269,out1,1,b,pressed
1594647953.110244,out1,1,a,pressed
1594647953.127040,out1,1,b,released
1594647953.426187,out1,1,a,released
1594647954.340282,out1,1,b,pressed
1594647954.636345,out1,1,a,pressed
1594647954.672240,out1,1,b,released
1594647954.853748,out1,1,a,released
1594647967.003902,out1,1,b,pressed
1594647967.248707,out1,1,a,pressed
1594647967.315071,out1,1,b,released
1594647967.645051,out1,1,a,released
1594648003.581297,out1,1,b,pressed
1594648003.975916,out1,1,b,released
1594648004.219625,out1,1,a,pressed
1594648005.199945,out1,1,a,released
1594648005.679645,out1,1,b,pressed
1594648005.843006,out1,1,b,released
1594648005.896989,out1,1,a,pressed
1594648006.183413,out1,1,a,released
1594648007.896808,out1,1,b,pressed
1594648008.188053,out1,1,a,pressed
1594648008.276266,out1,1,b,released
1594648008.520057,out1,1,a,released
1594648082.581779,out1,1,b,pressed
1594648082.724821,out1,1,a,pressed
1594648082.754121,out1,1,b,released
1594648082.966939,out1,1,a,released
1594648101.011959,out1,1,b,pressed
1594648101.304266,out1,1,b,released
1594648101.388495,out1,1,a,pressed
1594648101.925025,out1,1,a,released
1594648111.600521,out1,1,b,pressed
1594648111.837146,out1,1,b,released
1594648111.852585,out1,1,a,pressed
1594648112.079995,out1,1,a,released
1594648118.782402,out1,1,a,pressed
1594648119.286494,out1,1,a,released
1594648120.130313,out1,1,b,pressed
1594648120.330131,out1,1,a,pressed
1594648120.349582,out1,1,b,released
1594648120.606693,out1,1,a,released
1594648120.993560,out1,1,b,pressed
1594648121.349891,out1,1,a,pressed
1594648121.443777,out1,1,b,released
1594648121.700360,out1,1,a,released
1594648122.080836,out1,1,b,pressed
1594648122.427779,out1,1,a,pressed
1594648122.538033,out1,1,b,released
1594648122.781713,out1,1,a,released
1594648126.818370,out1,1,b,pressed
1594648126.975553,out1,1,a,pressed
1594648127.043344,out1,1,b,released
1594648127.369472,out1,1,a,released
1594648127.572512,out1,1,b,pressed
1594648127.844728,out1,1,a,pressed
1594648127.908505,out1,1,b,released
1594648128.349408,out1,1,a,released
1594648149.160242,out1,1,b,pressed
1594648149.257758,out1,1,b,released
1594648149.371183,out1,1,a,pressed
1594648149.385843,out1,1,b,pressed
1594648149.516382,out1,1,b,released
1594648149.854981,out1,1,a,released
1594648163.933718,out1,1,b,pressed
1594648164.219219,out1,1,a,pressed
1594648164.331871,out1,1,b,released
1594648164.576332,out1,1,a,released
1594648165.088677,out1,1,b,pressed
1594648165.248882,out1,1,b,released
1594648165.300474,out1,1,a,pressed
1594648165.569887,out1,1,a,released
1594648199.701021,out1,1,b,pressed
1594648200.834417,out1,1,a,pressed
1594648200.982905,out1,1,b,released
1594648201.718788,out1,1,a,released
1594648202.250027,out1,1,b,pressed
1594648202.415914,out1,1,a,pressed
1594648202.541309,out1,1,b,released
1594648202.803030,out1,1,a,released
1594648242.454973,out1,1,b,pressed
1594648242.857118,out1,1,b,released
1594648242.924680,out1,1,b,pressed
1594648242.940384,out1,1,a,pressed
1594648243.016134,out1,1,b,released
1594648243.267990,out1,1,a,released
1594648250.104322,out1,1,b,pressed
1594648250.271190,out1,1,b,released
1594648250.291325,out1,1,a,pressed
1594648250.575269,out1,1,a,released
1594648251.311967,out1,1,b,pressed
1594648251.543703,out1,1,b,released
1594648251.710731,out1,1,a,pressed
1594648252.043166,out1,1,a,released
1594648252.904895,out1,1,b,pressed
1594648253.534522,out1,1,a,pressed
1594648253.886708,out1,1,b,released
1594648254.058413,out1,1,a,released
1594648262.260765,out1,1,b,pressed
1594648262.496875,out1,1,b,released
1594648262.513240,out1,1,a,pressed
1594648262.769769,out1,1,a,released
1594648300.372387,out1,1,b,pressed
1594648300.654489,out1,1,b,released
1594648300.672175,out1,1,a,pressed
1594648300.984941,out1,1,a,released
1594648304.420164,out1,1,b,pressed
1594648304.739061,out1,1,a,pressed
1594648304.873053,out1,1,b,released
1594648305.287324,out1,1,a,released
1594648305.808105,out1,1,b,pressed
1594648306.151128,out1,1,a,pressed
1594648306.168805,out1,1,b,released
1594648306.537049,out1,1,a,released
1594648308.164630,out1,1,b,pressed
1594648308.412800,out1,1,a,pressed
1594648308.444059,out1,1,b,released
1594648308.743844,out1,1,a,released
1594648373.933369,out1,1,b,pressed
1594648374.215422,out1,1,b,released
1594648374.325539,out1,1,b,pressed
1594648374.370468,out1,1,a,pressed
1594648374.435883,out1,1,b,released
1594648374.531163,out1,1,a,released
1594648385.989444,out1,1,b,pressed
1594648386.122226,out1,1,a,pressed
1594648386.184516,out1,1,b,released
1594648386.458191,out1,1,a,released
1594648392.295969,out1,1,a,pressed
1594648392.606951,out1,1,a,released
1594648394.674486,out1,1,b,pressed
1594648394.765489,out1,1,a,pressed
1594648394.861655,out1,1,a,released
1594648394.899298,out1,1,a,pressed
1594648394.980650,out1,1,b,released
1594648395.209898,out1,1,a,released
1594648412.248821,out1,1,b,pressed
1594648412.495955,out1,1,a,pressed
1594648412.511977,out1,1,b,released
1594648412.765023,out1,1,a,released
1594648424.311409,out1,1,b,pressed
1594648424.516039,out1,1,a,pressed
1594648424.652319,out1,1,b,released
1594648424.984105,out1,1,a,released
1594648433.279387,out1,1,b,pressed
1594648433.756580,out1,1,b,released
1594648433.943158,out1,1,b,pressed
1594648434.439937,out1,1,a,pressed
1594648434.531659,out1,1,b,released
1594648434.585273,out1,1,b,pressed
1594648434.602807,out1,1,a,released
1594648434.707852,out1,1,b,released
1594648459.094332,out1,1,b,pressed
1594648459.272015,out1,1,a,pressed
1594648459.291469,out1,1,b,released
1594648459.529150,out1,1,a,released
1594648460.683172,out1,1,b,pressed
1594648460.809690,out1,1,b,released
1594648461.636416,out1,1,b,pressed
1594648461.807558,out1,1,a,pressed
1594648461.849046,out1,1,b,released
1594648462.000792,out1,1,a,released
1594648463.363680,out1,1,b,pressed
1594648463.479647,out1,1,a,pressed
1594648463.495215,out1,1,b,released
1594648463.743131,out1,1,a,released
1594648464.306375,out1,1,b,pressed
1594648464.434184,out1,1,a,pressed
1594648464.514747,out1,1,b,released
1594648464.848026,out1,1,a,released
1594648485.840604,out1,1,b,pressed
1594648486.085109,out1,1,a,pressed
1594648486.101017,out1,1,b,released
1594648486.406692,out1,1,a,released
1594648487.828480,out1,1,b,pressed
1594648488.151935,out1,1,a,pressed
1594648488.214096,out1,1,b,released
1594648488.367717,out1,1,a,released
1594648504.583271,out1,1,b,pressed
1594648504.841585,out1,1,a,pressed
1594648504.856645,out1,1,b,released
1594648505.062435,out1,1,a,released
1594648506.556689,out1,1,b,pressed
1594648506.777873,out1,1,a,pressed
1594648506.832940,out1,1,b,released
1594648506.952194,out1,1,a,released
1594648511.250966,out1,1,b,pressed
1594648511.411195,out1,1,b,released
1594648511.512300,out1,1,a,pressed
1594648511.681012,out1,1,a,released
1594648512.319298,out1,1,b,pressed
1594648512.587203,out1,1,b,released
1594648512.603333,out1,1,a,pressed
1594648512.945000,out1,1,a,released
1594648521.327556,out1,1,b,pressed
1594648521.542970,out1,1,a,pressed
1594648521.597901,out1,1,b,released
1594648521.846970,out1,1,a,released
1594648528.954100,out1,1,b,pressed
1594648529.241606,out1,1,a,pressed
1594648529.390253,out1,1,b,released
1594648529.519250,out1,1,a,released
1594648530.246790,out1,1,b,pressed
1594648530.477122,out1,1,a,pressed
1594648530.535769,out1,1,b,released
1594648530.725027,out1,1,a,released
1594648533.702932,out1,1,a,pressed
1594648533.880730,out1,1,b,pressed
1594648533.979496,out1,1,a,released
1594648534.019281,out1,1,b,released
1594648534.066588,out1,1,b,pressed
1594648534.204950,out1,1,b,released
1594648535.634486,out1,1,b,pressed
1594648535.729689,out1,1,b,released
1594648535.801853,out1,1,a,pressed
1594648536.054149,out1,1,a,released
1594648538.138068,out1,1,b,pressed
1594648538.287770,out1,1,a,pressed
1594648538.409978,out1,1,b,released
1594648538.602834,out1,1,a,released
1594648545.928542,out1,1,a,pressed
1594648546.192389,out1,1,a,released
1594648568.599688,out1,1,b,pressed
1594648568.777778,out1,1,b,released
