1595078095.719662,1595078094.964349,in,3,"2020-07-18 20:07:55",1,1
1595078097.136671,1595078096.342960,out1,1,"2020-07-18 20:07:57",-1,-1
1595078101.794847,1595078101.012976,out1,1,"2020-07-18 20:07:01",-1,-1
1595078102.627918,1595078101.676586,in,3,"2020-07-18 20:07:02",1,1
1595078105.412436,1595078104.706888,out1,1,"2020-07-18 20:07:05",-1,-1
1595078111.117758,1595078110.364238,in,3,"2020-07-18 20:07:11",0,1
1595078114.157751,1595078113.581762,out2,1,"2020-07-18 20:07:14",0,-1
1595078114.264189,1595078113.703157,out1,1,"2020-07-18 20:07:14",0,-1
1595078115.383713,1595078114.911264,in,3,"2020-07-18 20:07:15",0,1
1595078116.167146,1595078115.486152,out2,1,"2020-07-18 20:07:16",-1,-1
1595078119.478996,1595078118.946995,out2,1,"2020-07-18 20:07:19",0,-1
1595078120.841532,1595078119.847378,in,3,"2020-07-18 20:07:20",0,1
1595078125.040820,1595078124.306236,out2,1,"2020-07-18 20:07:25",-1,-1
1595078125.786977,1595078123.876252,in,3,"2020-07-18 20:07:25",1,1
1595078126.462731,1595078125.697809,out2,1,"2020-07-18 20:07:26",-1,-1
1595078129.787693,1595078129.067955,in,3,"2020-07-18 20:07:29",1,1
1595078130.785797,1595078129.879683,out2,1,"2020-07-18 20:07:30",-1,-1
1595078132.180393,1595078131.277763,in,3,"2020-07-18 20:07:32",1,1
1595078132.520004,1595078131.842268,out2,1,"2020-07-18 20:07:32",0,-1
1595078142.114486,1595078141.291233,out1,1,"2020-07-18 20:07:42",-1,-1
1595078147.423719,1595078146.718683,out1,1,"2020-07-18 20:07:47",-1,-1
1595078149.309664,1595078148.549987,out1,1,"2020-07-18 20:07:49",-1,-1
1595078150.720514,1595078149.778990,out1,1,"2020-07-18 20:07:50",-1,-1
1595078154.759131,1595078153.821012,out2,1,"2020-07-18 20:07:54",-1,-1
1595078155.037890,1595078154.109264,out1,1,"2020-07-18 20:07:55",-1,-1
1595078157.331182,1595078155.745739,out1,1,"2020-07-18 20:07:57",-1,-1
1595078157.642501,1595078157.014780,out2,1,"2020-07-18 20:07:57",0,-1
1595078158.430661,1595078157.652945,in,3,"2020-07-18 20:07:58",1,1
1595078159.651335,1595078158.849729,in,3,"2020-07-18 20:07:59",1,1
1595078164.018970,1595078162.867639,out2,1,"2020-07-18 20:07:04",-1,-1
1595078164.433097,1595078163.571295,in,1,"2020-07-18 20:07:04",1,1
1595078164.564097,1595078163.895445,out1,1,"2020-07-18 20:07:04",-1,-1
1595078165.670075,1595078164.591515,out2,1,"2020-07-18 20:07:05",-1,-1
1595078165.904759,1595078165.033684,out1,1,"2020-07-18 20:07:05",-1,-1
1595078166.088536,1595078165.121466,in,1,"2020-07-18 20:07:06",1,1
1595078167.035229,1595078165.959120,out2,1,"2020-07-18 20:07:07",-1,-1
1595078169.189147,1595078168.598474,out2,1,"2020-07-18 20:07:09",0,-1
1595078169.965714,1595078169.202324,in,3,"2020-07-18 20:07:09",1,1
1595078172.441099,1595078171.374277,in,1,"2020-07-18 20:07:12",1,1
1595078173.286691,1595078172.584383,in,1,"2020-07-18 20:07:13",0,1
1595078176.774654,1595078175.926898,in,1,"2020-07-18 20:07:16",-1,-1
1595078178.365392,1595078177.348876,in,3,"2020-07-18 20:07:18",1,1
1595078181.717244,1595078180.802882,in,1,"2020-07-18 20:07:21",1,1
1595078182.990458,1595078182.210211,out2,1,"2020-07-18 20:07:22",1,1
1595078183.649305,1595078182.624044,in,1,"2020-07-18 20:07:23",1,1
1595078190.328434,1595078189.367825,in,3,"2020-07-18 20:07:30",1,1
1595078192.075565,1595078191.336421,in,3,"2020-07-18 20:07:32",1,1
1595078195.353918,1595078194.286649,in,1,"2020-07-18 20:07:35",1,1
1595078197.607791,1595078196.720313,in,1,"2020-07-18 20:07:37",1,1
1595078199.517992,1595078198.373352,in,1,"2020-07-18 20:07:39",1,1
1595078199.585093,1595078198.986137,out2,1,"2020-07-18 20:07:39",0,-1
1595078201.701393,1595078200.727284,in,1,"2020-07-18 20:07:41",1,1
1595078202.329463,1595078201.710127,out2,1,"2020-07-18 20:07:42",0,-1
1595078204.397900,1595078203.414547,in,1,"2020-07-18 20:07:44",1,1
1595078206.857393,1595078206.362878,out1,1,"2020-07-18 20:07:46",0,-1
1595078210.324695,1595078209.549671,out2,1,"2020-07-18 20:07:50",0,-1
1595078210.519015,1595078209.567035,in,1,"2020-07-18 20:07:50",1,1
1595078215.281361,1595078214.409580,in,3,"2020-07-18 20:07:55",1,1
1595078218.168415,1595078217.200316,in,1,"2020-07-18 20:07:58",1,1
1595078219.004081,1595078218.271866,in,3,"2020-07-18 20:07:59",1,1
1595078220.573850,1595078220.043291,in,1,"2020-07-18 20:07:00",0,1
1595078221.403495,1595078220.582945,in,3,"2020-07-18 20:07:01",1,1
1595078221.780277,1595078220.858314,in,1,"2020-07-18 20:07:01",1,1
1595078225.073593,1595078224.191936,in,3,"2020-07-18 20:07:05",1,1
1595078227.704393,1595078226.819307,in,1,"2020-07-18 20:07:07",1,1
1595078228.676838,1595078227.800136,in,3,"2020-07-18 20:07:08",1,1
1595078229.391753,1595078228.293998,in,1,"2020-07-18 20:07:09",1,1
1595078232.141674,1595078231.383488,in,3,"2020-07-18 20:07:12",1,1
1595078233.927607,1595078233.014335,in,1,"2020-07-18 20:07:13",1,1
1595078237.639030,1595078236.863078,in,3,"2020-07-18 20:07:17",0,1
1595078238.792265,1595078237.848756,in,3,"2020-07-18 20:07:18",1,1
1595078241.196126,1595078240.113524,in,1,"2020-07-18 20:07:21",1,1
1595078242.397534,1595078241.631992,in,3,"2020-07-18 20:07:22",1,1
1595078242.433418,1595078241.730738,out1,1,"2020-07-18 20:07:22",-1,-1
1595078242.790288,1595078241.841856,in,1,"2020-07-18 20:07:22",1,1
1595078245.792170,1595078244.987223,in,3,"2020-07-18 20:07:25",1,1
1595078246.859754,1595078246.039863,out1,1,"2020-07-18 20:07:26",-1,-1
1595078247.666718,1595078246.866712,in,1,"2020-07-18 20:07:27",1,1
1595078247.984867,1595078247.385377,out1,1,"2020-07-18 20:07:27",0,-1
1595078249.983602,1595078248.235271,out1,1,"2020-07-18 20:07:29",-1,-1
1595078250.778636,1595078250.286087,out1,1,"2020-07-18 20:07:30",0,-1
1595078252.343447,1595078251.529074,out1,1,"2020-07-18 20:07:32",-1,-1
1595078252.562939,1595078251.742513,in,3,"2020-07-18 20:07:32",1,1
1595078254.903963,1595078254.275533,in,3,"2020-07-18 20:07:34",0,1
1595078256.646493,1595078255.638523,in,1,"2020-07-18 20:07:36",1,1
1595078257.851488,1595078256.983367,in,1,"2020-07-18 20:07:37",1,1
1595078258.151968,1595078257.152299,in,3,"2020-07-18 20:07:38",1,1
1595078259.545143,1595078258.131924,in,1,"2020-07-18 20:07:39",0,1
1595078264.898075,1595078263.440252,in,1,"2020-07-18 20:07:44",1,1
1595078270.385304,1595078269.304967,in,1,"2020-07-18 20:07:50",1,1
1595078270.803616,1595078270.200348,out2,1,"2020-07-18 20:07:50",0,-1
1595078272.546869,1595078271.534803,in,1,"2020-07-18 20:07:52",1,1
1595078273.271877,1595078272.379713,out2,1,"2020-07-18 20:07:53",-1,-1
1595078273.976904,1595078272.991645,in,1,"2020-07-18 20:07:53",1,1
1595078275.659720,1595078274.911667,out2,1,"2020-07-18 20:07:55",-1,-1
1595078277.173076,1595078276.224082,out2,1,"2020-07-18 20:07:57",-1,-1
1595078277.500311,1595078276.554204,out1,1,"2020-07-18 20:07:57",-1,-1
1595078278.940983,1595078278.099672,out2,1,"2020-07-18 20:07:58",-1,-1
1595078279.076887,1595078278.213983,out1,1,"2020-07-18 20:07:59",-1,-1
1595078281.213645,1595078280.616058,out2,1,"2020-07-18 20:07:01",0,-1
1595078281.246537,1595078280.325392,in,1,"2020-07-18 20:07:01",1,1
1595078281.268478,1595078280.384036,out1,1,"2020-07-18 20:07:01",-1,-1
1595078282.687942,1595078281.812308,out2,1,"2020-07-18 20:07:02",-1,-1
1595078283.045121,1595078281.632461,in,1,"2020-07-18 20:07:03",1,1
1595078284.152797,1595078283.280809,in,1,"2020-07-18 20:07:04",0,1
1595078284.946115,1595078283.971244,out1,1,"2020-07-18 20:07:04",-1,-1
1595078288.261548,1595078287.356312,out1,1,"2020-07-18 20:07:08",-1,-1
1595078290.239980,1595078289.533057,in,3,"2020-07-18 20:07:10",1,1
1595078292.252761,1595078291.753132,out1,1,"2020-07-18 20:07:12",0,-1
1595078293.251839,1595078292.446086,out2,1,"2020-07-18 20:07:13",1,1
1595078294.218245,1595078293.402413,out1,1,"2020-07-18 20:07:14",-1,-1
1595078295.359046,1595078294.610052,out2,1,"2020-07-18 20:07:15",1,1
1595078296.036935,1595078295.327383,out1,1,"2020-07-18 20:07:16",-1,-1
1595078297.294651,1595078296.577876,out1,1,"2020-07-18 20:07:17",-1,-1
1595078299.548527,1595078298.803773,out1,1,"2020-07-18 20:07:19",-1,-1
1595078300.656732,1595078299.902951,out1,1,"2020-07-18 20:07:20",-1,-1
1595078302.475276,1595078301.844242,out2,1,"2020-07-18 20:07:22",0,-1
1595078303.979167,1595078303.323970,out2,1,"2020-07-18 20:07:23",0,-1
1595078307.817046,1595078307.220204,out2,1,"2020-07-18 20:07:27",0,-1
1595078310.948289,1595078310.561683,out2,1,"2020-07-18 20:07:30",0,-1
1595078311.343405,1595078310.619233,out1,1,"2020-07-18 20:07:31",-1,-1
1595078312.673483,1595078311.877749,out2,1,"2020-07-18 20:07:32",0,-1
1595078314.448192,1595078313.955056,out2,1,"2020-07-18 20:07:34",0,-1
1595078316.927688,1595078315.900244,out1,1,"2020-07-18 20:07:36",-1,-1
1595078317.859209,1595078317.201550,out1,1,"2020-07-18 20:07:37",0,-1
1595078319.275955,1595078318.344108,in,3,"2020-07-18 20:07:39",1,1
1595078319.425526,1595078318.454936,out2,1,"2020-07-18 20:07:39",-1,-1
1595078319.472553,1595078318.681738,out1,1,"2020-07-18 20:07:39",-1,-1
1595078320.644318,1595078319.936676,out1,1,"2020-07-18 20:07:40",0,-1
1595078320.850765,1595078319.640586,out2,1,"2020-07-18 20:07:40",-1,-1
1595078321.257388,1595078320.589638,in,3,"2020-07-18 20:07:41",0,1
1595078321.666946,1595078321.360341,out1,1,"2020-07-18 20:07:41",0,-1
1595078322.073694,1595078321.389567,out2,1,"2020-07-18 20:07:42",0,-1
1595078324.338994,1595078323.857739,in,3,"2020-07-18 20:07:44",0,1
1595078327.007072,1595078326.021892,in,3,"2020-07-18 20:07:47",1,1
1595078328.377585,1595078327.691410,in,3,"2020-07-18 20:07:48",0,1
1595078330.005754,1595078329.326610,in,3,"2020-07-18 20:07:50",0,1
1595078330.158870,1595078329.248054,in,1,"2020-07-18 20:07:50",1,1
1595078330.957937,1595078330.236173,in,3,"2020-07-18 20:07:50",0,1
1595078331.223392,1595078330.335953,in,1,"2020-07-18 20:07:51",0,1
1595078331.717959,1595078331.331013,out2,1,"2020-07-18 20:07:51",0,-1
1595078331.853926,1595078331.040391,out1,1,"2020-07-18 20:07:51",-1,-1
1595078333.819508,1595078333.339329,in,1,"2020-07-18 20:07:53",0,1
1595078335.329522,1595078334.276460,out2,1,"2020-07-18 20:07:55",-1,-1
1595078337.014513,1595078336.172041,out2,1,"2020-07-18 20:07:57",-1,-1
1595078340.241955,1595078339.313760,in,1,"2020-07-18 20:07:00",1,1
1595078344.442222,1595078343.629279,in,1,"2020-07-18 20:07:04",1,1
1595078345.851267,1595078344.941514,in,1,"2020-07-18 20:07:05",1,1
1595078350.946306,1595078349.992185,out2,1,"2020-07-18 20:07:10",-1,-1
1595078352.153188,1595078351.228189,in,1,"2020-07-18 20:07:12",1,1
1595078352.155157,1595078351.274087,out2,1,"2020-07-18 20:07:12",-1,-1
1595078355.708459,1595078354.946439,out2,1,"2020-07-18 20:07:15",-1,-1
1595078358.014652,1595078357.096412,in,1,"2020-07-18 20:07:18",1,1
1595078358.943939,1595078358.040231,out2,1,"2020-07-18 20:07:18",-1,-1
1595078359.121696,1595078358.162447,in,1,"2020-07-18 20:07:19",1,1
1595078359.724494,1595078358.715694,in,3,"2020-07-18 20:07:19",1,1
1595078363.192199,1595078362.639044,out2,1,"2020-07-18 20:07:23",0,-1
1595078363.762126,1595078363.110083,in,3,"2020-07-18 20:07:23",0,1
1595078364.868511,1595078363.867674,in,1,"2020-07-18 20:07:24",1,1
1595078365.913260,1595078365.137555,in,1,"2020-07-18 20:07:25",0,1
1595078367.723504,1595078366.904845,in,3,"2020-07-18 20:07:27",1,1
1595078368.844062,1595078368.026284,out2,1,"2020-07-18 20:07:28",-1,-1
1595078369.767964,1595078369.088595,out2,1,"2020-07-18 20:07:29",0,-1
1595078371.207771,1595078370.341822,in,1,"2020-07-18 20:07:31",1,1
1595078372.094142,1595078371.338317,in,1,"2020-07-18 20:07:32",0,1
1595078372.320561,1595078371.630421,in,3,"2020-07-18 20:07:32",1,1
1595078373.388999,1595078372.547831,in,3,"2020-07-18 20:07:33",1,1
1595078376.881361,1595078376.082006,in,3,"2020-07-18 20:07:36",1,1
1595078376.938229,1595078375.926832,in,1,"2020-07-18 20:07:36",1,1
1595078377.933892,1595078377.093787,in,3,"2020-07-18 20:07:37",1,1
1595078378.149422,1595078377.062581,in,1,"2020-07-18 20:07:38",1,1
1595078378.333956,1595078377.708984,out1,1,"2020-07-18 20:07:38",-1,-1
1595078381.503566,1595078380.610251,in,3,"2020-07-18 20:07:41",1,1
1595078383.158384,1595078382.203799,in,1,"2020-07-18 20:07:43",1,1
1595078384.180875,1595078383.479549,in,1,"2020-07-18 20:07:44",0,1
1595078387.039353,1595078386.325783,out1,1,"2020-07-18 20:07:47",-1,-1
1595078388.823513,1595078387.941205,in,1,"2020-07-18 20:07:48",1,1
1595078390.698097,1595078389.520379,in,1,"2020-07-18 20:07:50",1,1
1595078390.770884,1595078389.854461,in,3,"2020-07-18 20:07:50",1,1
1595078391.976130,1595078391.035177,in,3,"2020-07-18 20:07:51",1,1
1595078392.119131,1595078391.148970,in,1,"2020-07-18 20:07:52",0,1
1595078396.415943,1595078395.531605,in,1,"2020-07-18 20:07:56",1,1
1595078396.558113,1595078395.564890,in,3,"2020-07-18 20:07:56",1,1
1595078397.247962,1595078396.560650,in,1,"2020-07-18 20:07:57",0,1
1595078397.835632,1595078396.829286,in,3,"2020-07-18 20:07:57",1,1
1595078400.964859,1595078400.023351,in,3,"2020-07-18 20:07:00",1,1
1595078402.750078,1595078401.887479,in,3,"2020-07-18 20:07:02",1,1
1595078403.552937,1595078402.423791,in,1,"2020-07-18 20:07:03",1,1
1595078403.735589,1595078402.916102,in,3,"2020-07-18 20:07:03",1,1
1595078404.519022,1595078404.056227,in,1,"2020-07-18 20:07:04",0,1
1595078405.210068,1595078404.491460,out2,1,"2020-07-18 20:07:05",-1,-1
1595078406.521110,1595078405.717863,out2,1,"2020-07-18 20:07:06",0,-1
1595078406.545046,1595078405.716748,out1,1,"2020-07-18 20:07:06",-1,-1
1595078407.841809,1595078406.907340,in,3,"2020-07-18 20:07:07",1,1
1595078412.067156,1595078411.206021,in,3,"2020-07-18 20:07:12",1,1
1595078413.118238,1595078412.730426,out2,1,"2020-07-18 20:07:13",0,-1
1595078413.956441,1595078413.090053,in,3,"2020-07-18 20:07:13",1,1
1595078415.420008,1595078414.746742,in,3,"2020-07-18 20:07:15",1,1
1595078415.436095,1595078414.569796,out2,1,"2020-07-18 20:07:15",-1,-1
1595078416.537946,1595078415.524630,in,3,"2020-07-18 20:07:16",1,1
1595078416.729536,1595078415.847602,out2,1,"2020-07-18 20:07:16",-1,-1
1595078417.272091,1595078416.634137,in,3,"2020-07-18 20:07:17",0,1
1595078417.466778,1595078416.652845,in,1,"2020-07-18 20:07:17",1,1
1595078417.669624,1595078416.942345,out2,1,"2020-07-18 20:07:17",0,-1
1595078418.569618,1595078417.736617,in,1,"2020-07-18 20:07:18",1,1
1595078419.605558,1595078418.926311,out1,1,"2020-07-18 20:07:19",-1,-1
1595078420.302280,1595078419.334587,in,1,"2020-07-18 20:07:20",1,1
1595078421.195549,1595078420.340097,out2,1,"2020-07-18 20:07:21",-1,-1
1595078422.540853,1595078421.683830,in,3,"2020-07-18 20:07:22",1,1
1595078423.128983,1595078422.096147,out2,1,"2020-07-18 20:07:23",-1,-1
1595078424.040511,1595078423.256314,in,1,"2020-07-18 20:07:24",1,1
1595078424.062420,1595078423.287700,in,3,"2020-07-18 20:07:24",1,1
1595078424.625217,1595078423.563532,out2,1,"2020-07-18 20:07:24",-1,-1
1595078425.903771,1595078425.169959,in,3,"2020-07-18 20:07:25",1,1
1595078428.622068,1595078427.854311,in,1,"2020-07-18 20:07:28",1,1
1595078429.754291,1595078428.964710,in,1,"2020-07-18 20:07:29",1,1
1595078431.310217,1595078430.339882,out2,1,"2020-07-18 20:07:31",-1,-1
1595078432.548164,1595078431.605540,out2,1,"2020-07-18 20:07:32",-1,-1
1595078433.875920,1595078433.048433,out2,1,"2020-07-18 20:07:33",-1,-1
1595078434.917617,1595078434.098168,in,3,"2020-07-18 20:07:34",1,1
1595078435.637070,1595078434.790306,in,1,"2020-07-18 20:07:35",1,1
1595078436.462164,1595078435.743102,out1,1,"2020-07-18 20:07:36",-1,-1
1595078436.557026,1595078435.534835,in,3,"2020-07-18 20:07:36",1,1
1595078437.142206,1595078436.291841,in,1,"2020-07-18 20:07:37",1,1
1595078437.208010,1595078436.309996,out2,1,"2020-07-18 20:07:37",-1,-1
1595078437.316864,1595078436.682816,in,3,"2020-07-18 20:07:37",0,1
1595078438.418973,1595078437.554058,in,3,"2020-07-18 20:07:38",1,1
1595078438.800190,1595078437.845933,out2,1,"2020-07-18 20:07:38",-1,-1
1595078438.819139,1595078438.015476,in,1,"2020-07-18 20:07:38",1,1
1595078440.200761,1595078439.347958,out2,1,"2020-07-18 20:07:40",-1,-1
1595078440.334618,1595078439.712756,out1,1,"2020-07-18 20:07:40",-1,-1
1595078440.681643,1595078439.808234,in,1,"2020-07-18 20:07:40",1,1
1595078441.677851,1595078440.774981,in,3,"2020-07-18 20:07:41",1,1
1595078444.588731,1595078443.810730,in,3,"2020-07-18 20:07:44",1,1
1595078446.580398,1595078445.674704,out2,1,"2020-07-18 20:07:46",-1,-1
1595078448.982990,1595078447.961754,out2,1,"2020-07-18 20:07:48",-1,-1
1595078449.739809,1595078449.250935,out1,1,"2020-07-18 20:07:49",-1,-1
1595078455.053615,1595078454.269542,out1,1,"2020-07-18 20:07:55",-1,-1
1595078455.245294,1595078454.720904,in,3,"2020-07-18 20:07:55",0,1
1595078456.470201,1595078455.576305,in,3,"2020-07-18 20:07:56",1,1
1595078457.981238,1595078457.137122,out1,1,"2020-07-18 20:07:57",-1,-1
1595078458.261502,1595078457.397500,in,3,"2020-07-18 20:07:58",1,1
1595078459.397491,1595078458.724918,in,3,"2020-07-18 20:07:59",0,1
1595078459.482264,1595078458.376015,out1,1,"2020-07-18 20:07:59",-1,-1
1595078461.660206,1595078460.765468,out2,1,"2020-07-18 20:07:01",-1,-1
1595078461.742106,1595078461.201176,in,3,"2020-07-18 20:07:01",0,1
1595078462.531116,1595078461.873357,in,3,"2020-07-18 20:07:02",1,1
1595078463.208441,1595078462.141320,out2,1,"2020-07-18 20:07:03",-1,-1
1595078464.058828,1595078463.312363,in,3,"2020-07-18 20:07:04",1,1
1595078465.383216,1595078464.777713,in,3,"2020-07-18 20:07:05",0,1
1595078466.821007,1595078465.947923,in,3,"2020-07-18 20:07:06",1,1
1595078468.028106,1595078467.184038,in,3,"2020-07-18 20:07:08",1,1
1595078468.929472,1595078468.143683,out1,1,"2020-07-18 20:07:08",-1,-1
1595078469.803921,1595078468.917860,in,1,"2020-07-18 20:07:09",1,1
1595078470.998857,1595078470.607922,in,1,"2020-07-18 20:07:10",0,1
1595078471.308283,1595078470.617005,out1,1,"2020-07-18 20:07:11",-1,-1
1595078471.569820,1595078470.677986,in,3,"2020-07-18 20:07:11",1,1
1595078473.180402,1595078472.238898,out1,1,"2020-07-18 20:07:13",-1,-1
1595078473.332237,1595078472.349157,in,3,"2020-07-18 20:07:13",1,1
1595078474.430743,1595078473.963782,out2,1,"2020-07-18 20:07:14",0,-1
1595078474.753498,1595078473.649794,in,3,"2020-07-18 20:07:14",1,1
1595078476.278087,1595078475.050366,in,3,"2020-07-18 20:07:16",1,1
1595078476.746246,1595078475.816518,in,1,"2020-07-18 20:07:16",1,1
1595078477.782933,1595078476.886871,in,1,"2020-07-18 20:07:17",1,1
1595078478.482801,1595078477.833144,out1,1,"2020-07-18 20:07:18",-1,-1
1595078479.342979,1595078478.954370,out2,1,"2020-07-18 20:07:19",0,-1
1595078480.597357,1595078479.794682,in,3,"2020-07-18 20:07:20",1,1
1595078481.644854,1595078480.747754,in,3,"2020-07-18 20:07:21",1,1
1595078483.198449,1595078482.608576,in,3,"2020-07-18 20:07:23",0,1
1595078486.409323,1595078485.655204,in,1,"2020-07-18 20:07:26",1,1
1595078487.951433,1595078487.319316,out1,1,"2020-07-18 20:07:27",-1,-1
1595078490.053178,1595078489.116789,in,1,"2020-07-18 20:07:30",1,1
1595078491.705256,1595078490.871492,in,1,"2020-07-18 20:07:31",1,1
1595078493.165312,1595078492.364836,in,3,"2020-07-18 20:07:33",1,1
1595078497.100386,1595078496.316207,in,1,"2020-07-18 20:07:37",1,1
1595078497.878493,1595078497.396354,in,1,"2020-07-18 20:07:37",0,1
1595078498.049170,1595078497.132984,in,3,"2020-07-18 20:07:38",1,1
1595078502.985309,1595078502.242898,out2,1,"2020-07-18 20:07:42",-1,-1
1595078504.678633,1595078503.924931,out1,1,"2020-07-18 20:07:44",0,-1
1595078506.768166,1595078505.830782,out1,1,"2020-07-18 20:07:46",-1,-1
1595078508.960069,1595078508.212619,in,1,"2020-07-18 20:07:48",1,1
1595078510.339891,1595078509.445195,in,1,"2020-07-18 20:07:50",1,1
1595078511.456068,1595078510.536132,in,3,"2020-07-18 20:07:51",1,1
1595078511.503939,1595078510.715336,in,1,"2020-07-18 20:07:51",1,1
1595078512.865281,1595078512.043354,in,3,"2020-07-18 20:07:52",1,1
1595078514.512050,1595078513.684283,in,3,"2020-07-18 20:07:54",1,1
1595078514.884453,1595078514.135714,in,1,"2020-07-18 20:07:54",1,1
1595078515.291501,1595078514.582298,out1,1,"2020-07-18 20:07:55",-1,-1
1595078518.398659,1595078517.707589,out1,1,"2020-07-18 20:07:58",-1,-1
1595078520.289408,1595078519.334286,in,1,"2020-07-18 20:07:00",1,1
1595078521.498389,1595078520.658223,in,3,"2020-07-18 20:07:01",1,1
1595078521.683525,1595078520.853066,in,1,"2020-07-18 20:07:01",1,1
1595078523.784013,1595078523.103583,in,3,"2020-07-18 20:07:03",1,1
1595078524.672586,1595078523.848524,out2,1,"2020-07-18 20:07:04",-1,-1
1595078528.343085,1595078527.521815,out2,1,"2020-07-18 20:07:08",-1,-1
1595078528.837610,1595078527.868413,in,1,"2020-07-18 20:07:08",1,1
1595078530.229584,1595078529.366525,in,1,"2020-07-18 20:07:10",1,1
1595078530.437530,1595078529.456124,out2,1,"2020-07-18 20:07:10",-1,-1
1595078534.200164,1595078533.457376,out2,1,"2020-07-18 20:07:14",-1,-1
1595078535.244829,1595078534.447148,out1,1,"2020-07-18 20:07:15",-1,-1
1595078535.266745,1595078534.520027,out2,1,"2020-07-18 20:07:15",-1,-1
1595078537.305384,1595078536.551631,out2,1,"2020-07-18 20:07:17",-1,-1
1595078538.814054,1595078537.828947,out2,1,"2020-07-18 20:07:18",-1,-1
1595078543.096111,1595078541.829124,out2,1,"2020-07-18 20:07:23",-1,-1
1595078545.096563,1595078543.940546,out2,1,"2020-07-18 20:07:25",-1,-1
1595078545.877996,1595078545.488442,out2,1,"2020-07-18 20:07:25",0,-1
1595078546.392087,1595078545.685914,in,3,"2020-07-18 20:07:26",1,1
1595078546.995291,1595078546.606030,out2,1,"2020-07-18 20:07:26",0,-1
1595078547.248475,1595078546.455976,in,1,"2020-07-18 20:07:27",1,1
1595078548.143805,1595078547.753928,out2,1,"2020-07-18 20:07:28",0,-1
1595078548.626759,1595078547.671154,in,3,"2020-07-18 20:07:28",1,1
1595078551.498869,1595078550.610281,in,1,"2020-07-18 20:07:31",1,1
1595078552.957130,1595078552.033431,in,1,"2020-07-18 20:07:32",1,1
1595078554.393198,1595078553.887777,out1,1,"2020-07-18 20:07:34",0,-1
1595078554.513874,1595078553.919593,in,3,"2020-07-18 20:07:34",1,1
1595078558.229301,1595078557.487612,in,1,"2020-07-18 20:07:38",1,1
1595078559.401381,1595078558.581605,in,1,"2020-07-18 20:07:39",1,1
1595078560.926957,1595078560.445110,in,3,"2020-07-18 20:07:40",0,1
1595078564.988919,1595078564.105145,in,1,"2020-07-18 20:07:44",1,1
1595078567.406087,1595078566.358846,in,1,"2020-07-18 20:07:47",1,1
1595078568.086426,1595078567.750040,in,1,"2020-07-18 20:07:48",0,1
1595078571.442067,1595078570.644701,in,1,"2020-07-18 20:07:51",1,1
1595078585.103761,1595078584.401594,out1,1,"2020-07-18 20:07:05",-1,-1
1595078585.623681,1595078584.994329,out2,1,"2020-07-18 20:07:05",0,-1
1595078587.113116,1595078586.048739,out2,1,"2020-07-18 20:07:07",-1,-1
1595078589.476868,1595078588.740193,out2,1,"2020-07-18 20:07:09",-1,-1
1595078590.464295,1595078589.841598,in,3,"2020-07-18 20:07:10",1,1
1595078591.258210,1595078589.852508,out2,1,"2020-07-18 20:07:11",-1,-1
1595078592.085207,1595078591.465364,out2,1,"2020-07-18 20:07:12",0,-1
1595078594.416442,1595078593.463503,out2,1,"2020-07-18 20:07:14",-1,-1
1595078595.626885,1595078594.803644,out2,1,"2020-07-18 20:07:15",-1,-1
1595078597.819044,1595078596.627489,out2,1,"2020-07-18 20:07:17",0,-1
1595078598.662145,1595078597.950114,out1,1,"2020-07-18 20:07:18",-1,-1
1595078599.805505,1595078598.945337,out2,1,"2020-07-18 20:07:19",-1,-1
1595078605.775944,1595078604.885121,in,3,"2020-07-18 20:07:25",1,1
1595078609.355292,1595078608.648223,in,3,"2020-07-18 20:07:29",1,1
1595078615.274074,1595078614.706986,in,3,"2020-07-18 20:07:35",1,1
1595078631.893219,1595078631.029305,out1,1,"2020-07-18 20:07:51",-1,-1
1595078635.160498,1595078634.422493,in,3,"2020-07-18 20:07:55",1,1
1595078635.569212,1595078634.696571,out1,1,"2020-07-18 20:07:55",-1,-1
1595078639.362688,1595078638.600188,in,3,"2020-07-18 20:07:59",1,1
1595078641.022247,1595078640.187956,in,3,"2020-07-18 20:07:01",1,1
1595078644.289346,1595078643.674058,in,3,"2020-07-18 20:07:04",1,1
1595078645.543340,1595078644.926908,in,3,"2020-07-18 20:07:05",1,1
1595078646.897780,1595078646.118063,in,3,"2020-07-18 20:07:06",1,1
1595078648.507633,1595078647.775283,out2,1,"2020-07-18 20:07:08",-1,-1
1595078649.508889,1595078648.832363,in,3,"2020-07-18 20:07:09",1,1
1595078651.406962,1595078650.975959,out2,1,"2020-07-18 20:07:11",0,-1
1595078656.651675,1595078655.711775,out2,1,"2020-07-18 20:07:16",-1,-1
1595078658.617240,1595078657.983295,out2,1,"2020-07-18 20:07:18",0,-1
1595078660.768505,1595078659.501395,out2,1,"2020-07-18 20:07:20",-1,-1
1595078667.869146,1595078667.072016,out2,1,"2020-07-18 20:07:27",0,-1
1595078670.153856,1595078669.383341,out1,1,"2020-07-18 20:07:30",-1,-1
1595078677.971735,1595078677.179333,out2,1,"2020-07-18 20:07:37",-1,-1
1595078683.536089,1595078682.874084,out2,1,"2020-07-18 20:07:43",0,-1
1595078685.954792,1595078685.163976,out1,1,"2020-07-18 20:07:45",-1,-1
1595078687.671102,1595078686.687844,out2,1,"2020-07-18 20:07:47",-1,-1
