1594804356.912118,out2,1,b,pressed
1594646160.010651,out1,1,a,released
1594804357.237927,out2,1,b,released
1594804357.257828,out2,1,a,pressed
1594804357.562001,out2,1,a,released
1594804358.393335,out2,1,b,pressed
1594804358.696021,out2,1,a,pressed
1594804358.732609,out2,1,b,released
1594804359.224197,out2,1,a,released
1594826060.102139,in,1,a,pressed
1594826060.405378,in,1,b,pressed
1594826060.426532,in,3,a,pressed
1594826060.442566,in,1,a,released
1594826060.582216,in,3,b,pressed
1594826060.640877,in,3,a,released
1594826060.731486,in,1,b,released
1594826060.880257,in,3,b,released
1594826061.009274,in,1,a,pressed
1594804360.577026,out2,1,a,pressed
1594826061.352091,in,1,b,pressed
1594826061.419064,in,1,a,released
1594804360.898180,out2,1,a,released
1594826061.582088,in,1,b,released
1594826061.943082,in,3,a,pressed
1594826062.077815,in,3,a,released
1594826062.107510,in,3,b,pressed
1594826062.235456,in,3,b,released
1594646166.648795,out1,1,b,pressed
1594646166.790357,out1,1,a,pressed
1594646166.835022,out1,1,b,released
1594646167.047521,out1,1,a,released
1594826064.943311,in,1,a,pressed
1594804364.557683,out2,1,b,pressed
1594826065.276309,in,1,b,pressed
1594826065.316550,in,1,a,released
1594804364.784403,out2,1,b,released
1594804364.799762,out2,1,a,pressed
1594826065.484587,in,1,b,released
1594804365.058493,out2,1,b,pressed
1594804365.086679,out2,1,a,released
1594804365.490349,out2,1,b,released
1594804366.794675,out2,1,b,pressed
1594804366.992110,out2,1,a,pressed
1594804367.071278,out2,1,b,released
1594804367.582263,out2,1,a,released
1594804367.967975,out2,1,b,pressed
1594804368.506192,out2,1,b,released
1594826069.843894,in,1,a,pressed
1594826070.242845,in,1,b,pressed
1594826070.317043,in,1,a,released
1594826070.496783,in,1,b,released
1594826071.147984,in,1,a,pressed
1594804370.728891,out2,1,b,pressed
1594826071.608267,in,1,b,pressed
1594804370.960192,out2,1,b,released
1594826071.634324,in,1,a,released
1594804371.049861,out2,1,a,pressed
1594826071.806864,in,1,b,released
1594804371.194766,out2,1,a,released
1594826071.969479,in,3,a,pressed
1594826072.110385,in,3,b,pressed
1594826072.130814,in,3,a,released
1594826072.229694,in,3,b,released
1594826072.903531,in,1,a,pressed
1594804372.409748,out2,1,b,pressed
1594826073.222670,in,1,b,pressed
1594826073.238962,in,1,a,released
1594804372.700083,out2,1,a,pressed
1594826073.401195,in,1,b,released
1594804372.936603,out2,1,b,released
1594804373.107996,out2,1,a,released
1594804374.209136,out2,1,b,pressed
1594646177.455987,out1,1,b,pressed
1594804374.535732,out2,1,b,released
1594646177.638809,out1,1,a,pressed
1594804374.680873,out2,1,a,pressed
1594646177.698379,out1,1,b,released
1594804374.916260,out2,1,a,released
1594646177.926317,out1,1,a,released
1594804375.649518,out2,1,b,pressed
1594826076.478770,in,3,a,pressed
1594804375.839057,out2,1,a,pressed
1594804375.954056,out2,1,b,released
1594826076.618122,in,3,b,pressed
1594826076.715729,in,3,a,released
1594826076.826108,in,3,b,released
1594804376.224439,out2,1,a,released
1594646179.427829,out1,1,b,pressed
1594646179.640447,out1,1,b,released
1594646179.716408,out1,1,a,pressed
1594646180.074429,out1,1,a,released
1594826077.805000,in,3,a,pressed
1594826077.940736,in,3,b,pressed
1594826077.995267,in,3,a,released
1594826078.140799,in,3,b,released
1594826080.536188,in,1,a,pressed
1594826080.717169,in,1,b,pressed
1594826080.775443,in,1,b,released
1594826080.793081,in,1,b,pressed
1594826080.854452,in,1,a,released
1594826081.015006,in,1,b,released
1594804381.019750,out2,1,b,pressed
1594804381.305481,out2,1,a,pressed
1594804381.391938,out2,1,b,released
1594804381.571975,out2,1,a,released
1594826082.666957,in,3,b,pressed
1594826082.830574,in,3,b,released
1594826082.911383,in,1,a,pressed
1594826083.204570,in,1,b,pressed
1594826083.248192,in,1,a,released
1594826083.423553,in,1,b,released
1594646188.540984,out1,1,b,pressed
1594646188.716668,out1,1,a,pressed
1594646188.790947,out1,1,b,released
1594646189.028028,out1,1,a,released
1594646190.159117,out1,1,a,pressed
1594646190.930528,out1,1,a,released
1594826089.631903,in,1,a,pressed
1594826089.996341,in,1,a,released
1594826090.018521,in,1,b,pressed
1594826090.198316,in,1,b,released
1594826091.305888,in,1,a,pressed
1594826091.545486,in,1,b,pressed
1594826091.588078,in,1,a,released
1594826091.790913,in,1,b,released
1594826092.901969,in,1,a,pressed
1594826093.130564,in,1,b,pressed
1594826093.216271,in,1,a,released
1594826093.342357,in,1,b,released
1594826094.600257,in,1,a,pressed
1594646197.048548,out1,1,b,pressed
1594646197.083839,out1,1,a,pressed
1594646197.150983,out1,1,b,released
1594826094.871397,in,1,b,pressed
1594826095.036382,in,1,a,released
1594646197.338290,out1,1,a,released
1594826095.230332,in,1,b,released
1594826096.134055,in,1,a,pressed
1594826096.466572,in,1,b,pressed
1594826096.483231,in,1,a,released
1594826096.804243,in,1,b,released
1594646199.248894,out1,1,b,pressed
1594646199.460952,out1,1,a,pressed
1594646199.478786,out1,1,b,released
1594646199.669505,out1,1,a,released
1594826097.531777,in,1,a,pressed
1594826098.445010,in,1,b,pressed
1594826099.343767,in,1,b,released
1594826099.365232,in,1,b,pressed
1594826100.092804,in,1,a,released
1594826100.470382,in,1,b,released
1594826101.042615,in,1,a,pressed
1594826101.530978,in,1,b,pressed
1594826101.757805,in,1,a,released
1594826102.008089,in,1,b,released
1594646208.937523,out1,1,b,pressed
1594646209.018239,out1,1,a,pressed
1594646209.065623,out1,1,b,released
1594646209.231263,out1,1,a,released
1594826107.507123,in,1,a,pressed
1594826107.799254,in,1,b,pressed
1594826107.835987,in,1,a,released
1594826108.048056,in,1,b,released
1594826110.523105,in,1,a,pressed
1594826110.933023,in,1,b,pressed
1594826111.174194,in,1,a,released
1594826111.567306,in,1,b,released
1594826115.657182,in,3,a,pressed
1594826115.905583,in,3,b,pressed
1594826116.016183,in,3,a,released
1594826116.180853,in,3,b,released
1594804416.600344,out2,1,b,pressed
1594804416.802975,out2,1,b,released
1594804416.893704,out2,1,a,pressed
1594804417.004919,out2,1,a,released
1594646220.780065,out1,1,b,pressed
1594646220.957678,out1,1,a,pressed
1594646221.022621,out1,1,b,released
1594646221.229705,out1,1,a,released
1594804418.904077,out2,1,b,pressed
1594804419.311744,out2,1,b,released
1594804419.396401,out2,1,a,pressed
1594804419.552891,out2,1,a,released
1594646225.192185,out1,1,b,pressed
1594826122.931318,in,3,b,pressed
1594646225.290686,out1,1,a,pressed
1594646225.382034,out1,1,b,released
1594826123.149591,in,3,b,released
1594646225.551698,out1,1,a,released
1594826130.680480,in,1,a,pressed
1594826130.896145,in,1,b,pressed
1594826130.988988,in,1,a,released
1594826131.233484,in,1,b,released
1594826132.776354,in,1,a,pressed
1594826133.297072,in,1,b,pressed
1594826133.345556,in,1,a,released
1594826133.798504,in,1,b,released
1594826134.425253,in,1,a,pressed
1594826134.681233,in,1,b,pressed
1594826134.733221,in,1,a,released
1594826134.901018,in,1,b,released
1594646239.441845,out1,1,b,pressed
1594646239.804685,out1,1,a,pressed
1594646239.910364,out1,1,b,released
1594646240.300754,out1,1,a,released
1594826138.218307,in,1,a,pressed
1594826138.561712,in,1,b,pressed
1594826138.692808,in,1,a,released
1594826138.916067,in,1,b,released
1594826138.996824,in,3,a,pressed
1594646241.349420,out1,1,b,pressed
1594826139.150774,in,3,b,pressed
1594826139.311688,in,3,a,released
1594646241.726132,out1,1,a,pressed
1594826139.441331,in,3,b,released
1594646241.754590,out1,1,b,released
1594646241.986272,out1,1,b,pressed
1594646242.091576,out1,1,b,released
1594646242.222564,out1,1,a,released
1594826142.325222,in,3,b,pressed
1594826142.494112,in,3,b,released
1594826145.011098,in,1,a,pressed
1594826145.110868,in,1,a,released
1594826145.126544,in,1,a,pressed
1594826145.425984,in,1,b,pressed
1594826145.515493,in,1,a,released
1594826145.761818,in,1,b,released
1594826146.085258,in,1,a,pressed
1594826146.343976,in,1,b,pressed
1594826146.591391,in,1,a,released
1594826146.842105,in,1,b,released
1594826146.962830,in,3,a,pressed
1594826147.075242,in,3,a,released
1594826147.180103,in,3,b,pressed
1594826147.430060,in,3,b,released
1594826148.118284,in,3,a,pressed
1594826148.255616,in,3,b,pressed
1594826148.330283,in,3,a,released
1594826148.495367,in,3,b,released
1594826150.307850,in,1,a,pressed
1594826150.915922,in,1,b,pressed
1594826151.151465,in,1,a,released
1594826151.343022,in,1,b,released
1594646254.055188,out1,1,b,pressed
1594826151.763119,in,1,a,pressed
1594646254.213151,out1,1,a,pressed
1594646254.252382,out1,1,b,released
1594826151.974216,in,3,a,pressed
1594646254.408505,out1,1,a,released
1594826152.100448,in,3,b,pressed
1594826152.118628,in,1,a,released
1594826152.144972,in,1,b,pressed
1594826152.159025,in,3,a,released
1594826152.377285,in,3,b,released
1594826152.410161,in,1,b,released
1594826153.702418,in,3,b,pressed
1594826154.074685,in,3,b,released
1594826155.038018,in,3,a,pressed
1594826155.166184,in,3,b,pressed
1594826155.182488,in,3,a,released
1594826155.371756,in,3,b,released
1594826155.769699,in,1,a,pressed
1594826156.166807,in,1,b,pressed
1594826156.185644,in,1,a,released
1594826156.311555,in,1,b,released
1594826156.974021,in,1,a,pressed
1594826157.149732,in,1,a,released
1594826157.212164,in,1,a,pressed
1594826157.726950,in,1,b,pressed
1594826157.926390,in,1,a,released
1594826158.489918,in,1,b,released
1594826158.796805,in,1,a,pressed
1594826159.181096,in,1,b,pressed
1594826159.230081,in,1,a,released
1594826159.384368,in,1,b,released
1594826161.563644,in,3,a,pressed
1594826161.723536,in,3,b,pressed
1594826161.776737,in,3,a,released
1594826161.972700,in,3,b,released
1594826163.220795,in,3,a,pressed
1594826163.372361,in,3,a,released
1594826163.387423,in,3,b,pressed
1594826163.579974,in,3,b,released
1594826166.943749,in,1,a,pressed
1594826167.309239,in,1,b,pressed
1594826167.471977,in,1,a,released
1594826167.620504,in,1,b,released
1594646291.536118,out1,1,b,pressed
1594646291.738742,out1,1,b,released
1594646291.788366,out1,1,a,pressed
1594646292.041096,out1,1,a,released
1594804489.073602,out2,1,b,pressed
1594826189.750609,in,1,a,pressed
1594826189.975699,in,1,b,pressed
1594826190.073779,in,1,a,released
1594804489.452788,out2,1,a,pressed
1594804489.550926,out2,1,b,released
1594826190.220638,in,1,b,released
1594646292.752725,out1,1,b,pressed
1594646292.961970,out1,1,a,pressed
1594646292.979244,out1,1,b,released
1594826190.716127,in,1,a,pressed
1594804490.090485,out2,1,a,released
1594826190.906663,in,1,b,pressed
1594646293.285799,out1,1,a,released
1594826191.001551,in,1,a,released
1594826191.174802,in,1,b,released
1594646294.003717,out1,1,b,pressed
1594804491.492570,out2,1,b,pressed
1594646294.481790,out1,1,a,pressed
1594646294.501978,out1,1,b,released
1594646294.932286,out1,1,a,released
1594804492.041251,out2,1,a,pressed
1594826192.852370,in,1,a,pressed
1594826193.084209,in,1,a,released
1594826193.099960,in,1,b,pressed
1594826193.296396,in,1,b,released
1594804492.693968,out2,1,a,released
1594646295.723607,out1,1,b,pressed
1594804492.787265,out2,1,a,pressed
1594804492.855463,out2,1,b,released
1594646296.040549,out1,1,a,pressed
1594646296.056392,out1,1,b,released
1594804493.413786,out2,1,a,released
1594646296.517821,out1,1,a,released
1594826194.396676,in,1,a,pressed
1594646296.797755,out1,1,b,pressed
1594826194.582971,in,1,b,pressed
1594826194.775854,in,1,a,released
1594646297.130139,out1,1,a,pressed
1594646297.156402,out1,1,b,released
1594826194.998072,in,1,b,released
1594646297.361503,out1,1,a,released
1594826196.313346,in,1,a,pressed
1594826196.671941,in,1,b,pressed
1594826196.742023,in,1,a,released
1594826196.904618,in,1,b,released
1594826197.399385,in,1,a,pressed
1594826197.654886,in,1,a,released
1594826197.743135,in,1,b,pressed
1594826197.828821,in,1,b,released
1594646300.503386,out1,1,b,pressed
1594646300.597755,out1,1,b,released
1594646300.676379,out1,1,a,pressed
1594646300.808358,out1,1,a,released
1594646300.955749,out1,1,b,pressed
1594646301.216306,out1,1,a,pressed
1594646301.232249,out1,1,b,released
1594646301.430435,out1,1,a,released
1594804498.952957,out2,1,b,pressed
1594804499.049265,out2,1,a,pressed
1594804499.075580,out2,1,b,released
1594804499.218293,out2,1,a,released
1594646303.767563,out1,1,b,pressed
1594646303.976238,out1,1,a,pressed
1594646303.997458,out1,1,b,released
1594646304.324745,out1,1,a,released
1594826202.119547,in,1,a,pressed
1594826202.489701,in,1,b,pressed
1594826202.511141,in,1,a,released
1594826202.668896,in,1,b,released
1594826205.089354,in,1,a,pressed
1594826205.354831,in,1,b,pressed
1594826205.371035,in,1,a,released
1594826205.555505,in,1,b,released
1594826206.082278,in,1,a,pressed
1594826206.213163,in,1,a,released
1594826206.983142,in,1,a,pressed
1594826207.159472,in,1,a,released
1594826207.216860,in,1,b,pressed
1594826207.307424,in,1,b,released
1594826207.853045,in,1,a,pressed
1594826208.093059,in,1,b,pressed
1594826208.193574,in,1,a,released
1594826208.396799,in,1,b,released
1594826208.456366,in,3,a,pressed
1594826208.730776,in,3,b,pressed
1594826208.747559,in,3,a,released
1594826208.982343,in,3,b,released
1594646311.286151,out1,1,b,pressed
1594646311.451378,out1,1,a,pressed
1594646311.516811,out1,1,b,released
1594646311.690310,out1,1,a,released
1594826213.168097,in,3,a,pressed
1594826213.285295,in,3,b,pressed
1594826213.379842,in,3,a,released
1594826213.534179,in,3,b,released
1594826214.381703,in,1,a,pressed
1594826214.537922,in,1,b,pressed
1594826214.609151,in,1,a,released
1594826214.756785,in,1,b,released
1594826215.307578,in,1,a,pressed
1594826215.457644,in,1,b,pressed
1594826215.575773,in,1,a,released
1594826215.696733,in,1,b,released
1594826217.940866,in,1,a,pressed
1594826218.141904,in,1,b,pressed
1594826218.190340,in,1,a,released
1594826218.204494,in,1,a,pressed
1594826218.256664,in,1,a,released
1594826218.393931,in,1,b,released
1594826218.805857,in,3,a,pressed
1594826218.902746,in,3,b,pressed
1594826218.921352,in,3,a,released
1594826219.042769,in,3,b,released
1594826219.079454,in,1,a,pressed
1594826219.698234,in,1,b,pressed
1594826219.717311,in,1,a,released
1594826219.913167,in,1,b,released
1594826220.229183,in,1,a,pressed
1594826220.575757,in,1,b,pressed
1594826220.662864,in,1,a,released
1594826220.849295,in,1,b,released
1594826223.137703,in,3,a,pressed
1594826223.329973,in,3,a,released
1594826223.345425,in,3,b,pressed
1594826223.577113,in,3,b,released
1594826226.077999,in,3,a,pressed
1594826226.229698,in,3,b,pressed
1594826226.254980,in,3,a,released
1594826226.312291,in,1,a,pressed
1594826226.381506,in,3,b,released
1594804525.920419,out2,1,b,pressed
1594826226.726669,in,1,b,pressed
1594826226.791952,in,1,a,released
1594804526.314626,out2,1,b,released
1594826226.987734,in,1,b,released
1594826227.219176,in,3,a,pressed
1594826227.332520,in,3,b,pressed
1594826227.388544,in,3,a,released
1594826227.559338,in,3,b,released
1594826227.694095,in,1,a,pressed
1594804527.170794,out2,1,a,pressed
1594826227.932891,in,1,b,pressed
1594826228.034204,in,1,a,released
1594804527.394805,out2,1,a,released
1594826228.240959,in,1,b,released
1594826228.616344,in,3,a,pressed
1594826228.747616,in,3,b,pressed
1594826228.824929,in,3,a,released
1594826229.026937,in,3,b,released
1594826229.769195,in,1,a,pressed
1594826230.167753,in,1,b,pressed
1594826230.201330,in,1,a,released
1594826230.416734,in,1,b,released
1594826230.856718,in,3,a,pressed
1594826230.962374,in,3,b,pressed
1594826231.084508,in,3,a,released
1594826231.178642,in,3,b,released
1594826231.325549,in,1,a,pressed
1594646333.668321,out1,1,a,pressed
1594646333.758773,out1,1,b,pressed
1594646333.845515,out1,1,b,released
1594826231.665852,in,1,b,pressed
1594646333.979380,out1,1,a,released
1594826231.831657,in,1,a,released
1594826231.972018,in,1,b,released
1594826232.785034,in,3,a,pressed
1594826232.923731,in,1,a,pressed
1594826232.977835,in,3,b,pressed
1594826233.109981,in,3,a,released
1594826233.126441,in,1,a,released
1594826233.141913,in,1,b,pressed
1594826233.242387,in,3,b,released
1594826233.275684,in,1,b,released
1594826234.091799,in,1,a,pressed
1594826234.286848,in,1,a,released
1594826234.315559,in,1,b,pressed
1594826234.515843,in,1,b,released
1594804533.990854,out2,1,b,pressed
1594804534.309799,out2,1,a,pressed
1594804534.348580,out2,1,b,released
1594826235.311879,in,1,a,pressed
1594804534.737228,out2,1,a,released
1594826235.559871,in,1,a,released
1594826235.622965,in,1,b,pressed
1594826235.793548,in,1,b,released
1594646338.578934,out1,1,b,pressed
1594646338.679849,out1,1,a,pressed
1594646338.830752,out1,1,b,released
1594646339.061640,out1,1,a,released
1594804536.102986,out2,1,b,pressed
1594804536.569827,out2,1,a,pressed
1594804536.585362,out2,1,b,released
1594804536.844014,out2,1,a,released
1594646341.908247,out1,1,b,pressed
1594646342.117607,out1,1,a,pressed
1594646342.136973,out1,1,b,released
1594646342.363513,out1,1,a,released
1594804539.729568,out2,1,b,pressed
1594804539.991300,out2,1,b,released
1594804540.157933,out2,1,a,pressed
1594804540.270960,out2,1,a,released
1594646343.414983,out1,1,b,pressed
1594646343.538589,out1,1,a,pressed
1594646343.552498,out1,1,b,released
1594646343.698923,out1,1,a,released
1594646357.134433,out1,1,b,pressed
1594646357.283514,out1,1,a,pressed
1594646357.407341,out1,1,b,released
1594646357.494196,out1,1,a,released
1594826255.435812,in,3,a,pressed
1594826255.455221,in,3,b,pressed
1594826255.537654,in,3,a,released
1594826255.793838,in,3,b,released
1594826264.164663,in,1,a,pressed
1594826264.355814,in,1,b,pressed
1594826264.412454,in,1,a,released
1594826264.606183,in,1,b,released
1594804564.086772,out2,1,b,pressed
1594804564.551370,out2,1,b,released
1594804564.566607,out2,1,a,pressed
1594804564.845857,out2,1,a,released
1594826265.971690,in,1,a,pressed
1594826266.191844,in,1,b,pressed
1594826266.244508,in,1,b,released
1594826266.271532,in,1,b,pressed
1594826266.312829,in,1,a,released
1594826266.423665,in,1,b,released
1594804565.959769,out2,1,b,pressed
1594804566.070534,out2,1,b,released
1594804566.085100,out2,1,a,pressed
1594804566.300786,out2,1,a,released
1594804570.126581,out2,1,b,pressed
1594804570.391348,out2,1,b,released
1594804571.440528,out2,1,b,pressed
1594804571.581778,out2,1,b,released
1594804572.407934,out2,1,b,pressed
1594646375.584150,out1,1,b,pressed
1594804572.632984,out2,1,b,released
1594804572.683438,out2,1,a,pressed
1594646375.855029,out1,1,b,released
1594646375.871099,out1,1,a,pressed
1594804572.985612,out2,1,a,released
1594646375.957008,out1,1,b,pressed
1594646376.107582,out1,1,b,released
1594646376.794560,out1,1,a,released
1594826274.602703,in,1,a,pressed
1594826274.889634,in,1,b,pressed
1594826274.980113,in,1,a,released
1594826275.143233,in,1,b,released
1594826275.953542,in,1,a,pressed
1594826276.238338,in,1,b,pressed
1594826276.342271,in,1,a,released
1594826276.403961,in,1,b,released
1594826277.544241,in,1,a,pressed
1594826277.773021,in,1,b,pressed
1594826277.797938,in,1,a,released
1594826278.048560,in,1,b,released
1594826281.235829,in,1,a,pressed
1594826281.717390,in,1,a,released
1594826281.733225,in,1,b,pressed
1594826281.876194,in,1,b,released
1594826282.842034,in,3,a,pressed
1594826282.995503,in,3,b,pressed
1594826283.011932,in,3,a,released
1594826283.152234,in,3,b,released
1594826284.183011,in,1,a,pressed
1594826284.495131,in,1,b,pressed
1594826284.696524,in,1,a,released
1594826284.873249,in,1,b,released
1594826286.991804,in,3,a,pressed
1594826287.012664,in,3,b,pressed
1594826287.071335,in,3,a,released
1594826287.260255,in,3,b,released
1594826287.848021,in,3,a,pressed
1594826288.024889,in,3,b,pressed
1594826288.080192,in,3,a,released
1594826288.289794,in,3,b,released
1594826289.525598,in,1,a,pressed
1594826290.031958,in,1,a,released
1594826290.121017,in,1,b,pressed
1594826290.277558,in,1,b,released
1594826292.233652,in,1,a,pressed
1594826292.286848,in,1,a,released
1594826292.357919,in,1,a,pressed
1594826292.522164,in,1,a,released
1594826292.544067,in,1,a,pressed
1594646394.898917,out1,1,b,pressed
1594646395.146434,out1,1,b,released
1594646395.201830,out1,1,a,pressed
1594646395.348750,out1,1,a,released
1594826293.110740,in,1,b,pressed
1594826293.168165,in,1,a,released
1594826293.359898,in,1,b,released
1594826296.710520,in,3,a,pressed
1594826296.857129,in,3,b,pressed
1594826296.874579,in,3,a,released
1594826296.895338,in,1,a,pressed
1594826297.082336,in,3,b,released
1594826297.127583,in,1,b,pressed
1594826297.281679,in,1,a,released
1594826297.393470,in,1,b,released
1594826298.290820,in,1,a,pressed
1594826298.636854,in,1,b,pressed
1594826298.717890,in,1,a,released
1594826298.865138,in,1,b,released
1594826301.822547,in,3,a,pressed
1594826301.898961,in,3,b,pressed
1594826302.090430,in,3,a,released
1594826302.301819,in,3,b,released
1594826302.656787,in,1,a,pressed
1594826302.942209,in,3,a,pressed
1594826302.963961,in,1,b,pressed
1594826303.054394,in,1,a,released
1594826303.078181,in,3,b,pressed
1594826303.128626,in,3,a,released
1594826303.208807,in,1,b,released
1594826303.293195,in,3,b,released
1594646406.309004,out1,1,b,pressed
1594646406.571654,out1,1,a,pressed
1594646406.588120,out1,1,b,released
1594826304.463702,in,3,a,pressed
1594826304.574874,in,3,b,pressed
1594826304.592084,in,3,a,released
1594646406.955452,out1,1,a,released
1594826304.721486,in,1,a,pressed
1594826304.762937,in,3,b,released
1594826304.946379,in,1,b,pressed
1594826304.961956,in,1,a,released
1594826305.145600,in,1,b,released
1594646407.732257,out1,1,b,pressed
1594646407.971465,out1,1,a,pressed
1594646408.145421,out1,1,b,released
1594646408.843969,out1,1,a,released
1594826306.703771,in,3,a,pressed
1594826306.833629,in,3,b,pressed
1594826306.887055,in,3,a,released
1594826307.027223,in,3,b,released
1594826307.557359,in,1,a,pressed
1594826307.848890,in,1,a,released
1594826307.914966,in,1,b,pressed
1594826308.129595,in,1,b,released
1594826309.083471,in,3,a,pressed
1594826309.175121,in,3,b,pressed
1594826309.199763,in,3,a,released
1594826309.341817,in,3,b,released
1594826309.840292,in,3,a,pressed
1594826309.961691,in,3,b,pressed
1594826310.021610,in,3,a,released
1594826310.187525,in,3,b,released
1594826310.417150,in,1,a,pressed
1594826310.684031,in,1,b,pressed
1594826310.802743,in,1,a,released
1594826310.905030,in,1,b,released
1594826312.160055,in,3,a,pressed
1594826312.290854,in,3,b,pressed
1594826312.347067,in,3,a,released
1594826312.522888,in,3,b,released
1594826312.612640,in,1,a,pressed
1594826312.901652,in,1,b,pressed
1594826313.015762,in,1,a,released
1594826313.196612,in,1,b,released
1594826315.398296,in,1,a,pressed
1594826315.708686,in,1,b,pressed
1594826315.761167,in,1,a,released
1594826315.982186,in,1,b,released
1594826316.776563,in,3,a,pressed
1594826316.936352,in,3,b,pressed
1594826317.001633,in,3,a,released
1594826317.191732,in,3,b,released
1594826317.533351,in,1,a,pressed
1594826318.076474,in,1,b,pressed
1594826318.095484,in,1,a,released
1594826318.344244,in,1,b,released
1594826318.884441,in,1,a,pressed
1594826319.189871,in,1,a,released
1594826319.252237,in,1,b,pressed
1594826319.414805,in,1,b,released
1594826325.227551,in,1,a,pressed
1594826325.416789,in,1,a,released
1594826325.436543,in,1,b,pressed
1594826325.567778,in,1,b,released
1594826326.525271,in,1,a,pressed
1594826326.890537,in,1,b,pressed
1594826327.055860,in,1,a,released
1594826327.331656,in,1,b,released
1594826327.805570,in,1,a,pressed
1594826328.325788,in,1,b,pressed
1594826328.350128,in,1,a,released
1594826328.539625,in,1,b,released
1594646433.225773,out1,1,b,pressed
1594646433.358200,out1,1,a,pressed
1594646433.409251,out1,1,b,released
1594646433.665266,out1,1,a,released
1594826332.542414,in,1,a,pressed
1594826332.728823,in,1,b,pressed
1594826332.863928,in,1,a,released
1594826333.058537,in,1,b,released
1594826333.665460,in,1,a,pressed
1594826333.981540,in,1,a,released
1594826334.002726,in,1,b,pressed
1594826334.249336,in,1,b,released
1594804635.153827,out2,1,b,pressed
1594804635.338350,out2,1,b,released
1594804635.353851,out2,1,a,pressed
1594804635.508289,out2,1,a,released
1594804656.165098,out2,1,b,pressed
1594804656.400428,out2,1,a,pressed
1594804656.556257,out2,1,b,released
1594804656.971551,out2,1,a,released
1594804660.713199,out2,1,b,pressed
1594804660.921609,out2,1,b,released
1594804664.113236,out2,1,b,pressed
1594804664.323526,out2,1,a,pressed
1594804664.339257,out2,1,b,released
1594646467.372490,out1,1,b,pressed
1594646467.457078,out1,1,a,pressed
1594804664.575696,out2,1,a,released
1594646467.598981,out1,1,b,released
1594646467.862662,out1,1,a,released
1594804666.044164,out2,1,b,pressed
1594804666.164440,out2,1,b,released
1594804666.216376,out2,1,a,pressed
1594804666.436539,out2,1,a,released
1594646470.487018,out1,1,b,pressed
1594646470.715894,out1,1,a,pressed
1594646470.746481,out1,1,b,released
1594646470.909607,out1,1,a,released
1594646473.272969,out1,1,b,pressed
1594646473.518307,out1,1,a,pressed
1594646473.535213,out1,1,b,released
1594646473.793457,out1,1,a,released
1594646474.625735,out1,1,b,pressed
1594646474.775397,out1,1,a,pressed
1594646474.810349,out1,1,b,released
1594646475.115403,out1,1,a,released
1594804678.383989,out2,1,b,pressed
1594646481.499831,out1,1,b,pressed
1594646481.618861,out1,1,a,pressed
1594804678.684371,out2,1,a,pressed
1594646481.692465,out1,1,b,released
1594804678.771288,out2,1,b,released
1594646481.937357,out1,1,a,released
1594804679.041734,out2,1,a,released
1594804679.670913,out2,1,b,pressed
1594804679.870071,out2,1,a,pressed
1594804679.960617,out2,1,b,released
1594804680.236979,out2,1,a,released
1594804680.267858,out2,1,a,pressed
1594804680.363716,out2,1,a,released
1594804715.013298,out2,1,b,pressed
1594804715.534384,out2,1,b,released
1594646519.251900,out1,1,b,pressed
1594646519.520371,out1,1,a,pressed
1594646519.649038,out1,1,b,released
1594646519.998739,out1,1,a,released
1594804717.205373,out2,1,a,pressed
1594804717.419922,out2,1,a,released
1594804717.436106,out2,1,b,pressed
1594804717.639210,out2,1,b,released
1594804725.839671,out2,1,b,pressed
1594804726.017065,out2,1,b,released
1594826429.694033,in,3,a,pressed
1594826429.857515,in,3,b,pressed
1594826429.896941,in,3,a,released
1594826430.020141,in,3,b,released
1594826431.312361,in,3,b,pressed
1594826431.453234,in,3,b,released
1594826437.412125,in,3,a,pressed
1594826437.510134,in,3,b,pressed
1594826437.524439,in,3,a,released
1594826437.671478,in,3,b,released
1594646540.019459,out1,1,b,pressed
1594646540.179068,out1,1,a,pressed
1594646540.268773,out1,1,b,released
1594646540.551215,out1,1,a,released
1594646541.030142,out1,1,b,pressed
1594646541.202042,out1,1,a,pressed
1594646541.291441,out1,1,b,released
1594646541.565853,out1,1,a,released
1594826442.312964,in,3,a,pressed
1594826442.410080,in,3,b,pressed
1594826442.423780,in,3,a,released
1594826442.680429,in,3,b,released
1594646547.784566,out1,1,b,pressed
1594646547.920425,out1,1,a,pressed
1594646548.037185,out1,1,b,released
1594646548.237346,out1,1,a,released
1594646548.925950,out1,1,b,pressed
1594646549.049948,out1,1,a,pressed
1594646549.122933,out1,1,b,released
1594646549.277104,out1,1,a,released
1594646557.914340,out1,1,b,pressed
1594646558.063126,out1,1,b,released
1594646558.335358,out1,1,a,pressed
1594646558.524712,out1,1,a,released
1594826464.072185,in,3,a,pressed
1594826464.187471,in,3,b,pressed
1594826464.283181,in,3,a,released
1594826464.474238,in,3,b,released
1594646571.869099,out1,1,b,pressed
1594646572.115757,out1,1,a,pressed
1594646572.161299,out1,1,b,released
1594646572.612950,out1,1,a,released
1594804771.269667,out2,1,b,pressed
1594804771.539336,out2,1,b,released
1594804771.582875,out2,1,a,pressed
1594804771.781541,out2,1,a,released
1594804783.854753,out2,1,b,pressed
1594804783.987481,out2,1,b,released
1594804784.143187,out2,1,a,pressed
1594804784.259814,out2,1,a,released
1594826489.463672,in,3,a,pressed
