1595063470.533192,in,1,b,pressed
1595063470.570938,in,1,a,released
1595063470.718276,in,1,b,released
1595063471.705948,in,3,a,pressed
1595063471.843032,in,3,b,pressed
1595063471.906340,in,3,a,released
1595063472.165506,in,3,b,released
1595063473.910233,in,3,a,pressed
1595063474.014874,in,3,a,released
1595063474.040375,in,3,b,pressed
1595063474.217022,in,3,b,released
1595063475.608543,in,3,a,pressed
1595063475.910283,in,3,b,pressed
1595063475.995082,in,3,a,released
1595063476.099546,in,1,a,pressed
1595063476.191935,in,3,b,released
1595063476.364623,in,1,b,pressed
1595063476.447566,in,1,a,released
1595063476.566024,in,1,b,released
1595063476.778323,in,3,a,pressed
1595063477.022012,in,3,b,pressed
1595063477.092758,in,3,a,released
1595063477.110743,in,1,a,pressed
1595063477.346425,in,3,b,released
1595063477.428276,in,1,b,pressed
1595063477.710568,in,1,a,released
1595063477.814597,in,1,b,released
1595063482.722942,in,1,a,pressed
1595063483.385943,in,1,a,released
1595063483.961188,in,1,a,pressed
1595063484.187315,in,1,a,released
1595063484.203335,in,1,b,pressed
1595063484.328108,in,1,b,released
1595063485.053308,in,1,a,pressed
1595063485.566726,in,1,b,pressed
1595063485.592393,in,1,a,released
1595063485.819810,in,1,b,released
1595063486.460862,in,1,a,pressed
1595063486.708706,in,1,b,pressed
1595063486.982127,in,1,a,released
1595063487.049364,in,1,b,released
1595063489.603021,in,1,a,pressed
1595063490.035372,in,1,b,pressed
1595063490.292344,in,1,a,released
1595063490.433072,in,1,b,released
1595063490.920554,in,1,a,pressed
1595063491.472178,in,1,a,released
1595063491.523180,in,1,a,pressed
1595063491.598392,in,1,b,pressed
1595063491.647295,in,1,a,released
1595063492.015294,in,1,b,released
1595063497.368571,in,2,a,pressed
1595063497.615243,in,2,b,pressed
1595063497.631471,in,2,a,released
1595063497.647364,in,2,a,pressed
1595063497.770529,in,2,a,released
1595063497.819411,in,2,b,released
1595063498.800605,in,2,b,pressed
1595063498.897639,in,2,b,released
1595063499.789509,in,2,a,pressed
1595063499.895713,in,2,b,pressed
1595063499.918776,in,2,a,released
1595063500.245089,in,2,b,released
1595063500.909995,in,2,a,pressed
1595063501.101706,in,2,a,released
1595063501.122569,in,2,b,pressed
1595063501.315651,in,2,b,released
1595063503.632497,in,1,a,pressed
1595063503.985403,in,1,b,pressed
1595063504.027442,in,1,a,released
1595063504.239882,in,1,b,released
1595063504.534063,in,1,a,pressed
1595063504.812586,in,1,a,released
1595063504.845763,in,1,b,pressed
1595063504.934140,in,1,b,released
1595063506.853444,in,3,a,pressed
1595063506.948956,in,3,b,pressed
1595063507.020649,in,3,a,released
1595063507.169815,in,3,b,released
1595063509.344767,in,1,a,pressed
1595063509.532898,in,1,b,pressed
1595063509.628332,in,1,a,released
1595063509.855398,in,1,b,released
1595063511.130868,in,3,a,pressed
1595063511.246173,in,3,b,pressed
1595063511.297069,in,3,a,released
1595063511.564901,in,3,b,released
1595063512.620142,in,3,a,pressed
1595063512.891559,in,3,b,pressed
1595063512.975558,in,3,a,released
1595063513.036068,in,1,a,pressed
1595063513.130573,in,3,b,released
1595063513.215922,in,1,b,pressed
1595063513.350325,in,1,a,released
1595063513.443370,in,1,b,released
1595063514.735168,in,1,a,pressed
1595063514.903147,in,1,b,pressed
1595063515.071761,in,1,a,released
1595063515.214679,in,1,b,released
1595063519.516529,in,3,a,pressed
1595063519.573534,in,3,b,pressed
1595063519.647265,in,3,a,released
1595063519.762444,in,3,b,released
1595063531.289850,in,1,a,pressed
1595063531.335724,in,3,a,pressed
1595063531.449119,in,3,a,released
1595063531.468327,in,3,b,pressed
1595063531.489624,in,1,a,released
1595063531.503734,in,1,b,pressed
1595063531.658029,in,3,b,released
1595063531.757701,in,1,b,released
1595063552.374112,in,3,a,pressed
1595063552.508258,in,3,b,pressed
1595063552.655469,in,3,a,released
1595063552.811797,in,3,b,released
1595063561.751702,in,1,a,pressed
1595063562.088985,in,1,b,pressed
1595063562.170494,in,1,a,released
1595063562.356131,in,1,b,released
1595063562.679406,in,1,a,pressed
1595063562.762204,in,1,a,released
1595063562.777716,in,1,a,pressed
1595063562.977186,in,1,b,pressed
1595063563.234496,in,1,b,released
1595063563.261973,in,1,a,released
1595063563.292158,in,1,b,pressed
1595063563.590407,in,1,b,released
1595063564.140413,in,1,a,pressed
1595063564.416089,in,1,b,pressed
1595063564.503343,in,1,a,released
1595063564.671658,in,1,b,released
1595063606.210354,in,2,a,pressed
1595063606.682421,in,2,a,released
1595063606.713547,in,2,b,pressed
1595063606.820638,in,2,b,released
1595063607.115584,in,2,b,pressed
1595063607.277201,in,2,b,released
1595063608.094692,in,2,a,pressed
1595063608.183517,in,3,a,pressed
1595063608.311002,in,2,b,pressed
1595063608.405320,in,3,b,pressed
1595063608.421782,in,2,a,released
1595063608.436068,in,3,a,released
1595063608.579847,in,3,b,released
1595063608.624263,in,2,b,released
1595063609.624448,in,2,a,pressed
1595063610.005513,in,2,b,pressed
1595063610.035137,in,2,a,released
1595063610.345318,in,2,b,released
1595063614.794715,in,3,a,pressed
1595063614.971961,in,3,b,pressed
1595063615.006329,in,3,a,released
1595063615.219431,in,3,b,released
1595063617.000950,in,3,a,pressed
1595063617.192902,in,3,b,pressed
1595063617.220466,in,3,a,released
1595063617.432156,in,3,b,released
1595063618.360525,in,3,a,pressed
1595063618.563369,in,3,b,pressed
1595063618.721635,in,3,a,released
1595063618.970648,in,3,b,released
1595063620.783816,in,3,a,pressed
1595063621.046793,in,3,b,pressed
1595063621.062960,in,3,a,released
1595063621.190099,in,3,b,released
1595063622.350495,in,3,a,pressed
1595063622.574055,in,3,a,released
1595063622.608857,in,3,b,pressed
1595063622.715633,in,3,b,released
1595063630.091314,in,3,a,pressed
1595063630.297990,in,3,b,pressed
1595063630.364871,in,3,a,released
1595063630.608501,in,3,b,released
1595063631.806181,in,3,a,pressed
1595063631.940584,in,3,b,pressed
1595063631.971848,in,3,a,released
1595063632.148859,in,3,b,released
1595063632.239414,in,1,a,pressed
1595063632.454268,in,1,b,pressed
1595063632.470595,in,1,a,released
1595063632.577358,in,1,b,released
1595063633.534745,in,3,a,pressed
1595063633.662667,in,3,b,pressed
1595063633.812786,in,3,a,released
1595063633.967681,in,3,b,released
1595063641.007445,in,3,a,pressed
1595063641.100193,in,3,a,released
1595063641.281589,in,3,b,pressed
1595063641.407401,in,3,b,released
1595063642.133313,in,3,a,pressed
1595063642.297535,in,3,b,pressed
1595063642.314583,in,3,a,released
1595063642.471581,in,3,b,released
1595063654.164188,in,2,a,pressed
1595063654.331795,in,2,b,pressed
1595063654.388475,in,2,a,released
1595063654.552544,in,2,b,released
1595063655.308911,in,2,a,pressed
1595063655.512515,in,2,b,pressed
1595063655.790288,in,2,a,released
1595063655.987350,in,2,b,released
1595063656.577181,in,2,a,pressed
1595063656.740982,in,2,b,pressed
1595063656.765693,in,2,a,released
1595063656.919176,in,2,b,released
1595063672.103302,in,2,a,pressed
1595063672.207775,in,2,b,pressed
1595063672.350346,in,2,a,released
1595063672.434654,in,2,b,released
1595063678.219130,in,2,a,pressed
1595063678.396481,in,2,b,pressed
1595063678.537091,in,2,a,released
1595063678.658275,in,2,b,released
1595063679.821566,in,3,a,pressed
1595063679.905839,in,3,b,pressed
1595063679.996357,in,3,a,released
1595063680.122871,in,2,a,pressed
1595063680.182606,in,3,b,released
1595063680.346530,in,2,a,released
1595063680.433112,in,2,b,pressed
1595063680.528179,in,2,b,released
1595063681.773182,in,2,a,pressed
1595063681.965044,in,2,b,pressed
1595063682.061873,in,2,a,released
1595063682.268091,in,2,b,released
1595063683.240366,in,2,a,pressed
1595063683.574075,in,2,a,released
1595063683.676075,in,2,b,pressed
1595063684.042546,in,2,b,released
1595063740.019418,in,1,a,pressed
1595063741.127449,in,1,b,pressed
1595063741.163113,in,1,a,released
1595063741.365141,in,1,b,released
1595063744.042069,in,1,a,pressed
1595063744.620085,in,1,b,pressed
1595063744.665450,in,1,a,released
1595063744.844274,in,1,b,released
1595063783.165468,in,3,a,pressed
1595063783.285218,in,3,b,pressed
1595063783.352875,in,3,a,released
1595063783.522006,in,3,b,released
1595063784.268174,in,3,b,pressed
1595063784.425008,in,3,b,released
1595063785.386700,in,2,a,pressed
1595063785.581618,in,2,b,pressed
1595063785.619233,in,2,a,released
1595063785.829645,in,2,b,released
1595063786.487931,in,3,a,pressed
1595063786.852708,in,3,a,released
1595063786.869841,in,3,b,pressed
1595063787.131489,in,3,b,released
1595063789.369680,in,2,a,pressed
1595063789.680763,in,2,b,pressed
1595063789.726860,in,2,a,released
1595063789.923894,in,2,b,released
1595063794.210173,in,3,b,pressed
1595063794.226545,in,3,a,pressed
1595063794.397219,in,3,a,released
1595063794.536108,in,3,b,released
1595063803.202826,in,3,a,pressed
1595063803.282564,in,3,b,pressed
1595063803.298881,in,3,a,released
1595063803.495096,in,3,b,released
1595063806.210235,in,3,a,pressed
1595063806.335724,in,3,b,pressed
1595063806.349934,in,3,a,released
1595063806.522367,in,3,b,released
1595063818.413005,in,1,a,pressed
1595063818.607631,in,1,b,pressed
1595063818.652322,in,1,a,released
1595063818.771404,in,1,b,released
1595063821.226341,in,1,a,pressed
1595063821.948823,in,1,b,pressed
1595063821.992168,in,1,a,released
1595063822.045688,in,1,b,released
1595063822.059566,in,1,b,pressed
1595063822.226315,in,1,b,released
1595063823.189349,in,1,a,pressed
1595063823.405849,in,1,b,pressed
1595063823.436252,in,1,a,released
1595063823.567591,in,1,b,released
1595063827.223523,in,1,a,pressed
1595063827.517289,in,1,a,released
1595063827.548170,in,1,b,pressed
1595063827.812517,in,1,b,released
1595063832.113700,in,2,a,pressed
1595063832.138850,in,3,a,pressed
1595063832.179432,in,3,b,pressed
1595063832.214805,in,3,a,released
1595063832.326491,in,3,b,released
1595063832.799065,in,1,a,pressed
1595063833.125376,in,1,b,pressed
1595063833.340426,in,1,a,released
1595063833.505668,in,1,b,released
1595063833.874115,in,2,a,released
1595063833.961103,in,2,b,pressed
1595063837.326595,in,2,b,released
1595063838.449111,in,2,a,pressed
1595063838.622741,in,2,b,pressed
1595063838.730751,in,2,a,released
1595063839.001290,in,2,b,released
1595063839.472819,in,1,a,pressed
1595063839.749936,in,1,b,pressed
1595063839.782481,in,1,a,released
1595063839.981352,in,1,b,released
1595063846.285078,in,1,a,pressed
1595063846.686626,in,1,a,released
1595063846.836674,in,1,b,pressed
1595063846.895931,in,1,a,pressed
1595063846.968098,in,1,b,released
1595063846.981932,in,1,b,pressed
1595063846.996055,in,1,a,released
1595063847.107741,in,3,a,pressed
1595063847.187078,in,1,b,released
1595063847.296465,in,3,b,pressed
1595063847.312758,in,3,a,released
1595063847.490006,in,3,b,released
1595063849.191872,in,1,a,pressed
1595063849.328940,in,1,b,pressed
1595063849.401429,in,3,a,pressed
1595063849.430710,in,1,a,released
1595063849.537313,in,1,b,released
1595063849.565292,in,3,a,released
1595063849.644145,in,3,b,pressed
1595063849.814047,in,3,b,released
1595063850.839081,in,3,a,pressed
1595063850.939388,in,3,b,pressed
1595063850.953694,in,3,a,released
1595063851.187834,in,3,b,released
1595063851.543548,in,1,a,pressed
1595063851.735766,in,3,a,pressed
1595063851.865063,in,1,b,pressed
1595063851.880522,in,1,a,released
1595063851.894126,in,3,b,pressed
1595063851.974663,in,3,a,released
1595063852.119137,in,1,b,released
1595063852.226190,in,3,b,released
1595063854.137869,in,3,a,pressed
1595063854.368118,in,3,b,pressed
1595063854.539680,in,3,a,released
1595063854.607772,in,3,b,released
1595063855.176870,in,3,a,pressed
1595063855.329260,in,3,b,pressed
1595063855.445067,in,3,b,released
1595063855.507660,in,3,b,pressed
1595063855.521771,in,3,a,released
1595063855.707853,in,3,b,released
1595063856.353304,in,3,a,pressed
1595063856.462362,in,3,a,released
1595063856.481730,in,3,b,pressed
1595063856.756173,in,1,a,pressed
1595063856.775945,in,3,b,released
1595063857.184574,in,1,b,pressed
1595063857.200597,in,1,a,released
1595063857.271319,in,3,a,pressed
1595063857.343180,in,1,b,released
1595063857.523117,in,3,b,pressed
1595063857.560587,in,3,a,released
1595063857.834727,in,3,b,released
1595063857.926084,in,3,a,pressed
1595063858.288641,in,3,b,pressed
1595063858.305973,in,3,a,released
1595063858.327160,in,1,a,pressed
1595063858.455309,in,3,b,released
1595063858.648105,in,1,b,pressed
1595063858.765497,in,1,a,released
1595063858.928147,in,1,b,released
1595063859.029357,in,3,a,pressed
1595063859.197154,in,3,b,pressed
1595063859.260985,in,3,a,released
1595063859.432893,in,3,b,released
1595063859.526174,in,1,a,pressed
1595063859.845359,in,1,b,pressed
1595063859.939320,in,1,a,released
1595063860.078706,in,1,b,released
1595063860.894004,in,3,a,pressed
1595063861.057404,in,3,a,released
1595063861.141807,in,3,b,pressed
1595063861.186187,in,1,a,pressed
1595063861.427590,in,3,b,released
1595063861.496919,in,1,b,pressed
1595063861.511119,in,1,a,released
1595063861.697763,in,1,b,released
1595063862.429475,in,3,a,pressed
1595063862.583786,in,3,b,pressed
1595063862.612828,in,3,a,released
1595063862.819890,in,3,b,released
1595063863.614130,in,3,a,pressed
1595063863.698236,in,3,a,released
1595063863.787362,in,3,b,pressed
1595063863.992536,in,3,b,released
1595063865.088717,in,3,a,pressed
1595063865.239329,in,3,b,pressed
1595063865.288353,in,3,a,released
1595063865.502223,in,3,b,released
1595063867.121135,in,3,a,pressed
1595063867.223993,in,3,b,pressed
1595063867.240068,in,3,a,released
1595063867.428681,in,3,b,released
1595063868.166880,in,3,a,pressed
1595063868.286997,in,3,b,pressed
1595063868.312147,in,3,a,released
1595063868.480693,in,3,b,released
1595063887.582915,in,3,a,pressed
1595063887.683550,in,3,b,pressed
1595063887.731234,in,3,a,released
1595063887.839321,in,3,b,released
1595063911.536012,in,3,a,pressed
1595063911.676012,in,3,b,pressed
1595063911.743943,in,3,a,released
1595063911.897464,in,3,b,released
1595063912.654862,in,3,a,pressed
1595063912.783377,in,3,b,pressed
1595063912.867364,in,3,a,released
1595063913.053736,in,3,b,released
1595063915.901940,in,3,a,pressed
1595063916.056706,in,3,b,pressed
1595063916.157341,in,3,a,released
1595063916.288390,in,3,b,released
1595063927.660993,in,1,a,pressed
1595063927.943197,in,1,b,pressed
1595063928.130508,in,1,a,released
1595063928.160528,in,1,a,pressed
1595063928.246895,in,1,a,released
1595063928.323473,in,1,b,released
1595063948.948957,in,2,a,pressed
1595063949.142987,in,2,b,pressed
1595063949.219515,in,2,a,released
1595063949.359169,in,2,b,released
1595063951.209410,in,2,a,pressed
1595063951.448631,in,2,b,pressed
1595063951.466913,in,2,a,released
1595063951.703875,in,2,b,released
1595063959.641862,in,3,a,pressed
1595063959.709086,in,3,b,pressed
1595063959.767124,in,3,a,released
1595063959.868902,in,3,b,released
1595063960.184744,in,2,a,pressed
1595063960.589293,in,2,b,pressed
1595063960.619804,in,2,a,released
1595063960.842815,in,2,b,released
1595063964.673269,in,2,a,pressed
1595063965.007184,in,2,b,pressed
1595063965.170106,in,2,a,released
1595063965.339232,in,2,b,released
1595063969.559115,in,1,a,pressed
1595063969.811903,in,1,b,pressed
1595063969.881520,in,1,b,released
1595063970.074650,in,1,b,pressed
1595063970.241042,in,1,a,released
1595063970.395935,in,1,b,released
1595063972.702687,in,1,a,pressed
1595063972.988466,in,1,a,released
1595063973.009719,in,1,b,pressed
1595063973.319145,in,1,b,released
1595063973.915007,in,1,a,pressed
1595063974.189429,in,1,a,released
1595063974.228810,in,1,b,pressed
1595063974.554405,in,1,b,released
1595063989.452484,in,2,a,pressed
1595063989.584892,in,2,b,pressed
1595063989.609602,in,2,a,released
1595063989.832483,in,2,b,released
1595063990.556962,in,2,a,pressed
1595063990.742270,in,2,a,released
1595063990.834029,in,2,a,pressed
1595063990.895323,in,2,a,released
1595063990.992871,in,2,b,pressed
1595063991.167356,in,2,b,released
1595063992.422013,in,2,a,pressed
1595063992.723151,in,2,b,pressed
1595063992.751196,in,3,a,pressed
1595063992.767507,in,2,a,released
1595063993.072565,in,2,b,released
1595063993.205345,in,3,a,released
1595063994.072300,in,2,b,pressed
1595063994.536658,in,2,b,released
1595063995.760268,in,2,a,pressed
1595063995.854288,in,2,a,released
1595063995.891116,in,2,b,pressed
1595063996.083063,in,2,b,released
1595063996.772518,in,2,a,pressed
1595063996.926287,in,2,b,pressed
1595063996.951798,in,2,a,released
1595063997.132301,in,2,b,released
1595064008.660911,in,3,a,pressed
1595064008.814037,in,3,a,released
1595064008.837489,in,3,a,pressed
1595064008.853410,in,3,b,pressed
1595064008.944061,in,3,a,released
1595064009.097134,in,3,b,released
1595064041.190421,in,3,b,pressed
1595064041.420941,in,3,b,released
1595064066.363231,in,3,b,pressed
1595064066.593469,in,3,b,released
1595064089.855360,in,3,a,pressed
1595064089.977256,in,3,b,pressed
1595064090.042771,in,3,a,released
1595064090.397070,in,3,b,released
1595064091.782988,in,1,a,pressed
1595064092.035706,in,1,b,pressed
1595064092.053403,in,1,a,released
1595064092.187530,in,1,b,released
1595064093.255686,in,1,a,pressed
1595064093.536457,in,1,b,pressed
1595064093.704072,in,1,a,released
1595064093.895467,in,1,b,released
1595064094.467344,in,1,a,pressed
1595064094.771778,in,1,a,released
1595064094.791381,in,1,b,pressed
1595064095.173590,in,1,b,released
1595064095.833573,in,3,a,pressed
1595064095.857813,in,1,a,pressed
1595064095.923978,in,3,b,pressed
1595064096.034564,in,3,a,released
1595064096.168473,in,3,b,released
1595064096.372332,in,1,b,pressed
1595064096.415135,in,1,a,released
1595064096.789433,in,1,b,released
1595064096.942407,in,3,a,pressed
1595064097.096578,in,3,b,pressed
1595064097.159879,in,3,a,released
1595064097.362403,in,3,b,released
1595064098.033901,in,3,a,pressed
1595064098.211695,in,3,b,pressed
1595064098.249867,in,3,a,released
1595064098.412771,in,3,b,released
1595064100.207821,in,2,a,pressed
1595064100.407441,in,2,b,pressed
1595064100.422850,in,2,a,released
1595064100.550377,in,2,b,released
1595064101.104170,in,1,a,pressed
1595064101.515901,in,1,b,pressed
1595064101.655853,in,1,a,released
1595064101.810544,in,1,b,released
1595064101.901542,in,3,a,pressed
1595064102.049668,in,3,a,released
1595064102.120100,in,3,b,pressed
1595064102.345905,in,3,b,released
1595064102.982349,in,3,a,pressed
1595064103.256362,in,3,a,released
1595064103.313195,in,3,b,pressed
1595064103.468801,in,3,b,released
1595064103.486541,in,1,a,pressed
1595064103.836891,in,1,b,pressed
1595064103.961743,in,1,a,released
1595064104.129659,in,1,b,released
1595064104.209681,in,3,a,pressed
1595064104.420106,in,3,b,pressed
1595064104.524636,in,3,a,released
1595064104.755978,in,3,b,released
1595064106.891817,in,1,a,pressed
1595064107.370640,in,1,b,pressed
1595064107.414376,in,1,a,released
1595064107.581329,in,1,b,released
1595064108.338007,in,1,a,pressed
1595064108.587000,in,1,b,pressed
1595064108.632998,in,1,a,released
1595064108.825472,in,1,b,released
1595064111.012829,in,1,a,pressed
1595064111.445940,in,1,b,pressed
1595064111.516080,in,1,a,released
1595064111.704619,in,1,b,released
1595064112.352170,in,1,a,pressed
1595064112.621617,in,1,b,pressed
1595064112.656349,in,1,a,released
1595064112.796547,in,1,b,released
1595064116.299065,in,3,a,pressed
1595064116.429195,in,3,b,pressed
1595064116.552120,in,3,a,released
1595064116.572700,in,3,b,released
1595064121.050937,in,3,a,pressed
1595064121.149755,in,3,a,released
1595064121.213124,in,3,b,pressed
1595064121.399073,in,3,b,released
1595064122.514219,in,3,b,pressed
1595064122.827436,in,3,b,released
1595064122.926651,in,3,a,pressed
1595064123.281079,in,3,a,released
1595064126.291927,in,2,a,pressed
1595064126.471876,in,2,a,released
1595064127.264428,in,2,a,pressed
1595064127.412271,in,2,b,pressed
1595064127.466915,in,2,a,released
1595064127.700828,in,2,b,released
1595064133.598820,in,3,a,pressed
1595064133.698226,in,3,b,pressed
1595064133.739908,in,3,a,released
1595064133.932980,in,3,b,released
1595064168.999857,in,1,a,pressed
1595064169.164018,in,1,b,pressed
1595064169.465242,in,1,a,released
1595064169.545472,in,1,b,released
1595064170.583199,in,1,a,pressed
1595064170.751313,in,1,b,pressed
1595064170.771031,in,1,a,released
1595064170.914833,in,1,b,released
1595064173.884638,in,3,a,pressed
1595064173.982802,in,3,b,pressed
1595064174.003125,in,3,a,released
1595064174.144742,in,3,b,released
1595064198.951484,in,1,a,pressed
1595064199.155414,in,1,b,pressed
1595064199.310757,in,1,a,released
1595064199.474744,in,1,b,released
1595064200.704968,in,1,a,pressed
1595064200.910282,in,1,b,pressed
1595064201.065008,in,1,a,released
1595064201.287625,in,1,b,released
1595064210.247647,in,2,a,pressed
1595064210.372169,in,2,b,pressed
1595064210.424724,in,2,a,released
1595064210.569440,in,2,b,released
1595064211.214210,in,2,a,pressed
1595064211.336852,in,2,b,pressed
1595064211.400182,in,2,a,released
1595064211.568477,in,2,b,released
1595064212.340524,in,2,a,pressed
1595064212.468222,in,2,a,released
1595064212.532617,in,2,a,pressed
1595064212.735607,in,2,b,pressed
1595064212.865525,in,2,a,released
1595064213.079497,in,2,b,released
1595064229.379958,in,3,a,pressed
1595064229.574380,in,3,a,released
1595064229.592282,in,3,b,pressed
1595064229.763173,in,3,b,released
1595064241.405282,in,2,a,pressed
1595064241.696386,in,2,b,pressed
1595064241.766680,in,2,a,released
1595064241.996693,in,2,b,released
1595064243.036325,in,2,a,pressed
1595064243.240414,in,2,b,pressed
1595064243.266151,in,2,a,released
1595064243.423845,in,2,b,released
1595064245.012913,in,2,a,pressed
1595064245.267968,in,2,a,released
1595064245.327142,in,2,b,pressed
1595064245.702836,in,2,b,released
1595064247.582207,in,3,a,pressed
1595064247.682015,in,3,b,pressed
1595064247.703149,in,3,a,released
1595064247.762887,in,2,a,pressed
1595064247.822939,in,3,b,released
1595064247.944632,in,2,b,pressed
1595064248.190070,in,2,a,released
1595064248.511952,in,2,b,released
1595064251.924990,in,2,a,pressed
1595064252.311744,in,2,b,pressed
1595064252.623467,in,2,a,released
1595064253.378143,in,2,b,released
1595064256.482110,in,2,a,pressed
1595064256.629705,in,2,b,pressed
1595064256.701871,in,2,a,released
1595064256.913656,in,2,b,released
1595064259.201275,in,2,a,pressed
1595064259.514395,in,2,a,released
1595064260.787539,in,2,b,pressed
1595064260.961730,in,2,b,released
1595064263.435668,in,2,a,pressed
1595064263.787267,in,2,b,pressed
1595064263.832213,in,2,a,released
1595064263.990010,in,2,b,released
1595064265.308154,in,2,a,pressed
1595064265.907400,in,2,b,pressed
1595064266.016147,in,2,a,released
1595064266.587962,in,2,b,released
1595064268.831901,in,2,a,pressed
1595064269.199671,in,2,b,pressed
1595064269.291135,in,2,a,released
1595064269.574122,in,2,b,released
1595064272.715960,in,2,a,pressed
1595064272.980128,in,2,a,released
1595064272.996729,in,2,b,pressed
1595064273.214812,in,2,b,released
1595064275.804414,in,3,a,pressed
1595064275.943832,in,3,a,released
1595064275.961508,in,3,b,pressed
1595064276.110271,in,3,b,released
1595064276.134236,in,2,a,pressed
1595064276.452557,in,2,a,released
1595064276.762547,in,2,b,pressed
1595064276.899822,in,2,b,released
1595064278.866556,in,2,a,pressed
1595064279.249635,in,2,a,released
1595064279.851955,in,2,b,pressed
1595064279.967911,in,2,b,released
1595064280.670206,in,2,b,pressed
1595064280.958313,in,2,b,released
1595064283.503709,in,2,a,pressed
1595064283.712918,in,2,b,pressed
1595064283.733111,in,2,a,released
1595064283.890504,in,2,b,released
1595064306.748141,in,1,a,pressed
1595064306.970860,in,1,b,pressed
1595064307.209891,in,1,a,released
1595064307.441894,in,1,b,released
1595064311.931644,in,1,a,pressed
1595064312.210516,in,1,b,pressed
1595064312.324315,in,1,a,released
1595064312.470032,in,1,b,released
1595064315.109565,in,1,a,pressed
1595064315.479673,in,1,b,pressed
1595064315.499258,in,1,a,released
1595064315.520880,in,3,a,pressed
1595064315.640385,in,3,b,pressed
1595064315.695721,in,3,a,released
1595064315.781692,in,1,b,released
1595064315.838709,in,3,b,released
1595064318.187486,in,1,a,pressed
1595064318.623955,in,1,b,pressed
1595064318.727243,in,1,a,released
1595064318.979443,in,1,b,released
1595064319.767210,in,1,a,pressed
1595064319.984893,in,1,a,released
1595064320.022893,in,1,b,pressed
1595064320.311803,in,1,b,released
1595064333.689492,in,3,a,pressed
1595064333.823449,in,3,b,pressed
1595064333.937606,in,3,a,released
1595064334.051671,in,3,b,released
1595064336.922885,in,3,a,pressed
1595064337.138173,in,3,a,released
1595064337.210074,in,3,b,pressed
1595064337.402064,in,3,b,released
1595064338.997401,in,3,a,pressed
1595064339.148673,in,3,b,pressed
1595064339.224306,in,3,a,released
1595064339.486680,in,3,b,released
1595064350.458050,in,3,a,pressed
1595064350.550412,in,3,b,pressed
1595064350.568235,in,3,a,released
1595064350.855753,in,3,b,released
1595064351.701817,in,3,a,pressed
1595064351.786309,in,3,b,pressed
1595064351.861533,in,3,a,released
1595064352.039964,in,3,b,released
1595064353.581667,in,3,a,pressed
1595064353.724468,in,3,b,pressed
1595064353.858535,in,3,a,released
1595064354.055167,in,3,b,released
1595064354.464207,in,2,a,pressed
1595064354.755801,in,2,b,pressed
1595064354.835953,in,2,a,released
1595064354.984591,in,2,b,released
1595064355.272918,in,3,b,pressed
1595064355.510284,in,3,b,released
1595064355.972865,in,2,a,pressed
1595064356.145899,in,2,b,pressed
1595064356.166288,in,2,a,released
1595064356.366669,in,2,b,released
1595064358.234565,in,3,a,pressed
1595064358.310996,in,3,b,pressed
1595064358.363152,in,3,a,released
1595064358.556340,in,3,b,released
1595064361.715979,in,3,a,pressed
1595064361.815348,in,3,b,pressed
1595064361.892163,in,3,a,released
1595064362.176075,in,3,b,released
1595064362.395056,in,1,a,pressed
1595064362.589241,in,1,a,released
1595064362.606848,in,1,b,pressed
1595064362.792854,in,1,b,released
1595064363.136383,in,2,a,pressed
1595064363.267579,in,2,b,pressed
1595064363.370759,in,2,a,released
1595064363.559395,in,2,b,released
1595064363.817119,in,1,a,pressed
1595064364.037090,in,1,b,pressed
1595064364.132453,in,1,a,released
1595064364.193502,in,1,a,pressed
1595064364.277694,in,1,a,released
1595064364.410394,in,1,b,released
1595064364.448798,in,3,a,pressed
1595064364.536033,in,3,b,pressed
1595064364.675239,in,3,a,released
1595064364.918364,in,3,b,released
1595064365.132806,in,1,a,pressed
1595064365.507382,in,1,b,pressed
1595064365.768547,in,1,a,released
1595064366.000734,in,1,b,released
1595064366.028783,in,3,a,pressed
1595064366.120621,in,2,a,pressed
1595064366.180782,in,3,b,pressed
1595064366.292175,in,3,a,released
1595064366.324434,in,2,b,pressed
1595064366.514185,in,2,a,released
1595064366.579779,in,3,b,released
1595064366.739997,in,2,b,released
1595064369.340609,in,3,a,pressed
1595064369.394957,in,3,b,pressed
1595064369.472945,in,3,a,released
1595064369.647296,in,3,b,released
1595064371.097340,in,3,a,pressed
1595064371.203564,in,3,b,pressed
1595064371.253047,in,3,a,released
1595064371.388600,in,3,b,released
1595064375.335374,in,3,a,pressed
1595064375.627737,in,3,b,pressed
1595064375.736118,in,3,a,released
1595064375.903872,in,3,b,released
1595064376.856873,in,3,a,pressed
1595064376.956858,in,3,b,pressed
1595064377.038731,in,3,a,released
1595064377.244514,in,3,b,released
1595064378.152804,in,3,a,pressed
1595064378.329987,in,3,a,released
1595064378.345919,in,3,b,pressed
1595064378.541872,in,3,b,released
1595064379.700943,in,3,a,pressed
1595064379.994197,in,3,b,pressed
1595064380.063642,in,3,a,released
1595064380.354776,in,3,b,released
1595064381.163219,in,3,a,pressed
1595064381.294150,in,3,b,pressed
1595064381.361997,in,3,a,released
1595064381.436908,in,3,b,released
1595064381.590418,in,3,a,pressed
1595064381.844316,in,3,a,released
1595064381.939654,in,3,a,pressed
1595064382.031344,in,3,a,released
1595064382.141653,in,3,b,pressed
1595064382.217712,in,3,b,released
