1595418459.349703,1595418459.733878,out2,1,"2020-07-22 18:07:39",-1,-1
1595418462.698102,1595418462.961629,in,1,"2020-07-22 18:07:42",1,1
1595418465.616093,1595418465.852844,in,1,"2020-07-22 18:07:45",1,1
1595418470.127481,1595418470.952147,in,1,"2020-07-22 18:07:50",0,1
1595418470.485086,1595418471.012406,out2,1,"2020-07-22 18:07:50",-1,-1
1595418471.671578,1595418472.145408,out2,1,"2020-07-22 18:07:51",-1,-1
1595418474.533531,1595418475.081866,in,1,"2020-07-22 18:07:54",1,1
1595418475.657963,1595418476.040743,out2,1,"2020-07-22 18:07:55",-1,-1
1595418479.920213,1595418480.378858,out2,1,"2020-07-22 18:07:59",-1,-1
1595418480.079999,1595418480.422851,out1,1,"2020-07-22 18:07:00",-1,-1
1595418480.215764,1595418480.352169,in,1,"2020-07-22 18:07:00",1,1
1595418481.176932,1595418481.532128,out2,1,"2020-07-22 18:07:01",-1,-1
1595418483.405367,1595418484.058430,out1,1,"2020-07-22 18:07:03",-1,-1
1595418485.501240,1595418485.985606,in,3,"2020-07-22 18:07:05",1,1
1595418485.951902,1595418486.179516,in,1,"2020-07-22 18:07:05",1,1
1595418486.879683,1595418487.255444,in,3,"2020-07-22 18:07:06",1,1
1595418487.452132,1595418487.898354,out2,1,"2020-07-22 18:07:07",-1,-1
1595418488.405312,1595418488.710290,in,3,"2020-07-22 18:07:08",1,1
1595418488.910079,1595418489.006427,in,1,"2020-07-22 18:07:08",1,1
1595418489.924854,1595418490.249403,out2,1,"2020-07-22 18:07:09",-1,-1
1595418491.262367,1595418491.559697,out2,1,"2020-07-22 18:07:11",-1,-1
1595418491.305338,1595418491.655094,in,3,"2020-07-22 18:07:11",1,1
1595418492.580402,1595418492.922572,out2,1,"2020-07-22 18:07:12",-1,-1
1595418494.594811,1595418495.102334,out2,1,"2020-07-22 18:07:14",0,-1
1595418495.337003,1595418495.626351,in,1,"2020-07-22 18:07:15",1,1
1595418496.138137,1595418496.430641,out2,1,"2020-07-22 18:07:16",-1,-1
1595418498.156442,1595418498.546128,out2,1,"2020-07-22 18:07:18",-1,-1
1595418498.510706,1595418499.055089,out1,1,"2020-07-22 18:07:18",0,-1
1595418499.628032,1595418500.051444,out2,1,"2020-07-22 18:07:19",-1,-1
1595418501.127848,1595418501.541752,out2,1,"2020-07-22 18:07:21",-1,-1
1595418502.118321,1595418502.180493,in,1,"2020-07-22 18:07:22",1,1
1595418502.390981,1595418502.744012,out2,1,"2020-07-22 18:07:22",-1,-1
1595418504.825610,1595418504.979171,out2,1,"2020-07-22 18:07:24",-1,-1
1595418505.735939,1595418506.381081,out2,1,"2020-07-22 18:07:25",0,-1
1595418506.639617,1595418507.466332,in,1,"2020-07-22 18:07:26",0,1
1595418511.270897,1595418511.589987,out1,1,"2020-07-22 18:07:31",-1,-1
1595418511.443403,1595418511.889237,in,1,"2020-07-22 18:07:31",1,1
1595418520.759645,1595418521.176225,in,1,"2020-07-22 18:07:40",1,1
1595418523.924372,1595418524.342068,in,1,"2020-07-22 18:07:43",1,1
1595418527.575576,1595418527.990691,in,1,"2020-07-22 18:07:47",1,1
1595418528.554334,1595418529.126921,in,1,"2020-07-22 18:07:48",1,1
1595418533.603097,1595418533.683263,out2,1,"2020-07-22 18:07:53",-1,-1
1595418533.710069,1595418533.949112,in,1,"2020-07-22 18:07:53",1,1
1595418534.035613,1595418534.376609,out1,1,"2020-07-22 18:07:54",-1,-1
1595418535.413936,1595418535.927724,out1,1,"2020-07-22 18:07:55",-1,-1
1595418535.709407,1595418535.916778,out2,1,"2020-07-22 18:07:55",-1,-1
1595418536.216386,1595418536.382665,in,1,"2020-07-22 18:07:56",1,1
1595418538.408092,1595418538.758979,in,1,"2020-07-22 18:07:58",1,1
1595418544.089962,1595418544.449647,in,1,"2020-07-22 18:07:04",1,1
1595418544.834703,1595418545.473744,in,1,"2020-07-22 18:07:04",0,1
1595418547.862813,1595418548.244109,in,1,"2020-07-22 18:07:07",1,1
1595418554.031563,1595418554.858998,in,1,"2020-07-22 18:07:14",0,1
1595418554.312928,1595418554.115533,out2,1,"2020-07-22 18:07:14",-1,-1
1595418554.352821,1595418554.642122,out1,1,"2020-07-22 18:07:14",-1,-1
1595418555.207731,1595418555.871991,out1,1,"2020-07-22 18:07:15",0,-1
1595418556.463946,1595418556.799231,out1,1,"2020-07-22 18:07:16",-1,-1
1595418557.422251,1595418557.995636,out1,1,"2020-07-22 18:07:17",0,-1
1595418558.236867,1595418559.027895,out2,1,"2020-07-22 18:07:18",0,-1
1595418558.551996,1595418558.906502,in,1,"2020-07-22 18:07:18",1,1
1595418560.876261,1595418561.209717,out2,1,"2020-07-22 18:07:20",-1,-1
1595418561.067714,1595418561.445595,in,1,"2020-07-22 18:07:21",1,1
1595418562.669510,1595418563.071942,out2,1,"2020-07-22 18:07:22",-1,-1
1595418564.183799,1595418564.973652,out2,1,"2020-07-22 18:07:24",0,-1
1595418565.920374,1595418566.160253,in,3,"2020-07-22 18:07:25",1,1
1595418567.174089,1595418567.628918,out2,1,"2020-07-22 18:07:27",-1,-1
1595418568.372404,1595418568.806384,in,3,"2020-07-22 18:07:28",1,1
1595418568.395342,1595418568.981778,out2,1,"2020-07-22 18:07:28",0,-1
1595418570.803339,1595418571.169657,in,1,"2020-07-22 18:07:30",1,1
1595418572.427965,1595418572.715156,in,1,"2020-07-22 18:07:32",1,1
1595418573.284672,1595418573.683335,in,3,"2020-07-22 18:07:33",1,1
1595418574.624600,1595418574.870945,in,1,"2020-07-22 18:07:34",1,1
1595418576.211112,1595418576.497516,in,1,"2020-07-22 18:07:36",0,1
1595418585.552854,1595418585.881978,out2,1,"2020-07-22 18:07:45",-1,-1
1595418586.518729,1595418586.969713,in,1,"2020-07-22 18:07:46",1,1
1595418586.921991,1595418587.279310,out2,1,"2020-07-22 18:07:46",-1,-1
1595418587.558892,1595418587.991901,in,1,"2020-07-22 18:07:47",1,1
1595418589.049680,1595418589.638951,out2,1,"2020-07-22 18:07:49",0,-1
1595418592.178898,1595418592.564515,out2,1,"2020-07-22 18:07:52",-1,-1
1595418592.373485,1595418592.709413,in,1,"2020-07-22 18:07:52",1,1
1595418594.856319,1595418595.241377,out2,1,"2020-07-22 18:07:54",-1,-1
1595418595.316239,1595418595.529722,in,1,"2020-07-22 18:07:55",1,1
1595418597.040289,1595418597.048243,out2,1,"2020-07-22 18:07:57",-1,-1
1595418598.154795,1595418598.366917,in,1,"2020-07-22 18:07:58",1,1
1595418602.478992,1595418602.709306,out2,1,"2020-07-22 18:07:02",-1,-1
1595418604.149521,1595418604.495434,out2,1,"2020-07-22 18:07:04",-1,-1
1595418604.294602,1595418604.646550,in,1,"2020-07-22 18:07:04",1,1
1595418605.834625,1595418606.209206,out2,1,"2020-07-22 18:07:05",-1,-1
1595418606.298664,1595418606.521385,in,1,"2020-07-22 18:07:06",1,1
1595418609.595538,1595418610.047569,in,1,"2020-07-22 18:07:09",1,1
1595418614.269616,1595418614.439413,in,1,"2020-07-22 18:07:14",1,1
1595418617.399731,1595418617.794388,out1,1,"2020-07-22 18:07:17",-1,-1
1595418619.436253,1595418619.847548,in,3,"2020-07-22 18:07:19",1,1
1595418621.948048,1595418622.110345,in,1,"2020-07-22 18:07:21",0,1
1595418624.085860,1595418624.432408,in,1,"2020-07-22 18:07:24",1,1
1595418629.242468,1595418629.674210,out1,1,"2020-07-22 18:07:29",-1,-1
1595418629.862778,1595418630.170277,in,1,"2020-07-22 18:07:29",1,1
1595418633.171645,1595418633.410038,in,1,"2020-07-22 18:07:33",1,1
1595418635.938620,1595418636.242428,in,1,"2020-07-22 18:07:35",1,1
1595418650.497204,1595418650.725530,out1,1,"2020-07-22 18:07:50",-1,-1
1595418655.470540,1595418656.003604,in,1,"2020-07-22 18:07:55",1,1
1595418673.771460,1595418674.211214,out1,1,"2020-07-22 18:07:13",-1,-1
1595418674.825965,1595418675.211759,out2,1,"2020-07-22 18:07:14",-1,-1
1595418676.726927,1595418677.552721,in,1,"2020-07-22 18:07:16",0,1
1595418676.773827,1595418677.321860,out2,1,"2020-07-22 18:07:16",0,-1
1595418677.683856,1595418678.508583,in,1,"2020-07-22 18:07:17",0,1
1595418682.449659,1595418682.561663,out1,1,"2020-07-22 18:07:22",-1,-1
1595418684.241147,1595418684.796216,in,3,"2020-07-22 18:07:24",1,1
1595418692.694822,1595418693.271750,out2,1,"2020-07-22 18:07:32",0,-1
1595418695.714939,1595418696.087338,out2,1,"2020-07-22 18:07:35",-1,-1
1595418697.236382,1595418697.610675,out2,1,"2020-07-22 18:07:37",-1,-1
1595418697.927052,1595418698.753339,in,1,"2020-07-22 18:07:37",0,1
1595418700.615841,1595418700.587305,in,1,"2020-07-22 18:07:40",1,1
1595418701.703422,1595418701.915744,out2,1,"2020-07-22 18:07:41",-1,-1
1595418704.716394,1595418704.829417,in,1,"2020-07-22 18:07:44",1,1
1595418707.195254,1595418707.664236,out2,1,"2020-07-22 18:07:47",0,-1
1595418708.257332,1595418708.914993,out2,1,"2020-07-22 18:07:48",0,-1
1595418711.393597,1595418711.415007,out2,1,"2020-07-22 18:07:51",-1,-1
1595418712.592866,1595418713.118595,out1,1,"2020-07-22 18:07:52",-1,-1
1595418713.431456,1595418713.864088,out2,1,"2020-07-22 18:07:53",-1,-1
1595418714.780321,1595418715.399474,out2,1,"2020-07-22 18:07:54",0,-1
1595418716.498153,1595418716.803184,out1,1,"2020-07-22 18:07:56",-1,-1
1595418716.519068,1595418717.254271,out2,1,"2020-07-22 18:07:56",0,-1
1595418716.746839,1595418716.557024,in,1,"2020-07-22 18:07:56",1,1
1595418718.295784,1595418718.403139,in,1,"2020-07-22 18:07:58",1,1
1595418720.655725,1595418721.027662,out2,1,"2020-07-22 18:07:00",-1,-1
1595418723.274538,1595418723.507971,out2,1,"2020-07-22 18:07:03",-1,-1
1595418724.261061,1595418724.764239,out2,1,"2020-07-22 18:07:04",0,-1
1595418725.817649,1595418726.197899,out2,1,"2020-07-22 18:07:05",-1,-1
1595418727.316075,1595418727.775336,out2,1,"2020-07-22 18:07:07",-1,-1
1595418728.834070,1595418729.129110,in,1,"2020-07-22 18:07:08",1,1
1595418729.764251,1595418730.291471,in,1,"2020-07-22 18:07:09",1,1
1595418736.913162,1595418737.374913,out2,1,"2020-07-22 18:07:16",-1,-1
1595418737.919348,1595418738.400581,out2,1,"2020-07-22 18:07:17",0,-1
1595418740.495637,1595418740.829261,in,1,"2020-07-22 18:07:20",1,1
1595418747.411892,1595418747.834555,in,1,"2020-07-22 18:07:27",1,1
1595418748.389114,1595418748.927141,in,1,"2020-07-22 18:07:28",1,1
1595418753.112202,1595418753.681248,in,3,"2020-07-22 18:07:33",1,1
1595418753.582942,1595418753.997372,out2,1,"2020-07-22 18:07:33",-1,-1
1595418754.802858,1595418754.995207,out2,1,"2020-07-22 18:07:34",-1,-1
1595418756.026138,1595418756.306205,out2,1,"2020-07-22 18:07:36",-1,-1
1595418762.211061,1595418762.532772,out1,1,"2020-07-22 18:07:42",-1,-1
1595418762.541309,1595418762.826598,in,3,"2020-07-22 18:07:42",0,1
1595418764.868551,1595418765.366610,out1,1,"2020-07-22 18:07:44",0,-1
1595418765.884201,1595418766.729087,out1,1,"2020-07-22 18:07:45",0,-1
1595418772.769508,1595418773.399501,out2,1,"2020-07-22 18:07:52",0,-1
1595418773.611739,1595418774.203465,out2,1,"2020-07-22 18:07:53",0,-1
1595418774.868216,1595418774.993468,out2,1,"2020-07-22 18:07:54",-1,-1
1595418775.059830,1595418775.540247,out1,1,"2020-07-22 18:07:55",-1,-1
1595418795.832912,1595418796.279593,in,3,"2020-07-22 18:07:15",1,1
1595418803.908954,1595418804.221376,in,3,"2020-07-22 18:07:23",1,1
1595418806.112575,1595418806.428409,in,1,"2020-07-22 18:07:26",1,1
1595418807.141077,1595418807.616740,out1,1,"2020-07-22 18:07:27",-1,-1
1595418809.023822,1595418809.434053,in,1,"2020-07-22 18:07:29",1,1
1595418817.026075,1595418817.275097,out2,1,"2020-07-22 18:07:37",-1,-1
1595418818.105613,1595418818.367710,out2,1,"2020-07-22 18:07:38",-1,-1
1595418825.895036,1595418826.227552,out1,1,"2020-07-22 18:07:45",-1,-1
1595418833.343412,1595418833.699842,out1,1,"2020-07-22 18:07:53",-1,-1
1595418837.890705,1595418838.145275,out2,1,"2020-07-22 18:07:57",-1,-1
1595418838.739932,1595418838.956672,in,1,"2020-07-22 18:07:58",1,1
1595418840.344296,1595418840.135642,out2,1,"2020-07-22 18:07:00",-1,-1
1595418843.750720,1595418844.535143,out2,1,"2020-07-22 18:07:03",0,-1
1595418845.095983,1595418845.601339,out2,1,"2020-07-22 18:07:05",0,-1
1595418845.167813,1595418844.864000,sys,1,"2020-07-22 18:07:05",-1,-1
1595418845.199705,1595418845.123000,sys,1,"2020-07-22 18:07:05",-1,-1
1595418845.427210,1595418845.353000,sys,1,"2020-07-22 18:07:05",-1,-1
1595418845.656751,1595418845.536000,sys,1,"2020-07-22 18:07:05",-1,-1
1595418845.704602,1595418846.529496,in,1,"2020-07-22 18:07:05",0,1
1595418845.839508,1595418845.710000,sys,1,"2020-07-22 18:07:05",-1,-1
1595418846.014019,1595418845.880000,sys,1,"2020-07-22 18:07:06",-1,-1
1595418846.254432,1595418846.056000,sys,1,"2020-07-22 18:07:06",-1,-1
1595418846.359132,1595418846.220000,sys,1,"2020-07-22 18:07:06",-1,-1
1595418846.523821,1595418846.393000,sys,1,"2020-07-22 18:07:06",-1,-1
1595418846.696609,1595418846.558000,sys,1,"2020-07-22 18:07:06",-1,-1
1595418846.860627,1595418846.736000,sys,1,"2020-07-22 18:07:06",-1,-1
1595418846.988285,1595418847.424525,out2,1,"2020-07-22 18:07:06",0,-1
1595418847.039267,1595418846.904000,sys,1,"2020-07-22 18:07:07",-1,-1
1595418847.602280,1595418847.970369,in,1,"2020-07-22 18:07:07",1,1
1595418847.650133,1595418847.649000,sys,1,"2020-07-22 18:07:07",-1,-1
1595418848.156350,1595418847.853000,sys,1,"2020-07-22 18:07:08",-1,-1
1595418848.348816,1595418848.046000,sys,1,"2020-07-22 18:07:08",-1,-1
1595418848.357791,1595418848.563171,out2,1,"2020-07-22 18:07:08",-1,-1
1595418848.511608,1595418848.228000,sys,1,"2020-07-22 18:07:08",-1,-1
1595418848.530579,1595418848.427000,sys,1,"2020-07-22 18:07:08",-1,-1
1595418849.358962,1595418849.357000,sys,1,"2020-07-22 18:07:09",-1,-1
1595418849.523661,1595418849.606803,in,1,"2020-07-22 18:07:09",1,1
1595418849.838078,1595418849.535000,sys,1,"2020-07-22 18:07:09",-1,-1
1595418849.964739,1595418849.723000,sys,1,"2020-07-22 18:07:09",-1,-1
1595418850.026606,1595418849.917000,sys,1,"2020-07-22 18:07:10",-1,-1
1595418850.220300,1595418850.094000,sys,1,"2020-07-22 18:07:10",-1,-1
1595418851.492248,1595418851.189000,sys,1,"2020-07-22 18:07:11",-1,-1
1595418851.700002,1595418851.396000,sys,1,"2020-07-22 18:07:11",-1,-1
1595418851.743885,1595418851.599000,sys,1,"2020-07-22 18:07:11",-1,-1
1595418852.333548,1595418852.332000,sys,1,"2020-07-22 18:07:12",-1,-1
1595418852.829579,1595418852.526000,sys,1,"2020-07-22 18:07:12",-1,-1
1595418853.037024,1595418852.733000,sys,1,"2020-07-22 18:07:13",-1,-1
1595418853.207971,1595418853.131000,sys,1,"2020-07-22 18:07:13",-1,-1
1595418853.433876,1595418853.320000,sys,1,"2020-07-22 18:07:13",-1,-1
1595418853.600430,1595418853.984048,out1,1,"2020-07-22 18:07:13",-1,-1
1595418853.624365,1595418853.535000,sys,1,"2020-07-22 18:07:13",-1,-1
1595418853.679219,1595418853.808718,in,1,"2020-07-22 18:07:13",1,1
1595418854.851695,1595418855.677128,in,1,"2020-07-22 18:07:14",0,1
1595418855.765127,1595418856.235308,in,1,"2020-07-22 18:07:15",0,1
1595418864.741860,1595418865.137035,in,1,"2020-07-22 18:07:24",1,1
1595418865.853643,1595418866.158878,in,1,"2020-07-22 18:07:25",1,1
1595418871.463691,1595418871.888740,in,1,"2020-07-22 18:07:31",1,1
1595418871.878728,1595418872.219922,out1,1,"2020-07-22 18:07:31",-1,-1
1595418872.505659,1595418872.877659,in,1,"2020-07-22 18:07:32",1,1
1595418872.870692,1595418873.739519,out1,1,"2020-07-22 18:07:32",0,-1
1595418873.371343,1595418873.782906,in,3,"2020-07-22 18:07:33",1,1
1595418879.776208,1595418880.199458,out2,1,"2020-07-22 18:07:39",-1,-1
1595418880.455491,1595418880.761386,out1,1,"2020-07-22 18:07:40",-1,-1
1595418884.681721,1595418885.347717,in,3,"2020-07-22 18:07:44",0,1
1595418888.861113,1595418888.575840,out2,1,"2020-07-22 18:07:48",-1,-1
1595418890.102983,1595418890.382532,out2,1,"2020-07-22 18:07:50",-1,-1
1595418899.875068,1595418899.973142,in,1,"2020-07-22 18:07:59",1,1
1595418901.735364,1595418901.827175,in,1,"2020-07-22 18:07:01",1,1
1595418908.657330,1595418908.953430,out2,1,"2020-07-22 18:07:08",-1,-1
1595418910.456588,1595418910.709918,out2,1,"2020-07-22 18:07:10",-1,-1
1595418922.346333,1595418923.131972,out1,1,"2020-07-22 18:07:22",0,-1
1595418923.572347,1595418924.403293,out1,1,"2020-07-22 18:07:23",1,1
1595418925.221047,1595418925.622906,out1,1,"2020-07-22 18:07:25",-1,-1
1595418926.602617,1595418927.014754,out1,1,"2020-07-22 18:07:26",-1,-1
1595418929.514712,1595418929.800376,out1,1,"2020-07-22 18:07:29",-1,-1
1595418945.515710,1595418945.851897,out2,1,"2020-07-22 18:07:45",-1,-1
1595418947.951414,1595418948.457030,out2,1,"2020-07-22 18:07:47",-1,-1
1595418949.537086,1595418949.633525,in,1,"2020-07-22 18:07:49",1,1
1595418950.328176,1595418950.911945,in,1,"2020-07-22 18:07:50",0,1
1595418952.497685,1595418952.921451,in,1,"2020-07-22 18:07:52",1,1
1595418953.867035,1595418954.067679,in,1,"2020-07-22 18:07:53",1,1
1595418955.955043,1595418956.108244,out2,1,"2020-07-22 18:07:55",-1,-1
1595418958.064621,1595418958.467781,out2,1,"2020-07-22 18:07:58",-1,-1
1595418968.604209,1595418969.428831,in,1,"2020-07-22 18:07:08",0,1
1595418969.911072,1595418970.193706,out2,1,"2020-07-22 18:07:09",-1,-1
1595418971.490785,1595418971.858921,in,1,"2020-07-22 18:07:11",1,1
1595418971.601513,1595418972.001692,out2,1,"2020-07-22 18:07:11",-1,-1
1595418972.829957,1595418973.273196,out2,1,"2020-07-22 18:07:12",-1,-1
1595418975.471568,1595418975.832697,in,1,"2020-07-22 18:07:15",1,1
1595418975.540385,1595418975.808782,out2,1,"2020-07-22 18:07:15",-1,-1
1595418976.085672,1595418976.868245,out2,1,"2020-07-22 18:07:16",0,-1
1595418977.874295,1595418978.105105,in,1,"2020-07-22 18:07:17",1,1
1595418981.610428,1595418981.905533,out2,1,"2020-07-22 18:07:21",-1,-1
1595418982.195861,1595418982.654603,in,3,"2020-07-22 18:07:22",1,1
1595418983.420014,1595418983.835357,in,3,"2020-07-22 18:07:23",1,1
1595418983.877098,1595418984.167215,out2,1,"2020-07-22 18:07:23",-1,-1
1595418988.933529,1595418989.447003,in,3,"2020-07-22 18:07:28",1,1
1595418993.443289,1595418993.969298,out1,1,"2020-07-22 18:07:33",-1,-1
1595418999.927354,1595419000.696786,out2,1,"2020-07-22 18:07:39",0,-1
1595419000.510032,1595419001.283774,out2,1,"2020-07-22 18:07:40",0,-1
1595419006.107828,1595419006.160776,out2,1,"2020-07-22 18:07:46",-1,-1
1595419008.719241,1595419008.984124,out2,1,"2020-07-22 18:07:48",-1,-1
1595419010.773268,1595419011.396835,out2,1,"2020-07-22 18:07:50",0,-1
1595419012.093383,1595419012.554769,in,1,"2020-07-22 18:07:52",1,1
1595419013.777695,1595419013.942873,out2,1,"2020-07-22 18:07:53",-1,-1
1595419013.891427,1595419014.293007,out1,1,"2020-07-22 18:07:53",-1,-1
1595419015.851529,1595419016.094124,out2,1,"2020-07-22 18:07:55",-1,-1
1595419024.169591,1595419024.475600,in,1,"2020-07-22 18:07:04",1,1
1595419024.547580,1595419024.816974,out2,1,"2020-07-22 18:07:04",0,-1
1595419025.551814,1595419026.331186,out2,1,"2020-07-22 18:07:05",0,-1
1595419026.486624,1595419026.912853,out2,1,"2020-07-22 18:07:06",0,-1
1595419026.709164,1595419027.022703,in,1,"2020-07-22 18:07:06",1,1
1595419028.025527,1595419028.382874,out2,1,"2020-07-22 18:07:08",-1,-1
1595419029.312980,1595419029.573097,out2,1,"2020-07-22 18:07:09",0,-1
1595419029.441808,1595419029.943067,in,1,"2020-07-22 18:07:09",1,1
1595419030.949036,1595419030.975043,out2,1,"2020-07-22 18:07:10",-1,-1
1595419031.426757,1595419031.904750,in,1,"2020-07-22 18:07:11",1,1
1595419032.354686,1595419032.686481,out2,1,"2020-07-22 18:07:12",-1,-1
1595419040.664482,1595419041.167892,out2,1,"2020-07-22 18:07:20",0,-1
1595419042.295991,1595419042.715715,out2,1,"2020-07-22 18:07:22",-1,-1
1595419045.890990,1595419045.872570,out2,1,"2020-07-22 18:07:25",-1,-1
1595419046.764340,1595419047.137311,out1,1,"2020-07-22 18:07:26",-1,-1
1595419047.878973,1595419048.473654,out1,1,"2020-07-22 18:07:27",0,-1
1595419048.042524,1595419048.436113,out2,1,"2020-07-22 18:07:28",-1,-1
1595419051.627728,1595419052.013019,out1,1,"2020-07-22 18:07:31",-1,-1
1595419054.844816,1595419055.139879,out1,1,"2020-07-22 18:07:34",-1,-1
1595419057.514776,1595419057.942654,out1,1,"2020-07-22 18:07:37",-1,-1
1595419057.515774,1595419057.686898,out2,1,"2020-07-22 18:07:37",-1,-1
1595419057.851265,1595419058.106109,in,1,"2020-07-22 18:07:37",1,1
1595419058.825777,1595419059.149366,out1,1,"2020-07-22 18:07:38",-1,-1
1595419059.561771,1595419059.784011,out2,1,"2020-07-22 18:07:39",-1,-1
1595419060.617397,1595419060.893120,out1,1,"2020-07-22 18:07:40",-1,-1
1595419062.112350,1595419062.663603,out2,1,"2020-07-22 18:07:42",0,-1
1595419063.241643,1595419063.340227,out1,1,"2020-07-22 18:07:43",-1,-1
1595419064.599849,1595419064.996755,out2,1,"2020-07-22 18:07:44",-1,-1
1595419074.111864,1595419074.573119,out2,1,"2020-07-22 18:07:54",0,-1
1595419076.136560,1595419076.332117,out2,1,"2020-07-22 18:07:56",-1,-1
1595419076.795016,1595419077.495505,in,1,"2020-07-22 18:07:56",0,1
1595419081.551373,1595419081.769543,out2,1,"2020-07-22 18:07:01",-1,-1
1595419083.519238,1595419084.110133,out2,1,"2020-07-22 18:07:03",0,-1
1595419085.115800,1595419085.532660,out2,1,"2020-07-22 18:07:05",-1,-1
1595419085.237515,1595419085.741906,out1,1,"2020-07-22 18:07:05",-1,-1
1595419086.309190,1595419086.705729,out2,1,"2020-07-22 18:07:06",-1,-1
1595419087.225108,1595419087.709657,in,1,"2020-07-22 18:07:07",1,1
1595419097.607104,1595419097.836272,in,1,"2020-07-22 18:07:17",1,1
1595419097.612064,1595419098.049113,out1,1,"2020-07-22 18:07:17",0,-1
1595419102.026719,1595419102.381284,in,1,"2020-07-22 18:07:22",1,1
1595419104.723857,1595419104.965583,in,1,"2020-07-22 18:07:24",1,1
1595419106.279693,1595419106.542208,in,1,"2020-07-22 18:07:26",1,1
1595419110.580405,1595419111.068027,out1,1,"2020-07-22 18:07:30",-1,-1
1595419112.274919,1595419112.608259,in,1,"2020-07-22 18:07:32",1,1
1595419114.966842,1595419115.516953,out2,1,"2020-07-22 18:07:34",0,-1
1595419117.375901,1595419117.593423,out2,1,"2020-07-22 18:07:37",-1,-1
1595419126.841969,1595419127.257982,out2,1,"2020-07-22 18:07:46",-1,-1
1595419130.137451,1595419130.552642,out2,1,"2020-07-22 18:07:50",-1,-1
1595419131.121863,1595419131.945762,in,1,"2020-07-22 18:07:51",0,1
1595419132.673370,1595419133.053129,out1,1,"2020-07-22 18:07:52",-1,-1
1595419132.746180,1595419133.504003,in,1,"2020-07-22 18:07:52",0,1
1595419133.903023,1595419134.314648,out1,1,"2020-07-22 18:07:53",-1,-1
1595419134.863589,1595419135.423166,out2,1,"2020-07-22 18:07:54",1,1
1595419137.445424,1595419137.806537,in,1,"2020-07-22 18:07:57",1,1
1595419141.744435,1595419142.183147,out2,1,"2020-07-22 18:07:01",-1,-1
1595419142.869926,1595419143.526444,out2,1,"2020-07-22 18:07:02",0,-1
1595419144.272513,1595419144.896538,out2,1,"2020-07-22 18:07:04",0,-1
1595419145.651415,1595419146.081557,in,3,"2020-07-22 18:07:05",1,1
1595419145.732195,1595419145.732442,out2,1,"2020-07-22 18:07:05",-1,-1
1595419147.564271,1595419148.090325,out1,1,"2020-07-22 18:07:07",-1,-1
1595419148.420251,1595419148.765020,out2,1,"2020-07-22 18:07:08",-1,-1
1595419150.438987,1595419150.799337,out2,1,"2020-07-22 18:07:10",-1,-1
1595419152.301874,1595419152.744503,out2,1,"2020-07-22 18:07:12",-1,-1
1595419153.640485,1595419153.949418,out2,1,"2020-07-22 18:07:13",-1,-1
1595419157.548392,1595419157.992451,out2,1,"2020-07-22 18:07:17",-1,-1
1595419158.481294,1595419158.900307,in,1,"2020-07-22 18:07:18",1,1
1595419159.392574,1595419159.818801,out2,1,"2020-07-22 18:07:19",-1,-1
1595419159.583031,1595419160.005254,in,1,"2020-07-22 18:07:19",1,1
1595419160.607843,1595419160.836703,out2,1,"2020-07-22 18:07:20",-1,-1
1595419160.746472,1595419161.041203,in,1,"2020-07-22 18:07:20",1,1
1595419162.418844,1595419162.886704,out2,1,"2020-07-22 18:07:22",-1,-1
1595419166.471477,1595419166.951057,in,1,"2020-07-22 18:07:26",1,1
1595419176.244445,1595419176.544150,in,1,"2020-07-22 18:07:36",1,1
1595419180.579343,1595419180.909592,in,1,"2020-07-22 18:07:40",1,1
1595419181.266257,1595419182.015968,in,1,"2020-07-22 18:07:41",0,1
1595419182.272399,1595419182.461693,out2,1,"2020-07-22 18:07:42",-1,-1
1595419186.046791,1595419186.545298,in,1,"2020-07-22 18:07:46",1,1
1595419186.508698,1595419186.914286,out1,1,"2020-07-22 18:07:46",-1,-1
1595419187.557479,1595419187.997710,out2,1,"2020-07-22 18:07:47",-1,-1
1595419194.434049,1595419194.592971,out2,1,"2020-07-22 18:07:54",-1,-1
1595419195.663451,1595419196.181767,out2,1,"2020-07-22 18:07:55",-1,-1
1595419197.344891,1595419197.637496,out2,1,"2020-07-22 18:07:57",-1,-1
1595419199.652029,1595419200.244858,in,3,"2020-07-22 18:07:59",0,1
1595419217.531464,1595419217.919486,out2,1,"2020-07-22 19:07:17",0,-1
1595419221.784813,1595419222.227040,out2,1,"2020-07-22 19:07:21",-1,-1
1595419239.770228,1595419240.197943,out2,1,"2020-07-22 19:07:39",-1,-1
1595419244.168908,1595419244.551112,out2,1,"2020-07-22 19:07:44",-1,-1
1595419255.063375,1595419255.486989,out1,1,"2020-07-22 19:07:55",-1,-1
1595419260.315246,1595419260.868964,out1,1,"2020-07-22 19:07:00",-1,-1
1595419261.302863,1595419261.556058,in,1,"2020-07-22 19:07:01",1,1
1595419262.091752,1595419262.916099,in,1,"2020-07-22 19:07:02",0,1
1595419262.821189,1595419263.517621,in,1,"2020-07-22 19:07:02",0,1
1595419264.876190,1595419265.184140,out2,1,"2020-07-22 19:07:04",-1,-1
1595419266.661838,1595419266.853193,in,1,"2020-07-22 19:07:06",1,1
1595419268.022188,1595419268.305724,in,1,"2020-07-22 19:07:08",0,1
1595419269.445209,1595419269.665369,in,1,"2020-07-22 19:07:09",1,1
1595419270.821831,1595419271.248852,in,1,"2020-07-22 19:07:10",0,1
