1595400749.029216,out2,1,a,pressed
1595400749.056846,out2,1,b,released
1595400749.341251,out2,1,a,released
1595400751.548216,out2,1,b,pressed
1595400751.734941,out2,1,a,pressed
1595400751.769742,out2,1,b,released
1595400751.998260,out2,1,a,released
1595400803.865382,out2,1,b,pressed
1595400804.790127,out2,1,b,released
1595400804.805802,out2,1,a,pressed
1595400805.145524,out2,1,a,released
1595400806.100247,out2,1,b,pressed
1595400806.545505,out2,1,b,released
1595400833.065471,out2,1,b,pressed
1595400833.432691,out2,1,a,pressed
1595400833.504749,out2,1,b,released
1595400833.859761,out2,1,a,released
1595400841.270327,out2,1,b,pressed
1595400841.611939,out2,1,a,pressed
1595400841.627161,out2,1,b,released
1595400842.567723,out2,1,a,released
1595400844.415384,out2,1,b,pressed
1595400844.906526,out2,1,b,released
1595400845.034025,out2,1,a,pressed
1595400845.270238,out2,1,a,released
1595400846.103088,out2,1,b,pressed
1595400846.191194,out2,1,a,pressed
1595400846.248190,out2,1,a,released
1595400846.346624,out2,1,b,released
1595400846.504623,out2,1,a,pressed
1595400846.661853,out2,1,a,released
1595400846.891540,out2,1,b,pressed
1595400847.147458,out2,1,b,released
1595400847.250572,out2,1,a,pressed
1595400847.398593,out2,1,a,released
1595400851.098587,out2,1,b,pressed
1595400851.443372,out2,1,b,released
1595400851.606820,out2,1,a,pressed
1595400851.822109,out2,1,a,released
1595400854.994810,out2,1,a,pressed
1595400855.362279,out2,1,a,released
1595400870.713297,out2,1,b,pressed
1595400871.031962,out2,1,a,pressed
1595400871.111019,out2,1,b,released
1595400871.329728,out2,1,a,released
1595400873.181287,out2,1,b,pressed
1595400873.389290,out2,1,a,pressed
1595400873.522476,out2,1,b,released
1595400873.636410,out2,1,a,released
1595400876.048501,out2,1,b,pressed
1595400876.216481,out2,1,a,pressed
1595400876.291187,out2,1,b,released
1595400876.687898,out2,1,a,released
1595400878.502090,out2,1,a,pressed
1595400878.813384,out2,1,a,released
1595400879.077163,out2,1,b,pressed
1595400879.231195,out2,1,b,released
1595400879.317145,out2,1,a,pressed
1595400879.466721,out2,1,a,released
1595400880.184373,out2,1,b,pressed
1595400880.331526,out2,1,a,pressed
1595400880.347777,out2,1,b,released
1595400880.606209,out2,1,a,released
1595400882.974279,out2,1,b,pressed
1595400883.105899,out2,1,b,released
1595400883.788412,out2,1,b,pressed
1595400884.098411,out2,1,b,released
1595400884.113212,out2,1,a,pressed
1595400884.324620,out2,1,a,released
1595400892.572051,out2,1,a,pressed
1595400893.042595,out2,1,a,released
1595400893.433772,out2,1,b,pressed
1595400893.878711,out2,1,b,released
1595400895.022829,out2,1,b,pressed
1595400895.624872,out2,1,b,released
1595400895.697278,out2,1,a,pressed
1595400895.823787,out2,1,a,released
1595400896.747551,out2,1,b,pressed
1595400897.391359,out2,1,b,released
1595400897.838992,out2,1,b,pressed
1595400898.029536,out2,1,a,pressed
1595400898.081656,out2,1,a,released
1595400898.096944,out2,1,b,released
1595400898.113855,out2,1,b,pressed
1595400898.370735,out2,1,a,pressed
1595400898.406488,out2,1,b,released
1595400898.740391,out2,1,a,released
1595400901.768565,out2,1,b,pressed
1595400901.946189,out2,1,b,released
1595400901.995778,out2,1,a,pressed
1595400902.132345,out2,1,a,released
1595400905.341533,out2,1,b,pressed
1595400905.548160,out2,1,a,pressed
1595400905.734399,out2,1,b,released
1595400905.978703,out2,1,a,released
1595400906.728486,out2,1,b,pressed
1595400907.337135,out2,1,b,released
1595400907.354331,out2,1,a,pressed
1595400907.624681,out2,1,a,released
1595400919.799431,out2,1,b,pressed
1595400920.053108,out2,1,b,released
1595400921.182920,out2,1,b,pressed
1595400921.468165,out2,1,b,released
1595400921.501901,out2,1,a,pressed
1595400921.593407,out2,1,a,released
1595400923.376888,out2,1,b,pressed
1595400923.496895,out2,1,b,released
1595400923.548812,out2,1,a,pressed
1595400923.723181,out2,1,a,released
1595400923.985359,out2,1,b,pressed
1595400924.404518,out2,1,b,released
1595400946.540634,out2,1,b,pressed
1595400946.720441,out2,1,b,released
1595400946.743221,out2,1,a,pressed
1595400946.954231,out2,1,a,released
1595400950.428451,out2,1,b,pressed
1595400950.505860,out2,1,a,pressed
1595400950.593423,out2,1,b,released
1595400950.760108,out2,1,a,released
1595400951.789707,out2,1,b,pressed
1595400951.931975,out2,1,b,released
1595400952.084103,out2,1,b,pressed
1595400952.389510,out2,1,a,pressed
1595400952.457549,out2,1,b,released
1595400952.584328,out2,1,a,released
1595400953.931277,out2,1,b,pressed
1595400954.182074,out2,1,b,released
1595400956.743875,out2,1,b,pressed
1595400956.992455,out2,1,b,released
1595400957.038297,out2,1,a,pressed
1595400957.200211,out2,1,a,released
1595400978.749596,out2,1,a,pressed
1595400978.844072,out2,1,a,released
1595400979.903023,out2,1,a,pressed
1595400980.075579,out2,1,a,released
1595400988.362998,out2,1,b,pressed
1595400988.462729,out2,1,b,released
1595400988.492230,out2,1,a,pressed
1595400988.632327,out2,1,a,released
1595400997.820834,out2,1,b,pressed
1595400998.012517,out2,1,b,released
1595400998.082236,out2,1,a,pressed
1595400998.258427,out2,1,a,released
1595400999.337058,out2,1,b,pressed
1595400999.555782,out2,1,b,released
1595400999.590885,out2,1,a,pressed
1595400999.728894,out2,1,a,released
1595401000.670140,out2,1,b,pressed
1595401000.848631,out2,1,b,released
1595401000.884207,out2,1,a,pressed
1595401001.029621,out2,1,a,released
1595401001.657043,out2,1,b,pressed
1595401001.881708,out2,1,b,released
1595401001.922858,out2,1,a,pressed
1595401002.112322,out2,1,a,released
1595401004.747967,out2,1,b,pressed
1595401004.998526,out2,1,b,released
1595401005.538724,out2,1,b,pressed
1595401005.585549,out2,1,a,pressed
1595401005.653742,out2,1,b,released
1595401005.874925,out2,1,a,released
1595401007.630857,out2,1,b,pressed
1595401007.793328,out2,1,a,pressed
1595401007.937547,out2,1,b,released
1595401008.153039,out2,1,a,released
1595401008.625974,out2,1,b,pressed
1595401008.944791,out2,1,b,released
1595401020.412451,out2,1,b,pressed
1595401020.650581,out2,1,a,pressed
1595401020.767079,out2,1,a,released
1595401021.082120,out2,1,b,released
1595401021.371751,out2,1,b,pressed
1595401021.658988,out2,1,b,released
1595401022.682736,out2,1,b,pressed
1595401023.204288,out2,1,b,released
1595401023.442394,out2,1,a,pressed
1595401023.790810,out2,1,a,released
1595401031.228221,out2,1,b,pressed
1595401031.528810,out2,1,a,pressed
1595401031.549752,out2,1,b,released
1595401031.690418,out2,1,a,released
1595401103.173645,out2,1,b,pressed
1595401103.469852,out2,1,b,released
1595401103.492875,out2,1,b,pressed
1595401103.709230,out2,1,b,released
1595401103.868111,out2,1,a,pressed
1595401104.375449,out2,1,a,released
1595401105.505268,out2,1,b,pressed
1595401105.845084,out2,1,b,released
1595401105.911447,out2,1,a,pressed
1595401106.041280,out2,1,a,released
1595401107.036522,out2,1,b,pressed
1595401107.284117,out2,1,b,released
1595401107.303780,out2,1,a,pressed
1595401107.385908,out2,1,a,released
1595401109.098690,out2,1,b,pressed
1595401109.225648,out2,1,a,pressed
1595401109.240893,out2,1,b,released
1595401109.429977,out2,1,a,released
1595401109.680921,out2,1,b,pressed
1595401109.783788,out2,1,b,released
1595401110.933612,out2,1,b,pressed
1595401111.110745,out2,1,a,pressed
1595401111.250110,out2,1,b,released
1595401111.487748,out2,1,a,released
1595401112.370721,out2,1,b,pressed
1595401112.675591,out2,1,b,released
1595401115.843389,out2,1,a,pressed
1595401115.974977,out2,1,a,released
1595401144.397782,out2,1,b,pressed
1595401144.556155,out2,1,a,pressed
1595401144.767858,out2,1,a,released
1595401144.788582,out2,1,b,released
1595401144.832206,out2,1,b,pressed
1595401144.933071,out2,1,b,released
1595401147.114171,out2,1,b,pressed
1595401147.737737,out2,1,b,released
1595401147.936995,out2,1,b,pressed
1595401148.027305,out2,1,a,pressed
1595401148.145557,out2,1,b,released
1595401148.390205,out2,1,a,released
1595401153.657399,out2,1,b,pressed
1595401153.772443,out2,1,a,pressed
1595401153.852894,out2,1,b,released
1595401153.998102,out2,1,a,released
1595401155.088498,out2,1,b,pressed
1595401155.337930,out2,1,a,pressed
1595401155.433987,out2,1,a,released
1595401155.504216,out2,1,b,released
1595401155.518198,out2,1,a,pressed
1595401155.648977,out2,1,a,released
1595401157.282091,out2,1,b,pressed
1595401157.506769,out2,1,a,pressed
1595401157.526961,out2,1,b,released
1595401157.713596,out2,1,a,released
1595401158.305409,out2,1,b,pressed
1595401158.468768,out2,1,b,released
1595401158.483851,out2,1,a,pressed
1595401158.815355,out2,1,a,released
1595401159.790588,out2,1,b,pressed
1595401159.904478,out2,1,a,pressed
1595401159.943068,out2,1,b,released
1595401160.198347,out2,1,a,released
1595401160.643098,out2,1,b,pressed
1595401160.900052,out2,1,a,pressed
1595401161.044741,out2,1,b,released
1595401161.340249,out2,1,a,released
1595401161.926537,out2,1,b,pressed
1595401162.168685,out2,1,b,released
1595401162.266675,out2,1,a,pressed
1595401162.386432,out2,1,a,released
1595401163.065488,out2,1,b,pressed
1595401163.365130,out2,1,a,pressed
1595401163.414332,out2,1,b,released
1595401163.783240,out2,1,a,released
1595401167.274301,out2,1,b,pressed
1595401167.431856,out2,1,a,pressed
1595401167.491469,out2,1,b,released
1595401167.796562,out2,1,a,released
1595401168.317562,out2,1,b,pressed
1595401168.556600,out2,1,b,released
1595401168.572595,out2,1,a,pressed
1595401168.723021,out2,1,a,released
1595401180.459439,out2,1,b,pressed
1595401180.515923,out2,1,a,pressed
1595401180.551284,out2,1,b,released
1595401180.898974,out2,1,a,released
1595401186.037830,out2,1,b,pressed
1595401186.253092,out2,1,a,pressed
1595401186.327693,out2,1,b,released
1595401186.462779,out2,1,a,released
1595401243.860721,out2,1,b,pressed
1595401244.018265,out2,1,a,pressed
1595401244.033872,out2,1,b,released
1595401244.296927,out2,1,a,released
1595401249.140185,out2,1,b,pressed
1595401249.317521,out2,1,a,pressed
1595401249.335692,out2,1,b,released
1595401249.600240,out2,1,a,released
1595401255.868521,out2,1,b,pressed
1595401256.055760,out2,1,a,pressed
1595401256.097264,out2,1,b,released
1595401256.321583,out2,1,a,released
1595401258.082779,out2,1,b,pressed
1595401258.364473,out2,1,a,pressed
1595401258.520212,out2,1,b,released
1595401258.661488,out2,1,a,released
1595401268.065396,out2,1,b,pressed
1595401268.336200,out2,1,a,pressed
1595401268.449701,out2,1,b,released
1595401268.708337,out2,1,a,released
1595401272.633806,out2,1,b,pressed
1595401272.845002,out2,1,b,released
1595401274.831095,out2,1,b,pressed
1595401274.966114,out2,1,b,released
1595401276.598815,out2,1,b,pressed
1595401276.790965,out2,1,b,released
1595401276.837657,out2,1,a,pressed
1595401276.957568,out2,1,a,released
1595401278.231444,out2,1,b,pressed
1595401278.429657,out2,1,b,released
1595401278.462490,out2,1,a,pressed
1595401278.581605,out2,1,a,released
1595401283.016542,out2,1,b,pressed
1595401283.175390,out2,1,a,pressed
1595401283.223825,out2,1,b,released
1595401283.427368,out2,1,a,released
1595401310.451072,out2,1,b,pressed
1595401310.587119,out2,1,a,pressed
1595401310.691035,out2,1,b,released
1595401310.835610,out2,1,a,released
1595401315.333304,out2,1,a,pressed
1595401315.586394,out2,1,a,released
1595401315.619289,out2,1,b,pressed
1595401316.050093,out2,1,b,released
1595401319.526157,out2,1,b,pressed
1595401320.235789,out2,1,a,pressed
1595401320.337157,out2,1,b,released
1595401320.570287,out2,1,a,released
1595401342.119748,out2,1,b,pressed
1595401342.306172,out2,1,a,pressed
1595401342.374267,out2,1,b,released
1595401342.568691,out2,1,a,released
1595401356.946939,out2,1,b,pressed
1595401357.072430,out2,1,a,pressed
1595401357.170063,out2,1,b,released
1595401357.276549,out2,1,a,released
1595401382.643267,out2,1,b,pressed
1595401382.830188,out2,1,b,released
1595401382.868331,out2,1,a,pressed
1595401383.125212,out2,1,a,released
1595401388.070919,out2,1,b,pressed
1595401388.259460,out2,1,a,pressed
1595401388.292211,out2,1,b,released
1595401388.523700,out2,1,a,released
1595401389.312463,out2,1,b,pressed
1595401389.606091,out2,1,b,released
1595401389.675140,out2,1,a,pressed
1595401389.940798,out2,1,a,released
1595401390.373574,out2,1,b,pressed
1595401390.495297,out2,1,a,pressed
1595401390.727209,out2,1,b,released
1595401390.972162,out2,1,a,released
1595401400.960235,out2,1,b,pressed
1595401401.017878,out2,1,a,pressed
1595401401.114049,out2,1,b,released
1595401401.301093,out2,1,a,released
1595401405.216258,out2,1,b,pressed
1595401405.553079,out2,1,a,pressed
1595401405.581390,out2,1,b,released
1595401405.855704,out2,1,a,released
1595401411.199155,out2,1,b,pressed
1595401411.318602,out2,1,a,pressed
1595401411.374975,out2,1,b,released
1595401411.785859,out2,1,a,released
1595401413.517541,out2,1,b,pressed
1595401413.703772,out2,1,a,pressed
1595401413.719993,out2,1,b,released
1595401413.922962,out2,1,a,released
1595401416.661184,out2,1,b,pressed
1595401417.012941,out2,1,b,released
1595401417.811676,out2,1,b,pressed
1595401418.052558,out2,1,b,released
1595401418.109931,out2,1,a,pressed
1595401418.223302,out2,1,a,released
1595401419.003494,out2,1,b,pressed
1595401419.915617,out2,1,b,released
1595401420.076238,out2,1,a,pressed
1595401420.177093,out2,1,a,released
1595401420.988888,out2,1,b,pressed
1595401421.275324,out2,1,a,pressed
1595401421.425138,out2,1,b,released
1595401421.653443,out2,1,a,released
1595401422.589381,out2,1,b,pressed
1595401422.724629,out2,1,a,pressed
1595401422.765982,out2,1,b,released
1595401423.007531,out2,1,a,released
1595401425.096779,out2,1,b,pressed
1595401425.265975,out2,1,b,released
1595401425.513183,out2,1,a,pressed
1595401425.801257,out2,1,a,released
1595401426.792120,out2,1,b,pressed
1595401427.030344,out2,1,b,released
1595401427.093211,out2,1,a,pressed
1595401427.209401,out2,1,a,released
1595401428.294895,out2,1,b,pressed
1595401428.614029,out2,1,a,pressed
1595401428.629471,out2,1,b,released
1595401428.869814,out2,1,a,released
1595401441.997384,out2,1,b,pressed
1595401442.233606,out2,1,b,released
1595401442.265697,out2,1,a,pressed
1595401442.397443,out2,1,a,released
1595401445.962012,out2,1,b,pressed
1595401446.184666,out2,1,b,released
1595401446.236567,out2,1,a,pressed
1595401446.331049,out2,1,a,released
1595401458.190090,out2,1,b,pressed
1595401458.426886,out2,1,a,pressed
1595401458.578430,out2,1,b,released
1595401458.790603,out2,1,a,released
1595401493.538209,out2,1,b,pressed
1595401493.842883,out2,1,a,pressed
1595401493.931719,out2,1,b,released
1595401494.222601,out2,1,a,released
1595401494.947411,out2,1,b,pressed
1595401495.436192,out2,1,b,released
1595401495.605617,out2,1,a,pressed
1595401495.835925,out2,1,a,released
1595401496.756585,out2,1,b,pressed
1595401496.937730,out2,1,a,pressed
1595401497.046636,out2,1,a,released
1595401497.101013,out2,1,b,released
1595401497.128329,out2,1,a,pressed
1595401497.257294,out2,1,a,released
1595401498.886359,out2,1,b,pressed
1595401499.044973,out2,1,b,released
1595401528.279681,out2,1,b,pressed
1595401528.438336,out2,1,a,pressed
1595401528.458512,out2,1,b,released
1595401528.730581,out2,1,a,released
1595401529.410138,out2,1,b,pressed
1595401529.637931,out2,1,b,released
1595401529.672973,out2,1,a,pressed
1595401530.068827,out2,1,a,released
1595401531.216462,out2,1,b,pressed
1595401531.543984,out2,1,a,pressed
1595401531.625837,out2,1,b,released
1595401531.929122,out2,1,a,released
1595401548.817180,out2,1,a,pressed
1595401548.930175,out2,1,a,released
1595401549.779921,out2,1,b,pressed
1595401549.989193,out2,1,b,released
1595401550.006375,out2,1,a,pressed
1595401550.339447,out2,1,a,released
1595401552.547865,out2,1,b,pressed
1595401552.773614,out2,1,b,released
1595401554.507312,out2,1,b,pressed
1595401554.746489,out2,1,b,released
1595401554.763475,out2,1,b,pressed
1595401554.806146,out2,1,a,pressed
1595401554.886763,out2,1,b,released
1595401555.121515,out2,1,a,released
1595401555.168853,out2,1,b,pressed
1595401555.260875,out2,1,b,released
1595401555.437019,out2,1,b,pressed
1595401555.891427,out2,1,a,pressed
1595401556.199809,out2,1,a,released
1595401556.216025,out2,1,a,pressed
1595401556.524457,out2,1,b,released
1595401556.901532,out2,1,a,released
1595401558.847214,out2,1,b,pressed
1595401558.966108,out2,1,b,released
1595401559.007311,out2,1,a,pressed
1595401559.130613,out2,1,a,released
1595401559.981796,out2,1,b,pressed
1595401560.304012,out2,1,b,released
1595401562.343823,out2,1,b,pressed
1595401562.562966,out2,1,b,released
1595401564.525779,out2,1,b,pressed
1595401564.963112,out2,1,b,released
1595401565.011436,out2,1,a,pressed
1595401565.100803,out2,1,a,released
1595401566.092733,out2,1,b,pressed
1595401566.196916,out2,1,a,pressed
1595401566.249240,out2,1,b,released
1595401566.505688,out2,1,a,released
1595401567.462580,out2,1,a,pressed
1595401567.645985,out2,1,a,released
1595401576.413563,out2,1,b,pressed
1595401576.593546,out2,1,b,released
1595401576.613937,out2,1,a,pressed
1595401576.773022,out2,1,a,released
1595401582.552277,out2,1,b,pressed
1595401582.751153,out2,1,a,pressed
1595401582.855317,out2,1,b,released
1595401583.066436,out2,1,a,released
1595401583.969394,out2,1,b,pressed
1595401584.103309,out2,1,b,released
1595401586.260710,out2,1,b,pressed
1595401586.484943,out2,1,b,released
1595401586.578955,out2,1,a,pressed
1595401586.664082,out2,1,a,released
1595401587.998749,out2,1,b,pressed
1595401588.220795,out2,1,b,released
1595401590.041025,out2,1,b,pressed
1595401590.221729,out2,1,b,released
1595401591.125422,out2,1,b,pressed
1595401591.371761,out2,1,b,released
1595401591.414033,out2,1,a,pressed
1595401591.541459,out2,1,a,released
1595401595.159785,out2,1,b,pressed
1595401595.439242,out2,1,b,released
1595401595.475721,out2,1,a,pressed
1595401595.635574,out2,1,a,released
1595401596.644837,out2,1,b,pressed
1595401596.834890,out2,1,b,released
1595401596.931242,out2,1,a,pressed
1595401597.039875,out2,1,a,released
1595401597.849338,out2,1,b,pressed
1595401597.989541,out2,1,a,pressed
1595401598.049180,out2,1,b,released
1595401598.310401,out2,1,a,released
1595401600.795357,out2,1,b,pressed
1595401600.959836,out2,1,a,pressed
1595401601.019541,out2,1,b,released
1595401601.103357,out2,1,a,released
1595401602.340825,out2,1,b,pressed
1595401602.601044,out2,1,a,pressed
1595401602.648264,out2,1,b,released
1595401602.715887,out2,1,a,released
1595401603.287208,out2,1,b,pressed
1595401603.619725,out2,1,b,released
1595401607.679298,out2,1,b,pressed
1595401608.079172,out2,1,b,released
1595401612.992716,out2,1,b,pressed
1595401613.239453,out2,1,b,released
1595401613.310987,out2,1,a,pressed
1595401613.413753,out2,1,a,released
1595401614.100582,out2,1,b,pressed
1595401614.622426,out2,1,b,released
1595401623.087903,out2,1,b,pressed
1595401623.306449,out2,1,b,released
1595401623.337995,out2,1,a,pressed
1595401623.489088,out2,1,a,released
1595401625.865689,out2,1,b,pressed
1595401626.036029,out2,1,b,released
1595401626.101256,out2,1,a,pressed
1595401626.288125,out2,1,a,released
1595401687.473164,out2,1,b,pressed
1595401688.234070,out2,1,b,released
1595401694.411838,out2,1,b,pressed
1595401694.900412,out2,1,b,released
1595401697.516623,out2,1,b,pressed
1595401697.684120,out2,1,b,released
1595401699.293593,out2,1,b,pressed
1595401699.584088,out2,1,b,released
1595401699.619151,out2,1,a,pressed
1595401699.848488,out2,1,a,released
1595401701.575224,out2,1,b,pressed
1595401702.100853,out2,1,b,released
1595401705.848912,out2,1,b,pressed
1595401705.968232,out2,1,a,pressed
1595401705.984197,out2,1,b,released
1595401706.157836,out2,1,a,released
1595401708.858745,out2,1,b,pressed
1595401709.001501,out2,1,a,pressed
1595401709.055170,out2,1,b,released
1595401709.195369,out2,1,a,released
1595401710.255753,out2,1,b,pressed
1595401710.406688,out2,1,b,released
1595401710.457901,out2,1,a,pressed
1595401710.674744,out2,1,a,released
1595401712.531172,out2,1,b,pressed
1595401712.718455,out2,1,a,pressed
1595401712.821118,out2,1,b,released
1595401713.018965,out2,1,a,released
1595401723.215307,out2,1,b,pressed
1595401723.500994,out2,1,b,released
1595401725.346167,out2,1,b,pressed
1595401725.514208,out2,1,b,released
1595401725.561846,out2,1,a,pressed
1595401725.611522,out2,1,a,released
1595401734.634253,out2,1,b,pressed
1595401734.830125,out2,1,a,pressed
1595401734.894918,out2,1,b,released
1595401735.012202,out2,1,a,released
1595401737.989159,out2,1,b,pressed
1595401738.251674,out2,1,b,released
1595401738.271982,out2,1,a,pressed
1595401738.409644,out2,1,a,released
1595401740.803359,out2,1,b,pressed
1595401740.948406,out2,1,a,pressed
1595401741.050481,out2,1,b,released
1595401741.229966,out2,1,a,released
1595401742.346500,out2,1,b,pressed
1595401742.590540,out2,1,a,pressed
1595401742.605933,out2,1,b,released
1595401742.785152,out2,1,a,released
1595401743.360274,out2,1,b,pressed
1595401743.411174,out2,1,b,released
1595401743.508757,out2,1,b,pressed
1595401743.699104,out2,1,a,pressed
1595401743.828256,out2,1,b,released
1595401744.030181,out2,1,a,released
1595401748.293847,out2,1,b,pressed
1595401749.157742,out2,1,b,released
1595401749.173326,out2,1,a,pressed
1595401749.653206,out2,1,a,released
1595401786.967226,out2,1,b,pressed
1595401787.287811,out2,1,b,released
1595401787.352585,out2,1,a,pressed
1595401787.556190,out2,1,a,released
1595401789.171493,out2,1,b,pressed
1595401789.390084,out2,1,a,pressed
1595401789.593582,out2,1,b,released
1595401789.895422,out2,1,a,released
1595401792.949686,out2,1,b,pressed
1595401793.174772,out2,1,b,released
1595401793.210442,out2,1,a,pressed
1595401793.320084,out2,1,a,released
1595401794.246035,out2,1,b,pressed
1595401794.303877,out2,1,a,pressed
1595401794.347358,out2,1,b,released
1595401794.653912,out2,1,a,released
1595401813.125025,out2,1,b,pressed
1595401813.293553,out2,1,b,released
1595401813.395525,out2,1,b,pressed
1595401813.584006,out2,1,a,pressed
1595401813.599244,out2,1,b,released
1595401814.864526,out2,1,a,released
1595401844.724435,out2,1,b,pressed
1595401845.017027,out2,1,b,released
1595401845.072284,out2,1,a,pressed
1595401845.270253,out2,1,a,released
1595401846.534739,out2,1,b,pressed
1595401846.716774,out2,1,a,pressed
1595401846.868400,out2,1,b,released
1595401847.101152,out2,1,a,released
1595401848.610136,out2,1,b,pressed
1595401848.774307,out2,1,a,pressed
1595401848.873821,out2,1,b,released
1595401849.068677,out2,1,a,released
1595401849.847917,out2,1,b,pressed
1595401850.062068,out2,1,a,pressed
1595401850.082550,out2,1,b,released
1595401850.242943,out2,1,a,released
1595401850.967842,out2,1,b,pressed
1595401851.376729,out2,1,b,released
1595401853.286922,out2,1,b,pressed
1595401853.652581,out2,1,b,released
1595401853.765340,out2,1,a,pressed
1595401853.818793,out2,1,a,released
1595401854.613690,out2,1,b,pressed
1595401854.780354,out2,1,b,released
1595401854.799956,out2,1,a,pressed
1595401855.033364,out2,1,a,released
1595401857.352508,out2,1,b,pressed
1595401857.470503,out2,1,a,pressed
1595401857.492543,out2,1,b,released
1595401857.645853,out2,1,a,released
1595401858.407566,out2,1,b,pressed
1595401858.685469,out2,1,a,pressed
1595401858.764127,out2,1,b,released
1595401858.918493,out2,1,a,released
1595401860.038118,out2,1,b,pressed
1595401860.318955,out2,1,a,pressed
1595401860.346201,out2,1,b,released
1595401860.491336,out2,1,a,released
1595401863.868877,out2,1,b,pressed
1595401864.120500,out2,1,b,released
1595401867.545737,out2,1,b,pressed
1595401867.826011,out2,1,b,released
1595401867.841916,out2,1,a,pressed
1595401868.093125,out2,1,a,released
1595401881.209938,out2,1,b,pressed
1595401881.436858,out2,1,a,pressed
1595401881.508164,out2,1,b,released
1595401881.650438,out2,1,a,released
1595401883.258141,out2,1,b,pressed
1595401883.469256,out2,1,b,released
1595401883.485021,out2,1,a,pressed
1595401883.578339,out2,1,a,released
1595401922.157754,out2,1,b,pressed
1595401922.403513,out2,1,a,pressed
1595401922.513817,out2,1,b,released
1595401922.713541,out2,1,a,released
1595401924.228872,out2,1,b,pressed
1595401924.382766,out2,1,a,pressed
1595401924.454956,out2,1,b,released
1595401924.678111,out2,1,a,released
1595401974.549878,out2,1,b,pressed
1595401974.776215,out2,1,a,pressed
1595401974.907240,out2,1,b,released
1595401974.994672,out2,1,a,released
1595401975.162281,out2,1,a,pressed
1595401975.292804,out2,1,a,released
1595401981.507777,out2,1,b,pressed
1595401981.937871,out2,1,b,released
1595401982.904933,out2,1,b,pressed
1595401983.289529,out2,1,b,released
1595401983.383860,out2,1,a,pressed
1595401983.397539,out2,1,a,released
1595401992.345513,out2,1,b,pressed
1595401992.992269,out2,1,b,released
1595401994.073443,out2,1,b,pressed
1595401994.278107,out2,1,a,pressed
1595401994.370500,out2,1,b,released
1595401994.727636,out2,1,a,released
1595401996.093421,out2,1,b,pressed
1595401996.453385,out2,1,b,released
1595401996.498611,out2,1,a,pressed
1595401996.963584,out2,1,a,released
1595401998.908534,out2,1,b,pressed
1595401999.328619,out2,1,b,released
1595402001.571690,out2,1,b,pressed
1595402001.875448,out2,1,b,released
1595402001.926796,out2,1,a,pressed
1595402002.164724,out2,1,a,released
1595402003.412395,out2,1,b,pressed
1595402003.507871,out2,1,a,pressed
1595402003.557797,out2,1,b,released
1595402003.755781,out2,1,a,released
1595402004.531244,out2,1,b,pressed
1595402004.837020,out2,1,b,released
1595402004.868527,out2,1,a,pressed
1595402004.974821,out2,1,a,released
1595402007.375893,out2,1,b,pressed
1595402007.846771,out2,1,a,pressed
1595402007.862530,out2,1,b,released
1595402008.304241,out2,1,a,released
1595402010.945894,out2,1,b,pressed
1595402011.180596,out2,1,a,pressed
1595402011.220678,out2,1,b,released
1595402011.665784,out2,1,a,released
1595402031.307791,out2,1,b,pressed
1595402031.355543,out2,1,a,pressed
1595402031.494697,out2,1,b,released
1595402031.749245,out2,1,a,released
1595402057.361821,out2,1,b,pressed
1595402057.740132,out2,1,b,released
1595402057.756613,out2,1,a,pressed
1595402057.972688,out2,1,a,released
1595402060.664152,out2,1,b,pressed
1595402060.913754,out2,1,a,pressed
1595402060.971228,out2,1,b,released
1595402061.198552,out2,1,a,released
1595402062.259922,out2,1,b,pressed
1595402062.354858,out2,1,a,pressed
1595402063.380118,out2,1,a,released
1595402063.395358,out2,1,b,released
1595402072.168170,out2,1,b,pressed
1595402072.273594,out2,1,b,released
1595402072.427135,out2,1,a,pressed
1595402072.780812,out2,1,a,released
1595402076.336458,out2,1,b,pressed
1595402076.515849,out2,1,b,released
1595402076.723176,out2,1,b,pressed
1595402077.331865,out2,1,a,pressed
1595402077.594541,out2,1,a,released
1595402077.725932,out2,1,b,released
1595402077.769920,out2,1,a,pressed
1595402077.889522,out2,1,a,released
1595402094.937736,out2,1,b,pressed
1595402095.066318,out2,1,b,released
1595402095.290789,out2,1,b,pressed
1595402095.508080,out2,1,b,released
1595402095.535331,out2,1,b,pressed
1595402095.635743,out2,1,a,pressed
1595402095.659476,out2,1,b,released
1595402095.880492,out2,1,a,released
1595402096.729227,out2,1,b,pressed
1595402096.926034,out2,1,b,released
1595402096.966587,out2,1,a,pressed
1595402097.082176,out2,1,a,released
1595402112.246572,out2,1,b,pressed
1595402112.298570,out2,1,b,released
1595402112.403759,out2,1,a,pressed
1595402112.508241,out2,1,a,released
1595402139.233196,out2,1,b,pressed
1595402139.754875,out2,1,b,released
1595402139.972216,out2,1,a,pressed
1595402140.167579,out2,1,a,released
1595402141.559385,out2,1,b,pressed
1595402141.758123,out2,1,b,released
1595402183.435612,out2,1,b,pressed
1595402183.836737,out2,1,b,released
1595402183.852837,out2,1,a,pressed
1595402184.139863,out2,1,a,released
1595402185.384794,out2,1,b,pressed
1595402185.544708,out2,1,a,pressed
1595402185.575094,out2,1,b,released
1595402185.815389,out2,1,a,released
1595402192.877543,out2,1,b,pressed
1595402193.125165,out2,1,b,released
1595402200.087747,out2,1,b,pressed
1595402200.177530,out2,1,a,pressed
