1595399379.493549,out1,1,a,released
1595399380.376217,out1,1,a,pressed
1595399380.465002,out1,1,b,pressed
1595399380.553269,out1,1,b,released
1595399380.662606,out1,1,a,released
1595399392.847609,out1,1,b,pressed
1595399393.025670,out1,1,b,released
1595399393.103542,out1,1,a,pressed
1595399393.550071,out1,1,a,released
1595399400.523480,out1,1,b,pressed
1595399400.693368,out1,1,a,pressed
1595399400.742194,out1,1,b,released
1595399400.972612,out1,1,a,released
1595399411.376599,out1,1,a,pressed
1595399411.748178,out1,1,a,released
1595399422.730624,out1,1,b,pressed
1595399422.867889,out1,1,a,pressed
1595399422.919626,out1,1,b,released
1595399423.130017,out1,1,a,released
1595399424.536018,out1,1,b,pressed
1595399424.757134,out1,1,a,pressed
1595399424.938740,out1,1,b,released
1595399425.307604,out1,1,a,released
1595399450.708295,out1,1,b,pressed
1595399450.913443,out1,1,a,pressed
1595399450.969004,out1,1,b,released
1595399451.410260,out1,1,a,released
1595399454.978515,out1,1,b,pressed
1595399455.312215,out1,1,b,released
1595399455.631235,out1,1,a,pressed
1595399455.979757,out1,1,a,released
1595399497.065265,out1,1,b,pressed
1595399497.258263,out1,1,a,pressed
1595399497.341417,out1,1,b,released
1595399497.720130,out1,1,a,released
1595399510.983554,out1,1,b,pressed
1595399511.192961,out1,1,a,pressed
1595399511.248913,out1,1,b,released
1595399511.584582,out1,1,a,released
1595399526.034144,out1,1,b,pressed
1595399526.111590,out1,1,a,pressed
1595399526.221406,out1,1,b,released
1595399526.406533,out1,1,a,released
1595399528.955336,out1,1,b,pressed
1595399529.124705,out1,1,a,pressed
1595399529.192984,out1,1,b,released
1595399529.344839,out1,1,a,released
1595399611.809624,out1,1,b,pressed
1595399611.867418,out1,1,b,released
1595399611.901373,out1,1,a,pressed
1595399612.196533,out1,1,a,released
1595399653.520397,out1,1,b,pressed
1595399653.836727,out1,1,a,pressed
1595399653.962873,out1,1,b,released
1595399654.267341,out1,1,a,released
1595399655.502309,out1,1,b,pressed
1595399655.795509,out1,1,a,pressed
1595399655.875092,out1,1,b,released
1595399656.233509,out1,1,a,released
1595399662.854599,out1,1,b,pressed
1595399663.109164,out1,1,b,released
1595399663.159618,out1,1,a,pressed
1595399663.510895,out1,1,a,released
1595399665.403595,out1,1,b,pressed
1595399665.645838,out1,1,a,pressed
1595399665.753235,out1,1,b,released
1595399665.809973,out1,1,a,released
1595399666.151154,out1,1,a,pressed
1595399666.252795,out1,1,a,released
1595399666.686050,out1,1,b,pressed
1595399666.934433,out1,1,a,pressed
1595399667.190111,out1,1,b,released
1595399667.592976,out1,1,a,released
1595399667.805848,out1,1,b,pressed
1595399668.042258,out1,1,a,pressed
1595399668.078723,out1,1,b,released
1595399668.142273,out1,1,a,released
1595399668.201611,out1,1,a,pressed
1595399668.526189,out1,1,a,released
1595399672.682586,out1,1,a,pressed
1595399673.000165,out1,1,a,released
1595399674.815605,out1,1,b,pressed
1595399675.009744,out1,1,b,released
1595399675.031864,out1,1,b,pressed
1595399675.122350,out1,1,a,pressed
1595399675.138810,out1,1,b,released
1595399675.354472,out1,1,a,released
1595399681.375965,out1,1,b,pressed
1595399681.522797,out1,1,a,pressed
1595399681.709793,out1,1,b,released
1595399681.904477,out1,1,a,released
1595399683.859645,out1,1,b,pressed
1595399683.994684,out1,1,a,pressed
1595399684.029510,out1,1,b,released
1595399684.266464,out1,1,a,released
1595399721.397121,out1,1,b,pressed
1595399721.564834,out1,1,a,pressed
1595399721.621144,out1,1,b,released
1595399721.788026,out1,1,a,released
1595399723.312357,out1,1,b,pressed
1595399723.679895,out1,1,a,pressed
1595399723.708934,out1,1,b,released
1595399724.215788,out1,1,a,released
1595399731.725595,out1,1,b,pressed
1595399731.940305,out1,1,a,pressed
1595399731.985170,out1,1,b,released
1595399732.370256,out1,1,a,released
1595399748.612828,out1,1,b,pressed
1595399748.828415,out1,1,a,pressed
1595399748.844264,out1,1,b,released
1595399749.173875,out1,1,a,released
1595399750.287329,out1,1,b,pressed
1595399750.651704,out1,1,a,pressed
1595399750.685111,out1,1,b,released
1595399751.148617,out1,1,a,released
1595399751.871244,out1,1,b,pressed
1595399752.083614,out1,1,b,released
1595399752.098923,out1,1,a,pressed
1595399752.647990,out1,1,a,released
1595399756.546896,out1,1,b,pressed
1595399756.839355,out1,1,a,pressed
1595399757.021453,out1,1,b,released
1595399757.448289,out1,1,a,released
1595399758.084224,out1,1,b,pressed
1595399758.347418,out1,1,a,pressed
1595399758.441433,out1,1,b,released
1595399758.702389,out1,1,a,released
1595399813.054573,out1,1,b,pressed
1595399813.216505,out1,1,a,pressed
1595399813.280011,out1,1,b,released
1595399813.497916,out1,1,a,released
1595399818.370416,out1,1,b,pressed
1595399818.582077,out1,1,a,pressed
1595399818.617186,out1,1,b,released
1595399818.814599,out1,1,a,released
1595399851.230484,out1,1,b,pressed
1595399851.507357,out1,1,a,pressed
1595399851.523694,out1,1,b,released
1595399851.837145,out1,1,a,released
1595399865.988398,out1,1,b,pressed
1595399866.378570,out1,1,b,released
1595399866.398898,out1,1,a,pressed
1595399866.754582,out1,1,a,released
1595399867.041007,out1,1,b,pressed
1595399867.355286,out1,1,a,pressed
1595399867.375826,out1,1,b,released
1595399867.741028,out1,1,a,released
1595399873.518622,out1,1,b,pressed
1595399873.648293,out1,1,a,pressed
1595399873.734937,out1,1,b,released
1595399873.902751,out1,1,a,released
1595399877.554691,out1,1,b,pressed
1595399877.767254,out1,1,a,pressed
1595399877.886868,out1,1,b,released
1595399878.112073,out1,1,a,released
1595399883.246827,out1,1,b,pressed
1595399883.460067,out1,1,a,pressed
1595399883.550084,out1,1,b,released
1595399883.735649,out1,1,a,released
1595399900.378308,out1,1,b,pressed
1595399900.513971,out1,1,a,pressed
1595399900.620022,out1,1,b,released
1595399900.854633,out1,1,a,released
1595399928.443946,out1,1,b,pressed
1595399928.658212,out1,1,a,pressed
1595399928.674300,out1,1,b,released
1595399929.011989,out1,1,a,released
1595399939.494545,out1,1,b,pressed
1595399939.753661,out1,1,b,released
1595399939.818310,out1,1,a,pressed
1595399939.993771,out1,1,a,released
1595399956.397290,out1,1,b,pressed
1595399956.681162,out1,1,a,pressed
1595399956.798239,out1,1,b,released
1595399957.004870,out1,1,a,released
1595399967.387571,out1,1,b,pressed
1595399967.612741,out1,1,a,pressed
1595399967.710383,out1,1,b,released
1595399967.795740,out1,1,a,released
1595399999.104097,out1,1,b,pressed
1595399999.337590,out1,1,b,released
1595399999.442322,out1,1,a,pressed
1595399999.826160,out1,1,a,released
1595400038.593459,out1,1,b,pressed
1595400038.795165,out1,1,b,released
1595400038.868624,out1,1,a,pressed
1595400039.077933,out1,1,a,released
1595400047.479175,out1,1,b,pressed
1595400047.629025,out1,1,a,pressed
1595400047.744594,out1,1,b,released
1595400047.969969,out1,1,a,released
1595400058.707370,out1,1,b,pressed
1595400058.851732,out1,1,a,pressed
1595400058.923299,out1,1,b,released
1595400059.139271,out1,1,a,released
1595400065.051490,out1,1,b,pressed
1595400065.187430,out1,1,a,pressed
1595400065.296831,out1,1,b,released
1595400065.480037,out1,1,a,released
1595400072.493833,out1,1,b,pressed
1595400072.772021,out1,1,b,released
1595400072.814867,out1,1,a,pressed
1595400072.959085,out1,1,a,released
1595400075.303460,out1,1,b,pressed
1595400075.539456,out1,1,b,released
1595400075.586510,out1,1,a,pressed
1595400075.798990,out1,1,a,released
1595400095.230028,out1,1,b,pressed
1595400095.401137,out1,1,a,pressed
1595400095.594853,out1,1,b,released
1595400095.817262,out1,1,a,released
1595400096.852777,out1,1,b,pressed
1595400097.020723,out1,1,a,pressed
1595400097.102255,out1,1,b,released
1595400097.329660,out1,1,a,released
1595400110.375420,out1,1,b,pressed
1595400110.606020,out1,1,b,released
1595400110.622058,out1,1,a,pressed
1595400110.876516,out1,1,a,released
1595400137.833002,out1,1,b,pressed
1595400138.007635,out1,1,a,pressed
1595400138.108052,out1,1,b,released
1595400138.363974,out1,1,a,released
1595400150.451773,out1,1,b,pressed
1595400150.584489,out1,1,a,pressed
1595400150.601046,out1,1,b,released
1595400151.008656,out1,1,a,released
1595400166.327775,out1,1,b,pressed
1595400166.535752,out1,1,a,pressed
1595400166.612992,out1,1,b,released
1595400167.835427,out1,1,b,pressed
1595400168.047030,out1,1,a,released
1595400168.339285,out1,1,b,released
1595400171.396913,out1,1,b,pressed
1595400171.452032,out1,1,a,pressed
1595400171.552631,out1,1,a,released
1595400171.766273,out1,1,a,pressed
1595400172.275907,out1,1,b,released
1595400173.666904,out1,1,b,pressed
1595400174.072188,out1,1,a,released
1595400174.191500,out1,1,a,pressed
1595400174.330813,out1,1,a,released
1595400174.533882,out1,1,b,released
1595400177.392782,out1,1,b,pressed
1595400177.580675,out1,1,a,pressed
1595400177.722669,out1,1,a,released
1595400177.758379,out1,1,b,released
1595400177.775344,out1,1,a,pressed
1595400177.953920,out1,1,a,released
1595400178.642538,out1,1,b,pressed
1595400178.840478,out1,1,b,released
1595400178.875903,out1,1,a,pressed
1595400179.177050,out1,1,a,released
1595400195.996509,out1,1,b,pressed
1595400196.199416,out1,1,b,released
1595400196.226885,out1,1,a,pressed
1595400196.383850,out1,1,a,released
1595400197.026085,out1,1,b,pressed
1595400197.271091,out1,1,a,pressed
1595400197.335696,out1,1,b,released
1595400197.508984,out1,1,a,released
1595400198.570313,out1,1,b,pressed
1595400198.772321,out1,1,a,pressed
1595400198.839386,out1,1,b,released
1595400199.025572,out1,1,a,released
1595400199.965923,out1,1,b,pressed
1595400200.188002,out1,1,b,released
1595400200.207221,out1,1,a,pressed
1595400200.465009,out1,1,a,released
1595400214.750080,out1,1,b,pressed
1595400214.972049,out1,1,a,pressed
1595400215.054507,out1,1,b,released
1595400215.342608,out1,1,a,released
1595400252.132459,out1,1,b,pressed
1595400252.239248,out1,1,b,released
1595400252.302024,out1,1,a,pressed
1595400252.570751,out1,1,a,released
1595400261.749623,out1,1,b,pressed
1595400262.073739,out1,1,a,pressed
1595400262.301160,out1,1,b,released
1595400262.561518,out1,1,a,released
1595400265.327521,out1,1,a,pressed
1595400265.401918,out1,1,b,pressed
1595400265.556261,out1,1,b,released
1595400265.819623,out1,1,a,released
1595400273.282214,out1,1,b,pressed
1595400273.509121,out1,1,a,pressed
1595400273.534915,out1,1,b,released
1595400273.814320,out1,1,a,released
1595400279.386594,out1,1,b,pressed
1595400279.595306,out1,1,a,pressed
1595400279.661280,out1,1,b,released
1595400280.026176,out1,1,a,released
1595400285.017250,out1,1,a,pressed
1595400285.246741,out1,1,a,released
1595400294.411504,out1,1,b,pressed
1595400294.572578,out1,1,a,pressed
1595400294.619300,out1,1,b,released
1595400294.910541,out1,1,a,released
1595400308.374366,out1,1,b,pressed
1595400308.524839,out1,1,a,pressed
1595400308.658188,out1,1,b,released
1595400308.876659,out1,1,a,released
1595400322.570117,out1,1,b,pressed
1595400322.707793,out1,1,a,pressed
1595400322.779421,out1,1,b,released
1595400322.809215,out1,1,b,pressed
1595400322.842219,out1,1,a,released
1595400322.900807,out1,1,b,released
1595400323.840607,out1,1,b,pressed
1595400324.145263,out1,1,a,pressed
1595400324.228031,out1,1,b,released
1595400324.433183,out1,1,a,released
1595400332.655191,out1,1,a,pressed
1595400332.743382,out1,1,a,released
1595400334.091468,out1,1,b,pressed
1595400334.394072,out1,1,b,released
1595400334.462021,out1,1,a,pressed
1595400334.690619,out1,1,a,released
1595400339.725819,out1,1,b,pressed
1595400339.911950,out1,1,a,pressed
1595400339.929391,out1,1,b,released
1595400340.113493,out1,1,a,released
1595400369.658742,out1,1,b,pressed
1595400369.823074,out1,1,b,released
1595400369.856981,out1,1,a,pressed
1595400370.048288,out1,1,a,released
1595400385.532169,out1,1,b,pressed
1595400385.742897,out1,1,b,released
1595400385.759781,out1,1,a,pressed
1595400385.975674,out1,1,a,released
1595400388.634208,out1,1,b,pressed
1595400388.760178,out1,1,a,pressed
1595400388.773644,out1,1,b,released
1595400388.903760,out1,1,b,pressed
1595400388.966976,out1,1,b,released
1595400389.152947,out1,1,a,released
1595400393.610971,out1,1,b,pressed
1595400393.782482,out1,1,a,pressed
1595400393.815944,out1,1,b,released
1595400394.022844,out1,1,a,released
1595400407.724688,out1,1,b,pressed
1595400407.852092,out1,1,a,pressed
1595400407.909988,out1,1,b,released
1595400408.121127,out1,1,a,released
1595400417.314428,out1,1,b,pressed
1595400417.542035,out1,1,a,pressed
1595400417.703969,out1,1,b,released
1595400418.230933,out1,1,a,released
1595400434.702096,out1,1,b,pressed
1595400434.956553,out1,1,a,pressed
1595400434.987879,out1,1,b,released
1595400435.250744,out1,1,a,released
1595400456.128695,out1,1,b,pressed
1595400456.238181,out1,1,b,released
1595400456.281554,out1,1,b,pressed
1595400456.530883,out1,1,a,pressed
1595400456.698262,out1,1,b,released
1595400457.100898,out1,1,a,released
1595400465.340990,out1,1,b,pressed
1595400465.482517,out1,1,a,pressed
1595400465.504225,out1,1,b,released
1595400465.653699,out1,1,a,released
1595400466.481835,out1,1,b,pressed
1595400466.674648,out1,1,b,released
1595400466.690228,out1,1,a,pressed
1595400466.954725,out1,1,a,released
1595400468.957746,out1,1,b,pressed
1595400469.218798,out1,1,a,pressed
1595400469.292470,out1,1,b,released
1595400469.586908,out1,1,a,released
1595400489.306961,out1,1,b,pressed
1595400489.465205,out1,1,b,released
1595400489.497921,out1,1,a,pressed
1595400489.665034,out1,1,a,released
1595400490.394637,out1,1,b,pressed
1595400490.639276,out1,1,a,pressed
1595400490.678924,out1,1,b,released
1595400490.906366,out1,1,a,released
1595400507.541635,out1,1,b,pressed
1595400507.667359,out1,1,b,released
1595400507.768722,out1,1,b,pressed
1595400508.081328,out1,1,b,released
1595400508.116153,out1,1,a,pressed
1595400508.370879,out1,1,a,released
1595400509.700832,out1,1,b,pressed
1595400509.897115,out1,1,a,pressed
1595400509.911793,out1,1,b,released
1595400510.224009,out1,1,a,released
1595400510.630537,out1,1,b,pressed
1595400510.785231,out1,1,a,pressed
1595400511.105066,out1,1,b,released
1595400511.352633,out1,1,a,released
1595400512.871680,out1,1,b,pressed
1595400512.992925,out1,1,a,pressed
1595400513.053708,out1,1,b,released
1595400513.334136,out1,1,a,released
1595400514.080246,out1,1,b,pressed
1595400514.308732,out1,1,b,released
1595400514.426049,out1,1,a,pressed
1595400514.736649,out1,1,a,released
1595400552.971708,out1,1,b,pressed
1595400553.183802,out1,1,a,pressed
1595400553.209525,out1,1,b,released
1595400553.468763,out1,1,a,released
1595400553.975173,out1,1,b,pressed
1595400554.227109,out1,1,b,released
1595400554.393302,out1,1,a,pressed
1595400554.794128,out1,1,a,released
1595400555.518528,out1,1,b,pressed
1595400555.663232,out1,1,b,released
1595400555.679387,out1,1,a,pressed
1595400555.863093,out1,1,a,released
1595400557.346127,out1,1,b,pressed
1595400557.582533,out1,1,a,pressed
1595400557.597413,out1,1,b,released
1595400557.947426,out1,1,a,released
1595400585.452124,out1,1,b,pressed
1595400585.652444,out1,1,a,pressed
1595400585.674145,out1,1,b,released
1595400585.947846,out1,1,a,released
1595400594.034596,out1,1,b,pressed
1595400594.157894,out1,1,a,pressed
1595400594.198183,out1,1,b,released
1595400594.424084,out1,1,a,released
1595400602.621317,out1,1,a,pressed
1595400602.666955,out1,1,b,pressed
1595400603.510543,out1,1,b,released
1595400605.003599,out1,1,a,released
1595400624.069141,out1,1,b,pressed
1595400624.193964,out1,1,a,pressed
1595400624.252045,out1,1,b,released
1595400624.561173,out1,1,a,released
1595400633.605391,out1,1,b,pressed
1595400633.710599,out1,1,b,released
1595400633.771758,out1,1,b,pressed
1595400633.942951,out1,1,a,pressed
1595400633.971709,out1,1,b,released
1595400634.269057,out1,1,a,released
1595400635.750443,out1,1,b,pressed
1595400636.014718,out1,1,a,pressed
1595400636.081523,out1,1,b,released
1595400636.320974,out1,1,a,released
1595400651.756657,out1,1,b,pressed
1595400651.867487,out1,1,a,pressed
1595400651.987986,out1,1,b,released
1595400652.323174,out1,1,a,released
1595400677.788837,out1,1,b,pressed
1595400677.947415,out1,1,a,pressed
1595400678.107376,out1,1,b,released
1595400678.306220,out1,1,a,released
1595400686.581215,out1,1,b,pressed
1595400686.701240,out1,1,a,pressed
1595400686.789449,out1,1,b,released
1595400686.909413,out1,1,a,released
1595400689.271541,out1,1,b,pressed
1595400689.508798,out1,1,a,pressed
1595400689.587008,out1,1,b,released
1595400689.750453,out1,1,a,released
1595400712.911972,out1,1,b,pressed
1595400713.131720,out1,1,b,released
1595400713.148659,out1,1,b,pressed
1595400713.179769,out1,1,a,pressed
1595400713.225551,out1,1,b,released
1595400713.420646,out1,1,a,released
1595400759.832172,out1,1,b,pressed
1595400760.208302,out1,1,a,pressed
1595400760.424839,out1,1,b,released
1595400760.787478,out1,1,a,released
1595400763.040405,out1,1,b,pressed
1595400763.604169,out1,1,a,pressed
1595400763.813302,out1,1,b,released
1595400764.366079,out1,1,a,released
1595400766.376678,out1,1,b,pressed
1595400766.521798,out1,1,a,pressed
1595400766.549417,out1,1,b,released
1595400766.767800,out1,1,a,released
1595400819.845333,out1,1,b,pressed
1595400820.038349,out1,1,a,pressed
1595400820.076920,out1,1,b,released
1595400820.298623,out1,1,a,released
1595400833.461171,out1,1,b,pressed
1595400833.511542,out1,1,a,pressed
1595400833.655249,out1,1,b,released
1595400833.796231,out1,1,a,released
1595400861.741290,out1,1,b,pressed
1595400861.923247,out1,1,a,pressed
1595400861.939950,out1,1,b,released
1595400862.117936,out1,1,a,released
1595400865.807764,out1,1,b,pressed
1595400866.005082,out1,1,a,pressed
1595400866.023773,out1,1,b,released
1595400866.298707,out1,1,a,released
1595400869.324402,out1,1,b,pressed
1595400869.395064,out1,1,a,pressed
1595400869.499810,out1,1,b,released
1595400869.514856,out1,1,a,released
1595400869.532645,out1,1,a,pressed
1595400869.767541,out1,1,a,released
1595400886.815333,out1,1,b,pressed
1595400886.971695,out1,1,a,pressed
1595400886.985020,out1,1,b,released
1595400887.198914,out1,1,a,released
1595400999.605835,out1,1,b,pressed
1595400999.752688,out1,1,a,pressed
1595400999.848114,out1,1,b,released
1595401000.097580,out1,1,a,released
1595401004.704640,out1,1,b,pressed
1595401004.866938,out1,1,a,pressed
1595401004.944046,out1,1,b,released
1595401005.143618,out1,1,a,released
1595401006.439467,out1,1,b,pressed
1595401006.698632,out1,1,b,released
1595401006.713978,out1,1,a,pressed
1595401007.009304,out1,1,a,released
1595401008.245534,out1,1,b,pressed
1595401008.394563,out1,1,a,pressed
1595401008.413419,out1,1,b,released
1595401008.650390,out1,1,a,released
1595401012.653343,out1,1,b,pressed
1595401012.820642,out1,1,a,pressed
1595401012.888019,out1,1,b,released
1595401013.114117,out1,1,a,released
1595401019.152303,out1,1,b,pressed
1595401019.276959,out1,1,a,pressed
1595401019.290127,out1,1,b,released
1595401019.343653,out1,1,b,pressed
1595401019.385818,out1,1,a,released
1595401019.426567,out1,1,b,released
1595401020.334537,out1,1,b,pressed
1595401020.616908,out1,1,b,released
1595401035.261390,out1,1,b,pressed
1595401035.482806,out1,1,a,pressed
1595401035.502231,out1,1,b,released
1595401035.690404,out1,1,a,released
1595401036.237130,out1,1,b,pressed
1595401036.449758,out1,1,b,released
1595401036.474829,out1,1,a,pressed
1595401036.746272,out1,1,a,released
1595401047.225268,out1,1,b,pressed
1595401047.468495,out1,1,b,released
1595401047.679912,out1,1,b,pressed
1595401047.887711,out1,1,a,pressed
1595401048.014719,out1,1,b,released
1595401048.158217,out1,1,a,released
1595401048.689727,out1,1,b,pressed
1595401048.869421,out1,1,b,released
1595401048.885897,out1,1,a,pressed
1595401049.039928,out1,1,a,released
1595401050.066120,out1,1,a,pressed
1595401050.414196,out1,1,a,released
1595401051.408417,out1,1,b,pressed
1595401051.616140,out1,1,a,pressed
1595401051.803246,out1,1,b,released
1595401052.176864,out1,1,a,released
1595401076.709623,out1,1,b,pressed
1595401076.942324,out1,1,b,released
1595401076.959736,out1,1,a,pressed
1595401077.240788,out1,1,a,released
1595401113.269407,out1,1,b,pressed
1595401113.465144,out1,1,a,pressed
1595401113.508488,out1,1,b,released
1595401114.561492,out1,1,a,released
1595401137.148148,out1,1,b,pressed
1595401137.357707,out1,1,b,released
1595401137.455267,out1,1,a,pressed
1595401137.720423,out1,1,a,released
1595401174.666217,out1,1,b,pressed
1595401174.803115,out1,1,a,pressed
1595401174.879102,out1,1,b,released
1595401175.234141,out1,1,a,released
1595401181.187655,out1,1,b,pressed
1595401181.321613,out1,1,a,pressed
1595401181.407409,out1,1,b,released
1595401181.558570,out1,1,a,released
1595401187.097631,out1,1,b,pressed
1595401187.286554,out1,1,b,released
1595401187.303797,out1,1,a,pressed
1595401187.597168,out1,1,a,released
1595401198.483368,out1,1,b,pressed
1595401198.716879,out1,1,a,pressed
1595401198.921454,out1,1,b,released
1595401199.430379,out1,1,a,released
1595401207.399307,out1,1,b,pressed
1595401207.579533,out1,1,a,pressed
1595401207.641095,out1,1,b,released
1595401207.773438,out1,1,a,released
1595401236.235796,out1,1,b,pressed
1595401236.398263,out1,1,a,pressed
1595401236.466476,out1,1,b,released
1595401236.666482,out1,1,a,released
1595401237.310348,out1,1,b,pressed
1595401237.478936,out1,1,a,pressed
1595401237.554595,out1,1,b,released
1595401237.826887,out1,1,a,released
1595401245.481796,out1,1,b,pressed
1595401245.641811,out1,1,a,pressed
1595401245.705508,out1,1,b,released
1595401246.031532,out1,1,a,released
1595401247.414737,out1,1,b,pressed
1595401247.657541,out1,1,a,pressed
1595401247.728242,out1,1,b,released
1595401248.009535,out1,1,a,released
1595401293.561957,out1,1,b,pressed
1595401293.718711,out1,1,a,pressed
1595401293.823290,out1,1,b,released
1595401294.084447,out1,1,a,released
1595401294.716540,out1,1,b,pressed
1595401294.903742,out1,1,a,pressed
1595401295.009352,out1,1,b,released
1595401295.260107,out1,1,a,released
1595401296.035750,out1,1,b,pressed
1595401296.135425,out1,1,a,pressed
1595401296.172844,out1,1,b,released
1595401296.341138,out1,1,a,released
1595401310.923702,out1,1,b,pressed
1595401311.048286,out1,1,b,released
1595401311.128875,out1,1,a,pressed
1595401311.374133,out1,1,a,released
1595401352.922168,out1,1,b,pressed
1595401353.248484,out1,1,b,released
1595401353.265156,out1,1,a,pressed
1595401353.532717,out1,1,a,released
1595401358.519482,out1,1,b,pressed
1595401358.741647,out1,1,a,pressed
1595401358.801937,out1,1,b,released
1595401359.402191,out1,1,a,released
1595401370.975434,out1,1,b,pressed
1595401371.213378,out1,1,a,pressed
1595401371.232051,out1,1,b,released
1595401371.465410,out1,1,a,released
1595401377.501546,out1,1,b,pressed
1595401377.644353,out1,1,a,pressed
1595401377.754443,out1,1,b,released
1595401377.972717,out1,1,a,released
1595401392.805777,out1,1,b,pressed
1595401393.036026,out1,1,a,pressed
1595401393.203387,out1,1,b,released
1595401393.364403,out1,1,a,released
1595401412.756362,out1,1,b,pressed
1595401412.877205,out1,1,b,released
1595401412.994355,out1,1,a,pressed
1595401413.212745,out1,1,a,released
1595401414.263854,out1,1,b,pressed
1595401414.479367,out1,1,a,pressed
1595401414.593309,out1,1,a,released
1595401414.614158,out1,1,b,released
1595401414.689009,out1,1,a,pressed
1595401414.878105,out1,1,a,released
1595401416.235634,out1,1,b,pressed
1595401416.384287,out1,1,a,pressed
1595401416.515631,out1,1,b,released
1595401416.748709,out1,1,a,released
1595401417.884602,out1,1,b,pressed
1595401418.065027,out1,1,b,released
1595401418.144060,out1,1,b,pressed
1595401418.439362,out1,1,b,released
1595401419.025435,out1,1,b,pressed
1595401419.220393,out1,1,a,pressed
1595401419.249056,out1,1,b,released
1595401419.486671,out1,1,a,released
1595401419.950550,out1,1,b,pressed
1595401420.291049,out1,1,a,pressed
1595401420.374812,out1,1,b,released
1595401420.649426,out1,1,a,released
1595401421.129741,out1,1,b,pressed
1595401421.464192,out1,1,a,pressed
1595401421.509601,out1,1,b,released
1595401421.892602,out1,1,a,released
1595401425.730209,out1,1,b,pressed
1595401425.897217,out1,1,a,pressed
1595401425.934163,out1,1,b,released
1595401426.187806,out1,1,a,released
1595401426.946018,out1,1,b,pressed
1595401427.087633,out1,1,a,pressed
1595401427.189715,out1,1,b,released
1595401427.465574,out1,1,a,released
1595401429.127346,out1,1,b,pressed
1595401429.306997,out1,1,a,pressed
1595401429.322170,out1,1,b,released
1595401429.508237,out1,1,a,released
1595401436.450006,out1,1,b,pressed
1595401436.580587,out1,1,a,pressed
1595401436.595823,out1,1,b,released
1595401436.778372,out1,1,a,released
1595401437.417448,out1,1,b,pressed
1595401437.627353,out1,1,a,pressed
1595401437.693258,out1,1,b,released
1595401437.852195,out1,1,a,released
1595401443.254351,out1,1,b,pressed
1595401443.549890,out1,1,b,released
1595401443.565031,out1,1,a,pressed
1595401443.864877,out1,1,a,released
1595401444.316459,out1,1,b,pressed
1595401444.426706,out1,1,a,pressed
1595401444.547098,out1,1,a,released
1595401444.620537,out1,1,b,released
1595401444.639409,out1,1,a,pressed
1595401444.997325,out1,1,a,released
1595401445.796689,out1,1,b,pressed
1595401446.026862,out1,1,a,pressed
1595401446.091945,out1,1,b,released
1595401446.495243,out1,1,a,released
1595401449.611078,out1,1,b,pressed
1595401449.815530,out1,1,a,pressed
1595401449.850267,out1,1,b,released
1595401450.101541,out1,1,a,released
1595401451.569044,out1,1,b,pressed
1595401451.766879,out1,1,b,released
1595401451.792068,out1,1,a,pressed
1595401452.013224,out1,1,a,released
1595401453.879604,out1,1,b,pressed
1595401454.054832,out1,1,a,pressed
1595401454.102222,out1,1,b,released
1595401454.398754,out1,1,a,released
1595401473.495707,out1,1,b,pressed
1595401473.702190,out1,1,a,pressed
1595401473.759355,out1,1,b,released
1595401473.984693,out1,1,a,released
1595401474.864680,out1,1,b,pressed
1595401475.085258,out1,1,a,pressed
1595401475.102214,out1,1,b,released
1595401475.338358,out1,1,a,released
1595401476.942396,out1,1,b,pressed
1595401477.158844,out1,1,a,pressed
1595401477.251930,out1,1,b,released
1595401477.539508,out1,1,a,released
1595401478.156365,out1,1,b,pressed
1595401478.339873,out1,1,a,pressed
1595401478.393370,out1,1,b,released
1595401478.609935,out1,1,a,released
1595401523.377104,out1,1,b,pressed
1595401523.587412,out1,1,a,pressed
1595401523.685865,out1,1,b,released
1595401523.878193,out1,1,a,released
1595401575.216941,out1,1,b,pressed
1595401575.512418,out1,1,a,pressed
1595401575.645568,out1,1,a,released
1595401575.696290,out1,1,b,released
1595401575.782115,out1,1,a,pressed
1595401576.338649,out1,1,a,released
1595401576.885051,out1,1,b,pressed
1595401577.375880,out1,1,b,released
1595401577.405279,out1,1,a,pressed
1595401577.998715,out1,1,a,released
1595401578.267506,out1,1,b,pressed
1595401578.923404,out1,1,b,released
1595401578.950978,out1,1,a,pressed
1595401579.567409,out1,1,a,released
1595401580.166103,out1,1,b,pressed
1595401580.601453,out1,1,a,pressed
1595401580.616664,out1,1,b,released
1595401581.057783,out1,1,a,released
1595401593.664708,out1,1,b,pressed
1595401593.730527,out1,1,a,pressed
1595401593.840203,out1,1,b,released
1595401593.987936,out1,1,a,released
1595401599.074384,out1,1,b,pressed
1595401599.251949,out1,1,a,pressed
1595401599.307051,out1,1,b,released
1595401599.510346,out1,1,a,released
1595401607.964862,out1,1,b,pressed
1595401608.272888,out1,1,a,pressed
1595401608.378468,out1,1,b,released
1595401608.652790,out1,1,a,released
1595401613.386511,out1,1,b,pressed
1595401613.555989,out1,1,a,pressed
1595401613.614064,out1,1,b,released
1595401613.846993,out1,1,a,released
1595401627.813704,out1,1,b,pressed
1595401628.039474,out1,1,b,released
1595401628.062473,out1,1,a,pressed
1595401628.296286,out1,1,a,released
1595401629.021727,out1,1,b,pressed
1595401629.223265,out1,1,a,pressed
1595401629.265181,out1,1,b,released
1595401629.468087,out1,1,a,released
