1595398615.244962,out2,1,a,released
1595398615.317595,in,1,b,released
1595398615.747343,out1,1,b,pressed
1595398615.879518,out1,1,a,pressed
1595398615.952585,out1,1,b,released
1595398616.284242,out1,1,a,released
1595398616.519816,in,1,a,pressed
1595398616.865875,in,1,b,pressed
1595398617.051328,in,1,a,released
1595398617.075575,in,1,b,released
1595398618.565934,out2,1,b,pressed
1595398618.766257,out2,1,a,pressed
1595398618.790553,out2,1,b,released
1595398619.040799,out2,1,a,released
1595398619.928988,out2,1,a,pressed
1595398620.163077,out2,1,a,released
1595398620.236725,out2,1,b,pressed
1595398620.536423,out2,1,b,released
1595398620.551666,out2,1,a,pressed
1595398620.748068,out2,1,a,released
1595398621.032526,in,1,a,pressed
1595398621.212992,in,1,b,pressed
1595398621.295815,in,1,a,released
1595398621.470985,in,1,b,released
1595398621.882926,out2,1,b,pressed
1595398622.009019,out2,1,a,pressed
1595398622.048081,out2,1,b,released
1595398622.357122,out2,1,a,released
1595398623.478419,out2,1,b,pressed
1595398623.608710,out2,1,a,pressed
1595398623.635562,out2,1,b,released
1595398623.848606,out2,1,a,released
1595398624.672584,out2,1,a,pressed
1595398624.787228,in,1,a,pressed
1595398625.192945,out2,1,a,released
1595398625.216481,in,1,a,released
1595398625.232983,in,1,b,pressed
1595398625.445417,in,1,b,released
1595398626.270575,out2,1,b,pressed
1595398626.476769,out2,1,a,pressed
1595398626.495199,out2,1,b,released
1595398626.773521,out2,1,a,released
1595398627.809669,in,3,b,pressed
1595398628.049913,in,3,b,released
1595398628.522400,out2,1,b,pressed
1595398628.574509,in,1,a,pressed
1595398628.930822,out2,1,a,pressed
1595398628.959661,out2,1,b,released
1595398629.019040,in,1,b,pressed
1595398629.204704,out2,1,a,released
1595398629.245383,in,1,a,released
1595398629.342169,out2,1,b,pressed
1595398629.400858,in,1,b,released
1595398629.650667,out2,1,b,released
1595398629.671657,out2,1,a,pressed
1595398629.788449,out2,1,a,released
1595398629.932380,out2,1,a,pressed
1595398630.230326,out2,1,a,released
1595398630.250480,out2,1,a,pressed
1595398630.584904,in,1,a,pressed
1595398630.596208,out2,1,a,released
1595398630.931132,in,1,b,pressed
1595398630.999098,in,1,a,released
1595398631.124562,in,1,b,released
1595398631.192090,out2,1,b,pressed
1595398631.531073,out2,1,a,pressed
1595398631.556659,out2,1,b,released
1595398631.785925,out2,1,a,released
1595398633.059669,out2,1,b,pressed
1595398633.230296,out2,1,b,released
1595398633.473725,in,1,a,pressed
1595398633.712357,out2,1,a,pressed
1595398633.755833,in,1,b,pressed
1595398633.762540,out2,1,a,released
1595398633.846941,in,1,a,released
1595398633.937816,out2,1,b,pressed
1595398633.991995,out2,1,a,pressed
1595398634.047547,in,1,b,released
1595398634.192827,out2,1,b,released
1595398634.531240,out2,1,a,released
1595398634.560171,in,1,a,pressed
1595398634.997174,in,1,b,pressed
1595398635.083821,in,1,a,released
1595398635.256327,in,1,b,released
1595398635.886529,in,1,a,pressed
1595398636.234023,in,1,b,pressed
1595398636.330017,in,1,a,released
1595398636.469159,in,1,b,released
1595398641.090019,in,1,a,pressed
1595398641.513161,in,1,b,pressed
1595398641.638521,in,1,a,released
1595398641.860598,in,1,b,released
1595398642.604670,in,1,a,pressed
1595398643.001825,in,1,b,pressed
1595398643.045851,in,1,a,released
1595398643.184644,in,1,b,released
1595398644.224730,in,1,a,pressed
1595398644.498707,in,1,b,pressed
1595398644.542844,in,1,a,released
1595398644.710583,in,1,b,released
1595398645.990571,out1,1,b,pressed
1595398646.262238,out1,1,a,pressed
1595398646.425827,out1,1,b,released
1595398646.687958,out1,1,a,released
1595398647.889907,in,1,a,pressed
1595398648.097282,in,1,b,pressed
1595398648.121851,in,1,a,released
1595398648.196624,in,1,b,released
1595398649.162835,in,1,a,pressed
1595398649.379358,in,1,b,pressed
1595398649.418048,in,1,a,released
1595398649.651605,in,1,b,released
1595398650.229794,in,1,a,pressed
1595398650.522809,in,1,a,released
1595398650.598185,in,1,b,pressed
1595398650.703527,in,1,b,released
1595398651.782981,in,1,a,pressed
1595398652.024432,in,1,a,released
1595398652.040931,in,1,b,pressed
1595398652.106992,out2,1,b,pressed
1595398652.184087,in,1,b,released
1595398652.337536,out1,1,b,pressed
1595398652.551863,out2,1,b,released
1595398652.574707,out1,1,a,pressed
1595398652.644350,out1,1,b,released
1595398652.717300,in,1,a,pressed
1595398652.939211,out1,1,a,released
1595398652.977877,in,1,b,pressed
1595398653.060249,in,1,a,released
1595398653.222597,in,1,b,released
1595398653.475756,out2,1,b,pressed
1595398653.729145,out2,1,b,released
1595398655.014833,out2,1,b,pressed
1595398655.251597,out2,1,b,released
1595398656.567378,out2,1,b,pressed
1595398656.764258,in,1,a,pressed
1595398656.865376,out2,1,b,released
1595398656.999140,in,1,b,pressed
1595398657.063984,in,1,a,released
1595398657.227840,in,1,b,released
1595398657.910135,in,1,a,pressed
1595398658.025702,in,3,a,pressed
1595398658.153198,in,1,b,pressed
1595398658.192055,in,1,a,released
1595398658.238322,out2,1,b,pressed
1595398658.246611,in,3,b,pressed
1595398658.304838,in,1,b,released
1595398658.334551,in,3,a,released
1595398658.474705,in,3,b,released
1595398658.537396,out2,1,b,released
1595398659.248684,out2,1,b,pressed
1595398659.330859,in,3,b,pressed
1595398659.391927,out2,1,b,released
1595398659.410326,out2,1,a,pressed
1595398659.516545,in,3,b,released
1595398659.571103,out2,1,a,released
1595398660.351212,in,1,a,pressed
1595398660.627277,in,1,b,pressed
1595398660.643986,in,1,a,released
1595398660.747344,in,1,b,released
1595398661.595851,in,1,a,pressed
1595398661.819283,in,1,a,released
1595398661.835617,in,1,b,pressed
1595398661.943011,in,1,b,released
1595398662.624812,out2,1,b,pressed
1595398662.681429,out2,1,a,pressed
1595398662.781011,out2,1,a,released
1595398662.853701,out2,1,b,released
1595398662.868989,out2,1,a,pressed
1595398663.029572,out2,1,a,released
1595398664.606905,out2,1,b,pressed
1595398664.643419,in,1,a,pressed
1595398664.768617,out2,1,b,released
1595398665.023211,in,1,a,released
1595398665.694909,out2,1,b,pressed
1595398665.920989,out2,1,a,pressed
1595398665.953775,out2,1,b,released
1595398666.245474,out2,1,a,released
1595398667.294757,out2,1,b,pressed
1595398667.652022,out2,1,b,released
1595398668.653497,out2,1,b,pressed
1595398669.040947,out2,1,b,released
1595398669.815106,out2,1,b,pressed
1595398670.079565,out2,1,a,pressed
1595398670.265761,out2,1,b,released
1595398670.477387,out2,1,a,released
1595398671.521685,out2,1,a,pressed
1595398671.793401,out2,1,a,released
1595398672.005422,in,3,a,pressed
1595398672.069110,in,3,b,pressed
1595398672.139303,in,3,a,released
1595398672.328852,in,3,b,released
1595398672.719908,out2,1,b,pressed
1595398673.008814,out2,1,a,pressed
1595398673.068695,out2,1,b,released
1595398673.182383,in,3,a,pressed
1595398673.304496,out2,1,a,released
1595398673.323636,in,3,b,pressed
1595398673.350939,in,3,a,released
1595398673.539808,in,3,b,released
1595398674.335044,out2,1,b,pressed
1595398674.644010,out2,1,a,pressed
1595398674.660643,out2,1,b,released
1595398674.871616,out2,1,a,released
1595398676.684930,out2,1,b,pressed
1595398676.814911,out2,1,a,pressed
1595398676.888619,out2,1,b,released
1595398677.173578,out2,1,a,released
1595398678.637212,in,3,a,pressed
1595398678.805942,in,3,a,released
1595398678.846224,in,3,a,pressed
1595398678.860633,in,3,b,pressed
1595398678.910853,in,3,a,released
1595398678.927988,out2,1,b,pressed
1595398679.043703,in,3,b,released
1595398679.601084,out2,1,b,released
1595398680.196234,out2,1,a,pressed
1595398680.440737,in,1,a,pressed
1595398680.560560,out2,1,a,released
1595398681.000657,in,1,b,pressed
1595398681.018386,in,1,a,released
1595398681.259375,in,1,b,released
1595398681.549750,in,1,a,pressed
1595398682.068272,out2,1,a,pressed
1595398682.100325,in,1,a,released
1595398682.127226,in,1,b,pressed
1595398682.165902,out2,1,a,released
1595398682.264378,out2,1,b,pressed
1595398682.290016,out2,1,a,pressed
1595398682.305985,in,1,b,released
1595398682.438492,out2,1,a,released
1595398682.587359,out2,1,b,released
1595398683.872931,out1,1,b,pressed
1595398683.959162,in,3,a,pressed
1595398684.015324,out1,1,a,pressed
1595398684.077815,out1,1,b,released
1595398684.089494,in,3,b,pressed
1595398684.221432,out1,1,a,released
1595398684.228117,in,3,a,released
1595398684.392758,in,3,b,released
1595398684.873575,in,1,a,pressed
1595398685.140616,in,1,b,pressed
1595398685.276335,in,1,a,released
1595398685.456376,in,1,b,released
1595398686.414707,in,1,a,pressed
1595398686.721994,in,1,b,pressed
1595398686.848061,in,1,a,released
1595398687.026635,in,1,b,released
1595398689.239361,out2,1,b,pressed
1595398689.451916,out2,1,a,pressed
1595398689.518025,out2,1,b,released
1595398689.522298,in,1,a,pressed
1595398689.732800,out2,1,a,released
1595398689.935228,in,1,b,pressed
1595398689.953046,in,1,a,released
1595398690.138786,in,1,b,released
1595398691.457133,in,1,a,pressed
1595398691.703384,in,1,b,pressed
1595398691.895356,in,1,a,released
1595398692.037332,in,1,b,released
1595398692.585876,in,1,a,pressed
1595398692.784896,in,1,b,pressed
1595398692.884429,in,1,a,released
1595398693.103098,in,1,b,released
1595398693.683724,in,1,a,pressed
1595398693.783343,out2,1,b,pressed
1595398694.024123,in,1,b,pressed
1595398694.051546,out2,1,a,pressed
1595398694.136113,out2,1,b,released
1595398694.233072,in,1,a,released
1595398694.243035,out1,1,a,pressed
1595398694.313410,out1,1,b,pressed
1595398694.407824,out2,1,a,released
1595398694.418526,out1,1,b,released
1595398694.709414,out1,1,a,released
1595398695.393315,in,1,b,released
1595398700.052989,in,1,a,pressed
1595398700.476290,in,1,a,released
1595398700.493223,in,1,b,pressed
1595398700.659922,in,1,b,released
1595398701.945934,in,1,a,pressed
1595398702.264760,in,1,b,pressed
1595398702.360451,in,1,a,released
1595398702.555081,in,1,b,released
1595398702.585710,out1,1,b,pressed
1595398702.731003,out1,1,a,pressed
1595398702.840701,out1,1,b,released
1595398703.028801,out1,1,a,released
1595398712.782296,in,3,a,pressed
1595398712.919683,in,3,b,pressed
1595398712.958413,in,3,a,released
1595398713.146005,in,3,b,released
1595398714.295173,in,1,a,pressed
1595398714.584745,in,1,b,pressed
1595398714.734151,in,1,a,released
1595398714.933581,in,1,b,released
1595398718.378534,in,1,a,pressed
1595398718.637807,in,1,b,pressed
1595398718.718647,in,1,a,released
1595398718.843391,in,1,b,released
1595398723.416243,in,1,a,pressed
1595398723.678377,in,1,b,pressed
1595398723.787766,in,1,a,released
1595398723.944125,in,1,b,released
1595398728.927767,out1,1,b,pressed
1595398729.030639,out1,1,a,pressed
1595398729.074275,out1,1,b,released
1595398729.261693,out1,1,a,released
1595398729.911144,out2,1,b,pressed
1595398730.070183,out2,1,a,pressed
1595398730.131865,out2,1,b,released
1595398730.375983,out2,1,a,released
1595398731.362630,in,1,a,pressed
1595398731.611007,in,1,b,pressed
1595398731.763570,in,1,a,released
1595398731.849805,in,1,b,released
1595398736.203802,out2,1,b,pressed
1595398736.395976,out2,1,b,released
1595398736.438630,out2,1,a,pressed
1595398736.567383,out2,1,a,released
1595398737.088244,in,1,a,pressed
1595398737.326336,out2,1,b,pressed
1595398737.405476,in,1,b,pressed
1595398737.492218,out2,1,a,pressed
1595398737.505894,out2,1,b,released
1595398737.532747,in,1,a,released
1595398737.678004,in,1,b,released
1595398737.675302,out2,1,a,released
1595398739.186371,out2,1,b,pressed
1595398739.540244,out2,1,b,released
1595398739.556352,out2,1,a,pressed
1595398739.701561,out2,1,a,released
1595398739.861266,out1,1,b,pressed
1595398740.099596,out1,1,a,pressed
1595398740.115006,out1,1,b,released
1595398740.312550,out1,1,a,released
1595398740.972529,in,1,a,pressed
1595398741.331936,in,1,b,pressed
1595398741.433879,in,1,a,released
1595398741.758397,in,1,b,released
1595398744.741228,out2,1,b,pressed
1595398745.019107,out2,1,b,released
1595398745.040057,out2,1,a,pressed
1595398745.165418,out2,1,a,released
1595398750.370651,out2,1,b,pressed
1595398750.571966,out2,1,a,pressed
1595398750.617594,out2,1,b,released
1595398750.707075,out2,1,a,released
1595398754.711754,out1,1,b,pressed
1595398754.912641,out1,1,b,released
1595398754.934256,out1,1,a,pressed
1595398755.121695,out1,1,a,released
1595398755.376648,in,3,b,pressed
1595398755.623686,in,3,b,released
1595398756.733688,in,3,a,pressed
1595398756.752901,out1,1,b,pressed
1595398756.841687,in,3,a,released
1595398756.869957,in,3,b,pressed
1595398756.963852,out1,1,a,pressed
1595398757.016642,out1,1,b,released
1595398757.081958,in,3,b,released
1595398757.164310,out1,1,a,released
1595398757.794655,in,3,a,pressed
1595398757.869835,in,3,a,released
1595398757.898948,in,3,b,pressed
1595398758.209909,in,3,b,released
1595398758.390946,out1,1,b,pressed
1595398758.405994,out1,1,a,pressed
1595398758.514917,out1,1,b,released
1595398758.921472,out1,1,a,released
1595398758.931729,in,3,a,pressed
1595398759.167071,in,3,b,pressed
1595398759.290943,in,3,a,released
1595398759.487914,in,3,b,released
1595398759.508655,out1,1,b,pressed
1595398759.728244,out1,1,a,pressed
1595398759.797517,out1,1,b,released
1595398760.022353,out1,1,a,released
1595398760.568193,out1,1,b,pressed
1595398760.682705,out1,1,b,released
1595398760.817239,out1,1,a,pressed
1595398761.011904,out1,1,a,released
1595398761.868214,out1,1,b,pressed
1595398761.962535,out1,1,b,released
1595398762.070656,out1,1,a,pressed
1595398762.207324,out1,1,a,released
1595398762.820026,out1,1,b,pressed
1595398762.980599,out1,1,b,released
1595398762.995885,out1,1,a,pressed
1595398763.147936,out1,1,a,released
1595398763.668600,out2,1,b,pressed
1595398763.954436,out2,1,a,pressed
1595398763.967843,out1,1,b,pressed
1595398763.970146,out2,1,b,released
1595398764.157556,out2,1,a,released
1595398764.220369,out1,1,a,pressed
1595398764.416424,out1,1,b,released
1595398764.594562,out1,1,a,released
1595398766.067320,out2,1,b,pressed
1595398766.273150,out2,1,b,released
1595398766.458353,in,3,a,pressed
1595398766.474507,in,3,b,pressed
1595398766.682472,in,3,a,released
1595398766.812480,in,3,b,released
1595398766.924678,out2,1,b,pressed
1595398767.117149,out2,1,a,pressed
1595398767.147982,out2,1,b,released
1595398767.447346,out2,1,a,released
1595398767.985287,out2,1,b,pressed
1595398768.372704,out2,1,a,pressed
1595398768.479049,out2,1,b,released
1595398768.581436,out2,1,a,released
1595398768.759440,out2,1,b,pressed
1595398768.785554,out2,1,a,pressed
1595398768.941416,out2,1,b,released
1595398769.160043,out2,1,a,released
1595398771.215508,out2,1,b,pressed
1595398771.233743,out2,1,a,pressed
1595398771.338826,out2,1,a,released
1595398771.534750,out2,1,a,pressed
1595398771.556864,out2,1,b,released
1595398771.875966,out2,1,a,released
1595398773.609248,in,3,b,pressed
1595398773.828798,in,3,a,pressed
1595398773.949989,in,3,b,released
1595398774.060208,in,3,a,released
1595398777.656397,in,3,a,pressed
1595398777.852938,in,3,b,pressed
1595398777.875864,in,3,a,released
1595398778.058287,in,3,b,released
1595398778.498182,out1,1,b,pressed
1595398778.607757,out1,1,a,pressed
1595398778.648836,out1,1,b,released
1595398778.770035,out1,1,a,released
1595398779.570951,in,1,a,pressed
1595398779.891501,in,1,b,pressed
1595398779.908653,in,1,a,released
1595398780.105017,in,1,b,released
1595398780.951266,out1,1,b,pressed
1595398781.156673,out1,1,b,released
1595398781.206804,out1,1,a,pressed
1595398781.483384,out1,1,a,released
1595398782.109119,in,1,a,pressed
1595398782.385989,in,1,b,pressed
1595398782.421561,in,1,a,released
1595398782.615033,in,1,b,released
1595398783.234912,out2,1,b,pressed
1595398783.465146,out2,1,a,pressed
1595398783.535845,out2,1,b,released
1595398783.646494,out2,1,a,released
1595398784.730276,out2,1,b,pressed
1595398784.855004,out2,1,a,pressed
1595398784.935236,out2,1,b,released
1595398785.067367,out2,1,a,released
1595398786.386753,in,1,a,pressed
1595398786.489578,in,1,a,released
1595398786.578506,in,1,a,pressed
1595398786.772783,in,1,b,pressed
1595398786.829406,in,1,b,released
1595398786.842902,in,1,b,pressed
1595398786.858460,in,1,a,released
1595398787.049221,in,1,b,released
1595398787.824395,in,1,a,pressed
1595398788.441268,in,1,a,released
1595398788.705050,in,1,b,pressed
1595398789.025007,in,1,b,released
1595398789.882505,in,1,a,pressed
1595398790.236084,in,1,b,pressed
1595398790.277520,in,1,a,released
1595398790.556833,in,1,b,released
1595398791.437999,out2,1,b,pressed
1595398791.710585,out2,1,b,released
1595398791.755063,out2,1,a,pressed
1595398792.020613,out2,1,a,released
1595398792.221158,in,1,a,pressed
1595398792.702878,in,1,a,released
1595398792.719492,in,1,b,pressed
1595398792.992942,in,1,b,released
1595398794.228888,out2,1,b,pressed
1595398794.474312,out2,1,a,pressed
1595398794.501215,out2,1,b,released
1595398794.693213,out2,1,a,released
1595398796.267960,out2,1,b,pressed
1595398796.380330,out2,1,b,released
1595398796.412069,out2,1,a,pressed
1595398796.539763,out2,1,a,released
1595398797.357038,in,1,a,pressed
1595398797.715177,in,1,b,pressed
1595398797.800304,in,1,a,released
1595398797.908611,out2,1,b,pressed
1595398798.027791,in,1,b,released
1595398798.256331,out2,1,a,pressed
1595398798.276655,out2,1,b,released
1595398798.479272,out2,1,a,released
1595398799.817720,in,1,a,pressed
1595398800.085445,in,1,b,pressed
1595398800.144964,in,1,a,released
1595398800.310893,in,1,b,released
1595398801.277898,in,1,a,pressed
1595398801.561351,in,1,b,pressed
1595398801.601643,in,1,a,released
1595398801.793933,in,1,b,released
1595398803.635543,in,3,a,pressed
1595398803.828602,in,3,b,pressed
1595398803.991602,in,3,a,released
1595398804.158971,in,3,b,released
1595398805.170659,out1,1,b,pressed
1595398805.331164,out1,1,b,released
1595398805.361906,out1,1,a,pressed
1595398805.532228,out1,1,a,released
1595398806.853881,out2,1,b,pressed
1595398807.099064,out2,1,a,pressed
1595398807.163316,in,1,a,pressed
1595398807.184450,out2,1,b,released
1595398807.458621,in,1,a,released
1595398807.471107,out2,1,a,released
1595398807.659093,in,1,b,pressed
1595398807.871234,out1,1,b,pressed
1595398807.930730,in,1,b,released
1595398807.984789,out2,1,b,pressed
1595398808.075895,out1,1,a,pressed
1595398808.124521,out1,1,b,released
1595398808.329034,out2,1,a,pressed
1595398808.377249,out2,1,b,released
1595398808.535476,out1,1,a,released
1595398808.625577,out2,1,a,released
1595398809.647612,out2,1,b,pressed
1595398810.052830,out2,1,a,pressed
1595398810.168967,out2,1,b,released
1595398810.664917,out2,1,a,released
1595398812.968148,out2,1,b,pressed
1595398813.443116,out2,1,b,released
1595398814.080676,in,1,a,pressed
1595398814.262974,in,1,b,pressed
1595398814.338046,out2,1,b,pressed
1595398814.382202,in,1,a,released
1595398814.480934,in,1,b,released
1595398814.642414,out2,1,b,released
1595398816.341858,in,1,a,pressed
1595398816.561471,in,1,b,pressed
1595398816.577909,in,1,a,released
1595398816.766954,in,1,b,released
1595398818.018908,in,1,a,pressed
1595398818.262878,in,1,a,released
1595398818.282592,in,1,b,pressed
1595398818.419884,in,1,b,released
1595398820.126425,out2,1,b,pressed
1595398820.428170,in,1,a,pressed
1595398820.464252,out2,1,b,released
1595398820.515835,out2,1,b,pressed
1595398820.548292,out2,1,a,pressed
1595398820.660807,out2,1,a,released
1595398820.786772,out2,1,b,released
1595398820.793409,in,1,b,pressed
1595398820.828140,in,1,a,released
1595398820.951085,in,1,b,released
1595398822.043175,out2,1,b,pressed
1595398822.179140,in,1,a,pressed
1595398822.535754,in,1,b,pressed
1595398822.591472,in,1,a,released
1595398822.715087,out2,1,b,released
1595398822.750189,in,1,b,released
1595398822.772578,out2,1,a,pressed
1595398823.100379,out2,1,a,released
1595398824.214442,out2,1,b,pressed
1595398824.311490,in,1,a,pressed
1595398824.468977,in,1,b,pressed
1595398824.559235,in,1,a,released
1595398824.662880,out2,1,a,pressed
1595398824.733713,in,1,b,released
1595398824.751719,out2,1,b,released
1595398825.010841,out2,1,a,released
1595398826.241448,in,1,a,pressed
1595398826.488995,in,1,a,released
1595398826.506025,in,1,b,pressed
1595398826.707166,in,1,b,released
1595398828.004819,out2,1,b,pressed
1595398828.176326,in,1,a,pressed
1595398828.487618,in,1,b,pressed
1595398828.611113,out2,1,b,released
1595398828.651689,out2,1,a,pressed
1595398828.682924,in,1,a,released
1595398828.788993,out2,1,a,released
1595398829.019180,in,1,b,released
1595398830.472305,in,1,a,pressed
1595398830.783584,out2,1,b,pressed
1595398830.800183,in,1,a,released
1595398830.859347,out2,1,b,released
1595398830.869760,in,1,b,pressed
1595398830.995896,in,1,b,released
1595398831.115998,out2,1,b,pressed
1595398831.373585,out2,1,b,released
1595398831.413258,out2,1,b,pressed
1595398831.472527,in,1,a,pressed
1595398831.519542,out2,1,a,pressed
1595398831.751321,out2,1,b,released
1595398831.980861,out2,1,a,released
1595398831.997492,in,1,b,pressed
1595398832.140843,in,1,a,released
1595398832.260127,out2,1,b,pressed
1595398832.292969,in,1,b,released
1595398832.630094,out2,1,b,released
1595398836.238513,out2,1,b,pressed
1595398836.556802,out2,1,b,released
1595398836.593295,out2,1,a,pressed
1595398836.750080,out2,1,a,released
1595398837.761922,out2,1,b,pressed
1595398838.126012,out2,1,b,released
1595398838.163398,in,3,a,pressed
1595398838.233509,out2,1,a,pressed
1595398838.320604,in,3,b,pressed
1595398838.380649,in,3,a,released
1595398838.421267,out2,1,a,released
1595398838.667831,in,3,b,released
1595398839.218183,in,3,a,pressed
1595398839.370268,in,3,b,pressed
1595398839.392083,in,1,a,pressed
1595398839.414803,in,3,a,released
1595398839.569225,in,3,b,released
1595398839.724739,in,1,b,pressed
1595398839.788373,in,1,a,released
1595398840.121334,in,1,b,released
1595398841.138347,in,3,a,pressed
1595398841.226052,in,3,a,released
1595398841.263202,in,3,b,pressed
1595398841.481147,in,3,b,released
1595398841.750247,in,1,a,pressed
1595398842.003491,in,1,b,pressed
1595398842.145827,in,1,a,released
1595398842.402199,in,1,b,released
1595398842.602471,out2,1,b,pressed
1595398842.699898,out2,1,b,released
1595398844.615692,in,1,a,pressed
1595398844.837601,in,1,b,pressed
1595398844.853277,in,1,a,released
1595398845.014369,in,1,b,released
1595398845.800999,out2,1,b,pressed
1595398846.030017,out2,1,a,pressed
1595398846.354791,out2,1,b,released
1595398846.702162,out2,1,a,released
1595398847.876768,out2,1,b,pressed
1595398848.224661,out2,1,b,released
1595398848.368564,in,1,a,pressed
1595398848.497909,in,1,b,pressed
1595398848.571621,in,1,a,released
1595398848.661296,in,1,b,released
1595398850.014374,in,1,a,pressed
1595398850.352431,in,1,b,pressed
1595398850.490650,in,1,a,released
1595398850.639807,in,1,b,released
1595398851.163218,out1,1,b,pressed
1595398851.285021,out1,1,a,pressed
1595398851.385245,out1,1,b,released
1595398851.532008,out1,1,a,released
1595398852.143420,in,1,a,pressed
1595398852.410653,in,1,b,pressed
1595398852.433071,out2,1,b,pressed
1595398852.530815,in,1,a,released
1595398852.573730,out2,1,b,released
1595398852.587206,out2,1,a,pressed
1595398852.723823,in,1,b,released
1595398852.728454,out2,1,a,released
1595398852.998510,in,3,a,pressed
1595398853.166825,in,3,b,pressed
1595398853.185322,in,3,a,released
1595398853.311382,in,3,b,released
1595398854.586065,in,3,a,pressed
1595398854.769327,in,3,b,pressed
1595398854.849399,in,3,a,released
1595398855.012282,in,3,b,released
1595398856.056870,out1,1,b,pressed
1595398856.270386,out1,1,b,released
1595398856.295592,out1,1,a,pressed
1595398856.543773,in,1,a,pressed
1595398856.612824,out1,1,a,released
1595398856.814222,out2,1,b,pressed
1595398856.846808,in,1,b,pressed
1595398856.981286,in,1,a,released
1595398856.979146,out2,1,a,pressed
1595398857.004788,out2,1,b,released
1595398857.095774,out1,1,b,pressed
1595398857.200974,out2,1,a,released
1595398857.233608,in,1,b,released
1595398857.420556,out1,1,a,pressed
1595398857.453639,out1,1,b,released
1595398857.740479,out1,1,a,released
1595398858.010228,in,3,a,pressed
1595398858.126803,in,3,b,pressed
1595398858.242673,in,3,a,released
1595398858.384490,in,3,b,released
1595398858.395614,out2,1,b,pressed
1595398858.539284,out2,1,b,released
1595398858.553173,out2,1,a,pressed
1595398858.786263,out2,1,a,released
1595398860.282665,out1,1,b,pressed
1595398860.332721,out2,1,b,pressed
1595398860.431743,out1,1,a,pressed
1595398860.447505,out1,1,b,released
1595398860.583568,out1,1,a,released
1595398860.637334,out2,1,a,pressed
1595398860.785636,out2,1,b,released
1595398860.946412,out2,1,a,released
1595398863.235110,in,1,a,pressed
1595398863.738799,in,1,b,pressed
1595398863.904830,in,1,a,released
1595398864.089065,in,1,b,released
1595398865.538574,in,1,a,pressed
1595398865.955312,in,1,b,pressed
1595398866.192657,in,1,a,released
1595398866.295331,in,1,b,released
1595398867.409579,in,1,a,pressed
1595398867.732828,in,1,b,pressed
1595398867.797821,in,1,a,released
1595398868.010656,in,1,b,released
1595398869.392952,in,3,a,pressed
1595398869.505797,in,3,b,pressed
1595398869.566314,in,3,a,released
1595398869.725936,in,3,b,released
1595398870.754556,in,1,a,pressed
1595398870.825660,in,3,a,pressed
1595398871.086635,in,3,b,pressed
1595398871.134031,in,3,a,released
1595398871.152383,in,1,b,pressed
1595398871.352254,in,1,b,released
1595398871.403716,in,3,b,released
1595398871.423813,in,1,a,released
1595398871.443984,in,1,b,pressed
1595398871.701284,in,1,b,released
1595398872.318773,in,3,a,pressed
1595398872.485028,in,3,a,released
1595398872.500526,in,3,b,pressed
1595398872.704066,in,3,b,released
1595398872.985201,in,1,a,pressed
1595398873.226265,in,1,b,pressed
1595398873.245624,in,1,a,released
1595398873.503598,in,1,b,released
1595398874.811204,in,1,a,pressed
1595398875.079171,in,1,b,pressed
1595398875.110705,in,1,a,released
1595398875.279819,in,1,b,released
1595398876.333894,in,1,a,pressed
1595398876.718008,in,1,b,pressed
1595398876.776626,in,1,a,released
1595398876.909787,in,3,a,pressed
1595398877.029626,in,1,b,released
1595398877.130012,in,3,b,pressed
1595398877.292698,in,3,a,released
1595398877.495016,in,3,b,released
1595398880.702188,in,1,a,pressed
1595398881.219086,in,1,a,released
1595398881.274042,in,1,b,pressed
1595398881.509637,in,1,b,released
1595398881.891359,in,1,a,pressed
1595398882.224486,in,1,a,released
1595398882.243620,in,1,b,pressed
1595398882.401425,in,1,b,released
1595398883.404158,out2,1,b,pressed
1595398883.627979,out2,1,b,released
1595398884.810014,in,1,a,pressed
1595398885.048034,in,1,a,released
1595398885.116912,in,1,b,pressed
1595398885.283053,in,1,b,released
1595398885.359695,out1,1,b,pressed
1595398885.620098,out1,1,a,pressed
1595398885.639852,out1,1,b,released
1595398886.005141,out1,1,a,released
1595398887.135523,out1,1,b,pressed
1595398887.309351,out1,1,a,pressed
1595398887.346996,out1,1,b,released
1595398887.754075,out1,1,a,released
1595398888.937169,in,1,a,pressed
1595398889.110502,in,1,b,pressed
1595398889.166270,in,1,a,released
1595398889.277439,in,1,b,released
1595398895.721168,out1,1,b,pressed
1595398895.739403,in,3,a,pressed
1595398895.803670,in,3,b,pressed
1595398895.852258,in,3,a,released
1595398895.924395,out1,1,b,released
1595398895.985064,in,3,b,released
1595398896.033612,out1,1,a,pressed
1595398896.436546,out1,1,a,released
1595398897.167860,in,1,a,pressed
1595398897.439170,in,1,b,pressed
1595398897.461260,in,1,a,released
1595398897.697616,in,1,b,released
1595398897.996071,in,1,a,pressed
1595398898.086891,in,1,a,released
1595398898.184618,in,1,a,pressed
1595398898.472677,in,1,b,pressed
1595398898.592262,in,1,a,released
1595398898.832770,in,1,b,released
1595398899.921974,out2,1,b,pressed
1595398900.228376,out2,1,b,released
1595398901.554759,out2,1,b,pressed
1595398901.743099,out2,1,b,released
1595398909.564947,out1,1,b,pressed
1595398909.809674,out1,1,a,pressed
1595398909.828844,out1,1,b,released
1595398910.156709,out1,1,a,released
1595398911.089043,out1,1,b,pressed
