1595399982.508048,in,3,b,pressed
1595399982.561909,in,3,a,released
1595399982.769952,in,3,b,released
1595399983.547439,in,3,a,pressed
1595399983.700785,in,3,b,pressed
1595399983.737246,in,3,a,released
1595399983.868022,in,3,b,released
1595399984.528935,in,1,a,pressed
1595399984.808736,in,1,a,released
1595399984.824140,in,1,b,pressed
1595399984.973062,in,1,b,released
1595399985.698632,in,1,a,pressed
1595399985.875502,in,1,b,pressed
1595399985.984795,in,1,a,released
1595399986.232901,in,1,b,released
1595399988.441758,in,1,a,pressed
1595399988.758381,in,1,b,pressed
1595399988.982099,in,1,a,released
1595399989.227057,in,1,b,released
1595399990.024247,in,1,a,pressed
1595399990.380370,in,1,a,released
1595399990.396036,in,1,b,pressed
1595399990.619555,in,1,b,released
1595399992.193111,in,1,a,pressed
1595399992.523241,in,1,b,pressed
1595399992.648830,in,1,a,released
1595399992.876072,in,1,b,released
1595399995.325241,in,1,a,pressed
1595399995.523347,in,1,a,released
1595399995.539662,in,1,b,pressed
1595399995.710567,in,1,b,released
1595399998.606189,in,1,a,pressed
1595399998.781589,in,1,b,pressed
1595399998.944999,in,1,a,released
1595399999.105054,in,1,b,released
1595399999.215907,in,3,a,pressed
1595399999.352042,in,3,b,pressed
1595399999.388074,in,3,a,released
1595399999.589361,in,3,b,released
1595400000.663819,in,3,a,pressed
1595400000.857713,in,3,b,pressed
1595400000.884516,in,1,a,pressed
1595400000.929143,in,3,a,released
1595400001.142967,in,3,b,released
1595400001.171666,in,1,b,pressed
1595400001.234951,in,1,a,released
1595400001.382230,in,1,b,released
1595400003.902269,in,1,a,pressed
1595400004.146059,in,1,b,pressed
1595400004.215803,in,1,a,released
1595400004.335736,in,1,b,released
1595400006.369334,in,1,a,pressed
1595400006.708029,in,1,b,pressed
1595400006.786600,in,1,a,released
1595400006.997353,in,1,b,released
1595400008.228505,in,1,a,pressed
1595400008.319498,in,1,b,pressed
1595400008.399725,in,1,b,released
1595400008.513666,in,1,b,pressed
1595400008.542600,in,3,a,pressed
1595400008.774806,in,3,b,pressed
1595400008.831033,in,1,a,released
1595400008.866555,in,3,a,released
1595400009.046783,in,3,b,released
1595400009.142004,in,1,b,released
1595400009.738565,in,3,a,pressed
1595400009.836092,in,1,a,pressed
1595400009.873667,in,3,b,pressed
1595400010.011880,in,3,a,released
1595400010.166252,in,3,b,released
1595400010.482135,in,1,b,pressed
1595400010.749027,in,1,a,released
1595400011.019685,in,3,a,pressed
1595400011.040477,in,1,b,released
1595400011.167462,in,3,b,pressed
1595400011.200883,in,3,a,released
1595400011.417720,in,3,b,released
1595400013.098036,in,3,a,pressed
1595400013.283925,in,3,b,pressed
1595400013.326751,in,3,a,released
1595400013.536130,in,3,b,released
1595400014.801984,in,1,a,pressed
1595400015.061920,in,1,b,pressed
1595400015.144378,in,1,a,released
1595400015.305672,in,1,b,released
1595400016.392430,in,3,a,pressed
1595400016.523816,in,3,b,pressed
1595400016.650618,in,3,a,released
1595400016.825237,in,3,b,released
1595400017.842642,in,1,a,pressed
1595400018.159444,in,1,b,pressed
1595400018.267985,in,1,a,released
1595400018.365653,in,1,b,released
1595400022.536596,in,3,a,pressed
1595400022.633359,in,3,b,pressed
1595400022.662644,in,3,a,released
1595400022.803053,in,3,b,released
1595400022.855870,in,3,b,pressed
1595400022.983122,in,3,b,released
1595400023.432620,in,1,a,pressed
1595400023.674548,in,1,b,pressed
1595400023.698831,in,1,a,released
1595400023.829840,in,1,b,released
1595400025.352523,in,1,a,pressed
1595400025.626909,in,1,b,pressed
1595400025.649184,in,1,a,released
1595400025.799887,in,1,b,released
1595400027.888426,in,1,a,pressed
1595400028.132383,in,1,b,pressed
1595400028.308447,in,1,b,released
1595400028.325106,in,1,b,pressed
1595400028.417529,in,1,a,released
1595400028.537178,in,1,b,released
1595400031.383960,in,1,a,pressed
1595400031.636862,in,1,a,released
1595400031.652358,in,1,b,pressed
1595400031.839456,in,1,b,released
1595400033.763407,in,1,a,pressed
1595400034.114090,in,1,b,pressed
1595400034.168226,in,1,a,released
1595400034.397031,in,1,b,released
1595400035.982524,in,1,a,pressed
1595400036.249603,in,1,b,pressed
1595400036.372579,in,1,a,released
1595400036.533665,in,1,b,released
1595400038.397776,in,1,a,pressed
1595400038.660030,in,1,b,pressed
1595400038.752163,in,1,a,released
1595400038.894622,in,1,b,released
1595400039.734295,in,1,a,pressed
1595400039.946180,in,1,b,pressed
1595400040.037533,in,1,a,released
1595400040.134923,in,1,b,released
1595400047.095547,in,1,a,pressed
1595400047.362959,in,1,a,released
1595400047.393251,in,1,b,pressed
1595400047.563504,in,1,b,released
1595400055.665015,in,3,a,pressed
1595400055.731609,in,3,b,pressed
1595400055.822443,in,3,a,released
1595400055.971060,in,3,b,released
1595400056.353854,in,1,a,pressed
1595400056.822982,in,1,a,released
1595400056.951928,in,1,b,pressed
1595400057.060157,in,1,b,released
1595400059.857546,in,1,a,pressed
1595400060.345441,in,1,b,pressed
1595400060.459901,in,1,a,released
1595400060.663232,in,1,b,released
1595400062.112263,in,1,a,pressed
1595400062.367548,in,1,a,released
1595400062.390413,in,1,b,pressed
1595400062.581533,in,1,b,released
1595400068.763052,in,1,a,pressed
1595400068.994390,in,1,b,pressed
1595400069.057801,in,1,a,released
1595400069.173236,in,1,b,released
1595400070.881617,in,1,a,pressed
1595400071.167469,in,1,b,pressed
1595400071.272217,in,1,a,released
1595400071.487731,in,1,b,released
1595400079.046237,in,3,a,pressed
1595400079.071968,in,3,b,pressed
1595400079.142082,in,3,a,released
1595400079.329852,in,3,b,released
1595400080.273772,in,3,a,pressed
1595400080.445634,in,3,b,pressed
1595400080.522727,in,3,a,released
1595400080.780377,in,3,b,released
1595400081.615857,in,3,a,pressed
1595400081.789470,in,3,b,pressed
1595400081.868605,in,3,a,released
1595400081.992732,in,3,b,released
1595400093.917597,in,3,a,pressed
1595400094.122395,in,3,b,pressed
1595400094.186929,in,3,a,released
1595400094.347278,in,3,b,released
1595400098.573029,in,3,a,pressed
1595400098.678657,in,3,b,pressed
1595400098.730764,in,3,a,released
1595400098.999578,in,3,b,released
1595400102.039496,in,1,a,pressed
1595400102.307725,in,1,a,released
1595400102.324234,in,1,b,pressed
1595400102.478788,in,1,b,released
1595400102.528292,in,3,a,pressed
1595400102.791676,in,3,b,pressed
1595400102.877893,in,3,a,released
1595400103.141998,in,3,b,released
1595400105.980354,in,1,a,pressed
1595400106.277744,in,1,b,pressed
1595400106.300657,in,1,a,released
1595400106.465601,in,1,b,released
1595400107.357918,in,1,a,pressed
1595400107.738910,in,1,b,pressed
1595400107.935355,in,1,a,released
1595400108.137197,in,1,b,released
1595400110.971299,in,1,a,pressed
1595400111.269945,in,1,b,pressed
1595400111.309026,in,1,a,released
1595400111.659637,in,1,b,released
1595400116.353657,in,1,a,pressed
1595400116.536876,in,1,b,pressed
1595400116.560298,in,1,a,released
1595400116.673505,in,1,b,released
1595400123.849913,in,3,a,pressed
1595400123.951708,in,3,b,pressed
1595400124.006737,in,3,a,released
1595400124.124712,in,3,b,released
1595400126.430377,in,3,a,pressed
1595400126.528583,in,3,b,pressed
1595400126.587050,in,3,a,released
1595400126.691954,in,3,b,released
1595400131.943806,in,1,a,pressed
1595400132.310219,in,1,b,pressed
1595400132.402100,in,1,a,released
1595400132.526500,in,1,b,released
1595400133.159285,in,1,a,pressed
1595400133.227959,in,1,b,pressed
1595400133.461072,in,1,a,released
1595400133.657732,in,1,b,released
1595400138.820725,in,1,a,pressed
1595400139.050212,in,1,b,pressed
1595400139.112797,in,1,a,released
1595400139.349456,in,1,b,released
1595400143.412909,in,1,a,pressed
1595400143.644461,in,1,b,pressed
1595400143.723111,in,1,a,released
1595400143.907881,in,1,b,released
1595400145.674220,in,1,a,pressed
1595400145.888874,in,1,a,released
1595400145.940065,in,1,a,pressed
1595400146.051966,in,1,b,pressed
1595400146.105919,in,1,a,released
1595400146.221013,in,1,b,released
1595400147.174672,in,1,a,pressed
1595400147.569123,in,1,b,pressed
1595400147.611136,in,1,a,released
1595400147.726503,in,1,b,released
1595400148.221057,in,1,a,pressed
1595400148.514979,in,1,b,pressed
1595400148.555662,in,1,a,released
1595400148.708812,in,1,b,released
1595400151.455075,in,1,a,pressed
1595400151.696625,in,1,b,pressed
1595400151.728612,in,1,a,released
1595400151.996376,in,1,b,released
1595400157.069439,in,1,a,pressed
1595400157.315478,in,1,a,released
1595400157.335935,in,1,a,pressed
1595400157.431986,in,1,b,pressed
1595400157.580730,in,1,b,released
1595400157.759389,in,1,b,pressed
1595400157.803773,in,1,a,released
1595400157.996440,in,1,b,released
1595400158.956057,in,1,a,pressed
1595400159.269065,in,1,b,pressed
1595400159.314920,in,1,a,released
1595400159.539438,in,1,b,released
1595400160.221243,in,1,a,pressed
1595400160.459350,in,1,b,pressed
1595400160.608973,in,1,a,released
1595400160.706249,in,1,b,released
1595400161.644518,in,1,a,pressed
1595400161.909441,in,1,b,pressed
1595400161.942286,in,1,a,released
1595400162.225854,in,1,b,released
1595400166.908128,in,1,a,pressed
1595400167.132350,in,1,b,pressed
1595400167.294558,in,1,a,released
1595400167.461980,in,1,b,released
1595400169.000625,in,1,a,pressed
1595400169.198018,in,1,b,pressed
1595400169.231812,in,1,a,released
1595400169.365699,in,1,b,released
1595400170.332938,in,1,a,pressed
1595400170.568209,in,1,a,released
1595400170.585623,in,1,b,pressed
1595400170.687080,in,1,b,released
1595400170.791567,in,3,a,pressed
1595400170.854784,in,3,b,pressed
1595400170.889743,in,3,a,released
1595400171.033167,in,3,b,released
1595400172.954170,in,1,a,pressed
1595400173.456136,in,1,b,pressed
1595400173.575197,in,1,a,released
1595400173.727316,in,1,b,released
1595400174.664897,in,1,a,pressed
1595400175.068497,in,1,a,released
1595400175.084788,in,1,b,pressed
1595400175.399766,in,1,b,released
1595400176.664975,in,3,a,pressed
1595400176.776593,in,3,b,pressed
1595400176.855580,in,3,a,released
1595400177.047243,in,3,b,released
1595400178.912787,in,3,a,pressed
1595400178.969058,in,3,b,pressed
1595400179.081678,in,3,a,released
1595400179.261593,in,3,b,released
1595400179.850513,in,1,a,pressed
1595400180.075177,in,1,a,released
1595400180.103286,in,1,b,pressed
1595400180.314536,in,1,b,released
1595400182.098763,in,1,a,pressed
1595400182.464092,in,1,b,pressed
1595400182.805394,in,1,a,released
1595400182.968542,in,1,b,released
1595400183.512442,in,3,a,pressed
1595400183.688949,in,3,b,pressed
1595400183.864617,in,3,a,released
1595400184.103078,in,3,b,released
1595400185.327718,in,1,a,pressed
1595400185.854056,in,1,b,pressed
1595400185.877011,in,1,a,released
1595400186.148424,in,1,b,released
1595400188.754809,in,3,a,pressed
1595400188.774726,in,1,a,pressed
1595400188.849686,in,3,a,released
1595400188.876603,in,3,b,pressed
1595400188.989616,in,3,b,released
1595400189.124467,in,1,b,pressed
1595400189.166728,in,1,a,released
1595400189.442014,in,1,b,released
1595400190.085836,in,3,a,pressed
1595400190.255927,in,3,b,pressed
1595400190.302867,in,3,a,released
1595400190.540244,in,3,b,released
1595400195.492466,in,1,a,pressed
1595400195.905310,in,1,a,released
1595400196.130971,in,1,b,pressed
1595400196.155239,in,1,a,pressed
1595400196.235082,in,1,b,released
1595400196.281367,in,1,b,pressed
1595400196.329446,in,1,a,released
1595400196.521135,in,1,b,released
1595400198.168041,in,3,a,pressed
1595400198.352736,in,3,b,pressed
1595400198.370699,in,3,a,released
1595400198.559940,in,3,b,released
1595400198.718615,in,1,a,pressed
1595400198.855631,in,1,a,released
1595400199.206049,in,1,a,pressed
1595400199.525786,in,1,b,pressed
1595400199.542641,in,1,a,released
1595400199.759169,in,1,b,released
1595400207.605290,in,1,a,pressed
1595400207.828244,in,1,b,pressed
1595400207.919212,in,1,a,released
1595400208.076929,in,1,b,released
1595400209.926699,in,1,a,pressed
1595400210.197242,in,1,a,released
1595400210.213551,in,1,b,pressed
1595400210.364291,in,1,b,released
1595400212.729285,in,1,a,pressed
1595400213.085969,in,1,b,pressed
1595400213.165984,in,1,a,released
1595400213.361562,in,1,b,released
1595400214.287265,in,1,a,pressed
1595400214.575157,in,1,b,pressed
1595400214.699917,in,1,a,released
1595400214.886055,in,1,b,released
1595400215.297522,in,1,a,pressed
1595400215.516618,in,1,b,pressed
1595400215.628457,in,1,b,released
1595400215.667622,in,1,b,pressed
1595400215.681473,in,1,a,released
1595400215.863744,in,1,b,released
1595400216.346559,in,1,a,pressed
1595400216.680314,in,1,b,pressed
1595400216.804272,in,1,a,released
1595400217.075395,in,1,b,released
1595400219.427982,in,1,a,pressed
1595400219.657131,in,1,b,pressed
1595400220.190242,in,1,a,released
1595400220.415230,in,1,b,released
1595400228.213705,in,3,a,pressed
1595400228.313129,in,3,b,pressed
1595400228.399600,in,1,a,pressed
1595400228.415219,in,3,a,released
1595400228.712051,in,3,b,released
1595400228.731877,in,1,b,pressed
1595400229.041323,in,1,a,released
1595400229.213524,in,1,b,released
1595400229.686303,in,3,a,pressed
1595400229.891455,in,3,a,released
1595400229.991110,in,3,b,pressed
1595400230.101590,in,3,b,released
1595400230.438267,in,1,a,pressed
1595400230.760952,in,1,b,pressed
1595400230.777748,in,1,a,released
1595400231.002587,in,1,b,released
1595400231.645247,in,1,a,pressed
1595400231.978542,in,1,b,pressed
1595400232.092289,in,1,a,released
1595400232.322436,in,1,b,released
1595400236.062970,in,1,a,pressed
1595400236.167555,in,1,b,pressed
1595400236.286691,in,1,b,released
1595400236.302716,in,1,b,pressed
1595400236.396853,in,1,a,released
1595400236.617334,in,1,b,released
1595400237.338115,in,1,a,pressed
1595400237.653707,in,1,b,pressed
1595400237.701464,in,1,a,released
1595400238.037620,in,1,b,released
1595400239.342158,in,1,a,pressed
1595400239.931735,in,3,a,pressed
1595400240.189947,in,3,b,pressed
1595400240.307413,in,3,a,released
1595400240.449196,in,3,b,released
1595400241.473699,in,3,a,pressed
1595400241.543832,in,3,b,pressed
1595400241.568740,in,3,a,released
1595400241.684604,in,3,b,released
1595400241.794648,in,1,a,released
1595400242.689674,in,1,a,pressed
1595400243.069070,in,1,b,pressed
1595400243.166677,in,1,a,released
1595400243.419925,in,1,b,released
1595400249.380644,in,1,a,pressed
1595400249.719406,in,1,b,pressed
1595400249.737285,in,1,a,released
1595400249.953581,in,1,b,released
1595400255.414146,in,3,a,pressed
1595400255.615844,in,3,b,pressed
1595400255.717238,in,3,a,released
1595400255.861372,in,3,b,released
1595400256.362764,in,3,b,pressed
1595400256.453948,in,3,b,released
1595400256.689363,in,3,b,pressed
1595400256.781859,in,3,b,released
1595400256.801600,in,3,b,pressed
1595400257.036802,in,3,b,released
1595400258.962363,in,1,a,pressed
1595400259.150199,in,1,b,pressed
1595400259.228337,in,1,a,released
1595400259.342081,in,1,b,released
1595400260.946419,in,1,a,pressed
1595400261.157420,in,1,a,released
1595400261.216019,in,1,b,pressed
1595400261.492918,in,1,b,released
1595400262.025743,in,1,a,pressed
1595400262.351733,in,1,a,released
1595400262.370061,in,1,b,pressed
1595400262.657827,in,1,b,released
1595400263.506487,in,1,a,pressed
1595400263.933615,in,1,b,pressed
1595400263.970746,in,1,a,released
1595400264.148268,in,1,b,released
1595400265.035738,in,1,a,pressed
1595400265.311191,in,1,b,pressed
1595400265.494708,in,1,a,released
1595400265.604588,in,1,b,released
1595400266.886804,in,1,a,pressed
1595400267.086220,in,1,b,pressed
1595400267.146693,in,1,a,released
1595400267.266180,in,1,b,released
1595400268.440329,in,1,a,pressed
1595400268.796405,in,1,a,released
1595400268.844895,in,1,b,pressed
1595400269.075423,in,1,b,released
1595400272.076385,in,3,a,pressed
1595400272.262474,in,3,b,pressed
1595400272.351878,in,3,a,released
1595400272.584707,in,3,b,released
1595400272.834146,in,1,a,pressed
1595400273.061218,in,1,b,pressed
1595400273.087066,in,1,a,released
1595400273.287715,in,1,b,released
1595400273.432463,in,3,a,pressed
1595400273.593442,in,3,a,released
1595400273.702547,in,3,b,pressed
1595400273.865527,in,3,b,released
1595400278.735766,in,1,a,pressed
1595400279.286353,in,1,b,pressed
1595400279.348756,in,1,a,released
1595400279.652396,in,1,b,released
1595400279.780068,in,3,a,pressed
1595400279.911417,in,3,a,released
1595400280.003808,in,3,b,pressed
1595400280.159484,in,3,b,released
1595400280.427104,in,1,a,pressed
1595400280.781443,in,1,b,pressed
1595400280.868050,in,1,a,released
1595400281.066166,in,1,b,released
1595400282.077399,in,3,a,pressed
1595400282.124231,in,1,a,pressed
1595400282.263204,in,3,b,pressed
1595400282.286481,in,3,a,released
1595400282.500457,in,1,b,pressed
1595400282.535991,in,3,b,released
1595400282.583781,in,1,a,released
1595400282.873869,in,1,b,released
1595400295.635133,in,1,a,pressed
1595400295.850321,in,1,b,pressed
1595400296.066700,in,1,a,released
1595400296.281219,in,1,b,released
1595400298.412422,in,1,a,pressed
1595400298.621127,in,1,a,released
1595400298.664705,in,1,b,pressed
1595400298.819475,in,1,b,released
1595400302.642887,in,1,a,pressed
1595400302.915576,in,1,a,released
1595400302.935948,in,1,b,pressed
1595400303.288447,in,1,b,released
1595400306.184439,in,1,a,pressed
1595400306.653452,in,1,b,pressed
1595400306.865613,in,1,a,released
1595400307.119195,in,1,b,released
1595400307.856678,in,1,a,pressed
1595400308.119080,in,1,b,pressed
1595400308.508096,in,1,a,released
1595400308.869306,in,1,b,released
1595400315.362816,in,1,a,pressed
1595400315.579938,in,1,b,pressed
1595400315.767114,in,1,a,released
1595400315.994900,in,1,b,released
1595400317.272572,in,3,a,pressed
1595400317.395408,in,3,b,pressed
1595400317.443032,in,3,a,released
1595400317.601020,in,3,b,released
1595400317.943545,in,1,a,pressed
1595400318.261068,in,1,b,pressed
1595400318.437558,in,1,a,released
1595400318.554633,in,1,b,released
1595400318.570867,in,1,a,pressed
1595400318.653316,in,1,b,pressed
1595400318.754642,in,1,b,released
1595400319.047331,in,1,b,pressed
1595400319.148122,in,1,a,released
1595400319.353735,in,3,a,pressed
1595400319.395203,in,1,b,released
1595400319.436812,in,3,a,released
1595400319.509626,in,3,b,pressed
1595400319.631379,in,3,b,released
1595400322.754518,in,1,a,pressed
1595400323.056485,in,1,b,pressed
1595400323.277468,in,1,a,released
1595400323.627080,in,1,b,released
1595400329.509615,in,1,a,pressed
1595400329.902800,in,1,b,pressed
1595400330.373900,in,1,a,released
1595400330.711565,in,1,b,released
1595400333.604618,in,1,a,pressed
1595400333.975256,in,1,b,pressed
1595400334.074533,in,1,a,released
1595400334.249386,in,1,b,released
1595400337.817388,in,1,a,pressed
1595400338.129236,in,1,b,pressed
1595400338.200602,in,1,a,released
1595400338.455106,in,1,b,released
1595400340.383338,in,1,a,pressed
1595400341.129442,in,1,a,released
1595400341.147820,in,1,b,pressed
1595400341.427322,in,1,b,released
1595400342.196484,in,1,a,pressed
1595400342.644397,in,1,a,released
1595400342.708509,in,1,b,pressed
1595400343.005204,in,1,b,released
1595400349.320530,in,3,a,pressed
1595400349.383630,in,3,b,pressed
1595400349.411677,in,3,a,released
1595400349.581436,in,3,b,released
1595400354.010336,in,1,a,pressed
1595400354.428432,in,1,a,released
1595400354.447718,in,1,b,pressed
1595400354.654487,in,1,b,released
1595400355.600494,in,1,a,pressed
1595400356.090152,in,1,b,pressed
1595400356.148721,in,1,b,released
1595400356.294017,in,1,a,released
1595400356.343241,in,1,b,pressed
1595400356.704786,in,1,b,released
1595400358.147311,in,1,a,pressed
1595400358.443315,in,1,b,pressed
1595400358.591341,in,1,a,released
1595400358.856886,in,1,b,released
1595400365.527744,in,1,a,pressed
1595400365.782229,in,1,b,pressed
1595400365.824787,in,1,a,released
1595400365.995932,in,1,b,released
1595400367.825581,in,1,a,pressed
1595400368.162603,in,1,a,released
1595400368.178766,in,1,b,pressed
1595400368.368968,in,1,b,released
1595400372.101971,in,3,a,pressed
1595400372.210280,in,3,b,pressed
1595400372.299469,in,3,a,released
1595400372.515691,in,3,b,released
1595400380.354591,in,3,a,pressed
1595400380.485440,in,3,b,pressed
1595400380.589503,in,3,a,released
1595400380.745106,in,3,b,released
1595400391.324073,in,3,a,pressed
1595400391.495986,in,3,a,released
1595400391.554505,in,3,a,pressed
1595400391.739536,in,3,b,pressed
1595400391.794209,in,3,a,released
1595400392.019593,in,3,b,released
1595400399.285380,in,3,a,pressed
1595400399.459067,in,3,b,pressed
1595400399.525221,in,3,a,released
1595400399.750562,in,3,b,released
1595400455.046803,in,3,a,pressed
1595400455.217615,in,3,a,released
1595400455.235492,in,3,b,pressed
1595400455.369981,in,3,b,released
1595400456.403918,in,3,a,pressed
1595400456.512322,in,3,a,released
1595400456.526062,in,3,b,pressed
1595400456.751048,in,3,b,released
1595400461.035170,in,3,a,pressed
1595400461.166392,in,3,a,released
1595400461.186757,in,3,b,pressed
1595400461.348526,in,3,b,released
1595400480.360917,in,3,a,pressed
1595400480.498143,in,3,b,pressed
1595400480.519231,in,3,a,released
1595400480.749208,in,3,b,released
1595400481.491796,in,3,a,pressed
1595400481.662316,in,3,b,pressed
1595400481.806684,in,3,a,released
1595400481.963362,in,3,b,released
1595400487.590981,in,1,a,pressed
1595400487.825263,in,1,b,pressed
1595400487.949014,in,1,a,released
1595400488.122026,in,1,b,released
1595400489.392541,in,1,a,pressed
1595400489.604143,in,1,b,pressed
1595400489.830276,in,1,a,released
1595400490.035479,in,1,b,released
1595400498.734918,in,1,a,pressed
1595400498.992171,in,1,b,pressed
1595400499.022175,in,1,a,released
1595400499.216654,in,1,b,released
1595400502.223650,in,1,a,pressed
1595400502.564469,in,1,b,pressed
1595400502.615915,in,1,a,released
1595400502.730423,in,1,b,released
1595400505.817378,in,1,a,pressed
1595400506.049041,in,1,b,pressed
1595400506.064881,in,1,a,released
1595400506.219208,in,1,b,released
1595400507.294213,in,1,a,pressed
1595400507.507827,in,1,a,released
1595400507.523244,in,1,a,pressed
1595400507.607087,in,1,b,pressed
1595400507.624493,in,1,a,released
1595400507.671271,in,1,a,pressed
1595400507.789701,in,1,b,released
1595400507.848559,in,1,a,released
1595400507.868076,in,1,b,pressed
1595400508.078925,in,1,b,released
1595400516.642237,in,1,a,pressed
1595400517.293947,in,1,b,pressed
1595400517.314081,in,1,a,released
1595400517.757527,in,3,a,pressed
1595400517.844501,in,1,b,released
1595400517.977587,in,3,b,pressed
1595400518.020980,in,3,a,released
1595400518.178734,in,3,b,released
1595400524.557842,in,1,a,pressed
1595400525.105467,in,1,a,released
1595400525.121101,in,1,b,pressed
1595400525.184291,in,3,a,pressed
1595400525.349209,in,3,b,pressed
1595400525.378807,in,3,a,released
1595400525.528704,in,3,b,released
1595400525.544554,in,1,b,released
1595400527.002100,in,1,a,pressed
1595400527.382611,in,1,b,pressed
1595400527.541176,in,1,a,released
1595400527.761917,in,1,b,released
1595400529.746614,in,1,a,pressed
1595400530.172360,in,1,b,pressed
1595400530.325131,in,1,a,released
1595400530.518791,in,1,b,released
1595400537.537395,in,1,a,pressed
1595400537.861696,in,1,a,released
1595400537.882705,in,1,b,pressed
1595400538.031315,in,1,b,released
1595400538.609876,in,1,a,pressed
1595400538.853544,in,1,b,pressed
1595400538.927864,in,1,a,released
1595400539.148143,in,1,b,released
1595400545.984301,in,3,a,pressed
1595400546.071110,in,1,a,pressed
1595400546.131074,in,3,b,pressed
1595400546.170670,in,3,a,released
1595400546.295121,in,3,b,released
1595400546.311243,in,1,b,pressed
1595400546.454796,in,1,a,released
1595400546.562009,in,1,b,released
1595400547.167347,in,3,a,pressed
1595400547.262689,in,1,a,pressed
1595400547.333011,in,3,a,released
1595400547.354865,in,3,b,pressed
1595400547.529930,in,3,b,released
1595400547.562475,in,1,b,pressed
1595400547.713592,in,1,a,released
1595400547.884032,in,1,b,released
1595400552.162608,in,1,a,pressed
1595400552.497434,in,1,b,pressed
1595400552.640429,in,1,a,released
1595400552.819442,in,1,b,released
1595400554.594519,in,1,a,pressed
1595400554.755718,in,1,b,pressed
1595400554.798988,in,1,a,released
1595400554.907584,in,1,b,released
1595400557.285663,in,1,a,pressed
1595400557.555237,in,1,a,released
1595400557.572460,in,1,b,pressed
1595400557.757973,in,1,b,released
1595400559.604614,in,1,a,pressed
1595400559.890608,in,1,b,pressed
1595400559.919349,in,1,a,released
1595400560.048961,in,1,b,released
1595400562.838747,in,1,a,pressed
1595400563.130283,in,1,b,pressed
1595400563.307949,in,1,a,released
1595400563.449075,in,1,b,released
1595400565.127044,in,1,a,pressed
1595400565.564219,in,1,b,pressed
1595400565.676750,in,1,a,released
1595400565.785075,in,1,b,released
1595400566.403208,in,1,a,pressed
1595400566.750139,in,1,b,pressed
1595400566.782065,in,1,a,released
1595400566.919693,in,1,b,released
1595400571.175568,in,1,a,pressed
1595400571.572745,in,1,a,released
1595400571.767132,in,1,b,pressed
1595400571.992697,in,1,b,released
1595400575.764870,in,1,a,pressed
1595400576.018206,in,1,b,pressed
1595400576.118509,in,1,a,released
1595400576.279870,in,1,b,released
1595400580.782961,in,3,a,pressed
1595400581.016858,in,3,b,pressed
1595400581.088057,in,3,a,released
1595400581.246528,in,3,b,released
1595400581.799583,in,3,a,pressed
1595400581.976673,in,3,b,pressed
1595400582.136456,in,3,a,released
1595400582.361461,in,3,b,released
1595400583.047413,in,1,a,pressed
1595400583.319152,in,1,b,pressed
1595400583.356316,in,1,a,released
1595400583.511435,in,1,b,released
1595400586.920885,in,1,a,pressed
1595400587.420719,in,1,b,pressed
1595400587.502642,in,1,a,released
1595400587.519674,in,1,a,pressed
1595400587.638282,in,1,a,released
1595400587.771014,in,1,b,released
1595400588.166050,in,1,a,pressed
1595400588.593407,in,1,b,pressed
1595400588.648007,in,1,a,released
1595400588.879378,in,1,b,released
1595400593.492364,in,1,a,pressed
1595400593.909987,in,1,b,pressed
1595400593.926463,in,1,a,released
1595400594.139088,in,1,b,released
1595400595.583106,in,1,a,pressed
1595400595.936350,in,1,b,pressed
1595400595.986682,in,1,a,released
1595400596.137616,in,1,b,released
1595400597.409161,in,1,a,pressed
1595400597.628653,in,1,a,released
1595400597.704509,in,1,b,pressed
1595400597.856125,in,1,b,released
1595400599.624322,in,1,a,pressed
1595400599.865448,in,1,b,pressed
1595400599.901919,in,1,a,released
1595400600.062751,in,1,b,released
1595400603.430045,in,1,a,pressed
1595400603.701314,in,1,b,pressed
1595400603.853830,in,1,a,released
1595400604.100819,in,1,b,released
1595400605.029882,in,1,a,pressed
1595400605.471952,in,1,b,pressed
1595400605.504740,in,1,a,released
1595400605.689616,in,1,b,released
1595400607.547632,in,1,a,pressed
1595400607.806510,in,1,a,released
1595400607.822017,in,1,a,pressed
1595400607.942998,in,1,b,pressed
1595400608.056221,in,1,a,released
1595400608.285242,in,1,b,released
1595400609.124390,in,1,a,pressed
1595400609.350557,in,1,b,pressed
1595400609.481859,in,1,a,released
1595400609.709702,in,1,b,released
1595400611.172758,in,1,a,pressed
1595400611.518622,in,1,b,pressed
1595400611.571783,in,1,a,released
1595400611.888468,in,1,b,released
1595400612.901886,in,1,a,pressed
1595400613.126780,in,1,a,released
1595400613.258755,in,1,a,pressed
1595400613.422983,in,1,a,released
1595400613.729147,in,1,a,pressed
1595400614.210189,in,1,a,released
1595400614.244591,in,1,b,pressed
1595400614.501401,in,1,b,released
1595400615.241579,in,1,a,pressed
1595400615.609503,in,1,b,pressed
1595400615.647791,in,1,a,released
1595400615.849519,in,1,b,released
1595400615.976636,in,1,a,pressed
1595400616.419653,in,1,b,pressed
1595400616.554449,in,1,a,released
1595400616.847985,in,1,b,released
1595400617.234468,in,1,a,pressed
1595400617.597501,in,1,b,pressed
1595400617.770355,in,1,a,released
1595400618.006757,in,1,b,released
1595400620.662630,in,3,a,pressed
1595400620.759645,in,3,b,pressed
1595400620.873500,in,3,a,released
1595400621.009213,in,3,b,released
1595400622.553044,in,3,a,pressed
1595400622.701741,in,3,a,released
