1598258382.441507,out1,1,a,pressed
1598258382.627272,out1,1,a,released
1598258432.030200,out1,1,b,pressed
1598258432.314285,out1,1,b,released
1598258433.400210,out1,1,b,pressed
1598258433.566816,out1,1,a,pressed
1598258433.648074,out1,1,b,released
1598258434.074996,out1,1,a,released
1598258442.857398,out1,1,b,pressed
1598258443.072432,out1,1,b,released
1598258443.150758,out1,1,a,pressed
1598258443.327707,out1,1,a,released
1598258445.001315,out1,1,b,pressed
1598258445.165927,out1,1,a,pressed
1598258445.218207,out1,1,b,released
1598258445.451172,out1,1,a,released
1598258446.334794,out1,1,b,pressed
1598258446.550919,out1,1,a,pressed
1598258446.635468,out1,1,b,released
1598258446.925861,out1,1,a,released
1598258460.345662,out1,1,b,pressed
1598258460.666088,out1,1,b,released
1598258460.682474,out1,1,a,pressed
1598258460.893055,out1,1,a,released
1598258462.522180,out1,1,b,pressed
1598258462.869004,out1,1,b,released
1598258462.887837,out1,1,a,pressed
1598258463.102035,out1,1,a,released
1598258469.651176,out1,1,b,pressed
1598258469.767581,out1,1,b,released
1598258469.785960,out1,1,a,pressed
1598258470.036773,out1,1,a,released
1598258524.808550,out1,1,b,pressed
1598258524.950312,out1,1,b,released
1598258524.972231,out1,1,a,pressed
1598258525.152003,out1,1,a,released
1598258581.910540,out1,1,b,pressed
1598258582.069355,out1,1,b,released
1598258584.961465,out1,1,b,pressed
1598258585.263815,out1,1,a,pressed
1598258585.281308,out1,1,b,released
1598258585.463107,out1,1,a,released
1598258585.993151,out1,1,b,pressed
1598258586.527259,out1,1,b,released
1598258608.256575,out1,1,a,pressed
1598258608.495992,out1,1,a,released
1598258609.184448,out1,1,a,pressed
1598258609.420047,out1,1,a,released
1598258610.668783,out1,1,b,pressed
1598258611.122847,out1,1,b,released
1598258613.093934,out1,1,b,pressed
1598258613.297604,out1,1,a,pressed
1598258613.382791,out1,1,b,released
1598258613.801793,out1,1,a,released
1598258627.951935,out1,1,b,pressed
1598258628.179780,out1,1,b,released
1598258628.272444,out1,1,a,pressed
1598258628.346003,out1,1,a,released
1598258628.364015,out1,1,a,pressed
1598258628.464093,out1,1,a,released
1598258669.524824,out1,1,a,pressed
1598258669.849940,out1,1,a,released
1598258672.360399,out1,1,b,pressed
1598258672.493984,out1,1,b,released
1598258672.508054,out1,1,a,pressed
1598258672.588008,out1,1,b,pressed
1598258672.602030,out1,1,a,released
1598258672.849030,out1,1,a,pressed
1598258672.865187,out1,1,b,released
1598258672.999798,out1,1,a,released
1598258673.677069,out1,1,b,pressed
1598258673.807420,out1,1,a,pressed
1598258673.823298,out1,1,b,released
1598258674.035085,out1,1,a,released
1598258681.981521,out1,1,b,pressed
1598258682.052693,out1,1,a,pressed
1598258682.086098,out1,1,b,released
1598258682.279957,out1,1,a,released
1598258723.305546,out1,1,b,pressed
1598258723.478181,out1,1,b,released
1598258723.496110,out1,1,a,pressed
1598258723.810481,out1,1,a,released
1598258724.464581,out1,1,a,pressed
1598258724.709308,out1,1,a,released
1598258726.362392,out1,1,b,pressed
1598258727.703098,out1,1,b,released
1598258727.722874,out1,1,a,pressed
1598258727.966745,out1,1,a,released
1598258729.942965,out1,1,b,pressed
1598258730.050530,out1,1,a,pressed
1598258730.071819,out1,1,b,released
1598258730.372898,out1,1,a,released
1598258731.191145,out1,1,b,pressed
1598258731.359564,out1,1,a,pressed
1598258731.460295,out1,1,b,released
1598258731.642437,out1,1,a,released
1598258732.810531,out1,1,b,pressed
1598258733.549687,out1,1,b,released
1598258735.932424,out1,1,b,pressed
1598258736.115520,out1,1,a,pressed
1598258736.151443,out1,1,b,released
1598258736.484488,out1,1,a,released
1598258736.757799,out1,1,b,pressed
1598258736.969278,out1,1,b,released
1598258737.052985,out1,1,a,pressed
1598258737.183494,out1,1,a,released
1598258743.540656,out1,1,b,pressed
1598258743.814775,out1,1,a,pressed
1598258743.884374,out1,1,b,released
1598258744.109076,out1,1,a,released
1598258765.057414,out1,1,b,pressed
1598258765.180857,out1,1,a,pressed
1598258765.262721,out1,1,b,released
1598258765.449766,out1,1,a,released
1598258785.284791,out1,1,b,pressed
1598258785.498870,out1,1,a,pressed
1598258785.514918,out1,1,b,released
1598258785.849198,out1,1,a,released
1598258788.695331,out1,1,b,pressed
1598258788.908839,out1,1,b,released
1598258789.016941,out1,1,a,pressed
1598258789.232542,out1,1,a,released
1598258789.886856,out1,1,b,pressed
1598258790.038867,out1,1,a,pressed
1598258790.052953,out1,1,b,released
1598258790.353765,out1,1,a,released
1598258805.961292,out1,1,b,pressed
1598258806.084881,out1,1,a,pressed
1598258806.128073,out1,1,b,released
1598258806.293923,out1,1,a,released
1598258898.378029,out1,1,b,pressed
1598258898.953658,out1,1,b,released
1598258898.988767,out1,1,a,pressed
1598258899.342919,out1,1,a,released
1598258966.842729,out1,1,a,pressed
1598258966.998879,out1,1,a,released
1598259024.625352,out1,1,b,pressed
1598259024.791088,out1,1,a,pressed
1598259024.884427,out1,1,b,released
1598259025.099943,out1,1,a,released
1598259041.560034,out1,1,b,pressed
1598259041.747564,out1,1,a,pressed
1598259041.787183,out1,1,b,released
1598259041.982691,out1,1,a,released
1598259049.207069,out1,1,b,pressed
1598259049.398542,out1,1,a,pressed
1598259049.460833,out1,1,b,released
1598259049.655584,out1,1,a,released
1598259050.375359,out1,1,b,pressed
1598259050.682503,out1,1,b,released
1598259050.826156,out1,1,a,pressed
1598259050.999329,out1,1,a,released
1598259055.806812,out1,1,b,pressed
1598259055.953004,out1,1,a,pressed
1598259056.011609,out1,1,b,released
1598259056.181025,out1,1,a,released
1598259062.603731,out1,1,b,pressed
1598259062.752730,out1,1,b,released
1598259062.778554,out1,1,a,pressed
1598259062.958034,out1,1,a,released
1598259135.741714,out1,1,b,pressed
1598259135.890726,out1,1,b,released
1598259135.923523,out1,1,a,pressed
1598259136.123147,out1,1,a,released
1598259151.682007,out1,1,b,pressed
1598259151.829954,out1,1,b,released
1598259151.888402,out1,1,a,pressed
1598259152.125463,out1,1,a,released
1598259221.430798,out1,1,b,pressed
1598259221.506521,out1,1,a,pressed
1598259221.571566,out1,1,b,released
1598259221.717847,out1,1,a,released
1598259281.788324,out1,1,b,pressed
1598259282.030607,out1,1,b,released
1598259282.161508,out1,1,a,pressed
1598259282.269505,out1,1,a,released
1598259285.277301,out1,1,b,pressed
1598259285.419089,out1,1,b,released
1598259285.458719,out1,1,a,pressed
1598259285.548156,out1,1,a,released
1598259292.233867,out1,1,b,pressed
1598259292.436234,out1,1,b,released
1598259292.520354,out1,1,a,pressed
1598259292.715575,out1,1,a,released
1598259293.552679,out1,1,b,pressed
1598259293.759178,out1,1,b,released
1598259293.774941,out1,1,a,pressed
1598259294.076452,out1,1,a,released
1598259297.115215,out1,1,b,pressed
1598259297.263639,out1,1,b,released
1598259297.277677,out1,1,a,pressed
1598259297.456443,out1,1,a,released
1598259301.731222,out1,1,a,pressed
1598259301.928730,out1,1,a,released
1598259302.430562,out1,1,b,pressed
1598259302.638286,out1,1,b,released
1598259302.872434,out1,1,a,pressed
1598259303.099819,out1,1,a,released
1598259307.546647,out1,1,b,pressed
1598259307.691295,out1,1,b,released
1598259307.820701,out1,1,a,pressed
1598259307.957055,out1,1,a,released
1598259311.978170,out1,1,b,pressed
1598259312.253561,out1,1,b,released
1598259312.287694,out1,1,a,pressed
1598259312.404066,out1,1,a,released
1598259314.788502,out1,1,b,pressed
1598259315.038557,out1,1,b,released
1598259315.208984,out1,1,a,pressed
1598259315.379646,out1,1,a,released
1598259341.674327,out1,1,b,pressed
1598259341.817263,out1,1,b,released
1598259341.883142,out1,1,a,pressed
1598259341.999077,out1,1,a,released
1598259346.400342,out1,1,a,pressed
1598259346.687978,out1,1,a,released
1598259365.834030,out1,1,b,pressed
1598259366.065174,out1,1,b,released
1598259366.104690,out1,1,a,pressed
1598259366.256504,out1,1,a,released
1598259369.923153,out1,1,b,pressed
1598259370.146293,out1,1,b,released
1598259370.294374,out1,1,a,pressed
1598259370.683919,out1,1,a,released
1598259386.509142,out1,1,b,pressed
1598259386.708292,out1,1,b,released
1598259386.773961,out1,1,a,pressed
1598259387.029172,out1,1,a,released
1598259389.451916,out1,1,b,pressed
1598259389.648017,out1,1,a,pressed
1598259389.700812,out1,1,b,released
1598259389.735948,out1,1,b,pressed
1598259389.808731,out1,1,a,released
1598259390.238555,out1,1,b,released
1598259390.344929,out1,1,a,pressed
1598259390.478697,out1,1,a,released
1598259391.248942,out1,1,a,pressed
1598259391.535603,out1,1,a,released
1598259392.216668,out1,1,b,pressed
1598259392.545820,out1,1,a,pressed
1598259392.609092,out1,1,b,released
1598259393.090762,out1,1,a,released
1598259444.908053,out1,1,a,pressed
1598259445.066936,out1,1,a,released
1598259445.770893,out1,1,b,pressed
1598259446.156681,out1,1,a,pressed
1598259446.238857,out1,1,b,released
1598259446.586657,out1,1,a,released
1598259465.570229,out1,1,b,pressed
1598259465.879610,out1,1,a,pressed
1598259465.995770,out1,1,b,released
1598259466.196798,out1,1,a,released
1598259466.806819,out1,1,b,pressed
1598259467.081153,out1,1,a,pressed
1598259467.120852,out1,1,b,released
1598259467.416289,out1,1,a,released
1598259467.962236,out1,1,b,pressed
1598259468.159764,out1,1,a,pressed
1598259468.184479,out1,1,b,released
1598259468.483128,out1,1,a,released
1598259468.947607,out1,1,b,pressed
1598259469.147297,out1,1,b,released
1598259469.736114,out1,1,a,pressed
1598259469.877147,out1,1,a,released
1598259495.686218,out1,1,b,pressed
1598259496.009489,out1,1,b,released
1598259496.097020,out1,1,a,pressed
1598259496.261455,out1,1,a,released
1598259497.086159,out1,1,b,pressed
1598259497.220918,out1,1,a,pressed
1598259497.286548,out1,1,b,released
1598259497.689490,out1,1,a,released
1598259498.464754,out1,1,b,pressed
1598259498.828760,out1,1,b,released
1598259498.871256,out1,1,a,pressed
1598259499.134914,out1,1,a,released
1598259512.563949,out1,1,b,pressed
1598259512.764417,out1,1,b,released
1598259512.780144,out1,1,a,pressed
1598259512.933683,out1,1,a,released
1598259513.589178,out1,1,b,pressed
1598259513.707002,out1,1,b,released
1598259513.803062,out1,1,a,pressed
1598259513.948453,out1,1,a,released
1598259565.389582,out1,1,b,pressed
1598259565.551594,out1,1,b,released
1598259565.571913,out1,1,a,pressed
1598259565.881163,out1,1,a,released
1598259567.552242,out1,1,b,pressed
1598259567.691460,out1,1,a,pressed
1598259567.749232,out1,1,a,released
1598259567.776947,out1,1,b,released
1598259567.821222,out1,1,a,pressed
1598259567.952359,out1,1,a,released
1598259569.291093,out1,1,b,pressed
1598259569.510546,out1,1,a,pressed
1598259569.526322,out1,1,b,released
1598259569.739468,out1,1,a,released
1598259570.829386,out1,1,b,pressed
1598259571.052369,out1,1,b,released
1598259571.068776,out1,1,a,pressed
1598259571.278123,out1,1,a,released
1598259572.679069,out1,1,b,pressed
1598259572.857750,out1,1,b,released
1598259572.893212,out1,1,a,pressed
1598259573.174436,out1,1,a,released
1598259574.121777,out1,1,b,pressed
1598259574.338349,out1,1,b,released
1598259574.354224,out1,1,a,pressed
1598259574.705294,out1,1,a,released
1598259578.733154,out1,1,b,pressed
1598259578.832776,out1,1,b,released
1598259578.882864,out1,1,a,pressed
1598259578.945656,out1,1,a,released
1598259580.259767,out1,1,b,pressed
1598259580.429958,out1,1,b,released
1598259580.525472,out1,1,a,pressed
1598259580.785826,out1,1,a,released
1598259602.132861,out1,1,b,pressed
1598259602.366116,out1,1,b,released
1598259602.446786,out1,1,a,pressed
1598259602.716026,out1,1,a,released
1598259605.199108,out1,1,b,pressed
1598259605.343729,out1,1,a,pressed
1598259605.384547,out1,1,b,released
1598259605.582668,out1,1,a,released
1598259608.405669,out1,1,a,pressed
1598259608.558265,out1,1,a,released
1598259614.126804,out1,1,b,pressed
1598259614.325368,out1,1,a,pressed
1598259614.359138,out1,1,b,released
1598259614.616382,out1,1,a,released
1598259676.342020,out1,1,b,pressed
1598259676.480332,out1,1,b,released
1598259676.575402,out1,1,a,pressed
1598259676.671635,out1,1,a,released
1598259722.970478,out1,1,b,pressed
1598259723.146679,out1,1,a,pressed
1598259723.197507,out1,1,b,released
1598259723.382166,out1,1,a,released
1598259729.122092,out1,1,b,pressed
1598259729.314564,out1,1,b,released
1598259729.393245,out1,1,a,pressed
1598259729.543188,out1,1,a,released
1598259734.503689,out1,1,b,pressed
1598259734.659482,out1,1,a,pressed
1598259734.716320,out1,1,b,released
1598259734.914717,out1,1,a,released
1598259738.540896,out1,1,b,pressed
1598259738.736895,out1,1,b,released
1598259738.756229,out1,1,a,pressed
1598259738.922154,out1,1,a,released
1598259744.550899,out1,1,b,pressed
1598259744.823611,out1,1,a,pressed
1598259744.863931,out1,1,b,released
1598259745.152693,out1,1,a,released
1598259752.295661,out1,1,b,pressed
1598259752.432807,out1,1,a,pressed
1598259752.468118,out1,1,b,released
1598259752.617050,out1,1,a,released
1598259755.181802,out1,1,b,pressed
1598259755.394284,out1,1,b,released
1598259755.448783,out1,1,a,pressed
1598259755.631624,out1,1,a,released
1598259757.909551,out1,1,b,pressed
1598259758.046258,out1,1,a,pressed
1598259758.144095,out1,1,b,released
1598259758.370914,out1,1,a,released
1598259799.481826,out1,1,b,pressed
1598259799.582476,out1,1,a,pressed
1598259799.649747,out1,1,b,released
1598259799.959542,out1,1,a,released
1598259820.447158,out1,1,b,pressed
1598259820.959877,out1,1,b,released
1598259821.070229,out1,1,a,pressed
1598259821.315079,out1,1,a,released
1598259827.297086,out1,1,b,pressed
1598259827.550177,out1,1,a,pressed
1598259827.622610,out1,1,b,released
1598259827.868400,out1,1,a,released
1598259839.200290,out1,1,b,pressed
1598259839.397408,out1,1,a,pressed
1598259839.467390,out1,1,b,released
1598259839.501476,out1,1,a,released
1598259839.550595,out1,1,a,pressed
1598259839.720101,out1,1,a,released
1598259851.228333,out1,1,b,pressed
1598259851.378198,out1,1,b,released
1598259851.507318,out1,1,a,pressed
1598259851.779515,out1,1,a,released
1598259854.211371,out1,1,b,pressed
1598259854.397315,out1,1,b,released
1598259854.413503,out1,1,a,pressed
1598259854.635760,out1,1,a,released
1598259858.776934,out1,1,b,pressed
1598259858.893433,out1,1,a,pressed
1598259858.943661,out1,1,b,released
1598259859.137452,out1,1,a,released
1598259860.613982,out1,1,b,pressed
1598259860.740267,out1,1,a,pressed
1598259860.826516,out1,1,b,released
1598259861.094501,out1,1,a,released
1598259861.707105,out1,1,b,pressed
1598259861.857701,out1,1,a,pressed
1598259862.026059,out1,1,b,released
1598259862.207434,out1,1,a,released
1598259864.594026,out1,1,b,pressed
1598259864.851436,out1,1,b,released
1598259865.037517,out1,1,a,pressed
1598259865.211551,out1,1,a,released
1598259865.977231,out1,1,b,pressed
1598259866.175277,out1,1,a,pressed
1598259866.206794,out1,1,b,released
1598259866.519385,out1,1,a,released
1598259868.906163,out1,1,b,pressed
1598259869.243483,out1,1,b,released
1598259869.276091,out1,1,a,pressed
1598259869.634369,out1,1,a,released
1598259871.509943,out1,1,b,pressed
1598259871.690380,out1,1,a,pressed
1598259871.713539,out1,1,b,released
1598259872.071977,out1,1,a,released
1598259873.620370,out1,1,b,pressed
1598259873.872675,out1,1,b,released
1598259873.915556,out1,1,a,pressed
1598259874.406775,out1,1,a,released
1598259875.042808,out1,1,b,pressed
1598259875.263263,out1,1,a,pressed
1598259875.302608,out1,1,b,released
1598259875.654655,out1,1,a,released
1598259920.802908,out1,1,b,pressed
1598259920.916852,out1,1,a,pressed
1598259921.003022,out1,1,b,released
1598259921.283410,out1,1,a,released
1598259922.345301,out1,1,b,pressed
1598259922.479335,out1,1,a,pressed
1598259922.504746,out1,1,b,released
1598259922.892775,out1,1,a,released
1598259923.387308,out1,1,b,pressed
1598259923.655831,out1,1,b,released
1598259923.671735,out1,1,a,pressed
1598259923.923112,out1,1,a,released
1598259944.435072,out1,1,b,pressed
1598259944.592506,out1,1,b,released
1598259944.620817,out1,1,a,pressed
1598259944.851347,out1,1,a,released
1598259946.431517,out1,1,b,pressed
1598259946.702720,out1,1,a,pressed
1598259946.720160,out1,1,b,released
1598259947.065914,out1,1,a,released
1598259965.907310,out1,1,b,pressed
1598259966.047417,out1,1,a,pressed
1598259966.146745,out1,1,b,released
1598259966.440898,out1,1,a,released
1598259967.548237,out1,1,b,pressed
1598259967.865248,out1,1,b,released
1598259967.926136,out1,1,a,pressed
1598259968.101517,out1,1,a,released
1598259980.546960,out1,1,b,pressed
1598259980.725269,out1,1,b,released
1598259980.741397,out1,1,a,pressed
1598259981.061807,out1,1,a,released
1598260017.620697,out1,1,b,pressed
1598260017.748999,out1,1,a,pressed
1598260017.822499,out1,1,b,released
1598260018.147831,out1,1,a,released
1598260029.084581,out1,1,b,pressed
1598260029.238563,out1,1,b,released
1598260029.370830,out1,1,a,pressed
1598260029.575532,out1,1,a,released
1598260039.279504,out1,1,b,pressed
1598260039.412583,out1,1,a,pressed
1598260039.482819,out1,1,b,released
1598260039.695798,out1,1,a,released
1598260067.753661,out1,1,b,pressed
1598260068.138882,out1,1,a,pressed
1598260068.154897,out1,1,b,released
1598260068.532953,out1,1,a,released
1598260068.860443,out1,1,b,pressed
1598260069.195367,out1,1,b,released
1598260069.269718,out1,1,a,pressed
1598260069.477984,out1,1,a,released
1598260074.501989,out1,1,b,pressed
1598260074.749584,out1,1,a,pressed
1598260074.765542,out1,1,b,released
1598260074.933257,out1,1,a,released
1598260089.947255,out1,1,a,pressed
1598260090.120389,out1,1,a,released
1598260126.240965,out1,1,b,pressed
1598260126.376529,out1,1,a,pressed
1598260126.419964,out1,1,b,released
1598260126.641502,out1,1,a,released
1598260138.101024,out1,1,b,pressed
1598260138.335705,out1,1,b,released
1598260138.363903,out1,1,a,pressed
1598260138.659540,out1,1,a,released
1598260152.937913,out1,1,a,pressed
1598260153.065700,out1,1,a,released
1598260154.297566,out1,1,a,pressed
1598260154.483090,out1,1,a,released
1598260199.862898,out1,1,b,pressed
1598260200.048328,out1,1,b,released
1598260200.067574,out1,1,a,pressed
1598260200.343408,out1,1,a,released
1598260202.312625,out1,1,b,pressed
1598260202.636437,out1,1,b,released
1598260202.688341,out1,1,a,pressed
1598260202.994094,out1,1,a,released
1598260203.736244,out1,1,b,pressed
1598260203.873082,out1,1,b,released
1598260203.941273,out1,1,a,pressed
1598260204.205779,out1,1,a,released
1598260209.182406,out1,1,b,pressed
1598260209.387180,out1,1,a,pressed
1598260209.419824,out1,1,b,released
1598260209.673709,out1,1,a,released
1598260217.019105,out1,1,b,pressed
1598260217.214598,out1,1,a,pressed
1598260217.293050,out1,1,b,released
1598260217.344337,out1,1,a,released
1598260217.425227,out1,1,a,pressed
1598260217.781839,out1,1,a,released
1598260249.938947,out1,1,b,pressed
1598260250.060420,out1,1,b,released
1598260250.079353,out1,1,a,pressed
1598260250.270555,out1,1,a,released
1598260279.969664,out1,1,b,pressed
1598260280.095766,out1,1,a,pressed
1598260280.173136,out1,1,b,released
1598260280.458122,out1,1,a,released
1598260290.361866,out1,1,b,pressed
1598260290.458072,out1,1,a,pressed
1598260290.500065,out1,1,b,released
1598260290.712178,out1,1,a,released
1598260302.360484,out1,1,b,pressed
1598260302.511101,out1,1,a,pressed
1598260302.527032,out1,1,b,released
1598260302.696874,out1,1,a,released
1598260304.816662,out1,1,b,pressed
1598260305.055795,out1,1,a,pressed
1598260305.144066,out1,1,b,released
1598260305.356905,out1,1,a,released
1598260308.089374,out1,1,b,pressed
1598260308.157397,out1,1,a,pressed
1598260308.213021,out1,1,a,released
1598260308.243219,out1,1,a,pressed
1598260308.292662,out1,1,b,released
1598260308.426140,out1,1,a,released
1598260313.779284,out1,1,b,pressed
1598260313.944140,out1,1,b,released
1598260314.005723,out1,1,a,pressed
1598260314.110626,out1,1,a,released
1598260373.821289,out1,1,b,pressed
1598260374.029500,out1,1,a,pressed
1598260374.062912,out1,1,b,released
1598260374.280649,out1,1,a,released
1598260380.615165,out1,1,b,pressed
1598260380.793234,out1,1,b,released
1598260380.868563,out1,1,a,pressed
1598260381.151002,out1,1,a,released
1598260383.059080,out1,1,b,pressed
1598260383.214205,out1,1,a,pressed
1598260383.267595,out1,1,b,released
1598260383.379172,out1,1,a,released
1598260383.708323,out1,1,a,pressed
1598260383.809269,out1,1,a,released
1598260385.682363,out1,1,b,pressed
1598260385.797715,out1,1,b,released
1598260385.811544,out1,1,a,pressed
1598260386.052969,out1,1,a,released
1598260388.764023,out1,1,b,pressed
1598260389.373411,out1,1,b,released
1598260399.596782,out1,1,b,pressed
1598260399.756120,out1,1,b,released
1598260399.770062,out1,1,a,pressed
1598260399.894172,out1,1,a,released
1598260437.473240,out1,1,b,pressed
1598260437.548512,out1,1,a,pressed
1598260437.646624,out1,1,b,released
1598260437.914664,out1,1,a,released
1598260446.596821,out1,1,b,pressed
1598260446.805851,out1,1,a,pressed
1598260446.859622,out1,1,b,released
1598260447.133324,out1,1,a,released
1598260450.044102,out1,1,b,pressed
1598260450.191473,out1,1,b,released
1598260451.206555,out1,1,b,pressed
1598260451.367216,out1,1,a,pressed
1598260451.435830,out1,1,b,released
1598260451.677790,out1,1,a,released
1598260457.538300,out1,1,a,pressed
1598260457.768207,out1,1,a,released
1598260459.047123,out1,1,b,pressed
1598260459.205205,out1,1,a,pressed
1598260459.221690,out1,1,b,released
1598260459.384806,out1,1,a,released
1598260459.891013,out1,1,b,pressed
1598260460.150018,out1,1,b,released
1598260460.226298,out1,1,a,pressed
1598260460.400797,out1,1,a,released
1598260461.968294,out1,1,b,pressed
1598260462.126776,out1,1,a,pressed
1598260462.143281,out1,1,b,released
1598260462.341786,out1,1,a,released
1598260462.369426,out1,1,b,pressed
1598260462.531338,out1,1,b,released
1598260462.641311,out1,1,a,pressed
1598260462.753458,out1,1,a,released
1598260465.548813,out1,1,b,pressed
1598260466.481387,out1,1,b,released
1598260478.572234,out1,1,b,pressed
1598260479.150827,out1,1,b,released
1598260505.839105,out1,1,b,pressed
1598260505.978144,out1,1,a,pressed
1598260506.010567,out1,1,b,released
1598260506.205972,out1,1,a,released
1598260531.166021,out1,1,b,pressed
1598260531.287285,out1,1,a,pressed
1598260531.313186,out1,1,b,released
1598260531.461104,out1,1,a,released
1598260561.746451,out1,1,b,pressed
1598260562.139192,out1,1,b,released
1598260562.193287,out1,1,a,pressed
1598260562.431036,out1,1,a,released
1598260564.259115,out1,1,b,pressed
1598260564.436930,out1,1,a,pressed
1598260564.453436,out1,1,b,released
1598260564.574637,out1,1,a,released
1598260565.587730,out1,1,b,pressed
1598260565.764816,out1,1,a,pressed
1598260565.851745,out1,1,a,released
1598260565.872375,out1,1,b,released
1598260565.886188,out1,1,a,pressed
1598260566.146283,out1,1,a,released
1598260569.900877,out1,1,b,pressed
1598260570.024061,out1,1,a,pressed
1598260570.041206,out1,1,b,released
1598260570.323546,out1,1,a,released
1598260615.787402,out1,1,b,pressed
1598260615.932786,out1,1,a,pressed
1598260615.965682,out1,1,b,released
1598260616.198312,out1,1,a,released
1598260616.641452,out1,1,b,pressed
1598260616.840383,out1,1,a,pressed
1598260616.926420,out1,1,b,released
1598260617.122741,out1,1,a,released
1598260682.303110,out1,1,b,pressed
1598260682.446280,out1,1,b,released
1598260682.471543,out1,1,a,pressed
1598260682.740268,out1,1,a,released
1598260722.590377,out1,1,b,pressed
1598260722.717928,out1,1,a,pressed
1598260722.785092,out1,1,b,released
1598260722.919199,out1,1,a,released
1598260723.917864,out1,1,b,pressed
1598260724.034731,out1,1,a,pressed
1598260724.072763,out1,1,b,released
1598260724.271719,out1,1,a,released
1598260763.821604,out1,1,b,pressed
1598260764.023371,out1,1,a,pressed
1598260764.060508,out1,1,b,released
1598260764.435014,out1,1,a,released
1598260765.189923,out1,1,b,pressed
1598260765.418131,out1,1,b,released
1598260765.451351,out1,1,a,pressed
1598260765.733966,out1,1,a,released
1598260770.054584,out1,1,b,pressed
1598260770.204978,out1,1,b,released
1598260770.315845,out1,1,a,pressed
1598260770.665705,out1,1,a,released
1598260789.297445,out1,1,b,pressed
1598260789.423599,out1,1,a,pressed
1598260789.447281,out1,1,b,released
1598260789.713583,out1,1,a,released
1598260795.206239,out1,1,b,pressed
1598260795.355313,out1,1,a,pressed
1598260795.374003,out1,1,b,released
1598260795.587578,out1,1,a,released
1598260796.247262,out1,1,b,pressed
1598260796.432109,out1,1,a,pressed
1598260796.448710,out1,1,b,released
1598260796.820060,out1,1,a,released
1598260799.473328,out1,1,b,pressed
1598260799.659997,out1,1,b,released
1598260799.794285,out1,1,a,pressed
1598260800.126304,out1,1,a,released
1598260801.146642,out1,1,b,pressed
1598260801.323377,out1,1,a,pressed
1598260801.342608,out1,1,b,released
1598260801.570853,out1,1,a,released
1598260803.568858,out1,1,b,pressed
1598260803.690369,out1,1,a,pressed
1598260803.757401,out1,1,a,released
1598260803.774552,out1,1,b,released
1598260803.803685,out1,1,a,pressed
1598260803.934367,out1,1,a,released
1598260804.369934,out1,1,a,pressed
1598260804.586846,out1,1,a,released
1598260805.494906,out1,1,b,pressed
1598260805.596407,out1,1,b,released
1598260805.614783,out1,1,a,pressed
1598260805.892375,out1,1,a,released
1598260806.066781,out1,1,b,pressed
1598260806.260925,out1,1,b,released
1598260806.277526,out1,1,a,pressed
1598260806.498885,out1,1,a,released
1598260807.342935,out1,1,b,pressed
1598260807.520896,out1,1,a,pressed
1598260807.537620,out1,1,b,released
1598260807.813314,out1,1,a,released
1598260811.017750,out1,1,b,pressed
1598260811.721351,out1,1,b,released
1598260816.094020,out1,1,b,pressed
1598260816.236856,out1,1,a,pressed
1598260816.338139,out1,1,b,released
1598260816.646172,out1,1,a,released
1598260819.418836,out1,1,b,pressed
1598260820.240771,out1,1,b,released
1598260888.887658,out1,1,b,pressed
1598260889.054236,out1,1,a,pressed
1598260889.151023,out1,1,b,released
1598260889.418141,out1,1,a,released
1598260921.191287,out1,1,b,pressed
1598260921.283856,out1,1,a,pressed
1598260921.324423,out1,1,b,released
1598260921.583736,out1,1,a,released
1598260928.819569,out1,1,b,pressed
1598260928.958014,out1,1,b,released
1598260932.937364,out1,1,b,pressed
1598260933.195966,out1,1,b,released
1598260933.294229,out1,1,a,pressed
1598260933.573153,out1,1,a,released
1598260934.514036,out1,1,a,pressed
1598260934.839727,out1,1,a,released
1598260972.298836,out1,1,b,pressed
1598260972.540408,out1,1,b,released
1598260972.854983,out1,1,a,pressed
1598260972.987147,out1,1,a,released
1598260973.620594,out1,1,b,pressed
1598260973.930972,out1,1,b,released
1598260974.039576,out1,1,a,pressed
1598260974.418071,out1,1,a,released
1598260975.135331,out1,1,b,pressed
1598260975.522958,out1,1,a,pressed
1598260975.570381,out1,1,b,released
1598260975.935899,out1,1,a,released
1598260984.826090,out1,1,b,pressed
1598260984.945134,out1,1,a,pressed
1598260985.007338,out1,1,b,released
1598260985.339360,out1,1,a,released
1598260986.642014,out1,1,a,pressed
1598260986.895867,out1,1,a,released
1598261027.450780,out1,1,b,pressed
1598261027.749154,out1,1,b,released
1598261027.972782,out1,1,a,pressed
1598261028.099402,out1,1,a,released
1598261028.230008,out1,1,a,pressed
1598261028.268153,out1,1,b,pressed
1598261028.443947,out1,1,b,released
1598261028.747561,out1,1,a,released
1598261031.071849,out1,1,b,pressed
1598261031.286123,out1,1,b,released
1598261046.716877,out1,1,b,pressed
1598261046.996996,out1,1,b,released
1598261047.719076,out1,1,b,pressed
1598261047.912608,out1,1,a,pressed
1598261047.977120,out1,1,b,released
1598261048.238309,out1,1,a,released
1598261074.181071,out1,1,b,pressed
1598261074.306310,out1,1,a,pressed
1598261074.342742,out1,1,b,released
1598261074.602920,out1,1,a,released
1598261093.255078,out1,1,b,pressed
1598261093.367705,out1,1,a,pressed
1598261093.403294,out1,1,b,released
1598261093.493981,out1,1,b,pressed
1598261093.621135,out1,1,b,released
