1595923451.166975,in,1,b,released
1595923451.644624,in,1,a,pressed
1595923451.843480,in,1,b,pressed
1595923451.907781,in,1,a,released
1595923452.053871,in,1,b,released
1595923459.761317,in,3,b,pressed
1595923459.883267,in,3,b,released
1598261569.587950,out1,1,b,pressed
1598261569.785661,out1,1,b,released
1595923461.244667,in,3,a,pressed
1595923461.343020,in,3,b,pressed
1595923461.428451,in,3,b,released
1595923461.464746,in,3,b,pressed
1595923461.498008,in,3,a,released
1595923461.686506,in,3,b,released
1595923484.302779,in,3,a,pressed
1595923484.446663,in,3,a,released
1595923484.464876,in,3,b,pressed
1595923484.512266,in,3,b,released
1598261612.962639,out1,1,b,pressed
1598261613.165405,out1,1,b,released
1598261613.183879,out1,1,a,pressed
1598261613.396417,out1,1,a,released
1598261619.134523,out1,1,b,pressed
1598261619.282081,out1,1,a,pressed
1598261619.333840,out1,1,b,released
1598261619.617096,out1,1,a,released
1595923518.229697,in,1,a,pressed
1595923518.527148,in,1,b,pressed
1595923518.565651,in,1,a,released
1595923518.816547,in,1,b,released
1598261631.000455,out1,1,b,pressed
1598261631.114584,out1,1,b,released
1598261631.158796,out1,1,a,pressed
1595923521.573533,in,2,a,pressed
1598261631.291461,out1,1,a,released
1595923521.655660,in,2,b,pressed
1595923521.765111,in,2,a,released
1595923521.953195,in,2,b,released
1595923532.512553,in,1,a,pressed
1595923532.753012,in,1,a,released
1595923532.778735,in,1,b,pressed
1595923533.111936,in,1,b,released
1595923570.438713,in,2,a,pressed
1595923570.576375,in,2,b,pressed
1595923570.635964,in,2,a,released
1595923570.803375,in,2,b,released
1595923597.696292,in,3,a,pressed
1595923597.805601,in,3,b,pressed
1595923597.820780,in,3,a,released
1595923598.022854,in,3,b,released
1595923612.562395,in,1,a,pressed
1595923612.828934,in,1,b,pressed
1595923612.963871,in,1,a,released
1595923613.428284,in,1,b,released
1595923614.827075,in,1,a,pressed
1595923615.114288,in,1,b,pressed
1595923615.165860,in,1,a,released
1595923615.403637,in,1,b,released
1598261751.965651,out1,1,b,pressed
1598261752.065157,out1,1,b,released
1598261752.209541,out1,1,a,pressed
1598261752.363139,out1,1,a,released
1598261759.125590,out1,1,b,pressed
1598261759.355671,out1,1,b,released
1598261759.787428,out1,1,a,pressed
1598261759.952462,out1,1,a,released
1598261760.878045,out1,1,b,pressed
1598261761.029475,out1,1,b,released
1598261761.050595,out1,1,a,pressed
1598261761.310109,out1,1,a,released
1598261761.774498,out1,1,b,pressed
1598261761.975167,out1,1,a,pressed
1598261761.994968,out1,1,b,released
1598261762.124582,out1,1,a,released
1598261763.350700,out1,1,b,pressed
1598261764.004742,out1,1,b,released
1598261769.730557,out1,1,b,pressed
1598261770.152780,out1,1,b,released
1598261772.604354,out1,1,b,pressed
1598261772.833750,out1,1,b,released
1598261772.880142,out1,1,a,pressed
1595923663.300841,in,2,b,pressed
1598261773.183808,out1,1,a,released
1595923663.696703,in,2,b,released
1598261775.261973,out1,1,b,pressed
1598261775.385829,out1,1,a,pressed
1598261775.433281,out1,1,b,released
1598261775.712432,out1,1,a,released
1595923666.316852,in,2,a,pressed
1595923666.465365,in,2,b,pressed
1595923666.499583,in,2,a,released
1595923666.759060,in,2,b,released
1595923671.933545,in,2,a,pressed
1595923671.983326,in,2,b,pressed
1595923672.131935,in,2,a,released
1595923672.349766,in,2,b,released
1598261797.615185,out1,1,b,pressed
1598261797.847051,out1,1,b,released
1598261797.873165,out1,1,a,pressed
1598261798.118117,out1,1,a,released
1598261798.134113,out1,1,a,pressed
1598261798.227186,out1,1,a,released
1598261798.951428,out1,1,b,pressed
1598261799.057108,out1,1,a,pressed
1598261799.112233,out1,1,b,released
1598261799.372562,out1,1,a,released
1598261801.689979,out1,1,b,pressed
1598261801.889003,out1,1,b,released
1598261801.944860,out1,1,a,pressed
1598261802.268944,out1,1,a,released
1598261805.978383,out1,1,b,pressed
1598261806.154220,out1,1,a,pressed
1598261806.299365,out1,1,b,released
1598261806.460687,out1,1,a,released
1598261807.524676,out1,1,b,pressed
1598261807.758667,out1,1,a,pressed
1598261807.820000,out1,1,b,released
1598261808.261161,out1,1,a,released
1598261810.455098,out1,1,b,pressed
1598261810.647756,out1,1,a,pressed
1598261810.704726,out1,1,b,released
1598261810.967953,out1,1,a,released
1598261823.510061,out1,1,a,pressed
1598261823.699565,out1,1,a,released
1598261839.410558,out1,1,b,pressed
1598261839.606627,out1,1,a,pressed
1598261839.622219,out1,1,b,released
1598261839.901439,out1,1,a,released
1598261841.515413,out1,1,b,pressed
1598261841.683656,out1,1,b,released
1598261841.831148,out1,1,a,pressed
1598261841.932638,out1,1,a,released
1598261843.410487,out1,1,b,pressed
1598261843.705381,out1,1,b,released
1598261843.854264,out1,1,a,pressed
1598261844.060395,out1,1,a,released
1598261859.958214,out1,1,b,pressed
1598261860.194764,out1,1,a,pressed
1598261860.224541,out1,1,b,released
1598261860.397598,out1,1,a,released
1598261882.229639,out1,1,b,pressed
1598261882.392163,out1,1,a,pressed
1598261882.435536,out1,1,b,released
1598261882.682967,out1,1,a,released
1595923829.701510,in,3,a,pressed
1595923829.844134,in,3,b,pressed
1595923829.887899,in,3,a,released
1595923830.161784,in,3,b,released
1598261966.790778,out1,1,b,pressed
1598261966.901469,out1,1,a,pressed
1598261966.931806,out1,1,b,released
1598261967.060504,out1,1,a,released
1598261972.027955,out1,1,a,pressed
1598261972.202635,out1,1,a,released
1598261972.915218,out1,1,b,pressed
1598261973.079627,out1,1,b,released
1598261973.129086,out1,1,a,pressed
1598261973.296212,out1,1,a,released
1598261975.390013,out1,1,b,pressed
1598261975.466409,out1,1,a,pressed
1598261975.483584,out1,1,b,released
1598261975.719129,out1,1,a,released
1595923868.189461,in,1,a,pressed
1595923868.471149,in,1,b,pressed
1595923868.546694,in,1,a,released
1595923868.821420,in,1,b,released
1598261988.274887,out1,1,b,pressed
1598261988.472112,out1,1,b,released
1598261988.525814,out1,1,a,pressed
1598261988.806988,out1,1,a,released
1595923912.705366,in,1,a,pressed
1595923912.957132,in,1,b,pressed
1595923912.994447,in,1,a,released
1595923913.266136,in,1,b,released
1595923913.878368,in,1,a,pressed
1595923914.097803,in,1,a,released
1595923914.119172,in,1,b,pressed
1595923914.392788,in,1,b,released
1595923931.364209,in,1,a,pressed
1595923931.987816,in,1,b,pressed
1595923932.348976,in,1,a,released
1595923932.844102,in,1,b,released
1595923935.301441,in,1,a,pressed
1595923935.558904,in,1,b,pressed
1595923935.576491,in,1,a,released
1595923935.902295,in,1,b,released
1595923938.937515,in,3,b,pressed
1595923939.241411,in,3,b,released
1598262053.407973,out1,1,b,pressed
1598262053.660511,out1,1,a,pressed
1598262053.773283,out1,1,a,released
1598262053.827307,out1,1,a,pressed
1598262053.873196,out1,1,b,released
1598262054.158643,out1,1,a,released
1598262070.440680,out1,1,b,pressed
1598262070.563870,out1,1,b,released
1598262076.009126,out1,1,b,pressed
1598262076.117843,out1,1,a,pressed
1598262076.131924,out1,1,b,released
1598262076.281635,out1,1,a,released
1598262079.591978,out1,1,b,pressed
1598262079.797743,out1,1,a,pressed
1598262079.835754,out1,1,b,released
1598262080.079361,out1,1,a,released
1598262084.160533,out1,1,b,pressed
1598262084.385139,out1,1,b,released
1598262084.404758,out1,1,a,pressed
1598262084.634311,out1,1,a,released
1598262090.535544,out1,1,b,pressed
1598262090.751055,out1,1,a,pressed
1598262090.781682,out1,1,b,released
1598262090.950709,out1,1,a,released
1598262091.985964,out1,1,b,pressed
1598262092.134142,out1,1,a,pressed
1598262092.200406,out1,1,b,released
1598262092.421968,out1,1,a,released
1595924010.267702,in,1,a,pressed
1595924010.582778,in,1,b,pressed
1595924010.636908,in,1,a,released
1595924010.889794,in,1,b,released
1595924011.614787,in,1,a,pressed
1595924011.987282,in,1,b,pressed
1595924012.100194,in,1,a,released
1595924012.313678,in,1,b,released
1595924015.158510,in,3,a,pressed
1595924015.750389,in,3,b,pressed
1595924015.845962,in,3,a,released
1595924016.190069,in,3,b,released
1598262131.699158,out1,1,b,pressed
1598262131.840779,out1,1,b,released
1598262131.951402,out1,1,a,pressed
1598262132.081168,out1,1,a,released
1598262135.922686,out1,1,b,pressed
1598262136.024310,out1,1,b,released
1598262136.080161,out1,1,a,pressed
1598262136.249517,out1,1,a,released
1595924031.467342,in,1,a,pressed
1595924031.636447,in,1,a,released
1595924031.652215,in,1,b,pressed
1595924031.835926,in,1,b,released
1595924032.647088,in,1,a,pressed
1595924032.831928,in,2,a,pressed
1595924032.886516,in,1,a,released
1595924032.923533,in,1,b,pressed
1595924032.938999,in,1,a,pressed
1595924032.989984,in,1,a,released
1595924033.005228,in,2,b,pressed
1595924033.090101,in,2,a,released
1595924033.216086,in,1,b,released
1595924033.355158,in,2,b,released
1595924034.206997,in,1,a,pressed
1595924034.471592,in,1,b,pressed
1595924034.636729,in,1,a,released
1595924034.910889,in,1,b,released
1595924035.703461,in,2,a,pressed
1595924035.720729,in,2,a,released
1595924035.739577,in,2,a,pressed
1595924035.757066,in,2,b,pressed
1595924035.847364,in,1,a,pressed
1595924035.870018,in,2,a,released
1595924036.082842,in,2,b,released
1595924036.134996,in,1,b,pressed
1595924036.157946,in,1,a,released
1595924036.457612,in,1,b,released
1595924037.499655,in,2,a,pressed
1595924037.545194,in,1,a,pressed
1595924037.591732,in,2,b,pressed
1595924037.664534,in,2,a,released
1595924037.967945,in,2,b,released
1595924038.012391,in,1,a,released
1595924038.060885,in,1,b,pressed
1595924038.276435,in,1,b,released
1595924039.468779,in,2,a,pressed
1595924039.517746,in,2,b,pressed
1595924039.572345,in,2,b,released
1595924039.667103,in,2,b,pressed
1595924039.853086,in,2,a,released
1595924040.115483,in,2,b,released
1595924046.000069,in,2,a,pressed
1595924046.219248,in,2,b,pressed
1595924046.320930,in,2,a,released
1595924046.546478,in,2,b,released
1598262166.558804,out1,1,b,pressed
1598262166.944901,out1,1,b,released
1598262167.064128,out1,1,a,pressed
1598262167.193099,out1,1,a,released
1598262167.678699,out1,1,a,pressed
1598262167.900838,out1,1,a,released
1598262168.774423,out1,1,b,pressed
1595924059.274504,in,2,a,pressed
1598262168.936018,out1,1,b,released
1595924059.418219,in,2,b,pressed
1598262169.071608,out1,1,a,pressed
1595924059.532611,in,2,a,released
1598262169.283926,out1,1,a,released
1595924059.670008,in,2,b,released
1595924062.486656,in,2,a,pressed
1595924062.643712,in,2,b,pressed
1595924062.738239,in,2,a,released
1595924062.913622,in,2,b,released
1598262184.796221,out1,1,b,pressed
1598262184.966743,out1,1,a,pressed
1598262185.018254,out1,1,b,released
1598262185.218418,out1,1,a,released
1598262199.882747,out1,1,b,pressed
1598262200.023951,out1,1,a,pressed
1598262200.049536,out1,1,b,released
1598262200.340914,out1,1,a,released
1598262201.007604,out1,1,a,pressed
1598262201.475674,out1,1,a,released
1598262222.788894,out1,1,b,pressed
1598262223.026681,out1,1,a,pressed
1598262223.043263,out1,1,b,released
1598262223.274698,out1,1,a,released
1595924114.430611,in,1,a,pressed
1595924114.666639,in,1,a,released
1595924114.687853,in,1,b,pressed
1595924114.713365,in,1,a,pressed
1595924114.809046,in,1,a,released
1595924114.987904,in,1,b,released
1595924115.724809,in,1,a,pressed
1595924115.944702,in,1,b,pressed
1595924116.123753,in,1,a,released
1595924116.302227,in,1,b,released
1598262240.101227,out1,1,b,pressed
1598262240.213012,out1,1,b,released
1598262240.305720,out1,1,a,pressed
1598262240.511441,out1,1,a,released
1598262258.068081,out1,1,b,pressed
1598262258.192204,out1,1,b,released
1598262258.248299,out1,1,a,pressed
1598262258.480637,out1,1,a,released
1595924164.523048,in,1,a,pressed
1595924164.703481,in,1,b,pressed
1595924164.842868,in,1,a,released
1595924164.878148,in,3,a,pressed
1595924164.973411,in,1,b,released
1595924164.988575,in,3,a,released
1595924165.344432,in,3,a,pressed
1595924165.484757,in,3,b,pressed
1595924165.554146,in,3,a,released
1595924165.705058,in,3,b,released
1598262281.849186,out1,1,b,pressed
1598262282.024302,out1,1,a,pressed
1598262282.068798,out1,1,b,released
1598262282.252284,out1,1,a,released
1595924196.406302,in,1,a,pressed
1595924196.637994,in,1,b,pressed
1595924196.693710,in,1,b,released
1595924196.941314,in,1,b,pressed
1595924197.026669,in,1,a,released
1595924197.266214,in,1,b,released
1595924204.606739,in,3,b,pressed
1595924204.630092,in,3,a,pressed
1595924204.668262,in,3,b,released
1595924204.826652,in,3,a,released
1595924211.276841,in,3,a,pressed
1595924211.580391,in,3,a,released
1595924211.612429,in,3,b,pressed
1595924211.787519,in,3,b,released
1598262326.096321,out1,1,b,pressed
1598262326.286530,out1,1,a,pressed
1598262326.330597,out1,1,b,released
1598262326.539353,out1,1,a,released
1598262327.460032,out1,1,b,pressed
1598262327.684329,out1,1,a,pressed
1598262327.707406,out1,1,b,released
1598262327.944118,out1,1,a,released
1598262328.919182,out1,1,b,pressed
1598262329.063750,out1,1,a,pressed
1598262329.275827,out1,1,b,released
1598262329.583320,out1,1,a,released
1598262335.811958,out1,1,b,pressed
1598262335.956721,out1,1,a,pressed
1598262335.970905,out1,1,b,released
1598262336.149067,out1,1,a,released
1595924226.987690,in,2,a,pressed
1595924227.125373,in,2,a,released
1595924227.177823,in,2,b,pressed
1595924227.391547,in,2,b,released
1598262343.346595,out1,1,b,pressed
1598262343.951963,out1,1,b,released
1595924238.455820,in,2,a,pressed
1595924238.641606,in,2,b,pressed
1595924238.708974,in,2,a,released
1595924238.947447,in,2,b,released
1595924239.504321,in,2,a,pressed
1595924239.713373,in,2,b,pressed
1595924239.750428,in,2,a,released
1595924239.976404,in,2,b,released
1595924245.177634,in,2,a,pressed
1595924245.350068,in,2,b,pressed
1595924245.378146,in,2,a,released
1595924245.541359,in,2,b,released
1595924252.050344,in,1,a,pressed
1595924252.238753,in,1,b,pressed
1595924252.261154,in,1,a,released
1595924252.397264,in,1,b,released
1595924252.998729,in,1,a,pressed
1595924253.212875,in,1,b,pressed
1595924253.233356,in,1,a,released
1595924253.370426,in,1,b,released
1595924254.318781,in,1,a,pressed
1595924254.468814,in,1,b,pressed
1595924254.484014,in,1,a,released
1595924254.646381,in,1,b,released
1595924255.227234,in,1,a,pressed
1595924255.344442,in,1,a,released
1595924255.359906,in,1,b,pressed
1595924255.476250,in,1,b,released
1598262367.343927,out1,1,b,pressed
1598262367.539811,out1,1,a,pressed
1598262367.568486,out1,1,b,released
1598262367.789902,out1,1,a,released
1595924282.082522,in,1,a,pressed
1595924282.201682,in,1,b,pressed
1595924282.284768,in,1,b,released
1595924282.411792,in,1,b,pressed
1595924282.564546,in,1,a,released
1595924282.721500,in,1,b,released
1595924283.101495,in,2,a,pressed
1595924283.254824,in,2,b,pressed
1595924283.314065,in,2,a,released
1595924283.466971,in,2,b,released
1595924284.048295,in,2,a,pressed
1595924284.288329,in,2,b,pressed
1595924284.347894,in,2,a,released
1595924284.460262,in,2,b,released
1595924285.092916,in,2,a,pressed
1595924285.321971,in,2,b,pressed
1595924285.392413,in,2,a,released
1595924285.603566,in,2,b,released
1598262407.402191,out1,1,b,pressed
1598262407.535393,out1,1,b,released
1598262407.667952,out1,1,a,pressed
1598262407.814789,out1,1,a,released
1595924324.550894,in,1,a,pressed
1595924324.735183,in,1,b,pressed
1595924324.756552,in,1,a,released
1595924324.919823,in,1,b,released
1598262434.872809,out1,1,b,pressed
1598262435.054036,out1,1,a,pressed
1598262435.131322,out1,1,b,released
1598262435.418747,out1,1,a,released
1595924326.828844,in,1,a,pressed
1595924327.012671,in,1,b,pressed
1595924327.033718,in,1,a,released
1595924327.090680,in,3,a,pressed
1595924327.302163,in,1,b,released
1595924327.482950,in,3,a,released
1595924327.501275,in,3,b,pressed
1595924327.708437,in,3,b,released
1598262437.375217,out1,1,b,pressed
1598262437.498336,out1,1,b,released
1598262437.566570,out1,1,a,pressed
1598262437.801557,out1,1,a,released
1598262439.683104,out1,1,b,pressed
1598262439.947710,out1,1,b,released
1598262440.057824,out1,1,a,pressed
1598262440.252428,out1,1,a,released
1598262441.010471,out1,1,b,pressed
1598262441.196688,out1,1,b,released
1598262441.503068,out1,1,a,pressed
1598262441.599026,out1,1,a,released
1595924341.760357,in,1,a,pressed
1595924341.895323,in,1,b,pressed
1595924341.922531,in,1,a,released
1595924342.101907,in,1,b,released
1595924349.504200,in,2,a,pressed
1595924349.694831,in,2,b,pressed
1595924349.716154,in,2,a,released
1595924349.801055,in,2,b,released
1595924349.839740,in,2,b,pressed
1595924349.953984,in,2,b,released
1595924349.980009,in,2,b,pressed
1595924350.068456,in,2,b,released
1595924350.181917,in,2,a,pressed
1595924350.301843,in,2,b,pressed
1595924350.367911,in,2,a,released
1595924350.707896,in,2,b,released
1595924367.526084,in,2,a,pressed
1595924367.597003,in,2,b,pressed
1595924367.664574,in,2,a,released
1595924367.837493,in,2,b,released
1595924367.944862,in,1,a,pressed
1595924368.144766,in,1,b,pressed
1595924368.201120,in,1,a,released
1595924368.344663,in,1,b,released
1595924372.685387,in,1,a,pressed
1595924372.876323,in,1,b,pressed
1595924372.936597,in,1,a,released
1595924373.107040,in,1,b,released
1595924377.290656,in,2,a,pressed
1595924377.506533,in,2,b,pressed
1595924377.560954,in,2,a,released
1595924377.763288,in,2,b,released
1595924380.290617,in,2,a,pressed
1595924380.353840,in,2,b,pressed
1595924380.509786,in,2,a,released
1595924380.672918,in,2,b,released
1595924390.885116,in,2,a,pressed
1595924390.980598,in,2,b,pressed
1595924391.058757,in,2,a,released
1595924391.172099,in,2,b,released
1595924392.899441,in,2,a,pressed
1595924393.013544,in,2,b,pressed
1595924393.051682,in,2,a,released
1595924393.236106,in,2,b,released
1595924402.523235,in,1,a,pressed
1595924402.755618,in,1,b,pressed
1595924402.812354,in,1,b,released
1595924402.852977,in,1,b,pressed
1595924402.889090,in,1,a,released
1595924403.139514,in,1,b,released
1595924403.793122,in,2,a,pressed
1595924403.887269,in,2,b,pressed
1595924403.912386,in,2,a,released
1595924403.971946,in,1,a,pressed
1595924404.121681,in,2,b,released
1595924404.205587,in,1,b,pressed
1595924404.265464,in,1,a,released
1595924404.487056,in,1,b,released
1595924405.236584,in,1,a,pressed
1595924405.471493,in,1,a,released
1595924405.490274,in,1,b,pressed
1595924405.705401,in,1,b,released
1595924427.239375,in,3,a,pressed
1595924427.670069,in,3,b,pressed
1595924427.776307,in,3,a,released
1595924427.898128,in,3,b,released
1595924437.263009,in,1,a,pressed
1595924437.323239,in,1,b,pressed
1595924437.479047,in,1,b,released
1595924437.495946,in,1,b,pressed
1595924437.557983,in,1,a,released
1595924437.726492,in,1,b,released
1595924448.910477,in,3,a,pressed
1595924449.173759,in,3,b,pressed
1595924449.191142,in,3,a,released
1595924449.294085,in,3,b,released
1598262572.261869,out1,1,b,pressed
1598262572.321572,out1,1,a,pressed
1598262572.405184,out1,1,a,released
1598262572.470959,out1,1,b,released
1598262572.485018,out1,1,a,pressed
1598262572.655273,out1,1,a,released
1598262574.071049,out1,1,b,pressed
1598262574.313969,out1,1,a,pressed
1598262574.348407,out1,1,b,released
1598262574.577113,out1,1,a,released
1595924483.792171,in,1,a,pressed
1595924483.929795,in,1,b,pressed
1595924483.957657,in,1,a,released
1595924484.147224,in,1,b,released
1595924489.844975,in,2,a,pressed
1595924490.049347,in,2,b,pressed
1595924490.156347,in,2,a,released
1595924490.384718,in,2,b,released
1598262601.973418,out1,1,b,pressed
1598262602.185019,out1,1,b,released
1598262602.227840,out1,1,a,pressed
1598262602.504230,out1,1,a,released
1598262603.149863,out1,1,b,pressed
1598262603.453345,out1,1,b,released
1598262603.579209,out1,1,a,pressed
1598262603.764515,out1,1,a,released
1598262604.539540,out1,1,b,pressed
1598262604.646217,out1,1,b,released
1598262604.671005,out1,1,b,pressed
1598262604.884228,out1,1,b,released
1598262605.042380,out1,1,a,pressed
1598262605.489549,out1,1,a,released
1598262606.396419,out1,1,b,pressed
1598262606.567907,out1,1,a,pressed
1598262606.647171,out1,1,b,released
1598262606.931069,out1,1,a,released
1598262613.090953,out1,1,b,pressed
1598262613.238501,out1,1,a,pressed
1598262613.327851,out1,1,b,released
1598262613.636560,out1,1,a,released
1598262635.758297,out1,1,a,pressed
1598262635.990261,out1,1,a,released
1598262651.675424,out1,1,b,pressed
1598262651.859535,out1,1,a,pressed
1598262651.994084,out1,1,b,released
1598262652.174917,out1,1,a,released
1598262656.534205,out1,1,b,pressed
1598262656.801262,out1,1,a,pressed
1598262656.816976,out1,1,b,released
1598262657.144305,out1,1,a,released
1598262676.364993,out1,1,b,pressed
1598262676.602491,out1,1,b,released
1598262676.618145,out1,1,a,pressed
1598262676.782612,out1,1,a,released
1598262677.359458,out1,1,b,pressed
1598262677.468424,out1,1,a,pressed
1598262677.824822,out1,1,b,released
1598262678.015549,out1,1,a,released
1598262747.954071,out1,1,b,pressed
1598262748.044441,out1,1,a,pressed
1598262748.096232,out1,1,b,released
1598262748.359959,out1,1,a,released
1595924656.159721,in,1,a,pressed
1595924656.439949,in,1,b,pressed
1595924656.586590,in,1,a,released
1595924656.792516,in,1,b,released
1595924658.006523,in,1,a,pressed
1595924658.232042,in,1,b,pressed
1595924658.381587,in,1,a,released
1595924658.612961,in,1,b,released
1598262774.999490,out1,1,b,pressed
1598262775.171402,out1,1,a,pressed
1598262775.196694,out1,1,b,released
1598262775.226890,out1,1,a,released
1598262775.246171,out1,1,a,pressed
1598262775.531527,out1,1,a,released
1595924672.820098,in,1,a,pressed
1595924673.178802,in,1,b,pressed
1595924673.228105,in,1,a,released
1595924673.582047,in,1,b,released
1595924674.319786,in,1,a,pressed
1595924674.394082,in,1,a,released
1595924674.638827,in,1,b,pressed
1595924674.739326,in,1,b,released
1595924675.215739,in,1,a,pressed
1595924675.417599,in,1,b,pressed
1595924675.532392,in,1,b,released
1595924675.655482,in,1,b,pressed
1595924675.716330,in,1,b,released
1595924675.755658,in,1,b,pressed
1595924675.911796,in,1,a,released
1595924676.156848,in,1,b,released
1595924678.729845,in,1,a,pressed
1595924678.933009,in,1,b,pressed
1595924678.950574,in,1,a,released
1595924679.143493,in,1,b,released
1598262795.905216,out1,1,a,pressed
1598262796.100564,out1,1,a,released
1598262808.848607,out1,1,b,pressed
1598262808.967092,out1,1,b,released
1598262809.019613,out1,1,a,pressed
1598262809.250121,out1,1,a,released
1598262811.347704,out1,1,b,pressed
1598262811.503884,out1,1,b,released
1598262811.723241,out1,1,a,pressed
1598262811.931258,out1,1,a,released
1598262813.508430,out1,1,b,pressed
1598262813.665379,out1,1,b,released
1598262813.689424,out1,1,a,pressed
1598262814.046279,out1,1,a,released
1598262815.117162,out1,1,b,pressed
1598262815.358160,out1,1,a,pressed
1598262815.377958,out1,1,b,released
1598262816.031491,out1,1,a,released
1595924706.609246,in,2,a,pressed
1595924706.650142,in,2,b,pressed
1595924706.680490,in,2,a,released
1595924706.826436,in,2,b,released
1598262816.590994,out1,1,a,pressed
1595924707.782955,in,2,a,pressed
1595924707.955220,in,2,b,pressed
1598262817.703422,out1,1,a,released
1595924708.069035,in,2,a,released
1595924708.275874,in,2,b,released
1595924716.243266,in,2,a,pressed
1595924716.275279,in,2,b,pressed
1595924716.365941,in,2,b,released
1595924716.390522,in,2,a,released
1595924716.405408,in,2,b,pressed
1595924716.584535,in,2,b,released
1595924779.548934,in,2,a,pressed
1595924779.629059,in,2,b,pressed
1595924779.800540,in,2,a,released
1595924779.990747,in,2,b,released
1595924795.226374,in,3,a,pressed
1595924795.493978,in,3,b,pressed
1595924795.559906,in,3,a,released
1595924795.731967,in,3,b,released
1595924802.959134,in,2,a,pressed
1595924803.162253,in,2,b,pressed
1595924803.312370,in,2,a,released
1595924803.559994,in,2,b,released
1595924804.864362,in,2,a,pressed
1595924805.021018,in,2,b,pressed
1595924805.113043,in,2,a,released
1595924805.318527,in,2,b,released
1598262949.748466,out1,1,b,pressed
1598262950.095721,out1,1,b,released
1598262950.301920,out1,1,a,pressed
1598262950.696703,out1,1,a,released
1598262952.620229,out1,1,b,pressed
1598262952.842722,out1,1,a,pressed
1598262952.967593,out1,1,a,released
1598262952.991175,out1,1,b,released
1598262953.034735,out1,1,a,pressed
1598262953.334556,out1,1,a,released
1598262955.939975,out1,1,b,pressed
1598262956.141445,out1,1,a,pressed
1598262956.156429,out1,1,b,released
1598262956.475002,out1,1,a,released
1598262985.139856,out1,1,b,pressed
1598262985.303994,out1,1,b,released
1598262985.361763,out1,1,a,pressed
1598262985.508062,out1,1,a,released
1598262999.401059,out1,1,b,pressed
1598262999.919239,out1,1,a,pressed
1598262999.943260,out1,1,b,released
1598263000.466779,out1,1,a,released
1595924894.368512,in,3,a,pressed
1595924894.430645,in,3,a,released
1595924894.486643,in,3,b,pressed
1595924894.952266,in,3,b,released
1598263024.853246,out1,1,b,pressed
1598263025.012378,out1,1,a,pressed
1598263025.092470,out1,1,b,released
1598263025.323719,out1,1,a,released
1598263026.337941,out1,1,b,pressed
1598263026.636411,out1,1,a,pressed
1598263026.738438,out1,1,b,released
1598263027.015199,out1,1,a,released
1598263049.665968,out1,1,b,pressed
1598263049.820578,out1,1,b,released
1598263049.906463,out1,1,a,pressed
1598263050.061645,out1,1,a,released
1595924966.783983,in,1,a,pressed
1595924967.017395,in,1,b,pressed
1595924967.038304,in,1,a,released
1595924967.275337,in,1,b,released
1595924967.880789,in,1,a,pressed
1595924968.040571,in,1,b,pressed
1595924968.194988,in,1,a,released
1595924968.373510,in,1,b,released
1595924972.648436,in,2,a,pressed
1595924972.781769,in,2,b,pressed
1595924972.823753,in,2,a,released
1595924972.843870,in,2,b,released
1595924972.860200,in,2,a,pressed
1595924972.961886,in,2,b,pressed
1595924972.974586,in,2,a,released
1595924973.171343,in,2,b,released
1595924973.189242,in,2,b,pressed
1595924973.497849,in,2,b,released
1595925000.689214,in,1,a,pressed
1595925000.878296,in,1,b,pressed
1595925001.112572,in,1,a,released
1595925001.359522,in,1,b,released
1595925002.296406,in,1,a,pressed
1595925002.500701,in,1,b,pressed
1595925002.594997,in,1,a,released
1595925002.828925,in,1,b,released
1598263115.030948,out1,1,b,pressed
1598263115.226277,out1,1,a,pressed
1598263115.245058,out1,1,b,released
1598263115.494792,out1,1,a,released
1598263124.838576,out1,1,b,pressed
1598263125.030676,out1,1,b,released
1598263125.094367,out1,1,a,pressed
1598263125.266227,out1,1,a,released
1595925018.385617,in,2,a,pressed
1595925018.571401,in,2,b,pressed
1595925018.597122,in,2,a,released
1595925018.770559,in,2,b,released
1598263133.355154,out1,1,b,pressed
1598263133.567565,out1,1,a,pressed
1598263133.588269,out1,1,b,released
1598263133.872594,out1,1,a,released
1595925045.608386,in,2,a,pressed
1595925045.699800,in,2,b,pressed
1595925045.760463,in,2,a,released
1595925045.957245,in,2,b,released
1598263181.501501,out1,1,b,pressed
1598263181.681947,out1,1,b,released
1598263181.840299,out1,1,a,pressed
1598263181.966414,out1,1,a,released
1598263212.075351,out1,1,b,pressed
1598263212.284344,out1,1,b,released
1598263212.344168,out1,1,a,pressed
1598263212.476736,out1,1,a,released
1595925122.359592,in,1,a,pressed
1595925122.547547,in,1,b,pressed
1595925122.577059,in,1,a,released
1595925122.738457,in,1,b,released
1595925123.308840,in,1,a,pressed
1595925123.537830,in,1,b,pressed
1595925123.600974,in,1,a,released
1595925123.757587,in,1,b,released
1598263244.363422,out1,1,b,pressed
1598263244.603945,out1,1,b,released
1598263244.717210,out1,1,a,pressed
1598263244.900972,out1,1,a,released
1598263246.512087,out1,1,a,pressed
1598263246.679714,out1,1,a,released
1595925164.097922,in,2,a,pressed
1595925164.202151,in,2,b,pressed
1595925164.259863,in,2,a,released
1595925164.498802,in,2,b,released
1595925171.437657,in,2,a,pressed
1595925171.647727,in,2,b,pressed
1595925171.664963,in,2,a,released
1595925171.884695,in,2,b,released
1598263283.249340,out1,1,b,pressed
