1598259172.172320,1595921061.489890,in,2,"2020-08-24 15:08:52",1,1
1598259194.324330,1595921083.856431,in,3,"2020-08-24 15:08:14",1,1
1598259214.465124,1595921104.345513,in,2,"2020-08-24 15:08:34",1,1
1598259221.932021,1598259221.451352,out1,1,"2020-08-24 15:08:41",-1,-1
1598259223.609878,1595921113.289430,in,3,"2020-08-24 15:08:43",1,1
1598259282.482139,1598259281.806203,out1,1,"2020-08-24 15:08:42",-1,-1
1598259285.759095,1598259285.297407,out1,1,"2020-08-24 15:08:45",-1,-1
1598259292.928785,1598259292.254844,out1,1,"2020-08-24 15:08:52",-1,-1
1598259294.289625,1598259293.571998,out1,1,"2020-08-24 15:08:54",-1,-1
1598259297.669405,1598259297.131727,out1,1,"2020-08-24 15:08:57",-1,-1
1598259302.143654,1598259301.748894,out1,1,"2020-08-24 15:08:02",0,-1
1598259303.312167,1598259302.892547,out1,1,"2020-08-24 15:08:03",0,-1
1598259308.170902,1598259307.563992,out1,1,"2020-08-24 15:08:08",-1,-1
1598259308.407516,1595921197.897089,in,1,"2020-08-24 15:08:08",1,1
1598259312.614033,1598259311.993610,out1,1,"2020-08-24 15:08:12",-1,-1
1598259315.591562,1598259314.809846,out1,1,"2020-08-24 15:08:15",-1,-1
1598259328.531826,1595921218.094075,in,1,"2020-08-24 15:08:28",1,1
1598259329.640400,1595921219.253727,in,1,"2020-08-24 15:08:29",1,1
1598259330.844417,1595921220.347957,in,1,"2020-08-24 15:08:30",1,1
1598259333.875029,1595921223.531802,in,2,"2020-08-24 15:08:33",1,1
1598259335.541427,1595921225.143816,in,2,"2020-08-24 15:08:35",1,1
1598259342.208118,1598259341.691543,out1,1,"2020-08-24 15:08:42",-1,-1
1598259346.899740,1598259346.418083,out1,1,"2020-08-24 15:08:46",0,-1
1598259361.202198,1595921250.871516,in,1,"2020-08-24 15:08:01",1,1
1598259362.199493,1595921251.938835,in,1,"2020-08-24 15:08:02",1,1
1598259365.549678,1595921255.086731,in,1,"2020-08-24 15:08:05",1,1
1598259366.467387,1598259365.850528,out1,1,"2020-08-24 15:08:06",-1,-1
1598259366.993346,1595921256.318362,in,1,"2020-08-24 15:08:06",1,1
1598259368.292099,1595921257.794627,in,1,"2020-08-24 15:08:08",1,1
1598259370.151809,1595921259.509452,in,1,"2020-08-24 15:08:10",1,1
1598259370.356761,1598259369.941050,out1,1,"2020-08-24 15:08:10",0,-1
1598259370.764547,1595921260.883245,in,1,"2020-08-24 15:08:10",0,1
1598259387.241661,1598259386.524700,out1,1,"2020-08-24 15:08:27",-1,-1
1598259390.689816,1598259389.470405,out1,1,"2020-08-24 15:08:30",-1,-1
1598259391.745768,1598259391.264506,out1,1,"2020-08-24 15:08:31",0,-1
1598259393.303374,1598259392.235798,out1,1,"2020-08-24 15:08:33",-1,-1
1598259403.975826,1595921293.803907,in,1,"2020-08-24 15:08:43",1,1
1598259404.961424,1595921295.081305,in,1,"2020-08-24 15:08:44",0,1
1598259408.882480,1595921298.426316,in,3,"2020-08-24 15:08:48",1,1
1598259419.986526,1595921309.585050,in,1,"2020-08-24 15:08:59",1,1
1598259441.981547,1595921331.466774,in,2,"2020-08-24 15:08:21",1,1
1598259445.278098,1598259444.924170,out1,1,"2020-08-24 15:08:25",0,-1
1598259446.608750,1595921336.526756,in,3,"2020-08-24 15:08:26",0,1
1598259446.797038,1598259445.786401,out1,1,"2020-08-24 15:08:26",-1,-1
1598259455.209093,1595921344.853127,in,1,"2020-08-24 15:08:35",1,1
1598259456.418751,1595921346.194183,in,1,"2020-08-24 15:08:36",1,1
1598259457.760865,1595921347.437919,in,1,"2020-08-24 15:08:37",1,1
1598259459.103792,1595921348.801497,in,1,"2020-08-24 15:08:39",1,1
1598259462.961178,1595921352.577228,in,2,"2020-08-24 15:08:42",1,1
1598259466.407250,1598259465.586037,out1,1,"2020-08-24 15:08:46",-1,-1
1598259467.625401,1598259466.822605,out1,1,"2020-08-24 15:08:47",-1,-1
1598259468.690935,1598259467.982584,out1,1,"2020-08-24 15:08:48",-1,-1
1598259469.808078,1595921359.493209,in,2,"2020-08-24 15:08:49",1,1
1598259470.085290,1598259469.755171,out1,1,"2020-08-24 15:08:50",0,-1
1598259472.406285,1595921361.990023,in,1,"2020-08-24 15:08:52",1,1
1598259474.741011,1595921364.273465,in,1,"2020-08-24 15:08:54",1,1
1598259476.681740,1595921366.802322,in,1,"2020-08-24 15:08:56",0,1
1598259477.521958,1595921367.432963,in,1,"2020-08-24 15:08:57",0,1
1598259478.918442,1595921368.228818,in,1,"2020-08-24 15:08:58",1,1
1598259496.473374,1598259495.703314,out1,1,"2020-08-24 15:08:16",-1,-1
1598259497.897184,1598259497.102034,out1,1,"2020-08-24 15:08:17",-1,-1
1598259499.344347,1598259498.481518,out1,1,"2020-08-24 15:08:19",-1,-1
1598259502.128998,1595921391.799365,in,2,"2020-08-24 15:08:22",1,1
1598259513.141985,1598259512.578190,out1,1,"2020-08-24 15:08:33",-1,-1
1598259514.157025,1598259513.605996,out1,1,"2020-08-24 15:08:34",-1,-1
1598259542.489096,1595921432.153099,in,2,"2020-08-24 15:08:02",1,1
1598259546.604881,1595921436.119986,in,1,"2020-08-24 15:08:06",1,1
1598259548.306354,1595921437.850475,in,1,"2020-08-24 15:08:08",1,1
1598259566.088828,1598259565.409271,out1,1,"2020-08-24 15:08:26",-1,-1
1598259568.159343,1598259567.567820,out1,1,"2020-08-24 15:08:28",-1,-1
1598259569.951366,1598259569.307846,out1,1,"2020-08-24 15:08:29",-1,-1
1598259571.485092,1598259570.844962,out1,1,"2020-08-24 15:08:31",-1,-1
1598259573.385840,1598259572.694757,out1,1,"2020-08-24 15:08:33",-1,-1
1598259574.912001,1598259574.141651,out1,1,"2020-08-24 15:08:34",-1,-1
1598259579.151857,1598259578.750171,out1,1,"2020-08-24 15:08:39",-1,-1
1598259579.691791,1595921469.350873,in,1,"2020-08-24 15:08:39",1,1
1598259580.994685,1598259580.275447,out1,1,"2020-08-24 15:08:40",-1,-1
1598259581.174500,1595921470.938179,in,1,"2020-08-24 15:08:41",1,1
1598259602.926000,1598259602.149581,out1,1,"2020-08-24 16:08:02",-1,-1
1598259605.789110,1598259605.215599,out1,1,"2020-08-24 16:08:05",-1,-1
1598259608.768798,1598259608.420565,out1,1,"2020-08-24 16:08:08",0,-1
1598259614.822463,1598259614.145643,out1,1,"2020-08-24 16:08:14",-1,-1
1598259620.871009,1595921510.426317,in,2,"2020-08-24 16:08:20",1,1
1598259622.952780,1595921512.628564,in,2,"2020-08-24 16:08:22",1,1
1598259627.571853,1595921517.277427,in,2,"2020-08-24 16:08:27",1,1
1598259639.727624,1595921529.221782,in,2,"2020-08-24 16:08:39",1,1
1598259656.101371,1595921545.778019,in,2,"2020-08-24 16:08:56",1,1
1598259659.438835,1595921549.069742,in,2,"2020-08-24 16:08:59",1,1
1598259661.283343,1595921550.855999,in,3,"2020-08-24 16:08:01",1,1
1598259676.875835,1598259676.357615,out1,1,"2020-08-24 16:08:16",-1,-1
1598259691.109522,1595921581.229142,in,3,"2020-08-24 16:08:31",0,1
1598259692.046103,1595921581.748376,in,2,"2020-08-24 16:08:32",1,1
1598259712.217628,1595921601.873558,in,2,"2020-08-24 16:08:52",1,1
1598259723.586140,1598259722.986064,out1,1,"2020-08-24 16:08:03",-1,-1
1598259724.435338,1595921614.296771,in,1,"2020-08-24 16:08:04",0,1
1598259726.227377,1595921616.357376,in,1,"2020-08-24 16:08:06",0,1
1598259729.748443,1598259729.142698,out1,1,"2020-08-24 16:08:09",-1,-1
1598259732.223687,1595921621.465067,in,1,"2020-08-24 16:08:12",1,1
1598259735.118747,1598259734.520229,out1,1,"2020-08-24 16:08:15",-1,-1
1598259739.124384,1598259738.559764,out1,1,"2020-08-24 16:08:19",-1,-1
1598259743.933947,1595921633.490957,in,1,"2020-08-24 16:08:23",1,1
1598259745.356965,1598259744.570697,out1,1,"2020-08-24 16:08:25",-1,-1
1598259745.369785,1595921634.951993,in,1,"2020-08-24 16:08:25",1,1
1598259746.676988,1595921636.239519,in,2,"2020-08-24 16:08:26",1,1
1598259747.040664,1595921636.557984,in,1,"2020-08-24 16:08:27",1,1
1598259752.820790,1598259752.316144,out1,1,"2020-08-24 16:08:32",-1,-1
1598259755.836140,1598259755.198840,out1,1,"2020-08-24 16:08:35",-1,-1
1598259758.574381,1598259757.926966,out1,1,"2020-08-24 16:08:38",-1,-1
1598259771.896373,1595921661.920395,in,3,"2020-08-24 16:08:51",0,1
1598259800.164970,1598259799.497808,out1,1,"2020-08-24 16:08:20",-1,-1
1598259811.064256,1595921701.007720,in,3,"2020-08-24 16:08:31",0,1
1598259820.652926,1598259820.465901,out1,1,"2020-08-24 16:08:40",0,-1
1598259821.521969,1598259821.084044,out1,1,"2020-08-24 16:08:41",0,-1
1598259828.070453,1598259827.314798,out1,1,"2020-08-24 16:08:48",-1,-1
1598259832.953517,1595921722.499526,in,2,"2020-08-24 16:08:52",1,1
1598259837.327678,1595921727.039181,in,2,"2020-08-24 16:08:57",1,1
1598259839.922710,1598259839.218555,out1,1,"2020-08-24 16:08:59",-1,-1
1598259851.981348,1598259851.244616,out1,1,"2020-08-24 16:08:11",-1,-1
1598259854.838241,1598259854.229143,out1,1,"2020-08-24 16:08:14",-1,-1
1598259859.340234,1598259858.793583,out1,1,"2020-08-24 16:08:19",-1,-1
1598259859.865041,1595921749.379934,in,2,"2020-08-24 16:08:19",1,1
1598259861.298311,1598259860.629155,out1,1,"2020-08-24 16:08:21",-1,-1
1598259862.408857,1598259861.720696,out1,1,"2020-08-24 16:08:22",-1,-1
1598259865.414693,1598259864.614561,out1,1,"2020-08-24 16:08:25",-1,-1
1598259866.725839,1598259865.992747,out1,1,"2020-08-24 16:08:26",-1,-1
1598259869.835917,1598259868.921936,out1,1,"2020-08-24 16:08:29",-1,-1
1598259872.274661,1598259871.525379,out1,1,"2020-08-24 16:08:32",-1,-1
1598259874.075231,1598259873.637450,out1,1,"2020-08-24 16:08:34",0,-1
1598259875.856683,1598259875.058360,out1,1,"2020-08-24 16:08:35",-1,-1
1598259888.888945,1595921778.354245,in,2,"2020-08-24 16:08:48",1,1
1598259891.658584,1595921781.386232,in,1,"2020-08-24 16:08:51",1,1
1598259892.974492,1595921782.336473,in,1,"2020-08-24 16:08:52",1,1
1598259896.528956,1595921786.197246,in,2,"2020-08-24 16:08:56",1,1
1598259899.377733,1595921789.077468,in,2,"2020-08-24 16:08:59",1,1
1598259908.229755,1595921797.674971,in,3,"2020-08-24 16:08:08",1,1
1598259912.026578,1595921801.662804,in,2,"2020-08-24 16:08:12",1,1
1598259914.023065,1595921803.807639,in,2,"2020-08-24 16:08:14",1,1
1598259921.488617,1598259920.819565,out1,1,"2020-08-24 16:08:21",-1,-1
1598259923.094141,1598259922.361123,out1,1,"2020-08-24 16:08:23",-1,-1
1598259924.125837,1598259923.691212,out1,1,"2020-08-24 16:08:24",0,-1
1598259945.056757,1598259944.450613,out1,1,"2020-08-24 16:08:45",-1,-1
1598259947.266692,1598259946.447181,out1,1,"2020-08-24 16:08:47",-1,-1
1598259957.444498,1595921847.262852,in,3,"2020-08-24 16:08:57",1,1
1598259963.323741,1595921853.012840,in,2,"2020-08-24 16:08:03",1,1
1598259966.641736,1598259965.924070,out1,1,"2020-08-24 16:08:06",-1,-1
1598259967.109681,1595921856.731430,in,1,"2020-08-24 16:08:07",1,1
1598259968.301755,1598259967.564425,out1,1,"2020-08-24 16:08:08",-1,-1
1598259981.262783,1598259980.567173,out1,1,"2020-08-24 16:08:21",-1,-1
1598260001.927981,1595921891.701481,in,2,"2020-08-24 16:08:41",1,1
1598260007.363488,1595921896.927135,in,3,"2020-08-24 16:08:47",-1,-1
1598260008.594447,1595921898.734381,in,3,"2020-08-24 16:08:48",0,1
1598260011.077293,1595921901.216763,in,3,"2020-08-24 16:08:51",0,1
1598260012.112365,1595921901.910711,in,3,"2020-08-24 16:08:52",-1,-1
1598260018.347538,1598260017.639907,out1,1,"2020-08-24 16:08:58",-1,-1
1598260022.762686,1595921912.903700,in,1,"2020-08-24 16:08:02",0,1
1598260024.841487,1595921914.475412,in,1,"2020-08-24 16:08:04",1,1
1598260029.239300,1595921918.527942,in,3,"2020-08-24 16:08:09",1,1
1598260029.775930,1598260029.101223,out1,1,"2020-08-24 16:08:09",-1,-1
1598260039.895184,1598260039.296054,out1,1,"2020-08-24 16:08:19",-1,-1
1598260044.056628,1595921933.839291,in,2,"2020-08-24 16:08:24",1,1
1598260058.779176,1595921948.337501,in,1,"2020-08-24 16:08:38",1,1
1598260060.173117,1595921949.626757,in,1,"2020-08-24 16:08:40",1,1
1598260068.732841,1598260067.774606,out1,1,"2020-08-24 16:08:48",-1,-1
1598260069.675931,1598260069.287905,out1,1,"2020-08-24 16:08:49",0,-1
1598260075.130032,1598260074.519806,out1,1,"2020-08-24 16:08:55",-1,-1
1598260077.614364,1595921967.411156,in,3,"2020-08-24 16:08:57",-1,-1
1598260090.318336,1598260089.964990,out1,1,"2020-08-24 16:08:10",0,-1
1598260091.412994,1595921981.159980,in,2,"2020-08-24 16:08:11",0,1
1598260096.972931,1595921986.403565,in,2,"2020-08-24 16:08:16",1,1
1598260098.670548,1595921988.392643,in,2,"2020-08-24 16:08:18",1,1
1598260099.604018,1595921989.488980,in,2,"2020-08-24 16:08:19",0,1
1598260101.101231,1595921990.755778,in,2,"2020-08-24 16:08:21",1,1
1598260102.209759,1595921991.937861,in,2,"2020-08-24 16:08:22",1,1
1598260104.233906,1595921993.982593,in,2,"2020-08-24 16:08:24",1,1
1598260117.981760,1595922007.730689,in,1,"2020-08-24 16:08:37",1,1
1598260119.114778,1595922008.907604,in,1,"2020-08-24 16:08:39",1,1
1598260120.133473,1595922009.868360,in,1,"2020-08-24 16:08:40",1,1
1598260126.840206,1598260126.257068,out1,1,"2020-08-24 16:08:46",-1,-1
1598260138.856766,1598260138.117040,out1,1,"2020-08-24 16:08:58",-1,-1
1598260141.728384,1595922031.678535,in,2,"2020-08-24 16:08:01",0,1
1598260148.931688,1595922038.688768,in,2,"2020-08-24 16:08:08",1,1
1598260150.121656,1595922039.814579,in,2,"2020-08-24 16:08:10",1,1
1598260153.262903,1598260152.958284,out1,1,"2020-08-24 16:08:13",0,-1
1598260154.681690,1598260154.315304,out1,1,"2020-08-24 16:08:14",0,-1
1598260179.265534,1595922068.888349,in,1,"2020-08-24 16:08:39",1,1
1598260180.584315,1595922070.215803,in,1,"2020-08-24 16:08:40",1,1
1598260196.535700,1595922086.681547,in,3,"2020-08-24 16:08:56",0,1
1598260200.004681,1595922089.560503,in,3,"2020-08-24 16:08:00",0,1
1598260200.540079,1598260199.879406,out1,1,"2020-08-24 16:08:00",-1,-1
1598260203.189767,1598260202.330203,out1,1,"2020-08-24 16:08:03",-1,-1
1598260204.403928,1598260203.751755,out1,1,"2020-08-24 16:08:04",-1,-1
1598260209.870491,1598260209.202780,out1,1,"2020-08-24 16:08:09",-1,-1
1598260214.681635,1595922104.483955,in,2,"2020-08-24 16:08:14",0,1
1598260217.486404,1595922107.211544,in,1,"2020-08-24 16:08:17",1,1
1598260217.977793,1598260217.036703,out1,1,"2020-08-24 16:08:17",-1,-1
1598260218.604292,1595922108.290315,in,1,"2020-08-24 16:08:18",1,1
1598260229.094142,1595922118.817122,in,1,"2020-08-24 16:08:29",1,1
1598260242.453752,1595922131.927702,in,1,"2020-08-24 16:08:42",1,1
1598260246.957577,1595922136.835008,in,2,"2020-08-24 16:08:46",1,1
1598260250.464520,1598260249.955545,out1,1,"2020-08-24 16:08:50",-1,-1
1598260280.656695,1598260279.993050,out1,1,"2020-08-24 16:08:20",-1,-1
1598260290.906417,1598260290.380278,out1,1,"2020-08-24 16:08:30",-1,-1
1598260298.907597,1595922188.758569,in,3,"2020-08-24 16:08:38",-1,-1
1598260300.329765,1595922190.063510,in,3,"2020-08-24 16:08:40",-1,-1
1598260302.895644,1598260302.376863,out1,1,"2020-08-24 16:08:42",-1,-1
1598260303.875183,1595922193.303630,in,3,"2020-08-24 16:08:43",-1,-1
1598260305.555340,1598260304.833078,out1,1,"2020-08-24 16:08:45",-1,-1
1598260308.620126,1598260308.106096,out1,1,"2020-08-24 16:08:48",-1,-1
1598260314.304483,1598260313.800753,out1,1,"2020-08-24 16:08:54",-1,-1
1598260337.447638,1595922227.074585,in,2,"2020-08-24 16:08:17",1,1
1598260366.838384,1595922256.487413,in,2,"2020-08-24 16:08:46",1,1
1598260368.023707,1595922257.641848,in,2,"2020-08-24 16:08:48",1,1
1598260369.264831,1595922259.044351,in,2,"2020-08-24 16:08:49",1,1
1598260374.066901,1595922263.783489,in,1,"2020-08-24 16:08:54",1,1
1598260374.473419,1598260373.840081,out1,1,"2020-08-24 16:08:54",-1,-1
1598260381.347630,1598260380.632266,out1,1,"2020-08-24 16:08:01",-1,-1
1598260382.246941,1595922271.735410,in,1,"2020-08-24 16:08:02",1,1
1598260383.373093,1595922273.527028,in,1,"2020-08-24 16:08:03",0,1
1598260384.002046,1598260383.074885,out1,1,"2020-08-24 16:08:04",-1,-1
1598260386.244896,1598260385.699167,out1,1,"2020-08-24 16:08:06",-1,-1
1598260388.132509,1595922277.813321,in,1,"2020-08-24 16:08:08",1,1
1598260388.957437,1598260388.780012,out1,1,"2020-08-24 16:08:08",0,-1
1598260391.645373,1595922281.148025,in,1,"2020-08-24 16:08:11",1,1
1598260400.088325,1598260399.612899,out1,1,"2020-08-24 16:08:20",-1,-1
1598260414.559607,1595922304.077080,in,2,"2020-08-24 16:08:34",1,1
1598260416.118044,1595922305.681906,in,2,"2020-08-24 16:08:36",1,1
1598260417.107515,1595922306.800802,in,2,"2020-08-24 16:08:37",1,1
1598260429.238487,1595922318.865052,in,2,"2020-08-24 16:08:49",1,1
1598260435.895992,1595922325.610493,in,2,"2020-08-24 16:08:55",1,1
1598260438.106899,1598260437.487090,out1,1,"2020-08-24 16:08:58",-1,-1
1598260447.324386,1598260446.612246,out1,1,"2020-08-24 16:08:07",-1,-1
1598260450.382006,1598260450.063675,out1,1,"2020-08-24 16:08:10",0,-1
1598260451.869013,1598260451.222683,out1,1,"2020-08-24 16:08:11",-1,-1
1598260457.963274,1598260457.555641,out1,1,"2020-08-24 16:08:17",0,-1
1598260459.583621,1598260459.062842,out1,1,"2020-08-24 16:08:19",-1,-1
1598260460.592382,1598260460.240290,out1,1,"2020-08-24 16:08:20",0,-1
1598260462.864005,1595922352.558326,in,2,"2020-08-24 16:08:22",1,1
1598260462.943534,1598260461.987590,out1,1,"2020-08-24 16:08:22",-1,-1
1598260465.731658,1595922355.459327,in,2,"2020-08-24 16:08:25",1,1
1598260465.741039,1598260465.565910,out1,1,"2020-08-24 16:08:25",0,-1
1598260478.764552,1598260478.589296,out1,1,"2020-08-24 16:08:38",0,-1
1598260506.396780,1598260505.859168,out1,1,"2020-08-24 16:08:06",-1,-1
1598260516.999055,1595922406.713415,in,3,"2020-08-24 16:08:16",-1,-1
1598260531.141251,1595922420.879140,in,2,"2020-08-24 16:08:31",1,1
1598260531.652049,1598260531.182764,out1,1,"2020-08-24 16:08:31",-1,-1
1598260532.196589,1595922421.829482,in,2,"2020-08-24 16:08:32",1,1
1598260541.209085,1595922430.957960,in,3,"2020-08-24 16:08:41",1,1
1598260543.282266,1595922433.010921,in,3,"2020-08-24 16:08:43",1,1
1598260562.621242,1598260561.763243,out1,1,"2020-08-24 16:08:02",-1,-1
1598260564.761538,1598260564.275171,out1,1,"2020-08-24 16:08:04",-1,-1
1598260566.335338,1598260565.604705,out1,1,"2020-08-24 16:08:06",-1,-1
1598260570.516112,1598260569.917803,out1,1,"2020-08-24 16:08:10",-1,-1
1598260593.623983,1595922483.509917,in,3,"2020-08-24 16:08:33",1,1
1598260616.388468,1598260615.812202,out1,1,"2020-08-24 16:08:56",-1,-1
1598260617.312811,1598260616.857006,out1,1,"2020-08-24 16:08:57",0,-1
1598260634.599231,1595922523.957787,in,3,"2020-08-24 16:08:14",1,1
1598260650.014094,1595922539.836581,in,2,"2020-08-24 16:08:30",1,1
1598260668.669019,1595922558.480905,in,2,"2020-08-24 16:08:48",1,1
1598260670.020936,1595922559.605618,in,2,"2020-08-24 16:08:50",1,1
1598260671.119575,1595922560.725960,in,2,"2020-08-24 16:08:51",1,1
1598260682.931748,1598260682.319652,out1,1,"2020-08-24 16:08:02",-1,-1
1598260695.989672,1595922586.154118,in,3,"2020-08-24 16:08:15",0,1
1598260697.991087,1595922587.885507,in,3,"2020-08-24 16:08:17",0,1
1598260715.944934,1595922605.843103,in,2,"2020-08-24 16:08:35",1,1
1598260723.104347,1598260722.610395,out1,1,"2020-08-24 16:08:43",-1,-1
1598260724.458202,1598260723.936606,out1,1,"2020-08-24 16:08:44",-1,-1
1598260725.615797,1595922615.464758,in,3,"2020-08-24 16:08:45",1,1
1598260764.620162,1598260763.842094,out1,1,"2020-08-24 16:08:24",-1,-1
1598260765.922048,1598260765.205645,out1,1,"2020-08-24 16:08:25",-1,-1
1598260770.855544,1598260770.071598,out1,1,"2020-08-24 16:08:30",-1,-1
1598260782.094995,1595922671.925773,in,2,"2020-08-24 16:08:42",1,1
1598260789.900874,1598260789.313113,out1,1,"2020-08-24 16:08:49",-1,-1
1598260795.775391,1598260795.222803,out1,1,"2020-08-24 16:08:55",-1,-1
1598260797.008498,1598260796.264282,out1,1,"2020-08-24 16:08:57",-1,-1
1598260800.312551,1598260799.489403,out1,1,"2020-08-24 16:08:00",-1,-1
1598260801.758551,1598260801.163026,out1,1,"2020-08-24 16:08:01",-1,-1
1598260804.119955,1598260803.587414,out1,1,"2020-08-24 16:08:04",-1,-1
1598260806.684196,1598260805.512573,out1,1,"2020-08-24 16:08:06",-1,-1
1598260807.997951,1598260807.360397,out1,1,"2020-08-24 16:08:07",-1,-1
1598260811.205052,1598260811.036444,out1,1,"2020-08-24 16:08:11",0,-1
1598260816.830249,1598260816.111983,out1,1,"2020-08-24 16:08:16",-1,-1
1598260819.603271,1598260819.434906,out1,1,"2020-08-24 16:08:19",0,-1
1598260849.919435,1595922739.502592,in,1,"2020-08-24 16:08:49",1,1
1598260850.945230,1595922740.677628,in,1,"2020-08-24 16:08:50",1,1
1598260882.867484,1595922772.705746,in,2,"2020-08-24 16:08:22",1,1
1598260887.254933,1595922776.986455,in,2,"2020-08-24 16:08:27",1,1
1598260889.601758,1598260888.909204,out1,1,"2020-08-24 16:08:29",-1,-1
1598260896.049984,1595922785.605771,in,2,"2020-08-24 16:08:36",1,1
1598260909.171748,1595922798.792481,in,2,"2020-08-24 16:08:49",1,1
1598260910.401860,1595922800.111533,in,2,"2020-08-24 16:08:50",1,1
1598260912.539961,1595922802.106973,in,2,"2020-08-24 16:08:52",1,1
1598260915.491666,1595922805.126800,in,2,"2020-08-24 16:08:55",1,1
1598260921.111028,1595922810.803425,in,2,"2020-08-24 16:08:01",1,1
1598260921.766302,1598260921.211590,out1,1,"2020-08-24 16:08:01",-1,-1
1598260929.140447,1598260928.839910,out1,1,"2020-08-24 16:08:09",0,-1
1598260933.754983,1598260932.955939,out1,1,"2020-08-24 16:08:13",-1,-1
1598260935.023487,1598260934.533259,out1,1,"2020-08-24 16:08:15",0,-1
1598260965.204469,1595922854.477042,in,2,"2020-08-24 16:08:45",1,1
1598260966.759735,1595922856.534824,in,2,"2020-08-24 16:08:46",1,1
1598260967.997984,1595922857.785734,in,2,"2020-08-24 16:08:47",1,1
1598260969.646665,1595922859.423912,in,1,"2020-08-24 16:08:49",1,1
1598260970.827721,1595922860.540736,in,1,"2020-08-24 16:08:50",1,1
1598260973.168882,1598260972.318646,out1,1,"2020-08-24 16:08:53",-1,-1
1598260974.604447,1598260973.634552,out1,1,"2020-08-24 16:08:54",-1,-1
1598260976.118114,1598260975.151390,out1,1,"2020-08-24 16:08:56",-1,-1
1598260985.524974,1598260984.845884,out1,1,"2020-08-24 16:08:05",-1,-1
1598260987.079611,1598260986.659239,out1,1,"2020-08-24 16:08:07",0,-1
1598260994.209040,1595922883.994875,in,2,"2020-08-24 16:08:14",1,1
1598261000.215491,1595922890.032140,in,2,"2020-08-24 16:08:20",1,1
1598261018.998973,1595922908.482767,in,1,"2020-08-24 16:08:38",1,1
1598261020.063760,1595922909.882417,in,1,"2020-08-24 16:08:40",0,1
1598261028.929157,1598261027.466279,out1,1,"2020-08-24 16:08:48",-1,-1
1598261031.465968,1598261031.088430,out1,1,"2020-08-24 16:08:51",0,-1
1598261047.177807,1598261046.735148,out1,1,"2020-08-24 16:08:07",0,-1
1598261048.417863,1598261047.734762,out1,1,"2020-08-24 16:08:08",-1,-1
1598261064.566499,1595922954.382510,in,1,"2020-08-24 16:08:24",1,1
1598261074.782974,1598261074.197478,out1,1,"2020-08-24 16:08:34",-1,-1
1598261094.098817,1598261093.271763,out1,1,"2020-08-24 16:08:54",-1,-1
1598261095.046999,1595922984.760334,in,2,"2020-08-24 16:08:55",1,1
1598261128.759728,1598261128.022770,out1,1,"2020-08-24 16:08:28",-1,-1
1598261129.008221,1595923018.678407,in,3,"2020-08-24 16:08:29",1,1
1598261165.340367,1598261164.669362,out1,1,"2020-08-24 16:08:05",-1,-1
1598261166.326347,1598261165.768093,out1,1,"2020-08-24 16:08:06",-1,-1
1598261168.631848,1598261168.153557,out1,1,"2020-08-24 16:08:08",-1,-1
1598261171.964055,1598261171.229188,out1,1,"2020-08-24 16:08:11",-1,-1
1598261174.030078,1598261173.465236,out1,1,"2020-08-24 16:08:14",-1,-1
1598261175.760719,1595923065.678195,in,3,"2020-08-24 16:08:15",1,1
1598261185.840493,1598261185.104561,out1,1,"2020-08-24 16:08:25",-1,-1
1598261186.777052,1598261186.218786,out1,1,"2020-08-24 16:08:26",-1,-1
1598261200.961265,1598261200.106319,out1,1,"2020-08-24 16:08:40",-1,-1
1598261211.627996,1598261211.105812,out1,1,"2020-08-24 16:08:51",-1,-1
1598261218.254404,1595923107.914318,in,1,"2020-08-24 16:08:58",1,1
1598261219.538607,1595923109.195582,in,1,"2020-08-24 16:08:59",1,1
1598261226.315356,1598261225.727787,out1,1,"2020-08-24 16:08:06",-1,-1
1598261227.328272,1598261227.047969,out1,1,"2020-08-24 16:08:07",0,-1
1598261229.872338,1595923119.734791,in,3,"2020-08-24 16:08:09",1,1
1598261230.799165,1595923120.615365,in,3,"2020-08-24 16:08:10",1,1
1598261232.137669,1595923121.868353,in,3,"2020-08-24 16:08:12",0,1
1598261233.185972,1595923123.009372,in,3,"2020-08-24 16:08:13",0,1
1598261246.226166,1598261245.683894,out1,1,"2020-08-24 16:08:26",-1,-1
1598261249.505417,1595923139.365990,in,3,"2020-08-24 16:08:29",1,1
1598261250.859562,1595923140.587419,in,3,"2020-08-24 16:08:30",1,1
1598261256.381896,1598261255.712291,out1,1,"2020-08-24 16:08:36",-1,-1
1598261259.309298,1598261258.736550,out1,1,"2020-08-24 16:08:39",-1,-1
1598261272.761464,1595923162.497002,in,1,"2020-08-24 16:08:52",1,1
1598261274.708521,1595923164.492669,in,1,"2020-08-24 16:08:54",1,1
1598261275.891985,1595923165.734269,in,1,"2020-08-24 16:08:55",0,1
1598261281.973811,1598261281.091140,out1,1,"2020-08-24 16:08:01",-1,-1
1598261283.534915,1598261283.124978,out1,1,"2020-08-24 16:08:03",0,-1
1598261285.006415,1598261284.516765,out1,1,"2020-08-24 16:08:05",0,-1
1598261288.631195,1595923178.536456,in,3,"2020-08-24 16:08:08",-1,-1
1598261288.760642,1598261288.600760,out1,1,"2020-08-24 16:08:08",0,-1
1598261312.354230,1595923202.031019,in,3,"2020-08-24 16:08:32",1,1
1598261315.468256,1598261314.853498,out1,1,"2020-08-24 16:08:35",-1,-1
1598261316.567155,1598261315.913670,out1,1,"2020-08-24 16:08:36",-1,-1
