1595922256.471473,in,2,a,pressed
1595922256.589159,in,2,b,pressed
1595922256.701182,in,2,a,released
1595922256.970408,in,2,b,released
1595922257.627043,in,2,a,pressed
1595922257.782803,in,2,b,pressed
1595922257.874429,in,2,a,released
1595922258.158479,in,2,b,released
1595922259.026274,in,2,a,pressed
1595922259.124785,in,2,b,pressed
1595922259.155057,in,2,a,released
1595922259.401665,in,2,b,released
1595922263.763844,in,1,a,pressed
1595922263.961467,in,1,b,pressed
1595922264.004375,in,1,a,released
1595922264.203078,in,1,b,released
1595922271.719201,in,1,a,pressed
1595922272.091955,in,1,b,pressed
1595922272.112310,in,1,a,released
1595922272.382192,in,1,b,released
1595922273.507631,in,1,a,pressed
1595922273.868316,in,1,b,pressed
1595922274.032514,in,1,a,released
1595922274.160854,in,1,b,released
1595922277.795918,in,1,a,pressed
1595922278.037893,in,1,b,pressed
1595922278.065366,in,1,a,released
1595922278.267133,in,1,b,released
1595922281.131511,in,1,a,pressed
1595922281.501438,in,1,b,pressed
1595922281.519959,in,1,a,released
1595922281.781527,in,1,b,released
1595922304.055712,in,2,a,pressed
1595922304.251080,in,2,b,pressed
1595922304.433636,in,2,a,released
1595922304.694628,in,2,b,released
1595922305.664992,in,2,a,pressed
1595922305.857291,in,2,b,pressed
1595922306.023015,in,2,a,released
1595922306.251907,in,2,b,released
1595922306.780922,in,2,a,pressed
1595922306.902944,in,2,b,pressed
1595922307.001493,in,2,a,released
1595922307.245335,in,2,b,released
1595922318.847937,in,2,a,pressed
1595922319.139510,in,2,b,pressed
1595922319.194991,in,2,a,released
1595922319.376327,in,2,b,released
1595922325.592024,in,2,a,pressed
1595922325.828569,in,2,a,released
1595922325.845911,in,2,b,pressed
1595922326.034860,in,2,b,released
1595922352.537210,in,2,a,pressed
1595922352.672096,in,2,b,pressed
1595922352.775180,in,2,a,released
1595922353.001795,in,2,b,released
1595922355.442584,in,2,a,pressed
1595922355.517549,in,2,b,pressed
1595922355.701550,in,2,a,released
1595922355.870828,in,2,b,released
1595922406.696295,in,3,b,pressed
1595922406.911348,in,3,a,pressed
1595922406.928290,in,3,b,released
1595922407.134378,in,3,a,released
1595922420.862632,in,2,a,pressed
1595922420.966349,in,2,b,pressed
1595922421.050927,in,2,a,released
1595922421.281906,in,2,b,released
1595922421.809413,in,2,a,pressed
1595922421.995667,in,2,b,pressed
1595922422.040115,in,2,a,released
1595922422.338115,in,2,b,released
1595922430.939977,in,3,a,pressed
1595922431.228197,in,3,b,pressed
1595922431.244721,in,3,a,released
1595922431.352971,in,3,b,released
1595922432.992336,in,3,a,pressed
1595922433.252349,in,3,b,pressed
1595922433.278006,in,3,a,released
1595922433.424745,in,3,b,released
1595922483.493522,in,3,a,pressed
1595922483.554713,in,3,a,released
1595922483.575972,in,3,b,pressed
1595922483.768372,in,3,b,released
1595922523.936620,in,3,a,pressed
1595922524.105165,in,3,a,released
1595922524.162782,in,3,a,pressed
1595922524.186845,in,3,b,pressed
1595922524.402459,in,3,a,released
1595922524.744643,in,3,b,released
1595922539.819138,in,2,a,pressed
1595922539.928865,in,2,b,pressed
1595922540.016329,in,2,a,released
1595922540.159634,in,2,b,released
1595922558.463723,in,2,a,pressed
1595922558.591190,in,2,b,pressed
1595922558.623863,in,2,a,released
1595922558.815418,in,2,b,released
1595922559.585517,in,2,a,pressed
1595922559.841582,in,2,b,pressed
1595922559.936836,in,2,a,released
1595922560.163261,in,2,b,released
1595922560.708454,in,2,a,pressed
1595922560.985689,in,2,b,pressed
1595922561.068069,in,2,a,released
1595922561.265353,in,2,b,released
1595922586.132621,in,3,a,pressed
1595922587.789976,in,3,a,released
1595922587.869172,in,3,b,pressed
1595922588.138794,in,3,b,released
1595922605.826069,in,2,a,pressed
1595922605.949934,in,2,b,pressed
1595922606.003602,in,2,a,released
1595922606.088682,in,2,b,released
1595922615.447789,in,3,a,pressed
1595922615.570915,in,3,a,released
1595922615.588852,in,3,b,pressed
1595922615.762769,in,3,b,released
1595922671.910945,in,2,a,pressed
1595922672.039827,in,2,b,pressed
1595922672.087992,in,2,a,released
1595922672.244855,in,2,b,released
1595922739.483618,in,1,a,pressed
1595922739.680114,in,1,b,pressed
1595922739.800377,in,1,a,released
1595922740.071226,in,1,b,released
1595922740.659195,in,1,a,pressed
1595922740.765867,in,1,b,pressed
1595922740.850340,in,1,b,released
1595922740.871274,in,1,a,released
1595922740.917378,in,1,b,pressed
1595922741.095305,in,1,b,released
1595922772.688981,in,2,a,pressed
1595922772.793497,in,2,b,pressed
1595922772.877046,in,2,a,released
1595922773.021782,in,2,b,released
1595922776.969029,in,2,a,pressed
1595922777.180433,in,2,a,released
1595922777.211243,in,2,b,pressed
1595922777.401346,in,2,b,released
1595922785.588912,in,2,a,pressed
1595922785.634101,in,2,b,pressed
1595922785.809793,in,2,a,released
1595922786.203624,in,2,b,released
1595922798.774148,in,2,a,pressed
1595922799.039287,in,2,b,pressed
1595922799.077284,in,2,a,released
1595922799.325506,in,2,b,released
1595922800.092679,in,2,a,pressed
1595922800.311248,in,2,b,pressed
1595922800.354658,in,2,a,released
1595922800.556798,in,2,b,released
1595922802.089405,in,2,a,pressed
1595922802.339855,in,2,b,pressed
1595922802.418286,in,2,a,released
1595922802.694025,in,2,b,released
1595922805.109635,in,2,a,pressed
1595922805.466421,in,2,b,pressed
1595922805.484091,in,2,a,released
1595922805.643273,in,2,b,released
1595922810.787130,in,2,a,pressed
1595922810.982610,in,2,b,pressed
1595922811.070189,in,2,a,released
1595922811.265265,in,2,b,released
1595922854.459932,in,2,a,pressed
1595922854.597037,in,2,b,pressed
1595922854.639150,in,2,a,released
1595922854.778834,in,2,a,pressed
1595922854.867555,in,2,a,released
1595922854.912133,in,2,b,released
1595922855.083295,in,2,b,pressed
1595922855.359138,in,2,b,released
1595922856.517352,in,2,a,pressed
1595922856.623805,in,2,b,pressed
1595922856.660063,in,2,a,released
1595922856.915720,in,2,b,released
1595922857.766023,in,2,a,pressed
1595922857.875179,in,2,b,pressed
1595922857.897767,in,2,a,released
1595922858.154436,in,2,b,released
1595922859.402420,in,1,a,pressed
1595922859.534324,in,1,b,pressed
1595922859.644747,in,1,a,released
1595922859.802569,in,1,b,released
1595922860.523555,in,1,a,pressed
1595922860.820599,in,1,b,pressed
1595922860.838735,in,1,a,released
1595922860.982842,in,1,b,released
1595922883.977742,in,2,a,pressed
1595922884.101434,in,2,b,pressed
1595922884.168025,in,2,a,released
1595922884.364832,in,2,b,released
1595922890.008360,in,2,a,pressed
1595922890.112471,in,2,b,pressed
1595922890.214854,in,2,a,released
1595922890.371006,in,2,b,released
1595922908.464811,in,1,a,pressed
1595922908.653722,in,1,b,pressed
1595922908.911561,in,1,a,released
1595922909.156067,in,1,b,released
1595922909.608030,in,1,a,pressed
1595922909.866099,in,1,b,pressed
1595922909.979315,in,1,a,released
1595922910.219632,in,1,b,released
1595922954.365845,in,1,a,pressed
1595922954.535482,in,1,b,pressed
1595922954.550826,in,1,a,released
1595922954.722645,in,1,b,released
1595922984.741552,in,2,a,pressed
1595922984.877777,in,2,a,released
1595922984.924028,in,2,b,pressed
1595922985.207448,in,2,b,released
1595923018.661999,in,3,a,pressed
1595923018.924985,in,3,b,pressed
1595923018.964874,in,3,a,released
1595923019.169361,in,3,b,released
1595923065.660971,in,3,a,pressed
1595923065.779359,in,3,a,released
1595923065.814922,in,3,b,pressed
1595923065.926410,in,3,b,released
1595923107.894318,in,1,a,pressed
1595923108.163747,in,1,b,pressed
1595923108.191722,in,1,a,released
1595923108.419438,in,1,b,released
1595923109.171191,in,1,a,pressed
1595923109.390589,in,1,a,released
1595923109.476825,in,1,b,pressed
1595923109.700533,in,1,b,released
1595923119.717364,in,3,a,pressed
1595923119.895969,in,3,b,pressed
1595923119.912740,in,3,a,released
1595923120.038292,in,3,b,released
1595923120.595299,in,3,a,pressed
1595923120.826359,in,3,a,released
1595923120.879805,in,3,b,pressed
1595923120.967022,in,3,b,released
1595923121.852119,in,3,a,pressed
1595923122.302626,in,3,a,released
1595923122.993044,in,3,b,pressed
1595923123.348274,in,3,b,released
1595923139.348026,in,3,a,pressed
1595923139.478469,in,3,a,released
1595923139.517770,in,3,b,pressed
1595923139.672260,in,3,b,released
1595923140.570941,in,3,a,pressed
1595923140.777909,in,3,b,pressed
1595923140.859172,in,3,a,released
1595923141.026614,in,3,b,released
1595923162.479979,in,1,a,pressed
1595923162.689940,in,1,a,released
1595923162.718496,in,1,b,pressed
1595923162.927995,in,1,b,released
1595923164.476097,in,1,a,pressed
1595923164.641093,in,1,a,released
1595923164.658962,in,1,b,pressed
1595923164.875125,in,1,b,released
1595923165.368272,in,1,a,pressed
1595923165.717878,in,1,b,pressed
1595923165.757747,in,1,a,released
1595923166.059625,in,1,b,released
1595923178.519418,in,3,b,pressed
1595923178.704210,in,3,b,released
1595923178.723635,in,3,a,pressed
1595923178.799001,in,3,a,released
1595923202.014510,in,3,a,pressed
1595923202.299033,in,3,b,pressed
1595923202.418718,in,3,a,released
1595923202.522296,in,3,b,released
1595923215.129233,in,3,a,pressed
1595923215.438754,in,3,a,released
1595923216.491734,in,2,a,pressed
1595923216.612374,in,2,b,pressed
1595923216.731365,in,2,a,released
1595923217.068884,in,2,b,released
1595923258.479002,in,3,a,pressed
1595923258.666152,in,3,b,pressed
1595923258.827198,in,3,b,released
1595923258.842429,in,3,b,pressed
1595923258.931299,in,3,a,released
1595923259.139317,in,3,b,released
1595923270.088358,in,2,a,pressed
1595923270.268704,in,2,b,pressed
1595923270.365734,in,2,a,released
1595923270.646565,in,2,b,released
1595923272.604461,in,2,a,pressed
1595923272.727241,in,2,b,pressed
1595923272.796769,in,2,a,released
1595923272.992848,in,2,b,released
1595923287.886354,in,1,a,pressed
1595923288.061852,in,1,b,pressed
1595923288.122030,in,1,a,released
1595923288.262133,in,1,b,released
1595923314.564474,in,2,a,pressed
1595923314.654741,in,2,b,pressed
1595923314.843011,in,2,a,released
1595923315.008201,in,2,b,released
1595923330.389204,in,3,a,pressed
1595923330.609620,in,3,b,pressed
1595923330.626648,in,3,a,released
1595923330.734368,in,3,b,released
1595923343.850361,in,2,a,pressed
1595923343.970165,in,2,b,pressed
1595923344.019791,in,2,a,released
1595923344.153723,in,2,b,released
1595923345.989523,in,3,a,pressed
1595923346.154134,in,3,b,pressed
1595923346.220049,in,3,a,released
1595923346.305300,in,3,b,released
1595923450.635424,in,1,a,pressed
1595923450.933981,in,1,a,released
1595923450.950823,in,1,b,pressed
1595923451.166975,in,1,b,released
1595923451.644624,in,1,a,pressed
1595923451.843480,in,1,b,pressed
1595923451.907781,in,1,a,released
1595923452.053871,in,1,b,released
1595923459.761317,in,3,b,pressed
1595923459.883267,in,3,b,released
1595923461.244667,in,3,a,pressed
1595923461.343020,in,3,b,pressed
1595923461.428451,in,3,b,released
1595923461.464746,in,3,b,pressed
1595923461.498008,in,3,a,released
1595923461.686506,in,3,b,released
1595923484.302779,in,3,a,pressed
1595923484.446663,in,3,a,released
1595923484.464876,in,3,b,pressed
1595923484.512266,in,3,b,released
1595923518.229697,in,1,a,pressed
1595923518.527148,in,1,b,pressed
1595923518.565651,in,1,a,released
1595923518.816547,in,1,b,released
1595923521.573533,in,2,a,pressed
1595923521.655660,in,2,b,pressed
1595923521.765111,in,2,a,released
1595923521.953195,in,2,b,released
1595923532.512553,in,1,a,pressed
1595923532.753012,in,1,a,released
1595923532.778735,in,1,b,pressed
1595923533.111936,in,1,b,released
1595923570.438713,in,2,a,pressed
1595923570.576375,in,2,b,pressed
1595923570.635964,in,2,a,released
1595923570.803375,in,2,b,released
1595923597.696292,in,3,a,pressed
1595923597.805601,in,3,b,pressed
1595923597.820780,in,3,a,released
1595923598.022854,in,3,b,released
1595923612.562395,in,1,a,pressed
1595923612.828934,in,1,b,pressed
1595923612.963871,in,1,a,released
1595923613.428284,in,1,b,released
1595923614.827075,in,1,a,pressed
1595923615.114288,in,1,b,pressed
1595923615.165860,in,1,a,released
1595923615.403637,in,1,b,released
1595923663.300841,in,2,b,pressed
1595923663.696703,in,2,b,released
1595923666.316852,in,2,a,pressed
1595923666.465365,in,2,b,pressed
1595923666.499583,in,2,a,released
1595923666.759060,in,2,b,released
1595923671.933545,in,2,a,pressed
1595923671.983326,in,2,b,pressed
1595923672.131935,in,2,a,released
1595923672.349766,in,2,b,released
1595923829.701510,in,3,a,pressed
1595923829.844134,in,3,b,pressed
1595923829.887899,in,3,a,released
1595923830.161784,in,3,b,released
1595923868.189461,in,1,a,pressed
1595923868.471149,in,1,b,pressed
1595923868.546694,in,1,a,released
1595923868.821420,in,1,b,released
1595923912.705366,in,1,a,pressed
1595923912.957132,in,1,b,pressed
1595923912.994447,in,1,a,released
1595923913.266136,in,1,b,released
1595923913.878368,in,1,a,pressed
1595923914.097803,in,1,a,released
1595923914.119172,in,1,b,pressed
1595923914.392788,in,1,b,released
1595923931.364209,in,1,a,pressed
1595923931.987816,in,1,b,pressed
1595923932.348976,in,1,a,released
1595923932.844102,in,1,b,released
1595923935.301441,in,1,a,pressed
1595923935.558904,in,1,b,pressed
1595923935.576491,in,1,a,released
1595923935.902295,in,1,b,released
1595923938.937515,in,3,b,pressed
1595923939.241411,in,3,b,released
1595924010.267702,in,1,a,pressed
1595924010.582778,in,1,b,pressed
1595924010.636908,in,1,a,released
1595924010.889794,in,1,b,released
1595924011.614787,in,1,a,pressed
1595924011.987282,in,1,b,pressed
1595924012.100194,in,1,a,released
1595924012.313678,in,1,b,released
1595924015.158510,in,3,a,pressed
1595924015.750389,in,3,b,pressed
1595924015.845962,in,3,a,released
1595924016.190069,in,3,b,released
1595924031.467342,in,1,a,pressed
1595924031.636447,in,1,a,released
1595924031.652215,in,1,b,pressed
1595924031.835926,in,1,b,released
1595924032.647088,in,1,a,pressed
1595924032.831928,in,2,a,pressed
1595924032.886516,in,1,a,released
1595924032.923533,in,1,b,pressed
1595924032.938999,in,1,a,pressed
1595924032.989984,in,1,a,released
1595924033.005228,in,2,b,pressed
1595924033.090101,in,2,a,released
1595924033.216086,in,1,b,released
1595924033.355158,in,2,b,released
1595924034.206997,in,1,a,pressed
1595924034.471592,in,1,b,pressed
1595924034.636729,in,1,a,released
1595924034.910889,in,1,b,released
1595924035.703461,in,2,a,pressed
1595924035.720729,in,2,a,released
1595924035.739577,in,2,a,pressed
1595924035.757066,in,2,b,pressed
1595924035.847364,in,1,a,pressed
1595924035.870018,in,2,a,released
1595924036.082842,in,2,b,released
1595924036.134996,in,1,b,pressed
1595924036.157946,in,1,a,released
1595924036.457612,in,1,b,released
1595924037.499655,in,2,a,pressed
1595924037.545194,in,1,a,pressed
1595924037.591732,in,2,b,pressed
1595924037.664534,in,2,a,released
1595924037.967945,in,2,b,released
1595924038.012391,in,1,a,released
1595924038.060885,in,1,b,pressed
1595924038.276435,in,1,b,released
1595924039.468779,in,2,a,pressed
1595924039.517746,in,2,b,pressed
1595924039.572345,in,2,b,released
1595924039.667103,in,2,b,pressed
1595924039.853086,in,2,a,released
1595924040.115483,in,2,b,released
1595924046.000069,in,2,a,pressed
1595924046.219248,in,2,b,pressed
1595924046.320930,in,2,a,released
1595924046.546478,in,2,b,released
1595924059.274504,in,2,a,pressed
1595924059.418219,in,2,b,pressed
1595924059.532611,in,2,a,released
1595924059.670008,in,2,b,released
1595924062.486656,in,2,a,pressed
1595924062.643712,in,2,b,pressed
1595924062.738239,in,2,a,released
1595924062.913622,in,2,b,released
1595924114.430611,in,1,a,pressed
1595924114.666639,in,1,a,released
1595924114.687853,in,1,b,pressed
1595924114.713365,in,1,a,pressed
1595924114.809046,in,1,a,released
1595924114.987904,in,1,b,released
1595924115.724809,in,1,a,pressed
1595924115.944702,in,1,b,pressed
1595924116.123753,in,1,a,released
1595924116.302227,in,1,b,released
1595924164.523048,in,1,a,pressed
1595924164.703481,in,1,b,pressed
1595924164.842868,in,1,a,released
1595924164.878148,in,3,a,pressed
1595924164.973411,in,1,b,released
1595924164.988575,in,3,a,released
1595924165.344432,in,3,a,pressed
1595924165.484757,in,3,b,pressed
1595924165.554146,in,3,a,released
1595924165.705058,in,3,b,released
1595924196.406302,in,1,a,pressed
1595924196.637994,in,1,b,pressed
1595924196.693710,in,1,b,released
1595924196.941314,in,1,b,pressed
1595924197.026669,in,1,a,released
1595924197.266214,in,1,b,released
1595924204.606739,in,3,b,pressed
1595924204.630092,in,3,a,pressed
1595924204.668262,in,3,b,released
1595924204.826652,in,3,a,released
1595924211.276841,in,3,a,pressed
1595924211.580391,in,3,a,released
1595924211.612429,in,3,b,pressed
1595924211.787519,in,3,b,released
1595924226.987690,in,2,a,pressed
1595924227.125373,in,2,a,released
1595924227.177823,in,2,b,pressed
1595924227.391547,in,2,b,released
1595924238.455820,in,2,a,pressed
1595924238.641606,in,2,b,pressed
1595924238.708974,in,2,a,released
1595924238.947447,in,2,b,released
1595924239.504321,in,2,a,pressed
1595924239.713373,in,2,b,pressed
1595924239.750428,in,2,a,released
1595924239.976404,in,2,b,released
1595924245.177634,in,2,a,pressed
1595924245.350068,in,2,b,pressed
1595924245.378146,in,2,a,released
1595924245.541359,in,2,b,released
1595924252.050344,in,1,a,pressed
1595924252.238753,in,1,b,pressed
1595924252.261154,in,1,a,released
1595924252.397264,in,1,b,released
1595924252.998729,in,1,a,pressed
1595924253.212875,in,1,b,pressed
1595924253.233356,in,1,a,released
1595924253.370426,in,1,b,released
1595924254.318781,in,1,a,pressed
1595924254.468814,in,1,b,pressed
1595924254.484014,in,1,a,released
1595924254.646381,in,1,b,released
1595924255.227234,in,1,a,pressed
1595924255.344442,in,1,a,released
1595924255.359906,in,1,b,pressed
1595924255.476250,in,1,b,released
1595924282.082522,in,1,a,pressed
1595924282.201682,in,1,b,pressed
1595924282.284768,in,1,b,released
1595924282.411792,in,1,b,pressed
1595924282.564546,in,1,a,released
1595924282.721500,in,1,b,released
1595924283.101495,in,2,a,pressed
1595924283.254824,in,2,b,pressed
1595924283.314065,in,2,a,released
1595924283.466971,in,2,b,released
1595924284.048295,in,2,a,pressed
1595924284.288329,in,2,b,pressed
1595924284.347894,in,2,a,released
1595924284.460262,in,2,b,released
1595924285.092916,in,2,a,pressed
1595924285.321971,in,2,b,pressed
1595924285.392413,in,2,a,released
1595924285.603566,in,2,b,released
1595924324.550894,in,1,a,pressed
1595924324.735183,in,1,b,pressed
1595924324.756552,in,1,a,released
1595924324.919823,in,1,b,released
1595924326.828844,in,1,a,pressed
1595924327.012671,in,1,b,pressed
1595924327.033718,in,1,a,released
1595924327.090680,in,3,a,pressed
1595924327.302163,in,1,b,released
1595924327.482950,in,3,a,released
1595924327.501275,in,3,b,pressed
1595924327.708437,in,3,b,released
1595924341.760357,in,1,a,pressed
1595924341.895323,in,1,b,pressed
1595924341.922531,in,1,a,released
1595924342.101907,in,1,b,released
1595924349.504200,in,2,a,pressed
1595924349.694831,in,2,b,pressed
1595924349.716154,in,2,a,released
1595924349.801055,in,2,b,released
1595924349.839740,in,2,b,pressed
1595924349.953984,in,2,b,released
1595924349.980009,in,2,b,pressed
1595924350.068456,in,2,b,released
1595924350.181917,in,2,a,pressed
1595924350.301843,in,2,b,pressed
1595924350.367911,in,2,a,released
1595924350.707896,in,2,b,released
1595924367.526084,in,2,a,pressed
1595924367.597003,in,2,b,pressed
1595924367.664574,in,2,a,released
1595924367.837493,in,2,b,released
1595924367.944862,in,1,a,pressed
1595924368.144766,in,1,b,pressed
1595924368.201120,in,1,a,released
1595924368.344663,in,1,b,released
1595924372.685387,in,1,a,pressed
1595924372.876323,in,1,b,pressed
1595924372.936597,in,1,a,released
1595924373.107040,in,1,b,released
1595924377.290656,in,2,a,pressed
1595924377.506533,in,2,b,pressed
1595924377.560954,in,2,a,released
1595924377.763288,in,2,b,released
1595924380.290617,in,2,a,pressed
1595924380.353840,in,2,b,pressed
1595924380.509786,in,2,a,released
1595924380.672918,in,2,b,released
1595924390.885116,in,2,a,pressed
1595924390.980598,in,2,b,pressed
1595924391.058757,in,2,a,released
1595924391.172099,in,2,b,released
1595924392.899441,in,2,a,pressed
1595924393.013544,in,2,b,pressed
1595924393.051682,in,2,a,released
1595924393.236106,in,2,b,released
1595924402.523235,in,1,a,pressed
1595924402.755618,in,1,b,pressed
1595924402.812354,in,1,b,released
1595924402.852977,in,1,b,pressed
1595924402.889090,in,1,a,released
1595924403.139514,in,1,b,released
1595924403.793122,in,2,a,pressed
1595924403.887269,in,2,b,pressed
1595924403.912386,in,2,a,released
1595924403.971946,in,1,a,pressed
1595924404.121681,in,2,b,released
1595924404.205587,in,1,b,pressed
1595924404.265464,in,1,a,released
1595924404.487056,in,1,b,released
1595924405.236584,in,1,a,pressed
1595924405.471493,in,1,a,released
1595924405.490274,in,1,b,pressed
1595924405.705401,in,1,b,released
1595924427.239375,in,3,a,pressed
1595924427.670069,in,3,b,pressed
1595924427.776307,in,3,a,released
1595924427.898128,in,3,b,released
1595924437.263009,in,1,a,pressed
1595924437.323239,in,1,b,pressed
1595924437.479047,in,1,b,released
1595924437.495946,in,1,b,pressed
1595924437.557983,in,1,a,released
1595924437.726492,in,1,b,released
1595924448.910477,in,3,a,pressed
1595924449.173759,in,3,b,pressed
1595924449.191142,in,3,a,released
1595924449.294085,in,3,b,released
1595924483.792171,in,1,a,pressed
1595924483.929795,in,1,b,pressed
1595924483.957657,in,1,a,released
1595924484.147224,in,1,b,released
1595924489.844975,in,2,a,pressed
1595924490.049347,in,2,b,pressed
1595924490.156347,in,2,a,released
1595924490.384718,in,2,b,released
1595924656.159721,in,1,a,pressed
1595924656.439949,in,1,b,pressed
1595924656.586590,in,1,a,released
1595924656.792516,in,1,b,released
1595924658.006523,in,1,a,pressed
1595924658.232042,in,1,b,pressed
1595924658.381587,in,1,a,released
1595924658.612961,in,1,b,released
1595924672.820098,in,1,a,pressed
1595924673.178802,in,1,b,pressed
1595924673.228105,in,1,a,released
1595924673.582047,in,1,b,released
1595924674.319786,in,1,a,pressed
1595924674.394082,in,1,a,released
1595924674.638827,in,1,b,pressed
1595924674.739326,in,1,b,released
1595924675.215739,in,1,a,pressed
1595924675.417599,in,1,b,pressed
1595924675.532392,in,1,b,released
1595924675.655482,in,1,b,pressed
1595924675.716330,in,1,b,released
1595924675.755658,in,1,b,pressed
1595924675.911796,in,1,a,released
1595924676.156848,in,1,b,released
1595924678.729845,in,1,a,pressed
1595924678.933009,in,1,b,pressed
1595924678.950574,in,1,a,released
1595924679.143493,in,1,b,released
1595924706.609246,in,2,a,pressed
1595924706.650142,in,2,b,pressed
1595924706.680490,in,2,a,released
1595924706.826436,in,2,b,released
1595924707.782955,in,2,a,pressed
1595924707.955220,in,2,b,pressed
1595924708.069035,in,2,a,released
1595924708.275874,in,2,b,released
1595924716.243266,in,2,a,pressed
1595924716.275279,in,2,b,pressed
1595924716.365941,in,2,b,released
1595924716.390522,in,2,a,released
1595924716.405408,in,2,b,pressed
1595924716.584535,in,2,b,released
1595924779.548934,in,2,a,pressed
1595924779.629059,in,2,b,pressed
1595924779.800540,in,2,a,released
1595924779.990747,in,2,b,released
1595924795.226374,in,3,a,pressed
1595924795.493978,in,3,b,pressed
1595924795.559906,in,3,a,released
1595924795.731967,in,3,b,released
1595924802.959134,in,2,a,pressed
1595924803.162253,in,2,b,pressed
1595924803.312370,in,2,a,released
1595924803.559994,in,2,b,released
1595924804.864362,in,2,a,pressed
1595924805.021018,in,2,b,pressed
1595924805.113043,in,2,a,released
1595924805.318527,in,2,b,released
1595924894.368512,in,3,a,pressed
1595924894.430645,in,3,a,released
1595924894.486643,in,3,b,pressed
1595924894.952266,in,3,b,released
1595924966.783983,in,1,a,pressed
1595924967.017395,in,1,b,pressed
1595924967.038304,in,1,a,released
1595924967.275337,in,1,b,released
1595924967.880789,in,1,a,pressed
1595924968.040571,in,1,b,pressed
1595924968.194988,in,1,a,released
1595924968.373510,in,1,b,released
1595924972.648436,in,2,a,pressed
1595924972.781769,in,2,b,pressed
1595924972.823753,in,2,a,released
1595924972.843870,in,2,b,released
1595924972.860200,in,2,a,pressed
1595924972.961886,in,2,b,pressed
1595924972.974586,in,2,a,released
1595924973.171343,in,2,b,released
1595924973.189242,in,2,b,pressed
1595924973.497849,in,2,b,released
1595925000.689214,in,1,a,pressed
1595925000.878296,in,1,b,pressed
1595925001.112572,in,1,a,released
1595925001.359522,in,1,b,released
1595925002.296406,in,1,a,pressed
1595925002.500701,in,1,b,pressed
1595925002.594997,in,1,a,released
1595925002.828925,in,1,b,released
1595925018.385617,in,2,a,pressed
1595925018.571401,in,2,b,pressed
1595925018.597122,in,2,a,released
1595925018.770559,in,2,b,released
1595925045.608386,in,2,a,pressed
1595925045.699800,in,2,b,pressed
1595925045.760463,in,2,a,released
1595925045.957245,in,2,b,released
1595925122.359592,in,1,a,pressed
1595925122.547547,in,1,b,pressed
1595925122.577059,in,1,a,released
1595925122.738457,in,1,b,released
1595925123.308840,in,1,a,pressed
1595925123.537830,in,1,b,pressed
1595925123.600974,in,1,a,released
1595925123.757587,in,1,b,released
1595925164.097922,in,2,a,pressed
1595925164.202151,in,2,b,pressed
1595925164.259863,in,2,a,released
1595925164.498802,in,2,b,released
1595925171.437657,in,2,a,pressed
1595925171.647727,in,2,b,pressed
1595925171.664963,in,2,a,released
1595925171.884695,in,2,b,released
1595925190.953563,in,2,a,pressed
1595925191.041707,in,2,b,pressed
1595925191.111177,in,2,b,released
1595925191.181202,in,2,b,pressed
1595925191.197365,in,2,a,released
1595925191.533845,in,2,b,released
1595925191.997252,in,2,a,pressed
1595925192.299654,in,2,b,pressed
1595925192.339268,in,2,a,released
1595925192.502491,in,2,b,released
1595925206.328976,in,2,a,pressed
1595925206.490407,in,2,b,pressed
1595925206.594058,in,2,a,released
1595925206.816183,in,2,b,released
1595925207.288711,in,2,a,pressed
1595925207.443499,in,2,b,pressed
1595925207.516217,in,2,a,released
1595925207.722926,in,2,b,released
1595925210.641177,in,2,a,pressed
1595925210.769024,in,2,b,pressed
1595925210.843659,in,2,a,released
1595925211.192666,in,2,b,released
1595925212.986646,in,3,a,pressed
1595925213.096553,in,3,b,pressed
1595925213.198681,in,3,b,released
1595925213.376204,in,3,b,pressed
1595925213.533522,in,3,b,released
1595925213.638834,in,3,b,pressed
1595925213.656723,in,3,a,released
1595925214.510128,in,3,b,released
1595925216.696910,in,3,a,pressed
1595925216.917960,in,3,a,released
1595925289.435643,in,1,a,pressed
1595925289.578981,in,1,b,pressed
1595925289.730445,in,1,a,released
1595925289.873727,in,1,b,released
1595925296.313726,in,1,a,pressed
1595925296.557069,in,1,b,pressed
1595925296.616064,in,1,a,released
1595925296.911373,in,1,b,released
1595925297.553636,in,1,a,pressed
1595925297.830099,in,1,b,pressed
1595925298.014340,in,1,a,released
1595925298.308026,in,1,b,released
1595925327.351200,in,3,a,pressed
1595925327.700012,in,3,b,pressed
1595925328.055119,in,3,a,released
1595925328.289026,in,3,b,released
1595925400.567106,in,1,a,pressed
1595925400.696877,in,1,b,pressed
1595925400.805701,in,1,a,released
1595925400.940164,in,1,b,released
1595925412.134905,in,1,a,pressed
1595925412.353618,in,1,b,pressed
1595925412.449873,in,1,a,released
1595925412.569606,in,1,b,released
1595925413.622528,in,1,a,pressed
1595925413.802795,in,1,b,pressed
1595925413.842975,in,1,a,released
1595925414.041538,in,1,b,released
1595925453.237800,in,2,a,pressed
1595925453.499722,in,2,a,released
1595925453.642395,in,2,b,pressed
1595925455.209791,in,2,b,released
1595925462.269595,in,2,a,pressed
1595925462.391259,in,2,b,pressed
1595925462.481317,in,2,a,released
1595925462.725990,in,2,b,released
1595925468.273308,in,2,a,pressed
1595925468.494614,in,2,b,pressed
1595925468.574068,in,2,a,released
1595925468.907990,in,2,b,released
1595925471.954029,in,1,a,pressed
