1595887887.665935,in,1,a,pressed
1595887887.991862,in,1,b,pressed
1595887888.032158,in,1,a,released
1595887888.256882,in,1,b,released
1595887891.517451,in,2,a,pressed
1595887891.660038,in,2,b,pressed
1595887891.812099,in,2,a,released
1595887892.073117,in,2,b,released
1598171848.641948,out1,1,b,pressed
1598171848.894033,out1,1,b,released
1598171849.002925,out1,1,a,pressed
1598171849.414427,out1,1,a,released
1598171854.746996,out1,1,b,pressed
1598171854.960179,out1,1,a,pressed
1598171855.014095,out1,1,b,released
1598171855.228289,out1,1,a,released
1598171856.138229,out1,1,b,pressed
1598171856.295559,out1,1,a,pressed
1598171856.414655,out1,1,b,released
1598171856.668323,out1,1,a,released
1595887914.031411,in,2,b,pressed
1595887914.111946,in,2,b,released
1598171864.697644,out1,1,b,pressed
1595887914.145057,in,2,a,pressed
1595887914.301405,in,2,b,pressed
1595887914.352293,in,2,a,released
1598171865.055708,out1,1,b,released
1595887914.557322,in,2,b,released
1598171866.522564,out1,1,a,pressed
1598171866.824412,out1,1,b,pressed
1598171866.880604,out1,1,a,released
1598171867.178268,out1,1,b,released
1598171868.253055,out1,1,a,pressed
1598171868.497419,out1,1,a,released
1598171868.529236,out1,1,b,pressed
1598171868.737289,out1,1,b,released
1595887922.816053,in,3,a,pressed
1595887922.987620,in,3,b,pressed
1595887923.072515,in,3,a,released
1595887923.153976,in,3,a,pressed
1595887923.182800,in,3,b,released
1595887923.266607,in,3,b,pressed
1595887923.371585,in,3,a,released
1595887923.566802,in,3,b,released
1595887923.984025,in,2,a,pressed
1595887924.165912,in,2,b,pressed
1595887924.221627,in,2,a,released
1595887924.360704,in,2,b,released
1598171876.543079,out1,1,b,pressed
1598171876.749289,out1,1,a,pressed
1598171876.781142,out1,1,b,released
1598171877.150538,out1,1,a,released
1595887927.921321,in,2,a,pressed
1595887928.015563,in,1,a,pressed
1595887928.055007,in,2,b,pressed
1595887928.092210,in,2,a,released
1595887928.205356,in,2,b,released
1595887928.220940,in,1,b,pressed
1595887928.294140,in,1,a,released
1595887928.544051,in,1,b,released
1595887930.130979,in,1,a,pressed
1595887930.539927,in,1,b,pressed
1595887930.583067,in,1,a,released
1595887930.860001,in,1,b,released
1598171881.877031,out1,1,b,pressed
1598171882.131904,out1,1,b,released
1598171882.185091,out1,1,a,pressed
1598171882.371082,out1,1,a,released
1595887935.514516,in,1,a,pressed
1595887935.932938,in,1,b,pressed
1595887935.992315,in,1,a,released
1595887936.218778,in,1,b,released
1598171886.969449,out1,1,b,pressed
1598171887.155586,out1,1,b,released
1598171887.224317,out1,1,a,pressed
1598171887.374919,out1,1,a,released
1595887936.934364,in,1,a,pressed
1595887937.162432,in,1,b,pressed
1595887937.382504,in,1,a,released
1595887937.596114,in,1,b,released
1595887940.522730,in,1,a,pressed
1595887940.760850,in,1,b,pressed
1595887940.863138,in,1,a,released
1595887941.089848,in,1,b,released
1595887941.871847,in,1,a,pressed
1595887942.140007,in,1,a,released
1595887942.162374,in,1,b,pressed
1595887942.361411,in,1,b,released
1598171894.121527,out1,1,b,pressed
1598171894.206890,out1,1,a,pressed
1598171894.366136,out1,1,b,released
1598171894.533898,out1,1,a,released
1595887943.984012,in,1,a,pressed
1595887944.270058,in,1,b,pressed
1595887944.320162,in,1,a,released
1595887944.537787,in,1,b,released
1595887945.717259,in,1,a,pressed
1595887946.035660,in,1,b,pressed
1595887946.058989,in,1,a,released
1595887946.228760,in,1,b,released
1598171898.254563,out1,1,b,pressed
1598171898.347167,out1,1,a,pressed
1598171898.385655,out1,1,b,released
1598171898.564887,out1,1,a,released
1595887949.685122,in,1,a,pressed
1595887949.761826,in,3,b,pressed
1595887949.888456,in,3,b,released
1595887949.943501,in,3,b,pressed
1595887949.961843,in,1,b,pressed
1595887950.135850,in,3,b,released
1595887950.224530,in,1,b,released
1595887950.335882,in,1,a,released
1595887950.352227,in,1,b,pressed
1595887950.563863,in,1,b,released
1595887951.550201,in,3,b,pressed
1595887951.764401,in,3,b,released
1595887952.001934,in,1,a,pressed
1595887952.203512,in,1,a,released
1595887952.219488,in,3,b,pressed
1595887952.300360,in,3,a,pressed
1595887952.317586,in,1,b,pressed
1595887952.423068,in,3,b,released
1595887952.453148,in,1,b,released
1595887952.799138,in,3,a,released
1595887957.829009,in,2,a,pressed
1595887957.920740,in,2,b,pressed
1595887958.051460,in,2,a,released
1595887958.307892,in,2,b,released
1598171919.501576,out1,1,b,pressed
1598171919.721034,out1,1,b,released
1598171919.736594,out1,1,a,pressed
1598171919.902708,out1,1,a,released
1598171920.576971,out1,1,b,pressed
1598171920.753883,out1,1,a,pressed
1598171920.789130,out1,1,b,released
1598171920.995779,out1,1,a,released
1598171924.058652,out1,1,b,pressed
1598171924.213061,out1,1,a,pressed
1598171924.268953,out1,1,a,released
1598171924.284533,out1,1,b,released
1598171924.303805,out1,1,a,pressed
1598171924.545167,out1,1,a,released
1595887975.707853,in,1,a,pressed
1595887975.890776,in,1,b,pressed
1595887975.938066,in,1,a,released
1595887976.184810,in,1,b,released
1598171927.033683,out1,1,b,pressed
1598171927.444404,out1,1,a,pressed
1598171927.465456,out1,1,b,released
1595887976.956404,in,1,a,pressed
1595887977.227706,in,1,b,pressed
1598171927.830696,out1,1,a,released
1595887977.290905,in,1,a,released
1595887977.650544,in,1,b,released
1595887988.607832,in,1,a,pressed
1595887988.813164,in,1,b,pressed
1595887988.884736,in,1,a,released
1595887989.134717,in,1,b,released
1598171944.419115,out1,1,b,pressed
1598171944.599115,out1,1,a,pressed
1598171944.654473,out1,1,b,released
1598171945.141741,out1,1,a,released
1598171947.636394,out1,1,b,pressed
1598171947.817867,out1,1,b,released
1598171947.878025,out1,1,a,pressed
1598171948.091454,out1,1,a,released
1598171948.774243,out1,1,b,pressed
1598171949.010350,out1,1,b,released
1598171949.104532,out1,1,a,pressed
1598171949.407972,out1,1,a,released
1598171949.652932,out1,1,b,pressed
1598171949.793729,out1,1,b,released
1598171950.810580,out1,1,b,pressed
1598171951.046361,out1,1,b,released
1598171951.215292,out1,1,a,pressed
1598171951.350285,out1,1,a,released
1598171952.507352,out1,1,b,pressed
1598171952.613712,out1,1,a,pressed
1598171952.648245,out1,1,b,released
1598171952.886002,out1,1,a,released
1598171953.368543,out1,1,b,pressed
1598171953.593301,out1,1,b,released
1598171953.612962,out1,1,a,pressed
1598171953.804109,out1,1,a,released
1598171954.943620,out1,1,b,pressed
1598171955.119468,out1,1,b,released
1598171955.135388,out1,1,a,pressed
1598171955.490290,out1,1,a,released
1598171956.373070,out1,1,b,pressed
1598171956.646710,out1,1,b,released
1598171957.324984,out1,1,b,pressed
1598171957.478634,out1,1,a,pressed
1598171957.516323,out1,1,b,released
1598171957.632930,out1,1,a,released
1595888008.928341,in,1,a,pressed
1595888009.305762,in,1,b,pressed
1595888009.390488,in,1,a,released
1595888009.605364,in,1,b,released
1595888011.630494,in,1,a,pressed
1595888011.682358,in,1,a,released
1595888011.699410,in,1,a,pressed
1595888011.804704,in,1,a,released
1595888011.924220,in,1,a,pressed
1595888012.147302,in,1,b,pressed
1595888012.215405,in,1,a,released
1598171962.817724,out1,1,b,pressed
1598171962.987463,out1,1,b,released
1595888012.481347,in,1,b,released
1595888013.426229,in,1,a,pressed
1595888013.681499,in,1,b,pressed
1595888013.752076,in,1,a,released
1595888013.909758,in,1,b,released
1598171964.639605,out1,1,b,pressed
1598171964.735809,out1,1,a,pressed
1598171964.841919,out1,1,b,released
1598171965.060860,out1,1,a,released
1595888018.176794,in,2,a,pressed
1595888018.319975,in,2,a,released
1595888018.423366,in,2,b,pressed
1595888018.579186,in,2,b,released
1595888019.655051,in,2,a,pressed
1595888019.758651,in,2,a,released
1595888019.851508,in,2,b,pressed
1595888019.977258,in,2,b,released
1595888021.303115,in,3,a,pressed
1595888021.604099,in,3,a,released
1595888025.477276,in,2,a,pressed
1595888025.641457,in,2,b,pressed
1595888025.711056,in,2,a,released
1595888025.948044,in,2,b,released
1595888027.128403,in,2,a,pressed
1595888027.257359,in,2,b,pressed
1595888027.383288,in,2,a,released
1595888027.584953,in,2,b,released
1598171979.575849,out1,1,b,pressed
1598171979.763894,out1,1,b,released
1598171979.809530,out1,1,a,pressed
1598171979.923248,out1,1,a,released
1598171982.729253,out1,1,b,pressed
1598171982.865868,out1,1,a,pressed
1598171983.001187,out1,1,b,released
1595888032.601430,in,1,a,pressed
1598171983.246032,out1,1,a,released
1595888032.757397,in,1,b,pressed
1595888032.809719,in,1,a,released
1595888033.070794,in,1,b,released
1598171984.310142,out1,1,b,pressed
1598171984.474971,out1,1,b,released
1598171984.541449,out1,1,a,pressed
1595888034.070975,in,1,a,pressed
1595888034.302473,in,1,b,pressed
1598171984.928112,out1,1,a,released
1595888034.403651,in,1,a,released
1595888034.712124,in,1,b,released
1598171985.684745,out1,1,b,pressed
1598171985.868116,out1,1,b,released
1598171985.924587,out1,1,a,pressed
1598171986.244341,out1,1,a,released
1595888036.166499,in,1,a,pressed
1595888036.380438,in,1,a,released
1595888036.396655,in,1,b,pressed
1598171987.064875,out1,1,b,pressed
1595888036.614792,in,1,b,released
1598171987.242907,out1,1,b,released
1598171987.309154,out1,1,a,pressed
1598171987.610193,out1,1,a,released
1595888037.451581,in,1,a,pressed
1595888037.790383,in,1,b,pressed
1595888037.886255,in,1,a,released
1595888038.183512,in,1,b,released
1595888039.642825,in,1,a,pressed
1595888039.813323,in,1,a,released
1595888039.856063,in,1,b,pressed
1595888040.129718,in,1,b,released
1595888044.934149,in,1,a,pressed
1595888045.076737,in,1,a,released
1595888045.170518,in,1,b,pressed
1595888045.224722,in,1,b,released
1595888051.265505,in,1,a,pressed
1595888051.398127,in,1,a,released
1595888051.478960,in,1,b,pressed
1595888051.586439,in,1,b,released
1595888052.211399,in,1,a,pressed
1595888052.452264,in,1,b,pressed
1595888052.470957,in,1,a,released
1595888052.731964,in,1,b,released
1595888055.305566,in,2,a,pressed
1595888055.461028,in,2,b,pressed
1595888055.574188,in,2,a,released
1595888055.763898,in,2,b,released
1598172006.450041,out1,1,b,pressed
1598172006.624278,out1,1,b,released
1598172006.648038,out1,1,a,pressed
1598172006.847482,out1,1,a,released
1598172008.917209,out1,1,b,pressed
1598172009.163878,out1,1,b,released
1598172009.210611,out1,1,a,pressed
1595888058.768868,in,2,a,pressed
1598172009.416985,out1,1,a,released
1595888058.965442,in,2,b,pressed
1595888059.074421,in,2,a,released
1595888059.249708,in,2,b,released
1598172039.154711,out1,1,a,pressed
1598172039.361195,out1,1,a,released
1598172039.531564,out1,1,b,pressed
1598172039.656723,out1,1,b,released
1598172039.750865,out1,1,a,pressed
1598172039.857906,out1,1,a,released
1595888092.456317,in,1,a,pressed
1595888092.709070,in,1,b,pressed
1595888092.785734,in,1,a,released
1595888093.015722,in,1,b,released
1595888095.914246,in,1,a,pressed
1595888096.216845,in,1,b,pressed
1595888096.252795,in,1,a,released
1595888096.593910,in,1,b,released
1595888097.553597,in,1,a,pressed
1595888097.895783,in,1,a,released
1595888097.916381,in,1,b,pressed
1595888098.308268,in,1,b,released
1595888104.203927,in,1,a,pressed
1595888104.396868,in,1,b,pressed
1595888104.415595,in,1,a,released
1595888104.569625,in,1,b,released
1595888106.439782,in,1,a,pressed
1595888106.648741,in,1,b,pressed
1595888106.683286,in,1,a,released
1595888106.935628,in,1,b,released
1595888107.412573,in,1,a,pressed
1595888107.667481,in,1,b,pressed
1595888107.884498,in,1,a,released
1595888108.183482,in,1,b,released
1595888110.453412,in,1,a,pressed
1595888110.880285,in,1,b,pressed
1595888110.900346,in,1,a,released
1595888111.063168,in,1,b,released
1595888111.903462,in,1,a,pressed
1595888112.122570,in,1,b,pressed
1595888112.448282,in,1,a,released
1595888112.630252,in,1,b,released
1598172065.111196,out1,1,b,pressed
1598172065.303014,out1,1,a,pressed
1598172065.321435,out1,1,b,released
1598172065.631951,out1,1,a,released
1595888115.513158,in,1,a,pressed
1595888115.817472,in,1,b,pressed
1595888115.879324,in,1,a,released
1595888116.260849,in,1,b,released
1595888116.894338,in,1,a,pressed
1595888117.123868,in,1,b,pressed
1595888117.149571,in,1,a,released
1595888117.480248,in,1,b,released
1595888119.641148,in,1,a,pressed
1595888119.878530,in,1,b,pressed
1595888119.895493,in,1,a,released
1595888120.161666,in,1,b,released
1595888121.224878,in,1,a,pressed
1595888121.465774,in,1,a,released
1595888121.570264,in,1,b,pressed
1595888121.819122,in,1,b,released
1595888128.439220,in,2,a,pressed
1595888128.604692,in,2,b,pressed
1595888128.752836,in,2,a,released
1595888128.958423,in,2,b,released
1595888130.652636,in,2,a,pressed
1595888130.776745,in,2,b,pressed
1595888130.888500,in,2,a,released
1595888131.091847,in,2,b,released
1598172084.087727,out1,1,b,pressed
1598172084.230314,out1,1,a,pressed
1598172084.265888,out1,1,b,released
1598172084.500505,out1,1,a,released
1595888135.027870,in,2,a,pressed
1595888135.224765,in,2,b,pressed
1595888135.252969,in,1,a,pressed
1595888135.325004,in,2,a,released
1595888135.452334,in,1,b,pressed
1595888135.500156,in,2,b,released
1595888135.587712,in,1,a,released
1595888135.723395,in,1,b,released
1598172086.845488,out1,1,b,pressed
1598172086.977842,out1,1,b,released
1598172087.234950,out1,1,a,pressed
1595888136.742075,in,1,a,pressed
1598172087.335499,out1,1,a,released
1595888136.928742,in,1,b,pressed
1595888137.018843,in,1,a,released
1595888137.208147,in,1,b,released
1598172089.745396,out1,1,b,pressed
1598172089.995486,out1,1,b,released
1598172090.075365,out1,1,a,pressed
1598172090.166349,out1,1,a,released
1595888140.151196,in,2,a,pressed
1595888140.303440,in,2,b,pressed
1595888140.408997,in,2,a,released
1595888140.695224,in,2,b,released
1595888142.289863,in,2,a,pressed
1595888142.392160,in,2,b,pressed
1595888142.479308,in,2,a,released
1595888142.659416,in,2,b,released
1598172093.333491,out1,1,a,pressed
1598172093.561810,out1,1,a,released
1595888143.521321,in,1,a,pressed
1595888143.542882,in,2,a,pressed
1595888143.700169,in,2,a,released
1595888143.756372,in,2,b,pressed
1595888143.804697,in,1,a,released
1595888143.841288,in,1,b,pressed
1595888143.964500,in,2,b,released
1595888144.020342,in,1,b,released
1598172098.166601,out1,1,b,pressed
1595888147.720230,in,1,a,pressed
1598172098.352984,out1,1,a,pressed
1598172098.369963,out1,1,b,released
1595888147.978914,in,1,b,pressed
1595888148.007991,in,1,a,released
1595888148.252100,in,1,b,released
1598172098.883767,out1,1,a,released
1595888149.218056,in,1,a,pressed
1595888149.492358,in,1,a,released
1595888149.508667,in,1,b,pressed
1595888149.702023,in,1,b,released
1598172100.291351,out1,1,b,pressed
1598172100.447560,out1,1,a,pressed
1598172100.566444,out1,1,b,released
1598172100.861744,out1,1,a,released
1598172103.201176,out1,1,b,pressed
1598172103.317264,out1,1,a,pressed
1598172103.385427,out1,1,b,released
1598172103.604423,out1,1,a,released
1595888160.192485,in,1,a,pressed
1595888160.538811,in,1,b,pressed
1595888160.632754,in,1,a,released
1595888160.858795,in,1,b,released
1595888166.991435,in,1,a,pressed
1595888167.243260,in,1,b,pressed
1595888167.305101,in,1,a,released
1595888167.520299,in,1,b,released
1595888168.607346,in,1,a,pressed
1595888168.923023,in,1,b,pressed
1595888169.059485,in,1,a,released
1595888169.251128,in,1,b,released
1598172125.781699,out1,1,b,pressed
1598172125.957110,out1,1,b,released
1598172126.057332,out1,1,a,pressed
1598172126.268338,out1,1,a,released
1598172127.338026,out1,1,b,pressed
1598172127.540811,out1,1,a,pressed
1598172127.557169,out1,1,b,released
1598172127.843049,out1,1,a,released
1598172129.042366,out1,1,b,pressed
1598172129.187666,out1,1,a,pressed
1598172129.204809,out1,1,b,released
1598172129.470822,out1,1,a,released
1598172130.083062,out1,1,b,pressed
1598172130.216064,out1,1,b,released
1598172130.268309,out1,1,a,pressed
1598172130.491615,out1,1,a,released
1598172132.215306,out1,1,b,pressed
1598172132.371276,out1,1,a,pressed
1598172132.413535,out1,1,b,released
1598172132.732472,out1,1,a,released
1598172144.457584,out1,1,b,pressed
1598172144.610480,out1,1,b,released
1598172144.701483,out1,1,a,pressed
1598172144.947953,out1,1,a,released
1598172155.323481,out1,1,b,pressed
1598172155.501447,out1,1,b,released
1598172156.313398,out1,1,b,pressed
1598172156.514088,out1,1,a,pressed
1598172156.581424,out1,1,b,released
1598172156.602753,out1,1,a,released
1598172156.782497,out1,1,a,pressed
1598172157.124037,out1,1,a,released
1598172159.464015,out1,1,a,pressed
1598172159.690138,out1,1,a,released
1595888210.334042,in,1,a,pressed
1595888210.569414,in,1,b,pressed
1595888210.650513,in,1,a,released
1595888210.786466,in,1,b,released
1595888211.602148,in,1,a,pressed
1595888211.756267,in,1,b,pressed
1595888211.801231,in,1,a,released
1595888212.004627,in,1,b,released
1595888220.981064,in,1,a,pressed
1595888221.271657,in,1,b,pressed
1595888221.337858,in,1,a,released
1595888221.531760,in,1,b,released
1598172177.508694,out1,1,b,pressed
1598172177.688356,out1,1,a,pressed
1598172177.708098,out1,1,b,released
1598172177.915426,out1,1,a,released
1598172178.411466,out1,1,b,pressed
1598172178.692594,out1,1,a,pressed
1598172178.708583,out1,1,b,released
1598172178.924760,out1,1,a,released
1595888230.583633,in,2,a,pressed
1595888230.713946,in,2,b,pressed
1595888230.829134,in,2,a,released
1595888231.089161,in,2,b,released
1598172181.730235,out1,1,b,pressed
1598172181.991528,out1,1,a,pressed
1598172182.031425,out1,1,b,released
1598172182.297463,out1,1,a,released
1598172182.738667,out1,1,b,pressed
1598172182.913376,out1,1,a,pressed
1598172183.235642,out1,1,a,released
1598172183.327144,out1,1,a,pressed
1598172183.376710,out1,1,b,released
1598172183.559227,out1,1,a,released
1598172184.160653,out1,1,a,pressed
1598172184.472315,out1,1,a,released
1595888234.475907,in,2,a,pressed
1595888234.678006,in,2,b,pressed
1595888234.694712,in,2,a,released
1595888234.916900,in,2,b,released
1598172187.221327,out1,1,b,pressed
1598172187.349199,out1,1,b,released
1598172187.431709,out1,1,a,pressed
1598172187.942268,out1,1,a,released
1595888240.095536,in,1,a,pressed
1595888240.341827,in,1,b,pressed
1595888240.411402,in,1,a,released
1595888240.634347,in,1,b,released
1595888241.548586,in,1,a,pressed
1598172192.122292,out1,1,b,pressed
1595888241.722792,in,1,b,pressed
1598172192.348646,out1,1,b,released
1598172192.368654,out1,1,a,pressed
1595888241.850769,in,1,a,released
1598172192.541359,out1,1,a,released
1595888242.054024,in,1,b,released
1595888242.371015,in,2,a,pressed
1595888242.491215,in,2,b,pressed
1595888242.519559,in,2,a,released
1595888242.708120,in,2,b,released
1595888243.545753,in,1,a,pressed
1595888243.784985,in,1,b,pressed
1595888243.834070,in,1,a,released
1595888244.140542,in,1,b,released
1595888247.382559,in,2,a,pressed
1595888247.535784,in,2,b,pressed
1595888247.593740,in,2,a,released
1595888247.868702,in,2,b,released
1595888249.356018,in,1,a,pressed
1595888249.437355,in,2,a,pressed
1595888249.532964,in,2,b,pressed
1595888249.675310,in,2,a,released
1595888249.689739,in,1,b,pressed
1595888249.789130,in,1,a,released
1595888249.902599,in,2,b,released
1595888250.095582,in,1,b,released
1595888251.711890,in,1,a,pressed
1595888252.014082,in,1,b,pressed
1595888252.035678,in,1,a,released
1595888252.273273,in,1,b,released
1598172203.998612,out1,1,b,pressed
1598172204.129888,out1,1,a,pressed
1598172204.198620,out1,1,b,released
1598172204.367184,out1,1,a,released
1595888254.344607,in,1,a,pressed
1595888254.547651,in,1,a,released
1595888254.574759,in,1,b,pressed
1595888254.733503,in,1,b,released
1595888256.061776,in,1,a,pressed
1595888256.309723,in,1,b,pressed
1595888256.363818,in,1,a,released
1595888256.560800,in,1,b,released
1595888257.987591,in,1,a,pressed
1595888258.210649,in,1,a,released
1595888258.227289,in,1,b,pressed
1595888258.525280,in,1,b,released
1598172209.784729,out1,1,b,pressed
1598172209.881747,out1,1,a,pressed
1598172209.995239,out1,1,b,released
1598172210.160213,out1,1,a,released
1598172216.827809,out1,1,b,pressed
1598172216.970548,out1,1,b,released
1598172216.989548,out1,1,a,pressed
1598172217.207702,out1,1,a,released
1595888267.026810,in,2,a,pressed
1595888267.493995,in,2,a,released
1595888267.527464,in,2,b,pressed
1595888267.825603,in,2,b,released
1598172218.570785,out1,1,b,pressed
1598172218.712746,out1,1,a,pressed
1598172218.804071,out1,1,b,released
1598172219.035784,out1,1,a,released
1598172219.862957,out1,1,a,pressed
1598172220.218795,out1,1,a,released
1598172221.231678,out1,1,b,pressed
1598172221.625530,out1,1,b,released
1598172221.737386,out1,1,a,pressed
1598172221.980227,out1,1,a,released
1595888272.098884,in,1,a,pressed
1595888272.280614,in,1,b,pressed
1595888272.434302,in,1,a,released
1595888272.641588,in,1,b,released
1595888273.352675,in,1,a,pressed
1595888273.630310,in,1,b,pressed
1595888273.655431,in,1,a,released
1595888273.882879,in,1,b,released
1598172224.540079,out1,1,b,pressed
1598172224.761492,out1,1,a,pressed
1598172224.830157,out1,1,b,released
1598172225.005501,out1,1,a,released
1598172226.713730,out1,1,b,pressed
1598172226.929795,out1,1,a,pressed
1598172227.013995,out1,1,b,released
1598172227.358566,out1,1,a,released
1598172229.122352,out1,1,b,pressed
1598172229.293905,out1,1,b,released
1598172230.225747,out1,1,a,pressed
1598172230.542218,out1,1,a,released
1598172230.951285,out1,1,b,pressed
1598172231.394146,out1,1,b,released
1598172231.449055,out1,1,a,pressed
1598172231.744126,out1,1,a,released
1598172232.638077,out1,1,b,pressed
1598172233.010570,out1,1,a,pressed
1598172233.068250,out1,1,b,released
1598172233.340554,out1,1,a,released
1598172237.010254,out1,1,b,pressed
1598172237.202559,out1,1,a,pressed
1598172237.268023,out1,1,b,released
1598172237.522695,out1,1,a,released
1598172238.301937,out1,1,b,pressed
1598172238.493883,out1,1,a,pressed
1598172238.581231,out1,1,b,released
1598172238.959370,out1,1,a,released
1595888289.859402,in,1,a,pressed
1598172240.457401,out1,1,b,pressed
1595888290.032163,in,1,b,pressed
1595888290.051786,in,1,a,released
1598172240.626613,out1,1,a,pressed
1598172240.667720,out1,1,b,released
1595888290.230742,in,1,b,released
1598172240.905886,out1,1,a,released
1598172241.667546,out1,1,b,pressed
1598172241.859604,out1,1,b,released
1595888291.315902,in,1,a,pressed
1598172241.961611,out1,1,a,pressed
1595888291.502033,in,1,b,pressed
1595888291.531186,in,1,a,released
1595888291.710028,in,1,b,released
1598172242.329835,out1,1,a,released
1595888292.530230,in,1,a,pressed
1595888292.785517,in,1,b,pressed
1595888292.821101,in,1,a,released
1595888292.981271,in,1,b,released
1598172244.860915,out1,1,b,pressed
1598172245.039548,out1,1,a,pressed
1598172245.087826,out1,1,b,released
1598172245.448179,out1,1,a,released
1598172246.360582,out1,1,b,pressed
1598172246.728123,out1,1,b,released
1598172246.791456,out1,1,a,pressed
1598172246.966999,out1,1,a,released
1595888296.910195,in,3,b,pressed
1595888296.970755,in,3,a,pressed
1595888296.997052,in,3,b,released
1595888297.136567,in,3,a,released
1598172248.141392,out1,1,b,pressed
1598172248.386709,out1,1,b,released
1598172248.406655,out1,1,a,pressed
1598172248.681286,out1,1,a,released
1598172249.657970,out1,1,b,pressed
1598172249.846675,out1,1,a,pressed
1598172249.921221,out1,1,b,released
1598172250.303318,out1,1,a,released
1595888302.311148,in,1,a,pressed
1595888302.583926,in,1,b,pressed
1595888302.600587,in,1,a,released
1595888302.908052,in,1,b,released
1598172254.112487,out1,1,b,pressed
1595888303.651957,in,1,a,pressed
1595888304.004345,in,1,a,released
1595888304.020368,in,1,b,pressed
1598172254.684505,out1,1,b,released
1598172254.729098,out1,1,a,pressed
1598172254.954146,out1,1,a,released
1595888304.441923,in,1,b,released
1595888305.328406,in,1,a,pressed
1598172256.017585,out1,1,b,pressed
1595888305.512880,in,1,b,pressed
1595888305.711587,in,1,a,released
1598172256.366355,out1,1,a,pressed
1598172256.402757,out1,1,b,released
1595888305.893910,in,1,b,released
1598172256.857667,out1,1,a,released
1595888309.358745,in,3,a,pressed
1595888309.537707,in,3,b,pressed
1595888309.759594,in,3,a,released
1595888309.977686,in,3,b,released
1598172264.258143,out1,1,b,pressed
1598172264.460402,out1,1,b,released
1595888316.667135,in,1,a,pressed
1595888316.948419,in,1,b,pressed
1595888317.017758,in,1,a,released
1595888317.201699,in,1,b,released
1595888322.524062,in,2,b,pressed
1595888322.999095,in,2,b,released
1598172277.224613,out1,1,b,pressed
1598172277.458593,out1,1,a,pressed
1598172277.479459,out1,1,b,released
1598172277.925248,out1,1,a,released
1598172279.611969,out1,1,b,pressed
1598172279.796383,out1,1,b,released
1598172279.822408,out1,1,a,pressed
1598172280.079986,out1,1,a,released
1598172282.273309,out1,1,b,pressed
1598172282.433442,out1,1,a,pressed
1598172282.486068,out1,1,b,released
1598172282.791780,out1,1,a,released
1595888334.552913,in,3,a,pressed
1595888334.689110,in,3,b,pressed
1595888334.714186,in,3,a,released
1595888334.789037,in,3,b,released
1598172287.631670,out1,1,b,pressed
1598172287.824863,out1,1,b,released
1598172287.840863,out1,1,a,pressed
1598172288.064570,out1,1,a,released
1598172295.815646,out1,1,b,pressed
1598172296.003731,out1,1,b,released
1598172296.026492,out1,1,a,pressed
1598172296.260257,out1,1,a,released
1595888347.709802,in,1,a,pressed
1595888347.901907,in,1,b,pressed
1595888347.960582,in,1,a,released
1595888348.157595,in,1,b,released
1598172298.881686,out1,1,b,pressed
1598172299.144673,out1,1,a,pressed
1598172299.229257,out1,1,b,released
1598172299.486238,out1,1,a,released
1595888349.033573,in,1,a,pressed
1595888349.197436,in,1,b,pressed
1595888349.267148,in,1,a,released
1595888349.480382,in,1,b,released
1595888351.889236,in,1,a,pressed
1595888352.130425,in,1,b,pressed
1595888352.213705,in,1,a,released
1595888352.389100,in,1,b,released
1595888353.655872,in,1,a,pressed
1595888353.888036,in,1,b,pressed
1595888354.019144,in,1,a,released
1595888354.232622,in,1,b,released
1598172305.442509,out1,1,b,pressed
1598172305.753877,out1,1,b,released
1598172305.792465,out1,1,a,pressed
1598172306.007540,out1,1,a,released
1598172307.632874,out1,1,b,pressed
1598172307.858863,out1,1,b,released
1598172307.905421,out1,1,a,pressed
1598172308.257572,out1,1,a,released
1598172309.253737,out1,1,b,pressed
1598172309.426342,out1,1,b,released
1598172309.497298,out1,1,a,pressed
1598172309.609422,out1,1,a,released
1598172310.766860,out1,1,b,pressed
1598172310.936144,out1,1,b,released
1598172311.071673,out1,1,a,pressed
1598172311.162630,out1,1,a,released
1598172312.047539,out1,1,b,pressed
1598172312.216240,out1,1,a,pressed
1598172312.236479,out1,1,b,released
1598172312.591316,out1,1,a,released
1598172313.752436,out1,1,b,pressed
1598172313.878957,out1,1,a,pressed
1598172313.894167,out1,1,b,released
1598172314.156691,out1,1,a,released
1598172315.229435,out1,1,b,pressed
1598172315.398554,out1,1,a,pressed
1598172315.468162,out1,1,b,released
1598172315.724118,out1,1,a,released
1598172323.855720,out1,1,b,pressed
1598172324.270048,out1,1,b,released
1598172330.604993,out1,1,b,pressed
1598172330.909541,out1,1,a,pressed
1598172331.062670,out1,1,b,released
1598172332.039486,out1,1,a,released
1595888381.865269,in,2,a,pressed
1595888381.954687,in,2,b,pressed
1595888382.046024,in,2,a,released
1595888382.260157,in,2,b,released
1598172334.573738,out1,1,b,pressed
1598172334.749707,out1,1,a,pressed
1598172334.767305,out1,1,b,released
1598172335.012137,out1,1,a,released
1595888385.840827,in,2,a,pressed
1595888385.964282,in,2,b,pressed
1595888386.020209,in,2,a,released
1595888386.275180,in,2,b,released
1595888389.315877,in,2,a,pressed
1595888389.408446,in,2,b,pressed
1595888389.439766,in,2,a,released
1595888389.729745,in,2,b,released
1598172342.111450,out1,1,b,pressed
1598172342.333406,out1,1,b,released
1598172342.351510,out1,1,a,pressed
1598172342.644699,out1,1,a,released
1595888392.212935,in,2,a,pressed
