1598163765.664118,out1,1,b,released
1598163765.875143,out1,1,a,released
1598163768.203943,out1,1,b,pressed
1598163768.449007,out1,1,a,pressed
1598163768.513101,out1,1,b,released
1598163768.801595,out1,1,a,released
1598163769.389325,out1,1,b,pressed
1598163769.716724,out1,1,b,released
1598163769.757399,out1,1,a,pressed
1598163769.955188,out1,1,a,released
1598163780.901438,out1,1,b,pressed
1598163781.102608,out1,1,b,released
1598163781.165024,out1,1,a,pressed
1598163781.354420,out1,1,a,released
1598163786.636421,out1,1,b,pressed
1598163786.903946,out1,1,a,pressed
1598163786.933841,out1,1,b,released
1598163787.170359,out1,1,a,released
1598163793.296287,out1,1,b,pressed
1598163793.455226,out1,1,b,released
1598163793.883600,out1,1,a,pressed
1598163794.255863,out1,1,a,released
1598163795.070057,out1,1,b,pressed
1598163795.188563,out1,1,b,released
1598163795.280222,out1,1,a,pressed
1598163795.432071,out1,1,a,released
1598163796.489063,out1,1,a,pressed
1598163796.842515,out1,1,a,released
1598163797.546338,out1,1,b,pressed
1598163797.708458,out1,1,a,pressed
1598163797.819657,out1,1,a,released
1598163797.841466,out1,1,b,released
1598163812.862404,out1,1,b,pressed
1598163813.028600,out1,1,a,pressed
1598163813.073033,out1,1,b,released
1598163813.308013,out1,1,a,released
1598163826.607783,out1,1,b,pressed
1598163827.010378,out1,1,b,released
1598163828.235280,out1,1,b,pressed
1598163828.592239,out1,1,a,pressed
1598163828.608623,out1,1,b,released
1598163828.909684,out1,1,a,released
1598163829.430452,out1,1,b,pressed
1598163829.619308,out1,1,a,pressed
1598163829.669802,out1,1,b,released
1598163830.281659,out1,1,a,released
1598163833.526218,out1,1,a,pressed
1598163833.663178,out1,1,a,released
1598163834.027831,out1,1,b,pressed
1598163834.246335,out1,1,b,released
1598163834.528583,out1,1,a,pressed
1598163835.187458,out1,1,a,released
1598163838.400366,out1,1,b,pressed
1598163838.697425,out1,1,b,released
1598163838.869173,out1,1,a,pressed
1598163839.342260,out1,1,a,released
1598163865.718944,out1,1,b,pressed
1598163865.758709,out1,1,a,pressed
1598163865.919290,out1,1,b,released
1598163866.162750,out1,1,a,released
1598163870.819484,out1,1,a,pressed
1598163870.923080,out1,1,b,pressed
1598163870.957681,out1,1,b,released
1598163871.252364,out1,1,a,released
1598163871.995270,out1,1,b,pressed
1598163872.207151,out1,1,a,pressed
1598163872.323547,out1,1,b,released
1598163872.823765,out1,1,a,released
1598163874.398550,out1,1,a,pressed
1598163874.621789,out1,1,a,released
1598163878.481063,out1,1,b,pressed
1598163878.598343,out1,1,a,pressed
1598163878.836505,out1,1,b,released
1598163879.178160,out1,1,a,released
1598163888.765080,out1,1,b,pressed
1598163889.007002,out1,1,a,pressed
1598163889.027844,out1,1,b,released
1598163889.389506,out1,1,a,released
1598163896.638819,out1,1,b,pressed
1598163896.791955,out1,1,a,pressed
1598163896.815634,out1,1,b,released
1598163897.039453,out1,1,a,released
1598163897.214212,out1,1,b,pressed
1598163897.362079,out1,1,b,released
1598163897.526331,out1,1,a,pressed
1598163897.649450,out1,1,a,released
1598163906.395014,out1,1,b,pressed
1598163906.496750,out1,1,b,released
1598163906.571920,out1,1,b,pressed
1598163906.901226,out1,1,b,released
1598163916.882565,out1,1,b,pressed
1598163917.286837,out1,1,b,released
1598163922.307289,out1,1,b,pressed
1598163922.434801,out1,1,a,pressed
1598163922.454383,out1,1,b,released
1598163922.727935,out1,1,a,released
1598163923.890431,out1,1,b,pressed
1598163924.106386,out1,1,b,released
1598163924.175079,out1,1,a,pressed
1598163924.341035,out1,1,a,released
1598163924.748619,out1,1,b,pressed
1598163924.896170,out1,1,b,released
1598163925.170117,out1,1,a,pressed
1598163925.343426,out1,1,a,released
1598163925.928899,out1,1,b,pressed
1598163926.144181,out1,1,b,released
1598163926.217228,out1,1,a,pressed
1598163926.392226,out1,1,a,released
1598163928.763322,out1,1,b,pressed
1598163929.162356,out1,1,b,released
1598163931.646157,out1,1,b,pressed
1598163931.799036,out1,1,b,released
1598163931.815499,out1,1,a,pressed
1598163932.070968,out1,1,a,released
1598163939.691969,out1,1,b,pressed
1598163939.859540,out1,1,b,released
1598163939.875608,out1,1,a,pressed
1598163940.181955,out1,1,a,released
1598163941.805190,out1,1,a,pressed
1598163942.006423,out1,1,a,released
1598163948.892277,out1,1,b,pressed
1598163949.088148,out1,1,a,pressed
1598163949.167352,out1,1,b,released
1598163949.409403,out1,1,a,released
1598163950.824831,out1,1,b,pressed
1598163950.930902,out1,1,a,pressed
1598163950.987640,out1,1,b,released
1598163951.259461,out1,1,a,released
1598163951.932543,out1,1,b,pressed
1598163952.059302,out1,1,b,released
1598163952.300506,out1,1,a,pressed
1598163952.683201,out1,1,a,released
1598163953.660648,out1,1,b,pressed
1598163953.846925,out1,1,b,released
1598163953.861022,out1,1,a,pressed
1598163954.066629,out1,1,a,released
1598163956.336113,out1,1,b,pressed
1598163956.464335,out1,1,a,pressed
1598163956.621643,out1,1,b,released
1598163956.635876,out1,1,a,released
1598163956.660996,out1,1,a,pressed
1598163956.825734,out1,1,a,released
1598163959.935657,out1,1,b,pressed
1598163960.060944,out1,1,a,pressed
1598163960.089554,out1,1,b,released
1598163960.326287,out1,1,a,released
1598163962.572681,out1,1,b,pressed
1598163962.725483,out1,1,a,pressed
1598163962.741253,out1,1,b,released
1598163963.084180,out1,1,a,released
1598163963.615228,out1,1,b,pressed
1598163963.883924,out1,1,a,pressed
1598163963.952442,out1,1,b,released
1598163964.239918,out1,1,a,released
1598163964.821041,out1,1,b,pressed
1598163965.086170,out1,1,a,pressed
1598163965.142582,out1,1,a,released
1598163965.168502,out1,1,b,released
1598163966.598937,out1,1,b,pressed
1598163966.782683,out1,1,b,released
1598163967.417139,out1,1,a,pressed
1598163967.576885,out1,1,a,released
1598163968.172898,out1,1,b,pressed
1598163968.358079,out1,1,b,released
1598163968.801165,out1,1,b,pressed
1598163969.010773,out1,1,b,released
1598163969.720583,out1,1,a,pressed
1598163969.885653,out1,1,a,released
1598163969.923093,out1,1,a,pressed
1598163970.057807,out1,1,a,released
1598163970.897278,out1,1,b,pressed
1598163971.030735,out1,1,a,pressed
1598163971.079339,out1,1,b,released
1598163971.307866,out1,1,a,released
1598163972.059228,out1,1,b,pressed
1598163972.294775,out1,1,b,released
1598163972.690956,out1,1,a,pressed
1598163972.840206,out1,1,a,released
1598163982.099335,out1,1,b,pressed
1598163982.282132,out1,1,b,released
1598163982.322682,out1,1,a,pressed
1598163982.556308,out1,1,a,released
1598163983.130250,out1,1,b,pressed
1598163983.308803,out1,1,b,released
1598163983.448653,out1,1,a,pressed
1598163983.585369,out1,1,a,released
1598163984.678173,out1,1,b,pressed
1598163984.904505,out1,1,b,released
1598163985.019965,out1,1,a,pressed
1598163985.200528,out1,1,a,released
1598163988.534055,out1,1,b,pressed
1598163988.626754,out1,1,b,released
1598163988.754214,out1,1,b,pressed
1598163989.117734,out1,1,b,released
1598163996.667129,out1,1,b,pressed
1598163997.129432,out1,1,b,released
1598164001.058798,out1,1,b,pressed
1598164001.116858,out1,1,a,pressed
1598164001.154676,out1,1,b,released
1598164001.412555,out1,1,a,released
1598164013.499430,out1,1,b,pressed
1598164013.848514,out1,1,b,released
1598164013.870368,out1,1,a,pressed
1598164014.091124,out1,1,a,released
1598164016.126845,out1,1,b,pressed
1598164016.248059,out1,1,b,released
1598164016.269359,out1,1,a,pressed
1598164016.622944,out1,1,a,released
1598164023.216467,out1,1,b,pressed
1598164023.355860,out1,1,a,pressed
1598164023.373334,out1,1,b,released
1598164023.686863,out1,1,a,released
1598164024.290322,out1,1,b,pressed
1598164024.511685,out1,1,b,released
1598164024.737995,out1,1,a,pressed
1598164024.891474,out1,1,a,released
1598164029.772570,out1,1,b,pressed
1598164029.934937,out1,1,b,released
1598164029.972211,out1,1,a,pressed
1598164030.099833,out1,1,a,released
1598164043.276771,out1,1,b,pressed
1598164043.420449,out1,1,a,pressed
1598164043.570191,out1,1,b,released
1598164043.833290,out1,1,a,released
1598164048.925263,out1,1,a,pressed
1598164049.076668,out1,1,a,released
1598164063.985989,out1,1,b,pressed
1598164064.086625,out1,1,a,pressed
1598164064.144945,out1,1,b,released
1598164064.545323,out1,1,a,released
1598164065.443852,out1,1,b,pressed
1598164065.617459,out1,1,b,released
1598164065.633642,out1,1,a,pressed
1598164065.986258,out1,1,a,released
1598164068.790240,out1,1,b,pressed
1598164068.949035,out1,1,a,pressed
1598164069.000571,out1,1,b,released
1598164069.377303,out1,1,a,released
1598164076.203367,out1,1,b,pressed
1598164076.355689,out1,1,a,pressed
1598164076.435391,out1,1,b,released
1598164076.667030,out1,1,a,released
1598164085.036311,out1,1,b,pressed
1598164085.207608,out1,1,b,released
1598164085.240973,out1,1,a,pressed
1598164085.459811,out1,1,a,released
1598164092.861275,out1,1,b,pressed
1598164092.989501,out1,1,a,pressed
1598164093.052790,out1,1,b,released
1598164093.495693,out1,1,a,released
1598164101.602030,out1,1,b,pressed
1598164101.675142,out1,1,a,pressed
1598164101.689423,out1,1,b,released
1598164101.871141,out1,1,a,released
1598164102.928515,out1,1,b,pressed
1598164103.085639,out1,1,a,pressed
1598164103.117675,out1,1,b,released
1598164103.382513,out1,1,a,released
1598164105.980530,out1,1,b,pressed
1598164106.127392,out1,1,b,released
1598164106.146167,out1,1,a,pressed
1598164106.343947,out1,1,a,released
1598164106.987281,out1,1,b,pressed
1598164107.175656,out1,1,a,pressed
1598164107.247148,out1,1,b,released
1598164107.557872,out1,1,a,released
1598164131.391631,out1,1,b,pressed
1598164131.549322,out1,1,b,released
1598164141.444498,out1,1,b,pressed
1598164141.656114,out1,1,a,pressed
1598164141.680018,out1,1,b,released
1598164142.057359,out1,1,a,released
1598164142.643811,out1,1,b,pressed
1598164142.837393,out1,1,a,pressed
1598164142.868990,out1,1,b,released
1598164142.925173,out1,1,a,released
1598164146.128610,out1,1,b,pressed
1598164146.392934,out1,1,b,released
1598164146.507743,out1,1,a,pressed
1598164146.771451,out1,1,a,released
1598164147.501170,out1,1,a,pressed
1598164147.680643,out1,1,a,released
1598164153.267238,out1,1,b,pressed
1598164153.904990,out1,1,b,released
1598164159.695597,out1,1,b,pressed
1598164160.027213,out1,1,a,pressed
1598164160.249598,out1,1,b,released
1598164160.646385,out1,1,a,released
1598164161.289648,out1,1,b,pressed
1598164161.523380,out1,1,b,released
1598164161.642405,out1,1,a,pressed
1598164161.811467,out1,1,a,released
1598164162.646312,out1,1,b,pressed
1598164162.877404,out1,1,a,pressed
1598164162.893753,out1,1,b,released
1598164163.138321,out1,1,a,released
1598164172.976391,out1,1,b,pressed
1598164173.445668,out1,1,b,released
1598164182.103003,out1,1,b,pressed
1598164182.223030,out1,1,a,pressed
1598164182.299232,out1,1,b,released
1598164182.598379,out1,1,a,released
1598164185.315471,out1,1,b,pressed
1598164185.373793,out1,1,b,released
1598164185.399998,out1,1,b,pressed
1598164185.604806,out1,1,a,pressed
1598164185.625688,out1,1,b,released
1598164185.834263,out1,1,a,released
1598164188.978733,out1,1,b,pressed
1598164189.299927,out1,1,b,released
1598164189.346925,out1,1,a,pressed
1598164189.539247,out1,1,a,released
1598164191.047802,out1,1,b,pressed
1598164191.182942,out1,1,a,pressed
1598164191.204140,out1,1,b,released
1598164191.472593,out1,1,a,released
1598164195.784718,out1,1,b,pressed
1598164196.152517,out1,1,a,pressed
1598164196.221654,out1,1,b,released
1598164196.536018,out1,1,a,released
1598164197.235515,out1,1,b,pressed
1598164197.402235,out1,1,b,released
1598164197.469058,out1,1,a,pressed
1598164197.675053,out1,1,a,released
1598164200.910472,out1,1,b,pressed
1598164201.050600,out1,1,b,released
1598164208.096649,out1,1,b,pressed
1598164208.265351,out1,1,a,pressed
1598164208.318460,out1,1,b,released
1598164208.638192,out1,1,a,released
1598164212.740856,out1,1,b,pressed
1598164212.909114,out1,1,a,pressed
1598164212.943454,out1,1,b,released
1598164213.263408,out1,1,a,released
1598164222.507015,out1,1,b,pressed
1598164222.671633,out1,1,a,pressed
1598164222.690128,out1,1,b,released
1598164222.920588,out1,1,a,released
1598164235.041122,out1,1,b,pressed
1598164235.305714,out1,1,a,pressed
1598164235.339519,out1,1,b,released
1598164235.512210,out1,1,a,released
1598164241.517257,out1,1,b,pressed
1598164241.593187,out1,1,a,pressed
1598164241.622465,out1,1,b,released
1598164241.866948,out1,1,a,released
1598164243.461084,out1,1,b,pressed
1598164243.518232,out1,1,b,released
1598164243.558067,out1,1,a,pressed
1598164243.924115,out1,1,a,released
1598164259.877314,out1,1,b,pressed
1598164260.325578,out1,1,b,released
1598164260.362408,out1,1,a,pressed
1598164260.793306,out1,1,a,released
1598164261.450192,out1,1,b,pressed
1598164261.663175,out1,1,a,pressed
1598164261.678631,out1,1,b,released
1598164261.892239,out1,1,a,released
1598164262.686474,out1,1,b,pressed
1598164262.840207,out1,1,b,released
1598164262.944270,out1,1,a,pressed
1598164263.070345,out1,1,a,released
1598164263.785745,out1,1,b,pressed
1598164263.929922,out1,1,a,pressed
1598164263.992987,out1,1,b,released
1598164264.244021,out1,1,a,released
1598164265.035056,out1,1,b,pressed
1598164265.262400,out1,1,a,pressed
1598164265.376686,out1,1,b,released
1598164265.595205,out1,1,a,released
1598164267.224331,out1,1,b,pressed
1598164267.431560,out1,1,a,pressed
1598164267.463718,out1,1,b,released
1598164267.758657,out1,1,a,released
1598164268.222613,out1,1,b,pressed
1598164268.487591,out1,1,a,pressed
1598164268.569917,out1,1,b,released
1598164268.814921,out1,1,a,released
1598164270.235191,out1,1,b,pressed
1598164270.404354,out1,1,a,pressed
1598164270.419329,out1,1,b,released
1598164270.743400,out1,1,a,released
1598164286.027578,out1,1,b,pressed
1598164286.161733,out1,1,b,released
1598164286.285413,out1,1,b,pressed
1598164286.625228,out1,1,b,released
1598164286.641987,out1,1,a,pressed
1598164286.923239,out1,1,a,released
1598164288.576559,out1,1,a,pressed
1598164288.812839,out1,1,a,released
1598164289.190942,out1,1,b,pressed
1598164289.469579,out1,1,b,released
1598164289.485818,out1,1,a,pressed
1598164289.718890,out1,1,a,released
1598164293.020138,out1,1,a,pressed
1598164293.293394,out1,1,a,released
1598164296.420760,out1,1,b,pressed
1598164296.804968,out1,1,b,released
1598164304.033102,out1,1,b,pressed
1598164304.196794,out1,1,a,pressed
1598164304.247710,out1,1,b,released
1598164304.460050,out1,1,a,released
1598164309.335404,out1,1,a,pressed
1598164309.543732,out1,1,a,released
1598164310.492902,out1,1,b,pressed
1598164310.706920,out1,1,a,pressed
1598164310.722799,out1,1,b,released
1598164311.058494,out1,1,a,released
1598164312.059854,out1,1,b,pressed
1598164312.151154,out1,1,a,pressed
1598164312.207068,out1,1,b,released
1598164312.403575,out1,1,a,released
1598164313.360070,out1,1,a,pressed
1598164313.524205,out1,1,a,released
1598164316.241552,out1,1,b,pressed
1598164316.438774,out1,1,b,released
1598164316.618269,out1,1,a,pressed
1598164316.820167,out1,1,a,released
1598164317.885321,out1,1,b,pressed
1598164318.011054,out1,1,a,pressed
1598164318.124030,out1,1,b,released
1598164318.348221,out1,1,a,released
1598164320.628488,out1,1,b,pressed
1598164321.025293,out1,1,b,released
1598164329.094238,out1,1,b,pressed
1598164329.473518,out1,1,b,released
1598164337.037557,out1,1,b,pressed
1598164337.606846,out1,1,b,released
1598164348.180684,out1,1,b,pressed
1598164348.375231,out1,1,a,pressed
1598164348.398043,out1,1,b,released
1598164348.680747,out1,1,a,released
1598164353.622378,out1,1,b,pressed
1598164353.777213,out1,1,b,released
1598164353.792998,out1,1,a,pressed
1598164354.031301,out1,1,a,released
1598164355.088660,out1,1,b,pressed
1598164355.299428,out1,1,a,pressed
1598164355.357648,out1,1,b,released
1598164355.555268,out1,1,a,released
1598164356.404848,out1,1,b,pressed
1598164356.643602,out1,1,a,pressed
1598164356.694623,out1,1,b,released
1598164356.928314,out1,1,a,released
1598164357.953809,out1,1,b,pressed
1598164358.181607,out1,1,b,released
1598164358.203477,out1,1,a,pressed
1598164358.412227,out1,1,a,released
1598164359.473890,out1,1,b,pressed
1598164359.688174,out1,1,b,released
1598164359.844223,out1,1,a,pressed
1598164359.955067,out1,1,a,released
1598164360.789569,out1,1,b,pressed
1598164360.984263,out1,1,b,released
1598164361.102987,out1,1,a,pressed
1598164361.284291,out1,1,a,released
1598164372.427416,out1,1,b,pressed
1598164372.587789,out1,1,a,pressed
1598164372.706911,out1,1,a,released
1598164372.803918,out1,1,b,released
1598164372.823649,out1,1,a,pressed
1598164372.988353,out1,1,a,released
1598164373.870513,out1,1,b,pressed
1598164374.173835,out1,1,a,pressed
1598164374.287999,out1,1,b,released
1598164374.823012,out1,1,a,released
1598164376.777187,out1,1,b,pressed
1598164376.948809,out1,1,b,released
1598164377.032038,out1,1,a,pressed
1598164377.309389,out1,1,a,released
1598164379.187286,out1,1,b,pressed
1598164379.409733,out1,1,b,released
1598164379.531359,out1,1,a,pressed
1598164379.818755,out1,1,a,released
1598164383.489664,out1,1,b,pressed
1598164383.907094,out1,1,b,released
1598164384.108567,out1,1,a,pressed
1598164384.394934,out1,1,a,released
1598164391.709348,out1,1,b,pressed
1598164391.892481,out1,1,a,pressed
1598164391.950911,out1,1,b,released
1598164392.299074,out1,1,a,released
1598164393.560181,out1,1,b,pressed
1598164393.760026,out1,1,b,released
1598164394.003763,out1,1,a,pressed
1598164394.178579,out1,1,a,released
1598164396.324831,out1,1,b,pressed
1598164396.540288,out1,1,b,released
1598164396.560717,out1,1,a,pressed
1598164396.915054,out1,1,a,released
1598164397.353111,out1,1,b,pressed
1598164397.544715,out1,1,a,pressed
1598164397.705280,out1,1,b,released
1598164397.965764,out1,1,a,released
1598164398.812938,out1,1,b,pressed
1598164399.196534,out1,1,b,released
1598164399.223090,out1,1,a,pressed
1598164399.526675,out1,1,a,released
1598164400.473480,out1,1,b,pressed
1598164400.676147,out1,1,b,released
1598164406.996363,out1,1,b,pressed
1598164407.197674,out1,1,a,pressed
1598164407.222055,out1,1,b,released
1598164407.496742,out1,1,a,released
1598164407.996077,out1,1,b,pressed
1598164408.291444,out1,1,a,pressed
1598164408.340292,out1,1,b,released
1598164408.585856,out1,1,a,released
1598164413.835716,out1,1,b,pressed
1598164414.078510,out1,1,b,released
1598164414.143092,out1,1,a,pressed
1598164414.355643,out1,1,a,released
1598164414.860334,out1,1,b,pressed
1598164414.965244,out1,1,a,pressed
1598164415.002011,out1,1,b,released
1598164415.417376,out1,1,a,released
1598164448.227183,out1,1,b,pressed
1598164448.343761,out1,1,a,pressed
1598164448.368160,out1,1,b,released
1598164448.561610,out1,1,a,released
1598164448.790537,out1,1,b,pressed
1598164448.960259,out1,1,b,released
1598164448.975687,out1,1,a,pressed
1598164449.087821,out1,1,a,released
1598164456.550835,out1,1,b,pressed
1598164456.757842,out1,1,b,released
1598164456.773627,out1,1,a,pressed
1598164457.071815,out1,1,a,released
1598164458.484549,out1,1,b,pressed
1598164458.799032,out1,1,a,pressed
1598164458.818413,out1,1,b,released
1598164459.124693,out1,1,a,released
1598164465.292157,out1,1,a,pressed
1598164465.471002,out1,1,a,released
1598164472.320920,out1,1,b,pressed
1598164472.491172,out1,1,b,released
1598164472.687660,out1,1,a,pressed
1598164472.938176,out1,1,a,released
1598164478.147982,out1,1,b,pressed
1598164478.332307,out1,1,b,released
1598164478.348481,out1,1,a,pressed
1598164478.603030,out1,1,a,released
1598164481.661347,out1,1,a,pressed
1598164482.037296,out1,1,a,released
1598164482.658298,out1,1,b,pressed
1598164482.918215,out1,1,a,pressed
1598164482.992935,out1,1,b,released
1598164483.300207,out1,1,a,released
1598164485.989180,out1,1,b,pressed
1598164486.228833,out1,1,b,released
1598164487.215217,out1,1,b,pressed
1598164487.386872,out1,1,a,pressed
1598164487.484720,out1,1,b,released
1598164487.780940,out1,1,a,released
1598164488.228807,out1,1,b,pressed
1598164488.579542,out1,1,b,released
1598164488.836438,out1,1,a,pressed
1598164488.955849,out1,1,a,released
1598164491.444277,out1,1,b,pressed
1598164491.798842,out1,1,b,released
1598164492.404600,out1,1,b,pressed
1598164492.641790,out1,1,b,released
1598164493.298652,out1,1,a,pressed
1598164493.420934,out1,1,a,released
1598164494.039227,out1,1,b,pressed
1598164494.256010,out1,1,a,pressed
1598164494.333422,out1,1,b,released
1598164494.683806,out1,1,a,released
1598164495.632555,out1,1,b,pressed
1598164495.849599,out1,1,b,released
1598164496.609148,out1,1,a,pressed
1598164496.809941,out1,1,a,released
1598164497.586574,out1,1,b,pressed
1598164497.854923,out1,1,a,pressed
1598164497.926930,out1,1,b,released
1598164498.227669,out1,1,a,released
1598164501.010090,out1,1,b,pressed
1598164501.307635,out1,1,b,released
1598164515.234878,out1,1,a,pressed
1598164515.566382,out1,1,a,released
1598164518.078124,out1,1,a,pressed
1598164518.332131,out1,1,a,released
1598164519.199422,out1,1,b,pressed
1598164519.362555,out1,1,a,pressed
1598164519.397420,out1,1,b,released
1598164519.624046,out1,1,a,released
1598164521.469398,out1,1,b,pressed
1598164521.650933,out1,1,b,released
1598164521.843185,out1,1,a,pressed
1598164522.002225,out1,1,a,released
1598164529.598644,out1,1,b,pressed
1598164529.899827,out1,1,b,released
1598164529.959472,out1,1,a,pressed
1598164530.203828,out1,1,a,released
1598164530.697538,out1,1,b,pressed
1598164530.829929,out1,1,a,pressed
1598164531.072739,out1,1,b,released
1598164531.243184,out1,1,a,released
1598164532.204645,out1,1,b,pressed
1598164532.372281,out1,1,b,released
1598164532.540684,out1,1,a,pressed
1598164532.694863,out1,1,a,released
1598164533.352581,out1,1,b,pressed
1598164533.505954,out1,1,b,released
1598164533.560337,out1,1,a,pressed
1598164533.831063,out1,1,a,released
1598164536.128018,out1,1,b,pressed
1598164536.267509,out1,1,b,released
1598164536.318784,out1,1,a,pressed
1598164536.570689,out1,1,a,released
1598164538.630793,out1,1,b,pressed
1598164538.760910,out1,1,b,released
1598164538.823817,out1,1,a,pressed
1598164539.021376,out1,1,a,released
1598164539.634502,out1,1,b,pressed
1598164539.847125,out1,1,b,released
1598164539.862583,out1,1,a,pressed
1598164540.135121,out1,1,a,released
1598164553.321621,out1,1,b,pressed
1598164553.614429,out1,1,b,released
1598164553.727187,out1,1,a,pressed
1598164553.916228,out1,1,a,released
1598164554.778775,out1,1,b,pressed
1598164554.959616,out1,1,b,released
1598164554.981111,out1,1,a,pressed
1598164555.389131,out1,1,a,released
1598164557.020155,out1,1,b,pressed
1598164557.100999,out1,1,a,pressed
1598164557.115050,out1,1,b,released
1598164557.305713,out1,1,a,released
1598164562.045512,out1,1,b,pressed
1598164562.221750,out1,1,b,released
1598164562.433099,out1,1,a,pressed
1598164562.618400,out1,1,a,released
1598164563.337695,out1,1,b,pressed
1598164563.488257,out1,1,a,pressed
1598164563.512328,out1,1,b,released
1598164563.872558,out1,1,a,released
1598164565.952036,out1,1,b,pressed
1598164566.068234,out1,1,a,pressed
1598164566.099048,out1,1,b,released
1598164566.347055,out1,1,a,released
1598164567.853009,out1,1,b,pressed
1598164568.082355,out1,1,b,released
1598164568.160696,out1,1,a,pressed
1598164568.316563,out1,1,a,released
1598164569.016512,out1,1,b,pressed
1598164569.087205,out1,1,a,pressed
1598164569.134012,out1,1,b,released
1598164569.458980,out1,1,a,released
1598164594.131333,out1,1,b,pressed
1598164594.148255,out1,1,a,pressed
1598164594.229228,out1,1,b,released
1598164594.391819,out1,1,a,released
1598164601.075648,out1,1,b,pressed
1598164601.283978,out1,1,a,pressed
1598164601.303964,out1,1,b,released
1598164601.598800,out1,1,a,released
1598164602.866514,out1,1,b,pressed
1598164603.026022,out1,1,b,released
1598164603.044059,out1,1,a,pressed
1598164603.180194,out1,1,a,released
1598164607.489848,out1,1,b,pressed
1598164607.610792,out1,1,b,released
1598164607.668858,out1,1,a,pressed
1598164607.804518,out1,1,a,released
1598164609.519476,out1,1,b,pressed
1598164609.689908,out1,1,a,pressed
1598164609.776416,out1,1,b,released
1598164609.996446,out1,1,a,released
1598164610.774913,out1,1,b,pressed
1598164611.063737,out1,1,b,released
1598164611.275055,out1,1,a,pressed
1598164611.527493,out1,1,a,released
1598164619.348241,out1,1,b,pressed
1598164619.474706,out1,1,a,pressed
1598164619.493266,out1,1,b,released
1598164619.713145,out1,1,a,released
1598164627.843189,out1,1,b,pressed
1598164628.101234,out1,1,a,pressed
1598164628.172296,out1,1,b,released
1598164628.398292,out1,1,a,released
1598164635.137108,out1,1,b,pressed
1598164635.351900,out1,1,a,pressed
1598164635.370041,out1,1,b,released
1598164635.651899,out1,1,a,released
1598164642.327055,out1,1,b,pressed
1598164642.530462,out1,1,a,pressed
1598164642.580113,out1,1,b,released
1598164642.867076,out1,1,a,released
1598164643.553725,out1,1,b,pressed
1598164643.693890,out1,1,a,pressed
1598164643.708734,out1,1,b,released
1598164644.026688,out1,1,a,released
1598164645.588945,out1,1,b,pressed
1598164645.880138,out1,1,b,released
1598164646.073507,out1,1,a,pressed
1598164646.349484,out1,1,a,released
1598164647.272022,out1,1,a,pressed
1598164647.409490,out1,1,a,released
1598164648.269004,out1,1,b,pressed
1598164648.498827,out1,1,a,pressed
1598164648.518183,out1,1,b,released
1598164648.985439,out1,1,a,released
1598164651.571585,out1,1,b,pressed
1598164651.688654,out1,1,a,pressed
1598164651.706111,out1,1,b,released
1598164652.072089,out1,1,a,released
1598164652.531253,out1,1,b,pressed
1598164652.788098,out1,1,b,released
1598164652.883498,out1,1,a,pressed
1598164653.013532,out1,1,a,released
1598164654.815555,out1,1,b,pressed
1598164654.987056,out1,1,a,pressed
1598164655.074969,out1,1,b,released
1598164655.405334,out1,1,a,released
1598164658.471794,out1,1,b,pressed
1598164658.670865,out1,1,a,pressed
1598164658.719749,out1,1,b,released
1598164658.960423,out1,1,a,released
1598164659.514586,out1,1,b,pressed
1598164659.677824,out1,1,a,pressed
1598164659.758617,out1,1,b,released
1598164659.920617,out1,1,a,released
1598164669.943363,out1,1,b,pressed
1598164670.049412,out1,1,a,pressed
1598164670.084964,out1,1,b,released
1598164670.214946,out1,1,a,released
1598164670.872378,out1,1,b,pressed
1598164671.023736,out1,1,b,released
1598164671.086390,out1,1,a,pressed
1598164671.192072,out1,1,a,released
1598164672.208613,out1,1,a,pressed
1598164672.224235,out1,1,b,pressed
1598164672.287576,out1,1,a,released
1598164672.391516,out1,1,a,pressed
1598164672.459771,out1,1,b,released
1598164672.638788,out1,1,a,released
1598164682.817395,out1,1,a,pressed
1598164683.006240,out1,1,a,released
1598164688.638659,out1,1,b,pressed
1598164688.851776,out1,1,a,pressed
1598164688.877526,out1,1,b,released
1598164688.978111,out1,1,a,released
1598164700.071332,out1,1,b,pressed
1598164700.306538,out1,1,a,pressed
1598164700.337476,out1,1,b,released
1598164700.729596,out1,1,a,released
1598164701.759540,out1,1,b,pressed
1598164702.000127,out1,1,a,pressed
1598164702.041097,out1,1,b,released
1598164702.205302,out1,1,a,released
1598164708.064806,out1,1,b,pressed
1598164708.343263,out1,1,a,pressed
1598164708.809111,out1,1,b,released
1598164709.125007,out1,1,a,released
1598164709.841421,out1,1,b,pressed
1598164709.940863,out1,1,a,pressed
1598164710.168622,out1,1,b,released
1598164710.707743,out1,1,a,released
1598164711.095167,out1,1,b,pressed
1598164711.666135,out1,1,b,released
1598164711.772630,out1,1,a,pressed
1598164712.136674,out1,1,a,released
1598164713.891558,out1,1,b,pressed
1598164714.163280,out1,1,a,pressed
1598164714.185497,out1,1,b,released
1598164714.488841,out1,1,a,released
1598164715.599919,out1,1,b,pressed
1598164715.685331,out1,1,b,released
1598164715.776739,out1,1,a,pressed
1598164716.179208,out1,1,a,released
1598164716.928628,out1,1,b,pressed
1598164717.161324,out1,1,b,released
1598164718.094999,out1,1,b,pressed
1598164718.308818,out1,1,b,released
1598164718.455261,out1,1,a,pressed
