1595888642.764674,in,1,a,released
1595888642.929820,in,1,a,pressed
1595888643.110698,in,1,b,pressed
1595888643.148103,in,1,a,released
1595888643.324896,in,1,b,released
1595888644.446210,in,1,a,pressed
1595888644.586567,in,1,b,pressed
1595888644.682857,in,1,b,released
1595888644.725807,in,1,a,released
1595888644.767710,in,1,b,pressed
1595888644.972076,in,1,b,released
1595888645.831235,in,1,a,pressed
1595888646.076934,in,1,a,released
1595888646.110770,in,1,b,pressed
1595888646.321427,in,1,b,released
1595888652.007707,in,2,a,pressed
1595888652.165545,in,2,b,pressed
1595888652.234611,in,2,a,released
1595888652.483711,in,2,b,released
1595888655.656648,in,2,a,pressed
1595888655.834707,in,2,b,pressed
1595888655.874878,in,2,a,released
1595888656.093227,in,2,b,released
1595888662.539956,in,2,a,pressed
1595888662.677241,in,2,b,pressed
1595888662.813914,in,2,a,released
1595888663.053104,in,2,b,released
1595888664.177816,in,2,a,pressed
1595888664.378015,in,2,b,pressed
1595888664.506848,in,2,a,released
1595888664.720526,in,2,b,released
1595888667.928807,in,2,a,pressed
1595888668.124021,in,2,b,pressed
1595888668.184915,in,2,a,released
1595888668.479944,in,2,b,released
1595888668.640530,in,1,a,pressed
1595888668.807915,in,1,b,pressed
1595888668.899628,in,1,a,released
1595888669.073967,in,1,b,released
1595888670.114756,in,1,a,pressed
1595888670.360838,in,1,b,pressed
1595888670.396036,in,1,a,released
1595888670.592845,in,1,b,released
1595888677.206752,in,1,a,pressed
1595888677.419945,in,1,b,pressed
1595888677.436552,in,1,a,released
1595888677.620663,in,1,b,released
1595888692.088719,in,2,a,pressed
1595888692.242623,in,2,b,pressed
1595888692.303073,in,2,a,released
1595888692.440364,in,2,b,released
1595888707.151951,in,1,a,pressed
1595888707.276981,in,1,a,released
1595888708.990073,in,1,a,pressed
1595888709.190235,in,1,b,pressed
1595888709.263009,in,1,a,released
1595888709.472892,in,1,b,released
1595888715.290612,in,2,a,pressed
1595888715.457405,in,2,b,pressed
1595888715.516120,in,2,a,released
1595888715.737419,in,2,b,released
1595888721.632776,in,1,a,pressed
1595888721.868725,in,1,a,released
1595888721.889715,in,1,b,pressed
1595888722.068776,in,1,b,released
1595888722.707448,in,1,a,pressed
1595888722.892775,in,1,b,pressed
1595888723.009374,in,1,a,released
1595888723.172987,in,1,b,released
1595888727.079001,in,1,a,pressed
1595888727.341839,in,1,b,pressed
1595888727.359491,in,1,a,released
1595888727.510071,in,1,b,released
1595888728.380015,in,1,a,pressed
1595888728.663021,in,1,a,released
1595888728.715025,in,1,b,pressed
1595888728.760077,in,1,b,released
1595888730.825154,in,1,a,pressed
1595888730.959500,in,1,a,released
1595888731.027372,in,1,b,pressed
1595888731.158759,in,1,b,released
1595888740.792050,in,1,a,pressed
1595888740.989747,in,1,b,pressed
1595888741.103377,in,1,a,released
1595888741.285734,in,1,b,released
1595888742.718248,in,1,a,pressed
1595888742.982833,in,1,b,pressed
1595888743.003510,in,1,a,released
1595888743.189419,in,1,b,released
1595888745.992652,in,1,a,pressed
1595888746.165319,in,1,b,pressed
1595888746.371875,in,1,a,released
1595888746.556258,in,1,b,released
1595888761.454111,in,1,a,pressed
1595888761.615836,in,1,a,released
1595888761.645608,in,1,b,pressed
1595888761.811645,in,1,b,released
1595888763.162334,in,1,a,pressed
1595888763.362068,in,1,b,pressed
1595888763.491358,in,1,a,released
1595888763.670627,in,1,b,released
1595888767.922020,in,2,a,pressed
1595888768.131161,in,2,b,pressed
1595888768.185621,in,2,a,released
1595888768.323297,in,2,b,released
1595888770.528553,in,2,b,pressed
1595888770.883867,in,2,b,released
1595888771.560968,in,1,a,pressed
1595888771.755834,in,1,b,pressed
1595888771.775484,in,1,a,released
1595888772.025180,in,1,b,released
1595888772.519789,in,1,a,pressed
1595888772.749068,in,1,b,pressed
1595888772.815883,in,1,a,released
1595888773.092147,in,1,b,released
1595888773.906250,in,2,a,pressed
1595888774.255087,in,2,b,pressed
1595888774.363068,in,2,a,released
1595888774.538418,in,2,b,released
1595888776.729207,in,2,a,pressed
1595888776.981857,in,2,b,pressed
1595888777.010583,in,2,a,released
1595888777.062665,in,2,a,pressed
1595888777.148702,in,2,a,released
1595888777.425818,in,2,b,released
1595888778.699469,in,3,a,pressed
1595888779.167525,in,3,a,released
1595888779.662713,in,1,a,pressed
1595888779.880430,in,2,a,pressed
1595888780.021865,in,2,b,pressed
1595888780.121828,in,2,a,released
1595888780.286212,in,1,b,pressed
1595888780.307115,in,2,b,released
1595888780.431709,in,1,a,released
1595888780.744496,in,1,b,released
1595888781.549818,in,1,a,pressed
1595888781.579612,in,3,b,pressed
1595888781.808332,in,1,b,pressed
1595888781.863451,in,1,a,released
1595888781.920011,in,3,b,released
1595888782.197090,in,1,b,released
1595888782.397625,in,3,b,pressed
1595888782.653454,in,3,b,released
1595888782.809249,in,2,a,pressed
1595888783.045011,in,1,a,pressed
1595888783.092003,in,2,a,released
1595888783.151083,in,2,b,pressed
1595888783.300970,in,1,b,pressed
1595888783.315544,in,1,a,released
1595888783.458739,in,2,b,released
1595888783.517389,in,3,b,pressed
1595888783.576475,in,1,b,released
1595888784.406716,in,3,a,pressed
1595888784.423785,in,1,a,pressed
1595888784.587475,in,1,b,pressed
1595888784.675985,in,1,a,released
1595888784.854393,in,3,b,released
1595888784.971354,in,1,b,released
1595888785.197709,in,3,a,released
1595888785.216801,in,3,b,pressed
1595888785.376818,in,3,b,released
1595888785.978465,in,3,a,pressed
1595888786.115690,in,3,a,released
1595888786.133934,in,3,b,pressed
1595888786.347885,in,3,b,released
1595888786.829388,in,2,a,pressed
1595888787.002433,in,3,a,pressed
1595888787.053185,in,2,b,pressed
1595888787.117635,in,2,a,released
1595888787.261170,in,2,b,released
1595888787.329389,in,3,b,pressed
1595888787.452559,in,3,a,released
1595888787.635256,in,3,b,released
1595888839.497564,in,2,a,pressed
1595888839.703758,in,2,b,pressed
1595888839.742803,in,2,a,released
1595888839.961516,in,2,b,released
1595888880.598075,in,2,a,pressed
1595888880.804512,in,2,b,pressed
1595888880.910435,in,2,a,released
1595888881.173222,in,2,b,released
1595888912.525818,in,1,a,pressed
1595888912.847364,in,1,b,pressed
1595888913.022532,in,1,b,released
1595888913.069578,in,1,a,released
1595888913.094604,in,1,b,pressed
1595888913.421972,in,1,b,released
1595888914.153898,in,1,a,pressed
1595888914.519429,in,1,b,pressed
1595888914.660856,in,1,a,released
1595888914.981081,in,1,b,released
1595888916.968305,in,1,a,pressed
1595888917.346264,in,1,b,pressed
1595888917.380088,in,1,a,released
1595888917.753396,in,1,b,released
1595888918.596144,in,1,a,pressed
1595888919.051698,in,1,b,pressed
1595888919.634221,in,1,a,released
1595888920.638970,in,1,b,released
1595888928.666227,in,1,a,pressed
1595888928.964563,in,1,b,pressed
1595888929.005692,in,1,a,released
1595888929.289538,in,1,b,released
1595888929.688125,in,1,a,pressed
1595888929.959133,in,1,b,pressed
1595888930.151982,in,1,a,released
1595888930.451956,in,1,b,released
1595888933.138113,in,1,a,pressed
1595888933.332164,in,1,b,pressed
1595888933.405949,in,1,b,released
1595888933.615517,in,1,b,pressed
1595888933.650281,in,1,a,released
1595888933.842168,in,1,b,released
1595888934.624525,in,1,a,pressed
1595888934.773170,in,1,b,pressed
1595888934.822420,in,1,a,released
1595888935.008780,in,1,b,released
1595888937.154977,in,1,a,pressed
1595888937.392089,in,1,b,pressed
1595888937.483699,in,1,a,released
1595888937.702003,in,1,b,released
1595888938.191124,in,1,a,pressed
1595888938.511661,in,1,a,released
1595888938.567863,in,1,b,pressed
1595888938.734829,in,1,b,released
1595888939.844140,in,1,a,pressed
1595888940.035944,in,1,b,pressed
1595888940.058950,in,1,a,released
1595888940.299071,in,1,b,released
1595888941.461588,in,1,a,pressed
1595888941.478044,in,1,a,released
1595888941.571590,in,1,a,pressed
1595888941.886860,in,1,a,released
1595888941.903810,in,1,b,pressed
1595888942.113052,in,1,b,released
1595888944.597506,in,1,a,pressed
1595888944.943436,in,1,b,pressed
1595888945.038037,in,1,a,released
1595888945.266990,in,1,b,released
1595888947.016742,in,1,a,pressed
1595888947.274184,in,1,b,pressed
1595888947.460849,in,1,a,released
1595888947.583987,in,1,b,released
1595888958.409680,in,2,a,pressed
1595888958.510501,in,2,b,pressed
1595888958.611716,in,2,a,released
1595888958.759305,in,2,b,released
1595888964.815285,in,1,a,pressed
1595888964.995375,in,1,b,pressed
1595888965.011572,in,1,a,released
1595888965.212107,in,1,b,released
1595888971.452579,in,1,a,pressed
1595888971.800958,in,1,b,pressed
1595888971.863072,in,1,a,released
1595888972.125811,in,1,b,released
1595888977.576237,in,1,a,pressed
1595888978.052707,in,1,b,pressed
1595888978.281584,in,1,a,released
1595888978.330106,in,1,a,pressed
1595888978.411939,in,1,a,released
1595888978.790865,in,1,a,pressed
1595888979.040754,in,1,b,released
1595888979.271272,in,1,a,released
1595888979.510874,in,1,b,pressed
1595888979.763542,in,1,b,released
1595888988.889601,in,2,a,pressed
1595888989.001585,in,2,b,pressed
1595888989.061772,in,2,a,released
1595888989.255830,in,2,b,released
1595888989.876654,in,1,a,pressed
1595888990.042494,in,1,b,pressed
1595888990.120532,in,1,a,released
1595888990.338556,in,1,b,released
1595888991.292104,in,1,a,pressed
1595888991.584547,in,1,b,pressed
1595888991.645961,in,1,a,released
1595888991.929922,in,1,b,released
1595888992.646411,in,1,a,pressed
1595888992.827070,in,1,a,released
1595888992.862167,in,1,b,pressed
1595888993.011556,in,1,b,released
1595888995.126992,in,1,a,pressed
1595888995.319320,in,1,b,pressed
1595888995.475202,in,1,a,released
1595888995.655603,in,1,b,released
1595888996.604007,in,1,a,pressed
1595888996.888574,in,1,b,pressed
1595888996.952819,in,1,a,released
1595888997.088696,in,1,b,released
1595888997.756021,in,1,a,pressed
1595888997.940760,in,1,b,pressed
1595888998.082807,in,1,a,released
1595888998.216120,in,1,b,released
1595889009.256889,in,1,a,pressed
1595889009.857635,in,1,b,pressed
1595889009.926165,in,1,a,released
1595889010.160299,in,1,b,released
1595889010.376524,in,2,a,pressed
1595889010.500399,in,2,b,pressed
1595889010.604504,in,2,a,released
1595889010.768702,in,2,b,released
1595889010.925007,in,2,a,pressed
1595889011.118989,in,2,b,pressed
1595889011.173873,in,1,a,pressed
1595889011.212984,in,2,a,released
1595889011.355907,in,1,b,pressed
1595889011.467844,in,1,a,released
1595889011.525741,in,2,b,released
1595889011.668771,in,1,b,released
1595889012.988931,in,1,a,pressed
1595889013.206337,in,1,a,released
1595889013.238052,in,1,b,pressed
1595889013.437178,in,1,b,released
1595889014.571823,in,1,a,pressed
1595889014.843714,in,1,b,pressed
1595889014.878526,in,1,a,released
1595889015.122941,in,1,b,released
1595889021.192960,in,1,a,pressed
1595889021.531908,in,1,b,pressed
1595889021.645901,in,1,a,released
1595889021.940903,in,1,b,released
1595889022.648678,in,1,a,pressed
1595889022.904555,in,1,b,pressed
1595889022.966784,in,1,a,released
1595889023.303680,in,1,b,released
1595889024.865536,in,2,a,pressed
1595889025.028014,in,2,b,pressed
1595889025.063522,in,2,a,released
1595889025.218927,in,2,b,released
1595889027.371937,in,1,a,pressed
1595889027.641704,in,1,b,pressed
1595889027.737157,in,1,a,released
1595889027.915949,in,1,b,released
1595889028.971270,in,1,a,pressed
1595889029.361934,in,1,b,pressed
1595889029.491805,in,1,a,released
1595889029.769308,in,1,b,released
1595889031.470432,in,1,a,pressed
1595889031.724024,in,1,a,released
1595889031.760402,in,1,b,pressed
1595889031.935610,in,1,b,released
1595889033.531953,in,1,a,pressed
1595889033.886691,in,1,b,pressed
1595889034.000491,in,1,a,released
1595889034.333780,in,1,b,released
1595889035.096814,in,1,a,pressed
1595889035.391970,in,1,b,pressed
1595889035.444547,in,1,a,released
1595889035.718259,in,1,b,released
1595889049.070858,in,1,a,pressed
1595889049.203999,in,1,b,pressed
1595889049.439861,in,1,a,released
1595889049.711241,in,1,b,released
1595889061.626779,in,1,a,pressed
1595889061.776656,in,1,b,pressed
1595889061.826765,in,1,a,released
1595889062.025373,in,1,b,released
1595889062.606551,in,3,a,pressed
1595889062.803858,in,3,a,released
1595889062.820863,in,3,a,pressed
1595889062.836672,in,3,b,pressed
1595889062.935112,in,3,a,released
1595889062.951821,in,3,b,released
1595889063.364886,in,3,b,pressed
1595889063.461401,in,3,b,released
1595889063.721716,in,1,a,pressed
1595889063.881161,in,1,b,pressed
1595889063.913820,in,1,a,released
1595889064.168079,in,1,b,released
1595889065.696443,in,3,a,pressed
1595889065.861230,in,3,b,pressed
1595889065.882864,in,3,a,released
1595889065.996162,in,3,b,released
1595889084.233991,in,1,a,pressed
1595889084.560136,in,1,b,pressed
1595889084.721895,in,1,a,released
1595889084.981315,in,1,b,released
1595889085.414475,in,1,a,pressed
1595889085.678137,in,1,b,pressed
1595889085.701070,in,1,a,released
1595889085.994700,in,1,b,released
1595889087.983016,in,1,a,pressed
1595889088.230470,in,1,b,pressed
1595889088.460636,in,1,a,released
1595889088.559249,in,1,b,released
1595889089.738845,in,1,a,pressed
1595889090.001381,in,1,b,pressed
1595889090.018665,in,1,a,released
1595889090.249605,in,1,b,released
1595889094.306028,in,1,a,pressed
1595889094.601677,in,1,b,pressed
1595889094.618141,in,1,a,released
1595889094.835385,in,1,b,released
1595889096.182461,in,1,a,pressed
1595889097.020060,in,1,a,released
1595889097.047619,in,1,b,pressed
1595889097.506584,in,1,b,released
1595889100.400466,in,1,a,pressed
1595889100.555216,in,1,b,pressed
1595889100.607376,in,1,a,released
1595889100.794090,in,1,b,released
1595889102.209009,in,3,b,pressed
1595889102.470120,in,3,b,released
1595889104.081558,in,2,a,pressed
1595889104.306623,in,2,b,pressed
1595889104.394731,in,2,a,released
1595889104.635049,in,2,b,released
1595889125.029569,in,1,a,pressed
1595889125.200853,in,1,a,released
1595889125.236238,in,1,b,pressed
1595889125.455752,in,1,b,released
1595889126.975596,in,1,a,pressed
1595889127.222366,in,1,b,pressed
1595889127.255626,in,1,a,released
1595889127.412721,in,1,b,released
1595889130.260061,in,1,a,pressed
1595889130.477447,in,1,b,pressed
1595889130.580518,in,1,a,released
1595889130.782526,in,1,b,released
1595889131.812529,in,1,a,pressed
1595889132.035101,in,1,a,released
1595889132.051747,in,1,b,pressed
1595889132.268035,in,1,b,released
1595889133.447772,in,1,a,pressed
1595889133.663131,in,1,a,released
1595889133.706614,in,1,b,pressed
1595889133.918728,in,1,b,released
1595889135.510869,in,1,a,pressed
1595889135.904528,in,1,b,pressed
1595889136.247947,in,1,a,released
1595889136.495087,in,1,b,released
1595889157.230364,in,2,a,pressed
1595889157.376729,in,2,b,pressed
1595889157.484448,in,2,a,released
1595889157.645911,in,2,b,released
1595889159.412232,in,1,a,pressed
1595889159.546144,in,1,b,pressed
1595889159.622599,in,1,a,released
1595889159.765892,in,1,b,released
1595889160.652725,in,2,a,pressed
1595889160.955390,in,2,b,pressed
1595889161.043191,in,2,a,released
1595889161.311705,in,2,b,released
1595889162.084381,in,2,a,pressed
1595889162.359269,in,2,a,released
1595889162.378696,in,2,b,pressed
1595889162.651231,in,2,b,released
1595889164.508509,in,2,a,pressed
1595889164.672888,in,2,b,pressed
1595889164.755702,in,2,a,released
1595889164.958056,in,2,b,released
1595889166.765655,in,1,a,pressed
1595889166.991965,in,1,b,pressed
1595889167.097435,in,1,a,released
1595889167.259960,in,1,b,released
1595889168.363674,in,1,a,pressed
1595889168.548269,in,1,b,pressed
1595889168.656289,in,1,a,released
1595889168.882964,in,1,b,released
1595889170.583124,in,2,a,pressed
1595889170.734098,in,2,b,pressed
1595889170.825225,in,2,a,released
1595889171.026075,in,2,b,released
1595889174.497122,in,2,a,pressed
1595889174.570320,in,2,b,pressed
1595889174.745272,in,2,a,released
1595889174.934444,in,2,b,released
1595889202.115298,in,3,a,pressed
1595889202.239931,in,3,a,released
1595889202.488507,in,3,b,pressed
1595889202.578736,in,1,a,pressed
1595889202.875740,in,1,b,pressed
1595889202.991150,in,1,a,released
1595889203.208625,in,1,b,released
1595889203.616788,in,3,b,released
1595889204.001079,in,3,b,pressed
1595889204.069351,in,1,a,pressed
1595889204.285051,in,1,b,pressed
1595889204.415985,in,1,a,released
1595889204.478678,in,3,b,released
1595889204.635436,in,1,b,released
1595889207.432393,in,1,a,pressed
1595889207.760118,in,1,b,pressed
1595889207.842314,in,1,a,released
1595889208.023853,in,1,b,released
1595889209.497845,in,1,a,pressed
1595889209.777716,in,1,b,pressed
1595889209.930358,in,1,a,released
1595889210.149070,in,1,b,released
1595889213.046119,in,1,a,pressed
1595889213.415784,in,1,b,pressed
1595889213.557987,in,1,a,released
1595889213.723090,in,1,b,released
1595889214.465622,in,1,a,pressed
1595889214.812124,in,1,b,pressed
1595889214.828596,in,1,a,released
1595889215.083785,in,1,b,released
1595889215.845293,in,1,a,pressed
1595889216.076996,in,1,b,pressed
1595889216.153744,in,1,a,released
1595889216.509540,in,1,b,released
1595889217.773951,in,1,a,pressed
1595889218.052477,in,1,b,pressed
1595889218.128143,in,1,a,released
1595889218.523219,in,1,b,released
1595889235.743368,in,2,a,pressed
1595889235.812171,in,2,b,pressed
1595889235.839213,in,2,a,released
1595889236.004301,in,2,b,released
1595889256.735880,in,3,a,pressed
1595889257.483547,in,3,a,released
1595889270.444523,in,1,a,pressed
1595889270.665500,in,1,b,pressed
1595889270.732446,in,1,a,released
1595889270.982700,in,1,b,released
1595889275.498310,in,1,a,pressed
1595889275.722254,in,1,b,pressed
1595889275.858333,in,1,a,released
1595889276.045878,in,1,b,released
1595889276.471763,in,1,a,pressed
1595889276.692823,in,1,a,released
1595889276.776158,in,1,b,pressed
1595889276.997827,in,1,b,released
1595889277.690359,in,1,a,pressed
1595889277.875096,in,1,b,pressed
1595889277.924594,in,1,a,released
1595889278.172247,in,1,b,released
1595889299.710456,in,2,b,pressed
1595889300.541464,in,2,a,pressed
1595889300.893816,in,2,a,released
1595889301.030533,in,1,a,pressed
1595889301.386731,in,1,b,pressed
1595889301.416095,in,1,a,released
1595889301.764472,in,1,b,released
1595889302.885032,in,1,a,pressed
1595889303.073626,in,1,b,pressed
1595889303.170848,in,1,a,released
1595889303.362020,in,1,b,released
1595889304.465098,in,1,a,pressed
1595889304.874572,in,1,b,pressed
1595889304.942285,in,1,a,released
1595889305.186189,in,1,b,released
1595889309.282613,in,2,a,pressed
1595889309.299240,in,2,b,released
1595889313.585955,in,2,b,pressed
1595889313.602927,in,2,a,released
1595889315.828642,in,2,b,released
1595889321.779770,in,1,a,pressed
1595889321.937712,in,1,b,pressed
1595889322.025478,in,1,a,released
1595889322.227095,in,1,b,released
1595889324.014287,in,2,a,pressed
1595889324.240301,in,2,b,pressed
1595889324.293108,in,2,a,released
1595889324.500558,in,2,b,released
1595889326.251261,in,2,a,pressed
1595889326.464106,in,2,b,pressed
1595889326.560089,in,2,a,released
1595889326.784238,in,2,b,released
1595889328.452299,in,2,a,pressed
1595889328.609852,in,2,b,pressed
1595889328.660770,in,2,a,released
1595889328.820315,in,2,b,released
1595889332.725404,in,2,a,pressed
1595889332.938541,in,2,b,pressed
1595889333.174429,in,2,a,released
1595889333.470248,in,2,b,released
1595889337.249729,in,2,a,pressed
1595889337.510269,in,2,b,pressed
1595889337.575237,in,2,a,released
1595889337.850968,in,2,b,released
1595889339.529631,in,2,a,pressed
1595889339.759674,in,2,b,pressed
1595889339.822576,in,2,a,released
1595889340.056618,in,2,b,released
1595889342.251031,in,1,a,pressed
1595889342.460502,in,1,b,pressed
1595889342.622387,in,1,a,released
1595889342.829525,in,1,b,released
1595889345.609248,in,1,a,pressed
1595889345.776008,in,1,a,released
1595889346.050192,in,1,b,pressed
1595889346.213950,in,1,b,released
1595889347.051274,in,1,a,pressed
1595889347.351401,in,1,b,pressed
1595889347.434934,in,1,b,released
1595889347.469043,in,1,a,released
1595889347.524713,in,1,b,pressed
1595889347.725325,in,1,b,released
1595889348.540098,in,1,a,pressed
1595889348.736227,in,1,b,pressed
1595889348.763538,in,1,a,released
1595889348.956842,in,1,b,released
1595889355.512167,in,1,a,pressed
1595889355.772533,in,1,b,pressed
1595889355.867316,in,1,a,released
1595889356.072832,in,1,b,released
1595889356.909073,in,1,a,pressed
1595889357.071539,in,1,b,pressed
1595889357.121221,in,1,a,released
1595889357.303432,in,1,b,released
1595889376.039216,in,2,a,pressed
1595889376.321637,in,2,b,pressed
1595889376.441203,in,2,a,released
1595889376.722766,in,2,b,released
1595889378.957054,in,2,a,pressed
1595889379.072684,in,2,b,pressed
1595889379.258698,in,2,a,released
1595889379.461291,in,2,b,released
1595889380.510264,in,2,a,pressed
1595889380.690733,in,2,b,pressed
1595889380.858278,in,2,a,released
1595889381.002079,in,2,b,released
1595889381.361245,in,2,a,pressed
1595889381.572200,in,2,b,pressed
1595889381.588814,in,2,a,released
1595889381.816412,in,2,b,released
1595889384.663266,in,2,a,pressed
1595889384.844464,in,2,b,pressed
1595889384.973889,in,2,a,released
1595889385.132514,in,2,b,released
1595889387.653224,in,2,a,pressed
1595889387.829249,in,2,b,pressed
1595889387.876790,in,2,a,released
1595889388.235199,in,1,a,pressed
1595889388.251247,in,2,b,released
1595889388.424412,in,1,b,pressed
1595889388.496454,in,1,a,released
1595889388.666321,in,1,b,released
1595889389.635488,in,1,a,pressed
1595889389.993291,in,1,b,pressed
1595889390.159592,in,1,a,released
1595889390.435476,in,1,b,released
1595889392.168028,in,1,a,pressed
1595889392.574775,in,1,b,pressed
1595889392.749500,in,1,a,released
1595889392.942079,in,1,b,released
1595889398.475690,in,1,a,pressed
1595889398.676067,in,1,b,pressed
1595889398.717621,in,1,a,released
1595889398.926154,in,1,b,released
1595889399.488155,in,1,a,pressed
1595889399.670571,in,1,b,pressed
1595889399.910162,in,1,a,released
1595889400.127485,in,1,b,released
1595889403.994379,in,1,a,pressed
1595889404.334915,in,1,a,released
1595889411.211252,in,1,a,pressed
1595889411.560155,in,1,b,pressed
1595889411.594844,in,1,a,released
1595889411.848976,in,1,b,released
1595889412.159919,in,1,a,pressed
1595889412.397798,in,1,b,pressed
1595889412.491473,in,1,a,released
1595889412.627387,in,1,b,released
1595889419.110029,in,3,a,pressed
1595889419.384619,in,3,b,pressed
1595889419.661006,in,3,a,released
1595889420.036874,in,3,b,released
1595889463.049504,in,2,a,pressed
1595889463.237175,in,2,b,pressed
1595889463.295883,in,2,a,released
1595889463.436912,in,2,b,released
1595889464.504925,in,2,a,pressed
1595889464.709978,in,2,b,pressed
1595889464.842268,in,2,a,released
1595889465.054692,in,2,b,released
1595889471.145025,in,1,a,pressed
1595889471.308676,in,1,b,pressed
1595889471.441992,in,1,a,released
1595889471.700410,in,1,b,released
1595889473.234703,in,3,a,pressed
1595889473.480835,in,3,b,pressed
1595889473.611720,in,3,b,released
1595889473.780157,in,1,a,pressed
1595889473.796854,in,3,b,pressed
1595889473.908677,in,3,a,released
1595889474.038022,in,1,a,released
1595889474.218165,in,1,b,pressed
1595889474.319979,in,1,b,released
1595889474.385670,in,3,b,released
1595889475.066350,in,1,a,pressed
1595889475.289022,in,1,a,released
1595889475.311248,in,1,b,pressed
1595889475.483418,in,1,b,released
1595889477.742276,in,1,a,pressed
1595889477.921821,in,1,b,pressed
1595889477.987398,in,1,a,released
1595889478.132516,in,1,b,released
1595889479.040199,in,1,a,pressed
1595889479.159320,in,1,a,released
1595889479.194286,in,1,b,pressed
1595889479.331636,in,1,b,released
1595889484.477679,in,1,a,pressed
1595889484.686396,in,1,a,released
1595889484.705652,in,1,b,pressed
1595889484.951468,in,1,b,released
1595889485.543385,in,1,a,pressed
1595889485.733296,in,1,b,pressed
1595889485.773200,in,1,a,released
1595889485.951267,in,1,b,released
1595889488.117214,in,1,a,pressed
1595889488.359249,in,1,b,pressed
1595889488.374003,in,1,a,released
1595889488.625755,in,1,b,released
1595889489.141515,in,1,a,pressed
1595889489.376348,in,1,b,pressed
1595889489.561697,in,1,a,released
1595889489.829766,in,1,b,released
1595889491.440812,in,1,a,pressed
1595889491.742910,in,1,b,pressed
1595889491.759171,in,1,a,released
1595889492.011895,in,1,b,released
1595889495.040732,in,2,a,pressed
1595889495.218762,in,2,b,pressed
1595889495.258682,in,2,a,released
1595889495.548721,in,2,b,released
1595889497.030380,in,1,a,pressed
1595889497.300242,in,1,b,pressed
1595889497.480830,in,1,a,released
1595889497.614904,in,1,b,released
1595889497.760614,in,1,a,pressed
1595889497.889706,in,1,a,released
1595889497.915878,in,1,a,pressed
1595889498.156149,in,1,b,pressed
1595889498.176471,in,1,a,released
1595889498.382129,in,1,b,released
1595889500.913801,in,2,a,pressed
1595889501.111054,in,2,b,pressed
1595889501.162728,in,2,a,released
1595889501.379945,in,2,b,released
1595889502.880847,in,2,a,pressed
1595889502.973074,in,2,a,released
1595889503.004501,in,2,a,pressed
1595889503.127920,in,2,b,pressed
1595889503.203169,in,2,a,released
1595889503.371972,in,2,b,released
1595889505.902781,in,2,a,pressed
1595889506.036500,in,2,b,pressed
1595889506.105053,in,2,a,released
1595889506.148185,in,1,a,pressed
1595889506.312212,in,1,a,released
1595889506.331074,in,1,b,pressed
1595889506.499983,in,2,b,released
1595889506.523480,in,1,b,released
1595889509.298042,in,2,a,pressed
1595889509.374872,in,2,b,pressed
1595889509.461875,in,2,a,released
1595889509.671687,in,2,b,released
1595889509.893848,in,1,a,pressed
1595889510.105589,in,1,b,pressed
1595889510.147271,in,1,a,released
1595889510.317619,in,1,b,released
1595889531.978490,in,2,a,pressed
1595889532.212708,in,2,b,pressed
1595889532.229436,in,2,a,released
1595889532.339928,in,2,a,pressed
1595889532.434247,in,2,a,released
1595889532.729201,in,2,b,released
1595889539.189730,in,2,a,pressed
1595889539.329529,in,2,a,released
1595889539.458723,in,2,b,pressed
1595889539.614022,in,2,b,released
1595889540.260852,in,2,a,pressed
1595889540.454694,in,2,b,pressed
1595889540.569485,in,2,a,released
1595889540.767270,in,2,b,released
1595889549.251156,in,2,a,pressed
1595889549.419766,in,2,b,pressed
1595889549.435801,in,2,a,released
1595889549.607182,in,2,b,released
1595889553.285458,in,2,a,pressed
1595889553.518324,in,2,b,pressed
1595889553.615838,in,2,a,released
1595889553.874476,in,2,b,released
1595889555.943890,in,2,a,pressed
1595889556.119191,in,2,b,pressed
1595889556.195316,in,2,a,released
1595889556.393139,in,2,b,released
1595889557.680045,in,2,a,pressed
1595889557.789158,in,2,b,pressed
1595889557.881466,in,2,a,released
1595889558.102332,in,2,b,released
1595889561.632906,in,2,a,pressed
1595889561.900200,in,2,b,pressed
1595889561.992041,in,2,a,released
1595889562.309320,in,2,b,released
1595889583.440621,in,1,a,pressed
1595889583.650598,in,1,b,pressed
1595889583.778907,in,1,a,released
1595889583.994035,in,1,b,released
1595889587.965115,in,1,a,pressed
1595889588.133799,in,1,b,pressed
1595889588.210869,in,1,a,released
1595889588.229233,in,1,a,pressed
1595889588.319506,in,1,b,released
1595889588.366498,in,1,a,released
1595889604.687003,in,1,a,pressed
1595889604.943053,in,1,b,pressed
1595889604.964006,in,1,a,released
1595889605.191384,in,1,b,released
1595889606.442846,in,1,a,pressed
1595889606.699638,in,1,b,pressed
1595889606.824978,in,1,a,released
1595889606.948167,in,1,b,released
1595889607.705806,in,1,a,pressed
1595889607.903482,in,1,a,released
1595889608.011915,in,1,b,pressed
1595889608.273507,in,1,b,released
1595889608.871505,in,1,a,pressed
1595889609.062593,in,1,b,pressed
1595889609.121770,in,1,a,released
1595889609.345800,in,1,b,released
1595889612.565337,in,1,a,pressed
1595889612.766070,in,1,a,released
1595889612.809199,in,1,b,pressed
1595889613.061220,in,1,b,released
1595889614.095484,in,1,a,pressed
1595889614.354774,in,1,a,released
1595889614.387042,in,1,b,pressed
1595889614.717838,in,1,b,released
1595889619.388036,in,1,a,pressed
1595889619.849854,in,1,b,pressed
