1598169107.181014,1595885155.638227,in,1,"2020-08-23 14:08:47",1,1
1598169109.877501,1595885158.375112,in,1,"2020-08-23 14:08:49",1,1
1598169110.899963,1595885159.494618,in,1,"2020-08-23 14:08:50",1,1
1598169111.049294,1595885160.069469,in,2,"2020-08-23 14:08:51",0,1
1598169111.931504,1595885160.864224,in,2,"2020-08-23 14:08:51",0,1
1598169113.071537,1595885162.090899,in,2,"2020-08-23 14:08:53",0,1
1598169113.504152,1598169113.187844,out1,1,"2020-08-23 14:08:53",0,-1
1598169114.136076,1595885163.156656,in,2,"2020-08-23 14:08:54",0,1
1598169115.740719,1598169115.424155,out1,1,"2020-08-23 14:08:55",0,-1
1598169116.313042,1595885164.460407,in,2,"2020-08-23 14:08:56",-1,-1
1598169118.834326,1595885167.389472,in,2,"2020-08-23 14:08:58",1,1
1598169120.697774,1595885169.173754,in,2,"2020-08-23 14:08:00",1,1
1598169121.287650,1598169120.776650,out1,1,"2020-08-23 14:08:01",0,-1
1598169122.774536,1595885171.270426,in,1,"2020-08-23 14:08:02",1,1
1598169128.512150,1595885177.079949,in,1,"2020-08-23 14:08:08",1,1
1598169129.328773,1595885178.059005,in,3,"2020-08-23 14:08:09",0,1
1598169129.582834,1595885178.275863,in,1,"2020-08-23 14:08:09",0,1
1598169130.775965,1595885179.202548,in,1,"2020-08-23 14:08:10",1,1
1598169136.518545,1595885185.012115,in,1,"2020-08-23 14:08:16",1,1
1598169138.537771,1595885187.085239,in,2,"2020-08-23 14:08:18",1,1
1598169139.732587,1598169139.031061,out1,1,"2020-08-23 14:08:19",-1,-1
1598169139.999286,1595885188.450597,in,1,"2020-08-23 14:08:19",1,1
1598169141.466655,1598169140.663197,out1,1,"2020-08-23 14:08:21",-1,-1
1598169142.753343,1598169141.883199,out1,1,"2020-08-23 14:08:22",-1,-1
1598169144.249528,1595885192.697088,in,1,"2020-08-23 14:08:24",1,1
1598169145.526266,1598169144.815783,out1,1,"2020-08-23 14:08:25",-1,-1
1598169147.419612,1595885195.948938,in,1,"2020-08-23 14:08:27",1,1
1598169148.662576,1598169147.842719,out1,1,"2020-08-23 14:08:28",-1,-1
1598169148.718035,1595885197.221027,in,1,"2020-08-23 14:08:28",1,1
1598169149.949769,1595885198.469045,in,1,"2020-08-23 14:08:29",1,1
1598169151.195880,1595885199.837705,in,1,"2020-08-23 14:08:31",0,1
1598169152.293018,1595885200.905524,in,1,"2020-08-23 14:08:32",0,1
1598169154.001131,1598169153.096518,out1,1,"2020-08-23 14:08:34",-1,-1
1598169155.558411,1598169154.758747,out1,1,"2020-08-23 14:08:35",-1,-1
1598169157.093246,1598169156.321008,out1,1,"2020-08-23 14:08:37",-1,-1
1598169158.383427,1595885206.930238,in,1,"2020-08-23 14:08:38",1,1
1598169158.495883,1598169157.484721,out1,1,"2020-08-23 14:08:38",-1,-1
1598169159.401253,1595885207.990945,in,1,"2020-08-23 14:08:39",1,1
1598169160.174633,1598169159.323296,out1,1,"2020-08-23 14:08:40",-1,-1
1598169161.431104,1598169160.489243,out1,1,"2020-08-23 14:08:41",-1,-1
1598169162.678838,1598169161.860879,out1,1,"2020-08-23 14:08:42",-1,-1
1598169162.834190,1595885211.184128,in,1,"2020-08-23 14:08:42",1,1
1598169164.525420,1598169163.585197,out1,1,"2020-08-23 14:08:44",-1,-1
1598169164.724795,1595885213.266635,in,1,"2020-08-23 14:08:44",1,1
1598169165.842549,1595885214.402292,in,1,"2020-08-23 14:08:45",1,1
1598169167.309777,1595885216.002096,in,2,"2020-08-23 14:08:47",-1,-1
1598169168.876477,1598169168.449096,out1,1,"2020-08-23 14:08:48",0,-1
1598169171.025408,1598169170.256110,out1,1,"2020-08-23 14:08:51",-1,-1
1598169173.820359,1595885221.773898,in,1,"2020-08-23 14:08:53",1,1
1598169175.731271,1595885224.418901,in,1,"2020-08-23 14:08:55",0,1
1598169179.742219,1595885227.117009,in,1,"2020-08-23 14:08:59",0,1
1598169181.357079,1595885229.827943,in,1,"2020-08-23 14:08:01",1,1
1598169182.849314,1598169182.092335,out1,1,"2020-08-23 14:08:02",-1,-1
1598169183.627340,1595885231.139524,in,1,"2020-08-23 14:08:03",1,1
1598169188.782560,1598169187.697943,out1,1,"2020-08-23 14:08:08",-1,-1
1598169188.986195,1595885237.620572,in,1,"2020-08-23 14:08:08",1,1
1598169195.091563,1595885243.897861,in,3,"2020-08-23 14:08:15",0,1
1598169196.399147,1598169195.663645,out1,1,"2020-08-23 14:08:16",-1,-1
1598169197.102065,1598169196.638053,out1,1,"2020-08-23 14:08:17",0,-1
1598169200.136464,1598169199.444971,out1,1,"2020-08-23 14:08:20",-1,-1
1598169204.008292,1595885252.363966,in,1,"2020-08-23 14:08:24",1,1
1598169206.275222,1595885254.731615,in,1,"2020-08-23 14:08:26",1,1
1598169213.543703,1598169212.798927,out1,1,"2020-08-23 14:08:33",-1,-1
1598169214.153433,1595885262.779426,in,1,"2020-08-23 14:08:34",1,1
1598169215.442589,1598169214.720746,out1,1,"2020-08-23 14:08:35",-1,-1
1598169216.932165,1598169216.122877,out1,1,"2020-08-23 14:08:36",-1,-1
1598169218.098168,1598169217.331255,out1,1,"2020-08-23 14:08:38",-1,-1
1598169229.616273,1598169228.869099,out1,1,"2020-08-23 14:08:49",-1,-1
1598169230.735627,1595885279.239137,in,1,"2020-08-23 14:08:50",1,1
1598169231.398957,1595885280.096112,in,2,"2020-08-23 14:08:51",1,1
1598169231.890850,1595885280.328265,in,1,"2020-08-23 14:08:51",1,1
1598169232.965215,1598169232.408563,out1,1,"2020-08-23 14:08:52",0,-1
1598169235.935202,1595885284.374345,in,2,"2020-08-23 14:08:55",1,1
1598169240.756512,1598169239.957166,out1,1,"2020-08-23 14:08:00",-1,-1
1598169244.972722,1595885293.579594,in,1,"2020-08-23 14:08:04",1,1
1598169260.254985,1598169259.486660,out1,1,"2020-08-23 14:08:20",-1,-1
1598169265.239114,1595885313.723087,in,1,"2020-08-23 14:08:25",1,1
1598169266.319821,1595885314.822279,in,1,"2020-08-23 14:08:26",1,1
1598169275.253143,1598169274.933811,out1,1,"2020-08-23 14:08:35",0,-1
1598169277.284964,1598169276.469089,out1,1,"2020-08-23 14:08:37",-1,-1
1598169278.625180,1598169277.885497,out1,1,"2020-08-23 14:08:38",-1,-1
1598169280.243278,1598169279.246527,out1,1,"2020-08-23 14:08:40",-1,-1
1598169282.567273,1598169281.691050,out1,1,"2020-08-23 14:08:42",-1,-1
1598169283.364072,1595885331.897713,in,1,"2020-08-23 14:08:43",1,1
1598169286.717215,1598169286.027945,out1,1,"2020-08-23 14:08:46",-1,-1
1598169286.719219,1595885335.135133,in,1,"2020-08-23 14:08:46",1,1
1598169288.197717,1595885336.601968,in,1,"2020-08-23 14:08:48",1,1
1598169288.324595,1598169287.510654,out1,1,"2020-08-23 14:08:48",-1,-1
1598169289.326022,1595885337.767957,in,1,"2020-08-23 14:08:49",1,1
1598169289.492013,1598169288.704967,out1,1,"2020-08-23 14:08:49",-1,-1
1598169290.315023,1598169289.731644,out1,1,"2020-08-23 14:08:50",0,-1
1598169290.913407,1595885339.353264,in,1,"2020-08-23 14:08:50",1,1
1598169292.025117,1598169291.308771,out1,1,"2020-08-23 14:08:52",-1,-1
1598169293.108035,1598169292.388471,out1,1,"2020-08-23 14:08:53",-1,-1
1598169294.639657,1598169293.740294,out1,1,"2020-08-23 14:08:54",-1,-1
1598169295.469073,1598169294.920936,out1,1,"2020-08-23 14:08:55",0,-1
1598169297.173978,1598169296.175890,out1,1,"2020-08-23 14:08:57",-1,-1
1598169298.728015,1598169297.769410,out1,1,"2020-08-23 14:08:58",-1,-1
1598169299.412444,1595885347.947287,in,2,"2020-08-23 14:08:59",1,1
1598169302.907552,1598169302.185492,out1,1,"2020-08-23 14:08:02",0,-1
1598169305.380915,1598169304.461644,out1,1,"2020-08-23 14:08:05",-1,-1
1598169306.554131,1598169305.902900,out1,1,"2020-08-23 14:08:06",0,-1
1598169308.848462,1598169307.768863,out1,1,"2020-08-23 14:08:08",-1,-1
1598169310.853104,1598169310.279704,out1,1,"2020-08-23 14:08:10",0,-1
1598169319.661476,1595885368.689763,in,3,"2020-08-23 14:08:19",0,1
1598169325.450762,1595885374.093353,in,1,"2020-08-23 14:08:25",1,1
1598169327.112856,1595885375.739480,in,1,"2020-08-23 14:08:27",1,1
1598169328.002071,1598169327.217511,out1,1,"2020-08-23 14:08:28",-1,-1
1598169333.290075,1598169332.342320,out1,1,"2020-08-23 14:08:33",-1,-1
1598169335.374875,1595885383.927636,in,1,"2020-08-23 14:08:35",1,1
1598169336.620135,1595885385.264123,in,1,"2020-08-23 14:08:36",1,1
1598169336.637193,1598169335.604295,out1,1,"2020-08-23 14:08:36",-1,-1
1598169337.853482,1598169337.079098,out1,1,"2020-08-23 14:08:37",0,-1
1598169338.973351,1598169338.159867,out1,1,"2020-08-23 14:08:38",0,-1
1598169341.630331,1598169340.939050,out1,1,"2020-08-23 14:08:41",-1,-1
1598169343.344782,1595885391.892412,in,1,"2020-08-23 14:08:43",1,1
1598169344.556651,1595885393.112679,in,1,"2020-08-23 14:08:44",1,1
1598169346.538698,1595885395.046684,in,1,"2020-08-23 14:08:46",1,1
1598169351.079121,1598169350.258033,out1,1,"2020-08-23 14:08:51",-1,-1
1598169352.042200,1598169351.500015,out1,1,"2020-08-23 14:08:52",0,-1
1598169360.553946,1595885409.020577,in,1,"2020-08-23 14:08:00",1,1
1598169360.658672,1598169359.071795,out1,1,"2020-08-23 14:08:00",-1,-1
1598169370.575922,1598169369.970670,out1,1,"2020-08-23 14:08:10",-1,-1
1598169374.034289,1598169372.996667,out1,1,"2020-08-23 14:08:14",-1,-1
1598169375.382827,1598169374.493805,out1,1,"2020-08-23 14:08:15",-1,-1
1598169376.700414,1598169375.858725,out1,1,"2020-08-23 14:08:16",-1,-1
1598169378.279242,1598169377.617397,out1,1,"2020-08-23 14:08:18",0,-1
1598169380.016512,1598169379.089941,out1,1,"2020-08-23 14:08:20",-1,-1
1598169382.981682,1598169382.230376,out1,1,"2020-08-23 14:08:22",-1,-1
1598169390.366124,1598169389.623889,out1,1,"2020-08-23 14:08:30",-1,-1
1598169392.417334,1598169391.635075,out1,1,"2020-08-23 14:08:32",-1,-1
1598169399.285466,1598169398.388487,out1,1,"2020-08-23 14:08:39",-1,-1
1598169401.506297,1598169400.735791,out1,1,"2020-08-23 14:08:41",-1,-1
1598169402.546361,1598169401.888629,out1,1,"2020-08-23 14:08:42",0,-1
1598169403.417563,1598169402.899414,out1,1,"2020-08-23 14:08:43",0,-1
1598169405.097234,1598169404.252126,out1,1,"2020-08-23 14:08:45",-1,-1
1598169406.249777,1598169405.358577,out1,1,"2020-08-23 14:08:46",-1,-1
1598169406.890733,1595885455.094403,in,1,"2020-08-23 14:08:46",1,1
1598169410.338891,1595885458.734454,in,1,"2020-08-23 14:08:50",1,1
1598169410.574805,1595885459.113770,in,2,"2020-08-23 14:08:50",1,1
1598169412.186907,1595885461.218537,in,1,"2020-08-23 14:08:52",0,1
1598169412.331972,1595885460.788768,in,2,"2020-08-23 14:08:52",1,1
1598169413.099649,1595885461.772135,in,1,"2020-08-23 14:08:53",0,1
1598169414.660220,1595885463.291273,in,1,"2020-08-23 14:08:54",1,1
1598169416.716686,1595885465.062861,in,1,"2020-08-23 14:08:56",1,1
1598169418.960113,1595885467.333097,in,1,"2020-08-23 14:08:58",1,1
1598169423.912058,1595885472.409837,in,2,"2020-08-23 14:08:03",1,1
1598169424.629388,1595885473.250831,in,1,"2020-08-23 14:08:04",1,1
1598169429.013421,1595885477.529120,in,1,"2020-08-23 14:08:09",1,1
1598169431.948220,1595885480.662945,in,1,"2020-08-23 14:08:11",1,1
1598169432.271497,1598169431.423909,out1,1,"2020-08-23 14:08:12",-1,-1
1598169433.268492,1598169432.560182,out1,1,"2020-08-23 14:08:13",-1,-1
1598169434.384767,1598169433.556235,out1,1,"2020-08-23 14:08:14",-1,-1
1598169435.524122,1598169434.827015,out1,1,"2020-08-23 14:08:15",-1,-1
1598169437.526059,1598169436.681815,out1,1,"2020-08-23 14:08:17",-1,-1
1598169437.612823,1595885486.247783,in,1,"2020-08-23 14:08:17",1,1
1598169438.462297,1598169438.009679,out1,1,"2020-08-23 14:08:18",0,-1
1598169439.560374,1598169438.853589,out1,1,"2020-08-23 14:08:19",-1,-1
1598169440.852828,1598169440.221253,out1,1,"2020-08-23 14:08:20",-1,-1
1598169442.915390,1595885491.353006,in,1,"2020-08-23 14:08:22",1,1
1598169443.635618,1595885492.663926,in,1,"2020-08-23 14:08:23",0,1
1598169445.327143,1595885494.005181,in,1,"2020-08-23 14:08:25",1,1
1598169445.600353,1598169444.704591,out1,1,"2020-08-23 14:08:25",-1,-1
1598169446.897148,1598169446.151281,out1,1,"2020-08-23 14:08:26",-1,-1
1598169447.523531,1595885496.055554,in,1,"2020-08-23 14:08:27",1,1
1598169450.209775,1595885498.412211,in,1,"2020-08-23 14:08:30",1,1
1598169450.890791,1598169450.323625,out1,1,"2020-08-23 14:08:30",0,-1
1598169451.130345,1595885500.161592,in,1,"2020-08-23 14:08:31",0,1
1598169452.692981,1598169451.776249,out1,1,"2020-08-23 14:08:32",-1,-1
1598169454.180649,1598169453.378555,out1,1,"2020-08-23 14:08:34",-1,-1
1598169456.053298,1598169455.100444,out1,1,"2020-08-23 14:08:36",-1,-1
1598169457.570899,1598169456.710582,out1,1,"2020-08-23 14:08:37",-1,-1
1598169459.083357,1598169458.257925,out1,1,"2020-08-23 14:08:39",-1,-1
1598169459.697123,1595885508.371037,in,1,"2020-08-23 14:08:39",1,1
1598169460.216882,1598169459.306865,out1,1,"2020-08-23 14:08:40",-1,-1
1598169462.813890,1598169461.856600,out1,1,"2020-08-23 14:08:42",-1,-1
1598169464.369278,1598169463.669830,out1,1,"2020-08-23 14:08:44",-1,-1
1598169464.401654,1595885512.946971,in,2,"2020-08-23 14:08:44",1,1
1598169468.973547,1598169468.214183,out1,1,"2020-08-23 14:08:48",-1,-1
1598169469.790278,1595885518.376541,in,1,"2020-08-23 14:08:49",1,1
1598169470.514527,1598169469.461203,out1,1,"2020-08-23 14:08:50",-1,-1
1598169470.680647,1595885519.472928,in,1,"2020-08-23 14:08:50",0,1
1598169474.775079,1598169474.084290,out1,1,"2020-08-23 14:08:54",-1,-1
1598169475.311848,1595885523.615547,in,2,"2020-08-23 14:08:55",1,1
1598169476.273683,1595885524.914649,in,1,"2020-08-23 14:08:56",1,1
1598169477.399733,1595885526.034351,in,1,"2020-08-23 14:08:57",1,1
1598169481.400681,1598169480.501138,out1,1,"2020-08-23 14:08:01",-1,-1
1598169482.953983,1595885531.981433,in,1,"2020-08-23 14:08:02",0,1
1598169483.994198,1595885532.774335,in,1,"2020-08-23 14:08:03",0,1
1598169486.179378,1595885534.726328,in,2,"2020-08-23 14:08:06",1,1
1598169487.294728,1595885535.728534,in,1,"2020-08-23 14:08:07",1,1
1598169489.015119,1595885537.503657,in,1,"2020-08-23 14:08:09",1,1
1598169492.943655,1598169492.401321,out1,1,"2020-08-23 14:08:12",0,-1
1598169494.983154,1598169494.345138,out1,1,"2020-08-23 14:08:14",0,-1
1598169497.164022,1598169496.127897,out1,1,"2020-08-23 14:08:17",-1,-1
1598169498.099009,1598169497.427272,out1,1,"2020-08-23 14:08:18",0,-1
1598169515.189048,1598169514.227609,out1,1,"2020-08-23 14:08:35",-1,-1
1598169517.551818,1598169516.779579,out1,1,"2020-08-23 14:08:37",-1,-1
1598169519.370479,1598169518.639413,out1,1,"2020-08-23 14:08:39",-1,-1
1598169520.830518,1598169520.051063,out1,1,"2020-08-23 14:08:40",-1,-1
1598169523.563778,1598169522.848612,out1,1,"2020-08-23 14:08:43",-1,-1
1598169526.369462,1598169525.509751,out1,1,"2020-08-23 14:08:46",-1,-1
1598169528.036316,1598169526.967018,out1,1,"2020-08-23 14:08:48",-1,-1
1598169529.953419,1598169529.035541,out1,1,"2020-08-23 14:08:49",-1,-1
1598169532.079472,1598169531.436683,out1,1,"2020-08-23 14:08:52",0,-1
1598169532.866032,1595885581.469966,in,1,"2020-08-23 14:08:52",1,1
1598169533.356391,1598169532.321833,out1,1,"2020-08-23 14:08:53",0,-1
1598169534.480834,1598169533.908030,out1,1,"2020-08-23 14:08:54",0,-1
1598169535.373400,1595885583.323100,in,1,"2020-08-23 14:08:55",1,1
1598169536.640369,1595885585.034868,in,1,"2020-08-23 14:08:56",1,1
1598169537.798888,1595885586.339079,in,1,"2020-08-23 14:08:57",1,1
1598169538.945571,1595885587.411831,in,1,"2020-08-23 14:08:58",1,1
1598169539.996706,1598169539.502003,out1,1,"2020-08-23 14:08:59",0,-1
1598169540.940727,1598169540.458454,out1,1,"2020-08-23 14:08:00",0,-1
1598169541.228023,1595885589.821132,in,1,"2020-08-23 14:08:01",1,1
1598169542.726112,1595885591.235778,in,1,"2020-08-23 14:08:02",1,1
1598169546.959841,1598169546.521686,out1,1,"2020-08-23 14:08:06",0,-1
1598169547.873781,1598169547.198130,out1,1,"2020-08-23 14:08:07",-1,-1
1598169557.989950,1595885606.539507,in,1,"2020-08-23 14:08:17",1,1
1598169558.486927,1598169557.784204,out1,1,"2020-08-23 14:08:18",-1,-1
1598169560.552996,1595885608.958548,in,1,"2020-08-23 14:08:20",1,1
1598169561.729096,1595885610.192105,in,1,"2020-08-23 14:08:21",1,1
1598169563.160811,1595885611.825845,in,2,"2020-08-23 14:08:23",0,1
1598169565.343009,1595885613.909450,in,2,"2020-08-23 14:08:25",1,1
1598169567.478206,1595885616.093467,in,1,"2020-08-23 14:08:27",1,1
1598169569.035925,1598169568.334309,out1,1,"2020-08-23 14:08:29",-1,-1
1598169571.554791,1595885619.967582,in,1,"2020-08-23 14:08:31",1,1
1598169572.568847,1595885621.328090,in,1,"2020-08-23 14:08:32",0,1
1598169574.081659,1595885622.662779,in,1,"2020-08-23 14:08:34",1,1
1598169576.049134,1595885624.674519,in,1,"2020-08-23 14:08:36",1,1
1598169578.286076,1595885626.977389,in,1,"2020-08-23 14:08:38",1,1
1598169579.178002,1595885628.053535,in,1,"2020-08-23 14:08:39",0,1
1598169579.187615,1598169578.481896,out1,1,"2020-08-23 14:08:39",-1,-1
1598169580.511505,1595885628.985702,in,1,"2020-08-23 14:08:40",1,1
1598169584.419743,1598169583.859433,out1,1,"2020-08-23 14:08:44",-1,-1
1598169587.984931,1598169587.146814,out1,1,"2020-08-23 14:08:47",-1,-1
1598169588.339689,1595885636.610996,in,1,"2020-08-23 14:08:48",0,1
1598169589.820716,1598169588.989936,out1,1,"2020-08-23 14:08:49",-1,-1
1598169590.609463,1598169590.071874,out1,1,"2020-08-23 14:08:50",0,-1
1598169591.806426,1598169590.931917,out1,1,"2020-08-23 14:08:51",-1,-1
1598169592.935336,1595885641.158704,in,1,"2020-08-23 14:08:52",0,1
1598169594.693587,1595885643.291239,in,1,"2020-08-23 14:08:54",1,1
1598169596.305600,1595885644.941303,in,1,"2020-08-23 14:08:56",1,1
1598169597.465006,1595885645.990261,in,1,"2020-08-23 14:08:57",1,1
1598169598.653680,1595885647.189224,in,1,"2020-08-23 14:08:58",1,1
1598169601.832830,1595885650.362183,in,1,"2020-08-23 15:08:01",1,1
1598169602.829549,1598169601.772155,out1,1,"2020-08-23 15:08:02",-1,-1
1598169604.108657,1595885653.145733,in,1,"2020-08-23 15:08:04",0,1
1598169604.399768,1598169603.333009,out1,1,"2020-08-23 15:08:04",-1,-1
1598169605.026917,1595885653.782309,in,1,"2020-08-23 15:08:05",-1,-1
1598169605.614095,1598169604.954110,out1,1,"2020-08-23 15:08:05",0,-1
1598169606.248257,1595885654.996536,in,1,"2020-08-23 15:08:06",0,1
1598169607.834757,1595885656.374292,in,1,"2020-08-23 15:08:07",1,1
1598169607.846390,1598169607.009508,out1,1,"2020-08-23 15:08:07",-1,-1
1598169608.060967,1595885656.470595,in,2,"2020-08-23 15:08:08",1,1
1598169609.221251,1595885657.750593,in,1,"2020-08-23 15:08:09",1,1
1598169609.233637,1598169608.233711,out1,1,"2020-08-23 15:08:09",-1,-1
1598169611.232324,1595885659.653057,in,1,"2020-08-23 15:08:11",1,1
1598169611.436028,1598169610.416469,out1,1,"2020-08-23 15:08:11",-1,-1
1598169612.336025,1595885660.890226,in,1,"2020-08-23 15:08:12",1,1
1598169612.754900,1598169611.825071,out1,1,"2020-08-23 15:08:12",-1,-1
1598169613.999392,1598169613.520070,out1,1,"2020-08-23 15:08:13",0,-1
1598169614.688874,1595885663.162001,in,1,"2020-08-23 15:08:14",1,1
1598169614.785721,1595885663.398180,in,3,"2020-08-23 15:08:14",1,1
1598169615.548535,1598169614.558226,out1,1,"2020-08-23 15:08:15",-1,-1
1598169616.877206,1598169616.174453,out1,1,"2020-08-23 15:08:16",0,-1
1598169618.025870,1598169617.129130,out1,1,"2020-08-23 15:08:18",-1,-1
1598169619.247567,1598169618.349393,out1,1,"2020-08-23 15:08:19",-1,-1
1598169629.857475,1598169628.959391,out1,1,"2020-08-23 15:08:29",-1,-1
1598169631.065929,1598169630.268968,out1,1,"2020-08-23 15:08:31",0,-1
1598169632.265047,1598169631.289686,out1,1,"2020-08-23 15:08:32",-1,-1
1598169632.488767,1595885681.044124,in,2,"2020-08-23 15:08:32",1,1
1598169633.515265,1598169632.756932,out1,1,"2020-08-23 15:08:33",-1,-1
1598169634.765175,1598169634.039825,out1,1,"2020-08-23 15:08:34",-1,-1
1598169635.752939,1595885684.277945,in,1,"2020-08-23 15:08:35",1,1
1598169637.709145,1595885686.149265,in,1,"2020-08-23 15:08:37",1,1
1598169638.711223,1598169637.951437,out1,1,"2020-08-23 15:08:38",-1,-1
1598169650.003191,1595885698.697709,in,1,"2020-08-23 15:08:50",1,1
1598169651.649933,1595885700.270192,in,1,"2020-08-23 15:08:51",1,1
1598169652.809545,1595885701.406381,in,2,"2020-08-23 15:08:52",1,1
1598169653.735342,1595885702.437876,in,2,"2020-08-23 15:08:53",0,1
1598169657.722671,1595885706.109659,in,1,"2020-08-23 15:08:57",1,1
1598169658.480308,1595885707.445222,in,1,"2020-08-23 15:08:58",0,1
1598169659.828538,1595885708.866768,in,3,"2020-08-23 15:08:59",0,1
1598169661.018562,1598169660.488005,out1,1,"2020-08-23 15:08:01",0,-1
1598169661.194772,1595885709.959721,in,2,"2020-08-23 15:08:01",0,1
1598169661.449968,1595885709.757981,in,1,"2020-08-23 15:08:01",1,1
1598169662.216831,1595885711.254660,in,3,"2020-08-23 15:08:02",0,1
1598169663.258410,1595885711.861258,in,3,"2020-08-23 15:08:03",0,1
1598169663.954867,1595885712.440758,in,1,"2020-08-23 15:08:03",1,1
1598169665.381532,1595885713.828250,in,1,"2020-08-23 15:08:05",1,1
1598169666.254800,1598169665.953407,out1,1,"2020-08-23 15:08:06",0,-1
1598169667.784694,1595885716.424803,in,1,"2020-08-23 15:08:07",1,1
1598169674.510197,1598169673.963205,out1,1,"2020-08-23 15:08:14",0,-1
1598169676.723877,1598169675.707307,out1,1,"2020-08-23 15:08:16",-1,-1
1598169677.150162,1595885725.639606,in,1,"2020-08-23 15:08:17",1,1
1598169678.250181,1595885727.290237,in,1,"2020-08-23 15:08:18",0,1
1598169679.259619,1595885727.980281,in,1,"2020-08-23 15:08:19",0,1
1598169682.396019,1598169681.167370,out1,1,"2020-08-23 15:08:22",-1,-1
1598169685.329258,1595885733.897794,in,1,"2020-08-23 15:08:25",1,1
1598169686.400867,1595885735.097397,in,1,"2020-08-23 15:08:26",1,1
1598169687.197483,1598169686.897335,out1,1,"2020-08-23 15:08:27",0,-1
1598169690.349291,1598169689.410591,out1,1,"2020-08-23 15:08:30",-1,-1
1598169696.315460,1595885744.852908,in,1,"2020-08-23 15:08:36",1,1
1598169699.488703,1595885748.529706,in,1,"2020-08-23 15:08:39",0,1
1598169700.512874,1595885749.330916,in,1,"2020-08-23 15:08:40",0,1
1598169701.880432,1598169701.090018,out1,1,"2020-08-23 15:08:41",-1,-1
1598169702.799172,1595885751.439590,in,2,"2020-08-23 15:08:42",-1,-1
1598169703.053462,1595885751.382334,in,1,"2020-08-23 15:08:43",1,1
1598169704.082045,1595885752.704935,in,1,"2020-08-23 15:08:44",0,1
1598169705.916025,1595885754.527985,in,2,"2020-08-23 15:08:45",1,1
1598169707.172339,1595885755.541405,in,1,"2020-08-23 15:08:47",1,1
1598169708.405671,1598169707.752930,out1,1,"2020-08-23 15:08:48",-1,-1
1598169709.930266,1595885758.573060,in,1,"2020-08-23 15:08:49",0,1
1598169710.591626,1598169709.714444,out1,1,"2020-08-23 15:08:50",-1,-1
1598169713.166003,1595885762.208299,in,2,"2020-08-23 15:08:53",0,1
1598169713.237923,1598169712.305182,out1,1,"2020-08-23 15:08:53",-1,-1
1598169713.771960,1595885762.813095,in,2,"2020-08-23 15:08:53",0,1
1598169715.117618,1595885762.607222,in,1,"2020-08-23 15:08:55",1,1
1598169715.932537,1598169715.131910,out1,1,"2020-08-23 15:08:55",-1,-1
1598169716.895915,1598169716.222248,out1,1,"2020-08-23 15:08:56",0,-1
1598169717.447333,1595885765.741208,in,1,"2020-08-23 15:08:57",1,1
1598169719.291042,1595885767.535247,in,1,"2020-08-23 15:08:59",1,1
1598169719.688095,1598169719.097496,out1,1,"2020-08-23 15:08:59",-1,-1
1598169720.732537,1595885769.773186,in,1,"2020-08-23 15:08:00",0,1
1598169721.611340,1595885770.331944,in,1,"2020-08-23 15:08:01",0,1
1598169721.635658,1598169720.746417,out1,1,"2020-08-23 15:08:01",-1,-1
1598169722.866913,1595885771.328820,in,1,"2020-08-23 15:08:02",1,1
1598169731.107842,1595885779.752862,in,1,"2020-08-23 15:08:11",1,1
1598169738.182769,1598169737.271762,out1,1,"2020-08-23 15:08:18",-1,-1
1598169744.606863,1598169743.641827,out1,1,"2020-08-23 15:08:24",-1,-1
1598169745.804638,1598169744.874962,out1,1,"2020-08-23 15:08:25",-1,-1
1598169748.445799,1598169747.726712,out1,1,"2020-08-23 15:08:28",-1,-1
1598169754.717443,1595885802.289667,in,2,"2020-08-23 15:08:34",1,1
1598169755.041017,1595885803.681134,in,1,"2020-08-23 15:08:35",1,1
1598169756.193263,1595885804.824128,in,1,"2020-08-23 15:08:36",1,1
1598169757.378234,1595885805.998946,in,1,"2020-08-23 15:08:37",1,1
1598169758.629501,1595885807.112716,in,1,"2020-08-23 15:08:38",1,1
1598169762.585783,1595885811.166806,in,1,"2020-08-23 15:08:42",1,1
1598169765.305806,1595885813.733787,in,1,"2020-08-23 15:08:45",1,1
1598169767.679469,1595885816.291913,in,1,"2020-08-23 15:08:47",1,1
1598169767.728988,1598169767.054578,out1,1,"2020-08-23 15:08:47",-1,-1
1598169768.622669,1598169768.089241,out1,1,"2020-08-23 15:08:48",0,-1
1598169768.900683,1595885817.516043,in,1,"2020-08-23 15:08:48",1,1
1598169770.515920,1598169769.675072,out1,1,"2020-08-23 15:08:50",-1,-1
1598169770.743642,1595885819.330080,in,1,"2020-08-23 15:08:50",1,1
1598169772.449239,1595885821.087609,in,1,"2020-08-23 15:08:52",1,1
1598169775.260797,1598169774.504224,out1,1,"2020-08-23 15:08:55",-1,-1
1598169777.611856,1598169776.894797,out1,1,"2020-08-23 15:08:57",-1,-1
1598169789.444327,1598169788.601928,out1,1,"2020-08-23 15:08:09",-1,-1
1598169789.842721,1595885838.258024,in,1,"2020-08-23 15:08:09",1,1
1598169792.129390,1595885840.538983,in,1,"2020-08-23 15:08:12",1,1
1598169793.097791,1595885841.885714,in,2,"2020-08-23 15:08:13",0,1
1598169795.512048,1598169794.746782,out1,1,"2020-08-23 15:08:15",-1,-1
1598169796.530356,1598169795.848705,out1,1,"2020-08-23 15:08:16",0,-1
