1594896920.533654,1594760448.354998,in,1,"2020-07-16 17:07:20",0,1
1594896923.278573,1594760451.100113,in,1,"2020-07-16 17:07:23",0,1
1594896924.363098,1594738852.180454,out2,1,"2020-07-16 17:07:24",-1,-1
1594896925.123802,1594738853.264810,out2,1,"2020-07-16 17:07:25",0,-1
1594896926.133205,1594760453.612519,in,1,"2020-07-16 17:07:26",0,1
1594896927.335426,1594760455.156983,in,1,"2020-07-16 17:07:27",0,1
1594896929.007359,1594738856.963268,out2,1,"2020-07-16 17:07:29",-1,-1
1594896929.435850,1594760456.927298,in,1,"2020-07-16 17:07:29",0,1
1594896930.864956,1594580806.785272,out1,1,"2020-07-16 17:07:30",-1,-1
1594896932.016687,1594580808.014384,out1,1,"2020-07-16 17:07:32",-1,-1
1594896932.128539,1594760459.562839,in,3,"2020-07-16 17:07:32",1,1
1594896932.202320,1594738860.371373,out2,1,"2020-07-16 17:07:32",0,-1
1594896933.713819,1594760461.007707,in,1,"2020-07-16 17:07:33",1,1
1594896935.265501,1594760462.515161,in,1,"2020-07-16 17:07:35",1,1
1594896936.016005,1594760463.518974,in,3,"2020-07-16 17:07:36",1,1
1594896936.222048,1594738863.766822,out2,1,"2020-07-16 17:07:36",-1,-1
1594896937.243801,1594580812.941815,out1,1,"2020-07-16 17:07:37",-1,-1
1594896937.269827,1594760464.656537,in,1,"2020-07-16 17:07:37",1,1
1594896938.196841,1594738866.023453,out2,1,"2020-07-16 17:07:38",-1,-1
1594896940.170203,1594760467.672879,in,3,"2020-07-16 17:07:40",1,1
1594896941.233299,1594738868.840338,out2,1,"2020-07-16 17:07:41",-1,-1
1594896941.984979,1594760469.399950,in,3,"2020-07-16 17:07:41",1,1
1594896944.018862,1594760471.494452,in,1,"2020-07-16 17:07:44",1,1
1594896945.365176,1594580821.195799,out1,1,"2020-07-16 17:07:45",-1,-1
1594896945.934217,1594760473.127068,in,1,"2020-07-16 17:07:45",1,1
1594896949.719683,1594580825.510629,out1,1,"2020-07-16 17:07:49",-1,-1
1594896950.811500,1594580826.709168,out1,1,"2020-07-16 17:07:50",-1,-1
1594896951.814633,1594738879.737873,out2,1,"2020-07-16 17:07:51",-1,-1
1594896952.068475,1594760479.891346,in,1,"2020-07-16 17:07:52",0,1
1594896952.490830,1594580828.169719,out1,1,"2020-07-16 17:07:52",-1,-1
1594896953.162374,1594738881.191540,out2,1,"2020-07-16 17:07:53",-1,-1
1594896953.345655,1594760480.431106,in,1,"2020-07-16 17:07:53",0,1
1594896954.024590,1594580829.875163,out1,1,"2020-07-16 17:07:54",-1,-1
1594896954.211383,1594760482.033749,in,1,"2020-07-16 17:07:54",0,1
1594896955.212811,1594580831.048276,out1,1,"2020-07-16 17:07:55",-1,-1
1594896955.334094,1594760482.713036,in,1,"2020-07-16 17:07:55",0,1
1594896958.733998,1594760486.048223,in,1,"2020-07-16 17:07:58",1,1
1594896960.512963,1594760488.335831,in,1,"2020-07-16 17:07:00",0,1
1594896961.379086,1594580837.756283,out1,1,"2020-07-16 17:07:01",0,-1
1594896961.627585,1594760489.068543,in,1,"2020-07-16 17:07:01",0,1
1594896962.522291,1594580838.406130,out1,1,"2020-07-16 17:07:02",0,-1
1594896963.792205,1594738891.429842,out2,1,"2020-07-16 17:07:03",-1,-1
1594896963.886389,1594760491.373968,in,3,"2020-07-16 17:07:03",1,1
1594896967.673100,1594580843.393217,out1,1,"2020-07-16 17:07:07",-1,-1
1594896968.542185,1594760496.060222,in,3,"2020-07-16 17:07:08",1,1
1594896973.472001,1594760500.748286,in,1,"2020-07-16 17:07:13",1,1
1594896977.576440,1594760504.894147,in,1,"2020-07-16 17:07:17",1,1
1594896980.313599,1594760507.445700,in,1,"2020-07-16 17:07:20",1,1
1594896980.627925,1594580856.725461,out1,1,"2020-07-16 17:07:20",-1,-1
1594896981.676903,1594580857.729636,out1,1,"2020-07-16 17:07:21",-1,-1
1594896983.522311,1594738911.887069,out2,1,"2020-07-16 17:07:23",0,-1
1594896984.173741,1594760511.476703,in,1,"2020-07-16 17:07:24",1,1
1594896984.705989,1594738912.662729,out2,1,"2020-07-16 17:07:24",0,-1
1594896985.193115,1594760512.748041,in,1,"2020-07-16 17:07:25",0,1
1594896988.422800,1594738916.787892,out2,1,"2020-07-16 17:07:28",0,-1
1594896989.537435,1594580865.479018,out1,1,"2020-07-16 17:07:29",-1,-1
1594896990.955874,1594738919.134092,out2,1,"2020-07-16 17:07:30",0,-1
1594896995.723451,1594580871.471647,out1,1,"2020-07-16 17:07:35",-1,-1
1594896999.121673,1594760526.338600,in,1,"2020-07-16 17:07:39",1,1
1594897000.602830,1594760528.217642,in,3,"2020-07-16 17:07:40",1,1
1594897000.774958,1594760528.120956,in,1,"2020-07-16 17:07:40",1,1
1594897003.643384,1594580879.481173,out1,1,"2020-07-16 17:07:43",-1,-1
1594897004.481094,1594580880.601945,out1,1,"2020-07-16 17:07:44",0,-1
1594897004.936620,1594738933.301965,out2,1,"2020-07-16 17:07:44",0,-1
1594897007.293760,1594580882.979987,out1,1,"2020-07-16 17:07:47",-1,-1
1594897008.623876,1594760536.182728,in,3,"2020-07-16 17:07:48",1,1
1594897008.958071,1594580884.999760,out1,1,"2020-07-16 17:07:48",0,-1
1594897011.275016,1594580887.071014,out1,1,"2020-07-16 17:07:51",-1,-1
1594897011.736824,1594760539.246980,in,3,"2020-07-16 17:07:51",0,1
1594897013.889362,1594760541.215827,in,1,"2020-07-16 17:07:53",1,1
1594897013.908312,1594580889.520019,out1,1,"2020-07-16 17:07:53",-1,-1
1594897015.081248,1594580891.050219,out1,1,"2020-07-16 17:07:55",0,-1
1594897015.776683,1594760543.261374,in,3,"2020-07-16 17:07:55",1,1
1594897016.859516,1594760544.330921,in,3,"2020-07-16 17:07:56",1,1
1594897017.210032,1594580893.196695,out1,1,"2020-07-16 17:07:57",-1,-1
1594897020.268949,1594760547.376159,in,1,"2020-07-16 17:07:00",1,1
1594897022.336597,1594580898.371546,out1,1,"2020-07-16 17:07:02",-1,-1
1594897026.247162,1594760553.868642,in,3,"2020-07-16 17:07:06",0,1
1594897030.349880,1594738957.997232,out2,1,"2020-07-16 17:07:10",-1,-1
1594897031.870557,1594738959.760071,out2,1,"2020-07-16 17:07:11",-1,-1
1594897032.873583,1594760560.290039,in,3,"2020-07-16 17:07:12",1,1
1594897049.109956,1594580924.564748,out1,1,"2020-07-16 17:07:29",-1,-1
1594897050.428958,1594760577.733319,in,1,"2020-07-16 17:07:30",1,1
1594897051.478841,1594580926.983833,out1,1,"2020-07-16 17:07:31",-1,-1
1594897053.072937,1594760580.414541,in,1,"2020-07-16 17:07:33",1,1
1594897053.618720,1594580929.090675,out1,1,"2020-07-16 17:07:33",-1,-1
1594897055.555206,1594580931.310055,out1,1,"2020-07-16 17:07:35",-1,-1
1594897057.426824,1594760585.250982,in,1,"2020-07-16 17:07:37",0,1
1594897058.352025,1594760585.898303,in,1,"2020-07-16 17:07:38",-1,-1
1594897058.673521,1594580934.546014,out1,1,"2020-07-16 17:07:38",-1,-1
1594897060.220439,1594580936.213790,out1,1,"2020-07-16 17:07:40",-1,-1
1594897061.094146,1594760587.809428,in,1,"2020-07-16 17:07:41",1,1
1594897063.534411,1594760591.023348,in,1,"2020-07-16 17:07:43",1,1
1594897065.282136,1594760593.108366,in,1,"2020-07-16 17:07:45",0,1
1594897065.740925,1594580941.773589,out1,1,"2020-07-16 17:07:45",-1,-1
1594897068.207872,1594760595.512302,in,1,"2020-07-16 17:07:48",1,1
1594897070.211868,1594760597.483183,in,1,"2020-07-16 17:07:50",1,1
1594897071.936592,1594760599.180669,in,1,"2020-07-16 17:07:51",1,1
1594897072.865631,1594580948.795128,out1,1,"2020-07-16 17:07:52",-1,-1
1594897075.188559,1594739003.337542,out2,1,"2020-07-16 17:07:55",-1,-1
1594897078.300829,1594760605.738187,in,3,"2020-07-16 17:07:58",1,1
1594897082.460946,1594760609.989078,in,3,"2020-07-16 17:07:02",1,1
1594897085.157819,1594760612.313942,in,1,"2020-07-16 17:07:05",1,1
1594897085.628059,1594760613.001284,in,3,"2020-07-16 17:07:05",1,1
1594897087.149518,1594760614.417097,in,1,"2020-07-16 17:07:07",1,1
1594897088.672760,1594760615.897627,in,3,"2020-07-16 17:07:08",1,1
1594897095.912170,1594760623.211649,in,1,"2020-07-16 17:07:15",1,1
1594897098.397418,1594760625.712211,in,1,"2020-07-16 17:07:18",1,1
1594897099.305874,1594580974.938517,out1,1,"2020-07-16 17:07:19",-1,-1
1594897099.915725,1594739027.729843,out2,1,"2020-07-16 17:07:19",-1,-1
1594897100.245812,1594760628.071501,in,1,"2020-07-16 17:07:20",0,1
1594897101.149795,1594760628.737599,in,1,"2020-07-16 17:07:21",0,1
1594897103.736764,1594760631.205273,in,1,"2020-07-16 17:07:23",1,1
1594897104.514121,1594580980.396301,out1,1,"2020-07-16 17:07:24",-1,-1
1594897106.285369,1594580982.316038,out1,1,"2020-07-16 17:07:26",-1,-1
1594897106.955671,1594760634.264463,in,1,"2020-07-16 17:07:26",1,1
1594897107.601641,1594760635.104443,in,3,"2020-07-16 17:07:27",1,1
1594897109.037124,1594580984.969874,out1,1,"2020-07-16 17:07:29",-1,-1
1594897110.385585,1594760638.210019,in,1,"2020-07-16 17:07:30",0,1
1594897111.410628,1594760638.864954,in,1,"2020-07-16 17:07:31",0,1
1594897113.972431,1594760641.211501,in,1,"2020-07-16 17:07:33",1,1
1594897115.215791,1594739043.225995,out2,1,"2020-07-16 17:07:35",-1,-1
1594897115.709500,1594760642.979801,in,3,"2020-07-16 17:07:35",1,1
1594897116.573079,1594760644.167180,in,3,"2020-07-16 17:07:36",0,1
1594897117.548304,1594760644.884362,in,1,"2020-07-16 17:07:37",1,1
1594897119.110384,1594760646.281820,in,1,"2020-07-16 17:07:39",1,1
1594897119.392580,1594760646.721223,in,3,"2020-07-16 17:07:39",1,1
1594897122.143604,1594739050.161091,out2,1,"2020-07-16 17:07:42",-1,-1
1594897122.706910,1594760649.886284,in,1,"2020-07-16 17:07:42",1,1
1594897123.207898,1594739051.332784,out2,1,"2020-07-16 17:07:43",0,-1
1594897124.502864,1594760652.328575,in,1,"2020-07-16 17:07:44",0,1
1594897126.061612,1594760653.374604,in,3,"2020-07-16 17:07:46",1,1
1594897127.725055,1594760655.552007,in,1,"2020-07-16 17:07:47",0,1
1594897127.846118,1594760655.204606,in,3,"2020-07-16 17:07:47",1,1
1594897129.126721,1594760656.543544,in,3,"2020-07-16 17:07:49",1,1
1594897130.319953,1594760657.647252,in,1,"2020-07-16 17:07:50",1,1
1594897130.603425,1594739058.344674,out2,1,"2020-07-16 17:07:50",-1,-1
1594897131.162971,1594760658.989102,in,1,"2020-07-16 17:07:51",0,1
1594897134.133690,1594739061.916597,out2,1,"2020-07-16 17:07:54",-1,-1
1594897136.255829,1594760663.817534,in,3,"2020-07-16 17:07:56",1,1
1594897136.290736,1594760663.536302,in,1,"2020-07-16 17:07:56",1,1
1594897136.948581,1594739064.713202,out2,1,"2020-07-16 17:07:56",-1,-1
1594897139.209383,1594760666.555226,in,1,"2020-07-16 17:07:59",1,1
1594897143.842043,1594739071.913704,out2,1,"2020-07-16 17:07:03",-1,-1
1594897146.273627,1594760673.627993,in,3,"2020-07-16 17:07:06",1,1
1594897146.725669,1594760674.532345,in,1,"2020-07-16 17:07:06",0,1
1594897147.675349,1594760675.147442,in,1,"2020-07-16 17:07:07",0,1
1594897150.031456,1594760677.397424,in,3,"2020-07-16 17:07:10",1,1
1594897150.967634,1594739078.757323,out2,1,"2020-07-16 17:07:10",-1,-1
1594897151.851769,1594760679.175118,in,1,"2020-07-16 17:07:11",1,1
1594897153.960494,1594760681.238069,in,1,"2020-07-16 17:07:13",1,1
1594897155.081636,1594760682.459211,in,1,"2020-07-16 17:07:15",0,1
1594897157.521505,1594739085.773704,out2,1,"2020-07-16 17:07:17",0,-1
1594897157.591648,1594760684.730993,in,1,"2020-07-16 17:07:17",1,1
1594897158.693788,1594581034.484142,out1,1,"2020-07-16 17:07:18",-1,-1
1594897159.480102,1594760686.748391,in,1,"2020-07-16 17:07:19",1,1
1594897159.962757,1594739087.904382,out2,1,"2020-07-16 17:07:19",-1,-1
1594897162.427594,1594760689.671753,in,1,"2020-07-16 17:07:22",1,1
1594897163.485818,1594760690.946796,in,3,"2020-07-16 17:07:23",1,1
1594897165.163993,1594760692.237144,in,1,"2020-07-16 17:07:25",1,1
1594897166.256107,1594581042.233787,out1,1,"2020-07-16 17:07:26",-1,-1
1594897166.865414,1594760694.053721,in,1,"2020-07-16 17:07:26",1,1
1594897167.718619,1594760695.350307,in,3,"2020-07-16 17:07:27",0,1
1594897169.740799,1594760696.927117,in,1,"2020-07-16 17:07:29",1,1
1594897171.819787,1594739099.718103,out2,1,"2020-07-16 17:07:31",-1,-1
1594897173.478055,1594760700.514310,in,1,"2020-07-16 17:07:33",1,1
1594897173.979816,1594739101.818142,out2,1,"2020-07-16 17:07:33",-1,-1
1594897174.515524,1594760701.998355,in,3,"2020-07-16 17:07:34",1,1
1594897175.736557,1594760703.563483,in,1,"2020-07-16 17:07:35",0,1
1594897176.199738,1594760703.547523,in,3,"2020-07-16 17:07:36",1,1
1594897176.769720,1594760704.288863,in,1,"2020-07-16 17:07:36",0,1
1594897179.692959,1594760706.786617,in,1,"2020-07-16 17:07:39",1,1
1594897182.138674,1594581058.010206,out1,1,"2020-07-16 17:07:42",-1,-1
1594897182.872907,1594760710.143141,in,1,"2020-07-16 17:07:42",1,1
1594897183.535591,1594581059.097199,out1,1,"2020-07-16 17:07:43",-1,-1
1594897184.314338,1594760711.750010,in,3,"2020-07-16 17:07:44",1,1
1594897184.583003,1594581060.540201,out1,1,"2020-07-16 17:07:44",-1,-1
1594897185.413768,1594760712.580066,in,1,"2020-07-16 17:07:45",1,1
1594897189.043817,1594760716.423323,in,1,"2020-07-16 17:07:49",1,1
1594897189.332412,1594760716.800304,in,3,"2020-07-16 17:07:49",1,1
1594897190.462384,1594739118.833050,out2,1,"2020-07-16 17:07:50",0,-1
1594897190.647404,1594760718.126280,in,1,"2020-07-16 17:07:50",1,1
1594897191.321946,1594739119.475267,out2,1,"2020-07-16 17:07:51",0,-1
1594897192.186298,1594760719.387600,in,1,"2020-07-16 17:07:52",1,1
1594897193.290975,1594739121.180497,out2,1,"2020-07-16 17:07:53",-1,-1
1594897193.581012,1594760720.830949,in,1,"2020-07-16 17:07:53",1,1
1594897196.239880,1594739124.244282,out2,1,"2020-07-16 17:07:56",-1,-1
1594897196.774342,1594760723.807992,in,1,"2020-07-16 17:07:56",1,1
1594897196.936733,1594739125.196994,out2,1,"2020-07-16 17:07:56",0,-1
1594897198.088900,1594739125.920847,out2,1,"2020-07-16 17:07:58",-1,-1
1594897199.577575,1594581075.411836,out1,1,"2020-07-16 17:07:59",-1,-1
1594897201.599724,1594760728.859362,in,1,"2020-07-16 18:07:01",1,1
1594897202.002646,1594739129.959503,out2,1,"2020-07-16 18:07:02",-1,-1
1594897203.351039,1594739131.234367,out2,1,"2020-07-16 18:07:03",-1,-1
1594897203.629293,1594581079.423050,out1,1,"2020-07-16 18:07:03",-1,-1
1594897207.161525,1594739135.404502,out2,1,"2020-07-16 18:07:07",0,-1
1594897208.367734,1594760735.650469,in,1,"2020-07-16 18:07:08",1,1
1594897210.026161,1594760737.167348,in,1,"2020-07-16 18:07:10",1,1
1594897211.520951,1594760739.349689,in,1,"2020-07-16 18:07:11",0,1
1594897213.855902,1594760741.217165,in,1,"2020-07-16 18:07:13",1,1
1594897215.075698,1594760742.372688,in,1,"2020-07-16 18:07:15",1,1
1594897217.127168,1594760744.675662,in,3,"2020-07-16 18:07:17",1,1
1594897218.637064,1594739146.649211,out2,1,"2020-07-16 18:07:18",-1,-1
1594897219.193970,1594760746.495105,in,1,"2020-07-16 18:07:19",1,1
1594897219.943647,1594739147.818722,out2,1,"2020-07-16 18:07:19",-1,-1
1594897219.997665,1594581095.841120,out1,1,"2020-07-16 18:07:19",-1,-1
1594897220.885274,1594760747.968001,in,1,"2020-07-16 18:07:20",1,1
1594897220.886274,1594581096.911784,out1,1,"2020-07-16 18:07:20",-1,-1
1594897223.040378,1594581098.899259,out1,1,"2020-07-16 18:07:23",-1,-1
1594897223.159667,1594760750.524330,in,1,"2020-07-16 18:07:23",1,1
1594897223.610652,1594760751.029470,in,3,"2020-07-16 18:07:23",1,1
1594897224.809668,1594760752.261438,in,3,"2020-07-16 18:07:24",1,1
1594897224.962038,1594760752.769090,in,1,"2020-07-16 18:07:24",0,1
1594897225.657783,1594739153.529184,out2,1,"2020-07-16 18:07:25",-1,-1
1594897228.498978,1594760756.326610,in,1,"2020-07-16 18:07:28",0,1
1594897229.526825,1594760757.105009,in,1,"2020-07-16 18:07:29",0,1
1594897232.050277,1594760759.518236,in,1,"2020-07-16 18:07:32",0,1
1594897234.722440,1594760762.107839,in,1,"2020-07-16 18:07:34",1,1
1594897236.896962,1594760763.919186,in,1,"2020-07-16 18:07:36",1,1
1594897238.292141,1594760766.120887,in,1,"2020-07-16 18:07:38",0,1
1594897240.650583,1594760768.088988,in,1,"2020-07-16 18:07:40",1,1
1594897242.085891,1594760769.635371,in,1,"2020-07-16 18:07:42",1,1
1594897243.574159,1594760770.855176,in,1,"2020-07-16 18:07:43",1,1
1594897245.508005,1594760772.756796,in,1,"2020-07-16 18:07:45",1,1
1594897247.079467,1594760774.130237,in,1,"2020-07-16 18:07:47",1,1
1594897248.625793,1594581124.381007,out1,1,"2020-07-16 18:07:48",-1,-1
1594897252.757042,1594739180.664963,out2,1,"2020-07-16 18:07:52",-1,-1
1594897253.837415,1594739181.832300,out2,1,"2020-07-16 18:07:53",-1,-1
1594897256.505461,1594760784.008984,in,1,"2020-07-16 18:07:56",1,1
1594897260.144126,1594739188.063693,out2,1,"2020-07-16 18:07:00",0,-1
1594897261.005599,1594739189.062123,out2,1,"2020-07-16 18:07:01",0,-1
1594897262.301476,1594760789.816089,in,1,"2020-07-16 18:07:02",1,1
1594897262.495606,1594739190.639306,out2,1,"2020-07-16 18:07:02",0,-1
1594897269.095846,1594739196.982048,out2,1,"2020-07-16 18:07:09",-1,-1
1594897272.367498,1594581148.330868,out1,1,"2020-07-16 18:07:12",-1,-1
1594897277.195424,1594581153.128734,out1,1,"2020-07-16 18:07:17",-1,-1
1594897278.187280,1594739205.840619,out2,1,"2020-07-16 18:07:18",-1,-1
1594897278.974384,1594739207.341940,out2,1,"2020-07-16 18:07:18",0,-1
1594897279.942842,1594760807.329333,in,3,"2020-07-16 18:07:19",1,1
1594897281.065430,1594739208.680758,out2,1,"2020-07-16 18:07:21",-1,-1
1594897283.385127,1594581159.088611,out1,1,"2020-07-16 18:07:23",-1,-1
1594897284.523241,1594581160.905610,out1,1,"2020-07-16 18:07:24",0,-1
1594897286.457191,1594581162.600908,out1,1,"2020-07-16 18:07:26",0,-1
1594897288.187304,1594739216.131119,out2,1,"2020-07-16 18:07:28",-1,-1
1594897288.424043,1594581164.193239,out1,1,"2020-07-16 18:07:28",-1,-1
1594897289.762780,1594760817.307529,in,3,"2020-07-16 18:07:29",1,1
1594897289.809654,1594581165.744449,out1,1,"2020-07-16 18:07:29",-1,-1
1594897291.051254,1594581166.944809,out1,1,"2020-07-16 18:07:31",-1,-1
1594897292.336048,1594581168.129108,out1,1,"2020-07-16 18:07:32",-1,-1
1594897294.728043,1594760822.162929,in,1,"2020-07-16 18:07:34",1,1
1594897296.466767,1594760824.027231,in,3,"2020-07-16 18:07:36",1,1
1594897296.734731,1594760824.043406,in,1,"2020-07-16 18:07:36",1,1
1594897298.442728,1594760825.491939,in,1,"2020-07-16 18:07:38",1,1
1594897299.648238,1594760826.980213,in,1,"2020-07-16 18:07:39",1,1
1594897299.993556,1594760827.461643,in,3,"2020-07-16 18:07:39",1,1
1594897302.375323,1594581178.364800,out1,1,"2020-07-16 18:07:42",-1,-1
1594897303.083042,1594760830.451081,in,3,"2020-07-16 18:07:43",1,1
1594897313.189416,1594581189.009847,out1,1,"2020-07-16 18:07:53",-1,-1
1594897320.163864,1594581196.547112,out1,1,"2020-07-16 18:07:00",0,-1
1594897322.653395,1594581198.329750,out1,1,"2020-07-16 18:07:02",-1,-1
1594897332.247926,1594581208.157504,out1,1,"2020-07-16 18:07:12",-1,-1
1594897335.763838,1594760863.021954,in,1,"2020-07-16 18:07:15",1,1
1594897337.611006,1594760864.986088,in,1,"2020-07-16 18:07:17",1,1
1594897340.520757,1594760867.678608,in,1,"2020-07-16 18:07:20",1,1
1594897341.580807,1594739269.221392,out2,1,"2020-07-16 18:07:21",-1,-1
1594897342.547888,1594760870.021205,in,3,"2020-07-16 18:07:22",1,1
1594897343.182515,1594760870.689720,in,1,"2020-07-16 18:07:23",0,1
1594897343.274270,1594581219.283024,out1,1,"2020-07-16 18:07:23",-1,-1
1594897344.030171,1594760871.464144,in,3,"2020-07-16 18:07:24",1,1
1594897345.181923,1594760872.684988,in,1,"2020-07-16 18:07:25",0,1
1594897347.595331,1594760875.425070,in,1,"2020-07-16 18:07:27",0,1
1594897348.972329,1594760876.801528,in,1,"2020-07-16 18:07:28",0,1
1594897350.446414,1594760877.808940,in,1,"2020-07-16 18:07:30",0,1
1594897352.027878,1594760879.394604,in,3,"2020-07-16 18:07:32",1,1
1594897352.603155,1594739280.516592,out2,1,"2020-07-16 18:07:32",-1,-1
1594897353.799124,1594760881.016521,in,1,"2020-07-16 18:07:33",1,1
1594897353.934133,1594739281.794556,out2,1,"2020-07-16 18:07:33",-1,-1
1594897355.410236,1594760882.762788,in,1,"2020-07-16 18:07:35",1,1
1594897356.690518,1594760884.419184,in,1,"2020-07-16 18:07:36",0,1
1594897358.810724,1594760886.091841,in,1,"2020-07-16 18:07:38",1,1
1594897361.249569,1594760888.629738,in,3,"2020-07-16 18:07:41",1,1
1594897362.612118,1594760889.949534,in,1,"2020-07-16 18:07:42",1,1
1594897366.046412,1594760893.406691,in,3,"2020-07-16 18:07:46",1,1
1594897372.044290,1594581247.781070,out1,1,"2020-07-16 18:07:52",-1,-1
1594897375.672783,1594739303.568312,out2,1,"2020-07-16 18:07:55",-1,-1
1594897376.933789,1594739305.309271,out2,1,"2020-07-16 18:07:56",0,-1
1594897377.942360,1594739306.123878,out2,1,"2020-07-16 18:07:57",0,-1
1594897388.770858,1594581264.631289,out1,1,"2020-07-16 18:07:08",-1,-1
1594897389.100035,1594739317.149921,out2,1,"2020-07-16 18:07:09",-1,-1
1594897391.044559,1594581266.760552,out1,1,"2020-07-16 18:07:11",-1,-1
1594897395.652951,1594581271.445085,out1,1,"2020-07-16 18:07:15",-1,-1
1594897404.532758,1594581280.367478,out1,1,"2020-07-16 18:07:24",-1,-1
1594897406.045964,1594581281.860120,out1,1,"2020-07-16 18:07:26",-1,-1
1594897407.499518,1594760934.879343,in,1,"2020-07-16 18:07:27",1,1
1594897410.090039,1594760937.390957,in,1,"2020-07-16 18:07:30",1,1
1594897411.907284,1594760939.211853,in,1,"2020-07-16 18:07:31",1,1
1594897412.147288,1594581287.691242,out1,1,"2020-07-16 18:07:32",-1,-1
1594897420.315931,1594581295.987607,out1,1,"2020-07-16 18:07:40",-1,-1
1594897421.797419,1594760949.291706,in,3,"2020-07-16 18:07:41",1,1
1594897421.860513,1594739349.827965,out2,1,"2020-07-16 18:07:41",-1,-1
1594897423.202368,1594760950.607367,in,3,"2020-07-16 18:07:43",1,1
1594897423.454213,1594739351.636317,out2,1,"2020-07-16 18:07:43",0,-1
1594897423.947423,1594581299.854203,out1,1,"2020-07-16 18:07:43",-1,-1
1594897424.669891,1594739352.790152,out2,1,"2020-07-16 18:07:44",-1,-1
1594897431.639551,1594739359.548077,out2,1,"2020-07-16 18:07:51",-1,-1
1594897442.928050,1594739370.905262,out2,1,"2020-07-16 18:07:02",-1,-1
1594897448.676713,1594739377.055213,out2,1,"2020-07-16 18:07:08",0,-1
1594897461.377683,1594760988.752229,in,1,"2020-07-16 18:07:21",1,1
1594897462.467586,1594581337.397138,out1,1,"2020-07-16 18:07:22",-1,-1
1594897463.786867,1594760991.049582,in,1,"2020-07-16 18:07:23",1,1
1594897465.001808,1594760992.250991,in,1,"2020-07-16 18:07:25",1,1
1594897466.033803,1594739393.977381,out2,1,"2020-07-16 18:07:26",-1,-1
1594897467.255204,1594739395.167334,out2,1,"2020-07-16 18:07:27",-1,-1
1594897468.066817,1594760995.232803,in,1,"2020-07-16 18:07:28",1,1
1594897469.974592,1594760997.002291,in,1,"2020-07-16 18:07:29",1,1
1594897477.258031,1594761004.698415,in,1,"2020-07-16 18:07:37",1,1
1594897481.451895,1594761008.878132,in,3,"2020-07-16 18:07:41",1,1
1594897488.284660,1594761015.794364,in,3,"2020-07-16 18:07:48",1,1
1594897492.182031,1594761019.533468,in,1,"2020-07-16 18:07:52",1,1
1594897493.916147,1594761021.242820,in,1,"2020-07-16 18:07:53",1,1
1594897504.960834,1594761032.386163,in,1,"2020-07-16 18:07:04",1,1
1594897509.745085,1594761037.212430,in,3,"2020-07-16 18:07:09",1,1
1594897513.475856,1594761040.942677,in,3,"2020-07-16 18:07:13",1,1
1594897515.494802,1594761042.964891,in,1,"2020-07-16 18:07:15",1,1
1594897518.581820,1594761045.890058,in,1,"2020-07-16 18:07:18",1,1
1594897521.336450,1594761048.619164,in,1,"2020-07-16 18:07:21",1,1
1594897522.741798,1594761049.954867,in,1,"2020-07-16 18:07:22",1,1
1594897523.533406,1594761051.366025,in,1,"2020-07-16 18:07:23",0,1
1594897525.478680,1594761053.009354,in,3,"2020-07-16 18:07:25",1,1
1594897525.718290,1594761053.054964,in,1,"2020-07-16 18:07:25",1,1
1594897531.163146,1594761058.607761,in,1,"2020-07-16 18:07:31",1,1
1594897532.433028,1594761059.911435,in,3,"2020-07-16 18:07:32",1,1
1594897534.251279,1594761061.531287,in,3,"2020-07-16 18:07:34",1,1
1594897535.218779,1594761063.050809,in,1,"2020-07-16 18:07:35",0,1
1594897536.490483,1594761063.945932,in,3,"2020-07-16 18:07:36",1,1
1594897537.646623,1594739465.673406,out2,1,"2020-07-16 18:07:37",-1,-1
1594897538.341647,1594761065.833972,in,3,"2020-07-16 18:07:38",1,1
1594897540.622655,1594761068.078690,in,1,"2020-07-16 18:07:40",1,1
1594897543.406506,1594761070.643465,in,1,"2020-07-16 18:07:43",1,1
1594897543.457799,1594739471.280441,out2,1,"2020-07-16 18:07:43",-1,-1
1594897544.708166,1594761071.992715,in,1,"2020-07-16 18:07:44",1,1
1594897544.925257,1594739472.737322,out2,1,"2020-07-16 18:07:44",-1,-1
1594897547.500237,1594761074.637423,in,1,"2020-07-16 18:07:47",1,1
1594897548.372016,1594739475.943332,out2,1,"2020-07-16 18:07:48",-1,-1
1594897549.451542,1594581425.343921,out1,1,"2020-07-16 18:07:49",0,-1
1594897550.940063,1594739479.321312,out2,1,"2020-07-16 18:07:50",0,-1
1594897550.999296,1594761078.094126,in,1,"2020-07-16 18:07:50",1,1
1594897552.347874,1594761079.555949,in,1,"2020-07-16 18:07:52",1,1
1594897552.693127,1594581428.622872,out1,1,"2020-07-16 18:07:52",-1,-1
1594897554.947809,1594581430.910534,out1,1,"2020-07-16 18:07:54",-1,-1
1594897555.428571,1594761082.815715,in,1,"2020-07-16 18:07:55",1,1
1594897556.075613,1594581432.070156,out1,1,"2020-07-16 18:07:56",0,-1
1594897558.323668,1594761085.802574,in,1,"2020-07-16 18:07:58",1,1
1594897560.977958,1594761088.012722,in,1,"2020-07-16 18:07:00",1,1
1594897564.034812,1594761091.265303,in,1,"2020-07-16 18:07:04",1,1
1594897567.499722,1594761094.833783,in,1,"2020-07-16 18:07:07",1,1
1594897570.803689,1594761098.638778,in,1,"2020-07-16 18:07:10",0,1
