1594727426.971966,out2,1,a,pressed
1594727427.114813,out2,1,a,released
1594727429.071912,out2,1,b,pressed
1594727429.249815,out2,1,a,pressed
1594727429.277686,out2,1,b,released
1594727429.612932,out2,1,a,released
1594727430.266601,out2,1,b,pressed
1594727430.472987,out2,1,b,released
1594727430.566362,out2,1,a,pressed
1594727430.689803,out2,1,a,released
1594727431.783393,out2,1,b,pressed
1594727431.989954,out2,1,b,released
1594727432.152017,out2,1,b,pressed
1594727432.271854,out2,1,b,released
1594727432.297152,out2,1,a,pressed
1594727432.383641,out2,1,a,released
1594727457.411165,out2,1,b,pressed
1594727457.629302,out2,1,a,pressed
1594727457.725033,out2,1,b,released
1594727457.879552,out2,1,a,released
1594727458.360140,out2,1,b,pressed
1594727458.612491,out2,1,b,released
1594727460.824735,out2,1,b,pressed
1594727461.135625,out2,1,b,released
1594727461.538580,out2,1,b,pressed
1594727462.088895,out2,1,b,released
1594727463.586829,out2,1,b,pressed
1594727463.694186,out2,1,a,pressed
1594727463.724251,out2,1,b,released
1594727463.841260,out2,1,a,released
1594727469.845639,out2,1,b,pressed
1594727469.983764,out2,1,a,pressed
1594727470.072103,out2,1,b,released
1594727470.200471,out2,1,a,released
1594727473.762668,out2,1,b,pressed
1594727474.133491,out2,1,b,released
1594727474.166105,out2,1,a,pressed
1594727474.269662,out2,1,a,released
1594727478.118657,out2,1,b,pressed
1594727478.188051,out2,1,b,released
1594727478.202232,out2,1,a,pressed
1594727478.358266,out2,1,a,released
1594727480.886346,out2,1,b,pressed
1594727481.109332,out2,1,a,pressed
1594727481.193240,out2,1,b,released
1594727481.296021,out2,1,a,released
1594727498.730719,out2,1,a,pressed
1594727499.520096,out2,1,a,released
1594727500.676276,out2,1,b,pressed
1594727500.869471,out2,1,a,pressed
1594727500.899656,out2,1,b,released
1594727501.175958,out2,1,a,released
1594727502.508471,out2,1,b,pressed
1594727502.778514,out2,1,b,released
1594727502.817316,out2,1,a,pressed
1594727503.009026,out2,1,a,released
1594727535.646983,out2,1,b,pressed
1594727535.887236,out2,1,b,released
1594727535.920199,out2,1,a,pressed
1594727536.048161,out2,1,a,released
1594727547.879876,out2,1,b,pressed
1594727548.156361,out2,1,b,released
1594727548.233043,out2,1,a,pressed
1594727548.397747,out2,1,a,released
1594727563.129008,out2,1,b,pressed
1594727563.278187,out2,1,a,pressed
1594727563.389702,out2,1,b,released
1594727563.463406,out2,1,a,released
1594727566.765532,out2,1,b,pressed
1594727566.930909,out2,1,a,pressed
1594727566.968724,out2,1,b,released
1594727567.097087,out2,1,a,released
1594727645.927963,out2,1,b,pressed
1594727646.257267,out2,1,b,released
1594727648.693387,out2,1,b,pressed
1594727648.906126,out2,1,b,released
1594727648.970650,out2,1,a,pressed
1594727649.392004,out2,1,a,released
1594727671.272869,out2,1,b,pressed
1594727671.590856,out2,1,b,released
1594727671.606194,out2,1,a,pressed
1594727671.861978,out2,1,a,released
1594727675.352506,out2,1,b,pressed
1594727675.477549,out2,1,a,pressed
1594727675.543536,out2,1,b,released
1594727675.747931,out2,1,a,released
1594727681.051890,out2,1,b,pressed
1594727681.495153,out2,1,a,pressed
1594727681.687546,out2,1,b,released
1594727682.223375,out2,1,a,released
1594727683.208001,out2,1,b,pressed
1594727683.668659,out2,1,b,released
1594727683.755169,out2,1,a,pressed
1594727683.900592,out2,1,a,released
1594727734.924046,out2,1,b,pressed
1594727735.117148,out2,1,a,pressed
1594727735.136131,out2,1,b,released
1594727735.320854,out2,1,a,released
1594727798.892657,out2,1,b,pressed
1594727799.284406,out2,1,b,released
1594727800.341664,out2,1,b,pressed
1594727800.505835,out2,1,b,released
1594727854.884604,out2,1,b,pressed
1594727855.031214,out2,1,a,pressed
1594727855.163092,out2,1,b,released
1594727855.288149,out2,1,a,released
1594727915.826648,out2,1,b,pressed
1594727916.006167,out2,1,a,pressed
1594727916.065634,out2,1,b,released
1594727916.194649,out2,1,a,released
1594727917.359031,out2,1,b,pressed
1594727917.468938,out2,1,a,pressed
1594727917.493603,out2,1,b,released
1594727917.767616,out2,1,a,released
1594727918.737537,out2,1,b,pressed
1594727918.924944,out2,1,a,pressed
1594727918.978485,out2,1,b,released
1594727919.310356,out2,1,a,released
1594727934.242310,out2,1,b,pressed
1594727934.523562,out2,1,b,released
1594727935.942720,out2,1,b,pressed
1594727936.283653,out2,1,b,released
1594727936.299006,out2,1,a,pressed
1594727936.638576,out2,1,a,released
1594727937.918768,out2,1,b,pressed
1594727938.249542,out2,1,a,pressed
1594727938.300458,out2,1,b,released
1594727938.489358,out2,1,a,released
1594727941.839864,out2,1,b,pressed
1594727942.495651,out2,1,a,pressed
1594727943.091637,out2,1,b,released
1594727943.145584,out2,1,a,released
1594727943.462840,out2,1,a,pressed
1594727943.948939,out2,1,a,released
1594727945.963330,out2,1,b,pressed
1594727946.311635,out2,1,a,pressed
1594727946.342881,out2,1,b,released
1594727946.612551,out2,1,a,released
1594727981.725487,out2,1,b,pressed
1594727981.764056,out2,1,a,pressed
1594727981.873289,out2,1,a,released
1594727981.902319,out2,1,a,pressed
1594727981.959172,out2,1,b,released
1594727982.157264,out2,1,a,released
1594727996.019109,out2,1,b,pressed
1594727996.280333,out2,1,b,released
1594727997.374423,out2,1,b,pressed
1594727997.818485,out2,1,b,released
1594728011.671722,out2,1,b,pressed
1594728011.937539,out2,1,b,released
1594728011.963976,out2,1,a,pressed
1594728012.109702,out2,1,a,released
1594728021.607544,out2,1,b,pressed
1594728021.907616,out2,1,b,released
1594728035.658867,out2,1,b,pressed
1594728035.952722,out2,1,b,released
1594728036.031818,out2,1,a,pressed
1594728036.199015,out2,1,a,released
1594728038.066620,out2,1,b,pressed
1594728038.567747,out2,1,a,pressed
1594728038.729623,out2,1,b,released
1594728039.147512,out2,1,a,released
1594728040.816954,out2,1,b,pressed
1594728041.149377,out2,1,a,pressed
1594728041.325038,out2,1,b,released
1594728041.679423,out2,1,a,released
1594728046.155029,out2,1,b,pressed
1594728046.407366,out2,1,b,released
1594728046.583455,out2,1,a,pressed
1594728046.678640,out2,1,a,released
1594728047.710509,out2,1,b,pressed
1594728047.726327,out2,1,a,pressed
1594728047.891311,out2,1,b,released
1594728048.132841,out2,1,a,released
1594728049.711566,out2,1,b,pressed
1594728049.746977,out2,1,a,pressed
1594728049.897055,out2,1,b,released
1594728050.055595,out2,1,a,released
1594728078.455457,out2,1,b,pressed
1594728078.573269,out2,1,a,pressed
1594728078.650396,out2,1,b,released
1594728078.824113,out2,1,a,released
1594728082.222234,out2,1,a,pressed
1594728082.529225,out2,1,a,released
1594728083.288118,out2,1,b,pressed
1594728083.527860,out2,1,a,pressed
1594728083.701102,out2,1,b,released
1594728083.969284,out2,1,a,released
1594728084.557515,out2,1,b,pressed
1594728084.976045,out2,1,b,released
1594728086.197868,out2,1,b,pressed
1594728086.842322,out2,1,b,released
1594728086.855594,out2,1,a,pressed
1594728087.353044,out2,1,a,released
1594728093.116927,out2,1,b,pressed
1594728093.705672,out2,1,b,released
1594728093.726470,out2,1,a,pressed
1594728094.321279,out2,1,a,released
1594728095.132576,out2,1,b,pressed
1594728095.495019,out2,1,b,released
1594728114.919390,out2,1,b,pressed
1594728115.233883,out2,1,a,pressed
1594728115.279862,out2,1,b,released
1594728115.533457,out2,1,a,released
1594728119.286899,out2,1,b,pressed
1594728119.694001,out2,1,b,released
1594728119.967673,out2,1,a,pressed
1594728120.057132,out2,1,a,released
1594728123.947268,out2,1,b,pressed
1594728124.129840,out2,1,a,pressed
1594728124.146784,out2,1,b,released
1594728124.406149,out2,1,a,released
1594728125.808424,out2,1,b,pressed
1594728126.033755,out2,1,b,released
1594728126.070423,out2,1,a,pressed
1594728126.296829,out2,1,a,released
1594728127.246364,out2,1,a,pressed
1594728127.387606,out2,1,a,released
1594728129.167393,out2,1,b,pressed
1594728129.508401,out2,1,b,released
1594728129.545719,out2,1,a,pressed
1594728129.798324,out2,1,a,released
1594728131.020908,out2,1,b,pressed
1594728131.372017,out2,1,b,released
1594728131.464682,out2,1,a,pressed
1594728131.662433,out2,1,a,released
1594728156.536046,out2,1,b,pressed
1594728156.748138,out2,1,a,pressed
1594728156.770009,out2,1,b,released
1594728156.983805,out2,1,a,released
1594728175.176512,out2,1,b,pressed
1594728175.291143,out2,1,a,pressed
1594728175.328415,out2,1,b,released
1594728175.857461,out2,1,a,released
1594728179.914513,out2,1,b,pressed
1594728180.326618,out2,1,a,pressed
1594728180.553392,out2,1,b,released
1594728180.711437,out2,1,a,released
1594728182.388055,out2,1,b,pressed
1594728182.678177,out2,1,b,released
1594728182.719209,out2,1,a,pressed
1594728182.820549,out2,1,a,released
1594728186.222478,out2,1,b,pressed
1594728186.451028,out2,1,a,pressed
1594728186.470988,out2,1,b,released
1594728186.597460,out2,1,a,released
1594728203.927664,out2,1,b,pressed
1594728204.142438,out2,1,b,released
1594728204.168650,out2,1,a,pressed
1594728204.406383,out2,1,a,released
1594728205.449862,out2,1,b,pressed
1594728205.717693,out2,1,b,released
1594728205.761805,out2,1,b,pressed
1594728205.861176,out2,1,b,released
1594728207.061087,out2,1,b,pressed
1594728207.273540,out2,1,b,released
1594728207.339462,out2,1,a,pressed
1594728207.451033,out2,1,a,released
1594728210.406660,out2,1,b,pressed
1594728210.593408,out2,1,a,pressed
1594728210.661191,out2,1,b,released
1594728210.899717,out2,1,a,released
1594728222.638298,out2,1,b,pressed
1594728222.900114,out2,1,b,released
1594728222.918301,out2,1,a,pressed
1594728223.109266,out2,1,a,released
1594728224.119654,out2,1,b,pressed
1594728224.488006,out2,1,b,released
1594728247.449459,out2,1,b,pressed
1594728248.063412,out2,1,b,released
1594728250.368661,out2,1,b,pressed
1594728250.745001,out2,1,b,released
1594728251.580270,out2,1,b,pressed
1594728251.809574,out2,1,a,pressed
1594728251.965783,out2,1,b,released
1594728252.142780,out2,1,a,released
1594728253.017715,out2,1,b,pressed
1594728253.245061,out2,1,a,pressed
1594728253.292433,out2,1,b,released
1594728253.418119,out2,1,a,released
1594728263.547853,out2,1,b,pressed
1594728263.679489,out2,1,a,pressed
1594728263.734715,out2,1,b,released
1594728264.005147,out2,1,a,released
1594728265.574584,out2,1,b,pressed
1594728265.766007,out2,1,a,pressed
1594728265.786457,out2,1,b,released
1594728266.042543,out2,1,a,released
1594728272.428283,out2,1,b,pressed
1594728272.504787,out2,1,a,pressed
1594728272.738818,out2,1,b,released
1594728273.005333,out2,1,a,released
1594728277.946519,out2,1,b,pressed
1594728278.125671,out2,1,a,pressed
1594728278.141203,out2,1,b,released
1594728278.319791,out2,1,a,released
1594728282.683478,out2,1,b,pressed
1594728282.947913,out2,1,b,released
1594728283.015112,out2,1,a,pressed
1594728283.131398,out2,1,a,released
1594728288.695696,out2,1,b,pressed
1594728288.846838,out2,1,a,pressed
1594728288.933719,out2,1,b,released
1594728289.052053,out2,1,a,released
1594728338.353884,out2,1,b,pressed
1594728338.523771,out2,1,a,pressed
1594728338.630758,out2,1,b,released
1594728338.819301,out2,1,a,released
1594728345.113121,out2,1,b,pressed
1594728345.242689,out2,1,b,released
1594728345.280732,out2,1,a,pressed
1594728345.456982,out2,1,a,released
1594728349.554290,out2,1,b,pressed
1594728349.836377,out2,1,a,pressed
1594728349.908798,out2,1,b,released
1594728350.039693,out2,1,a,released
1594728370.297566,out2,1,b,pressed
1594728370.468413,out2,1,b,released
1594728370.484095,out2,1,a,pressed
1594728370.633101,out2,1,a,released
1594728371.096125,out2,1,b,pressed
1594728371.463224,out2,1,b,released
1594728389.781285,out2,1,b,pressed
1594728390.104826,out2,1,a,pressed
1594728390.417778,out2,1,b,released
1594728390.653780,out2,1,a,released
1594728393.540748,out2,1,b,pressed
1594728394.025840,out2,1,b,released
1594728394.144548,out2,1,a,pressed
1594728394.275136,out2,1,a,released
1594728397.518321,out2,1,b,pressed
1594728397.725770,out2,1,b,released
1594728398.400552,out2,1,b,pressed
1594728398.832231,out2,1,b,released
1594728424.171038,out2,1,b,pressed
1594728424.294190,out2,1,b,released
1594728424.447684,out2,1,a,pressed
1594728424.601062,out2,1,a,released
1594728425.336244,out2,1,b,pressed
1594728425.447622,out2,1,b,released
1594728433.136530,out2,1,b,pressed
1594728433.430571,out2,1,a,pressed
1594728433.446135,out2,1,b,released
1594728433.539209,out2,1,a,released
1594728434.828437,out2,1,b,pressed
1594728435.096376,out2,1,b,released
1594728435.125506,out2,1,a,pressed
1594728435.376919,out2,1,a,released
1594728435.739975,out2,1,b,pressed
1594728436.117438,out2,1,b,released
1594728438.011629,out2,1,b,pressed
1594728438.212399,out2,1,a,pressed
1594728438.282849,out2,1,b,released
1594728438.364530,out2,1,a,released
1594728444.185678,out2,1,b,pressed
1594728444.383618,out2,1,a,pressed
1594728444.475183,out2,1,b,released
1594728444.669232,out2,1,a,released
1594728449.997102,out2,1,b,pressed
1594728450.093003,out2,1,b,released
1594728450.164360,out2,1,a,pressed
1594728450.263827,out2,1,a,released
1594728451.071781,out2,1,b,pressed
1594728451.325341,out2,1,b,released
1594728454.623598,out2,1,b,pressed
1594728454.794573,out2,1,a,pressed
1594728454.905925,out2,1,b,released
1594728454.985106,out2,1,a,released
1594728475.490360,out2,1,b,pressed
1594728476.512077,out2,1,a,pressed
1594728476.585613,out2,1,a,released
1594728476.681057,out2,1,a,pressed
1594728476.994723,out2,1,a,released
1594728477.176157,out2,1,b,released
1594728485.744318,out2,1,b,pressed
1594728485.897335,out2,1,a,pressed
1594728485.991699,out2,1,b,released
1594728486.085045,out2,1,a,released
1594728487.777712,out2,1,b,pressed
1594728487.879297,out2,1,a,pressed
1594728487.909481,out2,1,b,released
1594728488.085848,out2,1,a,released
1594728505.204756,out2,1,b,pressed
1594728505.358663,out2,1,b,released
1594728505.372145,out2,1,a,pressed
1594728505.567296,out2,1,a,released
1594728506.314909,out2,1,b,pressed
1594728506.800847,out2,1,b,released
1594728506.816243,out2,1,a,pressed
1594728506.987217,out2,1,a,released
1594728552.781428,out2,1,a,pressed
1594728552.885569,out2,1,a,released
1594728553.667719,out2,1,b,pressed
1594728553.757415,out2,1,b,released
1594728553.829639,out2,1,b,pressed
1594728554.122575,out2,1,a,pressed
1594728554.250208,out2,1,b,released
1594728554.521310,out2,1,a,released
1594728589.823133,out2,1,b,pressed
1594728589.948993,out2,1,a,pressed
1594728590.004906,out2,1,b,released
1594728590.098500,out2,1,a,released
1594728591.045531,out2,1,a,pressed
1594728591.168301,out2,1,a,released
1594728686.369578,out2,1,b,pressed
1594728686.635680,out2,1,b,released
1594728688.540978,out2,1,b,pressed
1594728688.639707,out2,1,a,pressed
1594728688.701280,out2,1,b,released
1594728688.867109,out2,1,a,released
1594728701.978894,out2,1,b,pressed
1594728702.287457,out2,1,b,released
1594728702.319926,out2,1,a,pressed
1594728702.469133,out2,1,a,released
1594728703.078508,out2,1,b,pressed
1594728703.401514,out2,1,b,released
1594728703.941614,out2,1,b,pressed
1594728704.151681,out2,1,a,pressed
1594728704.237258,out2,1,b,released
1594728704.460533,out2,1,a,released
1594728727.600026,out2,1,b,pressed
1594728727.850611,out2,1,b,released
1594728727.932146,out2,1,a,pressed
1594728728.058448,out2,1,a,released
1594728729.720760,out2,1,b,pressed
1594728729.964031,out2,1,b,released
1594728747.764024,out2,1,b,pressed
1594728747.959155,out2,1,a,pressed
1594728748.000720,out2,1,b,released
1594728748.023312,out2,1,b,pressed
1594728748.126710,out2,1,a,released
1594728748.453857,out2,1,b,released
1594728748.468994,out2,1,a,pressed
1594728748.662561,out2,1,a,released
1594728762.401566,out2,1,b,pressed
1594728762.512615,out2,1,b,released
1594728762.549493,out2,1,a,pressed
1594728762.664480,out2,1,a,released
1594728763.726038,out2,1,a,pressed
1594728764.099217,out2,1,a,released
1594728765.055416,out2,1,b,pressed
1594728765.474052,out2,1,b,released
1594728765.505034,out2,1,a,pressed
1594728765.652621,out2,1,a,released
1594728766.138181,out2,1,b,pressed
1594728766.505779,out2,1,b,released
1594728766.560855,out2,1,a,pressed
1594728766.653327,out2,1,a,released
1594728770.234511,out2,1,b,pressed
1594728770.933172,out2,1,b,released
1594728771.547699,out2,1,a,pressed
1594728772.212222,out2,1,a,released
1594728807.461280,out2,1,b,pressed
1594728807.755182,out2,1,a,pressed
1594728807.827595,out2,1,b,released
1594728808.013095,out2,1,a,released
1594728809.615482,out2,1,b,pressed
1594728809.660530,out2,1,a,pressed
1594728809.748101,out2,1,b,released
1594728810.093113,out2,1,a,released
1594728836.731343,out2,1,b,pressed
1594728836.867516,out2,1,a,pressed
1594728836.965501,out2,1,b,released
1594728837.137459,out2,1,a,released
1594728844.056988,out2,1,b,pressed
1594728844.294316,out2,1,b,released
1594728844.365088,out2,1,a,pressed
1594728844.638886,out2,1,a,released
1594728860.768448,out2,1,b,pressed
1594728860.916879,out2,1,a,pressed
1594728861.030605,out2,1,b,released
1594728861.078086,out2,1,a,released
1594728862.385997,out2,1,b,pressed
1594728862.864222,out2,1,b,released
1594728901.817753,out2,1,b,pressed
1594728901.982614,out2,1,a,pressed
1594728902.027968,out2,1,b,released
1594728902.173063,out2,1,a,released
1594728949.955037,out2,1,b,pressed
1594728950.080304,out2,1,a,pressed
1594728950.108312,out2,1,b,released
1594728950.285200,out2,1,a,released
1594728951.036957,out2,1,b,pressed
1594728951.258471,out2,1,a,pressed
1594728951.359547,out2,1,b,released
1594728951.545674,out2,1,a,released
1594728953.493075,out2,1,b,pressed
1594728953.737614,out2,1,b,released
1594728953.789300,out2,1,a,pressed
1594728953.956721,out2,1,a,released
1594728954.507229,out2,1,b,pressed
1594728954.748001,out2,1,b,released
1594728958.596382,out2,1,b,pressed
1594728958.909915,out2,1,a,pressed
1594728959.047108,out2,1,b,released
1594728959.633423,out2,1,a,released
1594728959.849501,out2,1,b,pressed
1594728960.173398,out2,1,a,pressed
1594728960.223685,out2,1,b,released
1594728960.641559,out2,1,a,released
1594728961.425598,out2,1,b,pressed
1594728961.650340,out2,1,a,pressed
1594728961.669719,out2,1,b,released
1594728961.869387,out2,1,a,released
1594728965.732750,out2,1,b,pressed
1594728966.019356,out2,1,b,released
1594729015.106238,out2,1,b,pressed
1594729015.340143,out2,1,b,released
1594729015.392780,out2,1,a,pressed
1594729015.588462,out2,1,a,released
1594729029.797267,out2,1,b,pressed
1594729030.006204,out2,1,b,released
1594729030.023244,out2,1,a,pressed
1594729030.299389,out2,1,a,released
1594729037.215644,out2,1,b,pressed
1594729037.427808,out2,1,a,pressed
1594729037.535320,out2,1,a,released
1594729037.552850,out2,1,b,released
1594729037.698042,out2,1,a,pressed
1594729037.782589,out2,1,a,released
1594729038.359325,out2,1,b,pressed
1594729038.588861,out2,1,b,released
1594729058.232940,out2,1,b,pressed
1594729058.427931,out2,1,b,released
1594729085.109135,out2,1,b,pressed
1594729085.309223,out2,1,b,released
1594729085.384576,out2,1,a,pressed
1594729085.475743,out2,1,a,released
1594729086.422830,out2,1,b,pressed
1594729086.559396,out2,1,b,released
1594729115.550413,out2,1,b,pressed
1594729115.791501,out2,1,b,released
1594729115.900115,out2,1,a,pressed
1594729116.016958,out2,1,a,released
1594729116.281768,out2,1,b,pressed
1594729116.946263,out2,1,b,released
1594729117.085019,out2,1,a,pressed
1594729117.219304,out2,1,a,released
1594729118.181002,out2,1,b,pressed
1594729118.599671,out2,1,a,pressed
1594729118.686692,out2,1,b,released
1594729118.996329,out2,1,a,released
1594729119.684278,out2,1,b,pressed
1594729120.033638,out2,1,a,pressed
1594729120.056117,out2,1,b,released
1594729120.293108,out2,1,a,released
1594729121.629487,out2,1,b,pressed
1594729121.880326,out2,1,a,pressed
1594729121.998826,out2,1,b,released
1594729122.196629,out2,1,a,released
1594729122.812177,out2,1,b,pressed
1594729123.215204,out2,1,a,pressed
1594729123.250285,out2,1,b,released
1594729123.597673,out2,1,a,released
1594729153.523124,out2,1,b,pressed
1594729153.940508,out2,1,a,pressed
1594729153.998514,out2,1,b,released
1594729154.268886,out2,1,a,released
1594729156.768364,out2,1,b,pressed
1594729158.131614,out2,1,b,released
1594729174.832575,out2,1,b,pressed
1594729174.932583,out2,1,b,released
1594729174.957997,out2,1,b,pressed
1594729175.095629,out2,1,a,pressed
1594729175.184528,out2,1,b,released
1594729175.333653,out2,1,a,released
1594729175.379967,out2,1,b,pressed
1594729175.777008,out2,1,b,released
1594729178.167070,out2,1,b,pressed
1594729178.326290,out2,1,a,pressed
1594729178.408834,out2,1,b,released
1594729178.672464,out2,1,a,released
1594729190.692792,out2,1,b,pressed
1594729190.952113,out2,1,a,pressed
1594729190.988905,out2,1,b,released
1594729191.130316,out2,1,a,released
1594729192.084904,out2,1,b,pressed
1594729192.300918,out2,1,a,pressed
1594729192.386069,out2,1,b,released
1594729192.518776,out2,1,a,released
1594729194.038042,out2,1,b,pressed
1594729194.277217,out2,1,a,pressed
1594729194.300826,out2,1,b,released
1594729194.605073,out2,1,a,released
1594729198.085307,out2,1,b,pressed
1594729198.159234,out2,1,a,pressed
1594729198.422047,out2,1,b,released
1594729198.550698,out2,1,a,released
1594729199.309551,out2,1,b,pressed
1594729199.707176,out2,1,a,pressed
1594729199.838815,out2,1,b,released
1594729199.891875,out2,1,a,released
1594729200.826589,out2,1,b,pressed
1594729201.156832,out2,1,b,released
1594729201.939851,out2,1,b,pressed
1594729202.352165,out2,1,b,released
1594729202.779253,out2,1,a,pressed
1594729202.856219,out2,1,a,released
1594729202.943574,out2,1,a,pressed
1594729203.135227,out2,1,a,released
1594729204.484443,out2,1,b,pressed
1594729204.755398,out2,1,b,released
1594729204.799141,out2,1,a,pressed
1594729204.890423,out2,1,a,released
1594729225.473932,out2,1,b,pressed
1594729225.758074,out2,1,a,pressed
1594729225.777936,out2,1,b,released
1594729225.932926,out2,1,a,released
1594729252.113396,out2,1,a,pressed
1594729252.225588,out2,1,b,pressed
1594729252.241147,out2,1,a,released
1594729252.596951,out2,1,b,released
1594729253.415406,out2,1,b,pressed
1594729253.654081,out2,1,a,pressed
1594729253.749669,out2,1,b,released
1594729253.923557,out2,1,a,released
1594729254.914643,out2,1,b,pressed
1594729255.087018,out2,1,a,pressed
1594729255.119141,out2,1,b,released
1594729255.330487,out2,1,a,released
1594729259.435963,out2,1,b,pressed
1594729259.844782,out2,1,a,pressed
1594729259.865807,out2,1,b,released
1594729260.290792,out2,1,a,released
1594729260.762028,out2,1,b,pressed
1594729260.838384,out2,1,b,released
1594729260.853066,out2,1,b,pressed
1594729261.155238,out2,1,b,released
1594729261.828528,out2,1,b,pressed
1594729262.000949,out2,1,a,pressed
1594729262.088524,out2,1,b,released
1594729262.400527,out2,1,a,released
1594729264.463178,out2,1,a,pressed
1594729265.071288,out2,1,a,released
1594729272.910384,out2,1,b,pressed
1594729273.187928,out2,1,a,pressed
1594729273.219822,out2,1,b,released
1594729273.463541,out2,1,a,released
1594729289.175476,out2,1,b,pressed
1594729289.387007,out2,1,a,pressed
1594729289.400763,out2,1,b,released
1594729289.676102,out2,1,a,released
1594729304.986552,out2,1,b,pressed
1594729305.197201,out2,1,a,pressed
1594729305.240652,out2,1,b,released
1594729305.404778,out2,1,a,released
1594729319.245769,out2,1,b,pressed
1594729319.736131,out2,1,b,released
1594729319.753216,out2,1,a,pressed
1594729319.863185,out2,1,a,released
1594729320.528455,out2,1,b,pressed
1594729320.882754,out2,1,b,released
1594729320.901982,out2,1,a,pressed
1594729321.043122,out2,1,a,released
1594729366.930219,out2,1,b,pressed
1594729367.278815,out2,1,a,pressed
1594729367.316109,out2,1,b,released
1594729367.545763,out2,1,a,released
1594729369.658395,out2,1,b,pressed
1594729369.894662,out2,1,b,released
1594729369.987573,out2,1,a,pressed
1594729370.245766,out2,1,a,released
1594729372.712613,out2,1,b,pressed
1594729373.030647,out2,1,b,released
1594729373.047061,out2,1,a,pressed
1594729373.390769,out2,1,a,released
1594729386.504222,out2,1,b,pressed
1594729386.614563,out2,1,a,pressed
1594729386.663437,out2,1,b,released
1594729386.847376,out2,1,a,released
1594729388.339316,out2,1,b,pressed
1594729388.635937,out2,1,b,released
1594729388.839530,out2,1,a,pressed
1594729388.896169,out2,1,a,released
1594729389.442281,out2,1,b,pressed
1594729389.627462,out2,1,b,released
1594729389.688622,out2,1,a,pressed
1594729390.073556,out2,1,a,released
1594729400.969741,out2,1,b,pressed
1594729401.045545,out2,1,b,released
1594729415.248579,out2,1,b,pressed
1594729415.511208,out2,1,b,released
1594729415.535904,out2,1,a,pressed
1594729415.715030,out2,1,a,released
1594729416.295249,out2,1,b,pressed
1594729416.715433,out2,1,b,released
1594729416.801834,out2,1,a,pressed
1594729416.942651,out2,1,a,released
1594729431.761356,out2,1,b,pressed
1594729431.944120,out2,1,a,pressed
1594729431.992403,out2,1,b,released
1594729432.194835,out2,1,a,released
1594729432.971787,out2,1,b,pressed
1594729433.189140,out2,1,b,released
1594729434.856034,out2,1,b,pressed
1594729435.049866,out2,1,b,released
1594729435.088645,out2,1,a,pressed
1594729435.182022,out2,1,a,released
1594729438.321837,out2,1,b,pressed
1594729438.531780,out2,1,b,released
1594729438.578875,out2,1,a,pressed
1594729438.674540,out2,1,a,released
1594729446.137155,out2,1,b,pressed
1594729446.609042,out2,1,b,released
1594729449.175172,out2,1,b,pressed
1594729449.380906,out2,1,a,pressed
1594729449.488043,out2,1,b,released
1594729449.690961,out2,1,a,released
1594729468.712777,out2,1,b,pressed
1594729469.060649,out2,1,b,released
1594729469.110595,out2,1,a,pressed
1594729469.275271,out2,1,a,released
1594729479.071424,out2,1,b,pressed
1594729479.217504,out2,1,a,pressed
1594729479.233398,out2,1,b,released
1594729479.455132,out2,1,a,released
1594729480.399301,out2,1,b,pressed
1594729480.817062,out2,1,a,pressed
1594729480.953874,out2,1,b,released
1594729481.143524,out2,1,a,released
1594729482.740042,out2,1,b,pressed
1594729482.911034,out2,1,a,pressed
1594729483.000718,out2,1,a,released
1594729483.019476,out2,1,b,released
1594729483.153877,out2,1,a,pressed
1594729483.324579,out2,1,a,released
1594729484.096055,out2,1,b,pressed
1594729484.261410,out2,1,a,pressed
1594729484.294582,out2,1,b,released
1594729484.697048,out2,1,a,released
1594729496.048975,out2,1,a,pressed
1594729496.349023,out2,1,a,released
1594729497.013379,out2,1,b,pressed
1594729497.255976,out2,1,a,pressed
1594729497.272512,out2,1,b,released
1594729497.639894,out2,1,a,released
1594729514.688670,out2,1,b,pressed
1594729515.120189,out2,1,b,released
1594729515.142718,out2,1,a,pressed
1594729515.251427,out2,1,a,released
1594729515.322021,out2,1,a,pressed
1594729515.379468,out2,1,a,released
1594729516.058299,out2,1,b,pressed
1594729516.354438,out2,1,b,released
1594729516.722164,out2,1,b,pressed
1594729517.176235,out2,1,b,released
1594729518.391349,out2,1,b,pressed
1594729518.698601,out2,1,b,released
1594729532.433245,out2,1,b,pressed
1594729532.756275,out2,1,b,released
1594729532.821058,out2,1,a,pressed
1594729532.989378,out2,1,a,released
1594729533.378303,out2,1,b,pressed
1594729533.607772,out2,1,a,pressed
1594729533.698430,out2,1,b,released
1594729533.977212,out2,1,a,released
1594729556.356335,out2,1,b,pressed
1594729556.667941,out2,1,b,released
1594729559.345532,out2,1,b,pressed
1594729559.588974,out2,1,b,released
1594729559.632119,out2,1,a,pressed
1594729559.737838,out2,1,a,released
1594729608.973632,out2,1,b,pressed
1594729609.327273,out2,1,b,released
1594729609.538920,out2,1,a,pressed
1594729609.854693,out2,1,a,released
1594729616.059960,out2,1,b,pressed
1594729616.455735,out2,1,b,released
1594729616.515415,out2,1,a,pressed
1594729616.831359,out2,1,a,released
1594729629.809267,out2,1,b,pressed
1594729629.952157,out2,1,a,pressed
1594729629.985437,out2,1,b,released
1594729630.220352,out2,1,a,released
1594729650.207196,out2,1,b,pressed
1594729650.369140,out2,1,b,released
1594729650.391505,out2,1,a,pressed
