1594562952.602664,out1,1,b,released
1594562952.629480,out1,1,a,pressed
1594562952.887943,out1,1,a,released
1594562962.838431,out1,1,b,pressed
1594562963.088995,out1,1,a,pressed
1594562963.131430,out1,1,b,released
1594562963.475090,out1,1,a,released
1594562977.173336,out1,1,b,pressed
1594562977.355899,out1,1,b,released
1594562977.383911,out1,1,a,pressed
1594562977.640405,out1,1,a,released
1594562979.028304,out1,1,b,pressed
1594562979.220069,out1,1,a,pressed
1594562979.263624,out1,1,b,released
1594562979.532740,out1,1,a,released
1594562980.798375,out1,1,b,pressed
1594562981.011704,out1,1,a,pressed
1594562981.154242,out1,1,a,released
1594562981.203489,out1,1,b,released
1594562985.245129,out1,1,b,pressed
1594562985.388588,out1,1,a,pressed
1594562985.458068,out1,1,b,released
1594562985.634800,out1,1,a,released
1594562994.400133,out1,1,b,pressed
1594562994.676847,out1,1,a,pressed
1594562994.693025,out1,1,b,released
1594562994.869808,out1,1,a,released
1594562999.864077,out1,1,b,pressed
1594563000.002829,out1,1,b,released
1594563000.017339,out1,1,a,pressed
1594563000.267378,out1,1,a,released
1594563001.510307,out1,1,b,pressed
1594563001.688044,out1,1,a,pressed
1594563001.760037,out1,1,b,released
1594563002.084824,out1,1,a,released
1594563003.011603,out1,1,a,pressed
1594563003.494974,out1,1,a,released
1594563032.316020,out1,1,b,pressed
1594563032.584056,out1,1,a,pressed
1594563032.627358,out1,1,b,released
1594563032.875225,out1,1,a,released
1594563037.666031,out1,1,b,pressed
1594563037.940393,out1,1,a,pressed
1594563037.994329,out1,1,b,released
1594563038.262484,out1,1,a,released
1594563038.536463,out1,1,b,pressed
1594563038.855872,out1,1,a,pressed
1594563039.035632,out1,1,b,released
1594563039.310815,out1,1,a,released
1594563064.161353,out1,1,b,pressed
1594563064.536893,out1,1,a,pressed
1594563064.599564,out1,1,b,released
1594563065.025617,out1,1,a,released
1594563065.791848,out1,1,b,pressed
1594563065.948487,out1,1,b,released
1594563066.033404,out1,1,a,pressed
1594563066.322019,out1,1,a,released
1594563067.431428,out1,1,b,pressed
1594563067.546724,out1,1,a,pressed
1594563067.604952,out1,1,a,released
1594563067.625368,out1,1,b,released
1594563067.643318,out1,1,a,pressed
1594563067.816161,out1,1,a,released
1594563071.293993,out1,1,b,pressed
1594563071.474887,out1,1,a,pressed
1594563071.564959,out1,1,b,released
1594563071.829501,out1,1,a,released
1594563085.297961,out1,1,b,pressed
1594563085.668812,out1,1,a,pressed
1594563085.748166,out1,1,b,released
1594563086.065325,out1,1,a,released
1594563089.319593,out1,1,b,pressed
1594563089.442854,out1,1,a,pressed
1594563089.481991,out1,1,b,released
1594563089.751506,out1,1,a,released
1594563092.651588,out1,1,b,pressed
1594563092.927257,out1,1,a,pressed
1594563092.971926,out1,1,b,released
1594563093.156446,out1,1,a,released
1594563101.172856,out1,1,b,pressed
1594563101.542617,out1,1,a,pressed
1594563101.658387,out1,1,b,released
1594563101.983414,out1,1,a,released
1594563102.459027,out1,1,b,pressed
1594563102.652787,out1,1,b,released
1594563102.740272,out1,1,a,pressed
1594563102.888117,out1,1,a,released
1594563108.712450,out1,1,b,pressed
1594563108.992218,out1,1,a,pressed
1594563109.022889,out1,1,b,released
1594563109.306637,out1,1,a,released
1594563122.919118,out1,1,b,pressed
1594563123.040164,out1,1,b,released
1594563123.054160,out1,1,a,pressed
1594563123.277275,out1,1,a,released
1594563123.912309,out1,1,b,pressed
1594563124.140981,out1,1,a,pressed
1594563124.257105,out1,1,b,released
1594563124.592819,out1,1,a,released
1594563125.497562,out1,1,b,pressed
1594563125.844646,out1,1,a,pressed
1594563125.889497,out1,1,b,released
1594563126.180679,out1,1,a,released
1594563169.179439,out1,1,b,pressed
1594563169.344079,out1,1,a,pressed
1594563169.379230,out1,1,b,released
1594563169.605186,out1,1,a,released
1594563170.165141,out1,1,b,pressed
1594563170.319535,out1,1,a,pressed
1594563170.396153,out1,1,b,released
1594563170.765897,out1,1,a,released
1594563193.771555,out1,1,b,pressed
1594563193.978495,out1,1,a,pressed
1594563194.049887,out1,1,b,released
1594563194.278581,out1,1,a,released
1594563205.673154,out1,1,b,pressed
1594563205.718361,out1,1,a,pressed
1594563205.793179,out1,1,b,released
1594563205.913353,out1,1,a,released
1594563209.358673,out1,1,b,pressed
1594563209.489652,out1,1,a,pressed
1594563209.766243,out1,1,b,released
1594563209.916438,out1,1,a,released
1594563214.392184,out1,1,b,pressed
1594563214.538027,out1,1,a,pressed
1594563214.579000,out1,1,b,released
1594563214.928331,out1,1,a,released
1594563236.246818,out1,1,b,pressed
1594563236.378506,out1,1,b,released
1594563236.394531,out1,1,a,pressed
1594563236.586562,out1,1,a,released
1594563286.922681,out1,1,b,pressed
1594563287.089850,out1,1,a,pressed
1594563287.188481,out1,1,b,released
1594563287.443685,out1,1,a,released
1594563288.142465,out1,1,b,pressed
1594563288.513852,out1,1,b,released
1594563288.589529,out1,1,a,pressed
1594563289.384152,out1,1,a,released
1594563291.373811,out1,1,b,pressed
1594563291.763025,out1,1,a,pressed
1594563291.865275,out1,1,a,released
1594563291.878905,out1,1,b,released
1594563291.896250,out1,1,a,pressed
1594563292.114658,out1,1,a,released
1594563302.406658,out1,1,b,pressed
1594563302.583980,out1,1,a,pressed
1594563302.684533,out1,1,b,released
1594563302.932234,out1,1,a,released
1594563327.799553,out1,1,b,pressed
1594563328.033049,out1,1,b,released
1594563328.097775,out1,1,a,pressed
1594563328.525777,out1,1,a,released
1594563345.807625,out1,1,b,pressed
1594563345.940864,out1,1,a,pressed
1594563346.075645,out1,1,b,released
1594563346.385902,out1,1,a,released
1594563358.980706,out1,1,b,pressed
1594563359.155625,out1,1,a,pressed
1594563359.237192,out1,1,b,released
1594563359.572941,out1,1,a,released
1594563422.423272,out1,1,b,pressed
1594563422.597696,out1,1,a,pressed
1594563422.671875,out1,1,b,released
1594563422.924635,out1,1,a,released
1594563425.395988,out1,1,b,pressed
1594563425.559941,out1,1,a,pressed
1594563425.697474,out1,1,b,released
1594563425.956871,out1,1,a,released
1594563432.766127,out1,1,b,pressed
1594563433.042341,out1,1,a,pressed
1594563433.083658,out1,1,b,released
1594563433.409991,out1,1,a,released
1594563437.380083,out1,1,b,pressed
1594563437.707288,out1,1,b,released
1594563437.725331,out1,1,a,pressed
1594563437.930628,out1,1,a,released
1594563442.208133,out1,1,b,pressed
1594563442.410264,out1,1,a,pressed
1594563442.428177,out1,1,b,released
1594563442.641748,out1,1,a,released
1594563444.393057,out1,1,b,pressed
1594563444.687236,out1,1,a,pressed
1594563444.740168,out1,1,b,released
1594563445.046020,out1,1,a,released
1594563447.003224,out1,1,b,pressed
1594563447.130626,out1,1,a,pressed
1594563447.291667,out1,1,b,released
1594563447.587047,out1,1,a,released
1594563463.285591,out1,1,b,pressed
1594563463.597204,out1,1,a,pressed
1594563463.707941,out1,1,b,released
1594563464.046295,out1,1,a,released
1594563502.644914,out1,1,a,pressed
1594563502.919248,out1,1,a,released
1594563502.966325,out1,1,b,pressed
1594563503.223898,out1,1,b,released
1594563516.647629,out1,1,b,pressed
1594563516.823507,out1,1,a,pressed
1594563516.891245,out1,1,b,released
1594563517.178185,out1,1,a,released
1594563522.448080,out1,1,b,pressed
1594563522.643647,out1,1,a,pressed
1594563522.659492,out1,1,b,released
1594563522.920449,out1,1,a,released
1594563527.805996,out1,1,b,pressed
1594563527.826203,out1,1,a,pressed
1594563527.890321,out1,1,b,released
1594563528.190824,out1,1,a,released
1594563528.697611,out1,1,b,pressed
1594563528.909005,out1,1,a,pressed
1594563528.974143,out1,1,b,released
1594563529.297840,out1,1,a,released
1594563530.566876,out1,1,b,pressed
1594563530.741030,out1,1,a,pressed
1594563530.867920,out1,1,b,released
1594563531.070785,out1,1,a,released
1594563531.765806,out1,1,b,pressed
1594563531.916758,out1,1,a,pressed
1594563531.947222,out1,1,b,released
1594563532.172035,out1,1,a,released
1594563532.938036,out1,1,b,pressed
1594563533.162416,out1,1,a,pressed
1594563533.291485,out1,1,b,released
1594563533.539269,out1,1,a,released
1594563534.872060,out1,1,b,pressed
1594563535.103766,out1,1,a,pressed
1594563535.201072,out1,1,b,released
1594563535.541108,out1,1,a,released
1594563539.116625,out1,1,b,pressed
1594563539.310152,out1,1,a,pressed
1594563539.381816,out1,1,b,released
1594563539.572025,out1,1,a,released
1594563540.025537,out1,1,b,pressed
1594563540.202347,out1,1,a,pressed
1594563540.266456,out1,1,b,released
1594563540.459497,out1,1,a,released
1594563543.671551,out1,1,b,pressed
1594563543.834369,out1,1,b,released
1594563543.878968,out1,1,a,pressed
1594563544.095572,out1,1,a,released
1594563551.501461,out1,1,b,pressed
1594563551.551208,out1,1,a,pressed
1594563551.707281,out1,1,b,released
1594563551.838105,out1,1,a,released
1594563553.752079,out1,1,b,pressed
1594563553.942954,out1,1,b,released
1594563553.986272,out1,1,a,pressed
1594563554.302146,out1,1,a,released
1594563565.502929,out1,1,b,pressed
1594563565.728874,out1,1,b,released
1594563565.927010,out1,1,a,pressed
1594563566.065323,out1,1,a,released
1594563567.883506,out1,1,b,pressed
1594563568.142735,out1,1,a,pressed
1594563568.173515,out1,1,b,released
1594563568.657924,out1,1,a,released
1594563576.457636,out1,1,b,pressed
1594563577.250467,out1,1,b,released
1594563577.346858,out1,1,a,pressed
1594563578.668703,out1,1,a,released
1594563579.396677,out1,1,b,pressed
1594563580.016608,out1,1,a,pressed
1594563580.123772,out1,1,b,released
1594563580.159477,out1,1,a,released
1594563581.756126,out1,1,b,pressed
1594563582.051819,out1,1,a,pressed
1594563582.136678,out1,1,b,released
1594563582.574871,out1,1,a,released
1594563584.157490,out1,1,b,pressed
1594563584.321232,out1,1,a,pressed
1594563584.336729,out1,1,b,released
1594563584.498404,out1,1,a,released
1594563585.687990,out1,1,b,pressed
1594563585.894775,out1,1,a,pressed
1594563585.996758,out1,1,b,released
1594563586.290917,out1,1,a,released
1594563586.926565,out1,1,b,pressed
1594563587.099095,out1,1,a,pressed
1594563587.117971,out1,1,b,released
1594563587.265808,out1,1,a,released
1594563588.216889,out1,1,b,pressed
1594563588.417202,out1,1,a,pressed
1594563588.442683,out1,1,b,released
1594563588.582923,out1,1,a,released
1594563594.742304,out1,1,b,pressed
1594563594.891322,out1,1,a,pressed
1594563594.920816,out1,1,b,released
1594563595.129804,out1,1,a,released
1594563658.565527,out1,1,b,pressed
1594563658.815715,out1,1,a,pressed
1594563658.890993,out1,1,b,released
1594563659.096922,out1,1,a,released
1594563659.655873,out1,1,b,pressed
1594563659.916320,out1,1,a,pressed
1594563659.972878,out1,1,b,released
1594563660.229123,out1,1,a,released
1594563660.824932,out1,1,b,pressed
1594563661.104807,out1,1,a,pressed
1594563661.120223,out1,1,b,released
1594563661.441102,out1,1,a,released
1594563664.774785,out1,1,b,pressed
1594563665.021663,out1,1,a,pressed
1594563665.177938,out1,1,b,released
1594563665.511631,out1,1,a,released
1594563671.762330,out1,1,b,pressed
1594563671.866557,out1,1,a,pressed
1594563672.889750,out1,1,a,released
1594563673.107732,out1,1,b,released
1594563673.137360,out1,1,a,pressed
1594563673.386679,out1,1,a,released
1594563779.639921,out1,1,a,pressed
1594563779.902152,out1,1,b,pressed
1594563779.937715,out1,1,a,released
1594563780.153781,out1,1,b,released
1594563781.061138,out1,1,a,pressed
1594563781.339352,out1,1,a,released
1594563781.355118,out1,1,b,pressed
1594563781.539155,out1,1,b,released
1594563798.633264,out1,1,b,pressed
1594563798.774256,out1,1,a,pressed
1594563798.788870,out1,1,b,released
1594563799.011325,out1,1,a,released
1594563800.128792,out1,1,b,pressed
1594563800.193203,out1,1,a,pressed
1594563800.308259,out1,1,a,released
1594563800.336288,out1,1,a,pressed
1594563800.352192,out1,1,b,released
1594563800.563912,out1,1,a,released
1594563811.832395,out1,1,b,pressed
1594563812.016513,out1,1,a,pressed
1594563812.032384,out1,1,b,released
1594563812.218654,out1,1,a,released
1594563813.466117,out1,1,b,pressed
1594563813.583463,out1,1,a,pressed
1594563813.708446,out1,1,b,released
1594563813.974817,out1,1,a,released
1594563856.146109,out1,1,b,pressed
1594563856.396608,out1,1,b,released
1594563856.456356,out1,1,a,pressed
1594563856.750955,out1,1,a,released
1594563887.561512,out1,1,b,pressed
1594563887.794247,out1,1,b,released
1594563887.929037,out1,1,a,pressed
1594563888.251201,out1,1,a,released
1594563904.145426,out1,1,b,pressed
1594563904.248172,out1,1,a,pressed
1594563904.417295,out1,1,b,released
1594563904.674666,out1,1,a,released
1594563906.519087,out1,1,b,pressed
1594563906.717320,out1,1,a,pressed
1594563906.756924,out1,1,b,released
1594563907.081174,out1,1,a,released
1594563907.631471,out1,1,b,pressed
1594563907.777802,out1,1,b,released
1594563907.850758,out1,1,a,pressed
1594563908.013419,out1,1,a,released
1594563922.581609,out1,1,b,pressed
1594563922.788051,out1,1,a,pressed
1594563922.934960,out1,1,b,released
1594563923.155779,out1,1,a,released
1594563934.633442,out1,1,b,pressed
1594563934.843743,out1,1,a,pressed
1594563934.924616,out1,1,b,released
1594563935.016390,out1,1,a,released
1594563986.979887,out1,1,a,pressed
1594563987.538667,out1,1,a,released
1594563987.982002,out1,1,a,pressed
1594563988.585781,out1,1,b,pressed
1594563988.634189,out1,1,a,released
1594563988.664178,out1,1,b,released
1594563988.854340,out1,1,b,pressed
1594563988.950951,out1,1,a,pressed
1594563989.033834,out1,1,b,released
1594563989.556856,out1,1,a,released
1594563990.679033,out1,1,b,pressed
1594563990.918676,out1,1,b,released
1594563990.957890,out1,1,a,pressed
1594563991.411540,out1,1,a,released
1594563996.521067,out1,1,b,pressed
1594563996.803271,out1,1,b,released
1594563996.929748,out1,1,a,pressed
1594563996.988352,out1,1,a,released
1594563998.559118,out1,1,b,pressed
1594563998.731205,out1,1,a,pressed
1594563998.772218,out1,1,b,released
1594563998.968909,out1,1,a,released
1594564009.788483,out1,1,a,pressed
1594564009.952503,out1,1,b,pressed
1594564010.022654,out1,1,a,released
1594564010.235902,out1,1,b,released
1594564047.802587,out1,1,b,pressed
1594564048.007667,out1,1,a,pressed
1594564048.032775,out1,1,b,released
1594564048.272578,out1,1,a,released
1594564061.660819,out1,1,b,pressed
1594564061.969867,out1,1,a,pressed
1594564062.027970,out1,1,b,released
1594564062.385904,out1,1,a,released
1594564086.452703,out1,1,b,pressed
1594564086.556858,out1,1,a,pressed
1594564086.639726,out1,1,b,released
1594564086.757736,out1,1,a,released
1594564094.465383,out1,1,b,pressed
1594564094.596485,out1,1,a,pressed
1594564094.697107,out1,1,b,released
1594564094.932916,out1,1,a,released
1594564097.132191,out1,1,b,pressed
1594564097.326321,out1,1,b,released
1594564097.486413,out1,1,a,pressed
1594564097.618992,out1,1,a,released
1594564097.632879,out1,1,a,pressed
1594564097.718975,out1,1,a,released
1594564098.164584,out1,1,b,pressed
1594564098.345160,out1,1,b,released
1594564098.364455,out1,1,a,pressed
1594564098.539959,out1,1,a,released
1594564100.110549,out1,1,b,pressed
1594564100.365983,out1,1,a,pressed
1594564100.382439,out1,1,b,released
1594564100.687392,out1,1,a,released
1594564107.556616,out1,1,b,pressed
1594564107.651964,out1,1,a,pressed
1594564107.688722,out1,1,b,released
1594564107.819341,out1,1,a,released
1594564150.189009,out1,1,b,pressed
1594564150.336925,out1,1,a,pressed
1594564150.409644,out1,1,b,released
1594564150.585395,out1,1,a,released
1594564165.661492,out1,1,b,pressed
1594564166.057695,out1,1,a,pressed
1594564166.073185,out1,1,b,released
1594564166.466074,out1,1,a,released
1594564170.812871,out1,1,b,pressed
1594564171.027246,out1,1,a,pressed
1594564171.044696,out1,1,b,released
1594564171.245124,out1,1,a,released
1594564171.819917,out1,1,b,pressed
1594564172.025136,out1,1,a,pressed
1594564172.124698,out1,1,b,released
1594564172.402799,out1,1,a,released
1594564173.227123,out1,1,b,pressed
1594564173.594235,out1,1,a,pressed
1594564173.737918,out1,1,b,released
1594564174.116726,out1,1,a,released
1594564174.517003,out1,1,b,pressed
1594564174.996696,out1,1,a,pressed
1594564175.129102,out1,1,b,released
1594564175.469271,out1,1,a,released
1594564176.539970,out1,1,b,pressed
1594564176.777828,out1,1,a,pressed
1594564176.816182,out1,1,b,released
1594564177.112067,out1,1,a,released
1594564204.332574,out1,1,b,pressed
1594564204.558707,out1,1,a,pressed
1594564204.741068,out1,1,b,released
1594564205.048706,out1,1,a,released
1594564209.467115,out1,1,b,pressed
1594564209.670944,out1,1,a,pressed
1594564209.731115,out1,1,b,released
1594564210.024732,out1,1,a,released
1594564258.745501,out1,1,b,pressed
1594564259.052030,out1,1,a,pressed
1594564259.117266,out1,1,b,released
1594564259.482358,out1,1,a,released
1594564280.224620,out1,1,b,pressed
1594564280.359111,out1,1,a,pressed
1594564280.372859,out1,1,b,released
1594564280.502456,out1,1,a,released
1594564285.940559,out1,1,b,pressed
1594564286.174347,out1,1,a,pressed
1594564286.207700,out1,1,b,released
1594564286.539180,out1,1,a,released
1594564287.284444,out1,1,b,pressed
1594564287.608241,out1,1,a,pressed
1594564287.701414,out1,1,b,released
1594564288.130350,out1,1,a,released
1594564288.491869,out1,1,b,pressed
1594564288.811358,out1,1,b,released
1594564288.826866,out1,1,a,pressed
1594564289.275399,out1,1,a,released
1594564296.237019,out1,1,b,pressed
1594564296.432266,out1,1,a,pressed
1594564296.546532,out1,1,b,released
1594564296.847224,out1,1,a,released
1594564297.466729,out1,1,b,pressed
1594564297.783966,out1,1,a,pressed
1594564297.819479,out1,1,b,released
1594564297.863682,out1,1,a,released
1594564297.892142,out1,1,a,pressed
1594564298.265818,out1,1,a,released
1594564299.224062,out1,1,b,pressed
1594564299.438634,out1,1,a,pressed
1594564299.454038,out1,1,b,released
1594564299.682955,out1,1,a,released
1594564315.842476,out1,1,b,pressed
1594564316.041652,out1,1,a,pressed
1594564316.113026,out1,1,b,released
1594564316.354333,out1,1,a,released
1594564328.620108,out1,1,b,pressed
1594564328.747826,out1,1,b,released
1594564328.765019,out1,1,b,pressed
1594564328.825639,out1,1,b,released
1594564328.857633,out1,1,a,pressed
1594564329.159776,out1,1,a,released
1594564329.743955,out1,1,b,pressed
1594564330.057504,out1,1,a,pressed
1594564330.213404,out1,1,b,released
1594564330.482823,out1,1,a,released
1594564342.070948,out1,1,b,pressed
1594564342.267801,out1,1,b,released
1594564342.360977,out1,1,a,pressed
1594564342.567294,out1,1,a,released
1594564345.324541,out1,1,b,pressed
1594564345.528024,out1,1,a,pressed
1594564345.659309,out1,1,b,released
1594564345.871673,out1,1,a,released
1594564360.242437,out1,1,b,pressed
1594564360.426487,out1,1,b,released
1594564360.442020,out1,1,a,pressed
1594564360.681073,out1,1,a,released
1594564374.484234,out1,1,b,pressed
1594564374.753323,out1,1,a,pressed
1594564374.845372,out1,1,b,released
1594564375.315947,out1,1,a,released
1594564425.647869,out1,1,b,pressed
1594564425.826652,out1,1,b,released
1594564425.843710,out1,1,a,pressed
1594564425.979587,out1,1,a,released
1594564427.368204,out1,1,b,pressed
1594564427.578105,out1,1,a,pressed
1594564427.654436,out1,1,b,released
1594564427.920971,out1,1,a,released
1594564452.683916,out1,1,b,pressed
1594564452.761704,out1,1,a,pressed
1594564452.960378,out1,1,b,released
1594564453.165173,out1,1,a,released
1594564456.138655,out1,1,a,pressed
1594564456.279445,out1,1,a,released
1594564456.342568,out1,1,b,pressed
1594564456.436400,out1,1,b,released
1594564465.586657,out1,1,b,pressed
1594564465.677941,out1,1,b,released
1594564465.698171,out1,1,a,pressed
1594564465.841873,out1,1,a,released
1594564484.720085,out1,1,b,pressed
1594564484.889557,out1,1,a,pressed
1594564484.921500,out1,1,b,released
1594564485.144895,out1,1,a,released
1594564487.133409,out1,1,b,pressed
1594564487.382063,out1,1,a,pressed
1594564487.467916,out1,1,b,released
1594564487.871001,out1,1,a,released
1594564491.534619,out1,1,b,pressed
1594564491.935038,out1,1,a,pressed
1594564492.055549,out1,1,b,released
1594564492.377080,out1,1,a,released
1594564501.029335,out1,1,b,pressed
1594564501.234460,out1,1,b,released
1594564501.249590,out1,1,a,pressed
1594564501.509260,out1,1,a,released
1594564520.239872,out1,1,b,pressed
1594564520.435509,out1,1,a,pressed
1594564520.450822,out1,1,b,released
1594564520.707271,out1,1,a,released
1594564564.600772,out1,1,b,pressed
1594564564.728341,out1,1,b,released
1594564564.754636,out1,1,b,pressed
1594564564.830807,out1,1,b,released
1594564564.844898,out1,1,a,pressed
1594564565.085082,out1,1,a,released
1594564587.633543,out1,1,b,pressed
1594564587.873096,out1,1,a,pressed
1594564588.039768,out1,1,b,released
1594564588.286236,out1,1,a,released
1594564621.550483,out1,1,b,pressed
1594564621.727176,out1,1,b,released
1594564621.769966,out1,1,a,pressed
1594564622.016447,out1,1,a,released
1594564624.549660,out1,1,b,pressed
1594564624.711621,out1,1,b,released
1594564624.766587,out1,1,a,pressed
1594564625.012781,out1,1,a,released
1594564626.260481,out1,1,b,pressed
1594564626.350730,out1,1,a,pressed
1594564626.461125,out1,1,b,released
1594564626.701811,out1,1,a,released
1594564627.613915,out1,1,b,pressed
1594564627.649998,out1,1,a,pressed
1594564627.766127,out1,1,b,released
1594564628.043571,out1,1,a,released
1594564638.409001,out1,1,b,pressed
1594564638.662045,out1,1,a,pressed
1594564638.744404,out1,1,b,released
1594564639.027066,out1,1,a,released
1594564641.137822,out1,1,b,pressed
1594564641.295377,out1,1,a,pressed
1594564641.378331,out1,1,b,released
1594564641.615356,out1,1,a,released
1594564648.335821,out1,1,b,pressed
1594564648.479669,out1,1,b,released
1594564648.666940,out1,1,a,pressed
1594564648.986338,out1,1,a,released
1594564649.762568,out1,1,b,pressed
1594564650.125970,out1,1,b,released
1594564650.142727,out1,1,a,pressed
1594564650.519621,out1,1,a,released
1594564668.271060,out1,1,b,pressed
1594564668.519470,out1,1,a,pressed
1594564668.603071,out1,1,b,released
1594564668.896072,out1,1,a,released
1594564703.006621,out1,1,b,pressed
1594564703.243435,out1,1,a,pressed
1594564703.284678,out1,1,b,released
1594564703.590294,out1,1,a,released
1594564726.359596,out1,1,b,pressed
1594564726.575873,out1,1,a,pressed
1594564726.726332,out1,1,b,released
1594564726.746914,out1,1,a,released
1594564726.772711,out1,1,a,pressed
1594564727.074911,out1,1,a,released
1594564733.106118,out1,1,b,pressed
1594564733.344538,out1,1,a,pressed
1594564733.378706,out1,1,b,released
1594564733.593364,out1,1,a,released
1594564782.398061,out1,1,b,pressed
1594564782.649697,out1,1,a,pressed
1594564782.736533,out1,1,b,released
1594564782.916371,out1,1,a,released
1594564807.450284,out1,1,b,pressed
1594564807.750423,out1,1,a,pressed
1594564807.766559,out1,1,b,released
1594564807.976178,out1,1,a,released
1594564817.868663,out1,1,b,pressed
1594564818.115348,out1,1,a,pressed
1594564818.160992,out1,1,b,released
1594564818.429760,out1,1,a,released
1594564819.658727,out1,1,b,pressed
1594564819.841193,out1,1,a,pressed
1594564819.927169,out1,1,b,released
1594564820.197559,out1,1,a,released
1594564848.452833,out1,1,b,pressed
1594564848.593260,out1,1,b,released
1594564848.695115,out1,1,b,pressed
1594564848.811063,out1,1,a,pressed
1594564848.875160,out1,1,b,released
1594564849.097007,out1,1,a,released
1594564866.867567,out1,1,b,pressed
1594564867.061788,out1,1,b,released
1594564867.077880,out1,1,a,pressed
1594564867.464258,out1,1,a,released
1594564873.025835,out1,1,b,pressed
1594564873.239667,out1,1,b,released
1594564873.300816,out1,1,a,pressed
1594564873.443740,out1,1,a,released
1594564903.865874,out1,1,b,pressed
1594564904.117080,out1,1,a,pressed
1594564904.133167,out1,1,b,released
1594564904.381439,out1,1,a,released
1594564917.645799,out1,1,b,pressed
1594564917.857330,out1,1,b,released
1594564917.922165,out1,1,a,pressed
1594564918.341432,out1,1,a,released
1594564926.057764,out1,1,b,pressed
1594564926.173076,out1,1,a,pressed
1594564926.266354,out1,1,b,released
1594564926.467891,out1,1,a,released
1594564943.112617,out1,1,b,pressed
1594564943.285605,out1,1,b,released
1594564943.368209,out1,1,a,pressed
1594564943.567180,out1,1,a,released
1594564944.511753,out1,1,b,pressed
1594564944.854191,out1,1,a,pressed
1594564944.918605,out1,1,b,released
1594564945.252239,out1,1,a,released
1594564983.403097,out1,1,b,pressed
1594564983.571402,out1,1,a,pressed
1594564983.740021,out1,1,b,released
1594564984.062508,out1,1,a,released
1594564996.479027,out1,1,b,pressed
1594564996.685067,out1,1,a,pressed
1594564996.745365,out1,1,b,released
1594564996.956679,out1,1,a,released
1594565011.231744,out1,1,b,pressed
1594565011.387728,out1,1,b,released
1594565011.456023,out1,1,a,pressed
1594565011.619500,out1,1,a,released
1594565057.027249,out1,1,b,pressed
1594565057.229309,out1,1,a,pressed
1594565057.342316,out1,1,b,released
1594565057.763193,out1,1,a,released
1594565058.587779,out1,1,b,pressed
1594565058.823813,out1,1,a,pressed
1594565058.854704,out1,1,b,released
1594565059.075789,out1,1,a,released
1594565080.351484,out1,1,b,pressed
1594565080.636216,out1,1,a,pressed
1594565080.683006,out1,1,b,released
1594565080.881001,out1,1,a,released
1594565084.682858,out1,1,b,pressed
1594565084.860032,out1,1,a,pressed
1594565084.908538,out1,1,b,released
1594565085.037539,out1,1,a,released
1594565153.879899,out1,1,b,pressed
1594565154.093553,out1,1,b,released
1594565154.178244,out1,1,a,pressed
1594565154.346503,out1,1,a,released
1594565160.413530,out1,1,b,pressed
1594565160.487935,out1,1,a,pressed
1594565160.501864,out1,1,b,released
1594565160.818898,out1,1,a,released
1594565178.785013,out1,1,b,pressed
1594565178.974038,out1,1,a,pressed
1594565179.035057,out1,1,b,released
1594565179.298431,out1,1,a,released
1594565181.119451,out1,1,b,pressed
1594565181.417111,out1,1,a,pressed
1594565181.598840,out1,1,b,released
1594565181.839522,out1,1,a,released
1594565192.034826,out1,1,b,pressed
1594565192.389421,out1,1,a,pressed
1594565192.535821,out1,1,b,released
1594565193.047530,out1,1,a,released
1594565193.768949,out1,1,b,pressed
1594565194.424630,out1,1,a,pressed
1594565194.530548,out1,1,b,released
1594565194.735841,out1,1,a,released
1594565195.602427,out1,1,b,pressed
1594565195.876149,out1,1,a,pressed
1594565195.904376,out1,1,b,released
1594565196.150631,out1,1,a,released
1594565200.687343,out1,1,b,pressed
1594565201.012365,out1,1,a,pressed
1594565201.028612,out1,1,b,released
1594565201.298652,out1,1,a,released
1594565202.298936,out1,1,b,pressed
1594565202.503097,out1,1,a,pressed
1594565202.557854,out1,1,b,released
1594565202.776026,out1,1,a,released
1594565203.867566,out1,1,b,pressed
1594565204.058677,out1,1,a,pressed
1594565204.076015,out1,1,b,released
1594565204.365681,out1,1,a,released
1594565240.907577,out1,1,b,pressed
1594565241.028717,out1,1,a,pressed
1594565241.077457,out1,1,b,released
1594565241.289434,out1,1,a,released
1594565251.591111,out1,1,b,pressed
1594565251.808199,out1,1,b,released
1594565251.864635,out1,1,a,pressed
1594565252.211550,out1,1,a,released
1594565255.831414,out1,1,b,pressed
1594565256.118417,out1,1,a,pressed
1594565256.134116,out1,1,b,released
1594565256.521262,out1,1,a,released
1594565257.496320,out1,1,b,pressed
1594565257.854105,out1,1,a,pressed
1594565257.901457,out1,1,b,released
1594565258.548995,out1,1,a,released
1594565269.844164,out1,1,b,pressed
1594565269.971367,out1,1,a,pressed
1594565270.025366,out1,1,b,released
1594565270.313884,out1,1,a,released
1594565279.220706,out1,1,b,pressed
1594565279.403685,out1,1,a,pressed
1594565279.523250,out1,1,b,released
1594565279.838097,out1,1,a,released
1594565286.914934,out1,1,b,pressed
1594565287.120625,out1,1,a,pressed
1594565287.294046,out1,1,b,released
1594565287.560839,out1,1,a,released
1594565292.193281,out1,1,b,pressed
1594565292.496993,out1,1,b,released
1594565292.561085,out1,1,a,pressed
1594565293.029428,out1,1,a,released
1594565318.859910,out1,1,b,pressed
1594565319.010913,out1,1,a,pressed
