1594759242.240465,in,3,b,pressed
1594759242.331328,in,3,a,released
1594759242.429626,in,3,b,released
1594759242.530140,in,3,a,pressed
1594759242.737614,in,3,a,released
1594759242.818755,in,3,b,pressed
1594759242.920038,in,3,b,released
1594759243.420801,in,1,a,pressed
1594759243.642583,in,1,b,pressed
1594759243.772510,in,1,a,released
1594759243.789857,in,3,a,pressed
1594759243.938466,in,1,b,released
1594759243.973426,in,3,b,pressed
1594759244.035265,in,3,a,released
1594759244.198906,in,3,b,released
1594759247.646648,in,1,a,pressed
1594759247.874223,in,1,a,released
1594759247.907401,in,1,b,pressed
1594759248.090509,in,1,b,released
1594759249.431381,in,1,a,pressed
1594759249.914329,in,1,b,pressed
1594759250.046624,in,1,a,released
1594759250.306018,in,1,b,released
1594759253.005120,in,3,a,pressed
1594759253.185274,in,3,b,pressed
1594759253.220245,in,3,a,released
1594759253.376448,in,3,b,released
1594759270.956933,in,3,a,pressed
1594759271.105498,in,3,b,pressed
1594759271.156781,in,3,a,released
1594759271.352193,in,3,b,released
1594759362.521260,in,3,a,pressed
1594759362.631513,in,3,b,pressed
1594759362.696117,in,3,a,released
1594759362.826296,in,3,b,released
1594759369.306866,in,3,a,pressed
1594759369.447696,in,3,b,pressed
1594759369.550626,in,3,a,released
1594759369.691815,in,3,b,released
1594759371.210412,in,3,a,pressed
1594759371.335783,in,3,b,pressed
1594759371.351037,in,3,a,released
1594759371.459649,in,3,b,released
1594759420.784954,in,3,b,pressed
1594759421.069487,in,3,b,released
1594759432.036309,in,1,a,pressed
1594759432.264412,in,1,b,pressed
1594759432.296028,in,1,a,released
1594759432.425739,in,1,b,released
1594759433.636042,in,1,a,pressed
1594759433.876390,in,1,b,pressed
1594759434.088285,in,1,a,released
1594759434.201852,in,1,b,released
1594759436.619166,in,3,a,pressed
1594759436.812738,in,3,b,pressed
1594759436.877961,in,3,a,released
1594759437.018581,in,3,b,released
1594759437.624978,in,1,a,pressed
1594759437.802100,in,1,a,released
1594759437.914188,in,1,b,pressed
1594759438.094094,in,1,b,released
1594759439.515929,in,3,a,pressed
1594759439.716613,in,3,b,pressed
1594759439.808286,in,3,a,released
1594759439.949783,in,3,b,released
1594759440.433630,in,1,a,pressed
1594759440.951090,in,1,b,pressed
1594759441.056689,in,1,a,released
1594759441.461111,in,1,b,released
1594759443.446363,in,1,a,pressed
1594759443.724742,in,1,b,pressed
1594759443.967242,in,1,a,released
1594759444.140504,in,1,b,released
1594759445.195639,in,3,a,pressed
1594759445.354667,in,3,b,pressed
1594759445.443012,in,3,a,released
1594759445.603627,in,3,b,released
1594759445.797812,in,1,a,pressed
1594759446.220086,in,1,b,pressed
1594759446.478638,in,1,a,released
1594759446.701968,in,1,b,released
1594759449.025787,in,3,a,pressed
1594759449.136466,in,3,b,pressed
1594759449.269346,in,3,a,released
1594759449.328340,in,1,a,pressed
1594759449.408433,in,3,b,released
1594759449.738330,in,1,b,pressed
1594759449.761353,in,1,a,released
1594759450.024961,in,1,b,released
1594759450.925710,in,3,b,pressed
1594759451.009153,in,3,a,pressed
1594759451.132720,in,3,a,released
1594759451.270500,in,3,b,released
1594759453.598028,in,1,a,pressed
1594759454.009685,in,1,b,pressed
1594759454.054137,in,1,a,released
1594759454.234205,in,1,b,released
1594759455.968615,in,1,a,pressed
1594759456.217727,in,1,b,pressed
1594759456.279392,in,1,a,released
1594759456.598020,in,1,b,released
1594759458.450103,in,1,a,pressed
1594759458.990660,in,1,b,pressed
1594759459.006550,in,1,a,released
1594759459.254551,in,1,b,released
1594759461.576968,in,1,a,pressed
1594759461.909938,in,1,a,released
1594759461.926823,in,1,b,pressed
1594759462.035508,in,1,b,released
1594759465.211418,in,1,a,pressed
1594759465.513150,in,1,b,pressed
1594759465.528716,in,1,a,released
1594759465.689538,in,1,b,released
1594759468.862372,in,1,a,pressed
1594759469.051993,in,1,b,pressed
1594759469.129062,in,1,a,released
1594759469.277766,in,1,b,released
1594759471.037758,in,1,a,pressed
1594759471.485875,in,1,a,released
1594759471.673418,in,1,b,pressed
1594759471.937448,in,1,b,released
1594759473.056574,in,1,a,pressed
1594759473.335850,in,1,b,pressed
1594759473.414426,in,1,a,released
1594759473.603709,in,1,b,released
1594759474.926352,in,1,a,pressed
1594759475.135535,in,1,b,pressed
1594759475.156585,in,1,a,released
1594759475.451925,in,1,b,released
1594759476.105093,in,1,a,pressed
1594759476.419583,in,1,b,pressed
1594759476.589399,in,1,a,released
1594759476.714181,in,1,b,released
1594759477.843705,in,3,a,pressed
1594759477.916176,in,3,b,pressed
1594759478.059319,in,3,a,released
1594759478.203760,in,3,b,released
1594759479.850077,in,1,a,pressed
1594759480.261361,in,1,b,pressed
1594759480.327265,in,1,a,released
1594759480.522701,in,1,b,released
1594759482.234613,in,1,a,pressed
1594759482.640802,in,1,b,pressed
1594759482.679309,in,1,a,released
1594759483.279546,in,1,b,released
1594759484.252181,in,3,a,pressed
1594759484.499353,in,3,b,pressed
1594759484.622351,in,3,a,released
1594759484.730576,in,3,b,released
1594759484.746195,in,1,a,pressed
1594759484.964746,in,1,b,pressed
1594759485.071595,in,1,a,released
1594759485.201862,in,1,b,released
1594759486.212128,in,3,a,pressed
1594759486.247321,in,1,a,pressed
1594759486.405815,in,3,b,pressed
1594759486.482357,in,3,b,released
1594759486.528546,in,3,b,pressed
1594759486.550960,in,3,a,released
1594759486.564633,in,1,b,pressed
1594759486.727572,in,3,b,released
1594759486.743264,in,1,a,released
1594759486.933210,in,1,b,released
1594759487.894545,in,1,a,pressed
1594759488.168726,in,1,b,pressed
1594759488.251120,in,1,a,released
1594759488.467196,in,1,b,released
1594759489.198846,in,3,a,pressed
1594759489.349069,in,3,b,pressed
1594759489.431552,in,3,a,released
1594759489.649072,in,3,b,released
1594759490.471985,in,3,a,pressed
1594759490.598864,in,3,b,pressed
1594759490.762880,in,3,a,released
1594759490.910750,in,3,b,released
1594759491.539887,in,1,a,pressed
1594759491.847112,in,1,b,pressed
1594759491.885822,in,1,a,released
1594759492.067898,in,1,b,released
1594759492.695992,in,1,a,pressed
1594759492.915838,in,1,a,released
1594759492.931336,in,1,b,pressed
1594759493.128828,in,1,b,released
1594759503.239584,in,3,b,pressed
1594759503.475889,in,3,b,released
1594759535.400808,in,1,a,pressed
1594759535.769756,in,1,b,pressed
1594759535.968206,in,1,a,released
1594759535.989555,in,1,b,released
1594759536.031879,in,1,b,pressed
1594759536.227101,in,1,b,released
1594759538.011645,in,1,a,pressed
1594759538.227057,in,1,b,pressed
1594759538.462325,in,1,a,released
1594759538.648443,in,1,b,released
1594759539.645025,in,1,a,pressed
1594759540.047094,in,1,b,pressed
1594759540.081116,in,1,a,released
1594759540.388893,in,1,b,released
1594759547.115229,in,3,a,pressed
1594759547.292058,in,3,b,pressed
1594759547.393240,in,3,a,released
1594759547.540913,in,3,b,released
1594759551.613128,in,3,a,pressed
1594759551.750037,in,3,b,pressed
1594759551.812485,in,3,a,released
1594759551.916530,in,3,b,released
1594759600.576745,in,3,b,pressed
1594759600.918831,in,3,b,released
1594759601.695437,in,3,a,pressed
1594759601.788548,in,3,a,released
1594759601.883034,in,3,b,pressed
1594759602.097764,in,3,b,released
1594759602.461086,in,3,a,pressed
1594759602.651735,in,3,b,pressed
1594759602.683319,in,3,a,released
1594759602.856055,in,3,b,released
1594759634.002427,in,3,a,pressed
1594759634.070721,in,3,b,pressed
1594759634.115873,in,3,a,released
1594759634.321471,in,3,b,released
1594759669.987428,in,1,a,pressed
1594759670.208901,in,1,b,pressed
1594759670.303173,in,1,a,released
1594759670.476494,in,1,b,released
1594759672.918778,in,3,a,pressed
1594759673.049989,in,3,b,pressed
1594759673.159300,in,3,a,released
1594759673.199943,in,1,a,pressed
1594759673.298127,in,3,b,released
1594759673.555806,in,1,a,released
1594759673.610086,in,1,b,pressed
1594759673.943795,in,1,b,released
1594759674.211993,in,3,a,pressed
1594759674.335474,in,3,a,released
1594759674.380203,in,3,a,pressed
1594759674.526024,in,3,b,pressed
1594759674.603466,in,3,a,released
1594759674.804867,in,3,b,released
1594759675.999763,in,1,a,pressed
1594759676.659973,in,1,b,pressed
1594759676.726389,in,1,a,released
1594759677.127938,in,1,b,released
1594759678.633191,in,3,a,pressed
1594759678.747778,in,3,b,pressed
1594759678.883070,in,3,a,released
1594759679.136801,in,3,b,released
1594759679.590325,in,3,a,pressed
1594759679.761822,in,3,b,pressed
1594759679.814405,in,3,a,released
1594759680.035173,in,3,b,released
1594759681.471494,in,3,a,pressed
1594759681.626803,in,3,b,pressed
1594759681.650158,in,3,a,released
1594759681.795692,in,3,b,released
1594759685.171741,in,1,a,pressed
1594759685.367258,in,1,b,pressed
1594759685.421443,in,1,a,released
1594759685.654161,in,1,b,released
1594759687.848622,in,1,a,pressed
1594759688.000063,in,1,b,pressed
1594759688.027969,in,1,a,released
1594759688.160235,in,1,b,released
1594759690.892380,in,1,a,pressed
1594759691.174462,in,1,b,pressed
1594759691.237829,in,1,a,released
1594759691.446881,in,1,b,released
1594759694.375773,in,1,a,pressed
1594759694.568802,in,1,b,pressed
1594759694.898189,in,1,a,released
1594759695.103503,in,1,b,released
1594759697.228145,in,1,a,pressed
1594759697.459816,in,1,b,pressed
1594759697.608103,in,1,a,released
1594759697.890062,in,1,b,released
1594759702.034978,in,1,a,pressed
1594759702.306541,in,1,b,pressed
1594759702.425140,in,1,a,released
1594759702.661014,in,1,b,released
1594759705.324238,in,1,a,pressed
1594759705.563136,in,1,a,released
1594759705.578441,in,1,b,pressed
1594759705.793885,in,1,b,released
1594759707.099795,in,1,a,pressed
1594759707.347742,in,1,a,released
1594759707.399847,in,1,b,pressed
1594759707.660430,in,1,b,released
1594759709.489559,in,3,b,pressed
1594759709.805363,in,3,b,released
1594759710.520909,in,1,a,pressed
1594759710.753097,in,1,a,released
1594759710.862157,in,1,a,pressed
1594759710.991371,in,1,a,released
1594759711.203096,in,1,a,pressed
1594759711.603024,in,1,b,pressed
1594759711.618510,in,1,a,released
1594759711.929827,in,1,b,released
1594759712.455429,in,1,a,pressed
1594759712.669308,in,3,a,pressed
1594759712.696252,in,1,b,pressed
1594759712.796517,in,3,b,pressed
1594759712.834138,in,1,a,released
1594759712.982017,in,3,a,released
1594759712.997469,in,1,b,released
1594759713.170909,in,3,b,released
1594759716.639113,in,3,a,pressed
1594759716.757943,in,3,b,pressed
1594759716.834424,in,3,a,released
1594759716.957214,in,3,b,released
1594759728.126298,in,3,a,pressed
1594759728.376345,in,3,b,pressed
1594759728.509767,in,3,a,released
1594759728.785370,in,3,b,released
1594759730.201611,in,3,a,pressed
1594759730.422296,in,3,b,pressed
1594759730.506259,in,3,a,released
1594759730.779449,in,3,b,released
1594759749.187378,in,1,a,pressed
1594759749.388370,in,1,a,released
1594759749.582504,in,1,b,pressed
1594759749.893711,in,1,b,released
1594759751.803022,in,1,a,pressed
1594759752.710410,in,1,b,pressed
1594759753.014912,in,1,a,released
1594759754.176173,in,1,b,released
1594759756.509502,in,1,a,pressed
1594759757.567107,in,1,a,released
1594759757.774269,in,1,b,pressed
1594759757.968441,in,1,b,released
1594759763.005925,in,1,a,pressed
1594759763.447924,in,1,b,pressed
1594759763.630708,in,1,a,released
1594759763.839758,in,1,b,released
1594759772.489299,in,3,a,pressed
1594759772.582636,in,3,b,pressed
1594759772.677934,in,3,a,released
1594759772.841631,in,3,b,released
1594759773.444095,in,1,a,pressed
1594759773.594963,in,1,b,pressed
1594759773.703015,in,1,a,released
1594759773.823550,in,1,b,released
1594759775.190766,in,3,a,pressed
1594759775.385304,in,3,b,pressed
1594759775.456156,in,3,a,released
1594759775.619281,in,3,b,released
1594759779.991767,in,3,a,pressed
1594759780.102436,in,3,b,pressed
1594759780.157492,in,3,a,released
1594759780.436784,in,3,b,released
1594759781.054668,in,3,a,pressed
1594759781.261005,in,3,a,released
1594759781.310079,in,3,b,pressed
1594759781.442832,in,3,b,released
1594759794.396412,in,1,a,pressed
1594759794.573991,in,1,b,pressed
1594759794.649050,in,1,a,released
1594759794.755970,in,1,b,released
1594759795.604377,in,1,a,pressed
1594759795.854377,in,1,b,pressed
1594759795.926199,in,1,a,released
1594759796.090742,in,1,b,released
1594759797.387593,in,1,a,pressed
1594759797.619429,in,1,b,pressed
1594759797.732153,in,1,a,released
1594759797.961394,in,1,b,released
1594759798.578847,in,1,a,pressed
1594759798.688545,in,1,b,pressed
1594759798.815511,in,1,a,released
1594759799.003535,in,1,b,released
1594759801.404237,in,3,a,pressed
1594759801.683672,in,3,b,pressed
1594759801.735843,in,3,a,released
1594759801.894405,in,3,b,released
1594759807.723821,in,3,a,pressed
1594759807.874920,in,3,b,pressed
1594759807.921645,in,3,a,released
1594759808.073399,in,3,b,released
1594759854.495999,in,3,a,pressed
1594759854.588559,in,3,b,pressed
1594759854.634308,in,3,a,released
1594759854.857654,in,3,b,released
1594759855.753800,in,3,a,pressed
1594759856.154027,in,3,b,pressed
1594759856.169856,in,3,a,released
1594759856.418226,in,3,b,released
1594759857.495969,in,3,a,pressed
1594759857.728610,in,3,b,pressed
1594759857.817726,in,3,a,released
1594759857.918940,in,3,b,released
1594759858.552954,in,3,a,pressed
1594759858.787903,in,3,b,pressed
1594759858.869910,in,3,a,released
1594759859.070135,in,3,b,released
1594759859.547138,in,3,a,pressed
1594759859.749181,in,3,b,pressed
1594759859.793144,in,3,a,released
1594759860.044025,in,3,b,released
1594759879.113783,in,3,a,pressed
1594759879.256780,in,3,a,released
1594759879.275452,in,3,b,pressed
1594759879.431040,in,3,b,released
1594759880.562245,in,3,a,pressed
1594759880.813833,in,3,b,pressed
1594759880.880082,in,3,a,released
1594759881.051696,in,3,b,released
1594759883.706566,in,3,a,pressed
1594759883.862195,in,3,b,pressed
1594759884.008524,in,3,a,released
1594759884.135280,in,3,b,released
1594759884.820762,in,1,a,pressed
1594759885.021206,in,1,b,pressed
1594759885.036637,in,1,a,released
1594759885.251117,in,1,b,released
1594759886.730418,in,3,a,pressed
1594759886.894009,in,3,b,pressed
1594759886.978949,in,1,a,pressed
1594759887.005886,in,3,a,released
1594759887.133997,in,3,b,released
1594759887.187360,in,1,a,released
1594759887.229834,in,1,b,pressed
1594759887.511116,in,1,b,released
1594759889.169951,in,1,a,pressed
1594759889.501554,in,1,b,pressed
1594759889.671518,in,1,a,released
1594759889.878532,in,1,b,released
1594759891.167814,in,1,a,pressed
1594759891.440050,in,1,a,released
1594759891.581851,in,1,b,pressed
1594759891.761257,in,1,b,released
1594759893.536079,in,1,a,pressed
1594759893.955641,in,1,b,pressed
1594759894.572960,in,1,b,released
1594759894.588450,in,1,a,released
1594759900.299157,in,1,a,pressed
1594759900.650293,in,1,b,pressed
1594759900.672506,in,1,a,released
1594759900.875899,in,1,b,released
1594759903.071679,in,3,a,pressed
1594759903.218546,in,3,b,pressed
1594759903.294294,in,3,a,released
1594759903.414112,in,1,a,pressed
1594759903.428109,in,3,b,released
1594759903.620728,in,1,a,released
1594759903.686092,in,1,b,pressed
1594759903.814242,in,1,b,released
1594759903.885590,in,3,a,pressed
1594759904.070709,in,3,a,released
1594759904.089684,in,3,b,pressed
1594759904.204741,in,3,b,released
1594759904.773679,in,1,a,pressed
1594759905.043458,in,1,b,pressed
1594759905.212216,in,1,a,released
1594759905.345941,in,1,b,released
1594759911.085347,in,1,a,pressed
1594759911.327857,in,1,b,pressed
1594759911.441237,in,1,a,released
1594759911.571323,in,1,b,released
1594759914.005951,in,1,a,pressed
1594759914.131348,in,1,a,released
1594759914.146484,in,1,b,pressed
1594759914.265676,in,1,b,released
1594759916.089700,in,1,a,pressed
1594759916.485499,in,1,b,pressed
1594759916.613211,in,1,a,released
1594759916.794756,in,1,b,released
1594759918.496721,in,1,a,pressed
1594759918.961212,in,1,b,pressed
1594759919.143283,in,1,a,released
1594759919.653309,in,1,b,released
1594759922.043604,in,1,a,pressed
1594759922.330064,in,1,b,pressed
1594759922.361099,in,1,a,released
1594759922.566526,in,1,b,released
1594759925.455134,in,1,a,pressed
1594759925.620843,in,1,a,released
1594759925.645963,in,1,b,pressed
1594759925.786620,in,1,b,released
1594759927.336069,in,1,a,pressed
1594759927.539847,in,1,b,pressed
1594759927.609776,in,1,a,released
1594759928.005284,in,1,b,released
1594759929.686995,in,3,a,pressed
1594759929.827705,in,1,a,pressed
1594759929.843851,in,3,b,pressed
1594759929.891948,in,3,a,released
1594759930.020360,in,1,b,pressed
1594759930.053556,in,3,b,released
1594759930.198805,in,1,a,released
1594759930.381433,in,1,b,released
1594759931.253241,in,3,a,pressed
1594759931.380708,in,3,b,pressed
1594759931.401661,in,1,a,pressed
1594759931.491218,in,3,a,released
1594759931.539992,in,1,a,released
1594759931.611805,in,1,b,pressed
1594759931.631196,in,3,b,released
1594759931.749505,in,1,b,released
1594759934.167732,in,1,a,pressed
1594759934.547022,in,1,a,released
1594759934.598722,in,1,b,pressed
1594759935.037333,in,1,b,released
1594759936.541018,in,1,a,pressed
1594759936.908121,in,1,b,pressed
1594759937.104461,in,1,a,released
1594759937.221201,in,1,b,released
1594759939.737381,in,1,a,pressed
1594759940.089135,in,1,a,released
1594759940.144617,in,1,b,pressed
1594759940.318054,in,1,a,pressed
1594759940.415724,in,1,a,released
1594759940.545784,in,1,b,released
1594759941.052997,in,1,a,pressed
1594759941.443153,in,1,b,pressed
1594759941.518218,in,1,a,released
1594759941.882220,in,1,b,released
1594759953.600793,in,3,a,pressed
1594759953.701546,in,3,b,pressed
1594759953.831876,in,3,a,released
1594759953.950583,in,3,b,released
1594759962.864601,in,3,a,pressed
1594759963.067928,in,3,b,pressed
1594759963.090440,in,3,a,released
1594759963.307558,in,3,b,released
1594759964.861265,in,3,a,pressed
1594759965.031065,in,3,b,pressed
1594759965.079123,in,3,a,released
1594759965.338565,in,3,b,released
1594759971.920609,in,1,a,pressed
1594759972.136135,in,1,b,pressed
1594759972.211046,in,1,a,released
1594759972.452123,in,1,b,released
1594759983.574095,in,1,a,pressed
1594759983.830344,in,1,b,pressed
1594759983.877762,in,1,a,released
1594759984.108535,in,1,b,released
1594760006.674621,in,1,a,pressed
1594760006.813042,in,1,b,pressed
1594760006.939015,in,1,b,released
1594760007.014473,in,1,a,released
1594760007.034020,in,1,b,pressed
1594760007.220635,in,1,b,released
1594760007.561067,in,1,a,pressed
1594760008.009873,in,1,b,pressed
1594760008.028068,in,1,a,released
1594760008.267448,in,1,b,released
1594760008.285590,in,3,a,pressed
1594760008.479737,in,3,b,pressed
1594760008.499702,in,3,a,released
1594760008.766410,in,3,b,released
1594760009.295079,in,3,a,pressed
1594760009.486503,in,3,a,released
1594760009.502773,in,3,b,pressed
1594760009.700328,in,3,b,released
1594760010.335500,in,3,a,pressed
1594760010.476358,in,3,a,released
1594760010.492528,in,3,b,pressed
1594760010.594972,in,3,b,released
1594760015.051878,in,3,a,pressed
1594760015.155860,in,3,a,released
1594760015.179176,in,3,b,pressed
1594760015.217993,in,3,a,pressed
1594760015.235891,in,3,a,released
1594760015.404102,in,3,b,released
1594760024.982609,in,3,a,pressed
1594760025.270753,in,3,b,pressed
1594760025.349412,in,3,a,released
1594760025.484197,in,3,b,released
1594760037.649495,in,1,a,pressed
1594760037.900929,in,1,b,pressed
1594760037.960918,in,1,a,released
1594760038.117825,in,1,b,released
1594760039.533430,in,1,a,pressed
1594760039.743993,in,3,a,pressed
1594760039.838950,in,3,a,released
1594760039.853409,in,1,b,pressed
1594760039.868865,in,3,b,pressed
1594760039.908354,in,1,a,released
1594760039.982786,in,3,b,released
1594760040.064968,in,1,b,released
1594760044.546267,in,3,a,pressed
1594760044.678342,in,3,b,pressed
1594760044.783861,in,3,a,released
1594760045.023226,in,3,b,released
1594760045.425046,in,1,a,pressed
1594760045.455844,in,3,a,pressed
1594760045.603374,in,3,b,pressed
1594760045.694881,in,3,a,released
1594760045.841428,in,1,b,pressed
1594760045.880686,in,3,b,released
1594760045.921884,in,1,a,released
1594760046.134579,in,1,b,released
1594760051.298097,in,1,a,pressed
1594760051.886020,in,1,b,pressed
1594760051.930875,in,1,a,released
1594760052.251032,in,1,b,released
1594760055.965111,in,3,a,pressed
1594760056.100516,in,3,b,pressed
1594760056.181674,in,3,a,released
1594760056.360474,in,3,b,released
1594760059.674330,in,1,a,pressed
1594760060.026886,in,1,b,pressed
1594760060.166225,in,1,a,released
1594760060.447924,in,1,b,released
1594760061.133110,in,1,a,pressed
1594760061.558935,in,1,b,pressed
1594760061.684919,in,1,a,released
1594760061.920200,in,1,b,released
1594760065.343641,in,1,a,pressed
1594760065.506091,in,1,b,pressed
1594760065.802819,in,1,a,released
1594760065.825750,in,1,b,released
1594760065.843615,in,1,b,pressed
1594760066.027155,in,1,b,released
1594760066.139245,in,3,a,pressed
1594760066.263477,in,3,b,pressed
1594760066.299731,in,3,a,released
1594760066.413422,in,3,b,released
1594760067.597756,in,1,a,pressed
1594760067.961869,in,1,b,pressed
1594760068.120935,in,1,a,released
1594760068.362086,in,1,b,released
1594760075.017319,in,3,a,pressed
1594760075.193843,in,3,b,pressed
1594760075.385835,in,3,a,released
1594760075.585091,in,3,b,released
1594760079.429371,in,3,a,pressed
1594760079.543829,in,3,b,pressed
1594760079.611441,in,3,a,released
1594760079.716297,in,3,b,released
1594760081.417893,in,1,a,pressed
1594760081.569978,in,1,a,released
1594760081.604209,in,1,a,pressed
1594760081.652784,in,1,a,released
1594760081.699455,in,1,a,pressed
1594760081.871957,in,1,b,pressed
1594760081.888058,in,1,a,released
1594760082.103723,in,1,b,released
1594760083.245583,in,1,a,pressed
1594760083.400344,in,1,a,released
1594760083.490043,in,1,b,pressed
1594760083.662979,in,1,b,released
1594760085.166142,in,3,a,pressed
1594760085.306480,in,3,a,released
1594760085.335729,in,3,a,pressed
1594760085.351640,in,3,b,pressed
1594760085.444088,in,3,a,released
1594760085.667151,in,3,b,released
1594760086.675586,in,1,a,pressed
1594760086.854929,in,1,b,pressed
1594760086.870961,in,1,a,released
1594760087.032046,in,1,b,released
1594760088.731882,in,1,a,pressed
1594760088.978111,in,1,b,pressed
1594760089.102303,in,1,a,released
1594760089.282886,in,1,b,released
1594760096.741192,in,3,a,pressed
1594760096.901787,in,3,b,pressed
1594760097.024808,in,3,a,released
1594760097.147991,in,3,b,released
1594760097.937074,in,1,a,pressed
1594760098.245956,in,1,b,pressed
1594760098.277497,in,1,a,released
1594760098.379200,in,1,b,released
1594760099.300561,in,3,a,pressed
1594760099.508396,in,3,b,pressed
1594760099.537415,in,3,a,released
1594760099.841483,in,3,b,released
1594760136.493261,in,3,a,pressed
1594760136.586821,in,3,b,pressed
1594760136.739096,in,3,a,released
1594760136.865821,in,3,b,released
1594760142.781278,in,3,a,pressed
1594760143.028682,in,3,b,pressed
1594760143.066417,in,3,a,released
1594760143.220501,in,3,b,released
1594760170.337213,in,3,a,pressed
1594760170.443161,in,3,b,pressed
1594760170.494622,in,3,a,released
1594760170.609175,in,3,b,released
1594760191.257082,in,3,a,pressed
1594760191.456067,in,3,a,released
1594760191.519375,in,3,b,pressed
1594760191.614692,in,3,b,released
1594760193.005490,in,3,a,pressed
1594760193.150507,in,3,b,pressed
1594760193.191051,in,3,a,released
1594760193.415119,in,3,b,released
1594760232.106271,in,3,a,pressed
1594760232.122031,in,3,b,pressed
1594760232.195880,in,3,a,released
1594760232.428542,in,3,b,released
1594760246.022145,in,3,a,pressed
1594760246.208069,in,3,b,pressed
1594760246.410161,in,3,a,released
1594760246.595716,in,3,b,released
1594760261.515408,in,3,a,pressed
1594760261.643925,in,3,b,pressed
1594760261.659931,in,3,a,released
1594760261.758766,in,3,b,released
1594760294.102931,in,3,a,pressed
1594760294.237655,in,3,b,pressed
1594760294.289654,in,3,a,released
1594760294.408227,in,3,b,released
1594760307.356614,in,3,a,pressed
1594760307.409697,in,3,b,pressed
1594760307.473592,in,3,a,released
1594760307.608207,in,3,b,released
1594760332.292548,in,3,a,pressed
1594760332.390157,in,3,b,pressed
1594760332.403935,in,3,a,released
1594760332.499666,in,3,b,released
1594760342.751499,in,1,a,pressed
1594760342.963449,in,3,a,pressed
1594760343.122054,in,3,b,pressed
1594760343.164471,in,1,b,pressed
1594760343.184860,in,3,a,released
1594760343.199051,in,1,a,released
1594760343.306608,in,3,b,released
1594760343.379945,in,1,b,released
1594760344.564140,in,3,a,pressed
1594760344.771296,in,3,a,released
1594760344.807393,in,3,b,pressed
1594760344.936054,in,3,b,released
1594760346.292910,in,1,a,pressed
1594760346.482404,in,1,a,released
1594760346.500231,in,1,b,pressed
1594760346.587309,in,1,b,released
1594760349.484867,in,1,a,pressed
1594760349.862292,in,1,b,pressed
1594760350.005213,in,1,a,released
1594760350.168343,in,1,b,released
1594760351.567640,in,1,a,pressed
1594760351.795515,in,1,a,released
1594760351.829495,in,1,b,pressed
1594760351.978660,in,1,b,released
1594760359.490048,in,1,a,pressed
1594760359.667812,in,1,b,pressed
1594760359.693085,in,1,a,released
1594760359.877000,in,1,b,released
1594760362.068630,in,1,a,pressed
1594760362.278377,in,1,b,pressed
1594760362.340290,in,1,a,released
1594760362.645890,in,1,b,released
1594760365.655780,in,1,a,pressed
1594760365.948132,in,1,b,pressed
1594760366.015397,in,1,a,released
1594760366.361551,in,1,b,released
1594760368.226874,in,1,a,pressed
1594760368.424914,in,1,b,pressed
1594760368.451723,in,1,a,released
1594760368.700257,in,1,b,released
1594760374.750707,in,1,a,pressed
1594760375.160203,in,1,a,released
1594760375.250213,in,1,b,pressed
1594760375.464005,in,1,b,released
1594760381.094146,in,1,a,pressed
1594760381.344905,in,1,b,pressed
1594760381.509724,in,1,a,released
1594760381.557557,in,3,a,pressed
1594760381.573094,in,1,a,pressed
1594760381.639627,in,1,a,released
1594760381.655492,in,3,a,released
1594760381.700272,in,3,b,pressed
1594760381.795362,in,3,b,released
1594760381.994994,in,1,b,released
1594760383.163818,in,1,a,pressed
1594760383.599144,in,1,b,pressed
1594760383.696365,in,1,a,released
1594760383.820020,in,1,b,released
1594760385.966641,in,1,a,pressed
1594760386.214769,in,1,b,pressed
1594760386.304353,in,1,a,released
1594760386.547679,in,1,b,released
1594760392.360282,in,1,a,pressed
1594760392.572208,in,1,b,pressed
1594760392.630022,in,1,a,released
1594760392.850101,in,1,b,released
1594760394.428962,in,1,a,pressed
1594760394.847610,in,1,b,pressed
1594760395.009275,in,1,a,released
1594760395.242939,in,1,b,released
1594760396.245872,in,1,a,pressed
1594760396.776475,in,1,b,pressed
1594760396.869135,in,1,a,released
1594760397.340463,in,1,b,released
1594760401.898227,in,3,a,pressed
1594760401.998073,in,3,b,pressed
1594760402.089269,in,3,a,released
1594760402.229753,in,3,b,released
1594760406.285940,in,3,a,pressed
1594760406.485363,in,3,b,pressed
1594760406.543731,in,3,a,released
1594760406.559976,in,1,a,pressed
1594760406.685714,in,3,b,released
1594760407.191895,in,1,b,pressed
1594760407.247576,in,1,a,released
1594760407.540723,in,1,b,released
1594760410.405167,in,1,a,pressed
1594760410.800663,in,1,b,pressed
1594760410.898802,in,1,b,released
1594760410.922642,in,1,a,released
1594760410.949033,in,1,b,pressed
1594760411.220592,in,1,b,released
1594760415.043385,in,1,a,pressed
1594760415.346371,in,1,b,pressed
1594760415.365678,in,1,a,released
1594760415.658749,in,1,b,released
1594760423.703866,in,1,a,pressed
1594760424.101196,in,1,b,pressed
1594760424.147467,in,1,a,released
1594760424.383830,in,1,b,released
1594760425.695178,in,1,a,pressed
1594760426.097720,in,1,b,pressed
1594760426.162919,in,1,a,released
1594760426.392070,in,1,b,released
1594760427.865841,in,1,a,pressed
1594760428.175385,in,1,b,pressed
1594760428.191263,in,1,a,released
1594760428.528086,in,1,b,released
1594760429.800031,in,1,a,pressed
1594760430.258761,in,1,a,released
1594760430.530501,in,1,b,pressed
1594760430.961523,in,1,b,released
