1594575686.578641,out1,1,b,pressed
1594575686.845815,out1,1,a,pressed
1594575686.861913,out1,1,b,released
1594575687.069136,out1,1,a,released
1594755339.042984,in,3,a,pressed
1594755339.206674,in,3,b,pressed
1594755339.251128,in,3,a,released
1594755339.452265,in,3,b,released
1594755340.030212,in,1,a,pressed
1594755340.075389,in,3,a,pressed
1594755340.194839,in,3,b,pressed
1594755340.302103,in,3,a,released
1594755340.443666,in,1,b,pressed
1594755340.493978,in,1,a,released
1594755340.523302,in,3,b,released
1594755340.867145,in,1,b,released
1594733741.686245,out2,1,b,pressed
1594733741.938460,out2,1,b,released
1594733742.051186,out2,1,a,pressed
1594733742.350205,out2,1,a,released
1594755342.653084,in,1,a,pressed
1594755342.807040,in,1,b,pressed
1594755342.936791,in,1,a,released
1594755343.180078,in,1,b,released
1594755347.225966,in,3,a,pressed
1594755347.453650,in,3,b,pressed
1594755347.470314,in,3,a,released
1594755347.643662,in,3,b,released
1594755348.902793,in,3,a,pressed
1594755349.144668,in,3,b,pressed
1594755349.234375,in,3,a,released
1594755349.382182,in,3,b,released
1594755354.083077,in,3,a,pressed
1594755354.155483,in,3,b,pressed
1594755354.202264,in,3,a,released
1594755354.337422,in,3,b,released
1594755356.722656,in,3,a,pressed
1594755356.858579,in,3,a,released
1594755356.876462,in,3,b,pressed
1594755357.072432,in,3,b,released
1594755357.361470,in,3,a,pressed
1594755357.495901,in,3,b,pressed
1594755357.530725,in,3,a,released
1594755357.670254,in,3,b,released
1594755358.476756,in,3,a,pressed
1594755358.575695,in,3,b,pressed
1594755358.620546,in,3,a,released
1594755358.792786,in,3,b,released
1594733762.928658,out2,1,b,pressed
1594733763.095111,out2,1,a,pressed
1594733763.147929,out2,1,b,released
1594733763.364487,out2,1,a,released
1594575714.971607,out1,1,b,pressed
1594575715.093037,out1,1,a,pressed
1594575715.181851,out1,1,b,released
1594575715.383467,out1,1,a,released
1594733782.826323,out2,1,b,pressed
1594733783.080828,out2,1,a,pressed
1594733783.124983,out2,1,b,released
1594733783.331072,out2,1,a,released
1594755383.106708,in,3,a,pressed
1594755383.320014,in,3,b,pressed
1594755383.363178,in,3,a,released
1594755383.656944,in,3,b,released
1594733798.361644,out2,1,b,pressed
1594733798.817042,out2,1,a,pressed
1594733798.956712,out2,1,b,released
1594733799.293628,out2,1,a,released
1594733800.534263,out2,1,b,pressed
1594733800.814246,out2,1,a,pressed
1594733800.889463,out2,1,b,released
1594733801.075449,out2,1,a,released
1594733802.217427,out2,1,b,pressed
1594733802.401457,out2,1,a,pressed
1594733802.555773,out2,1,b,released
1594733802.865232,out2,1,a,released
1594733810.787292,out2,1,b,pressed
1594733810.995260,out2,1,b,released
1594733811.017543,out2,1,a,pressed
1594733811.226618,out2,1,a,released
1594733814.754314,out2,1,b,pressed
1594733814.960775,out2,1,b,released
1594733829.085055,out2,1,b,pressed
1594733829.202165,out2,1,b,released
1594733829.342332,out2,1,a,pressed
1594733829.620669,out2,1,a,released
1594733832.144824,out2,1,b,pressed
1594733832.342876,out2,1,a,pressed
1594733832.478612,out2,1,b,released
1594733832.679697,out2,1,a,released
1594733837.467216,out2,1,b,pressed
1594733838.031900,out2,1,b,released
1594733838.151840,out2,1,a,pressed
1594733838.380181,out2,1,a,released
1594575791.205947,out1,1,b,pressed
1594575791.477219,out1,1,a,pressed
1594575791.535648,out1,1,b,released
1594575791.897876,out1,1,a,released
1594575803.106648,out1,1,b,pressed
1594575803.263730,out1,1,a,pressed
1594575803.293775,out1,1,b,released
1594575803.454452,out1,1,a,released
1594575803.960171,out1,1,b,pressed
1594575804.122019,out1,1,b,released
1594575804.179170,out1,1,a,pressed
1594575804.338964,out1,1,a,released
1594755460.867789,in,1,a,pressed
1594755461.047118,in,1,b,pressed
1594755461.214001,in,1,a,released
1594755461.275671,in,1,b,released
1594755461.810207,in,1,a,pressed
1594755462.048897,in,1,b,pressed
1594755462.121414,in,1,a,released
1594755462.260258,in,1,b,released
1594755463.110566,in,3,a,pressed
1594755463.144226,in,1,a,pressed
1594755463.228006,in,3,a,released
1594755463.263538,in,1,a,released
1594755463.451523,in,3,b,pressed
1594755463.581190,in,1,a,pressed
1594755463.669875,in,3,b,released
1594755464.639744,in,1,a,released
1594755466.493951,in,1,a,pressed
1594755466.793328,in,1,b,pressed
1594755466.959168,in,1,a,released
1594755467.134168,in,1,b,released
1594575816.390020,out1,1,b,pressed
1594575816.637318,out1,1,a,pressed
1594575816.675471,out1,1,b,released
1594575816.937647,out1,1,a,released
1594755469.048646,in,1,a,pressed
1594755469.362692,in,1,b,pressed
1594755469.481509,in,1,a,released
1594755469.760380,in,1,b,released
1594755471.915649,in,1,a,pressed
1594755472.260636,in,1,a,released
1594755472.326824,in,1,b,pressed
1594755472.574280,in,1,b,released
1594755474.618004,in,1,a,pressed
1594755474.741011,in,1,a,released
1594755474.950452,in,1,a,pressed
1594755475.041331,in,1,a,released
1594755475.773669,in,1,a,pressed
1594755476.181023,in,1,b,pressed
1594755476.226332,in,1,a,released
1594755476.456307,in,1,b,released
1594755478.933530,in,1,a,pressed
1594755479.157465,in,1,b,pressed
1594755479.184908,in,1,a,released
1594755479.507645,in,1,b,released
1594755483.674917,in,1,a,pressed
1594755483.826830,in,1,b,pressed
1594755483.842864,in,1,a,released
1594755483.947787,in,1,b,released
1594755486.769154,in,1,a,pressed
1594755486.964226,in,1,b,pressed
1594755487.070792,in,1,a,released
1594755487.323533,in,1,b,released
1594755488.374420,in,3,a,pressed
1594755488.504613,in,3,b,pressed
1594755488.520959,in,3,a,released
1594755488.687790,in,3,b,released
1594755489.188794,in,1,a,pressed
1594755489.437220,in,1,a,released
1594755489.453315,in,1,b,pressed
1594755489.623171,in,1,b,released
1594755490.364803,in,3,a,pressed
1594755490.525726,in,3,b,pressed
1594755490.570368,in,3,a,released
1594755490.676273,in,3,b,released
1594755491.429262,in,1,a,pressed
1594755491.670365,in,1,b,pressed
1594755491.731722,in,1,a,released
1594755491.942893,in,1,b,released
1594755492.305025,in,1,a,pressed
1594755492.442424,in,1,a,released
1594755492.730560,in,1,a,pressed
1594755492.922586,in,1,a,released
1594755493.784618,in,1,a,pressed
1594755493.979469,in,1,b,pressed
1594755494.080223,in,1,a,released
1594755494.223468,in,1,b,released
1594755494.913615,in,1,a,pressed
1594755495.141019,in,1,a,released
1594755495.206451,in,1,a,pressed
1594755495.395514,in,1,b,pressed
1594755495.526906,in,1,a,released
1594755495.804646,in,1,b,released
1594755498.211143,in,3,b,pressed
1594755498.378062,in,3,b,released
1594755498.748757,in,1,a,pressed
1594755498.980751,in,1,b,pressed
1594755499.074281,in,1,a,released
1594755499.318860,in,1,b,released
1594755500.194891,in,1,a,pressed
1594755500.647398,in,1,a,released
1594755502.909614,in,1,a,pressed
1594733903.475367,out2,1,b,pressed
1594755503.140245,in,1,a,released
1594733903.661809,out2,1,a,pressed
1594755503.167203,in,1,b,pressed
1594733903.694546,out2,1,b,released
1594733903.820936,out2,1,a,released
1594755503.487242,in,1,b,released
1594755504.307486,in,1,a,pressed
1594755504.394624,in,1,a,released
1594755504.907870,in,1,a,pressed
1594755505.005398,in,1,a,released
1594755505.811058,in,1,a,pressed
1594755506.017660,in,1,b,pressed
1594755506.062917,in,1,a,released
1594755506.189876,in,1,a,pressed
1594755506.224156,in,1,b,released
1594755506.392007,in,1,a,released
1594755508.171269,in,1,a,pressed
1594755508.345997,in,1,b,pressed
1594755508.546779,in,1,b,released
1594755508.566177,in,1,b,pressed
1594755508.595449,in,1,a,released
1594755508.919157,in,1,b,released
1594755509.775734,in,1,a,pressed
1594755509.893648,in,1,a,released
1594755510.320772,in,1,a,pressed
1594755510.477843,in,1,a,released
1594755511.237252,in,1,a,pressed
1594755511.461655,in,1,a,released
1594755511.528293,in,1,b,pressed
1594755511.653033,in,1,b,released
1594755512.108777,in,3,a,pressed
1594755512.327776,in,3,a,released
1594755513.703102,in,3,a,pressed
1594755513.755941,in,3,a,released
1594755513.771714,in,3,b,pressed
1594755513.927017,in,3,b,released
1594755513.942780,in,1,a,pressed
1594755514.099154,in,1,a,released
1594755514.207324,in,1,a,pressed
1594755514.489936,in,1,b,pressed
1594755514.636533,in,1,a,released
1594755515.090895,in,1,b,released
1594755515.471781,in,1,a,pressed
1594755515.624265,in,1,a,released
1594755520.242320,in,1,a,pressed
1594755520.373845,in,1,a,released
1594755520.588334,in,1,a,pressed
1594755520.736444,in,1,a,released
1594575869.594048,out1,1,a,pressed
1594575869.840270,out1,1,b,pressed
1594575869.921141,out1,1,a,released
1594755521.486566,in,1,a,pressed
1594575870.094430,out1,1,b,released
1594755521.738083,in,1,b,pressed
1594755521.879840,in,1,a,released
1594755522.221506,in,1,b,released
1594575872.981391,out1,1,b,pressed
1594575873.146885,out1,1,a,pressed
1594575873.206676,out1,1,b,released
1594575873.435588,out1,1,a,released
1594575873.508346,out1,1,a,pressed
1594575873.661201,out1,1,a,released
1594733941.065528,out2,1,b,pressed
1594733941.303311,out2,1,b,released
1594733941.350085,out2,1,a,pressed
1594733941.777624,out2,1,a,released
1594755541.272309,in,3,a,pressed
1594755541.395125,in,3,b,pressed
1594755541.488677,in,3,a,released
1594755541.590529,in,3,b,released
1594733942.392416,out2,1,b,pressed
1594733942.645319,out2,1,a,pressed
1594733942.712107,out2,1,b,released
1594733942.890504,out2,1,a,released
1594733943.816454,out2,1,b,pressed
1594733943.931570,out2,1,a,pressed
1594733943.962532,out2,1,b,released
1594733944.213183,out2,1,a,released
1594755544.001474,in,3,a,pressed
1594755544.164840,in,3,b,pressed
1594755544.296316,in,3,a,released
1594755544.423878,in,3,b,released
1594755549.716581,in,3,a,pressed
1594755549.850388,in,3,b,pressed
1594755549.953685,in,3,a,released
1594755550.070413,in,3,b,released
1594733951.880168,out2,1,b,pressed
1594733952.898881,out2,1,a,pressed
1594733953.047819,out2,1,b,released
1594733953.116201,out2,1,a,released
1594755553.216772,in,3,a,pressed
1594755553.338116,in,3,a,released
1594755553.360172,in,3,b,pressed
1594755553.586891,in,3,b,released
1594755554.215176,in,3,b,pressed
1594755554.265745,in,3,a,pressed
1594755554.353613,in,3,a,released
1594755554.529472,in,3,b,released
1594755555.348401,in,3,a,pressed
1594755555.474454,in,3,b,pressed
1594755555.584993,in,3,a,released
1594755555.727440,in,3,b,released
1594575906.092415,out1,1,b,pressed
1594575906.315604,out1,1,a,pressed
1594575906.507511,out1,1,b,released
1594575906.804998,out1,1,a,released
1594755559.080927,in,3,a,pressed
1594755559.289033,in,3,b,pressed
1594755559.349195,in,3,a,released
1594755559.488807,in,3,b,released
1594733961.525548,out2,1,a,pressed
1594733962.157579,out2,1,a,released
1594575911.763479,out1,1,b,pressed
1594575911.795506,out1,1,a,pressed
1594575911.936334,out1,1,b,released
1594733963.982318,out2,1,a,pressed
1594575912.050449,out1,1,a,released
1594733964.058125,out2,1,b,pressed
1594733964.173680,out2,1,a,released
1594755563.915323,in,3,a,pressed
1594733964.435569,out2,1,b,released
1594733964.479415,out2,1,a,pressed
1594755564.104163,in,3,b,pressed
1594755564.162267,in,3,a,released
1594733964.736602,out2,1,a,released
1594755564.302971,in,3,b,released
1594755564.802013,in,3,a,pressed
1594755564.997208,in,3,b,pressed
1594755565.125144,in,3,a,released
1594755565.258493,in,3,b,released
1594733966.578613,out2,1,b,pressed
1594733966.797096,out2,1,b,released
1594733966.818655,out2,1,a,pressed
1594755566.344492,in,3,a,pressed
1594733967.027654,out2,1,a,released
1594755566.534947,in,3,b,pressed
1594755566.649904,in,3,a,released
1594755566.773015,in,3,b,released
1594733967.733447,out2,1,b,pressed
1594733967.975547,out2,1,b,released
1594733967.996414,out2,1,a,pressed
1594733968.341326,out2,1,a,released
1594733976.956535,out2,1,b,pressed
1594733977.244135,out2,1,b,released
1594733977.292722,out2,1,a,pressed
1594733977.388286,out2,1,a,released
1594733979.665603,out2,1,b,pressed
1594733980.855725,out2,1,b,released
1594733981.443748,out2,1,a,pressed
1594733981.888761,out2,1,a,released
1594733982.299532,out2,1,b,pressed
1594733982.516156,out2,1,b,released
1594575931.276327,out1,1,b,pressed
1594575931.430619,out1,1,b,released
1594575931.444087,out1,1,a,pressed
1594575931.716544,out1,1,a,released
1594575933.769287,out1,1,b,pressed
1594575933.966367,out1,1,a,pressed
1594575934.051633,out1,1,b,released
1594575934.278466,out1,1,a,released
1594575952.413709,out1,1,b,pressed
1594575952.559516,out1,1,a,pressed
1594575952.665780,out1,1,b,released
1594575953.064664,out1,1,a,released
1594575965.180770,out1,1,b,pressed
1594575965.225057,out1,1,a,pressed
1594575965.297106,out1,1,b,released
1594575965.478071,out1,1,a,released
1594575980.937440,out1,1,b,pressed
1594575981.132087,out1,1,a,pressed
1594575981.311343,out1,1,b,released
1594575981.699794,out1,1,a,released
1594575983.775775,out1,1,b,pressed
1594734035.902018,out2,1,b,pressed
1594575984.010751,out1,1,a,pressed
1594575984.082895,out1,1,b,released
1594734036.127633,out2,1,a,pressed
1594734036.232904,out2,1,b,released
1594575984.377468,out1,1,a,released
1594734036.619613,out2,1,a,released
1594734038.643321,out2,1,b,pressed
1594734039.307590,out2,1,a,pressed
1594734039.441531,out2,1,a,released
1594734039.462200,out2,1,b,released
1594734043.252104,out2,1,b,pressed
1594734043.576525,out2,1,b,released
1594734049.343568,out2,1,b,pressed
1594734049.597155,out2,1,a,pressed
1594734049.658746,out2,1,b,released
1594734049.826338,out2,1,a,released
1594734050.748247,out2,1,a,pressed
1594734050.972672,out2,1,a,released
1594755658.526704,in,3,a,pressed
1594755658.735683,in,3,b,pressed
1594755658.758569,in,3,a,released
1594576007.376871,out1,1,b,pressed
1594755658.912094,in,3,b,released
1594576007.631091,out1,1,a,pressed
1594576007.677512,out1,1,b,released
1594576007.846670,out1,1,a,released
1594576008.929224,out1,1,b,pressed
1594576009.074521,out1,1,a,pressed
1594576009.107147,out1,1,b,released
1594576009.267430,out1,1,a,released
1594576009.755056,out1,1,b,pressed
1594576009.878273,out1,1,a,pressed
1594576009.919972,out1,1,b,released
1594576009.933572,out1,1,a,released
1594576009.947520,out1,1,a,pressed
1594576010.108803,out1,1,a,released
1594576010.699050,out1,1,b,pressed
1594576010.854482,out1,1,b,released
1594576010.876793,out1,1,a,pressed
1594576011.055673,out1,1,a,released
1594576011.947636,out1,1,b,pressed
1594734063.983306,out2,1,b,pressed
1594576012.130838,out1,1,b,released
1594576012.158078,out1,1,a,pressed
1594734064.142704,out2,1,b,released
1594734064.494277,out2,1,a,pressed
1594576012.565336,out1,1,a,released
1594734064.654356,out2,1,a,released
1594734064.954252,out2,1,b,pressed
1594734065.095612,out2,1,a,pressed
1594734065.172720,out2,1,b,released
1594734065.423038,out2,1,a,released
1594734066.168326,out2,1,b,pressed
1594755665.667956,in,3,a,pressed
1594755665.764670,in,3,b,pressed
1594755665.873790,in,3,a,released
1594734066.406699,out2,1,a,pressed
1594755665.972985,in,3,b,released
1594734066.584815,out2,1,b,released
1594734066.891347,out2,1,a,released
1594755666.667790,in,3,a,pressed
1594755666.772544,in,3,b,pressed
1594755666.799344,in,3,a,released
1594755666.944150,in,3,b,released
1594755668.724518,in,3,a,pressed
1594755668.932572,in,3,b,pressed
1594755669.045316,in,3,a,released
1594755669.164392,in,3,b,released
1594734070.613311,out2,1,b,pressed
1594734070.644641,out2,1,a,pressed
1594734070.802375,out2,1,b,released
1594734071.099585,out2,1,a,released
1594734072.516004,out2,1,b,pressed
1594734072.925054,out2,1,b,released
1594734073.178622,out2,1,a,pressed
1594734073.449798,out2,1,a,released
1594734074.638414,out2,1,b,pressed
1594734074.994433,out2,1,a,pressed
1594734075.229189,out2,1,b,released
1594734075.468727,out2,1,a,released
1594734077.023617,out2,1,b,pressed
1594734077.212076,out2,1,a,pressed
1594734077.317728,out2,1,b,released
1594734077.501229,out2,1,a,released
1594755677.712279,in,3,a,pressed
1594755677.889204,in,3,b,pressed
1594755677.944986,in,3,a,released
1594755678.092277,in,3,b,released
1594734078.644052,out2,1,b,pressed
1594734079.042491,out2,1,b,released
1594755679.027623,in,3,a,pressed
1594755679.212596,in,3,b,pressed
1594755679.313891,in,3,a,released
1594755679.446372,in,3,b,released
1594734080.159874,out2,1,b,pressed
1594734080.561832,out2,1,a,pressed
1594734080.612337,out2,1,b,released
1594734081.219232,out2,1,a,released
1594576036.867710,out1,1,b,pressed
1594576037.387870,out1,1,a,pressed
1594576037.507949,out1,1,b,released
1594576038.114640,out1,1,a,released
1594755690.000451,in,3,a,pressed
1594755690.137972,in,3,a,released
1594755690.156418,in,3,b,pressed
1594755690.253900,in,3,b,released
1594576039.665536,out1,1,b,pressed
1594576040.279177,out1,1,b,released
1594576040.346853,out1,1,a,pressed
1594576040.948249,out1,1,a,released
1594576042.804768,out1,1,b,pressed
1594576042.982687,out1,1,a,pressed
1594576043.161030,out1,1,b,released
1594734095.236185,out2,1,b,pressed
1594755694.793799,in,3,a,pressed
1594576043.472417,out1,1,a,released
1594734095.489496,out2,1,b,released
1594755695.000205,in,3,b,pressed
1594755695.046278,in,3,a,released
1594755695.128850,in,3,b,released
1594576043.956031,out1,1,b,pressed
1594576044.149962,out1,1,b,released
1594576044.214546,out1,1,b,pressed
1594576044.499558,out1,1,b,released
1594576044.655304,out1,1,b,pressed
1594576044.669284,out1,1,a,pressed
1594576044.799026,out1,1,a,released
1594576044.851098,out1,1,a,pressed
1594576044.917850,out1,1,b,released
1594576044.934852,out1,1,a,released
1594576044.949242,out1,1,a,pressed
1594576045.015850,out1,1,b,pressed
1594576045.061647,out1,1,a,released
1594755696.632555,in,3,a,pressed
1594576045.214845,out1,1,a,pressed
1594576045.303986,out1,1,b,released
1594755696.762796,in,3,b,pressed
1594755696.829300,in,3,a,released
1594576045.457291,out1,1,a,released
1594755696.972745,in,3,b,released
1594576046.172681,out1,1,b,pressed
1594576046.477517,out1,1,a,pressed
1594576046.502496,out1,1,b,released
1594576046.869033,out1,1,a,released
1594576048.595778,out1,1,b,pressed
1594576048.832376,out1,1,a,pressed
1594576049.052865,out1,1,b,released
1594576049.651815,out1,1,a,released
1594734103.227891,out2,1,b,pressed
1594734103.548738,out2,1,b,released
1594734103.570585,out2,1,b,pressed
1594734103.587042,out2,1,a,pressed
1594734103.701299,out2,1,b,released
1594755703.270214,in,3,a,pressed
1594755703.434897,in,3,b,pressed
1594755703.521522,in,3,a,released
1594734104.042702,out2,1,a,released
1594755703.600340,in,3,b,released
1594734105.704692,out2,1,b,pressed
1594734106.137106,out2,1,b,released
1594734106.302990,out2,1,a,pressed
1594734106.422769,out2,1,a,released
1594734114.952210,out2,1,b,pressed
1594755714.768846,in,1,a,pressed
1594755714.937574,in,1,b,pressed
1594755714.965506,in,1,a,released
1594734115.525281,out2,1,b,released
1594755715.108831,in,1,b,released
1594734115.686839,out2,1,a,pressed
1594734115.808618,out2,1,a,released
1594755717.004771,in,1,a,pressed
1594755717.293849,in,1,b,pressed
1594755717.309498,in,1,a,released
1594755717.516602,in,1,b,released
1594755718.970824,in,1,a,pressed
1594755719.123150,in,1,a,released
1594755719.170499,in,1,b,pressed
1594755719.399473,in,1,b,released
1594755720.685075,in,1,a,pressed
1594755720.759158,in,1,a,released
1594755721.778597,in,1,a,pressed
1594755721.892786,in,1,a,released
1594755722.273067,in,1,a,pressed
1594755722.589849,in,1,b,pressed
1594755722.624666,in,1,a,released
1594755723.045445,in,1,b,released
1594734125.661549,out2,1,b,pressed
1594734125.829691,out2,1,a,pressed
1594734125.900739,out2,1,b,released
1594734126.081906,out2,1,a,released
1594734126.661830,out2,1,b,pressed
1594755726.299774,in,3,a,pressed
1594734126.915825,out2,1,b,released
1594755726.506466,in,3,b,pressed
1594755726.522714,in,3,a,released
1594755726.666333,in,3,b,released
1594755726.858845,in,1,a,pressed
1594755727.106528,in,1,a,released
1594734127.646264,out2,1,b,pressed
1594755727.213156,in,1,b,pressed
1594734127.807833,out2,1,b,released
1594734127.845978,out2,1,a,pressed
1594755727.338450,in,1,b,released
1594734128.145754,out2,1,a,released
1594755728.526163,in,1,a,pressed
1594755728.601616,in,1,a,released
1594755730.611348,in,1,a,pressed
1594755730.832465,in,1,b,pressed
1594755730.859992,in,1,a,released
1594755731.041763,in,1,b,released
1594734132.070476,out2,1,a,pressed
1594734132.164773,out2,1,b,pressed
1594734132.178653,out2,1,a,released
1594734132.265856,out2,1,b,released
1594755733.031334,in,3,a,pressed
1594755733.216113,in,3,b,pressed
1594755733.246702,in,3,a,released
1594755733.482534,in,3,b,released
1594755733.981591,in,1,a,pressed
1594755734.108899,in,1,a,released
1594755734.137264,in,1,b,pressed
1594755734.281655,in,1,b,released
1594755734.363436,in,3,a,pressed
1594755734.540634,in,3,b,pressed
1594755734.562518,in,3,a,released
1594755734.760664,in,3,b,released
1594755735.584245,in,3,a,pressed
1594755735.739959,in,3,a,released
1594755735.780360,in,3,a,pressed
1594755735.943101,in,3,b,pressed
1594755735.959409,in,3,a,released
1594755736.167008,in,3,b,released
1594755737.135910,in,1,a,pressed
1594755737.310684,in,1,a,released
1594755737.345368,in,1,b,pressed
1594755737.522873,in,1,b,released
1594734138.764997,out2,1,b,pressed
1594734138.952043,out2,1,b,released
1594734138.995851,out2,1,a,pressed
1594734139.097203,out2,1,a,released
1594755739.206439,in,1,a,pressed
1594755739.335040,in,1,a,released
1594755739.410608,in,1,b,pressed
1594755739.553813,in,1,b,released
1594755744.719459,in,1,a,pressed
1594755744.916474,in,1,b,pressed
1594755745.127784,in,1,a,released
1594755745.377801,in,1,b,released
1594755749.953963,in,3,a,pressed
1594755750.053978,in,3,b,pressed
1594734150.589445,out2,1,b,pressed
1594755750.145581,in,3,a,released
1594734150.745038,out2,1,a,pressed
1594734150.793908,out2,1,b,released
1594755750.332937,in,3,b,released
1594734151.005142,out2,1,a,released
1594734151.196836,out2,1,b,pressed
1594734151.429312,out2,1,b,released
1594755750.964137,in,1,a,pressed
1594734151.482524,out2,1,a,pressed
1594734151.585058,out2,1,a,released
1594755751.192168,in,1,b,pressed
1594755751.219031,in,1,a,released
1594755751.543376,in,1,b,released
1594755752.107357,in,3,a,pressed
1594755752.121351,in,3,b,pressed
1594755752.198237,in,3,a,released
1594755752.351663,in,3,b,released
1594755752.861598,in,1,a,pressed
1594755753.052731,in,1,b,pressed
1594755753.084939,in,1,a,released
1594755753.283492,in,1,b,released
1594755756.536480,in,1,a,pressed
1594755756.736040,in,1,b,pressed
1594755756.802555,in,1,a,released
1594755757.022872,in,1,b,released
1594755759.255974,in,3,a,pressed
1594755759.402315,in,3,b,pressed
1594755759.456618,in,3,a,released
1594755759.635679,in,3,b,released
1594755760.507716,in,1,a,pressed
1594755760.713421,in,3,a,pressed
1594755760.810939,in,1,a,released
1594755760.824994,in,1,b,pressed
1594755760.839934,in,3,b,pressed
1594755760.948886,in,3,a,released
1594755761.075253,in,3,b,released
1594755761.108233,in,1,b,released
1594576110.835158,out1,1,b,pressed
1594576110.988093,out1,1,a,pressed
1594576111.077610,out1,1,b,released
1594755762.660799,in,1,a,pressed
1594576111.484672,out1,1,a,released
1594755763.022803,in,1,b,pressed
1594755763.111132,in,1,a,released
1594755763.361502,in,1,b,released
1594755763.812882,in,3,a,pressed
1594755763.943294,in,3,b,pressed
1594755764.009771,in,3,a,released
1594755764.139501,in,3,b,released
1594755766.024470,in,3,a,pressed
1594755766.213051,in,3,a,released
1594755766.324075,in,3,b,pressed
1594755766.338671,in,3,a,pressed
1594755766.431977,in,3,a,released
1594576115.035389,out1,1,b,pressed
1594755766.619318,in,3,b,released
1594576115.285557,out1,1,a,pressed
1594576115.381110,out1,1,a,released
1594576115.422502,out1,1,b,released
1594755767.826715,in,1,a,pressed
1594755768.340929,in,1,b,pressed
1594755768.479870,in,1,b,released
1594755768.630806,in,1,b,pressed
1594755768.743073,in,1,a,released
1594755769.065208,in,1,b,released
1594755770.042879,in,3,a,pressed
1594734170.554522,out2,1,b,pressed
1594755770.208337,in,3,b,pressed
1594755770.243740,in,3,a,released
1594734170.774777,out2,1,b,released
1594734170.790845,out2,1,a,pressed
1594755770.359827,in,3,b,released
1594734171.083432,out2,1,a,released
1594734171.431067,out2,1,b,pressed
1594734171.502918,out2,1,b,released
1594734171.794162,out2,1,b,pressed
1594734172.100288,out2,1,a,pressed
1594734172.154711,out2,1,b,released
1594734172.817822,out2,1,a,released
1594734172.935134,out2,1,b,pressed
1594734173.190587,out2,1,b,released
1594576121.422079,out1,1,b,pressed
1594755772.900207,in,3,a,pressed
1594576121.538247,out1,1,a,pressed
1594576121.576702,out1,1,b,released
1594755773.049198,in,3,b,pressed
1594755773.132530,in,3,a,released
1594576121.751354,out1,1,a,released
1594755773.292240,in,3,b,released
1594755774.158701,in,3,a,pressed
1594755774.284154,in,3,b,pressed
1594755774.413063,in,3,a,released
1594755774.548856,in,3,b,released
1594734175.431718,out2,1,a,pressed
1594734175.883825,out2,1,a,released
1594576124.166432,out1,1,b,pressed
1594576124.381119,out1,1,a,pressed
1594576124.491717,out1,1,b,released
1594576124.856059,out1,1,a,released
1594734177.916821,out2,1,b,pressed
1594576126.223337,out1,1,b,pressed
1594734178.180497,out2,1,b,released
1594734178.195766,out2,1,a,pressed
1594734178.363339,out2,1,a,released
1594576126.572347,out1,1,a,pressed
1594576126.587903,out1,1,b,released
1594576126.854648,out1,1,a,released
1594576127.090887,out1,1,b,pressed
1594576127.259177,out1,1,a,pressed
1594576127.426542,out1,1,b,released
1594576127.773065,out1,1,a,released
1594755790.462596,in,3,a,pressed
1594755790.747705,in,3,b,pressed
1594755790.816657,in,3,a,released
1594755790.947154,in,3,b,released
1594755791.524550,in,3,a,pressed
1594755791.705841,in,3,b,pressed
1594755791.749323,in,3,a,released
1594755791.894493,in,3,b,released
1594734193.974257,out2,1,b,pressed
1594734194.287762,out2,1,b,released
1594734194.309509,out2,1,a,pressed
1594734194.652193,out2,1,a,released
1594734207.981228,out2,1,b,pressed
1594734208.326283,out2,1,a,pressed
1594734208.341953,out2,1,b,released
1594734208.617442,out2,1,a,released
1594576157.239766,out1,1,b,pressed
1594576157.401649,out1,1,b,released
1594576157.419230,out1,1,a,pressed
1594576157.658332,out1,1,a,released
1594576158.554647,out1,1,b,pressed
1594576158.736912,out1,1,a,pressed
1594576158.751592,out1,1,b,released
1594576159.171856,out1,1,a,released
1594734211.310475,out2,1,b,pressed
1594734211.420196,out2,1,a,pressed
1594734211.491866,out2,1,b,released
1594734211.823586,out2,1,a,released
1594734212.384235,out2,1,b,pressed
1594734212.781925,out2,1,b,released
1594734213.763230,out2,1,b,pressed
1594734213.956595,out2,1,a,pressed
1594734214.012282,out2,1,b,released
1594734214.387299,out2,1,a,released
1594576167.800005,out1,1,b,pressed
1594576168.078045,out1,1,a,pressed
1594576168.142234,out1,1,b,released
1594576168.314737,out1,1,a,released
1594576171.438932,out1,1,b,pressed
1594576171.601459,out1,1,a,pressed
1594576171.654292,out1,1,b,released
1594576171.811629,out1,1,a,released
1594576173.113929,out1,1,b,pressed
1594576173.231608,out1,1,b,released
1594576173.245356,out1,1,a,pressed
1594576173.387561,out1,1,a,released
1594734228.222869,out2,1,b,pressed
1594734228.556456,out2,1,a,pressed
1594734228.573121,out2,1,b,released
1594734228.774217,out2,1,a,released
1594734250.188925,out2,1,b,pressed
1594734250.303238,out2,1,a,pressed
1594734250.317074,out2,1,b,released
1594734250.618919,out2,1,a,released
1594734250.890656,out2,1,b,pressed
1594734251.055752,out2,1,a,pressed
1594734251.105021,out2,1,b,released
1594734251.344165,out2,1,a,released
1594734254.779475,out2,1,b,pressed
1594734254.953823,out2,1,a,pressed
1594734255.016103,out2,1,b,released
1594734255.277134,out2,1,a,released
1594755857.035861,in,3,b,pressed
1594755857.106579,in,3,a,pressed
1594755857.124936,in,3,b,released
