1598097045.318336,1595863860.028907,in,1,"2020-08-22 18:08:45",0,1
1598097045.493536,1598097045.324045,out1,1,"2020-08-22 18:08:45",0,-1
1598097045.641860,1595863860.236833,in,2,"2020-08-22 18:08:45",1,1
1598097046.868263,1595863861.367497,in,1,"2020-08-22 18:08:46",1,1
1598097048.106228,1595863862.697566,in,3,"2020-08-22 18:08:48",0,1
1598097050.358428,1595863864.975711,in,3,"2020-08-22 18:08:50",0,1
1598097051.015426,1595863866.030904,in,3,"2020-08-22 18:08:51",0,1
1598097051.754293,1595863866.570552,in,3,"2020-08-22 18:08:51",0,1
1598097054.805208,1595863869.564389,in,3,"2020-08-22 18:08:54",1,1
1598097055.434901,1595863870.255545,in,2,"2020-08-22 18:08:55",0,1
1598097061.572610,1595863876.214931,in,2,"2020-08-22 18:08:01",1,1
1598097063.631608,1595863878.354238,in,2,"2020-08-22 18:08:03",1,1
1598097067.103653,1598097066.234134,out1,1,"2020-08-22 18:08:07",-1,-1
1598097068.004400,1598097067.777034,out1,1,"2020-08-22 18:08:08",0,-1
1598097069.639475,1598097068.803545,out1,1,"2020-08-22 18:08:09",-1,-1
1598097074.423050,1595863889.014524,in,2,"2020-08-22 18:08:14",1,1
1598097076.399346,1595863891.008505,in,2,"2020-08-22 18:08:16",1,1
1598097079.422894,1595863894.043654,in,2,"2020-08-22 18:08:19",1,1
1598097084.651333,1595863899.242725,in,2,"2020-08-22 18:08:24",1,1
1598097086.885731,1595863901.319820,in,1,"2020-08-22 18:08:26",0,1
1598097087.615165,1595863902.432155,in,1,"2020-08-22 18:08:27",0,1
1598097100.484880,1598097100.215225,out1,1,"2020-08-22 18:08:40",0,-1
1598097101.837401,1598097101.318680,out1,1,"2020-08-22 18:08:41",-1,-1
1598097103.910704,1598097103.250199,out1,1,"2020-08-22 18:08:43",-1,-1
1598097106.939619,1598097106.515492,out1,1,"2020-08-22 18:08:46",-1,-1
1598097106.978002,1595863921.496538,in,3,"2020-08-22 18:08:46",0,1
1598097108.907968,1598097108.281162,out1,1,"2020-08-22 18:08:48",-1,-1
1598097109.571125,1595863924.214890,in,3,"2020-08-22 18:08:49",0,1
1598097112.019330,1595863926.595088,in,2,"2020-08-22 18:08:52",1,1
1598097124.424923,1595863938.562926,in,1,"2020-08-22 18:08:04",1,1
1598097124.593751,1595863939.233442,in,2,"2020-08-22 18:08:04",1,1
1598097127.222854,1595863941.697601,in,1,"2020-08-22 18:08:07",1,1
1598097136.590182,1595863951.227227,in,1,"2020-08-22 18:08:16",1,1
1598097139.142025,1595863953.826887,in,1,"2020-08-22 18:08:19",1,1
1598097140.370715,1595863954.912243,in,1,"2020-08-22 18:08:20",1,1
1598097148.535434,1598097147.852794,out1,1,"2020-08-22 18:08:28",-1,-1
1598097149.788473,1598097149.102358,out1,1,"2020-08-22 18:08:29",-1,-1
1598097151.131084,1598097150.402621,out1,1,"2020-08-22 18:08:31",-1,-1
1598097152.981038,1598097152.322179,out1,1,"2020-08-22 18:08:32",-1,-1
1598097153.756351,1595863968.770821,in,1,"2020-08-22 18:08:33",0,1
1598097154.198254,1598097153.551789,out1,1,"2020-08-22 18:08:34",-1,-1
1598097155.459338,1598097155.020037,out1,1,"2020-08-22 18:08:35",-1,-1
1598097156.524772,1598097156.155135,out1,1,"2020-08-22 18:08:36",-1,-1
1598097157.733570,1595863972.195688,in,1,"2020-08-22 18:08:37",1,1
1598097157.973873,1598097157.742054,out1,1,"2020-08-22 18:08:37",0,-1
1598097159.414657,1598097158.956210,out1,1,"2020-08-22 18:08:39",-1,-1
1598097161.484631,1598097161.009332,out1,1,"2020-08-22 18:08:41",-1,-1
1598097162.419262,1598097162.007072,out1,1,"2020-08-22 18:08:42",-1,-1
1598097163.988676,1595863978.575693,in,2,"2020-08-22 18:08:43",1,1
1598097168.716424,1598097167.988076,out1,1,"2020-08-22 18:08:48",-1,-1
1598097176.141153,1598097175.642999,out1,1,"2020-08-22 18:08:56",-1,-1
1598097183.201449,1598097182.745664,out1,1,"2020-08-22 18:08:03",-1,-1
1598097185.142405,1595863999.778654,in,2,"2020-08-22 18:08:05",1,1
1598097186.998796,1595864001.538880,in,2,"2020-08-22 18:08:06",1,1
1598097211.341491,1598097209.587388,out1,1,"2020-08-22 18:08:31",-1,-1
1598097219.287024,1595864033.532836,in,3,"2020-08-22 18:08:39",1,1
1598097227.280580,1595864041.838962,in,1,"2020-08-22 18:08:47",1,1
1598097227.475684,1595864041.981284,in,2,"2020-08-22 18:08:47",1,1
1598097228.433336,1595864043.160361,in,1,"2020-08-22 18:08:48",0,1
1598097230.796096,1595864045.091072,in,1,"2020-08-22 18:08:50",1,1
1598097231.952475,1595864046.402409,in,1,"2020-08-22 18:08:51",1,1
1598097233.097242,1595864047.599448,in,1,"2020-08-22 18:08:53",1,1
1598097234.978305,1595864049.528026,in,1,"2020-08-22 18:08:54",1,1
1598097235.762506,1595864050.302635,in,2,"2020-08-22 18:08:55",1,1
1598097236.813995,1595864051.399158,in,1,"2020-08-22 18:08:56",1,1
1598097238.718557,1595864053.219936,in,1,"2020-08-22 18:08:58",1,1
1598097251.016861,1598097250.379952,out1,1,"2020-08-22 18:08:11",-1,-1
1598097265.106219,1598097264.008111,out1,1,"2020-08-22 18:08:25",-1,-1
1598097267.219025,1598097266.671959,out1,1,"2020-08-22 18:08:27",-1,-1
1598097267.278220,1595864081.555381,in,1,"2020-08-22 18:08:27",1,1
1598097269.009404,1595864083.569069,in,1,"2020-08-22 18:08:29",1,1
1598097269.184278,1598097268.670755,out1,1,"2020-08-22 18:08:29",-1,-1
1598097285.132233,1595864099.576357,in,1,"2020-08-22 18:08:45",1,1
1598097286.644675,1595864101.152119,in,1,"2020-08-22 18:08:46",1,1
1598097294.281115,1598097293.567644,out1,1,"2020-08-22 18:08:54",-1,-1
1598097295.957887,1598097295.114203,out1,1,"2020-08-22 18:08:55",-1,-1
1598097297.426025,1598097297.428670,out1,1,"2020-08-22 18:08:57",0,-1
1598097305.219114,1598097304.519148,out1,1,"2020-08-22 18:08:05",-1,-1
1598097306.765552,1598097306.154388,out1,1,"2020-08-22 18:08:06",-1,-1
1598097308.906978,1595864123.459378,in,3,"2020-08-22 18:08:08",1,1
1598097309.392473,1598097308.841440,out1,1,"2020-08-22 18:08:09",-1,-1
1598097310.764551,1598097309.994903,out1,1,"2020-08-22 18:08:10",-1,-1
1598097311.883696,1598097311.307097,out1,1,"2020-08-22 18:08:11",-1,-1
1598097313.312609,1598097312.661775,out1,1,"2020-08-22 18:08:13",-1,-1
1598097314.558960,1598097314.078191,out1,1,"2020-08-22 18:08:14",-1,-1
1598097316.025017,1598097315.272096,out1,1,"2020-08-22 18:08:16",-1,-1
1598097317.771686,1598097317.290131,out1,1,"2020-08-22 18:08:17",-1,-1
1598097320.532414,1595864134.958540,in,1,"2020-08-22 18:08:20",1,1
1598097321.500375,1595864136.264898,in,1,"2020-08-22 18:08:21",0,1
1598097322.195819,1598097321.627840,out1,1,"2020-08-22 18:08:22",-1,-1
1598097323.774906,1598097323.258480,out1,1,"2020-08-22 18:08:23",-1,-1
1598097324.779248,1598097324.475948,out1,1,"2020-08-22 18:08:24",0,-1
1598097326.305856,1598097325.837210,out1,1,"2020-08-22 18:08:26",-1,-1
1598097327.481482,1598097327.004662,out1,1,"2020-08-22 18:08:27",-1,-1
1598097335.852261,1595864150.431973,in,1,"2020-08-22 18:08:35",1,1
1598097339.364284,1595864153.953217,in,1,"2020-08-22 18:08:39",1,1
1598097341.018081,1598097340.435992,out1,1,"2020-08-22 18:08:41",-1,-1
1598097341.397751,1595864155.897001,in,1,"2020-08-22 18:08:41",1,1
1598097342.472740,1598097341.559894,out1,1,"2020-08-22 18:08:42",0,-1
1598097343.589312,1598097343.588752,out1,1,"2020-08-22 18:08:43",0,-1
1598097343.999918,1595864158.357063,in,3,"2020-08-22 18:08:43",1,1
1598097344.501597,1598097344.346345,out1,1,"2020-08-22 18:08:44",0,-1
1598097344.758928,1595864159.643491,in,3,"2020-08-22 18:08:44",0,1
1598097345.815308,1598097345.218962,out1,1,"2020-08-22 18:08:45",-1,-1
1598097362.024355,1595864176.678644,in,3,"2020-08-22 18:08:02",1,1
1598097373.827739,1595864188.191855,in,3,"2020-08-22 18:08:13",1,1
1598097377.356833,1598097377.110887,out1,1,"2020-08-22 18:08:17",0,-1
1598097379.046647,1595864193.616000,in,2,"2020-08-22 18:08:19",1,1
1598097380.867515,1595864195.179741,in,2,"2020-08-22 18:08:20",1,1
1598097383.361801,1595864197.896344,in,2,"2020-08-22 18:08:23",1,1
1598097392.812871,1595864207.555637,in,2,"2020-08-22 18:08:32",0,1
1598097402.322374,1595864216.678685,in,2,"2020-08-22 18:08:42",1,1
1598097404.699195,1595864219.118655,in,2,"2020-08-22 18:08:44",1,1
1598097408.766335,1595864223.448127,in,2,"2020-08-22 18:08:48",1,1
1598097411.702639,1598097411.241053,out1,1,"2020-08-22 18:08:51",-1,-1
1598097412.546536,1598097412.381466,out1,1,"2020-08-22 18:08:52",0,-1
1598097419.758850,1595864234.152201,in,2,"2020-08-22 18:08:59",1,1
1598097426.104595,1598097426.109216,out1,1,"2020-08-22 18:08:06",0,-1
1598097452.119635,1595864266.706668,in,1,"2020-08-22 18:08:32",1,1
1598097455.388559,1595864269.959868,in,1,"2020-08-22 18:08:35",1,1
1598097471.625132,1595864286.654587,in,3,"2020-08-22 18:08:51",0,1
1598097472.323425,1598097471.798748,out1,1,"2020-08-22 18:08:52",-1,-1
1598097474.951257,1598097474.693304,out1,1,"2020-08-22 18:08:54",0,-1
1598097475.817390,1598097475.694295,out1,1,"2020-08-22 18:08:55",0,-1
1598097478.720091,1598097478.065737,out1,1,"2020-08-22 18:08:58",-1,-1
1598097484.527595,1598097484.533499,out1,1,"2020-08-22 18:08:04",0,-1
1598097485.469068,1598097485.300905,out1,1,"2020-08-22 18:08:05",0,-1
1598097487.542423,1598097486.770652,out1,1,"2020-08-22 18:08:07",-1,-1
1598097491.321002,1598097490.867956,out1,1,"2020-08-22 18:08:11",-1,-1
1598097492.929629,1598097492.308530,out1,1,"2020-08-22 18:08:12",-1,-1
1598097494.173474,1595864308.659104,in,1,"2020-08-22 18:08:14",1,1
1598097495.692922,1595864310.037099,in,1,"2020-08-22 18:08:15",1,1
1598097499.920531,1598097499.596908,out1,1,"2020-08-22 18:08:19",-1,-1
1598097501.269741,1595864315.706364,in,2,"2020-08-22 18:08:21",1,1
1598097507.486898,1598097507.233423,out1,1,"2020-08-22 18:08:27",-1,-1
1598097511.269910,1595864325.812011,in,1,"2020-08-22 18:08:31",1,1
1598097512.533151,1595864326.915264,in,1,"2020-08-22 18:08:32",1,1
1598097513.362915,1595864328.237040,in,1,"2020-08-22 18:08:33",0,1
1598097515.855627,1595864330.886644,in,3,"2020-08-22 18:08:35",0,1
1598097515.917440,1598097515.289042,out1,1,"2020-08-22 18:08:35",-1,-1
1598097517.705493,1595864332.060053,in,3,"2020-08-22 18:08:37",0,1
1598097519.343083,1595864333.623635,in,2,"2020-08-22 18:08:39",-1,-1
1598097525.316055,1598097524.864362,out1,1,"2020-08-22 18:08:45",-1,-1
1598097526.386399,1598097526.010359,out1,1,"2020-08-22 18:08:46",0,-1
1598097530.982579,1598097530.553810,out1,1,"2020-08-22 18:08:50",-1,-1
1598097533.884951,1595864348.483315,in,2,"2020-08-22 18:08:53",1,1
1598097540.422697,1598097539.933431,out1,1,"2020-08-22 18:08:00",-1,-1
1598097542.067717,1598097541.564965,out1,1,"2020-08-22 18:08:02",-1,-1
1598097543.458756,1595864358.071315,in,2,"2020-08-22 18:08:03",1,1
1598097545.871655,1598097545.645973,out1,1,"2020-08-22 18:08:05",0,-1
1598097545.876146,1595864360.576089,in,2,"2020-08-22 18:08:05",1,1
1598097546.777414,1598097546.670619,out1,1,"2020-08-22 18:08:06",0,-1
1598097548.892868,1595864363.621977,in,2,"2020-08-22 18:08:08",0,1
1598097552.380705,1595864367.016180,in,2,"2020-08-22 18:08:12",1,1
1598097558.551232,1595864373.034097,in,2,"2020-08-22 18:08:18",1,1
1598097560.081025,1595864374.720274,in,2,"2020-08-22 18:08:20",1,1
1598097563.061149,1595864377.697767,in,2,"2020-08-22 18:08:23",1,1
1598097571.272404,1598097570.769496,out1,1,"2020-08-22 18:08:31",-1,-1
1598097572.388232,1595864386.919115,in,1,"2020-08-22 18:08:32",1,1
1598097573.635160,1595864388.101531,in,1,"2020-08-22 18:08:33",1,1
1598097574.744731,1598097574.375603,out1,1,"2020-08-22 18:08:34",-1,-1
1598097576.562866,1598097576.141474,out1,1,"2020-08-22 18:08:36",-1,-1
1598097588.205086,1598097587.501595,out1,1,"2020-08-22 18:08:48",-1,-1
1598097592.752407,1598097592.760990,out1,1,"2020-08-22 18:08:52",0,-1
1598097593.623115,1598097593.461154,out1,1,"2020-08-22 18:08:53",0,-1
1598097594.759272,1598097594.251367,out1,1,"2020-08-22 18:08:54",-1,-1
1598097596.028287,1598097595.619761,out1,1,"2020-08-22 18:08:56",-1,-1
1598097598.560714,1598097598.075919,out1,1,"2020-08-22 18:08:58",-1,-1
1598097600.461718,1598097599.943614,out1,1,"2020-08-22 19:08:00",-1,-1
1598097603.087099,1598097603.091688,out1,1,"2020-08-22 19:08:03",0,-1
1598097604.375208,1595864419.006734,in,1,"2020-08-22 19:08:04",1,1
1598097607.229207,1598097607.237689,out1,1,"2020-08-22 19:08:07",0,-1
1598097607.945953,1598097607.788966,out1,1,"2020-08-22 19:08:07",0,-1
1598097608.455403,1595864422.959503,in,1,"2020-08-22 19:08:08",1,1
1598097630.550948,1598097630.051295,out1,1,"2020-08-22 19:08:30",-1,-1
1598097647.641735,1598097647.124051,out1,1,"2020-08-22 19:08:47",-1,-1
1598097648.890971,1598097648.479131,out1,1,"2020-08-22 19:08:48",-1,-1
1598097648.932805,1595864462.589064,in,2,"2020-08-22 19:08:48",1,1
1598097649.753633,1598097649.470327,out1,1,"2020-08-22 19:08:49",0,-1
1598097650.790483,1598097650.295065,out1,1,"2020-08-22 19:08:50",-1,-1
1598097654.881731,1598097654.389354,out1,1,"2020-08-22 19:08:54",-1,-1
1598097655.694838,1598097655.563838,out1,1,"2020-08-22 19:08:55",0,-1
1598097658.153263,1598097657.560957,out1,1,"2020-08-22 19:08:58",-1,-1
1598097660.899047,1598097660.461539,out1,1,"2020-08-22 19:08:00",-1,-1
1598097683.191170,1598097682.749685,out1,1,"2020-08-22 19:08:23",-1,-1
1598097697.431193,1595864511.736829,in,2,"2020-08-22 19:08:37",1,1
1598097712.104355,1598097711.453324,out1,1,"2020-08-22 19:08:52",-1,-1
1598097712.966628,1598097712.841396,out1,1,"2020-08-22 19:08:52",0,-1
1598097713.194725,1595864528.155323,in,1,"2020-08-22 19:08:53",0,1
1598097714.466641,1595864528.980112,in,1,"2020-08-22 19:08:54",1,1
1598097715.410172,1595864530.120530,in,1,"2020-08-22 19:08:55",0,1
1598097717.855096,1598097717.542159,out1,1,"2020-08-22 19:08:57",0,-1
1598097718.110389,1595864532.666108,in,1,"2020-08-22 19:08:58",0,1
1598097718.570705,1598097718.474523,out1,1,"2020-08-22 19:08:58",0,-1
1598097719.188325,1595864533.737877,in,1,"2020-08-22 19:08:59",1,1
1598097720.301514,1595864534.817925,in,1,"2020-08-22 19:08:00",1,1
1598097721.118606,1598097720.671689,out1,1,"2020-08-22 19:08:01",-1,-1
1598097731.711395,1595864546.304215,in,1,"2020-08-22 19:08:11",1,1
1598097734.154981,1595864548.481467,in,1,"2020-08-22 19:08:14",1,1
1598097735.407828,1598097734.789588,out1,1,"2020-08-22 19:08:15",-1,-1
1598097741.233782,1595864555.867382,in,1,"2020-08-22 19:08:21",1,1
1598097745.798458,1598097744.593662,out1,1,"2020-08-22 19:08:25",-1,-1
1598097753.561049,1595864568.245230,in,1,"2020-08-22 19:08:33",1,1
1598097759.931658,1598097759.485057,out1,1,"2020-08-22 19:08:39",-1,-1
1598097769.759663,1598097769.268221,out1,1,"2020-08-22 19:08:49",-1,-1
1598097771.258529,1598097770.673452,out1,1,"2020-08-22 19:08:51",-1,-1
1598097787.078509,1598097786.584025,out1,1,"2020-08-22 19:08:07",-1,-1
1598097788.241127,1598097787.730400,out1,1,"2020-08-22 19:08:08",-1,-1
1598097789.949840,1595864604.505566,in,1,"2020-08-22 19:08:09",1,1
1598097791.608713,1595864606.183602,in,1,"2020-08-22 19:08:11",1,1
1598097792.438137,1598097791.951202,out1,1,"2020-08-22 19:08:12",-1,-1
1598097793.716835,1598097793.608185,out1,1,"2020-08-22 19:08:13",0,-1
1598097795.467697,1598097794.755552,out1,1,"2020-08-22 19:08:15",-1,-1
1598097803.794270,1595864618.082008,in,3,"2020-08-22 19:08:23",1,1
1598097814.612698,1598097814.059748,out1,1,"2020-08-22 19:08:34",-1,-1
1598097821.818246,1598097821.280937,out1,1,"2020-08-22 19:08:41",-1,-1
1598097822.601629,1598097822.568678,out1,1,"2020-08-22 19:08:42",0,-1
1598097846.246657,1595864660.899264,in,2,"2020-08-22 19:08:06",1,1
1598097851.619014,1598097851.129563,out1,1,"2020-08-22 19:08:11",-1,-1
1598097872.077018,1595864686.760279,in,2,"2020-08-22 19:08:32",1,1
1598097877.782315,1598097877.299409,out1,1,"2020-08-22 19:08:37",-1,-1
1598097879.866793,1598097879.478179,out1,1,"2020-08-22 19:08:39",-1,-1
1598097882.774211,1598097882.347685,out1,1,"2020-08-22 19:08:42",-1,-1
1598097893.273508,1598097892.685160,out1,1,"2020-08-22 19:08:53",-1,-1
1598097898.533837,1598097898.548406,out1,1,"2020-08-22 19:08:58",0,-1
1598097900.411121,1598097900.251724,out1,1,"2020-08-22 19:08:00",0,-1
1598097901.686957,1598097901.149975,out1,1,"2020-08-22 19:08:01",-1,-1
1598097910.618031,1598097910.259687,out1,1,"2020-08-22 19:08:10",-1,-1
1598097918.437483,1595864733.059067,in,1,"2020-08-22 19:08:18",1,1
1598097925.982878,1595864740.533470,in,1,"2020-08-22 19:08:25",0,1
1598097928.509003,1595864742.515885,in,1,"2020-08-22 19:08:28",-1,-1
1598097937.396410,1595864751.938452,in,1,"2020-08-22 19:08:37",1,1
1598097939.879872,1598097939.401341,out1,1,"2020-08-22 19:08:39",-1,-1
1598097953.903621,1598097953.561211,out1,1,"2020-08-22 19:08:53",0,-1
1598097953.960314,1595864768.615641,in,1,"2020-08-22 19:08:53",1,1
1598097955.646121,1595864770.017058,in,1,"2020-08-22 19:08:55",1,1
1598097956.497481,1598097956.219247,out1,1,"2020-08-22 19:08:56",0,-1
1598097958.187857,1598097957.838934,out1,1,"2020-08-22 19:08:58",0,-1
1598097962.380828,1598097961.763152,out1,1,"2020-08-22 19:08:02",-1,-1
1598097962.639756,1595864777.681670,in,1,"2020-08-22 19:08:02",0,1
1598097963.441664,1595864778.217096,in,1,"2020-08-22 19:08:03",0,1
1598097967.773812,1595864782.368610,in,1,"2020-08-22 19:08:07",1,1
1598097972.727794,1595864787.109492,in,2,"2020-08-22 19:08:12",1,1
1598097980.286408,1598097979.901605,out1,1,"2020-08-22 19:08:20",-1,-1
1598097984.878445,1595864799.504285,in,1,"2020-08-22 19:08:24",1,1
1598097985.180023,1598097984.680757,out1,1,"2020-08-22 19:08:25",-1,-1
1598097986.725547,1595864801.279949,in,1,"2020-08-22 19:08:26",1,1
1598097987.000596,1598097987.016247,out1,1,"2020-08-22 19:08:27",0,-1
1598097987.876468,1598097987.891893,out1,1,"2020-08-22 19:08:27",0,-1
1598097994.684333,1598097994.242223,out1,1,"2020-08-22 19:08:34",-1,-1
1598097995.070995,1595864809.770542,in,1,"2020-08-22 19:08:35",1,1
1598097997.536163,1598097996.914235,out1,1,"2020-08-22 19:08:37",-1,-1
1598097999.190129,1598097998.472960,out1,1,"2020-08-22 19:08:39",-1,-1
1598098006.536816,1595864821.212892,in,2,"2020-08-22 19:08:46",1,1
1598098007.728658,1595864822.445813,in,2,"2020-08-22 19:08:47",1,1
1598098016.926636,1598098016.213579,out1,1,"2020-08-22 19:08:56",-1,-1
1598098018.984102,1598098018.579982,out1,1,"2020-08-22 19:08:58",-1,-1
1598098058.518635,1595864872.926085,in,3,"2020-08-22 19:08:38",1,1
1598098068.032144,1595864882.718204,in,1,"2020-08-22 19:08:48",1,1
1598098069.253818,1595864883.820369,in,1,"2020-08-22 19:08:49",1,1
1598098069.600029,1598098069.377417,out1,1,"2020-08-22 19:08:49",0,-1
1598098070.312038,1598098070.266113,out1,1,"2020-08-22 19:08:50",0,-1
1598098072.503450,1595864886.883118,in,1,"2020-08-22 19:08:52",1,1
1598098073.932453,1595864888.530508,in,2,"2020-08-22 19:08:53",1,1
1598098074.123917,1598098073.462094,out1,1,"2020-08-22 19:08:54",-1,-1
1598098077.250194,1595864891.697532,in,1,"2020-08-22 19:08:57",1,1
1598098081.211284,1595864895.850328,in,1,"2020-08-22 19:08:01",1,1
1598098082.770736,1595864897.267236,in,1,"2020-08-22 19:08:02",1,1
1598098103.640301,1598098102.904990,out1,1,"2020-08-22 19:08:23",0,-1
1598098105.439396,1598098105.000981,out1,1,"2020-08-22 19:08:25",0,-1
1598098106.696742,1598098106.149150,out1,1,"2020-08-22 19:08:26",-1,-1
1598098114.320966,1598098114.115200,out1,1,"2020-08-22 19:08:34",0,-1
1598098115.327516,1598098115.133278,out1,1,"2020-08-22 19:08:35",0,-1
1598098116.168586,1598098116.071240,out1,1,"2020-08-22 19:08:36",0,-1
1598098118.989113,1598098118.546578,out1,1,"2020-08-22 19:08:38",-1,-1
1598098120.274302,1598098119.790792,out1,1,"2020-08-22 19:08:40",-1,-1
1598098121.405366,1598098120.895567,out1,1,"2020-08-22 19:08:41",-1,-1
1598098122.433466,1598098122.148211,out1,1,"2020-08-22 19:08:42",-1,-1
1598098125.577481,1595864940.144754,in,3,"2020-08-22 19:08:45",1,1
1598098127.251494,1598098125.898170,out1,1,"2020-08-22 19:08:47",-1,-1
1598098128.617590,1598098128.207740,out1,1,"2020-08-22 19:08:48",-1,-1
1598098138.630562,1598098137.990403,out1,1,"2020-08-22 19:08:58",-1,-1
1598098146.243107,1595864960.674718,in,1,"2020-08-22 19:08:06",1,1
1598098147.669307,1595864962.056735,in,1,"2020-08-22 19:08:07",1,1
1598098156.227235,1595864970.943742,in,3,"2020-08-22 19:08:16",1,1
1598098170.068096,1595864984.760674,in,3,"2020-08-22 19:08:30",1,1
1598098171.677906,1595864985.708921,in,1,"2020-08-22 19:08:31",1,1
1598098174.738506,1595864989.339259,in,1,"2020-08-22 19:08:34",1,1
1598098204.250828,1598098203.676493,out1,1,"2020-08-22 19:08:04",-1,-1
1598098208.109174,1598098207.566937,out1,1,"2020-08-22 19:08:08",-1,-1
1598098211.821404,1598098211.567085,out1,1,"2020-08-22 19:08:11",-1,-1
1598098215.081680,1598098214.412648,out1,1,"2020-08-22 19:08:15",-1,-1
1598098217.242912,1598098216.585379,out1,1,"2020-08-22 19:08:17",1,1
1598098221.966772,1598098221.409232,out1,1,"2020-08-22 19:08:21",-1,-1
1598098223.636127,1598098223.233607,out1,1,"2020-08-22 19:08:23",-1,-1
1598098247.211540,1598098246.906086,out1,1,"2020-08-22 19:08:47",0,-1
1598098247.896091,1598098247.763105,out1,1,"2020-08-22 19:08:47",0,-1
1598098253.842702,1598098253.316665,out1,1,"2020-08-22 19:08:53",-1,-1
1598098258.402074,1595865073.005005,in,3,"2020-08-22 19:08:58",0,1
1598098261.644501,1598098261.666518,out1,1,"2020-08-22 19:08:01",0,-1
1598098261.786094,1595865076.538397,in,3,"2020-08-22 19:08:01",0,1
1598098262.864318,1595865077.546638,in,3,"2020-08-22 19:08:02",-1,-1
1598098280.116031,1595865094.478816,in,1,"2020-08-22 19:08:20",0,1
1598098291.649922,1595865106.242055,in,3,"2020-08-22 19:08:31",0,1
1598098292.597890,1595865107.656195,in,3,"2020-08-22 19:08:32",0,1
1598098295.391867,1595865109.849748,in,1,"2020-08-22 19:08:35",1,1
1598098295.602610,1595865110.325292,in,3,"2020-08-22 19:08:35",0,1
1598098305.244959,1598098304.813449,out1,1,"2020-08-22 19:08:45",-1,-1
1598098313.104229,1598098312.614429,out1,1,"2020-08-22 19:08:53",-1,-1
1598098331.055612,1595865145.746254,in,2,"2020-08-22 19:08:11",1,1
1598098336.013396,1598098335.463989,out1,1,"2020-08-22 19:08:16",-1,-1
1598098339.922489,1598098339.374234,out1,1,"2020-08-22 19:08:19",-1,-1
1598098352.669762,1598098352.205488,out1,1,"2020-08-22 19:08:32",-1,-1
1598098353.851620,1598098353.354521,out1,1,"2020-08-22 19:08:33",-1,-1
1598098360.062931,1598098359.495690,out1,1,"2020-08-22 19:08:40",-1,-1
1598098360.989175,1598098360.623731,out1,1,"2020-08-22 19:08:40",-1,-1
1598098362.603356,1598098362.062941,out1,1,"2020-08-22 19:08:42",-1,-1
1598098363.866984,1598098363.229903,out1,1,"2020-08-22 19:08:43",-1,-1
1598098367.740039,1598098367.406527,out1,1,"2020-08-22 19:08:47",-1,-1
1598098375.838138,1598098375.352620,out1,1,"2020-08-22 19:08:55",-1,-1
1598098378.187477,1598098377.796286,out1,1,"2020-08-22 19:08:58",-1,-1
1598098385.619886,1598098385.089827,out1,1,"2020-08-22 19:08:05",-1,-1
1598098389.730922,1598098389.402971,out1,1,"2020-08-22 19:08:09",-1,-1
1598098393.628701,1595865207.264739,in,1,"2020-08-22 19:08:13",1,1
1598098399.079000,1595865213.705810,in,1,"2020-08-22 19:08:19",1,1
1598098400.190171,1595865214.691632,in,1,"2020-08-22 19:08:20",1,1
1598098401.631120,1595865216.355913,in,2,"2020-08-22 19:08:21",1,1
1598098402.142889,1595865216.591107,in,1,"2020-08-22 19:08:22",1,1
1598098403.058021,1595865217.798163,in,1,"2020-08-22 19:08:23",0,1
1598098406.935923,1598098406.568734,out1,1,"2020-08-22 19:08:26",0,-1
1598098407.711792,1598098407.597532,out1,1,"2020-08-22 19:08:27",0,-1
1598098408.725680,1598098408.750026,out1,1,"2020-08-22 19:08:28",0,-1
1598098409.762649,1595865224.331402,in,3,"2020-08-22 19:08:29",1,1
1598098410.817208,1595865225.589478,in,3,"2020-08-22 19:08:30",1,1
1598098411.135169,1598098410.609670,out1,1,"2020-08-22 19:08:31",-1,-1
1598098412.283082,1598098411.939225,out1,1,"2020-08-22 19:08:32",0,-1
1598098412.702413,1595865227.423099,in,3,"2020-08-22 19:08:32",1,1
1598098416.753851,1598098416.336067,out1,1,"2020-08-22 19:08:36",-1,-1
1598098423.153024,1595865237.455589,in,1,"2020-08-22 19:08:43",1,1
1598098425.301220,1595865239.557125,in,1,"2020-08-22 19:08:45",1,1
1598098426.699305,1595865241.176952,in,1,"2020-08-22 19:08:46",1,1
1598098437.996152,1595865253.060900,in,1,"2020-08-22 19:08:57",0,1
1598098444.414925,1598098444.066579,out1,1,"2020-08-22 19:08:04",-1,-1
1598098449.561376,1595865263.810911,in,2,"2020-08-22 19:08:09",1,1
1598098454.806991,1595865269.346259,in,2,"2020-08-22 19:08:14",1,1
1598098455.464629,1595865270.085991,in,1,"2020-08-22 19:08:15",1,1
1598098456.257691,1595865271.067146,in,2,"2020-08-22 19:08:16",1,1
1598098457.309686,1595865271.507116,in,1,"2020-08-22 19:08:17",1,1
1598098459.383400,1595865273.998755,in,2,"2020-08-22 19:08:19",1,1
1598098461.223093,1595865275.872958,in,2,"2020-08-22 19:08:21",1,1
1598098474.419315,1595865288.944671,in,2,"2020-08-22 19:08:34",1,1
1598098477.666517,1595865292.414356,in,2,"2020-08-22 19:08:37",1,1
1598098477.875304,1598098477.324870,out1,1,"2020-08-22 19:08:37",-1,-1
1598098478.804358,1595865293.869744,in,3,"2020-08-22 19:08:38",0,1
