1595849483.543847,in,1,a,released
1595849483.584313,in,1,a,pressed
1595849483.704111,in,1,b,pressed
1595849483.913361,in,1,b,released
1595849483.986659,in,1,b,pressed
1595849484.004839,in,1,a,released
1595849484.042712,in,2,b,pressed
1595849484.118004,in,1,b,released
1595849484.132438,in,2,b,released
1595849484.177583,in,2,a,pressed
1595849484.195791,in,2,b,pressed
1595849484.326915,in,2,a,released
1595849484.462549,in,2,b,released
1595849488.796315,in,2,a,pressed
1595849488.987534,in,2,b,pressed
1595849489.036331,in,2,a,released
1595849489.229933,in,2,b,released
1595849491.770422,in,1,a,pressed
1595849491.955030,in,1,b,pressed
1595849492.018446,in,1,a,released
1595849492.217066,in,1,b,released
1595849499.176738,in,2,a,pressed
1595849499.286701,in,2,b,pressed
1595849499.333549,in,1,a,pressed
1595849499.385007,in,2,a,released
1595849499.539493,in,1,b,pressed
1595849499.578977,in,2,b,released
1595849499.597299,in,1,a,released
1595849499.797994,in,1,b,released
1595849501.928484,in,1,a,pressed
1595849502.098755,in,1,b,pressed
1595849502.117971,in,1,a,released
1595849502.335917,in,1,b,released
1595849504.627342,in,1,a,pressed
1595849504.800093,in,1,b,pressed
1595849504.817150,in,1,a,released
1595849505.015234,in,1,b,released
1595849505.866101,in,1,a,pressed
1595849506.112079,in,1,b,pressed
1595849506.376454,in,1,a,released
1595849506.540650,in,1,b,released
1595849517.965589,in,1,a,pressed
1595849518.237709,in,1,b,pressed
1595849518.392588,in,1,a,released
1595849518.704175,in,1,b,released
1595849523.902367,in,1,a,pressed
1595849524.211411,in,1,b,pressed
1595849524.313471,in,1,a,released
1595849524.679098,in,1,b,released
1595849525.498345,in,3,a,pressed
1595849525.689013,in,3,b,pressed
1595849525.753775,in,1,a,pressed
1595849525.773996,in,3,a,released
1595849525.827079,in,3,a,pressed
1595849525.896293,in,3,a,released
1595849526.094884,in,1,b,pressed
1595849526.198797,in,1,a,released
1595849526.430694,in,1,b,released
1595849526.447624,in,3,b,released
1595849526.956963,in,1,a,pressed
1595849527.148287,in,1,b,pressed
1595849527.270691,in,1,a,released
1595849527.540137,in,1,b,released
1595849529.235260,in,1,a,pressed
1595849529.539095,in,1,b,pressed
1595849529.643398,in,1,a,released
1595849529.870340,in,1,b,released
1595849531.093395,in,1,a,pressed
1595849531.355517,in,1,b,pressed
1595849531.478384,in,1,a,released
1595849531.615336,in,1,b,released
1595849557.804255,in,1,a,pressed
1595849557.996137,in,1,a,released
1595849558.022725,in,1,b,pressed
1595849558.248052,in,1,b,released
1595849558.650420,in,1,a,pressed
1595849558.912806,in,1,b,pressed
1595849559.009170,in,1,a,released
1595849559.248360,in,1,b,released
1595849561.591963,in,1,a,pressed
1595849561.781023,in,1,a,released
1595849561.797330,in,1,b,pressed
1595849562.024690,in,1,b,released
1595849564.226973,in,1,a,pressed
1595849564.574799,in,1,b,pressed
1595849564.777059,in,1,a,released
1595849564.808124,in,1,b,released
1595849573.393153,in,2,a,pressed
1595849573.476321,in,2,b,pressed
1595849573.582732,in,2,a,released
1595849573.671196,in,1,a,pressed
1595849573.813602,in,2,b,released
1595849573.839616,in,1,b,pressed
1595849573.923390,in,1,a,released
1595849574.095915,in,1,b,released
1595849575.968105,in,1,a,pressed
1595849576.196055,in,1,b,pressed
1595849576.216420,in,1,a,released
1595849576.395679,in,1,b,released
1595849576.988618,in,1,a,pressed
1595849577.202486,in,1,b,pressed
1595849577.273817,in,1,a,released
1595849577.498888,in,1,b,released
1595849577.981603,in,1,a,pressed
1595849578.027097,in,1,a,released
1595849578.141211,in,1,a,pressed
1595849578.275942,in,1,a,released
1595849578.381783,in,1,b,pressed
1595849578.601519,in,1,b,released
1595849579.269401,in,1,a,pressed
1595849579.508020,in,1,b,pressed
1595849579.762476,in,1,a,released
1595849579.903081,in,1,b,released
1595849580.018018,in,1,a,pressed
1595849580.280933,in,1,b,pressed
1595849580.313003,in,1,a,released
1595849580.390412,in,1,a,pressed
1595849580.443683,in,1,b,released
1595849580.481352,in,1,a,released
1595849580.710439,in,1,a,pressed
1595849580.942476,in,1,b,pressed
1595849580.986790,in,1,a,released
1595849581.220892,in,1,b,released
1595849583.078805,in,2,a,pressed
1595849583.286304,in,2,b,pressed
1595849583.341480,in,2,a,released
1595849583.568975,in,2,b,released
1595849584.200598,in,2,a,pressed
1595849584.313532,in,2,b,pressed
1595849584.408021,in,2,a,released
1595849584.575251,in,2,b,released
1595849588.192031,in,3,b,pressed
1595849588.284566,in,3,a,pressed
1595849588.300530,in,3,b,released
1595849588.416695,in,3,a,released
1595849589.079665,in,3,b,pressed
1595849589.192891,in,3,a,pressed
1595849589.225720,in,3,b,released
1595849589.360772,in,3,a,released
1595849589.375104,in,1,a,pressed
1595849589.423920,in,1,a,released
1595849589.464546,in,1,a,pressed
1595849589.543839,in,1,b,pressed
1595849589.751734,in,1,a,released
1595849589.907613,in,1,b,released
1595849591.141087,in,2,a,pressed
1595849591.363309,in,2,b,pressed
1595849591.379723,in,2,a,released
1595849591.417110,in,2,a,pressed
1595849591.473847,in,2,a,released
1595849591.617852,in,3,b,pressed
1595849591.670728,in,2,b,released
1595849591.769553,in,3,b,released
1595849591.783978,in,3,a,pressed
1595849591.894751,in,3,a,released
1595849592.399945,in,3,b,pressed
1595849592.520877,in,3,a,pressed
1595849592.568312,in,3,b,released
1595849592.648748,in,3,a,released
1595849604.261274,in,2,a,pressed
1595849604.413306,in,2,a,released
1595849604.427497,in,2,b,pressed
1595849604.473050,in,2,a,pressed
1595849604.617474,in,2,a,released
1595849604.791718,in,2,b,released
1595849623.767346,in,1,a,pressed
1595849623.935052,in,1,a,released
1595849624.044479,in,1,b,pressed
1595849624.308732,in,1,b,released
1595849625.157681,in,1,a,pressed
1595849625.616181,in,1,b,pressed
1595849625.948478,in,1,b,released
1595849625.965329,in,1,b,pressed
1595849625.980360,in,1,a,released
1595849626.101976,in,1,b,released
1595849626.527202,in,1,a,pressed
1595849626.910908,in,1,b,pressed
1595849627.189666,in,1,a,released
1595849627.439485,in,1,b,released
1595849629.693648,in,1,a,pressed
1595849629.937421,in,1,b,pressed
1595849629.954093,in,1,a,released
1595849630.321212,in,1,b,released
1595849631.370048,in,1,a,pressed
1595849631.466434,in,1,a,released
1595849632.727306,in,1,a,pressed
1595849633.043742,in,1,a,released
1595849633.088000,in,1,b,pressed
1595849633.377728,in,1,b,released
1595849652.895150,in,1,a,pressed
1595849653.178802,in,1,b,pressed
1595849653.454661,in,1,a,released
1595849653.702697,in,1,b,released
1595849662.017207,in,1,a,pressed
1595849662.165168,in,1,b,pressed
1595849662.227204,in,1,a,released
1595849662.407955,in,1,b,released
1595849662.628210,in,2,a,pressed
1595849662.737979,in,2,b,pressed
1595849662.845901,in,2,a,released
1595849663.036479,in,2,b,released
1595849665.717637,in,2,a,pressed
1595849665.785874,in,2,b,pressed
1595849665.816189,in,2,a,released
1595849666.037261,in,2,b,released
1595849671.194727,in,2,a,pressed
1595849671.290754,in,2,a,released
1595849671.362329,in,2,a,pressed
1595849671.619793,in,2,b,pressed
1595849671.776284,in,2,a,released
1595849671.975910,in,2,b,released
1595849684.383133,in,2,a,pressed
1595849684.508925,in,2,b,pressed
1595849684.566041,in,2,a,released
1595849684.802613,in,2,b,released
1595849692.820729,in,2,a,pressed
1595849692.924227,in,2,b,pressed
1595849692.985561,in,2,a,released
1595849693.224107,in,2,b,released
1595849702.140986,in,1,a,pressed
1595849702.332399,in,1,b,pressed
1595849702.394880,in,1,a,released
1595849702.551807,in,1,b,released
1595849703.620734,in,1,a,pressed
1595849703.737962,in,1,b,pressed
1595849703.789790,in,1,a,released
1595849703.915532,in,1,b,released
1595849704.535074,in,1,a,pressed
1595849704.741143,in,1,a,released
1595849704.770637,in,1,b,pressed
1595849704.976596,in,1,b,released
1595849706.140907,in,1,a,pressed
1595849706.349013,in,1,b,pressed
1595849706.374551,in,1,a,released
1595849706.564258,in,1,b,released
1595849707.088325,in,1,a,pressed
1595849707.381873,in,1,b,pressed
1595849707.404474,in,1,a,released
1595849707.599943,in,1,b,released
1595849707.935985,in,3,b,pressed
1595849708.025963,in,3,a,pressed
1595849708.053828,in,3,b,released
1595849708.100977,in,1,a,pressed
1595849708.201367,in,3,a,released
1595849708.380045,in,1,b,pressed
1595849708.487190,in,1,a,released
1595849708.674190,in,1,b,released
1595849708.733976,in,2,a,pressed
1595849708.832267,in,2,b,pressed
1595849708.882539,in,2,a,released
1595849709.102521,in,2,b,released
1595849711.093197,in,1,a,pressed
1595849711.115731,in,2,a,pressed
1595849711.278466,in,1,b,pressed
1595849711.295362,in,1,a,released
1595849711.496248,in,1,b,released
1595849711.515499,in,2,b,pressed
1595849711.554307,in,2,a,released
1595849711.713471,in,2,b,released
1595849715.465703,in,2,b,pressed
1595849715.810963,in,2,b,released
1595849721.569461,in,3,a,pressed
1595849721.939692,in,3,a,released
1595849722.942223,in,3,b,pressed
1595849723.171339,in,3,b,released
1595849727.704184,in,1,a,pressed
1595849727.992709,in,1,b,pressed
1595849728.064720,in,1,a,released
1595849728.230352,in,1,b,released
1595849728.759232,in,1,a,pressed
1595849728.894120,in,1,a,released
1595849728.908457,in,1,b,pressed
1595849729.141615,in,1,b,released
1595849744.052672,in,2,a,pressed
1595849744.121134,in,2,b,pressed
1595849744.296586,in,2,a,released
1595849744.510029,in,2,b,released
1595849749.901998,in,3,a,pressed
1595849750.001443,in,3,b,pressed
1595849750.018258,in,3,a,released
1595849750.531906,in,3,b,released
1595849781.903724,in,1,a,pressed
1595849782.145701,in,1,b,pressed
1595849782.217013,in,1,a,released
1595849782.401978,in,1,b,released
1595849783.810882,in,1,a,pressed
1595849783.990741,in,1,b,pressed
1595849784.058782,in,1,a,released
1595849784.350067,in,1,b,released
1595849793.371994,in,1,a,pressed
1595849793.756022,in,1,b,pressed
1595849793.814507,in,1,a,released
1595849794.052388,in,1,b,released
1595849795.394300,in,1,a,pressed
1595849795.656499,in,1,b,pressed
1595849795.734631,in,1,a,released
1595849795.935076,in,1,b,released
1595849802.893932,in,3,a,pressed
1595849803.092483,in,3,b,pressed
1595849803.148106,in,3,a,released
1595849803.269012,in,3,b,released
1595849803.949561,in,1,a,pressed
1595849804.206829,in,1,b,pressed
1595849804.253152,in,1,a,released
1595849804.421750,in,1,b,released
1595849809.898969,in,3,a,pressed
1595849810.094524,in,3,b,pressed
1595849810.137142,in,3,a,released
1595849810.236005,in,3,b,released
1595849810.777414,in,3,b,pressed
1595849810.940778,in,3,b,released
1595849811.046671,in,1,a,pressed
1595849811.227550,in,1,b,pressed
1595849811.410484,in,1,a,released
1595849811.677564,in,1,b,released
1595849811.740035,in,3,a,pressed
1595849811.854526,in,3,a,released
1595849811.894892,in,3,b,pressed
1595849812.104635,in,3,b,released
1595849812.949680,in,3,a,pressed
1595849813.080189,in,3,a,released
1595849813.094132,in,3,b,pressed
1595849813.221898,in,3,b,released
1595849813.550668,in,3,a,pressed
1595849813.759001,in,3,b,pressed
1595849813.779991,in,3,a,released
1595849813.914869,in,3,b,released
1595849822.050310,in,1,a,pressed
1595849822.374647,in,1,b,pressed
1595849822.420462,in,1,a,released
1595849822.580756,in,1,b,released
1595849840.753205,in,1,a,pressed
1595849840.964788,in,1,a,released
1595849840.981298,in,1,b,pressed
1595849841.141831,in,1,b,released
1595849843.822246,in,1,a,pressed
1595849844.133887,in,1,b,pressed
1595849844.156573,in,1,a,released
1595849844.194259,in,2,a,pressed
1595849844.304023,in,1,b,released
1595849844.347827,in,2,b,pressed
1595849844.464434,in,2,a,released
1595849844.665449,in,2,b,released
1595849845.086322,in,1,a,pressed
1595849845.315128,in,1,b,pressed
1595849845.355236,in,1,a,released
1595849845.536761,in,1,b,released
1595849858.343244,in,2,a,pressed
1595849858.456710,in,2,b,pressed
1595849858.652399,in,2,a,released
1595849858.806594,in,3,a,pressed
1595849858.951090,in,2,b,released
1595849859.137734,in,3,a,released
1595849859.203819,in,3,b,pressed
1595849859.388116,in,3,b,released
1595849862.752775,in,2,a,pressed
1595849862.869667,in,2,b,pressed
1595849863.089794,in,2,a,released
1595849863.310414,in,2,b,released
1595849867.968061,in,2,a,pressed
1595849868.134287,in,2,b,pressed
1595849868.289198,in,2,a,released
1595849868.461373,in,2,b,released
1595849870.116655,in,1,a,pressed
1595849870.308643,in,1,b,pressed
1595849870.338403,in,1,a,released
1595849870.534413,in,1,b,released
1595849871.089473,in,1,a,pressed
1595849871.320180,in,1,b,pressed
1595849871.390570,in,1,a,released
1595849871.650921,in,1,b,released
1595849872.665351,in,1,a,pressed
1595849872.830086,in,1,a,released
1595849872.886908,in,1,b,pressed
1595849873.118465,in,1,b,released
1595849873.421448,in,1,a,pressed
1595849874.159478,in,1,a,released
1595849874.175402,in,1,b,pressed
1595849874.417198,in,1,b,released
1595849890.996937,in,1,a,pressed
1595849891.235001,in,1,b,pressed
1595849891.263389,in,1,a,released
1595849891.417520,in,1,b,released
1595849891.532412,in,1,a,pressed
1595849891.710293,in,1,a,released
1595849891.769473,in,1,b,pressed
1595849891.978246,in,1,b,released
1595849894.751769,in,1,a,pressed
1595849895.058239,in,1,b,pressed
1595849895.188722,in,1,a,released
1595849895.352539,in,1,b,released
1595849899.420014,in,1,a,pressed
1595849899.758573,in,1,b,pressed
1595849899.824038,in,1,a,released
1595849900.031314,in,1,b,released
1595849903.373035,in,1,a,pressed
1595849903.663675,in,1,a,released
1595849903.690800,in,1,a,pressed
1595849903.750644,in,1,a,released
1595849904.420542,in,1,a,pressed
1595849904.609137,in,1,a,released
1595849905.454014,in,1,a,pressed
1595849905.607867,in,1,b,pressed
1595849905.789526,in,1,a,released
1595849906.074004,in,1,b,released
1595849906.817856,in,1,a,pressed
1595849907.080184,in,1,a,released
1595849907.096495,in,1,b,pressed
1595849907.384794,in,1,b,released
1595849908.257613,in,1,a,pressed
1595849908.542880,in,1,b,pressed
1595849908.560638,in,1,a,released
1595849908.815223,in,1,b,released
1595849913.492665,in,1,a,pressed
1595849913.677048,in,1,a,released
1595849913.704898,in,1,a,pressed
1595849913.821464,in,1,a,released
1595849913.861457,in,1,b,pressed
1595849914.008558,in,1,b,released
1595849917.431403,in,2,a,pressed
1595849917.580811,in,2,b,pressed
1595849917.794795,in,2,a,released
1595849917.991915,in,2,b,released
1595849925.970359,in,1,a,pressed
1595849926.178564,in,1,b,pressed
1595849926.295105,in,1,a,released
1595849926.459137,in,1,b,released
1595849927.085799,in,1,a,pressed
1595849927.437903,in,1,b,pressed
1595849927.461129,in,1,a,released
1595849927.605061,in,1,b,released
1595849935.654766,in,2,a,pressed
1595849935.775991,in,2,b,pressed
1595849935.982425,in,2,a,released
1595849936.232651,in,2,b,released
1595849938.643403,in,2,a,pressed
1595849938.813494,in,2,a,released
1595849938.829444,in,2,b,pressed
1595849939.023240,in,2,b,released
1595849942.496347,in,2,a,pressed
1595849942.640321,in,2,b,pressed
1595849942.670459,in,2,a,released
1595849942.938665,in,2,b,released
1595849946.598082,in,2,a,pressed
1595849946.698229,in,2,b,pressed
1595849946.798563,in,2,a,released
1595849946.911101,in,2,b,released
1595849949.415931,in,1,a,pressed
1595849949.670287,in,1,b,pressed
1595849949.709063,in,1,a,released
1595849949.934878,in,1,b,released
1595849951.139263,in,1,a,pressed
1595849951.341397,in,1,a,released
1595849951.384995,in,1,b,pressed
1595849951.532164,in,1,b,released
1595849952.220269,in,1,a,pressed
1595849952.528772,in,1,b,pressed
1595849952.746374,in,1,a,released
1595849953.092743,in,1,b,released
1595849954.414597,in,1,a,pressed
1595849954.691113,in,1,b,pressed
1595849954.866698,in,1,a,released
1595849955.111661,in,1,b,released
1595849956.947054,in,1,a,pressed
1595849957.396275,in,1,a,released
1595849958.213549,in,1,a,pressed
1595849958.613315,in,1,a,released
1595849958.629174,in,1,b,pressed
1595849958.908763,in,1,b,released
1595849961.512817,in,1,a,pressed
1595849961.810315,in,1,b,pressed
1595849961.845515,in,1,a,released
1595849962.191093,in,1,b,released
1595849962.213657,in,1,a,pressed
1595849962.591215,in,1,b,pressed
1595849962.607896,in,1,a,released
1595849962.849772,in,1,b,released
1595849963.021181,in,1,a,pressed
1595849963.407891,in,1,a,released
1595849963.448582,in,1,b,pressed
1595849963.628997,in,1,b,released
1595849971.435580,in,2,a,pressed
1595849971.533409,in,2,b,pressed
1595849971.593242,in,2,a,released
1595849971.782736,in,2,b,released
1595849977.441500,in,1,a,pressed
1595849977.725211,in,1,b,pressed
1595849977.762551,in,1,a,released
1595849977.970304,in,1,b,released
1595849984.790604,in,1,a,pressed
1595849985.109980,in,1,b,pressed
1595849985.156774,in,1,a,released
1595849985.467947,in,1,b,released
1595849986.286345,in,1,a,pressed
1595849986.592627,in,1,b,pressed
1595849986.635912,in,1,a,released
1595849986.863248,in,1,b,released
1595849987.673761,in,1,a,pressed
1595849987.793063,in,1,b,pressed
1595849987.875589,in,1,b,released
1595849988.009247,in,1,b,pressed
1595849988.151633,in,1,a,released
1595849988.488254,in,1,b,released
1595849993.422874,in,1,a,pressed
1595849993.705828,in,1,a,released
1595849993.723412,in,1,b,pressed
1595849993.933431,in,1,b,released
1595849994.956935,in,1,a,pressed
1595849995.271520,in,1,a,released
1595849995.308380,in,1,b,pressed
1595849995.575225,in,1,b,released
1595849997.657485,in,2,a,pressed
1595849997.791901,in,2,b,pressed
1595849997.937816,in,2,a,released
1595849998.145772,in,2,b,released
1595849999.209348,in,2,a,pressed
1595849999.279803,in,1,a,pressed
1595849999.461115,in,2,b,pressed
1595849999.566971,in,2,a,released
1595849999.749631,in,1,b,pressed
1595849999.778401,in,2,b,released
1595850000.004624,in,1,b,released
1595850000.138518,in,1,a,released
1595850001.793613,in,2,a,pressed
1595850002.012466,in,2,b,pressed
1595850002.072648,in,2,a,released
1595850002.277164,in,2,b,released
1595850004.767195,in,2,a,pressed
1595850004.893763,in,2,b,pressed
1595850005.000006,in,2,a,released
1595850005.208766,in,2,b,released
1595850008.335035,in,1,a,pressed
1595850008.658966,in,1,b,pressed
1595850008.744672,in,1,a,released
1595850008.928247,in,1,b,released
1595850009.519371,in,1,a,pressed
1595850009.795878,in,1,b,pressed
1595850009.885146,in,1,a,released
1595850010.130499,in,1,b,released
1595850013.005077,in,1,a,pressed
1595850013.285870,in,1,b,pressed
1595850013.551675,in,1,a,released
1595850013.640890,in,1,b,released
1595850024.118965,in,1,a,pressed
1595850024.405996,in,1,b,pressed
1595850024.435460,in,1,a,released
1595850024.620491,in,1,b,released
1595850025.406616,in,1,a,pressed
1595850025.607822,in,1,b,pressed
1595850025.772768,in,1,a,released
1595850025.952935,in,1,b,released
1595850044.641142,in,3,a,pressed
1595850044.761719,in,3,b,pressed
1595850045.093987,in,3,a,released
1595850045.531983,in,3,b,released
1595850097.794306,in,2,a,pressed
1595850097.977210,in,2,b,pressed
1595850098.083817,in,2,a,released
1595850098.298361,in,2,b,released
1595850138.989290,in,1,a,pressed
1595850139.200847,in,1,b,pressed
1595850139.292625,in,1,a,released
1595850139.582797,in,1,b,released
1595850143.948438,in,1,a,pressed
1595850144.188563,in,1,b,pressed
1595850144.230646,in,1,a,released
1595850144.400582,in,1,b,released
1595850154.110688,in,1,a,pressed
1595850154.339244,in,1,b,pressed
1595850154.359211,in,1,a,released
1595850154.619468,in,1,b,released
1595850154.841959,in,1,a,pressed
1595850155.265208,in,1,b,pressed
1595850155.392722,in,1,a,released
1595850155.622614,in,1,b,released
1595850157.147209,in,1,a,pressed
1595850157.486183,in,1,b,pressed
1595850157.711169,in,1,b,released
1595850157.788319,in,1,a,released
1595850157.840818,in,1,a,pressed
1595850157.901893,in,1,b,pressed
1595850157.963271,in,1,a,released
1595850158.135240,in,1,b,released
1595850172.511567,in,1,a,pressed
1595850172.748242,in,1,b,pressed
1595850172.828801,in,1,a,released
1595850173.046069,in,1,b,released
1595850173.768475,in,1,a,pressed
1595850174.027350,in,1,b,pressed
1595850174.082385,in,2,a,pressed
1595850174.128428,in,1,a,released
1595850174.275471,in,2,b,pressed
1595850174.295741,in,1,b,released
1595850174.420586,in,2,a,released
1595850174.578176,in,2,b,released
1595850175.108106,in,1,a,pressed
1595850175.384402,in,1,b,pressed
1595850175.421105,in,1,a,released
1595850175.604084,in,1,b,released
1595850190.181941,in,1,a,pressed
1595850190.400509,in,1,a,released
1595850191.008625,in,1,a,pressed
1595850191.162446,in,1,b,pressed
1595850191.257733,in,1,a,released
1595850191.422159,in,1,b,released
1595850193.837463,in,1,a,pressed
1595850194.114050,in,1,b,pressed
1595850194.275996,in,1,a,released
1595850194.498053,in,1,b,released
1595850195.244754,in,1,a,pressed
1595850195.465526,in,1,b,pressed
1595850195.597872,in,1,a,released
1595850195.750813,in,1,b,released
1595850196.409488,in,1,a,pressed
1595850196.622087,in,1,b,pressed
1595850196.674691,in,1,a,released
1595850196.914392,in,1,b,released
1595850202.107592,in,1,a,pressed
1595850202.367450,in,1,b,pressed
1595850202.411320,in,1,a,released
1595850202.853032,in,1,b,released
1595850203.119574,in,1,a,pressed
1595850203.490433,in,1,b,pressed
1595850203.611794,in,1,a,released
1595850203.961770,in,1,b,released
1595850210.500962,in,2,a,pressed
1595850210.634689,in,2,b,pressed
1595850210.675042,in,1,a,pressed
1595850210.701024,in,2,a,released
1595850210.897691,in,2,b,released
1595850211.057942,in,1,b,pressed
1595850211.092419,in,1,a,released
1595850211.287641,in,1,b,released
1595850213.301172,in,2,a,pressed
1595850213.520391,in,2,b,pressed
1595850213.593250,in,2,a,released
1595850213.794194,in,2,b,released
1595850215.204151,in,1,a,pressed
1595850215.377751,in,1,a,released
1595850216.863405,in,2,a,pressed
1595850216.996906,in,2,b,pressed
1595850217.026514,in,2,a,released
1595850217.211461,in,2,b,released
1595850218.196393,in,1,a,pressed
1595850218.350607,in,1,b,pressed
1595850218.442699,in,1,a,released
1595850218.591062,in,1,b,released
1595850219.238235,in,1,a,pressed
1595850219.462685,in,1,b,pressed
1595850219.497993,in,1,a,released
1595850219.716748,in,1,b,released
1595850220.778067,in,1,a,pressed
1595850220.983202,in,1,a,released
1595850221.036409,in,1,b,pressed
1595850221.170742,in,1,b,released
1595850222.236920,in,1,a,pressed
1595850222.322213,in,1,b,pressed
1595850222.422320,in,1,b,released
1595850222.441274,in,1,b,pressed
1595850222.527134,in,1,a,released
1595850222.713747,in,1,b,released
1595850224.841865,in,1,a,pressed
1595850225.020069,in,1,b,pressed
1595850225.040561,in,1,a,released
1595850225.233373,in,1,b,released
1595850229.658642,in,2,a,pressed
1595850229.794565,in,2,b,pressed
1595850229.870333,in,1,a,pressed
1595850229.886678,in,2,a,released
1595850230.044418,in,2,b,released
1595850230.146967,in,1,b,pressed
1595850230.216934,in,1,a,released
1595850230.366368,in,1,b,released
1595850233.030956,in,1,a,pressed
1595850233.209401,in,1,b,pressed
1595850233.246554,in,1,a,released
1595850233.262868,in,2,a,pressed
1595850233.357658,in,2,b,pressed
1595850233.383865,in,2,a,released
1595850233.396364,in,1,b,released
1595850233.544299,in,2,b,released
1595850238.107185,in,2,a,pressed
1595850238.244651,in,2,a,released
1595850238.270875,in,2,b,pressed
1595850238.470469,in,2,b,released
1595850240.700575,in,3,b,pressed
1595850241.008663,in,3,b,released
1595850241.043305,in,3,a,pressed
1595850241.341026,in,3,a,released
1595850246.809820,in,2,a,pressed
1595850246.997853,in,2,b,pressed
1595850247.046382,in,2,a,released
1595850247.250757,in,2,b,released
1595850254.964078,in,1,a,pressed
1595850255.138864,in,1,b,pressed
1595850255.251169,in,1,a,released
1595850255.451128,in,1,b,released
1595850256.207214,in,1,a,pressed
1595850256.453740,in,1,b,pressed
1595850256.524394,in,1,a,released
1595850256.818136,in,1,b,released
1595850265.205455,in,2,a,pressed
1595850265.259623,in,2,b,pressed
1595850265.464721,in,2,a,released
1595850265.653037,in,2,b,released
1595850266.429379,in,1,a,pressed
1595850266.759839,in,1,b,pressed
1595850266.938257,in,1,a,released
1595850267.122655,in,1,b,released
1595850268.107160,in,1,a,pressed
1595850268.705092,in,1,b,pressed
1595850268.766033,in,1,a,released
1595850269.004199,in,1,b,released
1595850269.511796,in,2,a,pressed
1595850269.793569,in,2,b,pressed
1595850269.946761,in,2,a,released
1595850270.233583,in,2,b,released
1595850271.162992,in,1,a,pressed
1595850271.636024,in,1,a,released
1595850271.675194,in,1,b,pressed
1595850271.958673,in,1,b,released
1595850272.636704,in,1,a,pressed
1595850272.888948,in,1,a,released
1595850272.910474,in,1,b,pressed
1595850273.281682,in,1,b,released
1595850273.793377,in,1,a,pressed
1595850274.194549,in,2,a,pressed
1595850274.296918,in,2,b,pressed
1595850274.311916,in,1,b,pressed
1595850274.330761,in,1,a,released
1595850274.435799,in,2,a,released
1595850274.568441,in,1,b,released
1595850274.706907,in,2,b,released
1595850280.383789,in,1,b,pressed
1595850280.415203,in,1,a,pressed
1595850280.463666,in,1,b,released
1595850280.500199,in,1,b,pressed
1595850280.552901,in,1,a,released
1595850280.567629,in,1,b,released
1595850280.608316,in,1,a,pressed
1595850280.874982,in,1,a,released
1595850282.993624,in,1,a,pressed
1595850283.455527,in,1,a,released
1595850283.471310,in,1,b,pressed
1595850283.712432,in,1,b,released
1595850284.343003,in,1,a,pressed
1595850284.828908,in,1,b,pressed
1595850284.914972,in,1,a,released
1595850285.144960,in,1,b,released
1595850289.093409,in,1,a,pressed
1595850289.438930,in,1,b,pressed
1595850289.526105,in,1,a,released
1595850289.801347,in,1,b,released
1595850290.509761,in,1,a,pressed
1595850290.735346,in,1,b,pressed
1595850290.780003,in,1,a,released
1595850291.101111,in,1,b,released
1595850292.089876,in,1,a,pressed
1595850292.273396,in,1,b,pressed
1595850292.329706,in,1,a,released
1595850292.596923,in,1,b,released
1595850293.870732,in,1,a,pressed
1595850293.998073,in,1,b,pressed
1595850294.013382,in,1,a,released
1595850294.200422,in,1,b,released
1595850302.766629,in,1,a,pressed
1595850302.983838,in,1,b,pressed
1595850303.043827,in,1,a,released
1595850303.221882,in,1,b,released
1595850304.535064,in,2,a,pressed
1595850304.664539,in,2,a,released
1595850304.680501,in,2,b,pressed
1595850304.818867,in,2,b,released
1595850308.763563,in,2,a,pressed
1595850308.914588,in,2,b,pressed
1595850308.946632,in,2,a,released
1595850309.139390,in,2,b,released
1595850311.608075,in,1,a,pressed
1595850311.798634,in,1,b,pressed
1595850311.814796,in,1,a,released
1595850311.972985,in,1,b,released
1595850312.776032,in,2,a,pressed
1595850312.929119,in,2,b,pressed
1595850313.033490,in,2,a,released
1595850313.181311,in,2,b,released
1595850313.346558,in,1,a,pressed
1595850313.621353,in,1,b,pressed
1595850313.672916,in,1,a,released
1595850313.786384,in,1,b,released
1595850313.855097,in,1,a,pressed
1595850314.332603,in,1,a,released
1595850314.409243,in,2,a,pressed
1595850314.423765,in,1,a,pressed
1595850314.541183,in,1,a,released
1595850314.576264,in,2,b,pressed
1595850314.593699,in,1,a,pressed
1595850314.699320,in,1,a,released
1595850314.715708,in,2,a,released
1595850314.871644,in,1,a,pressed
1595850314.899174,in,1,b,pressed
1595850314.915877,in,2,b,released
1595850314.984808,in,1,a,released
1595850315.262699,in,1,b,released
1595850316.067748,in,1,a,pressed
1595850316.288990,in,1,b,pressed
1595850316.306635,in,1,a,released
1595850316.372474,in,2,a,pressed
1595850316.466229,in,2,b,pressed
1595850316.539921,in,2,a,released
1595850316.566442,in,1,b,released
1595850316.690236,in,2,b,released
1595850318.949675,in,1,a,pressed
1595850319.234257,in,1,b,pressed
1595850319.390292,in,1,a,released
1595850319.620286,in,1,b,released
1595850321.127705,in,1,a,pressed
1595850321.545859,in,1,b,pressed
1595850321.651717,in,1,a,released
1595850321.910007,in,1,b,released
1595850322.952655,in,1,a,pressed
1595850323.195586,in,1,b,pressed
1595850323.384409,in,1,a,released
1595850323.692285,in,1,b,released
