1598088639.223884,out1,1,a,pressed
1598088639.472698,out1,1,a,released
1598088641.682653,out1,1,b,pressed
1598088641.859954,out1,1,b,released
1598088642.006051,out1,1,a,pressed
1598088642.199983,out1,1,a,released
1598088651.124346,out1,1,b,pressed
1598088651.268661,out1,1,a,pressed
1598088651.336364,out1,1,b,released
1598088651.675447,out1,1,a,released
1598088660.243297,out1,1,b,pressed
1598088660.546998,out1,1,b,released
1598088660.587853,out1,1,a,pressed
1598088660.800122,out1,1,a,released
1598088671.993205,out1,1,b,pressed
1598088672.229599,out1,1,b,released
1598088672.291686,out1,1,a,pressed
1598088672.712579,out1,1,a,released
1598088673.387849,out1,1,b,pressed
1598088673.614670,out1,1,a,pressed
1598088673.671114,out1,1,b,released
1598088673.876190,out1,1,a,released
1598088703.987910,out1,1,b,pressed
1598088704.249263,out1,1,b,released
1598088704.289555,out1,1,a,pressed
1598088704.528047,out1,1,a,released
1598088708.434647,out1,1,b,pressed
1598088708.692109,out1,1,b,released
1598088708.707880,out1,1,a,pressed
1598088708.909330,out1,1,a,released
1598088713.983045,out1,1,b,pressed
1598088714.234328,out1,1,b,released
1598088714.316907,out1,1,a,pressed
1598088714.432316,out1,1,a,released
1598088720.559109,out1,1,b,pressed
1598088720.901334,out1,1,b,released
1598088720.919729,out1,1,a,pressed
1598088721.199140,out1,1,a,released
1598088724.837092,out1,1,b,pressed
1598088725.651127,out1,1,b,released
1598088725.766182,out1,1,a,pressed
1598088726.107654,out1,1,a,released
1598088732.734549,out1,1,b,pressed
1598088733.135920,out1,1,b,released
1598088733.172269,out1,1,a,pressed
1598088733.330997,out1,1,a,released
1598088734.282386,out1,1,b,pressed
1598088734.493346,out1,1,b,released
1598088734.552430,out1,1,a,pressed
1598088734.781023,out1,1,a,released
1598088735.570274,out1,1,b,pressed
1598088735.811848,out1,1,a,pressed
1598088735.887424,out1,1,b,released
1598088736.185025,out1,1,a,released
1598088740.276315,out1,1,b,pressed
1598088740.447869,out1,1,b,released
1598088740.464214,out1,1,a,pressed
1598088740.649205,out1,1,a,released
1598088741.516425,out1,1,b,pressed
1598088741.639362,out1,1,a,pressed
1598088741.708554,out1,1,b,released
1598088741.953250,out1,1,a,released
1598088749.495466,out1,1,b,pressed
1598088749.790789,out1,1,b,released
1598088749.823216,out1,1,a,pressed
1598088750.322662,out1,1,a,released
1598088750.638633,out1,1,b,pressed
1598088750.856031,out1,1,a,pressed
1598088750.998447,out1,1,b,released
1598088751.169805,out1,1,a,released
1598088754.707566,out1,1,b,pressed
1598088754.932668,out1,1,b,released
1598088755.027070,out1,1,a,pressed
1598088755.360288,out1,1,a,released
1598088757.408873,out1,1,b,pressed
1598088757.679927,out1,1,b,released
1598088758.068190,out1,1,a,pressed
1598088758.228298,out1,1,a,released
1598088762.759946,out1,1,b,pressed
1598088762.873701,out1,1,a,pressed
1598088762.965514,out1,1,b,released
1598088763.369051,out1,1,a,released
1598088765.960812,out1,1,b,pressed
1598088766.641313,out1,1,b,released
1598088766.740064,out1,1,a,pressed
1598088766.940784,out1,1,a,released
1598088768.032019,out1,1,b,pressed
1598088768.215983,out1,1,b,released
1598088768.396448,out1,1,a,pressed
1598088768.517068,out1,1,a,released
1598088768.814021,out1,1,b,pressed
1598088769.127623,out1,1,b,released
1598088769.326071,out1,1,a,pressed
1598088769.523529,out1,1,a,released
1598088770.155081,out1,1,b,pressed
1598088770.317646,out1,1,a,pressed
1598088770.382436,out1,1,b,released
1598088770.762413,out1,1,a,released
1598088782.087275,out1,1,b,pressed
1598088782.361784,out1,1,b,released
1598088782.457975,out1,1,a,pressed
1598088782.619489,out1,1,a,released
1598088789.768299,out1,1,b,pressed
1598088789.951734,out1,1,b,released
1598088789.989541,out1,1,a,pressed
1598088790.214994,out1,1,a,released
1598088791.108170,out1,1,b,pressed
1598088791.337404,out1,1,b,released
1598088791.405583,out1,1,a,pressed
1598088791.718198,out1,1,a,released
1598088793.109628,out1,1,b,pressed
1598088793.693988,out1,1,b,released
1598088793.838897,out1,1,a,pressed
1598088794.085137,out1,1,a,released
1598088802.759476,out1,1,b,pressed
1598088803.341285,out1,1,b,released
1598088803.519665,out1,1,a,pressed
1598088804.071986,out1,1,a,released
1598088804.992903,out1,1,b,pressed
1598088805.367508,out1,1,b,released
1598088805.554411,out1,1,a,pressed
1598088805.824616,out1,1,a,released
1598088806.868234,out1,1,b,pressed
1598088807.064955,out1,1,a,pressed
1598088807.247231,out1,1,b,released
1598088807.729647,out1,1,a,released
1598088813.528368,out1,1,b,pressed
1598088813.636207,out1,1,b,released
1598088813.693705,out1,1,a,pressed
1598088813.800261,out1,1,a,released
1598088815.300500,out1,1,b,pressed
1598088815.508471,out1,1,a,pressed
1598088815.533611,out1,1,b,released
1598088815.708698,out1,1,a,released
1598088816.644713,out1,1,b,pressed
1598088816.913588,out1,1,b,released
1598088816.985272,out1,1,a,pressed
1598088817.151669,out1,1,a,released
1598088818.295526,out1,1,b,pressed
1598088818.468687,out1,1,b,released
1598088818.525195,out1,1,a,pressed
1598088818.760443,out1,1,a,released
1598088819.801430,out1,1,b,pressed
1598088820.101470,out1,1,b,released
1598088820.243181,out1,1,a,pressed
1598088820.502317,out1,1,a,released
1598088821.141369,out1,1,b,pressed
1598088821.363732,out1,1,a,pressed
1598088821.385531,out1,1,b,released
1598088821.758923,out1,1,a,released
1598088822.284363,out1,1,b,pressed
1598088822.679769,out1,1,b,released
1598088822.791256,out1,1,a,pressed
1598088823.076741,out1,1,a,released
1598088825.654552,out1,1,b,pressed
1598088826.031637,out1,1,a,pressed
1598088826.104775,out1,1,b,released
1598088826.418908,out1,1,a,released
1598088828.357610,out1,1,b,pressed
1598088828.680792,out1,1,a,pressed
1598088828.812308,out1,1,b,released
1598088829.156667,out1,1,a,released
1598088831.073677,out1,1,b,pressed
1598088831.494966,out1,1,b,released
1598088831.725157,out1,1,a,pressed
1598088831.964037,out1,1,a,released
1598088832.548347,out1,1,b,pressed
1598088832.749718,out1,1,b,released
1598088832.787271,out1,1,a,pressed
1598088833.010651,out1,1,a,released
1598088835.338097,out1,1,b,pressed
1598088835.756000,out1,1,b,released
1598088835.795981,out1,1,a,pressed
1598088836.003721,out1,1,a,released
1598088840.074510,out1,1,b,pressed
1598088840.256967,out1,1,b,released
1598088840.273482,out1,1,a,pressed
1598088840.504819,out1,1,a,released
1598088843.924004,out1,1,b,pressed
1598088844.189167,out1,1,b,released
1598088844.204971,out1,1,a,pressed
1598088844.476321,out1,1,a,released
1598088845.400506,out1,1,b,pressed
1598088845.669924,out1,1,b,released
1598088845.719898,out1,1,a,pressed
1598088845.939498,out1,1,a,released
1598088851.339630,out1,1,b,pressed
1598088851.523267,out1,1,a,pressed
1598088851.548521,out1,1,b,released
1598088851.755097,out1,1,a,released
1598088852.282490,out1,1,b,pressed
1598088852.493969,out1,1,a,pressed
1598088852.739227,out1,1,b,released
1598088852.973448,out1,1,a,released
1598088854.803221,out1,1,b,pressed
1598088855.089578,out1,1,a,pressed
1598088855.145999,out1,1,b,released
1598088855.372386,out1,1,a,released
1598088855.685784,out1,1,b,pressed
1598088856.131940,out1,1,a,pressed
1598088856.164560,out1,1,b,released
1598088856.298268,out1,1,a,released
1598088895.535621,out1,1,b,pressed
1598088896.243815,out1,1,b,released
1598088896.558023,out1,1,b,pressed
1598088896.730638,out1,1,b,released
1598088897.275698,out1,1,a,pressed
1598088898.191843,out1,1,a,released
1598088899.047491,out1,1,b,pressed
1598088899.419046,out1,1,b,released
1598088899.563511,out1,1,a,pressed
1598088900.109490,out1,1,a,released
1598088900.704530,out1,1,b,pressed
1598088900.932119,out1,1,b,released
1598088902.610528,out1,1,b,pressed
1598088903.312442,out1,1,b,released
1598088903.515653,out1,1,a,pressed
1598088903.736445,out1,1,a,released
1598088906.776139,out1,1,b,pressed
1598088906.956106,out1,1,a,pressed
1598088907.090294,out1,1,a,released
1598088907.122738,out1,1,b,released
1598088907.732646,out1,1,b,pressed
1598088907.933528,out1,1,b,released
1598088907.970708,out1,1,a,pressed
1598088908.265677,out1,1,a,released
1598088915.271590,out1,1,b,pressed
1598088915.544726,out1,1,b,released
1598088915.702534,out1,1,a,pressed
1598088916.065128,out1,1,a,released
1598088916.690125,out1,1,b,pressed
1598088916.957878,out1,1,a,pressed
1598088916.973877,out1,1,b,released
1598088917.248292,out1,1,a,released
1598088919.439625,out1,1,b,pressed
1598088919.671898,out1,1,b,released
1598088919.775261,out1,1,a,pressed
1598088920.015194,out1,1,a,released
1598088920.937522,out1,1,b,pressed
1598088921.129522,out1,1,b,released
1598088921.169363,out1,1,a,pressed
1598088921.408512,out1,1,a,released
1598088925.105789,out1,1,b,pressed
1598088925.187086,out1,1,b,released
1598088925.819897,out1,1,b,pressed
1598088925.965417,out1,1,b,released
1598088926.090477,out1,1,a,pressed
1598088926.269242,out1,1,a,released
1598088938.077697,out1,1,b,pressed
1598088938.336451,out1,1,b,released
1598088938.486417,out1,1,a,pressed
1598088938.685288,out1,1,a,released
1598088939.372341,out1,1,b,pressed
1598088939.668629,out1,1,b,released
1598088939.774200,out1,1,a,pressed
1598088939.985659,out1,1,a,released
1598088940.560351,out1,1,b,pressed
1598088940.850911,out1,1,b,released
1598088940.878531,out1,1,a,pressed
1598088941.308414,out1,1,a,released
1598088941.746359,out1,1,b,pressed
1598088942.008875,out1,1,a,pressed
1598088942.177578,out1,1,b,released
1598088942.468797,out1,1,a,released
1598088942.870905,out1,1,b,pressed
1598088943.243205,out1,1,a,pressed
1598088943.259307,out1,1,b,released
1598088943.541529,out1,1,a,released
1598088944.028785,out1,1,b,pressed
1598088944.212283,out1,1,b,released
1598088944.254816,out1,1,a,pressed
1598088944.496441,out1,1,a,released
1598088947.653183,out1,1,b,pressed
1598088947.802632,out1,1,a,pressed
1598088947.825486,out1,1,b,released
1598088948.151345,out1,1,a,released
1598088953.185197,out1,1,b,pressed
1598088953.560217,out1,1,b,released
1598088953.602535,out1,1,a,pressed
1598088953.852615,out1,1,a,released
1598088954.257712,out1,1,b,pressed
1598088954.674055,out1,1,b,released
1598088954.690088,out1,1,a,pressed
1598088955.025055,out1,1,a,released
1598088957.849465,out1,1,b,pressed
1598088958.109879,out1,1,b,released
1598088958.127275,out1,1,a,pressed
1598088958.436633,out1,1,a,released
1598088994.654987,out1,1,b,pressed
1598088995.025332,out1,1,b,released
1598088995.108364,out1,1,a,pressed
1598088995.252064,out1,1,a,released
1598089007.398112,out1,1,b,pressed
1598089008.066475,out1,1,b,released
1598089010.022650,out1,1,b,pressed
1598089010.258439,out1,1,b,released
1598089010.706460,out1,1,a,pressed
1598089010.882908,out1,1,a,released
1598089013.942792,out1,1,b,pressed
1598089014.112127,out1,1,a,pressed
1598089014.179423,out1,1,b,released
1598089014.371012,out1,1,a,released
1598089015.060304,out1,1,b,pressed
1598089015.358101,out1,1,a,pressed
1598089015.375727,out1,1,b,released
1598089015.694917,out1,1,a,released
1598089016.307311,out1,1,b,pressed
1598089016.584613,out1,1,b,released
1598089016.626960,out1,1,a,pressed
1598089017.017631,out1,1,a,released
1598089018.432206,out1,1,b,pressed
1598089018.709042,out1,1,a,pressed
1598089018.761275,out1,1,b,released
1598089019.011415,out1,1,a,released
1598089020.573955,out1,1,a,pressed
1598089020.659181,out1,1,a,released
1598089020.933597,out1,1,b,pressed
1598089021.412703,out1,1,b,released
1598089021.473120,out1,1,a,pressed
1598089021.582149,out1,1,a,released
1598089027.818364,out1,1,a,pressed
1598089027.952552,out1,1,a,released
1598089028.767197,out1,1,b,pressed
1598089028.974475,out1,1,b,released
1598089029.019523,out1,1,b,pressed
1598089029.754584,out1,1,b,released
1598089029.983407,out1,1,a,pressed
1598089030.358126,out1,1,a,released
1598089030.975154,out1,1,b,pressed
1598089031.301756,out1,1,b,released
1598089031.467178,out1,1,a,pressed
1598089031.783034,out1,1,a,released
1598089033.867616,out1,1,b,pressed
1598089034.054963,out1,1,b,released
1598089034.155927,out1,1,a,pressed
1598089034.490074,out1,1,a,released
1598089035.315125,out1,1,b,pressed
1598089035.520995,out1,1,b,released
1598089035.613820,out1,1,a,pressed
1598089035.924584,out1,1,a,released
1598089037.489726,out1,1,b,pressed
1598089037.820493,out1,1,b,released
1598089047.356237,out1,1,b,pressed
1598089047.625252,out1,1,a,pressed
1598089047.762228,out1,1,b,released
1598089048.329754,out1,1,a,released
1598089052.457620,out1,1,b,pressed
1598089052.870818,out1,1,b,released
1598089052.944809,out1,1,a,pressed
1598089053.074539,out1,1,a,released
1598089061.146618,out1,1,b,pressed
1598089061.331002,out1,1,b,released
1598089061.345000,out1,1,a,pressed
1598089061.578472,out1,1,a,released
1598089068.189937,out1,1,b,pressed
1598089068.357637,out1,1,b,released
1598089068.500635,out1,1,a,pressed
1598089068.668731,out1,1,a,released
1598089069.365434,out1,1,b,pressed
1598089069.678160,out1,1,a,pressed
1598089069.739146,out1,1,b,released
1598089070.077004,out1,1,a,released
1598089075.812455,out1,1,b,pressed
1598089075.995503,out1,1,a,pressed
1598089076.014112,out1,1,b,released
1598089076.291691,out1,1,a,released
1598089083.642705,out1,1,b,pressed
1598089083.884314,out1,1,a,pressed
1598089083.925464,out1,1,b,released
1598089084.249580,out1,1,a,released
1598089084.737773,out1,1,b,pressed
1598089085.002618,out1,1,a,pressed
1598089085.070365,out1,1,b,released
1598089085.441338,out1,1,a,released
1598089094.294308,out1,1,b,pressed
1598089094.665544,out1,1,b,released
1598089094.786100,out1,1,a,pressed
1598089095.024645,out1,1,a,released
1598089097.096262,out1,1,b,pressed
1598089097.289291,out1,1,b,released
1598089098.213930,out1,1,b,pressed
1598089098.728898,out1,1,b,released
1598089098.905280,out1,1,a,pressed
1598089099.070385,out1,1,a,released
1598089099.978833,out1,1,b,pressed
1598089100.286053,out1,1,a,pressed
1598089100.384216,out1,1,b,released
1598089100.712042,out1,1,a,released
1598089107.348897,out1,1,b,pressed
1598089107.586641,out1,1,b,released
1598089107.698373,out1,1,a,pressed
1598089107.927548,out1,1,a,released
1598089112.806034,out1,1,b,pressed
1598089113.096529,out1,1,a,pressed
1598089113.214691,out1,1,b,released
1598089113.525015,out1,1,a,released
1598089114.578901,out1,1,b,pressed
1598089114.752624,out1,1,a,pressed
1598089114.803615,out1,1,b,released
1598089115.204274,out1,1,a,released
1598089128.983105,out1,1,b,pressed
1598089129.370578,out1,1,b,released
1598089129.401691,out1,1,a,pressed
1598089129.652282,out1,1,a,released
1598089130.211455,out1,1,a,pressed
1598089130.405643,out1,1,a,released
1598089131.522722,out1,1,b,pressed
1598089131.861922,out1,1,b,released
1598089133.053315,out1,1,b,pressed
1598089133.297860,out1,1,b,released
1598089133.378450,out1,1,a,pressed
1598089133.568094,out1,1,a,released
1598089135.357175,out1,1,b,pressed
1598089135.702477,out1,1,b,released
1598089135.749176,out1,1,a,pressed
1598089135.965637,out1,1,a,released
1598089137.487684,out1,1,b,pressed
1598089137.758679,out1,1,a,pressed
1598089137.781203,out1,1,b,released
1598089138.583954,out1,1,a,released
1598089155.600597,out1,1,b,pressed
1598089155.845489,out1,1,a,pressed
1598089155.874897,out1,1,b,released
1598089156.162994,out1,1,a,released
1598089168.577997,out1,1,b,pressed
1598089168.784207,out1,1,b,released
1598089168.800632,out1,1,a,pressed
1598089168.963682,out1,1,a,released
1598089172.153264,out1,1,b,pressed
1598089172.386628,out1,1,a,pressed
1598089172.435601,out1,1,b,released
1598089172.520235,out1,1,a,released
1598089174.020563,out1,1,b,pressed
1598089174.174826,out1,1,a,pressed
1598089174.239523,out1,1,b,released
1598089174.636983,out1,1,a,released
1598089177.208788,out1,1,b,pressed
1598089177.394605,out1,1,b,released
1598089177.411196,out1,1,a,pressed
1598089177.635330,out1,1,a,released
1598089178.991604,out1,1,b,pressed
1598089179.300438,out1,1,b,released
1598089192.545131,out1,1,b,pressed
1598089192.751777,out1,1,a,pressed
1598089192.891621,out1,1,b,released
1598089193.134075,out1,1,a,released
1598089199.067909,out1,1,b,pressed
1598089199.238974,out1,1,a,pressed
1598089199.253804,out1,1,b,released
1598089199.517182,out1,1,a,released
1598089209.484798,out1,1,b,pressed
1598089209.688948,out1,1,b,released
1598089209.758447,out1,1,a,pressed
1598089209.913630,out1,1,a,released
1598089210.470877,out1,1,b,pressed
1598089210.717643,out1,1,a,pressed
1598089210.733712,out1,1,b,released
1598089210.909502,out1,1,a,released
1598089211.821472,out1,1,b,pressed
1598089212.128473,out1,1,b,released
1598089212.183087,out1,1,a,pressed
1598089212.377323,out1,1,a,released
1598089224.566254,out1,1,b,pressed
1598089224.862822,out1,1,b,released
1598089225.276400,out1,1,a,pressed
1598089225.744088,out1,1,a,released
1598089238.983659,out1,1,b,pressed
1598089239.167053,out1,1,a,pressed
1598089239.240825,out1,1,b,released
1598089239.257338,out1,1,a,released
1598089239.299576,out1,1,a,pressed
1598089239.494969,out1,1,a,released
1598089247.048303,out1,1,b,pressed
1598089247.320604,out1,1,b,released
1598089247.412283,out1,1,a,pressed
1598089247.681673,out1,1,a,released
1598089251.604428,out1,1,b,pressed
1598089251.852346,out1,1,a,pressed
1598089251.957210,out1,1,b,released
1598089252.236880,out1,1,a,released
1598089254.631966,out1,1,b,pressed
1598089254.731545,out1,1,b,released
1598089255.008792,out1,1,a,pressed
1598089255.158348,out1,1,a,released
1598089255.687905,out1,1,b,pressed
1598089255.900960,out1,1,a,pressed
1598089255.927692,out1,1,b,released
1598089256.199758,out1,1,a,released
1598089260.984318,out1,1,b,pressed
1598089261.112580,out1,1,a,pressed
1598089261.150460,out1,1,b,released
1598089261.402008,out1,1,a,released
1598089263.343435,out1,1,b,pressed
1598089263.575203,out1,1,b,released
1598089263.620770,out1,1,a,pressed
1598089263.860483,out1,1,a,released
1598089265.226212,out1,1,b,pressed
1598089265.524977,out1,1,a,pressed
1598089265.579368,out1,1,b,released
1598089266.042936,out1,1,a,released
1598089266.526142,out1,1,b,pressed
1598089266.926811,out1,1,b,released
1598089267.080468,out1,1,a,pressed
1598089267.522879,out1,1,a,released
1598089293.864557,out1,1,b,pressed
1598089294.048556,out1,1,b,released
1598089294.068799,out1,1,a,pressed
1598089294.278431,out1,1,a,released
1598089297.409894,out1,1,b,pressed
1598089297.632410,out1,1,a,pressed
1598089297.746624,out1,1,b,released
1598089298.051474,out1,1,a,released
1598089299.243341,out1,1,b,pressed
1598089299.564801,out1,1,b,released
1598089299.597865,out1,1,a,pressed
1598089299.786332,out1,1,a,released
1598089314.986811,out1,1,b,pressed
1598089315.282539,out1,1,b,released
1598089315.338253,out1,1,a,pressed
1598089315.626945,out1,1,a,released
1598089324.586202,out1,1,b,pressed
1598089324.757727,out1,1,a,pressed
1598089324.895039,out1,1,b,released
1598089325.032432,out1,1,a,released
1598089344.134194,out1,1,b,pressed
1598089344.476091,out1,1,a,pressed
1598089344.609078,out1,1,b,released
1598089345.073638,out1,1,a,released
1598089347.758785,out1,1,b,pressed
1598089348.152162,out1,1,b,released
1598089348.210967,out1,1,a,pressed
1598089348.439320,out1,1,a,released
1598089349.450217,out1,1,b,pressed
1598089349.558253,out1,1,a,pressed
1598089349.700813,out1,1,a,released
1598089349.779284,out1,1,b,released
1598089349.816144,out1,1,a,pressed
1598089350.029985,out1,1,a,released
1598089350.945767,out1,1,b,pressed
1598089351.167199,out1,1,b,released
1598089351.426256,out1,1,a,pressed
1598089351.588139,out1,1,a,released
1598089353.108218,out1,1,b,pressed
1598089353.355088,out1,1,a,pressed
1598089353.373719,out1,1,b,released
1598089353.543623,out1,1,a,released
1598089357.508929,out1,1,b,pressed
1598089357.731478,out1,1,b,released
1598089357.745492,out1,1,a,pressed
1598089358.002319,out1,1,a,released
1598089360.775272,out1,1,b,pressed
1598089360.968459,out1,1,b,released
1598089360.988086,out1,1,a,pressed
1598089361.147796,out1,1,a,released
1598089363.339561,out1,1,b,pressed
1598089363.631037,out1,1,b,released
1598089363.647262,out1,1,a,pressed
1598089363.832979,out1,1,a,released
1598089364.317287,out1,1,b,pressed
1598089364.535394,out1,1,a,pressed
1598089364.602868,out1,1,b,released
1598089364.854987,out1,1,a,released
1598089367.544556,out1,1,b,pressed
1598089367.914795,out1,1,b,released
1598089368.013250,out1,1,a,pressed
1598089368.279196,out1,1,a,released
1598089376.370172,out1,1,b,pressed
1598089376.679590,out1,1,b,released
1598089376.723415,out1,1,a,pressed
1598089376.916861,out1,1,a,released
1598089377.466296,out1,1,b,pressed
1598089377.624350,out1,1,a,pressed
1598089377.707845,out1,1,b,released
1598089377.957929,out1,1,a,released
1598089380.622410,out1,1,b,pressed
1598089380.733819,out1,1,b,released
1598089380.749589,out1,1,b,pressed
1598089381.129353,out1,1,a,pressed
1598089381.172562,out1,1,b,released
1598089381.542058,out1,1,a,released
1598089381.895320,out1,1,b,pressed
1598089382.365490,out1,1,b,released
1598089382.386753,out1,1,a,pressed
1598089382.573318,out1,1,a,released
1598089384.124918,out1,1,b,pressed
1598089384.383163,out1,1,b,released
1598089384.543813,out1,1,b,pressed
1598089384.819848,out1,1,b,released
1598089384.937211,out1,1,a,pressed
1598089385.134070,out1,1,a,released
1598089385.609021,out1,1,b,pressed
1598089385.934643,out1,1,a,pressed
1598089386.123039,out1,1,b,released
1598089386.276470,out1,1,a,released
1598089386.933425,out1,1,b,pressed
1598089387.196119,out1,1,a,pressed
1598089387.221805,out1,1,b,released
1598089387.546361,out1,1,a,released
1598089390.583609,out1,1,b,pressed
1598089390.864048,out1,1,b,released
1598089390.880070,out1,1,a,pressed
1598089391.072642,out1,1,a,released
1598089408.292763,out1,1,b,pressed
1598089408.425099,out1,1,a,pressed
1598089408.476372,out1,1,b,released
1598089408.640589,out1,1,a,released
1598089424.827578,out1,1,b,pressed
1598089425.178786,out1,1,a,pressed
1598089425.198305,out1,1,b,released
1598089425.561379,out1,1,a,released
1598089431.427854,out1,1,b,pressed
1598089431.831395,out1,1,b,released
1598089431.975453,out1,1,a,pressed
1598089432.186776,out1,1,a,released
1598089432.862925,out1,1,b,pressed
1598089433.165499,out1,1,b,released
1598089433.272098,out1,1,a,pressed
1598089433.508554,out1,1,a,released
1598089433.959481,out1,1,b,pressed
1598089434.149331,out1,1,a,pressed
1598089434.181770,out1,1,b,released
1598089434.470051,out1,1,a,released
1598089440.249895,out1,1,b,pressed
1598089440.457117,out1,1,a,pressed
1598089440.507991,out1,1,b,released
1598089440.827506,out1,1,a,released
1598089454.019184,out1,1,b,pressed
1598089454.343529,out1,1,a,pressed
1598089454.515006,out1,1,b,released
1598089454.724184,out1,1,a,released
1598089455.540576,out1,1,b,pressed
1598089455.858494,out1,1,b,released
1598089455.915635,out1,1,a,pressed
1598089456.044546,out1,1,a,released
1598089456.503898,out1,1,b,pressed
1598089456.675339,out1,1,a,pressed
1598089456.730638,out1,1,b,released
1598089457.032390,out1,1,a,released
1598089457.514237,out1,1,b,pressed
1598089457.697192,out1,1,a,pressed
1598089457.740427,out1,1,b,released
1598089457.905557,out1,1,a,released
1598089459.090281,out1,1,b,pressed
1598089459.306784,out1,1,a,pressed
1598089459.361428,out1,1,b,released
1598089459.554020,out1,1,a,released
1598089460.169474,out1,1,b,pressed
1598089460.540836,out1,1,b,released
1598089460.612181,out1,1,a,pressed
1598089460.804070,out1,1,a,released
1598089461.365687,out1,1,b,pressed
1598089461.562641,out1,1,a,pressed
1598089461.578277,out1,1,b,released
1598089461.773517,out1,1,a,released
1598089462.367008,out1,1,b,pressed
1598089462.546983,out1,1,b,released
1598089462.613462,out1,1,a,pressed
1598089462.870915,out1,1,a,released
1598089488.702110,out1,1,b,pressed
1598089488.877063,out1,1,b,released
1598089489.093559,out1,1,a,pressed
1598089489.225631,out1,1,a,released
1598089489.587559,out1,1,b,pressed
1598089489.754589,out1,1,a,pressed
1598089489.794046,out1,1,b,released
1598089490.043347,out1,1,a,released
1598089490.717707,out1,1,b,pressed
1598089490.846447,out1,1,a,pressed
1598089490.954949,out1,1,b,released
1598089491.219341,out1,1,a,released
1598089497.604506,out1,1,b,pressed
1598089497.856109,out1,1,a,pressed
1598089497.962742,out1,1,b,released
1598089498.285070,out1,1,a,released
1598089500.971245,out1,1,b,pressed
1598089501.380429,out1,1,b,released
1598089503.000424,out1,1,b,pressed
1598089503.193743,out1,1,a,pressed
1598089503.299544,out1,1,b,released
1598089503.324395,out1,1,a,released
1598089503.625821,out1,1,a,pressed
1598089503.894605,out1,1,a,released
1598089507.642099,out1,1,b,pressed
1598089507.864981,out1,1,a,pressed
1598089507.963287,out1,1,b,released
1598089508.128715,out1,1,a,released
1598089544.582211,out1,1,b,pressed
1598089544.830772,out1,1,a,pressed
1598089544.856590,out1,1,b,released
1598089545.002072,out1,1,a,released
1598089592.687026,out1,1,b,pressed
1598089592.847379,out1,1,a,pressed
1598089592.948963,out1,1,b,released
1598089593.136576,out1,1,a,released
1598089594.116515,out1,1,b,pressed
1598089594.243775,out1,1,a,pressed
1598089594.297378,out1,1,b,released
1598089594.588231,out1,1,a,released
1598089601.195419,out1,1,b,pressed
1598089601.739703,out1,1,b,released
1598089601.797497,out1,1,b,pressed
1598089601.911530,out1,1,b,released
1598089602.068265,out1,1,a,pressed
1598089602.239464,out1,1,a,released
1598089603.976814,out1,1,b,pressed
1598089604.767253,out1,1,b,released
1598089606.274062,out1,1,b,pressed
1598089606.434600,out1,1,b,released
1598089606.632835,out1,1,a,pressed
1598089606.832180,out1,1,a,released
1598089607.994434,out1,1,b,pressed
1598089608.384684,out1,1,a,pressed
1598089608.413752,out1,1,b,released
1598089608.779095,out1,1,a,released
1598089609.004518,out1,1,b,pressed
1598089609.275526,out1,1,b,released
1598089610.829850,out1,1,b,pressed
1598089611.061101,out1,1,b,released
1598089611.077095,out1,1,a,pressed
1598089611.449082,out1,1,a,released
1598089624.164896,out1,1,b,pressed
1598089624.372046,out1,1,b,released
1598089624.602945,out1,1,a,pressed
1598089624.915095,out1,1,a,released
1598089625.960772,out1,1,b,pressed
1598089626.391560,out1,1,b,released
1598089626.517144,out1,1,a,pressed
1598089626.695940,out1,1,a,released
1598089627.261473,out1,1,b,pressed
1598089627.480204,out1,1,b,released
1598089628.797077,out1,1,b,pressed
1598089629.059332,out1,1,b,released
1598089629.096473,out1,1,a,pressed
1598089629.293592,out1,1,a,released
1598089633.773586,out1,1,b,pressed
1598089633.932935,out1,1,b,released
1598089634.068515,out1,1,a,pressed
1598089634.198581,out1,1,a,released
1598089647.615618,out1,1,b,pressed
1598089647.816598,out1,1,a,pressed
1598089647.893645,out1,1,b,released
1598089648.239811,out1,1,a,released
1598089650.672455,out1,1,b,pressed
1598089651.017226,out1,1,a,pressed
1598089651.062451,out1,1,b,released
1598089651.282301,out1,1,a,released
1598089652.098643,out1,1,b,pressed
1598089652.333021,out1,1,a,pressed
1598089652.360928,out1,1,b,released
1598089652.647936,out1,1,a,released
1598089661.337119,out1,1,b,pressed
1598089661.454830,out1,1,a,pressed
1598089661.487758,out1,1,b,released
1598089661.734963,out1,1,a,released
1598089701.003918,out1,1,b,pressed
1598089701.344013,out1,1,b,released
1598089701.459790,out1,1,a,pressed
1598089701.700148,out1,1,a,released
1598089708.062941,out1,1,b,pressed
1598089708.352133,out1,1,a,pressed
1598089708.387573,out1,1,b,released
1598089708.851570,out1,1,a,released
1598089709.129755,out1,1,b,pressed
1598089709.420986,out1,1,b,released
1598089709.475064,out1,1,a,pressed
1598089710.045948,out1,1,a,released
1598089711.035139,out1,1,b,pressed
1598089711.270778,out1,1,b,released
1598089711.349703,out1,1,a,pressed
1598089711.526783,out1,1,a,released
1598089712.019839,out1,1,b,pressed
1598089712.272373,out1,1,a,pressed
1598089712.495429,out1,1,b,released
1598089712.716014,out1,1,a,released
1598089713.763710,out1,1,b,pressed
1598089713.900439,out1,1,b,released
1598089714.010009,out1,1,a,pressed
