1598087573.652977,out1,1,b,released
1595854388.615182,in,1,b,pressed
1595854388.633346,in,1,a,released
1595854388.985895,in,1,b,released
1595854389.026527,in,1,a,pressed
1595854389.644631,in,1,a,released
1595854389.679195,in,1,b,pressed
1595854389.994666,in,1,b,released
1598087577.758642,out1,1,b,pressed
1598087578.174915,out1,1,b,released
1598087578.237964,out1,1,a,pressed
1598087578.408726,out1,1,a,released
1598087581.552349,out1,1,b,pressed
1598087582.077159,out1,1,b,released
1598087582.206114,out1,1,a,pressed
1598087582.399652,out1,1,a,released
1598087582.782767,out1,1,b,pressed
1598087582.920302,out1,1,b,released
1598087584.356582,out1,1,b,pressed
1598087584.585191,out1,1,b,released
1598087586.479628,out1,1,b,pressed
1598087586.747895,out1,1,b,released
1598087586.815266,out1,1,a,pressed
1598087587.011717,out1,1,a,released
1598087590.277914,out1,1,b,pressed
1598087590.600967,out1,1,b,released
1598087590.660015,out1,1,a,pressed
1598087590.828499,out1,1,a,released
1595854405.832803,in,1,a,pressed
1595854406.144913,in,1,b,pressed
1595854406.192589,in,1,a,released
1595854406.427965,in,1,b,released
1598087597.237243,out1,1,b,pressed
1598087597.496730,out1,1,b,released
1598087597.539866,out1,1,a,pressed
1598087597.717832,out1,1,a,released
1598087598.697386,out1,1,b,pressed
1598087599.053135,out1,1,a,pressed
1598087599.069841,out1,1,b,released
1598087599.243480,out1,1,a,released
1598087613.987968,out1,1,b,pressed
1598087614.145617,out1,1,b,released
1598087614.161341,out1,1,a,pressed
1598087614.586313,out1,1,a,released
1598087615.487798,out1,1,b,pressed
1598087615.762987,out1,1,b,released
1598087615.796041,out1,1,a,pressed
1598087615.964728,out1,1,a,released
1595854432.294370,in,2,a,pressed
1595854432.386160,in,2,b,pressed
1595854432.443716,in,2,a,released
1595854432.573156,in,2,b,released
1595854453.205689,in,1,a,pressed
1595854453.429295,in,1,b,pressed
1595854453.497421,in,1,a,released
1595854453.684393,in,1,b,released
1598087639.546442,out1,1,b,pressed
1598087639.961530,out1,1,b,released
1598087640.474982,out1,1,a,pressed
1598087640.721549,out1,1,a,released
1595854457.542203,in,1,a,pressed
1595854457.859813,in,1,b,pressed
1595854457.888682,in,1,a,released
1595854458.117205,in,1,b,released
1595854458.781004,in,1,a,pressed
1598087643.949659,out1,1,b,pressed
1595854459.012649,in,1,b,pressed
1595854459.109057,in,1,a,released
1595854459.280597,in,1,b,released
1598087644.514111,out1,1,b,released
1595854462.300596,in,1,a,pressed
1595854462.687706,in,1,a,released
1595854462.826775,in,1,b,pressed
1595854462.997260,in,1,b,released
1598087648.429498,out1,1,a,pressed
1598087648.735466,out1,1,a,released
1595854463.780316,in,1,a,pressed
1595854464.090593,in,1,b,pressed
1595854464.106437,in,1,a,released
1595854464.359602,in,1,b,released
1598087649.522936,out1,1,b,pressed
1598087649.993034,out1,1,b,released
1598087650.058205,out1,1,a,pressed
1598087650.276738,out1,1,a,released
1598087658.311960,out1,1,b,pressed
1598087658.601303,out1,1,b,released
1598087658.800845,out1,1,b,pressed
1598087658.931868,out1,1,b,released
1598087659.006822,out1,1,b,pressed
1598087659.321639,out1,1,b,released
1598087659.403473,out1,1,a,pressed
1598087659.574100,out1,1,a,released
1598087660.881324,out1,1,b,pressed
1598087661.083525,out1,1,b,released
1598087661.151652,out1,1,a,pressed
1598087661.573875,out1,1,a,released
1595854481.153765,in,1,a,pressed
1595854481.394785,in,1,b,pressed
1595854481.537130,in,1,b,released
1595854481.553718,in,1,a,released
1595854481.800073,in,1,a,pressed
1595854482.061770,in,1,b,pressed
1595854482.083691,in,1,a,released
1595854482.313247,in,1,b,released
1595854482.911317,in,1,a,pressed
1595854483.159269,in,1,b,pressed
1595854483.202107,in,1,a,released
1595854483.425399,in,1,b,released
1595854484.846043,in,1,a,pressed
1595854485.010746,in,1,b,pressed
1595854485.207756,in,1,a,released
1595854485.396634,in,1,b,released
1598087671.325863,out1,1,b,pressed
1595854486.313296,in,1,a,pressed
1598087671.602687,out1,1,a,pressed
1598087671.619582,out1,1,b,released
1595854486.679343,in,1,b,pressed
1598087671.870633,out1,1,a,released
1595854487.031948,in,1,a,released
1595854487.256734,in,1,b,released
1598087673.490254,out1,1,b,pressed
1598087673.657096,out1,1,b,released
1598087673.671964,out1,1,a,pressed
1598087673.813883,out1,1,a,released
1598087674.680568,out1,1,b,pressed
1598087674.938145,out1,1,b,released
1598087674.981744,out1,1,a,pressed
1598087675.175421,out1,1,a,released
1598087676.615745,out1,1,b,pressed
1598087676.920290,out1,1,a,pressed
1598087676.997359,out1,1,b,released
1598087677.331148,out1,1,a,released
1598087678.124142,out1,1,b,pressed
1595854493.139055,in,1,a,pressed
1598087678.381733,out1,1,a,pressed
1598087678.410597,out1,1,b,released
1595854493.375649,in,1,b,pressed
1595854493.433344,in,1,a,released
1595854493.514116,in,1,b,released
1598087678.678087,out1,1,a,released
1598087678.748679,out1,1,a,pressed
1598087678.885930,out1,1,a,released
1595854494.023897,in,1,a,pressed
1595854494.183061,in,1,a,released
1595854494.198525,in,1,b,pressed
1595854494.382681,in,1,b,released
1595854501.365922,in,3,a,pressed
1595854501.544540,in,3,b,pressed
1595854501.623992,in,3,a,released
1595854501.860525,in,3,b,released
1598087690.153508,out1,1,b,pressed
1598087690.614780,out1,1,b,released
1598087690.726286,out1,1,a,pressed
1598087691.283471,out1,1,a,released
1595854506.431949,in,3,a,pressed
1595854506.552237,in,3,b,pressed
1595854506.593580,in,3,a,released
1595854506.708671,in,3,b,released
1598087691.994669,out1,1,b,pressed
1598087692.383048,out1,1,a,pressed
1598087692.499842,out1,1,a,released
1598087692.519023,out1,1,b,released
1598087692.681103,out1,1,a,pressed
1598087692.899905,out1,1,a,released
1595854508.081731,in,1,a,pressed
1595854508.278961,in,1,b,pressed
1595854508.432096,in,1,b,released
1595854508.630422,in,1,a,released
1595854508.647021,in,1,b,pressed
1595854508.788324,in,1,b,released
1598087693.946715,out1,1,b,pressed
1598087694.226733,out1,1,b,released
1598087694.268338,out1,1,a,pressed
1598087694.624579,out1,1,a,released
1598087695.574831,out1,1,b,pressed
1598087695.651971,out1,1,a,pressed
1598087695.709244,out1,1,b,released
1598087695.723584,out1,1,b,pressed
1598087695.820426,out1,1,a,released
1598087696.316741,out1,1,b,released
1598087696.411082,out1,1,a,pressed
1598087696.748982,out1,1,a,released
1598087697.218557,out1,1,b,pressed
1598087697.463501,out1,1,a,pressed
1598087697.525832,out1,1,b,released
1598087698.015916,out1,1,a,released
1595854518.611483,in,1,a,pressed
1595854518.781902,in,1,b,pressed
1595854518.838038,in,1,a,released
1595854518.982974,in,1,b,released
1598087706.229762,out1,1,b,pressed
1598087706.374310,out1,1,a,pressed
1598087706.497147,out1,1,a,released
1598087706.792500,out1,1,b,released
1595854521.858842,in,2,a,pressed
1595854521.997379,in,2,b,pressed
1595854522.086989,in,2,a,released
1595854522.303280,in,2,b,released
1598087708.207742,out1,1,b,pressed
1598087708.463595,out1,1,a,pressed
1598087708.479284,out1,1,b,released
1598087708.593098,out1,1,a,released
1595854524.288204,in,2,a,pressed
1595854524.460674,in,2,b,pressed
1595854524.579047,in,2,a,released
1598087709.888276,out1,1,b,pressed
1595854524.783830,in,2,b,released
1598087710.127684,out1,1,b,released
1598087710.177982,out1,1,a,pressed
1598087710.349185,out1,1,a,released
1598087710.995257,out1,1,b,pressed
1598087711.130822,out1,1,a,pressed
1598087711.156849,out1,1,b,released
1598087711.514318,out1,1,a,released
1595854534.790358,in,1,a,pressed
1595854534.982023,in,1,b,pressed
1595854535.006011,in,1,a,released
1595854535.217015,in,1,b,released
1598087724.057471,out1,1,a,pressed
1598087725.957256,out1,1,a,released
1598087726.373153,out1,1,a,pressed
1598087726.562998,out1,1,a,released
1598087726.985995,out1,1,a,pressed
1598087727.215377,out1,1,a,released
1598087727.342051,out1,1,a,pressed
1598087727.914306,out1,1,a,released
1598087729.475826,out1,1,b,pressed
1598087729.766761,out1,1,a,pressed
1598087729.799393,out1,1,b,released
1598087729.930876,out1,1,a,released
1598087730.984065,out1,1,b,pressed
1598087731.201421,out1,1,a,pressed
1598087731.238586,out1,1,b,released
1598087731.361267,out1,1,a,released
1595854546.778036,in,1,a,pressed
1595854546.944184,in,1,a,released
1595854546.960962,in,1,b,pressed
1595854547.124971,in,1,b,released
1595854548.003839,in,1,a,pressed
1595854548.224776,in,1,b,pressed
1595854548.269587,in,1,a,released
1595854548.453201,in,1,b,released
1598087737.071565,out1,1,b,pressed
1598087737.249315,out1,1,b,released
1598087737.382650,out1,1,a,pressed
1595854552.290048,in,1,a,pressed
1598087737.544662,out1,1,a,released
1595854552.569859,in,1,b,pressed
1595854552.643639,in,1,a,released
1595854552.824501,in,1,b,released
1595854554.139990,in,2,a,pressed
1595854554.302642,in,2,b,pressed
1595854554.325769,in,2,a,released
1595854554.545427,in,2,b,released
1595854555.144159,in,1,a,pressed
1595854555.590438,in,1,b,pressed
1595854555.671081,in,1,a,released
1595854555.839697,in,1,b,released
1595854556.159636,in,2,a,pressed
1595854556.213217,in,2,b,pressed
1595854556.324926,in,2,a,released
1595854556.537768,in,2,b,released
1595854559.823323,in,2,a,pressed
1595854560.037456,in,2,b,pressed
1595854560.054734,in,2,a,released
1595854560.285868,in,2,b,released
1595854560.932695,in,1,a,pressed
1595854561.242705,in,1,b,pressed
1595854561.577750,in,1,a,released
1595854561.786029,in,1,b,released
1595854562.315718,in,1,a,pressed
1595854562.602153,in,1,b,pressed
1595854562.746750,in,1,a,released
1595854562.986054,in,1,b,released
1598087748.778588,out1,1,b,pressed
1598087748.930919,out1,1,a,pressed
1595854563.881611,in,2,a,pressed
1598087749.051612,out1,1,b,released
1595854564.051063,in,2,a,released
1598087749.179843,out1,1,a,released
1595854564.075969,in,2,b,pressed
1595854564.353972,in,2,b,released
1598087763.336998,out1,1,b,pressed
1595854578.407880,in,3,a,pressed
1598087763.587289,out1,1,b,released
1598087763.608190,out1,1,a,pressed
1595854578.593276,in,3,b,pressed
1595854578.681210,in,3,a,released
1598087763.837880,out1,1,a,released
1595854578.769811,in,3,b,released
1595854587.063445,in,2,a,pressed
1595854587.227000,in,2,b,pressed
1595854587.403042,in,2,a,released
1595854587.595058,in,2,b,released
1595854589.511427,in,2,a,pressed
1595854589.602353,in,2,b,pressed
1595854589.696443,in,2,a,released
1595854589.894052,in,2,b,released
1595854591.699098,in,2,a,pressed
1595854591.775790,in,2,b,pressed
1595854591.978985,in,2,a,released
1595854592.223036,in,2,b,released
1598087781.364914,out1,1,b,pressed
1598087781.675957,out1,1,b,released
1598087781.843100,out1,1,a,pressed
1598087782.311578,out1,1,a,released
1595854599.522652,in,2,a,pressed
1595854599.613286,in,2,a,released
1595854599.672143,in,2,b,pressed
1595854600.214599,in,2,b,released
1598087785.968189,out1,1,b,pressed
1598087786.456230,out1,1,b,released
1598087786.736306,out1,1,a,pressed
1598087786.995372,out1,1,a,released
1598087791.575867,out1,1,a,pressed
1598087791.910641,out1,1,b,pressed
1598087791.961205,out1,1,a,released
1598087792.126026,out1,1,b,released
1595854610.965452,in,1,a,pressed
1595854611.152468,in,1,b,pressed
1595854611.388201,in,1,a,released
1595854611.564356,in,1,b,released
1598087798.297471,out1,1,b,pressed
1595854613.197316,in,1,a,pressed
1595854613.425497,in,1,b,pressed
1598087798.580729,out1,1,b,released
1595854613.474851,in,1,a,released
1598087798.612203,out1,1,a,pressed
1598087798.722346,out1,1,a,released
1595854613.636491,in,2,a,pressed
1595854613.790115,in,2,b,pressed
1595854613.806424,in,1,b,released
1595854613.824874,in,2,a,released
1595854613.986723,in,2,b,released
1595854614.754250,in,1,a,pressed
1595854614.980283,in,1,b,pressed
1595854615.028411,in,1,a,released
1595854615.297881,in,1,b,released
1595854615.558935,in,1,a,pressed
1598087800.975375,out1,1,b,pressed
1595854615.982237,in,1,b,pressed
1595854616.001297,in,1,a,released
1598087801.252633,out1,1,b,released
1595854616.217817,in,1,b,released
1598087801.478266,out1,1,a,pressed
1598087801.622452,out1,1,a,released
1598087802.644975,out1,1,b,pressed
1598087803.027485,out1,1,b,released
1598087803.751539,out1,1,b,pressed
1598087803.984457,out1,1,b,released
1598087804.013213,out1,1,a,pressed
1598087804.143041,out1,1,a,released
1595854619.903803,in,1,a,pressed
1595854620.116313,in,1,a,released
1595854620.132374,in,1,b,pressed
1595854620.386437,in,1,b,released
1595854620.894914,in,1,a,pressed
1595854621.231592,in,1,b,pressed
1595854621.263668,in,1,a,released
1595854621.502313,in,1,b,released
1595854622.096527,in,1,a,pressed
1595854622.294939,in,1,b,pressed
1595854622.374469,in,1,a,released
1595854622.652203,in,1,b,released
1595854623.352656,in,1,a,pressed
1595854623.736584,in,1,b,pressed
1595854623.868448,in,1,a,released
1598087808.991904,out1,1,b,pressed
1598087809.251238,out1,1,a,pressed
1598087809.272399,out1,1,b,released
1595854624.218072,in,1,b,released
1598087809.453109,out1,1,a,released
1598087810.121166,out1,1,b,pressed
1598087810.291625,out1,1,a,pressed
1598087810.396879,out1,1,b,released
1598087810.749612,out1,1,a,released
1595854625.693886,in,1,a,pressed
1595854626.046455,in,1,b,pressed
1595854626.078164,in,1,a,released
1598087811.278680,out1,1,b,pressed
1595854626.363055,in,1,b,released
1598087811.566191,out1,1,b,released
1598087811.594460,out1,1,a,pressed
1598087811.815901,out1,1,a,released
1595854627.594763,in,1,a,pressed
1595854627.859232,in,1,b,pressed
1595854627.875287,in,1,a,released
1598087813.155423,out1,1,b,pressed
1595854628.097652,in,1,b,released
1598087813.443256,out1,1,b,released
1598087813.458868,out1,1,a,pressed
1598087813.955141,out1,1,a,released
1598087816.972996,out1,1,b,pressed
1595854632.228596,in,1,a,pressed
1598087817.518256,out1,1,a,pressed
1598087817.585815,out1,1,b,released
1595854632.559258,in,1,b,pressed
1595854632.618002,in,1,a,released
1598087817.921231,out1,1,a,released
1595854632.828083,in,1,b,released
1595854632.887547,in,1,b,pressed
1595854632.950515,in,1,b,released
1598087818.255046,out1,1,b,pressed
1598087818.510590,out1,1,b,released
1595854634.450228,in,1,a,pressed
1595854634.684450,in,1,b,pressed
1595854634.737148,in,1,a,released
1595854634.914086,in,1,b,released
1598087821.121897,out1,1,b,pressed
1598087821.509628,out1,1,b,released
1598087822.333776,out1,1,b,pressed
1598087822.451498,out1,1,b,released
1598087822.524288,out1,1,a,pressed
1598087822.659792,out1,1,a,released
1595854638.758182,in,1,a,pressed
1598087823.970915,out1,1,b,pressed
1598087824.260854,out1,1,b,released
1598087824.277928,out1,1,a,pressed
1595854639.161891,in,1,b,pressed
1598087824.310373,out1,1,b,pressed
1595854639.300516,in,1,a,released
1595854639.315684,in,1,b,released
1598087824.464146,out1,1,a,released
1595854639.365314,in,1,b,pressed
1595854639.459433,in,1,b,released
1595854639.614837,in,2,a,pressed
1598087824.784625,out1,1,b,released
1595854639.834270,in,2,b,pressed
1595854639.869147,in,2,a,released
1598087825.056091,out1,1,a,pressed
1595854640.062696,in,2,b,released
1598087825.396241,out1,1,a,released
1595854640.530368,in,1,a,pressed
1595854640.784553,in,1,b,pressed
1595854640.836411,in,1,a,released
1595854640.932021,in,2,a,pressed
1595854641.088474,in,1,b,released
1595854641.178446,in,2,b,pressed
1595854641.222955,in,2,a,released
1595854641.526563,in,2,b,released
1595854641.954400,in,2,a,pressed
1595854642.269333,in,2,b,pressed
1595854642.503214,in,2,a,released
1595854642.723103,in,2,b,released
1595854644.554629,in,2,a,pressed
1595854644.662759,in,2,b,pressed
1595854644.809841,in,2,a,released
1595854644.995554,in,2,b,released
1598087830.612186,out1,1,b,pressed
1598087830.909851,out1,1,a,pressed
1598087830.939400,out1,1,b,released
1598087831.131380,out1,1,a,released
1595854650.739901,in,1,a,pressed
1595854651.073934,in,1,b,pressed
1595854651.158551,in,1,a,released
1595854651.351310,in,1,b,released
1595854652.527681,in,2,a,pressed
1595854652.639811,in,2,b,pressed
1595854652.743308,in,2,b,released
1595854652.845372,in,2,b,pressed
1595854653.244024,in,2,a,released
1595854653.459712,in,2,b,released
1598087838.736373,out1,1,b,pressed
1598087839.302558,out1,1,a,pressed
1598087839.320316,out1,1,b,released
1598087839.586992,out1,1,a,released
1598087843.787937,out1,1,b,pressed
1598087844.192310,out1,1,b,released
1598087844.344573,out1,1,a,pressed
1598087844.465102,out1,1,a,released
1595854670.103997,in,2,a,pressed
1595854670.265735,in,2,b,pressed
1595854670.322871,in,2,a,released
1595854670.409643,in,1,a,pressed
1595854670.505381,in,2,b,released
1595854670.765324,in,1,b,pressed
1595854670.808539,in,1,a,released
1595854671.040279,in,1,b,released
1595854671.950300,in,1,a,pressed
1595854672.256973,in,1,b,pressed
1595854672.297243,in,1,a,released
1595854672.505217,in,1,b,released
1598087857.729838,out1,1,b,pressed
1598087857.906734,out1,1,b,released
1598087857.922639,out1,1,a,pressed
1598087858.181601,out1,1,a,released
1595854673.136973,in,1,a,pressed
1595854673.492567,in,1,b,pressed
1595854673.546095,in,1,a,released
1595854673.782079,in,1,b,released
1595854673.939220,in,1,a,pressed
1595854674.386908,in,1,b,pressed
1595854674.495398,in,1,a,released
1595854674.732824,in,1,b,released
1598087866.690392,out1,1,b,pressed
1598087866.884786,out1,1,b,released
1598087866.932985,out1,1,a,pressed
1598087867.151680,out1,1,a,released
1595854683.743669,in,1,a,pressed
1595854684.336696,in,1,b,pressed
1595854684.370832,in,1,a,released
1595854684.593422,in,1,b,released
1598087870.058124,out1,1,b,pressed
1598087870.392666,out1,1,a,pressed
1598087870.440754,out1,1,b,released
1598087870.776033,out1,1,a,released
1595854685.883391,in,1,a,pressed
1595854686.390821,in,1,a,released
1595854686.412290,in,1,a,pressed
1598087871.594134,out1,1,b,pressed
1595854686.509956,in,1,a,released
1595854686.583718,in,1,b,pressed
1598087871.861107,out1,1,a,pressed
1595854686.800700,in,1,b,released
1598087871.929845,out1,1,b,released
1598087872.282890,out1,1,a,released
1595854688.229165,in,1,a,pressed
1595854688.306394,in,1,a,released
1595854694.037316,in,1,a,pressed
1595854694.329655,in,1,a,released
1595854694.372082,in,1,b,pressed
1595854694.629336,in,1,b,released
1595854696.028554,in,1,a,pressed
1595854696.162069,in,1,a,released
1595854696.473835,in,1,a,pressed
1595854697.004566,in,1,b,pressed
1595854697.086760,in,1,a,released
1595854697.235233,in,1,b,released
1595854698.001183,in,2,a,pressed
1595854698.123338,in,2,b,pressed
1595854698.249381,in,2,a,released
1595854698.404849,in,2,b,released
1595854699.889174,in,2,a,pressed
1595854700.049997,in,2,b,pressed
1595854700.096491,in,2,a,released
1595854700.254765,in,2,b,released
1595854702.768782,in,1,a,pressed
1595854702.963910,in,1,b,pressed
1595854703.081743,in,1,a,released
1595854703.407923,in,1,b,released
1595854706.572894,in,1,a,pressed
1595854706.672373,in,1,a,released
1598087891.961752,out1,1,b,pressed
1595854706.853458,in,1,a,pressed
1598087892.233618,out1,1,b,released
1598087892.251882,out1,1,a,pressed
1595854707.153685,in,1,b,pressed
1595854707.315886,in,1,a,released
1598087892.435142,out1,1,a,released
1595854707.522420,in,1,b,released
1595854708.564451,in,1,a,pressed
1595854708.869913,in,1,b,pressed
1595854708.990709,in,1,a,released
1595854709.464140,in,1,b,released
1598087894.743756,out1,1,b,pressed
1598087894.958670,out1,1,a,pressed
1598087894.983788,out1,1,b,released
1598087895.268722,out1,1,a,released
1595854711.603002,in,1,a,pressed
1595854711.749512,in,1,a,released
1595854711.818399,in,1,b,pressed
1595854712.026958,in,1,b,released
1595854713.698735,in,1,a,pressed
1595854713.921017,in,1,a,released
1595854713.936922,in,1,b,pressed
1595854714.205980,in,1,b,released
1595854714.875367,in,2,a,pressed
1595854714.999679,in,2,b,pressed
1595854715.014093,in,1,a,pressed
1595854715.149664,in,2,a,released
1595854715.225076,in,1,a,released
1595854715.289559,in,2,b,released
1595854715.356310,in,1,b,pressed
1595854715.496055,in,1,b,released
1595854716.310052,in,1,a,pressed
1595854716.685750,in,1,b,pressed
1595854716.837829,in,1,a,released
1595854717.189473,in,1,b,released
1598087907.350966,out1,1,b,pressed
1598087907.446606,out1,1,a,pressed
1598087907.500133,out1,1,a,released
1598087907.653759,out1,1,a,pressed
1598087907.685813,out1,1,b,released
1598087907.890663,out1,1,a,released
1598087908.841808,out1,1,b,pressed
1598087909.354683,out1,1,b,released
1598087909.375838,out1,1,a,pressed
1598087909.610488,out1,1,a,released
1595854724.511975,in,2,a,pressed
1595854724.723795,in,2,b,pressed
1595854724.779912,in,2,a,released
1595854725.021253,in,2,b,released
1598087910.324001,out1,1,b,pressed
1598087910.605232,out1,1,a,pressed
1598087910.726074,out1,1,a,released
1598087910.781003,out1,1,b,released
1598087910.835207,out1,1,a,pressed
1598087910.969361,out1,1,a,released
1598087911.426834,out1,1,b,pressed
1595854726.585575,in,2,a,pressed
1598087911.800802,out1,1,b,released
1595854726.743132,in,2,b,pressed
1595854726.806472,in,2,a,released
1595854726.996912,in,2,b,released
1598087912.923772,out1,1,b,pressed
1598087913.264657,out1,1,b,released
1598087913.281006,out1,1,a,pressed
1598087913.522899,out1,1,a,released
1598087914.062711,out1,1,b,pressed
1598087914.285604,out1,1,a,pressed
1598087914.306989,out1,1,b,released
1598087914.516855,out1,1,a,released
1598087915.331566,out1,1,b,pressed
1598087915.410839,out1,1,b,released
1598087915.537419,out1,1,b,pressed
1598087915.746544,out1,1,b,released
1598087915.828862,out1,1,a,pressed
1598087916.097697,out1,1,a,released
1598087916.430417,out1,1,b,pressed
1598087916.855228,out1,1,b,released
1598087916.871525,out1,1,a,pressed
1598087917.154698,out1,1,a,released
1598087917.521655,out1,1,b,pressed
1595854732.558728,in,1,a,pressed
1598087917.754864,out1,1,a,pressed
1598087917.775552,out1,1,b,released
1595854732.784609,in,1,b,pressed
1595854732.800524,in,1,a,released
1595854732.842929,in,2,a,pressed
1598087918.027576,out1,1,a,released
1595854732.946158,in,2,b,pressed
1595854733.006375,in,1,b,released
1595854733.044460,in,2,a,released
1595854733.218296,in,2,b,released
1595854733.558143,in,1,a,pressed
1595854733.787165,in,1,b,pressed
1595854733.839725,in,1,b,released
1598087918.994617,out1,1,b,pressed
1595854733.964373,in,1,a,released
1595854733.982792,in,1,b,pressed
1598087919.236939,out1,1,b,released
1595854734.139972,in,1,b,released
1598087919.329921,out1,1,a,pressed
1595854734.269644,in,1,a,pressed
1598087919.472693,out1,1,a,released
1595854734.781690,in,1,a,released
1595854734.798847,in,1,b,pressed
1595854735.124189,in,1,b,released
1598087920.292748,out1,1,b,pressed
1598087920.566801,out1,1,b,released
1598087920.598295,out1,1,a,pressed
1595854735.546394,in,1,a,pressed
1598087920.825493,out1,1,a,released
1595854735.779432,in,1,b,pressed
1595854735.849587,in,1,a,released
1595854736.124769,in,1,b,released
1595854738.484778,in,1,a,pressed
1595854738.714659,in,1,b,pressed
1595854738.910809,in,1,a,released
1595854739.128651,in,1,b,released
1598087925.063549,out1,1,b,pressed
1598087925.417649,out1,1,b,released
1598087925.436276,out1,1,a,pressed
1598087925.658998,out1,1,a,released
1595854740.854101,in,1,a,pressed
1595854741.111990,in,1,b,pressed
1595854741.175168,in,1,a,released
1595854741.411235,in,1,b,released
1598087927.402793,out1,1,b,pressed
1598087927.730392,out1,1,b,released
1598087928.537032,out1,1,b,pressed
1598087928.944524,out1,1,b,released
1598087929.911447,out1,1,b,pressed
1598087930.135711,out1,1,b,released
1598087930.490056,out1,1,b,pressed
1598087930.516219,out1,1,a,pressed
1598087930.686083,out1,1,b,released
1598087931.052225,out1,1,a,released
1598087932.821753,out1,1,b,pressed
1595854747.904965,in,1,a,pressed
1595854748.101457,in,1,b,pressed
1598087933.325967,out1,1,a,pressed
1595854748.253791,in,1,a,released
1598087933.427632,out1,1,a,released
1598087933.487949,out1,1,b,released
1595854748.470069,in,1,b,released
1595854749.232250,in,1,a,pressed
1598087934.361373,out1,1,b,pressed
1595854749.383055,in,1,a,released
1595854749.397415,in,1,b,pressed
1598087934.637975,out1,1,a,pressed
1595854749.585885,in,1,b,released
1598087934.738474,out1,1,b,released
1598087934.877059,out1,1,a,released
1598087935.492429,out1,1,b,pressed
1598087935.666324,out1,1,b,released
1598087935.756150,out1,1,a,pressed
1598087936.089723,out1,1,a,released
1598087936.960589,out1,1,b,pressed
1598087937.274805,out1,1,b,released
1598087937.331701,out1,1,a,pressed
1598087937.594531,out1,1,a,released
1598087938.382279,out1,1,b,pressed
1598087938.743791,out1,1,b,released
1598087938.772902,out1,1,a,pressed
1598087938.958003,out1,1,a,released
1598087941.315799,out1,1,b,pressed
1598087941.694269,out1,1,a,pressed
1598087941.867934,out1,1,b,released
1595854756.832400,in,2,a,pressed
1595854757.044787,in,2,b,pressed
1598087942.263859,out1,1,a,released
1595854757.240302,in,2,a,released
1595854757.534238,in,2,b,released
1598087943.182361,out1,1,b,pressed
1598087943.568464,out1,1,a,pressed
1598087943.632098,out1,1,b,released
1598087944.084054,out1,1,a,released
1595854759.066933,in,2,a,pressed
1595854759.108364,in,2,b,pressed
1595854759.218674,in,2,a,released
1595854759.420801,in,2,b,released
1598087944.696627,out1,1,b,pressed
1598087945.197584,out1,1,a,pressed
1598087945.339050,out1,1,b,released
1598087945.640694,out1,1,a,released
1595854761.629574,in,1,a,pressed
1595854761.690945,in,2,a,pressed
1595854761.755930,in,2,b,pressed
1595854761.871934,in,2,a,released
1595854762.028496,in,1,a,released
1595854762.133408,in,2,b,released
1595854762.217234,in,1,a,pressed
1595854762.376416,in,1,a,released
1595854762.462453,in,1,a,pressed
1595854762.668522,in,1,b,pressed
1595854762.701943,in,1,a,released
1598087947.956150,out1,1,b,pressed
1595854762.913666,in,3,b,pressed
1595854763.006097,in,1,b,released
1598087948.378977,out1,1,b,released
1598087948.495317,out1,1,a,pressed
1595854763.538860,in,1,a,pressed
1598087948.788689,out1,1,a,released
1595854763.927403,in,1,a,released
1595854763.988279,in,1,b,pressed
1595854764.135936,in,1,b,released
1595854764.701233,in,3,b,released
1595854764.957996,in,3,b,pressed
1595854765.345592,in,3,b,released
1595854769.469754,in,2,a,pressed
1595854769.866985,in,2,b,pressed
1595854769.975688,in,2,a,released
1595854770.233280,in,2,b,released
1595854771.070714,in,2,a,pressed
1595854771.188813,in,2,b,pressed
1595854771.251311,in,2,a,released
1598087956.555427,out1,1,b,pressed
1595854771.500112,in,2,b,released
1598087956.794394,out1,1,a,pressed
1598087956.957332,out1,1,b,released
1598087957.309389,out1,1,a,released
1598087958.599258,out1,1,b,pressed
1595854773.564420,in,1,a,pressed
1598087958.865969,out1,1,a,pressed
1598087958.933835,out1,1,b,released
1595854773.892654,in,1,b,pressed
1595854774.009592,in,1,a,released
1598087959.143675,out1,1,a,released
1595854774.190976,in,1,b,released
1598087960.145188,out1,1,b,pressed
1598087960.326626,out1,1,b,released
1598087960.398871,out1,1,a,pressed
1598087960.534473,out1,1,a,released
1595854775.567426,in,1,a,pressed
1595854775.880144,in,1,b,pressed
1595854775.967125,in,1,a,released
1595854776.324515,in,1,b,released
1598087961.836719,out1,1,b,pressed
1598087962.032026,out1,1,a,pressed
1598087962.084834,out1,1,b,released
1598087962.296497,out1,1,a,released
1598087962.978011,out1,1,b,pressed
1598087963.241262,out1,1,b,released
1598087963.350936,out1,1,a,pressed
1598087963.519215,out1,1,a,released
1598087965.114586,out1,1,b,pressed
1598087965.310810,out1,1,b,released
1598087965.456085,out1,1,a,pressed
1598087965.651320,out1,1,a,released
1595854784.328271,in,1,a,pressed
1595854784.501731,in,1,b,pressed
1595854784.833294,in,1,a,released
1595854785.026119,in,1,b,released
1595854788.835102,in,1,a,pressed
1595854789.058052,in,1,a,released
1595854789.074472,in,1,b,pressed
1595854789.258778,in,1,b,released
1595854789.522941,in,1,a,pressed
1595854789.833246,in,1,b,pressed
1595854789.897820,in,1,a,released
