1595251274.525936,1595251273.682527,in,3,"2020-07-20 20:07:14",1,1
1595251275.625023,1595251274.838045,out2,1,"2020-07-20 20:07:15",-1,-1
1595251284.058371,1595251283.117943,out1,1,"2020-07-20 20:07:24",-1,-1
1595251285.017014,1595251284.219608,out1,1,"2020-07-20 20:07:25",-1,-1
1595251285.294405,1595251284.535434,in,3,"2020-07-20 20:07:25",1,1
1595251286.822845,1595251286.116453,in,3,"2020-07-20 20:07:26",1,1
1595251289.860472,1595251289.061164,in,3,"2020-07-20 20:07:29",1,1
1595251291.411763,1595251290.772838,in,3,"2020-07-20 20:07:31",0,1
1595251292.600038,1595251291.746447,in,3,"2020-07-20 20:07:32",1,1
1595251293.542362,1595251292.736755,in,3,"2020-07-20 20:07:33",1,1
1595251298.950958,1595251298.093535,in,3,"2020-07-20 20:07:38",1,1
1595251300.262722,1595251299.358362,in,3,"2020-07-20 20:07:40",1,1
1595251302.648795,1595251301.837470,in,3,"2020-07-20 20:07:42",1,1
1595251326.728347,1595251326.014876,in,3,"2020-07-20 20:07:06",1,1
1595251327.752510,1595251327.035256,out1,1,"2020-07-20 20:07:07",-1,-1
1595251331.011689,1595251330.042101,in,3,"2020-07-20 20:07:11",1,1
1595251332.223772,1595251331.387495,in,1,"2020-07-20 20:07:12",1,1
1595251333.393918,1595251332.590752,in,1,"2020-07-20 20:07:13",1,1
1595251335.175200,1595251334.365572,in,3,"2020-07-20 20:07:15",1,1
1595251342.127105,1595251341.136384,in,1,"2020-07-20 20:07:22",1,1
1595251343.094962,1595251342.261029,in,1,"2020-07-20 20:07:23",1,1
1595251343.933892,1595251343.344018,out1,1,"2020-07-20 20:07:23",-1,-1
1595251355.683345,1595251354.712987,out1,1,"2020-07-20 20:07:35",-1,-1
1595251359.732505,1595251359.010918,out2,1,"2020-07-20 20:07:39",-1,-1
1595251360.195565,1595251358.992468,out1,1,"2020-07-20 20:07:40",-1,-1
1595251362.040498,1595251361.173111,out2,1,"2020-07-20 20:07:42",-1,-1
1595251363.169298,1595251362.197015,out1,1,"2020-07-20 20:07:43",-1,-1
1595251365.546896,1595251364.405520,out1,1,"2020-07-20 20:07:45",-1,-1
1595251367.122630,1595251366.162123,in,1,"2020-07-20 20:07:47",1,1
1595251369.442782,1595251368.531752,in,1,"2020-07-20 20:07:49",1,1
1595251369.878000,1595251367.899292,out1,1,"2020-07-20 20:07:49",0,-1
1595251371.437185,1595251370.262808,in,1,"2020-07-20 20:07:51",1,1
1595251373.465234,1595251372.420559,in,1,"2020-07-20 20:07:53",1,1
1595251374.084939,1595251373.285152,in,3,"2020-07-20 20:07:54",1,1
1595251375.709942,1595251374.886034,out1,1,"2020-07-20 20:07:55",-1,-1
1595251376.017365,1595251375.105559,in,3,"2020-07-20 20:07:56",1,1
1595251380.561175,1595251379.727761,in,3,"2020-07-20 20:07:00",1,1
1595251381.945478,1595251380.911348,in,1,"2020-07-20 20:07:01",1,1
1595251383.218079,1595251382.288444,in,1,"2020-07-20 20:07:03",1,1
1595251388.278203,1595251387.213417,out1,1,"2020-07-20 20:07:08",-1,-1
1595251388.603729,1595251387.615531,out2,1,"2020-07-20 20:07:08",-1,-1
1595251389.298205,1595251388.933833,out2,1,"2020-07-20 20:07:09",0,-1
1595251391.343968,1595251389.636608,in,1,"2020-07-20 20:07:11",1,1
1595251394.778389,1595251394.348418,in,1,"2020-07-20 20:07:14",0,1
1595251404.579966,1595251403.525253,in,1,"2020-07-20 20:07:24",1,1
1595251405.459760,1595251405.028685,in,1,"2020-07-20 20:07:25",0,1
1595251407.591291,1595251407.163277,in,1,"2020-07-20 20:07:27",0,1
1595251408.628963,1595251407.719163,in,1,"2020-07-20 20:07:28",0,1
1595251410.434561,1595251410.004309,in,1,"2020-07-20 20:07:30",0,1
1595251413.007338,1595251411.892521,in,1,"2020-07-20 20:07:33",1,1
1595251417.002407,1595251416.188233,in,1,"2020-07-20 20:07:37",1,1
1595251418.936636,1595251417.862649,in,1,"2020-07-20 20:07:38",1,1
1595251420.115690,1595251419.229606,in,1,"2020-07-20 20:07:40",1,1
1595251424.984930,1595251423.851404,in,1,"2020-07-20 20:07:44",1,1
1595251431.145507,1595251430.031264,in,1,"2020-07-20 20:07:51",1,1
1595251443.020756,1595251442.450908,out2,1,"2020-07-20 20:07:03",0,-1
1595251447.856961,1595251447.138696,out2,1,"2020-07-20 20:07:07",0,-1
1595251447.904978,1595251447.157659,in,3,"2020-07-20 20:07:07",1,1
1595251455.701730,1595251454.860366,in,1,"2020-07-20 20:07:15",1,1
1595251457.615328,1595251456.724417,in,1,"2020-07-20 20:07:17",1,1
1595251458.782875,1595251457.797548,in,1,"2020-07-20 20:07:18",1,1
1595251463.681474,1595251462.627792,out1,1,"2020-07-20 20:07:23",-1,-1
1595251469.210656,1595251468.256481,out1,1,"2020-07-20 20:07:29",-1,-1
1595251470.528231,1595251469.529362,out1,1,"2020-07-20 20:07:30",-1,-1
1595251482.139362,1595251481.302194,out2,1,"2020-07-20 20:07:42",-1,-1
1595251489.968883,1595251489.188231,out1,1,"2020-07-20 20:07:49",-1,-1
1595251490.896114,1595251490.355328,out1,1,"2020-07-20 20:07:50",0,-1
1595251494.413749,1595251493.700804,out2,1,"2020-07-20 20:07:54",-1,-1
1595251495.601819,1595251494.687512,out1,1,"2020-07-20 20:07:55",-1,-1
1595251500.237334,1595251499.551324,out1,1,"2020-07-20 20:07:00",0,-1
1595251505.805035,1595251504.978877,out1,1,"2020-07-20 20:07:05",-1,-1
1595251507.251955,1595251506.325876,out1,1,"2020-07-20 20:07:07",-1,-1
1595251509.333686,1595251508.689234,out1,1,"2020-07-20 20:07:09",0,-1
1595251513.015694,1595251512.089068,out1,1,"2020-07-20 20:07:13",-1,-1
1595251539.108768,1595251538.330418,out2,1,"2020-07-20 20:07:39",0,-1
1595251564.452108,1595251563.616261,in,3,"2020-07-20 20:07:04",1,1
1595251565.716149,1595251564.959946,in,3,"2020-07-20 20:07:05",1,1
1595251571.491032,1595251570.585873,out2,1,"2020-07-20 20:07:11",-1,-1
1595251573.419107,1595251573.045523,out2,1,"2020-07-20 20:07:13",0,-1
1595251574.187031,1595251573.370567,in,1,"2020-07-20 20:07:14",1,1
1595251576.495752,1595251575.399736,in,1,"2020-07-20 20:07:16",1,1
1595251577.166209,1595251576.434643,out1,1,"2020-07-20 20:07:17",-1,-1
1595251580.411588,1595251579.821728,in,3,"2020-07-20 20:07:20",0,1
1595251583.427242,1595251582.517786,in,1,"2020-07-20 20:07:23",1,1
1595251585.039785,1595251584.089092,in,1,"2020-07-20 20:07:25",1,1
1595251585.418866,1595251584.729882,out1,1,"2020-07-20 20:07:25",-1,-1
1595251586.194916,1595251585.210708,in,1,"2020-07-20 20:07:26",0,1
1595251588.012995,1595251586.869867,in,1,"2020-07-20 20:07:28",1,1
1595251598.281423,1595251597.394350,out1,1,"2020-07-20 20:07:38",-1,-1
1595251599.371600,1595251598.512328,in,3,"2020-07-20 20:07:39",1,1
1595251602.858854,1595251602.020555,out2,1,"2020-07-20 20:07:42",-1,-1
1595251604.151867,1595251603.159745,in,3,"2020-07-20 20:07:44",1,1
1595251604.803499,1595251604.077679,out2,1,"2020-07-20 20:07:44",-1,-1
1595251608.543526,1595251607.591930,in,1,"2020-07-20 20:07:48",1,1
1595251609.004892,1595251608.337851,out2,1,"2020-07-20 20:07:49",0,-1
1595251609.844149,1595251609.181964,in,1,"2020-07-20 20:07:49",0,1
1595251610.028838,1595251609.333811,out2,1,"2020-07-20 20:07:50",0,-1
1595251620.013450,1595251619.168333,out2,1,"2020-07-20 20:07:00",-1,-1
1595251625.162521,1595251624.249232,out1,1,"2020-07-20 20:07:05",-1,-1
1595251626.071458,1595251625.280440,out2,1,"2020-07-20 20:07:06",-1,-1
1595251627.127240,1595251626.412652,out2,1,"2020-07-20 20:07:07",-1,-1
1595251627.510822,1595251626.826472,in,3,"2020-07-20 20:07:07",1,1
1595251628.035160,1595251627.170590,out1,1,"2020-07-20 20:07:08",-1,-1
1595251639.850187,1595251639.240692,out1,1,"2020-07-20 20:07:19",0,-1
1595251643.912691,1595251643.056708,out1,1,"2020-07-20 20:07:23",-1,-1
1595251644.447492,1595251643.807981,out2,1,"2020-07-20 20:07:24",0,-1
1595251645.507784,1595251644.744002,out2,1,"2020-07-20 20:07:25",1,1
1595251647.658617,1595251646.856235,in,3,"2020-07-20 20:07:27",1,1
1595251650.355114,1595251649.789840,out2,1,"2020-07-20 20:07:30",0,-1
1595251656.411197,1595251655.549096,in,1,"2020-07-20 20:07:36",1,1
1595251658.348645,1595251657.395347,in,1,"2020-07-20 20:07:38",1,1
1595251659.077216,1595251658.041497,out1,1,"2020-07-20 20:07:39",-1,-1
1595251666.813676,1595251666.030039,out1,1,"2020-07-20 20:07:46",-1,-1
1595251669.308707,1595251668.329088,in,1,"2020-07-20 20:07:49",1,1
1595251673.350885,1595251672.565580,in,3,"2020-07-20 20:07:53",1,1
1595251679.881688,1595251679.074881,out1,1,"2020-07-20 20:07:59",-1,-1
1595251683.218549,1595251682.570903,in,3,"2020-07-20 20:07:03",1,1
1595251687.452912,1595251686.849465,out2,1,"2020-07-20 20:07:07",0,-1
1595251689.262159,1595251688.359445,out2,1,"2020-07-20 20:07:09",-1,-1
1595251689.273129,1595251688.850119,in,3,"2020-07-20 20:07:09",0,1
1595251690.474311,1595251690.013632,in,3,"2020-07-20 20:07:10",-1,-1
1595251694.023767,1595251693.600135,in,3,"2020-07-20 20:07:14",0,1
1595251695.192913,1595251694.733657,in,3,"2020-07-20 20:07:15",-1,-1
1595251696.500714,1595251695.513413,in,3,"2020-07-20 20:07:16",1,1
1595251697.653151,1595251697.254748,out2,1,"2020-07-20 20:07:17",0,-1
1595251698.020295,1595251697.101945,in,3,"2020-07-20 20:07:18",1,1
1595251698.824275,1595251697.967137,out2,1,"2020-07-20 20:07:18",-1,-1
1595251700.754508,1595251700.051177,out2,1,"2020-07-20 20:07:20",-1,-1
1595251703.191916,1595251702.277134,in,3,"2020-07-20 20:07:23",1,1
1595251704.691316,1595251703.792364,in,1,"2020-07-20 20:07:24",1,1
1595251704.867166,1595251703.977512,in,3,"2020-07-20 20:07:24",1,1
1595251705.791684,1595251705.127332,out2,1,"2020-07-20 20:07:25",0,-1
1595251706.357707,1595251705.433086,in,1,"2020-07-20 20:07:26",1,1
1595251706.812463,1595251705.720883,in,3,"2020-07-20 20:07:26",1,1
1595251706.932165,1595251706.065608,out1,1,"2020-07-20 20:07:26",-1,-1
1595251707.300159,1595251706.638036,out2,1,"2020-07-20 20:07:27",-1,-1
1595251709.406125,1595251708.609670,in,3,"2020-07-20 20:07:29",1,1
1595251711.996783,1595251711.261620,out2,1,"2020-07-20 20:07:31",-1,-1
1595251713.457250,1595251712.871136,out2,1,"2020-07-20 20:07:33",0,-1
1595251714.403376,1595251713.532846,out1,1,"2020-07-20 20:07:34",-1,-1
1595251715.053340,1595251714.367404,out2,1,"2020-07-20 20:07:35",-1,-1
1595251715.554268,1595251714.753906,out1,1,"2020-07-20 20:07:35",0,-1
1595251716.427333,1595251715.721834,out2,1,"2020-07-20 20:07:36",-1,-1
1595251717.322231,1595251716.601955,out2,1,"2020-07-20 20:07:37",-1,-1
1595251718.314285,1595251717.528036,out2,1,"2020-07-20 20:07:38",-1,-1
1595251718.361317,1595251717.385833,out1,1,"2020-07-20 20:07:38",-1,-1
1595251720.041991,1595251719.059155,out2,1,"2020-07-20 20:07:40",-1,-1
1595251721.393234,1595251720.564149,in,1,"2020-07-20 20:07:41",1,1
1595251723.340508,1595251722.423059,in,1,"2020-07-20 20:07:43",1,1
1595251727.224309,1595251726.345443,in,1,"2020-07-20 20:07:47",1,1
1595251727.900154,1595251726.983281,out2,1,"2020-07-20 20:07:47",-1,-1
1595251729.211851,1595251728.338551,out2,1,"2020-07-20 20:07:49",-1,-1
1595251735.816767,1595251734.950347,out1,1,"2020-07-20 20:07:55",-1,-1
1595251736.317934,1595251735.480570,out2,1,"2020-07-20 20:07:56",-1,-1
1595251737.027600,1595251736.118678,out1,1,"2020-07-20 20:07:57",0,-1
1595251740.809634,1595251740.129673,in,3,"2020-07-20 20:07:00",1,1
1595251741.639585,1595251740.925067,out2,1,"2020-07-20 20:07:01",-1,-1
1595251744.015898,1595251743.271258,out2,1,"2020-07-20 20:07:04",-1,-1
1595251745.219366,1595251744.555250,out2,1,"2020-07-20 20:07:05",-1,-1
1595251747.035057,1595251746.201759,out2,1,"2020-07-20 20:07:07",-1,-1
1595251749.237065,1595251748.295814,out2,1,"2020-07-20 20:07:09",-1,-1
1595251750.229138,1595251749.394054,out2,1,"2020-07-20 20:07:10",-1,-1
1595251750.808717,1595251749.701443,in,1,"2020-07-20 20:07:10",1,1
1595251752.218617,1595251751.275984,in,1,"2020-07-20 20:07:12",1,1
1595251757.000751,1595251755.974278,out2,1,"2020-07-20 20:07:17",-1,-1
1595251758.221019,1595251757.248606,out2,1,"2020-07-20 20:07:18",-1,-1
1595251763.561243,1595251762.947920,out2,1,"2020-07-20 20:07:23",0,-1
1595251764.841900,1595251764.277889,out2,1,"2020-07-20 20:07:24",-1,-1
1595251769.379159,1595251768.557000,out2,1,"2020-07-20 20:07:29",-1,-1
1595251770.772424,1595251769.873554,in,3,"2020-07-20 20:07:30",1,1
1595251771.053749,1595251770.045809,out1,1,"2020-07-20 20:07:31",-1,-1
1595251772.336960,1595251771.674954,out2,1,"2020-07-20 20:07:32",0,-1
1595251774.376398,1595251773.529426,out2,1,"2020-07-20 20:07:34",-1,-1
1595251774.924032,1595251773.950926,in,1,"2020-07-20 20:07:34",1,1
1595251776.172465,1595251775.354944,out2,1,"2020-07-20 20:07:36",-1,-1
1595251776.908741,1595251776.085617,in,1,"2020-07-20 20:07:36",1,1
1595251777.701514,1595251776.770558,out2,1,"2020-07-20 20:07:37",-1,-1
1595251779.899717,1595251778.988309,out2,1,"2020-07-20 20:07:39",-1,-1
1595251782.408971,1595251781.532650,out2,1,"2020-07-20 20:07:42",-1,-1
1595251783.085135,1595251782.664029,in,1,"2020-07-20 20:07:43",0,1
1595251784.362949,1595251783.399982,out2,1,"2020-07-20 20:07:44",-1,-1
1595251785.808081,1595251785.003745,in,1,"2020-07-20 20:07:45",1,1
1595251785.952755,1595251785.089113,out2,1,"2020-07-20 20:07:45",-1,-1
1595251786.470836,1595251785.686630,out1,1,"2020-07-20 20:07:46",-1,-1
1595251788.128134,1595251787.155319,out1,1,"2020-07-20 20:07:48",-1,-1
1595251788.910646,1595251787.867459,in,1,"2020-07-20 20:07:48",1,1
1595251790.481477,1595251789.388188,in,1,"2020-07-20 20:07:50",1,1
1595251792.151595,1595251791.050471,in,1,"2020-07-20 20:07:52",1,1
1595251792.848697,1595251791.497013,out2,1,"2020-07-20 20:07:52",-1,-1
1595251796.420139,1595251795.642244,out2,1,"2020-07-20 20:07:56",-1,-1
1595251796.865410,1595251795.823478,in,1,"2020-07-20 20:07:56",1,1
1595251797.437973,1595251796.815964,out2,1,"2020-07-20 20:07:57",0,-1
1595251801.690106,1595251800.620924,in,1,"2020-07-20 20:07:01",1,1
1595251814.712630,1595251813.699445,in,1,"2020-07-20 20:07:14",1,1
1595251816.064164,1595251815.202468,in,3,"2020-07-20 20:07:16",1,1
1595251817.385877,1595251816.306503,in,3,"2020-07-20 20:07:17",1,1
1595251818.470089,1595251817.359752,in,1,"2020-07-20 20:07:18",1,1
1595251819.609308,1595251818.904473,out1,1,"2020-07-20 20:07:19",-1,-1
1595251820.407773,1595251819.718848,out2,1,"2020-07-20 20:07:20",0,-1
1595251820.726295,1595251819.831503,in,1,"2020-07-20 20:07:20",1,1
1595251821.819955,1595251820.870311,in,3,"2020-07-20 20:07:21",1,1
1595251822.954168,1595251822.534298,in,1,"2020-07-20 20:07:22",0,1
1595251823.386095,1595251822.311486,out1,1,"2020-07-20 20:07:23",-1,-1
1595251824.730362,1595251823.757700,out1,1,"2020-07-20 20:07:24",0,-1
1595251825.944298,1595251824.989694,out1,1,"2020-07-20 20:07:25",-1,-1
1595251826.295611,1595251825.646702,out2,1,"2020-07-20 20:07:26",0,-1
1595251826.632095,1595251825.565194,in,1,"2020-07-20 20:07:26",1,1
1595251827.941035,1595251826.856377,in,1,"2020-07-20 20:07:27",1,1
1595251829.388102,1595251828.350803,in,1,"2020-07-20 20:07:29",1,1
1595251833.280057,1595251832.444959,in,3,"2020-07-20 20:07:33",1,1
1595251834.397846,1595251833.726078,out2,1,"2020-07-20 20:07:34",-1,-1
1595251839.184190,1595251838.346664,in,3,"2020-07-20 20:07:39",1,1
1595251841.359822,1595251840.706744,out2,1,"2020-07-20 20:07:41",-1,-1
1595251842.343614,1595251841.505952,in,3,"2020-07-20 20:07:42",1,1
1595251842.720606,1595251841.812421,in,1,"2020-07-20 20:07:42",1,1
1595251844.155232,1595251843.175872,in,1,"2020-07-20 20:07:44",1,1
1595251848.976797,1595251848.251016,out1,1,"2020-07-20 20:07:48",-1,-1
1595251863.309267,1595251862.627605,out1,1,"2020-07-20 20:07:03",-1,-1
1595251872.882954,1595251872.265268,out2,1,"2020-07-20 20:07:12",0,-1
1595251879.496658,1595251878.693520,out2,1,"2020-07-20 20:07:19",-1,-1
1595251888.286593,1595251887.891033,out2,1,"2020-07-20 20:07:28",0,-1
1595251889.772186,1595251889.008138,in,1,"2020-07-20 20:07:29",1,1
1595251892.234987,1595251891.336020,in,1,"2020-07-20 20:07:32",1,1
1595251893.350555,1595251892.477086,in,1,"2020-07-20 20:07:33",1,1
1595251895.331756,1595251894.211169,in,1,"2020-07-20 20:07:35",1,1
1595251897.092623,1595251896.275895,in,1,"2020-07-20 20:07:37",0,1
1595251902.250556,1595251901.830712,in,1,"2020-07-20 20:07:42",0,1
1595251903.610815,1595251902.986384,out1,1,"2020-07-20 20:07:43",0,-1
1595251904.350491,1595251903.261545,out2,1,"2020-07-20 20:07:44",1,1
1595251906.014272,1595251905.092694,out2,1,"2020-07-20 20:07:46",1,1
1595251908.768139,1595251907.686889,in,1,"2020-07-20 20:07:48",1,1
1595251912.589004,1595251911.708743,in,1,"2020-07-20 20:07:52",1,1
1595251926.207117,1595251925.811160,out2,1,"2020-07-20 20:07:06",0,-1
1595251928.471079,1595251927.642836,in,3,"2020-07-20 20:07:08",-1,-1
1595251929.216219,1595251928.373184,out1,1,"2020-07-20 20:07:09",-1,-1
1595251934.822993,1595251933.681599,out2,1,"2020-07-20 20:07:14",-1,-1
1595251936.139019,1595251935.241340,in,1,"2020-07-20 20:07:16",1,1
1595251936.549919,1595251935.567421,out2,1,"2020-07-20 20:07:16",-1,-1
1595251937.728673,1595251936.968237,out2,1,"2020-07-20 20:07:17",0,-1
1595251941.191904,1595251940.466357,out2,1,"2020-07-20 20:07:21",-1,-1
1595251941.624352,1595251940.689838,in,1,"2020-07-20 20:07:21",1,1
1595251943.442098,1595251942.390916,in,1,"2020-07-20 20:07:23",1,1
1595251944.942708,1595251943.965981,in,1,"2020-07-20 20:07:24",1,1
1595251945.317836,1595251944.922870,out1,1,"2020-07-20 20:07:25",0,-1
1595251946.067084,1595251945.454591,out1,1,"2020-07-20 20:07:26",0,-1
1595251946.513002,1595251945.513791,in,1,"2020-07-20 20:07:26",1,1
1595251949.399119,1595251948.077505,in,1,"2020-07-20 20:07:29",1,1
1595251949.884939,1595251949.189644,in,3,"2020-07-20 20:07:29",1,1
1595251951.290127,1595251950.193825,in,1,"2020-07-20 20:07:31",1,1
1595251953.550075,1595251952.275486,in,1,"2020-07-20 20:07:33",1,1
1595251953.816829,1595251953.422278,out2,1,"2020-07-20 20:07:33",0,-1
1595251954.706120,1595251953.790423,in,1,"2020-07-20 20:07:34",1,1
1595251956.010160,1595251954.978898,out2,1,"2020-07-20 20:07:36",-1,-1
1595251956.339520,1595251955.467989,out1,1,"2020-07-20 20:07:36",-1,-1
1595251956.547962,1595251955.730140,in,1,"2020-07-20 20:07:36",1,1
1595251957.428009,1595251956.353843,out2,1,"2020-07-20 20:07:37",-1,-1
1595251957.988079,1595251957.135605,in,1,"2020-07-20 20:07:37",1,1
1595251958.214582,1595251957.248301,in,3,"2020-07-20 20:07:38",1,1
1595251958.502058,1595251957.851505,out2,1,"2020-07-20 20:07:38",0,-1
1595251959.948813,1595251958.848281,in,1,"2020-07-20 20:07:39",1,1
1595251970.686270,1595251969.852495,out1,1,"2020-07-20 20:07:50",-1,-1
1595251971.311237,1595251970.566510,in,3,"2020-07-20 20:07:51",1,1
1595251972.211419,1595251971.256654,out2,1,"2020-07-20 20:07:52",-1,-1
1595251973.057804,1595251972.452929,out2,1,"2020-07-20 20:07:53",0,-1
1595251974.562794,1595251973.763505,out2,1,"2020-07-20 20:07:54",-1,-1
1595251975.465998,1595251974.779755,out2,1,"2020-07-20 20:07:55",-1,-1
1595251976.847538,1595251975.881503,out2,1,"2020-07-20 20:07:56",-1,-1
1595251979.590232,1595251978.831787,out2,1,"2020-07-20 20:07:59",0,-1
1595251981.754457,1595251980.894992,out2,1,"2020-07-20 20:07:01",-1,-1
1595251983.644127,1595251982.844917,out2,1,"2020-07-20 20:07:03",-1,-1
1595251984.926564,1595251984.154121,out2,1,"2020-07-20 20:07:04",-1,-1
1595251986.779733,1595251985.553274,out2,1,"2020-07-20 20:07:06",-1,-1
1595251989.282256,1595251988.657447,out2,1,"2020-07-20 20:07:09",0,-1
1595251992.544072,1595251991.655723,out2,1,"2020-07-20 20:07:12",-1,-1
1595251995.736640,1595251995.262356,in,1,"2020-07-20 20:07:15",0,1
1595251996.819610,1595251995.926923,in,1,"2020-07-20 20:07:16",0,1
1595251998.116476,1595251997.040451,in,1,"2020-07-20 20:07:18",1,1
1595251999.188351,1595251998.406857,in,1,"2020-07-20 20:07:19",0,1
1595252001.763051,1595252000.519066,in,1,"2020-07-20 20:07:21",1,1
1595252002.126102,1595252001.282339,out1,1,"2020-07-20 20:07:22",-1,-1
1595252003.570074,1595252002.441183,in,1,"2020-07-20 20:07:23",1,1
1595252006.287184,1595252005.411294,in,3,"2020-07-20 20:07:26",1,1
1595252009.047508,1595252007.900339,out1,1,"2020-07-20 20:07:29",-1,-1
1595252011.582525,1595252010.608013,out2,1,"2020-07-20 20:07:31",-1,-1
1595252013.978449,1595252013.147694,in,3,"2020-07-20 20:07:33",1,1
1595252015.264296,1595252014.371575,out1,1,"2020-07-20 20:07:35",-1,-1
1595252015.524580,1595252014.710745,out2,1,"2020-07-20 20:07:35",0,-1
1595252017.264204,1595252016.634648,out2,1,"2020-07-20 20:07:37",0,-1
1595252018.265106,1595252017.452296,out2,1,"2020-07-20 20:07:38",0,-1
1595252020.403515,1595252019.570784,in,3,"2020-07-20 20:07:40",1,1
1595252021.238474,1595252020.607544,in,3,"2020-07-20 20:07:41",0,1
1595252026.066543,1595252025.162911,in,3,"2020-07-20 20:07:46",1,1
1595252027.043422,1595252026.298764,out2,1,"2020-07-20 20:07:47",-1,-1
1595252028.664912,1595252027.931220,out2,1,"2020-07-20 20:07:48",-1,-1
1595252029.960973,1595252029.294399,out2,1,"2020-07-20 20:07:49",0,-1
1595252033.786291,1595252033.107717,out2,1,"2020-07-20 20:07:53",-1,-1
1595252036.970993,1595252036.188017,out2,1,"2020-07-20 20:07:56",0,-1
1595252038.419231,1595252037.568525,out2,1,"2020-07-20 20:07:58",0,-1
1595252059.966760,1595252059.241429,in,3,"2020-07-20 20:07:19",1,1
1595252064.661126,1595252063.571541,out1,1,"2020-07-20 20:07:24",-1,-1
1595252066.215594,1595252065.190997,in,3,"2020-07-20 20:07:26",1,1
1595252071.334466,1595252070.488952,in,1,"2020-07-20 20:07:31",1,1
1595252078.948075,1595252078.101386,in,1,"2020-07-20 20:07:38",1,1
1595252087.050828,1595252086.126147,in,1,"2020-07-20 20:07:47",1,1
1595252095.179999,1595252094.374400,in,1,"2020-07-20 20:07:55",1,1
1595252097.054222,1595252096.311333,in,1,"2020-07-20 20:07:57",1,1
1595252115.701477,1595252114.565792,out1,1,"2020-07-20 20:07:15",-1,-1
1595252116.985798,1595252115.845323,out1,1,"2020-07-20 20:07:16",-1,-1
1595252139.906031,1595252139.504609,out2,1,"2020-07-20 20:07:39",0,-1
1595252143.132518,1595252142.421929,out2,1,"2020-07-20 20:07:43",0,-1
1595252151.726540,1595252150.816789,in,1,"2020-07-20 20:07:51",1,1
1595252153.395218,1595252152.606885,in,1,"2020-07-20 20:07:53",1,1
1595252153.781298,1595252152.840470,out2,1,"2020-07-20 20:07:53",-1,-1
1595252155.294417,1595252154.460519,out2,1,"2020-07-20 20:07:55",-1,-1
1595252160.796508,1595252159.848805,out2,1,"2020-07-20 20:07:00",-1,-1
1595252162.904212,1595252162.162309,out2,1,"2020-07-20 20:07:02",-1,-1
1595252164.787127,1595252164.056061,out2,1,"2020-07-20 20:07:04",0,-1
1595252165.382901,1595252164.514801,in,3,"2020-07-20 20:07:05",1,1
1595252166.654375,1595252165.876202,in,3,"2020-07-20 20:07:06",1,1
1595252172.713036,1595252171.860039,out2,1,"2020-07-20 20:07:12",-1,-1
1595252175.067236,1595252174.122638,in,3,"2020-07-20 20:07:15",1,1
1595252176.406851,1595252175.573166,in,3,"2020-07-20 20:07:16",1,1
1595252177.770713,1595252176.712856,out1,1,"2020-07-20 20:07:17",-1,-1
1595252184.732232,1595252184.079345,out2,1,"2020-07-20 20:07:24",-1,-1
1595252186.451639,1595252185.740651,out2,1,"2020-07-20 20:07:26",-1,-1
1595252187.604050,1595252186.932244,in,3,"2020-07-20 20:07:27",1,1
1595252191.391823,1595252190.664178,in,3,"2020-07-20 20:07:31",1,1
1595252192.128203,1595252191.101097,out1,1,"2020-07-20 20:07:32",-1,-1
1595252192.590445,1595252191.584092,out2,1,"2020-07-20 20:07:32",-1,-1
1595252193.456526,1595252192.323093,out1,1,"2020-07-20 20:07:33",-1,-1
1595252193.756952,1595252192.972837,out2,1,"2020-07-20 20:07:33",0,-1
1595252194.587014,1595252193.744744,out1,1,"2020-07-20 20:07:34",0,-1
1595252196.804973,1595252196.135003,out1,1,"2020-07-20 20:07:36",0,-1
1595252206.228867,1595252205.202834,out1,1,"2020-07-20 20:07:46",-1,-1
1595252215.379688,1595252214.559383,out2,1,"2020-07-20 20:07:55",-1,-1
1595252216.510094,1595252215.692248,out2,1,"2020-07-20 20:07:56",-1,-1
1595252216.863276,1595252215.988701,out1,1,"2020-07-20 20:07:56",-1,-1
1595252221.948282,1595252221.275254,out1,1,"2020-07-20 20:07:01",0,-1
1595252226.548626,1595252225.578893,out2,1,"2020-07-20 20:07:06",-1,-1
1595252227.963336,1595252227.066157,out2,1,"2020-07-20 20:07:07",-1,-1
1595252229.204820,1595252228.361867,out2,1,"2020-07-20 20:07:09",-1,-1
1595252230.499572,1595252229.489626,out2,1,"2020-07-20 20:07:10",-1,-1
1595252235.706044,1595252234.813405,out2,1,"2020-07-20 20:07:15",-1,-1
1595252236.538298,1595252235.975085,out2,1,"2020-07-20 20:07:16",0,-1
1595252244.962835,1595252244.334097,in,3,"2020-07-20 20:07:24",0,1
1595252245.606386,1595252244.814432,out1,1,"2020-07-20 20:07:25",-1,-1
1595252257.279375,1595252256.525290,in,3,"2020-07-20 20:07:37",1,1
1595252261.411123,1595252260.433500,in,1,"2020-07-20 20:07:41",1,1
1595252263.604187,1595252262.666189,out2,1,"2020-07-20 20:07:43",-1,-1
1595252270.207917,1595252269.533769,in,3,"2020-07-20 20:07:50",1,1
1595252271.913939,1595252270.880147,in,1,"2020-07-20 20:07:51",1,1
1595252273.594442,1595252272.715621,in,1,"2020-07-20 20:07:53",1,1
1595252281.248609,1595252280.571824,out2,1,"2020-07-20 20:07:01",0,-1
1595252293.128228,1595252291.999685,in,1,"2020-07-20 20:07:13",1,1
