1595225819.646926,out1,1,a,released
1595225851.154439,out1,1,b,pressed
1595225851.302000,out1,1,a,pressed
1595225851.365693,out1,1,b,released
1595225851.562009,out1,1,a,released
1595225853.329929,out1,1,b,pressed
1595225853.460582,out1,1,b,released
1595225853.485959,out1,1,b,pressed
1595225853.523171,out1,1,a,pressed
1595225853.608876,out1,1,b,released
1595225853.944167,out1,1,a,released
1595225868.534164,out1,1,b,pressed
1595225868.763818,out1,1,b,released
1595225868.782181,out1,1,a,pressed
1595225869.009884,out1,1,a,released
1595225870.084375,out1,1,b,pressed
1595225870.182627,out1,1,a,pressed
1595225870.238995,out1,1,b,released
1595225870.538727,out1,1,a,released
1595225872.038226,out1,1,a,pressed
1595225872.280437,out1,1,a,released
1595225873.538985,out1,1,a,pressed
1595225873.806048,out1,1,a,released
1595225875.118323,out1,1,b,pressed
1595225875.348402,out1,1,a,pressed
1595225875.555445,out1,1,b,released
1595225875.841817,out1,1,a,released
1595225877.009569,out1,1,b,pressed
1595225877.253597,out1,1,b,released
1595225877.364500,out1,1,a,pressed
1595225877.565189,out1,1,a,released
1595225878.857739,out1,1,b,pressed
1595225879.216832,out1,1,b,released
1595225879.235045,out1,1,a,pressed
1595225879.483099,out1,1,a,released
1595225908.335324,out1,1,b,pressed
1595225908.504917,out1,1,a,pressed
1595225908.568853,out1,1,b,released
1595225908.768903,out1,1,a,released
1595225962.944977,out1,1,b,pressed
1595225963.160562,out1,1,a,pressed
1595225963.284629,out1,1,b,released
1595225963.504027,out1,1,a,released
1595225964.293375,out1,1,b,pressed
1595225964.348663,out1,1,b,released
1595225964.391224,out1,1,a,pressed
1595225964.548821,out1,1,a,released
1595226044.924028,out1,1,b,pressed
1595226045.008615,out1,1,a,pressed
1595226045.138376,out1,1,b,released
1595226045.314824,out1,1,a,released
1595226066.762867,out1,1,b,pressed
1595226067.064053,out1,1,a,pressed
1595226067.088911,out1,1,b,released
1595226067.322377,out1,1,a,released
1595226068.840466,out1,1,b,pressed
1595226068.968771,out1,1,a,pressed
1595226069.063990,out1,1,b,released
1595226069.622186,out1,1,a,released
1595226078.655581,out1,1,b,pressed
1595226080.005648,out1,1,a,pressed
1595226080.295538,out1,1,b,released
1595226080.331376,out1,1,b,pressed
1595226080.365524,out1,1,a,released
1595226080.470455,out1,1,b,released
1595226080.537030,out1,1,a,pressed
1595226081.014373,out1,1,a,released
1595226081.164884,out1,1,b,pressed
1595226081.428712,out1,1,b,released
1595226082.117566,out1,1,a,pressed
1595226082.300142,out1,1,a,released
1595226089.550231,out1,1,a,pressed
1595226090.120012,out1,1,a,released
1595226091.391841,out1,1,b,pressed
1595226091.519398,out1,1,b,released
1595226091.533058,out1,1,b,pressed
1595226091.549971,out1,1,a,pressed
1595226091.747801,out1,1,b,released
1595226092.035148,out1,1,a,released
1595226094.134191,out1,1,b,pressed
1595226094.358406,out1,1,b,released
1595226094.378466,out1,1,a,pressed
1595226094.655871,out1,1,a,released
1595226095.794429,out1,1,b,pressed
1595226096.030676,out1,1,b,released
1595226096.122893,out1,1,a,pressed
1595226096.401608,out1,1,a,released
1595226105.897683,out1,1,b,pressed
1595226106.019207,out1,1,a,pressed
1595226106.089204,out1,1,b,released
1595226106.317803,out1,1,a,released
1595226115.240133,out1,1,b,pressed
1595226115.425855,out1,1,a,pressed
1595226115.491157,out1,1,b,released
1595226115.811102,out1,1,a,released
1595226160.919747,out1,1,b,pressed
1595226161.045597,out1,1,a,pressed
1595226161.065207,out1,1,b,released
1595226161.352911,out1,1,a,released
1595226171.962267,out1,1,a,pressed
1595226172.131604,out1,1,a,released
1595226176.016199,out1,1,b,pressed
1595226176.244163,out1,1,a,pressed
1595226176.314599,out1,1,b,released
1595226176.448458,out1,1,a,released
1595226197.606287,out1,1,b,pressed
1595226197.764651,out1,1,a,pressed
1595226197.870912,out1,1,b,released
1595226198.073385,out1,1,a,released
1595226203.108056,out1,1,b,pressed
1595226203.423117,out1,1,b,released
1595226203.441281,out1,1,a,pressed
1595226203.679045,out1,1,a,released
1595226204.869331,out1,1,b,pressed
1595226205.161179,out1,1,a,pressed
1595226205.241467,out1,1,b,released
1595226205.820031,out1,1,a,released
1595226207.093523,out1,1,b,pressed
1595226207.303273,out1,1,a,pressed
1595226207.402387,out1,1,b,released
1595226207.647627,out1,1,a,released
1595226259.693538,out1,1,b,pressed
1595226259.882004,out1,1,a,pressed
1595226259.957713,out1,1,b,released
1595226260.294462,out1,1,a,released
1595226275.260984,out1,1,b,pressed
1595226275.508602,out1,1,b,released
1595226275.654798,out1,1,a,pressed
1595226275.953267,out1,1,a,released
1595226318.521809,out1,1,b,pressed
1595226318.537634,out1,1,a,pressed
1595226318.617617,out1,1,b,released
1595226318.781727,out1,1,a,released
1595226320.883305,out1,1,b,pressed
1595226321.287891,out1,1,a,pressed
1595226321.303926,out1,1,b,released
1595226321.590221,out1,1,a,released
1595226321.831161,out1,1,b,pressed
1595226322.362509,out1,1,a,pressed
1595226322.572166,out1,1,b,released
1595226322.968407,out1,1,a,released
1595226336.049402,out1,1,b,pressed
1595226336.316912,out1,1,b,released
1595226336.359457,out1,1,a,pressed
1595226336.845217,out1,1,a,released
1595226406.115870,out1,1,b,pressed
1595226406.323331,out1,1,a,pressed
1595226406.471695,out1,1,b,released
1595226406.776569,out1,1,a,released
1595226424.418618,out1,1,b,pressed
1595226424.491293,out1,1,a,pressed
1595226424.544772,out1,1,b,released
1595226424.680117,out1,1,a,released
1595226426.888567,out1,1,b,pressed
1595226427.037236,out1,1,a,pressed
1595226427.146883,out1,1,b,released
1595226427.327251,out1,1,a,released
1595226440.777882,out1,1,b,pressed
1595226441.183780,out1,1,b,released
1595226441.230989,out1,1,a,pressed
1595226441.593384,out1,1,a,released
1595226479.305162,out1,1,b,pressed
1595226479.383064,out1,1,a,pressed
1595226479.497994,out1,1,b,released
1595226479.720051,out1,1,a,released
1595226493.301838,out1,1,b,pressed
1595226493.482456,out1,1,a,pressed
1595226493.560293,out1,1,b,released
1595226493.621538,out1,1,a,released
1595226504.805716,out1,1,b,pressed
1595226505.114415,out1,1,b,released
1595226505.150682,out1,1,a,pressed
1595226505.375347,out1,1,a,released
1595226505.916835,out1,1,b,pressed
1595226506.160591,out1,1,b,released
1595226506.277456,out1,1,a,pressed
1595226506.447588,out1,1,a,released
1595226506.956755,out1,1,b,pressed
1595226507.299932,out1,1,b,released
1595226507.357789,out1,1,a,pressed
1595226507.623366,out1,1,a,released
1595226508.197461,out1,1,b,pressed
1595226508.600988,out1,1,b,released
1595226508.708696,out1,1,a,pressed
1595226508.969755,out1,1,a,released
1595226509.432255,out1,1,b,pressed
1595226509.571322,out1,1,b,released
1595226509.743283,out1,1,b,pressed
1595226509.984358,out1,1,b,released
1595226510.005496,out1,1,a,pressed
1595226510.439678,out1,1,a,released
1595226513.044304,out1,1,b,pressed
1595226513.274345,out1,1,a,pressed
1595226513.315770,out1,1,b,released
1595226513.663286,out1,1,a,released
1595226534.199277,out1,1,b,pressed
1595226534.415505,out1,1,b,released
1595226534.453502,out1,1,a,pressed
1595226534.716123,out1,1,a,released
1595226545.629031,out1,1,b,pressed
1595226545.774487,out1,1,a,pressed
1595226545.822897,out1,1,b,released
1595226546.017480,out1,1,a,released
1595226566.704462,out1,1,b,pressed
1595226566.885203,out1,1,b,released
1595226566.903928,out1,1,a,pressed
1595226567.340000,out1,1,a,released
1595226605.462217,out1,1,b,pressed
1595226605.730115,out1,1,a,pressed
1595226605.826436,out1,1,b,released
1595226606.082325,out1,1,a,released
1595226606.663079,out1,1,b,pressed
1595226606.973634,out1,1,a,pressed
1595226607.106044,out1,1,b,released
1595226607.427809,out1,1,a,released
1595226608.948974,out1,1,b,pressed
1595226609.111537,out1,1,a,pressed
1595226609.239762,out1,1,b,released
1595226609.442163,out1,1,a,released
1595226614.547942,out1,1,b,pressed
1595226614.736219,out1,1,a,pressed
1595226614.770803,out1,1,b,released
1595226614.935832,out1,1,a,released
1595226629.723172,out1,1,b,pressed
1595226629.888550,out1,1,a,pressed
1595226629.986211,out1,1,b,released
1595226630.281694,out1,1,a,released
1595226690.516610,out1,1,b,pressed
1595226690.675054,out1,1,a,pressed
1595226690.732807,out1,1,b,released
1595226690.844713,out1,1,a,released
1595226705.466669,out1,1,b,pressed
1595226705.643004,out1,1,a,pressed
1595226705.831976,out1,1,b,released
1595226706.141208,out1,1,a,released
1595226725.453915,out1,1,b,pressed
1595226725.713026,out1,1,a,pressed
1595226725.758731,out1,1,b,released
1595226725.972738,out1,1,a,released
1595226735.442918,out1,1,b,pressed
1595226735.617712,out1,1,b,released
1595226735.742784,out1,1,a,pressed
1595226736.249814,out1,1,a,released
1595226738.012419,out1,1,b,pressed
1595226738.309658,out1,1,b,released
1595226738.529036,out1,1,a,pressed
1595226738.999162,out1,1,a,released
1595226743.824975,out1,1,b,pressed
1595226743.959240,out1,1,a,pressed
1595226744.113412,out1,1,b,released
1595226744.351785,out1,1,a,released
1595226749.075532,out1,1,b,pressed
1595226749.212051,out1,1,a,pressed
1595226749.278454,out1,1,b,released
1595226749.402522,out1,1,a,released
1595226752.455080,out1,1,b,pressed
1595226752.621129,out1,1,b,released
1595226752.636836,out1,1,a,pressed
1595226752.843797,out1,1,a,released
1595226772.669902,out1,1,b,pressed
1595226772.875535,out1,1,a,pressed
1595226772.930928,out1,1,b,released
1595226773.164892,out1,1,a,released
1595226785.947634,out1,1,b,pressed
1595226786.131548,out1,1,a,pressed
1595226786.210286,out1,1,b,released
1595226786.596128,out1,1,a,released
1595226802.121051,out1,1,b,pressed
1595226802.376420,out1,1,a,pressed
1595226802.430462,out1,1,b,released
1595226802.692507,out1,1,a,released
1595226806.573871,out1,1,b,pressed
1595226806.657265,out1,1,b,released
1595226806.676297,out1,1,b,pressed
1595226806.997496,out1,1,a,pressed
1595226807.012980,out1,1,b,released
1595226807.504087,out1,1,a,released
1595226811.742999,out1,1,b,pressed
1595226811.897378,out1,1,a,pressed
1595226811.980570,out1,1,b,released
1595226812.231805,out1,1,a,released
1595226821.880140,out1,1,b,pressed
1595226822.090905,out1,1,a,pressed
1595226822.140880,out1,1,b,released
1595226822.351570,out1,1,a,released
1595226823.086739,out1,1,b,pressed
1595226823.290162,out1,1,a,pressed
1595226823.334695,out1,1,b,released
1595226823.493871,out1,1,a,released
1595226829.048714,out1,1,b,pressed
1595226829.309446,out1,1,b,released
1595226829.843864,out1,1,a,pressed
1595226830.084011,out1,1,a,released
1595226849.575193,out1,1,b,pressed
1595226849.725069,out1,1,a,pressed
1595226849.762748,out1,1,b,released
1595226849.974578,out1,1,a,released
1595226852.599478,out1,1,b,pressed
1595226852.841406,out1,1,b,released
1595226852.859034,out1,1,a,pressed
1595226853.212743,out1,1,a,released
1595226854.881627,out1,1,a,pressed
1595226854.946002,out1,1,b,pressed
1595226854.961393,out1,1,a,released
1595226855.105893,out1,1,b,released
1595226855.133045,out1,1,a,pressed
1595226855.385060,out1,1,a,released
1595226882.825417,out1,1,b,pressed
1595226882.950323,out1,1,a,pressed
1595226882.997772,out1,1,b,released
1595226883.211019,out1,1,a,released
1595226890.357645,out1,1,b,pressed
1595226890.552959,out1,1,b,released
1595226890.569986,out1,1,a,pressed
1595226890.788676,out1,1,a,released
1595226909.602253,out1,1,b,pressed
1595226909.746166,out1,1,a,pressed
1595226909.795513,out1,1,b,released
1595226910.004318,out1,1,a,released
1595226911.195595,out1,1,b,pressed
1595226911.367509,out1,1,b,released
1595226911.426049,out1,1,a,pressed
1595226911.615493,out1,1,a,released
1595226913.291434,out1,1,b,pressed
1595226913.491785,out1,1,a,pressed
1595226913.524008,out1,1,b,released
1595226913.777051,out1,1,a,released
1595226914.420604,out1,1,b,pressed
1595226914.787918,out1,1,a,pressed
1595226914.808126,out1,1,b,released
1595226915.018133,out1,1,a,released
1595226915.582663,out1,1,b,pressed
1595226915.729022,out1,1,b,released
1595226915.868477,out1,1,a,pressed
1595226916.111629,out1,1,a,released
1595226916.864874,out1,1,b,pressed
1595226917.038858,out1,1,a,pressed
1595226917.138763,out1,1,b,released
1595226917.451069,out1,1,a,released
1595226918.356238,out1,1,b,pressed
1595226918.537257,out1,1,a,pressed
1595226918.612198,out1,1,b,released
1595226918.914174,out1,1,a,released
1595226921.154273,out1,1,b,pressed
1595226921.395943,out1,1,a,pressed
1595226921.483383,out1,1,b,released
1595226921.869046,out1,1,a,released
1595226922.401070,out1,1,b,pressed
1595226922.560009,out1,1,a,pressed
1595226922.635877,out1,1,b,released
1595226922.955818,out1,1,a,released
1595226923.472765,out1,1,b,pressed
1595226923.783827,out1,1,a,pressed
1595226923.824540,out1,1,b,released
1595226924.047007,out1,1,a,released
1595226924.805172,out1,1,b,pressed
1595226924.885871,out1,1,b,released
1595226924.906695,out1,1,b,pressed
1595226925.127767,out1,1,a,pressed
1595226925.153455,out1,1,b,released
1595226925.313697,out1,1,a,released
1595226929.542257,out1,1,b,pressed
1595226929.853521,out1,1,a,pressed
1595226929.909049,out1,1,b,released
1595226930.116193,out1,1,a,released
1595226964.074909,out1,1,b,pressed
1595226964.378963,out1,1,b,released
1595226964.395059,out1,1,a,pressed
1595226964.554969,out1,1,a,released
1595226964.802649,out1,1,b,pressed
1595226964.934826,out1,1,a,pressed
1595226965.052239,out1,1,b,released
1595226965.194593,out1,1,a,released
1595226967.430159,out1,1,b,pressed
1595226967.530813,out1,1,b,released
1595226967.558642,out1,1,b,pressed
1595226967.576782,out1,1,a,pressed
1595226967.804860,out1,1,a,released
1595226967.856856,out1,1,b,released
1595226967.923476,out1,1,a,pressed
1595226968.268200,out1,1,a,released
1595226968.798730,out1,1,b,pressed
1595226969.151357,out1,1,b,released
1595226969.170752,out1,1,a,pressed
1595226969.403479,out1,1,a,released
1595226970.127458,out1,1,b,pressed
1595226970.413916,out1,1,a,pressed
1595226970.473727,out1,1,b,released
1595226970.693007,out1,1,a,released
1595226977.539212,out1,1,b,pressed
1595226977.744805,out1,1,b,released
1595226977.854600,out1,1,a,pressed
1595226978.172299,out1,1,a,released
1595227022.602506,out1,1,b,pressed
1595227022.792001,out1,1,a,pressed
1595227022.832786,out1,1,b,released
1595227023.136104,out1,1,a,released
1595227031.804436,out1,1,b,pressed
1595227031.870311,out1,1,a,pressed
1595227031.956644,out1,1,b,released
1595227032.121629,out1,1,a,released
1595227037.897195,out1,1,b,pressed
1595227038.054981,out1,1,a,pressed
1595227038.096583,out1,1,b,released
1595227038.365776,out1,1,a,released
1595227038.751731,out1,1,b,pressed
1595227038.907184,out1,1,a,pressed
1595227039.035509,out1,1,b,released
1595227039.388057,out1,1,a,released
1595227049.406442,out1,1,b,pressed
1595227049.616505,out1,1,a,pressed
1595227049.687833,out1,1,b,released
1595227049.995293,out1,1,a,released
1595227071.520301,out1,1,b,pressed
1595227071.658733,out1,1,a,pressed
1595227071.674582,out1,1,b,released
1595227071.927531,out1,1,a,released
1595227076.494846,out1,1,a,pressed
1595227076.584928,out1,1,b,pressed
1595227076.621298,out1,1,a,released
1595227076.756834,out1,1,a,pressed
1595227076.770144,out1,1,b,released
1595227077.107960,out1,1,a,released
1595227081.587083,out1,1,b,pressed
1595227081.737444,out1,1,a,pressed
1595227081.752678,out1,1,b,released
1595227081.990274,out1,1,a,released
1595227084.462178,out1,1,b,pressed
1595227084.669200,out1,1,a,pressed
1595227084.725324,out1,1,b,released
1595227084.908862,out1,1,a,released
1595227108.531825,out1,1,b,pressed
1595227108.682510,out1,1,b,released
1595227108.699865,out1,1,a,pressed
1595227108.845029,out1,1,a,released
1595227144.841935,out1,1,b,pressed
1595227145.032902,out1,1,a,pressed
1595227145.059458,out1,1,b,released
1595227145.208704,out1,1,a,released
1595227145.953655,out1,1,b,pressed
1595227146.075770,out1,1,a,pressed
1595227146.094227,out1,1,b,released
1595227146.239896,out1,1,a,released
1595227177.067311,out1,1,b,pressed
1595227177.498441,out1,1,b,released
1595227177.617123,out1,1,a,pressed
1595227178.254787,out1,1,a,released
1595227198.632894,out1,1,b,pressed
1595227198.778278,out1,1,b,released
1595227198.946770,out1,1,a,pressed
1595227199.271138,out1,1,a,released
1595227212.153132,out1,1,b,pressed
1595227212.300827,out1,1,a,pressed
1595227212.378551,out1,1,b,released
1595227212.663013,out1,1,a,released
1595227226.557624,out1,1,b,pressed
1595227226.693184,out1,1,a,pressed
1595227226.827668,out1,1,b,released
1595227227.119359,out1,1,a,released
1595227231.366336,out1,1,b,pressed
1595227231.482602,out1,1,a,pressed
1595227231.542833,out1,1,b,released
1595227231.710135,out1,1,a,released
1595227248.594099,out1,1,b,pressed
1595227248.711245,out1,1,b,released
1595227248.830848,out1,1,b,pressed
1595227248.844635,out1,1,a,pressed
1595227248.945381,out1,1,b,released
1595227249.048621,out1,1,a,released
1595227249.917282,out1,1,b,pressed
1595227249.987864,out1,1,a,pressed
1595227250.017183,out1,1,b,released
1595227250.257861,out1,1,a,released
1595227257.187025,out1,1,b,pressed
1595227257.262278,out1,1,a,pressed
1595227257.329363,out1,1,b,released
1595227257.498784,out1,1,a,released
1595227281.333944,out1,1,b,pressed
1595227281.484000,out1,1,a,pressed
1595227281.659655,out1,1,b,released
1595227281.734921,out1,1,a,released
1595227282.497927,out1,1,b,pressed
1595227282.710067,out1,1,a,pressed
1595227282.758011,out1,1,b,released
1595227283.055722,out1,1,a,released
1595227292.358452,out1,1,b,pressed
1595227292.485800,out1,1,a,pressed
1595227292.508305,out1,1,b,released
1595227292.632232,out1,1,a,released
1595227317.689464,out1,1,b,pressed
1595227317.933008,out1,1,a,pressed
1595227317.948447,out1,1,b,released
1595227318.279203,out1,1,a,released
1595227327.253345,out1,1,b,pressed
1595227327.378747,out1,1,a,pressed
1595227327.428012,out1,1,b,released
1595227327.622255,out1,1,a,released
1595227335.286962,out1,1,b,pressed
1595227335.460251,out1,1,a,pressed
1595227335.482640,out1,1,b,released
1595227335.618770,out1,1,a,released
1595227360.712856,out1,1,b,pressed
1595227361.028227,out1,1,a,pressed
1595227361.111796,out1,1,b,released
1595227361.443149,out1,1,a,released
1595227403.198260,out1,1,b,pressed
1595227403.370411,out1,1,b,released
1595227403.446733,out1,1,a,pressed
1595227403.714016,out1,1,a,released
1595227404.696934,out1,1,b,pressed
1595227404.910755,out1,1,a,pressed
1595227404.932601,out1,1,b,released
1595227405.227695,out1,1,a,released
1595227413.526944,out1,1,b,pressed
1595227414.045626,out1,1,b,released
1595227414.209024,out1,1,a,pressed
1595227414.819631,out1,1,a,released
1595227416.131414,out1,1,b,pressed
1595227416.211487,out1,1,b,released
1595227416.283101,out1,1,b,pressed
1595227416.721842,out1,1,a,pressed
1595227416.742494,out1,1,b,released
1595227417.660687,out1,1,a,released
1595227418.457870,out1,1,b,pressed
1595227419.589511,out1,1,a,pressed
1595227419.681793,out1,1,b,released
1595227420.303192,out1,1,a,released
1595227428.562650,out1,1,b,pressed
1595227428.702214,out1,1,a,pressed
1595227428.800258,out1,1,b,released
1595227428.940328,out1,1,a,released
1595227439.299319,out1,1,b,pressed
1595227439.517424,out1,1,a,pressed
1595227439.587405,out1,1,b,released
1595227439.907988,out1,1,a,released
1595227446.846649,out1,1,b,pressed
1595227446.993100,out1,1,a,pressed
1595227447.088867,out1,1,b,released
1595227447.314395,out1,1,a,released
1595227447.998624,out1,1,b,pressed
1595227448.058001,out1,1,a,pressed
1595227448.136488,out1,1,b,released
1595227448.425970,out1,1,a,released
1595227469.650599,out1,1,b,pressed
1595227469.784332,out1,1,b,released
1595227469.800234,out1,1,a,pressed
1595227469.813461,out1,1,b,pressed
1595227469.956897,out1,1,b,released
1595227470.204808,out1,1,a,released
1595227470.911647,out1,1,b,pressed
1595227471.199702,out1,1,a,pressed
1595227471.246168,out1,1,b,released
1595227471.456847,out1,1,a,released
1595227476.626864,out1,1,b,pressed
1595227476.687977,out1,1,b,released
1595227476.704862,out1,1,a,pressed
1595227477.067304,out1,1,a,released
1595227479.626441,out1,1,b,pressed
1595227480.077071,out1,1,b,released
1595227480.104166,out1,1,a,pressed
1595227480.910717,out1,1,a,released
1595227487.835952,out1,1,b,pressed
1595227487.907624,out1,1,a,pressed
1595227487.923558,out1,1,b,released
1595227488.087173,out1,1,a,released
1595227528.732676,out1,1,b,pressed
1595227528.909417,out1,1,b,released
1595227528.984325,out1,1,a,pressed
1595227529.452350,out1,1,a,released
1595227575.026389,out1,1,b,pressed
1595227575.165629,out1,1,b,released
1595227575.231961,out1,1,a,pressed
1595227575.448184,out1,1,a,released
1595227576.620288,out1,1,b,pressed
1595227576.794728,out1,1,a,pressed
1595227576.813388,out1,1,b,released
1595227577.017119,out1,1,a,released
1595227612.631905,out1,1,b,pressed
1595227612.846221,out1,1,a,pressed
1595227612.961176,out1,1,b,released
1595227613.061456,out1,1,a,released
1595227634.763272,out1,1,b,pressed
1595227634.849810,out1,1,b,released
1595227634.864086,out1,1,a,pressed
1595227635.005552,out1,1,a,released
1595227635.488857,out1,1,b,pressed
1595227635.599252,out1,1,a,pressed
1595227635.690870,out1,1,b,released
1595227635.989666,out1,1,a,released
1595227639.476964,out1,1,b,pressed
1595227639.641383,out1,1,a,pressed
1595227639.728811,out1,1,b,released
1595227639.965818,out1,1,a,released
1595227651.232251,out1,1,b,pressed
1595227651.451580,out1,1,a,pressed
1595227651.475667,out1,1,b,released
1595227651.753622,out1,1,a,released
1595227658.608520,out1,1,b,pressed
1595227658.663289,out1,1,a,pressed
1595227658.688537,out1,1,b,released
1595227658.873653,out1,1,a,released
1595227661.249625,out1,1,a,pressed
1595227661.500290,out1,1,b,pressed
1595227661.520357,out1,1,a,released
1595227661.967125,out1,1,b,released
1595227699.617666,out1,1,b,pressed
1595227699.771893,out1,1,a,pressed
1595227699.890074,out1,1,b,released
1595227700.051913,out1,1,a,released
1595227703.932285,out1,1,b,pressed
1595227704.019593,out1,1,a,pressed
1595227704.091095,out1,1,b,released
1595227704.231982,out1,1,a,released
1595227729.382498,out1,1,a,pressed
1595227729.661039,out1,1,a,released
1595227731.574657,out1,1,b,pressed
1595227731.698576,out1,1,a,pressed
1595227731.762861,out1,1,b,released
1595227732.060808,out1,1,a,released
1595227762.597959,out1,1,b,pressed
1595227762.819552,out1,1,b,released
1595227762.860294,out1,1,a,pressed
1595227763.079760,out1,1,a,released
1595227763.813933,out1,1,b,pressed
1595227764.105205,out1,1,b,released
1595227764.123253,out1,1,a,pressed
1595227764.437313,out1,1,a,released
1595227769.393515,out1,1,b,pressed
1595227769.606841,out1,1,b,released
1595227770.792525,out1,1,b,pressed
1595227772.339268,out1,1,a,pressed
1595227772.366991,out1,1,b,released
1595227772.574119,out1,1,a,released
1595227775.246572,out1,1,b,pressed
1595227775.411955,out1,1,a,pressed
1595227775.429710,out1,1,b,released
1595227775.673262,out1,1,a,released
1595227788.332957,out1,1,b,pressed
1595227788.528180,out1,1,a,pressed
1595227788.848030,out1,1,b,released
1595227789.155893,out1,1,a,released
1595227791.832507,out1,1,b,pressed
1595227792.093857,out1,1,b,released
1595227792.111297,out1,1,a,pressed
1595227792.390541,out1,1,a,released
1595227800.982777,out1,1,b,pressed
1595227801.326003,out1,1,a,pressed
1595227801.402458,out1,1,b,released
1595227801.752820,out1,1,a,released
1595227819.044688,out1,1,b,pressed
1595227819.173254,out1,1,a,pressed
1595227819.214217,out1,1,b,released
1595227819.320021,out1,1,a,released
1595227820.613688,out1,1,b,pressed
1595227820.749929,out1,1,a,pressed
1595227820.803089,out1,1,b,released
1595227820.941318,out1,1,a,released
1595227860.412075,out1,1,b,pressed
1595227860.594796,out1,1,a,pressed
1595227860.641802,out1,1,b,released
1595227860.770419,out1,1,a,released
1595227864.875702,out1,1,b,pressed
1595227865.064602,out1,1,a,pressed
1595227865.164334,out1,1,b,released
1595227865.470907,out1,1,a,released
1595227871.571686,out1,1,a,pressed
1595227871.663937,out1,1,a,released
1595227872.614558,out1,1,b,pressed
1595227873.026268,out1,1,b,released
1595227873.062977,out1,1,a,pressed
1595227873.303804,out1,1,a,released
1595227873.694167,out1,1,b,pressed
1595227874.114894,out1,1,b,released
1595227874.131314,out1,1,a,pressed
1595227874.470656,out1,1,a,released
1595227876.060276,out1,1,b,pressed
1595227876.250350,out1,1,a,pressed
1595227876.338951,out1,1,b,released
1595227876.744483,out1,1,a,released
1595227914.002275,out1,1,b,pressed
1595227914.173670,out1,1,b,released
1595227914.218795,out1,1,a,pressed
1595227914.440359,out1,1,a,released
1595227920.279668,out1,1,b,pressed
1595227920.378077,out1,1,b,released
1595227920.575678,out1,1,b,pressed
1595227920.759201,out1,1,a,pressed
1595227920.782783,out1,1,b,released
1595227921.037474,out1,1,a,released
1595227931.065369,out1,1,b,pressed
1595227931.607716,out1,1,b,released
1595227931.982020,out1,1,a,pressed
1595227932.863320,out1,1,a,released
1595227933.642719,out1,1,a,pressed
1595227934.894337,out1,1,a,released
1595227944.929102,out1,1,b,pressed
1595227945.181098,out1,1,a,pressed
1595227945.218984,out1,1,b,released
1595227945.577622,out1,1,a,released
1595227949.895108,out1,1,a,pressed
1595227950.536036,out1,1,a,released
1595227956.947868,out1,1,b,pressed
1595227957.253508,out1,1,a,pressed
1595227957.347046,out1,1,b,released
1595227957.415732,out1,1,a,released
1595227964.164017,out1,1,b,pressed
1595227964.490501,out1,1,a,pressed
1595227964.513064,out1,1,b,released
1595227965.418784,out1,1,a,released
1595227967.425769,out1,1,b,pressed
1595227967.696888,out1,1,b,released
1595227967.974097,out1,1,a,pressed
1595227968.283269,out1,1,a,released
1595227969.366758,out1,1,b,pressed
1595227969.512285,out1,1,a,pressed
1595227969.804663,out1,1,b,released
1595227970.311923,out1,1,a,released
1595227970.686364,out1,1,b,pressed
1595227971.023467,out1,1,b,released
1595227971.092530,out1,1,a,pressed
1595227971.233249,out1,1,a,released
1595227977.432934,out1,1,b,pressed
1595227977.717137,out1,1,a,pressed
1595227977.734225,out1,1,b,released
1595227978.095201,out1,1,a,released
1595228000.286532,out1,1,b,pressed
1595228000.441845,out1,1,b,released
1595228000.487540,out1,1,a,pressed
1595228000.686569,out1,1,a,released
1595228017.166001,out1,1,b,pressed
1595228017.401652,out1,1,a,pressed
1595228017.421223,out1,1,b,released
1595228017.746877,out1,1,a,released
1595228018.645792,out1,1,b,pressed
1595228018.873969,out1,1,a,pressed
1595228018.915243,out1,1,b,released
1595228019.167795,out1,1,a,released
1595228048.018671,out1,1,b,pressed
1595228048.217102,out1,1,a,pressed
1595228048.256573,out1,1,b,released
1595228048.404769,out1,1,a,released
1595228051.026656,out1,1,b,pressed
1595228051.157663,out1,1,a,pressed
1595228051.185751,out1,1,b,released
1595228051.309948,out1,1,a,released
1595228052.497175,out1,1,a,pressed
1595228052.664555,out1,1,a,released
1595228053.111828,out1,1,b,pressed
1595228053.169148,out1,1,b,released
1595228053.240364,out1,1,b,pressed
1595228053.399229,out1,1,a,pressed
1595228053.483229,out1,1,b,released
1595228053.712232,out1,1,a,released
1595228072.731062,out1,1,b,pressed
1595228072.803564,out1,1,b,released
1595228072.855439,out1,1,a,pressed
1595228073.041420,out1,1,a,released
1595228075.272877,out1,1,b,pressed
1595228075.431999,out1,1,a,pressed
1595228075.494986,out1,1,b,released
1595228075.681419,out1,1,a,released
1595228104.033019,out1,1,b,pressed
1595228104.155429,out1,1,a,pressed
1595228104.191128,out1,1,b,released
1595228104.396821,out1,1,a,released
1595228119.647594,out1,1,b,pressed
1595228119.829554,out1,1,a,pressed
1595228119.911799,out1,1,b,released
1595228120.168483,out1,1,a,released
1595228173.313948,out1,1,b,pressed
1595228173.580995,out1,1,a,pressed
1595228173.659088,out1,1,b,released
1595228173.906700,out1,1,a,released
1595228177.897107,out1,1,a,pressed
1595228181.055374,out1,1,a,released
1595228183.568606,out1,1,b,pressed
1595228183.799633,out1,1,a,pressed
