1595240508.721867,in,1,a,released
1595240508.948023,in,1,b,released
1595240511.986782,in,1,a,pressed
1595240512.527847,in,1,b,pressed
1595240512.666721,in,1,a,released
1595240513.036720,in,1,b,released
1595240513.644108,in,1,a,pressed
1595240514.027082,in,1,b,pressed
1595240514.103531,in,1,a,released
1595240514.434676,in,1,b,released
1595240516.237099,in,3,a,pressed
1595240516.341226,in,3,b,pressed
1595240516.356816,in,3,a,released
1595240516.546910,in,3,b,released
1595240517.145074,in,3,a,pressed
1595240517.193228,in,3,b,pressed
1595240517.341473,in,3,b,released
1595240517.383034,in,3,b,pressed
1595240517.478422,in,3,a,released
1595240517.743581,in,3,b,released
1595240518.562815,in,1,a,pressed
1595240519.011345,in,1,b,pressed
1595240519.107134,in,1,a,released
1595240519.288187,in,1,b,released
1595240522.038105,in,1,a,pressed
1595240522.335429,in,1,b,pressed
1595240522.432080,in,1,a,released
1595240522.650913,in,1,b,released
1595240524.106992,in,1,a,pressed
1595240524.390455,in,1,b,pressed
1595240524.452694,in,1,a,released
1595240524.697284,in,1,b,released
1595240525.757074,in,1,a,pressed
1595240526.259939,in,1,b,pressed
1595240526.298755,in,1,a,released
1595240526.542637,in,1,b,released
1595240526.702472,in,3,a,pressed
1595240526.754027,in,3,b,pressed
1595240526.775080,in,3,a,released
1595240526.896780,in,3,b,released
1595240529.679503,in,1,a,pressed
1595240529.974367,in,1,b,pressed
1595240529.992507,in,1,a,released
1595240530.139767,in,1,b,released
1595240548.318126,in,3,a,pressed
1595240548.455874,in,3,b,pressed
1595240548.545247,in,3,a,released
1595240548.682422,in,3,b,released
1595240552.663376,in,3,a,pressed
1595240552.814387,in,3,b,pressed
1595240552.905359,in,1,a,pressed
1595240552.935772,in,3,a,released
1595240553.078381,in,1,b,pressed
1595240553.094511,in,3,b,released
1595240553.129663,in,1,a,released
1595240553.268956,in,1,b,released
1595240554.655219,in,1,a,pressed
1595240554.795681,in,1,b,pressed
1595240554.850564,in,1,a,released
1595240555.003633,in,1,b,released
1595240570.283723,in,1,a,pressed
1595240570.494586,in,1,b,pressed
1595240570.530830,in,1,a,released
1595240570.710526,in,1,b,released
1595240575.643592,in,1,a,pressed
1595240575.825727,in,1,b,pressed
1595240575.882573,in,1,a,released
1595240576.070116,in,1,b,released
1595240581.857765,in,1,a,pressed
1595240582.111716,in,1,b,pressed
1595240582.479938,in,1,a,released
1595240582.718651,in,1,b,released
1595240595.579607,in,1,a,pressed
1595240595.678722,in,1,b,pressed
1595240595.802378,in,1,b,released
1595240595.845406,in,1,b,pressed
1595240595.878197,in,1,a,released
1595240596.162912,in,1,b,released
1595240597.386562,in,1,a,pressed
1595240597.986083,in,1,a,released
1595240598.383958,in,1,b,pressed
1595240598.804072,in,1,b,released
1595240603.476451,in,1,a,pressed
1595240603.690844,in,1,b,pressed
1595240603.706523,in,1,a,released
1595240603.853592,in,1,b,released
1595240604.994244,in,1,a,pressed
1595240605.319868,in,1,a,released
1595240605.340407,in,1,b,pressed
1595240605.568209,in,1,b,released
1595240613.674906,in,1,a,pressed
1595240613.956907,in,1,b,pressed
1595240614.144386,in,1,a,released
1595240614.460915,in,1,b,released
1595240624.570701,in,3,a,pressed
1595240624.670121,in,3,b,pressed
1595240624.798493,in,3,a,released
1595240624.998784,in,3,b,released
1595240626.469263,in,3,a,pressed
1595240626.611040,in,3,a,released
1595240626.650467,in,3,b,pressed
1595240626.930784,in,3,b,released
1595240628.525029,in,3,a,pressed
1595240628.622870,in,3,b,pressed
1595240628.647259,in,3,a,released
1595240628.853617,in,3,b,released
1595240629.046950,in,1,a,pressed
1595240629.238590,in,1,b,pressed
1595240629.266435,in,1,a,released
1595240629.429873,in,1,b,released
1595240631.393197,in,1,a,pressed
1595240631.657591,in,1,b,pressed
1595240631.677670,in,1,a,released
1595240631.907714,in,1,b,released
1595240632.756023,in,1,a,pressed
1595240633.009987,in,1,b,pressed
1595240633.084518,in,1,a,released
1595240633.295281,in,1,b,released
1595240634.540523,in,3,a,pressed
1595240634.714645,in,3,b,pressed
1595240634.861253,in,3,a,released
1595240635.013826,in,3,b,released
1595240636.437005,in,3,a,pressed
1595240636.591576,in,3,b,pressed
1595240636.730953,in,3,a,released
1595240636.848267,in,3,b,released
1595240639.291711,in,3,a,pressed
1595240639.422246,in,3,a,released
1595240639.439275,in,3,b,pressed
1595240639.700474,in,3,b,released
1595240641.754294,in,3,a,pressed
1595240641.879680,in,3,b,pressed
1595240641.930757,in,3,a,released
1595240642.143791,in,3,b,released
1595240655.557117,in,3,a,pressed
1595240655.674424,in,3,b,pressed
1595240655.746591,in,3,a,released
1595240655.874060,in,3,b,released
1595240669.340225,in,3,a,pressed
1595240670.431188,in,3,b,pressed
1595240670.502393,in,3,a,released
1595240670.685953,in,3,b,released
1595240672.073442,in,3,a,pressed
1595240672.230299,in,3,b,pressed
1595240672.420593,in,3,a,released
1595240672.616593,in,3,b,released
1595240698.846222,in,3,a,pressed
1595240698.908179,in,3,b,pressed
1595240698.985494,in,3,a,released
1595240699.134427,in,3,b,released
1595240761.351083,in,3,a,pressed
1595240761.436315,in,3,b,pressed
1595240761.525359,in,3,a,released
1595240761.718205,in,3,b,released
1595240813.747139,in,1,a,pressed
1595240813.935632,in,1,a,released
1595240816.349498,in,1,a,pressed
1595240816.790582,in,1,b,pressed
1595240816.806535,in,1,a,released
1595240816.948770,in,1,b,released
1595240818.990144,in,1,a,pressed
1595240819.324660,in,1,b,pressed
1595240819.418285,in,1,a,released
1595240819.789817,in,1,b,released
1595240821.892613,in,1,a,pressed
1595240822.697581,in,1,b,pressed
1595240822.807373,in,1,a,released
1595240823.189867,in,1,b,released
1595240827.584324,in,1,a,pressed
1595240827.993385,in,1,a,released
1595240828.134852,in,1,b,pressed
1595240828.280047,in,1,b,released
1595240829.797531,in,1,a,pressed
1595240830.086752,in,1,b,pressed
1595240830.293796,in,1,a,released
1595240830.504227,in,1,b,released
1595240835.470465,in,1,a,pressed
1595240835.865198,in,1,b,pressed
1595240835.926973,in,1,a,released
1595240836.274317,in,1,b,released
1595240836.703783,in,3,a,pressed
1595240836.789347,in,3,a,released
1595240836.858338,in,3,a,pressed
1595240836.968144,in,3,b,pressed
1595240837.038358,in,3,a,released
1595240837.181794,in,3,b,released
1595240837.782285,in,3,a,pressed
1595240837.908724,in,3,b,pressed
1595240837.922937,in,3,a,released
1595240838.112433,in,3,b,released
1595240838.723362,in,3,a,pressed
1595240838.777427,in,3,b,pressed
1595240838.796371,in,3,a,released
1595240839.022099,in,3,b,released
1595240839.728943,in,1,a,pressed
1595240839.907779,in,1,a,released
1595240839.971849,in,1,b,pressed
1595240840.136053,in,1,b,released
1595240843.648429,in,1,a,pressed
1595240843.907898,in,1,a,released
1595240843.924244,in,1,b,pressed
1595240844.136343,in,1,b,released
1595240853.422133,in,3,a,pressed
1595240853.564021,in,3,b,pressed
1595240853.639075,in,3,a,released
1595240853.768679,in,3,b,released
1595240870.982472,in,1,a,pressed
1595240871.146785,in,1,b,pressed
1595240871.168310,in,1,a,released
1595240871.368326,in,1,b,released
1595240872.678445,in,1,a,pressed
1595240872.881797,in,1,a,released
1595240872.925327,in,1,b,pressed
1595240873.156695,in,1,b,released
1595240883.898924,in,1,a,pressed
1595240884.332942,in,1,b,pressed
1595240884.376552,in,1,a,released
1595240884.580487,in,1,b,released
1595240887.524328,in,1,a,pressed
1595240887.762505,in,1,b,pressed
1595240887.798015,in,1,a,released
1595240887.980927,in,1,b,released
1595240890.722704,in,1,a,pressed
1595240890.944504,in,1,b,pressed
1595240891.015040,in,1,a,released
1595240891.248614,in,1,b,released
1595240892.396386,in,1,a,pressed
1595240892.697275,in,1,b,pressed
1595240892.772307,in,1,a,released
1595240892.991299,in,1,b,released
1595240895.487235,in,1,a,pressed
1595240895.718716,in,1,a,released
1595240895.755838,in,1,b,pressed
1595240895.918242,in,1,b,released
1595240896.261877,in,3,b,pressed
1595240896.375643,in,3,b,released
1595240898.028398,in,1,a,pressed
1595240898.434847,in,1,a,released
1595240898.450731,in,1,b,pressed
1595240898.708968,in,1,b,released
1595240901.234808,in,1,a,pressed
1595240901.558140,in,1,b,pressed
1595240901.646803,in,1,a,released
1595240901.834183,in,1,b,released
1595240904.200741,in,1,a,pressed
1595240904.512391,in,1,b,pressed
1595240904.561520,in,1,a,released
1595240904.829876,in,3,a,pressed
1595240904.896760,in,1,b,released
1595240905.122353,in,3,b,pressed
1595240905.258733,in,3,a,released
1595240905.352858,in,3,b,released
1595240906.213577,in,1,a,pressed
1595240907.260892,in,1,b,pressed
1595240907.322969,in,1,a,released
1595240907.417899,in,1,a,pressed
1595240907.541896,in,1,a,released
1595240907.741727,in,1,b,released
1595240907.949345,in,3,b,pressed
1595240908.184529,in,3,b,released
1595240908.988124,in,1,a,pressed
1595240909.272103,in,1,b,pressed
1595240909.329061,in,1,a,released
1595240909.539487,in,1,b,released
1595240911.049715,in,3,a,pressed
1595240911.388600,in,3,a,released
1595240911.406400,in,3,b,pressed
1595240911.437925,in,1,a,pressed
1595240911.589005,in,3,b,released
1595240911.926690,in,1,b,pressed
1595240911.958431,in,1,a,released
1595240912.285336,in,1,b,released
1595240912.379125,in,3,a,pressed
1595240912.629622,in,3,a,released
1595240912.651609,in,3,b,pressed
1595240912.890264,in,3,b,released
1595240914.446443,in,3,a,pressed
1595240914.648306,in,3,b,pressed
1595240914.737483,in,3,a,released
1595240914.936269,in,3,b,released
1595240917.429804,in,3,a,pressed
1595240917.445633,in,3,a,released
1595240917.461167,in,3,a,pressed
1595240917.570050,in,3,a,released
1595240917.597967,in,3,b,pressed
1595240917.863527,in,3,b,released
1595240927.152413,in,1,a,pressed
1595240927.469011,in,1,b,pressed
1595240927.516660,in,1,a,released
1595240927.688000,in,1,b,released
1595240928.671859,in,3,a,pressed
1595240928.785947,in,3,b,pressed
1595240928.879194,in,3,a,released
1595240929.068404,in,3,b,released
1595240929.453131,in,3,a,pressed
1595240929.633093,in,3,b,pressed
1595240929.670394,in,3,a,released
1595240929.875266,in,3,b,released
1595240930.202049,in,1,a,pressed
1595240930.644662,in,1,b,pressed
1595240930.679892,in,1,a,released
1595240931.582202,in,1,b,released
1595240931.622923,in,3,b,pressed
1595240931.638536,in,3,a,pressed
1595240931.925589,in,3,a,released
1595240932.019435,in,3,b,released
1595240932.943978,in,1,b,pressed
1595240933.810601,in,1,b,released
1595240934.973013,in,3,a,pressed
1595240935.118125,in,3,b,pressed
1595240935.188833,in,3,a,released
1595240935.332260,in,3,b,released
1595240935.566734,in,3,a,pressed
1595240935.793000,in,3,b,pressed
1595240935.913081,in,3,a,released
1595240936.100780,in,3,b,released
1595240937.643381,in,3,a,pressed
1595240937.771554,in,3,a,released
1595240937.789316,in,3,b,pressed
1595240938.031883,in,3,b,released
1595240956.616597,in,1,a,pressed
1595240956.835141,in,1,b,pressed
1595240956.891281,in,1,a,released
1595240957.050702,in,1,b,released
1595240958.829837,in,1,a,pressed
1595240959.047813,in,1,b,pressed
1595240959.197194,in,1,a,released
1595240959.352926,in,1,b,released
1595240993.139794,in,1,a,pressed
1595240993.403532,in,1,b,pressed
1595240993.482338,in,1,a,released
1595240993.645008,in,1,b,released
1595240994.258599,in,1,a,pressed
1595240994.553865,in,1,b,pressed
1595240994.625219,in,1,a,released
1595240994.739977,in,1,b,released
1595240998.649757,in,1,a,pressed
1595240998.902289,in,1,b,pressed
1595240999.008847,in,1,a,released
1595240999.225015,in,1,b,released
1595241030.177376,in,1,a,pressed
1595241030.506093,in,1,b,pressed
1595241030.583948,in,1,a,released
1595241030.772021,in,1,b,released
1595241031.293987,in,1,a,pressed
1595241031.546328,in,1,b,pressed
1595241031.641701,in,1,a,released
1595241031.798980,in,1,b,released
1595241035.946181,in,1,a,pressed
1595241036.268673,in,1,b,pressed
1595241036.406070,in,1,a,released
1595241036.480258,in,1,b,released
1595241044.123310,in,1,a,pressed
1595241044.286845,in,1,a,released
1595241044.301026,in,1,b,pressed
1595241044.474893,in,1,b,released
1595241049.232974,in,1,a,pressed
1595241049.405261,in,1,b,pressed
1595241049.499489,in,1,a,released
1595241049.595277,in,1,b,released
1595241050.650604,in,1,a,pressed
1595241050.948131,in,1,b,pressed
1595241051.009716,in,1,a,released
1595241051.280874,in,1,b,released
1595241060.440371,in,3,a,pressed
1595241060.583705,in,3,b,pressed
1595241060.627051,in,3,a,released
1595241060.746519,in,3,b,released
1595241102.150220,in,3,a,pressed
1595241102.274423,in,3,b,pressed
1595241102.366879,in,3,a,released
1595241102.495406,in,3,b,released
1595241107.068180,in,3,a,pressed
1595241107.196710,in,3,b,pressed
1595241107.291799,in,3,a,released
1595241107.476809,in,3,b,released
1595241109.059535,in,3,b,pressed
1595241109.370334,in,3,b,released
1595241116.721621,in,1,a,pressed
1595241116.866929,in,1,b,pressed
1595241116.908000,in,1,b,released
1595241116.946138,in,1,b,pressed
1595241117.025361,in,1,a,released
1595241117.085148,in,1,b,released
1595241135.566964,in,3,a,pressed
1595241135.629834,in,3,a,released
1595241135.693337,in,3,b,pressed
1595241135.863743,in,3,b,released
1595241145.855084,in,3,a,pressed
1595241146.037337,in,3,a,released
1595241146.051013,in,3,b,pressed
1595241146.251194,in,3,b,released
1595241163.185273,in,1,a,pressed
1595241163.607709,in,1,b,pressed
1595241163.657842,in,1,a,released
1595241163.817453,in,1,b,released
1595241164.438050,in,3,a,pressed
1595241164.740826,in,3,b,pressed
1595241164.857089,in,3,a,released
1595241165.099623,in,3,b,released
1595241165.843941,in,1,a,pressed
1595241166.346231,in,1,b,pressed
1595241166.496520,in,3,b,pressed
1595241166.531745,in,1,a,released
1595241166.806054,in,1,b,released
1595241166.835290,in,3,a,pressed
1595241166.890776,in,3,b,released
1595241167.235852,in,3,a,released
1595241171.469933,in,1,a,pressed
1595241171.899511,in,1,a,released
1595241171.959998,in,1,b,pressed
1595241172.101104,in,1,b,released
1595241174.069343,in,1,a,pressed
1595241174.260828,in,1,b,pressed
1595241174.325276,in,1,a,released
1595241174.624693,in,1,b,released
1595241177.710504,in,1,a,pressed
1595241178.025672,in,1,b,pressed
1595241178.153751,in,1,a,released
1595241178.672007,in,1,b,released
1595241184.477718,in,1,a,pressed
1595241184.859383,in,1,b,pressed
1595241185.000373,in,1,a,released
1595241185.290203,in,1,b,released
1595241194.036316,in,1,a,pressed
1595241194.340273,in,1,a,released
1595241194.388449,in,1,b,pressed
1595241194.632720,in,1,b,released
1595241197.998181,in,1,a,pressed
1595241198.354151,in,1,b,pressed
1595241198.370288,in,1,a,released
1595241198.605397,in,1,b,released
1595241200.999150,in,1,a,pressed
1595241201.250928,in,1,b,pressed
1595241201.420405,in,1,a,released
1595241201.701810,in,1,b,released
1595241205.529506,in,1,a,pressed
1595241205.815140,in,1,b,pressed
1595241205.887459,in,1,a,released
1595241206.048586,in,1,b,released
1595241206.916157,in,1,a,pressed
1595241207.136949,in,1,b,pressed
1595241207.237557,in,1,a,released
1595241207.528768,in,1,b,released
1595241208.480958,in,1,a,pressed
1595241208.691075,in,1,b,pressed
1595241208.730684,in,1,a,released
1595241209.021797,in,1,b,released
1595241209.810875,in,1,a,pressed
1595241210.102341,in,1,b,pressed
1595241210.187805,in,1,a,released
1595241210.341225,in,1,b,released
1595241211.193276,in,1,a,pressed
1595241211.504242,in,1,b,pressed
1595241211.611856,in,1,a,released
1595241211.858213,in,1,b,released
1595241213.116489,in,1,a,pressed
1595241213.727242,in,1,a,released
1595241213.744751,in,1,b,pressed
1595241214.300542,in,1,b,released
1595241215.598905,in,3,a,pressed
1595241215.713902,in,3,b,pressed
1595241215.767117,in,3,a,released
1595241215.926998,in,3,b,released
1595241216.519509,in,3,a,pressed
1595241216.607170,in,3,b,pressed
1595241216.667155,in,1,a,pressed
1595241216.756839,in,3,a,released
1595241216.938602,in,3,b,released
1595241217.040647,in,1,b,pressed
1595241217.175188,in,1,a,released
1595241217.384251,in,1,b,released
1595241217.882438,in,3,a,pressed
1595241218.036554,in,3,a,released
1595241218.075549,in,3,b,pressed
1595241218.236462,in,3,b,released
1595241220.587313,in,1,a,pressed
1595241220.910749,in,1,b,pressed
1595241221.033354,in,1,a,released
1595241221.214157,in,1,b,released
1595241221.995094,in,3,a,pressed
1595241222.112299,in,3,b,pressed
1595241222.257239,in,3,a,released
1595241222.389997,in,3,b,released
1595241223.096310,in,1,a,pressed
1595241223.406807,in,1,b,pressed
1595241223.435022,in,1,a,released
1595241223.581180,in,3,a,pressed
1595241223.686966,in,3,a,released
1595241223.726598,in,1,b,released
1595241223.740537,in,3,b,pressed
1595241223.884045,in,3,b,released
1595241226.433543,in,1,a,pressed
1595241226.745232,in,1,b,pressed
1595241226.844150,in,1,a,released
1595241227.071434,in,1,b,released
1595241228.273318,in,3,b,pressed
1595241228.385193,in,1,a,pressed
1595241228.532043,in,3,b,released
1595241228.594471,in,1,a,released
1595241228.644772,in,1,b,pressed
1595241228.853571,in,1,b,released
1595241231.275530,in,1,a,pressed
1595241231.484307,in,1,a,released
1595241231.506989,in,1,b,pressed
1595241231.676581,in,1,b,released
1595241232.557598,in,1,a,pressed
1595241232.597036,in,3,a,pressed
1595241232.732449,in,3,b,pressed
1595241232.748559,in,3,a,released
1595241232.812315,in,1,a,released
1595241232.846891,in,1,b,pressed
1595241232.957086,in,3,b,released
1595241233.010320,in,1,b,released
1595241233.551981,in,3,a,pressed
1595241233.703256,in,3,a,released
1595241233.762762,in,3,b,pressed
1595241234.068048,in,3,b,released
1595241234.598726,in,1,a,pressed
1595241234.825340,in,1,b,pressed
1595241234.897856,in,1,a,released
1595241235.100278,in,1,b,released
1595241235.824053,in,1,a,pressed
1595241235.994344,in,1,b,pressed
1595241236.100482,in,1,a,released
1595241236.335529,in,1,b,released
1595241237.376214,in,3,a,pressed
1595241237.473118,in,3,b,pressed
1595241237.516639,in,1,a,pressed
1595241237.531433,in,3,a,released
1595241237.660743,in,3,b,released
1595241237.766246,in,1,a,released
1595241237.831637,in,1,b,pressed
1595241238.075061,in,1,b,released
1595241238.488714,in,3,a,pressed
1595241238.589621,in,3,a,released
1595241238.752981,in,3,b,pressed
1595241238.813428,in,3,b,released
1595241238.950391,in,1,a,pressed
1595241239.304516,in,1,b,pressed
1595241239.426319,in,1,a,released
1595241239.541566,in,1,b,released
1595241240.147696,in,1,a,pressed
1595241240.460571,in,1,a,released
1595241240.629783,in,1,b,pressed
1595241240.814143,in,1,b,released
1595241246.591760,in,1,a,pressed
1595241246.835900,in,1,b,pressed
1595241246.892731,in,1,a,released
1595241247.081924,in,1,b,released
1595241248.177406,in,1,a,pressed
1595241248.457736,in,1,b,pressed
1595241248.611566,in,1,a,released
1595241248.814953,in,1,b,released
1595241251.832757,in,1,a,pressed
1595241252.156746,in,1,b,pressed
1595241252.174461,in,1,a,released
1595241252.329643,in,1,b,released
1595241254.969310,in,1,a,pressed
1595241255.237278,in,1,b,pressed
1595241255.253263,in,1,a,released
1595241255.464732,in,1,b,released
1595241258.685577,in,1,a,pressed
1595241258.934577,in,1,a,released
1595241258.950652,in,1,b,pressed
1595241259.171771,in,1,b,released
1595241260.998303,in,1,a,pressed
1595241261.519837,in,1,b,pressed
1595241261.638963,in,1,a,released
1595241262.152662,in,1,b,released
1595241263.160802,in,1,a,pressed
1595241263.703887,in,1,b,pressed
1595241263.773130,in,1,a,released
1595241264.500788,in,1,b,released
1595241264.964281,in,1,b,pressed
1595241264.991024,in,3,a,pressed
1595241265.119329,in,3,b,pressed
1595241265.140649,in,3,a,released
1595241265.302945,in,3,b,released
1595241265.610715,in,1,a,pressed
1595241265.648633,in,1,b,released
1595241267.162880,in,1,a,released
1595241267.179337,in,1,b,pressed
1595241267.345899,in,1,b,released
1595241268.598570,in,1,a,pressed
1595241268.993302,in,1,b,pressed
1595241269.150867,in,1,a,released
1595241269.330843,in,1,b,released
1595241273.614987,in,1,a,pressed
1595241274.403021,in,1,a,released
1595241274.489086,in,1,b,pressed
1595241274.721279,in,1,b,released
1595241275.237618,in,1,a,pressed
1595241275.458885,in,1,b,pressed
1595241275.546342,in,1,a,released
1595241275.761518,in,1,b,released
1595241278.339887,in,1,a,pressed
1595241278.562285,in,1,b,pressed
1595241278.591173,in,1,a,released
1595241278.785609,in,1,b,released
1595241279.827746,in,1,a,pressed
1595241279.966754,in,1,b,pressed
1595241280.061652,in,1,a,released
1595241280.253039,in,1,b,released
1595241282.216307,in,1,a,pressed
1595241282.700549,in,1,a,released
1595241282.720634,in,1,b,pressed
1595241282.956056,in,1,b,released
1595241283.991211,in,1,a,pressed
1595241284.276542,in,1,b,pressed
1595241284.369242,in,1,a,released
1595241284.593520,in,1,b,released
1595241289.150630,in,1,a,pressed
1595241289.328694,in,1,b,pressed
1595241289.452120,in,1,b,released
1595241289.471911,in,1,b,pressed
1595241289.562645,in,1,b,released
1595241289.604796,in,1,b,pressed
1595241289.723818,in,1,a,released
1595241290.002315,in,1,b,released
1595241290.100593,in,3,b,pressed
1595241290.305675,in,3,b,released
1595241292.428782,in,3,a,pressed
1595241292.504411,in,3,b,pressed
1595241292.593800,in,3,a,released
1595241292.762681,in,3,b,released
1595241293.645081,in,3,a,pressed
1595241293.768557,in,3,b,pressed
1595241293.782147,in,3,a,released
1595241293.973143,in,3,b,released
1595241295.331131,in,1,a,pressed
1595241295.608607,in,1,b,pressed
1595241295.635826,in,1,a,released
1595241295.948668,in,1,b,released
1595241296.855683,in,3,a,pressed
1595241296.933368,in,1,a,pressed
1595241297.112519,in,3,b,pressed
1595241297.186255,in,3,a,released
1595241297.286511,in,3,b,released
1595241297.326901,in,1,b,pressed
1595241297.370632,in,1,a,released
1595241297.605411,in,1,b,released
1595241298.091426,in,3,a,pressed
1595241298.187058,in,3,a,released
1595241298.320826,in,3,a,pressed
1595241298.453515,in,3,b,pressed
1595241298.507971,in,3,a,released
1595241298.676640,in,3,b,released
1595241298.693804,in,1,a,pressed
1595241299.070669,in,1,b,pressed
1595241299.176675,in,1,a,released
1595241299.427476,in,1,b,released
1595241300.044932,in,3,a,pressed
1595241300.192723,in,3,a,released
1595241300.290042,in,3,b,pressed
1595241300.543257,in,3,b,released
1595241303.549099,in,1,a,pressed
1595241303.857840,in,1,b,pressed
1595241303.895669,in,1,a,released
1595241304.123313,in,1,b,released
1595241305.633603,in,1,a,pressed
1595241305.861326,in,1,b,pressed
1595241305.876784,in,1,a,released
1595241306.099787,in,1,b,released
1595241309.406300,in,1,a,pressed
1595241309.706519,in,1,b,pressed
1595241309.865554,in,1,a,released
1595241310.052880,in,1,b,released
1595241311.584921,in,1,a,pressed
1595241311.781630,in,1,b,pressed
1595241311.859117,in,1,b,released
1595241311.894332,in,1,b,pressed
1595241311.917893,in,1,a,released
1595241312.089104,in,1,b,released
1595241316.296871,in,1,a,pressed
1595241316.584642,in,1,b,pressed
1595241316.713464,in,1,a,released
1595241316.902690,in,1,b,released
1595241318.915179,in,1,a,pressed
1595241319.168312,in,1,b,pressed
1595241319.326829,in,1,a,released
1595241319.600395,in,1,b,released
1595241320.515659,in,1,a,pressed
1595241320.709165,in,1,b,pressed
1595241320.835149,in,1,a,released
1595241321.081928,in,1,b,released
1595241322.439431,in,1,a,pressed
1595241322.914114,in,1,b,pressed
1595241322.935380,in,1,a,released
1595241323.162430,in,1,b,released
1595241325.752250,in,3,b,pressed
1595241325.959992,in,3,b,released
1595241326.198403,in,1,a,pressed
1595241326.458043,in,1,b,pressed
1595241326.550132,in,1,a,released
1595241326.775677,in,1,b,released
1595241328.974225,in,1,a,pressed
1595241329.202168,in,1,b,pressed
1595241329.234463,in,1,a,released
1595241329.505222,in,1,b,released
1595241331.021390,in,1,a,pressed
1595241331.323554,in,1,b,pressed
1595241331.394379,in,1,a,released
1595241331.747471,in,1,b,released
1595241332.313363,in,1,a,pressed
1595241332.578201,in,1,a,released
1595241332.696344,in,1,b,pressed
1595241333.031827,in,1,b,released
1595241336.412324,in,3,a,pressed
1595241336.547769,in,3,b,pressed
1595241336.608940,in,3,a,released
1595241336.721849,in,3,b,released
1595241338.421836,in,1,a,pressed
1595241338.865926,in,1,b,pressed
1595241338.901281,in,1,a,released
1595241339.334174,in,1,b,released
1595241354.283227,in,3,a,pressed
1595241354.444393,in,3,b,pressed
1595241354.480023,in,3,a,released
1595241354.682853,in,3,b,released
1595241359.270521,in,3,a,pressed
1595241359.476185,in,3,b,pressed
1595241359.532221,in,3,a,released
1595241359.674597,in,3,b,released
1595241360.655307,in,3,b,pressed
1595241360.942364,in,3,b,released
1595241365.108103,in,3,a,pressed
1595241365.171039,in,3,b,pressed
1595241365.245240,in,3,a,released
1595241365.395219,in,3,b,released
1595241371.721562,in,3,a,pressed
1595241372.036115,in,3,a,released
1595241372.076518,in,3,b,pressed
1595241372.283080,in,3,b,released
1595241373.062778,in,3,a,pressed
1595241373.143978,in,3,a,released
1595241373.188608,in,3,b,pressed
1595241373.455834,in,3,b,released
1595241374.135593,in,3,a,pressed
1595241374.194403,in,3,b,pressed
1595241374.326742,in,3,a,released
1595241374.622757,in,3,b,released
1595241386.080604,in,3,a,pressed
1595241386.327658,in,3,b,pressed
1595241386.368668,in,3,a,released
1595241386.613164,in,3,b,released
1595241406.723424,in,3,a,pressed
1595241406.807871,in,3,b,pressed
1595241406.823138,in,3,a,released
1595241406.984986,in,3,b,released
1595241506.250607,in,3,a,pressed
1595241506.410295,in,3,b,pressed
1595241506.428278,in,3,a,released
1595241506.621742,in,3,b,released
1595241510.875639,in,3,b,pressed
1595241511.034251,in,3,b,released
1595241581.503368,in,1,a,pressed
1595241581.684155,in,1,b,pressed
1595241581.793691,in,1,b,released
1595241581.842904,in,1,a,released
1595241581.861784,in,1,b,pressed
1595241582.012653,in,1,b,released
1595241583.623798,in,1,a,pressed
1595241583.837205,in,1,a,released
1595241583.852953,in,1,b,pressed
1595241583.960318,in,1,b,released
1595241589.425636,in,1,a,pressed
1595241589.675296,in,1,b,pressed
1595241589.696744,in,1,a,released
1595241589.874195,in,1,b,released
1595241591.640462,in,1,a,pressed
1595241591.935164,in,1,a,released
1595241591.951295,in,1,b,pressed
1595241592.150189,in,1,b,released
1595241593.724874,in,1,a,pressed
1595241593.985960,in,1,b,pressed
1595241594.039167,in,1,a,released
1595241594.256456,in,1,b,released
1595241598.258598,in,1,a,pressed
1595241598.442631,in,1,b,pressed
1595241598.576824,in,1,a,released
1595241598.773655,in,1,b,released
1595241600.779945,in,3,a,pressed
1595241600.899435,in,3,a,released
1595241600.915338,in,3,b,pressed
1595241601.031677,in,3,b,released
1595241602.262584,in,1,a,pressed
1595241602.616864,in,1,b,pressed
1595241602.792470,in,1,a,released
1595241603.115025,in,1,b,released
1595241605.930286,in,1,a,pressed
1595241606.331848,in,1,b,pressed
1595241606.351081,in,1,a,released
1595241606.581757,in,1,b,released
1595241610.531319,in,1,a,pressed
1595241610.814233,in,1,b,pressed
1595241610.831255,in,1,a,released
1595241610.912675,in,3,a,pressed
1595241610.986703,in,3,b,pressed
1595241611.009777,in,3,a,released
1595241611.048623,in,1,b,released
1595241611.280376,in,3,b,released
1595241612.685096,in,1,a,pressed
1595241612.872422,in,1,a,released
1595241612.915965,in,1,b,pressed
1595241613.077694,in,1,b,released
1595241613.702640,in,3,b,pressed
1595241613.962302,in,3,b,released
1595241615.484181,in,1,a,pressed
1595241615.955010,in,1,a,released
1595241615.976573,in,1,b,pressed
1595241616.117070,in,1,b,released
1595241619.916881,in,1,a,pressed
1595241620.145978,in,1,b,pressed
1595241620.162021,in,1,a,released
1595241620.351572,in,1,b,released
1595241625.044842,in,1,a,pressed
1595241626.472516,in,1,a,released
1595241626.491085,in,1,b,pressed
1595241626.752898,in,1,b,released
1595241629.082974,in,3,a,pressed
1595241629.202276,in,3,b,pressed
1595241629.221835,in,3,a,released
