1595236214.257922,in,3,a,released
1595236214.368742,in,1,b,released
1595236214.382465,in,3,b,released
1595236216.005893,in,3,b,pressed
1595236216.025892,in,3,a,pressed
1595236216.300478,in,3,a,released
1595236216.436010,in,3,b,released
1595236217.430959,in,1,a,pressed
1595236217.693593,in,1,b,pressed
1595236217.744232,in,1,a,released
1595236217.891458,in,1,b,released
1595236219.472369,in,3,a,pressed
1595236219.565084,in,3,a,released
1595236219.579426,in,3,b,pressed
1595236219.750926,in,3,b,released
1595236219.929484,in,1,a,pressed
1595236220.140428,in,1,b,pressed
1595236220.260281,in,1,a,released
1595236220.286450,in,3,a,pressed
1595236220.461891,in,3,b,pressed
1595236220.479993,in,1,b,released
1595236220.495849,in,3,a,released
1595236220.627441,in,3,b,released
1595236221.898536,in,1,a,pressed
1595236222.185495,in,1,b,pressed
1595236222.201472,in,1,a,released
1595236222.427633,in,1,b,released
1595236224.724126,in,1,a,pressed
1595236225.125986,in,3,a,pressed
1595236225.230082,in,1,b,pressed
1595236225.285603,in,1,a,released
1595236225.317828,in,3,a,released
1595236225.353312,in,3,b,pressed
1595236225.443840,in,3,b,released
1595236225.720536,in,1,b,released
1595236226.065393,in,3,b,pressed
1595236226.256263,in,3,b,released
1595236231.078823,in,1,a,pressed
1595236231.313798,in,1,a,released
1595236231.329859,in,1,b,pressed
1595236231.542250,in,1,b,released
1595236234.338692,in,3,a,pressed
1595236234.475772,in,3,b,pressed
1595236234.527597,in,1,a,pressed
1595236234.582019,in,1,b,pressed
1595236234.596601,in,3,a,released
1595236234.693186,in,1,a,released
1595236234.871212,in,3,b,released
1595236234.887845,in,1,b,released
1595236236.233117,in,3,a,pressed
1595236236.371163,out2,1,b,pressed
1595236236.396807,in,3,b,pressed
1595236236.449898,in,3,a,released
1595236236.545726,out2,1,a,pressed
1595236236.656817,in,3,b,released
1595236236.717610,out2,1,b,released
1595236236.731691,out2,1,a,released
1595236237.238912,in,3,a,pressed
1595236237.438290,in,3,a,released
1595236237.463589,out2,1,b,pressed
1595236237.565319,in,3,b,pressed
1595236237.644611,out2,1,b,released
1595236237.716294,out2,1,b,pressed
1595236237.773348,out2,1,b,released
1595236238.007395,in,3,b,released
1595236238.477229,in,1,a,pressed
1595236238.681730,in,1,b,pressed
1595236238.796475,in,1,a,released
1595236239.050078,in,1,b,released
1595236241.727183,out1,1,b,pressed
1595236241.818603,out1,1,a,pressed
1595236241.877808,out1,1,b,released
1595236242.068968,out1,1,a,released
1595236243.271357,in,1,a,pressed
1595236243.490878,in,1,a,released
1595236243.507404,in,1,b,pressed
1595236243.728812,in,1,b,released
1595236245.549267,in,1,a,pressed
1595236245.754503,in,1,a,released
1595236245.826457,in,1,b,pressed
1595236246.137317,in,1,b,released
1595236248.105250,in,1,a,pressed
1595236248.461015,in,1,b,pressed
1595236248.583940,in,1,a,released
1595236249.535251,in,1,b,released
1595236254.606356,in,1,a,pressed
1595236254.782456,in,1,b,pressed
1595236254.826728,in,1,a,released
1595236255.035677,in,1,b,released
1595236261.802828,out2,1,b,pressed
1595236261.986241,out2,1,a,pressed
1595236262.019088,out2,1,b,released
1595236262.040913,out2,1,a,released
1595236263.046527,in,1,a,pressed
1595236263.227094,in,1,b,pressed
1595236263.281695,in,1,a,released
1595236263.480984,in,1,b,released
1595236265.315057,in,1,a,pressed
1595236265.510619,in,1,b,pressed
1595236265.527010,in,1,a,released
1595236265.797783,in,1,b,released
1595236267.517786,out1,1,b,pressed
1595236267.636092,out1,1,a,pressed
1595236267.758094,out1,1,a,released
1595236267.753016,in,1,a,pressed
1595236267.848677,out1,1,a,pressed
1595236267.922417,out1,1,b,released
1595236268.024862,in,1,b,pressed
1595236268.066766,in,1,a,released
1595236268.267284,in,1,b,released
1595236268.281689,out1,1,a,released
1595236268.672649,out1,1,b,pressed
1595236268.925434,out1,1,a,pressed
1595236268.991723,out1,1,b,released
1595236269.283861,out1,1,a,released
1595236269.547096,out1,1,b,pressed
1595236269.812783,out1,1,a,pressed
1595236270.021816,out1,1,b,released
1595236270.313001,out1,1,a,released
1595236272.834591,out1,1,b,pressed
1595236272.968942,out1,1,a,pressed
1595236273.039510,out1,1,b,released
1595236273.261722,out1,1,a,released
1595236278.722971,out1,1,b,pressed
1595236279.008061,out1,1,a,pressed
1595236279.048748,in,1,a,pressed
1595236279.085155,out1,1,b,released
1595236279.262599,in,1,b,pressed
1595236279.372550,in,1,a,released
1595236279.432820,out1,1,a,released
1595236279.513230,in,3,a,pressed
1595236279.574916,in,1,b,released
1595236279.626623,in,3,a,released
1595236279.642443,in,3,b,pressed
1595236279.838801,in,3,b,released
1595236281.028906,in,1,a,pressed
1595236281.303434,in,1,b,pressed
1595236281.345644,in,1,a,released
1595236281.528984,in,1,b,released
1595236282.632838,in,1,a,pressed
1595236282.995644,in,1,b,pressed
1595236283.090575,in,1,a,released
1595236283.319368,in,1,b,released
1595236284.288705,in,1,a,pressed
1595236284.368628,in,3,a,pressed
1595236284.537774,in,3,b,pressed
1595236284.659890,in,3,a,released
1595236284.744868,in,1,b,pressed
1595236284.784399,in,3,b,released
1595236284.860949,in,1,a,released
1595236285.374269,in,1,b,released
1595236285.536846,in,3,a,pressed
1595236285.750698,in,3,b,pressed
1595236285.800116,in,3,a,released
1595236285.965775,in,3,b,released
1595236288.248638,out1,1,b,pressed
1595236288.422450,out1,1,a,pressed
1595236288.435652,in,1,b,pressed
1595236288.498590,out1,1,b,released
1595236288.678566,out1,1,a,released
1595236288.804534,in,1,a,pressed
1595236288.956912,in,1,b,released
1595236289.544230,in,1,b,pressed
1595236289.628274,in,1,a,released
1595236289.807505,in,1,b,released
1595236291.161511,out2,1,b,pressed
1595236291.330230,out2,1,a,pressed
1595236291.468302,out2,1,b,released
1595236291.601469,out2,1,a,released
1595236291.977767,out1,1,b,pressed
1595236292.081065,out1,1,a,pressed
1595236292.239297,out1,1,b,released
1595236292.700539,out1,1,a,released
1595236296.582213,in,3,a,pressed
1595236296.807370,in,3,b,pressed
1595236296.892341,in,3,a,released
1595236297.060585,in,3,b,released
1595236298.076977,in,3,a,pressed
1595236298.293784,in,3,b,pressed
1595236298.331830,in,3,a,released
1595236298.611693,in,3,b,released
1595236298.759549,in,1,a,pressed
1595236298.935449,in,1,a,released
1595236298.969216,in,1,b,pressed
1595236299.143133,in,1,b,released
1595236302.036564,in,1,a,pressed
1595236302.518436,in,1,a,released
1595236302.549623,in,1,b,pressed
1595236302.831067,in,1,b,released
1595236304.380594,in,1,a,pressed
1595236304.645732,in,1,a,released
1595236304.709732,in,1,b,pressed
1595236304.931396,in,1,b,released
1595236308.327580,in,1,a,pressed
1595236308.811471,in,1,b,pressed
1595236308.862590,in,1,a,released
1595236309.020775,in,1,b,released
1595236310.395702,in,1,a,pressed
1595236310.665581,in,1,b,pressed
1595236310.718187,in,1,a,released
1595236310.876828,in,1,b,released
1595236311.717803,in,1,a,pressed
1595236311.918282,in,1,a,released
1595236311.954875,in,1,b,pressed
1595236312.187131,in,1,b,released
1595236314.036006,in,1,a,pressed
1595236314.234242,in,1,b,pressed
1595236314.259157,in,1,a,released
1595236314.468081,in,1,b,released
1595236320.252474,in,1,a,pressed
1595236320.576328,in,1,b,pressed
1595236320.639430,in,1,a,released
1595236320.851749,in,1,b,released
1595236327.184378,in,3,a,pressed
1595236327.285477,in,3,a,released
1595236327.299955,in,3,b,pressed
1595236327.477118,in,3,b,released
1595236332.593115,out1,1,b,pressed
1595236332.855615,out1,1,a,pressed
1595236332.873050,out1,1,b,released
1595236333.136454,in,1,a,pressed
1595236333.142087,out1,1,a,released
1595236333.368537,in,1,b,pressed
1595236333.396870,in,1,a,released
1595236333.698859,in,1,b,released
1595236334.149610,in,1,a,pressed
1595236334.576855,in,1,a,released
1595236334.607492,in,1,b,pressed
1595236335.126761,in,1,b,released
1595236335.906682,out1,1,b,pressed
1595236336.189620,out1,1,a,pressed
1595236336.205213,out1,1,b,released
1595236336.478930,out1,1,a,released
1595236336.904309,in,1,a,pressed
1595236337.560645,in,1,a,released
1595236337.590409,in,1,b,pressed
1595236337.746525,out1,1,b,pressed
1595236337.799536,in,1,b,released
1595236338.083325,out1,1,b,released
1595236338.145579,out1,1,a,pressed
1595236338.426585,out1,1,a,released
1595236339.105913,in,1,a,pressed
1595236339.309571,in,1,b,pressed
1595236339.414511,in,1,a,released
1595236339.627272,in,1,b,released
1595236340.909224,in,3,a,pressed
1595236341.041193,in,3,b,pressed
1595236341.128764,in,3,a,released
1595236341.362509,in,3,b,released
1595236342.898270,in,1,a,pressed
1595236342.928549,in,3,a,pressed
1595236343.032667,in,3,b,pressed
1595236343.109230,in,3,a,released
1595236343.126382,in,1,b,pressed
1595236343.223745,in,1,a,released
1595236343.245096,in,3,b,released
1595236343.292467,in,1,b,released
1595236343.428596,in,1,b,pressed
1595236343.529692,in,1,b,released
1595236344.636610,in,1,a,pressed
1595236344.854472,in,1,b,pressed
1595236344.973189,in,1,a,released
1595236345.159773,in,1,b,released
1595236345.399634,in,3,b,pressed
1595236345.594014,in,3,b,released
1595236345.797640,in,3,a,pressed
1595236346.027051,in,3,b,pressed
1595236346.086537,in,3,a,released
1595236346.228506,in,3,b,released
1595236353.878351,out1,1,b,pressed
1595236354.381313,out1,1,b,released
1595236355.133711,out1,1,b,pressed
1595236355.443587,out1,1,a,pressed
1595236355.468767,out1,1,b,released
1595236356.252561,out1,1,a,released
1595236358.936025,out1,1,b,pressed
1595236359.149821,out1,1,a,pressed
1595236359.165496,out1,1,b,released
1595236359.449603,out1,1,a,released
1595236360.240673,out1,1,a,pressed
1595236360.256185,out1,1,b,pressed
1595236360.412405,out1,1,b,released
1595236360.868696,out1,1,a,released
1595236364.073173,out1,1,b,pressed
1595236364.185535,out1,1,a,pressed
1595236364.266226,out1,1,b,released
1595236364.485440,out1,1,a,released
1595236368.025620,out1,1,b,pressed
1595236368.305608,out1,1,a,pressed
1595236368.338780,out1,1,b,released
1595236368.485683,out1,1,a,released
1595236369.367485,out1,1,b,pressed
1595236369.550437,out1,1,b,released
1595236369.569587,out1,1,a,pressed
1595236369.673810,out1,1,a,released
1595236369.767877,in,1,a,pressed
1595236370.132312,in,1,b,pressed
1595236370.162557,in,1,a,released
1595236370.348724,in,1,b,released
1595236371.362689,in,1,a,pressed
1595236371.552328,in,1,b,pressed
1595236371.573152,out1,1,b,pressed
1595236371.573278,in,1,a,released
1595236371.652754,out1,1,b,released
1595236371.691611,out1,1,a,pressed
1595236371.780021,in,1,b,released
1595236371.935743,out1,1,a,released
1595236372.960750,out1,1,b,pressed
1595236373.140194,out1,1,b,released
1595236373.162034,out1,1,a,pressed
1595236373.418525,out1,1,a,released
1595236373.433801,in,1,a,pressed
1595236373.626575,in,1,b,pressed
1595236373.688966,in,1,a,released
1595236373.932560,in,1,b,released
1595236374.007679,out1,1,b,pressed
1595236374.208558,out1,1,a,pressed
1595236374.238774,out1,1,b,released
1595236374.452132,out1,1,a,released
1595236374.518913,in,1,a,pressed
1595236374.760590,in,1,b,pressed
1595236374.778280,in,1,a,released
1595236374.979543,in,1,b,released
1595236375.451582,out1,1,a,pressed
1595236375.845683,out1,1,a,released
1595236376.354548,out1,1,b,pressed
1595236376.466140,out1,1,a,pressed
1595236376.626950,out1,1,b,released
1595236376.867145,out1,1,a,released
1595236378.000059,out1,1,b,pressed
1595236378.173048,out1,1,a,pressed
1595236378.250828,out1,1,b,released
1595236378.483142,out1,1,a,released
1595236379.219647,out1,1,b,pressed
1595236379.455151,out1,1,b,released
1595236379.512064,out1,1,a,pressed
1595236379.748458,out1,1,a,released
1595236380.455271,out1,1,a,pressed
1595236380.663019,out1,1,a,released
1595236381.764059,out1,1,b,pressed
1595236381.907900,out1,1,a,pressed
1595236381.937731,out1,1,b,released
1595236382.085334,out1,1,a,released
1595236383.303361,out1,1,b,pressed
1595236383.644882,out1,1,a,pressed
1595236383.693129,out1,1,b,released
1595236383.866636,out1,1,a,released
1595236389.543432,out2,1,a,pressed
1595236389.701433,out2,1,a,released
1595236390.478679,out2,1,b,pressed
1595236390.868328,out2,1,a,pressed
1595236390.897869,out2,1,b,released
1595236391.286850,out2,1,a,released
1595236394.182319,in,1,a,pressed
1595236394.374067,in,1,b,pressed
1595236394.424997,in,1,a,released
1595236394.554024,in,1,b,released
1595236396.645180,in,1,a,pressed
1595236396.886593,in,1,b,pressed
1595236396.963894,in,1,a,released
1595236397.079977,in,1,b,released
1595236398.741862,out1,1,a,pressed
1595236398.758593,out1,1,b,pressed
1595236398.844026,out1,1,b,released
1595236399.021342,out1,1,a,released
1595236399.537701,in,3,a,pressed
1595236399.646610,in,3,b,pressed
1595236399.691900,in,3,a,released
1595236399.738096,in,1,a,pressed
1595236399.846948,in,3,b,released
1595236399.985983,in,1,b,pressed
1595236400.067737,in,1,a,released
1595236400.376535,in,1,b,released
1595236400.957699,in,1,a,pressed
1595236401.148567,in,1,b,pressed
1595236401.268663,in,1,a,released
1595236401.419616,in,3,b,pressed
1595236401.437793,in,1,b,released
1595236401.451563,in,3,a,pressed
1595236401.572315,in,3,a,released
1595236401.738815,in,3,b,released
1595236403.498514,in,3,a,pressed
1595236403.625426,in,3,b,pressed
1595236403.735793,in,3,a,released
1595236403.888003,in,3,b,released
1595236418.996084,out1,1,b,pressed
1595236419.232753,out1,1,a,pressed
1595236419.249908,out1,1,b,released
1595236419.494457,out1,1,a,released
1595236423.462700,in,3,b,pressed
1595236423.678921,in,3,b,released
1595236426.678252,out1,1,b,pressed
1595236426.855988,out1,1,a,pressed
1595236426.916318,out1,1,b,released
1595236427.228514,out1,1,a,released
1595236428.378488,out1,1,b,pressed
1595236428.651184,out1,1,b,released
1595236428.669055,out1,1,a,pressed
1595236428.966838,out1,1,a,released
1595236435.125431,out1,1,b,pressed
1595236435.372691,out1,1,a,pressed
1595236435.406964,out1,1,b,released
1595236435.841470,out1,1,a,released
1595236436.111967,in,3,a,pressed
1595236436.206508,in,3,b,pressed
1595236436.325388,in,3,a,released
1595236436.486438,in,3,b,released
1595236436.740149,out1,1,b,pressed
1595236436.893007,out1,1,a,pressed
1595236436.924663,out1,1,b,released
1595236437.176493,out1,1,a,released
1595236437.964946,out1,1,b,pressed
1595236438.164136,out1,1,a,pressed
1595236438.205083,out1,1,b,released
1595236438.561597,out1,1,a,released
1595236439.888526,out1,1,b,pressed
1595236440.040450,out1,1,a,pressed
1595236440.071972,out1,1,b,released
1595236440.271675,out1,1,a,released
1595236444.957649,out2,1,b,pressed
1595236445.119095,in,1,a,pressed
1595236445.307597,out2,1,b,released
1595236445.360780,out1,1,b,pressed
1595236445.363764,in,1,b,pressed
1595236445.423850,in,1,a,released
1595236445.554347,in,1,b,released
1595236445.568210,out1,1,b,released
1595236445.583251,out1,1,a,pressed
1595236445.787984,out2,1,b,pressed
1595236445.846660,out1,1,a,released
1595236445.935043,out2,1,b,released
1595236445.973079,out2,1,a,pressed
1595236446.191632,out2,1,a,released
1595236447.023682,out2,1,b,pressed
1595236447.409012,out2,1,b,released
1595236447.461362,out2,1,a,pressed
1595236447.594865,out2,1,a,released
1595236449.259251,out2,1,b,pressed
1595236449.435136,out2,1,b,released
1595236449.466692,out2,1,a,pressed
1595236449.704717,out2,1,a,released
1595236451.749658,out2,1,a,pressed
1595236451.795834,out2,1,a,released
1595236455.341091,out2,1,b,pressed
1595236455.491654,out2,1,a,pressed
1595236455.567833,out2,1,b,released
1595236455.718943,out2,1,a,released
1595236458.373461,in,1,a,pressed
1595236458.551127,in,1,b,pressed
1595236458.652921,in,1,a,released
1595236458.817440,in,1,b,released
1595236459.410576,out2,1,b,pressed
1595236459.615071,out2,1,a,pressed
1595236459.712074,out2,1,a,released
1595236459.836187,out2,1,b,released
1595236460.088775,in,1,a,pressed
1595236460.305941,in,1,b,pressed
1595236460.377436,in,1,a,released
1595236460.615820,out2,1,b,pressed
1595236460.659101,in,1,b,released
1595236460.795572,out2,1,a,pressed
1595236460.850627,out2,1,b,released
1595236461.060720,out2,1,a,released
1595236462.538469,out1,1,b,pressed
1595236462.804824,out1,1,a,pressed
1595236462.893193,out1,1,b,released
1595236462.915970,in,1,a,pressed
1595236463.098785,in,1,b,pressed
1595236463.296130,in,1,a,released
1595236463.380700,out1,1,a,released
1595236463.425817,in,1,b,released
1595236463.905647,out2,1,b,pressed
1595236464.219871,out2,1,a,pressed
1595236464.363718,out2,1,b,released
1595236464.726837,out1,1,b,pressed
1595236464.844656,out2,1,a,released
1595236465.048796,out1,1,a,pressed
1595236465.095974,out1,1,b,released
1595236465.199021,in,1,a,pressed
1595236465.378194,in,1,a,released
1595236465.394714,in,1,b,pressed
1595236465.579516,in,1,b,released
1595236465.609888,out1,1,a,released
1595236472.819625,out2,1,b,pressed
1595236473.052182,out2,1,b,released
1595236473.982334,out2,1,b,pressed
1595236474.336908,out2,1,a,pressed
1595236474.423429,out2,1,b,released
1595236474.626595,out2,1,a,released
1595236476.840057,out2,1,b,pressed
1595236477.099135,out2,1,b,released
1595236479.723472,out2,1,b,pressed
1595236480.027510,out2,1,a,pressed
1595236480.064116,out2,1,a,released
1595236480.216247,out2,1,b,released
1595236480.330292,out2,1,a,pressed
1595236480.629946,out2,1,a,released
1595236484.370364,out2,1,b,pressed
1595236484.649519,out2,1,a,pressed
1595236484.739202,out2,1,b,released
1595236485.094954,out2,1,a,released
1595236486.730214,in,1,a,pressed
1595236487.007881,in,1,b,pressed
1595236487.034476,in,1,a,released
1595236487.236294,in,1,b,released
1595236487.801283,in,3,a,pressed
1595236487.859245,in,3,b,pressed
1595236487.921796,in,3,a,released
1595236488.111400,in,3,b,released
1595236490.157345,in,1,a,pressed
1595236490.305662,in,1,b,pressed
1595236490.423028,in,1,a,released
1595236490.581004,in,1,b,released
1595236491.595759,out1,1,b,pressed
1595236491.906022,out1,1,a,pressed
1595236492.038683,out1,1,b,released
1595236492.349245,out1,1,a,released
1595236493.235181,out1,1,b,pressed
1595236493.424482,out1,1,a,pressed
1595236493.493159,out1,1,b,released
1595236493.810247,out1,1,a,released
1595236493.843222,in,1,a,pressed
1595236493.967996,in,1,b,pressed
1595236494.061604,in,1,b,released
1595236494.077323,in,1,a,released
1595236494.113238,in,1,b,pressed
1595236494.347848,in,1,b,released
1595236500.077925,in,1,a,pressed
1595236500.244903,in,1,b,pressed
1595236500.302679,in,1,a,released
1595236500.536836,in,1,b,released
1595236500.898173,in,3,a,pressed
1595236501.044985,in,3,b,pressed
1595236501.087867,in,3,a,released
1595236501.329260,in,3,b,released
1595236503.034902,in,1,a,pressed
1595236503.416480,in,1,a,released
1595236503.518622,in,1,b,pressed
1595236503.874852,in,1,b,released
1595236506.611201,in,3,a,pressed
1595236506.742577,in,3,b,pressed
1595236506.774532,out1,1,b,pressed
1595236506.779162,in,3,a,released
1595236506.818543,out1,1,a,pressed
1595236506.834522,out1,1,b,released
1595236507.003825,in,3,b,released
1595236507.029494,out1,1,a,released
1595236511.146673,in,1,a,pressed
1595236511.897852,in,1,b,pressed
1595236512.085020,in,1,a,released
1595236512.796670,in,1,b,released
1595236513.009994,out1,1,b,pressed
1595236513.187309,out1,1,b,released
1595236513.202910,out1,1,a,pressed
1595236513.355408,out1,1,a,released
1595236515.719759,in,1,a,pressed
1595236516.046233,in,1,b,pressed
1595236516.108332,in,1,a,released
1595236516.282988,in,1,b,released
1595236518.995610,in,1,a,pressed
1595236519.217302,in,1,b,pressed
1595236519.429111,in,3,a,pressed
1595236519.542640,in,1,a,released
1595236519.592506,in,3,b,pressed
1595236519.612513,in,3,a,released
1595236519.811734,in,3,b,released
1595236520.037274,in,1,b,released
1595236520.683858,in,3,a,pressed
1595236520.841908,in,3,b,pressed
1595236520.957717,in,3,a,released
1595236521.146223,in,3,b,released
1595236522.819170,in,3,a,pressed
1595236522.967216,in,3,b,pressed
1595236522.992441,in,3,a,released
1595236523.170232,in,3,b,released
1595236523.629726,in,3,a,pressed
1595236523.735399,in,3,a,released
1595236523.834409,in,3,b,pressed
1595236524.128003,in,3,b,released
1595236524.312560,in,1,a,pressed
1595236524.522777,in,1,b,pressed
1595236524.631609,in,1,a,released
1595236524.774667,in,1,b,released
1595236526.411293,in,1,a,pressed
1595236526.562852,in,1,a,released
1595236526.616498,in,1,b,pressed
1595236526.855755,in,1,b,released
1595236527.910386,in,3,a,pressed
1595236528.042086,in,3,b,pressed
1595236528.088310,in,3,a,released
1595236528.303393,in,3,b,released
1595236528.389455,in,1,a,pressed
1595236528.567034,in,1,a,released
1595236528.582859,in,1,b,pressed
1595236528.770424,in,1,b,released
1595236529.794269,in,1,a,pressed
1595236529.959610,in,1,b,pressed
1595236530.028877,in,1,a,released
1595236530.215389,in,1,b,released
1595236531.981433,in,1,a,pressed
1595236532.152214,in,1,b,pressed
1595236532.185793,in,1,a,released
1595236532.353134,in,1,b,released
1595236533.151636,in,1,a,pressed
1595236533.284728,in,1,a,released
1595236533.311467,in,1,b,pressed
1595236533.497162,in,1,b,released
1595236534.571677,in,1,a,pressed
1595236534.913300,in,1,b,pressed
1595236534.936516,in,1,a,released
1595236535.147075,in,1,b,released
1595236536.271879,in,1,a,pressed
1595236536.447625,in,1,b,pressed
1595236536.515247,in,1,a,released
1595236536.720789,in,1,b,released
1595236537.341065,in,3,a,pressed
1595236537.599359,in,3,b,pressed
1595236537.647834,in,3,a,released
1595236537.873756,in,3,b,released
1595236538.658279,in,1,a,pressed
1595236538.900837,in,1,b,pressed
1595236539.007901,in,1,a,released
1595236539.186147,in,1,b,released
1595236540.350403,in,1,a,pressed
1595236540.495090,in,1,b,pressed
1595236540.601114,in,1,b,released
1595236540.617299,in,1,b,pressed
1595236540.631162,in,1,a,released
1595236540.847332,in,1,b,released
1595236542.619125,in,1,a,pressed
1595236542.815737,in,1,a,released
1595236542.835667,in,1,b,pressed
1595236543.042502,in,1,b,released
1595236546.179462,in,1,a,pressed
1595236546.414855,in,1,a,released
1595236546.431454,in,1,b,pressed
1595236546.623152,in,1,b,released
1595236546.844421,in,1,a,pressed
1595236546.976059,in,1,a,released
1595236547.611852,in,1,a,pressed
1595236547.683781,in,1,a,released
1595236547.856231,in,1,b,pressed
1595236547.995869,in,1,b,released
1595236549.189479,out1,1,b,pressed
1595236549.512689,out1,1,a,pressed
1595236549.528135,out1,1,b,released
1595236549.945083,out1,1,a,released
1595236551.001529,in,1,a,pressed
1595236551.152255,in,1,b,pressed
1595236551.222142,in,1,a,released
1595236551.400922,in,1,b,released
1595236552.818602,in,1,a,pressed
1595236552.986296,in,1,a,released
1595236553.070372,in,1,b,pressed
1595236553.241013,in,1,b,released
1595236554.708945,in,1,a,pressed
1595236555.018062,in,1,b,pressed
1595236555.122985,in,1,a,released
1595236555.548400,in,1,b,released
1595236556.896434,in,1,a,pressed
1595236557.628534,in,1,a,released
1595236557.812866,in,1,b,pressed
1595236558.576250,in,1,b,released
1595236560.442623,out2,1,b,pressed
1595236560.574211,out2,1,b,released
1595236560.604963,out2,1,a,pressed
1595236560.912522,out2,1,a,released
1595236561.301857,out2,1,b,pressed
1595236561.592603,out2,1,b,released
1595236561.617352,out2,1,a,pressed
1595236561.710108,out2,1,a,released
1595236561.848345,in,3,a,pressed
1595236561.977880,in,3,b,pressed
1595236562.015933,in,3,a,released
1595236562.078725,out1,1,b,pressed
1595236562.186148,in,3,b,released
1595236562.394940,out1,1,a,pressed
1595236562.494635,out1,1,b,released
1595236562.739310,in,1,a,pressed
1595236562.777031,out1,1,a,released
1595236562.967618,in,1,b,pressed
1595236563.104092,in,1,a,released
1595236563.313302,in,1,b,released
1595236563.786571,out1,1,b,pressed
1595236563.996512,out1,1,b,released
1595236564.098428,out1,1,a,pressed
1595236564.266140,out1,1,a,released
1595236568.294446,in,1,a,pressed
1595236568.612386,in,1,b,pressed
1595236568.643865,in,1,a,released
1595236568.959513,in,1,b,released
1595236570.283967,out1,1,b,pressed
1595236570.329347,out2,1,b,pressed
1595236570.492289,out1,1,a,pressed
1595236570.527139,out1,1,b,released
1595236570.528332,out2,1,b,released
1595236570.568995,out2,1,a,pressed
1595236570.791842,out2,1,a,released
1595236570.882953,out1,1,a,released
1595236571.498299,out2,1,b,pressed
1595236571.530583,out1,1,b,pressed
1595236571.720947,out1,1,a,pressed
1595236571.711597,out2,1,b,released
1595236571.813175,out1,1,b,released
1595236572.177770,out1,1,a,released
1595236572.384808,in,1,a,pressed
1595236572.583680,in,1,b,pressed
1595236572.709541,in,1,a,released
1595236572.946165,in,1,b,released
1595236576.608440,in,1,a,pressed
1595236576.764443,in,1,a,released
1595236576.784303,in,1,b,pressed
1595236577.000184,in,1,b,released
1595236577.280648,out2,1,b,pressed
1595236577.394679,out2,1,b,released
1595236577.421387,out2,1,a,pressed
1595236577.584828,out2,1,a,released
1595236580.268185,in,1,a,pressed
1595236580.284332,in,3,a,pressed
1595236580.427057,in,3,b,pressed
1595236580.444768,in,1,a,released
1595236580.492262,in,1,b,pressed
1595236580.511725,in,3,a,released
1595236580.672750,in,3,b,released
1595236580.757438,in,1,b,released
1595236580.854500,out1,1,b,pressed
1595236581.031745,out1,1,a,pressed
1595236581.096787,out1,1,b,released
1595236581.341344,out1,1,a,released
1595236582.524659,out1,1,b,pressed
1595236582.798474,out1,1,b,released
1595236582.829337,out1,1,a,pressed
1595236583.085291,out1,1,a,released
1595236583.969234,in,1,a,pressed
1595236584.147322,in,1,b,pressed
1595236584.208409,in,1,a,released
1595236584.502188,in,1,b,released
1595236587.107809,in,1,a,pressed
1595236587.330668,in,1,b,pressed
1595236587.524141,in,1,b,released
1595236587.550267,in,1,b,pressed
1595236587.591361,in,1,a,released
1595236587.796890,in,1,b,released
1595236590.712606,in,3,a,pressed
1595236590.849456,in,1,a,pressed
1595236590.863476,in,3,b,pressed
1595236590.919248,in,3,a,released
1595236591.065964,in,3,b,released
1595236591.081515,in,1,a,released
1595236591.096742,in,1,b,pressed
1595236591.378449,in,1,b,released
1595236591.488024,out2,1,b,pressed
1595236591.816817,out2,1,b,released
1595236591.834452,out2,1,a,pressed
1595236592.460558,out2,1,a,released
1595236593.991109,in,3,a,pressed
1595236594.047478,in,1,a,pressed
1595236594.188569,in,3,a,released
1595236594.203866,in,3,b,pressed
1595236594.334628,in,3,b,released
1595236594.508488,in,1,b,pressed
1595236594.676924,in,1,a,released
1595236594.931272,in,1,b,released
1595236595.642671,in,3,a,pressed
1595236595.861389,in,3,b,pressed
1595236595.877701,in,3,a,released
1595236596.129481,in,3,b,released
1595236599.226928,in,1,a,pressed
1595236599.431511,in,1,b,pressed
1595236599.510965,out1,1,b,pressed
1595236599.547693,out1,1,a,pressed
1595236599.560515,in,1,a,released
1595236599.651161,out1,1,a,released
1595236599.668360,out1,1,a,pressed
1595236599.789949,in,1,b,released
1595236599.868803,out1,1,b,released
1595236600.089692,out1,1,a,released
1595236602.080228,out2,1,b,pressed
1595236602.361344,out2,1,a,pressed
1595236602.387716,out2,1,b,released
1595236602.593344,out2,1,a,released
1595236603.452452,in,3,a,pressed
1595236603.478868,out2,1,b,pressed
1595236603.545124,in,3,b,pressed
1595236603.573899,in,3,a,released
1595236603.740171,in,3,b,released
1595236603.896228,out2,1,a,pressed
1595236603.911954,out2,1,b,released
1595236603.989414,out2,1,a,released
1595236605.729101,out2,1,b,pressed
1595236605.836418,out2,1,a,pressed
1595236605.925234,out2,1,b,released
1595236606.056844,out2,1,a,released
1595236609.552492,out1,1,a,pressed
1595236609.680991,in,1,a,pressed
1595236609.835956,out1,1,a,released
1595236609.831033,in,1,b,pressed
1595236609.933793,in,1,a,released
1595236610.131931,in,1,b,released
1595236612.120527,out2,1,b,pressed
1595236612.363175,out2,1,a,pressed
1595236612.460344,out2,1,b,released
1595236612.762150,out2,1,a,released
1595236613.333757,out2,1,b,pressed
1595236613.839273,out2,1,b,released
