1595225383.020672,out2,1,b,released
1595225383.584400,out2,1,a,released
1595225384.506797,out2,1,b,pressed
1595225384.853839,out2,1,b,released
1595225394.607631,out2,1,b,pressed
1595225395.783541,out2,1,b,released
1595225412.683472,out2,1,b,pressed
1595225412.891656,out2,1,a,pressed
1595225412.961108,out2,1,b,released
1595225413.235264,out2,1,a,released
1595225415.964149,out2,1,b,pressed
1595225416.218220,out2,1,a,pressed
1595225416.336100,out2,1,b,released
1595225416.510180,out2,1,a,released
1595225417.292586,out2,1,b,pressed
1595225417.571289,out2,1,a,pressed
1595225417.660296,out2,1,b,released
1595225417.913327,out2,1,a,released
1595225418.332677,out2,1,b,pressed
1595225418.636615,out2,1,b,released
1595225418.652203,out2,1,a,pressed
1595225418.756456,out2,1,a,released
1595225426.640059,out2,1,b,pressed
1595225427.416873,out2,1,b,released
1595225434.797686,out2,1,b,pressed
1595225435.161864,out2,1,a,pressed
1595225435.245929,out2,1,b,released
1595225435.571820,out2,1,a,released
1595225436.488388,out2,1,b,pressed
1595225436.503596,out2,1,b,released
1595225436.519321,out2,1,b,pressed
1595225436.898076,out2,1,a,pressed
1595225436.913982,out2,1,b,released
1595225437.028498,out2,1,a,released
1595225438.457073,out2,1,b,pressed
1595225439.020501,out2,1,b,released
1595225443.098350,out2,1,b,pressed
1595225443.348734,out2,1,b,released
1595225443.385527,out2,1,a,pressed
1595225443.475754,out2,1,a,released
1595225452.928621,out2,1,b,pressed
1595225453.124602,out2,1,b,released
1595225472.628726,out2,1,b,pressed
1595225472.790504,out2,1,b,released
1595225472.810562,out2,1,a,pressed
1595225472.928032,out2,1,a,released
1595225474.880941,out2,1,b,pressed
1595225475.143511,out2,1,b,released
1595225477.952934,out2,1,b,pressed
1595225478.272025,out2,1,b,released
1595225478.387782,out2,1,a,pressed
1595225478.596286,out2,1,a,released
1595225488.068818,out2,1,b,pressed
1595225488.245549,out2,1,b,released
1595225491.967450,out2,1,b,pressed
1595225491.988534,out2,1,b,released
1595225492.005478,out2,1,b,pressed
1595225492.151700,out2,1,b,released
1595225493.388784,out2,1,b,pressed
1595225493.665091,out2,1,b,released
1595225495.208167,out2,1,b,pressed
1595225495.433811,out2,1,b,released
1595225498.115288,out2,1,b,pressed
1595225498.473689,out2,1,b,released
1595225499.086141,out2,1,b,pressed
1595225499.284168,out2,1,b,released
1595225500.569403,out2,1,b,pressed
1595225500.920046,out2,1,b,released
1595225503.988686,out2,1,b,pressed
1595225504.245200,out2,1,b,released
1595225505.505311,out2,1,b,pressed
1595225505.873969,out2,1,b,released
1595225514.218017,out2,1,b,pressed
1595225514.399971,out2,1,a,pressed
1595225514.546608,out2,1,b,released
1595225514.566169,out2,1,a,released
1595225514.584594,out2,1,a,pressed
1595225514.682236,out2,1,a,released
1595225516.341337,out2,1,b,pressed
1595225516.625040,out2,1,b,released
1595225516.641875,out2,1,a,pressed
1595225516.769550,out2,1,a,released
1595225548.401079,out2,1,b,pressed
1595225548.595025,out2,1,b,released
1595225549.424702,out2,1,b,pressed
1595225549.519152,out2,1,b,released
1595225549.550326,out2,1,b,pressed
1595225549.797471,out2,1,b,released
1595225549.878167,out2,1,a,pressed
1595225550.013274,out2,1,a,released
1595225551.148277,out2,1,a,pressed
1595225551.334663,out2,1,a,released
1595225566.608499,out2,1,b,pressed
1595225567.024026,out2,1,b,released
1595225567.041190,out2,1,a,pressed
1595225567.183763,out2,1,a,released
1595225567.789944,out2,1,b,pressed
1595225568.109123,out2,1,a,pressed
1595225568.244798,out2,1,b,released
1595225568.330665,out2,1,a,released
1595225568.462261,out2,1,b,pressed
1595225568.507337,out2,1,a,pressed
1595225568.572010,out2,1,b,released
1595225568.596968,out2,1,a,released
1595225568.779158,out2,1,b,pressed
1595225568.908356,out2,1,a,pressed
1595225569.384395,out2,1,b,released
1595225569.611285,out2,1,a,released
1595225589.464980,out2,1,b,pressed
1595225589.602704,out2,1,b,released
1595225592.001754,out2,1,b,pressed
1595225592.184245,out2,1,b,released
1595225594.164508,out2,1,b,pressed
1595225594.528099,out2,1,b,released
1595225618.108544,out2,1,b,pressed
1595225618.507959,out2,1,b,released
1595225618.547181,out2,1,a,pressed
1595225618.673221,out2,1,a,released
1595225620.127597,out2,1,b,pressed
1595225620.299749,out2,1,b,released
1595225621.676539,out2,1,b,pressed
1595225621.873719,out2,1,b,released
1595225641.250445,out2,1,b,pressed
1595225641.444058,out2,1,a,pressed
1595225641.546921,out2,1,b,released
1595225641.706094,out2,1,a,released
1595225652.962393,out2,1,b,pressed
1595225653.195067,out2,1,b,released
1595225653.217961,out2,1,a,pressed
1595225653.384762,out2,1,a,released
1595225654.441594,out2,1,b,pressed
1595225654.731254,out2,1,a,pressed
1595225654.804784,out2,1,b,released
1595225654.989267,out2,1,a,released
1595225656.562584,out2,1,b,pressed
1595225656.708235,out2,1,b,released
1595225656.722375,out2,1,a,pressed
1595225656.792732,out2,1,b,pressed
1595225656.836823,out2,1,a,released
1595225657.014295,out2,1,b,released
1595225657.101338,out2,1,b,pressed
1595225657.272802,out2,1,b,released
1595225657.288104,out2,1,a,pressed
1595225657.451911,out2,1,a,released
1595225658.431244,out2,1,b,pressed
1595225658.757185,out2,1,b,released
1595225663.398278,out2,1,b,pressed
1595225663.520830,out2,1,b,released
1595225664.249950,out2,1,b,pressed
1595225664.456979,out2,1,a,pressed
1595225664.511692,out2,1,b,released
1595225664.654335,out2,1,a,released
1595225665.441326,out2,1,b,pressed
1595225665.782721,out2,1,a,pressed
1595225665.801556,out2,1,b,released
1595225666.240607,out2,1,a,released
1595225668.016630,out2,1,b,pressed
1595225668.269212,out2,1,b,released
1595225668.339769,out2,1,a,pressed
1595225668.465972,out2,1,a,released
1595225669.491834,out2,1,b,pressed
1595225669.876203,out2,1,b,released
1595225669.954347,out2,1,a,pressed
1595225670.079517,out2,1,a,released
1595225672.627703,out2,1,a,pressed
1595225672.863800,out2,1,a,released
1595225673.084254,out2,1,b,pressed
1595225673.533362,out2,1,b,released
1595225687.646525,out2,1,b,pressed
1595225688.012670,out2,1,a,pressed
1595225688.115501,out2,1,b,released
1595225688.597003,out2,1,a,released
1595225689.494194,out2,1,b,pressed
1595225690.001277,out2,1,a,pressed
1595225690.058687,out2,1,b,released
1595225690.809512,out2,1,a,released
1595225691.148956,out2,1,b,pressed
1595225691.281761,out2,1,b,released
1595225691.344583,out2,1,b,pressed
1595225692.158195,out2,1,a,pressed
1595225692.332201,out2,1,b,released
1595225692.737451,out2,1,a,released
1595225696.651000,out2,1,b,pressed
1595225696.970383,out2,1,b,released
1595225696.989088,out2,1,a,pressed
1595225697.176710,out2,1,a,released
1595225697.973578,out2,1,b,pressed
1595225698.140362,out2,1,b,released
1595225699.462577,out2,1,b,pressed
1595225699.748593,out2,1,a,pressed
1595225699.826826,out2,1,b,released
1595225700.016029,out2,1,a,released
1595225713.326780,out2,1,b,pressed
1595225713.636605,out2,1,b,released
1595225714.561367,out2,1,b,pressed
1595225714.876142,out2,1,a,pressed
1595225714.891679,out2,1,b,released
1595225715.226518,out2,1,a,released
1595225747.627516,out2,1,b,pressed
1595225747.857154,out2,1,a,pressed
1595225747.936883,out2,1,b,released
1595225748.130679,out2,1,a,released
1595225769.721258,out2,1,b,pressed
1595225770.012427,out2,1,b,released
1595225770.046429,out2,1,a,pressed
1595225770.301730,out2,1,a,released
1595225773.276859,out2,1,b,pressed
1595225773.453876,out2,1,a,pressed
1595225773.487824,out2,1,b,released
1595225773.957780,out2,1,a,released
1595225777.575734,out2,1,b,pressed
1595225777.907554,out2,1,b,released
1595225778.104600,out2,1,a,pressed
1595225778.435755,out2,1,a,released
1595225800.320840,out2,1,b,pressed
1595225800.539538,out2,1,a,pressed
1595225800.624713,out2,1,b,released
1595225801.016290,out2,1,a,released
1595225810.144574,out2,1,b,pressed
1595225810.422568,out2,1,b,released
1595225810.465651,out2,1,a,pressed
1595225810.622240,out2,1,a,released
1595225811.707223,out2,1,b,pressed
1595225811.867735,out2,1,a,pressed
1595225811.921907,out2,1,b,released
1595225812.105256,out2,1,a,released
1595225813.643625,out2,1,b,pressed
1595225813.903175,out2,1,b,released
1595225814.118585,out2,1,a,pressed
1595225814.563888,out2,1,a,released
1595225814.703780,out2,1,b,pressed
1595225815.115708,out2,1,b,released
1595225825.639362,out2,1,b,pressed
1595225826.033986,out2,1,b,released
1595225835.410454,out2,1,a,pressed
1595225835.547355,out2,1,a,released
1595225836.198566,out2,1,b,pressed
1595225836.818932,out2,1,a,pressed
1595225836.902616,out2,1,b,released
1595225837.333884,out2,1,a,released
1595225844.551391,out2,1,b,pressed
1595225844.664735,out2,1,b,released
1595225854.105299,out2,1,b,pressed
1595225854.372634,out2,1,b,released
1595225854.397433,out2,1,a,pressed
1595225854.505254,out2,1,a,released
1595225855.714354,out2,1,b,pressed
1595225856.004340,out2,1,b,released
1595225897.164593,out2,1,b,pressed
1595225897.257749,out2,1,a,pressed
1595225897.280460,out2,1,b,released
1595225897.478761,out2,1,a,released
1595225906.327386,out2,1,b,pressed
1595225906.706118,out2,1,a,pressed
1595225906.979305,out2,1,b,released
1595225907.148660,out2,1,a,released
1595225907.384593,out2,1,a,pressed
1595225907.498726,out2,1,a,released
1595225907.751833,out2,1,b,pressed
1595225907.792163,out2,1,a,pressed
1595225907.886405,out2,1,b,released
1595225908.317268,out2,1,a,released
1595225914.317108,out2,1,b,pressed
1595225914.837959,out2,1,b,released
1595225914.911508,out2,1,a,pressed
1595225915.180645,out2,1,a,released
1595225920.692402,out2,1,b,pressed
1595225921.223476,out2,1,b,released
1595225921.655085,out2,1,a,pressed
1595225921.917040,out2,1,a,released
1595225924.109557,out2,1,b,pressed
1595225924.695553,out2,1,b,released
1595225924.732352,out2,1,a,pressed
1595225925.167967,out2,1,a,released
1595225925.782608,out2,1,b,pressed
1595225926.464773,out2,1,a,pressed
1595225926.486797,out2,1,b,released
1595225926.989973,out2,1,a,released
1595225927.744934,out2,1,b,pressed
1595225927.839506,out2,1,b,released
1595225927.924910,out2,1,a,pressed
1595225928.183960,out2,1,a,released
1595225939.978587,out2,1,b,pressed
1595225940.132927,out2,1,a,pressed
1595225940.202782,out2,1,b,released
1595225940.287627,out2,1,a,released
1595225953.962933,out2,1,b,pressed
1595225954.132905,out2,1,b,released
1595225954.175103,out2,1,a,pressed
1595225954.554810,out2,1,a,released
1595225974.009470,out2,1,a,pressed
1595225974.166171,out2,1,a,released
1595225976.215369,out2,1,b,pressed
1595225976.358734,out2,1,b,released
1595225976.769562,out2,1,b,pressed
1595225976.908177,out2,1,b,released
1595225977.041673,out2,1,a,pressed
1595225977.316464,out2,1,a,released
1595225978.572929,out2,1,b,pressed
1595225978.726261,out2,1,a,pressed
1595225978.742065,out2,1,b,released
1595225979.097047,out2,1,a,released
1595225983.983573,out2,1,b,pressed
1595225984.265009,out2,1,a,pressed
1595225984.317570,out2,1,b,released
1595225984.652228,out2,1,a,released
1595226001.599178,out2,1,b,pressed
1595226001.839914,out2,1,a,pressed
1595226002.029896,out2,1,b,released
1595226002.060464,out2,1,a,released
1595226002.101295,out2,1,b,pressed
1595226002.184581,out2,1,b,released
1595226002.316805,out2,1,a,pressed
1595226002.430396,out2,1,a,released
1595226009.883935,out2,1,b,pressed
1595226010.078397,out2,1,a,pressed
1595226010.309688,out2,1,b,released
1595226010.563580,out2,1,a,released
1595226014.457325,out2,1,b,pressed
1595226014.742680,out2,1,b,released
1595226014.772906,out2,1,a,pressed
1595226014.939124,out2,1,a,released
1595226052.564297,out2,1,b,pressed
1595226052.747709,out2,1,b,released
1595226052.762955,out2,1,a,pressed
1595226052.994616,out2,1,a,released
1595226054.261972,out2,1,b,pressed
1595226054.377051,out2,1,a,pressed
1595226054.479954,out2,1,b,released
1595226054.838267,out2,1,a,released
1595226060.317761,out2,1,b,pressed
1595226060.497193,out2,1,a,pressed
1595226060.537695,out2,1,b,released
1595226060.880374,out2,1,a,released
1595226081.956862,out2,1,b,pressed
1595226082.093747,out2,1,a,pressed
1595226082.146820,out2,1,b,released
1595226082.507082,out2,1,a,released
1595226083.332074,out2,1,a,pressed
1595226083.695032,out2,1,a,released
1595226084.945182,out2,1,b,pressed
1595226085.062442,out2,1,a,pressed
1595226085.154107,out2,1,b,released
1595226085.388923,out2,1,a,released
1595226088.019291,out2,1,a,pressed
1595226088.271764,out2,1,a,released
1595226089.134709,out2,1,b,pressed
1595226089.536943,out2,1,a,pressed
1595226089.636359,out2,1,b,released
1595226089.877824,out2,1,a,released
1595226090.885219,out2,1,b,pressed
1595226090.982010,out2,1,a,pressed
1595226090.999370,out2,1,b,released
1595226091.163240,out2,1,a,released
1595226091.783702,out2,1,b,pressed
1595226092.017041,out2,1,a,pressed
1595226092.054070,out2,1,b,released
1595226092.249259,out2,1,a,released
1595226092.876992,out2,1,a,pressed
1595226093.152544,out2,1,a,released
1595226094.008798,out2,1,b,pressed
1595226094.292369,out2,1,b,released
1595226094.310527,out2,1,a,pressed
1595226094.615329,out2,1,a,released
1595226095.335998,out2,1,b,pressed
1595226095.637305,out2,1,a,pressed
1595226095.657983,out2,1,b,released
1595226095.899537,out2,1,a,released
1595226101.250015,out2,1,b,pressed
1595226101.475399,out2,1,b,released
1595226101.626068,out2,1,b,pressed
1595226101.668208,out2,1,a,pressed
1595226101.836652,out2,1,b,released
1595226102.155011,out2,1,a,released
1595226143.846288,out2,1,b,pressed
1595226143.995611,out2,1,b,released
1595226144.157975,out2,1,a,pressed
1595226144.251727,out2,1,a,released
1595226147.747811,out2,1,b,pressed
1595226147.876292,out2,1,a,pressed
1595226147.908665,out2,1,b,released
1595226148.054285,out2,1,a,released
1595226164.645922,out2,1,b,pressed
1595226164.764637,out2,1,a,pressed
1595226164.819186,out2,1,b,released
1595226165.115144,out2,1,a,released
1595226167.740028,out2,1,a,pressed
1595226168.151743,out2,1,a,released
1595226169.531073,out2,1,b,pressed
1595226169.766513,out2,1,a,pressed
1595226169.781987,out2,1,b,released
1595226169.995274,out2,1,a,released
1595226170.702711,out2,1,b,pressed
1595226170.963770,out2,1,a,pressed
1595226171.065408,out2,1,b,released
1595226171.143011,out2,1,a,released
1595226171.640058,out2,1,b,pressed
1595226171.852353,out2,1,b,released
1595226171.945842,out2,1,a,pressed
1595226172.223734,out2,1,a,released
1595226173.022648,out2,1,a,pressed
1595226173.260076,out2,1,a,released
1595226173.375214,out2,1,b,pressed
1595226173.616441,out2,1,a,pressed
1595226173.644444,out2,1,b,released
1595226173.877142,out2,1,a,released
1595226174.791143,out2,1,b,pressed
1595226175.080904,out2,1,b,released
1595226175.146079,out2,1,a,pressed
1595226175.314617,out2,1,a,released
1595226176.861488,out2,1,b,pressed
1595226177.028400,out2,1,a,pressed
1595226177.076670,out2,1,b,released
1595226177.395748,out2,1,a,released
1595226178.267291,out2,1,b,pressed
1595226178.471783,out2,1,a,pressed
1595226178.487441,out2,1,b,released
1595226178.823751,out2,1,a,released
1595226183.251376,out2,1,b,pressed
1595226183.453866,out2,1,b,released
1595226190.517821,out2,1,b,pressed
1595226190.655266,out2,1,a,pressed
1595226190.703726,out2,1,b,released
1595226190.868060,out2,1,a,released
1595226240.119804,out2,1,b,pressed
1595226240.292633,out2,1,a,pressed
1595226240.360092,out2,1,b,released
1595226240.777596,out2,1,a,released
1595226299.892594,out2,1,b,pressed
1595226300.021636,out2,1,a,pressed
1595226300.085221,out2,1,b,released
1595226300.316051,out2,1,a,released
1595226308.542275,out2,1,b,pressed
1595226308.735265,out2,1,a,pressed
1595226308.820122,out2,1,b,released
1595226308.957265,out2,1,a,released
1595226310.031581,out2,1,b,pressed
1595226310.258485,out2,1,a,pressed
1595226310.350852,out2,1,b,released
1595226310.510344,out2,1,a,released
1595226311.268763,out2,1,b,pressed
1595226311.539965,out2,1,b,released
1595226311.619610,out2,1,a,pressed
1595226311.967566,out2,1,a,released
1595226315.317505,out2,1,b,pressed
1595226315.633389,out2,1,a,pressed
1595226315.650623,out2,1,b,released
1595226315.740842,out2,1,a,released
1595226326.698445,out2,1,b,pressed
1595226326.842672,out2,1,a,pressed
1595226326.941829,out2,1,b,released
1595226327.055120,out2,1,a,released
1595226338.019419,out2,1,b,pressed
1595226338.183736,out2,1,a,pressed
1595226338.221881,out2,1,b,released
1595226338.396097,out2,1,a,released
1595226340.522976,out2,1,b,pressed
1595226340.798363,out2,1,a,pressed
1595226340.897833,out2,1,b,released
1595226341.104163,out2,1,a,released
1595226363.052682,out2,1,b,pressed
1595226363.325566,out2,1,b,released
1595226375.449847,out2,1,b,pressed
1595226375.787514,out2,1,b,released
1595226386.279706,out2,1,b,pressed
1595226386.498443,out2,1,a,pressed
1595226386.515318,out2,1,b,released
1595226386.657432,out2,1,a,released
1595226387.364995,out2,1,b,pressed
1595226387.720604,out2,1,b,released
1595226395.353780,out2,1,a,pressed
1595226395.544110,out2,1,a,released
1595226396.961853,out2,1,b,pressed
1595226397.497610,out2,1,b,released
1595226412.239732,out2,1,b,pressed
1595226412.431961,out2,1,b,released
1595226412.447609,out2,1,a,pressed
1595226412.681933,out2,1,a,released
1595226414.306654,out2,1,b,pressed
1595226414.542440,out2,1,b,released
1595226421.541434,out2,1,b,pressed
1595226421.717714,out2,1,b,released
1595226475.241480,out2,1,b,pressed
1595226475.429823,out2,1,b,released
1595226475.479696,out2,1,a,pressed
1595226475.631054,out2,1,a,released
1595226501.613274,out2,1,b,pressed
1595226501.972161,out2,1,b,released
1595226501.989510,out2,1,a,pressed
1595226502.071593,out2,1,a,released
1595226503.613892,out2,1,b,pressed
1595226503.792309,out2,1,a,pressed
1595226503.846229,out2,1,b,released
1595226504.114687,out2,1,a,released
1595226504.672590,out2,1,b,pressed
1595226505.020240,out2,1,b,released
1595226505.148678,out2,1,a,pressed
1595226505.251315,out2,1,a,released
1595226508.242550,out2,1,b,pressed
1595226508.550571,out2,1,b,released
1595226511.369662,out2,1,b,pressed
1595226511.526767,out2,1,b,released
1595226511.540542,out2,1,a,pressed
1595226511.719566,out2,1,a,released
1595226512.551360,out2,1,b,pressed
1595226512.821902,out2,1,b,released
1595226513.551071,out2,1,b,pressed
1595226513.749227,out2,1,b,released
1595226516.825775,out2,1,b,pressed
1595226517.041486,out2,1,b,released
1595226532.774364,out2,1,b,pressed
1595226533.045897,out2,1,b,released
1595226533.144840,out2,1,a,pressed
1595226533.560714,out2,1,a,released
1595226547.463489,out2,1,b,pressed
1595226547.563020,out2,1,a,pressed
1595226547.576550,out2,1,b,released
1595226547.779406,out2,1,a,released
1595226548.463317,out2,1,b,pressed
1595226548.764474,out2,1,b,released
1595226548.792146,out2,1,a,pressed
1595226548.903033,out2,1,a,released
1595226576.674259,out2,1,b,pressed
1595226576.927581,out2,1,a,pressed
1595226577.084150,out2,1,b,released
1595226577.123890,out2,1,a,released
1595226622.321492,out2,1,b,pressed
1595226622.583157,out2,1,a,pressed
1595226622.714623,out2,1,b,released
1595226623.237017,out2,1,a,released
1595226625.952723,out2,1,b,pressed
1595226626.119180,out2,1,a,pressed
1595226626.170295,out2,1,b,released
1595226626.373732,out2,1,a,released
1595226632.883837,out2,1,b,pressed
1595226633.005044,out2,1,a,pressed
1595226633.162656,out2,1,b,released
1595226633.466364,out2,1,a,released
1595226634.528091,out2,1,b,pressed
1595226634.649372,out2,1,a,pressed
1595226634.740647,out2,1,b,released
1595226634.912667,out2,1,a,released
1595226645.821230,out2,1,b,pressed
1595226646.125010,out2,1,a,pressed
1595226646.253334,out2,1,b,released
1595226646.500511,out2,1,a,released
1595226652.991596,out2,1,b,pressed
1595226653.045105,out2,1,a,pressed
1595226653.133854,out2,1,b,released
1595226653.521862,out2,1,a,released
1595226654.533649,out2,1,b,pressed
1595226654.826436,out2,1,a,pressed
1595226654.938545,out2,1,b,released
1595226655.194997,out2,1,a,released
1595226656.041704,out2,1,b,pressed
1595226656.220542,out2,1,a,pressed
1595226656.237245,out2,1,b,released
1595226656.641127,out2,1,a,released
1595226657.560177,out2,1,b,pressed
1595226657.724659,out2,1,a,pressed
1595226657.738715,out2,1,b,released
1595226658.084583,out2,1,a,released
1595226658.786575,out2,1,b,pressed
1595226659.076657,out2,1,b,released
1595226659.149975,out2,1,a,pressed
1595226659.518912,out2,1,a,released
1595226666.618059,out2,1,b,pressed
1595226666.824678,out2,1,a,pressed
1595226666.926357,out2,1,b,released
1595226667.222161,out2,1,a,released
1595226669.160120,out2,1,b,pressed
1595226669.343658,out2,1,a,pressed
1595226669.388317,out2,1,b,released
1595226669.567462,out2,1,a,released
1595226674.005352,out2,1,b,pressed
1595226674.201978,out2,1,b,released
1595226674.217988,out2,1,a,pressed
1595226674.459944,out2,1,a,released
1595226675.288288,out2,1,b,pressed
1595226675.542224,out2,1,a,pressed
1595226675.641199,out2,1,a,released
1595226675.682970,out2,1,b,released
1595226675.699256,out2,1,a,pressed
1595226675.819788,out2,1,a,released
1595226677.174983,out2,1,a,pressed
1595226677.453302,out2,1,a,released
1595226677.501887,out2,1,b,pressed
1595226677.634214,out2,1,b,released
1595226677.694320,out2,1,b,pressed
1595226677.996181,out2,1,b,released
1595226678.092832,out2,1,a,pressed
1595226678.282360,out2,1,a,released
1595226683.177392,out2,1,b,pressed
1595226683.295466,out2,1,b,released
1595226683.310183,out2,1,b,pressed
1595226683.369151,out2,1,b,released
1595226683.458808,out2,1,a,pressed
1595226683.564141,out2,1,a,released
1595226683.653335,out2,1,a,pressed
1595226683.755191,out2,1,a,released
1595226683.794878,out2,1,b,pressed
1595226683.924452,out2,1,b,released
1595226683.978037,out2,1,a,pressed
1595226684.149055,out2,1,a,released
1595226694.546790,out2,1,b,pressed
1595226694.707648,out2,1,a,pressed
1595226694.746348,out2,1,b,released
1595226694.991528,out2,1,a,released
1595226726.589450,out2,1,b,pressed
1595226726.795699,out2,1,b,released
1595226726.889606,out2,1,a,pressed
1595226726.977332,out2,1,a,released
1595226741.542835,out2,1,b,pressed
1595226741.672048,out2,1,b,released
1595226741.824584,out2,1,b,pressed
1595226741.945000,out2,1,b,released
1595226742.100377,out2,1,b,pressed
1595226742.189474,out2,1,b,released
1595226742.331323,out2,1,a,pressed
1595226742.484602,out2,1,a,released
1595226748.693077,out2,1,b,pressed
1595226749.055175,out2,1,b,released
1595226751.612635,out2,1,b,pressed
1595226751.832299,out2,1,b,released
1595226752.101092,out2,1,a,pressed
1595226752.221082,out2,1,a,released
1595226765.522974,out2,1,b,pressed
1595226766.190892,out2,1,b,released
1595226766.553677,out2,1,b,pressed
1595226766.618485,out2,1,b,released
1595226767.179776,out2,1,a,pressed
1595226767.457399,out2,1,a,released
1595226779.788648,out2,1,b,pressed
1595226780.285749,out2,1,a,pressed
1595226780.302096,out2,1,b,released
1595226780.471758,out2,1,a,released
1595226781.572333,out2,1,b,pressed
1595226781.795866,out2,1,a,pressed
1595226781.835500,out2,1,b,released
1595226782.070917,out2,1,a,released
1595226782.713989,out2,1,b,pressed
1595226782.907228,out2,1,a,pressed
1595226782.939929,out2,1,b,released
1595226783.117608,out2,1,a,released
1595226784.089672,out2,1,b,pressed
1595226784.182241,out2,1,a,pressed
1595226784.217684,out2,1,b,released
1595226784.408385,out2,1,a,released
1595226786.930925,out2,1,b,pressed
1595226787.061768,out2,1,a,pressed
1595226787.130059,out2,1,b,released
1595226787.346797,out2,1,a,released
1595226789.405085,out2,1,b,pressed
1595226789.503068,out2,1,a,pressed
1595226789.579218,out2,1,b,released
1595226789.773084,out2,1,a,released
1595226823.527394,out2,1,b,pressed
1595226823.881498,out2,1,b,released
1595226823.913636,out2,1,a,pressed
1595226824.048912,out2,1,a,released
1595226849.387946,out2,1,b,pressed
1595226849.602989,out2,1,a,pressed
1595226849.657195,out2,1,b,released
1595226849.895535,out2,1,a,released
1595226856.891685,out2,1,b,pressed
1595226857.379391,out2,1,a,pressed
1595226857.487150,out2,1,b,released
1595226857.852733,out2,1,a,released
1595226871.626686,out2,1,b,pressed
1595226871.759786,out2,1,a,pressed
1595226871.851109,out2,1,b,released
1595226872.061539,out2,1,a,released
1595226874.955405,out2,1,a,pressed
1595226875.341531,out2,1,a,released
1595226876.052048,out2,1,b,pressed
1595226876.266270,out2,1,b,released
1595226876.290281,out2,1,a,pressed
1595226876.554499,out2,1,a,released
1595226877.147081,out2,1,b,pressed
1595226877.317197,out2,1,b,released
1595226877.357287,out2,1,a,pressed
1595226877.470702,out2,1,a,released
1595226883.682992,out2,1,b,pressed
1595226883.797839,out2,1,a,pressed
1595226883.858241,out2,1,b,released
1595226884.133426,out2,1,a,released
1595226889.292723,out2,1,b,pressed
1595226889.588381,out2,1,b,released
1595226889.697668,out2,1,a,pressed
1595226889.948857,out2,1,a,released
1595226893.408470,out2,1,b,pressed
1595226893.709129,out2,1,a,pressed
1595226893.755550,out2,1,b,released
1595226894.117418,out2,1,a,released
1595226925.293643,out2,1,a,pressed
1595226925.454523,out2,1,b,pressed
1595226925.470474,out2,1,a,released
1595226925.553635,out2,1,b,released
1595226926.826958,out2,1,a,pressed
1595226927.322169,out2,1,a,released
1595226927.578892,out2,1,a,pressed
1595226928.021496,out2,1,a,released
1595226928.104995,out2,1,b,pressed
1595226928.698816,out2,1,b,released
1595226928.833836,out2,1,a,pressed
1595226929.056011,out2,1,a,released
1595226929.649485,out2,1,b,pressed
1595226929.989268,out2,1,b,released
1595226930.045018,out2,1,a,pressed
1595226930.191330,out2,1,a,released
1595226930.998547,out2,1,b,pressed
1595226931.466611,out2,1,a,pressed
1595226931.482331,out2,1,b,released
1595226931.824038,out2,1,a,released
1595226934.225165,out2,1,b,pressed
1595226934.506539,out2,1,b,released
1595226934.823456,out2,1,a,pressed
1595226935.207073,out2,1,a,released
1595226940.226901,out2,1,b,pressed
1595226940.399287,out2,1,a,pressed
1595226940.461853,out2,1,b,released
1595226940.765889,out2,1,a,released
1595226945.198971,out2,1,b,pressed
1595226945.472359,out2,1,a,pressed
1595226945.599368,out2,1,b,released
1595226946.227597,out2,1,a,released
1595226957.367859,out2,1,b,pressed
1595226958.077164,out2,1,b,released
1595226960.563977,out2,1,b,pressed
1595226960.814674,out2,1,b,released
1595226968.895629,out2,1,b,pressed
1595226969.296500,out2,1,a,pressed
1595226969.418242,out2,1,b,released
1595226969.587683,out2,1,a,released
1595226972.681004,out2,1,b,pressed
1595226972.839111,out2,1,a,pressed
1595226972.910304,out2,1,b,released
1595226973.041850,out2,1,a,released
1595226977.337831,out2,1,b,pressed
1595226977.717384,out2,1,b,released
1595226977.857015,out2,1,b,pressed
1595226978.742076,out2,1,b,released
1595226979.992591,out2,1,b,pressed
1595226980.356695,out2,1,b,released
1595226980.422652,out2,1,a,pressed
1595226980.652100,out2,1,a,released
1595226987.259865,out2,1,b,pressed
1595226987.561516,out2,1,b,released
1595226987.718280,out2,1,a,pressed
1595226987.856006,out2,1,a,released
1595226995.936204,out2,1,b,pressed
1595226996.156178,out2,1,a,pressed
1595226996.187903,out2,1,b,released
1595226996.417723,out2,1,a,released
1595226997.186322,out2,1,b,pressed
1595226997.428396,out2,1,b,released
1595226997.466474,out2,1,a,pressed
1595226997.578025,out2,1,a,released
1595226999.383138,out2,1,a,pressed
1595226999.581557,out2,1,a,released
1595226999.652992,out2,1,b,pressed
1595226999.957109,out2,1,a,pressed
1595226999.974650,out2,1,b,released
1595227000.063655,out2,1,a,released
1595227006.623093,out2,1,b,pressed
1595227006.869987,out2,1,a,pressed
1595227006.885796,out2,1,b,released
1595227007.083265,out2,1,a,released
1595227016.084671,out2,1,b,pressed
1595227016.266327,out2,1,a,pressed
1595227016.282133,out2,1,b,released
1595227016.433854,out2,1,a,released
1595227019.197404,out2,1,b,pressed
1595227019.484332,out2,1,a,pressed
1595227019.568236,out2,1,b,released
1595227019.808240,out2,1,a,released
1595227020.993973,out2,1,b,pressed
