1594683111.687658,out2,1,a,released
1594683163.514778,out2,1,a,pressed
1594683163.752460,out2,1,a,released
1594683180.907819,out2,1,b,pressed
1594683181.210571,out2,1,a,pressed
1594683181.317831,out2,1,b,released
1594683181.530874,out2,1,a,released
1594683183.865249,out2,1,b,pressed
1594683184.191345,out2,1,a,pressed
1594683184.332159,out2,1,b,released
1594683184.441710,out2,1,a,released
1594683193.005875,out2,1,b,pressed
1594683193.297192,out2,1,b,released
1594683193.319448,out2,1,a,pressed
1594683193.520931,out2,1,a,released
1594683194.737941,out2,1,b,pressed
1594683195.071640,out2,1,b,released
1594683195.158891,out2,1,a,pressed
1594683195.402731,out2,1,a,released
1594683196.832818,out2,1,b,pressed
1594683197.044342,out2,1,a,pressed
1594683197.149975,out2,1,b,released
1594683197.371054,out2,1,a,released
1594683221.081101,out2,1,b,pressed
1594683221.382853,out2,1,b,released
1594683222.079848,out2,1,b,pressed
1594683222.332610,out2,1,a,pressed
1594683222.350210,out2,1,b,released
1594683222.538775,out2,1,a,released
1594683223.227191,out2,1,b,pressed
1594683223.677378,out2,1,b,released
1594683223.800020,out2,1,a,pressed
1594683223.899738,out2,1,a,released
1594683231.389529,out2,1,b,pressed
1594683231.840092,out2,1,a,pressed
1594683231.949284,out2,1,b,released
1594683232.244220,out2,1,a,released
1594683233.285003,out2,1,b,pressed
1594683233.461975,out2,1,a,pressed
1594683233.624628,out2,1,b,released
1594683233.834256,out2,1,a,released
1594683237.392848,out2,1,b,pressed
1594683237.606345,out2,1,b,released
1594683237.788794,out2,1,a,pressed
1594683237.919314,out2,1,a,released
1594683238.372848,out2,1,b,pressed
1594683238.663585,out2,1,b,released
1594683259.219296,out2,1,b,pressed
1594683259.771953,out2,1,b,released
1594683261.155965,out2,1,a,pressed
1594683261.432096,out2,1,b,pressed
1594683261.714377,out2,1,b,released
1594683262.431736,out2,1,a,released
1594683262.769711,out2,1,b,pressed
1594683263.574711,out2,1,b,released
1594683264.713532,out2,1,b,pressed
1594683265.556284,out2,1,b,released
1594683279.708209,out2,1,b,pressed
1594683280.151022,out2,1,b,released
1594683280.386816,out2,1,a,pressed
1594683280.628252,out2,1,a,released
1594683281.830466,out2,1,b,pressed
1594683282.155201,out2,1,b,released
1594683283.234585,out2,1,b,pressed
1594683283.556155,out2,1,b,released
1594683284.706690,out2,1,b,pressed
1594683284.886749,out2,1,a,pressed
1594683284.922882,out2,1,b,released
1594683285.198944,out2,1,a,released
1594683285.323910,out2,1,b,pressed
1594683285.840718,out2,1,b,released
1594683285.886405,out2,1,a,pressed
1594683286.112227,out2,1,a,released
1594683286.602094,out2,1,b,pressed
1594683287.106100,out2,1,a,pressed
1594683287.533217,out2,1,b,released
1594683287.698983,out2,1,b,pressed
1594683287.800913,out2,1,b,released
1594683287.818513,out2,1,a,released
1594683288.956656,out2,1,b,pressed
1594683289.436095,out2,1,b,released
1594683289.454031,out2,1,a,pressed
1594683289.581642,out2,1,a,released
1594683290.318756,out2,1,b,pressed
1594683290.629316,out2,1,a,pressed
1594683290.727692,out2,1,b,released
1594683290.750002,out2,1,a,released
1594683290.778819,out2,1,a,pressed
1594683290.907265,out2,1,a,released
1594683292.295521,out2,1,b,pressed
1594683292.523414,out2,1,a,pressed
1594683292.608949,out2,1,b,released
1594683292.813451,out2,1,a,released
1594683293.082663,out2,1,b,pressed
1594683293.498729,out2,1,b,released
1594683293.873004,out2,1,b,pressed
1594683293.996562,out2,1,a,pressed
1594683294.104116,out2,1,b,released
1594683294.311712,out2,1,a,released
1594683294.430654,out2,1,b,pressed
1594683294.674123,out2,1,a,pressed
1594683294.753535,out2,1,b,released
1594683294.864145,out2,1,a,released
1594683295.944058,out2,1,b,pressed
1594683296.081898,out2,1,a,pressed
1594683296.257436,out2,1,b,released
1594683296.454490,out2,1,a,released
1594683298.346808,out2,1,b,pressed
1594683298.579853,out2,1,a,pressed
1594683298.636095,out2,1,b,released
1594683298.880553,out2,1,a,released
1594683299.664310,out2,1,b,pressed
1594683299.864325,out2,1,a,pressed
1594683300.253140,out2,1,b,released
1594683300.450135,out2,1,a,released
1594683301.474926,out2,1,b,pressed
1594683301.661096,out2,1,b,released
1594683302.501776,out2,1,a,pressed
1594683302.586047,out2,1,a,released
1594683302.805544,out2,1,b,pressed
1594683302.959645,out2,1,a,pressed
1594683302.977075,out2,1,b,released
1594683303.082183,out2,1,a,released
1594683303.977043,out2,1,b,pressed
1594683304.323939,out2,1,b,released
1594683306.925466,out2,1,b,pressed
1594683307.163676,out2,1,a,pressed
1594683307.459415,out2,1,b,released
1594683307.523739,out2,1,a,released
1594683308.390314,out2,1,b,pressed
1594683308.639295,out2,1,b,released
1594683309.397061,out2,1,b,pressed
1594683309.590377,out2,1,a,pressed
1594683309.799222,out2,1,b,released
1594683309.814414,out2,1,a,released
1594683312.968304,out2,1,b,pressed
1594683313.148791,out2,1,a,pressed
1594683313.176652,out2,1,b,released
1594683313.319546,out2,1,a,released
1594683314.412792,out2,1,b,pressed
1594683314.579290,out2,1,b,released
1594683314.613152,out2,1,a,pressed
1594683314.731721,out2,1,a,released
1594683315.227671,out2,1,b,pressed
1594683315.384778,out2,1,a,pressed
1594683315.410978,out2,1,b,released
1594683315.590365,out2,1,a,released
1594683317.554765,out2,1,b,pressed
1594683317.629010,out2,1,a,pressed
1594683317.653680,out2,1,b,released
1594683317.812951,out2,1,a,released
1594683319.069463,out2,1,b,pressed
1594683319.229420,out2,1,b,released
1594683319.896769,out2,1,b,pressed
1594683320.005449,out2,1,a,pressed
1594683320.067139,out2,1,b,released
1594683320.235166,out2,1,a,released
1594683321.582743,out2,1,b,pressed
1594683321.761306,out2,1,b,released
1594683321.811933,out2,1,a,pressed
1594683321.922978,out2,1,a,released
1594683328.295230,out2,1,b,pressed
1594683328.540894,out2,1,a,pressed
1594683328.621666,out2,1,b,released
1594683328.795540,out2,1,a,released
1594683346.073053,out2,1,b,pressed
1594683346.358674,out2,1,b,released
1594683346.483686,out2,1,a,pressed
1594683346.581878,out2,1,a,released
1594683347.442229,out2,1,b,pressed
1594683347.757448,out2,1,a,pressed
1594683347.772926,out2,1,b,released
1594683347.953302,out2,1,a,released
1594683348.491368,out2,1,b,pressed
1594683349.203692,out2,1,b,released
1594683350.255233,out2,1,b,pressed
1594683351.129450,out2,1,b,released
1594683372.678408,out2,1,b,pressed
1594683372.982567,out2,1,a,pressed
1594683373.096198,out2,1,b,released
1594683373.354187,out2,1,a,released
1594683393.955628,out2,1,b,pressed
1594683394.491729,out2,1,b,released
1594683397.845027,out2,1,b,pressed
1594683398.006791,out2,1,b,released
1594683398.044024,out2,1,a,pressed
1594683398.472701,out2,1,a,released
1594683399.347938,out2,1,b,pressed
1594683399.684796,out2,1,a,pressed
1594683399.700398,out2,1,b,released
1594683399.959063,out2,1,a,released
1594683400.799713,out2,1,b,pressed
1594683400.935133,out2,1,a,pressed
1594683400.984531,out2,1,b,released
1594683401.219418,out2,1,a,released
1594683402.113679,out2,1,b,pressed
1594683402.517323,out2,1,b,released
1594683402.584465,out2,1,a,pressed
1594683402.851369,out2,1,a,released
1594683415.628732,out2,1,b,pressed
1594683416.006644,out2,1,b,released
1594683419.278391,out2,1,b,pressed
1594683419.628557,out2,1,a,pressed
1594683419.756977,out2,1,b,released
1594683419.831411,out2,1,a,released
1594683419.877276,out2,1,a,pressed
1594683420.023113,out2,1,a,released
1594683433.507532,out2,1,b,pressed
1594683433.964165,out2,1,a,pressed
1594683433.980363,out2,1,b,released
1594683434.521279,out2,1,a,released
1594683438.399707,out2,1,b,pressed
1594683438.643185,out2,1,a,pressed
1594683438.663504,out2,1,b,released
1594683438.894433,out2,1,a,released
1594683553.461853,out2,1,b,pressed
1594683553.853820,out2,1,b,released
1594683554.067877,out2,1,a,pressed
1594683554.573093,out2,1,a,released
1594683555.696440,out2,1,a,pressed
1594683556.128005,out2,1,a,released
1594683562.320687,out2,1,b,pressed
1594683562.607402,out2,1,a,pressed
1594683562.649683,out2,1,b,released
1594683562.898557,out2,1,a,released
1594683564.015810,out2,1,b,pressed
1594683564.225627,out2,1,a,pressed
1594683564.433034,out2,1,b,released
1594683564.448973,out2,1,a,released
1594683565.772289,out2,1,b,pressed
1594683565.986988,out2,1,a,pressed
1594683566.007466,out2,1,b,released
1594683566.110597,out2,1,a,released
1594683642.625600,out2,1,b,pressed
1594683642.830739,out2,1,a,pressed
1594683642.890423,out2,1,b,released
1594683643.034873,out2,1,a,released
1594683713.129426,out2,1,b,pressed
1594683713.303863,out2,1,a,pressed
1594683713.353243,out2,1,b,released
1594683713.535870,out2,1,a,released
1594683714.014151,out2,1,b,pressed
1594683714.061428,out2,1,b,released
1594683714.276736,out2,1,b,pressed
1594683714.522649,out2,1,a,pressed
1594683714.538313,out2,1,b,released
1594683714.907408,out2,1,a,released
1594683715.846598,out2,1,b,pressed
1594683716.123148,out2,1,b,released
1594683716.139471,out2,1,a,pressed
1594683716.280508,out2,1,a,released
1594683727.434988,out2,1,b,pressed
1594683727.644910,out2,1,b,released
1594683727.664626,out2,1,a,pressed
1594683727.782852,out2,1,a,released
1594683728.756727,out2,1,b,pressed
1594683728.926938,out2,1,a,pressed
1594683729.110057,out2,1,b,released
1594683729.253417,out2,1,a,released
1594683785.441756,out2,1,b,pressed
1594683785.566823,out2,1,a,pressed
1594683785.825035,out2,1,b,released
1594683786.074141,out2,1,a,released
1594683835.729452,out2,1,b,pressed
1594683836.262597,out2,1,b,released
1594683837.643412,out2,1,a,pressed
1594683837.844092,out2,1,b,pressed
1594683837.981811,out2,1,b,released
1594683837.995999,out2,1,a,released
1594683838.058263,out2,1,b,pressed
1594683838.321638,out2,1,b,released
1594683838.422377,out2,1,a,pressed
1594683838.616430,out2,1,a,released
1594683846.693208,out2,1,b,pressed
1594683846.856403,out2,1,b,released
1594683846.871765,out2,1,a,pressed
1594683847.028420,out2,1,a,released
1594683848.274374,out2,1,b,pressed
1594683848.521386,out2,1,a,pressed
1594683848.538214,out2,1,b,released
1594683848.675429,out2,1,a,released
1594683851.467485,out2,1,b,pressed
1594683851.624893,out2,1,a,pressed
1594683851.661334,out2,1,b,released
1594683851.961870,out2,1,a,released
1594683852.187498,out2,1,b,pressed
1594683852.646952,out2,1,b,released
1594683854.983197,out2,1,b,pressed
1594683855.197640,out2,1,a,pressed
1594683855.258668,out2,1,b,released
1594683855.464553,out2,1,a,released
1594683874.835949,out2,1,b,pressed
1594683876.665852,out2,1,b,released
1594683878.518680,out2,1,b,pressed
1594683879.194551,out2,1,b,released
1594683880.673713,out2,1,b,pressed
1594683880.787685,out2,1,a,pressed
1594683880.844213,out2,1,a,released
1594683880.862521,out2,1,a,pressed
1594683881.016111,out2,1,b,released
1594683881.216068,out2,1,a,released
1594683885.589537,out2,1,b,pressed
1594683885.944921,out2,1,b,released
1594683887.532934,out2,1,b,pressed
1594683887.916118,out2,1,b,released
1594683888.025940,out2,1,a,pressed
1594683888.330193,out2,1,a,released
1594683896.638381,out2,1,b,pressed
1594683896.881260,out2,1,b,released
1594683896.912425,out2,1,a,pressed
1594683897.022729,out2,1,a,released
1594683944.683289,out2,1,b,pressed
1594683944.972884,out2,1,b,released
1594683945.014414,out2,1,a,pressed
1594683945.154361,out2,1,a,released
1594683969.506517,out2,1,a,pressed
1594683969.605357,out2,1,b,pressed
1594683969.647774,out2,1,b,released
1594683969.939880,out2,1,a,released
1594683976.466128,out2,1,b,pressed
1594683976.645660,out2,1,b,released
1594683976.660830,out2,1,a,pressed
1594683976.914351,out2,1,a,released
1594684000.942909,out2,1,b,pressed
1594684001.318537,out2,1,b,released
1594684001.384475,out2,1,a,pressed
1594684001.492327,out2,1,a,released
1594684013.139580,out2,1,b,pressed
1594684013.290169,out2,1,a,pressed
1594684013.382214,out2,1,b,released
1594684013.658546,out2,1,a,released
1594684140.264162,out2,1,b,pressed
1594684140.670782,out2,1,b,released
1594684140.694164,out2,1,a,pressed
1594684140.871334,out2,1,a,released
1594684147.335590,out2,1,b,pressed
1594684147.631092,out2,1,a,pressed
1594684147.766981,out2,1,b,released
1594684148.071531,out2,1,a,released
1594684149.673190,out2,1,b,pressed
1594684149.725915,out2,1,b,released
1594684149.753479,out2,1,a,pressed
1594684149.979067,out2,1,a,released
1594684150.750247,out2,1,b,pressed
1594684150.997265,out2,1,b,released
1594684151.046803,out2,1,a,pressed
1594684151.130086,out2,1,a,released
1594684152.608012,out2,1,b,pressed
1594684152.944386,out2,1,b,released
1594684152.994900,out2,1,a,pressed
1594684153.209018,out2,1,a,released
1594684163.607781,out2,1,b,pressed
1594684163.931821,out2,1,b,released
1594684166.131874,out2,1,b,pressed
1594684166.401995,out2,1,a,pressed
1594684166.419424,out2,1,b,released
1594684166.560680,out2,1,a,released
1594684183.587755,out2,1,b,pressed
1594684184.049188,out2,1,b,released
1594684189.914715,out2,1,b,pressed
1594684190.358011,out2,1,b,released
1594684190.399060,out2,1,a,pressed
1594684190.519793,out2,1,a,released
1594684208.841462,out2,1,b,pressed
1594684208.990039,out2,1,b,released
1594684210.784554,out2,1,b,pressed
1594684210.892531,out2,1,b,released
1594684210.923135,out2,1,a,pressed
1594684211.130273,out2,1,a,released
1594684213.255482,out2,1,b,pressed
1594684213.488630,out2,1,b,released
1594684213.540401,out2,1,a,pressed
1594684213.718851,out2,1,a,released
1594684215.111803,out2,1,b,pressed
1594684215.362207,out2,1,b,released
1594684215.739995,out2,1,a,pressed
1594684215.912104,out2,1,a,released
1594684293.032186,out2,1,b,pressed
1594684293.203705,out2,1,b,released
1594684293.620390,out2,1,b,pressed
1594684293.891168,out2,1,b,released
1594684294.001242,out2,1,a,pressed
1594684294.019249,out2,1,b,pressed
1594684294.294857,out2,1,a,released
1594684294.372278,out2,1,b,released
1594684299.276359,out2,1,b,pressed
1594684299.563576,out2,1,b,released
1594684299.673813,out2,1,a,pressed
1594684299.850132,out2,1,a,released
1594684317.602653,out2,1,b,pressed
1594684317.848938,out2,1,a,pressed
1594684318.071703,out2,1,b,released
1594684318.338746,out2,1,a,released
1594684340.762862,out2,1,b,pressed
1594684340.866418,out2,1,a,pressed
1594684340.936712,out2,1,b,released
1594684341.070986,out2,1,a,released
1594684344.029869,out2,1,b,pressed
1594684344.177566,out2,1,a,pressed
1594684344.210468,out2,1,a,released
1594684344.326538,out2,1,b,released
1594684348.564326,out2,1,b,pressed
1594684348.696946,out2,1,b,released
1594684348.739395,out2,1,b,pressed
1594684348.801905,out2,1,a,pressed
1594684348.843970,out2,1,b,released
1594684349.003798,out2,1,a,released
1594684354.816189,out2,1,b,pressed
1594684354.833017,out2,1,a,pressed
1594684354.999985,out2,1,b,released
1594684355.130488,out2,1,a,released
1594684357.426459,out2,1,a,pressed
1594684357.442978,out2,1,a,released
1594684357.468732,out2,1,b,pressed
1594684357.575787,out2,1,a,pressed
1594684357.650252,out2,1,b,released
1594684357.719103,out2,1,b,pressed
1594684357.739024,out2,1,a,released
1594684357.878611,out2,1,b,released
1594684357.975763,out2,1,b,pressed
1594684358.013451,out2,1,a,pressed
1594684358.171467,out2,1,b,released
1594684358.288912,out2,1,a,released
1594684361.290763,out2,1,b,pressed
1594684361.508632,out2,1,b,released
1594684361.553088,out2,1,a,pressed
1594684361.666476,out2,1,a,released
1594684396.015260,out2,1,b,pressed
1594684396.166104,out2,1,b,released
1594684396.251651,out2,1,a,pressed
1594684396.436837,out2,1,a,released
1594684399.658488,out2,1,b,pressed
1594684399.871068,out2,1,a,pressed
1594684399.924359,out2,1,b,released
1594684400.207034,out2,1,a,released
1594684404.497341,out2,1,b,pressed
1594684404.613465,out2,1,a,pressed
1594684404.641305,out2,1,b,released
1594684404.751143,out2,1,a,released
1594684419.148905,out2,1,b,pressed
1594684419.414455,out2,1,a,pressed
1594684419.435888,out2,1,b,released
1594684419.743053,out2,1,a,released
1594684422.902453,out2,1,b,pressed
1594684422.998692,out2,1,a,pressed
1594684423.120000,out2,1,b,released
1594684423.272883,out2,1,a,released
1594684434.287283,out2,1,b,pressed
1594684434.356159,out2,1,a,pressed
1594684434.511697,out2,1,b,released
1594684434.614992,out2,1,a,released
1594684469.351435,out2,1,b,pressed
1594684469.589028,out2,1,b,released
1594684469.617163,out2,1,a,pressed
1594684469.753459,out2,1,a,released
1594684473.338297,out2,1,b,pressed
1594684473.623088,out2,1,a,pressed
1594684473.753605,out2,1,b,released
1594684474.070013,out2,1,a,released
1594684479.653099,out2,1,b,pressed
1594684479.740704,out2,1,b,released
1594684535.659085,out2,1,b,pressed
1594684535.807952,out2,1,a,pressed
1594684535.861654,out2,1,b,released
1594684535.975109,out2,1,a,released
1594684578.057654,out2,1,b,pressed
1594684578.302845,out2,1,b,released
1594684578.965878,out2,1,b,pressed
1594684579.204595,out2,1,b,released
1594684579.221607,out2,1,a,pressed
1594684579.311595,out2,1,a,released
1594684612.191884,out2,1,b,pressed
1594684612.243248,out2,1,b,released
1594684612.316448,out2,1,a,pressed
1594684612.539356,out2,1,a,released
1594684614.639237,out2,1,b,pressed
1594684614.818261,out2,1,a,pressed
1594684614.939934,out2,1,b,released
1594684614.954883,out2,1,a,released
1594684628.295470,out2,1,b,pressed
1594684628.495687,out2,1,a,pressed
1594684628.548282,out2,1,b,released
1594684628.714564,out2,1,a,released
1594684644.297865,out2,1,b,pressed
1594684647.009522,out2,1,b,released
1594684647.102890,out2,1,a,pressed
1594684647.285776,out2,1,a,released
1594684649.951360,out2,1,b,pressed
1594684650.374445,out2,1,b,released
1594684650.432421,out2,1,a,pressed
1594684650.541882,out2,1,a,released
1594684654.591967,out2,1,b,pressed
1594684654.684125,out2,1,b,released
1594684654.841873,out2,1,b,pressed
1594684654.967245,out2,1,b,released
1594684654.988667,out2,1,b,pressed
1594684655.151686,out2,1,b,released
1594684656.820490,out2,1,b,pressed
1594684657.414195,out2,1,b,released
1594684659.609101,out2,1,b,pressed
1594684660.006565,out2,1,a,pressed
1594684660.097196,out2,1,b,released
1594684660.346396,out2,1,a,released
1594684724.465937,out2,1,b,pressed
1594684724.682439,out2,1,a,pressed
1594684724.722948,out2,1,b,released
1594684724.937040,out2,1,a,released
1594684782.096816,out2,1,b,pressed
1594684782.200897,out2,1,b,released
1594684783.044604,out2,1,b,pressed
1594684783.292592,out2,1,b,released
1594684783.347077,out2,1,a,pressed
1594684783.596642,out2,1,a,released
1594684800.431279,out2,1,b,pressed
1594684800.591194,out2,1,a,pressed
1594684800.643027,out2,1,b,released
1594684800.798201,out2,1,a,released
1594684850.789897,out2,1,b,pressed
1594684850.932186,out2,1,a,pressed
1594684851.036888,out2,1,b,released
1594684851.169777,out2,1,a,released
1594684856.236113,out2,1,b,pressed
1594684856.371608,out2,1,a,pressed
1594684856.512367,out2,1,b,released
1594684856.690921,out2,1,a,released
1594684860.877043,out2,1,b,pressed
1594684861.491327,out2,1,b,released
1594684862.033373,out2,1,a,pressed
1594684862.220504,out2,1,a,released
1594684869.462548,out2,1,b,pressed
1594684869.812489,out2,1,b,released
1594684869.827576,out2,1,a,pressed
1594684870.037337,out2,1,a,released
1594684927.181545,out2,1,b,pressed
1594684927.386358,out2,1,a,pressed
1594684927.502484,out2,1,b,released
1594684927.678095,out2,1,a,released
1594684927.951897,out2,1,b,pressed
1594684928.253066,out2,1,a,pressed
1594684928.309539,out2,1,b,released
1594684928.480106,out2,1,a,released
1594684950.072928,out2,1,b,pressed
1594684950.191551,out2,1,b,released
1594684950.346187,out2,1,b,pressed
1594684950.631783,out2,1,b,released
1594684950.775243,out2,1,a,pressed
1594684951.216156,out2,1,a,released
1594684957.227899,out2,1,b,pressed
1594684957.678116,out2,1,a,pressed
1594684957.704015,out2,1,b,released
1594684958.043918,out2,1,a,released
1594684961.286965,out2,1,b,pressed
1594684961.471120,out2,1,b,released
1594684961.494711,out2,1,a,pressed
1594684961.606047,out2,1,a,released
1594685002.243889,out2,1,b,pressed
1594685002.485535,out2,1,b,released
1594685002.519449,out2,1,a,pressed
1594685002.691121,out2,1,a,released
1594685014.609903,out2,1,b,pressed
1594685014.788472,out2,1,b,released
1594685014.804389,out2,1,a,pressed
1594685014.942617,out2,1,a,released
1594685020.886435,out2,1,b,pressed
1594685021.118822,out2,1,a,pressed
1594685021.155323,out2,1,b,released
1594685021.313244,out2,1,a,released
1594685023.359683,out2,1,b,pressed
1594685023.617333,out2,1,b,released
1594685023.665704,out2,1,a,pressed
1594685023.820349,out2,1,a,released
1594685025.261111,out2,1,b,pressed
1594685025.549104,out2,1,b,released
1594685027.325335,out2,1,b,pressed
1594685027.624782,out2,1,b,released
1594685028.899779,out2,1,b,pressed
1594685029.188363,out2,1,b,released
1594685029.350538,out2,1,a,pressed
1594685029.457162,out2,1,a,released
1594685097.608595,out2,1,b,pressed
1594685097.837484,out2,1,a,pressed
1594685097.872509,out2,1,b,released
1594685098.041292,out2,1,a,released
1594685101.329366,out2,1,b,pressed
1594685101.398697,out2,1,a,pressed
1594685101.432449,out2,1,b,released
1594685101.528287,out2,1,a,released
1594685113.522357,out2,1,b,pressed
1594685113.817971,out2,1,a,pressed
1594685113.908443,out2,1,b,released
1594685114.237770,out2,1,a,released
1594685161.287487,out2,1,b,pressed
1594685161.566906,out2,1,b,released
1594685178.332862,out2,1,b,pressed
1594685178.559352,out2,1,b,released
1594685178.606074,out2,1,a,pressed
1594685178.723775,out2,1,a,released
1594685180.332276,out2,1,b,pressed
1594685180.640681,out2,1,a,pressed
1594685180.687446,out2,1,b,released
1594685180.863364,out2,1,a,released
1594685184.288735,out2,1,b,pressed
1594685184.481126,out2,1,a,pressed
1594685184.571368,out2,1,b,released
1594685184.670097,out2,1,a,released
1594685231.891050,out2,1,b,pressed
1594685232.241080,out2,1,a,pressed
1594685232.318451,out2,1,b,released
1594685232.772877,out2,1,a,released
1594685266.790532,out2,1,a,pressed
1594685266.935277,out2,1,a,released
1594685267.007882,out2,1,b,pressed
1594685267.182864,out2,1,b,released
1594685297.647401,out2,1,b,pressed
1594685298.389528,out2,1,a,pressed
1594685298.407277,out2,1,b,released
1594685298.902754,out2,1,a,released
1594685306.192560,out2,1,b,pressed
1594685306.522617,out2,1,a,pressed
1594685306.573341,out2,1,b,released
1594685306.861724,out2,1,a,released
1594685309.503303,out2,1,b,pressed
1594685309.776453,out2,1,a,pressed
1594685309.861418,out2,1,b,released
1594685310.119448,out2,1,a,released
1594685311.759774,out2,1,b,pressed
1594685311.971137,out2,1,a,pressed
1594685312.067306,out2,1,b,released
1594685312.120468,out2,1,a,released
1594685312.187580,out2,1,a,pressed
1594685312.292866,out2,1,a,released
1594685335.534911,out2,1,b,pressed
1594685335.699361,out2,1,a,pressed
1594685335.757981,out2,1,b,released
1594685335.999703,out2,1,a,released
1594685336.913980,out2,1,b,pressed
1594685337.167979,out2,1,b,released
1594685411.009463,out2,1,b,pressed
1594685411.281748,out2,1,b,released
1594685411.316249,out2,1,a,pressed
1594685411.552938,out2,1,a,released
1594685417.379206,out2,1,a,pressed
1594685417.435882,out2,1,a,released
1594685417.585417,out2,1,a,pressed
1594685417.751048,out2,1,a,released
1594685516.602921,out2,1,b,pressed
1594685516.702852,out2,1,a,pressed
1594685516.767446,out2,1,b,released
1594685516.957878,out2,1,a,released
1594685518.064498,out2,1,b,pressed
1594685518.337122,out2,1,b,released
1594685518.356806,out2,1,a,pressed
1594685518.605531,out2,1,a,released
1594685551.163094,out2,1,b,pressed
1594685551.362708,out2,1,a,pressed
1594685551.400262,out2,1,b,released
1594685551.586051,out2,1,a,released
1594685598.924101,out2,1,b,pressed
1594685599.255611,out2,1,b,released
1594685599.288668,out2,1,a,pressed
1594685599.414408,out2,1,a,released
1594685799.280962,out2,1,b,pressed
1594685799.506297,out2,1,b,released
1594685799.588343,out2,1,b,pressed
1594685800.015622,out2,1,b,released
1594685802.301564,out2,1,b,pressed
1594685802.502127,out2,1,a,pressed
1594685802.575689,out2,1,b,released
1594685802.825505,out2,1,a,released
1594685808.531161,out2,1,b,pressed
1594685808.732856,out2,1,a,pressed
1594685808.773805,out2,1,b,released
1594685808.871459,out2,1,a,released
1594685812.097222,out2,1,b,pressed
1594685812.367484,out2,1,b,released
1594685812.384208,out2,1,a,pressed
1594685812.763156,out2,1,a,released
1594685848.436032,out2,1,a,pressed
1594685848.572590,out2,1,a,released
1594685849.471684,out2,1,b,pressed
1594685849.776503,out2,1,b,released
1594685851.527808,out2,1,b,pressed
1594685851.715062,out2,1,b,released
1594685852.341337,out2,1,b,pressed
1594685852.509186,out2,1,a,pressed
1594685852.524759,out2,1,b,released
1594685852.815085,out2,1,a,released
1594685883.055877,out2,1,b,pressed
1594685883.294015,out2,1,b,released
1594685883.311363,out2,1,a,pressed
1594685883.420096,out2,1,a,released
1594685889.129228,out2,1,a,pressed
1594685889.341147,out2,1,b,pressed
1594685889.410493,out2,1,a,released
1594685889.563450,out2,1,b,released
1594685897.704308,out2,1,b,pressed
1594685897.902372,out2,1,b,released
1594685897.959274,out2,1,a,pressed
1594685898.154682,out2,1,a,released
1594685901.589730,out2,1,b,pressed
1594685901.776185,out2,1,a,pressed
1594685901.791465,out2,1,b,released
1594685901.957854,out2,1,a,released
1594685905.639424,out2,1,b,pressed
1594685905.787333,out2,1,b,released
1594685905.834391,out2,1,a,pressed
1594685905.919116,out2,1,a,released
1594685915.879858,out2,1,b,pressed
1594685916.247039,out2,1,b,released
1594685923.481695,out2,1,b,pressed
1594685923.753759,out2,1,a,pressed
1594685923.821702,out2,1,b,released
1594685923.965169,out2,1,a,released
1594685927.400392,out2,1,b,pressed
1594685927.638922,out2,1,a,pressed
1594685927.701939,out2,1,b,released
1594685927.722630,out2,1,a,released
1594685927.749885,out2,1,b,pressed
1594685927.939378,out2,1,b,released
1594685928.247664,out2,1,b,pressed
1594685928.590555,out2,1,b,released
1594685931.403661,out2,1,b,pressed
1594685931.747670,out2,1,a,pressed
1594685931.805677,out2,1,b,released
1594685932.080338,out2,1,a,released
1594685934.593061,out2,1,b,pressed
1594685935.076744,out2,1,b,released
1594685950.605996,out2,1,b,pressed
1594685950.749089,out2,1,b,released
1594685950.772575,out2,1,a,pressed
1594685950.889444,out2,1,a,released
1594686038.297761,out2,1,b,pressed
1594686038.484541,out2,1,a,pressed
1594686038.559131,out2,1,b,released
1594686038.728231,out2,1,a,released
1594686042.959349,out2,1,b,pressed
1594686043.667108,out2,1,b,released
1594686043.930460,out2,1,a,pressed
1594686044.171461,out2,1,a,released
1594686075.550947,out2,1,b,pressed
1594686075.867636,out2,1,b,released
1594686076.033825,out2,1,a,pressed
1594686076.185074,out2,1,a,released
1594686076.652240,out2,1,b,pressed
1594686076.935163,out2,1,b,released
1594686098.700953,out2,1,b,pressed
1594686098.790047,out2,1,b,released
1594686099.300479,out2,1,b,pressed
1594686099.783914,out2,1,b,released
1594686101.262229,out2,1,b,pressed
1594686101.651233,out2,1,a,pressed
1594686101.737443,out2,1,b,released
1594686102.163734,out2,1,a,released
1594686115.496685,out2,1,b,pressed
1594686115.612953,out2,1,b,released
1594686116.126626,out2,1,b,pressed
1594686116.260798,out2,1,b,released
1594686117.566271,out2,1,b,pressed
1594686117.899216,out2,1,b,released
1594686117.914702,out2,1,a,pressed
1594686118.121823,out2,1,a,released
1594686131.360133,out2,1,b,pressed
1594686131.726633,out2,1,b,released
1594686139.139801,out2,1,b,pressed
1594686139.359302,out2,1,a,pressed
1594686139.421051,out2,1,b,released
1594686139.638984,out2,1,a,released
1594686140.945859,out2,1,b,pressed
1594686141.165194,out2,1,a,pressed
1594686141.193428,out2,1,b,released
1594686141.420166,out2,1,a,released
1594686144.247786,out2,1,b,pressed
1594686144.515195,out2,1,b,released
1594686144.572539,out2,1,a,pressed
1594686144.713932,out2,1,a,released
1594686147.687712,out2,1,a,pressed
1594686147.968619,out2,1,a,released
