1594808355.103908,1594538375.310302,out1,1,"2020-07-15 17:07:15",-1,-1
1594808362.328337,1594718077.810402,in,3,"2020-07-15 17:07:22",1,1
1594808363.644635,1594538383.781954,out1,1,"2020-07-15 17:07:23",-1,-1
1594808363.827653,1594718079.412559,in,3,"2020-07-15 17:07:23",1,1
1594808366.430510,1594538386.426462,out1,1,"2020-07-15 17:07:26",-1,-1
1594808374.052335,1594718089.571437,in,3,"2020-07-15 17:07:34",1,1
1594808374.526253,1594694730.756825,out2,1,"2020-07-15 17:07:34",-1,-1
1594808374.863134,1594718090.466628,in,3,"2020-07-15 17:07:34",1,1
1594808375.783598,1594718091.373633,in,3,"2020-07-15 17:07:35",1,1
1594808390.489568,1594538410.496587,out1,1,"2020-07-15 17:07:50",-1,-1
1594808396.409575,1594694752.915442,out2,1,"2020-07-15 17:07:56",-1,-1
1594808398.705785,1594694755.052273,out2,1,"2020-07-15 17:07:58",-1,-1
1594808411.707783,1594694768.549741,out2,1,"2020-07-15 17:07:11",0,-1
1594808413.243417,1594694769.700854,out2,1,"2020-07-15 17:07:13",-1,-1
1594808413.256382,1594718128.961170,in,3,"2020-07-15 17:07:13",0,1
1594808427.776595,1594694783.712684,out2,1,"2020-07-15 17:07:27",0,-1
1594808429.301733,1594718144.976633,in,3,"2020-07-15 17:07:29",0,1
1594808429.827723,1594694786.414398,out2,1,"2020-07-15 17:07:29",-1,-1
1594808431.034112,1594694787.414722,out2,1,"2020-07-15 17:07:31",-1,-1
1594808434.707047,1594694791.038499,out2,1,"2020-07-15 17:07:34",-1,-1
1594808441.927398,1594718157.462573,in,1,"2020-07-15 17:07:41",1,1
1594808457.257833,1594694813.905916,out2,1,"2020-07-15 17:07:57",0,-1
1594808457.489622,1594718172.983416,in,3,"2020-07-15 17:07:57",1,1
1594808458.447997,1594718174.064673,in,3,"2020-07-15 17:07:58",1,1
1594808458.646840,1594694814.975693,out2,1,"2020-07-15 17:07:58",-1,-1
1594808460.185331,1594718175.569246,in,1,"2020-07-15 17:07:00",1,1
1594808461.278352,1594718176.721763,in,1,"2020-07-15 17:07:01",1,1
1594808462.145998,1594718177.761179,in,3,"2020-07-15 17:07:02",1,1
1594808464.059521,1594718179.677042,in,3,"2020-07-15 17:07:04",1,1
1594808465.110033,1594694821.505356,out2,1,"2020-07-15 17:07:05",-1,-1
1594808470.846432,1594694827.382482,out2,1,"2020-07-15 17:07:10",-1,-1
1594808472.385923,1594694828.985134,out2,1,"2020-07-15 17:07:12",-1,-1
1594808479.030599,1594538499.250867,out1,1,"2020-07-15 17:07:19",-1,-1
1594808493.316368,1594694849.844367,out2,1,"2020-07-15 17:07:33",-1,-1
1594808493.701437,1594538513.805874,out1,1,"2020-07-15 17:07:33",-1,-1
1594808495.880859,1594694852.292197,out2,1,"2020-07-15 17:07:35",-1,-1
1594808496.992253,1594694853.513784,out2,1,"2020-07-15 17:07:36",0,-1
1594808501.756318,1594718217.291567,in,3,"2020-07-15 17:07:41",1,1
1594808503.517056,1594718219.010158,in,1,"2020-07-15 17:07:43",1,1
1594808508.231316,1594718224.002777,in,1,"2020-07-15 17:07:48",0,1
1594808510.138535,1594718225.683289,in,1,"2020-07-15 17:07:50",1,1
1594808511.251290,1594538531.148913,out1,1,"2020-07-15 17:07:51",-1,-1
1594808511.845639,1594718227.209807,in,1,"2020-07-15 17:07:51",1,1
1594808512.319535,1594538532.358020,out1,1,"2020-07-15 17:07:52",-1,-1
1594808514.146243,1594538534.136829,out1,1,"2020-07-15 17:07:54",-1,-1
1594808515.463986,1594718230.996609,in,3,"2020-07-15 17:07:55",1,1
1594808516.702922,1594718232.143591,in,1,"2020-07-15 17:07:56",1,1
1594808517.051605,1594718232.934880,in,3,"2020-07-15 17:07:57",0,1
1594808518.927051,1594718234.279761,in,1,"2020-07-15 17:07:58",1,1
1594808520.203813,1594718235.588050,in,3,"2020-07-15 17:07:00",-1,-1
1594808527.556144,1594538548.103107,out1,1,"2020-07-15 17:07:07",0,-1
1594808527.808406,1594718243.205887,in,3,"2020-07-15 17:07:07",1,1
1594808529.177844,1594718244.782766,in,3,"2020-07-15 17:07:09",0,1
1594808529.906546,1594538550.058339,out1,1,"2020-07-15 17:07:09",0,-1
1594808531.725196,1594718247.090063,in,3,"2020-07-15 17:07:11",1,1
1594808532.835186,1594538552.630439,out1,1,"2020-07-15 17:07:12",-1,-1
1594808535.184443,1594694891.410935,out2,1,"2020-07-15 17:07:15",-1,-1
1594808551.294040,1594718266.834679,in,1,"2020-07-15 17:07:31",1,1
1594808553.179870,1594718268.536942,in,1,"2020-07-15 17:07:33",1,1
1594808563.287331,1594538583.497049,out1,1,"2020-07-15 17:07:43",-1,-1
1594808583.590976,1594718299.016761,in,3,"2020-07-15 17:07:03",1,1
1594808584.765631,1594718300.336107,in,3,"2020-07-15 17:07:04",1,1
1594808585.757680,1594718301.243545,in,3,"2020-07-15 17:07:05",1,1
1594808589.806780,1594718305.388334,in,3,"2020-07-15 17:07:09",1,1
1594808595.389858,1594694951.943916,out2,1,"2020-07-15 17:07:15",-1,-1
1594808602.411716,1594694958.688986,out2,1,"2020-07-15 17:07:22",-1,-1
1594808607.017869,1594694963.565821,out2,1,"2020-07-15 17:07:27",-1,-1
1594808610.078318,1594538629.909861,out1,1,"2020-07-15 17:07:30",-1,-1
1594808624.243992,1594538644.242235,out1,1,"2020-07-15 17:07:44",-1,-1
1594808626.252852,1594538646.245741,out1,1,"2020-07-15 17:07:46",-1,-1
1594808633.737091,1594718349.092711,in,1,"2020-07-15 17:07:53",1,1
1594808636.523482,1594718351.636036,in,1,"2020-07-15 17:07:56",1,1
1594808638.716707,1594718354.217830,in,3,"2020-07-15 17:07:58",1,1
1594808640.053752,1594718355.678115,in,3,"2020-07-15 17:07:00",1,1
1594808658.933631,1594718374.494593,in,3,"2020-07-15 17:07:18",1,1
1594808661.950524,1594538682.082657,out1,1,"2020-07-15 17:07:21",-1,-1
1594808679.372566,1594538699.488508,out1,1,"2020-07-15 17:07:39",1,1
1594808687.058608,1594718402.669774,in,3,"2020-07-15 17:07:47",1,1
1594808688.188579,1594718403.759590,in,3,"2020-07-15 17:07:48",1,1
1594808689.472134,1594538709.692695,out1,1,"2020-07-15 17:07:49",-1,-1
1594808698.578694,1594718414.345720,in,3,"2020-07-15 17:07:58",0,1
1594808716.178515,1594718431.709728,in,3,"2020-07-15 17:07:16",1,1
1594808721.381437,1594538741.323401,out1,1,"2020-07-15 17:07:21",-1,-1
1594808723.988455,1594718439.678581,in,3,"2020-07-15 17:07:23",1,1
1594808740.999420,1594695097.481959,out2,1,"2020-07-15 17:07:40",-1,-1
1594808745.862627,1594718461.332002,in,3,"2020-07-15 17:07:45",1,1
1594808757.632143,1594718473.128334,in,3,"2020-07-15 17:07:57",1,1
1594808759.041214,1594718474.656719,in,3,"2020-07-15 17:07:59",1,1
1594808762.047817,1594695118.705715,out2,1,"2020-07-15 17:07:02",-1,-1
1594808767.276279,1594695123.878730,out2,1,"2020-07-15 17:07:07",0,-1
1594808785.567551,1594538805.568719,out1,1,"2020-07-15 17:07:25",-1,-1
1594808787.105672,1594538807.280217,out1,1,"2020-07-15 17:07:27",-1,-1
1594808788.074430,1594538808.311808,out1,1,"2020-07-15 17:07:28",0,-1
1594808789.967814,1594695146.948697,out2,1,"2020-07-15 17:07:29",0,-1
1594808790.612291,1594695147.574346,out2,1,"2020-07-15 17:07:30",0,-1
1594808793.373765,1594718509.003160,in,3,"2020-07-15 17:07:33",1,1
1594808794.215930,1594718509.862131,in,3,"2020-07-15 17:07:34",1,1
1594808796.958341,1594718512.331985,in,1,"2020-07-15 17:07:36",1,1
1594808803.168181,1594718518.881748,in,3,"2020-07-15 17:07:43",0,1
1594808814.869528,1594538835.105768,out1,1,"2020-07-15 17:07:54",-1,-1
1594808836.976769,1594718552.444083,in,3,"2020-07-15 17:07:16",1,1
1594808842.580259,1594718557.955358,in,3,"2020-07-15 17:07:22",1,1
1594808847.491779,1594718563.066380,in,3,"2020-07-15 17:07:27",0,1
1594808854.618396,1594538874.723761,out1,1,"2020-07-15 17:07:34",-1,-1
1594808855.811671,1594718571.204987,in,3,"2020-07-15 17:07:35",-1,-1
1594808860.889313,1594718576.490827,in,3,"2020-07-15 17:07:40",0,1
1594808864.348590,1594718579.977307,in,3,"2020-07-15 17:07:44",1,1
1594808864.613673,1594538884.711015,out1,1,"2020-07-15 17:07:44",-1,-1
1594808869.150297,1594538889.241247,out1,1,"2020-07-15 17:07:49",-1,-1
1594808892.150064,1594538912.132765,out1,1,"2020-07-15 17:07:12",-1,-1
1594808901.784104,1594718617.404160,in,3,"2020-07-15 17:07:21",1,1
1594808928.829389,1594718644.477459,in,3,"2020-07-15 17:07:48",1,1
1594808961.610638,1594695318.262121,out2,1,"2020-07-15 17:07:21",-1,-1
1594808963.637199,1594695320.057565,out2,1,"2020-07-15 17:07:23",-1,-1
1594808971.647262,1594538991.779522,out1,1,"2020-07-15 17:07:31",-1,-1
1594808973.461573,1594538993.539804,out1,1,"2020-07-15 17:07:33",-1,-1
1594808977.487905,1594718693.052405,in,3,"2020-07-15 17:07:37",1,1
1594808986.106397,1594695342.802865,out2,1,"2020-07-15 17:07:46",-1,-1
1594808987.754166,1594539007.807068,out1,1,"2020-07-15 17:07:47",-1,-1
1594808988.207065,1594718703.759525,in,3,"2020-07-15 17:07:48",0,1
1594808989.152182,1594695345.616245,out2,1,"2020-07-15 17:07:49",-1,-1
1594808990.274532,1594718705.618241,in,3,"2020-07-15 17:07:50",1,1
1594808991.945749,1594718707.485896,in,3,"2020-07-15 17:07:51",1,1
1594808994.741583,1594539014.626125,out1,1,"2020-07-15 17:07:54",-1,-1
1594808997.819537,1594718713.487794,in,3,"2020-07-15 17:07:57",0,1
1594808997.977108,1594695354.513504,out2,1,"2020-07-15 17:07:57",0,-1
1594808998.923723,1594718714.534983,in,3,"2020-07-15 17:07:58",0,1
1594809000.842318,1594695357.352970,out2,1,"2020-07-15 17:07:00",-1,-1
1594809007.718157,1594695364.477973,out2,1,"2020-07-15 17:07:07",0,-1
1594809010.991836,1594718726.558605,in,3,"2020-07-15 17:07:10",1,1
1594809011.100762,1594695367.712480,out2,1,"2020-07-15 17:07:11",0,-1
1594809012.391705,1594718727.762538,in,3,"2020-07-15 17:07:12",1,1
1594809014.073054,1594695370.158649,out2,1,"2020-07-15 17:07:14",-1,-1
1594809014.699226,1594718730.100671,in,3,"2020-07-15 17:07:14",1,1
1594809016.574701,1594718732.061384,in,1,"2020-07-15 17:07:16",1,1
1594809017.902335,1594718733.326791,in,1,"2020-07-15 17:07:17",1,1
1594809023.409331,1594718738.973459,in,3,"2020-07-15 17:07:23",1,1
1594809033.721911,1594539053.785024,out1,1,"2020-07-15 17:07:33",-1,-1
1594809034.900756,1594539055.108470,out1,1,"2020-07-15 17:07:34",0,-1
1594809035.813694,1594718751.380135,in,3,"2020-07-15 17:07:35",1,1
1594809047.978689,1594539068.053786,out1,1,"2020-07-15 17:07:47",-1,-1
1594809050.826375,1594539071.009847,out1,1,"2020-07-15 17:07:50",-1,-1
1594809076.655581,1594718792.217829,in,3,"2020-07-15 17:07:16",1,1
1594809077.571438,1594718793.144926,in,3,"2020-07-15 17:07:17",1,1
1594809083.914250,1594718799.407504,in,3,"2020-07-15 17:07:23",1,1
1594809086.388856,1594718801.932277,in,3,"2020-07-15 17:07:26",1,1
1594809087.718739,1594718803.114380,in,3,"2020-07-15 17:07:27",1,1
1594809101.583039,1594718816.801036,in,3,"2020-07-15 17:07:41",1,1
1594809102.607562,1594718818.091561,in,3,"2020-07-15 17:07:42",1,1
1594809111.263806,1594718826.792119,in,3,"2020-07-15 17:07:51",1,1
1594809112.203697,1594718827.845402,in,3,"2020-07-15 17:07:52",0,1
1594809117.567904,1594695474.125336,out2,1,"2020-07-15 17:07:57",0,-1
1594809123.021999,1594718838.526069,in,3,"2020-07-15 17:07:03",1,1
1594809123.210348,1594695479.976617,out2,1,"2020-07-15 17:07:03",0,-1
1594809127.085591,1594539147.254310,out1,1,"2020-07-15 17:07:07",-1,-1
1594809128.842271,1594695485.358688,out2,1,"2020-07-15 17:07:08",-1,-1
1594809132.521819,1594695489.510937,out2,1,"2020-07-15 17:07:12",0,-1
1594809133.208481,1594695490.197702,out2,1,"2020-07-15 17:07:13",0,-1
1594809139.999110,1594539160.178671,out1,1,"2020-07-15 17:07:19",0,-1
1594809142.134717,1594695499.123978,out2,1,"2020-07-15 17:07:22",0,-1
1594809143.414656,1594539163.516044,out1,1,"2020-07-15 17:07:23",-1,-1
1594809143.459537,1594695500.448497,out2,1,"2020-07-15 17:07:23",0,-1
1594809145.174982,1594718860.712125,in,3,"2020-07-15 17:07:25",1,1
1594809160.131707,1594695517.121944,out2,1,"2020-07-15 17:07:40",0,-1
1594809162.169221,1594695518.636546,out2,1,"2020-07-15 17:07:42",-1,-1
1594809181.488052,1594695538.027162,out2,1,"2020-07-15 17:07:01",1,1
1594809182.313563,1594718898.044240,in,3,"2020-07-15 17:07:02",0,1
1594809184.480298,1594695541.005890,out2,1,"2020-07-15 17:07:04",-1,-1
1594809188.679419,1594718903.953800,in,3,"2020-07-15 17:07:08",1,1
1594809190.532305,1594718906.036226,in,3,"2020-07-15 17:07:10",1,1
1594809194.315578,1594695550.878238,out2,1,"2020-07-15 17:07:14",-1,-1
1594809195.189360,1594695551.957137,out2,1,"2020-07-15 17:07:15",0,-1
1594809195.252327,1594539215.301689,out1,1,"2020-07-15 17:07:15",-1,-1
1594809196.951956,1594695553.359396,out2,1,"2020-07-15 17:07:16",-1,-1
1594809198.589120,1594695555.076224,out2,1,"2020-07-15 17:07:18",-1,-1
1594809199.976410,1594718915.605131,in,3,"2020-07-15 17:07:19",1,1
1594809201.526419,1594695558.150859,out2,1,"2020-07-15 17:07:21",-1,-1
1594809202.648604,1594539222.951509,out1,1,"2020-07-15 17:07:22",0,-1
1594809206.037127,1594695562.716645,out2,1,"2020-07-15 17:07:26",-1,-1
1594809211.096169,1594539231.322183,out1,1,"2020-07-15 17:07:31",-1,-1
1594809215.138904,1594695571.707784,out2,1,"2020-07-15 17:07:35",-1,-1
1594809215.313838,1594539235.549671,out1,1,"2020-07-15 17:07:35",-1,-1
1594809219.755577,1594718935.380436,in,3,"2020-07-15 17:07:39",1,1
1594809229.237327,1594539249.294660,out1,1,"2020-07-15 17:07:49",-1,-1
1594809230.440629,1594695586.961930,out2,1,"2020-07-15 17:07:50",-1,-1
1594809231.770599,1594695588.318386,out2,1,"2020-07-15 17:07:51",-1,-1
1594809232.829386,1594695589.455169,out2,1,"2020-07-15 17:07:52",0,-1
1594809234.277652,1594718949.466504,in,1,"2020-07-15 17:07:54",1,1
1594809240.228681,1594539260.433501,out1,1,"2020-07-15 17:07:00",-1,-1
1594809244.008853,1594718959.513743,in,1,"2020-07-15 17:07:04",1,1
1594809247.085872,1594695603.722324,out2,1,"2020-07-15 17:07:07",-1,-1
1594809247.438939,1594718962.568751,in,1,"2020-07-15 17:07:07",1,1
1594809249.240877,1594718964.156366,in,1,"2020-07-15 17:07:09",1,1
1594809249.342884,1594695606.218860,out2,1,"2020-07-15 17:07:09",0,-1
1594809251.835587,1594718966.889667,in,1,"2020-07-15 17:07:11",1,1
1594809256.080248,1594539276.250068,out1,1,"2020-07-15 17:07:16",-1,-1
1594809257.043366,1594539277.228244,out1,1,"2020-07-15 17:07:17",0,-1
1594809258.818502,1594539279.095905,out1,1,"2020-07-15 17:07:18",-1,-1
1594809260.108361,1594539280.247083,out1,1,"2020-07-15 17:07:20",-1,-1
1594809262.314425,1594718977.143666,in,1,"2020-07-15 17:07:22",1,1
1594809263.475063,1594718978.955153,in,1,"2020-07-15 17:07:23",1,1
1594809265.698992,1594718981.037108,in,1,"2020-07-15 17:07:25",1,1
1594809281.065088,1594718996.605105,in,1,"2020-07-15 17:07:41",1,1
1594809282.513792,1594539302.715211,out1,1,"2020-07-15 17:07:42",-1,-1
1594809283.054332,1594695639.649451,out2,1,"2020-07-15 17:07:43",-1,-1
1594809283.242830,1594718998.404341,in,1,"2020-07-15 17:07:43",1,1
1594809284.088756,1594539304.088670,out1,1,"2020-07-15 17:07:44",-1,-1
1594809284.986521,1594719000.325095,in,1,"2020-07-15 17:07:44",1,1
1594809287.266110,1594539307.665830,out1,1,"2020-07-15 17:07:47",0,-1
1594809288.316318,1594719004.214733,in,1,"2020-07-15 17:07:48",0,1
1594809288.394806,1594539308.937729,out1,1,"2020-07-15 17:07:48",0,-1
1594809290.158434,1594539310.349214,out1,1,"2020-07-15 17:07:50",-1,-1
1594809291.153765,1594695647.974110,out2,1,"2020-07-15 17:07:51",0,-1
1594809291.830345,1594539312.388983,out1,1,"2020-07-15 17:07:51",0,-1
1594809293.221185,1594695649.726682,out2,1,"2020-07-15 17:07:53",-1,-1
1594809293.780646,1594539313.786334,out1,1,"2020-07-15 17:07:53",-1,-1
1594809294.537111,1594695651.034300,out2,1,"2020-07-15 17:07:54",-1,-1
1594809295.043598,1594539315.202512,out1,1,"2020-07-15 17:07:55",0,-1
1594809297.325751,1594539317.290937,out1,1,"2020-07-15 17:07:57",-1,-1
1594809302.924126,1594539322.942184,out1,1,"2020-07-15 17:07:02",-1,-1
1594809304.978332,1594719020.480778,in,3,"2020-07-15 17:07:04",1,1
1594809306.852916,1594719022.331325,in,1,"2020-07-15 17:07:06",1,1
1594809308.041595,1594719023.471069,in,1,"2020-07-15 17:07:08",1,1
1594809308.823156,1594539328.726915,out1,1,"2020-07-15 17:07:08",-1,-1
1594809311.631350,1594719026.798290,in,1,"2020-07-15 17:07:11",1,1
1594809312.863705,1594719028.405008,in,1,"2020-07-15 17:07:12",0,1
1594809317.405410,1594719033.299967,in,1,"2020-07-15 17:07:17",0,1
1594809319.475030,1594719035.368457,in,1,"2020-07-15 17:07:19",0,1
1594809320.004827,1594695676.727494,out2,1,"2020-07-15 17:07:20",0,-1
1594809324.487156,1594539344.642748,out1,1,"2020-07-15 17:07:24",-1,-1
1594809325.629272,1594539345.815289,out1,1,"2020-07-15 17:07:25",-1,-1
1594809327.115558,1594695683.744174,out2,1,"2020-07-15 17:07:27",1,1
1594809328.207172,1594695684.851672,out2,1,"2020-07-15 17:07:28",0,-1
1594809330.022424,1594695686.508613,out2,1,"2020-07-15 17:07:30",-1,-1
1594809330.480917,1594539350.415754,out1,1,"2020-07-15 17:07:30",-1,-1
1594809331.362753,1594719046.874707,in,1,"2020-07-15 17:07:31",1,1
1594809331.702274,1594539351.734688,out1,1,"2020-07-15 17:07:31",0,-1
1594809333.117059,1594539353.432383,out1,1,"2020-07-15 17:07:33",0,-1
1594809333.732962,1594719049.314012,in,1,"2020-07-15 17:07:33",1,1
1594809334.670397,1594539354.544030,out1,1,"2020-07-15 17:07:34",-1,-1
1594809335.874478,1594719051.196135,in,1,"2020-07-15 17:07:35",1,1
1594809337.928813,1594719053.514075,in,3,"2020-07-15 17:07:37",1,1
1594809338.025557,1594719053.349340,in,1,"2020-07-15 17:07:38",1,1
1594809341.319798,1594719056.752998,in,3,"2020-07-15 17:07:41",1,1
1594809346.114270,1594719061.516763,in,1,"2020-07-15 17:07:46",1,1
1594809346.859845,1594539367.171369,out1,1,"2020-07-15 17:07:46",0,-1
1594809347.645241,1594719063.543759,in,1,"2020-07-15 17:07:47",0,1
1594809349.409370,1594539369.363603,out1,1,"2020-07-15 17:07:49",-1,-1
1594809349.969926,1594719065.383806,in,1,"2020-07-15 17:07:49",1,1
1594809350.521885,1594719066.421253,in,1,"2020-07-15 17:07:50",0,1
1594809350.561860,1594539370.841372,out1,1,"2020-07-15 17:07:50",0,-1
1594809358.010990,1594719073.336866,in,1,"2020-07-15 17:07:58",1,1
1594809359.848925,1594719075.004606,in,1,"2020-07-15 17:07:59",1,1
1594809361.340983,1594719077.097832,in,3,"2020-07-15 17:07:01",0,1
1594809363.058745,1594719078.591917,in,3,"2020-07-15 17:07:03",1,1
1594809365.971835,1594719081.869963,in,1,"2020-07-15 17:07:05",0,1
1594809367.310956,1594719082.444924,in,1,"2020-07-15 17:07:07",0,1
1594809368.672184,1594719084.017605,in,1,"2020-07-15 17:07:08",1,1
1594809370.624389,1594539391.184411,out1,1,"2020-07-15 17:07:10",0,-1
1594809372.691404,1594719088.092273,in,1,"2020-07-15 17:07:12",1,1
1594809373.915881,1594719089.439551,in,1,"2020-07-15 17:07:13",1,1
1594809374.987781,1594719090.417527,in,1,"2020-07-15 17:07:14",1,1
1594809375.341531,1594719090.815147,in,3,"2020-07-15 17:07:15",1,1
1594809375.749571,1594539395.665818,out1,1,"2020-07-15 17:07:15",-1,-1
1594809377.046987,1594719092.480733,in,3,"2020-07-15 17:07:17",1,1
1594809378.412004,1594719094.002207,in,3,"2020-07-15 17:07:18",1,1
1594809379.433800,1594719094.977376,in,3,"2020-07-15 17:07:19",1,1
1594809389.088218,1594539409.155508,out1,1,"2020-07-15 17:07:29",-1,-1
1594809391.570932,1594695748.265559,out2,1,"2020-07-15 17:07:31",0,-1
1594809394.551139,1594695750.944522,out2,1,"2020-07-15 17:07:34",-1,-1
1594809394.619955,1594719110.158706,in,1,"2020-07-15 17:07:34",1,1
1594809399.540003,1594695756.164341,out2,1,"2020-07-15 17:07:39",-1,-1
1594809402.153837,1594719117.467986,in,1,"2020-07-15 17:07:42",1,1
1594809404.352683,1594719119.835674,in,1,"2020-07-15 17:07:44",1,1
1594809406.253976,1594719121.556841,in,1,"2020-07-15 17:07:46",1,1
1594809408.919793,1594719124.137177,in,1,"2020-07-15 17:07:48",1,1
1594809411.598224,1594539431.489454,out1,1,"2020-07-15 17:07:51",0,-1
1594809412.790141,1594539433.113851,out1,1,"2020-07-15 17:07:52",0,-1
1594809419.409679,1594539439.523188,out1,1,"2020-07-15 17:07:59",-1,-1
1594809420.503051,1594539440.913825,out1,1,"2020-07-15 17:07:00",0,-1
1594809421.308694,1594539441.811459,out1,1,"2020-07-15 17:07:01",0,-1
1594809423.264621,1594539443.090694,out1,1,"2020-07-15 17:07:03",-1,-1
1594809425.060417,1594719140.664917,in,1,"2020-07-15 17:07:05",1,1
1594809426.100762,1594719141.670602,in,1,"2020-07-15 17:07:06",1,1
1594809430.136575,1594719145.534060,in,3,"2020-07-15 17:07:10",1,1
1594809435.112479,1594719150.511319,in,1,"2020-07-15 17:07:15",1,1
1594809438.395177,1594719153.833831,in,1,"2020-07-15 17:07:18",1,1
1594809439.040918,1594539459.142764,out1,1,"2020-07-15 17:07:19",-1,-1
1594809440.136990,1594539460.291619,out1,1,"2020-07-15 17:07:20",0,-1
1594809444.142903,1594719159.468855,in,1,"2020-07-15 17:07:24",1,1
1594809445.296402,1594719160.843311,in,3,"2020-07-15 17:07:25",1,1
1594809448.135356,1594539468.695761,out1,1,"2020-07-15 17:07:28",0,-1
1594809449.873161,1594719165.434988,in,1,"2020-07-15 17:07:29",1,1
1594809450.329998,1594539470.890266,out1,1,"2020-07-15 17:07:30",0,-1
1594809454.611493,1594719170.152060,in,3,"2020-07-15 17:07:34",1,1
1594809457.016519,1594719172.213615,in,1,"2020-07-15 17:07:37",1,1
1594809458.899518,1594719174.800953,in,1,"2020-07-15 17:07:38",0,1
1594809459.437824,1594719174.982774,in,3,"2020-07-15 17:07:39",1,1
1594809460.270084,1594719176.025511,in,3,"2020-07-15 17:07:40",0,1
1594809461.049856,1594719176.766960,in,3,"2020-07-15 17:07:41",1,1
1594809462.034540,1594719177.193940,in,1,"2020-07-15 17:07:42",1,1
1594809463.776896,1594539483.703802,out1,1,"2020-07-15 17:07:43",-1,-1
1594809465.575111,1594539485.650147,out1,1,"2020-07-15 17:07:45",-1,-1
1594809476.342678,1594695832.848241,out2,1,"2020-07-15 17:07:56",-1,-1
1594809478.024436,1594539498.097776,out1,1,"2020-07-15 17:07:58",-1,-1
1594809480.319784,1594539500.528409,out1,1,"2020-07-15 17:07:00",-1,-1
1594809483.324927,1594719198.839548,in,1,"2020-07-15 17:07:03",1,1
1594809483.869425,1594539503.786616,out1,1,"2020-07-15 17:07:03",-1,-1
1594809489.156135,1594719204.742206,in,1,"2020-07-15 17:07:09",1,1
1594809489.396492,1594539509.659416,out1,1,"2020-07-15 17:07:09",-1,-1
1594809490.348187,1594719205.847609,in,1,"2020-07-15 17:07:10",1,1
1594809492.034996,1594719207.511159,in,1,"2020-07-15 17:07:12",1,1
1594809493.906060,1594719209.426288,in,1,"2020-07-15 17:07:13",1,1
1594809495.681729,1594719211.297238,in,3,"2020-07-15 17:07:15",1,1
1594809496.672907,1594719212.126266,in,3,"2020-07-15 17:07:16",1,1
1594809499.048137,1594719214.584751,in,3,"2020-07-15 17:07:19",1,1
1594809501.996233,1594719217.502190,in,1,"2020-07-15 17:07:21",1,1
1594809502.452399,1594719218.085974,in,3,"2020-07-15 17:07:22",0,1
1594809503.308057,1594539523.319701,out1,1,"2020-07-15 17:07:23",-1,-1
1594809506.918156,1594719222.329461,in,1,"2020-07-15 17:07:26",1,1
1594809508.146212,1594719223.595007,in,3,"2020-07-15 17:07:28",1,1
1594809508.813093,1594719224.239310,in,1,"2020-07-15 17:07:28",1,1
1594809508.921243,1594719224.623021,in,3,"2020-07-15 17:07:28",0,1
1594809513.815910,1594539533.915552,out1,1,"2020-07-15 17:07:33",-1,-1
1594809522.414715,1594539542.976780,out1,1,"2020-07-15 17:07:42",0,-1
1594809523.115615,1594539543.638216,out1,1,"2020-07-15 17:07:43",0,-1
1594809524.251945,1594539544.694471,out1,1,"2020-07-15 17:07:44",0,-1
1594809525.888438,1594539545.981543,out1,1,"2020-07-15 17:07:45",0,-1
1594809526.819806,1594539547.082003,out1,1,"2020-07-15 17:07:46",0,-1
1594809530.761665,1594695887.541440,out2,1,"2020-07-15 17:07:50",-1,-1
1594809535.909559,1594695892.523803,out2,1,"2020-07-15 17:07:55",-1,-1
1594809538.727184,1594719254.478527,in,3,"2020-07-15 17:07:58",0,1
1594809542.060163,1594539562.265554,out1,1,"2020-07-15 17:07:02",-1,-1
1594809545.313183,1594719260.971892,in,3,"2020-07-15 17:07:05",1,1
1594809546.563157,1594719262.045841,in,3,"2020-07-15 17:07:06",1,1
1594809547.449637,1594719263.030699,in,3,"2020-07-15 17:07:07",1,1
1594809549.239762,1594539569.534066,out1,1,"2020-07-15 17:07:09",-1,-1
1594809549.818399,1594695906.430466,out2,1,"2020-07-15 17:07:09",-1,-1
1594809551.115322,1594719266.657042,in,3,"2020-07-15 17:07:11",1,1
1594809552.281448,1594719267.784680,in,3,"2020-07-15 17:07:12",1,1
1594809554.144082,1594695910.644734,out2,1,"2020-07-15 17:07:14",-1,-1
1594809574.786881,1594539594.765805,out1,1,"2020-07-15 17:07:34",-1,-1
1594809576.837209,1594719292.135937,in,3,"2020-07-15 17:07:36",1,1
1594809600.181443,1594719315.710869,in,3,"2020-07-15 17:07:00",1,1
1594809645.305889,1594539665.515735,out1,1,"2020-07-15 17:07:45",-1,-1
1594809647.526352,1594719363.053355,in,3,"2020-07-15 17:07:47",1,1
1594809655.454177,1594539675.562236,out1,1,"2020-07-15 17:07:55",-1,-1
1594809657.629503,1594539677.582250,out1,1,"2020-07-15 17:07:57",-1,-1
1594809658.642290,1594719374.234598,in,3,"2020-07-15 17:07:58",1,1
1594809661.787224,1594696018.223488,out2,1,"2020-07-15 17:07:01",-1,-1
1594809667.319874,1594539687.360637,out1,1,"2020-07-15 17:07:07",-1,-1
1594809682.344480,1594539702.441973,out1,1,"2020-07-15 17:07:22",-1,-1
1594809690.182892,1594539710.322817,out1,1,"2020-07-15 17:07:30",-1,-1
1594809699.271551,1594539719.273155,out1,1,"2020-07-15 17:07:39",-1,-1
1594809706.551440,1594719421.965052,in,3,"2020-07-15 17:07:46",1,1
