1594712876.431345,in,3,b,pressed
1594712876.632573,in,3,b,released
1594712880.796519,in,1,a,pressed
1594712880.980610,in,1,a,released
1594712880.997707,in,1,b,pressed
1594712881.138868,in,1,b,released
1594712882.803940,in,1,a,pressed
1594712883.022906,in,1,a,released
1594712883.044553,in,1,b,pressed
1594712883.269826,in,1,b,released
1594712888.567851,in,1,a,pressed
1594712888.757978,in,1,b,pressed
1594712888.846856,in,1,a,released
1594712888.988053,in,1,b,released
1594712891.854179,in,1,a,pressed
1594712892.408330,in,1,a,released
1594712892.624141,in,1,b,pressed
1594712892.785799,in,1,b,released
1594712893.020988,in,3,b,pressed
1594712893.170408,in,3,b,released
1594712895.929365,in,1,a,pressed
1594712896.147783,in,1,a,released
1594712896.367254,in,1,b,pressed
1594712896.548106,in,1,b,released
1594712897.037770,in,1,a,pressed
1594712897.271832,in,1,a,released
1594712897.288758,in,1,b,pressed
1594712897.540213,in,1,b,released
1594712897.586379,in,1,b,pressed
1594712897.731642,in,1,b,released
1594712905.145754,in,3,a,pressed
1594712905.349248,in,3,b,pressed
1594712905.407788,in,3,b,released
1594712905.460331,in,3,b,pressed
1594712905.523299,in,3,a,released
1594712905.719681,in,3,b,released
1594712908.127768,in,1,a,pressed
1594712908.364556,in,1,b,pressed
1594712908.392636,in,1,a,released
1594712908.587188,in,1,b,released
1594712910.367068,in,1,a,pressed
1594712910.631645,in,1,b,pressed
1594712910.724731,in,1,a,released
1594712910.887889,in,1,b,released
1594712936.278732,in,3,a,pressed
1594712936.349805,in,3,b,pressed
1594712936.420578,in,3,a,released
1594712936.594389,in,3,b,released
1594712937.210199,in,3,a,pressed
1594712937.572969,in,3,b,pressed
1594712937.678449,in,3,a,released
1594712937.873685,in,3,b,released
1594712948.671198,in,1,a,pressed
1594712948.822609,in,1,b,pressed
1594712948.857420,in,1,a,released
1594712949.039410,in,1,b,released
1594712950.635577,in,1,a,pressed
1594712950.935940,in,1,b,pressed
1594712951.130676,in,1,a,released
1594712951.346621,in,1,b,released
1594712963.697926,in,3,a,pressed
1594712963.812360,in,3,a,released
1594712963.832159,in,3,b,pressed
1594712964.028624,in,3,b,released
1594712966.703498,in,1,a,pressed
1594712966.858429,in,1,b,pressed
1594712966.881628,in,1,a,released
1594712967.129658,in,1,b,released
1594712968.739201,in,1,a,pressed
1594712968.901421,in,1,b,pressed
1594712968.967254,in,1,a,released
1594712969.133652,in,1,b,released
1594712971.165720,in,3,a,pressed
1594712971.272108,in,3,b,pressed
1594712971.347846,in,3,a,released
1594712971.495435,in,3,b,released
1594712972.706190,in,1,a,pressed
1594712972.869708,in,1,b,pressed
1594712972.983083,in,1,b,released
1594712973.000182,in,1,a,released
1594712973.031739,in,1,b,pressed
1594712973.329295,in,1,b,released
1594712974.619701,in,1,a,pressed
1594712975.066644,in,1,a,released
1594712975.130368,in,1,b,pressed
1594712975.459874,in,1,b,released
1594712977.062640,in,3,b,pressed
1594712977.185938,in,3,b,released
1594712977.625940,in,3,a,pressed
1594712977.809528,in,3,b,pressed
1594712977.839665,in,3,a,released
1594712977.970995,in,3,b,released
1594712982.803735,in,3,a,pressed
1594712982.959351,in,3,b,pressed
1594712982.978124,in,3,a,released
1594712983.225969,in,3,b,released
1594712989.897411,in,3,a,pressed
1594712989.924693,in,3,b,pressed
1594712989.944895,in,3,a,released
1594712990.254633,in,3,b,released
1594713017.097593,in,1,a,pressed
1594713017.292616,in,1,b,pressed
1594713017.427640,in,1,a,released
1594713017.529233,in,1,b,released
1594713018.505051,in,1,a,pressed
1594713018.859134,in,1,b,pressed
1594713019.121596,in,1,a,released
1594713019.445190,in,1,b,released
1594713037.317855,in,1,a,pressed
1594713037.550487,in,1,b,pressed
1594713037.678769,in,1,a,released
1594713037.834542,in,1,b,released
1594713038.935772,in,1,a,pressed
1594713039.193218,in,1,b,pressed
1594713039.224638,in,1,a,released
1594713039.581683,in,1,b,released
1594713055.164578,in,1,a,pressed
1594713055.366756,in,1,b,pressed
1594713055.411018,in,1,a,released
1594713055.594859,in,1,b,released
1594713056.773888,in,1,a,pressed
1594713056.995419,in,1,b,pressed
1594713057.162186,in,1,a,released
1594713057.524535,in,1,b,released
1594713058.903345,in,1,a,pressed
1594713059.424874,in,1,a,released
1594713059.500487,in,1,b,pressed
1594713059.825185,in,1,b,released
1594713074.442889,in,3,a,pressed
1594713074.563661,in,3,b,pressed
1594713074.579701,in,3,a,released
1594713074.773119,in,3,b,released
1594713077.811807,in,1,a,pressed
1594713078.266362,in,1,b,pressed
1594713078.438882,in,1,a,released
1594713078.554839,in,1,b,released
1594713088.300644,in,3,a,pressed
1594713088.385589,in,3,a,released
1594713088.445260,in,3,b,pressed
1594713088.613010,in,3,b,released
1594713100.654240,in,1,a,pressed
1594713100.873506,in,1,a,released
1594713100.896982,in,1,b,pressed
1594713101.045195,in,1,b,released
1594713101.878085,in,3,b,pressed
1594713102.045885,in,3,b,released
1594713102.273466,in,1,a,pressed
1594713102.473669,in,1,a,released
1594713102.494023,in,1,b,pressed
1594713102.636134,in,1,b,released
1594713103.778398,in,3,b,pressed
1594713103.958897,in,1,a,pressed
1594713104.117379,in,3,b,released
1594713104.302085,in,1,a,released
1594713104.317562,in,1,b,pressed
1594713104.587952,in,1,b,released
1594713105.413573,in,1,a,pressed
1594713105.815698,in,1,a,released
1594713106.137172,in,1,b,pressed
1594713106.321642,in,1,b,released
1594713109.947707,in,3,a,pressed
1594713110.349871,in,3,a,released
1594713110.385729,in,3,b,pressed
1594713110.803661,in,3,b,released
1594713135.243848,in,3,b,pressed
1594713135.395198,in,3,b,released
1594713135.662314,in,3,a,pressed
1594713135.829321,in,3,a,released
1594713135.843360,in,3,b,pressed
1594713135.991347,in,3,b,released
1594713137.614489,in,3,a,pressed
1594713137.782571,in,3,b,pressed
1594713137.884633,in,3,a,released
1594713138.175085,in,3,b,released
1594713139.515703,in,3,a,pressed
1594713139.590291,in,3,b,pressed
1594713139.613200,in,3,a,released
1594713140.104694,in,3,b,released
1594713140.807443,in,3,a,pressed
1594713140.951261,in,3,a,released
1594713140.975153,in,3,b,pressed
1594713141.270085,in,3,b,released
1594713142.515275,in,3,b,pressed
1594713143.077464,in,3,b,released
1594713143.922699,in,3,a,pressed
1594713144.076278,in,3,b,pressed
1594713144.103290,in,3,a,released
1594713144.285820,in,3,b,released
1594713145.503048,in,3,a,pressed
1594713145.559324,in,3,b,pressed
1594713145.721717,in,3,a,released
1594713146.096952,in,3,b,released
1594713147.569792,in,3,a,pressed
1594713147.664666,in,3,a,released
1594713147.684898,in,3,b,pressed
1594713147.830919,in,3,b,released
1594713150.920950,in,3,a,pressed
1594713151.037461,in,3,b,pressed
1594713151.126215,in,3,a,released
1594713151.206187,in,3,b,released
1594713173.907260,in,3,a,pressed
1594713174.021389,in,3,b,pressed
1594713174.143723,in,3,a,released
1594713174.326363,in,3,b,released
1594713175.905183,in,3,a,pressed
1594713175.981833,in,3,b,pressed
1594713176.032433,in,3,a,released
1594713176.144413,in,3,b,released
1594713180.955288,in,3,a,pressed
1594713180.991092,in,3,b,pressed
1594713181.220498,in,3,a,released
1594713181.272816,in,3,b,released
1594713188.731205,in,3,a,pressed
1594713188.850613,in,3,b,pressed
1594713188.932098,in,3,a,released
1594713189.080848,in,3,b,released
1594713190.905713,in,3,a,pressed
1594713191.017913,in,3,b,pressed
1594713191.082997,in,3,a,released
1594713191.245359,in,3,b,released
1594713192.951917,in,3,a,pressed
1594713193.318704,in,3,a,released
1594713193.388926,in,3,b,pressed
1594713193.833034,in,3,b,released
1594713194.314661,in,3,b,pressed
1594713194.883287,in,3,b,released
1594713203.934848,in,3,a,pressed
1594713204.078014,in,3,b,pressed
1594713204.151639,in,3,a,released
1594713204.296624,in,3,b,released
1594713205.635109,in,3,a,pressed
1594713205.849591,in,3,a,released
1594713205.972771,in,3,b,pressed
1594713206.121951,in,3,b,released
1594713207.121172,in,3,a,pressed
1594713207.470790,in,3,b,pressed
1594713207.626974,in,3,a,released
1594713207.867121,in,3,b,released
1594713215.890658,in,3,a,pressed
1594713216.043069,in,3,b,pressed
1594713216.060198,in,3,a,released
1594713216.222737,in,3,b,released
1594713237.779494,in,3,a,pressed
1594713237.909012,in,3,b,pressed
1594713238.054308,in,3,a,released
1594713238.215689,in,3,b,released
1594713239.730854,in,3,a,pressed
1594713239.833661,in,3,b,pressed
1594713239.892840,in,3,a,released
1594713240.017087,in,3,b,released
1594713262.845470,in,3,a,pressed
1594713262.957652,in,3,b,pressed
1594713263.060002,in,3,a,released
1594713263.293569,in,3,b,released
1594713264.918317,in,3,a,pressed
1594713265.032765,in,3,b,pressed
1594713265.109203,in,3,a,released
1594713265.243696,in,3,b,released
1594713265.867202,in,3,a,pressed
1594713266.072937,in,3,a,released
1594713266.103233,in,3,b,pressed
1594713266.311821,in,3,b,released
1594713273.831729,in,3,a,pressed
1594713273.979908,in,3,b,pressed
1594713274.119335,in,3,a,released
1594713274.220464,in,3,b,released
1594713313.137449,in,3,a,pressed
1594713313.266492,in,3,b,pressed
1594713313.402433,in,3,a,released
1594713313.555163,in,3,b,released
1594713317.628096,in,3,b,pressed
1594713317.872921,in,3,b,released
1594713328.215195,in,3,a,pressed
1594713328.299036,in,3,b,pressed
1594713328.535330,in,3,a,released
1594713328.631453,in,3,b,released
1594713334.999088,in,3,a,pressed
1594713335.091348,in,3,b,pressed
1594713335.176170,in,3,a,released
1594713335.345408,in,3,b,released
1594713337.368296,in,3,b,pressed
1594713337.633839,in,3,b,released
1594713338.805938,in,3,a,pressed
1594713338.959505,in,3,b,pressed
1594713338.996853,in,3,a,released
1594713339.178675,in,3,b,released
1594713340.150718,in,3,a,pressed
1594713340.349699,in,3,b,pressed
1594713340.426345,in,3,a,released
1594713340.628090,in,3,b,released
1594713343.748313,in,3,a,pressed
1594713344.060155,in,3,b,pressed
1594713344.086551,in,3,a,released
1594713344.341062,in,3,b,released
1594713345.127418,in,3,a,pressed
1594713345.333736,in,3,b,pressed
1594713345.352323,in,3,a,released
1594713345.707695,in,3,b,released
1594713357.829357,in,3,a,pressed
1594713357.938356,in,3,b,pressed
1594713358.020123,in,3,a,released
1594713358.236512,in,3,b,released
1594713360.206660,in,3,a,pressed
1594713360.326129,in,3,b,pressed
1594713360.373375,in,3,a,released
1594713360.594897,in,3,b,released
1594713373.865741,in,3,a,pressed
1594713373.961508,in,3,b,pressed
1594713374.005400,in,3,a,released
1594713374.115130,in,3,b,released
1594713375.333699,in,3,a,pressed
1594713375.524557,in,3,a,released
1594713376.352037,in,3,a,pressed
1594713376.497090,in,3,b,pressed
1594713376.626886,in,3,a,released
1594713377.021074,in,3,b,released
1594713386.917011,in,3,a,pressed
1594713387.116631,in,3,b,pressed
1594713387.263916,in,3,a,released
1594713387.583821,in,3,b,released
1594713428.581075,in,1,a,pressed
1594713428.764375,in,1,b,pressed
1594713428.784328,in,1,a,released
1594713428.935878,in,1,b,released
1594713433.613094,in,1,a,pressed
1594713433.820147,in,1,b,pressed
1594713433.994319,in,1,a,released
1594713434.603996,in,1,b,released
1594713437.852601,in,1,a,pressed
1594713438.202091,in,1,a,released
1594713438.389022,in,1,b,pressed
1594713438.657149,in,1,b,released
1594713444.096761,in,1,a,pressed
1594713444.339652,in,1,b,pressed
1594713444.355755,in,1,a,released
1594713444.514400,in,1,b,released
1594713444.817811,in,3,a,pressed
1594713444.900622,in,3,b,pressed
1594713444.973942,in,3,a,released
1594713445.115282,in,3,b,released
1594713447.196039,in,1,a,pressed
1594713447.478807,in,1,b,pressed
1594713447.531779,in,1,a,released
1594713447.759345,in,1,b,released
1594713450.183823,in,1,a,pressed
1594713450.388229,in,1,a,released
1594713450.417230,in,1,b,pressed
1594713450.658904,in,1,b,released
1594713456.641631,in,3,a,pressed
1594713456.911066,in,3,a,released
1594713456.927920,in,3,b,pressed
1594713457.133336,in,3,b,released
1594713457.752542,in,3,a,pressed
1594713458.129703,in,3,b,pressed
1594713458.250281,in,3,a,released
1594713458.425464,in,3,b,released
1594713458.909263,in,3,a,pressed
1594713459.138848,in,3,b,pressed
1594713459.181574,in,3,a,released
1594713459.441528,in,3,b,released
1594713469.837735,in,1,a,pressed
1594713470.053312,in,1,b,pressed
1594713470.134448,in,1,a,released
1594713470.298534,in,1,b,released
1594713474.236143,in,3,b,pressed
1594713474.353300,in,3,b,released
1594713474.669623,in,1,a,pressed
1594713474.867732,in,1,b,pressed
1594713474.985350,in,1,a,released
1594713475.199286,in,1,b,released
1594713477.484335,in,1,a,pressed
1594713477.794967,in,1,a,released
1594713477.811457,in,1,b,pressed
1594713477.950023,in,1,b,released
1594713484.434045,in,1,a,pressed
1594713484.802210,in,1,b,pressed
1594713484.823119,in,1,a,released
1594713484.946867,in,1,b,released
1594713487.577422,in,1,a,pressed
1594713488.007836,in,1,b,pressed
1594713488.053036,in,1,a,released
1594713488.281015,in,1,b,released
1594713504.513421,in,1,a,pressed
1594713504.743691,in,1,b,pressed
1594713504.986016,in,1,a,released
1594713505.171755,in,1,b,released
1594713507.451819,in,1,a,pressed
1594713507.757139,in,1,b,pressed
1594713507.856650,in,1,a,released
1594713507.995796,in,1,b,released
1594713512.299835,in,1,a,pressed
1594713512.547378,in,1,b,pressed
1594713512.657726,in,1,a,released
1594713512.935307,in,1,b,released
1594713514.707073,in,3,a,pressed
1594713514.786716,in,3,b,pressed
1594713514.806925,in,3,a,released
1594713514.935568,in,3,b,released
1594713518.634194,in,1,a,pressed
1594713518.792169,in,1,b,pressed
1594713518.806060,in,1,a,released
1594713518.996728,in,1,b,released
1594713519.856308,in,1,a,pressed
1594713520.018800,in,1,b,pressed
1594713520.063079,in,1,a,released
1594713520.293357,in,1,b,released
1594713521.983816,in,1,a,pressed
1594713522.171338,in,1,b,pressed
1594713522.349834,in,1,a,released
1594713522.542582,in,1,b,released
1594713530.036880,in,1,a,pressed
1594713530.296461,in,1,b,pressed
1594713530.535882,in,1,a,released
1594713530.716651,in,1,b,released
1594713531.674477,in,1,a,pressed
1594713531.949185,in,1,b,pressed
1594713532.082197,in,1,a,released
1594713532.232824,in,1,b,released
1594713538.371536,in,1,a,pressed
1594713538.446861,in,1,a,released
1594713538.601867,in,1,a,pressed
1594713538.936864,in,1,b,pressed
1594713539.047731,in,1,a,released
1594713539.191991,in,1,b,released
1594713539.893420,in,1,b,pressed
1594713539.914141,in,1,a,pressed
1594713539.982742,in,3,b,pressed
1594713540.111423,in,1,b,released
1594713540.171726,in,3,b,released
1594713540.290154,in,1,b,pressed
1594713540.550891,in,1,a,released
1594713540.655271,in,1,b,released
1594713540.700300,in,3,a,pressed
1594713540.866340,in,3,a,released
1594713540.884121,in,3,b,pressed
1594713541.018249,in,3,b,released
1594713557.365143,in,3,a,pressed
1594713557.406364,in,3,b,pressed
1594713557.420926,in,3,b,released
1594713557.581070,in,3,a,released
1594713557.595007,in,3,b,pressed
1594713557.743534,in,3,b,released
1594713557.898855,in,3,a,pressed
1594713558.046147,in,3,a,released
1594713558.235367,in,3,b,pressed
1594713558.502087,in,3,b,released
1594713559.813475,in,1,a,pressed
1594713560.010946,in,1,b,pressed
1594713560.083895,in,1,a,released
1594713560.267971,in,1,b,released
1594713560.751973,in,3,a,pressed
1594713560.977904,in,3,b,pressed
1594713560.993623,in,3,a,released
1594713561.133986,in,3,b,released
1594713561.352048,in,1,a,pressed
1594713561.573567,in,1,b,pressed
1594713561.622504,in,1,a,released
1594713561.767162,in,1,b,released
1594713563.217559,in,3,b,pressed
1594713563.496001,in,3,b,released
1594713564.734733,in,1,a,pressed
1594713565.089294,in,1,b,pressed
1594713565.106123,in,1,a,released
1594713565.348471,in,1,b,released
1594713571.969094,in,1,a,pressed
1594713572.247507,in,1,b,pressed
1594713572.428886,in,1,a,released
1594713572.704036,in,1,b,released
1594713573.717451,in,1,a,pressed
1594713574.259653,in,1,a,released
1594713574.440679,in,1,b,pressed
1594713574.711674,in,1,b,released
1594713598.171390,in,3,a,pressed
1594713598.255058,in,3,b,pressed
1594713598.297961,in,3,a,released
1594713598.415503,in,3,b,released
1594713605.025063,in,3,b,pressed
1594713605.127556,in,3,b,released
1594713610.948935,in,3,a,pressed
1594713611.176385,in,3,a,released
1594713611.197503,in,3,a,pressed
1594713611.255066,in,3,b,pressed
1594713611.271142,in,3,a,released
1594713611.419784,in,3,b,released
1594713619.182889,in,3,b,pressed
1594713619.204694,in,3,a,pressed
1594713619.405184,in,3,a,released
1594713619.537921,in,3,b,released
1594713621.726561,in,3,a,pressed
1594713621.865578,in,3,b,pressed
1594713621.981050,in,3,a,released
1594713622.132341,in,3,b,released
1594713623.145116,in,3,a,pressed
1594713623.249413,in,3,b,pressed
1594713623.305147,in,3,a,released
1594713623.402463,in,3,b,released
1594713669.336947,in,3,a,pressed
1594713669.456186,in,3,b,pressed
1594713669.547795,in,3,a,released
1594713669.768467,in,3,b,released
1594713739.551264,in,1,a,pressed
1594713739.903588,in,1,a,released
1594713739.927812,in,1,a,pressed
1594713739.951054,in,1,b,pressed
1594713740.012640,in,1,a,released
1594713740.207471,in,1,b,released
1594713746.259448,in,3,a,pressed
1594713746.373146,in,3,b,pressed
1594713746.403716,in,3,a,released
1594713746.544131,in,3,b,released
1594713749.355137,in,3,a,pressed
1594713749.695643,in,3,b,pressed
1594713749.858303,in,3,a,released
1594713750.059273,in,3,b,released
1594713751.574756,in,3,a,pressed
1594713751.695304,in,3,a,released
1594713751.711847,in,3,b,pressed
1594713751.834077,in,3,b,released
1594713780.718391,in,1,a,pressed
1594713780.953295,in,1,b,pressed
1594713781.007478,in,1,a,released
1594713781.172573,in,1,b,released
1594713796.924677,in,1,a,pressed
1594713797.293578,in,1,b,pressed
1594713797.483307,in,1,b,released
1594713797.575058,in,1,b,pressed
1594713797.589120,in,1,a,released
1594713797.846547,in,1,b,released
1594713799.126711,in,1,a,pressed
1594713799.382729,in,1,a,released
1594713799.503718,in,1,b,pressed
1594713799.770091,in,1,b,released
1594713802.580311,in,1,a,pressed
1594713803.129676,in,1,b,pressed
1594713803.219063,in,1,a,released
1594713803.546120,in,1,b,released
1594713829.607515,in,1,a,pressed
1594713829.897881,in,1,b,pressed
1594713829.938046,in,1,a,released
1594713830.124200,in,1,b,released
1594713831.640153,in,1,a,pressed
1594713831.887795,in,1,b,pressed
1594713831.941549,in,1,a,released
1594713832.113877,in,1,b,released
1594713835.416125,in,1,a,pressed
1594713835.740780,in,1,a,released
1594713835.764079,in,1,b,pressed
1594713835.988722,in,1,b,released
1594713859.070845,in,3,a,pressed
1594713859.184673,in,3,b,pressed
1594713859.251406,in,3,a,released
1594713859.370396,in,3,b,released
1594713870.037610,in,3,a,pressed
1594713870.169457,in,3,a,released
1594713870.192350,in,3,b,pressed
1594713870.334422,in,3,b,released
1594713870.437790,in,1,a,pressed
1594713870.580791,in,1,b,pressed
1594713870.693551,in,1,a,released
1594713870.923340,in,1,b,released
1594713871.515860,in,1,a,pressed
1594713871.572019,in,3,a,pressed
1594713871.703145,in,3,b,pressed
1594713871.775586,in,1,b,pressed
1594713871.793480,in,3,a,released
1594713871.848342,in,1,a,released
1594713872.049653,in,3,b,released
1594713872.280000,in,1,b,released
1594713878.212893,in,1,a,pressed
1594713878.494807,in,1,b,pressed
1594713878.534543,in,1,a,released
1594713878.694558,in,1,b,released
1594713881.037611,in,1,a,pressed
1594713881.663464,in,1,a,released
1594713881.712269,in,1,b,pressed
1594713881.938206,in,1,b,released
1594713893.600712,in,1,a,pressed
1594713893.855228,in,1,b,pressed
1594713893.957897,in,1,a,released
1594713894.109467,in,1,b,released
1594713896.000139,in,3,b,pressed
1594713896.245174,in,3,b,released
1594713897.774884,in,3,b,pressed
1594713897.999048,in,3,b,released
1594713902.920848,in,3,a,pressed
1594713903.122074,in,3,b,pressed
1594713903.209090,in,3,a,released
1594713903.368192,in,3,b,released
1594713906.369999,in,3,b,pressed
1594713906.612475,in,3,b,released
1594713912.870842,in,3,a,pressed
1594713913.026839,in,3,b,pressed
1594713913.051795,in,3,a,released
1594713913.207330,in,3,b,released
1594713940.076612,in,3,a,pressed
1594713940.186404,in,3,b,pressed
1594713940.238205,in,3,a,released
1594713940.337676,in,3,b,released
1594713965.576826,in,1,a,pressed
1594713965.798162,in,1,b,pressed
1594713965.820660,in,1,a,released
1594713966.077260,in,1,b,released
1594713967.673750,in,1,a,pressed
1594713968.001209,in,1,b,pressed
1594713968.071567,in,1,b,released
1594713968.105310,in,1,b,pressed
1594713968.136151,in,1,a,released
1594713968.378492,in,1,b,released
1594713971.581361,in,1,a,pressed
1594713971.763614,in,1,b,pressed
1594713971.886817,in,1,a,released
1594713972.088727,in,1,b,released
1594713975.246542,in,1,a,pressed
1594713975.588871,in,1,b,pressed
1594713975.639594,in,1,a,released
1594713975.965834,in,1,b,released
1594713979.195795,in,1,a,pressed
1594713979.577580,in,1,a,released
1594713979.627027,in,1,b,pressed
1594713979.794057,in,1,b,released
1594713985.394591,in,3,a,pressed
1594713985.550884,in,3,a,released
1594713985.619293,in,3,b,pressed
1594713985.748935,in,3,b,released
1594713986.424103,in,3,a,pressed
1594713986.533681,in,3,b,pressed
1594713986.621477,in,3,a,released
1594713986.714946,in,3,b,released
1594713987.414694,in,3,a,pressed
1594713987.557576,in,3,b,pressed
1594713987.613330,in,3,a,released
1594713987.776609,in,3,b,released
1594713989.081105,in,1,a,pressed
1594713989.319489,in,1,a,released
1594713989.421063,in,1,b,pressed
1594713989.552853,in,1,b,released
1594713990.064234,in,1,a,pressed
1594713990.254688,in,1,a,released
1594713990.282282,in,1,a,pressed
1594713990.805591,in,1,a,released
1594713990.901747,in,1,b,pressed
1594713991.825472,in,1,b,released
1594714015.791817,in,3,a,pressed
1594714015.996018,in,3,b,pressed
1594714016.083031,in,3,a,released
1594714016.235237,in,3,b,released
1594714027.092709,in,1,a,pressed
1594714027.293069,in,1,b,pressed
1594714027.326364,in,1,a,released
1594714027.484710,in,1,b,released
1594714028.059261,in,1,a,pressed
1594714028.245943,in,1,b,pressed
1594714028.321972,in,1,a,released
1594714028.493775,in,1,b,released
1594714028.676410,in,3,b,pressed
1594714029.169774,in,3,b,released
1594714030.902113,in,3,a,pressed
1594714031.178841,in,3,b,pressed
1594714031.291499,in,3,a,released
1594714031.556539,in,3,b,released
1594714032.545675,in,3,a,pressed
1594714032.809560,in,3,a,released
1594714032.876574,in,3,b,pressed
1594714033.003613,in,3,b,released
1594714033.843870,in,3,a,pressed
1594714033.970758,in,3,a,released
1594714034.198309,in,1,a,pressed
1594714034.405339,in,1,b,pressed
1594714034.642991,in,1,a,released
1594714034.814300,in,1,b,released
1594714035.423540,in,1,a,pressed
1594714035.645148,in,1,b,pressed
1594714035.670335,in,1,a,released
1594714035.832106,in,1,b,released
1594714039.879739,in,1,a,pressed
1594714040.043093,in,1,b,pressed
1594714040.150620,in,1,b,released
1594714040.164388,in,1,b,pressed
1594714040.180180,in,1,a,released
1594714040.371429,in,1,b,released
1594714041.891377,in,1,a,pressed
1594714042.443955,in,1,a,released
1594714042.474609,in,1,b,pressed
1594714042.843628,in,1,b,released
1594714047.218067,in,3,a,pressed
1594714047.320498,in,3,b,pressed
1594714047.459613,in,3,a,released
1594714047.602339,in,3,b,released
1594714049.453939,in,1,a,pressed
1594714049.761146,in,1,b,pressed
1594714049.790120,in,1,a,released
1594714050.117587,in,1,b,released
1594714051.177617,in,1,a,pressed
1594714051.659909,in,1,b,pressed
1594714051.782765,in,1,a,released
1594714052.092513,in,1,b,released
1594714053.534131,in,1,a,pressed
1594714054.596907,in,1,b,pressed
1594714054.784420,in,1,a,released
1594714055.177457,in,1,b,released
1594714056.158699,in,3,a,pressed
1594714056.269271,in,3,b,pressed
1594714056.345335,in,3,a,released
1594714056.478099,in,3,b,released
1594714057.099084,in,1,a,pressed
1594714057.333056,in,1,b,pressed
1594714057.408503,in,1,a,released
1594714057.664980,in,1,b,released
1594714065.881119,in,3,a,pressed
1594714066.016404,in,3,b,pressed
1594714066.101875,in,3,a,released
1594714066.284006,in,3,b,released
1594714067.207924,in,3,a,pressed
1594714067.423955,in,3,b,pressed
1594714067.449111,in,3,a,released
1594714067.594507,in,3,b,released
1594714099.608899,in,3,a,pressed
1594714099.734379,in,3,a,released
1594714099.756600,in,3,b,pressed
1594714099.866018,in,3,b,released
1594714138.077267,in,3,a,pressed
1594714138.248201,in,3,a,released
1594714138.267313,in,3,b,pressed
1594714138.454610,in,3,b,released
1594714158.330194,in,1,a,pressed
1594714158.549950,in,1,b,pressed
1594714158.613864,in,1,a,released
1594714158.764053,in,1,b,released
1594714159.645505,in,1,a,pressed
1594714159.899012,in,1,b,pressed
1594714160.012408,in,1,a,released
1594714160.258981,in,1,b,released
1594714163.497589,in,3,b,pressed
1594714163.677052,in,3,b,released
1594714164.293700,in,3,a,pressed
1594714164.438923,in,3,b,pressed
1594714164.455324,in,3,a,released
1594714164.565644,in,3,b,released
1594714203.428253,in,3,a,pressed
1594714203.579906,in,3,b,pressed
1594714203.598303,in,3,a,released
1594714203.815844,in,3,b,released
1594714204.966988,in,3,a,pressed
1594714205.204309,in,3,b,pressed
1594714205.220253,in,3,a,released
1594714205.491654,in,3,b,released
1594714206.141047,in,3,a,pressed
1594714206.326672,in,3,a,released
1594714206.394288,in,3,b,pressed
1594714206.552997,in,3,b,released
1594714218.350331,in,1,a,pressed
1594714218.547217,in,1,b,pressed
1594714218.728654,in,1,a,released
1594714218.886273,in,1,b,released
1594714221.914098,in,1,a,pressed
1594714222.136137,in,1,b,pressed
1594714222.153937,in,1,a,released
1594714222.350127,in,1,b,released
1594714238.135640,in,3,a,pressed
1594714238.319369,in,3,b,pressed
1594714238.337879,in,3,a,released
1594714238.526034,in,3,b,released
1594714238.944441,in,3,b,pressed
1594714239.135659,in,3,b,released
1594714264.012786,in,1,a,pressed
1594714264.237565,in,1,b,pressed
1594714264.281759,in,1,a,released
1594714264.452667,in,1,b,released
1594714265.776568,in,1,a,pressed
1594714266.113111,in,1,b,pressed
1594714266.302384,in,1,a,released
1594714266.448661,in,1,b,released
1594714271.060879,in,1,a,pressed
1594714271.350436,in,1,a,released
1594714271.385793,in,1,b,pressed
1594714271.648076,in,1,b,released
1594714273.784253,in,3,b,pressed
1594714273.883538,in,3,b,released
1594714274.801634,in,1,a,pressed
1594714275.421337,in,1,b,pressed
1594714275.436497,in,1,a,released
1594714275.990861,in,1,b,released
1594714280.823672,in,3,a,pressed
1594714281.043292,in,3,b,pressed
1594714281.080601,in,3,a,released
1594714281.205390,in,3,b,released
1594714286.810732,in,3,a,pressed
1594714286.989130,in,3,b,pressed
1594714287.080688,in,3,a,released
1594714287.221931,in,3,b,released
1594714293.145147,in,1,a,pressed
1594714293.464426,in,1,b,pressed
1594714293.555013,in,1,a,released
1594714293.875583,in,1,b,released
1594714296.328644,in,1,a,pressed
1594714296.601081,in,1,a,released
1594714296.633543,in,1,b,pressed
1594714296.904208,in,1,b,released
1594714298.430281,in,1,a,pressed
1594714298.615506,in,1,a,released
1594714298.647404,in,1,b,pressed
1594714298.839370,in,1,b,released
1594714304.001250,in,1,a,pressed
1594714304.093023,in,1,a,released
1594714304.247750,in,1,a,pressed
1594714304.585358,in,1,a,released
1594714304.608252,in,1,b,pressed
1594714304.799899,in,1,b,released
1594714306.947609,in,1,a,pressed
1594714307.298796,in,1,a,released
1594714307.382187,in,1,b,pressed
1594714307.598746,in,1,b,released
1594714319.787058,in,1,a,pressed
1594714319.967062,in,1,b,pressed
1594714319.991721,in,1,a,released
1594714320.130492,in,1,b,released
1594714321.390143,in,1,a,pressed
1594714321.714800,in,1,b,pressed
1594714321.806026,in,1,a,released
1594714322.181323,in,1,b,released
1594714327.047274,in,1,a,pressed
1594714327.297679,in,1,b,pressed
1594714327.408050,in,1,a,released
