1594526964.540927,out1,1,a,pressed
1594526964.605476,out1,1,b,released
1594526964.795983,out1,1,a,released
1594526984.753442,out1,1,b,pressed
1594526984.887947,out1,1,b,released
1594526984.919550,out1,1,a,pressed
1594526985.262399,out1,1,a,released
1594526987.187843,out1,1,b,pressed
1594526987.493951,out1,1,a,pressed
1594526987.560278,out1,1,b,released
1594526988.087338,out1,1,a,released
1594526989.003695,out1,1,b,pressed
1594526989.320147,out1,1,b,released
1594526989.417291,out1,1,a,pressed
1594526989.607361,out1,1,a,released
1594526993.240695,out1,1,b,pressed
1594526993.427002,out1,1,a,pressed
1594526993.443620,out1,1,b,released
1594526993.711397,out1,1,a,released
1594526994.372026,out1,1,b,pressed
1594526994.673108,out1,1,a,pressed
1594526994.849060,out1,1,b,released
1594526994.863037,out1,1,b,pressed
1594526995.033537,out1,1,b,released
1594526995.250765,out1,1,a,released
1594526996.507748,out1,1,b,pressed
1594526996.800261,out1,1,a,pressed
1594526996.884434,out1,1,b,released
1594526997.114023,out1,1,a,released
1594526998.161133,out1,1,b,pressed
1594526998.329585,out1,1,a,pressed
1594526998.354525,out1,1,b,released
1594526998.547252,out1,1,a,released
1594526999.296874,out1,1,b,pressed
1594526999.438084,out1,1,a,pressed
1594526999.526622,out1,1,b,released
1594526999.721417,out1,1,a,released
1594527020.682729,out1,1,b,pressed
1594527020.859645,out1,1,a,pressed
1594527020.912008,out1,1,b,released
1594527021.245261,out1,1,a,released
1594527023.466926,out1,1,b,pressed
1594527023.612558,out1,1,a,pressed
1594527023.631778,out1,1,b,released
1594527023.813209,out1,1,a,released
1594527037.568948,out1,1,b,pressed
1594527037.862689,out1,1,a,pressed
1594527037.969114,out1,1,b,released
1594527038.226579,out1,1,a,released
1594527039.154160,out1,1,b,pressed
1594527039.332031,out1,1,a,pressed
1594527039.448475,out1,1,b,released
1594527039.831201,out1,1,a,released
1594527041.303257,out1,1,b,pressed
1594527041.519186,out1,1,a,pressed
1594527041.563438,out1,1,b,released
1594527041.878089,out1,1,a,released
1594527045.005198,out1,1,b,pressed
1594527045.063778,out1,1,b,released
1594527045.131550,out1,1,a,pressed
1594527045.266553,out1,1,a,released
1594527052.247209,out1,1,b,pressed
1594527052.441004,out1,1,a,pressed
1594527052.671041,out1,1,b,released
1594527052.916231,out1,1,a,released
1594527059.803051,out1,1,b,pressed
1594527060.011054,out1,1,a,pressed
1594527060.084766,out1,1,b,released
1594527060.460331,out1,1,a,released
1594527079.748887,out1,1,b,pressed
1594527079.903640,out1,1,b,released
1594527080.566816,out1,1,b,pressed
1594527080.848828,out1,1,b,released
1594527082.668938,out1,1,b,pressed
1594527084.008432,out1,1,b,released
1594527084.175590,out1,1,b,pressed
1594527084.444780,out1,1,b,released
1594527084.727651,out1,1,a,pressed
1594527084.862556,out1,1,a,released
1594527085.377696,out1,1,b,pressed
1594527085.549565,out1,1,a,pressed
1594527085.711010,out1,1,b,released
1594527085.983648,out1,1,a,released
1594527099.816642,out1,1,b,pressed
1594527100.027956,out1,1,a,pressed
1594527100.167298,out1,1,b,released
1594527100.506453,out1,1,a,released
1594527100.983310,out1,1,b,pressed
1594527101.321875,out1,1,a,pressed
1594527101.388853,out1,1,b,released
1594527101.647999,out1,1,a,released
1594527111.435165,out1,1,b,pressed
1594527111.549328,out1,1,a,pressed
1594527111.614406,out1,1,b,released
1594527111.723421,out1,1,a,released
1594527116.885285,out1,1,b,pressed
1594527116.952483,out1,1,a,pressed
1594527117.082300,out1,1,b,released
1594527117.360569,out1,1,a,released
1594527118.367396,out1,1,b,pressed
1594527118.547122,out1,1,a,pressed
1594527118.641471,out1,1,b,released
1594527118.905094,out1,1,a,released
1594527128.091577,out1,1,b,pressed
1594527128.202025,out1,1,a,pressed
1594527128.219880,out1,1,b,released
1594527128.467174,out1,1,a,released
1594527136.619490,out1,1,b,pressed
1594527136.845592,out1,1,a,pressed
1594527136.872004,out1,1,b,released
1594527137.281801,out1,1,a,released
1594527138.419155,out1,1,b,pressed
1594527138.726998,out1,1,a,pressed
1594527138.822035,out1,1,b,released
1594527139.085107,out1,1,a,released
1594527140.475430,out1,1,b,pressed
1594527140.717617,out1,1,a,pressed
1594527140.977743,out1,1,b,released
1594527141.129456,out1,1,a,released
1594527141.462826,out1,1,b,pressed
1594527141.941812,out1,1,a,pressed
1594527142.010401,out1,1,b,released
1594527142.723020,out1,1,a,released
1594527144.141912,out1,1,b,pressed
1594527144.519791,out1,1,b,released
1594527144.636484,out1,1,a,pressed
1594527144.966241,out1,1,a,released
1594527164.924737,out1,1,b,pressed
1594527165.123400,out1,1,b,released
1594527165.222154,out1,1,a,pressed
1594527165.469275,out1,1,a,released
1594527166.432968,out1,1,b,pressed
1594527166.796256,out1,1,a,pressed
1594527166.811937,out1,1,b,released
1594527167.271261,out1,1,a,released
1594527167.320613,out1,1,b,pressed
1594527167.438423,out1,1,b,released
1594527167.600521,out1,1,b,pressed
1594527167.998955,out1,1,a,pressed
1594527168.159100,out1,1,b,released
1594527168.491399,out1,1,a,released
1594527169.207528,out1,1,b,pressed
1594527169.471810,out1,1,b,released
1594527169.539796,out1,1,a,pressed
1594527169.876692,out1,1,a,released
1594527179.306201,out1,1,b,pressed
1594527179.414831,out1,1,b,released
1594527179.430103,out1,1,a,pressed
1594527179.444696,out1,1,b,pressed
1594527179.538314,out1,1,b,released
1594527179.849931,out1,1,a,released
1594527184.528248,out1,1,a,pressed
1594527184.547429,out1,1,b,pressed
1594527184.760231,out1,1,b,released
1594527184.840663,out1,1,a,released
1594527196.615745,out1,1,b,pressed
1594527196.814690,out1,1,a,pressed
1594527196.899530,out1,1,b,released
1594527197.205687,out1,1,a,released
1594527197.823383,out1,1,b,pressed
1594527198.068007,out1,1,b,released
1594527198.126662,out1,1,a,pressed
1594527198.315293,out1,1,a,released
1594527199.383937,out1,1,b,pressed
1594527199.617146,out1,1,a,pressed
1594527199.741732,out1,1,a,released
1594527199.757311,out1,1,a,pressed
1594527199.772962,out1,1,b,released
1594527200.095563,out1,1,a,released
1594527206.313166,out1,1,b,pressed
1594527206.633541,out1,1,b,released
1594527206.681531,out1,1,a,pressed
1594527207.010242,out1,1,a,released
1594527209.030886,out1,1,b,pressed
1594527209.346565,out1,1,a,pressed
1594527209.488060,out1,1,b,released
1594527210.113090,out1,1,a,released
1594527309.710858,out1,1,b,pressed
1594527309.805642,out1,1,a,pressed
1594527309.868192,out1,1,b,released
1594527310.111716,out1,1,a,released
1594527314.663831,out1,1,b,pressed
1594527314.741380,out1,1,a,pressed
1594527314.829199,out1,1,a,released
1594527314.862649,out1,1,b,released
1594527314.902653,out1,1,a,pressed
1594527315.066175,out1,1,a,released
1594527315.889511,out1,1,b,pressed
1594527316.114441,out1,1,a,pressed
1594527316.156279,out1,1,b,released
1594527316.318559,out1,1,a,released
1594527317.686953,out1,1,b,pressed
1594527317.795842,out1,1,b,released
1594527317.950501,out1,1,a,pressed
1594527318.725349,out1,1,a,released
1594527331.249300,out1,1,b,pressed
1594527331.459609,out1,1,a,pressed
1594527331.559437,out1,1,b,released
1594527331.779431,out1,1,a,released
1594527393.169145,out1,1,b,pressed
1594527393.288283,out1,1,a,pressed
1594527393.307376,out1,1,b,released
1594527393.544912,out1,1,a,released
1594527394.114577,out1,1,b,pressed
1594527394.296337,out1,1,a,pressed
1594527394.357346,out1,1,b,released
1594527394.649623,out1,1,a,released
1594527398.698898,out1,1,a,pressed
1594527398.958309,out1,1,a,released
1594527401.836025,out1,1,b,pressed
1594527402.057393,out1,1,b,released
1594527402.252748,out1,1,a,pressed
1594527402.414146,out1,1,a,released
1594527412.547852,out1,1,b,pressed
1594527412.705849,out1,1,a,pressed
1594527412.725285,out1,1,b,released
1594527413.027338,out1,1,a,released
1594527413.529795,out1,1,b,pressed
1594527413.742330,out1,1,a,pressed
1594527413.821573,out1,1,b,released
1594527414.260213,out1,1,a,released
1594527417.024848,out1,1,b,pressed
1594527417.214845,out1,1,a,pressed
1594527417.312187,out1,1,b,released
1594527417.620293,out1,1,a,released
1594527427.384155,out1,1,b,pressed
1594527427.563395,out1,1,a,pressed
1594527427.602865,out1,1,b,released
1594527428.001026,out1,1,a,released
1594527439.631183,out1,1,b,pressed
1594527439.770384,out1,1,a,pressed
1594527439.867326,out1,1,b,released
1594527440.101940,out1,1,a,released
1594527464.137964,out1,1,b,pressed
1594527464.385987,out1,1,a,pressed
1594527464.710463,out1,1,b,released
1594527464.935331,out1,1,a,released
1594527475.068399,out1,1,b,pressed
1594527475.222846,out1,1,a,pressed
1594527475.344340,out1,1,b,released
1594527475.633680,out1,1,a,released
1594527529.341374,out1,1,b,pressed
1594527529.613625,out1,1,b,released
1594527529.734320,out1,1,a,pressed
1594527529.888293,out1,1,a,released
1594527530.397491,out1,1,b,pressed
1594527530.615481,out1,1,b,released
1594527530.635738,out1,1,a,pressed
1594527530.864726,out1,1,a,released
1594527532.227532,out1,1,b,pressed
1594527532.478209,out1,1,a,pressed
1594527532.546200,out1,1,b,released
1594527532.933224,out1,1,a,released
1594527533.924788,out1,1,b,pressed
1594527534.201025,out1,1,a,pressed
1594527534.329692,out1,1,b,released
1594527534.737856,out1,1,a,released
1594527538.647091,out1,1,b,pressed
1594527538.757774,out1,1,a,pressed
1594527538.878915,out1,1,b,released
1594527539.031924,out1,1,a,released
1594527541.490654,out1,1,b,pressed
1594527541.824095,out1,1,a,pressed
1594527541.878375,out1,1,b,released
1594527542.090638,out1,1,a,released
1594527542.795049,out1,1,b,pressed
1594527543.050599,out1,1,a,pressed
1594527543.125327,out1,1,b,released
1594527543.267120,out1,1,a,released
1594527544.028770,out1,1,b,pressed
1594527544.068352,out1,1,a,pressed
1594527544.116173,out1,1,b,released
1594527544.532031,out1,1,a,released
1594527546.256103,out1,1,b,pressed
1594527546.300062,out1,1,a,pressed
1594527546.414848,out1,1,b,released
1594527546.669156,out1,1,a,released
1594527560.411231,out1,1,b,pressed
1594527560.472838,out1,1,a,pressed
1594527560.540191,out1,1,b,released
1594527560.729390,out1,1,a,released
1594527579.813642,out1,1,b,pressed
1594527580.130248,out1,1,b,released
1594527580.230511,out1,1,a,pressed
1594527580.564933,out1,1,a,released
1594527582.386357,out1,1,b,pressed
1594527582.542275,out1,1,b,released
1594527582.592979,out1,1,a,pressed
1594527582.750695,out1,1,a,released
1594527589.421674,out1,1,a,pressed
1594527589.522144,out1,1,b,pressed
1594527589.624855,out1,1,b,released
1594527589.712151,out1,1,b,pressed
1594527589.826040,out1,1,a,released
1594527590.061177,out1,1,b,released
1594527592.630127,out1,1,b,pressed
1594527594.211248,out1,1,a,pressed
1594527595.047249,out1,1,b,released
1594527595.435747,out1,1,b,pressed
1594527595.703481,out1,1,b,released
1594527595.729910,out1,1,a,released
1594527595.854297,out1,1,a,pressed
1594527596.096567,out1,1,a,released
1594527604.090546,out1,1,b,pressed
1594527604.202409,out1,1,a,pressed
1594527604.226929,out1,1,b,released
1594527604.439994,out1,1,a,released
1594527617.001911,out1,1,b,pressed
1594527617.204791,out1,1,a,pressed
1594527617.232263,out1,1,b,released
1594527617.538690,out1,1,a,released
1594527631.065919,out1,1,b,pressed
1594527631.177573,out1,1,a,pressed
1594527631.205149,out1,1,b,released
1594527631.420650,out1,1,a,released
1594527644.802518,out1,1,b,pressed
1594527645.002934,out1,1,b,released
1594527645.024619,out1,1,a,pressed
1594527645.172759,out1,1,a,released
1594527646.167843,out1,1,b,pressed
1594527646.324440,out1,1,a,pressed
1594527646.432113,out1,1,b,released
1594527646.652320,out1,1,a,released
1594527648.064695,out1,1,b,pressed
1594527648.253559,out1,1,a,pressed
1594527648.336170,out1,1,b,released
1594527648.416216,out1,1,a,released
1594527649.542579,out1,1,b,pressed
1594527649.901670,out1,1,a,pressed
1594527649.938891,out1,1,b,released
1594527650.841337,out1,1,a,released
1594527661.223048,out1,1,b,pressed
1594527661.390239,out1,1,a,pressed
1594527661.412351,out1,1,b,released
1594527661.810965,out1,1,a,released
1594527688.415840,out1,1,b,pressed
1594527688.553969,out1,1,a,pressed
1594527688.625229,out1,1,b,released
1594527688.883397,out1,1,a,released
1594527689.834597,out1,1,b,pressed
1594527690.033648,out1,1,a,pressed
1594527690.068890,out1,1,b,released
1594527690.388025,out1,1,a,released
1594527717.009558,out1,1,b,pressed
1594527717.125840,out1,1,b,released
1594527717.343040,out1,1,b,pressed
1594527717.358521,out1,1,a,pressed
1594527717.440999,out1,1,b,released
1594527717.455665,out1,1,a,released
1594527717.501523,out1,1,a,pressed
1594527717.983582,out1,1,a,released
1594527737.366073,out1,1,b,pressed
1594527737.516114,out1,1,a,pressed
1594527737.612129,out1,1,b,released
1594527738.092291,out1,1,a,released
1594527764.458001,out1,1,b,pressed
1594527764.577408,out1,1,a,pressed
1594527764.626522,out1,1,b,released
1594527764.938312,out1,1,a,released
1594527785.473723,out1,1,b,pressed
1594527785.683498,out1,1,b,released
1594527785.795434,out1,1,a,pressed
1594527786.030888,out1,1,a,released
1594527787.632951,out1,1,b,pressed
1594527787.831032,out1,1,a,pressed
1594527788.053139,out1,1,b,released
1594527788.229980,out1,1,a,released
1594527789.630331,out1,1,b,pressed
1594527789.688449,out1,1,b,released
1594527789.731320,out1,1,b,pressed
1594527789.910822,out1,1,b,released
1594527789.976677,out1,1,b,pressed
1594527790.027197,out1,1,a,pressed
1594527790.064792,out1,1,b,released
1594527790.410354,out1,1,a,released
1594527797.404719,out1,1,b,pressed
1594527797.572221,out1,1,a,pressed
1594527797.613409,out1,1,b,released
1594527797.841323,out1,1,a,released
1594527829.185853,out1,1,b,pressed
1594527829.394383,out1,1,a,pressed
1594527829.526086,out1,1,b,released
1594527829.673613,out1,1,a,released
1594527830.848775,out1,1,a,pressed
1594527831.111695,out1,1,b,pressed
1594527831.189087,out1,1,a,released
1594527831.438248,out1,1,b,released
1594527835.408464,out1,1,b,pressed
1594527835.715964,out1,1,b,released
1594527835.736970,out1,1,b,pressed
1594527835.835216,out1,1,a,pressed
1594527835.905306,out1,1,b,released
1594527836.292378,out1,1,a,released
1594527851.120152,out1,1,b,pressed
1594527851.548068,out1,1,a,pressed
1594527851.628754,out1,1,b,released
1594527851.897072,out1,1,a,released
1594527853.111634,out1,1,b,pressed
1594527853.370121,out1,1,a,pressed
1594527853.385475,out1,1,b,released
1594527853.637274,out1,1,a,released
1594527854.650023,out1,1,b,pressed
1594527854.848822,out1,1,a,pressed
1594527854.984473,out1,1,b,released
1594527855.287702,out1,1,a,released
1594527856.488088,out1,1,b,pressed
1594527856.800523,out1,1,b,released
1594527856.826326,out1,1,a,pressed
1594527857.069628,out1,1,a,released
1594527858.082538,out1,1,b,pressed
1594527858.483064,out1,1,b,released
1594527858.576608,out1,1,a,pressed
1594527859.039028,out1,1,a,released
1594527859.902022,out1,1,b,pressed
1594527860.115393,out1,1,a,pressed
1594527860.139724,out1,1,b,released
1594527860.412509,out1,1,a,released
1594527861.989978,out1,1,b,pressed
1594527862.201720,out1,1,a,pressed
1594527862.286544,out1,1,b,released
1594527862.608424,out1,1,a,released
1594527878.666461,out1,1,b,pressed
1594527878.857738,out1,1,b,released
1594527878.878510,out1,1,a,pressed
1594527879.075806,out1,1,a,released
1594527895.133171,out1,1,b,pressed
1594527895.266327,out1,1,a,pressed
1594527895.525178,out1,1,b,released
1594527895.888893,out1,1,a,released
1594527896.487861,out1,1,b,pressed
1594527896.773789,out1,1,b,released
1594527896.875234,out1,1,a,pressed
1594527897.223328,out1,1,a,released
1594527897.837153,out1,1,b,pressed
1594527897.965921,out1,1,a,pressed
1594527898.103295,out1,1,b,released
1594527898.425773,out1,1,a,released
1594527899.484278,out1,1,b,pressed
1594527899.667862,out1,1,b,released
1594527899.683176,out1,1,a,pressed
1594527899.906584,out1,1,a,released
1594527908.552322,out1,1,b,pressed
1594527908.733022,out1,1,b,released
1594527908.809899,out1,1,a,pressed
1594527909.026425,out1,1,a,released
1594527913.321846,out1,1,b,pressed
1594527913.432370,out1,1,a,pressed
1594527913.466800,out1,1,b,released
1594527913.737746,out1,1,a,released
1594527942.192549,out1,1,b,pressed
1594527942.343129,out1,1,b,released
1594527942.374967,out1,1,a,pressed
1594527942.578097,out1,1,a,released
1594528053.215123,out1,1,b,pressed
1594528053.436358,out1,1,a,pressed
1594528053.489773,out1,1,b,released
1594528053.731750,out1,1,a,released
1594528066.214956,out1,1,b,pressed
1594528066.487844,out1,1,b,released
1594528066.519687,out1,1,a,pressed
1594528066.761169,out1,1,a,released
1594528067.449177,out1,1,b,pressed
1594528067.743957,out1,1,b,released
1594528067.773683,out1,1,a,pressed
1594528068.128519,out1,1,a,released
1594528069.554181,out1,1,b,pressed
1594528069.687807,out1,1,b,released
1594528069.879350,out1,1,b,pressed
1594528069.958904,out1,1,b,released
1594528069.972866,out1,1,a,pressed
1594528070.256253,out1,1,a,released
1594528078.212539,out1,1,b,pressed
1594528078.348345,out1,1,a,pressed
1594528078.365346,out1,1,b,released
1594528078.626641,out1,1,a,released
1594528082.929032,out1,1,b,pressed
1594528083.552089,out1,1,b,released
1594528084.081572,out1,1,a,pressed
1594528084.277976,out1,1,a,released
1594528085.291892,out1,1,b,pressed
1594528085.517102,out1,1,b,released
1594528085.576395,out1,1,b,pressed
1594528085.808082,out1,1,a,pressed
1594528085.855610,out1,1,b,released
1594528086.072106,out1,1,a,released
1594528087.038229,out1,1,b,pressed
1594528087.299769,out1,1,a,pressed
1594528087.401156,out1,1,b,released
1594528087.709328,out1,1,a,released
1594528093.247947,out1,1,b,pressed
1594528093.374029,out1,1,a,pressed
1594528093.389776,out1,1,b,released
1594528093.744970,out1,1,a,released
1594528095.278181,out1,1,b,pressed
1594528095.454985,out1,1,a,pressed
1594528095.474716,out1,1,b,released
1594528095.815665,out1,1,a,released
1594528099.083655,out1,1,b,pressed
1594528099.208288,out1,1,a,pressed
1594528099.271639,out1,1,b,released
1594528099.545092,out1,1,a,released
1594528121.357174,out1,1,b,pressed
1594528121.531618,out1,1,b,released
1594528121.581315,out1,1,a,pressed
1594528121.800560,out1,1,a,released
1594528122.531175,out1,1,b,pressed
1594528122.730756,out1,1,b,released
1594528122.745553,out1,1,a,pressed
1594528123.073005,out1,1,a,released
1594528124.329689,out1,1,b,pressed
1594528124.464342,out1,1,b,released
1594528124.584838,out1,1,a,pressed
1594528124.914631,out1,1,a,released
1594528127.621479,out1,1,b,pressed
1594528127.794120,out1,1,a,pressed
1594528127.889473,out1,1,b,released
1594528128.170198,out1,1,a,released
1594528162.507077,out1,1,b,pressed
1594528162.717394,out1,1,a,pressed
1594528162.857514,out1,1,b,released
1594528163.125129,out1,1,a,released
1594528180.518258,out1,1,b,pressed
1594528180.634089,out1,1,b,released
1594528182.265089,out1,1,b,pressed
1594528182.386274,out1,1,b,released
1594528182.557345,out1,1,a,pressed
1594528182.722268,out1,1,a,released
1594528186.324198,out1,1,b,pressed
1594528186.482072,out1,1,a,pressed
1594528186.581127,out1,1,b,released
1594528186.809839,out1,1,a,released
1594528211.915817,out1,1,a,pressed
1594528212.093263,out1,1,a,released
1594528212.621945,out1,1,b,pressed
1594528212.776407,out1,1,a,pressed
1594528212.789819,out1,1,b,released
1594528212.917577,out1,1,a,released
1594528213.943636,out1,1,b,pressed
1594528214.177776,out1,1,a,pressed
1594528214.201264,out1,1,b,released
1594528214.375826,out1,1,a,released
1594528216.343625,out1,1,b,pressed
1594528216.531898,out1,1,a,pressed
1594528216.714631,out1,1,b,released
1594528216.940290,out1,1,a,released
1594528217.327208,out1,1,b,pressed
1594528217.399136,out1,1,a,pressed
1594528217.422422,out1,1,b,released
1594528217.593222,out1,1,a,released
1594528233.802352,out1,1,b,pressed
1594528233.921604,out1,1,a,pressed
1594528234.016082,out1,1,b,released
1594528234.203373,out1,1,a,released
1594528235.196493,out1,1,b,pressed
1594528235.260829,out1,1,a,pressed
1594528235.280500,out1,1,b,released
1594528235.491717,out1,1,a,released
1594528239.752740,out1,1,b,pressed
1594528239.968662,out1,1,a,pressed
1594528240.045848,out1,1,b,released
1594528240.257506,out1,1,a,released
1594528274.565495,out1,1,b,pressed
1594528274.724459,out1,1,a,pressed
1594528274.748625,out1,1,b,released
1594528274.977472,out1,1,a,released
1594528285.423474,out1,1,b,pressed
1594528285.680945,out1,1,b,released
1594528285.704098,out1,1,a,pressed
1594528285.989728,out1,1,a,released
1594528286.678915,out1,1,b,pressed
1594528287.047591,out1,1,a,pressed
1594528287.067282,out1,1,b,released
1594528287.487912,out1,1,a,released
1594528306.332207,out1,1,b,pressed
1594528306.547507,out1,1,a,pressed
1594528306.564954,out1,1,b,released
1594528307.118330,out1,1,a,released
1594528319.576301,out1,1,b,pressed
1594528319.833248,out1,1,a,pressed
1594528319.871411,out1,1,b,released
1594528320.358393,out1,1,a,released
1594528338.986721,out1,1,b,pressed
1594528339.202636,out1,1,a,pressed
1594528339.298297,out1,1,a,released
1594528339.422317,out1,1,a,pressed
1594528339.479713,out1,1,b,released
1594528339.803946,out1,1,a,released
1594528369.983626,out1,1,b,pressed
1594528370.109931,out1,1,a,pressed
1594528370.202640,out1,1,b,released
1594528370.331818,out1,1,a,released
1594528422.200756,out1,1,b,pressed
1594528422.398161,out1,1,b,released
1594528422.416944,out1,1,a,pressed
1594528422.627608,out1,1,a,released
1594528423.126222,out1,1,b,pressed
1594528423.389985,out1,1,a,pressed
1594528423.405267,out1,1,b,released
1594528423.449070,out1,1,a,released
1594528423.498137,out1,1,a,pressed
1594528423.644294,out1,1,a,released
1594528424.121516,out1,1,b,pressed
1594528424.225231,out1,1,a,pressed
1594528424.408473,out1,1,b,released
1594528424.669275,out1,1,a,released
1594528439.953096,out1,1,b,pressed
1594528440.094333,out1,1,a,pressed
1594528440.192436,out1,1,b,released
1594528440.390618,out1,1,a,released
1594528440.914037,out1,1,b,pressed
1594528441.225756,out1,1,a,pressed
1594528441.270361,out1,1,b,released
1594528441.561961,out1,1,a,released
1594528442.751698,out1,1,b,pressed
1594528443.092949,out1,1,a,pressed
1594528443.271530,out1,1,b,released
1594528443.564823,out1,1,a,released
1594528452.466353,out1,1,b,pressed
1594528452.808329,out1,1,a,pressed
1594528452.824175,out1,1,b,released
1594528453.385922,out1,1,a,released
1594528467.735874,out1,1,b,pressed
1594528467.860754,out1,1,b,released
1594528467.951116,out1,1,a,pressed
1594528468.124582,out1,1,a,released
1594528486.800673,out1,1,a,pressed
1594528486.841583,out1,1,b,pressed
1594528486.977801,out1,1,b,released
1594528487.201964,out1,1,a,released
1594528513.163168,out1,1,a,pressed
1594528513.267302,out1,1,a,released
1594528513.295472,out1,1,b,pressed
1594528513.507172,out1,1,a,pressed
1594528513.532759,out1,1,b,released
1594528513.709400,out1,1,a,released
1594528516.104796,out1,1,b,pressed
1594528516.227051,out1,1,b,released
1594528516.244231,out1,1,a,pressed
1594528516.369114,out1,1,a,released
1594528532.728365,out1,1,b,pressed
1594528532.831529,out1,1,a,pressed
1594528532.864388,out1,1,b,released
1594528533.072679,out1,1,a,released
1594528538.982972,out1,1,b,pressed
1594528539.382087,out1,1,b,released
1594528539.452458,out1,1,a,pressed
1594528540.240860,out1,1,a,released
1594528540.860723,out1,1,b,pressed
1594528541.227959,out1,1,a,pressed
1594528541.275373,out1,1,b,released
1594528541.610749,out1,1,a,released
1594528550.584652,out1,1,b,pressed
1594528550.756950,out1,1,a,pressed
1594528550.801114,out1,1,b,released
1594528551.024819,out1,1,a,released
1594528554.003864,out1,1,b,pressed
1594528554.293801,out1,1,b,released
1594528554.310379,out1,1,a,pressed
1594528554.599060,out1,1,a,released
1594528555.113565,out1,1,b,pressed
1594528555.395298,out1,1,a,pressed
1594528555.497023,out1,1,b,released
1594528555.857244,out1,1,a,released
1594528587.916533,out1,1,b,pressed
1594528588.094495,out1,1,a,pressed
1594528588.132349,out1,1,b,released
1594528588.303899,out1,1,a,released
1594528589.570297,out1,1,b,pressed
1594528589.711528,out1,1,a,pressed
1594528589.759136,out1,1,b,released
1594528590.036499,out1,1,a,released
1594528591.153103,out1,1,b,pressed
1594528591.283496,out1,1,a,pressed
1594528591.409819,out1,1,b,released
1594528591.625018,out1,1,a,released
1594528656.520564,out1,1,b,pressed
1594528656.675435,out1,1,b,released
1594528656.691670,out1,1,a,pressed
1594528656.867993,out1,1,a,released
1594528695.912637,out1,1,b,pressed
1594528696.034815,out1,1,a,pressed
1594528696.070879,out1,1,b,released
1594528696.289675,out1,1,a,released
1594528748.722609,out1,1,b,pressed
1594528748.904323,out1,1,a,pressed
1594528748.989982,out1,1,b,released
1594528749.123937,out1,1,a,released
1594528753.076788,out1,1,b,pressed
1594528753.372926,out1,1,a,pressed
1594528753.419983,out1,1,b,released
1594528753.691693,out1,1,a,released
1594528754.211396,out1,1,b,pressed
1594528754.548367,out1,1,a,pressed
1594528754.669528,out1,1,b,released
1594528754.986956,out1,1,a,released
1594528757.254662,out1,1,b,pressed
1594528757.537247,out1,1,a,pressed
1594528757.581875,out1,1,b,released
1594528757.939423,out1,1,a,released
1594528759.770416,out1,1,b,pressed
1594528760.004164,out1,1,a,pressed
1594528760.135669,out1,1,b,released
1594528760.334622,out1,1,a,released
1594528763.240372,out1,1,b,pressed
1594528763.452673,out1,1,a,pressed
1594528763.482166,out1,1,b,released
1594528763.632748,out1,1,a,released
1594528772.019803,out1,1,b,pressed
1594528772.214781,out1,1,a,pressed
1594528772.238539,out1,1,b,released
1594528772.522853,out1,1,a,released
1594528800.183458,out1,1,b,pressed
1594528800.320197,out1,1,a,pressed
1594528800.404271,out1,1,b,released
1594528800.619616,out1,1,a,released
1594528806.591490,out1,1,b,pressed
1594528806.868044,out1,1,a,pressed
1594528806.883928,out1,1,b,released
1594528807.345400,out1,1,a,released
1594528810.068404,out1,1,b,pressed
1594528810.381251,out1,1,b,released
1594528810.450594,out1,1,a,pressed
1594528810.772858,out1,1,a,released
1594528811.588897,out1,1,b,pressed
1594528811.753333,out1,1,b,released
1594528811.884442,out1,1,a,pressed
1594528812.117480,out1,1,a,released
1594528812.945470,out1,1,b,pressed
1594528813.311694,out1,1,b,released
1594528813.344035,out1,1,a,pressed
1594528813.694973,out1,1,a,released
1594528815.052422,out1,1,b,pressed
1594528815.275036,out1,1,b,released
1594528815.307369,out1,1,a,pressed
1594528815.749940,out1,1,a,released
1594528824.309058,out1,1,b,pressed
1594528824.634783,out1,1,a,pressed
1594528824.695441,out1,1,b,released
1594528824.888465,out1,1,a,released
1594528832.141296,out1,1,b,pressed
1594528832.260854,out1,1,b,released
1594528832.331374,out1,1,a,pressed
1594528832.574318,out1,1,a,released
1594528867.902273,out1,1,b,pressed
1594528868.068964,out1,1,b,released
1594528868.618012,out1,1,a,pressed
1594528868.833948,out1,1,a,released
1594528934.608600,out1,1,b,pressed
1594528935.051426,out1,1,a,pressed
1594528935.331315,out1,1,b,released
1594528935.872001,out1,1,a,released
1594528937.281105,out1,1,b,pressed
1594528937.473539,out1,1,a,pressed
1594528937.486826,out1,1,b,released
1594528937.708905,out1,1,a,released
1594528938.815945,out1,1,b,pressed
1594528938.929246,out1,1,a,pressed
1594528939.135762,out1,1,b,released
1594528939.363089,out1,1,a,released
1594528939.935272,out1,1,b,pressed
1594528940.095073,out1,1,b,released
1594528940.137780,out1,1,a,pressed
1594528940.397621,out1,1,a,released
1594528940.764429,out1,1,b,pressed
1594528941.127100,out1,1,a,pressed
1594528941.241370,out1,1,b,released
1594528941.565029,out1,1,a,released
1594528942.140003,out1,1,b,pressed
1594528942.287783,out1,1,b,released
1594528942.314734,out1,1,a,pressed
1594528942.545984,out1,1,a,released
1594528943.324201,out1,1,b,pressed
1594528943.717737,out1,1,a,pressed
1594528943.757516,out1,1,b,released
1594528944.075652,out1,1,a,released
1594528945.171939,out1,1,b,pressed
1594528945.276685,out1,1,b,released
