1594706893.826604,in,3,a,released
1594706893.885405,in,3,b,pressed
1594706894.118422,in,3,b,released
1594527199.383937,out1,1,b,pressed
1594527199.617146,out1,1,a,pressed
1594527199.741732,out1,1,a,released
1594527199.757311,out1,1,a,pressed
1594527199.772962,out1,1,b,released
1594527200.095563,out1,1,a,released
1594706895.700391,in,3,a,pressed
1594706895.873022,in,3,b,pressed
1594706895.957347,in,3,a,released
1594706896.154988,in,3,b,released
1594706896.200008,in,1,a,pressed
1594706896.562954,in,1,b,pressed
1594706896.671609,in,1,a,released
1594706896.848239,in,3,a,pressed
1594706896.865297,in,1,b,released
1594706897.011474,in,3,b,pressed
1594706897.172206,in,3,a,released
1594706897.438592,in,3,b,released
1594706897.958643,in,1,a,pressed
1594706898.103411,in,3,a,pressed
1594706898.230826,in,1,a,released
1594706898.251713,in,1,b,pressed
1594706898.307062,in,3,a,released
1594706898.320819,in,3,b,pressed
1594706898.423008,in,1,b,released
1594706898.537824,in,3,b,released
1594706900.607071,in,1,a,pressed
1594706900.978194,in,1,b,pressed
1594706901.004325,in,1,a,released
1594706901.256757,in,1,b,released
1594527206.313166,out1,1,b,pressed
1594527206.633541,out1,1,b,released
1594527206.681531,out1,1,a,pressed
1594527207.010242,out1,1,a,released
1594706903.735296,in,1,a,pressed
1594527209.030886,out1,1,b,pressed
1594706904.556520,in,1,b,pressed
1594527209.346565,out1,1,a,pressed
1594706904.743310,in,1,a,released
1594527209.488060,out1,1,b,released
1594706905.242440,in,1,b,released
1594527210.113090,out1,1,a,released
1594706908.353562,in,3,a,pressed
1594706908.379348,in,3,b,pressed
1594706908.464465,in,3,a,released
1594706908.611447,in,3,b,released
1594706911.982387,in,3,b,pressed
1594706912.230504,in,3,b,released
1594683553.461853,out2,1,b,pressed
1594706912.506062,in,1,a,pressed
1594706912.754695,in,1,b,pressed
1594706912.772004,in,1,a,released
1594683553.853820,out2,1,b,released
1594706912.928917,in,1,b,released
1594683554.067877,out2,1,a,pressed
1594706913.469328,in,3,a,pressed
1594683554.573093,out2,1,a,released
1594706913.637970,in,3,b,pressed
1594706913.654317,in,1,a,pressed
1594706913.755429,in,3,a,released
1594706913.819493,in,1,a,released
1594706913.838148,in,1,b,pressed
1594706913.881790,in,3,b,released
1594706913.965856,in,1,b,released
1594683555.696440,out2,1,a,pressed
1594683556.128005,out2,1,a,released
1594706915.596577,in,1,a,pressed
1594706915.929348,in,1,b,pressed
1594706916.014630,in,1,a,released
1594706916.335842,in,1,b,released
1594706916.567126,in,3,a,pressed
1594706916.675059,in,3,b,pressed
1594706916.693626,in,3,a,released
1594706916.867037,in,3,b,released
1594706917.197912,in,3,a,pressed
1594706917.303054,in,3,a,released
1594706917.338848,in,3,b,pressed
1594706917.447754,in,3,b,released
1594706918.971556,in,3,a,pressed
1594706919.131021,in,3,b,pressed
1594706919.148744,in,3,a,released
1594706919.238947,in,1,a,pressed
1594706919.306054,in,3,b,released
1594706919.444134,in,1,a,released
1594706919.493253,in,1,b,pressed
1594706919.634058,in,1,b,released
1594706919.991690,in,3,a,pressed
1594706920.191899,in,3,b,pressed
1594706920.207932,in,3,a,released
1594706920.360208,in,3,b,released
1594683562.320687,out2,1,b,pressed
1594683562.607402,out2,1,a,pressed
1594706921.595306,in,1,a,pressed
1594683562.649683,out2,1,b,released
1594683562.898557,out2,1,a,released
1594706922.127900,in,1,b,pressed
1594706922.282975,in,1,a,released
1594706922.494760,in,3,a,pressed
1594706922.545096,in,1,b,released
1594706922.609352,in,3,b,pressed
1594706922.653947,in,3,a,released
1594706922.791460,in,3,b,released
1594683564.015810,out2,1,b,pressed
1594683564.225627,out2,1,a,pressed
1594683564.433034,out2,1,b,released
1594683564.448973,out2,1,a,released
1594683565.772289,out2,1,b,pressed
1594683565.986988,out2,1,a,pressed
1594683566.007466,out2,1,b,released
1594683566.110597,out2,1,a,released
1594706925.300833,in,3,b,pressed
1594706925.376414,in,3,a,pressed
1594706925.393232,in,3,b,released
1594706925.429153,in,3,a,released
1594706925.445987,in,3,b,pressed
1594706925.591956,in,3,b,released
1594706926.369301,in,3,a,pressed
1594706926.464986,in,3,b,pressed
1594706926.483739,in,3,a,released
1594706926.655185,in,3,b,released
1594706935.349156,in,3,b,pressed
1594706935.543408,in,3,b,released
1594706948.971952,in,3,a,pressed
1594706949.085277,in,3,b,pressed
1594706949.099243,in,3,a,released
1594706949.278256,in,3,b,released
1594706959.383281,in,3,a,pressed
1594706959.521984,in,3,a,released
1594706959.543109,in,3,b,pressed
1594706959.839384,in,3,b,released
1594706986.160454,in,3,a,pressed
1594706986.276591,in,3,b,pressed
1594706986.321880,in,3,a,released
1594706986.477342,in,3,b,released
1594707000.093824,in,3,a,pressed
1594707000.144684,in,3,b,pressed
1594707000.200284,in,3,a,released
1594707000.276022,in,3,b,released
1594683642.625600,out2,1,b,pressed
1594683642.830739,out2,1,a,pressed
1594683642.890423,out2,1,b,released
1594683643.034873,out2,1,a,released
1594527309.710858,out1,1,b,pressed
1594527309.805642,out1,1,a,pressed
1594527309.868192,out1,1,b,released
1594527310.111716,out1,1,a,released
1594707009.852181,in,3,a,pressed
1594527314.663831,out1,1,b,pressed
1594707009.974883,in,3,b,pressed
1594707010.011450,in,3,a,released
1594527314.741380,out1,1,a,pressed
1594527314.829199,out1,1,a,released
1594527314.862649,out1,1,b,released
1594527314.902653,out1,1,a,pressed
1594707010.231243,in,3,b,released
1594527315.066175,out1,1,a,released
1594707010.887593,in,3,a,pressed
1594707010.987608,in,3,b,pressed
1594707011.045460,in,3,a,released
1594707011.155150,in,3,b,released
1594527315.889511,out1,1,b,pressed
1594527316.114441,out1,1,a,pressed
1594527316.156279,out1,1,b,released
1594527316.318559,out1,1,a,released
1594707011.809258,in,3,a,pressed
1594707011.929651,in,3,b,pressed
1594707011.967143,in,3,a,released
1594707012.094288,in,3,b,released
1594527317.686953,out1,1,b,pressed
1594527317.795842,out1,1,b,released
1594527317.950501,out1,1,a,pressed
1594527318.725349,out1,1,a,released
1594527331.249300,out1,1,b,pressed
1594527331.459609,out1,1,a,pressed
1594527331.559437,out1,1,b,released
1594527331.779431,out1,1,a,released
1594707071.539335,in,3,b,pressed
1594707071.587548,in,3,a,pressed
1594707071.645367,in,3,b,released
1594707071.660893,in,3,b,pressed
1594707071.845628,in,3,a,released
1594707071.980749,in,3,b,released
1594683713.129426,out2,1,b,pressed
1594683713.303863,out2,1,a,pressed
1594683713.353243,out2,1,b,released
1594683713.535870,out2,1,a,released
1594683714.014151,out2,1,b,pressed
1594683714.061428,out2,1,b,released
1594683714.276736,out2,1,b,pressed
1594683714.522649,out2,1,a,pressed
1594683714.538313,out2,1,b,released
1594683714.907408,out2,1,a,released
1594683715.846598,out2,1,b,pressed
1594683716.123148,out2,1,b,released
1594683716.139471,out2,1,a,pressed
1594683716.280508,out2,1,a,released
1594707077.656093,in,3,b,pressed
1594707077.910356,in,3,b,released
1594707080.976431,in,3,a,pressed
1594707081.101172,in,3,a,released
1594707081.304478,in,3,b,pressed
1594707081.494306,in,3,b,released
1594683727.434988,out2,1,b,pressed
1594683727.644910,out2,1,b,released
1594683727.664626,out2,1,a,pressed
1594683727.782852,out2,1,a,released
1594683728.756727,out2,1,b,pressed
1594683728.926938,out2,1,a,pressed
1594683729.110057,out2,1,b,released
1594683729.253417,out2,1,a,released
1594527393.169145,out1,1,b,pressed
1594527393.288283,out1,1,a,pressed
1594527393.307376,out1,1,b,released
1594527393.544912,out1,1,a,released
1594527394.114577,out1,1,b,pressed
1594527394.296337,out1,1,a,pressed
1594527394.357346,out1,1,b,released
1594527394.649623,out1,1,a,released
1594527398.698898,out1,1,a,pressed
1594527398.958309,out1,1,a,released
1594527401.836025,out1,1,b,pressed
1594527402.057393,out1,1,b,released
1594527402.252748,out1,1,a,pressed
1594527402.414146,out1,1,a,released
1594527412.547852,out1,1,b,pressed
1594527412.705849,out1,1,a,pressed
1594527412.725285,out1,1,b,released
1594527413.027338,out1,1,a,released
1594527413.529795,out1,1,b,pressed
1594527413.742330,out1,1,a,pressed
1594527413.821573,out1,1,b,released
1594527414.260213,out1,1,a,released
1594527417.024848,out1,1,b,pressed
1594527417.214845,out1,1,a,pressed
1594527417.312187,out1,1,b,released
1594527417.620293,out1,1,a,released
1594527427.384155,out1,1,b,pressed
1594527427.563395,out1,1,a,pressed
1594527427.602865,out1,1,b,released
1594527428.001026,out1,1,a,released
1594527439.631183,out1,1,b,pressed
1594527439.770384,out1,1,a,pressed
1594527439.867326,out1,1,b,released
1594527440.101940,out1,1,a,released
1594707136.498951,in,1,a,pressed
1594707136.770109,in,1,b,pressed
1594707136.799784,in,1,a,released
1594707136.985527,in,1,b,released
1594707137.659447,in,1,a,pressed
1594707137.921925,in,1,b,pressed
1594707137.941690,in,1,a,released
1594707138.143336,in,1,b,released
1594707139.099721,in,1,a,pressed
1594707139.312156,in,1,b,pressed
1594707139.475651,in,1,a,released
1594707139.633187,in,1,b,released
1594707141.524993,in,1,a,pressed
1594707142.063932,in,1,a,released
1594707142.101329,in,1,b,pressed
1594707142.321273,in,1,b,released
1594683785.441756,out2,1,b,pressed
1594683785.566823,out2,1,a,pressed
1594683785.825035,out2,1,b,released
1594683786.074141,out2,1,a,released
1594707150.350013,in,1,a,pressed
1594707150.833866,in,1,b,pressed
1594707151.096296,in,1,b,released
1594707151.308298,in,1,a,released
1594707151.462024,in,1,b,pressed
1594707152.665256,in,1,b,released
1594707152.849535,in,3,a,pressed
1594707152.951763,in,3,b,pressed
1594707152.984233,in,3,a,released
1594707153.167000,in,3,b,released
1594707154.218327,in,3,a,pressed
1594707154.524354,in,3,b,pressed
1594707154.610483,in,3,a,released
1594707154.818227,in,3,b,released
1594707158.322856,in,3,a,pressed
1594707158.441196,in,3,b,pressed
1594707158.490226,in,3,a,released
1594707158.658123,in,3,b,released
1594527464.137964,out1,1,b,pressed
1594527464.385987,out1,1,a,pressed
1594707159.746082,in,3,a,pressed
1594707159.940940,in,3,a,released
1594707159.964483,in,3,b,pressed
1594527464.710463,out1,1,b,released
1594707160.120943,in,3,b,released
1594527464.935331,out1,1,a,released
1594707162.925842,in,3,b,pressed
1594707162.999137,in,3,a,pressed
1594707163.158903,in,3,a,released
1594707163.279802,in,3,b,released
1594707164.133957,in,3,a,pressed
1594707164.281478,in,3,b,pressed
1594707164.405736,in,3,a,released
1594707164.636572,in,3,b,released
1594527475.068399,out1,1,b,pressed
1594707170.495904,in,3,a,pressed
1594527475.222846,out1,1,a,pressed
1594707170.628044,in,3,b,pressed
1594527475.344340,out1,1,b,released
1594707170.663690,in,3,a,released
1594707170.878405,in,3,b,released
1594527475.633680,out1,1,a,released
1594707180.711707,in,3,b,pressed
1594707180.753947,in,3,a,pressed
1594707180.910933,in,3,a,released
1594707181.039231,in,3,b,released
1594707185.827523,in,3,a,pressed
1594707185.909598,in,3,b,pressed
1594707185.982621,in,3,b,released
1594707186.016262,in,3,b,pressed
1594707186.192872,in,3,a,released
1594707186.377140,in,3,b,released
1594683835.729452,out2,1,b,pressed
1594683836.262597,out2,1,b,released
1594683837.643412,out2,1,a,pressed
1594683837.844092,out2,1,b,pressed
1594683837.981811,out2,1,b,released
1594683837.995999,out2,1,a,released
1594683838.058263,out2,1,b,pressed
1594683838.321638,out2,1,b,released
1594683838.422377,out2,1,a,pressed
1594683838.616430,out2,1,a,released
1594683846.693208,out2,1,b,pressed
1594683846.856403,out2,1,b,released
1594683846.871765,out2,1,a,pressed
1594683847.028420,out2,1,a,released
1594683848.274374,out2,1,b,pressed
1594683848.521386,out2,1,a,pressed
1594683848.538214,out2,1,b,released
1594683848.675429,out2,1,a,released
1594683851.467485,out2,1,b,pressed
1594683851.624893,out2,1,a,pressed
1594683851.661334,out2,1,b,released
1594683851.961870,out2,1,a,released
1594683852.187498,out2,1,b,pressed
1594683852.646952,out2,1,b,released
1594683854.983197,out2,1,b,pressed
1594683855.197640,out2,1,a,pressed
1594683855.258668,out2,1,b,released
1594683855.464553,out2,1,a,released
1594707217.653025,in,3,a,pressed
1594707217.828849,in,3,b,pressed
1594707217.846345,in,3,a,released
1594707218.033889,in,3,b,released
1594527529.341374,out1,1,b,pressed
1594527529.613625,out1,1,b,released
1594527529.734320,out1,1,a,pressed
1594527529.888293,out1,1,a,released
1594527530.397491,out1,1,b,pressed
1594527530.615481,out1,1,b,released
1594527530.635738,out1,1,a,pressed
1594527530.864726,out1,1,a,released
1594527532.227532,out1,1,b,pressed
1594527532.478209,out1,1,a,pressed
1594527532.546200,out1,1,b,released
1594527532.933224,out1,1,a,released
1594527533.924788,out1,1,b,pressed
1594527534.201025,out1,1,a,pressed
1594527534.329692,out1,1,b,released
1594527534.737856,out1,1,a,released
1594707233.632495,in,1,a,pressed
1594683874.835949,out2,1,b,pressed
1594707233.828554,in,1,b,pressed
1594707233.844719,in,1,a,released
1594527538.647091,out1,1,b,pressed
1594707234.054172,in,1,b,released
1594527538.757774,out1,1,a,pressed
1594527538.878915,out1,1,b,released
1594527539.031924,out1,1,a,released
1594683876.665852,out2,1,b,released
1594527541.490654,out1,1,b,pressed
1594527541.824095,out1,1,a,pressed
1594527541.878375,out1,1,b,released
1594527542.090638,out1,1,a,released
1594683878.518680,out2,1,b,pressed
1594527542.795049,out1,1,b,pressed
1594683879.194551,out2,1,b,released
1594527543.050599,out1,1,a,pressed
1594527543.125327,out1,1,b,released
1594527543.267120,out1,1,a,released
1594527544.028770,out1,1,b,pressed
1594527544.068352,out1,1,a,pressed
1594527544.116173,out1,1,b,released
1594683880.673713,out2,1,b,pressed
1594683880.787685,out2,1,a,pressed
1594683880.844213,out2,1,a,released
1594527544.532031,out1,1,a,released
1594683880.862521,out2,1,a,pressed
1594683881.016111,out2,1,b,released
1594683881.216068,out2,1,a,released
1594707240.580718,in,1,a,pressed
1594707240.837102,in,1,b,pressed
1594707240.876480,in,1,a,released
1594707241.088990,in,1,b,released
1594527546.256103,out1,1,b,pressed
1594527546.300062,out1,1,a,pressed
1594527546.414848,out1,1,b,released
1594527546.669156,out1,1,a,released
1594707242.305185,in,1,a,pressed
1594707242.541911,in,1,b,pressed
1594707242.566751,in,1,a,released
1594707242.778634,in,1,b,released
1594683885.589537,out2,1,b,pressed
1594683885.944921,out2,1,b,released
1594683887.532934,out2,1,b,pressed
1594683887.916118,out2,1,b,released
1594683888.025940,out2,1,a,pressed
1594683888.330193,out2,1,a,released
1594707250.315258,in,3,a,pressed
1594707250.439186,in,3,a,released
1594707250.453805,in,3,b,pressed
1594707250.656021,in,3,b,released
1594707251.526023,in,1,a,pressed
1594707251.848795,in,1,b,pressed
1594707251.944734,in,1,a,released
1594707252.138067,in,1,b,released
1594707252.380325,in,1,a,pressed
1594707252.647927,in,1,a,released
1594707252.770924,in,1,a,pressed
1594707253.567189,in,3,a,pressed
1594707253.647115,in,1,b,pressed
1594707253.727664,in,3,b,pressed
1594707253.785354,in,3,a,released
1594707253.927035,in,3,b,released
1594707253.956081,in,1,a,released
1594707254.837240,in,1,b,released
1594683896.638381,out2,1,b,pressed
1594527560.411231,out1,1,b,pressed
1594527560.472838,out1,1,a,pressed
1594527560.540191,out1,1,b,released
1594683896.881260,out2,1,b,released
1594683896.912425,out2,1,a,pressed
1594683897.022729,out2,1,a,released
1594527560.729390,out1,1,a,released
1594707256.896026,in,3,b,pressed
1594707257.129249,in,3,b,released
1594707259.152654,in,1,a,pressed
1594707259.509211,in,1,b,pressed
1594707259.582723,in,1,a,released
1594707259.868491,in,1,b,released
1594707263.145901,in,1,a,pressed
1594707263.435139,in,1,b,pressed
1594707263.536300,in,1,a,released
1594707263.816798,in,1,b,released
1594707274.766147,in,1,a,pressed
1594707275.038641,in,1,b,pressed
1594527579.813642,out1,1,b,pressed
1594707275.166352,in,1,a,released
1594707275.411435,in,1,b,released
1594527580.130248,out1,1,b,released
1594527580.230511,out1,1,a,pressed
1594527580.564933,out1,1,a,released
1594707277.207451,in,1,a,pressed
1594707277.395049,in,1,b,pressed
1594707277.438281,in,1,a,released
1594707277.682920,in,1,b,released
1594527582.386357,out1,1,b,pressed
1594527582.542275,out1,1,b,released
1594527582.592979,out1,1,a,pressed
1594527582.750695,out1,1,a,released
1594707279.873297,in,3,b,pressed
1594707280.052237,in,3,b,released
1594707281.562027,in,1,a,pressed
1594707282.000981,in,1,b,pressed
1594707282.133287,in,1,a,released
1594707282.376568,in,1,b,released
1594707284.532527,in,1,a,pressed
1594527589.421674,out1,1,a,pressed
1594707284.792509,in,1,b,pressed
1594527589.522144,out1,1,b,pressed
1594707284.888841,in,1,a,released
1594527589.624855,out1,1,b,released
1594527589.712151,out1,1,b,pressed
1594707285.046545,in,1,b,released
1594527589.826040,out1,1,a,released
1594527590.061177,out1,1,b,released
1594527592.630127,out1,1,b,pressed
1594707288.360344,in,3,a,pressed
1594707288.447879,in,3,b,pressed
1594707288.506085,in,3,a,released
1594707288.655179,in,3,b,released
1594527594.211248,out1,1,a,pressed
1594527595.047249,out1,1,b,released
1594707290.725261,in,1,a,pressed
1594527595.435747,out1,1,b,pressed
1594707290.928757,in,1,b,pressed
1594707290.987364,in,1,a,released
1594527595.703481,out1,1,b,released
1594527595.729910,out1,1,a,released
1594707291.114819,in,1,b,released
1594527595.854297,out1,1,a,pressed
1594527596.096567,out1,1,a,released
1594707294.941081,in,3,a,pressed
1594707295.047673,in,3,b,pressed
1594707295.065266,in,3,a,released
1594707295.247677,in,3,b,released
1594527604.090546,out1,1,b,pressed
1594527604.202409,out1,1,a,pressed
1594527604.226929,out1,1,b,released
1594527604.439994,out1,1,a,released
1594707302.604064,in,1,a,pressed
1594707302.840026,in,1,b,pressed
1594707302.930597,in,1,a,released
1594707303.061380,in,1,b,released
1594707303.352921,in,3,a,pressed
1594707303.465869,in,3,b,pressed
1594707303.506810,in,3,a,released
1594707303.652641,in,3,b,released
1594683944.683289,out2,1,b,pressed
1594683944.972884,out2,1,b,released
1594683945.014414,out2,1,a,pressed
1594683945.154361,out2,1,a,released
1594707304.332259,in,3,a,pressed
1594707304.444976,in,3,b,pressed
1594707304.470511,in,3,a,released
1594707304.610936,in,3,b,released
1594707305.246760,in,3,a,pressed
1594707305.341663,in,1,a,pressed
1594707305.458524,in,3,a,released
1594707305.476201,in,3,b,pressed
1594707305.675637,in,3,b,released
1594707305.728833,in,1,a,released
1594707305.823737,in,1,b,pressed
1594707306.255270,in,1,b,released
1594527617.001911,out1,1,b,pressed
1594527617.204791,out1,1,a,pressed
1594527617.232263,out1,1,b,released
1594527617.538690,out1,1,a,released
1594707318.113598,in,1,a,pressed
1594707318.341533,in,1,b,pressed
1594707318.421273,in,1,a,released
1594707318.575086,in,1,b,released
1594527631.065919,out1,1,b,pressed
1594527631.177573,out1,1,a,pressed
1594527631.205149,out1,1,b,released
1594527631.420650,out1,1,a,released
1594683969.506517,out2,1,a,pressed
1594683969.605357,out2,1,b,pressed
1594683969.647774,out2,1,b,released
1594683969.939880,out2,1,a,released
1594683976.466128,out2,1,b,pressed
1594683976.645660,out2,1,b,released
1594683976.660830,out2,1,a,pressed
1594683976.914351,out2,1,a,released
1594527644.802518,out1,1,b,pressed
1594707340.288715,in,1,a,pressed
1594527645.002934,out1,1,b,released
1594527645.024619,out1,1,a,pressed
1594527645.172759,out1,1,a,released
1594707340.533217,in,1,a,released
1594707340.636823,in,1,b,pressed
1594707340.917712,in,1,b,released
1594527646.167843,out1,1,b,pressed
1594707341.542488,in,1,a,pressed
1594527646.324440,out1,1,a,pressed
1594527646.432113,out1,1,b,released
1594707341.915455,in,1,b,pressed
1594707341.932202,in,1,a,released
1594527646.652320,out1,1,a,released
1594707342.093196,in,1,b,released
1594527648.064695,out1,1,b,pressed
1594527648.253559,out1,1,a,pressed
1594527648.336170,out1,1,b,released
1594527648.416216,out1,1,a,released
1594527649.542579,out1,1,b,pressed
1594527649.901670,out1,1,a,pressed
1594527649.938891,out1,1,b,released
1594527650.841337,out1,1,a,released
1594527661.223048,out1,1,b,pressed
1594527661.390239,out1,1,a,pressed
1594527661.412351,out1,1,b,released
1594527661.810965,out1,1,a,released
1594684000.942909,out2,1,b,pressed
1594684001.318537,out2,1,b,released
1594684001.384475,out2,1,a,pressed
1594684001.492327,out2,1,a,released
1594707362.982200,in,1,a,pressed
1594707363.320411,in,1,b,pressed
1594707363.385408,in,1,a,released
1594707363.614827,in,1,b,released
1594707365.854086,in,1,a,pressed
1594707366.344016,in,1,b,pressed
1594707366.376896,in,1,a,released
1594707366.536003,in,3,a,pressed
1594707366.631077,in,1,b,released
1594707366.688896,in,3,b,pressed
1594707366.789745,in,3,a,released
1594707366.931580,in,3,b,released
1594707370.844644,in,3,a,pressed
1594707371.091683,in,3,b,pressed
1594707371.211512,in,3,a,released
1594707371.463396,in,3,b,released
1594707371.820406,in,3,a,pressed
1594684013.139580,out2,1,b,pressed
1594707372.151394,in,3,b,pressed
1594707372.262552,in,3,a,released
1594684013.290169,out2,1,a,pressed
1594684013.382214,out2,1,b,released
1594707372.503463,in,3,b,released
1594684013.658546,out2,1,a,released
1594707373.184340,in,3,b,pressed
1594707373.283796,in,3,b,released
1594707374.221255,in,3,a,pressed
1594707374.443700,in,3,b,pressed
1594707374.462105,in,3,a,released
1594707374.784005,in,3,b,released
1594707375.895744,in,3,a,pressed
1594707376.129494,in,3,b,pressed
1594707376.183956,in,3,a,released
1594707376.396530,in,3,b,released
1594527688.415840,out1,1,b,pressed
1594527688.553969,out1,1,a,pressed
1594527688.625229,out1,1,b,released
1594527688.883397,out1,1,a,released
1594527689.834597,out1,1,b,pressed
1594527690.033648,out1,1,a,pressed
1594527690.068890,out1,1,b,released
1594527690.388025,out1,1,a,released
1594707390.930028,in,3,a,pressed
1594707391.074752,in,3,b,pressed
1594707391.140253,in,3,a,released
1594707391.364182,in,3,b,released
1594707411.320120,in,3,b,pressed
1594707411.600178,in,3,b,released
1594527717.009558,out1,1,b,pressed
1594527717.125840,out1,1,b,released
1594527717.343040,out1,1,b,pressed
1594527717.358521,out1,1,a,pressed
1594527717.440999,out1,1,b,released
1594527717.455665,out1,1,a,released
1594527717.501523,out1,1,a,pressed
1594707412.968226,in,3,a,pressed
1594707413.062858,in,3,b,pressed
1594707413.076749,in,3,a,released
1594707413.224762,in,3,b,released
1594527717.983582,out1,1,a,released
1594707413.868902,in,3,a,pressed
1594707414.095240,in,3,a,released
1594707414.300006,in,3,b,pressed
1594707414.474972,in,3,b,released
1594707417.223138,in,3,a,pressed
1594707417.358966,in,3,b,pressed
1594707417.399800,in,3,a,released
1594707417.654483,in,3,b,released
1594707418.279898,in,3,a,pressed
1594707418.457201,in,3,b,pressed
1594707418.526293,in,3,a,released
1594707418.632250,in,3,b,released
1594707420.792562,in,3,a,pressed
1594707420.990232,in,3,b,pressed
1594707421.053789,in,3,a,released
1594707421.208892,in,3,b,released
1594707421.825729,in,3,a,pressed
1594707421.952841,in,3,b,pressed
1594707422.016295,in,3,a,released
1594707422.189891,in,3,b,released
1594707422.893905,in,3,b,pressed
1594707422.988716,in,3,b,released
1594707423.061361,in,3,a,pressed
1594707423.178445,in,3,b,pressed
1594707423.307601,in,3,a,released
1594707423.429025,in,3,b,released
1594707425.481082,in,3,a,pressed
1594707425.605174,in,3,b,pressed
1594707425.684983,in,3,a,released
1594707426.001272,in,3,b,released
1594707429.739849,in,1,b,pressed
1594707429.885052,in,1,b,released
1594707430.120905,in,1,a,pressed
1594707430.137778,in,1,b,pressed
1594707430.655187,in,1,a,released
1594707430.868442,in,1,a,pressed
1594707431.227206,in,1,b,released
1594707431.588447,in,1,a,released
1594527737.366073,out1,1,b,pressed
1594527737.516114,out1,1,a,pressed
1594527737.612129,out1,1,b,released
1594527738.092291,out1,1,a,released
1594707441.452942,in,3,a,pressed
1594707441.597729,in,3,b,pressed
1594707441.675345,in,3,a,released
1594707441.774651,in,3,b,released
1594707442.346314,in,3,a,pressed
1594707442.463101,in,3,a,released
1594707442.477390,in,3,b,pressed
1594707442.680289,in,3,b,released
1594527764.458001,out1,1,b,pressed
1594527764.577408,out1,1,a,pressed
1594527764.626522,out1,1,b,released
1594527764.938312,out1,1,a,released
1594707476.138380,in,3,a,pressed
1594707476.354410,in,3,b,pressed
1594707476.383913,in,3,a,released
1594707476.645031,in,3,b,released
1594707477.836415,in,3,a,pressed
1594707478.007866,in,3,a,released
1594707478.037758,in,3,b,pressed
1594707478.330759,in,3,b,released
1594707479.652289,in,3,a,pressed
1594707479.779340,in,3,b,pressed
1594707479.806480,in,3,a,released
1594707479.932499,in,3,b,released
1594527785.473723,out1,1,b,pressed
1594527785.683498,out1,1,b,released
1594527785.795434,out1,1,a,pressed
1594527786.030888,out1,1,a,released
1594527787.632951,out1,1,b,pressed
1594527787.831032,out1,1,a,pressed
1594527788.053139,out1,1,b,released
1594527788.229980,out1,1,a,released
1594527789.630331,out1,1,b,pressed
1594527789.688449,out1,1,b,released
1594527789.731320,out1,1,b,pressed
1594527789.910822,out1,1,b,released
1594527789.976677,out1,1,b,pressed
1594527790.027197,out1,1,a,pressed
1594527790.064792,out1,1,b,released
1594527790.410354,out1,1,a,released
1594527797.404719,out1,1,b,pressed
1594527797.572221,out1,1,a,pressed
1594527797.613409,out1,1,b,released
1594527797.841323,out1,1,a,released
1594684140.264162,out2,1,b,pressed
1594684140.670782,out2,1,b,released
1594684140.694164,out2,1,a,pressed
1594684140.871334,out2,1,a,released
1594707501.195792,in,3,a,pressed
1594707501.289217,in,3,a,released
1594707501.320152,in,3,b,pressed
1594707501.476809,in,3,b,released
1594684147.335590,out2,1,b,pressed
1594684147.631092,out2,1,a,pressed
1594684147.766981,out2,1,b,released
1594684148.071531,out2,1,a,released
1594684149.673190,out2,1,b,pressed
1594684149.725915,out2,1,b,released
1594684149.753479,out2,1,a,pressed
1594684149.979067,out2,1,a,released
1594684150.750247,out2,1,b,pressed
1594684150.997265,out2,1,b,released
1594684151.046803,out2,1,a,pressed
1594684151.130086,out2,1,a,released
1594684152.608012,out2,1,b,pressed
1594684152.944386,out2,1,b,released
1594684152.994900,out2,1,a,pressed
1594684153.209018,out2,1,a,released
1594684163.607781,out2,1,b,pressed
1594684163.931821,out2,1,b,released
1594527829.185853,out1,1,b,pressed
1594527829.394383,out1,1,a,pressed
1594527829.526086,out1,1,b,released
1594527829.673613,out1,1,a,released
1594684166.131874,out2,1,b,pressed
1594684166.401995,out2,1,a,pressed
1594684166.419424,out2,1,b,released
1594684166.560680,out2,1,a,released
1594527830.848775,out1,1,a,pressed
1594527831.111695,out1,1,b,pressed
1594527831.189087,out1,1,a,released
1594527831.438248,out1,1,b,released
1594527835.408464,out1,1,b,pressed
1594527835.715964,out1,1,b,released
1594527835.736970,out1,1,b,pressed
1594527835.835216,out1,1,a,pressed
1594527835.905306,out1,1,b,released
1594527836.292378,out1,1,a,released
1594707541.942981,in,3,a,pressed
1594707542.019997,in,3,b,pressed
1594707542.054970,in,3,a,released
1594707542.151055,in,3,b,released
1594684183.587755,out2,1,b,pressed
1594684184.049188,out2,1,b,released
1594527851.120152,out1,1,b,pressed
1594527851.548068,out1,1,a,pressed
1594527851.628754,out1,1,b,released
1594527851.897072,out1,1,a,released
1594527853.111634,out1,1,b,pressed
1594527853.370121,out1,1,a,pressed
1594527853.385475,out1,1,b,released
1594684189.914715,out2,1,b,pressed
1594527853.637274,out1,1,a,released
1594684190.358011,out2,1,b,released
1594684190.399060,out2,1,a,pressed
1594684190.519793,out2,1,a,released
1594527854.650023,out1,1,b,pressed
1594527854.848822,out1,1,a,pressed
1594527854.984473,out1,1,b,released
1594527855.287702,out1,1,a,released
1594527856.488088,out1,1,b,pressed
1594527856.800523,out1,1,b,released
1594527856.826326,out1,1,a,pressed
1594527857.069628,out1,1,a,released
1594527858.082538,out1,1,b,pressed
