1598597874.835217,out1,1,a,released
1598597896.101955,out1,1,b,pressed
1598597896.294470,out1,1,a,pressed
1598597896.317902,out1,1,b,released
1598597896.572749,out1,1,a,released
1598597897.053376,out1,1,a,pressed
1598597897.295936,out1,1,a,released
1598597898.126972,out1,1,a,pressed
1598597898.604970,out1,1,a,released
1598597899.103165,out1,1,a,pressed
1598597899.492811,out1,1,a,released
1598597900.856821,out1,1,a,pressed
1598597902.086203,out1,1,a,released
1598597917.252933,out1,1,b,pressed
1598597917.441835,out1,1,a,pressed
1598597917.523013,out1,1,b,released
1598597917.954856,out1,1,a,released
1598597921.336536,out1,1,b,pressed
1598597921.608044,out1,1,a,pressed
1598597921.765684,out1,1,b,released
1598597922.116775,out1,1,a,released
1598597922.729489,out1,1,b,pressed
1598597922.882398,out1,1,a,pressed
1598597922.917690,out1,1,b,released
1598597923.166129,out1,1,a,released
1598597934.479513,out1,1,b,pressed
1598597934.573833,out1,1,a,pressed
1598597934.614909,out1,1,b,released
1598597934.818856,out1,1,a,released
1598597949.108294,out1,1,a,pressed
1598597949.469082,out1,1,a,released
1598597958.580683,out1,1,b,pressed
1598597958.702970,out1,1,a,pressed
1598597958.748492,out1,1,b,released
1598597958.959148,out1,1,a,released
1598597961.567308,out1,1,b,pressed
1598597961.710846,out1,1,a,pressed
1598597961.744323,out1,1,b,released
1598597961.968139,out1,1,a,released
1598597962.447385,out1,1,b,pressed
1598597962.506399,out1,1,b,released
1598597962.841662,out1,1,a,pressed
1598597963.148124,out1,1,a,released
1598597964.894598,out1,1,b,pressed
1598597965.082637,out1,1,a,pressed
1598597965.160275,out1,1,b,released
1598597965.492867,out1,1,a,released
1598597971.684084,out1,1,b,pressed
1598597971.741399,out1,1,a,pressed
1598597971.777044,out1,1,b,released
1598597971.874544,out1,1,a,released
1598597981.193865,out1,1,b,pressed
1598597981.324243,out1,1,a,pressed
1598597981.398694,out1,1,b,released
1598597981.577565,out1,1,a,released
1598598031.609625,out1,1,b,pressed
1598598031.858724,out1,1,b,released
1598598031.953661,out1,1,a,pressed
1598598032.537867,out1,1,a,released
1598598044.297209,out1,1,b,pressed
1598598044.427353,out1,1,a,pressed
1598598044.471148,out1,1,b,released
1598598044.703074,out1,1,a,released
1598598068.920832,out1,1,b,pressed
1598598069.016112,out1,1,b,released
1598598069.030623,out1,1,a,pressed
1598598069.227837,out1,1,a,released
1598598125.902128,out1,1,b,pressed
1598598126.011701,out1,1,b,released
1598598126.039488,out1,1,a,pressed
1598598126.218870,out1,1,a,released
1598598167.985461,out1,1,b,pressed
1598598168.210066,out1,1,b,released
1598598168.227177,out1,1,a,pressed
1598598168.387286,out1,1,a,released
1598598170.711653,out1,1,b,pressed
1598598170.864893,out1,1,a,pressed
1598598170.879292,out1,1,b,released
1598598171.080785,out1,1,a,released
1598598171.623729,out1,1,b,pressed
1598598171.794203,out1,1,a,pressed
1598598171.823339,out1,1,b,released
1598598172.085886,out1,1,a,released
1598598172.769229,out1,1,b,pressed
1598598172.909555,out1,1,b,released
1598598173.010135,out1,1,a,pressed
1598598173.224913,out1,1,a,released
1598598186.376663,out1,1,b,pressed
1598598186.518172,out1,1,a,pressed
1598598186.577898,out1,1,b,released
1598598186.897346,out1,1,a,released
1598598187.784494,out1,1,b,pressed
1598598188.039699,out1,1,a,pressed
1598598188.098168,out1,1,b,released
1598598188.524802,out1,1,a,released
1598598189.049115,out1,1,b,pressed
1598598189.433411,out1,1,a,pressed
1598598189.476036,out1,1,b,released
1598598189.918916,out1,1,a,released
1598598190.535049,out1,1,b,pressed
1598598190.677678,out1,1,b,released
1598598190.761452,out1,1,a,pressed
1598598191.107454,out1,1,a,released
1598598191.703894,out1,1,b,pressed
1598598192.023507,out1,1,a,pressed
1598598192.039585,out1,1,b,released
1598598192.299384,out1,1,a,released
1598598193.155552,out1,1,b,pressed
1598598193.330378,out1,1,a,pressed
1598598193.399436,out1,1,b,released
1598598193.663934,out1,1,a,released
1598598195.294897,out1,1,b,pressed
1598598195.530951,out1,1,a,pressed
1598598195.630193,out1,1,b,released
1598598195.945426,out1,1,a,released
1598598238.146444,out1,1,b,pressed
1598598238.343054,out1,1,b,released
1598598238.365653,out1,1,a,pressed
1598598238.507128,out1,1,a,released
1598598245.000791,out1,1,b,pressed
1598598245.172024,out1,1,b,released
1598598245.199621,out1,1,a,pressed
1598598245.335377,out1,1,a,released
1598598372.120709,out1,1,b,pressed
1598598372.291338,out1,1,a,pressed
1598598372.365740,out1,1,b,released
1598598372.554574,out1,1,a,released
1598598403.441003,out1,1,b,pressed
1598598403.542338,out1,1,a,pressed
1598598403.580701,out1,1,b,released
1598598403.756861,out1,1,a,released
1598598415.491198,out1,1,b,pressed
1598598415.673180,out1,1,b,released
1598598415.702637,out1,1,a,pressed
1598598415.879176,out1,1,a,released
1598598416.500818,out1,1,b,pressed
1598598416.685627,out1,1,a,pressed
1598598416.748683,out1,1,b,released
1598598416.965098,out1,1,a,released
1598598423.671811,out1,1,b,pressed
1598598424.017950,out1,1,a,pressed
1598598424.260673,out1,1,b,released
1598598424.778147,out1,1,a,released
1598598428.721732,out1,1,b,pressed
1598598429.238584,out1,1,a,pressed
1598598429.367282,out1,1,a,released
1598598429.547967,out1,1,b,released
1598598429.870986,out1,1,a,pressed
1598598430.307384,out1,1,a,released
1598598435.639046,out1,1,a,pressed
1598598435.729403,out1,1,a,released
1598598463.000249,out1,1,b,pressed
1598598463.328836,out1,1,b,released
1598598463.389162,out1,1,a,pressed
1598598463.581969,out1,1,a,released
1598598509.064598,out1,1,b,pressed
1598598509.210048,out1,1,b,released
1598598509.234647,out1,1,a,pressed
1598598509.457773,out1,1,a,released
1598598579.384577,out1,1,b,pressed
1598598579.401475,out1,1,b,released
1598598579.448441,out1,1,a,pressed
1598598579.633159,out1,1,a,released
1598598603.121748,out1,1,b,pressed
1598598603.251620,out1,1,b,released
1598598603.367108,out1,1,a,pressed
1598598603.605508,out1,1,a,released
1598598604.118119,out1,1,b,pressed
1598598604.451329,out1,1,a,pressed
1598598604.547077,out1,1,b,released
1598598605.074138,out1,1,a,released
1598598614.878101,out1,1,a,pressed
1598598614.963056,out1,1,a,released
1598598614.987557,out1,1,a,pressed
1598598615.002394,out1,1,b,pressed
1598598615.103124,out1,1,a,released
1598598615.236194,out1,1,b,released
1598598636.423228,out1,1,b,pressed
1598598636.559067,out1,1,b,released
1598598636.650583,out1,1,a,pressed
1598598636.869386,out1,1,a,released
1598598771.518102,out1,1,b,pressed
1598598771.626581,out1,1,a,pressed
1598598771.647759,out1,1,b,released
1598598771.867848,out1,1,a,released
1598598796.329890,out1,1,b,pressed
1598598796.465949,out1,1,a,pressed
1598598796.505852,out1,1,b,released
1598598796.803783,out1,1,a,released
1598598799.054423,out1,1,b,pressed
1598598799.324872,out1,1,a,pressed
1598598799.375464,out1,1,b,released
1598598799.613715,out1,1,a,released
1598598815.407196,out1,1,b,pressed
1598598815.665143,out1,1,b,released
1598598815.696229,out1,1,a,pressed
1598598815.999426,out1,1,a,released
1598598832.994633,out1,1,b,pressed
1598598833.097642,out1,1,a,pressed
1598598833.133506,out1,1,b,released
1598598833.408068,out1,1,a,released
1598598875.421610,out1,1,b,pressed
1598598875.547017,out1,1,b,released
1598598875.594247,out1,1,a,pressed
1598598875.732842,out1,1,a,released
1598598876.332227,out1,1,b,pressed
1598598876.565179,out1,1,b,released
1598598876.592084,out1,1,a,pressed
1598598876.753536,out1,1,a,released
1598598877.623023,out1,1,b,pressed
1598598877.780869,out1,1,a,pressed
1598598877.797398,out1,1,b,released
1598598878.063932,out1,1,a,released
1598598879.347650,out1,1,b,pressed
1598598879.517034,out1,1,a,pressed
1598598879.608048,out1,1,b,released
1598598879.770362,out1,1,a,released
1598598880.741313,out1,1,b,pressed
1598598880.911608,out1,1,a,pressed
1598598881.012961,out1,1,b,released
1598598881.223002,out1,1,a,released
1598598903.377442,out1,1,b,pressed
1598598903.434809,out1,1,b,released
1598598903.480501,out1,1,b,pressed
1598598903.796312,out1,1,a,pressed
1598598903.822587,out1,1,b,released
1598598904.091923,out1,1,a,released
1598598990.633940,out1,1,b,pressed
1598598990.826457,out1,1,b,released
1598598990.850316,out1,1,a,pressed
1598598991.093660,out1,1,a,released
1598599011.507297,out1,1,b,pressed
1598599011.634293,out1,1,b,released
1598599011.667669,out1,1,a,pressed
1598599011.912436,out1,1,a,released
1598599016.580188,out1,1,b,pressed
1598599016.708904,out1,1,a,pressed
1598599016.816517,out1,1,b,released
1598599017.003626,out1,1,a,released
1598599017.551129,out1,1,b,pressed
1598599017.702411,out1,1,a,pressed
1598599017.782202,out1,1,b,released
1598599018.036901,out1,1,a,released
1598599032.033120,out1,1,b,pressed
1598599032.162935,out1,1,b,released
1598599032.263379,out1,1,a,pressed
1598599032.546160,out1,1,a,released
1598599057.169993,out1,1,b,pressed
1598599057.346545,out1,1,a,pressed
1598599057.398008,out1,1,b,released
1598599057.585076,out1,1,a,released
1598599226.531524,out1,1,b,pressed
1598599226.705235,out1,1,a,pressed
1598599226.721693,out1,1,b,released
1598599227.013375,out1,1,a,released
1598599227.910955,out1,1,b,pressed
1598599228.151850,out1,1,a,pressed
1598599228.168316,out1,1,b,released
1598599228.525138,out1,1,a,released
1598599229.767369,out1,1,b,pressed
1598599229.984430,out1,1,a,pressed
1598599230.186945,out1,1,b,released
1598599230.503993,out1,1,a,released
1598599230.892134,out1,1,b,pressed
1598599231.119440,out1,1,a,pressed
1598599231.141149,out1,1,b,released
1598599231.515888,out1,1,a,released
1598599255.133125,out1,1,b,pressed
1598599255.251602,out1,1,b,released
1598599255.279904,out1,1,a,pressed
1598599255.374318,out1,1,a,released
1598599290.723670,out1,1,b,pressed
1598599290.884224,out1,1,a,pressed
1598599291.063899,out1,1,b,released
1598599291.476129,out1,1,a,released
1598599300.352482,out1,1,b,pressed
1598599300.525259,out1,1,a,pressed
1598599300.563053,out1,1,b,released
1598599300.993300,out1,1,a,released
1598599302.533830,out1,1,a,pressed
1598599302.808338,out1,1,b,pressed
1598599302.929485,out1,1,a,released
1598599303.134571,out1,1,b,released
1598599309.997306,out1,1,b,pressed
1598599310.093647,out1,1,a,pressed
1598599310.182153,out1,1,a,released
1598599310.196833,out1,1,b,released
1598599310.212270,out1,1,a,pressed
1598599310.366517,out1,1,a,released
1598599324.155572,out1,1,b,pressed
1598599324.193653,out1,1,a,pressed
1598599324.210434,out1,1,b,released
1598599324.386960,out1,1,a,released
1598599325.568057,out1,1,b,pressed
1598599325.718237,out1,1,a,pressed
1598599325.775318,out1,1,b,released
1598599326.026863,out1,1,a,released
1598599326.880423,out1,1,b,pressed
1598599327.004614,out1,1,b,released
1598599327.041862,out1,1,a,pressed
1598599327.387069,out1,1,a,released
1598599328.704082,out1,1,b,pressed
1598599328.820969,out1,1,a,pressed
1598599328.839739,out1,1,b,released
1598599329.182855,out1,1,a,released
1598599340.038281,out1,1,b,pressed
1598599340.220853,out1,1,a,pressed
1598599340.238280,out1,1,b,released
1598599340.444938,out1,1,a,released
1598599357.660872,out1,1,b,pressed
1598599357.925910,out1,1,b,released
1598599358.045240,out1,1,a,pressed
1598599358.356023,out1,1,a,released
1598599358.820652,out1,1,b,pressed
1598599359.051839,out1,1,a,pressed
1598599359.146209,out1,1,b,released
1598599359.523026,out1,1,a,released
1598599367.595832,out1,1,b,pressed
1598599367.838645,out1,1,b,released
1598599368.109604,out1,1,a,pressed
1598599368.221200,out1,1,a,released
1598599373.890766,out1,1,a,pressed
1598599374.062758,out1,1,a,released
1598599377.884623,out1,1,b,pressed
1598599378.024010,out1,1,a,pressed
1598599378.061172,out1,1,b,released
1598599378.293298,out1,1,a,released
1598599396.219923,out1,1,b,pressed
1598599396.500038,out1,1,b,released
1598599396.527403,out1,1,a,pressed
1598599396.812505,out1,1,a,released
1598599398.392447,out1,1,a,pressed
1598599398.774494,out1,1,a,released
1598599399.807780,out1,1,b,pressed
1598599399.945834,out1,1,a,pressed
1598599399.984201,out1,1,b,released
1598599400.376032,out1,1,a,released
1598599408.864039,out1,1,b,pressed
1598599408.965222,out1,1,a,pressed
1598599408.984767,out1,1,b,released
1598599409.436551,out1,1,a,released
1598599433.724664,out1,1,b,pressed
1598599433.863277,out1,1,a,pressed
1598599434.038865,out1,1,b,released
1598599434.247023,out1,1,a,released
1598599436.303478,out1,1,b,pressed
1598599436.432658,out1,1,a,pressed
1598599436.534936,out1,1,b,released
1598599436.797815,out1,1,a,released
1598599456.235161,out1,1,b,pressed
1598599456.425375,out1,1,a,pressed
1598599456.466286,out1,1,b,released
1598599456.702482,out1,1,a,released
1598599457.375709,out1,1,b,pressed
1598599457.551907,out1,1,a,pressed
1598599457.709166,out1,1,b,released
1598599458.066742,out1,1,a,released
1598599468.373136,out1,1,b,pressed
1598599468.608590,out1,1,a,pressed
1598599468.784329,out1,1,b,released
1598599469.060348,out1,1,a,released
1598599471.037271,out1,1,b,pressed
1598599471.188427,out1,1,a,pressed
1598599471.207896,out1,1,b,released
1598599471.426544,out1,1,a,released
1598599503.008694,out1,1,b,pressed
1598599503.299477,out1,1,a,pressed
1598599503.380867,out1,1,b,released
1598599503.629709,out1,1,a,released
1598599505.694519,out1,1,b,pressed
1598599505.879749,out1,1,b,released
1598599505.907157,out1,1,a,pressed
1598599506.058090,out1,1,a,released
1598599506.723225,out1,1,b,pressed
1598599506.855946,out1,1,a,pressed
1598599506.995687,out1,1,b,released
1598599507.248623,out1,1,a,released
1598599558.873260,out1,1,b,pressed
1598599559.038302,out1,1,a,pressed
1598599559.112348,out1,1,b,released
1598599559.362773,out1,1,a,released
1598599569.526521,out1,1,b,pressed
1598599569.890840,out1,1,b,released
1598599570.151326,out1,1,a,pressed
1598599570.287325,out1,1,a,released
1598599572.278613,out1,1,b,pressed
1598599572.299915,out1,1,b,released
1598599572.408862,out1,1,b,pressed
1598599572.576239,out1,1,b,released
1598599575.103532,out1,1,b,pressed
1598599575.339832,out1,1,a,pressed
1598599575.357016,out1,1,b,released
1598599575.526656,out1,1,a,released
1598599601.570524,out1,1,b,pressed
1598599601.836944,out1,1,b,released
1598599601.854861,out1,1,a,pressed
1598599602.198999,out1,1,a,released
1598599602.494898,out1,1,b,pressed
1598599602.653253,out1,1,b,released
1598599602.944170,out1,1,a,pressed
1598599603.083063,out1,1,a,released
1598599609.733475,out1,1,b,pressed
1598599609.832887,out1,1,a,pressed
1598599609.873304,out1,1,b,released
1598599610.082250,out1,1,a,released
1598599610.890185,out1,1,b,pressed
1598599611.013900,out1,1,a,pressed
1598599611.134066,out1,1,b,released
1598599611.351823,out1,1,a,released
1598599630.115961,out1,1,b,pressed
1598599630.398827,out1,1,a,pressed
1598599630.469145,out1,1,b,released
1598599630.935281,out1,1,a,released
1598599633.575087,out1,1,b,pressed
1598599633.821763,out1,1,a,pressed
1598599633.845729,out1,1,b,released
1598599634.078401,out1,1,a,released
1598599635.135511,out1,1,b,pressed
1598599635.462681,out1,1,b,released
1598599635.730922,out1,1,a,pressed
1598599635.948998,out1,1,a,released
1598599637.404083,out1,1,b,pressed
1598599637.585266,out1,1,a,pressed
1598599637.607022,out1,1,b,released
1598599637.902785,out1,1,a,released
1598599638.718621,out1,1,b,pressed
1598599638.886653,out1,1,a,pressed
1598599639.004287,out1,1,a,released
1598599639.031043,out1,1,a,pressed
1598599639.065972,out1,1,b,released
1598599639.269342,out1,1,a,released
1598599640.216084,out1,1,b,pressed
1598599640.377615,out1,1,b,released
1598599640.401128,out1,1,a,pressed
1598599640.660656,out1,1,a,released
1598599641.198433,out1,1,b,pressed
1598599641.454577,out1,1,b,released
1598599641.498568,out1,1,a,pressed
1598599641.817769,out1,1,a,released
1598599642.899509,out1,1,b,pressed
1598599643.077513,out1,1,a,pressed
1598599643.106805,out1,1,b,released
1598599643.397681,out1,1,a,released
1598599644.271599,out1,1,b,pressed
1598599644.406143,out1,1,a,pressed
1598599644.515721,out1,1,a,released
1598599644.536708,out1,1,a,pressed
1598599644.602804,out1,1,b,released
1598599644.881477,out1,1,a,released
1598599654.090983,out1,1,b,pressed
1598599654.214529,out1,1,a,pressed
1598599654.284669,out1,1,b,released
1598599654.610657,out1,1,a,released
1598599696.530304,out1,1,b,pressed
1598599696.706758,out1,1,b,released
1598599696.728857,out1,1,a,pressed
1598599696.995962,out1,1,a,released
1598599697.876494,out1,1,b,pressed
1598599697.979634,out1,1,a,pressed
1598599698.018194,out1,1,b,released
1598599698.165450,out1,1,a,released
1598599700.518363,out1,1,b,pressed
1598599700.713088,out1,1,a,pressed
1598599700.830140,out1,1,b,released
1598599701.182451,out1,1,a,released
1598599707.360126,out1,1,b,pressed
1598599707.466181,out1,1,a,pressed
1598599707.505484,out1,1,b,released
1598599707.770042,out1,1,a,released
1598599714.307758,out1,1,b,pressed
1598599714.485388,out1,1,b,released
1598599714.502415,out1,1,a,pressed
1598599714.736998,out1,1,a,released
1598599715.387142,out1,1,b,pressed
1598599715.641039,out1,1,a,pressed
1598599715.657793,out1,1,b,released
1598599715.953940,out1,1,a,released
1598599719.569297,out1,1,b,pressed
1598599719.802357,out1,1,b,released
1598599719.821912,out1,1,a,pressed
1598599720.059913,out1,1,a,released
1598599728.575728,out1,1,b,pressed
1598599728.738052,out1,1,b,released
1598599729.205497,out1,1,a,pressed
1598599729.449335,out1,1,a,released
1598599740.342596,out1,1,b,pressed
1598599740.582940,out1,1,b,released
1598599740.607491,out1,1,a,pressed
1598599740.847140,out1,1,a,released
1598599742.956810,out1,1,b,pressed
1598599743.311436,out1,1,a,pressed
1598599743.374161,out1,1,b,released
1598599743.665076,out1,1,a,released
1598599745.082060,out1,1,b,pressed
1598599745.287135,out1,1,b,released
1598599745.382219,out1,1,a,pressed
1598599745.739832,out1,1,a,released
1598599762.537062,out1,1,b,pressed
1598599762.736996,out1,1,a,pressed
1598599762.899237,out1,1,b,released
1598599763.228216,out1,1,a,released
1598599763.815135,out1,1,b,pressed
1598599764.339403,out1,1,a,pressed
1598599764.485265,out1,1,b,released
1598599764.926599,out1,1,a,released
1598599768.877219,out1,1,b,pressed
1598599769.188094,out1,1,a,pressed
1598599769.204262,out1,1,b,released
1598599769.555897,out1,1,a,released
1598599770.537806,out1,1,b,pressed
1598599770.943413,out1,1,b,released
1598599771.869077,out1,1,b,pressed
1598599772.197848,out1,1,b,released
1598599772.255081,out1,1,a,pressed
1598599772.577447,out1,1,a,released
1598599790.924378,out1,1,b,pressed
1598599791.149992,out1,1,a,pressed
1598599791.166649,out1,1,b,released
1598599791.510407,out1,1,a,released
1598599793.666004,out1,1,b,pressed
1598599793.905605,out1,1,a,pressed
1598599793.962604,out1,1,b,released
1598599794.474620,out1,1,a,released
1598599857.262927,out1,1,b,pressed
1598599857.416905,out1,1,a,pressed
1598599857.527254,out1,1,b,released
1598599857.968534,out1,1,a,released
1598599881.653051,out1,1,b,pressed
1598599881.747931,out1,1,a,pressed
1598599881.763968,out1,1,b,released
1598599881.981849,out1,1,a,released
1598599890.863520,out1,1,b,pressed
1598599891.013214,out1,1,a,pressed
1598599891.040029,out1,1,b,released
1598599891.252071,out1,1,a,released
1598599892.051650,out1,1,b,pressed
1598599892.177348,out1,1,b,released
1598599892.222931,out1,1,a,pressed
1598599892.473929,out1,1,a,released
1598599898.871396,out1,1,b,pressed
1598599899.071481,out1,1,b,released
1598599899.130288,out1,1,a,pressed
1598599899.211610,out1,1,a,released
1598599899.228535,out1,1,a,pressed
1598599899.309153,out1,1,a,released
1598599900.053631,out1,1,b,pressed
1598599900.214169,out1,1,a,pressed
1598599900.247736,out1,1,b,released
1598599900.474037,out1,1,a,released
1598599901.961192,out1,1,b,pressed
1598599902.089931,out1,1,a,pressed
1598599902.124565,out1,1,b,released
1598599902.415793,out1,1,a,released
1598599925.823968,out1,1,b,pressed
1598599925.962273,out1,1,a,pressed
1598599925.985715,out1,1,b,released
1598599926.151004,out1,1,a,released
1598599926.749417,out1,1,b,pressed
1598599926.824121,out1,1,a,pressed
1598599926.863458,out1,1,b,released
1598599927.083070,out1,1,a,released
1598599929.645863,out1,1,b,pressed
1598599929.916125,out1,1,b,released
1598599929.932649,out1,1,a,pressed
1598599930.347475,out1,1,a,released
1598599931.051599,out1,1,b,pressed
1598599931.273828,out1,1,b,released
1598599931.562742,out1,1,a,pressed
1598599931.744846,out1,1,a,released
1598599940.037253,out1,1,b,pressed
1598599940.340235,out1,1,a,pressed
1598599940.530551,out1,1,a,released
1598599940.547080,out1,1,b,released
1598599940.786421,out1,1,a,pressed
1598599940.946424,out1,1,a,released
1598599959.346746,out1,1,b,pressed
1598599959.540992,out1,1,a,pressed
1598599959.587219,out1,1,b,released
1598599959.916359,out1,1,a,released
1598599963.968348,out1,1,b,pressed
1598599964.251397,out1,1,b,released
1598599964.272702,out1,1,a,pressed
1598599964.475997,out1,1,a,released
1598599967.063526,out1,1,b,pressed
1598599967.229673,out1,1,a,pressed
1598599967.248232,out1,1,b,released
1598599967.430075,out1,1,a,released
1598599968.560865,out1,1,b,pressed
1598599968.736697,out1,1,a,pressed
1598599968.871816,out1,1,b,released
1598599969.233049,out1,1,a,released
1598599970.987192,out1,1,b,pressed
1598599971.254168,out1,1,a,pressed
1598599971.512259,out1,1,b,released
1598599972.419094,out1,1,a,released
1598599975.414069,out1,1,b,pressed
1598599975.635733,out1,1,b,released
1598599975.653040,out1,1,a,pressed
1598599975.894227,out1,1,a,released
1598599998.645991,out1,1,b,pressed
1598599998.845477,out1,1,a,pressed
1598599998.881727,out1,1,b,released
1598599999.210559,out1,1,a,released
1598600000.079130,out1,1,b,pressed
1598600000.374116,out1,1,a,pressed
1598600000.439077,out1,1,b,released
1598600000.761309,out1,1,a,released
1598600001.213553,out1,1,b,pressed
1598600001.385198,out1,1,a,pressed
1598600001.401609,out1,1,b,released
1598600001.819281,out1,1,a,released
1598600017.705925,out1,1,b,pressed
1598600017.791556,out1,1,a,pressed
1598600017.805820,out1,1,b,released
1598600017.872304,out1,1,a,released
1598600069.028858,out1,1,b,pressed
1598600069.201318,out1,1,a,pressed
1598600069.293266,out1,1,b,released
1598600069.522824,out1,1,a,released
1598600070.424670,out1,1,b,pressed
1598600070.534138,out1,1,a,pressed
1598600070.570046,out1,1,b,released
1598600070.792875,out1,1,a,released
1598600106.277773,out1,1,b,pressed
1598600106.395345,out1,1,b,released
1598600106.447720,out1,1,a,pressed
1598600106.631287,out1,1,a,released
1598600107.225595,out1,1,b,pressed
1598600107.397616,out1,1,a,pressed
1598600107.568616,out1,1,b,released
1598600107.737827,out1,1,a,released
1598600108.858234,out1,1,b,pressed
1598600108.973801,out1,1,b,released
1598600109.008640,out1,1,a,pressed
1598600109.217050,out1,1,a,released
1598600140.537802,out1,1,b,pressed
1598600140.749610,out1,1,b,released
1598600140.779024,out1,1,a,pressed
1598600141.016149,out1,1,a,released
1598600141.747696,out1,1,b,pressed
1598600141.910564,out1,1,b,released
1598600141.927932,out1,1,a,pressed
1598600142.104186,out1,1,a,released
1598600149.147989,out1,1,b,pressed
1598600149.248050,out1,1,a,pressed
1598600149.403424,out1,1,b,released
1598600149.558394,out1,1,a,released
1598600156.815140,out1,1,b,pressed
1598600157.117829,out1,1,b,released
1598600157.147787,out1,1,a,pressed
1598600157.373325,out1,1,a,released
1598600162.416818,out1,1,b,pressed
1598600162.575981,out1,1,b,released
1598600162.687689,out1,1,a,pressed
1598600162.972401,out1,1,a,released
1598600166.677740,out1,1,b,pressed
1598600166.919199,out1,1,b,released
1598600167.197263,out1,1,a,pressed
1598600167.321009,out1,1,a,released
1598600174.126007,out1,1,b,pressed
1598600174.241185,out1,1,a,pressed
1598600174.352883,out1,1,b,released
1598600174.562964,out1,1,a,released
1598600203.392956,out1,1,b,pressed
1598600203.538789,out1,1,a,pressed
1598600203.588393,out1,1,b,released
1598600203.855604,out1,1,a,released
1598600204.379506,out1,1,b,pressed
1598600204.563992,out1,1,a,pressed
1598600204.602647,out1,1,b,released
1598600204.880395,out1,1,a,released
1598600210.372371,out1,1,b,pressed
1598600210.573107,out1,1,a,pressed
1598600210.607432,out1,1,b,released
1598600210.881393,out1,1,a,released
1598600214.449036,out1,1,b,pressed
1598600214.685325,out1,1,a,pressed
1598600214.706105,out1,1,b,released
1598600214.996767,out1,1,a,released
1598600217.108364,out1,1,b,pressed
1598600217.497155,out1,1,a,pressed
1598600217.568273,out1,1,b,released
1598600217.992315,out1,1,a,released
1598600219.326968,out1,1,b,pressed
1598600219.678565,out1,1,b,released
1598600223.076911,out1,1,b,pressed
1598600223.334626,out1,1,a,pressed
1598600223.584883,out1,1,b,released
1598600223.933589,out1,1,a,released
1598600224.471028,out1,1,b,pressed
1598600224.648681,out1,1,b,released
1598600224.738973,out1,1,a,pressed
1598600225.054542,out1,1,a,released
1598600226.277118,out1,1,b,pressed
1598600226.459453,out1,1,a,pressed
1598600226.564249,out1,1,b,released
1598600227.024659,out1,1,a,released
1598600348.924790,out1,1,b,pressed
1598600349.104454,out1,1,b,released
1598600349.217150,out1,1,a,pressed
1598600349.535047,out1,1,a,released
1598600350.664477,out1,1,b,pressed
1598600350.829040,out1,1,a,pressed
1598600350.900678,out1,1,b,released
1598600351.225446,out1,1,a,released
1598600367.168762,out1,1,b,pressed
1598600367.385026,out1,1,b,released
1598600367.413534,out1,1,a,pressed
1598600367.657567,out1,1,a,released
1598600377.802268,out1,1,b,pressed
1598600377.865607,out1,1,a,pressed
1598600377.910156,out1,1,b,released
1598600378.051031,out1,1,a,released
1598600472.838286,out1,1,b,pressed
1598600472.993933,out1,1,a,pressed
1598600473.010340,out1,1,b,released
1598600473.324419,out1,1,a,released
1598600473.956064,out1,1,b,pressed
1598600474.103909,out1,1,b,released
1598600474.148701,out1,1,a,pressed
1598600474.388172,out1,1,a,released
1598600480.505143,out1,1,b,pressed
1598600480.641881,out1,1,a,pressed
1598600480.714918,out1,1,b,released
1598600480.888956,out1,1,a,released
1598600484.797175,out1,1,b,pressed
1598600484.934374,out1,1,a,pressed
1598600485.014355,out1,1,b,released
1598600485.261438,out1,1,a,released
1598600495.185296,out1,1,b,pressed
1598600495.324029,out1,1,a,pressed
1598600495.396765,out1,1,b,released
1598600495.633391,out1,1,a,released
1598600496.740034,out1,1,b,pressed
1598600496.887563,out1,1,b,released
1598600496.902943,out1,1,a,pressed
1598600497.160574,out1,1,a,released
1598600518.605446,out1,1,a,pressed
1598600518.978016,out1,1,a,released
1598600519.113427,out1,1,b,pressed
1598600519.453566,out1,1,b,released
1598600523.418736,out1,1,a,pressed
1598600527.403653,out1,1,a,released
1598600529.937669,out1,1,b,pressed
1598600530.146361,out1,1,a,pressed
1598600530.237001,out1,1,b,released
1598600530.571158,out1,1,a,released
1598600565.147669,out1,1,b,pressed
1598600565.367669,out1,1,a,pressed
1598600565.560111,out1,1,b,released
1598600565.864731,out1,1,a,released
1598600567.369480,out1,1,b,pressed
1598600567.498698,out1,1,a,pressed
1598600567.517706,out1,1,b,released
1598600567.632578,out1,1,a,released
1598600568.266647,out1,1,b,pressed
1598600568.364160,out1,1,b,released
1598600568.378975,out1,1,a,pressed
1598600568.466710,out1,1,a,released
1598600574.623658,out1,1,b,pressed
1598600574.720979,out1,1,a,pressed
1598600574.760685,out1,1,a,released
1598600574.774863,out1,1,a,pressed
1598600574.789903,out1,1,b,released
1598600574.950582,out1,1,a,released
1598600575.973950,out1,1,b,pressed
1598600576.123561,out1,1,a,pressed
1598600576.165813,out1,1,b,released
1598600576.355547,out1,1,a,released
1598600583.362788,out1,1,b,pressed
1598600583.546009,out1,1,b,released
1598600583.629525,out1,1,a,pressed
1598600583.775862,out1,1,a,released
1598600584.014168,out1,1,b,pressed
1598600584.200967,out1,1,b,released
1598600584.219358,out1,1,a,pressed
1598600584.322284,out1,1,a,released
