1596058735.403824,in,1,a,released
1596058735.574219,in,1,b,released
1596058792.277800,in,3,a,pressed
1596058792.392466,in,3,b,pressed
1596058792.448535,in,3,a,released
1596058792.668646,in,3,b,released
1596058804.278713,in,1,a,pressed
1596058804.420681,in,1,b,pressed
1596058804.439801,in,1,a,released
1596058804.623609,in,1,b,released
1596058822.426590,in,2,a,pressed
1596058822.568751,in,2,a,released
1596058822.606046,in,2,b,pressed
1596058822.754914,in,2,b,released
1596058871.214349,in,3,a,pressed
1596058876.077597,in,3,b,pressed
1596058876.185013,in,3,a,released
1596058876.252267,in,3,b,released
1596058876.543464,in,3,b,pressed
1596058877.145422,in,3,b,released
1596058878.764307,in,3,b,pressed
1596058879.309245,in,3,b,released
1596058880.534373,in,3,a,pressed
1596058880.807410,in,3,b,pressed
1596058880.861303,in,3,a,released
1596058881.124584,in,3,b,released
1596058886.216946,in,3,a,pressed
1596058886.367713,in,3,a,released
1596058886.420897,in,3,b,pressed
1596058886.879323,in,3,b,released
1596058924.318908,in,1,a,pressed
1596058924.671766,in,1,b,pressed
1596058924.764437,in,1,a,released
1596058924.949812,in,1,b,released
1596058944.769718,in,2,a,pressed
1596058944.851380,in,2,b,pressed
1596058944.906219,in,2,a,released
1596058945.051904,in,2,b,released
1596058954.364552,in,2,b,pressed
1596058954.438976,in,2,b,released
1596058954.461896,in,2,b,pressed
1596058954.476488,in,2,a,pressed
1596058954.563736,in,2,a,released
1596058954.775266,in,2,b,released
1596058969.884830,in,2,a,pressed
1596058970.062553,in,2,b,pressed
1596058970.202446,in,2,a,released
1596058970.388521,in,2,b,released
1596058982.438502,in,1,a,pressed
1596058982.697692,in,1,b,pressed
1596058982.722523,in,1,a,released
1596058982.891651,in,1,b,released
1596058987.298063,in,1,a,pressed
1596058987.480242,in,1,a,released
1596058987.500410,in,1,b,pressed
1596058987.730973,in,1,b,released
1596059018.981550,in,1,a,pressed
1596059019.209040,in,1,a,released
1596059019.259118,in,1,b,pressed
1596059019.484073,in,1,b,released
1596059020.266167,in,1,a,pressed
1596059020.285917,in,1,b,pressed
1596059020.419865,in,1,b,released
1596059020.540220,in,1,a,released
1596059020.565991,in,1,b,pressed
1596059020.756218,in,1,b,released
1596059023.141550,in,2,a,pressed
1596059023.276257,in,2,b,pressed
1596059023.356309,in,2,a,released
1596059023.629653,in,2,b,released
1596059028.904872,in,1,a,pressed
1596059029.076638,in,1,b,pressed
1596059029.165902,in,1,a,released
1596059029.369485,in,1,b,released
1596059030.523562,in,1,a,pressed
1596059030.743267,in,1,b,pressed
1596059030.768358,in,1,a,released
1596059030.960578,in,1,b,released
1596059046.234642,in,1,a,pressed
1596059046.555223,in,1,b,pressed
1596059046.673704,in,1,a,released
1596059046.900256,in,1,b,released
1596059051.066883,in,1,a,pressed
1596059051.471298,in,1,b,pressed
1596059051.500654,in,1,a,released
1596059051.765188,in,1,b,released
1596059052.495979,in,1,a,pressed
1596059052.771187,in,1,b,pressed
1596059052.791583,in,1,a,released
1596059053.089731,in,1,b,released
1596059054.125136,in,1,a,pressed
1596059054.409153,in,1,b,pressed
1596059054.461255,in,1,a,released
1596059054.672812,in,1,b,released
1596059084.386085,in,1,a,pressed
1596059084.628330,in,1,b,pressed
1596059084.669998,in,1,a,released
1596059084.874623,in,1,b,released
1596059085.631012,in,1,a,pressed
1596059085.803902,in,1,b,pressed
1596059085.867491,in,1,a,released
1596059086.090832,in,1,b,released
1596059091.255166,in,1,a,pressed
1596059091.441654,in,1,b,pressed
1596059091.544535,in,1,a,released
1596059091.733494,in,1,b,released
1596059093.218693,in,1,a,pressed
1596059093.427621,in,1,b,pressed
1596059093.444015,in,1,a,released
1596059093.644284,in,1,b,released
1596059096.982893,in,1,a,pressed
1596059097.195324,in,1,b,pressed
1596059097.243460,in,1,a,released
1596059097.363538,in,1,b,released
1596059100.702155,in,1,a,pressed
1596059100.959688,in,1,b,pressed
1596059100.976250,in,1,a,released
1596059101.189062,in,1,b,released
1596059126.825252,in,1,a,pressed
1596059126.968085,in,1,b,pressed
1596059126.993556,in,1,a,released
1596059127.133987,in,1,b,released
1596059134.909671,in,1,a,pressed
1596059135.035104,in,1,b,pressed
1596059135.129429,in,1,a,released
1596059135.315276,in,1,b,released
1596059136.652250,in,1,a,pressed
1596059136.845153,in,1,a,released
1596059136.919056,in,1,b,pressed
1596059137.080925,in,1,b,released
1596059196.827376,in,1,a,pressed
1596059197.065622,in,1,b,pressed
1596059197.081694,in,1,a,released
1596059197.336835,in,1,b,released
1596059205.123150,in,1,a,pressed
1596059205.282914,in,1,a,released
1596059205.299582,in,1,b,pressed
1596059205.499239,in,1,b,released
1596059231.665716,in,1,a,pressed
1596059231.987776,in,1,b,pressed
1596059232.039859,in,1,a,released
1596059232.294348,in,1,b,released
1596059421.364068,in,3,a,pressed
1596059421.563964,in,3,b,pressed
1596059421.632110,in,3,a,released
1596059421.968485,in,3,b,released
1596059435.878050,in,3,a,pressed
1596059436.001763,in,3,b,pressed
1596059436.047953,in,3,a,released
1596059436.179618,in,3,b,released
1596059443.070601,in,2,a,pressed
1596059443.245280,in,2,b,pressed
1596059443.270635,in,2,a,released
1596059443.476754,in,2,b,released
1596059444.181996,in,2,b,pressed
1596059445.636783,in,2,b,released
1596059448.816154,in,2,a,pressed
1596059449.072635,in,2,a,released
1596059449.090270,in,2,b,pressed
1596059449.293461,in,2,b,released
1596059458.595896,in,1,a,pressed
1596059458.807751,in,1,b,pressed
1596059458.898896,in,1,a,released
1596059459.118661,in,1,b,released
1596059461.674234,in,1,a,pressed
1596059461.987002,in,1,b,pressed
1596059462.003548,in,1,a,released
1596059462.238510,in,1,b,released
1596059462.875579,in,1,a,pressed
1596059463.088192,in,1,b,pressed
1596059463.161993,in,1,b,released
1596059463.193075,in,1,a,released
1596059463.207380,in,1,b,pressed
1596059463.512766,in,1,b,released
1596059469.396431,in,1,a,pressed
1596059469.516430,in,1,b,pressed
1596059469.536916,in,1,a,released
1596059469.650615,in,1,b,released
1596059482.499119,in,1,a,pressed
1596059482.840559,in,1,b,pressed
1596059483.158942,in,1,a,released
1596059483.199246,in,1,a,pressed
1596059483.330668,in,1,b,released
1596059483.401153,in,1,a,released
1596059483.655445,in,1,a,pressed
1596059483.970618,in,1,a,released
1596059483.990024,in,1,b,pressed
1596059484.138678,in,1,b,released
1596059485.821886,in,1,a,pressed
1596059485.974411,in,1,b,pressed
1596059486.257122,in,1,a,released
1596059486.456657,in,1,b,released
1596059487.228909,in,1,a,pressed
1596059487.406874,in,1,b,pressed
1596059487.548652,in,1,a,released
1596059487.823343,in,1,b,released
1596059516.459527,in,3,a,pressed
1596059516.636379,in,3,b,pressed
1596059516.726111,in,3,a,released
1596059516.932097,in,3,b,released
1596059518.603249,in,3,a,pressed
1596059518.692881,in,3,b,pressed
1596059518.750200,in,3,a,released
1596059519.034143,in,3,b,released
1596059529.752632,in,1,a,pressed
1596059530.020790,in,1,b,pressed
1596059530.143344,in,1,a,released
1596059530.426635,in,1,b,released
1596059532.574253,in,1,a,pressed
1596059533.163491,in,1,b,pressed
1596059533.274252,in,1,a,released
1596059533.487950,in,1,b,released
1596059534.331575,in,1,a,pressed
1596059534.666887,in,1,b,pressed
1596059534.767932,in,1,a,released
1596059535.225292,in,1,b,released
1596059540.728307,in,1,a,pressed
1596059540.982863,in,1,b,pressed
1596059541.066794,in,1,a,released
1596059541.375489,in,1,b,released
1596059628.385156,in,1,a,pressed
1596059628.581770,in,1,a,released
1596059628.603047,in,1,b,pressed
1596059628.735555,in,1,b,released
1596059635.906308,in,1,a,pressed
1596059636.065828,in,1,b,pressed
1596059636.119511,in,1,a,released
1596059636.288842,in,1,b,released
1596059642.728272,in,1,a,pressed
1596059642.922159,in,1,b,pressed
1596059643.004861,in,1,a,released
1596059643.179825,in,1,b,released
1596059650.319495,in,2,a,pressed
1596059650.535567,in,2,a,released
1596059650.565018,in,2,b,pressed
1596059650.781929,in,2,b,released
1596059656.206559,in,3,a,pressed
1596059656.524379,in,3,b,pressed
1596059656.734605,in,3,a,released
1596059657.138459,in,3,b,released
1596059657.794008,in,1,a,pressed
1596059657.932498,in,1,a,released
1596059659.767019,in,1,a,pressed
1596059659.964914,in,1,b,pressed
1596059659.996885,in,1,a,released
1596059660.191706,in,1,b,released
1596059678.869158,in,3,a,pressed
1596059679.040117,in,3,b,pressed
1596059679.145571,in,3,a,released
1596059679.315384,in,3,b,released
1596059738.773577,in,2,a,pressed
1596059739.024934,in,2,b,pressed
1596059739.157102,in,2,a,released
1596059739.430720,in,2,b,released
1596059757.398695,in,2,a,pressed
1596059757.631339,in,2,a,released
1596059757.653538,in,2,b,pressed
1596059757.898579,in,2,b,released
1596059778.696588,in,1,a,pressed
1596059778.923337,in,1,b,pressed
1596059778.940706,in,1,a,released
1596059779.094358,in,1,b,released
1596059779.539759,in,1,a,pressed
1596059779.961087,in,1,b,pressed
1596059780.045297,in,1,a,released
1596059780.186500,in,1,b,released
1596059830.239189,in,2,a,pressed
1596059830.379508,in,2,b,pressed
1596059830.421333,in,2,a,released
1596059830.547724,in,2,b,released
1596059840.064041,in,1,a,pressed
1596059840.336833,in,1,b,pressed
1596059840.422342,in,1,b,released
1596059840.520281,in,1,b,pressed
1596059840.549792,in,1,a,released
1596059840.783333,in,1,b,released
1596059845.339548,in,2,a,pressed
1596059845.474392,in,2,b,pressed
1596059845.553787,in,2,a,released
1596059845.731542,in,2,b,released
1596059845.760096,in,1,a,pressed
1596059846.085312,in,1,b,pressed
1596059846.254886,in,1,a,released
1596059846.466988,in,1,b,released
1596059886.046260,in,1,a,pressed
1596059886.224228,in,1,b,pressed
1596059886.347130,in,1,a,released
1596059886.506694,in,1,b,released
1596059887.249678,in,1,a,pressed
1596059887.412365,in,1,b,pressed
1596059887.442259,in,1,a,released
1596059887.627918,in,1,b,released
1596059907.516799,in,1,a,pressed
1596059907.748758,in,1,b,pressed
1596059907.933611,in,1,a,released
1596059908.229596,in,1,b,released
1596059924.014685,in,2,a,pressed
1596059924.197083,in,2,b,pressed
1596059924.222251,in,2,a,released
1596059924.470560,in,2,b,released
1596059933.082556,in,1,a,pressed
1596059933.466816,in,1,b,pressed
1596059933.494356,in,1,a,released
1596059933.725683,in,1,b,released
1596059937.508623,in,3,a,pressed
1596059937.668632,in,3,a,released
1596059937.687554,in,3,b,pressed
1596059937.889772,in,3,b,released
1596059945.437155,in,1,a,pressed
1596059945.673601,in,1,b,pressed
1596059945.694508,in,1,a,released
1596059945.883988,in,1,b,released
1596059946.570121,in,1,a,pressed
1596059946.938883,in,1,b,pressed
1596059946.988189,in,1,a,released
1596059947.108778,in,1,b,released
1596060053.865067,in,1,a,pressed
1596060054.020691,in,1,b,pressed
1596060054.098644,in,1,a,released
1596060054.232951,in,1,b,released
1596060055.898002,in,3,a,pressed
1596060056.136417,in,3,b,pressed
1596060056.177728,in,3,a,released
1596060056.404893,in,3,b,released
1596060057.034263,in,3,a,pressed
1596060057.271796,in,3,b,pressed
1596060057.350695,in,3,a,released
1596060057.510274,in,3,b,released
1596060078.784899,in,3,a,pressed
1596060078.999969,in,3,a,released
1596060079.016158,in,3,b,pressed
1596060079.217171,in,3,b,released
1596060079.787829,in,3,b,pressed
1596060080.016193,in,3,b,released
1596060084.314676,in,3,a,pressed
1596060084.431831,in,3,a,released
1596060084.492013,in,3,b,pressed
1596060084.762560,in,3,b,released
1596060134.007203,in,2,a,pressed
1596060134.211569,in,2,b,pressed
1596060134.273528,in,2,a,released
1596060134.484080,in,2,b,released
1596060145.516771,in,1,a,pressed
1596060145.719413,in,1,b,pressed
1596060145.836225,in,1,a,released
1596060145.994865,in,1,b,released
1596060146.869724,in,1,a,pressed
1596060147.051886,in,1,b,pressed
1596060147.144365,in,1,a,released
1596060147.362365,in,1,b,released
1596060175.282554,in,2,a,pressed
1596060175.444415,in,2,b,pressed
1596060175.554751,in,2,a,released
1596060175.698998,in,2,b,released
1596060179.305984,in,2,a,pressed
1596060179.488071,in,2,b,pressed
1596060179.566706,in,2,a,released
1596060179.735752,in,2,b,released
1596060180.620983,in,2,a,pressed
1596060180.780214,in,2,a,released
1596060180.812731,in,2,b,pressed
1596060180.933876,in,2,b,released
1596060181.987345,in,3,a,pressed
1596060182.312122,in,3,b,pressed
1596060182.417398,in,3,a,released
1596060182.732982,in,3,b,released
1596060187.720336,in,1,a,pressed
1596060187.850424,in,1,b,pressed
1596060187.864582,in,1,a,released
1596060188.001095,in,1,b,released
1596060188.168696,in,2,a,pressed
1596060188.221214,in,2,a,released
1596060188.244366,in,2,a,pressed
1596060188.289853,in,2,b,pressed
1596060188.482993,in,2,a,released
1596060188.636909,in,2,b,released
1596060223.258444,in,1,a,pressed
1596060223.876684,in,1,b,pressed
1596060223.933834,in,1,a,released
1596060224.266327,in,1,b,released
1596060226.148112,in,1,a,pressed
1596060226.410130,in,1,b,pressed
1596060226.523418,in,1,a,released
1596060226.899239,in,1,b,released
1596060232.370107,in,1,a,pressed
1596060232.542652,in,1,b,pressed
1596060232.591018,in,1,a,released
1596060232.821727,in,1,b,released
1596060234.145044,in,1,a,pressed
1596060234.311769,in,1,b,pressed
1596060234.423034,in,1,a,released
1596060234.695453,in,1,b,released
1596060240.193557,in,1,a,pressed
1596060240.353968,in,1,b,pressed
1596060240.415672,in,1,a,released
1596060240.604788,in,1,b,released
1596060252.892037,in,1,a,pressed
1596060252.971179,in,1,b,pressed
1596060253.091663,in,1,a,released
1596060253.220230,in,1,b,released
1596060257.382223,in,1,a,pressed
1596060257.499400,in,1,b,pressed
1596060257.533383,in,1,a,released
1596060257.671261,in,1,b,released
1596060266.842271,in,1,a,pressed
1596060267.011918,in,1,b,pressed
1596060267.060965,in,1,a,released
1596060267.212436,in,1,b,released
1596060283.593382,in,3,a,pressed
1596060283.804622,in,3,a,released
1596060283.881026,in,3,b,pressed
1596060284.142852,in,3,b,released
1596060291.928356,in,3,b,pressed
1596060294.117115,in,3,b,released
1596060304.809435,in,3,a,pressed
1596060305.078953,in,3,b,pressed
1596060305.095768,in,3,a,released
1596060305.543801,in,3,b,released
1596060385.614708,in,3,a,pressed
1596060385.693905,in,3,a,released
1596060385.725218,in,3,a,pressed
1596060385.746379,in,3,b,pressed
1596060385.911686,in,3,b,released
1596060386.202280,in,3,b,pressed
1596060386.275732,in,3,a,released
1596060386.514647,in,3,b,released
1596060395.306725,in,3,a,pressed
1596060395.423050,in,3,b,pressed
1596060395.565857,in,3,b,released
1596060395.682330,in,3,b,pressed
1596060395.850053,in,3,a,released
1596060397.595088,in,3,b,released
1596060413.881585,in,1,a,pressed
1596060414.014174,in,1,b,pressed
1596060414.090698,in,1,b,released
1596060414.108817,in,1,a,released
1596060414.128792,in,1,b,pressed
1596060414.262241,in,1,b,released
1596060415.023226,in,1,a,pressed
1596060415.211323,in,1,b,pressed
1596060415.313007,in,1,a,released
1596060415.457823,in,1,b,released
1596060496.964453,in,1,a,pressed
1596060497.147900,in,1,b,pressed
1596060497.174187,in,1,a,released
1596060497.343391,in,1,b,released
1596060497.974737,in,1,a,pressed
1596060498.202077,in,1,b,pressed
1596060498.292742,in,1,a,released
1596060498.518467,in,1,b,released
1596060498.961574,in,1,a,pressed
1596060499.216734,in,1,b,pressed
1596060499.282844,in,1,a,released
1596060499.488538,in,1,b,released
1596060500.219439,in,1,a,pressed
1596060500.459226,in,1,a,released
1596060500.532637,in,1,b,pressed
1596060500.720168,in,1,b,released
1596060509.290437,in,3,a,pressed
1596060509.446504,in,3,b,pressed
1596060509.464150,in,3,a,released
1596060509.656248,in,3,b,released
1596060513.960021,in,1,a,pressed
1596060514.432190,in,1,b,pressed
1596060514.548775,in,1,a,released
1596060514.977219,in,1,b,released
1596060517.823884,in,1,a,pressed
1596060518.183827,in,1,b,pressed
1596060518.260205,in,1,a,released
1596060518.527355,in,1,b,released
1596060520.429556,in,1,a,pressed
1596060520.590383,in,1,a,released
1596060520.659727,in,1,b,pressed
1596060520.861179,in,1,b,released
1596060533.864300,in,1,a,pressed
1596060534.030035,in,1,b,pressed
1596060534.084121,in,1,b,released
1596060534.117275,in,1,a,released
1596060555.531273,in,1,a,pressed
1596060555.755796,in,1,b,pressed
1596060555.774812,in,1,a,released
1596060556.005187,in,1,b,released
1596060576.179548,in,1,a,pressed
1596060576.385006,in,1,b,pressed
1596060576.459047,in,1,a,released
1596060576.687368,in,1,b,released
1596060577.514316,in,1,a,pressed
1596060577.735948,in,1,b,pressed
1596060577.754143,in,1,a,released
1596060577.937059,in,1,b,released
1596060578.846953,in,1,a,pressed
1596060579.116750,in,1,b,pressed
1596060579.168571,in,1,a,released
1596060579.316775,in,1,b,released
1596060580.540933,in,1,a,pressed
1596060580.897099,in,1,b,pressed
1596060580.913173,in,1,a,released
1596060581.147259,in,1,b,released
1596060582.291474,in,2,a,pressed
1596060582.437637,in,2,b,pressed
1596060582.601177,in,2,a,released
1596060582.647222,in,1,a,pressed
1596060582.769059,in,2,b,released
1596060582.827707,in,1,a,released
1596060582.851175,in,1,b,pressed
1596060583.067228,in,1,b,released
1596060588.950004,in,1,a,pressed
1596060589.488449,in,1,b,pressed
1596060589.701032,in,1,a,released
1596060589.921772,in,1,b,released
1596060591.488232,in,1,a,pressed
1596060591.895076,in,1,b,pressed
1596060591.913255,in,1,a,released
1596060592.374799,in,1,b,released
1596060618.850659,in,2,a,pressed
1596060619.101101,in,2,b,pressed
1596060619.176096,in,2,a,released
1596060619.286676,in,2,b,released
1596060663.683917,in,3,a,pressed
1596060663.834457,in,3,b,pressed
1596060663.876179,in,3,a,released
1596060664.278808,in,3,b,released
1596060676.640333,in,3,a,pressed
1596060676.768447,in,3,b,pressed
1596060676.798564,in,3,a,released
1596060677.651153,in,3,b,released
1596060692.330757,in,1,a,pressed
1596060692.534416,in,1,b,pressed
1596060692.609135,in,1,a,released
1596060692.830882,in,1,b,released
1596060693.677920,in,1,a,pressed
1596060693.906681,in,1,b,pressed
1596060694.040647,in,1,a,released
1596060694.257790,in,1,b,released
1596060696.622073,in,3,a,pressed
1596060697.307328,in,3,a,released
1596060697.436703,in,3,b,pressed
1596060697.726489,in,3,b,released
1596060700.848667,in,2,a,pressed
1596060701.164947,in,2,a,released
1596060701.181191,in,2,b,pressed
1596060701.423724,in,2,b,released
1596060716.898847,in,1,a,pressed
1596060717.209205,in,1,b,pressed
1596060717.410341,in,1,b,released
1596060717.567404,in,1,a,released
1596060722.742013,in,1,a,pressed
1596060722.970713,in,1,a,released
1596060723.012840,in,1,b,pressed
1596060723.353261,in,1,b,released
1596060724.079027,in,1,a,pressed
1596060724.566504,in,1,b,pressed
1596060724.686549,in,1,a,released
1596060725.264043,in,1,b,released
1596060729.957743,in,1,a,pressed
1596060730.278728,in,1,b,pressed
1596060730.315725,in,1,a,released
1596060730.685562,in,1,b,released
1596060731.844059,in,1,a,pressed
1596060732.067118,in,1,b,pressed
1596060732.232476,in,1,a,released
1596060732.585656,in,1,b,released
1596060771.829633,in,2,a,pressed
1596060772.014982,in,2,b,pressed
1596060772.031735,in,2,a,released
1596060772.227061,in,2,b,released
1596060782.093280,in,2,a,pressed
1596060782.255742,in,2,a,released
1596060782.363114,in,2,b,pressed
1596060782.470853,in,2,b,released
1596060786.534983,in,2,a,pressed
1596060786.745451,in,2,a,released
1596060786.826305,in,2,b,pressed
1596060787.062594,in,2,b,released
1596060787.354149,in,2,a,pressed
1596060787.660142,in,2,b,pressed
1596060787.724007,in,2,a,released
1596060787.970268,in,2,b,released
1596060799.263019,in,2,a,pressed
1596060799.437594,in,2,a,released
1596060799.531195,in,2,b,pressed
1596060799.727800,in,2,b,released
1596060855.890294,in,1,a,pressed
1596060856.043137,in,1,b,pressed
1596060856.116231,in,1,a,released
1596060856.317297,in,1,b,released
1596060858.320328,in,1,a,pressed
1596060858.497219,in,1,b,pressed
1596060858.617390,in,1,a,released
1596060858.912891,in,1,b,released
1596060873.200046,in,3,a,pressed
1596060873.358637,in,3,a,released
1596060873.385164,in,3,b,pressed
1596060873.489504,in,3,a,pressed
1596060873.503971,in,3,b,released
1596060873.550420,in,3,a,released
1596060873.697110,in,3,a,pressed
1596060873.844284,in,3,b,pressed
1596060873.892571,in,3,a,released
1596060874.197568,in,3,b,released
1596060875.387434,in,3,a,pressed
1596060875.496715,in,3,a,released
1596060875.510745,in,3,b,pressed
1596060875.650354,in,3,b,released
1596060876.471846,in,3,a,pressed
1596060876.660007,in,3,b,pressed
1596060876.718318,in,3,a,released
1596060876.965214,in,3,b,released
1596060878.144455,in,3,a,pressed
1596060878.501225,in,3,b,pressed
1596060878.517605,in,3,a,released
1596060878.886267,in,3,b,released
1596060889.718798,in,3,a,pressed
1596060890.864059,in,3,b,pressed
1596060890.880543,in,3,a,released
1596060891.126771,in,3,b,released
1596060894.789134,in,3,a,pressed
1596060894.937110,in,3,a,released
1596060895.023444,in,3,b,pressed
1596060895.294632,in,3,b,released
1596060916.271563,in,2,a,pressed
1596060916.487045,in,2,b,pressed
1596060916.593307,in,2,a,released
1596060916.785608,in,2,b,released
1596060917.130789,in,1,a,pressed
1596060917.349216,in,1,b,pressed
1596060917.388240,in,1,a,released
1596060917.691124,in,1,b,released
1596060918.639137,in,2,a,pressed
1596060918.945962,in,2,b,pressed
1596060918.972194,in,2,a,released
1596060919.047919,in,1,a,pressed
1596060919.202424,in,2,b,released
1596060919.228997,in,1,a,released
1596060919.259224,in,1,b,pressed
1596060919.479388,in,1,b,released
1596060956.443422,in,3,a,pressed
1596060956.548383,in,3,b,pressed
1596060956.618359,in,3,a,released
1596060956.741253,in,3,b,released
1596060962.755827,in,1,a,pressed
1596060963.078807,in,1,b,pressed
1596060963.200127,in,1,a,released
1596060963.501623,in,1,b,released
1596060986.831505,in,1,a,pressed
1596060987.163854,in,1,b,pressed
1596060987.203057,in,1,a,released
1596060987.491548,in,1,b,released
1596060988.389997,in,1,a,pressed
1596060988.567567,in,1,b,pressed
1596060988.594957,in,1,a,released
1596060988.850014,in,1,b,released
1596060995.324495,in,3,a,pressed
1596060995.638915,in,3,b,pressed
1596060995.817440,in,3,a,released
1596060995.987638,in,3,b,released
1596061004.624431,in,1,a,pressed
1596061005.029388,in,1,b,pressed
1596061005.105009,in,1,a,released
1596061005.385395,in,1,b,released
1596061041.359675,in,3,a,pressed
1596061041.487312,in,3,a,released
1596061041.516530,in,3,b,pressed
1596061041.792774,in,3,b,released
1596061054.890859,in,1,a,pressed
1596061055.113660,in,1,a,released
1596061055.133216,in,1,b,pressed
1596061055.330749,in,1,b,released
1596061056.087922,in,1,a,pressed
1596061056.371206,in,1,b,pressed
1596061056.460731,in,1,a,released
1596061056.653019,in,1,b,released
1596061085.240958,in,3,a,pressed
1596061085.430169,in,3,b,pressed
1596061085.546670,in,3,a,released
1596061085.796766,in,3,b,released
1596061098.816939,in,1,a,pressed
1596061099.038281,in,1,b,pressed
1596061099.072228,in,1,a,released
1596061099.258430,in,1,b,released
1596061128.834096,in,3,b,pressed
1596061129.135288,in,3,b,released
1596061129.977992,in,3,b,pressed
1596061130.296142,in,3,b,released
1596061140.031430,in,1,a,pressed
1596061140.255324,in,1,b,pressed
1596061140.312539,in,1,a,released
1596061140.513145,in,1,b,released
1596061142.469592,in,1,a,pressed
1596061142.637180,in,1,b,pressed
1596061142.741640,in,1,a,released
1596061142.959384,in,1,b,released
1596061221.704027,in,1,a,pressed
1596061222.044480,in,1,b,pressed
1596061222.113193,in,1,a,released
1596061222.346569,in,1,b,released
1596061225.039437,in,1,a,pressed
1596061225.435601,in,1,b,pressed
1596061225.525776,in,1,a,released
1596061225.871626,in,1,b,released
1596061234.688560,in,1,a,pressed
1596061235.223429,in,1,b,pressed
1596061235.330387,in,1,a,released
1596061235.623491,in,1,b,released
1596061236.482966,in,1,a,pressed
1596061236.857315,in,1,b,pressed
1596061236.878934,in,1,a,released
1596061237.159644,in,1,b,released
1596061240.044068,in,2,a,pressed
1596061240.134594,in,2,b,pressed
1596061240.275212,in,2,a,released
1596061240.409954,in,2,b,released
1596061249.151867,in,1,a,pressed
1596061249.369562,in,1,b,pressed
1596061249.426375,in,1,a,released
1596061249.627149,in,1,b,released
1596061281.202161,in,3,a,pressed
1596061281.332981,in,3,b,pressed
1596061281.382036,in,3,a,released
1596061281.502094,in,3,b,released
1596061291.636676,in,2,a,pressed
1596061291.946522,in,2,b,pressed
1596061292.039240,in,2,a,released
1596061292.333408,in,2,b,released
1596061301.697927,in,3,a,pressed
1596061301.910909,in,3,b,pressed
1596061301.962355,in,3,a,released
1596061302.147221,in,3,b,released
1596061305.692712,in,2,a,pressed
1596061305.901579,in,2,b,pressed
1596061306.056326,in,2,a,released
1596061306.207435,in,2,b,released
1596061314.932264,in,1,a,pressed
1596061315.174388,in,1,a,released
1596061398.153527,in,1,a,pressed
1596061398.336165,in,1,b,pressed
1596061398.353312,in,1,a,released
1596061398.615946,in,1,b,released
1596061400.454600,in,1,a,pressed
1596061400.680797,in,1,b,pressed
1596061400.771371,in,1,a,released
1596061401.006746,in,1,b,released
1596061402.436529,in,1,a,pressed
1596061402.782426,in,1,b,pressed
1596061402.863490,in,1,a,released
1596061403.118500,in,1,b,released
1596061403.711148,in,1,a,pressed
1596061404.095342,in,1,b,pressed
1596061404.196900,in,1,a,released
1596061404.477832,in,1,b,released
1596061409.279314,in,1,a,pressed
1596061409.567056,in,1,b,pressed
1596061409.662264,in,1,a,released
1596061409.915327,in,1,b,released
1596061412.410460,in,3,a,pressed
1596061412.536294,in,3,b,pressed
1596061412.561963,in,3,a,released
1596061412.717248,in,3,b,released
1596061452.466715,in,1,a,pressed
1596061452.718303,in,1,b,pressed
1596061452.790078,in,1,a,released
1596061453.054399,in,1,b,released
1596061472.210780,in,1,a,pressed
1596061472.440833,in,1,b,pressed
1596061472.457991,in,1,a,released
1596061472.603534,in,1,b,released
1596061473.262851,in,1,a,pressed
1596061473.445805,in,1,b,pressed
1596061473.587966,in,1,a,released
1596061473.788927,in,1,b,released
1596061612.116520,in,2,a,pressed
1596061612.268548,in,2,b,pressed
1596061612.305288,in,2,a,released
1596061612.487691,in,2,b,released
1596061643.497506,in,2,a,pressed
1596061643.664420,in,2,b,pressed
1596061643.754601,in,2,a,released
1596061643.996955,in,2,b,released
1596061667.839712,in,1,a,pressed
1596061668.057537,in,1,b,pressed
1596061668.073850,in,1,a,released
1596061668.300441,in,1,b,released
1596061668.937893,in,1,a,pressed
1596061669.185553,in,1,b,pressed
1596061669.225471,in,1,a,released
1596061669.421034,in,1,b,released
1596061671.977867,in,3,a,pressed
1596061675.070155,in,3,b,pressed
1596061675.125404,in,3,a,released
1596061675.442972,in,3,b,released
1596061681.429105,in,1,a,pressed
1596061681.565657,in,1,b,pressed
1596061681.594797,in,1,a,released
1596061681.726643,in,1,b,released
1596061693.787504,in,1,a,pressed
1596061693.962010,in,1,b,pressed
1596061694.021914,in,1,a,released
1596061694.261202,in,1,b,released
1596061703.610619,in,3,a,pressed
1596061704.664052,in,3,a,released
1596061706.078493,in,3,b,pressed
1596061706.472542,in,3,b,released
1596061712.721018,in,2,a,pressed
1596061712.807504,in,2,b,pressed
1596061712.887304,in,2,a,released
1596061712.999855,in,2,b,released
1596061850.238188,in,1,a,pressed
1596061850.524393,in,1,b,pressed
1596061850.556193,in,1,a,released
1596061850.768434,in,1,b,released
1596061851.887358,in,1,a,pressed
1596061852.192452,in,1,b,pressed
1596061852.337877,in,1,a,released
1596061852.580027,in,1,b,released
1596061853.495447,in,1,a,pressed
1596061853.883983,in,1,a,released
1596061853.907938,in,1,b,pressed
1596061854.155549,in,1,b,released
1596061876.700479,in,3,a,pressed
1596061876.891696,in,3,b,pressed
1596061876.909944,in,3,a,released
1596061877.202929,in,3,b,released
1596061879.216318,in,3,a,pressed
