1598602487.926109,1596057930.719751,in,1,"2020-08-28 15:08:47",1,1
1598602488.165853,1598602487.647375,out1,1,"2020-08-28 15:08:48",-1,-1
1598602501.629330,1596057944.440145,in,1,"2020-08-28 15:08:01",1,1
1598602541.832080,1596057984.451140,in,1,"2020-08-28 15:08:41",1,1
1598602544.723451,1596057987.343413,in,1,"2020-08-28 15:08:44",1,1
1598602545.736035,1598602545.234584,out1,1,"2020-08-28 15:08:45",-1,-1
1598602546.907005,1598602546.420674,out1,1,"2020-08-28 15:08:46",-1,-1
1598602560.998886,1598602560.332007,out1,1,"2020-08-28 15:08:00",-1,-1
1598602567.454848,1596058010.123785,in,3,"2020-08-28 15:08:07",1,1
1598602588.234461,1596058031.013864,in,1,"2020-08-28 15:08:28",1,1
1598602590.352699,1596058033.055920,in,1,"2020-08-28 15:08:30",1,1
1598602593.804308,1596058036.605709,in,1,"2020-08-28 15:08:33",1,1
1598602604.024774,1596058046.823438,in,1,"2020-08-28 15:08:44",1,1
1598602615.756582,1596058058.517429,in,1,"2020-08-28 15:08:55",1,1
1598602617.081222,1596058059.794239,in,1,"2020-08-28 15:08:57",1,1
1598602634.168309,1598602634.033158,out1,1,"2020-08-28 15:08:14",0,-1
1598602634.918665,1598602634.773239,out1,1,"2020-08-28 15:08:14",0,-1
1598602637.208468,1598602636.926573,out1,1,"2020-08-28 15:08:17",0,-1
1598602639.469983,1598602639.039437,out1,1,"2020-08-28 15:08:19",-1,-1
1598602654.114417,1596058096.972297,in,3,"2020-08-28 15:08:34",1,1
1598602661.359060,1596058103.902394,in,2,"2020-08-28 15:08:41",1,1
1598602663.251588,1598602662.952908,out1,1,"2020-08-28 15:08:43",0,-1
1598602665.147444,1598602664.867915,out1,1,"2020-08-28 15:08:45",0,-1
1598602687.467219,1596058130.375890,in,3,"2020-08-28 15:08:07",1,1
1598602698.132721,1596058140.844293,in,1,"2020-08-28 15:08:18",1,1
1598602698.496827,1596058141.302028,in,3,"2020-08-28 15:08:18",1,1
1598602699.401455,1596058142.047859,in,1,"2020-08-28 15:08:19",1,1
1598602725.349896,1598602724.941718,out1,1,"2020-08-28 15:08:45",-1,-1
1598602726.285682,1598602726.058964,out1,1,"2020-08-28 15:08:46",0,-1
1598602733.972697,1596058176.695878,in,2,"2020-08-28 15:08:53",1,1
1598602735.798828,1596058178.760194,in,2,"2020-08-28 15:08:55",0,1
1598602737.406167,1596058180.139947,in,1,"2020-08-28 15:08:57",1,1
1598602740.460244,1596058183.260327,in,2,"2020-08-28 15:08:00",1,1
1598602767.476071,1596058210.225491,in,3,"2020-08-28 15:08:27",1,1
1598602768.795837,1596058211.576478,in,3,"2020-08-28 15:08:28",1,1
1598602791.038832,1598602790.678601,out1,1,"2020-08-28 15:08:51",-1,-1
1598602792.592670,1598602792.139608,out1,1,"2020-08-28 15:08:52",-1,-1
1598602793.979000,1598602793.491837,out1,1,"2020-08-28 15:08:53",-1,-1
1598602796.193298,1598602795.500946,out1,1,"2020-08-28 15:08:56",-1,-1
1598602813.492588,1598602813.476064,out1,1,"2020-08-28 15:08:13",0,-1
1598602814.282775,1596058256.890695,in,1,"2020-08-28 15:08:14",1,1
1598602814.487741,1598602814.017065,out1,1,"2020-08-28 15:08:14",0,-1
1598602816.109453,1596058258.841113,in,1,"2020-08-28 15:08:16",1,1
1598602817.626440,1598602817.264792,out1,1,"2020-08-28 15:08:17",0,-1
1598602821.318681,1598602820.699318,out1,1,"2020-08-28 15:08:21",-1,-1
1598602831.006836,1598602830.633378,out1,1,"2020-08-28 15:08:31",-1,-1
1598602846.207428,1596058289.055991,in,1,"2020-08-28 15:08:46",1,1
1598602847.416860,1596058289.948265,in,1,"2020-08-28 15:08:47",1,1
1598602863.815884,1598602863.468361,out1,1,"2020-08-28 15:08:03",-1,-1
1598602868.460229,1598602867.960625,out1,1,"2020-08-28 15:08:08",-1,-1
1598602869.857638,1598602869.161122,out1,1,"2020-08-28 15:08:09",-1,-1
1598602873.980207,1596058316.983473,in,3,"2020-08-28 15:08:13",0,1
1598602881.732202,1598602881.408078,out1,1,"2020-08-28 15:08:21",0,-1
1598602886.524244,1596058329.251476,in,1,"2020-08-28 15:08:26",1,1
1598602891.693183,1598602891.064706,out1,1,"2020-08-28 15:08:31",-1,-1
1598602892.020962,1596058335.006696,in,3,"2020-08-28 15:08:32",0,1
1598602911.457191,1598602910.639412,out1,1,"2020-08-28 15:08:51",-1,-1
1598602912.169718,1596058354.915617,in,3,"2020-08-28 15:08:52",0,1
1598602917.023118,1596058359.781742,in,3,"2020-08-28 15:08:57",0,1
1598602920.044701,1596058362.400389,in,3,"2020-08-28 15:08:00",1,1
1598602921.208510,1598602920.934210,out1,1,"2020-08-28 15:08:01",0,-1
1598602922.364976,1598602922.051232,out1,1,"2020-08-28 15:08:02",0,-1
1598602924.055740,1598602923.284079,out1,1,"2020-08-28 15:08:04",-1,-1
1598602930.469492,1598602930.173208,out1,1,"2020-08-28 15:08:10",-1,-1
1598602931.477358,1598602931.053405,out1,1,"2020-08-28 15:08:11",-1,-1
1598602938.270561,1596058381.218839,in,2,"2020-08-28 15:08:18",1,1
1598602947.576326,1596058390.280671,in,1,"2020-08-28 15:08:27",1,1
1598602948.426257,1596058391.462220,in,1,"2020-08-28 15:08:28",0,1
1598602950.980915,1596058393.747052,in,1,"2020-08-28 15:08:30",1,1
1598602954.095934,1596058396.851612,in,1,"2020-08-28 15:08:34",1,1
1598602957.793911,1596058400.288777,in,1,"2020-08-28 15:08:37",1,1
1598602975.322299,1598602975.194974,out1,1,"2020-08-28 15:08:55",0,-1
1598602985.673341,1598602985.197252,out1,1,"2020-08-28 15:08:05",-1,-1
1598602999.122604,1596058441.924302,in,1,"2020-08-28 15:08:19",1,1
1598603061.738794,1598603061.561862,out1,1,"2020-08-28 15:08:21",0,-1
1598603070.181546,1596058513.050410,in,1,"2020-08-28 15:08:30",1,1
1598603079.347611,1598603078.841011,out1,1,"2020-08-28 15:08:39",-1,-1
1598603080.483571,1598603079.902454,out1,1,"2020-08-28 15:08:40",-1,-1
1598603082.509860,1596058525.721196,in,3,"2020-08-28 15:08:42",0,1
1598603083.756305,1596058526.619967,in,3,"2020-08-28 15:08:43",0,1
1598603084.655496,1598603084.276078,out1,1,"2020-08-28 15:08:44",-1,-1
1598603089.921246,1596058532.576555,in,1,"2020-08-28 15:08:49",1,1
1598603091.261405,1596058534.148403,in,1,"2020-08-28 15:08:51",1,1
1598603096.100210,1596058538.788175,in,1,"2020-08-28 15:08:56",1,1
1598603101.835102,1598603101.476046,out1,1,"2020-08-28 15:08:01",-1,-1
1598603117.560063,1596058560.354867,in,3,"2020-08-28 15:08:17",1,1
1598603138.645373,1598603137.861409,out1,1,"2020-08-28 15:08:38",-1,-1
1598603141.395733,1598603140.525254,out1,1,"2020-08-28 15:08:41",-1,-1
1598603142.467112,1596058585.189809,in,1,"2020-08-28 15:08:42",1,1
1598603142.725796,1598603141.960332,out1,1,"2020-08-28 15:08:42",-1,-1
1598603152.020143,1596058595.233319,in,1,"2020-08-28 15:08:52",0,1
1598603153.242821,1596058595.828637,in,1,"2020-08-28 15:08:53",0,1
1598603166.247097,1598603165.994178,out1,1,"2020-08-28 15:08:06",-1,-1
1598603173.495785,1598603173.143955,out1,1,"2020-08-28 15:08:13",-1,-1
1598603176.274866,1596058619.087307,in,1,"2020-08-28 15:08:16",1,1
1598603179.229983,1598603178.829482,out1,1,"2020-08-28 15:08:19",-1,-1
1598603181.662344,1596058624.208813,in,3,"2020-08-28 15:08:21",1,1
1598603193.180940,1598603192.726575,out1,1,"2020-08-28 15:08:33",-1,-1
1598603196.458804,1596058639.174401,in,1,"2020-08-28 15:08:36",0,1
1598603197.195550,1596058640.410844,in,1,"2020-08-28 15:08:37",0,1
1598603198.342975,1596058641.558484,in,1,"2020-08-28 15:08:38",0,1
1598603198.690320,1598603198.186130,out1,1,"2020-08-28 15:08:38",-1,-1
1598603199.572951,1598603199.440804,out1,1,"2020-08-28 15:08:39",0,-1
1598603201.844676,1596058644.370533,in,1,"2020-08-28 15:08:41",1,1
1598603204.489421,1596058647.298683,in,1,"2020-08-28 15:08:44",1,1
1598603206.362902,1596058649.078753,in,1,"2020-08-28 15:08:46",1,1
1598603226.079908,1598603225.820006,out1,1,"2020-08-28 15:08:06",0,-1
1598603227.261620,1598603226.676615,out1,1,"2020-08-28 15:08:07",-1,-1
1598603228.299038,1598603227.946555,out1,1,"2020-08-28 15:08:08",0,-1
1598603292.373676,1596058735.210280,in,1,"2020-08-28 15:08:12",1,1
1598603313.163975,1598603312.800222,out1,1,"2020-08-28 15:08:33",-1,-1
1598603314.153347,1598603313.702827,out1,1,"2020-08-28 15:08:34",-1,-1
1598603319.621648,1598603319.102723,out1,1,"2020-08-28 15:08:39",-1,-1
1598603320.743580,1598603320.195352,out1,1,"2020-08-28 15:08:40",-1,-1
1598603322.893877,1598603322.498204,out1,1,"2020-08-28 15:08:42",-1,-1
1598603326.416153,1598603326.410339,out1,1,"2020-08-28 15:08:46",0,-1
1598603337.817625,1598603337.152059,out1,1,"2020-08-28 15:08:57",-1,-1
1598603349.465545,1596058792.295686,in,3,"2020-08-28 15:08:09",1,1
1598603361.419816,1596058804.294955,in,1,"2020-08-28 15:08:21",1,1
1598603377.056843,1598603376.699175,out1,1,"2020-08-28 15:08:37",-1,-1
1598603379.548394,1596058822.442437,in,2,"2020-08-28 15:08:39",1,1
1598603401.423379,1598603401.066726,out1,1,"2020-08-28 15:08:01",-1,-1
1598603402.906045,1598603402.425644,out1,1,"2020-08-28 15:08:02",-1,-1
1598603408.988513,1598603408.792894,out1,1,"2020-08-28 15:08:08",0,-1
1598603411.024438,1598603410.823104,out1,1,"2020-08-28 15:08:11",0,-1
1598603428.012182,1596058871.235276,in,3,"2020-08-28 15:08:28",0,1
1598603433.044279,1596058876.093474,in,3,"2020-08-28 15:08:33",0,1
1598603435.558655,1596058878.781264,in,3,"2020-08-28 15:08:35",0,1
1598603437.916971,1596058880.550802,in,3,"2020-08-28 15:08:37",1,1
1598603443.166888,1596058886.232628,in,3,"2020-08-28 15:08:43",0,1
1598603459.731963,1598603459.312400,out1,1,"2020-08-28 15:08:59",-1,-1
1598603481.741805,1596058924.335063,in,1,"2020-08-28 15:08:21",1,1
1598603501.841894,1596058944.785484,in,2,"2020-08-28 15:08:41",1,1
1598603505.713868,1598603504.980202,out1,1,"2020-08-28 15:08:45",-1,-1
1598603511.564915,1596058954.382582,in,2,"2020-08-28 15:08:51",0,1
1598603518.172361,1598603517.990176,out1,1,"2020-08-28 15:08:58",0,-1
1598603527.182486,1596058969.900844,in,2,"2020-08-28 15:08:07",1,1
1598603539.679615,1596058982.453015,in,1,"2020-08-28 15:08:19",1,1
1598603544.523726,1596058987.314069,in,1,"2020-08-28 15:08:24",1,1
1598603554.163394,1598603553.800013,out1,1,"2020-08-28 15:08:34",-1,-1
1598603555.848076,1598603555.360563,out1,1,"2020-08-28 15:08:35",-1,-1
1598603566.953488,1598603566.638649,out1,1,"2020-08-28 15:08:46",-1,-1
1598603576.273000,1596059018.998565,in,1,"2020-08-28 15:08:56",1,1
1598603577.543763,1596059020.285491,in,1,"2020-08-28 15:08:57",1,1
1598603580.417873,1596059023.157112,in,2,"2020-08-28 15:08:00",1,1
1598603586.160876,1596059028.923324,in,1,"2020-08-28 15:08:06",1,1
1598603587.764826,1596059030.540191,in,1,"2020-08-28 15:08:07",1,1
1598603603.686589,1596059046.250666,in,1,"2020-08-28 15:08:23",1,1
1598603608.552429,1596059051.088308,in,1,"2020-08-28 15:08:28",1,1
1598603609.880773,1596059052.512403,in,1,"2020-08-28 15:08:29",1,1
1598603611.459637,1596059054.142394,in,1,"2020-08-28 15:08:31",1,1
1598603626.956810,1598603626.584272,out1,1,"2020-08-28 15:08:46",-1,-1
1598603641.331114,1598603641.087945,out1,1,"2020-08-28 15:08:01",0,-1
1598603641.661720,1596059084.402434,in,1,"2020-08-28 15:08:01",1,1
1598603642.876151,1596059085.648926,in,1,"2020-08-28 15:08:02",1,1
1598603648.519845,1596059091.274947,in,1,"2020-08-28 15:08:08",1,1
1598603650.433144,1596059093.234907,in,1,"2020-08-28 15:08:10",1,1
1598603654.147621,1596059096.999392,in,1,"2020-08-28 15:08:14",1,1
1598603657.976011,1596059100.718809,in,1,"2020-08-28 15:08:17",1,1
1598603683.918290,1596059126.841922,in,1,"2020-08-28 15:08:43",1,1
1598603692.098994,1596059134.929689,in,1,"2020-08-28 15:08:52",1,1
1598603693.865148,1596059136.672398,in,1,"2020-08-28 15:08:53",1,1
1598603734.935560,1598603734.619718,out1,1,"2020-08-28 15:08:34",-1,-1
1598603754.119598,1596059196.843928,in,1,"2020-08-28 15:08:54",1,1
1598603762.281849,1596059205.141377,in,1,"2020-08-28 15:08:02",1,1
1598603783.003177,1598603782.873871,out1,1,"2020-08-28 15:08:23",0,-1
1598603787.953595,1598603787.539703,out1,1,"2020-08-28 15:08:27",-1,-1
1598603789.077059,1596059231.683391,in,1,"2020-08-28 15:08:29",1,1
1598603789.243271,1598603788.820301,out1,1,"2020-08-28 15:08:29",-1,-1
1598603811.892634,1598603811.552598,out1,1,"2020-08-28 15:08:51",-1,-1
1598603817.453105,1598603816.998686,out1,1,"2020-08-28 15:08:57",-1,-1
1598603818.942854,1598603818.580626,out1,1,"2020-08-28 15:08:58",-1,-1
1598603844.472113,1598603844.256841,out1,1,"2020-08-28 15:08:24",-1,-1
1598603848.277222,1598603847.538359,out1,1,"2020-08-28 15:08:28",-1,-1
1598603866.870942,1598603866.468237,out1,1,"2020-08-28 15:08:46",-1,-1
1598603902.385309,1598603902.076130,out1,1,"2020-08-28 15:08:22",-1,-1
1598603915.655939,1598603915.342720,out1,1,"2020-08-28 15:08:35",-1,-1
1598603924.992364,1598603924.705822,out1,1,"2020-08-28 15:08:44",-1,-1
1598603954.931684,1598603954.750663,out1,1,"2020-08-28 15:08:14",0,-1
1598603978.741527,1596059421.379868,in,3,"2020-08-28 15:08:38",1,1
1598603986.466589,1598603986.338840,out1,1,"2020-08-28 15:08:46",0,-1
1598603992.953935,1596059435.898203,in,3,"2020-08-28 15:08:52",1,1
1598603992.980494,1598603992.560211,out1,1,"2020-08-28 15:08:52",-1,-1
1598603998.004545,1598603997.641017,out1,1,"2020-08-28 15:08:58",-1,-1
1598604000.254844,1596059443.088824,in,2,"2020-08-28 15:08:00",1,1
1598604000.955810,1596059444.198843,in,2,"2020-08-28 15:08:00",0,1
1598604006.066708,1596059448.835214,in,2,"2020-08-28 15:08:06",1,1
1598604009.441567,1598604008.947780,out1,1,"2020-08-28 15:08:09",-1,-1
1598604015.896141,1596059458.615487,in,1,"2020-08-28 15:08:15",1,1
1598604019.011468,1596059461.689787,in,1,"2020-08-28 15:08:19",1,1
1598604020.286654,1596059462.893999,in,1,"2020-08-28 15:08:20",1,1
1598604024.574979,1598604024.126448,out1,1,"2020-08-28 15:08:24",-1,-1
1598604026.422940,1596059469.412306,in,1,"2020-08-28 15:08:26",1,1
1598604029.911291,1598604029.392160,out1,1,"2020-08-28 15:08:29",-1,-1
1598604033.971120,1598604033.565395,out1,1,"2020-08-28 15:08:33",-1,-1
1598604035.658895,1598604034.712970,out1,1,"2020-08-28 15:08:35",-1,-1
1598604039.269963,1596059482.515335,in,1,"2020-08-28 15:08:39",0,1
1598604040.172724,1596059483.215181,in,1,"2020-08-28 15:08:40",0,1
1598604040.911008,1596059484.005675,in,1,"2020-08-28 15:08:40",0,1
1598604040.944373,1598604040.513558,out1,1,"2020-08-28 15:08:40",-1,-1
1598604043.231017,1596059485.837273,in,1,"2020-08-28 15:08:43",1,1
1598604044.594121,1596059487.247559,in,1,"2020-08-28 15:08:44",1,1
1598604063.673760,1598604062.923424,out1,1,"2020-08-28 15:08:03",-1,-1
1598604073.703850,1596059516.478894,in,3,"2020-08-28 15:08:13",1,1
1598604075.806206,1596059518.619619,in,3,"2020-08-28 15:08:15",1,1
1598604086.009053,1598604085.763470,out1,1,"2020-08-28 15:08:26",-1,-1
1598604087.197272,1596059529.770633,in,1,"2020-08-28 15:08:27",1,1
1598604089.348056,1596059532.594088,in,1,"2020-08-28 15:08:29",0,1
1598604090.261529,1596059533.179650,in,1,"2020-08-28 15:08:30",0,1
1598604091.995578,1596059534.347580,in,1,"2020-08-28 15:08:31",1,1
1598604098.144640,1596059540.748569,in,1,"2020-08-28 15:08:38",1,1
1598604106.886962,1598604106.269408,out1,1,"2020-08-28 15:08:46",-1,-1
1598604120.635076,1598604120.207871,out1,1,"2020-08-28 15:08:00",-1,-1
1598604135.086955,1598604134.595035,out1,1,"2020-08-28 15:08:15",-1,-1
1598604137.036960,1598604136.519073,out1,1,"2020-08-28 15:08:17",-1,-1
1598604185.503786,1596059628.401455,in,1,"2020-08-28 15:08:05",1,1
1598604193.054756,1596059635.922157,in,1,"2020-08-28 15:08:13",1,1
1598604195.398974,1598604194.899332,out1,1,"2020-08-28 15:08:15",-1,-1
1598604199.947620,1596059642.749544,in,1,"2020-08-28 15:08:19",1,1
1598604205.456686,1598604205.050049,out1,1,"2020-08-28 15:08:25",-1,-1
1598604207.551348,1596059650.336646,in,2,"2020-08-28 15:08:27",1,1
1598604212.973095,1596059656.222731,in,3,"2020-08-28 15:08:32",0,1
1598604214.695915,1596059657.810152,in,1,"2020-08-28 15:08:34",0,1
1598604216.957747,1596059659.783530,in,1,"2020-08-28 15:08:36",1,1
1598604221.072395,1598604220.606470,out1,1,"2020-08-28 15:08:41",-1,-1
1598604236.080920,1596059678.884675,in,3,"2020-08-28 15:08:56",1,1
1598604288.758803,1598604288.153077,out1,1,"2020-08-28 15:08:48",-1,-1
1598604289.840173,1598604289.528569,out1,1,"2020-08-28 15:08:49",0,-1
1598604291.189188,1598604290.541364,out1,1,"2020-08-28 15:08:51",-1,-1
1598604296.193702,1596059738.791360,in,2,"2020-08-28 15:08:56",1,1
1598604314.661093,1596059757.415116,in,2,"2020-08-28 15:08:14",1,1
1598604335.853707,1596059778.712401,in,1,"2020-08-28 15:08:35",1,1
1598604336.948414,1596059779.977674,in,1,"2020-08-28 15:08:36",0,1
1598604337.860514,1598604337.399065,out1,1,"2020-08-28 15:08:37",-1,-1
1598604387.310915,1596059830.254831,in,2,"2020-08-28 15:08:27",1,1
1598604397.542724,1596059840.080634,in,1,"2020-08-28 15:08:37",1,1
1598604402.494981,1596059845.364753,in,2,"2020-08-28 15:08:42",1,1
1598604403.225425,1596059845.776028,in,1,"2020-08-28 15:08:43",1,1
1598604406.743583,1598604406.158282,out1,1,"2020-08-28 15:08:46",0,-1
1598604416.205306,1598604415.635915,out1,1,"2020-08-28 15:08:56",-1,-1
1598604443.263122,1596059886.062069,in,1,"2020-08-28 15:08:23",1,1
1598604444.386708,1596059887.269655,in,1,"2020-08-28 15:08:24",1,1
1598604447.680580,1598604447.340508,out1,1,"2020-08-28 15:08:27",0,-1
1598604454.842038,1598604454.503804,out1,1,"2020-08-28 15:08:34",-1,-1
1598604464.986973,1596059907.532923,in,1,"2020-08-28 15:08:44",1,1
1598604476.797079,1598604476.220176,out1,1,"2020-08-28 15:08:56",-1,-1
1598604481.228831,1596059924.030862,in,2,"2020-08-28 15:08:01",1,1
1598604483.952946,1598604483.506893,out1,1,"2020-08-28 15:08:03",-1,-1
1598604490.481836,1596059933.098696,in,1,"2020-08-28 15:08:10",1,1
1598604494.646003,1596059937.526748,in,3,"2020-08-28 15:08:14",1,1
1598604502.641569,1596059945.453366,in,1,"2020-08-28 15:08:22",1,1
1598604503.862647,1596059946.587831,in,1,"2020-08-28 15:08:23",1,1
1598604536.343686,1598604536.100794,out1,1,"2020-08-28 15:08:56",0,-1
1598604540.015932,1598604539.609788,out1,1,"2020-08-28 15:08:00",-1,-1
1598604541.770251,1598604541.433671,out1,1,"2020-08-28 15:08:01",-1,-1
1598604550.584281,1598604550.256216,out1,1,"2020-08-28 15:08:10",-1,-1
1598604560.459695,1598604560.261723,out1,1,"2020-08-28 15:08:20",0,-1
1598604564.740297,1598604564.423544,out1,1,"2020-08-28 15:08:24",-1,-1
1598604569.276125,1598604569.021304,out1,1,"2020-08-28 15:08:29",0,-1
1598604571.609667,1598604571.635120,out1,1,"2020-08-28 15:08:31",0,-1
1598604572.475579,1598604572.500868,out1,1,"2020-08-28 15:08:32",0,-1
1598604584.670257,1598604584.399707,out1,1,"2020-08-28 15:08:44",-1,-1
1598604593.583336,1598604593.182824,out1,1,"2020-08-28 15:08:53",0,-1
1598604600.460758,1598604600.114510,out1,1,"2020-08-28 15:08:00",-1,-1
1598604603.223546,1598604603.249939,out1,1,"2020-08-28 15:08:03",0,-1
1598604606.124507,1598604605.845818,out1,1,"2020-08-28 15:08:06",-1,-1
1598604610.985831,1596060053.885444,in,1,"2020-08-28 15:08:10",1,1
1598604613.160544,1596060055.913935,in,3,"2020-08-28 15:08:13",1,1
1598604614.261840,1596060057.048310,in,3,"2020-08-28 15:08:14",1,1
1598604635.451155,1598604635.060396,out1,1,"2020-08-28 15:08:35",-1,-1
1598604635.967096,1596060078.801299,in,3,"2020-08-28 15:08:35",1,1
1598604636.580576,1598604636.083250,out1,1,"2020-08-28 15:08:36",-1,-1
1598604636.770409,1596060079.803862,in,3,"2020-08-28 15:08:36",0,1
1598604641.517913,1596060084.331110,in,3,"2020-08-28 15:08:41",1,1
1598604655.134368,1598604654.747824,out1,1,"2020-08-28 15:08:55",-1,-1
1598604656.240177,1598604655.690680,out1,1,"2020-08-28 15:08:56",-1,-1
1598604667.534896,1598604667.180814,out1,1,"2020-08-28 15:08:07",-1,-1
1598604691.232785,1596060134.023371,in,2,"2020-08-28 15:08:31",1,1
1598604696.989452,1598604696.611051,out1,1,"2020-08-28 15:08:36",0,-1
1598604702.743657,1596060145.532773,in,1,"2020-08-28 15:08:42",1,1
1598604704.110779,1596060146.886061,in,1,"2020-08-28 15:08:44",1,1
1598604709.865829,1598604709.619991,out1,1,"2020-08-28 15:08:49",-1,-1
1598604715.136638,1598604714.777148,out1,1,"2020-08-28 15:08:55",-1,-1
1598604718.007173,1598604717.436608,out1,1,"2020-08-28 15:08:58",-1,-1
1598604721.738910,1598604720.997821,out1,1,"2020-08-28 15:08:01",-1,-1
1598604732.447587,1596060175.299246,in,2,"2020-08-28 15:08:12",1,1
1598604736.216825,1598604735.802569,out1,1,"2020-08-28 15:08:16",-1,-1
1598604736.483713,1596060179.322109,in,2,"2020-08-28 15:08:16",1,1
1598604737.683491,1596060180.636949,in,2,"2020-08-28 15:08:17",1,1
1598604739.481530,1596060182.003586,in,3,"2020-08-28 15:08:19",1,1
1598604744.750672,1596060187.738018,in,1,"2020-08-28 15:08:24",1,1
1598604745.385208,1596060188.185330,in,2,"2020-08-28 15:08:25",1,1
1598604761.857005,1598604761.467734,out1,1,"2020-08-28 15:08:41",-1,-1
1598604763.374940,1598604763.031063,out1,1,"2020-08-28 15:08:43",-1,-1
1598604780.004483,1596060223.274856,in,1,"2020-08-28 15:08:00",0,1
1598604781.012337,1596060223.892788,in,1,"2020-08-28 15:08:01",0,1
1598604782.654711,1598604782.262810,out1,1,"2020-08-28 15:08:02",-1,-1
1598604783.644911,1596060226.164783,in,1,"2020-08-28 15:08:03",1,1
1598604789.569154,1596060232.387843,in,1,"2020-08-28 15:08:09",1,1
1598604791.442597,1596060234.161435,in,1,"2020-08-28 15:08:11",1,1
1598604797.350810,1596060240.212325,in,1,"2020-08-28 15:08:17",1,1
1598604809.967182,1596060252.908261,in,1,"2020-08-28 15:08:29",1,1
1598604814.415826,1596060257.397767,in,1,"2020-08-28 15:08:34",1,1
1598604815.482629,1598604815.146501,out1,1,"2020-08-28 15:08:35",-1,-1
1598604820.356112,1598604820.066353,out1,1,"2020-08-28 15:08:40",-1,-1
1598604822.792026,1598604822.471127,out1,1,"2020-08-28 15:08:42",0,-1
1598604823.958775,1596060266.863073,in,1,"2020-08-28 15:08:43",1,1
1598604840.890842,1596060283.609931,in,3,"2020-08-28 15:08:00",1,1
1598604848.672364,1596060291.944530,in,3,"2020-08-28 15:08:08",0,1
1598604862.288544,1596060304.825309,in,3,"2020-08-28 15:08:22",1,1
1598604885.261723,1598604884.908625,out1,1,"2020-08-28 15:08:45",-1,-1
1598604886.249068,1598604885.923184,out1,1,"2020-08-28 15:08:46",-1,-1
1598604924.456675,1598604924.182342,out1,1,"2020-08-28 15:08:24",0,-1
1598604929.201001,1598604928.644530,out1,1,"2020-08-28 15:08:29",-1,-1
1598604931.763731,1598604931.261442,out1,1,"2020-08-28 15:08:31",-1,-1
1598604938.619286,1598604938.307147,out1,1,"2020-08-28 15:08:38",-1,-1
1598604943.258999,1596060385.634882,in,3,"2020-08-28 15:08:43",1,1
1598604946.559321,1598604946.285825,out1,1,"2020-08-28 15:08:46",-1,-1
1598604952.588470,1596060395.322930,in,3,"2020-08-28 15:08:52",0,1
1598604954.503721,1598604954.117667,out1,1,"2020-08-28 15:08:54",-1,-1
1598604959.521152,1598604959.049893,out1,1,"2020-08-28 15:08:59",-1,-1
1598604961.425549,1598604961.122756,out1,1,"2020-08-28 15:08:01",0,-1
1598604963.317062,1598604963.095225,out1,1,"2020-08-28 15:08:03",0,-1
1598604970.999640,1596060413.898182,in,1,"2020-08-28 15:08:10",1,1
1598604972.199330,1596060415.039486,in,1,"2020-08-28 15:08:12",1,1
1598604981.256418,1598604980.927930,out1,1,"2020-08-28 15:08:21",-1,-1
1598605013.236870,1598605012.831846,out1,1,"2020-08-28 15:08:53",-1,-1
1598605024.263863,1598605023.725862,out1,1,"2020-08-28 15:08:04",-1,-1
1598605033.737863,1598605033.305504,out1,1,"2020-08-28 15:08:13",-1,-1
1598605038.760360,1598605038.336154,out1,1,"2020-08-28 15:08:18",-1,-1
1598605040.726267,1598605040.297468,out1,1,"2020-08-28 15:08:20",-1,-1
1598605054.082232,1596060496.984105,in,1,"2020-08-28 15:08:34",1,1
1598605055.256970,1596060497.988837,in,1,"2020-08-28 15:08:35",1,1
1598605056.224959,1596060499.230540,in,1,"2020-08-28 15:08:36",0,1
1598605057.460316,1596060500.235522,in,1,"2020-08-28 15:08:37",1,1
1598605066.392096,1596060509.305855,in,3,"2020-08-28 15:08:46",1,1
1598605070.696619,1596060513.977709,in,1,"2020-08-28 15:08:50",0,1
1598605075.263888,1596060517.842890,in,1,"2020-08-28 15:08:55",1,1
1598605077.599022,1596060520.449294,in,1,"2020-08-28 15:08:57",1,1
1598605090.851218,1596060533.881231,in,1,"2020-08-28 15:08:10",0,1
1598605112.738683,1596060555.548001,in,1,"2020-08-28 15:08:32",1,1
1598605133.421355,1596060576.195131,in,1,"2020-08-28 15:08:53",1,1
1598605134.670200,1596060577.533163,in,1,"2020-08-28 15:08:54",1,1
1598605136.050165,1596060578.862845,in,1,"2020-08-28 15:08:56",1,1
1598605137.881633,1596060580.557031,in,1,"2020-08-28 15:08:57",1,1
1598605139.501864,1596060582.311123,in,2,"2020-08-28 15:08:59",1,1
1598605139.825101,1596060582.663224,in,1,"2020-08-28 15:08:59",1,1
1598605143.375800,1598605142.887760,out1,1,"2020-08-28 15:08:03",0,-1
1598605145.683595,1596060588.966340,in,1,"2020-08-28 15:08:05",0,1
1598605146.656333,1596060589.505518,in,1,"2020-08-28 15:08:06",0,1
1598605149.109923,1596060591.504861,in,1,"2020-08-28 15:08:09",1,1
1598605151.757025,1598605151.246634,out1,1,"2020-08-28 15:08:11",-1,-1
1598605156.661148,1598605156.698852,out1,1,"2020-08-28 15:08:16",0,-1
1598605159.587697,1598605158.900248,out1,1,"2020-08-28 15:08:19",-1,-1
1598605162.726162,1598605162.760369,out1,1,"2020-08-28 15:08:22",0,-1
1598605173.089359,1598605172.599504,out1,1,"2020-08-28 15:08:33",-1,-1
