1598601823.568792,out1,1,b,released
1596057276.748856,in,2,a,pressed
1596057277.038983,in,2,b,pressed
1596057277.062204,in,2,a,released
1596057277.369518,in,2,b,released
1596057282.869276,in,3,a,pressed
1596057283.062903,in,3,b,pressed
1596057283.157690,in,3,a,released
1596057283.284673,in,3,b,released
1598601856.025179,out1,1,b,pressed
1598601856.213730,out1,1,a,pressed
1598601856.239942,out1,1,b,released
1598601856.439469,out1,1,a,released
1596057300.933487,in,3,a,pressed
1596057301.187868,in,3,b,pressed
1596057301.203796,in,3,a,released
1596057301.366042,in,3,b,released
1596057302.178385,in,3,a,pressed
1596057302.317960,in,3,b,pressed
1596057302.398988,in,3,a,released
1596057302.556199,in,3,b,released
1598601872.192703,out1,1,b,pressed
1598601872.457655,out1,1,a,pressed
1598601872.479312,out1,1,b,released
1598601872.774275,out1,1,a,released
1598601883.157675,out1,1,b,pressed
1598601883.381973,out1,1,a,pressed
1598601883.406113,out1,1,b,released
1598601883.710933,out1,1,a,released
1598601884.531887,out1,1,b,pressed
1598601884.739256,out1,1,a,pressed
1598601884.763722,out1,1,b,released
1598601885.156473,out1,1,a,released
1598601885.572997,out1,1,b,pressed
1598601885.764874,out1,1,a,pressed
1598601885.904483,out1,1,b,released
1598601886.270985,out1,1,a,released
1598601887.081731,out1,1,b,pressed
1598601887.290929,out1,1,b,released
1598601887.439933,out1,1,a,pressed
1598601887.628612,out1,1,a,released
1598601891.579377,out1,1,b,pressed
1598601891.834707,out1,1,a,pressed
1598601891.862470,out1,1,b,released
1598601892.091277,out1,1,a,released
1598601894.851494,out1,1,b,pressed
1598601895.056602,out1,1,b,released
1598601895.110698,out1,1,a,pressed
1598601895.228847,out1,1,a,released
1598601906.732300,out1,1,b,pressed
1598601907.087599,out1,1,b,released
1598601907.205946,out1,1,a,pressed
1598601907.357341,out1,1,a,released
1598601908.064943,out1,1,b,pressed
1598601908.288373,out1,1,b,released
1598601908.505098,out1,1,a,pressed
1598601908.756316,out1,1,a,released
1598601917.053632,out1,1,b,pressed
1598601917.196975,out1,1,b,released
1598601919.914109,out1,1,b,pressed
1598601920.098947,out1,1,b,released
1598601920.140662,out1,1,a,pressed
1598601920.339056,out1,1,a,released
1596057385.571962,in,2,a,pressed
1596057385.806558,in,2,b,pressed
1596057385.997261,in,2,a,released
1596057386.196060,in,2,b,released
1596057386.957691,in,2,a,pressed
1596057387.112263,in,2,b,pressed
1596057387.185400,in,2,a,released
1596057387.350632,in,2,b,released
1596057387.988156,in,2,a,pressed
1596057388.146167,in,2,b,pressed
1596057388.315296,in,2,a,released
1596057388.516975,in,2,b,released
1596057398.607750,in,3,a,pressed
1596057398.805329,in,3,b,pressed
1596057398.827571,in,3,a,released
1596057399.028325,in,3,b,released
1598601959.646343,out1,1,b,pressed
1598601959.809115,out1,1,b,released
1598601959.884012,out1,1,a,pressed
1598601959.989894,out1,1,a,released
1596057403.919456,in,1,a,pressed
1598601960.771427,out1,1,a,pressed
1596057404.290527,in,1,a,released
1596057404.308834,in,1,b,pressed
1598601961.144564,out1,1,a,released
1596057404.590375,in,1,b,released
1598601976.209011,out1,1,b,pressed
1598601976.346052,out1,1,b,released
1598601976.614407,out1,1,a,pressed
1598601976.816230,out1,1,a,released
1598601977.939695,out1,1,b,pressed
1598601978.080528,out1,1,a,pressed
1598601978.097268,out1,1,b,released
1598601978.296693,out1,1,a,released
1598601980.074908,out1,1,a,pressed
1598601980.321034,out1,1,a,released
1598601982.137372,out1,1,b,pressed
1598601982.284967,out1,1,a,pressed
1598601982.319767,out1,1,b,released
1598601982.494647,out1,1,a,released
1596057447.666046,in,1,a,pressed
1596057447.840175,in,1,b,pressed
1596057447.890193,in,1,a,released
1596057448.054573,in,1,b,released
1596057448.633164,in,1,a,pressed
1596057448.831558,in,1,b,pressed
1596057448.890552,in,1,a,released
1596057449.033283,in,1,b,released
1596057458.628484,in,1,a,pressed
1596057458.756831,in,1,b,pressed
1596057458.857221,in,1,b,released
1596057458.883563,in,1,b,pressed
1596057458.898058,in,1,a,released
1596057459.205073,in,1,b,released
1596057459.992010,in,1,a,pressed
1596057460.177150,in,1,b,pressed
1596057460.281090,in,1,a,released
1596057460.453487,in,1,b,released
1596057474.910497,in,1,a,pressed
1596057475.702971,in,1,b,pressed
1596057475.848710,in,1,a,released
1596057476.009930,in,1,b,released
1596057477.192007,in,1,a,pressed
1596057477.381492,in,1,b,pressed
1596057477.497055,in,1,a,released
1596057477.747660,in,1,b,released
1596057477.962310,in,3,a,pressed
1596057478.188162,in,3,b,pressed
1596057478.250793,in,3,a,released
1596057478.403895,in,3,b,released
1596057497.967531,in,1,a,pressed
1596057498.189112,in,1,b,pressed
1596057498.327981,in,1,a,released
1596057498.518956,in,1,b,released
1596057499.764246,in,1,a,pressed
1596057499.948609,in,1,b,pressed
1596057500.002073,in,1,a,released
1596057500.329967,in,1,b,released
1596057501.438914,in,1,a,pressed
1596057501.722193,in,1,b,pressed
1596057501.821100,in,1,a,released
1596057502.001218,in,1,b,released
1596057503.193307,in,1,a,pressed
1596057503.494791,in,1,b,pressed
1596057503.511348,in,1,a,released
1596057503.675371,in,1,b,released
1596057504.514207,in,1,a,pressed
1596057504.689488,in,1,b,pressed
1596057504.812506,in,1,a,released
1596057505.114409,in,1,b,released
1596057507.321189,in,1,a,pressed
1596057507.527271,in,1,a,released
1596057507.547065,in,1,b,pressed
1596057507.766551,in,1,b,released
1598602072.913234,out1,1,b,pressed
1598602073.030683,out1,1,a,pressed
1598602073.084599,out1,1,b,released
1598602073.284450,out1,1,a,released
1596057518.946038,in,3,a,pressed
1596057519.081138,in,3,b,pressed
1596057519.183449,in,3,a,released
1596057519.300147,in,3,b,released
1598602078.069582,out1,1,b,pressed
1598602078.289239,out1,1,b,released
1598602078.866046,out1,1,a,pressed
1598602079.147035,out1,1,a,released
1596057528.473240,in,3,a,pressed
1596057528.648400,in,3,b,pressed
1596057528.710587,in,3,a,released
1596057528.900171,in,3,b,released
1596057539.576897,in,3,a,pressed
1596057539.817241,in,3,b,pressed
1596057539.846791,in,3,a,released
1596057539.929003,in,3,b,released
1596057540.437183,in,3,b,pressed
1596057540.695796,in,3,b,released
1596057541.630201,in,1,a,pressed
1596057541.919094,in,1,b,pressed
1596057541.947771,in,1,a,released
1596057542.127637,in,1,b,released
1596057545.280673,in,1,a,pressed
1596057545.770651,in,1,b,pressed
1596057545.849283,in,1,a,released
1596057546.142462,in,1,b,released
1596057546.680075,in,1,a,pressed
1596057547.031419,in,1,b,pressed
1596057547.181329,in,1,a,released
1596057547.455882,in,1,b,released
1598602107.190951,out1,1,b,pressed
1598602107.986801,out1,1,b,released
1598602120.087926,out1,1,b,pressed
1598602120.349606,out1,1,a,pressed
1598602120.462247,out1,1,b,released
1598602120.772799,out1,1,a,released
1598602141.984426,out1,1,b,pressed
1598602142.174421,out1,1,a,pressed
1598602142.265944,out1,1,a,released
1598602142.283802,out1,1,a,pressed
1598602142.341607,out1,1,b,released
1598602142.677394,out1,1,a,released
1598602155.643154,out1,1,b,pressed
1598602155.738472,out1,1,a,pressed
1598602155.782122,out1,1,b,released
1598602155.978417,out1,1,a,released
1598602167.408215,out1,1,b,pressed
1598602167.554999,out1,1,a,pressed
1598602167.608590,out1,1,b,released
1598602167.819766,out1,1,a,released
1596057624.265118,in,1,a,pressed
1596057624.434170,in,1,b,pressed
1596057624.484870,in,1,a,released
1596057624.700340,in,1,b,released
1596057640.228130,in,2,a,pressed
1596057640.335295,in,2,b,pressed
1596057640.408306,in,2,a,released
1596057640.571923,in,2,b,released
1596057641.534206,in,2,a,pressed
1596057641.650860,in,2,b,pressed
1596057641.688825,in,2,a,released
1596057641.877310,in,2,b,released
1598602199.407094,out1,1,b,pressed
1598602199.528584,out1,1,a,pressed
1598602199.590537,out1,1,b,released
1598602199.839514,out1,1,a,released
1598602201.844340,out1,1,b,pressed
1598602201.984293,out1,1,a,pressed
1598602201.999636,out1,1,b,released
1598602202.172662,out1,1,a,released
1596057648.552954,in,2,a,pressed
1596057648.745140,in,2,b,pressed
1596057648.826348,in,2,a,released
1596057648.947817,in,2,b,released
1596057650.415152,in,2,a,pressed
1596057650.607543,in,2,b,pressed
1596057650.677533,in,2,a,released
1596057650.806610,in,2,b,released
1598602209.832930,out1,1,b,pressed
1598602210.022360,out1,1,a,pressed
1598602210.068137,out1,1,b,released
1598602210.280825,out1,1,a,released
1598602216.167795,out1,1,b,pressed
1598602216.277189,out1,1,a,pressed
1598602216.326263,out1,1,b,released
1598602216.607846,out1,1,a,released
1598602217.206584,out1,1,b,pressed
1598602217.440167,out1,1,b,released
1598602217.460395,out1,1,a,pressed
1598602217.590697,out1,1,a,released
1596057660.810971,in,3,a,pressed
1596057661.003843,in,3,b,pressed
1596057661.019153,in,3,a,released
1596057661.232009,in,3,b,released
1598602220.846871,out1,1,b,pressed
1598602221.114307,out1,1,b,released
1598602221.893468,out1,1,b,pressed
1598602222.098372,out1,1,b,released
1598602222.115045,out1,1,a,pressed
1598602222.354810,out1,1,a,released
1596057665.890014,in,2,a,pressed
1596057665.989780,in,2,b,pressed
1596057666.091664,in,2,a,released
1596057666.227538,in,2,b,released
1596057675.082240,in,3,a,pressed
1596057675.404880,in,3,b,pressed
1596057675.575134,in,3,a,released
1596057676.418027,in,3,b,released
1596057688.882360,in,3,a,pressed
1596057688.993734,in,3,a,released
1596057689.016603,in,3,b,pressed
1596057689.163149,in,3,b,released
1598602246.378668,out1,1,b,pressed
1598602246.495010,out1,1,a,pressed
1598602246.577316,out1,1,b,released
1598602246.623711,out1,1,a,released
1598602246.804528,out1,1,a,pressed
1598602246.899591,out1,1,a,released
1598602247.639267,out1,1,b,pressed
1598602247.738739,out1,1,a,pressed
1598602247.778473,out1,1,b,released
1598602248.016652,out1,1,a,released
1598602261.798268,out1,1,b,pressed
1598602262.006493,out1,1,a,pressed
1598602262.024421,out1,1,b,released
1598602262.182557,out1,1,a,released
1598602266.286659,out1,1,b,pressed
1598602266.408184,out1,1,a,pressed
1598602266.461910,out1,1,b,released
1598602266.712100,out1,1,a,released
1598602267.405729,out1,1,b,pressed
1598602267.553269,out1,1,a,pressed
1598602267.704445,out1,1,b,released
1598602267.914609,out1,1,a,released
1596057721.844025,in,1,a,pressed
1596057722.119555,in,1,b,pressed
1596057722.135735,in,1,a,released
1596057722.318595,in,1,b,released
1596057731.817922,in,2,a,pressed
1596057731.954718,in,2,b,pressed
1596057731.983951,in,2,a,released
1596057732.110561,in,2,b,released
1596057742.283555,in,1,a,pressed
1596057742.519418,in,1,a,released
1596057742.567054,in,1,b,pressed
1596057742.748374,in,1,b,released
1596057764.416633,in,2,a,pressed
1596057764.579765,in,2,b,pressed
1596057764.612828,in,2,a,released
1596057764.797790,in,2,b,released
1598602321.865983,out1,1,b,pressed
1598602322.097683,out1,1,b,released
1598602322.201439,out1,1,a,pressed
1598602322.474966,out1,1,a,released
1598602323.245823,out1,1,b,pressed
1598602323.494254,out1,1,b,released
1598602323.681547,out1,1,a,pressed
1598602323.972417,out1,1,a,released
1598602324.561194,out1,1,b,pressed
1598602324.691244,out1,1,b,released
1598602325.341836,out1,1,a,pressed
1598602325.669803,out1,1,a,released
1598602327.029657,out1,1,b,pressed
1598602327.164275,out1,1,a,pressed
1598602327.178843,out1,1,b,released
1598602327.347741,out1,1,a,released
1598602328.346515,out1,1,b,pressed
1598602328.532486,out1,1,a,pressed
1598602328.569516,out1,1,b,released
1598602328.828025,out1,1,a,released
1598602329.563508,out1,1,b,pressed
1598602329.787460,out1,1,b,released
1598602329.805575,out1,1,a,pressed
1598602330.126069,out1,1,a,released
1598602331.199153,out1,1,b,pressed
1598602331.427238,out1,1,b,released
1598602331.603622,out1,1,a,pressed
1598602331.827773,out1,1,a,released
1598602354.320325,out1,1,b,pressed
1598602354.414312,out1,1,a,pressed
1598602354.573620,out1,1,a,released
1598602354.679884,out1,1,a,pressed
1598602354.808094,out1,1,a,released
1598602354.828795,out1,1,a,pressed
1598602354.878750,out1,1,b,released
1598602355.092691,out1,1,a,released
1596057798.484565,in,1,a,pressed
1596057798.602850,in,1,b,pressed
1596057798.624785,in,1,a,released
1596057798.760594,in,1,b,released
1598602360.079209,out1,1,b,pressed
1598602360.721407,out1,1,b,released
1598602368.384790,out1,1,b,pressed
1598602368.882305,out1,1,b,released
1598602376.074955,out1,1,b,pressed
1598602376.254507,out1,1,b,released
1598602376.362215,out1,1,a,pressed
1598602376.528768,out1,1,a,released
1596057820.061388,in,3,a,pressed
1596057820.257113,in,3,b,pressed
1596057820.400554,in,3,a,released
1596057820.692465,in,3,b,released
1596057821.370686,in,3,a,pressed
1596057821.572450,in,3,b,pressed
1596057821.605179,in,3,a,released
1596057822.098590,in,3,b,released
1596057823.458738,in,1,a,pressed
1596057823.689014,in,1,b,pressed
1596057823.770020,in,1,a,released
1596057823.975697,in,1,b,released
1596057825.994666,in,1,a,pressed
1596057826.368691,in,1,b,pressed
1596057826.470574,in,1,a,released
1596057826.676562,in,1,b,released
1596057828.000538,in,1,a,pressed
1596057829.126760,in,1,b,pressed
1596057831.432176,in,1,a,released
1596057831.683430,in,1,b,released
1596057832.690374,in,1,a,pressed
1596057833.124157,in,1,b,pressed
1596057833.302465,in,1,a,released
1596057833.551933,in,1,b,released
1598602396.075614,out1,1,b,pressed
1598602396.286247,out1,1,a,pressed
1598602396.302671,out1,1,b,released
1598602396.512179,out1,1,a,released
1598602399.584470,out1,1,b,pressed
1598602399.709316,out1,1,a,pressed
1598602399.750020,out1,1,b,released
1598602400.100311,out1,1,a,released
1596057847.906462,in,1,a,pressed
1596057848.106052,in,1,a,released
1596057848.122306,in,1,b,pressed
1596057848.278463,in,1,b,released
1598602416.420578,out1,1,b,pressed
1598602416.637195,out1,1,b,released
1598602416.751867,out1,1,a,pressed
1598602416.940142,out1,1,a,released
1596057873.903782,in,2,a,pressed
1596057874.270393,in,2,b,pressed
1596057874.321405,in,2,a,released
1596057874.527772,in,2,b,released
1598602437.146351,out1,1,b,pressed
1598602437.261457,out1,1,b,released
1598602437.277296,out1,1,a,pressed
1598602437.526061,out1,1,a,released
1598602438.368229,out1,1,b,pressed
1598602438.513982,out1,1,a,pressed
1598602438.581059,out1,1,b,released
1598602438.870185,out1,1,a,released
1596057884.354432,in,1,a,pressed
1596057884.603462,in,1,b,pressed
1596057884.641413,in,1,a,released
1596057884.964830,in,1,b,released
1598602443.603200,out1,1,b,pressed
1598602443.742678,out1,1,b,released
1598602443.820818,out1,1,a,pressed
1598602443.944384,out1,1,a,released
1598602458.164081,out1,1,b,pressed
1598602458.446092,out1,1,a,pressed
1598602458.539205,out1,1,b,released
1598602458.872106,out1,1,a,released
1598602462.468357,out1,1,b,pressed
1598602462.639414,out1,1,a,pressed
1598602462.767668,out1,1,b,released
1598602462.946747,out1,1,a,released
1598602467.156058,out1,1,b,pressed
1598602467.280352,out1,1,a,pressed
1598602467.395742,out1,1,b,released
1598602467.638185,out1,1,a,released
1598602468.258721,out1,1,b,pressed
1598602468.492962,out1,1,a,pressed
1598602468.511836,out1,1,b,released
1598602468.702388,out1,1,a,released
1598602469.304591,out1,1,b,pressed
1598602469.446593,out1,1,a,pressed
1598602469.497100,out1,1,b,released
1598602469.712187,out1,1,a,released
1596057920.264758,in,1,a,pressed
1596057920.580046,in,1,a,released
1596057920.625863,in,1,a,pressed
1596057920.733855,in,1,a,released
1596057922.165859,in,1,a,pressed
1596057922.302527,in,1,b,pressed
1596057922.409767,in,1,a,released
1596057922.618668,in,1,b,released
1596057925.253337,in,3,a,pressed
1596057925.270429,in,3,a,released
1596057925.413215,in,3,b,pressed
1596057925.611353,in,3,b,released
1598602482.417412,out1,1,b,pressed
1598602482.609404,out1,1,a,pressed
1598602482.625626,out1,1,b,released
1598602482.940583,out1,1,a,released
1596057926.343577,in,3,a,pressed
1596057926.626833,in,3,b,pressed
1596057926.822265,in,3,a,released
1596057926.982361,in,3,b,released
1598602484.385446,out1,1,b,pressed
1598602484.597702,out1,1,b,released
1598602484.617342,out1,1,a,pressed
1598602484.899048,out1,1,a,released
1598602486.102498,out1,1,b,pressed
1598602486.264928,out1,1,a,pressed
1598602486.297154,out1,1,b,released
1598602486.761243,out1,1,a,released
1596057930.703811,in,1,a,pressed
1596057930.840706,in,1,b,pressed
1598602487.631200,out1,1,b,pressed
1596057930.868450,in,1,a,released
1598602487.773002,out1,1,b,released
1598602487.815973,out1,1,a,pressed
1596057931.098879,in,1,b,released
1598602488.122994,out1,1,a,released
1596057944.418909,in,1,a,pressed
1596057944.546516,in,1,b,pressed
1596057944.650404,in,1,a,released
1596057944.806471,in,1,b,released
1596057984.434059,in,1,a,pressed
1596057984.661300,in,1,b,pressed
1596057984.836915,in,1,a,released
1596057985.003222,in,1,b,released
1596057987.327105,in,1,a,pressed
1596057987.526914,in,1,b,pressed
1596057987.633267,in,1,b,released
1596057987.655502,in,1,b,pressed
1596057987.705614,in,1,a,released
1596057987.898803,in,1,b,released
1598602545.216911,out1,1,b,pressed
1598602545.363111,out1,1,a,pressed
1598602545.433509,out1,1,b,released
1598602545.696419,out1,1,a,released
1598602546.400904,out1,1,b,pressed
1598602546.504552,out1,1,a,pressed
1598602546.576691,out1,1,b,released
1598602546.867816,out1,1,a,released
1598602560.314788,out1,1,b,pressed
1598602560.501010,out1,1,b,released
1598602560.721257,out1,1,a,pressed
1598602560.958686,out1,1,a,released
1596058010.103818,in,3,a,pressed
1596058010.356021,in,3,b,pressed
1596058010.372511,in,3,a,released
1596058010.632241,in,3,b,released
1596058030.994978,in,1,a,pressed
1596058031.185354,in,1,b,pressed
1596058031.210530,in,1,a,released
1596058031.407824,in,1,b,released
1596058033.039005,in,1,a,pressed
1596058033.155975,in,1,b,pressed
1596058033.210449,in,1,b,released
1596058033.258401,in,1,a,released
1596058033.288753,in,1,b,pressed
1596058033.530226,in,1,b,released
1596058036.585997,in,1,a,pressed
1596058036.801291,in,1,b,pressed
1596058036.817845,in,1,a,released
1596058036.979927,in,1,b,released
1596058046.806219,in,1,a,pressed
1596058047.008930,in,1,b,pressed
1596058047.026215,in,1,a,released
1596058047.199255,in,1,b,released
1596058058.501122,in,1,a,pressed
1596058058.730684,in,1,b,pressed
1596058058.747512,in,1,a,released
1596058058.934737,in,1,b,released
1596058059.777129,in,1,a,pressed
1596058059.973332,in,1,b,pressed
1596058060.021508,in,1,a,released
1596058060.255318,in,1,b,released
1598602634.016038,out1,1,a,pressed
1598602634.132543,out1,1,a,released
1598602634.752584,out1,1,a,pressed
1598602634.880577,out1,1,a,released
1598602634.898793,out1,1,b,pressed
1598602635.471589,out1,1,b,released
1598602636.910533,out1,1,b,pressed
1598602637.171665,out1,1,b,released
1598602639.022390,out1,1,b,pressed
1598602639.152301,out1,1,a,pressed
1598602639.171631,out1,1,b,released
1598602639.434680,out1,1,a,released
1596058096.955079,in,3,a,pressed
1596058097.120587,in,3,a,released
1596058097.148069,in,3,b,pressed
1596058097.287683,in,3,b,released
1596058103.888745,in,2,a,pressed
1596058104.269240,in,2,b,pressed
1596058104.325595,in,2,a,released
1596058104.538907,in,2,b,released
1598602662.937060,out1,1,a,pressed
1598602663.214556,out1,1,a,released
1598602664.849230,out1,1,b,pressed
1598602665.111896,out1,1,b,released
1596058130.359390,in,3,a,pressed
1596058130.457630,in,3,b,pressed
1596058130.476513,in,3,a,released
1596058130.646861,in,3,b,released
1596058140.825217,in,1,a,pressed
1596058140.944563,in,1,b,pressed
1596058141.105491,in,1,a,released
1596058141.285699,in,3,a,pressed
1596058141.313712,in,1,b,released
1596058141.362803,in,3,b,pressed
1596058141.393668,in,3,a,released
1596058141.677958,in,3,b,released
1596058142.031379,in,1,a,pressed
1596058142.258586,in,1,b,pressed
1596058142.297916,in,1,a,released
1596058142.582962,in,1,b,released
1598602724.925308,out1,1,b,pressed
1598602725.026981,out1,1,b,released
1598602725.045162,out1,1,a,pressed
1598602725.306855,out1,1,a,released
1598602725.824779,out1,1,b,pressed
1598602725.983007,out1,1,b,released
1598602726.042255,out1,1,a,pressed
1598602726.250457,out1,1,a,released
1596058176.675294,in,2,a,pressed
1596058176.827643,in,2,b,pressed
1596058176.976802,in,2,a,released
1596058177.155857,in,2,b,released
1596058178.743958,in,2,a,pressed
1596058178.980706,in,2,a,released
1596058179.249927,in,2,a,pressed
1596058179.826949,in,2,a,released
1596058180.124380,in,1,a,pressed
1596058180.321208,in,1,b,pressed
1596058180.430189,in,1,a,released
1596058180.588447,in,1,b,released
1596058183.244601,in,2,a,pressed
1596058183.390942,in,2,b,pressed
1596058183.448904,in,2,a,released
1596058183.643778,in,2,b,released
1596058210.206860,in,3,a,pressed
1596058210.402908,in,3,a,released
1596058210.420319,in,3,b,pressed
1596058210.658437,in,3,b,released
1596058211.555413,in,3,a,pressed
1596058211.701989,in,3,b,pressed
1596058211.767423,in,3,a,released
1596058211.979088,in,3,b,released
1598602790.657769,out1,1,b,pressed
1598602790.812380,out1,1,a,pressed
1598602790.841400,out1,1,b,released
1598602791.006917,out1,1,a,released
1598602792.123455,out1,1,b,pressed
1598602792.301006,out1,1,a,pressed
1598602792.323230,out1,1,b,released
1598602792.559808,out1,1,a,released
1598602793.473697,out1,1,b,pressed
1598602793.711962,out1,1,a,pressed
1598602793.729041,out1,1,b,released
1598602793.946796,out1,1,a,released
1598602795.480327,out1,1,b,pressed
1598602795.750351,out1,1,a,pressed
1598602795.766874,out1,1,b,released
1598602795.883806,out1,1,a,released
1598602795.942139,out1,1,a,pressed
1598602796.160399,out1,1,a,released
1598602813.455639,out1,1,a,pressed
1596058256.874606,in,1,a,pressed
1598602813.981148,out1,1,a,released
1596058257.209507,in,1,b,pressed
1598602814.001907,out1,1,b,pressed
1596058257.311479,in,1,a,released
1596058257.469994,in,1,b,released
1598602814.454353,out1,1,b,released
1596058258.825165,in,1,a,pressed
1596058259.008402,in,1,b,pressed
1596058259.079742,in,1,a,released
1596058259.294898,in,1,b,released
1598602817.247518,out1,1,a,pressed
1598602817.589654,out1,1,a,released
1598602820.682292,out1,1,b,pressed
1598602821.020104,out1,1,b,released
1598602821.051086,out1,1,a,pressed
1598602821.286012,out1,1,a,released
1598602830.616734,out1,1,b,pressed
1598602830.740347,out1,1,b,released
1598602830.774375,out1,1,a,pressed
1598602830.971557,out1,1,a,released
1596058289.038365,in,1,a,pressed
1596058289.223834,in,1,b,pressed
1596058289.244082,in,1,a,released
1596058289.390837,in,1,b,released
1596058289.932178,in,1,a,pressed
1596058290.009371,in,1,a,released
1596058290.046659,in,1,a,pressed
1596058290.358089,in,1,b,pressed
1596058290.450335,in,1,a,released
1596058290.603004,in,1,b,released
1598602863.449073,out1,1,b,pressed
1598602863.543201,out1,1,a,pressed
1598602863.603745,out1,1,b,released
1598602863.784074,out1,1,a,released
1598602867.939794,out1,1,b,pressed
1598602868.096008,out1,1,a,pressed
1598602868.188934,out1,1,b,released
1598602868.431765,out1,1,a,released
1598602869.144864,out1,1,b,pressed
1598602869.462590,out1,1,a,pressed
1598602869.479723,out1,1,b,released
1598602869.824198,out1,1,a,released
1596058316.965233,in,3,a,pressed
1596058317.167343,in,3,a,released
1596058317.207612,in,3,b,pressed
1596058317.688163,in,3,b,released
1598602881.391034,out1,1,a,pressed
1598602881.701289,out1,1,a,released
1596058329.234930,in,1,a,pressed
1596058329.476277,in,1,b,pressed
1596058329.505910,in,1,a,released
1596058329.709833,in,1,b,released
1598602891.047877,out1,1,b,pressed
1598602891.214331,out1,1,a,pressed
1598602891.244690,out1,1,b,released
1598602891.328892,out1,1,a,released
1598602891.429998,out1,1,a,pressed
1598602891.662695,out1,1,a,released
1596058334.990527,in,3,a,pressed
1596058335.208332,in,3,a,released
1596058335.229749,in,3,b,pressed
1596058335.990747,in,3,b,released
1598602910.620128,out1,1,b,pressed
1598602911.042524,out1,1,b,released
1598602911.122654,out1,1,a,pressed
1598602911.427251,out1,1,a,released
1596058354.896076,in,3,a,pressed
1596058355.138860,in,3,b,pressed
1596058355.357823,in,3,a,released
1596058356.565673,in,3,b,released
1596058359.763724,in,3,b,pressed
1596058360.209205,in,3,b,released
1596058362.384447,in,3,a,pressed
1596058362.446738,in,3,a,released
1596058362.590970,in,3,a,pressed
1596058362.625934,in,3,b,pressed
1596058362.788446,in,3,b,released
1596058362.897211,in,3,b,pressed
1596058363.036239,in,3,a,released
1596058363.233106,in,3,b,released
1598602920.913449,out1,1,b,pressed
1598602921.176962,out1,1,b,released
1598602922.034409,out1,1,a,pressed
1598602922.330955,out1,1,a,released
1598602923.267405,out1,1,b,pressed
1598602923.601539,out1,1,a,pressed
1598602923.623331,out1,1,b,released
1598602924.024240,out1,1,a,released
1598602930.152110,out1,1,b,pressed
1598602930.313181,out1,1,b,released
1598602930.337971,out1,1,a,pressed
1598602930.441886,out1,1,a,released
1598602931.036718,out1,1,b,pressed
1598602931.171029,out1,1,b,released
1598602931.203023,out1,1,a,pressed
1598602931.447473,out1,1,a,released
1596058381.202328,in,2,a,pressed
1596058381.302808,in,2,b,pressed
1596058381.341707,in,2,a,released
1596058381.458686,in,2,b,released
1596058390.262907,in,1,a,pressed
1596058390.559654,in,1,b,pressed
1596058390.595313,in,1,a,released
1596058390.765305,in,1,b,released
1596058391.214312,in,1,a,pressed
1596058391.446429,in,1,b,pressed
1596058391.478214,in,1,a,released
1596058391.615560,in,1,b,released
1596058393.730998,in,1,a,pressed
1596058393.962366,in,1,b,pressed
1596058393.992624,in,1,a,released
1596058394.170792,in,1,b,released
1596058396.834765,in,1,a,pressed
1596058397.050217,in,1,a,released
1596058397.066416,in,1,b,pressed
1596058397.285551,in,1,b,released
1596058400.270949,in,1,a,pressed
1596058400.629914,in,1,a,released
1596058400.647003,in,1,a,pressed
1596058400.664549,in,1,b,pressed
1596058400.743461,in,1,a,released
1596058400.979977,in,1,b,released
1598602975.174047,out1,1,b,pressed
1598602975.293946,out1,1,b,released
1598602985.180348,out1,1,b,pressed
1598602985.487637,out1,1,a,pressed
1598602985.537450,out1,1,b,released
1598602985.642790,out1,1,a,released
1596058441.908052,in,1,a,pressed
1596058442.118209,in,1,b,pressed
1596058442.138094,in,1,a,released
1596058442.315208,in,1,b,released
1598603061.544017,out1,1,b,pressed
1598603061.711946,out1,1,b,released
1598603061.905451,out1,1,a,pressed
1598603062.276684,out1,1,a,released
1596058513.034344,in,1,a,pressed
1596058513.180410,in,1,b,pressed
1596058513.197049,in,1,a,released
1596058513.377106,in,1,b,released
1598603078.824529,out1,1,b,pressed
1598603079.013166,out1,1,a,pressed
1598603079.101448,out1,1,b,released
1598603079.319630,out1,1,a,released
1598603079.885507,out1,1,b,pressed
1598603080.045913,out1,1,b,released
1598603080.277048,out1,1,a,pressed
1598603080.456064,out1,1,a,released
1596058525.703353,in,3,a,pressed
1596058526.603552,in,3,b,pressed
1596058526.632131,in,3,a,released
1596058526.950770,in,3,b,released
1598603084.258177,out1,1,b,pressed
1598603084.402525,out1,1,b,released
1598603084.419716,out1,1,a,pressed
1598603084.628488,out1,1,a,released
1596058532.560659,in,1,a,pressed
1596058532.811267,in,1,a,released
1596058532.831624,in,1,b,pressed
1596058532.937360,in,1,a,pressed
1596058533.068090,in,1,a,released
1596058533.118325,in,1,b,released
1596058534.132313,in,1,a,pressed
1596058534.282426,in,1,b,pressed
1596058534.299631,in,1,a,released
1596058534.457141,in,1,b,released
1596058538.771839,in,1,a,pressed
1596058538.953860,in,1,b,pressed
1596058539.015820,in,1,a,released
1596058539.294596,in,1,b,released
1598603101.457077,out1,1,b,pressed
1598603101.572423,out1,1,a,pressed
1598603101.608915,out1,1,b,released
1598603101.809371,out1,1,a,released
1596058560.337815,in,3,a,pressed
1596058560.500084,in,3,b,pressed
1596058560.619869,in,3,a,released
1596058560.754942,in,3,b,released
