1600617023.682472,1600617022.532467,in,1,"2020-09-20 22:09:23",1,1
1600617105.966529,1600617104.885432,in,1,"2020-09-20 22:09:45",1,1
1600617108.850847,1600617107.760396,in,1,"2020-09-20 22:09:48",1,1
1600617126.426097,1600617125.423495,in,1,"2020-09-20 22:09:06",1,1
1600617131.637811,1600617130.634537,in,1,"2020-09-20 22:09:11",1,1
1600617135.531090,1600617134.848428,in,1,"2020-09-20 22:09:15",0,1
1600617140.071517,1600617139.045434,in,1,"2020-09-20 22:09:20",-1,-1
1600617142.399144,1600617141.359206,in,1,"2020-09-20 22:09:22",1,1
1600617144.916344,1600617144.235415,in,1,"2020-09-20 22:09:24",0,1
1600617147.393556,1600617146.708826,in,1,"2020-09-20 22:09:27",0,1
1600617149.461491,1600617148.779151,in,1,"2020-09-20 22:09:29",0,1
1600617150.247061,1600617149.565761,in,1,"2020-09-20 22:09:30",0,1
1600617153.853049,1600617153.390779,in,1,"2020-09-20 22:09:33",0,1
1600617155.052571,1600617154.371284,in,1,"2020-09-20 22:09:35",0,1
1600617160.505644,1600617159.824521,in,1,"2020-09-20 22:09:40",0,1
1600617163.306688,1600617162.302078,in,1,"2020-09-20 22:09:43",1,1
1600617165.884696,1600617164.775340,in,1,"2020-09-20 22:09:45",1,1
1600617167.648254,1600617166.435629,in,1,"2020-09-20 22:09:47",1,1
1600617170.583423,1600617170.123524,in,1,"2020-09-20 22:09:50",0,1
1600617289.041738,1600617288.358995,in,1,"2020-09-20 22:09:49",0,1
1600617292.385445,1600617291.336660,in,1,"2020-09-20 22:09:52",1,1
1600617294.452649,1600617293.507547,in,1,"2020-09-20 22:09:54",1,1
1600617296.664615,1600617295.978425,in,1,"2020-09-20 22:09:56",0,1
1600617331.796772,1600617331.116123,in,1,"2020-09-20 22:09:31",0,1
1600617334.472226,1600617333.790713,in,1,"2020-09-20 22:09:34",0,1
1600617335.307880,1600617334.847903,in,1,"2020-09-20 22:09:35",0,1
1600617340.333715,1600617339.652375,in,1,"2020-09-20 22:09:40",0,1
1600617342.626669,1600617341.945817,in,1,"2020-09-20 22:09:42",0,1
1600617344.627583,1600617343.946293,in,1,"2020-09-20 22:09:44",0,1
1600617346.288554,1600617345.608178,in,1,"2020-09-20 22:09:46",0,1
1600617369.020413,1600617368.134375,in,1,"2020-09-20 22:09:09",0,1
1600617370.760700,1600617370.303208,in,1,"2020-09-20 22:09:10",0,1
1600617487.545959,1600617486.659687,in,1,"2020-09-20 22:09:07",1,1
1600617491.135730,1600617490.453817,in,1,"2020-09-20 22:09:11",0,1
1600617493.104231,1600617492.422490,in,1,"2020-09-20 22:09:13",0,1
1600617496.493850,1600617495.808134,in,1,"2020-09-20 22:09:16",0,1
1600617499.778117,1600617499.096748,in,1,"2020-09-20 22:09:19",0,1
1600617514.316039,1600617513.291144,in,1,"2020-09-20 22:09:34",1,1
1600617517.058179,1600617516.374303,in,1,"2020-09-20 22:09:37",0,1
1600617522.778602,1600617522.098763,in,1,"2020-09-20 22:09:42",0,1
1600617782.337242,1600617781.360134,in,1,"2020-09-20 23:09:02",1,1,AaBb
1600617785.114770,1600617784.135810,in,1,"2020-09-20 23:09:05",1,1,AaBb
1600617787.489224,1600617786.809214,in,1,"2020-09-20 23:09:07",0,1,BbA
1600617789.973819,1600617789.292472,in,1,"2020-09-20 23:09:09",0,1,Aa
1600617791.980029,1600617791.306645,in,1,"2020-09-20 23:09:11",0,1,Bb
1600617794.763450,1600617794.084976,in,1,"2020-09-20 23:09:14",0,1,Aa
1600617795.664757,1600617794.983215,in,1,"2020-09-20 23:09:15",0,1,Bb
1600617797.955620,1600617797.272832,in,1,"2020-09-20 23:09:17",0,1,AaA
1600617798.945009,1600617798.270037,in,1,"2020-09-20 23:09:18",0,1,aBb
1600617802.162298,1600617800.510097,in,1,"2020-09-20 23:09:22",1,1,AaBbAaBb
1600617805.409479,1600617804.952856,in,1,"2020-09-20 23:09:25",0,1,AB
1600617806.663012,1600617806.010734,in,1,"2020-09-20 23:09:26",0,1,aAb
1600617807.925680,1600617806.943341,in,1,"2020-09-20 23:09:27",0,1,Bab
1600617809.435678,1600617808.982200,in,1,"2020-09-20 23:09:29",0,1,AB
1600617810.924022,1600617809.942081,in,1,"2020-09-20 23:09:30",0,1,aAba
1600617813.062649,1600617812.008453,in,1,"2020-09-20 23:09:33",1,1,AaBb
1600617816.378515,1600617815.396705,in,1,"2020-09-20 23:09:36",0,1,ABba
1600617818.128567,1600617817.669002,in,1,"2020-09-20 23:09:38",0,1,AB
1600617821.092201,1600617820.038473,in,1,"2020-09-20 23:09:41",1,1,bABab
1600617825.489323,1600617825.032279,in,1,"2020-09-20 23:09:45",0,1,AB
1600617828.185994,1600617827.508101,in,1,"2020-09-20 23:09:48",0,1,abAaB
1600617830.445767,1600617829.773630,in,1,"2020-09-20 23:09:50",0,1,bAaB
1600617834.537727,1600617833.862385,in,1,"2020-09-20 23:09:54",0,1,bAaB
1600617840.851531,1600617840.171913,in,1,"2020-09-20 23:09:00",0,1,bAaB
1600617843.825563,1600617843.145341,in,1,"2020-09-20 23:09:03",0,1,AaB
1600617845.788357,1600617845.108757,in,1,"2020-09-20 23:09:05",0,1,bAa
1600617847.348788,1600617846.669731,in,1,"2020-09-20 23:09:07",0,1,AaB
1600617849.329794,1600617848.231697,in,1,"2020-09-20 23:09:09",1,1,AaBb
1600617850.776896,1600617849.689122,in,1,"2020-09-20 23:09:10",1,1,AaBb
1600617853.648205,1600617852.868749,in,1,"2020-09-20 23:09:13",0,1,AaB
1600617867.899895,1600617866.806580,in,1,"2020-09-20 23:09:27",1,1,bAaBb
1600617872.498786,1600617871.408482,in,1,"2020-09-20 23:09:32",1,1,AaBb
1600617876.293890,1600617875.091852,in,1,"2020-09-20 23:09:36",1,1,AaBb
1600617878.966550,1600617878.189243,in,1,"2020-09-20 23:09:38",0,1,BAbB
1600617880.500349,1600617879.276628,in,1,"2020-09-20 23:09:40",0,1,bBaAaA
1600617883.234794,1600617882.134575,in,1,"2020-09-20 23:09:43",1,1,baAaBb
1600617885.915467,1600617884.810589,in,1,"2020-09-20 23:09:45",1,1,AaBb
1600617888.251131,1600617887.793791,in,1,"2020-09-20 23:09:48",0,1,A
1600617889.082917,1600617888.626499,in,1,"2020-09-20 23:09:49",0,1,B
1600617891.833400,1600617891.377265,in,1,"2020-09-20 23:09:51",0,1,abA
1600617892.570091,1600617892.113166,in,1,"2020-09-20 23:09:52",0,1,B
1600617896.431257,1600617895.975029,in,1,"2020-09-20 23:09:56",0,1,abA
1600617897.071684,1600617896.615707,in,1,"2020-09-20 23:09:57",0,1,B
1600617910.870051,1600617910.413841,in,1,"2020-09-20 23:09:10",0,1,abAB
1600617915.371710,1600617914.915506,in,1,"2020-09-20 23:09:15",0,1,abAB
1600617919.403606,1600617918.949183,in,1,"2020-09-20 23:09:19",0,1,abB
1600617919.978768,1600617919.522768,in,1,"2020-09-20 23:09:19",0,1,bA
1600617924.849515,1600617924.167267,in,1,"2020-09-20 23:09:24",0,1,aBb
1600617926.732654,1600617926.052469,in,1,"2020-09-20 23:09:26",0,1,Aa
1600617933.364328,1600617932.685919,in,1,"2020-09-20 23:09:33",0,1,Aa
1600617936.861588,1600617936.179019,in,1,"2020-09-20 23:09:36",0,1,Bb
1600617941.418816,1600617940.740376,in,1,"2020-09-20 23:09:41",0,1,Aa
1600617947.747065,1600617947.068886,in,1,"2020-09-20 23:09:47",0,1,Aa
1600617948.901340,1600617948.223434,in,1,"2020-09-20 23:09:48",0,1,Aa
1600617951.378326,1600617950.695904,in,1,"2020-09-20 23:09:51",0,1,Aa
1600617952.534605,1600617951.854419,in,1,"2020-09-20 23:09:52",0,1,Aa
1600617953.895474,1600617953.212839,in,1,"2020-09-20 23:09:53",0,1,Aa
1600617956.505873,1600617955.380714,in,1,"2020-09-20 23:09:56",0,1,AaAa
1600617959.486964,1600617958.806251,in,1,"2020-09-20 23:09:59",0,1,AaB
1600617962.371629,1600617961.516159,in,1,"2020-09-20 23:09:02",0,1,bBb
1600617965.036159,1600617963.824328,in,1,"2020-09-20 23:09:05",1,1,AaBb
1600618062.689552,1600618061.612535,in,1,"2020-09-20 23:09:42",1,1,baAaBb
1600618238.614959,1600618238.158153,in,1,"2020-09-20 23:09:38",0,1,abA
1600618242.634011,1600618241.954378,in,1,"2020-09-20 23:09:42",0,1,aAa
1600618247.472278,1600618246.455118,in,1,"2020-09-20 23:09:47",1,1,AaBb
1600618272.147768,1600618271.142691,in,1,"2020-09-20 23:09:12",1,1,AaBb
1600618274.993994,1600618274.535903,in,1,"2020-09-20 23:09:14",0,1,A
1600618277.256166,1600618276.097386,in,1,"2020-09-20 23:09:17",1,1,aAaBb
1600618280.826824,1600618280.368966,in,1,"2020-09-20 23:09:20",0,1,B
1600618283.975838,1600618282.423973,in,1,"2020-09-20 23:09:23",1,1,bAaBbABab
1600618290.302836,1600618289.190654,in,1,"2020-09-20 23:09:30",1,1,AaBb
1600618292.382875,1600618291.257516,in,1,"2020-09-20 23:09:32",1,1,AaBb
1600618296.420093,1600618295.963345,in,1,"2020-09-20 23:09:36",0,1,AB
1600618705.528997,1600618704.849727,in,1,"2020-09-20 23:09:25",0,1,baBb
1600618711.554036,1600618710.423480,in,1,"2020-09-20 23:09:31",1,1,AaBb
1600618715.850495,1600618714.922896,in,1,"2020-09-20 23:09:35",1,1,AaBb
1600618718.565832,1600618718.107656,in,1,"2020-09-20 23:09:38",0,1,A
1600618721.553957,1600618721.095760,in,1,"2020-09-20 23:09:41",0,1,aA
1600618724.303918,1600618723.366840,in,1,"2020-09-20 23:09:44",1,1,aAaBb
1600618726.577188,1600618725.736154,in,1,"2020-09-20 23:09:46",1,1,ABab
1600618728.446473,1600618727.764588,in,1,"2020-09-20 23:09:48",0,1,Bb
1600618730.494480,1600618730.037410,in,1,"2020-09-20 23:09:50",0,1,B
1600618738.766775,1600618738.087073,in,1,"2020-09-20 23:09:58",0,1,bBb
1600618742.669787,1600618741.986931,in,1,"2020-09-20 23:09:02",0,1,BbB
1600618743.373966,1600618742.916971,in,1,"2020-09-20 23:09:03",0,1,bA
1600618745.138815,1600618744.002594,in,1,"2020-09-20 23:09:05",0,1,aBbBbA
1600618747.208366,1600618745.848880,in,1,"2020-09-20 23:09:07",1,1,aAaBb
1600618751.506347,1600618750.724220,in,1,"2020-09-20 23:09:11",0,1,Bb
1600618753.546676,1600618753.091449,in,1,"2020-09-20 23:09:13",0,1,AB
1600618756.126875,1600618755.670073,in,1,"2020-09-20 23:09:16",0,1,aA
1600618760.517867,1600618759.461213,in,1,"2020-09-20 23:09:20",1,1,abAaBb
1600618763.681701,1600618763.224827,in,1,"2020-09-20 23:09:23",0,1,BA
1600618765.601250,1600618764.718169,in,1,"2020-09-20 23:09:25",0,1,aAba
1600618768.411423,1600618767.293008,in,1,"2020-09-20 23:09:28",1,1,AaBb
1600618776.153761,1600618775.046702,in,1,"2020-09-20 23:09:36",1,1,AaBb
1600618779.678663,1600618778.640443,in,1,"2020-09-20 23:09:39",1,1,ABab
1600618782.048710,1600618780.814478,in,1,"2020-09-20 23:09:42",1,1,ABab
1600618783.560014,1600618782.678220,in,1,"2020-09-20 23:09:43",0,1,ABa
1600618785.151478,1600618784.697041,in,1,"2020-09-20 23:09:45",0,1,bBA
1600618802.600752,1600618801.569539,in,1,"2020-09-20 23:09:02",-1,-1,baBbAa
1600618955.689433,1600618954.688016,in,1,"2020-09-20 23:09:35",1,1,baAaBb
1600618960.270101,1600618959.595665,in,1,"2020-09-20 23:09:40",0,1,AaB
1600618967.719449,1600618966.829384,in,1,"2020-09-20 23:09:47",1,1,ABab
1600618969.890499,1600618968.903999,in,1,"2020-09-20 23:09:49",-1,-1,BbAa
1600618971.739223,1600618971.282109,in,1,"2020-09-20 23:09:51",0,1,B
1600618973.996026,1600618973.107259,in,1,"2020-09-20 23:09:53",0,1,bAa
1600618977.280979,1600618976.500635,in,1,"2020-09-20 23:09:57",0,1,ABa
1600618978.739335,1600618977.965480,in,1,"2020-09-20 23:09:58",0,1,bAa
1600618984.964749,1600618984.283311,in,1,"2020-09-20 23:09:04",0,1,ABa
1600618987.741780,1600618987.062621,in,1,"2020-09-20 23:09:07",0,1,bAa
1600618998.405775,1600618997.951320,in,1,"2020-09-20 23:09:18",0,1,AB
1600619002.572204,1600619001.639120,in,1,"2020-09-20 23:09:22",1,1,abAaBb
1600619005.503125,1600619004.822603,in,1,"2020-09-20 23:09:25",0,1,AaB
1600619008.781990,1600619008.105254,in,1,"2020-09-20 23:09:28",0,1,bAaB
1600619016.592158,1600619015.442296,in,1,"2020-09-20 23:09:36",1,1,bAaBb
1600619019.269295,1600619018.122336,in,1,"2020-09-20 23:09:39",1,1,AaBb
1600619021.575176,1600619020.795042,in,1,"2020-09-20 23:09:41",0,1,ABa
1600619023.713206,1600619022.557132,in,1,"2020-09-20 23:09:43",1,1,bAaBb
1600619422.302797,1600619421.314382,in,1,"2020-09-20 23:09:22",1,1,baABab
1600619473.520449,1600619472.352468,in,1,"2020-09-20 23:09:13",1,1,baAaBb
1600619592.156318,1600619591.476023,in,2,"2020-09-20 23:09:12",0,1,abAa
1600619593.769683,1600619593.089463,in,1,"2020-09-20 23:09:13",0,1,baBb
1600619594.227641,1600619593.543282,in,2,"2020-09-20 23:09:14",0,1,Aa
1600619618.544115,1600619617.861993,in,2,"2020-09-20 23:09:38",0,1,baAa
1600619619.347888,1600619618.669934,in,1,"2020-09-20 23:09:39",0,1,abBb
1600619619.800477,1600619619.120323,in,2,"2020-09-20 23:09:39",0,1,Aa
1600619623.753133,1600619622.972584,in,1,"2020-09-20 23:09:43",0,1,Bb
1600619625.113436,1600619624.231360,in,2,"2020-09-20 23:09:45",0,1,Aa
1600619639.892431,1600619638.708390,in,1,"2020-09-20 23:09:59",1,1,abAaBb
1600619644.528294,1600619643.313419,in,1,"2020-09-20 23:09:04",-1,-1,BbAa
1600619652.863654,1600619652.408641,in,1,"2020-09-20 23:09:12",0,1,AB
1600619659.297681,1600619658.225200,in,1,"2020-09-20 23:09:19",1,1,abAaBb
1600619669.886136,1600619669.106162,in,1,"2020-09-20 23:09:29",0,1,Bb
1600619673.439814,1600619672.761547,in,1,"2020-09-20 23:09:33",0,1,AaB
1600619676.466357,1600619675.784525,in,1,"2020-09-20 23:09:36",0,1,bBb
1600619678.636169,1600619677.957368,in,1,"2020-09-20 23:09:38",0,1,Bb
1600619679.468852,1600619679.012032,in,1,"2020-09-20 23:09:39",0,1,B
1600619684.907456,1600619683.756401,in,1,"2020-09-20 23:09:44",1,1,bAaBb
1600619716.780875,1600619716.097196,in,1,"2020-09-20 23:09:16",0,1,baAaB
1600619731.521909,1600619730.843352,in,1,"2020-09-20 23:09:31",0,1,AaB
1600619734.636555,1600619733.525544,in,1,"2020-09-20 23:09:34",1,1,bAaBb
1600619738.328189,1600619737.321033,in,1,"2020-09-20 23:09:38",1,1,AaBb
1600619741.515405,1600619740.405718,in,1,"2020-09-20 23:09:41",1,1,AaBb
1600619744.072016,1600619743.186608,in,1,"2020-09-20 23:09:44",0,1,ABa
1600619745.960296,1600619745.280383,in,1,"2020-09-20 23:09:45",0,1,bBb
1600619749.456963,1600619748.304859,in,1,"2020-09-20 23:09:49",1,1,AaBb
1600619776.054473,1600619775.374639,in,1,"2020-09-20 23:09:16",0,1,abAaB
1600619781.160164,1600619780.082949,in,1,"2020-09-20 23:09:21",1,1,bAaBb
1600619783.947750,1600619783.265530,in,1,"2020-09-20 23:09:23",0,1,AaB
1600619793.066386,1600619792.609183,in,1,"2020-09-20 23:09:33",0,1,abB
1600619929.596743,1600619928.916627,in,1,"2020-09-20 23:09:49",0,1,abBb
1600619947.340986,1600619946.661438,in,1,"2020-09-20 23:09:07",0,1,AaB
1600619955.334372,1600619954.308017,in,1,"2020-09-20 23:09:15",1,1,bAaBb
1600619960.912654,1600619959.762834,in,1,"2020-09-20 23:09:20",-1,-1,BbAa
1600619964.907233,1600619964.027275,in,1,"2020-09-20 23:09:24",0,1,ABa
1600619967.020169,1600619966.002581,in,1,"2020-09-20 23:09:27",1,1,bAaBb
