1600607132.195830,out1,1,a,released
1600607154.419455,out1,1,a,pressed
1600607154.640859,out1,1,a,released
1600607155.675138,out1,1,a,pressed
1600607155.897819,out1,1,a,released
1600607155.980850,out1,1,b,pressed
1600607156.311208,out1,1,b,released
1600607156.526703,out1,1,a,pressed
1600607156.751683,out1,1,a,released
1600607156.973447,out1,1,a,pressed
1600607157.195065,out1,1,a,released
1600607157.516883,out1,1,a,pressed
1600607158.143200,out1,1,a,released
1600607158.571958,out1,1,a,pressed
1600607159.198899,out1,1,a,released
1600607159.522326,out1,1,a,pressed
1600607160.150206,out1,1,a,released
1600607160.368740,out1,1,a,pressed
1600607160.589937,out1,1,a,released
1600607164.149643,out1,1,b,pressed
1600607164.867697,out1,1,a,pressed
1600607166.407102,out1,1,a,released
1600607166.408577,out1,1,b,released
1600607166.742026,out1,1,a,pressed
1600607166.744895,out1,1,b,pressed
1600607167.178103,out1,1,b,released
1600607167.704996,out1,1,b,pressed
1600607211.087763,out1,2,a,released
1600607211.089857,out1,2,b,released
1600607211.123084,out1,3,a,released
1600607211.124700,out1,3,b,released
1600607293.751747,out1,2,b,pressed
1600607293.975596,out1,2,b,released
1600607294.196659,out1,2,b,pressed
1600607294.417714,out1,2,b,released
1600607295.155556,out1,2,b,pressed
1600607296.187844,out1,2,b,released
1600607297.830532,out1,2,b,pressed
1600607298.456835,out1,2,b,released
1600607298.675887,out1,2,b,pressed
1600607298.897362,out1,2,b,released
1600607299.726896,out1,2,b,pressed
1600607301.671065,out1,2,b,released
1600607302.803140,out1,2,b,pressed
1600607304.644800,out1,2,b,released
1600607309.123489,out1,2,b,pressed
1600607309.953438,out1,2,b,released
1600607818.022787,out1,2,b,released
1600607818.017010,out1,2,a,released
1600607818.056380,out1,3,b,released
1600607818.057808,out1,3,a,released
1600607822.342911,out1,2,b,pressed
1600607823.177855,out1,2,b,released
1600607825.424242,out1,2,b,pressed
1600607826.357231,out1,2,b,released
1600607827.085886,out1,2,b,pressed
1600607827.712239,out1,2,b,released
1600607828.134658,out1,2,b,pressed
1600607828.456015,out1,2,b,released
1600607834.057470,out1,2,b,pressed
1600607834.277252,out1,2,b,released
1600607835.210503,out1,2,b,pressed
1600607835.430825,out1,2,b,released
1600607835.956845,out1,2,b,pressed
1600607836.382312,out1,2,b,released
1600607836.703815,out1,2,b,pressed
1600607837.734323,out1,2,b,released
1600607838.361269,out1,2,b,pressed
1600607839.089029,out1,2,b,released
1600607839.612673,out1,2,b,pressed
1600607840.239044,out1,2,b,released
1600607841.166056,out1,2,b,pressed
1600607841.893855,out1,2,b,released
1600607842.421354,out1,2,b,pressed
1600607844.769242,out1,2,b,released
1600607847.016079,out1,2,b,pressed
1600607847.642500,out1,2,b,released
1600607848.265740,out1,2,b,pressed
1600607848.794318,out1,2,b,released
1600607849.427001,out1,2,b,pressed
1600607850.053427,out1,2,b,released
1600607850.676965,out1,2,b,pressed
1600607851.103612,out1,2,b,released
1600607851.832373,out1,2,b,pressed
1600607852.255720,out1,2,b,released
1600607852.882786,out1,2,b,pressed
1600607854.013130,out1,2,b,released
1600607855.245940,out1,2,b,pressed
1600607855.465807,out1,2,b,released
1600607855.688829,out1,2,b,pressed
1600607856.216829,out1,2,b,released
1600607857.551993,out1,2,b,pressed
1600607857.772274,out1,2,b,released
1600607858.500152,out1,2,b,pressed
1600607859.026931,out1,2,b,released
1600607859.456403,out1,2,b,pressed
1600607859.685090,out1,2,b,released
1600607860.413273,out1,2,b,pressed
1600607860.634440,out1,2,b,released
1600607861.160495,out1,2,b,pressed
1600607861.387745,out1,2,b,released
1600607862.014060,out1,2,b,pressed
1600607862.537877,out1,2,b,released
1600607863.166416,out1,2,b,pressed
1600607863.489783,out1,2,b,released
1600607866.146262,out1,2,b,pressed
1600607867.279699,out1,2,b,released
1600607869.830558,out1,2,b,pressed
1600607870.863426,out1,2,b,released
1600607871.389011,out1,2,b,pressed
1600607872.121586,out1,2,b,released
1600607872.848810,out1,2,b,pressed
1600607873.779742,out1,2,b,released
1600607874.709558,out1,2,b,pressed
1600607875.235212,out1,2,b,released
1600607876.675256,out1,2,b,pressed
1600607877.808886,out1,2,b,released
1600607878.333327,out1,2,b,pressed
1600607879.167253,out1,2,b,released
1600607913.861996,out1,3,b,pressed
1600607915.097147,out1,3,b,released
1600607915.317997,out1,3,b,pressed
1600607916.050343,out1,3,b,released
1600607916.372035,out1,3,b,pressed
1600607916.998960,out1,3,b,released
1600607917.423097,out1,3,b,pressed
1600607918.252373,out1,3,b,released
1600607918.578654,out1,3,b,pressed
1600607919.407786,out1,3,b,released
1600607919.831358,out1,3,b,pressed
1600607920.255411,out1,3,b,released
1600607920.577300,out1,3,b,pressed
1600607920.902744,out1,3,b,released
1600607921.222660,out1,3,b,pressed
1600607921.544400,out1,3,b,released
1600607921.867715,out1,3,b,pressed
1600607922.088265,out1,3,b,released
1600607922.522641,out1,3,b,pressed
1600607922.749981,out1,3,b,released
1600607923.883280,out1,3,b,pressed
1600607924.104146,out1,3,b,released
1600607924.529270,out1,3,b,pressed
1600607924.753427,out1,3,b,released
1600607925.075027,out1,3,b,pressed
1600607925.295456,out1,3,b,released
1600607925.618584,out1,3,b,pressed
1600607925.839943,out1,3,b,released
1600607926.165533,out1,3,b,pressed
1600607926.385758,out1,3,b,released
1600607926.910597,out1,3,b,pressed
1600607927.135396,out1,3,b,released
1600607927.558211,out1,3,b,pressed
1600607927.883846,out1,3,b,released
1600607928.511648,out1,3,b,pressed
1600607928.831472,out1,3,b,released
1600607929.461277,out1,3,b,pressed
1600607929.791589,out1,3,b,released
1600607930.318563,out1,3,b,pressed
1600607930.541008,out1,3,b,released
1600607930.864015,out1,3,b,pressed
1600607931.085722,out1,3,b,released
1600607932.724804,out1,3,b,pressed
1600607932.946410,out1,3,b,released
1600607933.417263,out1,3,a,pressed
1600607933.639343,out1,3,a,released
1600607935.801517,out1,3,b,pressed
1600607936.023442,out1,3,b,released
1600607936.497020,out1,3,a,pressed
1600607936.717243,out1,3,a,released
1600607937.260222,out1,3,b,pressed
1600607937.586619,out1,3,b,released
1600607937.850240,out1,3,a,pressed
1600607938.171850,out1,3,a,released
1600607938.721084,out1,3,b,pressed
1600607938.961035,out1,3,b,released
1600607939.312403,out1,3,a,pressed
1600607939.635966,out1,3,a,released
1600607940.205607,out1,3,b,pressed
1600607940.427621,out1,3,b,released
1600607940.767568,out1,3,a,pressed
1600607940.989560,out1,3,a,released
1600607941.762838,out1,3,b,pressed
1600607941.984447,out1,3,b,released
1600607942.425286,out1,3,a,pressed
1600607942.645330,out1,3,a,released
1600607942.867113,out1,3,a,pressed
1600607943.087095,out1,3,a,released
1600607943.422803,out1,3,b,pressed
1600607943.643950,out1,3,b,released
1600607944.726355,out1,3,a,pressed
1600607944.947215,out1,3,a,released
1600607945.383877,out1,3,b,pressed
1600607945.606391,out1,3,b,released
1600607947.498258,out1,3,a,pressed
1600607947.720082,out1,3,a,released
1600607948.156461,out1,3,b,pressed
1600607948.378685,out1,3,b,released
1600607950.574938,out1,3,a,pressed
1600607950.805030,out1,3,a,released
1600607951.643768,out1,3,b,pressed
1600607951.967624,out1,3,b,released
1600607955.595531,out1,3,a,pressed
1600607957.033231,out1,3,a,released
1600607957.862577,out1,3,a,pressed
1600607958.083873,out1,3,a,released
1600607960.539176,out1,3,a,pressed
1600607960.760150,out1,3,a,released
1600607961.004628,out1,3,b,pressed
1600607961.226073,out1,3,b,released
1600607964.324134,out1,3,a,pressed
1600607964.549577,out1,3,a,released
1600607965.400719,out1,3,b,pressed
1600607965.723273,out1,3,b,released
1600608023.440278,out1,2,a,released
1600608023.442676,out1,2,b,released
1600608023.490680,out1,3,a,released
1600608023.491907,out1,3,b,released
1600608025.349375,out1,3,b,pressed
1600608025.672142,out1,3,b,released
1600608026.503911,out1,3,b,pressed
1600608027.336780,out1,3,b,released
1600608029.587703,out1,3,b,pressed
1600608031.635707,out1,3,b,released
1600608034.491359,out1,3,b,pressed
1600608035.929635,out1,3,b,released
1600608041.219022,out1,3,b,pressed
1600608044.483516,out1,3,b,released
1600608045.111856,out1,3,b,pressed
1600608045.333691,out1,3,b,released
1600608046.265648,out1,3,b,pressed
1600608046.488431,out1,3,b,released
1600608049.145566,out1,3,b,pressed
1600608049.467693,out1,3,b,released
1600608050.900456,out1,3,b,pressed
1600608051.224775,out1,3,b,released
1600608052.058138,out1,3,b,pressed
1600608056.940330,out1,3,b,released
1600608060.607825,out1,3,b,pressed
1600608068.426867,out1,3,b,released
1600608072.298654,out1,3,b,pressed
1600608075.661314,out1,3,b,released
1600608099.899702,out1,2,b,released
1600608099.896807,out1,2,a,released
1600608099.933090,out1,3,b,released
1600608099.937668,out1,3,a,released
1600608101.383841,out1,3,b,pressed
1600608103.126629,out1,3,b,released
1600608105.072568,out1,3,b,pressed
1600608107.828045,out1,3,b,released
1600608110.179054,out1,3,b,pressed
1600608110.907924,out1,3,b,released
1600608111.840136,out1,3,b,pressed
1600608112.469400,out1,3,b,released
1600608125.122771,out1,2,b,released
1600608125.120340,out1,2,a,released
1600608125.156771,out1,3,b,released
1600608125.160540,out1,3,a,released
1600608129.041522,out1,3,b,pressed
1600608129.266848,out1,3,b,released
1600608134.554691,out1,3,b,pressed
1600608135.084296,out1,3,b,released
1600608148.800481,out1,2,b,released
1600608148.798521,out1,2,a,released
1600608148.839024,out1,3,b,released
1600608148.840839,out1,3,a,released
1600608150.288280,out1,3,b,pressed
1600608151.322189,out1,3,b,released
1600608152.758580,out1,3,b,pressed
1600608153.182275,out1,3,b,released
1600608155.334565,out1,3,b,pressed
1600608160.829489,out1,3,b,released
1600608163.182770,out1,3,b,pressed
1600608163.709759,out1,3,b,released
1600608166.807744,out1,3,a,pressed
1600608167.034848,out1,3,a,released
1600608167.481946,out1,3,b,pressed
1600608167.703977,out1,3,b,released
1600608169.891918,out1,3,a,pressed
1600608170.113429,out1,3,a,released
1600608170.559454,out1,3,b,pressed
1600608170.784505,out1,3,b,released
1600608173.134767,out1,3,b,pressed
1600608173.356045,out1,3,b,released
1600608173.582723,out1,3,a,pressed
1600608173.804540,out1,3,a,released
1600608176.210927,out1,3,b,pressed
1600608176.436228,out1,3,b,released
1600608242.473238,out1,1,b,released
1600608242.778393,out1,1,a,released
1600608243.000368,out1,1,a,pressed
1600608243.322822,out1,1,a,released
1600608243.609648,out1,1,b,pressed
1600608243.950201,out1,1,a,pressed
1600608244.475543,out1,1,a,released
1600608244.746581,out1,1,b,released
1600608245.507863,out1,1,a,pressed
1600608245.881583,out1,1,b,pressed
1600608246.104871,out1,1,b,released
1600608246.139312,out1,1,a,released
1600608246.665624,out1,1,a,pressed
1600608247.338975,out1,1,b,pressed
1600608248.371841,out1,1,b,released
1600608248.798400,out1,1,b,pressed
1600608249.124223,out1,1,b,released
1600608250.258800,out1,1,b,pressed
1600608250.540821,out1,1,a,released
1600608251.169107,out1,1,a,pressed
1600608251.395133,out1,1,a,released
1600608251.718936,out1,1,a,pressed
1600608253.622716,out1,1,b,released
1600608254.655726,out1,1,b,pressed
1600608257.107391,out1,1,a,released
1600608261.684731,out1,1,a,pressed
1600608262.108637,out1,1,a,released
1600608262.741680,out1,1,a,pressed
1600608263.062494,out1,1,a,released
1600608263.284095,out1,1,a,pressed
1600608265.314177,out1,1,b,released
1600608265.640057,out1,1,b,pressed
1600608265.861512,out1,1,b,released
1600608266.646917,out1,1,a,released
1600608268.823193,out1,1,b,pressed
1600608269.349766,out1,1,b,released
1600608269.577803,out1,1,b,pressed
1600608270.001232,out1,1,b,released
1600608270.832556,out1,1,b,pressed
1600608271.155016,out1,1,b,released
1600608271.681370,out1,1,b,pressed
1600608274.037067,out1,1,b,released
1600608275.476391,out1,1,b,pressed
1600608275.698547,out1,1,b,released
1600608277.136166,out1,1,b,pressed
1600608277.864816,out1,1,b,released
1600608279.706656,out1,1,b,pressed
1600608285.402959,out1,1,b,released
1600608286.738935,out1,1,b,pressed
1600608286.961912,out1,1,b,released
1600608287.893642,out1,1,b,pressed
1600608288.114780,out1,1,b,released
1600608289.569885,out1,1,a,pressed
1600608289.791031,out1,1,a,released
1600608290.016712,out1,1,a,pressed
1600608290.238837,out1,1,a,released
1600608290.462881,out1,1,a,pressed
1600608292.306159,out1,1,a,released
1600608292.528314,out1,1,a,pressed
1600608292.751630,out1,1,a,released
1600608296.440960,out1,1,b,pressed
1600608296.666084,out1,1,b,released
1600608297.090395,out1,1,b,pressed
1600608297.920547,out1,1,b,released
1600608298.347557,out1,1,b,pressed
1600608298.568457,out1,1,b,released
1600608298.790166,out1,1,b,pressed
1600608299.011480,out1,1,b,released
1600608299.334042,out1,1,b,pressed
1600608299.560802,out1,1,b,released
1600608300.286345,out1,1,b,pressed
1600608300.509674,out1,1,b,released
1600608300.731194,out1,1,b,pressed
1600608300.952465,out1,1,b,released
1600608303.815025,out1,1,a,pressed
1600608304.038254,out1,1,a,released
1600608304.221483,out1,1,b,pressed
1600608304.443858,out1,1,b,released
1600608307.201741,out1,1,a,pressed
1600608307.423066,out1,1,a,released
1600608307.608278,out1,1,b,pressed
1600608307.832024,out1,1,b,released
1600608310.284650,out1,1,a,pressed
1600608310.513261,out1,1,a,released
1600608310.587421,out1,1,b,pressed
1600608310.809363,out1,1,b,released
1600608312.966106,out1,1,a,pressed
1600608313.187581,out1,1,a,released
1600608315.895120,out1,1,b,pressed
1600608316.116838,out1,1,b,released
1600608316.246109,out1,1,a,pressed
1600608316.465399,out1,1,a,released
1600608318.876827,out1,1,b,pressed
1600608319.101033,out1,1,b,released
1600608324.796835,out1,1,a,pressed
1600608325.119481,out1,1,a,released
1600608325.403387,out1,1,b,pressed
1600608326.031269,out1,1,b,released
1600608331.524001,out1,1,b,pressed
1600608331.847215,out1,1,b,released
1600608336.383848,out1,1,a,pressed
1600608336.707420,out1,1,a,released
1600608336.831279,out1,1,b,pressed
1600608337.151922,out1,1,b,released
1600608340.777589,out1,1,a,pressed
1600608341.105562,out1,1,a,released
1600608341.223172,out1,1,b,pressed
1600608341.546364,out1,1,b,released
1600608344.503898,out1,1,b,pressed
1600608344.827549,out1,1,b,released
1600608348.291248,out1,1,b,pressed
1600608348.621849,out1,1,b,released
1600608348.722135,out1,1,a,pressed
1600608349.043814,out1,1,a,released
1600608351.699058,out1,1,a,pressed
1600608351.920141,out1,1,a,released
1600608351.987409,out1,1,b,pressed
1600608352.309138,out1,1,b,released
1600608355.368830,out1,1,b,pressed
1600608355.700132,out1,1,b,released
1600608355.790786,out1,1,a,pressed
1600608356.010695,out1,1,a,released
1600608359.267205,out1,1,b,pressed
1600608359.490497,out1,1,b,released
1600608361.609855,out1,1,a,pressed
1600608361.832308,out1,1,a,released
1600608362.051778,out1,1,b,pressed
1600608362.278049,out1,1,b,released
1600608364.627940,out1,1,b,pressed
1600608364.953434,out1,1,b,released
1600608368.234412,out1,1,a,pressed
1600608368.556927,out1,1,a,released
1600608368.822108,out1,1,b,pressed
1600608369.044767,out1,1,b,released
1600608372.728575,out1,1,a,pressed
1600608372.949649,out1,1,a,released
1600608373.222079,out1,1,b,pressed
1600608373.545256,out1,1,b,released
1600608376.922127,out1,1,a,pressed
1600608377.143282,out1,1,a,released
1600608377.318655,out1,1,b,pressed
1600608377.542741,out1,1,b,released
1600608380.601525,out1,1,b,pressed
1600608380.826190,out1,1,b,released
1600608381.113024,out1,1,a,pressed
1600608381.334670,out1,1,a,released
1600608385.709137,out1,1,b,pressed
1600608385.934900,out1,1,b,released
1600608412.357821,out1,1,a,pressed
1600608413.290401,out1,1,a,released
1600608416.246572,out1,1,a,pressed
1600608419.608583,out1,1,a,released
1600608420.437645,out1,1,a,pressed
1600608420.663097,out1,1,a,released
1600608420.700025,out1,1,b,pressed
1600608420.919408,out1,1,b,released
1600608424.631798,out1,1,a,pressed
1600608424.954633,out1,1,a,released
1600608425.095305,out1,1,b,pressed
1600608425.316195,out1,1,b,released
1600608428.882523,out1,1,b,pressed
1600608429.107873,out1,1,b,released
1600608429.228093,out1,1,a,pressed
1600608429.450709,out1,1,a,released
1600608432.306173,out1,1,a,pressed
1600608432.530931,out1,1,a,released
1600608432.774090,out1,1,b,pressed
1600608432.995907,out1,1,b,released
1600608437.679569,out1,1,b,pressed
1600608438.002079,out1,1,b,released
1600608438.119730,out1,1,a,pressed
1600608438.339144,out1,1,a,released
1600608441.466355,out1,1,b,pressed
1600608441.790333,out1,1,b,released
1600608445.145950,out1,1,a,pressed
1600608445.472299,out1,1,a,released
1600608445.559748,out1,1,b,pressed
1600608445.882656,out1,1,b,released
1600608449.542192,out1,1,a,pressed
1600608449.764747,out1,1,a,released
1600608449.959442,out1,1,b,pressed
1600608450.180444,out1,1,b,released
1600608453.040022,out1,1,b,pressed
1600608453.464630,out1,1,b,released
1600608453.531207,out1,1,a,pressed
1600608453.955526,out1,1,a,released
1600608459.244304,out1,1,a,pressed
1600608460.480720,out1,1,b,pressed
1600608462.222760,out1,1,b,released
