1600619457.468539,in,5,a,released
1600619457.487754,in,6,a,released
1600619457.487257,in,7,b,released
1600619457.513403,in,8,b,released
1600619457.511894,in,7,a,released
1600619457.534916,in,8,a,released
1600619469.313555,in,1,b,released
1600619469.312644,in,1,a,released
1600619469.338810,in,2,b,released
1600619469.339323,in,2,a,released
1600619469.354014,in,3,b,released
1600619469.374736,in,4,b,released
1600619469.372008,in,3,a,released
1600619469.390466,in,5,b,released
1600619469.390986,in,4,a,released
1600619469.410526,in,6,b,released
1600619469.417658,in,5,a,released
1600619469.435946,in,7,b,released
1600619469.436617,in,6,a,released
1600619469.455249,in,8,b,released
1600619469.455752,in,7,a,released
1600619469.484245,in,8,a,released
1600619472.333118,in,1,a,pressed
1600619472.555312,in,1,a,released
1600619472.817080,in,1,b,pressed
1600619473.043368,in,1,b,released
1600619586.111080,in,1,b,released
1600619586.109441,in,1,a,released
1600619586.135744,in,2,a,released
1600619586.135111,in,2,b,released
1600619586.156273,in,3,b,released
1600619586.154564,in,3,a,released
1600619586.176819,in,4,b,released
1600619586.177307,in,4,a,released
1600619586.192541,in,5,b,released
1600619586.200444,in,5,a,released
1600619586.213134,in,6,a,released
1600619586.208439,in,6,b,released
1600619586.241982,in,7,a,released
1600619586.242476,in,7,b,released
1600619586.262714,in,8,b,released
1600619586.261937,in,8,a,released
1600619591.455232,in,2,a,pressed
1600619591.678931,in,2,a,released
1600619593.070141,in,1,b,pressed
1600619593.292570,in,1,b,released
1600619593.523877,in,2,a,pressed
1600619593.746202,in,2,a,released
1600619615.340010,in,1,a,released
1600619615.340955,in,1,b,released
1600619615.366743,in,2,b,released
1600619615.366563,in,2,a,released
1600619615.388202,in,3,b,released
1600619615.391526,in,3,a,released
1600619615.409237,in,4,b,released
1600619615.412375,in,4,a,released
1600619615.429718,in,5,a,released
1600619615.429161,in,5,b,released
1600619615.454878,in,6,b,released
1600619615.454100,in,6,a,released
1600619615.478442,in,7,a,released
1600619615.475706,in,7,b,released
1600619615.497331,in,8,b,released
1600619615.494761,in,8,a,released
1600619617.842867,in,2,a,pressed
1600619618.064905,in,2,a,released
1600619618.652817,in,1,b,pressed
1600619618.872662,in,1,b,released
1600619619.100395,in,2,a,pressed
1600619619.323387,in,2,a,released
1600619622.949235,in,1,b,pressed
1600619623.276883,in,1,b,released
1600619624.209885,in,2,a,pressed
1600619624.636970,in,2,a,released
1600619637.508979,in,1,a,released
1600619637.510324,in,1,b,released
1600619637.533722,in,2,a,released
1600619637.535469,in,2,b,released
1600619637.559310,in,3,a,released
1600619637.562313,in,3,b,released
1600619637.575388,in,4,a,released
1600619637.582636,in,4,b,released
1600619637.592394,in,5,a,released
1600619637.599393,in,5,b,released
1600619637.609455,in,6,a,released
1600619637.612839,in,6,b,released
1600619637.631969,in,7,b,released
1600619637.631394,in,7,a,released
1600619637.662355,in,8,a,released
1600619637.660337,in,8,b,released
1600619638.687969,in,1,a,pressed
1600619638.911665,in,1,a,released
1600619639.195703,in,1,b,pressed
1600619639.417072,in,1,b,released
1600619643.290948,in,1,b,pressed
1600619643.617776,in,1,b,released
1600619643.614486,in,1,a,pressed
1600619644.052446,in,1,a,released
1600619652.385806,in,1,a,pressed
1600619652.771868,in,1,b,pressed
1600619653.016960,in,1,a,released
1600619655.731664,in,1,b,released
1600619658.205899,in,1,a,pressed
1600619658.427994,in,1,a,released
1600619658.592257,in,1,b,pressed
1600619658.813942,in,1,b,released
1600619669.084862,in,1,b,pressed
1600619669.410427,in,1,b,released
1600619672.742063,in,1,a,pressed
1600619672.964652,in,1,a,released
1600619673.181333,in,1,b,pressed
1600619673.506701,in,1,b,released
1600619675.765067,in,1,b,pressed
1600619675.987749,in,1,b,released
1600619677.937688,in,1,b,pressed
1600619678.160699,in,1,b,released
1600619678.992702,in,1,b,pressed
1600619680.940246,in,1,b,released
1600619683.734077,in,1,a,pressed
1600619683.959042,in,1,a,released
1600619684.102842,in,1,b,pressed
1600619684.430180,in,1,b,released
1600619713.584874,in,1,b,released
1600619713.583908,in,1,a,released
1600619713.609094,in,2,a,released
1600619713.608548,in,2,b,released
1600619713.630040,in,3,b,released
1600619713.629249,in,3,a,released
1600619713.652641,in,4,b,released
1600619713.653223,in,4,a,released
1600619713.672868,in,5,b,released
1600619713.683317,in,5,a,released
1600619713.698072,in,6,a,released
1600619713.697992,in,6,b,released
1600619713.718402,in,7,a,released
1600619713.719178,in,7,b,released
1600619713.736956,in,8,a,released
1600619713.747035,in,8,b,released
1600619716.078069,in,1,a,pressed
1600619716.299994,in,1,a,released
1600619716.598290,in,1,b,pressed
1600619716.821187,in,1,b,released
1600619730.823818,in,1,a,pressed
1600619731.046415,in,1,a,released
1600619731.351867,in,1,b,pressed
1600619731.577746,in,1,b,released
1600619733.501544,in,1,a,pressed
1600619733.728702,in,1,a,released
1600619733.930263,in,1,b,pressed
1600619734.156473,in,1,b,released
1600619737.296837,in,1,a,pressed
1600619737.524096,in,1,a,released
1600619737.627065,in,1,b,pressed
1600619737.851508,in,1,b,released
1600619740.383436,in,1,a,pressed
1600619740.610927,in,1,a,released
1600619740.812721,in,1,b,pressed
1600619741.039116,in,1,b,released
1600619743.167663,in,1,a,pressed
1600619743.493543,in,1,b,pressed
1600619743.596703,in,1,a,released
1600619744.734095,in,1,b,released
