1600606266.193330,out1,1,a,released
1600606270.669433,out1,1,a,pressed
1600606278.287941,out1,1,a,released
1600606279.013702,out1,1,a,pressed
1600606279.334298,out1,1,a,released
1600606400.805629,out1,1,b,pressed
1600606400.804134,out1,1,a,pressed
1600606402.065533,out1,1,a,released
1600606403.808574,out1,1,a,pressed
1600606404.331779,out1,1,a,released
1600606404.756159,out1,1,a,pressed
1600606405.082284,out1,1,a,released
1600606406.011647,out1,1,a,pressed
1600606407.043460,out1,1,a,released
1600606408.175037,out1,1,a,pressed
1600606408.395861,out1,1,a,released
1600606410.748147,out1,1,a,pressed
1600606410.966841,out1,1,a,released
1600606412.001410,out1,1,a,pressed
1600606412.220490,out1,1,a,released
1600606413.352958,out1,1,a,pressed
1600606414.484096,out1,1,a,released
1600606415.311809,out1,1,a,pressed
1600606415.639066,out1,1,a,released
1600606418.089357,out1,1,a,pressed
1600606418.309948,out1,1,a,released
1600606421.976889,out1,1,a,pressed
1600606423.412982,out1,1,a,released
1600606424.341484,out1,1,a,pressed
1600606425.270980,out1,1,a,released
1600606425.698316,out1,1,a,pressed
1600606426.627084,out1,1,a,released
1600606427.152200,out1,1,a,pressed
1600606427.776621,out1,1,a,released
1600606428.196661,out1,1,a,pressed
1600606428.516923,out1,1,a,released
1600606429.042046,out1,1,a,pressed
1600606429.470256,out1,1,a,released
1600606429.891685,out1,1,a,pressed
1600606430.619133,out1,1,a,released
1600606431.043187,out1,1,a,pressed
1600606431.769798,out1,1,a,released
1600606431.989018,out1,1,a,pressed
1600606433.191036,out1,1,b,released
1600606434.123710,out1,1,b,pressed
1600606434.343818,out1,1,b,released
1600606435.272528,out1,1,b,pressed
1600606435.493085,out1,1,b,released
1600606436.218706,out1,1,b,pressed
1600606436.438404,out1,1,b,released
1600606436.758157,out1,1,b,pressed
1600606436.978195,out1,1,b,released
1600606437.809896,out1,1,b,pressed
1600606438.029922,out1,1,b,released
1600606438.353557,out1,1,b,pressed
1600606439.283539,out1,1,b,released
1600606439.705284,out1,1,b,pressed
1600606440.941022,out1,1,b,released
1600606441.565600,out1,1,b,pressed
1600606443.305009,out1,1,b,released
1600606444.070503,out1,1,a,released
1600606444.337434,out1,1,b,pressed
1600606444.860732,out1,1,b,released
1600606445.488257,out1,1,b,pressed
1600606446.017605,out1,1,b,released
1600606446.543120,out1,1,b,pressed
1600606447.066690,out1,1,b,released
1600606447.695968,out1,1,b,pressed
1600606448.117466,out1,1,b,released
1600606448.742598,out1,1,b,pressed
1600606449.266929,out1,1,b,released
1600606449.793241,out1,1,b,pressed
1600606450.221754,out1,1,b,released
1600606450.745189,out1,1,b,pressed
1600606451.069643,out1,1,b,released
1600606451.594593,out1,1,b,pressed
1600606452.016710,out1,1,b,released
1600606452.540417,out1,1,b,pressed
1600606452.764715,out1,1,b,released
1600606456.633480,out1,1,b,pressed
1600606456.954266,out1,1,b,released
1600606457.376036,out1,1,b,pressed
1600606457.707722,out1,1,b,released
1600606457.926863,out1,1,b,pressed
1600606458.454720,out1,1,b,released
1600606461.512264,out1,1,b,pressed
1600606461.731405,out1,1,b,released
1600606462.154518,out1,1,b,pressed
1600606462.373920,out1,1,b,released
1600606463.709144,out1,1,b,pressed
1600606466.158182,out1,1,b,released
1600606468.506736,out1,1,b,pressed
1600606469.543667,out1,1,b,released
1600606470.269241,out1,1,b,pressed
1600606472.313936,out1,1,b,released
1600606480.034026,out1,1,b,pressed
1600606481.571920,out1,1,b,released
1600606482.317039,out1,1,a,pressed
1600606482.840769,out1,1,a,released
1600606483.007802,out1,1,b,pressed
1600606483.226015,out1,1,b,released
1600606485.677186,out1,1,b,pressed
1600606486.909812,out1,1,b,released
1600606487.122779,out1,1,a,pressed
1600606487.543163,out1,1,b,pressed
1600606488.052934,out1,1,a,released
1600606490.000318,out1,1,a,pressed
1600606491.513803,out1,1,b,released
1600606491.740442,out1,1,a,released
1600606491.959870,out1,1,a,pressed
1600606492.241388,out1,1,b,pressed
1600606492.662899,out1,1,b,released
1600606493.693336,out1,1,b,pressed
1600606494.220000,out1,1,b,released
1600606496.163477,out1,1,b,pressed
1600606497.803016,out1,1,b,released
1600606500.052734,out1,1,b,pressed
1600606502.303258,out1,1,b,released
1600606506.072223,out1,1,b,pressed
1600606507.410208,out1,1,b,released
1600606508.546502,out1,1,b,pressed
1600606508.765571,out1,1,b,released
1600606510.200751,out1,1,b,pressed
1600606510.928756,out1,1,b,released
1600606511.757458,out1,1,b,pressed
1600606512.080343,out1,1,b,released
1600606513.473482,out1,1,a,released
1600606513.997325,out1,1,a,pressed
1600606515.843943,out1,1,a,released
1600606516.773486,out1,1,a,pressed
1600606517.906735,out1,1,a,released
1600606518.404656,out1,1,a,pressed
1600606519.700514,out1,1,b,pressed
1600606519.919618,out1,1,b,released
1600606520.447606,out1,1,b,pressed
1600606521.174901,out1,1,b,released
1600606521.699327,out1,1,b,pressed
1600606522.630622,out1,1,b,released
1600606523.053428,out1,1,b,pressed
1600606530.328429,out1,1,a,released
1600606530.369198,out1,1,b,released
1600606530.551317,out1,1,a,pressed
1600606530.975456,out1,1,a,released
1600606531.195141,out1,1,a,pressed
1600606533.731204,out1,1,b,pressed
1600606547.742492,out1,1,b,released
1600606547.961406,out1,1,b,pressed
1600606551.628396,out1,1,b,released
1600606552.102704,out1,1,a,released
1600606553.235114,out1,1,a,pressed
1600606553.572078,out1,1,b,pressed
1600606553.994559,out1,1,b,released
1600606554.619143,out1,1,b,pressed
1600606554.671259,out1,1,a,released
1600606554.990633,out1,1,a,pressed
1600606556.970984,out1,1,b,released
1600606559.268549,out1,1,a,released
1600606559.420119,out1,1,b,pressed
1600606559.639723,out1,1,b,released
1600606559.858201,out1,1,b,pressed
1600606560.790720,out1,1,b,released
1600606571.958392,out1,1,a,pressed
1600606572.382274,out1,1,a,released
1600606572.608706,out1,1,a,pressed
1600606572.827580,out1,1,a,released
1600606574.194269,out1,1,b,pressed
1600606575.528525,out1,1,b,released
1600606575.752171,out1,1,b,pressed
1600606575.971361,out1,1,b,released
1600606579.133538,out1,1,b,pressed
1600606579.436319,out1,1,a,pressed
1600606580.065316,out1,1,a,released
1600606580.370629,out1,1,b,released
1600606584.750935,out1,1,b,pressed
1600606587.808655,out1,1,b,released
1600606588.636950,out1,1,b,pressed
1600606589.058900,out1,1,b,released
1600606589.886291,out1,1,b,pressed
1600606590.409815,out1,1,b,released
1600606591.441797,out1,1,b,pressed
1600606591.765829,out1,1,b,released
1600606596.749010,out1,1,b,pressed
1600606597.173508,out1,1,b,released
1600606597.418544,out1,1,a,pressed
1600606597.639817,out1,1,a,released
1600606600.841571,out1,1,b,pressed
1600606601.161872,out1,1,b,released
1600606608.784804,out1,1,b,pressed
1600606609.105949,out1,1,b,released
1600606609.217571,out1,1,a,pressed
1600606609.542160,out1,1,a,released
1600606610.066440,out1,1,a,pressed
1600606610.287703,out1,1,a,released
1600606610.547126,out1,1,b,pressed
1600606610.767726,out1,1,b,released
1600606611.600268,out1,1,b,pressed
1600606611.819729,out1,1,b,released
1600606611.925961,out1,1,a,pressed
1600606612.245783,out1,1,a,released
1600606612.870596,out1,1,a,pressed
1600606613.090226,out1,1,a,released
1600606613.256762,out1,1,b,pressed
1600606613.479541,out1,1,b,released
1600606614.308548,out1,1,b,pressed
1600606614.629890,out1,1,b,released
1600606614.829697,out1,1,a,pressed
1600606615.153057,out1,1,a,released
1600606615.985115,out1,1,a,pressed
1600606616.207812,out1,1,a,released
1600606618.251183,out1,1,a,pressed
1600606618.574773,out1,1,a,released
1600606619.910098,out1,1,a,pressed
1600606620.235816,out1,1,a,released
1600606621.975720,out1,1,a,pressed
1600606622.194773,out1,1,a,released
1600606623.329774,out1,1,a,pressed
1600606623.650951,out1,1,a,released
1600606625.593452,out1,1,a,pressed
1600606625.915509,out1,1,a,released
1600606628.668787,out1,1,a,pressed
1600606628.888047,out1,1,a,released
1600606629.043823,out1,1,b,pressed
1600606629.364199,out1,1,b,released
1600606630.195731,out1,1,b,pressed
1600606630.627144,out1,1,a,pressed
1600606630.948998,out1,1,a,released
1600606631.935850,out1,1,b,released
1600606631.978911,out1,1,a,pressed
1600606632.298906,out1,1,a,released
1600606632.458949,out1,1,b,pressed
1600606632.681649,out1,1,b,released
1600606633.508956,out1,1,b,pressed
1600606633.729292,out1,1,b,released
1600606633.936718,out1,1,a,pressed
1600606634.155683,out1,1,a,released
1600606638.024307,out1,1,a,pressed
1600606640.032805,out1,1,b,pressed
1600606640.259712,out1,1,b,released
1600606641.392596,out1,1,b,pressed
1600606593.127520,out1,1,b,released
1600606593.772148,out1,1,b,pressed
1600606594.600600,out1,1,b,released
1600606594.921116,out1,1,b,pressed
1600606595.751318,out1,1,b,released
1600606596.478910,out1,1,b,pressed
1600606597.103770,out1,1,b,released
1600606598.033968,out1,1,b,pressed
1600606598.252678,out1,1,b,released
1600606740.776187,out1,1,b,pressed
1600606741.708949,out1,1,b,released
1600606742.333596,out1,1,b,pressed
1600606776.513263,out1,1,b,released
1600606776.834731,out1,1,b,pressed
1600606778.859489,out1,1,a,pressed
1600606779.083750,out1,1,b,released
1600606779.382951,out1,1,a,released
1600606779.404084,out1,1,b,pressed
1600606780.820787,out1,1,a,pressed
1600606781.245756,out1,1,a,released
1600606783.587737,out1,1,b,released
1600606791.614935,out1,1,b,pressed
1600606799.742846,out1,1,b,released
1600606800.366947,out1,1,b,pressed
1600606806.567468,out1,1,b,released
1600606809.149258,out1,1,a,pressed
1600606809.575951,out1,1,a,released
1600606818.646632,out1,1,b,pressed
1600606818.865684,out1,1,b,released
1600606819.087366,out1,1,b,pressed
1600606819.306616,out1,1,b,released
1600606820.443118,out1,1,a,pressed
1600606820.662322,out1,1,a,released
1600606820.884332,out1,1,a,pressed
1600606821.204768,out1,1,a,released
1600606823.384506,out1,1,b,pressed
1600606823.603699,out1,1,b,released
1600606823.655425,out1,1,a,pressed
1600606823.878230,out1,1,a,released
1600606826.155180,out1,1,b,pressed
1600606826.374486,out1,1,b,released
1600606826.429035,out1,1,a,pressed
1600606826.648402,out1,1,a,released
1600606829.198777,out1,1,a,pressed
1600606829.417602,out1,1,a,released
1600606829.535841,out1,1,b,pressed
1600606829.760676,out1,1,b,released
1600606832.071707,out1,1,a,pressed
1600606832.292311,out1,1,a,released
1600606832.412688,out1,1,b,pressed
1600606832.637117,out1,1,b,released
1600606834.843338,out1,1,a,pressed
1600606835.163980,out1,1,a,released
1600606835.190848,out1,1,b,pressed
1600606835.410265,out1,1,b,released
1600606838.431507,out1,1,a,pressed
1600606838.751771,out1,1,a,released
1600606838.779744,out1,1,b,pressed
1600606838.998640,out1,1,b,released
1600606840.896443,out1,1,a,pressed
1600606841.119006,out1,1,a,released
1600606843.061444,out1,1,a,pressed
1600606843.285322,out1,1,a,released
1600606845.100693,out1,1,b,pressed
1600606845.320115,out1,1,b,released
1600606845.330446,out1,1,a,pressed
1600606845.551434,out1,1,a,released
1600606846.990741,out1,1,a,pressed
1600606847.209230,out1,1,a,released
1600606848.789280,out1,1,b,pressed
1600606849.214149,out1,1,b,released
1600606849.636200,out1,1,b,pressed
1600606849.855339,out1,1,b,released
1600606849.860174,out1,1,a,pressed
1600606850.087103,out1,1,a,released
1600606852.336430,out1,1,a,pressed
1600606852.555225,out1,1,a,released
1600606860.932810,out1,1,b,pressed
1600606861.152346,out1,1,b,released
1600606861.187569,out1,1,a,pressed
1600606861.409763,out1,1,a,released
1600606863.361116,out1,1,a,pressed
1600606863.579712,out1,1,a,released
1600606863.805099,out1,1,b,pressed
1600606864.024319,out1,1,b,released
1600606871.934785,out1,1,a,pressed
1600606872.155954,out1,1,a,released
1600606872.256199,out1,1,b,pressed
1600606872.479228,out1,1,b,released
1600606874.909772,out1,1,a,pressed
1600606875.130660,out1,1,a,released
1600606875.233356,out1,1,b,pressed
1600606875.450848,out1,1,b,released
1600606878.307578,out1,1,b,pressed
1600606878.527673,out1,1,b,released
1600606878.594669,out1,1,a,pressed
1600606878.812633,out1,1,a,released
1600606881.162323,out1,1,a,pressed
1600606881.381329,out1,1,a,released
1600606881.492792,out1,1,b,pressed
1600606881.714706,out1,1,b,released
1600606884.341632,out1,1,a,pressed
1600606884.566547,out1,1,a,released
1600606890.260349,out1,1,a,pressed
1600606890.480715,out1,1,a,released
1600606905.803281,out1,1,a,pressed
1600606906.022057,out1,1,a,released
1600606909.896308,out1,1,a,pressed
1600606910.116439,out1,1,a,released
1600606918.343588,out1,1,b,pressed
1600606918.564304,out1,1,b,released
1600606925.242633,out1,1,a,pressed
1600606925.867818,out1,1,a,released
1600606926.493935,out1,1,b,pressed
1600606926.917179,out1,1,b,released
1600606938.154493,out1,1,a,pressed
1600606938.475100,out1,1,a,released
1600606938.700060,out1,1,b,pressed
1600606939.022393,out1,1,b,released
1600606991.430160,out1,1,a,pressed
1600606998.963168,out1,1,b,pressed
1600606999.057788,out1,1,a,released
1600607000.795413,out1,1,a,pressed
1600607018.963377,out1,1,b,released
1600607019.186793,out1,1,b,pressed
1600607074.479243,out1,2,a,released
1600607074.483072,out1,2,b,released
1600607074.523653,out1,3,a,released
1600607074.527561,out1,3,b,released
1600607074.561035,out1,4,a,released
1600607074.562702,out1,4,b,released
1600607074.590758,out1,5,b,released
1600607074.589642,out1,5,a,released
1600607074.624455,out1,6,b,released
1600607074.625823,out1,6,a,released
1600607074.650664,out1,7,b,released
1600607074.654664,out1,7,a,released
1600607074.677185,out1,8,b,released
1600607074.688460,out1,8,a,released
1600607082.105557,out1,1,b,released
1600607082.330750,out1,1,b,pressed
1600607082.653629,out1,1,b,released
1600607083.688084,out1,1,b,pressed
1600607084.010719,out1,1,b,released
1600607084.842338,out1,1,b,pressed
1600607085.167326,out1,1,b,released
1600607086.001355,out1,1,b,pressed
1600607086.323995,out1,1,b,released
1600607086.851843,out1,1,b,pressed
1600607087.175992,out1,1,b,released
1600607087.907087,out1,1,b,pressed
1600607088.135348,out1,1,b,released
1600607089.067659,out1,1,b,pressed
1600607089.390300,out1,1,b,released
1600607091.639796,out1,1,b,pressed
1600607092.373726,out1,1,b,released
1600607092.466674,out1,1,a,released
1600607093.506237,out1,1,b,pressed
1600607093.931205,out1,1,b,released
1600607094.863057,out1,1,b,pressed
1600607095.185956,out1,1,b,released
1600607095.813192,out1,1,b,pressed
1600607096.745500,out1,1,b,released
1600607117.128346,out1,1,a,pressed
1600607117.353776,out1,1,a,released
1600607121.023467,out1,1,a,pressed
1600607121.261226,out1,1,a,released
1600607127.469785,out1,1,a,pressed
1600607127.692178,out1,1,a,released
1600607131.973348,out1,1,a,pressed
1600607132.195830,out1,1,a,released
1600607154.419455,out1,1,a,pressed
1600607154.640859,out1,1,a,released
1600607155.675138,out1,1,a,pressed
1600607155.897819,out1,1,a,released
1600607155.980850,out1,1,b,pressed
1600607156.311208,out1,1,b,released
1600607156.526703,out1,1,a,pressed
1600607156.751683,out1,1,a,released
1600607156.973447,out1,1,a,pressed
1600607157.195065,out1,1,a,released
1600607157.516883,out1,1,a,pressed
1600607158.143200,out1,1,a,released
1600607158.571958,out1,1,a,pressed
1600607159.198899,out1,1,a,released
1600607159.522326,out1,1,a,pressed
1600607160.150206,out1,1,a,released
1600607160.368740,out1,1,a,pressed
1600607160.589937,out1,1,a,released
1600607164.149643,out1,1,b,pressed
1600607164.867697,out1,1,a,pressed
1600607166.407102,out1,1,a,released
1600607166.408577,out1,1,b,released
1600607166.742026,out1,1,a,pressed
1600607166.744895,out1,1,b,pressed
1600607167.178103,out1,1,b,released
1600607167.704996,out1,1,b,pressed
1600607211.087763,out1,2,a,released
1600607211.089857,out1,2,b,released
1600607211.123084,out1,3,a,released
1600607211.124700,out1,3,b,released
1600607293.751747,out1,2,b,pressed
1600607293.975596,out1,2,b,released
1600607294.196659,out1,2,b,pressed
1600607294.417714,out1,2,b,released
1600607295.155556,out1,2,b,pressed
1600607296.187844,out1,2,b,released
1600607297.830532,out1,2,b,pressed
1600607298.456835,out1,2,b,released
1600607298.675887,out1,2,b,pressed
1600607298.897362,out1,2,b,released
1600607299.726896,out1,2,b,pressed
1600607301.671065,out1,2,b,released
1600607302.803140,out1,2,b,pressed
1600607304.644800,out1,2,b,released
1600607309.123489,out1,2,b,pressed
1600607309.953438,out1,2,b,released
1600607818.022787,out1,2,b,released
1600607818.017010,out1,2,a,released
1600607818.056380,out1,3,b,released
1600607818.057808,out1,3,a,released
1600607822.342911,out1,2,b,pressed
1600607823.177855,out1,2,b,released
1600607825.424242,out1,2,b,pressed
1600607826.357231,out1,2,b,released
1600607827.085886,out1,2,b,pressed
1600607827.712239,out1,2,b,released
1600607828.134658,out1,2,b,pressed
1600607828.456015,out1,2,b,released
1600607834.057470,out1,2,b,pressed
1600607834.277252,out1,2,b,released
1600607835.210503,out1,2,b,pressed
1600607835.430825,out1,2,b,released
1600607835.956845,out1,2,b,pressed
1600607836.382312,out1,2,b,released
1600607836.703815,out1,2,b,pressed
1600607837.734323,out1,2,b,released
1600607838.361269,out1,2,b,pressed
1600607839.089029,out1,2,b,released
1600607839.612673,out1,2,b,pressed
1600607840.239044,out1,2,b,released
1600607841.166056,out1,2,b,pressed
1600607841.893855,out1,2,b,released
1600607842.421354,out1,2,b,pressed
1600607844.769242,out1,2,b,released
1600607847.016079,out1,2,b,pressed
1600607847.642500,out1,2,b,released
1600607848.265740,out1,2,b,pressed
1600607848.794318,out1,2,b,released
1600607849.427001,out1,2,b,pressed
1600607850.053427,out1,2,b,released
1600607850.676965,out1,2,b,pressed
1600607851.103612,out1,2,b,released
1600607851.832373,out1,2,b,pressed
1600607852.255720,out1,2,b,released
1600607852.882786,out1,2,b,pressed
1600607854.013130,out1,2,b,released
1600607855.245940,out1,2,b,pressed
1600607855.465807,out1,2,b,released
1600607855.688829,out1,2,b,pressed
1600607856.216829,out1,2,b,released
1600607857.551993,out1,2,b,pressed
1600607857.772274,out1,2,b,released
1600607858.500152,out1,2,b,pressed
1600607859.026931,out1,2,b,released
1600607859.456403,out1,2,b,pressed
1600607859.685090,out1,2,b,released
1600607860.413273,out1,2,b,pressed
1600607860.634440,out1,2,b,released
1600607861.160495,out1,2,b,pressed
1600607861.387745,out1,2,b,released
1600607862.014060,out1,2,b,pressed
1600607862.537877,out1,2,b,released
1600607863.166416,out1,2,b,pressed
1600607863.489783,out1,2,b,released
1600607866.146262,out1,2,b,pressed
1600607867.279699,out1,2,b,released
1600607869.830558,out1,2,b,pressed
1600607870.863426,out1,2,b,released
1600607871.389011,out1,2,b,pressed
1600607872.121586,out1,2,b,released
1600607872.848810,out1,2,b,pressed
1600607873.779742,out1,2,b,released
1600607874.709558,out1,2,b,pressed
1600607875.235212,out1,2,b,released
1600607876.675256,out1,2,b,pressed
1600607877.808886,out1,2,b,released
1600607878.333327,out1,2,b,pressed
1600607879.167253,out1,2,b,released
1600607913.861996,out1,3,b,pressed
1600607915.097147,out1,3,b,released
1600607915.317997,out1,3,b,pressed
1600607916.050343,out1,3,b,released
1600607916.372035,out1,3,b,pressed
1600607916.998960,out1,3,b,released
1600607917.423097,out1,3,b,pressed
1600607918.252373,out1,3,b,released
1600607918.578654,out1,3,b,pressed
1600607919.407786,out1,3,b,released
1600607919.831358,out1,3,b,pressed
1600607920.255411,out1,3,b,released
1600607920.577300,out1,3,b,pressed
1600607920.902744,out1,3,b,released
1600607921.222660,out1,3,b,pressed
1600607921.544400,out1,3,b,released
1600607921.867715,out1,3,b,pressed
1600607922.088265,out1,3,b,released
1600607922.522641,out1,3,b,pressed
1600607922.749981,out1,3,b,released
1600607923.883280,out1,3,b,pressed
1600607924.104146,out1,3,b,released
1600607924.529270,out1,3,b,pressed
1600607924.753427,out1,3,b,released
1600607925.075027,out1,3,b,pressed
1600607925.295456,out1,3,b,released
1600607925.618584,out1,3,b,pressed
1600607925.839943,out1,3,b,released
1600607926.165533,out1,3,b,pressed
1600607926.385758,out1,3,b,released
1600607926.910597,out1,3,b,pressed
1600607927.135396,out1,3,b,released
1600607927.558211,out1,3,b,pressed
1600607927.883846,out1,3,b,released
1600607928.511648,out1,3,b,pressed
1600607928.831472,out1,3,b,released
1600607929.461277,out1,3,b,pressed
1600607929.791589,out1,3,b,released
1600607930.318563,out1,3,b,pressed
1600607930.541008,out1,3,b,released
1600607930.864015,out1,3,b,pressed
1600607931.085722,out1,3,b,released
1600607932.724804,out1,3,b,pressed
1600607932.946410,out1,3,b,released
1600607933.417263,out1,3,a,pressed
1600607933.639343,out1,3,a,released
1600607935.801517,out1,3,b,pressed
1600607936.023442,out1,3,b,released
1600607936.497020,out1,3,a,pressed
1600607936.717243,out1,3,a,released
1600607937.260222,out1,3,b,pressed
1600607937.586619,out1,3,b,released
1600607937.850240,out1,3,a,pressed
1600607938.171850,out1,3,a,released
1600607938.721084,out1,3,b,pressed
1600607938.961035,out1,3,b,released
1600607939.312403,out1,3,a,pressed
1600607939.635966,out1,3,a,released
1600607940.205607,out1,3,b,pressed
1600607940.427621,out1,3,b,released
1600607940.767568,out1,3,a,pressed
1600607940.989560,out1,3,a,released
1600607941.762838,out1,3,b,pressed
1600607941.984447,out1,3,b,released
1600607942.425286,out1,3,a,pressed
1600607942.645330,out1,3,a,released
1600607942.867113,out1,3,a,pressed
1600607943.087095,out1,3,a,released
1600607943.422803,out1,3,b,pressed
1600607943.643950,out1,3,b,released
1600607944.726355,out1,3,a,pressed
1600607944.947215,out1,3,a,released
1600607945.383877,out1,3,b,pressed
1600607945.606391,out1,3,b,released
1600607947.498258,out1,3,a,pressed
1600607947.720082,out1,3,a,released
1600607948.156461,out1,3,b,pressed
1600607948.378685,out1,3,b,released
1600607950.574938,out1,3,a,pressed
1600607950.805030,out1,3,a,released
1600607951.643768,out1,3,b,pressed
1600607951.967624,out1,3,b,released
1600607955.595531,out1,3,a,pressed
1600607957.033231,out1,3,a,released
1600607957.862577,out1,3,a,pressed
1600607958.083873,out1,3,a,released
1600607960.539176,out1,3,a,pressed
1600607960.760150,out1,3,a,released
1600607961.004628,out1,3,b,pressed
1600607961.226073,out1,3,b,released
1600607964.324134,out1,3,a,pressed
1600607964.549577,out1,3,a,released
1600607965.400719,out1,3,b,pressed
1600607965.723273,out1,3,b,released
1600608023.440278,out1,2,a,released
1600608023.442676,out1,2,b,released
1600608023.490680,out1,3,a,released
1600608023.491907,out1,3,b,released
1600608025.349375,out1,3,b,pressed
1600608025.672142,out1,3,b,released
1600608026.503911,out1,3,b,pressed
1600608027.336780,out1,3,b,released
1600608029.587703,out1,3,b,pressed
1600608031.635707,out1,3,b,released
1600608034.491359,out1,3,b,pressed
1600608035.929635,out1,3,b,released
1600608041.219022,out1,3,b,pressed
1600608044.483516,out1,3,b,released
1600608045.111856,out1,3,b,pressed
1600608045.333691,out1,3,b,released
1600608046.265648,out1,3,b,pressed
1600608046.488431,out1,3,b,released
1600608049.145566,out1,3,b,pressed
1600608049.467693,out1,3,b,released
1600608050.900456,out1,3,b,pressed
1600608051.224775,out1,3,b,released
1600608052.058138,out1,3,b,pressed
1600608056.940330,out1,3,b,released
1600608060.607825,out1,3,b,pressed
1600608068.426867,out1,3,b,released
1600608072.298654,out1,3,b,pressed
1600608075.661314,out1,3,b,released
1600608099.899702,out1,2,b,released
1600608099.896807,out1,2,a,released
1600608099.933090,out1,3,b,released
1600608099.937668,out1,3,a,released
1600608101.383841,out1,3,b,pressed
1600608103.126629,out1,3,b,released
1600608105.072568,out1,3,b,pressed
1600608107.828045,out1,3,b,released
1600608110.179054,out1,3,b,pressed
1600608110.907924,out1,3,b,released
1600608111.840136,out1,3,b,pressed
1600608112.469400,out1,3,b,released
1600608125.122771,out1,2,b,released
1600608125.120340,out1,2,a,released
1600608125.156771,out1,3,b,released
1600608125.160540,out1,3,a,released
1600608129.041522,out1,3,b,pressed
1600608129.266848,out1,3,b,released
1600608134.554691,out1,3,b,pressed
1600608135.084296,out1,3,b,released
1600608148.800481,out1,2,b,released
1600608148.798521,out1,2,a,released
1600608148.839024,out1,3,b,released
1600608148.840839,out1,3,a,released
1600608150.288280,out1,3,b,pressed
1600608151.322189,out1,3,b,released
1600608152.758580,out1,3,b,pressed
1600608153.182275,out1,3,b,released
1600608155.334565,out1,3,b,pressed
1600608160.829489,out1,3,b,released
1600608163.182770,out1,3,b,pressed
1600608163.709759,out1,3,b,released
1600608166.807744,out1,3,a,pressed
1600608167.034848,out1,3,a,released
1600608167.481946,out1,3,b,pressed
1600608167.703977,out1,3,b,released
1600608169.891918,out1,3,a,pressed
1600608170.113429,out1,3,a,released
1600608170.559454,out1,3,b,pressed
1600608170.784505,out1,3,b,released
1600608173.134767,out1,3,b,pressed
1600608173.356045,out1,3,b,released
1600608173.582723,out1,3,a,pressed
1600608173.804540,out1,3,a,released
1600608176.210927,out1,3,b,pressed
1600608176.436228,out1,3,b,released
1600608242.473238,out1,1,b,released
1600608242.778393,out1,1,a,released
1600608243.000368,out1,1,a,pressed
1600608243.322822,out1,1,a,released
1600608243.609648,out1,1,b,pressed
1600608243.950201,out1,1,a,pressed
1600608244.475543,out1,1,a,released
1600608244.746581,out1,1,b,released
1600608245.507863,out1,1,a,pressed
1600608245.881583,out1,1,b,pressed
1600608246.104871,out1,1,b,released
1600608246.139312,out1,1,a,released
1600608246.665624,out1,1,a,pressed
1600608247.338975,out1,1,b,pressed
1600608248.371841,out1,1,b,released
1600608248.798400,out1,1,b,pressed
1600608249.124223,out1,1,b,released
1600608250.258800,out1,1,b,pressed
1600608250.540821,out1,1,a,released
1600608251.169107,out1,1,a,pressed
1600608251.395133,out1,1,a,released
1600608251.718936,out1,1,a,pressed
1600608253.622716,out1,1,b,released
1600608254.655726,out1,1,b,pressed
1600608257.107391,out1,1,a,released
1600608261.684731,out1,1,a,pressed
1600608262.108637,out1,1,a,released
1600608262.741680,out1,1,a,pressed
1600608263.062494,out1,1,a,released
1600608263.284095,out1,1,a,pressed
1600608265.314177,out1,1,b,released
1600608265.640057,out1,1,b,pressed
1600608265.861512,out1,1,b,released
1600608266.646917,out1,1,a,released
1600608268.823193,out1,1,b,pressed
1600608269.349766,out1,1,b,released
1600608269.577803,out1,1,b,pressed
1600608270.001232,out1,1,b,released
1600608270.832556,out1,1,b,pressed
1600608271.155016,out1,1,b,released
1600608271.681370,out1,1,b,pressed
1600608274.037067,out1,1,b,released
1600608275.476391,out1,1,b,pressed
1600608275.698547,out1,1,b,released
1600608277.136166,out1,1,b,pressed
1600608277.864816,out1,1,b,released
1600608279.706656,out1,1,b,pressed
1600608285.402959,out1,1,b,released
1600608286.738935,out1,1,b,pressed
1600608286.961912,out1,1,b,released
1600608287.893642,out1,1,b,pressed
1600608288.114780,out1,1,b,released
1600608289.569885,out1,1,a,pressed
1600608289.791031,out1,1,a,released
1600608290.016712,out1,1,a,pressed
1600608290.238837,out1,1,a,released
1600608290.462881,out1,1,a,pressed
1600608292.306159,out1,1,a,released
1600608292.528314,out1,1,a,pressed
1600608292.751630,out1,1,a,released
1600608296.440960,out1,1,b,pressed
1600608296.666084,out1,1,b,released
1600608297.090395,out1,1,b,pressed
1600608297.920547,out1,1,b,released
1600608298.347557,out1,1,b,pressed
1600608298.568457,out1,1,b,released
1600608298.790166,out1,1,b,pressed
1600608299.011480,out1,1,b,released
1600608299.334042,out1,1,b,pressed
1600608299.560802,out1,1,b,released
1600608300.286345,out1,1,b,pressed
1600608300.509674,out1,1,b,released
1600608300.731194,out1,1,b,pressed
1600608300.952465,out1,1,b,released
1600608303.815025,out1,1,a,pressed
1600608304.038254,out1,1,a,released
1600608304.221483,out1,1,b,pressed
1600608304.443858,out1,1,b,released
1600608307.201741,out1,1,a,pressed
1600608307.423066,out1,1,a,released
1600608307.608278,out1,1,b,pressed
1600608307.832024,out1,1,b,released
1600608310.284650,out1,1,a,pressed
