1598339023.419976,out1,1,b,pressed
1598339023.539056,out1,1,a,pressed
1598339023.647228,out1,1,b,released
1598339023.786216,out1,1,a,released
1598339027.060730,out1,1,b,pressed
1598339027.102687,out1,1,a,pressed
1598339027.203342,out1,1,b,released
1598339027.410848,out1,1,a,released
1598339042.188477,out1,1,a,pressed
1598339042.386700,out1,1,a,released
1598339069.122756,out1,1,b,pressed
1598339069.252409,out1,1,a,pressed
1598339069.375246,out1,1,b,released
1598339069.589070,out1,1,a,released
1598339100.093858,out1,1,b,pressed
1598339100.505090,out1,1,a,pressed
1598339100.550872,out1,1,b,released
1598339100.971890,out1,1,a,released
1598339102.302232,out1,1,b,pressed
1598339102.494197,out1,1,b,released
1598339102.661144,out1,1,a,pressed
1598339102.859302,out1,1,a,released
1598339106.021168,out1,1,b,pressed
1598339106.154878,out1,1,b,released
1598339106.206795,out1,1,a,pressed
1598339106.416454,out1,1,a,released
1598339142.470344,out1,1,b,pressed
1598339142.664679,out1,1,a,pressed
1598339142.688370,out1,1,b,released
1598339143.015733,out1,1,a,released
1598339145.930131,out1,1,b,pressed
1598339146.129799,out1,1,a,pressed
1598339146.181020,out1,1,b,released
1598339146.357985,out1,1,a,released
1598339188.452584,out1,1,b,pressed
1598339188.554432,out1,1,a,pressed
1598339188.608562,out1,1,b,released
1598339188.891447,out1,1,a,released
1598339220.614098,out1,1,b,pressed
1598339220.829317,out1,1,a,pressed
1598339220.895970,out1,1,b,released
1598339221.126692,out1,1,a,released
1598339302.590805,out1,1,b,pressed
1598339302.744874,out1,1,a,pressed
1598339302.806588,out1,1,b,released
1598339303.046310,out1,1,a,released
1598339303.263807,out1,1,b,pressed
1598339303.473448,out1,1,a,pressed
1598339303.505681,out1,1,b,released
1598339303.720959,out1,1,a,released
1598339306.259751,out1,1,b,pressed
1598339306.861131,out1,1,b,released
1598339316.169010,out1,1,b,pressed
1598339316.850712,out1,1,b,released
1598339329.496408,out1,1,b,pressed
1598339329.736396,out1,1,b,released
1598339329.913170,out1,1,a,pressed
1598339330.258354,out1,1,a,released
1598339332.649350,out1,1,b,pressed
1598339332.792777,out1,1,b,released
1598339332.860020,out1,1,a,pressed
1598339333.244737,out1,1,a,released
1598339333.928619,out1,1,b,pressed
1598339334.131892,out1,1,b,released
1598339334.158451,out1,1,a,pressed
1598339334.458333,out1,1,a,released
1598339344.295808,out1,1,a,pressed
1598339344.651799,out1,1,a,released
1598339346.108159,out1,1,b,pressed
1598339346.288015,out1,1,a,pressed
1598339346.308811,out1,1,b,released
1598339346.681072,out1,1,a,released
1598339352.871742,out1,1,b,pressed
1598339353.006050,out1,1,a,pressed
1598339353.040889,out1,1,b,released
1598339353.248613,out1,1,a,released
1598339403.900018,out1,1,b,pressed
1598339404.054481,out1,1,a,pressed
1598339404.070184,out1,1,b,released
1598339404.277845,out1,1,a,released
1598339484.893473,out1,1,b,pressed
1598339485.043441,out1,1,a,pressed
1598339485.106386,out1,1,b,released
1598339485.338750,out1,1,a,released
1598339588.560189,out1,1,b,pressed
1598339588.715273,out1,1,a,pressed
1598339588.899268,out1,1,b,released
1598339589.132886,out1,1,a,released
1598339594.489484,out1,1,b,pressed
1598339594.600987,out1,1,b,released
1598339594.632458,out1,1,a,pressed
1598339594.784258,out1,1,a,released
1598339690.770249,out1,1,b,pressed
1598339691.013525,out1,1,a,pressed
1598339691.030732,out1,1,b,released
1598339691.580393,out1,1,a,released
1598339694.017499,out1,1,b,pressed
1598339694.233627,out1,1,a,pressed
1598339694.249388,out1,1,b,released
1598339694.575204,out1,1,a,released
1598339703.960414,out1,1,b,pressed
1598339704.125154,out1,1,a,pressed
1598339704.238169,out1,1,b,released
1598339704.440241,out1,1,a,released
1598339708.022750,out1,1,b,pressed
1598339708.180675,out1,1,a,pressed
1598339708.267844,out1,1,b,released
1598339708.643699,out1,1,a,released
1598339722.010012,out1,1,a,pressed
1598339722.320441,out1,1,a,released
1598339739.418592,out1,1,b,pressed
1598339739.786854,out1,1,a,pressed
1598339739.830140,out1,1,b,released
1598339740.145586,out1,1,a,released
1598339762.820045,out1,1,b,pressed
1598339762.946406,out1,1,a,pressed
1598339763.010307,out1,1,b,released
1598339763.147778,out1,1,a,released
1598339766.643031,out1,1,b,pressed
1598339767.028784,out1,1,a,pressed
1598339767.049410,out1,1,b,released
1598339767.273187,out1,1,a,released
1598339767.706690,out1,1,b,pressed
1598339767.916593,out1,1,a,pressed
1598339768.010798,out1,1,b,released
1598339768.276262,out1,1,a,released
1598339768.894159,out1,1,b,pressed
1598339769.023427,out1,1,a,pressed
1598339769.090421,out1,1,b,released
1598339769.339453,out1,1,a,released
1598339777.101522,out1,1,b,pressed
1598339777.298943,out1,1,a,pressed
1598339777.348351,out1,1,b,released
1598339777.559047,out1,1,a,released
1598339778.292980,out1,1,b,pressed
1598339778.523222,out1,1,b,released
1598339778.574534,out1,1,a,pressed
1598339778.878520,out1,1,a,released
1598339780.527701,out1,1,b,pressed
1598339780.645834,out1,1,a,pressed
1598339780.710221,out1,1,b,released
1598339780.837424,out1,1,a,released
1598339783.843482,out1,1,b,pressed
1598339783.986581,out1,1,a,pressed
1598339784.036739,out1,1,b,released
1598339784.213616,out1,1,a,released
1598339786.006809,out1,1,b,pressed
1598339786.314988,out1,1,b,released
1598339786.331918,out1,1,a,pressed
1598339786.620674,out1,1,a,released
1598339788.541154,out1,1,b,pressed
1598339788.651749,out1,1,a,pressed
1598339788.695612,out1,1,b,released
1598339788.905741,out1,1,a,released
1598339789.489532,out1,1,b,pressed
1598339789.602040,out1,1,a,pressed
1598339789.621643,out1,1,b,released
1598339789.827350,out1,1,a,released
1598339802.591103,out1,1,b,pressed
1598339802.726002,out1,1,b,released
1598339802.803912,out1,1,a,pressed
1598339803.026479,out1,1,a,released
1598339836.680661,out1,1,b,pressed
1598339836.890089,out1,1,a,pressed
1598339836.968496,out1,1,b,released
1598339837.165190,out1,1,a,released
1598339837.957464,out1,1,b,pressed
1598339838.085174,out1,1,b,released
1598339838.100931,out1,1,a,pressed
1598339838.270266,out1,1,a,released
1598339838.824485,out1,1,b,pressed
1598339838.954350,out1,1,b,released
1598339844.953085,out1,1,b,pressed
1598339845.203015,out1,1,b,released
1598339845.327128,out1,1,a,pressed
1598339845.421476,out1,1,a,released
1598339845.940844,out1,1,b,pressed
1598339846.090688,out1,1,a,pressed
1598339846.131854,out1,1,b,released
1598339846.359702,out1,1,a,released
1598339853.697409,out1,1,b,pressed
1598339853.837879,out1,1,b,released
1598339856.013506,out1,1,b,pressed
1598339856.175703,out1,1,a,pressed
1598339856.228611,out1,1,b,released
1598339856.432741,out1,1,a,released
1598339863.258382,out1,1,b,pressed
1598339863.422487,out1,1,b,released
1598339863.438884,out1,1,a,pressed
1598339863.790777,out1,1,a,released
1598339907.595057,out1,1,b,pressed
1598339907.728297,out1,1,a,pressed
1598339907.779269,out1,1,b,released
1598339907.964082,out1,1,a,released
1598339953.784257,out1,1,b,pressed
1598339953.990823,out1,1,b,released
1598339954.006317,out1,1,a,pressed
1598339954.232380,out1,1,a,released
1598339981.630145,out1,1,b,pressed
1598339981.943629,out1,1,b,released
1598339982.455858,out1,1,a,pressed
1598339982.708650,out1,1,a,released
1598339992.087522,out1,1,b,pressed
1598339992.325812,out1,1,a,pressed
1598339992.531952,out1,1,b,released
1598339992.912057,out1,1,a,released
1598339993.457956,out1,1,b,pressed
1598339993.727357,out1,1,b,released
1598339995.721923,out1,1,b,pressed
1598339995.880260,out1,1,b,released
1598339996.065225,out1,1,a,pressed
1598339996.434322,out1,1,a,released
1598340049.843947,out1,1,b,pressed
1598340050.060028,out1,1,b,released
1598340050.087280,out1,1,a,pressed
1598340050.596576,out1,1,a,released
1598340077.139770,out1,1,b,pressed
1598340077.297265,out1,1,a,pressed
1598340077.314874,out1,1,b,released
1598340077.601415,out1,1,a,released
1598340087.813550,out1,1,b,pressed
1598340087.964452,out1,1,a,pressed
1598340088.004801,out1,1,b,released
1598340088.376271,out1,1,a,released
1598340088.851167,out1,1,b,pressed
1598340089.102818,out1,1,a,pressed
1598340089.180163,out1,1,b,released
1598340089.474931,out1,1,a,released
1598340097.679935,out1,1,b,pressed
1598340097.811342,out1,1,a,pressed
1598340097.841742,out1,1,b,released
1598340098.145826,out1,1,a,released
1598340100.858587,out1,1,b,pressed
1598340101.184551,out1,1,b,released
1598340101.289135,out1,1,a,pressed
1598340101.723407,out1,1,a,released
1598340106.639029,out1,1,b,pressed
1598340106.857335,out1,1,a,pressed
1598340106.907973,out1,1,b,released
1598340107.289837,out1,1,a,released
1598340110.889366,out1,1,b,pressed
1598340110.982050,out1,1,a,pressed
1598340111.008820,out1,1,b,released
1598340111.448411,out1,1,a,released
1598340112.266146,out1,1,b,pressed
1598340112.388376,out1,1,a,pressed
1598340112.454356,out1,1,b,released
1598340112.753047,out1,1,a,released
1598340113.600871,out1,1,b,pressed
1598340113.925338,out1,1,a,pressed
1598340113.942598,out1,1,b,released
1598340114.341486,out1,1,a,released
1598340128.003914,out1,1,b,pressed
1598340128.173438,out1,1,b,released
1598340128.246793,out1,1,a,pressed
1598340128.535567,out1,1,a,released
1598340132.287604,out1,1,b,pressed
1598340132.417226,out1,1,b,released
1598340132.651798,out1,1,a,pressed
1598340132.748721,out1,1,a,released
1598340139.095019,out1,1,b,pressed
1598340139.254861,out1,1,a,pressed
1598340139.270523,out1,1,b,released
1598340139.598279,out1,1,a,released
1598340172.057585,out1,1,b,pressed
1598340172.247658,out1,1,a,pressed
1598340172.271823,out1,1,b,released
1598340172.495104,out1,1,a,released
1598340173.556282,out1,1,b,pressed
1598340173.817291,out1,1,b,released
1598340173.850948,out1,1,a,pressed
1598340174.172552,out1,1,a,released
1598340177.099411,out1,1,b,pressed
1598340177.355823,out1,1,a,pressed
1598340177.535857,out1,1,b,released
1598340177.778336,out1,1,a,released
1598340190.773026,out1,1,b,pressed
1598340190.895805,out1,1,a,pressed
1598340190.944986,out1,1,b,released
1598340191.218750,out1,1,a,released
1598340200.865124,out1,1,a,pressed
1598340201.115838,out1,1,a,released
1598340201.164350,out1,1,b,pressed
1598340201.336313,out1,1,b,released
1598340202.568421,out1,1,b,pressed
1598340202.670285,out1,1,b,released
1598340203.156679,out1,1,a,pressed
1598340203.454590,out1,1,a,released
1598340214.738923,out1,1,b,pressed
1598340214.930685,out1,1,b,released
1598340214.957672,out1,1,b,pressed
1598340215.018267,out1,1,b,released
1598340220.803731,out1,1,b,pressed
1598340221.236091,out1,1,b,released
1598340232.919954,out1,1,b,pressed
1598340233.048930,out1,1,a,pressed
1598340233.064958,out1,1,b,released
1598340233.233944,out1,1,a,released
1598340234.506197,out1,1,b,pressed
1598340234.797407,out1,1,a,pressed
1598340234.867063,out1,1,b,released
1598340235.142039,out1,1,a,released
1598340265.887710,out1,1,b,pressed
1598340266.097534,out1,1,a,pressed
1598340266.114421,out1,1,b,released
1598340266.278652,out1,1,a,released
1598340267.298537,out1,1,b,pressed
1598340267.440570,out1,1,a,pressed
1598340267.462118,out1,1,b,released
1598340267.668104,out1,1,a,released
1598340268.790077,out1,1,b,pressed
1598340268.948933,out1,1,a,pressed
1598340269.046731,out1,1,b,released
1598340269.183327,out1,1,a,released
1598340269.409191,out1,1,a,pressed
1598340269.580194,out1,1,a,released
1598340271.224494,out1,1,b,pressed
1598340271.376152,out1,1,b,released
1598340271.428877,out1,1,a,pressed
1598340271.644320,out1,1,a,released
1598340283.677480,out1,1,b,pressed
1598340284.063681,out1,1,b,released
1598340284.767217,out1,1,a,pressed
1598340285.438461,out1,1,a,released
1598340286.157324,out1,1,b,pressed
1598340286.438289,out1,1,b,released
1598340286.709791,out1,1,a,pressed
1598340287.131505,out1,1,a,released
1598340298.225331,out1,1,b,pressed
1598340298.458837,out1,1,b,released
1598340298.475189,out1,1,a,pressed
1598340299.155535,out1,1,a,released
1598340299.737164,out1,1,b,pressed
1598340300.133025,out1,1,b,released
1598340300.149055,out1,1,a,pressed
1598340300.964861,out1,1,a,released
1598340302.115681,out1,1,b,pressed
1598340302.446167,out1,1,a,pressed
1598340302.554861,out1,1,b,released
1598340302.922593,out1,1,a,released
1598340348.462569,out1,1,b,pressed
1598340348.640732,out1,1,b,released
1598340348.662021,out1,1,a,pressed
1598340348.806555,out1,1,a,released
1598340350.904283,out1,1,b,pressed
1598340351.079888,out1,1,b,released
1598340351.143827,out1,1,a,pressed
1598340351.287270,out1,1,a,released
1598340358.039936,out1,1,b,pressed
1598340358.255330,out1,1,b,released
1598340364.411385,out1,1,b,pressed
1598340364.577319,out1,1,a,pressed
1598340364.596017,out1,1,b,released
1598340364.962363,out1,1,a,released
1598340367.811125,out1,1,b,pressed
1598340367.951312,out1,1,a,pressed
1598340368.055691,out1,1,b,released
1598340368.263816,out1,1,a,released
1598340369.511848,out1,1,b,pressed
1598340369.740784,out1,1,a,pressed
1598340369.874422,out1,1,b,released
1598340370.356992,out1,1,a,released
1598340370.845872,out1,1,b,pressed
1598340371.051318,out1,1,b,released
1598340371.089326,out1,1,a,pressed
1598340371.365875,out1,1,a,released
1598340398.904445,out1,1,b,pressed
1598340399.113119,out1,1,a,pressed
1598340399.201653,out1,1,b,released
1598340399.424027,out1,1,a,released
1598340423.447182,out1,1,b,pressed
1598340423.542947,out1,1,a,pressed
1598340423.588482,out1,1,b,released
1598340423.799985,out1,1,a,released
1598340424.294201,out1,1,b,pressed
1598340424.415317,out1,1,a,pressed
1598340424.492910,out1,1,b,released
1598340424.770996,out1,1,a,released
1598340436.424622,out1,1,b,pressed
1598340436.562663,out1,1,a,pressed
1598340436.634307,out1,1,b,released
1598340436.883713,out1,1,a,released
1598340437.458411,out1,1,b,pressed
1598340437.650077,out1,1,a,pressed
1598340437.730849,out1,1,b,released
1598340437.916740,out1,1,a,released
1598340438.815936,out1,1,b,pressed
1598340438.922184,out1,1,a,pressed
1598340438.944192,out1,1,b,released
1598340439.159811,out1,1,a,released
1598340441.016074,out1,1,b,pressed
1598340441.198179,out1,1,a,pressed
1598340441.214067,out1,1,b,released
1598340441.684420,out1,1,a,released
1598340469.785359,out1,1,b,pressed
1598340469.942293,out1,1,b,released
1598340470.081364,out1,1,a,pressed
1598340470.313441,out1,1,a,released
1598340502.076401,out1,1,b,pressed
1598340502.250887,out1,1,a,pressed
1598340502.293319,out1,1,b,released
1598340502.553958,out1,1,a,released
1598340506.269136,out1,1,b,pressed
1598340506.482923,out1,1,a,pressed
1598340506.625052,out1,1,b,released
1598340506.968993,out1,1,a,released
1598340507.700889,out1,1,a,pressed
1598340507.828370,out1,1,a,released
1598340508.443204,out1,1,a,pressed
1598340508.759340,out1,1,a,released
1598340509.703907,out1,1,b,pressed
1598340509.833783,out1,1,a,pressed
1598340509.920413,out1,1,b,released
1598340510.286091,out1,1,a,released
1598340511.539213,out1,1,b,pressed
1598340511.626703,out1,1,b,released
1598340511.643123,out1,1,a,pressed
1598340512.013443,out1,1,a,released
1598340512.974363,out1,1,b,pressed
1598340513.152886,out1,1,a,pressed
1598340513.168229,out1,1,b,released
1598340513.447432,out1,1,a,released
1598340514.260603,out1,1,b,pressed
1598340514.484123,out1,1,a,pressed
1598340514.512573,out1,1,b,released
1598340514.809500,out1,1,a,released
1598340516.121777,out1,1,b,pressed
1598340516.276383,out1,1,a,pressed
1598340516.323291,out1,1,b,released
1598340516.660740,out1,1,a,released
1598340519.254365,out1,1,b,pressed
1598340519.487228,out1,1,b,released
1598340519.750607,out1,1,a,pressed
1598340519.981657,out1,1,a,released
1598340521.502921,out1,1,b,pressed
1598340521.729226,out1,1,b,released
1598340521.778126,out1,1,a,pressed
1598340521.982818,out1,1,a,released
1598340526.372664,out1,1,b,pressed
1598340526.893792,out1,1,b,released
1598340533.741488,out1,1,b,pressed
1598340534.007724,out1,1,a,pressed
1598340534.059818,out1,1,b,released
1598340534.415530,out1,1,a,released
1598340535.867375,out1,1,b,pressed
1598340536.576309,out1,1,b,released
1598340578.958408,out1,1,b,pressed
1598340579.263591,out1,1,b,released
1598340579.281754,out1,1,a,pressed
1598340579.674267,out1,1,a,released
1598340581.678977,out1,1,b,pressed
1598340581.917733,out1,1,b,released
1598340589.164249,out1,1,b,pressed
1598340589.295963,out1,1,a,pressed
1598340589.373817,out1,1,b,released
1598340589.567728,out1,1,a,released
1598340601.161445,out1,1,b,pressed
1598340601.304267,out1,1,a,pressed
1598340601.318233,out1,1,b,released
1598340601.462955,out1,1,a,released
1598340610.249987,out1,1,b,pressed
1598340610.390250,out1,1,a,pressed
1598340610.491663,out1,1,b,released
1598340610.677384,out1,1,a,released
1598340641.245890,out1,1,b,pressed
1598340641.415937,out1,1,b,released
1598340641.464228,out1,1,a,pressed
1598340641.620079,out1,1,a,released
1598340642.557684,out1,1,b,pressed
1598340642.780634,out1,1,b,released
1598340642.820189,out1,1,a,pressed
1598340643.100038,out1,1,a,released
1598340664.414908,out1,1,b,pressed
1598340664.619507,out1,1,b,released
1598340664.635163,out1,1,a,pressed
1598340664.932090,out1,1,a,released
1598340665.823503,out1,1,b,pressed
1598340665.979539,out1,1,b,released
1598340665.999176,out1,1,a,pressed
1598340666.292320,out1,1,a,released
1598340679.157283,out1,1,b,pressed
1598340679.368393,out1,1,b,released
1598340679.388547,out1,1,a,pressed
1598340679.587300,out1,1,a,released
1598340712.305588,out1,1,b,pressed
1598340712.591449,out1,1,b,released
1598340712.716497,out1,1,a,pressed
1598340713.235512,out1,1,a,released
1598340713.911940,out1,1,b,pressed
1598340714.203014,out1,1,a,pressed
1598340714.218620,out1,1,b,released
1598340714.536548,out1,1,a,released
1598340719.699838,out1,1,b,pressed
1598340720.038675,out1,1,b,released
1598340725.453083,out1,1,b,pressed
1598340725.678839,out1,1,b,released
1598340725.703252,out1,1,a,pressed
1598340726.008594,out1,1,a,released
1598340727.522703,out1,1,b,pressed
1598340727.554269,out1,1,a,pressed
1598340727.614773,out1,1,b,released
1598340727.828103,out1,1,a,released
1598340758.206498,out1,1,b,pressed
1598340758.417964,out1,1,a,pressed
1598340758.438293,out1,1,b,released
1598340758.826402,out1,1,a,released
1598340771.984009,out1,1,b,pressed
1598340772.208968,out1,1,a,pressed
1598340772.395358,out1,1,b,released
1598340772.702154,out1,1,a,released
1598340776.123517,out1,1,b,pressed
1598340776.278469,out1,1,b,released
1598340776.392369,out1,1,a,pressed
1598340776.608643,out1,1,a,released
1598340781.224428,out1,1,b,pressed
1598340781.367248,out1,1,a,pressed
1598340781.409768,out1,1,b,released
1598340781.717881,out1,1,a,released
1598340783.884102,out1,1,a,pressed
1598340784.098914,out1,1,a,released
1598340812.719690,out1,1,b,pressed
1598340812.912965,out1,1,a,pressed
1598340812.928616,out1,1,b,released
1598340813.255102,out1,1,a,released
1598340819.810619,out1,1,b,pressed
1598340820.047542,out1,1,b,released
1598340820.066827,out1,1,a,pressed
1598340820.287170,out1,1,a,released
1598340847.398670,out1,1,b,pressed
1598340847.600729,out1,1,b,released
1598340847.617028,out1,1,a,pressed
1598340847.944494,out1,1,a,released
1598340851.470277,out1,1,a,pressed
1598340851.776100,out1,1,a,released
1598340853.167411,out1,1,b,pressed
1598340853.330292,out1,1,b,released
1598340868.649164,out1,1,b,pressed
1598340868.840605,out1,1,a,pressed
1598340868.856597,out1,1,b,released
1598340869.124023,out1,1,a,released
1598340873.290885,out1,1,a,pressed
1598340873.560844,out1,1,a,released
1598340885.772031,out1,1,b,pressed
1598340886.037564,out1,1,b,released
1598340886.058085,out1,1,a,pressed
1598340886.327044,out1,1,a,released
1598340886.812220,out1,1,b,pressed
1598340887.094009,out1,1,b,released
1598340887.163248,out1,1,a,pressed
1598340887.537886,out1,1,a,released
1598340887.664561,out1,1,a,pressed
1598340887.880390,out1,1,a,released
1598340889.104786,out1,1,b,pressed
1598340889.273043,out1,1,a,pressed
1598340889.393475,out1,1,b,released
1598340889.649580,out1,1,a,released
1598340890.347040,out1,1,b,pressed
1598340890.527316,out1,1,b,released
1598340890.587470,out1,1,a,pressed
1598340890.935050,out1,1,a,released
1598340900.560081,out1,1,b,pressed
1598340900.638541,out1,1,a,pressed
1598340900.803435,out1,1,b,released
1598340900.969334,out1,1,a,released
1598340903.023583,out1,1,b,pressed
1598340903.192480,out1,1,a,pressed
1598340903.231257,out1,1,b,released
1598340903.388728,out1,1,a,released
1598340904.277139,out1,1,b,pressed
1598340904.465447,out1,1,a,pressed
1598340904.491666,out1,1,b,released
1598340904.699998,out1,1,a,released
1598340906.659574,out1,1,b,pressed
1598340906.832827,out1,1,a,pressed
1598340906.897988,out1,1,b,released
1598340907.139925,out1,1,a,released
1598340908.154700,out1,1,b,pressed
1598340908.276165,out1,1,a,pressed
1598340908.301879,out1,1,b,released
1598340908.415043,out1,1,a,released
1598340918.725156,out1,1,a,pressed
1598340918.908268,out1,1,a,released
1598340937.215352,out1,1,b,pressed
1598340937.341533,out1,1,a,pressed
1598340937.382556,out1,1,b,released
1598340937.545913,out1,1,a,released
1598340981.361286,out1,1,b,pressed
1598340981.639445,out1,1,b,released
1598340982.297339,out1,1,b,pressed
1598340982.554114,out1,1,a,pressed
1598340982.602921,out1,1,b,released
1598340982.939391,out1,1,a,released
1598340988.104181,out1,1,b,pressed
1598340988.497119,out1,1,b,released
1598341003.889638,out1,1,b,pressed
1598341004.059095,out1,1,a,pressed
1598341004.099097,out1,1,b,released
1598341004.492570,out1,1,a,released
1598341005.642533,out1,1,b,pressed
1598341005.756857,out1,1,a,pressed
1598341005.847774,out1,1,b,released
1598341006.085676,out1,1,a,released
1598341007.190737,out1,1,b,pressed
1598341007.369481,out1,1,a,pressed
1598341007.430626,out1,1,b,released
1598341007.639057,out1,1,a,released
1598341010.364018,out1,1,b,pressed
1598341010.485346,out1,1,b,released
1598341010.512973,out1,1,a,pressed
1598341010.714431,out1,1,a,released
1598341011.761963,out1,1,b,pressed
1598341011.909021,out1,1,a,pressed
1598341011.998459,out1,1,b,released
1598341012.304390,out1,1,a,released
1598341013.111245,out1,1,b,pressed
1598341013.259073,out1,1,a,pressed
1598341013.294931,out1,1,b,released
1598341013.665809,out1,1,a,released
1598341014.641086,out1,1,b,pressed
1598341014.912964,out1,1,a,pressed
1598341015.094733,out1,1,b,released
1598341015.463307,out1,1,a,released
1598341025.701363,out1,1,b,pressed
1598341025.862003,out1,1,b,released
1598341025.919534,out1,1,a,pressed
1598341026.087132,out1,1,a,released
1598341026.781956,out1,1,b,pressed
1598341026.912432,out1,1,a,pressed
1598341026.926982,out1,1,b,released
1598341027.135495,out1,1,a,released
1598341027.836413,out1,1,b,pressed
1598341027.931521,out1,1,a,pressed
1598341027.954937,out1,1,b,released
1598341028.177221,out1,1,a,released
1598341042.095251,out1,1,b,pressed
1598341042.259017,out1,1,a,pressed
1598341042.363589,out1,1,b,released
1598341042.687462,out1,1,a,released
1598341055.308587,out1,1,b,pressed
1598341055.478944,out1,1,b,released
1598341055.515609,out1,1,a,pressed
1598341055.850906,out1,1,a,released
1598341060.787204,out1,1,b,pressed
1598341060.946322,out1,1,a,pressed
1598341061.011658,out1,1,b,released
1598341061.164527,out1,1,a,released
1598341083.088367,out1,1,a,pressed
1598341083.144133,out1,1,a,released
1598341083.914062,out1,1,a,pressed
1598341084.237773,out1,1,a,released
1598341084.268382,out1,1,b,pressed
1598341084.616020,out1,1,b,released
1598341090.705912,out1,1,b,pressed
1598341090.837370,out1,1,b,released
1598341090.954120,out1,1,a,pressed
1598341091.225985,out1,1,a,released
1598341098.212818,out1,1,b,pressed
1598341098.892973,out1,1,b,released
1598341171.532546,out1,1,b,pressed
1598341171.654938,out1,1,a,pressed
1598341171.694025,out1,1,b,released
1598341171.962205,out1,1,a,released
1598341176.802795,out1,1,b,pressed
1598341177.154945,out1,1,a,pressed
1598341177.235304,out1,1,b,released
1598341177.618589,out1,1,a,released
1598341179.736887,out1,1,b,pressed
1598341179.989861,out1,1,b,released
1598341180.007036,out1,1,a,pressed
1598341180.510931,out1,1,a,released
1598341213.094052,out1,1,b,pressed
1598341213.326624,out1,1,a,pressed
1598341213.404559,out1,1,b,released
1598341213.641065,out1,1,a,released
1598341214.519886,out1,1,b,pressed
1598341214.716713,out1,1,a,pressed
1598341214.868264,out1,1,b,released
1598341215.122924,out1,1,a,released
1598341226.217589,out1,1,b,pressed
1598341226.387236,out1,1,a,pressed
1598341226.454952,out1,1,b,released
1598341226.615774,out1,1,a,released
1598341238.011590,out1,1,b,pressed
1598341238.197551,out1,1,a,pressed
1598341238.229661,out1,1,b,released
1598341238.485356,out1,1,a,released
1598341245.338444,out1,1,b,pressed
1598341245.504149,out1,1,a,pressed
1598341245.615368,out1,1,b,released
1598341245.984989,out1,1,a,released
1598341247.242392,out1,1,b,pressed
1598341247.383796,out1,1,a,pressed
1598341247.450216,out1,1,b,released
1598341247.745522,out1,1,a,released
1598341250.914199,out1,1,b,pressed
1598341251.041306,out1,1,a,pressed
1598341251.097697,out1,1,b,released
1598341251.500833,out1,1,a,released
1598341255.032139,out1,1,b,pressed
1598341255.176191,out1,1,a,pressed
1598341255.265271,out1,1,b,released
1598341255.507687,out1,1,a,released
1598341256.259421,out1,1,b,pressed
1598341256.371817,out1,1,a,pressed
1598341256.435068,out1,1,b,released
1598341256.678857,out1,1,a,released
1598341278.758720,out1,1,b,pressed
1598341278.852547,out1,1,a,pressed
1598341278.901601,out1,1,b,released
1598341279.128847,out1,1,a,released
1598341284.175595,out1,1,b,pressed
1598341284.333366,out1,1,b,released
1598341284.399790,out1,1,a,pressed
1598341284.638800,out1,1,a,released
1598341299.127181,out1,1,b,pressed
1598341299.222346,out1,1,a,pressed
1598341299.257975,out1,1,b,released
1598341299.539032,out1,1,a,released
1598341349.398308,out1,1,b,pressed
1598341349.704034,out1,1,a,pressed
1598341349.719626,out1,1,b,released
1598341349.966232,out1,1,a,released
1598341368.195485,out1,1,b,pressed
1598341368.383694,out1,1,b,released
1598341368.399569,out1,1,a,pressed
1598341368.603191,out1,1,a,released
1598341412.036731,out1,1,b,pressed
1598341412.143746,out1,1,a,pressed
1598341412.265584,out1,1,b,released
1598341412.387202,out1,1,a,released
1598341414.486908,out1,1,b,pressed
1598341414.638005,out1,1,b,released
1598341414.973835,out1,1,a,pressed
1598341415.108271,out1,1,a,released
1598341416.665057,out1,1,b,pressed
1598341416.884353,out1,1,a,pressed
1598341416.901948,out1,1,b,released
1598341417.151271,out1,1,a,released
1598341417.697302,out1,1,b,pressed
1598341417.815855,out1,1,a,pressed
1598341417.845123,out1,1,b,released
1598341418.170558,out1,1,a,released
1598341420.177382,out1,1,b,pressed
1598341420.498737,out1,1,b,released
1598341423.785695,out1,1,b,pressed
1598341423.951363,out1,1,a,pressed
1598341424.073301,out1,1,b,released
1598341424.224341,out1,1,a,released
1598341426.679399,out1,1,b,pressed
1598341427.411338,out1,1,b,released
1598341432.498193,out1,1,b,pressed
1598341432.713666,out1,1,b,released
1598341432.730354,out1,1,a,pressed
1598341432.961166,out1,1,a,released
1598341434.079506,out1,1,b,pressed
1598341434.266328,out1,1,a,pressed
1598341434.284739,out1,1,b,released
1598341434.549032,out1,1,a,released
1598341435.231496,out1,1,b,pressed
1598341435.346345,out1,1,a,pressed
1598341435.598218,out1,1,b,released
1598341435.844998,out1,1,a,released
1598341441.240738,out1,1,b,pressed
1598341441.435480,out1,1,a,pressed
1598341441.478136,out1,1,b,released
1598341441.717795,out1,1,a,released
1598341470.642726,out1,1,b,pressed
1598341470.732355,out1,1,a,pressed
1598341470.760006,out1,1,b,released
1598341471.010307,out1,1,a,released
1598341489.410566,out1,1,b,pressed
1598341489.645586,out1,1,a,pressed
1598341489.762117,out1,1,b,released
1598341490.009512,out1,1,a,released
1598341510.279661,out1,1,b,pressed
1598341510.366221,out1,1,a,pressed
1598341510.414131,out1,1,b,released
