1595943138.894482,in,2,a,released
1595943138.947978,in,2,b,pressed
1595943139.143234,in,2,b,released
1595943159.247886,in,1,a,pressed
1595943159.488681,in,1,b,pressed
1595943159.547607,in,1,a,released
1595943159.734891,in,1,b,released
1595943171.209329,in,2,a,pressed
1595943171.438556,in,2,b,pressed
1595943171.562327,in,2,a,released
1595943171.713705,in,2,b,released
1595943192.168563,in,1,a,pressed
1595943192.500582,in,1,b,pressed
1595943192.526156,in,1,a,released
1595943192.820332,in,1,b,released
1595943198.007260,in,1,a,pressed
1595943198.413775,in,1,a,released
1595943198.502548,in,1,b,pressed
1595943198.727410,in,1,b,released
1595943200.834390,in,1,a,pressed
1595943201.033678,in,1,b,pressed
1595943201.228625,in,1,a,released
1595943201.380830,in,1,b,released
1595943205.457611,in,1,a,pressed
1595943205.720396,in,1,a,released
1595943205.777449,in,1,b,pressed
1595943205.963542,in,1,b,released
1595943209.304637,in,1,a,pressed
1595943209.463464,in,1,b,pressed
1595943209.486021,in,1,a,released
1595943209.613967,in,1,b,released
1595943216.430113,in,1,a,pressed
1595943216.688042,in,1,b,pressed
1595943216.730602,in,1,a,released
1595943216.983646,in,1,b,released
1595943225.443770,in,1,a,pressed
1595943225.826904,in,1,b,pressed
1595943226.145614,in,1,a,released
1595943226.449115,in,1,b,released
1595943231.386288,in,2,a,pressed
1595943231.559503,in,2,b,pressed
1595943231.649159,in,2,a,released
1595943231.870290,in,2,b,released
1595943258.474322,in,2,a,pressed
1595943258.740679,in,2,a,released
1595943258.762088,in,2,b,pressed
1595943258.899375,in,2,b,released
1595943275.799969,in,2,a,pressed
1595943276.183102,in,2,a,released
1595943276.502479,in,2,b,pressed
1595943276.975103,in,2,b,released
1595943277.713774,in,2,a,pressed
1595943277.909177,in,2,b,pressed
1595943277.969544,in,2,a,released
1595943278.088874,in,2,b,released
1595943288.140587,in,2,a,pressed
1595943288.287217,in,2,b,pressed
1595943288.537941,in,2,a,released
1595943288.669053,in,2,b,released
1595943303.390134,in,2,a,pressed
1595943303.651157,in,2,b,pressed
1595943303.756957,in,2,a,released
1595943304.022719,in,2,b,released
1595943361.463569,in,1,a,pressed
1595943361.680509,in,1,b,pressed
1595943361.731690,in,1,a,released
1595943362.031464,in,1,b,released
1595943362.745552,in,1,a,pressed
1595943363.065740,in,1,b,pressed
1595943363.242249,in,1,a,released
1595943363.451404,in,1,b,released
1595943364.905052,in,1,a,pressed
1595943365.161069,in,1,b,pressed
1595943365.277924,in,1,a,released
1595943365.451657,in,1,b,released
1595943367.754011,in,1,a,pressed
1595943367.791581,in,1,b,pressed
1595943368.009017,in,1,b,released
1595943368.123120,in,1,b,pressed
1595943368.159997,in,1,a,released
1595943368.174720,in,1,a,pressed
1595943368.265814,in,1,a,released
1595943368.398055,in,1,b,released
1595943391.321662,in,2,a,pressed
1595943391.543120,in,2,b,pressed
1595943391.601392,in,2,a,released
1595943391.719044,in,1,a,pressed
1595943391.772919,in,2,b,released
1595943391.929116,in,1,b,pressed
1595943392.026552,in,1,a,released
1595943392.298467,in,1,b,released
1595943423.965548,in,2,a,pressed
1595943424.146284,in,2,b,pressed
1595943424.180036,in,2,a,released
1595943424.358261,in,2,b,released
1595943425.001573,in,1,a,pressed
1595943425.166456,in,1,a,released
1595943425.191590,in,1,b,pressed
1595943425.352219,in,1,b,released
1595943429.345832,in,1,a,pressed
1595943429.541329,in,1,a,released
1595943429.576962,in,1,b,pressed
1595943429.889268,in,1,b,released
1595943430.231004,in,2,a,pressed
1595943430.461589,in,2,a,released
1595943430.551872,in,2,b,pressed
1595943430.703049,in,2,b,released
1595943432.895334,in,2,a,pressed
1595943433.133711,in,2,b,pressed
1595943433.191297,in,2,a,released
1595943433.404362,in,2,b,released
1595943434.059605,in,1,a,pressed
1595943434.285120,in,1,b,pressed
1595943434.340010,in,1,a,released
1595943434.584179,in,1,b,released
1595943435.674081,in,1,a,pressed
1595943436.013152,in,1,a,released
1595943436.042689,in,1,b,pressed
1595943436.641124,in,1,b,released
1595943437.385158,in,2,a,pressed
1595943437.556230,in,2,b,pressed
1595943437.583609,in,1,b,pressed
1595943437.600559,in,2,a,released
1595943437.699885,in,2,b,released
1595943437.876109,in,1,b,released
1595943438.584993,in,1,a,pressed
1595943439.123370,in,1,b,pressed
1595943439.139136,in,1,b,released
1595943439.153819,in,1,b,pressed
1595943439.922510,in,1,a,released
1595943440.375891,in,1,b,released
1595943445.278848,in,2,a,pressed
1595943445.774769,in,2,b,pressed
1595943445.794089,in,2,a,released
1595943446.170540,in,2,b,released
1595943448.033701,in,1,a,pressed
1595943448.255357,in,1,b,pressed
1595943448.310380,in,1,a,released
1595943448.488299,in,1,b,released
1595943449.301015,in,1,a,pressed
1595943449.586098,in,1,a,released
1595943449.603523,in,1,b,pressed
1595943449.780234,in,1,b,released
1595943450.605659,in,1,a,pressed
1595943450.866233,in,1,b,pressed
1595943450.947504,in,1,a,released
1595943451.085505,in,1,b,released
1595943451.935125,in,1,a,pressed
1595943452.111916,in,1,b,pressed
1595943452.251191,in,1,a,released
1595943452.395710,in,1,b,released
1595943457.370227,in,1,a,pressed
1595943457.553794,in,1,b,pressed
1595943457.569768,in,1,a,released
1595943457.740787,in,1,b,released
1595943459.293875,in,1,a,pressed
1595943459.504185,in,1,b,pressed
1595943459.602697,in,1,a,released
1595943459.866134,in,1,b,released
1595943470.515764,in,3,a,pressed
1595943470.693836,in,3,b,pressed
1595943470.709702,in,3,a,released
1595943470.903181,in,3,b,released
1595943498.221706,in,1,a,pressed
1595943498.484039,in,1,b,pressed
1595943498.549663,in,1,a,released
1595943498.738218,in,1,b,released
1595943499.420776,in,1,a,pressed
1595943499.590998,in,1,b,pressed
1595943499.691402,in,1,a,released
1595943499.963271,in,1,b,released
1595943521.524556,in,3,b,pressed
1595943521.856151,in,3,b,released
1595943523.365965,in,2,a,pressed
1595943523.625655,in,2,b,pressed
1595943523.656475,in,2,a,released
1595943523.803824,in,2,b,released
1595943528.980372,in,1,a,pressed
1595943529.217196,in,1,b,pressed
1595943529.252334,in,1,a,released
1595943529.422862,in,1,b,released
1595943535.715427,in,1,a,pressed
1595943535.965379,in,1,b,pressed
1595943536.036080,in,1,a,released
1595943536.319366,in,1,b,released
1595943537.418409,in,1,a,pressed
1595943537.698629,in,1,b,pressed
1595943537.722498,in,1,a,released
1595943537.968664,in,1,b,released
1595943543.605750,in,2,a,pressed
1595943543.851532,in,2,b,pressed
1595943543.939292,in,2,a,released
1595943544.107959,in,2,b,released
1595943548.124414,in,2,a,pressed
1595943548.300070,in,2,b,pressed
1595943548.435670,in,2,a,released
1595943548.596006,in,2,b,released
1595943575.273372,in,2,a,pressed
1595943575.400784,in,2,b,pressed
1595943575.460802,in,2,a,released
1595943575.474884,in,2,a,pressed
1595943575.691652,in,2,a,released
1595943575.814783,in,2,b,released
1595943577.364479,in,2,a,pressed
1595943577.569802,in,2,b,pressed
1595943577.617758,in,2,a,released
1595943577.793672,in,2,b,released
1595943580.153355,in,2,a,pressed
1595943580.333970,in,2,b,pressed
1595943580.411215,in,2,a,released
1595943580.591628,in,2,b,released
1595943587.528040,in,1,a,pressed
1595943587.870201,in,1,a,released
1595943587.886682,in,1,b,pressed
1595943588.136944,in,1,b,released
1595943612.199663,in,2,a,pressed
1595943612.407951,in,2,b,pressed
1595943612.489454,in,2,a,released
1595943612.655973,in,2,b,released
1595943614.108466,in,3,a,pressed
1595943614.257523,in,3,b,pressed
1595943614.298531,in,3,a,released
1595943614.485095,in,3,a,pressed
1595943614.500774,in,3,b,released
1595943614.633488,in,3,a,released
1595943614.705456,in,3,b,pressed
1595943614.932798,in,3,b,released
1595943615.723997,in,1,a,pressed
1595943615.929880,in,1,a,released
1595943615.946958,in,1,b,pressed
1595943616.148846,in,1,b,released
1595943623.051932,in,2,a,pressed
1595943623.295390,in,2,b,pressed
1595943623.357918,in,2,a,released
1595943623.506516,in,2,b,released
1595943627.475159,in,1,a,pressed
1595943627.583958,in,1,b,pressed
1595943627.691057,in,1,a,released
1595943627.836383,in,1,b,released
1595943629.126959,in,1,a,pressed
1595943629.321747,in,1,b,pressed
1595943629.339782,in,1,a,released
1595943629.534656,in,1,b,released
1595943642.336880,in,2,a,pressed
1595943642.501356,in,2,a,released
1595943642.546919,in,2,b,pressed
1595943642.700637,in,2,b,released
1595943698.845875,in,2,a,pressed
1595943699.244977,in,2,b,pressed
1595943699.266726,in,2,a,released
1595943699.460106,in,2,b,released
1595943700.967409,in,2,a,pressed
1595943701.081228,in,2,a,released
1595943701.176396,in,2,b,pressed
1595943701.358974,in,2,b,released
1595943735.950362,in,2,a,pressed
1595943736.205031,in,2,b,pressed
1595943736.305806,in,2,a,released
1595943736.441377,in,2,b,released
1595943766.799323,in,1,a,pressed
1595943767.009116,in,1,b,pressed
1595943767.274866,in,1,b,released
1595943767.301717,in,1,a,released
1595943767.379557,in,1,b,pressed
1595943767.463891,in,1,b,released
1595943772.670045,in,1,a,pressed
1595943772.963037,in,1,b,pressed
1595943773.085532,in,1,a,released
1595943773.356188,in,1,b,released
1595943775.128968,in,1,a,pressed
1595943775.399556,in,1,a,released
1595943775.415654,in,1,b,pressed
1595943775.569131,in,1,b,released
1595943777.062879,in,1,a,pressed
1595943777.238383,in,1,b,pressed
1595943777.325544,in,1,a,released
1595943777.526357,in,1,b,released
1595943795.182563,in,1,a,pressed
1595943795.463589,in,1,b,pressed
1595943795.511692,in,1,a,released
1595943795.675007,in,1,b,released
1595943800.530752,in,1,a,pressed
1595943800.725182,in,1,b,pressed
1595943800.943115,in,1,a,released
1595943801.180157,in,1,b,released
1595943835.635592,in,3,a,pressed
1595943835.778695,in,3,b,pressed
1595943835.856485,in,3,a,released
1595943835.894563,in,3,b,released
1595943835.931491,in,3,b,pressed
1595943836.157230,in,3,b,released
1595943866.815399,in,1,a,pressed
1595943866.958962,in,1,b,pressed
1595943867.004811,in,1,a,released
1595943867.161736,in,1,b,released
1595943867.840944,in,1,a,pressed
1595943868.146833,in,1,b,pressed
1595943868.162778,in,1,a,released
1595943868.320711,in,1,b,released
1595943869.130036,in,1,a,pressed
1595943869.348631,in,1,b,pressed
1595943869.368315,in,1,a,released
1595943869.446952,in,1,b,released
1595943870.516071,in,1,a,pressed
1595943870.659846,in,1,b,pressed
1595943870.791674,in,1,b,released
1595943870.822600,in,1,a,released
1595943871.845039,in,1,a,pressed
1595943872.001290,in,1,b,pressed
1595943872.016895,in,1,a,released
1595943872.148345,in,1,b,released
1595943872.641989,in,1,a,pressed
1595943872.799431,in,1,b,pressed
1595943872.849890,in,1,a,released
1595943873.024413,in,1,b,released
1595943873.811766,in,1,a,pressed
1595943873.961914,in,1,b,pressed
1595943873.982461,in,1,a,released
1595943874.075077,in,1,b,released
1595943874.811212,in,1,a,pressed
1595943874.983215,in,1,b,pressed
1595943875.009225,in,1,a,released
1595943875.101152,in,1,b,released
1595943875.703902,in,2,a,pressed
1595943875.912947,in,2,b,pressed
1595943875.961319,in,2,a,released
1595943876.048729,in,2,b,released
1595943889.457805,in,1,a,pressed
1595943889.690102,in,1,b,pressed
1595943889.910637,in,1,a,released
1595943890.087315,in,1,b,released
1595943911.598548,in,2,a,pressed
1595943911.829480,in,2,a,released
1595943911.929079,in,2,b,pressed
1595943912.180909,in,2,b,released
1595943913.582969,in,2,a,pressed
1595943913.843823,in,2,b,pressed
1595943913.891434,in,2,a,released
1595943913.984438,in,2,b,released
1595943920.977703,in,2,a,pressed
1595943921.177423,in,2,b,pressed
1595943921.242626,in,2,a,released
1595943921.468927,in,2,b,released
1595943982.220412,in,3,a,pressed
1595943982.345416,in,3,b,pressed
1595943982.362605,in,3,a,released
1595943982.466439,in,3,b,released
1595943999.249909,in,2,a,pressed
1595943999.443689,in,2,b,pressed
1595943999.507935,in,2,a,released
1595943999.690299,in,2,b,released
1595944010.124964,in,3,a,pressed
1595944011.286567,in,2,a,pressed
1595944011.447541,in,3,a,released
1595944011.467141,in,2,b,pressed
1595944011.482888,in,3,b,pressed
1595944011.527029,in,2,a,released
1595944011.654944,in,2,b,released
1595944011.771211,in,3,b,released
1595944014.247870,in,3,b,pressed
1595944014.491838,in,3,a,pressed
1595944014.509724,in,3,b,released
1595944015.131137,in,3,a,released
1595944022.761966,in,2,a,pressed
1595944022.975152,in,2,a,released
1595944023.136775,in,2,b,pressed
1595944023.190922,in,2,b,released
1595944023.209349,in,2,b,pressed
1595944023.451629,in,2,b,released
1595944026.000325,in,2,a,pressed
1595944026.180192,in,2,b,pressed
1595944026.324053,in,2,a,released
1595944026.511662,in,2,b,released
1595944079.865244,in,3,a,pressed
1595944079.947099,in,3,b,pressed
1595944080.113244,in,3,a,released
1595944080.216320,in,3,b,released
1595944089.781364,in,2,b,pressed
1595944089.921373,in,2,b,released
1595944089.942873,in,2,a,pressed
1595944090.184551,in,2,a,released
1595944120.066429,in,2,a,pressed
1595944120.233389,in,2,b,pressed
1595944120.378506,in,2,a,released
1595944120.626386,in,2,b,released
1595944192.127574,in,1,a,pressed
1595944192.487761,in,1,a,released
1595944192.524598,in,1,b,pressed
1595944192.663005,in,1,b,released
1595944201.487809,in,1,a,pressed
1595944201.761142,in,1,b,pressed
1595944201.786931,in,1,a,released
1595944201.984744,in,1,b,released
1595944227.119160,in,2,a,pressed
1595944227.287602,in,2,b,pressed
1595944227.326957,in,2,a,released
1595944227.489198,in,2,b,released
1595944252.678484,in,3,a,pressed
1595944252.901256,in,3,a,released
1595944252.947566,in,3,b,pressed
1595944253.146465,in,3,b,released
1595944279.560831,in,2,a,pressed
1595944279.655595,in,2,b,pressed
1595944279.886862,in,2,a,released
1595944280.005014,in,2,b,released
1595944281.378660,in,2,a,pressed
1595944281.516950,in,2,b,pressed
1595944281.592377,in,2,a,released
1595944281.704307,in,2,b,released
1595944351.357142,in,1,a,pressed
1595944351.597548,in,1,b,pressed
1595944351.699241,in,1,a,released
1595944351.901125,in,1,b,released
1595944352.530543,in,1,a,pressed
1595944352.874708,in,1,b,pressed
1595944353.164189,in,1,a,released
1595944353.279534,in,1,b,released
1595944434.631721,in,1,a,pressed
1595944434.745547,in,1,b,pressed
1595944434.816135,in,1,a,released
1595944434.993971,in,1,b,released
1595944435.843312,in,1,a,pressed
1595944436.025624,in,1,b,pressed
1595944436.055061,in,1,a,released
1595944436.171683,in,1,b,released
1595944451.307773,in,3,a,pressed
1595944451.855330,in,3,a,released
1595944451.881922,in,3,b,pressed
1595944452.148472,in,3,b,released
1595944452.977400,in,3,a,pressed
1595944453.200996,in,3,b,pressed
1595944453.253461,in,3,a,released
1595944453.468929,in,3,b,released
1595944458.852957,in,1,a,pressed
1595944459.155777,in,1,b,pressed
1595944459.207818,in,1,a,released
1595944459.435451,in,1,b,released
1595944460.288673,in,1,a,pressed
1595944460.640011,in,1,b,pressed
1595944460.680974,in,1,a,released
1595944460.919368,in,1,b,released
1595944462.997495,in,1,a,pressed
1595944463.340287,in,1,b,pressed
1595944463.532060,in,1,a,released
1595944463.708346,in,1,b,released
1595944470.783247,in,1,a,pressed
1595944471.030499,in,1,a,released
1595944471.080111,in,1,b,pressed
1595944471.267653,in,1,b,released
1595944472.662044,in,1,a,pressed
1595944472.973315,in,1,b,pressed
1595944473.123428,in,1,a,released
1595944473.385680,in,1,b,released
1595944499.352915,in,1,a,pressed
1595944499.578470,in,1,b,pressed
1595944499.830359,in,1,b,released
1595944499.879954,in,1,a,released
1595944500.936783,in,1,a,pressed
1595944501.161108,in,1,b,pressed
1595944501.189311,in,1,a,released
1595944501.418443,in,1,b,released
1595944508.816400,in,3,a,pressed
1595944508.945228,in,3,b,pressed
1595944509.044098,in,3,a,released
1595944509.169665,in,3,b,released
1595944514.587914,in,2,a,pressed
1595944514.705287,in,2,a,released
1595944514.721277,in,2,a,pressed
1595944514.735249,in,1,a,pressed
1595944514.819367,in,2,a,released
1595944514.834314,in,2,b,pressed
1595944514.990899,in,1,b,pressed
1595944515.010938,in,1,a,released
1595944515.119175,in,2,b,released
1595944515.164307,in,1,b,released
1595944518.190225,in,2,a,pressed
1595944518.398339,in,2,b,pressed
1595944518.461081,in,2,a,released
1595944518.609658,in,2,b,released
1595944536.307526,in,2,a,pressed
1595944536.606093,in,2,b,pressed
1595944536.663722,in,2,a,released
1595944536.906676,in,2,b,released
1595944540.379159,in,1,a,pressed
1595944540.586213,in,1,b,pressed
1595944540.800642,in,1,a,released
1595944541.074488,in,1,b,released
1595944541.137694,in,2,a,pressed
1595944541.348015,in,2,b,pressed
1595944541.540106,in,2,a,released
1595944541.686999,in,2,b,released
1595944546.891984,in,2,a,pressed
1595944546.980403,in,2,a,released
1595944547.031453,in,2,a,pressed
1595944547.274657,in,2,b,pressed
1595944547.305014,in,2,a,released
1595944547.460644,in,2,b,released
1595944554.948787,in,1,a,pressed
1595944555.147738,in,1,b,pressed
1595944555.318811,in,1,a,released
1595944555.524580,in,1,b,released
1595944579.143753,in,1,a,pressed
1595944579.384255,in,1,b,pressed
1595944579.495829,in,1,a,released
1595944579.699165,in,1,b,released
1595944580.081803,in,1,a,pressed
1595944580.376946,in,1,b,pressed
1595944580.490024,in,1,a,released
1595944580.645503,in,1,b,released
1595944591.714508,in,1,a,pressed
1595944592.082749,in,1,b,pressed
1595944592.116582,in,1,a,released
1595944592.307340,in,1,b,released
1595944606.709863,in,2,a,pressed
1595944606.889231,in,2,a,released
1595944607.104448,in,2,a,pressed
1595944607.134524,in,2,b,pressed
1595944607.255248,in,2,a,released
1595944607.442124,in,2,b,released
1595944621.471974,in,2,a,pressed
1595944621.617355,in,2,b,pressed
1595944621.706167,in,2,a,released
1595944621.894291,in,2,b,released
1595944639.582428,in,2,a,pressed
1595944639.743825,in,2,b,pressed
1595944639.830968,in,2,a,released
1595944639.873403,in,2,a,pressed
1595944640.104382,in,2,b,released
1595944640.159589,in,2,b,pressed
1595944640.272909,in,2,a,released
1595944640.425056,in,2,b,released
1595944647.624889,in,1,a,pressed
1595944647.785979,in,1,b,pressed
1595944647.855844,in,1,a,released
1595944648.028170,in,1,b,released
1595944649.112559,in,1,a,pressed
1595944649.295332,in,1,b,pressed
1595944649.341762,in,1,a,released
1595944649.584253,in,1,b,released
1595944651.544078,in,1,a,pressed
1595944651.785889,in,1,b,pressed
1595944651.802340,in,1,b,released
1595944651.860699,in,1,a,released
1595944651.877658,in,1,b,pressed
1595944652.096482,in,1,b,released
1595944655.443986,in,2,a,pressed
1595944655.633965,in,2,b,pressed
1595944655.685818,in,2,a,released
1595944655.869699,in,2,b,released
1595944690.013679,in,3,a,pressed
1595944690.159244,in,3,a,released
1595944690.174871,in,3,b,pressed
1595944690.394764,in,3,b,released
1595944691.312394,in,3,a,pressed
1595944691.484747,in,3,b,pressed
1595944691.521555,in,3,a,released
1595944691.767224,in,3,b,released
1595944702.774665,in,2,a,pressed
1595944703.014990,in,2,b,pressed
1595944703.167307,in,2,a,released
1595944703.400794,in,2,b,released
1595944705.547951,in,2,a,pressed
1595944705.748222,in,2,b,pressed
1595944705.887762,in,2,a,released
1595944706.017582,in,2,b,released
1595944730.996094,in,3,a,pressed
1595944731.114336,in,3,b,pressed
1595944731.167145,in,3,a,released
1595944731.418916,in,3,b,released
1595944747.694590,in,3,a,pressed
1595944747.803116,in,3,b,pressed
1595944747.946706,in,3,a,released
1595944748.066391,in,3,b,released
1595944756.001434,in,1,a,pressed
1595944756.170425,in,1,b,pressed
1595944756.357616,in,1,b,released
1595944756.488732,in,1,b,pressed
1595944756.759074,in,1,a,released
1595944757.186586,in,1,b,released
1595944762.193596,in,1,a,pressed
1595944762.379329,in,1,b,pressed
1595944762.505194,in,1,a,released
1595944762.756499,in,1,b,released
1595944765.542015,in,1,a,pressed
1595944765.924013,in,1,b,pressed
1595944766.071587,in,1,a,released
1595944766.180732,in,1,b,released
1595944791.012428,in,3,b,pressed
1595944792.475064,in,3,b,released
1595944794.216987,in,3,b,pressed
1595944794.464034,in,3,a,pressed
1595944794.803042,in,3,b,released
1595944795.058359,in,3,a,released
1595944823.698342,in,3,a,pressed
1595944823.790240,in,3,a,released
1595944823.872672,in,3,b,pressed
1595944823.973697,in,3,b,released
1595944859.701193,in,2,a,pressed
1595944859.896492,in,2,b,pressed
1595944860.040465,in,2,a,released
1595944860.141987,in,2,b,released
1595944897.385272,in,1,a,pressed
1595944897.622005,in,1,b,pressed
1595944897.685751,in,1,a,released
1595944897.858030,in,1,b,released
1595944936.558370,in,1,a,pressed
1595944936.809496,in,1,b,pressed
1595944936.861069,in,1,a,released
1595944937.081436,in,1,b,released
1595944937.851080,in,1,a,pressed
1595944938.114720,in,1,a,released
1595944938.163902,in,1,b,pressed
1595944938.346731,in,1,b,released
1595944940.188935,in,1,a,pressed
1595944940.538526,in,1,b,pressed
1595944940.563477,in,1,a,released
1595944940.823831,in,1,b,released
1595944968.352993,in,1,a,pressed
1595944968.557857,in,1,b,pressed
1595944968.581694,in,1,a,released
1595944968.927259,in,1,b,released
1595944969.587696,in,1,a,pressed
1595944969.855474,in,1,b,pressed
1595944969.911373,in,1,a,released
1595944970.161437,in,1,b,released
1595944972.081555,in,1,a,pressed
1595944972.354060,in,1,b,pressed
1595944972.388910,in,1,a,released
1595944972.701253,in,1,b,released
1595944973.913480,in,1,a,pressed
1595944974.289416,in,1,a,released
1595944974.338493,in,1,b,pressed
1595944974.708705,in,1,b,released
1595944988.312206,in,3,b,pressed
1595944991.371617,in,3,a,pressed
1595944992.072159,in,3,b,released
1595944992.156166,in,3,a,released
1595945005.296147,in,1,a,pressed
1595945005.349596,in,1,a,released
1595945005.433045,in,1,a,pressed
1595945005.541142,in,1,a,released
1595945005.599498,in,3,b,pressed
1595945005.615444,in,1,b,pressed
1595945005.702762,in,1,b,released
1595945005.794986,in,3,a,pressed
1595945005.901077,in,3,a,released
1595945005.915701,in,3,a,pressed
1595945006.100786,in,3,b,released
1595945006.117047,in,3,b,pressed
1595945006.231259,in,3,b,released
1595945006.426686,in,3,a,released
1595945130.422914,in,1,a,pressed
1595945130.683184,in,1,b,pressed
1595945130.771625,in,1,a,released
1595945130.939925,in,1,b,released
1595945131.607042,in,1,a,pressed
1595945131.893146,in,1,b,pressed
1595945131.911264,in,1,a,released
1595945132.081560,in,1,b,released
1595945133.450907,in,3,a,pressed
1595945133.656823,in,3,b,pressed
1595945133.698172,in,3,a,released
1595945133.955533,in,3,b,released
1595945149.804996,in,1,a,pressed
1595945150.049052,in,1,b,pressed
1595945150.231039,in,1,a,released
1595945150.480517,in,1,b,released
1595945151.391127,in,1,a,pressed
1595945151.539008,in,1,b,pressed
1595945151.576728,in,1,a,released
1595945151.760561,in,1,b,released
1595945168.501280,in,1,a,pressed
1595945169.028547,in,1,b,pressed
1595945169.049191,in,1,a,released
1595945169.172121,in,1,b,released
1595945170.556652,in,1,a,pressed
1595945170.837476,in,1,a,released
1595945170.853349,in,1,b,pressed
1595945171.001165,in,1,b,released
1595945182.949856,in,3,a,pressed
1595945183.072895,in,3,b,pressed
1595945183.109811,in,3,a,released
1595945183.366206,in,3,b,released
1595945187.438689,in,2,a,pressed
1595945187.672777,in,2,b,pressed
1595945187.770547,in,2,a,released
1595945187.921176,in,2,b,released
1595945189.382080,in,2,a,pressed
1595945189.591637,in,2,a,released
1595945189.728678,in,2,b,pressed
1595945189.891428,in,2,b,released
1595945191.525156,in,2,a,pressed
1595945191.691998,in,2,b,pressed
1595945191.801068,in,2,a,released
1595945192.004117,in,2,b,released
1595945207.018954,in,2,a,pressed
1595945207.238356,in,2,b,pressed
1595945207.271677,in,2,a,released
1595945207.416444,in,2,b,released
1595945213.297773,in,2,a,pressed
1595945213.450119,in,2,b,pressed
1595945213.530898,in,2,a,released
1595945213.660556,in,2,b,released
1595945241.054340,in,2,a,pressed
1595945241.216886,in,2,b,pressed
1595945241.250068,in,2,a,released
1595945241.399874,in,2,b,released
1595945289.068506,in,1,a,pressed
1595945289.323036,in,1,b,pressed
1595945289.355764,in,1,a,released
1595945289.566096,in,1,b,released
1595945289.965718,in,1,a,pressed
1595945290.170258,in,1,b,pressed
1595945290.315302,in,1,a,released
1595945290.562924,in,1,b,released
1595945292.594974,in,1,a,pressed
1595945292.770563,in,1,b,pressed
1595945292.885350,in,1,a,released
1595945293.027811,in,1,b,released
1595945296.883434,in,1,a,pressed
1595945297.024365,in,1,a,released
1595945297.039712,in,1,b,pressed
1595945297.221092,in,1,b,released
1595945299.545652,in,1,a,pressed
1595945299.753675,in,1,a,released
1595945299.772210,in,1,b,pressed
1595945299.970339,in,1,b,released
1595945326.366646,in,1,a,pressed
1595945326.501863,in,1,b,pressed
1595945326.575966,in,1,a,released
1595945326.755533,in,1,b,released
1595945330.764444,in,1,a,pressed
1595945330.995306,in,1,b,pressed
1595945331.088673,in,1,a,released
1595945331.242358,in,1,b,released
1595945332.822177,in,1,a,pressed
1595945332.997126,in,1,b,pressed
1595945333.018892,in,1,a,released
1595945333.182657,in,1,b,released
1595945334.709100,in,1,a,pressed
1595945335.079461,in,1,b,pressed
1595945335.096275,in,1,a,released
1595945335.269372,in,1,b,released
1595945370.852290,in,2,a,pressed
1595945370.910313,in,2,a,released
1595945370.983484,in,2,b,pressed
1595945371.258237,in,2,b,released
1595945373.196840,in,1,a,pressed
1595945373.359737,in,1,a,released
1595945373.491478,in,1,b,pressed
1595945373.571723,in,1,b,released
1595945374.492069,in,2,a,pressed
1595945374.703756,in,2,a,released
1595945374.719950,in,2,b,pressed
1595945374.855964,in,2,b,released
1595945380.209307,in,2,a,pressed
1595945380.419983,in,2,b,pressed
1595945380.524707,in,2,a,released
1595945380.691325,in,2,b,released
1595945392.427160,in,2,b,pressed
1595945392.679378,in,2,b,released
1595945395.468406,in,2,a,pressed
1595945395.719943,in,2,b,pressed
1595945395.844626,in,2,a,released
1595945396.041136,in,2,b,released
1595945399.029587,in,1,a,pressed
1595945399.095335,in,2,a,pressed
1595945399.189545,in,1,a,released
1595945399.204034,in,1,b,pressed
1595945399.334348,in,1,b,released
1595945399.365966,in,2,a,released
1595945399.382889,in,2,b,pressed
1595945399.539300,in,2,b,released
1595945404.208481,in,1,a,pressed
1595945404.476847,in,2,a,pressed
1595945404.528648,in,1,b,pressed
1595945404.549055,in,1,a,released
1595945404.727638,in,2,b,pressed
1595945404.872518,in,1,b,released
1595945404.899755,in,2,a,released
1595945405.170647,in,2,b,released
1595945406.197688,in,1,a,pressed
1595945406.359508,in,1,a,released
1595945406.375274,in,1,b,pressed
1595945406.622269,in,1,b,released
1595945407.413510,in,1,a,pressed
1595945407.724768,in,1,a,released
1595945407.824066,in,1,b,pressed
1595945407.993601,in,1,b,released
1595945409.195324,in,1,a,pressed
1595945409.383803,in,1,b,pressed
1595945409.400446,in,1,a,released
1595945409.632866,in,1,b,released
1595945410.268101,in,1,a,pressed
1595945410.465154,in,1,b,pressed
1595945410.490503,in,1,a,released
1595945410.696221,in,1,b,released
1595945439.373831,in,2,a,pressed
1595945439.657562,in,2,b,pressed
1595945439.699309,in,2,a,released
1595945439.894276,in,2,b,released
1595945440.497361,in,1,a,pressed
1595945440.610670,in,1,b,pressed
1595945440.630867,in,1,a,released
1595945440.721130,in,1,b,released
1595945460.382824,in,2,a,pressed
1595945460.625444,in,2,b,pressed
1595945460.710054,in,2,a,released
1595945460.868865,in,2,b,released
1595945467.572790,in,2,a,pressed
1595945467.721280,in,2,b,pressed
1595945467.881308,in,2,a,released
1595945468.022153,in,2,b,released
1595945469.397389,in,2,a,pressed
1595945469.459191,in,2,b,pressed
1595945469.495394,in,2,a,released
1595945469.683525,in,2,b,released
1595945469.751236,in,3,a,pressed
1595945469.889862,in,3,b,pressed
1595945470.085158,in,3,a,released
1595945470.432058,in,3,b,released
1595945472.178266,in,1,a,pressed
1595945472.419874,in,1,b,pressed
