1598347606.575512,1595958225.800996,in,1,"2020-08-25 16:08:46",1,1
1598347625.269494,1595958244.522723,in,1,"2020-08-25 16:08:05",1,1
1598347630.372589,1595958249.443556,in,1,"2020-08-25 16:08:10",1,1
1598347641.712488,1595958260.882081,in,1,"2020-08-25 16:08:21",1,1
1598347660.009743,1595958279.340887,in,1,"2020-08-25 16:08:40",0,1
1598347661.001682,1595958280.178437,in,1,"2020-08-25 16:08:41",1,1
1598347661.164371,1595958280.488653,in,2,"2020-08-25 16:08:41",1,1
1598347662.024770,1595958281.253943,in,1,"2020-08-25 16:08:42",1,1
1598347663.019865,1595958282.194617,in,1,"2020-08-25 16:08:43",1,1
1598347670.551133,1598347669.524252,out1,1,"2020-08-25 16:08:50",-1,-1
1598347673.585462,1598347672.463532,out1,1,"2020-08-25 16:08:53",-1,-1
1598347678.788859,1598347677.659913,out1,1,"2020-08-25 16:08:58",-1,-1
1598347680.819107,1598347680.014763,out1,1,"2020-08-25 16:08:00",0,-1
1598347690.217521,1598347689.170556,out1,1,"2020-08-25 16:08:10",-1,-1
1598347691.718968,1595958310.741111,in,1,"2020-08-25 16:08:11",1,1
1598347706.837756,1595958325.978488,in,2,"2020-08-25 16:08:26",1,1
1598347708.680331,1595958327.655286,in,1,"2020-08-25 16:08:28",1,1
1598347709.939645,1595958329.110787,in,1,"2020-08-25 16:08:29",1,1
1598347765.595422,1598347764.521329,out1,1,"2020-08-25 16:08:25",-1,-1
1598347766.206127,1595958385.826352,in,3,"2020-08-25 16:08:26",0,1
1598347766.766991,1598347765.767638,out1,1,"2020-08-25 16:08:26",-1,-1
1598347767.145569,1595958386.767184,in,3,"2020-08-25 16:08:27",0,1
1598347779.196737,1595958398.815625,in,1,"2020-08-25 16:08:39",0,1
1598347783.657324,1598347782.910505,out1,1,"2020-08-25 16:08:43",0,-1
1598347821.168288,1595958440.334501,in,1,"2020-08-25 16:08:21",1,1
1598347832.854200,1595958452.023613,in,1,"2020-08-25 16:08:32",1,1
1598347833.397937,1598347832.417854,out1,1,"2020-08-25 16:08:33",-1,-1
1598347834.539219,1598347833.469929,out1,1,"2020-08-25 16:08:34",-1,-1
1598347846.497372,1595958465.530775,in,3,"2020-08-25 16:08:46",1,1
1598347859.406215,1598347858.610225,out1,1,"2020-08-25 16:08:59",-1,-1
1598347865.468775,1598347864.580383,out1,1,"2020-08-25 16:08:05",-1,-1
1598347873.000141,1598347872.182577,out1,1,"2020-08-25 16:08:13",-1,-1
1598347874.199585,1598347873.287398,out1,1,"2020-08-25 16:08:14",-1,-1
1598347878.774903,1598347877.774581,out1,1,"2020-08-25 16:08:18",-1,-1
1598347880.698132,1598347879.657490,out1,1,"2020-08-25 16:08:20",-1,-1
1598347882.213655,1598347880.793462,out1,1,"2020-08-25 16:08:22",-1,-1
1598347885.330868,1595958504.955876,in,1,"2020-08-25 16:08:25",0,1
1598347886.231437,1598347885.417532,out1,1,"2020-08-25 16:08:26",0,-1
1598347896.845896,1598347895.863008,out1,1,"2020-08-25 16:08:36",-1,-1
1598347897.347370,1595958516.310566,in,2,"2020-08-25 16:08:37",1,1
1598347908.127910,1598347907.326273,out1,1,"2020-08-25 16:08:48",0,-1
1598347911.654902,1598347910.604487,out1,1,"2020-08-25 16:08:51",-1,-1
1598347915.428172,1598347914.409978,out1,1,"2020-08-25 16:08:55",-1,-1
1598347916.989503,1598347915.869709,out1,1,"2020-08-25 16:08:56",-1,-1
1598347931.242289,1598347930.271170,out1,1,"2020-08-25 16:08:11",-1,-1
1598347950.308437,1598347949.411907,out1,1,"2020-08-25 16:08:30",-1,-1
1598347953.035851,1598347952.120638,out1,1,"2020-08-25 16:08:33",-1,-1
1598347962.579340,1595958581.474709,in,2,"2020-08-25 16:08:42",1,1
1598347964.451320,1595958583.205239,in,2,"2020-08-25 16:08:44",1,1
1598347966.771355,1595958586.400017,in,2,"2020-08-25 16:08:46",0,1
1598347975.616829,1598347974.425143,out1,1,"2020-08-25 16:08:55",-1,-1
1598347990.069856,1595958609.130391,in,1,"2020-08-25 16:08:10",1,1
1598347992.126443,1595958611.232650,in,1,"2020-08-25 16:08:12",1,1
1598347993.512842,1595958612.720320,in,1,"2020-08-25 16:08:13",1,1
1598348010.446897,1595958629.690483,in,2,"2020-08-25 16:08:30",1,1
1598348028.608156,1595958647.843119,in,2,"2020-08-25 16:08:48",1,1
1598348030.172402,1595958649.383060,in,2,"2020-08-25 16:08:50",1,1
1598348030.343555,1598348029.396318,out1,1,"2020-08-25 16:08:50",-1,-1
1598348032.561705,1598348031.470143,out1,1,"2020-08-25 16:08:52",-1,-1
1598348040.038478,1598348038.866975,out1,1,"2020-08-25 16:08:00",-1,-1
1598348041.629785,1598348040.670592,out1,1,"2020-08-25 16:08:01",-1,-1
1598348067.370825,1595958686.617050,in,1,"2020-08-25 16:08:27",1,1
1598348081.278431,1595958700.514158,in,2,"2020-08-25 16:08:41",1,1
1598348082.583345,1598348081.680329,out1,1,"2020-08-25 16:08:42",-1,-1
1598348084.067331,1598348082.955950,out1,1,"2020-08-25 16:08:44",-1,-1
1598348085.112551,1598348084.152723,out1,1,"2020-08-25 16:08:45",-1,-1
1598348087.961235,1595958707.126706,in,1,"2020-08-25 16:08:47",1,1
1598348096.336987,1595958715.590446,in,2,"2020-08-25 16:08:56",1,1
1598348112.477798,1595958731.473559,in,2,"2020-08-25 16:08:12",1,1
1598348115.251760,1595958734.365891,in,2,"2020-08-25 16:08:15",1,1
1598348128.943761,1598348128.082969,out1,1,"2020-08-25 16:08:28",0,-1
1598348131.449369,1595958750.476414,in,2,"2020-08-25 16:08:31",1,1
1598348148.256778,1595958767.370952,in,3,"2020-08-25 16:08:48",1,1
1598348155.899989,1595958775.073003,in,1,"2020-08-25 16:08:55",1,1
1598348157.037147,1595958776.070062,in,1,"2020-08-25 16:08:57",1,1
1598348158.387017,1595958777.708969,in,1,"2020-08-25 16:08:58",1,1
1598348160.947108,1598348159.975143,out1,1,"2020-08-25 16:08:00",-1,-1
1598348162.401573,1598348161.541115,out1,1,"2020-08-25 16:08:02",0,-1
1598348166.271762,1595958785.458805,in,1,"2020-08-25 16:08:06",1,1
1598348167.350031,1595958786.566987,in,1,"2020-08-25 16:08:07",1,1
1598348173.642990,1598348172.733439,out1,1,"2020-08-25 16:08:13",-1,-1
1598348181.888193,1598348181.103295,out1,1,"2020-08-25 16:08:21",-1,-1
1598348192.707713,1595958811.887429,in,2,"2020-08-25 16:08:32",1,1
1598348193.847490,1595958813.127285,in,2,"2020-08-25 16:08:33",1,1
1598348199.561552,1595958818.832874,in,1,"2020-08-25 16:08:39",1,1
1598348204.890689,1595958823.801518,in,2,"2020-08-25 16:08:44",1,1
1598348236.509666,1595958855.614368,in,1,"2020-08-25 16:08:16",1,1
1598348250.479490,1598348249.616178,out1,1,"2020-08-25 16:08:30",-1,-1
1598348265.881535,1598348265.189335,out1,1,"2020-08-25 16:08:45",0,-1
1598348279.475464,1598348278.517563,out1,1,"2020-08-25 16:08:59",-1,-1
1598348280.803778,1598348279.778251,out1,1,"2020-08-25 16:08:00",-1,-1
1598348283.665608,1595958903.017987,in,2,"2020-08-25 16:08:03",1,1
1598348283.826385,1598348283.039121,out1,1,"2020-08-25 16:08:03",0,-1
1598348284.225547,1595958903.562685,in,1,"2020-08-25 16:08:04",1,1
1598348289.804084,1598348288.965044,out1,1,"2020-08-25 16:08:09",-1,-1
1598348292.720140,1598348291.915350,out1,1,"2020-08-25 16:08:12",-1,-1
1598348293.021864,1595958912.049702,in,3,"2020-08-25 16:08:13",-1,-1
1598348295.954186,1595958915.425745,in,3,"2020-08-25 16:08:15",0,1
1598348297.608472,1595958916.516126,in,3,"2020-08-25 16:08:17",1,1
1598348298.797603,1595958917.870012,in,3,"2020-08-25 16:08:18",1,1
1598348299.634638,1598348298.645042,out1,1,"2020-08-25 16:08:19",-1,-1
1598348301.235616,1598348300.137707,out1,1,"2020-08-25 16:08:21",-1,-1
1598348302.575059,1598348301.461641,out1,1,"2020-08-25 16:08:22",-1,-1
1598348306.123489,1595958925.331165,in,1,"2020-08-25 16:08:26",1,1
1598348310.017131,1595958929.127741,in,1,"2020-08-25 16:08:30",1,1
1598348314.317930,1598348313.280034,out1,1,"2020-08-25 16:08:34",-1,-1
1598348315.207317,1595958934.272917,in,2,"2020-08-25 16:08:35",1,1
1598348316.446812,1595958935.638255,in,2,"2020-08-25 16:08:36",1,1
1598348321.439222,1595958940.670840,in,1,"2020-08-25 16:08:41",1,1
1598348342.810230,1598348341.600172,out1,1,"2020-08-25 16:08:02",-1,-1
1598348343.459945,1595958962.327696,in,1,"2020-08-25 16:08:03",1,1
1598348378.852048,1598348377.944159,out1,1,"2020-08-25 16:08:38",-1,-1
1598348379.426526,1595958998.942188,in,3,"2020-08-25 16:08:39",0,1
1598348385.745261,1595959005.035797,in,2,"2020-08-25 16:08:45",1,1
1598348395.155746,1595959014.502095,in,2,"2020-08-25 16:08:55",0,1
1598348395.969672,1595959015.373782,in,2,"2020-08-25 16:08:55",0,1
1598348404.228338,1595959023.871594,in,2,"2020-08-25 16:08:04",0,1
1598348405.433497,1595959024.637575,in,2,"2020-08-25 16:08:05",0,1
1598348413.894308,1595959033.004764,in,3,"2020-08-25 16:08:13",1,1
1598348447.720376,1595959066.771164,in,1,"2020-08-25 16:08:47",1,1
1598348448.883895,1595959068.529091,in,3,"2020-08-25 16:08:48",0,1
1598348452.994561,1595959071.758089,in,1,"2020-08-25 16:08:52",1,1
1598348457.164009,1598348455.907632,out1,1,"2020-08-25 16:08:57",-1,-1
1598348461.726882,1598348460.481632,out1,1,"2020-08-25 16:08:01",-1,-1
1598348462.931033,1595959081.973604,in,1,"2020-08-25 16:08:02",1,1
1598348468.328550,1595959087.505334,in,1,"2020-08-25 16:08:08",1,1
1598348469.830046,1595959088.939227,in,1,"2020-08-25 16:08:09",1,1
1598348474.699868,1595959094.101212,in,2,"2020-08-25 16:08:14",0,1
1598348476.939029,1595959095.926565,in,2,"2020-08-25 16:08:16",1,1
1598348477.619448,1598348476.518367,out1,1,"2020-08-25 16:08:17",-1,-1
1598348478.606023,1598348477.685589,out1,1,"2020-08-25 16:08:18",-1,-1
1598348484.422740,1598348483.444854,out1,1,"2020-08-25 16:08:24",0,-1
1598348499.021088,1595959118.140871,in,1,"2020-08-25 16:08:39",1,1
1598348500.033585,1595959119.430987,in,1,"2020-08-25 16:08:40",0,1
1598348501.136173,1598348499.850043,out1,1,"2020-08-25 16:08:41",-1,-1
1598348501.725632,1595959121.029228,in,1,"2020-08-25 16:08:41",1,1
1598348502.961734,1595959122.222581,in,1,"2020-08-25 16:08:42",1,1
1598348503.437240,1598348502.400534,out1,1,"2020-08-25 16:08:43",-1,-1
1598348505.020566,1598348504.034083,out1,1,"2020-08-25 16:08:45",-1,-1
1598348506.779044,1595959126.074000,in,1,"2020-08-25 16:08:46",1,1
1598348507.998287,1595959127.432342,in,1,"2020-08-25 16:08:47",0,1
1598348510.610280,1595959129.796925,in,1,"2020-08-25 16:08:50",1,1
1598348527.660413,1595959146.606134,in,3,"2020-08-25 16:08:07",1,1
1598348529.169118,1595959148.095742,in,3,"2020-08-25 16:08:09",1,1
1598348534.530674,1598348533.461310,out1,1,"2020-08-25 16:08:14",-1,-1
1598348535.600209,1598348534.554069,out1,1,"2020-08-25 16:08:15",-1,-1
1598348537.275940,1595959156.307298,in,1,"2020-08-25 16:08:17",1,1
1598348539.608682,1595959158.775238,in,1,"2020-08-25 16:08:19",1,1
1598348549.688512,1598348548.353629,out1,1,"2020-08-25 16:08:29",-1,-1
1598348552.341381,1598348551.320607,out1,1,"2020-08-25 16:08:32",-1,-1
1598348553.766511,1598348552.764981,out1,1,"2020-08-25 16:08:33",-1,-1
1598348558.681502,1598348557.526985,out1,1,"2020-08-25 16:08:38",-1,-1
1598348560.814813,1598348559.656940,out1,1,"2020-08-25 16:08:40",-1,-1
1598348562.454233,1598348561.313708,out1,1,"2020-08-25 16:08:42",-1,-1
1598348564.499708,1598348563.961043,out1,1,"2020-08-25 16:08:44",0,-1
1598348570.852928,1598348569.771408,out1,1,"2020-08-25 16:08:50",-1,-1
1598348571.732026,1598348570.961609,out1,1,"2020-08-25 16:08:51",0,-1
1598348576.256471,1598348575.365588,out1,1,"2020-08-25 16:08:56",-1,-1
1598348580.239222,1595959199.888286,in,1,"2020-08-25 16:08:00",0,1
1598348581.119406,1595959200.464374,in,1,"2020-08-25 16:08:01",0,1
1598348583.591177,1598348583.052535,out1,1,"2020-08-25 16:08:03",0,-1
1598348584.294736,1598348583.756254,out1,1,"2020-08-25 16:08:04",0,-1
1598348591.620636,1598348590.806988,out1,1,"2020-08-25 16:08:11",0,-1
1598348593.209795,1598348592.166736,out1,1,"2020-08-25 16:08:13",-1,-1
1598348595.529490,1595959214.773367,in,3,"2020-08-25 16:08:15",1,1
1598348606.024819,1598348605.077655,out1,1,"2020-08-25 16:08:26",0,-1
1598348612.143793,1598348611.106294,out1,1,"2020-08-25 16:08:32",0,-1
1598348622.594231,1595959242.092685,in,2,"2020-08-25 16:08:42",0,1
1598348628.537294,1595959247.852638,in,2,"2020-08-25 16:08:48",1,1
1598348630.179466,1595959249.387550,in,1,"2020-08-25 16:08:50",1,1
1598348631.299314,1595959250.557122,in,1,"2020-08-25 16:08:51",1,1
1598348632.411878,1595959251.597772,in,1,"2020-08-25 16:08:52",1,1
1598348643.339482,1598348641.496564,out1,1,"2020-08-25 16:08:03",-1,-1
1598348643.538226,1595959262.814797,in,2,"2020-08-25 16:08:03",1,1
1598348648.771503,1598348647.891174,out1,1,"2020-08-25 16:08:08",-1,-1
1598348650.437891,1595959269.934319,in,1,"2020-08-25 16:08:10",0,1
1598348651.073361,1598348650.027966,out1,1,"2020-08-25 16:08:11",-1,-1
1598348651.625908,1595959271.028009,in,1,"2020-08-25 16:08:11",0,1
1598348652.343875,1595959271.995262,in,1,"2020-08-25 16:08:12",0,1
1598348654.802806,1595959274.454710,in,1,"2020-08-25 16:08:14",0,1
1598348656.236124,1598348655.154989,out1,1,"2020-08-25 16:08:16",-1,-1
1598348658.082935,1595959277.510611,in,1,"2020-08-25 16:08:18",0,1
1598348658.306235,1595959277.559408,in,2,"2020-08-25 16:08:18",1,1
1598348659.079888,1595959278.302846,in,1,"2020-08-25 16:08:19",0,1
1598348662.017773,1595959281.171522,in,2,"2020-08-25 16:08:22",1,1
1598348665.406600,1595959284.438365,in,2,"2020-08-25 16:08:25",1,1
1598348673.126678,1598348672.577356,out1,1,"2020-08-25 16:08:33",0,-1
1598348680.474358,1598348679.310418,out1,1,"2020-08-25 16:08:40",-1,-1
1598348682.225700,1595959301.377831,in,2,"2020-08-25 16:08:42",1,1
1598348687.003964,1595959306.117894,in,2,"2020-08-25 16:08:47",1,1
1598348688.219435,1595959307.411192,in,2,"2020-08-25 16:08:48",1,1
1598348694.317909,1595959313.216752,in,2,"2020-08-25 16:08:54",1,1
1598348698.183550,1595959317.304208,in,2,"2020-08-25 16:08:58",1,1
1598348699.147657,1598348698.157544,out1,1,"2020-08-25 16:08:59",-1,-1
1598348709.180752,1598348708.044496,out1,1,"2020-08-25 16:08:09",-1,-1
1598348715.586271,1595959334.898274,in,2,"2020-08-25 16:08:15",1,1
1598348724.774998,1598348723.702206,out1,1,"2020-08-25 16:08:24",-1,-1
1598348726.471805,1598348725.402116,out1,1,"2020-08-25 16:08:26",-1,-1
1598348727.520482,1598348726.616446,out1,1,"2020-08-25 16:08:27",-1,-1
1598348727.629682,1595959347.006202,in,3,"2020-08-25 16:08:27",-1,-1
1598348729.168658,1598348728.137746,out1,1,"2020-08-25 16:08:29",-1,-1
1598348738.200820,1598348737.140074,out1,1,"2020-08-25 16:08:38",-1,-1
1598348740.461822,1598348739.578609,out1,1,"2020-08-25 16:08:40",-1,-1
1598348743.639645,1598348742.538616,out1,1,"2020-08-25 16:08:43",-1,-1
1598348744.911217,1598348743.890546,out1,1,"2020-08-25 16:08:44",-1,-1
1598348782.517634,1598348781.469655,out1,1,"2020-08-25 16:08:22",-1,-1
1598348797.458477,1598348796.354145,out1,1,"2020-08-25 16:08:37",-1,-1
1598348806.638984,1595959425.884060,in,1,"2020-08-25 16:08:46",1,1
1598348809.218064,1595959428.459059,in,2,"2020-08-25 16:08:49",1,1
1598348810.527486,1595959429.734029,in,2,"2020-08-25 16:08:50",1,1
1598348812.971501,1598348811.816435,out1,1,"2020-08-25 16:08:52",-1,-1
1598348843.540347,1595959462.781918,in,1,"2020-08-25 16:08:23",1,1
1598348845.225200,1595959464.490998,in,1,"2020-08-25 16:08:25",1,1
1598348858.118645,1595959477.773559,in,3,"2020-08-25 16:08:38",0,1
1598348858.245100,1598348857.198333,out1,1,"2020-08-25 16:08:38",0,-1
1598348858.873870,1595959478.162679,in,1,"2020-08-25 16:08:38",1,1
1598348859.908037,1598348858.859790,out1,1,"2020-08-25 16:08:39",-1,-1
1598348861.131727,1595959480.097125,in,1,"2020-08-25 16:08:41",1,1
1598348862.262821,1598348861.535185,out1,1,"2020-08-25 16:08:42",0,-1
1598348865.428745,1595959484.484572,in,1,"2020-08-25 16:08:45",1,1
1598348867.443567,1598348866.486224,out1,1,"2020-08-25 16:08:47",-1,-1
1598348882.765323,1598348882.052432,out1,1,"2020-08-25 16:08:02",0,-1
1598348884.194991,1595959502.468040,in,1,"2020-08-25 16:08:04",1,1
1598348889.844479,1595959508.895146,in,1,"2020-08-25 16:08:09",1,1
1598348896.712870,1598348895.775621,out1,1,"2020-08-25 16:08:16",-1,-1
1598348899.189951,1595959518.451301,in,1,"2020-08-25 16:08:19",1,1
1598348908.431602,1598348907.681163,out1,1,"2020-08-25 16:08:28",0,-1
1598348910.841710,1598348910.021527,out1,1,"2020-08-25 16:08:30",0,-1
1598348912.342201,1598348911.201799,out1,1,"2020-08-25 16:08:32",-1,-1
1598348913.516084,1598348912.729219,out1,1,"2020-08-25 16:08:33",0,-1
1598348929.578429,1598348928.409117,out1,1,"2020-08-25 16:08:49",-1,-1
1598348934.489498,1595959553.725424,in,1,"2020-08-25 16:08:54",1,1
1598348936.135795,1595959555.274909,in,1,"2020-08-25 16:08:56",1,1
1598348944.990120,1598348943.289022,out1,1,"2020-08-25 16:08:04",-1,-1
1598348947.170823,1598348945.979376,out1,1,"2020-08-25 16:08:07",-1,-1
1598348951.607562,1598348950.482978,out1,1,"2020-08-25 16:08:11",-1,-1
1598348953.452841,1595959572.731066,in,2,"2020-08-25 16:08:13",1,1
1598348956.195028,1598348955.635522,out1,1,"2020-08-25 16:08:16",0,-1
1598348967.166288,1598348966.357733,out1,1,"2020-08-25 16:08:27",0,-1
1598348969.343341,1598348968.134843,out1,1,"2020-08-25 16:08:29",-1,-1
1598348970.960543,1595959590.287225,in,1,"2020-08-25 16:08:30",1,1
1598348972.396384,1595959591.592853,in,1,"2020-08-25 16:08:32",1,1
1598348983.444139,1598348982.233848,out1,1,"2020-08-25 16:08:43",-1,-1
1598348992.103764,1595959611.340208,in,3,"2020-08-25 16:08:52",1,1
1598348993.428896,1598348992.256179,out1,1,"2020-08-25 16:08:53",-1,-1
1598348994.427860,1598348993.450953,out1,1,"2020-08-25 16:08:54",0,-1
1598348995.579556,1598348994.526398,out1,1,"2020-08-25 16:08:55",-1,-1
1598348996.590371,1598348995.787429,out1,1,"2020-08-25 16:08:56",0,-1
1598348997.819980,1598348996.823824,out1,1,"2020-08-25 16:08:57",-1,-1
1598348999.649333,1598348998.602457,out1,1,"2020-08-25 16:08:59",-1,-1
1598349006.967138,1598349005.897288,out1,1,"2020-08-25 16:08:06",-1,-1
1598349008.422789,1598349007.369999,out1,1,"2020-08-25 16:08:08",-1,-1
1598349010.231450,1598349009.086455,out1,1,"2020-08-25 16:08:10",-1,-1
1598349011.196321,1598349010.437509,out1,1,"2020-08-25 16:08:11",0,-1
1598349012.487250,1598349011.434203,out1,1,"2020-08-25 16:08:12",-1,-1
1598349017.474914,1598349016.356114,out1,1,"2020-08-25 16:08:17",-1,-1
1598349019.832476,1598349018.526524,out1,1,"2020-08-25 16:08:19",-1,-1
1598349026.318271,1598349025.508381,out1,1,"2020-08-25 16:08:26",-1,-1
1598349040.427476,1595959659.625546,in,1,"2020-08-25 16:08:40",1,1
1598349041.922974,1595959661.151475,in,1,"2020-08-25 16:08:41",1,1
1598349042.874604,1598349041.917227,out1,1,"2020-08-25 16:08:42",-1,-1
1598349045.330175,1595959664.625139,in,1,"2020-08-25 16:08:45",1,1
1598349049.393054,1598349048.433173,out1,1,"2020-08-25 16:08:49",-1,-1
1598349050.690584,1598349049.588697,out1,1,"2020-08-25 16:08:50",-1,-1
1598349051.822824,1598349050.793950,out1,1,"2020-08-25 16:08:51",-1,-1
1598349053.714591,1598349052.701417,out1,1,"2020-08-25 16:08:53",-1,-1
1598349074.318409,1598349073.285379,out1,1,"2020-08-25 16:08:14",-1,-1
1598349078.138351,1595959697.171734,in,2,"2020-08-25 16:08:18",1,1
1598349078.797663,1598349077.665902,out1,1,"2020-08-25 16:08:18",-1,-1
1598349090.723838,1595959709.835614,in,2,"2020-08-25 16:08:30",1,1
1598349103.585202,1595959722.770450,in,1,"2020-08-25 16:08:43",1,1
1598349106.016526,1595959725.133544,in,1,"2020-08-25 16:08:46",1,1
1598349125.193579,1598349124.145127,out1,1,"2020-08-25 16:08:05",-1,-1
1598349129.466075,1595959748.773628,in,2,"2020-08-25 16:08:09",1,1
1598349134.130924,1598349133.566108,out1,1,"2020-08-25 16:08:14",0,-1
1598349134.982554,1598349134.229800,out1,1,"2020-08-25 16:08:14",0,-1
1598349136.800139,1598349135.502108,out1,1,"2020-08-25 16:08:16",-1,-1
1598349138.558259,1598349137.583581,out1,1,"2020-08-25 16:08:18",-1,-1
1598349139.874684,1598349139.310762,out1,1,"2020-08-25 16:08:19",0,-1
1598349153.065348,1595959772.158117,in,3,"2020-08-25 16:08:33",-1,-1
1598349154.695816,1598349153.569387,out1,1,"2020-08-25 16:08:34",-1,-1
1598349162.357043,1595959781.287926,in,3,"2020-08-25 16:08:42",1,1
1598349164.259762,1595959783.237957,in,2,"2020-08-25 16:08:44",1,1
1598349183.395741,1595959802.645599,in,1,"2020-08-25 16:08:03",1,1
1598349185.309590,1595959804.383461,in,1,"2020-08-25 16:08:05",1,1
1598349191.236269,1595959810.420323,in,2,"2020-08-25 16:08:11",0,1
1598349209.185869,1598349208.619968,out1,1,"2020-08-25 16:08:29",0,-1
1598349210.605445,1598349209.659795,out1,1,"2020-08-25 16:08:30",0,-1
1598349210.657270,1595959829.137546,in,2,"2020-08-25 16:08:30",1,1
1598349211.403926,1595959831.075421,in,2,"2020-08-25 16:08:31",0,1
1598349214.587783,1598349213.709409,out1,1,"2020-08-25 16:08:34",0,-1
1598349215.979830,1598349214.832457,out1,1,"2020-08-25 16:08:35",-1,-1
1598349217.500602,1598349216.459675,out1,1,"2020-08-25 16:08:37",-1,-1
1598349219.443701,1598349218.323329,out1,1,"2020-08-25 16:08:39",-1,-1
1598349233.253548,1595959852.564405,in,2,"2020-08-25 16:08:53",0,1
1598349237.033298,1598349236.287873,out1,1,"2020-08-25 16:08:57",0,-1
1598349266.891481,1598349265.684942,out1,1,"2020-08-25 16:08:26",-1,-1
1598349277.259491,1598349276.299031,out1,1,"2020-08-25 16:08:37",-1,-1
1598349282.132164,1595959901.682152,in,2,"2020-08-25 16:08:42",0,1
1598349282.962136,1595959902.332273,in,2,"2020-08-25 16:08:42",0,1
1598349296.595902,1595959916.261677,in,3,"2020-08-25 16:08:56",0,1
1598349297.611088,1595959916.804012,in,3,"2020-08-25 16:08:57",0,1
1598349299.314631,1595959918.553483,in,2,"2020-08-25 16:08:59",1,1
1598349301.704098,1595959921.150717,in,2,"2020-08-25 16:08:01",0,1
1598349302.710881,1595959921.935685,in,1,"2020-08-25 16:08:02",1,1
1598349311.246857,1595959930.318654,in,2,"2020-08-25 16:08:11",1,1
1598349313.208297,1595959932.184091,in,2,"2020-08-25 16:08:13",1,1
1598349314.231525,1595959933.699267,in,2,"2020-08-25 16:08:14",0,1
1598349315.113421,1595959934.527099,in,1,"2020-08-25 16:08:15",1,1
1598349316.792874,1595959936.098302,in,1,"2020-08-25 16:08:16",1,1
1598349326.817905,1598349325.706020,out1,1,"2020-08-25 16:08:26",-1,-1
1598349338.301227,1595959957.531001,in,1,"2020-08-25 16:08:38",1,1
1598349340.526673,1595959959.511489,in,1,"2020-08-25 16:08:40",1,1
1598349341.508882,1598349340.407184,out1,1,"2020-08-25 16:08:41",-1,-1
1598349360.579291,1598349359.444169,out1,1,"2020-08-25 16:08:00",-1,-1
1598349361.737811,1598349360.614337,out1,1,"2020-08-25 16:08:01",-1,-1
1598349363.284792,1598349362.272639,out1,1,"2020-08-25 16:08:03",-1,-1
1598349367.076510,1598349366.508124,out1,1,"2020-08-25 16:08:07",0,-1
1598349369.297649,1598349368.463255,out1,1,"2020-08-25 16:08:09",0,-1
1598349377.271193,1595959996.271945,in,2,"2020-08-25 16:08:17",1,1
1598349377.586087,1598349376.640790,out1,1,"2020-08-25 16:08:17",-1,-1
1598349394.528008,1598349393.547829,out1,1,"2020-08-25 16:08:34",-1,-1
1598349407.725135,1598349406.675011,out1,1,"2020-08-25 16:08:47",-1,-1
1598349413.748302,1598349412.738033,out1,1,"2020-08-25 16:08:53",-1,-1
1598349414.804346,1598349414.234556,out1,1,"2020-08-25 16:08:54",0,-1
1598349458.288985,1598349456.924162,out1,1,"2020-08-25 16:08:38",-1,-1
1598349464.160276,1595960083.465187,in,2,"2020-08-25 16:08:44",1,1
1598349465.508105,1595960084.660561,in,1,"2020-08-25 16:08:45",1,1
1598349466.555756,1595960085.839712,in,1,"2020-08-25 16:08:46",1,1
1598349468.550462,1598349467.692216,out1,1,"2020-08-25 16:08:48",-1,-1
1598349468.861809,1595960087.849755,in,1,"2020-08-25 16:08:48",1,1
1598349474.208857,1595960093.343570,in,2,"2020-08-25 16:08:54",1,1
1598349482.559734,1598349481.487664,out1,1,"2020-08-25 16:08:02",-1,-1
1598349485.063758,1595960104.101396,in,2,"2020-08-25 16:08:05",1,1
1598349485.109084,1595960104.393057,in,1,"2020-08-25 16:08:05",1,1
1598349486.359756,1595960105.481623,in,1,"2020-08-25 16:08:06",1,1
1598349486.922920,1595960105.848389,in,2,"2020-08-25 16:08:06",1,1
1598349488.487000,1595960107.592657,in,1,"2020-08-25 16:08:08",1,1
1598349488.973074,1595960108.652509,in,2,"2020-08-25 16:08:08",0,1
1598349489.728827,1595960108.968428,in,1,"2020-08-25 16:08:09",1,1
1598349490.532501,1595960110.112263,in,2,"2020-08-25 16:08:10",0,1
1598349500.609262,1595960119.839756,in,1,"2020-08-25 16:08:20",1,1
1598349501.696111,1595960120.976754,in,1,"2020-08-25 16:08:21",1,1
1598349507.525831,1598349506.343657,out1,1,"2020-08-25 16:08:27",-1,-1
1598349511.768749,1598349510.461541,out1,1,"2020-08-25 16:08:31",-1,-1
1598349523.412979,1595960142.731287,in,1,"2020-08-25 16:08:43",1,1
1598349529.478093,1595960148.656513,in,1,"2020-08-25 16:08:49",1,1
1598349529.760450,1598349529.190559,out1,1,"2020-08-25 16:08:49",0,-1
1598349531.244004,1598349529.766433,out1,1,"2020-08-25 16:08:51",0,-1
1598349533.340194,1598349532.770921,out1,1,"2020-08-25 16:08:53",0,-1
1598349534.777881,1598349533.505943,out1,1,"2020-08-25 16:08:54",0,-1
1598349543.127583,1598349542.288166,out1,1,"2020-08-25 16:08:03",0,-1
1598349544.895231,1598349543.864490,out1,1,"2020-08-25 16:08:04",-1,-1
1598349559.784646,1598349558.693642,out1,1,"2020-08-25 16:08:19",-1,-1
1598349581.561238,1595960200.476019,in,3,"2020-08-25 16:08:41",1,1
