1598337244.679702,out1,1,a,pressed
1598337245.132230,out1,1,a,released
1595947886.182408,in,1,a,pressed
1595947886.592997,in,1,b,pressed
1595947886.608666,in,1,a,released
1595947886.827800,in,1,b,released
1595947890.499724,in,1,a,pressed
1595947890.690160,in,1,b,pressed
1595947890.803650,in,1,a,released
1595947890.980358,in,1,b,released
1595947891.898132,in,1,a,pressed
1595947892.157679,in,1,b,pressed
1595947892.356201,in,1,a,released
1595947892.564805,in,1,b,released
1598337274.934293,out1,1,a,pressed
1598337275.222056,out1,1,a,released
1598337281.096633,out1,1,b,pressed
1598337281.247464,out1,1,b,released
1598337281.271080,out1,1,a,pressed
1598337281.462642,out1,1,a,released
1598337282.855935,out1,1,b,pressed
1598337282.946293,out1,1,a,pressed
1598337282.976223,out1,1,b,released
1598337283.113895,out1,1,a,released
1598337283.639608,out1,1,b,pressed
1598337283.659511,out1,1,b,released
1598337283.695199,out1,1,b,pressed
1598337283.811891,out1,1,a,pressed
1598337283.828216,out1,1,b,released
1598337283.985697,out1,1,a,released
1595947904.891929,in,1,a,pressed
1595947905.352836,in,1,a,released
1595947905.369635,in,1,b,pressed
1595947905.542113,in,1,b,released
1595947905.938222,in,1,a,pressed
1595947906.153914,in,1,b,pressed
1595947906.208800,in,1,b,released
1595947906.234548,in,1,b,pressed
1595947906.358000,in,1,a,released
1595947906.562638,in,1,b,released
1595947924.551638,in,2,a,pressed
1595947924.832250,in,2,b,pressed
1595947924.890585,in,2,a,released
1595947925.050374,in,2,b,released
1595947943.666829,in,1,a,pressed
1595947943.853224,in,1,b,pressed
1595947943.976800,in,1,a,released
1595947944.116657,in,1,b,released
1595947946.225774,in,1,a,pressed
1595947946.454928,in,1,b,pressed
1595947946.498980,in,1,a,released
1595947946.730603,in,1,b,released
1598337331.660630,out1,1,b,pressed
1598337331.803517,out1,1,b,released
1598337331.870396,out1,1,a,pressed
1598337332.108916,out1,1,a,released
1595947954.868741,in,1,a,pressed
1595947955.022672,in,1,b,pressed
1595947955.041754,in,1,a,released
1595947955.160860,in,1,b,released
1598337355.570835,out1,1,b,pressed
1598337355.717200,out1,1,b,released
1598337355.750951,out1,1,a,pressed
1598337355.905135,out1,1,a,released
1598337358.319156,out1,1,a,pressed
1598337358.591472,out1,1,a,released
1598337374.702905,out1,1,b,pressed
1598337374.830241,out1,1,a,pressed
1598337374.862672,out1,1,b,released
1598337375.166326,out1,1,a,released
1595947995.673574,in,2,a,pressed
1595947995.876820,in,2,a,released
1595947995.894136,in,2,a,pressed
1595947995.970978,in,2,b,pressed
1595947996.032303,in,2,a,released
1595947996.155124,in,2,b,released
1595947998.787717,in,2,a,pressed
1595947998.970655,in,2,b,pressed
1595947999.045502,in,2,a,released
1595947999.190909,in,2,b,released
1595948011.326534,in,1,a,pressed
1595948011.527817,in,1,b,pressed
1595948011.586612,in,1,a,released
1595948011.773586,in,1,b,released
1595948013.085635,in,1,a,pressed
1595948013.343214,in,1,b,pressed
1595948013.359454,in,1,a,released
1595948013.578833,in,1,b,released
1598337401.857733,out1,1,b,pressed
1598337402.026725,out1,1,a,pressed
1598337402.045415,out1,1,b,released
1598337402.235861,out1,1,a,released
1595948027.571639,in,1,a,pressed
1595948027.839070,in,1,b,pressed
1595948027.860739,in,1,a,released
1595948028.019611,in,1,b,released
1595948036.176192,in,2,a,pressed
1595948036.372252,in,2,b,pressed
1595948036.423427,in,2,a,released
1595948036.558821,in,2,b,released
1595948038.077676,in,2,a,pressed
1595948038.248558,in,2,b,pressed
1595948038.354126,in,2,a,released
1595948038.465279,in,2,b,released
1595948039.059710,in,1,a,pressed
1595948039.193129,in,1,a,released
1595948039.582249,in,1,a,pressed
1595948039.704805,in,1,b,pressed
1595948039.761734,in,1,a,released
1595948039.929626,in,1,b,released
1598337430.377016,out1,1,b,pressed
1598337430.498455,out1,1,a,pressed
1598337430.526463,out1,1,b,released
1598337430.854104,out1,1,a,released
1598337431.706595,out1,1,b,pressed
1598337432.022890,out1,1,a,pressed
1598337432.043604,out1,1,b,released
1598337432.203706,out1,1,a,released
1598337433.356894,out1,1,a,pressed
1598337433.592175,out1,1,a,released
1598337434.079783,out1,1,b,pressed
1598337434.281442,out1,1,a,pressed
1598337434.304092,out1,1,b,released
1598337434.594302,out1,1,a,released
1595948058.482768,in,2,a,pressed
1595948058.835909,in,2,b,pressed
1595948058.864700,in,2,a,released
1595948059.139929,in,2,b,released
1595948076.376083,in,2,a,pressed
1595948076.612818,in,2,b,pressed
1595948076.652163,in,2,a,released
1595948076.850824,in,2,b,released
1595948079.871150,in,1,a,pressed
1595948080.006660,in,1,b,pressed
1595948080.022891,in,1,a,released
1595948080.141529,in,1,b,released
1595948086.413192,in,2,a,pressed
1595948086.599794,in,2,a,released
1595948086.671476,in,2,b,pressed
1595948086.928080,in,2,b,released
1595948096.188046,in,2,a,pressed
1595948096.376040,in,2,b,pressed
1595948096.393306,in,2,a,released
1595948096.535543,in,2,b,released
1595948103.595455,in,2,a,pressed
1595948103.842235,in,2,a,released
1595948103.868221,in,2,b,pressed
1595948103.993763,in,2,b,released
1598337505.614485,out1,1,b,pressed
1598337505.741140,out1,1,b,released
1598337505.758127,out1,1,a,pressed
1598337505.992688,out1,1,a,released
1598337506.891683,out1,1,b,pressed
1598337507.029610,out1,1,a,pressed
1598337507.066328,out1,1,b,released
1598337507.354401,out1,1,a,released
1598337516.837100,out1,1,b,pressed
1598337517.017449,out1,1,b,released
1598337517.219269,out1,1,a,pressed
1598337517.403022,out1,1,a,released
1598337519.137416,out1,1,b,pressed
1598337519.387395,out1,1,b,released
1598337519.471189,out1,1,a,pressed
1598337519.877426,out1,1,a,released
1598337525.232691,out1,1,b,pressed
1598337525.413619,out1,1,a,pressed
1598337525.468565,out1,1,b,released
1598337525.743208,out1,1,a,released
1598337527.332432,out1,1,b,pressed
1598337527.434388,out1,1,b,released
1595948147.555492,in,1,a,pressed
1595948147.723146,in,1,b,pressed
1595948147.802480,in,1,a,released
1595948148.004289,in,1,b,released
1598337531.430626,out1,1,b,pressed
1598337531.622686,out1,1,b,released
1598337531.682686,out1,1,a,pressed
1598337531.853663,out1,1,a,released
1598337532.771089,out1,1,b,pressed
1598337533.116727,out1,1,a,pressed
1598337533.139810,out1,1,b,released
1598337533.295317,out1,1,a,released
1598337534.283339,out1,1,b,pressed
1598337534.406223,out1,1,b,released
1598337534.424609,out1,1,a,pressed
1598337534.702580,out1,1,a,released
1598337535.489467,out1,1,b,pressed
1598337535.640493,out1,1,b,released
1598337535.699233,out1,1,a,pressed
1598337535.867814,out1,1,a,released
1598337540.714184,out1,1,b,pressed
1598337540.942042,out1,1,b,released
1598337541.573037,out1,1,a,pressed
1598337541.965927,out1,1,a,released
1598337547.320533,out1,1,b,pressed
1598337547.502510,out1,1,b,released
1598337547.519535,out1,1,a,pressed
1598337547.725616,out1,1,a,released
1598337560.348496,out1,1,b,pressed
1598337560.507119,out1,1,a,pressed
1598337560.558724,out1,1,b,released
1598337560.876862,out1,1,a,released
1598337563.616081,out1,1,b,pressed
1598337563.749821,out1,1,a,pressed
1598337563.817814,out1,1,b,released
1598337564.080113,out1,1,a,released
1598337572.453206,out1,1,b,pressed
1598337572.658053,out1,1,a,pressed
1598337572.728083,out1,1,b,released
1598337572.937864,out1,1,a,released
1598337596.953078,out1,1,b,pressed
1598337597.278010,out1,1,a,pressed
1598337597.298429,out1,1,b,released
1598337597.501500,out1,1,a,released
1595948226.055105,in,1,a,pressed
1595948226.332148,in,1,b,pressed
1595948226.446452,in,1,a,released
1595948226.672742,in,1,b,released
1595948227.602148,in,1,a,pressed
1595948227.816851,in,1,b,pressed
1595948227.872801,in,1,a,released
1595948228.072817,in,1,b,released
1595948230.156901,in,1,a,pressed
1595948230.350989,in,1,b,pressed
1595948230.465582,in,1,a,released
1595948230.562948,in,1,b,released
1598337613.637881,out1,1,b,pressed
1598337613.752500,out1,1,a,pressed
1598337613.769245,out1,1,b,released
1598337613.864357,out1,1,a,released
1598337613.948417,out1,1,a,pressed
1598337614.103667,out1,1,a,released
1598337619.194466,out1,1,b,pressed
1598337619.390955,out1,1,b,released
1598337619.442830,out1,1,a,pressed
1598337619.774158,out1,1,a,released
1595948240.588685,in,1,a,pressed
1595948240.871789,in,1,b,pressed
1598337620.802559,out1,1,b,pressed
1595948240.932257,in,1,a,released
1598337620.989649,out1,1,b,released
1595948241.150139,in,1,b,released
1598337621.128800,out1,1,a,pressed
1598337621.438565,out1,1,a,released
1598337629.716572,out1,1,b,pressed
1598337629.924153,out1,1,b,released
1598337629.962840,out1,1,a,pressed
1598337630.143225,out1,1,a,released
1598337631.380590,out1,1,b,pressed
1598337631.624748,out1,1,b,released
1598337631.642227,out1,1,a,pressed
1598337631.929054,out1,1,a,released
1598337632.988222,out1,1,b,pressed
1598337633.257046,out1,1,a,pressed
1598337633.306045,out1,1,b,released
1598337633.563247,out1,1,a,released
1595948263.921882,in,3,a,pressed
1595948264.017048,in,3,b,pressed
1595948264.058806,in,3,a,released
1595948264.340214,in,3,b,released
1598337648.155564,out1,1,b,pressed
1598337648.242557,out1,1,b,released
1598337648.284398,out1,1,a,pressed
1598337648.491934,out1,1,a,released
1598337652.118421,out1,1,b,pressed
1598337652.267455,out1,1,a,pressed
1598337652.314323,out1,1,b,released
1598337652.561971,out1,1,a,released
1598337670.559274,out1,1,b,pressed
1598337670.742985,out1,1,b,released
1598337688.690491,out1,1,b,pressed
1598337688.922528,out1,1,a,pressed
1598337689.033515,out1,1,b,released
1598337689.233032,out1,1,a,released
1598337689.614986,out1,1,b,pressed
1598337689.921710,out1,1,a,pressed
1598337690.059592,out1,1,b,released
1598337690.446489,out1,1,a,released
1598337708.618361,out1,1,a,pressed
1598337708.952708,out1,1,a,released
1598337709.166786,out1,1,b,pressed
1598337709.420175,out1,1,b,released
1598337709.584249,out1,1,a,pressed
1598337709.754387,out1,1,a,released
1598337711.299630,out1,1,b,pressed
1598337711.524944,out1,1,b,released
1598337711.633240,out1,1,a,pressed
1598337711.920639,out1,1,a,released
1595948332.597129,in,1,a,pressed
1595948332.814919,in,1,b,pressed
1595948332.907192,in,1,a,released
1595948333.084568,in,1,b,released
1598337716.182665,out1,1,b,pressed
1598337716.306597,out1,1,a,pressed
1598337716.383115,out1,1,b,released
1598337716.706575,out1,1,a,released
1598337737.908577,out1,1,b,pressed
1598337738.099124,out1,1,a,pressed
1598337738.148319,out1,1,b,released
1598337738.398525,out1,1,a,released
1598337740.727848,out1,1,b,pressed
1598337740.920700,out1,1,b,released
1598337741.095506,out1,1,a,pressed
1598337741.230291,out1,1,a,released
1598337748.205674,out1,1,b,pressed
1598337748.336915,out1,1,a,pressed
1598337748.365165,out1,1,b,released
1598337748.585537,out1,1,a,released
1598337752.119103,out1,1,b,pressed
1598337752.279768,out1,1,a,pressed
1598337752.304486,out1,1,b,released
1598337752.523023,out1,1,a,released
1598337753.092381,out1,1,b,pressed
1598337753.248340,out1,1,b,released
1598337753.264242,out1,1,a,pressed
1598337753.492253,out1,1,a,released
1595948381.759758,in,1,a,pressed
1595948381.942294,in,1,b,pressed
1595948381.982958,in,1,a,released
1595948382.121529,in,1,b,released
1595948386.401028,in,1,a,pressed
1595948386.791684,in,1,b,pressed
1595948386.818639,in,1,a,released
1595948387.120244,in,1,b,released
1595948393.714778,in,1,a,pressed
1595948393.829888,in,1,b,pressed
1595948393.944360,in,1,b,released
1595948394.007549,in,1,b,pressed
1595948394.161735,in,1,a,released
1595948394.376320,in,1,b,released
1595948397.346710,in,1,a,pressed
1595948397.438353,in,1,b,pressed
1595948397.618519,in,1,b,released
1595948397.717328,in,1,a,released
1595948397.769177,in,1,b,pressed
1595948398.053194,in,1,b,released
1598337778.793456,out1,1,b,pressed
1598337778.906958,out1,1,a,pressed
1598337778.959320,out1,1,b,released
1598337779.114755,out1,1,a,released
1595948399.491873,in,1,a,pressed
1595948399.669300,in,1,b,pressed
1595948400.038250,in,1,a,released
1595948400.208171,in,1,b,released
1595948401.349941,in,1,a,pressed
1595948401.518787,in,1,b,pressed
1595948401.567196,in,1,a,released
1595948401.728869,in,1,b,released
1598337795.167525,out1,1,b,pressed
1598337795.287123,out1,1,a,pressed
1598337795.327023,out1,1,b,released
1598337795.469297,out1,1,a,released
1595948421.556893,in,2,b,pressed
1595948421.846977,in,2,b,released
1595948423.127319,in,2,a,pressed
1595948423.512433,in,2,a,released
1595948423.533189,in,2,b,pressed
1595948423.686283,in,2,b,released
1595948443.843560,in,3,b,pressed
1595948444.094881,in,3,a,pressed
1595948444.184998,in,3,b,released
1595948444.321271,in,3,a,released
1598337825.434072,out1,1,b,pressed
1598337825.490133,out1,1,a,pressed
1598337825.594919,out1,1,b,released
1598337825.816080,out1,1,a,released
1595948465.826400,in,1,a,pressed
1595948466.095408,in,1,b,pressed
1595948466.208333,in,1,a,released
1595948466.389912,in,1,b,released
1595948467.021820,in,1,a,pressed
1595948467.040184,in,1,b,pressed
1595948467.155944,in,1,b,released
1595948467.178485,in,1,b,pressed
1595948467.242004,in,1,a,released
1595948467.371719,in,1,b,released
1595948468.577334,in,1,a,pressed
1595948468.762867,in,1,a,released
1595948468.795361,in,1,b,pressed
1595948469.043280,in,1,b,released
1595948470.116304,in,1,a,pressed
1595948470.300289,in,1,b,pressed
1598337850.231111,out1,1,b,pressed
1595948470.381355,in,1,a,released
1595948470.550300,in,1,b,released
1598337850.500350,out1,1,b,released
1598337850.530089,out1,1,a,pressed
1598337850.761163,out1,1,a,released
1598337851.603917,out1,1,b,pressed
1598337851.850042,out1,1,a,pressed
1598337851.877311,out1,1,b,released
1598337852.184176,out1,1,a,released
1595948478.409519,in,1,a,pressed
1595948478.668623,in,1,a,released
1595948478.703883,in,1,b,pressed
1595948478.849256,in,1,b,released
1595948479.467411,in,1,a,pressed
1595948479.715148,in,1,b,pressed
1595948479.824418,in,1,a,released
1595948480.020901,in,1,b,released
1595948497.873032,in,1,a,pressed
1595948498.081984,in,1,b,pressed
1595948498.124031,in,1,a,released
1595948498.414144,in,1,b,released
1595948499.275466,in,1,a,pressed
1595948499.636549,in,1,b,pressed
1595948499.676160,in,1,a,released
1595948499.958789,in,1,b,released
1598337880.089085,out1,1,b,pressed
1598337880.449913,out1,1,b,released
1598337880.550931,out1,1,a,pressed
1598337881.511675,out1,1,a,released
1598337894.282109,out1,1,b,pressed
1598337894.409848,out1,1,a,pressed
1598337894.425447,out1,1,a,released
1598337894.443304,out1,1,a,pressed
1598337894.460425,out1,1,b,released
1598337894.680258,out1,1,a,released
1595948528.906972,in,1,a,pressed
1595948529.081026,in,1,b,pressed
1595948529.164350,in,1,a,released
1595948529.353724,in,1,b,released
1595948535.901757,in,1,a,pressed
1595948536.159737,in,1,a,released
1595948536.177483,in,1,b,pressed
1595948536.400673,in,1,b,released
1595948544.917401,in,2,a,pressed
1595948545.129236,in,2,b,pressed
1595948545.245666,in,2,a,released
1595948545.486980,in,2,b,released
1598337946.730010,out1,1,b,pressed
1598337946.981409,out1,1,a,pressed
1598337947.191393,out1,1,b,released
1598337947.717458,out1,1,a,released
1598337948.289031,out1,1,b,pressed
1598337948.611416,out1,1,a,pressed
1598337948.810723,out1,1,b,released
1598337949.209880,out1,1,a,released
1598337950.261601,out1,1,b,pressed
1598337950.799518,out1,1,a,pressed
1598337950.862631,out1,1,b,released
1598337951.367823,out1,1,a,released
1598337952.199499,out1,1,b,pressed
1598337952.567072,out1,1,a,pressed
1598337952.663333,out1,1,b,released
1598337952.965393,out1,1,a,released
1598337972.934932,out1,1,b,pressed
1598337973.215130,out1,1,b,released
1598337973.240363,out1,1,a,pressed
1598337973.326179,out1,1,a,released
1598337973.368919,out1,1,a,pressed
1598337973.483432,out1,1,a,released
1598337977.984208,out1,1,b,pressed
1598337978.399009,out1,1,a,pressed
1598337978.647384,out1,1,b,released
1598337979.028647,out1,1,a,released
1598337982.141109,out1,1,b,pressed
1598337982.292523,out1,1,a,pressed
1598337982.349495,out1,1,b,released
1598337982.604116,out1,1,a,released
1598337983.278914,out1,1,b,pressed
1598337983.504028,out1,1,b,released
1598337983.601442,out1,1,a,pressed
1598337983.730081,out1,1,a,released
1598337984.889796,out1,1,b,pressed
1598337984.976422,out1,1,a,pressed
1598337985.011335,out1,1,b,released
1598337985.335404,out1,1,a,released
1598337986.387999,out1,1,b,pressed
1598337986.524388,out1,1,a,pressed
1598337986.539450,out1,1,b,released
1598337986.859594,out1,1,a,released
1598337987.300967,out1,1,b,pressed
1598337987.529054,out1,1,a,pressed
1598337987.549503,out1,1,b,released
1598337987.781656,out1,1,a,released
1595948608.529371,in,1,a,pressed
1595948608.726122,in,1,b,pressed
1595948608.769568,in,1,a,released
1595948608.956754,in,1,b,released
1598337996.407752,out1,1,b,pressed
1598337996.573742,out1,1,b,released
1598337996.653608,out1,1,a,pressed
1595948616.806379,in,2,a,pressed
1595948617.060122,in,2,b,pressed
1598337997.025035,out1,1,a,released
1595948617.188021,in,2,a,released
1595948617.333072,in,2,b,released
1598338002.668194,out1,1,b,pressed
1598338002.811059,out1,1,a,pressed
1598338002.849864,out1,1,b,released
1598338003.171295,out1,1,a,released
1598338005.622080,out1,1,b,pressed
1598338005.771938,out1,1,a,pressed
1598338005.815936,out1,1,b,released
1598338006.164166,out1,1,a,released
1595948629.321821,in,3,a,pressed
1595948629.540576,in,3,b,pressed
1595948629.581381,in,3,a,released
1595948629.794699,in,3,b,released
1595948634.100946,in,2,a,pressed
1595948634.255676,in,2,b,pressed
1595948634.277482,in,2,a,released
1595948634.381154,in,2,b,released
1595948650.888848,in,1,a,pressed
1595948651.128158,in,1,a,released
1595948651.144712,in,1,b,pressed
1595948651.301954,in,1,b,released
1598338036.604743,out1,1,b,pressed
1598338036.735909,out1,1,a,pressed
1598338036.871132,out1,1,b,released
1598338037.132527,out1,1,a,released
1598338043.120205,out1,1,b,pressed
1598338043.418105,out1,1,a,pressed
1598338043.580258,out1,1,b,released
1598338043.805537,out1,1,a,released
1598338044.136202,out1,1,b,pressed
1598338044.235042,out1,1,a,pressed
1598338044.441048,out1,1,b,released
1598338044.624879,out1,1,a,released
1598338049.731616,out1,1,b,pressed
1598338049.899890,out1,1,b,released
1598338049.917555,out1,1,a,pressed
1598338050.128248,out1,1,a,released
1595948676.532867,in,1,a,pressed
1595948676.691875,in,1,b,pressed
1595948676.766560,in,1,b,released
1595948676.839298,in,1,b,pressed
1595948676.925500,in,1,a,released
1595948677.120134,in,1,b,released
1595948677.867405,in,1,a,pressed
1595948678.159330,in,1,b,pressed
1595948678.211220,in,1,a,released
1595948678.383989,in,1,b,released
1595948682.985459,in,1,a,pressed
1595948683.171413,in,1,b,pressed
1595948683.289438,in,1,a,released
1595948683.475692,in,1,b,released
1595948690.554876,in,1,a,pressed
1595948690.881329,in,1,b,pressed
1595948690.931817,in,1,a,released
1595948691.113669,in,1,b,released
1595948692.076778,in,1,a,pressed
1595948692.258649,in,1,b,pressed
1595948692.275101,in,1,a,released
1595948692.554281,in,1,b,released
1595948713.727484,in,1,a,pressed
1595948714.010061,in,1,b,pressed
1595948714.086732,in,1,a,released
1595948714.365998,in,1,b,released
1598338099.592996,out1,1,b,pressed
1598338099.762060,out1,1,a,pressed
1598338099.827165,out1,1,b,released
1598338100.081235,out1,1,a,released
1598338124.672737,out1,1,b,pressed
1598338124.852603,out1,1,a,pressed
1598338124.987824,out1,1,b,released
1598338125.266531,out1,1,a,released
1598338130.803631,out1,1,b,pressed
1598338131.027777,out1,1,a,pressed
1598338131.058725,out1,1,b,released
1598338131.307508,out1,1,a,released
1598338135.544894,out1,1,b,pressed
1598338135.645319,out1,1,b,released
1598338135.659341,out1,1,a,pressed
1598338135.915183,out1,1,a,released
1598338136.466522,out1,1,b,pressed
1598338136.641344,out1,1,b,released
1598338136.663342,out1,1,a,pressed
1598338137.006545,out1,1,a,released
1598338137.758996,out1,1,b,pressed
1598338137.972546,out1,1,b,released
1598338137.994475,out1,1,a,pressed
1598338138.247246,out1,1,a,released
1598338140.097170,out1,1,b,pressed
1598338140.214622,out1,1,a,pressed
1598338140.232042,out1,1,b,released
1598338140.399502,out1,1,a,released
1598338147.347199,out1,1,b,pressed
1598338147.620523,out1,1,a,pressed
1598338147.680317,out1,1,b,released
1598338147.866458,out1,1,a,released
1595948768.836059,in,1,a,pressed
1595948769.285696,in,1,b,pressed
1595948769.305029,in,1,a,released
1595948769.505697,in,1,b,released
1598338149.803537,out1,1,b,pressed
1598338149.957040,out1,1,b,released
1598338149.973424,out1,1,a,pressed
1598338150.263139,out1,1,a,released
1598338152.333582,out1,1,b,pressed
1598338152.466894,out1,1,b,released
1598338152.569150,out1,1,a,pressed
1598338152.785234,out1,1,a,released
1598338160.069618,out1,1,b,pressed
1598338160.313092,out1,1,b,released
1598338160.385290,out1,1,a,pressed
1598338160.611573,out1,1,a,released
1598338163.739290,out1,1,b,pressed
1598338163.925596,out1,1,a,pressed
1598338164.196600,out1,1,b,released
1598338164.538815,out1,1,a,released
1595948785.855204,in,1,a,pressed
1598338165.875022,out1,1,a,pressed
1598338166.133158,out1,1,a,released
1595948786.609961,in,1,b,pressed
1595948786.685793,in,1,a,released
1595948787.047557,in,1,b,released
1598338168.509689,out1,1,b,pressed
1598338168.704916,out1,1,a,pressed
1598338168.754532,out1,1,b,released
1598338169.013624,out1,1,a,released
1598338171.047889,out1,1,b,pressed
1598338171.253796,out1,1,a,pressed
1598338171.269963,out1,1,b,released
1598338171.584885,out1,1,a,released
1598338172.383300,out1,1,b,pressed
1598338172.546333,out1,1,a,pressed
1598338172.639753,out1,1,b,released
1598338172.935486,out1,1,a,released
1595948798.157099,in,2,a,pressed
1595948798.456578,in,2,a,released
1595948798.594066,in,2,b,pressed
1595948798.908660,in,2,b,released
1595948802.071851,in,2,a,pressed
1595948802.354796,in,2,b,pressed
1595948802.415521,in,2,a,released
1595948802.589849,in,2,b,released
1595948803.044085,in,1,a,pressed
1595948803.247166,in,1,b,pressed
1595948803.476247,in,1,a,released
1595948803.719891,in,1,b,released
1595948804.358210,in,1,a,pressed
1595948804.562315,in,1,b,pressed
1595948804.609135,in,1,a,released
1595948804.822730,in,1,b,released
1595948806.710719,in,2,a,pressed
1595948806.847146,in,2,b,pressed
1595948806.889516,in,2,a,released
1595948807.075975,in,2,b,released
1595948813.991967,in,2,a,pressed
1595948814.164726,in,2,b,pressed
1595948814.266282,in,2,a,released
1595948814.432211,in,2,b,released
1595948815.171805,in,2,a,pressed
1595948815.468999,in,2,b,pressed
1595948815.674863,in,2,a,released
1595948816.024087,in,2,b,released
1595948816.602747,in,2,a,pressed
1595948816.769013,in,2,b,pressed
1595948816.848286,in,2,a,released
1595948817.049041,in,2,b,released
1595948827.918765,in,2,a,pressed
1595948828.143845,in,2,b,pressed
1595948828.214421,in,2,a,released
1595948828.421019,in,2,b,released
1595948844.404664,in,2,a,pressed
1595948844.733585,in,2,b,pressed
1595948844.752453,in,2,a,released
1595948844.899036,in,2,b,released
1595948848.044294,in,2,b,pressed
1595948848.065025,in,2,a,pressed
1595948848.154810,in,2,b,released
1595948848.244973,in,2,b,pressed
1595948848.291193,in,2,a,released
1595948848.417472,in,2,b,released
1595948851.521926,in,2,a,pressed
1595948851.719594,in,2,b,pressed
1595948851.940559,in,2,a,released
1595948852.127485,in,2,b,released
1595948855.900880,in,2,a,pressed
1595948855.997561,in,2,b,pressed
1595948856.066541,in,2,a,released
1595948856.242793,in,2,b,released
1595948861.766139,in,2,a,pressed
1595948861.887945,in,2,b,pressed
1595948861.986834,in,2,a,released
1595948862.080818,in,2,b,released
1598338247.879138,out1,1,b,pressed
1598338248.000187,out1,1,a,pressed
1598338248.113752,out1,1,b,released
1598338248.363413,out1,1,a,released
1598338250.523311,out1,1,b,pressed
1598338250.660442,out1,1,a,pressed
1598338250.760646,out1,1,b,released
1598338251.129456,out1,1,a,released
1598338251.920392,out1,1,b,pressed
1598338252.086296,out1,1,a,pressed
1598338252.125040,out1,1,b,released
1598338252.421197,out1,1,a,released
1598338253.775960,out1,1,b,pressed
1598338253.980479,out1,1,a,pressed
1598338253.996038,out1,1,b,released
1598338254.283292,out1,1,a,released
1595948875.201668,in,2,a,pressed
1598338255.099217,out1,1,b,pressed
1595948875.358906,in,2,b,pressed
1598338255.321251,out1,1,a,pressed
1595948875.499738,in,2,a,released
1598338255.562419,out1,1,b,released
1595948875.678775,in,2,b,released
1598338255.820684,out1,1,a,released
1598338257.095092,out1,1,b,pressed
1598338257.256686,out1,1,b,released
1598338257.272309,out1,1,a,pressed
1598338257.621977,out1,1,a,released
1595948879.845267,in,1,a,pressed
1595948880.071973,in,1,b,pressed
1595948880.089102,in,1,a,released
1595948880.274580,in,1,b,released
1595948880.875222,in,1,a,pressed
1595948881.105865,in,1,b,pressed
1595948881.166064,in,1,a,released
1595948881.347002,in,1,b,released
1595948891.356061,in,1,a,pressed
1595948891.533598,in,1,b,pressed
1595948891.554888,in,1,a,released
1595948891.737266,in,1,b,released
1595948892.358806,in,1,a,pressed
1595948892.579909,in,1,b,pressed
1595948892.628076,in,1,a,released
1595948892.796276,in,1,b,released
1595948894.321760,in,1,a,pressed
1595948894.456975,in,1,b,pressed
1595948894.548164,in,1,b,released
1595948894.609330,in,1,b,pressed
1595948894.697150,in,1,a,released
1595948894.835178,in,1,b,released
1595948898.912503,in,1,a,pressed
1595948899.104930,in,1,b,pressed
1595948899.266529,in,1,a,released
1595948899.368831,in,1,b,released
1598338290.573316,out1,1,b,pressed
1598338290.731592,out1,1,a,pressed
1598338290.747895,out1,1,b,released
1598338290.930903,out1,1,a,released
1595948916.640156,in,2,a,pressed
1595948916.807677,in,2,b,pressed
1595948916.895547,in,2,a,released
1595948917.035632,in,2,b,released
1595948940.123262,in,1,a,pressed
1595948940.297217,in,1,b,pressed
1595948940.317481,in,1,a,released
1595948940.480078,in,1,b,released
1595948941.342093,in,1,a,pressed
1595948941.514151,in,1,b,pressed
1595948941.750205,in,1,a,released
1595948941.951424,in,1,b,released
1598338329.345887,out1,1,b,pressed
1598338329.528834,out1,1,b,released
1598338329.664153,out1,1,a,pressed
1598338329.752738,out1,1,a,released
1595948951.828933,in,2,a,pressed
1595948952.044752,in,2,a,released
1595948952.060230,in,2,b,pressed
1595948952.210111,in,2,b,released
1595948955.566649,in,1,a,pressed
1595948955.794800,in,1,b,pressed
1595948956.004113,in,1,a,released
1595948956.196241,in,1,b,released
1595948956.730562,in,1,a,pressed
1595948957.016298,in,1,b,pressed
1595948957.075887,in,1,a,released
1595948957.283505,in,1,b,released
1598338347.443686,out1,1,b,pressed
1598338347.555490,out1,1,a,pressed
1598338347.588085,out1,1,b,released
1598338347.739324,out1,1,a,released
1598338386.384829,out1,1,a,pressed
1598338386.654984,out1,1,a,released
1595949008.146253,in,1,a,pressed
1595949008.424950,in,1,b,pressed
1595949008.441230,in,1,a,released
1595949008.623236,in,1,b,released
1598338389.259387,out1,1,b,pressed
1598338389.528075,out1,1,a,pressed
1598338389.544757,out1,1,b,released
1598338389.840757,out1,1,a,released
1595949010.242906,in,1,a,pressed
1595949010.568029,in,1,b,pressed
1595949010.586365,in,1,a,released
1595949010.967036,in,1,b,released
1598338391.517868,out1,1,b,pressed
1598338391.707854,out1,1,a,pressed
1598338391.772888,out1,1,b,released
1598338391.961540,out1,1,a,released
1595949016.494291,in,1,a,pressed
1595949016.788746,in,1,b,pressed
1595949016.965816,in,1,a,released
1595949017.255775,in,1,b,released
1598338436.413041,out1,1,b,pressed
1598338436.507410,out1,1,a,pressed
1598338436.521853,out1,1,b,released
1598338436.736031,out1,1,a,released
1598338437.314648,out1,1,b,pressed
1598338437.456546,out1,1,b,released
1598338437.559124,out1,1,a,pressed
1598338437.829225,out1,1,a,released
1595949065.888422,in,2,a,pressed
