1596083968.315668,in,1,a,pressed
1596083968.606556,in,1,b,pressed
1596083968.647969,in,1,a,released
1596083968.865745,in,1,b,released
1596083969.082683,in,2,a,pressed
1596083969.248421,in,2,b,pressed
1596083969.409999,in,2,a,released
1596083969.573542,in,2,b,released
1596083972.725315,in,2,a,pressed
1596083972.896262,in,2,b,pressed
1596083972.929394,in,2,a,released
1596083973.127692,in,2,b,released
1596083974.622220,in,2,a,pressed
1596083974.721779,in,2,b,pressed
1596083974.837666,in,2,a,released
1596083974.909938,in,2,a,pressed
1596083975.151102,in,2,a,released
1596083975.343927,in,2,b,released
1596083978.235777,in,2,a,pressed
1596083978.393808,in,2,b,pressed
1596083978.443108,in,2,a,released
1596083978.585711,in,2,b,released
1596083983.620799,in,2,a,pressed
1596083983.761652,in,2,b,pressed
1596083983.857363,in,2,a,released
1596083984.077329,in,2,b,released
1596083992.996063,in,2,a,pressed
1596083993.163111,in,2,b,pressed
1596083993.269160,in,2,a,released
1596083993.450374,in,2,b,released
1596083994.037447,in,2,a,pressed
1596083994.196874,in,2,b,pressed
1596083994.265326,in,2,a,released
1596083994.387894,in,2,a,pressed
1596083994.566890,in,2,a,released
1596083994.755430,in,2,b,released
1596083996.100600,in,1,a,pressed
1596083996.396132,in,1,b,pressed
1596083996.439575,in,1,a,released
1596083996.670664,in,1,b,released
1596083997.222212,in,1,a,pressed
1596083997.551043,in,1,b,pressed
1596083997.577644,in,1,a,released
1596083997.872167,in,1,b,released
1596084005.268153,in,3,a,pressed
1596084005.332961,in,1,a,pressed
1596084005.483222,in,3,b,pressed
1596084005.548362,in,1,b,pressed
1596084005.568313,in,3,a,released
1596084005.619823,in,1,a,released
1596084005.775502,in,1,b,released
1596084005.794171,in,3,b,released
1596084007.073815,in,1,a,pressed
1596084007.240857,in,1,a,released
1596084007.267706,in,1,b,pressed
1596084007.463293,in,1,b,released
1596084031.742900,in,1,a,pressed
1596084031.941565,in,1,b,pressed
1596084031.959956,in,1,a,released
1596084032.212831,in,1,b,released
1596084035.124578,in,1,a,pressed
1596084035.141354,in,1,a,released
1596084035.157662,in,1,a,pressed
1596084035.444806,in,1,b,pressed
1596084035.554367,in,1,a,released
1596084035.884508,in,1,b,released
1596084036.677775,in,1,a,pressed
1596084036.971556,in,1,b,pressed
1596084037.039682,in,1,a,released
1596084037.253997,in,1,b,released
1596084061.344644,in,1,a,pressed
1596084061.535496,in,1,b,pressed
1596084061.612865,in,1,a,released
1596084061.786548,in,1,b,released
1596084091.252219,in,1,a,pressed
1596084091.437550,in,1,b,pressed
1596084091.454297,in,1,a,released
1596084091.652390,in,1,b,released
1596084092.354540,in,1,a,pressed
1596084092.583539,in,1,b,pressed
1596084092.599826,in,1,a,released
1596084092.820186,in,1,b,released
1596084093.650255,in,1,a,pressed
1596084093.822814,in,1,a,released
1596084093.867718,in,1,b,pressed
1596084094.035188,in,1,b,released
1596084098.254631,in,1,a,pressed
1596084098.457687,in,1,b,pressed
1596084098.479368,in,1,a,released
1596084098.683361,in,1,b,released
1596084100.048650,in,2,a,pressed
1596084100.265977,in,2,b,pressed
1596084100.384540,in,2,a,released
1596084100.582950,in,2,b,released
1596084100.599592,in,1,a,pressed
1596084100.998243,in,1,b,pressed
1596084101.075260,in,1,a,released
1596084101.317532,in,1,b,released
1596084119.787027,in,3,a,pressed
1596084119.962904,in,3,b,pressed
1596084119.998756,in,3,a,released
1596084120.228352,in,3,b,released
1596084120.862105,in,1,a,pressed
1596084120.993462,in,1,b,pressed
1596084121.010057,in,1,a,released
1596084121.187144,in,1,b,released
1596084145.161571,in,3,b,pressed
1596084145.355697,in,3,b,released
1596084166.420881,in,1,a,pressed
1596084166.575599,in,1,b,pressed
1596084166.595606,in,1,a,released
1596084166.704336,in,1,b,released
1596084175.334185,in,1,a,pressed
1596084175.609875,in,1,b,pressed
1596084175.676854,in,1,a,released
1596084175.945570,in,1,b,released
1596084178.357119,in,1,a,pressed
1596084178.608080,in,1,a,released
1596084178.635520,in,1,b,pressed
1596084178.819556,in,1,b,released
1596084179.496922,in,1,a,pressed
1596084179.748813,in,1,b,pressed
1596084179.801727,in,1,a,released
1596084179.973114,in,1,b,released
1596084190.057933,in,1,a,pressed
1596084190.239480,in,1,a,released
1596084190.256150,in,1,b,pressed
1596084190.426838,in,1,b,released
1596084190.912388,in,1,a,pressed
1596084191.012143,in,1,a,released
1596084191.087089,in,1,a,pressed
1596084191.407792,in,1,b,pressed
1596084191.446472,in,1,a,released
1596084191.727394,in,1,b,released
1596084270.033529,in,3,a,pressed
1596084270.205836,in,3,b,pressed
1596084270.228253,in,3,a,released
1596084270.467421,in,3,b,released
1596084278.916456,in,2,a,pressed
1596084279.109140,in,2,b,pressed
1596084279.182661,in,2,a,released
1596084279.400966,in,2,b,released
1596084281.488640,in,1,a,pressed
1596084281.697473,in,1,a,released
1596084281.785722,in,1,b,pressed
1596084281.950898,in,1,b,released
1596084283.546579,in,1,a,pressed
1596084283.722730,in,1,b,pressed
1596084283.740753,in,1,a,released
1596084284.049288,in,1,b,released
1596084288.157060,in,1,a,pressed
1596084288.376242,in,1,b,pressed
1596084288.444857,in,1,a,released
1596084288.702717,in,1,b,released
1596084290.134556,in,2,b,pressed
1596084290.374008,in,2,a,pressed
1596084290.512557,in,2,b,released
1596084290.846778,in,2,a,released
1596084295.520523,in,2,a,pressed
1596084295.789481,in,2,b,pressed
1596084295.999376,in,2,a,released
1596084296.199359,in,2,b,released
1596084316.762225,in,3,a,pressed
1596084316.917472,in,3,b,pressed
1596084317.064803,in,3,a,released
1596084317.240162,in,3,b,released
1596084346.312766,in,2,a,pressed
1596084346.711249,in,2,b,pressed
1596084346.903308,in,2,a,released
1596084347.057191,in,2,b,released
1596084351.447571,in,2,a,pressed
1596084351.592895,in,2,b,pressed
1596084351.668679,in,2,a,released
1596084351.831372,in,2,b,released
1596084354.978656,in,2,a,pressed
1596084355.155747,in,2,b,pressed
1596084355.306439,in,2,a,released
1596084355.405453,in,2,b,released
1596084360.097438,in,2,a,pressed
1596084360.280482,in,2,b,pressed
1596084360.397456,in,2,a,released
1596084360.552551,in,2,b,released
1596084366.123532,in,2,a,pressed
1596084366.294411,in,2,b,pressed
1596084366.408500,in,2,a,released
1596084366.522987,in,2,b,released
1596084369.128485,in,2,a,pressed
1596084369.251590,in,2,b,pressed
1596084369.422388,in,2,a,released
1596084369.550517,in,2,b,released
1596084371.538830,in,2,a,pressed
1596084371.610735,in,2,b,pressed
1596084371.817592,in,2,a,released
1596084371.990991,in,2,b,released
1596084387.947917,in,1,a,pressed
1596084388.226888,in,1,b,pressed
1596084388.259114,in,1,a,released
1596084388.452437,in,1,b,released
1596084390.994318,in,1,a,pressed
1596084391.194072,in,1,b,pressed
1596084391.302965,in,1,a,released
1596084391.409068,in,1,b,released
1596084446.202310,in,1,a,pressed
1596084446.559767,in,1,b,pressed
1596084446.725353,in,1,a,released
1596084446.965336,in,1,b,released
1596084447.816661,in,1,a,pressed
1596084448.059367,in,1,b,pressed
1596084448.080720,in,1,a,released
1596084448.268939,in,1,b,released
1596084449.363703,in,1,a,pressed
1596084449.591042,in,1,b,pressed
1596084449.741835,in,1,a,released
1596084449.949572,in,1,b,released
1596084463.573858,in,1,a,pressed
1596084463.833546,in,1,b,pressed
1596084463.922736,in,1,a,released
1596084464.098300,in,1,b,released
1596084474.700783,in,1,a,pressed
1596084475.169193,in,1,b,pressed
1596084475.204436,in,1,a,released
1596084475.608515,in,1,b,released
1596084476.026919,in,1,a,pressed
1596084476.132719,in,1,a,released
1596084476.359082,in,2,a,pressed
1596084476.543627,in,2,a,released
1596084476.562321,in,2,b,pressed
1596084476.670441,in,2,b,released
1596084477.355271,in,2,a,pressed
1596084477.509709,in,2,b,pressed
1596084477.666415,in,2,b,released
1596084477.700284,in,2,b,pressed
1596084477.742614,in,2,a,released
1596084477.829008,in,2,b,released
1596084482.582218,in,1,a,pressed
1596084482.806096,in,1,b,pressed
1596084482.920909,in,1,a,released
1596084483.209549,in,1,b,released
1596084489.386187,in,1,a,pressed
1596084489.648227,in,1,b,pressed
1596084489.775983,in,1,a,released
1596084489.928233,in,1,b,released
1596084490.733382,in,1,a,pressed
1596084490.959904,in,1,b,pressed
1596084491.032150,in,1,a,released
1596084491.376259,in,1,b,released
1596084503.064815,in,1,a,pressed
1596084503.879539,in,1,b,pressed
1596084504.007286,in,1,a,released
1596084504.464225,in,1,b,released
1596084505.087248,in,1,a,pressed
1596084505.346568,in,1,b,pressed
1596084505.495084,in,1,a,released
1596084505.795804,in,1,b,released
1596084507.357024,in,1,a,pressed
1596084507.538607,in,1,b,pressed
1596084507.555999,in,1,a,released
1596084507.770125,in,1,b,released
1596084512.498157,in,3,a,pressed
1596084512.932336,in,3,b,pressed
1596084512.990844,in,3,a,released
1596084513.200188,in,3,b,released
1596084513.690067,in,3,a,pressed
1596084513.817733,in,3,b,pressed
1596084513.966282,in,3,a,released
1596084514.187386,in,3,b,released
1596084544.512678,in,3,a,pressed
1596084544.759379,in,3,b,pressed
1596084544.813563,in,3,a,released
1596084545.042784,in,3,b,released
1596084548.411415,in,1,a,pressed
1596084548.651517,in,1,b,pressed
1596084548.769800,in,1,a,released
1596084549.015842,in,1,b,released
1596084551.492672,in,1,a,pressed
1596084551.636630,in,1,b,pressed
1596084551.715586,in,1,a,released
1596084551.939857,in,1,b,released
1596084552.742692,in,1,a,pressed
1596084552.965280,in,1,b,pressed
1596084553.127723,in,1,a,released
1596084553.344325,in,1,b,released
1596084563.264793,in,1,a,pressed
1596084563.554107,in,1,b,pressed
1596084563.575751,in,1,a,released
1596084563.758470,in,1,b,released
1596084583.065007,in,3,a,pressed
1596084583.175480,in,3,b,pressed
1596084583.209486,in,3,a,released
1596084583.462590,in,3,b,released
1596084638.043764,in,1,a,pressed
1596084638.248265,in,1,b,pressed
1596084638.265175,in,1,a,released
1596084638.523472,in,1,b,released
1596084639.694136,in,1,a,pressed
1596084639.875669,in,1,b,pressed
1596084639.943556,in,1,a,released
1596084640.203128,in,1,b,released
1596084647.591834,in,1,a,pressed
1596084647.845469,in,1,b,pressed
1596084648.014928,in,1,a,released
1596084648.191593,in,1,b,released
1596084663.739788,in,2,a,pressed
1596084663.965068,in,2,b,pressed
1596084664.084544,in,2,a,released
1596084664.268619,in,2,b,released
1596084672.316441,in,1,a,pressed
1596084672.531195,in,1,b,pressed
1596084672.775255,in,1,a,released
1596084672.907028,in,1,b,released
1596084676.410061,in,1,a,pressed
1596084676.788104,in,1,b,pressed
1596084676.945050,in,1,a,released
1596084677.166672,in,1,b,released
1596084678.167334,in,1,a,pressed
1596084678.503272,in,1,b,pressed
1596084678.625609,in,1,a,released
1596084678.814833,in,1,b,released
1596084679.955760,in,1,a,pressed
1596084680.140756,in,1,b,pressed
1596084680.435941,in,1,a,released
1596084680.685788,in,1,b,released
1596084707.495968,in,3,a,pressed
1596084707.684421,in,3,a,released
1596084707.708742,in,3,b,pressed
1596084707.975126,in,3,b,released
1596084723.701434,in,1,a,pressed
1596084723.875408,in,1,a,released
1596084723.891800,in,1,b,pressed
1596084724.050528,in,1,b,released
1596084724.706466,in,1,a,pressed
1596084724.849593,in,1,b,pressed
1596084724.880514,in,1,a,released
1596084724.911214,in,1,a,pressed
1596084724.975365,in,1,b,released
1596084724.989990,in,1,a,released
1596084738.274651,in,1,a,pressed
1596084738.424660,in,1,b,pressed
1596084738.648187,in,1,a,released
1596084738.941357,in,1,b,released
1596084739.408267,in,1,a,pressed
1596084739.632015,in,1,b,pressed
1596084739.704085,in,1,a,released
1596084739.851018,in,1,b,released
1596084740.742670,in,1,a,pressed
1596084741.086490,in,1,b,pressed
1596084741.134939,in,1,a,released
1596084741.382983,in,1,b,released
1596084766.274368,in,3,a,pressed
1596084766.422334,in,3,b,pressed
1596084766.450724,in,3,a,released
1596084766.620874,in,3,b,released
1596084794.521620,in,3,a,pressed
1596084794.733378,in,3,b,pressed
1596084794.778703,in,3,a,released
1596084795.153977,in,3,b,released
1596084799.125812,in,1,a,pressed
1596084799.384636,in,1,b,pressed
1596084799.404310,in,1,a,released
1596084799.589978,in,1,b,released
1596084802.782189,in,1,a,pressed
1596084802.922568,in,1,b,pressed
1596084802.969621,in,1,a,released
1596084803.104007,in,1,b,released
1596084813.875324,in,3,a,pressed
1596084813.988097,in,3,b,pressed
1596084814.004093,in,3,a,released
1596084814.156338,in,3,b,released
1596084815.178823,in,1,a,pressed
1596084815.422280,in,1,a,released
1596084815.443112,in,1,b,pressed
1596084815.694573,in,1,b,released
1596084842.881248,in,2,a,pressed
1596084843.051079,in,2,b,pressed
1596084843.256890,in,2,a,released
1596084843.449067,in,2,b,released
1596084848.385149,in,2,a,pressed
1596084848.553676,in,2,b,pressed
1596084848.579417,in,2,a,released
1596084848.847497,in,2,b,released
1596084853.029403,in,2,a,pressed
1596084853.290198,in,2,b,pressed
1596084853.343255,in,2,a,released
1596084853.512723,in,2,b,released
1596084862.397485,in,2,a,pressed
1596084862.567538,in,2,b,pressed
1596084862.584049,in,2,a,released
1596084862.717020,in,2,b,released
1596084862.862106,in,2,a,pressed
1596084863.006633,in,2,b,pressed
1596084863.100041,in,2,a,released
1596084863.224109,in,2,b,released
1596084865.314596,in,3,a,pressed
1596084865.449482,in,3,b,pressed
1596084865.731669,in,3,a,released
1596084866.049495,in,3,b,released
1596084866.105338,in,2,a,pressed
1596084866.258267,in,2,b,pressed
1596084866.339149,in,2,a,released
1596084866.507111,in,2,b,released
1596084881.672775,in,3,a,pressed
1596084881.945614,in,3,b,pressed
1596084882.212309,in,3,a,released
1596084882.438992,in,3,b,released
1596084882.689851,in,2,a,pressed
1596084882.816807,in,2,b,pressed
1596084882.979118,in,2,b,released
1596084883.002812,in,2,b,pressed
1596084883.122762,in,2,a,released
1596084883.279275,in,2,b,released
1596084885.800725,in,1,a,pressed
1596084886.002804,in,1,b,pressed
1596084886.030513,in,1,a,released
1596084886.211425,in,1,b,released
1596084890.922791,in,2,a,pressed
1596084891.128003,in,2,b,pressed
1596084891.288482,in,2,a,released
1596084891.443197,in,2,b,released
1596084897.649019,in,2,a,pressed
1596084897.748628,in,2,b,pressed
1596084897.884727,in,2,a,released
1596084898.057383,in,2,b,released
1596084900.365181,in,1,a,pressed
1596084900.565830,in,1,b,pressed
1596084900.625091,in,1,a,released
1596084900.773230,in,1,b,released
1596084901.058052,in,2,a,pressed
1596084901.086281,in,2,b,pressed
1596084901.284028,in,2,a,released
1596084901.454366,in,2,b,released
1596084907.259714,in,2,a,pressed
1596084907.483697,in,2,b,pressed
1596084907.504527,in,2,a,released
1596084907.722164,in,2,b,released
1596084910.015163,in,2,a,pressed
1596084910.182880,in,2,b,pressed
1596084910.222068,in,2,a,released
1596084910.367076,in,2,b,released
1596084914.747500,in,2,a,pressed
1596084914.941467,in,2,b,pressed
1596084914.959899,in,2,a,released
1596084915.147253,in,2,b,released
1596084920.271170,in,2,a,pressed
1596084920.471887,in,2,b,pressed
1596084920.495924,in,2,a,released
1596084920.665761,in,2,b,released
1596084926.336515,in,3,a,pressed
1596084926.730399,in,3,b,pressed
1596084926.798375,in,3,a,released
1596084927.256016,in,3,b,released
1596084929.717387,in,3,a,pressed
1596084929.883482,in,3,b,pressed
1596084929.949914,in,3,a,released
1596084930.206892,in,3,b,released
1596084936.661682,in,3,b,pressed
1596084936.911329,in,3,a,pressed
1596084936.956934,in,3,b,released
1596084937.046879,in,3,a,released
1596084949.695120,in,2,a,pressed
1596084949.886801,in,2,b,pressed
1596084949.915646,in,2,a,released
1596084950.066432,in,2,b,released
1596084950.639668,in,2,a,pressed
1596084950.804803,in,2,b,pressed
1596084950.846504,in,2,a,released
1596084950.992156,in,2,b,released
1596084951.680238,in,3,a,pressed
1596084951.761492,in,3,b,pressed
1596084951.800432,in,3,a,released
1596084951.943312,in,3,b,released
1596084989.323057,in,1,a,pressed
1596084989.582702,in,1,b,pressed
1596084989.666170,in,1,a,released
1596084989.832968,in,1,b,released
1596084990.597368,in,1,a,pressed
1596084990.825017,in,1,b,pressed
1596084990.841687,in,1,a,released
1596084990.996539,in,1,b,released
1596085012.463513,in,3,a,pressed
1596085012.641766,in,3,b,pressed
1596085012.681509,in,3,a,released
1596085013.419105,in,3,b,released
1596085030.095805,in,1,a,pressed
1596085030.264611,in,1,b,pressed
1596085030.387626,in,1,a,released
1596085030.589824,in,1,b,released
1596085047.331005,in,2,a,pressed
1596085047.546929,in,2,b,pressed
1596085047.652849,in,2,a,released
1596085047.801298,in,2,b,released
1596085048.388033,in,1,a,pressed
1596085048.491624,in,1,a,released
1596085048.520178,in,1,b,pressed
1596085048.616412,in,1,b,released
1596085049.726243,in,1,a,pressed
1596085049.806790,in,1,a,released
1596085049.881465,in,1,b,pressed
1596085049.956017,in,1,b,released
1596085050.665038,in,1,b,pressed
1596085050.750106,in,1,b,released
1596085050.770494,in,1,a,pressed
1596085050.871946,in,1,b,pressed
1596085050.900646,in,1,a,released
1596085050.916710,in,1,a,pressed
1596085050.972657,in,1,a,released
1596085051.109339,in,1,b,released
1596085051.480761,in,1,a,pressed
1596085051.600603,in,1,b,pressed
1596085051.619276,in,1,a,released
1596085051.689717,in,1,b,released
1596085057.210718,in,1,a,pressed
1596085057.348989,in,1,b,pressed
1596085057.571728,in,1,a,released
1596085057.775275,in,1,b,released
1596085135.838255,in,1,a,pressed
1596085136.001483,in,1,a,released
1596085136.030137,in,1,b,pressed
1596085136.229213,in,1,b,released
1596085138.693416,in,1,a,pressed
1596085138.944203,in,1,b,pressed
1596085138.960251,in,1,a,released
1596085139.166243,in,1,b,released
1596085163.565526,in,1,a,pressed
1596085163.830821,in,1,a,released
1596085163.847363,in,1,b,pressed
1596085164.111598,in,1,b,released
1596085167.322946,in,1,a,pressed
1596085167.426130,in,1,a,released
1596085167.622236,in,1,b,pressed
1596085167.730400,in,1,b,released
1596085168.661438,in,1,a,pressed
1596085168.859217,in,1,a,released
1596085168.910053,in,1,b,pressed
1596085169.102336,in,1,b,released
1596085187.107923,in,3,a,pressed
1596085187.279280,in,3,b,pressed
1596085187.527805,in,3,a,released
1596085188.032755,in,3,b,released
1596085229.484649,in,3,a,pressed
1596085229.584191,in,3,b,pressed
1596085229.716308,in,3,a,released
1596085229.880435,in,3,b,released
1596085242.212887,in,1,a,pressed
1596085242.710806,in,1,b,pressed
1596085242.824497,in,1,a,released
1596085243.071407,in,1,b,released
1596085243.832674,in,1,a,pressed
1596085244.065085,in,1,b,pressed
1596085244.157197,in,1,a,released
1596085244.373190,in,1,b,released
1596085265.195288,in,1,a,pressed
1596085265.367852,in,1,b,pressed
1596085265.442707,in,1,a,released
1596085265.753865,in,1,b,released
1596085269.153624,in,2,a,pressed
1596085269.453631,in,2,b,pressed
1596085269.507044,in,2,a,released
1596085269.704890,in,2,b,released
1596085271.174332,in,1,a,pressed
1596085271.358906,in,1,a,released
1596085271.376534,in,1,b,pressed
1596085271.632056,in,1,b,released
1596085271.753433,in,2,a,pressed
1596085271.894598,in,2,a,released
1596085271.910725,in,2,b,pressed
1596085271.926553,in,2,a,pressed
1596085272.165156,in,2,a,released
1596085272.326085,in,1,a,pressed
1596085272.348160,in,2,b,released
1596085272.588309,in,1,b,pressed
1596085272.791016,in,1,a,released
1596085273.165502,in,1,b,released
1596085276.601346,in,2,a,pressed
1596085276.845476,in,2,b,pressed
1596085276.935289,in,2,a,released
1596085277.079593,in,2,b,released
1596085278.151758,in,2,a,pressed
1596085278.278351,in,2,b,pressed
1596085278.368460,in,2,b,released
1596085278.399354,in,2,b,pressed
1596085278.439896,in,2,a,released
1596085278.640924,in,2,b,released
1596085284.582185,in,2,a,pressed
1596085284.792437,in,2,b,pressed
1596085284.846141,in,2,a,released
1596085285.067253,in,2,b,released
1596085286.463143,in,2,a,pressed
1596085286.590472,in,2,b,pressed
1596085286.663306,in,2,a,released
1596085286.812125,in,2,b,released
1596085290.155318,in,2,a,pressed
1596085290.313513,in,2,b,pressed
1596085290.473679,in,2,a,released
1596085290.628419,in,2,b,released
1596085293.535769,in,1,a,pressed
1596085293.780783,in,1,a,released
1596085293.829430,in,3,a,pressed
1596085293.845718,in,1,b,pressed
1596085294.022067,in,1,b,released
1596085294.582689,in,3,b,pressed
1596085294.597722,in,1,a,pressed
1596085294.776331,in,1,b,pressed
1596085294.792719,in,3,a,released
1596085294.864662,in,1,a,released
1596085295.110051,in,1,b,released
1596085295.574044,in,3,b,released
1596085302.939896,in,1,a,pressed
1596085303.108050,in,1,b,pressed
1596085303.201943,in,1,a,released
1596085303.318463,in,1,b,released
1596085304.842080,in,1,a,pressed
1596085305.052333,in,1,a,released
1596085305.084741,in,1,b,pressed
1596085305.333362,in,1,b,released
1596085314.511508,in,1,a,pressed
1596085314.766642,in,1,a,released
1596085314.790625,in,1,b,pressed
1596085315.073010,in,1,b,released
1596085315.830448,in,1,a,pressed
1596085316.223401,in,1,a,released
1596085316.858927,in,2,a,pressed
1596085316.977043,in,1,a,pressed
1596085316.996058,in,2,b,pressed
1596085317.019443,in,2,a,released
1596085317.119587,in,2,b,released
1596085317.223698,in,1,a,released
1596085317.240500,in,1,b,pressed
1596085317.459620,in,1,b,released
1596085317.560006,in,2,a,pressed
1596085317.700882,in,2,b,pressed
1596085317.774419,in,2,a,released
1596085318.038780,in,2,b,released
1596085318.828208,in,1,a,pressed
1596085319.023533,in,1,b,pressed
1596085319.083347,in,1,a,released
1596085319.270454,in,1,b,released
1596085320.164468,in,1,a,pressed
1596085320.444782,in,1,b,pressed
1596085320.461666,in,1,a,released
1596085320.711672,in,1,b,released
1596085322.454897,in,1,a,pressed
1596085322.645824,in,1,b,pressed
1596085322.783374,in,1,a,released
1596085322.950362,in,1,b,released
1596085328.965179,in,1,a,pressed
1596085329.380745,in,1,b,pressed
1596085329.734291,in,1,a,released
1596085330.035612,in,1,b,released
1596085337.858723,in,3,a,pressed
1596085337.932700,in,3,b,pressed
1596085338.027196,in,3,a,released
1596085338.232448,in,3,b,released
1596085338.962254,in,3,b,pressed
1596085339.054875,in,3,a,pressed
1596085339.243874,in,3,b,released
1596085339.474141,in,3,a,released
1596085347.040657,in,3,a,pressed
1596085347.213503,in,3,b,pressed
1596085347.359286,in,3,a,released
1596085347.635505,in,3,b,released
1596085365.446578,in,3,a,pressed
1596085365.793558,in,3,a,released
1596085366.027558,in,3,a,pressed
1596085366.219006,in,3,b,pressed
1596085366.641498,in,3,a,released
1596085367.405176,in,3,b,released
1596085367.988930,in,3,a,pressed
1596085368.118223,in,3,b,pressed
1596085368.323381,in,3,a,released
1596085368.469362,in,3,b,released
1596085377.310402,in,1,a,pressed
1596085377.502386,in,1,b,pressed
1596085377.578886,in,1,a,released
1596085377.795225,in,1,b,released
1596085378.370567,in,1,a,pressed
1596085378.740924,in,1,b,pressed
1596085378.757712,in,1,a,released
1596085378.977866,in,1,b,released
1596085379.801873,in,1,a,pressed
1596085380.071387,in,1,b,pressed
1596085380.189285,in,1,a,released
1596085380.558744,in,1,b,released
1596085402.011099,in,1,a,pressed
1596085402.388853,in,1,b,pressed
1596085402.438630,in,1,a,released
1596085402.651235,in,1,b,released
1596085407.301157,in,3,a,pressed
1596085407.532827,in,3,b,pressed
1596085407.822628,in,3,a,released
1596085408.103912,in,3,b,released
1596085409.120468,in,3,a,pressed
1596085409.279581,in,3,b,pressed
1596085409.318859,in,3,a,released
1596085409.468510,in,3,b,released
1596085409.964263,in,1,a,pressed
1596085410.310202,in,1,b,pressed
1596085410.400477,in,1,a,released
1596085410.602200,in,1,b,released
1596085412.127580,in,1,a,pressed
1596085412.362282,in,1,b,pressed
1596085412.500037,in,1,a,released
1596085412.744626,in,1,b,released
1596085434.490372,in,1,a,pressed
1596085434.625086,in,1,b,pressed
1596085434.640141,in,1,a,released
1596085434.779943,in,1,b,released
1596085445.404054,in,1,a,pressed
1596085445.659882,in,1,b,pressed
1596085445.738261,in,1,a,released
1596085445.931740,in,1,b,released
1596085446.426732,in,1,a,pressed
1596085446.446906,in,2,a,pressed
1596085446.542803,in,2,b,pressed
1596085446.686162,in,1,b,pressed
1596085446.762670,in,2,a,released
1596085446.791889,in,1,a,released
1596085446.883242,in,2,b,released
1596085446.937082,in,1,b,released
1596085447.771111,in,1,a,pressed
1596085447.991169,in,1,a,released
1596085448.010045,in,1,b,pressed
1596085448.204983,in,1,b,released
1596085449.766104,in,2,a,pressed
1596085449.907277,in,2,b,pressed
1596085449.994068,in,2,a,released
1596085450.127509,in,2,b,released
1596085450.278623,in,1,a,pressed
1596085450.461943,in,1,b,pressed
1596085450.518181,in,1,a,released
1596085450.678040,in,1,b,released
1596085452.834567,in,2,a,pressed
1596085452.980486,in,2,b,pressed
1596085453.157808,in,2,a,released
1596085453.347539,in,2,b,released
1596085454.880073,in,2,a,pressed
1596085454.954584,in,2,a,released
1596085455.035343,in,2,b,pressed
1596085455.050848,in,2,a,pressed
1596085455.127728,in,2,b,released
1596085455.146286,in,2,b,pressed
1596085455.245879,in,2,a,released
1596085455.370221,in,2,b,released
1596085459.718191,in,2,a,pressed
1596085459.866164,in,2,b,pressed
1596085459.938252,in,2,a,released
1596085460.038017,in,2,b,released
1596085463.987968,in,2,a,pressed
1596085464.041459,in,2,b,pressed
1596085464.094835,in,2,a,released
1596085464.334164,in,2,b,released
1596085467.391016,in,3,a,pressed
1596085467.499135,in,3,b,pressed
1596085467.575447,in,2,a,pressed
1596085467.668445,in,3,a,released
1596085467.702954,in,2,b,pressed
1596085467.820338,in,3,b,released
1596085467.842366,in,2,a,released
1596085467.951048,in,2,b,released
1596085470.000991,in,3,a,pressed
1596085470.120802,in,3,a,released
1596085470.138794,in,3,b,pressed
1596085470.264296,in,3,b,released
1596085472.996066,in,1,a,pressed
1596085473.286876,in,1,a,released
1596085493.783438,in,1,a,pressed
1596085493.927776,in,1,b,pressed
1596085493.960501,in,1,a,released
1596085494.143972,in,1,b,released
1596085495.405961,in,1,a,pressed
1596085495.661829,in,1,b,pressed
1596085495.723366,in,1,a,released
1596085495.923230,in,1,b,released
1596085496.835931,in,1,a,pressed
1596085497.406408,in,1,b,pressed
1596085497.480931,in,1,a,released
1596085497.668585,in,1,b,released
1596085500.324594,in,3,a,pressed
1596085500.501797,in,3,b,pressed
1596085500.564273,in,3,a,released
1596085500.741395,in,3,b,released
1596085501.569904,in,1,a,pressed
1596085501.775417,in,1,b,pressed
1596085501.865311,in,1,a,released
1596085502.057791,in,1,b,released
1596085503.936172,in,1,a,pressed
1596085504.147384,in,1,a,released
1596085504.179040,in,1,b,pressed
1596085504.372435,in,1,b,released
1596085531.066513,in,1,a,pressed
1596085531.250664,in,1,b,pressed
1596085531.300708,in,1,a,released
1596085531.492217,in,1,b,released
1596085544.268790,in,1,a,pressed
1596085544.556810,in,1,b,pressed
1596085544.634373,in,1,a,released
1596085544.801944,in,1,b,released
1596085545.725767,in,1,a,pressed
1596085546.030327,in,1,b,pressed
1596085546.060177,in,1,a,released
1596085546.231626,in,1,b,released
1596085547.840263,in,1,a,pressed
1596085548.132621,in,1,b,pressed
1596085548.151426,in,1,a,released
1596085548.485199,in,1,b,released
1596085550.365558,in,1,a,pressed
1596085550.453681,in,2,a,pressed
1596085550.525959,in,1,b,pressed
1596085550.613134,in,1,a,released
1596085550.650025,in,2,b,pressed
1596085550.728788,in,2,a,released
1596085550.817228,in,1,b,released
1596085551.195609,in,2,b,released
1596085552.819846,in,1,a,pressed
1596085552.994252,in,1,b,pressed
1596085553.050496,in,1,a,released
1596085553.252343,in,1,b,released
1596085560.377706,in,1,a,pressed
1596085560.624060,in,1,b,pressed
1596085560.639210,in,1,a,released
1596085560.870810,in,1,b,released
1596085570.352756,in,3,a,pressed
1596085571.020558,in,3,b,pressed
1596085571.344206,in,3,a,released
