1596092349.848797,in,1,b,pressed
1596092350.032366,in,1,a,released
1596092350.346754,in,1,b,released
1596092353.060672,in,1,a,pressed
1596092353.397973,in,1,b,pressed
1596092353.523364,in,1,a,released
1596092353.921924,in,1,b,released
1598683851.612659,out1,1,b,pressed
1598683851.840311,out1,1,a,pressed
1598683851.873574,out1,1,b,released
1598683852.145216,out1,1,a,released
1596092356.488490,in,1,a,pressed
1596092356.696489,in,1,b,pressed
1596092356.801614,in,1,a,released
1598683852.522946,out1,1,b,pressed
1598683852.675784,out1,1,a,pressed
1598683852.854759,out1,1,b,released
1596092357.214811,in,1,b,released
1598683853.060916,out1,1,a,released
1596092358.498107,in,1,a,pressed
1596092358.716582,in,1,b,pressed
1596092358.936379,in,1,a,released
1596092359.327848,in,1,b,released
1598683855.723632,out1,1,b,pressed
1598683855.904823,out1,1,a,pressed
1598683855.945137,out1,1,b,released
1598683856.180739,out1,1,a,released
1598683865.155304,out1,1,b,pressed
1598683865.552078,out1,1,b,released
1598683865.704713,out1,1,a,pressed
1598683865.887417,out1,1,a,released
1598683866.971284,out1,1,b,pressed
1598683867.269655,out1,1,b,released
1598683867.295074,out1,1,a,pressed
1598683867.586115,out1,1,a,released
1598683868.391339,out1,1,b,pressed
1598683868.562327,out1,1,a,pressed
1598683868.631946,out1,1,b,released
1598683869.110146,out1,1,a,released
1596092377.160269,in,2,a,pressed
1596092377.313454,in,2,b,pressed
1596092377.390224,in,2,a,released
1596092377.533797,in,2,b,released
1596092387.299592,in,2,a,pressed
1596092388.367642,in,2,b,pressed
1596092388.549719,in,2,a,released
1596092388.726024,in,2,b,released
1596092394.372810,in,2,a,pressed
1596092394.620995,in,2,b,pressed
1596092394.639786,in,2,a,released
1596092394.836251,in,2,b,released
1596092396.600377,in,2,a,pressed
1596092396.711668,in,2,b,pressed
1596092396.969804,in,2,a,released
1596092397.161177,in,2,b,released
1596092397.976162,in,2,a,pressed
1596092398.224387,in,2,a,released
1596092398.264010,in,2,b,pressed
1596092398.280514,in,2,a,pressed
1596092398.418790,in,2,a,released
1596092398.673831,in,2,b,released
1598683902.614039,out1,1,b,pressed
1598683902.750408,out1,1,a,pressed
1598683902.848092,out1,1,b,released
1598683903.044241,out1,1,a,released
1596092407.931223,in,1,a,pressed
1596092408.051584,in,1,b,pressed
1596092408.249531,in,1,a,released
1596092408.357637,in,1,b,released
1598683904.722704,out1,1,b,pressed
1598683904.846912,out1,1,b,released
1598683904.861855,out1,1,a,pressed
1598683905.021189,out1,1,a,released
1596092410.018770,in,1,a,pressed
1598683905.767464,out1,1,b,pressed
1596092410.238673,in,1,b,pressed
1598683905.930407,out1,1,a,pressed
1598683905.983278,out1,1,b,released
1596092410.404302,in,1,a,released
1596092410.419425,in,1,b,released
1596092410.481282,in,1,b,pressed
1598683906.214760,out1,1,a,released
1596092410.663022,in,1,b,released
1596092416.962249,in,1,a,pressed
1596092417.093421,in,1,b,pressed
1596092417.215970,in,1,a,released
1596092417.231295,in,1,b,released
1596092417.273784,in,1,b,pressed
1596092417.511976,in,1,b,released
1596092418.632406,in,1,a,pressed
1596092418.826308,in,1,b,pressed
1596092418.954662,in,1,a,released
1596092419.271688,in,1,b,released
1596092428.788079,in,1,a,pressed
1596092429.278448,in,1,b,pressed
1596092429.331856,in,1,a,released
1596092429.633057,in,1,b,released
1596092430.285008,in,1,a,pressed
1596092430.600022,in,1,b,pressed
1596092430.702134,in,1,a,released
1596092430.922643,in,1,b,released
1596092434.659767,in,1,a,pressed
1596092434.830926,in,1,b,pressed
1596092434.862405,in,1,a,released
1596092435.091854,in,1,b,released
1598683937.173107,out1,1,b,pressed
1596092441.587714,in,2,a,pressed
1596092441.876266,in,2,b,pressed
1598683937.568392,out1,1,b,released
1598683937.584963,out1,1,a,pressed
1596092441.991208,in,2,a,released
1598683937.692062,out1,1,a,released
1596092442.236539,in,2,b,released
1596092442.591416,in,3,a,pressed
1596092442.766681,in,3,b,pressed
1596092442.908920,in,3,a,released
1596092443.087597,in,3,b,released
1598683939.019092,out1,1,b,pressed
1598683939.357071,out1,1,b,released
1598683939.381326,out1,1,a,pressed
1598683939.584948,out1,1,a,released
1598683940.054708,out1,1,b,pressed
1598683940.293107,out1,1,a,pressed
1598683940.309242,out1,1,b,released
1598683940.538886,out1,1,a,released
1596092445.841463,in,2,a,pressed
1596092446.032671,in,2,b,pressed
1596092446.225296,in,2,a,released
1596092446.371993,in,2,b,released
1598683942.312695,out1,1,a,pressed
1598683942.444020,out1,1,a,released
1598683942.477199,out1,1,a,pressed
1598683942.718815,out1,1,a,released
1598683943.660283,out1,1,b,pressed
1598683943.798489,out1,1,a,pressed
1598683943.814727,out1,1,b,released
1598683944.147084,out1,1,a,released
1596092449.112119,in,3,b,pressed
1598683944.856591,out1,1,b,pressed
1598683944.973873,out1,1,a,pressed
1596092449.318016,in,3,b,released
1598683945.022328,out1,1,b,released
1598683945.343547,out1,1,a,released
1598683945.915656,out1,1,b,pressed
1598683946.052489,out1,1,a,pressed
1598683946.080119,out1,1,b,released
1598683946.286893,out1,1,a,released
1598683958.540696,out1,1,b,pressed
1598683958.696030,out1,1,b,released
1598683958.712171,out1,1,a,pressed
1596092463.063460,in,1,a,pressed
1598683958.904071,out1,1,a,released
1596092463.323849,in,1,a,released
1596092464.123339,in,1,a,pressed
1596092464.272198,in,1,b,pressed
1596092464.286490,in,1,a,released
1596092464.426443,in,1,b,released
1596092467.455362,in,3,a,pressed
1596092467.752813,in,3,b,pressed
1596092467.881473,in,3,a,released
1596092468.111218,in,3,b,released
1598683966.475797,out1,1,b,pressed
1598683966.670584,out1,1,b,released
1598683966.860669,out1,1,a,pressed
1598683966.970157,out1,1,a,released
1598683967.704989,out1,1,b,pressed
1598683967.839324,out1,1,a,pressed
1598683967.881708,out1,1,b,released
1598683968.107216,out1,1,a,released
1598683969.246861,out1,1,b,pressed
1598683969.418103,out1,1,b,released
1598683969.439178,out1,1,a,pressed
1598683969.763100,out1,1,a,released
1596092482.365898,in,3,a,pressed
1596092482.603864,in,3,a,released
1596092482.621726,in,3,b,pressed
1596092482.775762,in,3,b,released
1596092485.657212,in,1,a,pressed
1596092485.889811,in,1,b,pressed
1596092485.990936,in,1,a,released
1596092486.228558,in,1,b,released
1598683985.763854,out1,1,b,pressed
1598683985.903572,out1,1,a,pressed
1596092490.245552,in,1,a,pressed
1598683986.025120,out1,1,b,released
1596092490.482574,in,1,a,released
1596092490.522877,in,1,b,pressed
1598683986.206500,out1,1,b,pressed
1598683986.328340,out1,1,a,released
1596092490.688981,in,1,b,released
1598683986.552365,out1,1,a,pressed
1598683986.610201,out1,1,b,released
1598683986.943243,out1,1,a,released
1598683990.701509,out1,1,b,pressed
1598683990.887573,out1,1,a,pressed
1598683990.928549,out1,1,b,released
1598683991.305362,out1,1,a,released
1598683991.786929,out1,1,b,pressed
1598683991.869128,out1,1,b,released
1598683991.960512,out1,1,a,pressed
1598683992.156295,out1,1,a,released
1598683992.780982,out1,1,b,pressed
1598683993.163823,out1,1,b,released
1598683993.230347,out1,1,a,pressed
1598683993.382059,out1,1,a,released
1596092497.739482,in,3,a,pressed
1596092497.995623,in,3,a,released
1596092498.022919,in,3,b,pressed
1598683993.922978,out1,1,a,pressed
1596092498.293944,in,3,b,released
1596092498.350357,in,3,a,pressed
1596092498.551221,in,3,a,released
1596092498.609020,in,3,b,pressed
1598683994.325751,out1,1,a,released
1596092498.898728,in,3,b,released
1598684007.767617,out1,1,b,pressed
1598684007.884693,out1,1,a,pressed
1598684007.926996,out1,1,b,released
1598684008.118142,out1,1,a,released
1598684008.843441,out1,1,b,pressed
1598684008.957180,out1,1,b,released
1598684008.975278,out1,1,a,pressed
1598684009.175410,out1,1,a,released
1596092530.291944,in,2,a,pressed
1596092530.428904,in,2,b,pressed
1596092530.487182,in,2,a,released
1596092530.608213,in,2,b,released
1596092535.017582,in,3,a,pressed
1596092535.131412,in,3,b,pressed
1596092535.203308,in,3,a,released
1596092535.549024,in,3,b,released
1596092539.825326,in,3,a,pressed
1596092540.019989,in,3,b,pressed
1596092540.068298,in,3,a,released
1596092540.294856,in,3,b,released
1596092541.754543,in,1,a,pressed
1596092541.916035,in,1,a,released
1596092542.139475,in,1,b,pressed
1596092542.345478,in,1,b,released
1596092547.137284,in,1,a,pressed
1596092547.470978,in,1,a,released
1596092547.487389,in,1,b,pressed
1596092547.675339,in,1,b,released
1596092548.431277,in,1,a,pressed
1596092548.658296,in,1,b,pressed
1596092548.675298,in,1,a,released
1596092548.906067,in,1,b,released
1596092549.526918,in,1,a,pressed
1596092549.975314,in,1,b,pressed
1596092549.995663,in,1,b,released
1596092550.011197,in,1,a,released
1596092551.170393,in,1,a,pressed
1596092551.517974,in,1,b,pressed
1596092551.602786,in,1,a,released
1596092551.813964,in,1,b,released
1596092552.928945,in,1,a,pressed
1596092553.153096,in,1,b,pressed
1596092553.334386,in,1,a,released
1596092553.551284,in,1,b,released
1596092557.884440,in,3,a,pressed
1596092558.304707,in,3,b,pressed
1596092558.355563,in,3,a,released
1596092558.580056,in,3,b,released
1598684069.850015,out1,1,b,pressed
1598684070.050239,out1,1,a,pressed
1598684070.121476,out1,1,b,released
1598684070.511184,out1,1,a,released
1596092580.633170,in,1,a,pressed
1596092580.867642,in,1,b,pressed
1596092580.919720,in,1,a,released
1596092581.132572,in,1,b,released
1596092582.056230,in,1,a,pressed
1596092582.511297,in,1,b,pressed
1596092582.606172,in,1,a,released
1596092582.825238,in,1,b,released
1598684085.518110,out1,1,b,pressed
1598684086.185542,out1,1,b,released
1598684086.238806,out1,1,a,pressed
1596092590.576549,in,1,a,pressed
1596092590.817482,in,1,b,pressed
1596092590.871039,in,1,a,released
1598684086.613714,out1,1,a,released
1596092591.130220,in,1,b,released
1596092591.957987,in,1,a,pressed
1596092592.275847,in,1,a,released
1596092592.502508,in,1,b,pressed
1596092592.674852,in,1,b,released
1596092593.690497,in,1,a,pressed
1596092593.964450,in,1,b,pressed
1596092593.980721,in,1,a,released
1596092594.303626,in,1,b,released
1596092594.825882,in,1,a,pressed
1596092595.045460,in,1,b,pressed
1596092595.358827,in,1,a,released
1596092595.634907,in,1,b,released
1598684092.390811,out1,1,b,pressed
1598684092.482175,out1,1,a,pressed
1598684092.626308,out1,1,b,released
1598684092.775609,out1,1,a,released
1598684093.179043,out1,1,b,pressed
1598684093.356394,out1,1,a,pressed
1598684093.424473,out1,1,b,released
1598684093.631063,out1,1,a,released
1596092598.252207,in,1,a,pressed
1596092598.463788,in,1,a,released
1596092598.481703,in,1,b,pressed
1598684094.244577,out1,1,b,pressed
1598684094.335773,out1,1,a,pressed
1598684094.377171,out1,1,b,released
1596092598.701970,in,1,b,released
1598684094.562199,out1,1,a,released
1596092599.715771,in,1,a,pressed
1596092599.906986,in,1,a,released
1596092599.923391,in,1,b,pressed
1596092600.121367,in,1,b,released
1596092601.203516,in,1,a,pressed
1596092601.483951,in,1,b,pressed
1596092601.551340,in,1,a,released
1596092601.769704,in,1,b,released
1596092602.633967,in,1,a,pressed
1596092602.841593,in,1,b,pressed
1596092602.878906,in,1,a,released
1596092602.932947,in,1,b,released
1596092602.993808,in,1,b,pressed
1596092603.240442,in,1,b,released
1596092605.603847,in,1,a,pressed
1596092605.903369,in,1,b,pressed
1596092606.126035,in,1,a,released
1596092606.353265,in,1,b,released
1596092616.514926,in,3,a,pressed
1596092616.623767,in,3,b,pressed
1596092616.733845,in,3,a,released
1596092617.707593,in,3,b,released
1598684125.225885,out1,1,b,pressed
1598684125.500322,out1,1,b,released
1598684125.532051,out1,1,a,pressed
1598684125.835973,out1,1,a,released
1598684129.848610,out1,1,b,pressed
1598684130.090793,out1,1,a,pressed
1598684130.120435,out1,1,b,released
1598684130.593743,out1,1,a,released
1598684131.092867,out1,1,b,pressed
1598684131.514964,out1,1,a,pressed
1598684131.627406,out1,1,b,released
1598684132.045115,out1,1,a,released
1598684133.814895,out1,1,b,pressed
1598684133.997732,out1,1,a,pressed
1598684134.117059,out1,1,b,released
1598684134.403419,out1,1,a,released
1598684134.786710,out1,1,b,pressed
1598684135.079739,out1,1,a,pressed
1598684135.161554,out1,1,b,released
1598684135.398732,out1,1,a,released
1598684135.717547,out1,1,b,pressed
1598684135.977786,out1,1,a,pressed
1598684136.076502,out1,1,b,released
1598684136.341584,out1,1,a,released
1598684137.484051,out1,1,b,pressed
1598684137.816747,out1,1,a,pressed
1598684137.920311,out1,1,b,released
1598684138.159987,out1,1,a,released
1598684139.817886,out1,1,b,pressed
1598684139.990123,out1,1,a,pressed
1598684140.061556,out1,1,b,released
1598684140.283668,out1,1,a,released
1598684142.759403,out1,1,b,pressed
1598684142.962084,out1,1,a,pressed
1598684142.995292,out1,1,b,released
1598684143.335784,out1,1,a,released
1598684146.062346,out1,1,b,pressed
1598684146.246188,out1,1,a,pressed
1598684146.291363,out1,1,b,released
1598684146.481408,out1,1,a,released
1598684151.604683,out1,1,b,pressed
1598684151.714196,out1,1,a,pressed
1598684151.750096,out1,1,b,released
1596092656.219273,in,1,a,pressed
1598684151.920011,out1,1,a,released
1596092656.871065,in,1,b,pressed
1596092656.968821,in,1,a,released
1596092657.270258,in,1,b,released
1598684153.232906,out1,1,b,pressed
1596092657.618853,in,1,b,pressed
1598684153.430227,out1,1,a,pressed
1598684153.488004,out1,1,b,released
1596092657.845843,in,1,a,pressed
1596092657.900619,in,1,b,released
1598684153.724330,out1,1,a,released
1596092658.503458,in,1,a,released
1596092660.147421,in,2,a,pressed
1596092660.489416,in,2,b,pressed
1596092660.610155,in,2,a,released
1596092660.749526,in,1,a,pressed
1596092660.805064,in,2,b,released
1598684156.562763,out1,1,b,pressed
1598684156.767761,out1,1,b,released
1598684156.961065,out1,1,a,pressed
1598684157.081423,out1,1,a,released
1596092661.525315,in,1,b,pressed
1598684157.242797,out1,1,b,pressed
1596092661.648572,in,1,a,released
1596092661.786994,in,1,b,released
1598684157.519879,out1,1,a,pressed
1598684157.540469,out1,1,b,released
1598684157.638129,out1,1,a,released
1598684157.968056,out1,1,b,pressed
1598684158.188512,out1,1,b,released
1598684158.287069,out1,1,a,pressed
1598684158.428107,out1,1,a,released
1596092666.635179,in,1,a,pressed
1596092666.892841,in,1,b,pressed
1596092666.928637,in,1,a,released
1596092667.223916,in,1,b,released
1596092667.419127,in,1,a,pressed
1596092667.697621,in,1,b,pressed
1596092667.771232,in,1,a,released
1596092667.974632,in,1,b,released
1598684163.844726,out1,1,b,pressed
1598684163.948193,out1,1,b,released
1598684163.994539,out1,1,a,pressed
1598684164.195364,out1,1,a,released
1598684164.590263,out1,1,b,pressed
1598684164.791398,out1,1,a,pressed
1598684164.838923,out1,1,b,released
1598684165.093030,out1,1,a,released
1598684165.673740,out1,1,b,pressed
1598684165.895594,out1,1,b,released
1598684166.041627,out1,1,a,pressed
1598684166.253384,out1,1,a,released
1596092674.788429,in,1,a,pressed
1596092675.036356,in,1,b,pressed
1596092675.068309,in,1,a,released
1596092675.323531,in,1,b,released
1596092677.035738,in,1,a,pressed
1596092677.173486,in,1,a,released
1596092677.315283,in,1,b,pressed
1596092677.382060,in,1,a,pressed
1596092677.437985,in,1,b,released
1596092677.590196,in,1,a,released
1596092678.007475,in,1,a,pressed
1596092678.303869,in,1,b,pressed
1596092678.332975,in,1,a,released
1596092678.560117,in,1,b,released
1596092679.682137,in,2,a,pressed
1596092679.963322,in,2,b,pressed
1596092680.011802,in,2,a,released
1596092680.183709,in,2,b,released
1596092683.460091,in,2,a,pressed
1596092683.632579,in,2,b,pressed
1596092683.686644,in,2,a,released
1596092683.706426,in,2,a,pressed
1596092683.851288,in,2,b,released
1596092683.959466,in,2,b,pressed
1596092684.131245,in,2,a,released
1596092684.278250,in,2,b,released
1596092688.315053,in,1,a,pressed
1596092688.655901,in,1,a,released
1596092688.713646,in,2,a,pressed
1596092688.758707,in,1,b,pressed
1596092688.974992,in,1,b,released
1596092688.992641,in,2,b,pressed
1596092689.092209,in,2,a,released
1596092689.328228,in,2,b,released
1596092689.760985,in,1,a,pressed
1596092689.999045,in,1,a,released
1596092690.058652,in,1,b,pressed
1596092690.189043,in,1,b,released
1598684186.013695,out1,1,b,pressed
1598684186.267195,out1,1,b,released
1598684186.295768,out1,1,a,pressed
1596092690.781337,in,1,a,pressed
1596092690.945193,in,1,a,released
1596092690.979250,in,1,a,pressed
1598684186.728800,out1,1,a,released
1596092691.289691,in,1,b,pressed
1596092691.357518,in,1,a,released
1596092691.759676,in,1,b,released
1598684187.677240,out1,1,b,pressed
1598684187.936481,out1,1,a,pressed
1596092692.262559,in,1,a,pressed
1598684187.956560,out1,1,b,released
1596092692.515091,in,1,b,pressed
1596092692.544423,in,1,a,released
1598684188.413575,out1,1,a,released
1596092692.972865,in,1,b,released
1596092697.519614,in,2,a,pressed
1596092697.816286,in,2,b,pressed
1596092697.933367,in,2,a,released
1596092698.143074,in,2,b,released
1598684193.989235,out1,1,b,pressed
1598684194.119007,out1,1,a,pressed
1598684194.166061,out1,1,b,released
1598684194.370662,out1,1,a,released
1598684197.599443,out1,1,b,pressed
1598684197.729013,out1,1,a,pressed
1598684197.837227,out1,1,b,released
1598684198.192579,out1,1,a,released
1598684198.659349,out1,1,b,pressed
1598684198.804332,out1,1,a,pressed
1598684198.939238,out1,1,b,released
1598684199.181728,out1,1,a,released
1598684199.504389,out1,1,b,pressed
1598684199.661217,out1,1,a,pressed
1598684199.771282,out1,1,b,released
1598684200.087465,out1,1,a,released
1598684201.536522,out1,1,b,pressed
1598684201.714344,out1,1,a,pressed
1598684201.768338,out1,1,b,released
1598684202.049716,out1,1,a,released
1596092719.835522,in,3,a,pressed
1596092720.025547,in,3,b,pressed
1596092720.057276,in,3,a,released
1596092720.377748,in,3,b,released
1598684222.301154,out1,1,b,pressed
1598684222.409531,out1,1,a,pressed
1598684222.429868,out1,1,b,released
1598684222.624605,out1,1,a,released
1598684223.206527,out1,1,b,pressed
1598684223.343376,out1,1,b,released
1598684223.557157,out1,1,a,pressed
1598684223.746849,out1,1,a,released
1596092730.617379,in,2,a,pressed
1596092730.841250,in,2,b,pressed
1596092730.862143,in,2,a,released
1596092731.032583,in,2,b,released
1596092742.848809,in,3,a,pressed
1596092743.076871,in,3,b,pressed
1596092743.128068,in,3,a,released
1596092743.594073,in,3,b,released
1596092746.247747,in,1,a,pressed
1596092746.394060,in,1,a,released
1596092746.731499,in,1,a,pressed
1596092746.817389,in,1,a,released
1596092746.833188,in,1,b,pressed
1596092747.031176,in,1,b,released
1596092747.843468,in,1,a,pressed
1596092748.137412,in,1,b,pressed
1596092748.231917,in,1,a,released
1596092748.589137,in,1,b,released
1596092750.061736,in,1,a,pressed
1596092750.218075,in,1,b,pressed
1596092750.322414,in,1,a,released
1596092750.344407,in,2,a,pressed
1596092750.444475,in,2,b,pressed
1596092750.558910,in,2,a,released
1596092750.591122,in,1,b,released
1596092750.741236,in,2,b,released
1596092754.913932,in,2,a,pressed
1596092755.181275,in,2,b,pressed
1596092755.257082,in,2,a,released
1596092755.522157,in,2,b,released
1596092757.756812,in,2,a,pressed
1596092757.990920,in,2,b,pressed
1596092758.068233,in,2,a,released
1596092758.209626,in,2,b,released
1596092758.276304,in,1,a,pressed
1596092758.528749,in,1,b,pressed
1596092758.569553,in,1,a,released
1596092758.756678,in,1,b,released
1596092760.534472,in,1,a,pressed
1596092760.785346,in,1,a,released
1596092760.840345,in,1,b,pressed
1596092760.990469,in,1,b,released
1596092761.836324,in,1,a,pressed
1596092762.078379,in,1,b,pressed
1596092762.134947,in,1,a,released
1596092762.292135,in,1,b,released
1596092768.251696,in,1,a,pressed
1596092768.479691,in,1,b,pressed
1596092768.569930,in,1,a,released
1596092768.772725,in,1,b,released
1596092770.294557,in,1,a,pressed
1596092770.616432,in,1,b,pressed
1596092770.734934,in,1,a,released
1596092770.923875,in,1,b,released
1598684267.078819,out1,1,b,pressed
1598684267.203549,out1,1,a,pressed
1598684267.289413,out1,1,b,released
1596092771.738816,in,3,a,pressed
1596092771.823577,in,3,a,released
1598684267.565799,out1,1,a,released
1596092771.964907,in,3,b,pressed
1596092772.057592,in,3,b,released
1596092772.082639,in,3,a,pressed
1596092772.516929,in,3,b,pressed
1596092772.695188,in,3,a,released
1596092772.969504,in,3,b,released
1596092795.992963,in,3,a,pressed
1596092796.126488,in,3,b,pressed
1596092796.190798,in,3,a,released
1596092796.464133,in,3,b,released
1596092796.714947,in,2,a,pressed
1596092796.857755,in,2,b,pressed
1596092797.135872,in,2,a,released
1596092797.284262,in,2,b,released
1598684306.227611,out1,1,b,pressed
1598684306.460955,out1,1,b,released
1598684306.529168,out1,1,a,pressed
1598684306.732570,out1,1,a,released
1598684307.700037,out1,1,b,pressed
1598684307.797518,out1,1,a,pressed
1598684307.811731,out1,1,b,released
1598684308.014561,out1,1,a,released
1598684308.231558,out1,1,b,pressed
1598684308.348577,out1,1,b,released
1598684308.403499,out1,1,a,pressed
1598684308.526780,out1,1,a,released
1598684309.206281,out1,1,b,pressed
1598684309.406690,out1,1,b,released
1598684309.479379,out1,1,a,pressed
1598684309.793531,out1,1,a,released
1598684310.566231,out1,1,b,pressed
1598684310.789306,out1,1,a,pressed
1598684310.868396,out1,1,b,released
1598684311.077681,out1,1,a,released
1598684323.527794,out1,1,a,pressed
1598684323.641400,out1,1,b,pressed
1598684323.776141,out1,1,b,released
1596092828.178357,in,1,a,pressed
1596092828.333181,in,3,a,pressed
1596092828.439252,in,3,b,pressed
1598684324.141738,out1,1,a,released
1596092828.464613,in,3,a,released
1596092828.558313,in,3,b,released
1596092828.637457,in,1,b,pressed
1596092828.797181,in,1,a,released
1596092829.145887,in,1,b,released
1596092831.416353,in,1,a,pressed
1596092831.664297,in,1,b,pressed
1596092831.704713,in,1,a,released
1596092831.943889,in,1,b,released
1598684327.636885,out1,1,b,pressed
1598684327.832754,out1,1,a,pressed
1598684327.877060,out1,1,b,released
1598684328.238377,out1,1,a,released
1598684328.981032,out1,1,b,pressed
1598684329.165551,out1,1,a,pressed
1598684329.183387,out1,1,b,released
1598684329.471585,out1,1,a,released
1598684330.594857,out1,1,b,pressed
1598684330.777269,out1,1,a,pressed
1598684330.796888,out1,1,b,released
1598684331.082822,out1,1,a,released
1598684332.282270,out1,1,b,pressed
1598684332.462751,out1,1,a,pressed
1598684332.577658,out1,1,b,released
1598684332.810276,out1,1,a,released
1596092837.291433,in,3,a,pressed
1596092837.417823,in,3,b,pressed
1596092837.541385,in,3,a,released
1596092837.664121,in,3,b,released
1596092850.637657,in,1,a,pressed
1596092850.775889,in,1,b,pressed
1596092851.032937,in,1,a,released
1596092851.264553,in,1,b,released
1596092852.925957,in,1,a,pressed
1596092853.087391,in,1,b,pressed
1596092853.185265,in,1,a,released
1596092853.308965,in,1,b,released
1596092861.010532,in,2,a,pressed
1596092861.212718,in,2,b,pressed
1596092861.282719,in,2,a,released
1596092861.488189,in,2,b,released
1598684360.803340,out1,1,b,pressed
1598684360.966969,out1,1,a,pressed
1598684361.025315,out1,1,b,released
1598684361.260433,out1,1,a,released
1596092871.612739,in,1,a,pressed
1596092871.814080,in,1,b,pressed
1596092871.856292,in,1,a,released
1596092871.995110,in,1,b,released
1596092872.706546,in,1,a,pressed
1596092872.877815,in,1,b,pressed
1596092873.058440,in,1,a,released
1596092873.388038,in,1,b,released
1598684398.744866,out1,1,b,pressed
1598684398.889549,out1,1,a,pressed
1598684398.930122,out1,1,b,released
1598684399.230991,out1,1,a,released
1598684407.541942,out1,1,b,pressed
1598684407.734454,out1,1,a,pressed
1598684407.822404,out1,1,b,released
1598684408.017460,out1,1,a,released
1596092922.232382,in,1,a,pressed
1596092922.464379,in,1,b,pressed
1596092922.565660,in,1,a,released
1596092922.759868,in,1,b,released
1596092923.646586,in,1,a,pressed
1596092923.882746,in,1,b,pressed
1596092924.032910,in,1,a,released
1596092924.253359,in,1,b,released
1598684420.138766,out1,1,b,pressed
1598684420.301493,out1,1,a,pressed
1598684420.370020,out1,1,b,released
1598684420.520530,out1,1,a,released
1596092927.732382,in,1,a,pressed
1596092927.967107,in,1,b,pressed
1596092928.004838,in,1,a,released
1596092928.290913,in,1,b,released
1596092928.847284,in,2,a,pressed
1596092929.204001,in,2,b,pressed
1596092929.254108,in,2,a,released
1596092929.519984,in,2,b,released
1598684426.899171,out1,1,b,pressed
1598684427.148720,out1,1,a,pressed
1598684427.183428,out1,1,b,released
1598684427.429241,out1,1,a,released
1596092932.632903,in,1,a,pressed
1596092932.931276,in,1,b,pressed
1596092933.014861,in,1,b,released
1596092933.446144,in,1,b,pressed
1596092933.575366,in,1,b,released
1596092933.877751,in,1,a,released
1596092936.443138,in,1,a,pressed
1596092937.439299,in,1,b,pressed
1596092937.846038,in,1,b,released
1596092937.879228,in,1,b,pressed
1596092937.962080,in,2,a,pressed
1596092937.988531,in,1,a,released
1596092938.233544,in,2,a,released
1596092938.249748,in,2,b,pressed
1596092938.377841,in,2,a,pressed
1596092938.466920,in,1,b,released
1596092938.552996,in,2,a,released
1596092938.708894,in,2,b,released
1596092939.485578,in,1,a,pressed
1596092939.725789,in,1,b,pressed
1596092939.742594,in,1,a,released
1596092940.029378,in,1,b,released
1596092944.035443,in,1,a,pressed
1596092944.285852,in,1,a,released
1596092944.305666,in,1,b,pressed
1596092944.498443,in,1,b,released
1596092945.878505,in,1,a,pressed
1596092946.101307,in,1,b,pressed
1596092946.211836,in,1,a,released
1596092946.420063,in,1,b,released
1598684453.521498,out1,1,b,pressed
1598684453.740095,out1,1,a,pressed
1598684453.756267,out1,1,b,released
1598684454.287588,out1,1,a,released
1598684455.580255,out1,1,b,pressed
1598684455.812048,out1,1,a,pressed
1598684455.965069,out1,1,b,released
1598684456.123640,out1,1,a,released
1598684464.407517,out1,1,a,pressed
1598684464.800984,out1,1,a,released
1598684465.403276,out1,1,b,pressed
1598684465.517269,out1,1,a,pressed
1598684465.578361,out1,1,b,released
1598684465.907441,out1,1,a,released
1598684466.480662,out1,1,b,pressed
1598684466.647215,out1,1,a,pressed
1598684466.689571,out1,1,b,released
1598684466.956496,out1,1,a,released
1598684467.858632,out1,1,b,pressed
1598684468.092075,out1,1,a,pressed
1598684468.179558,out1,1,b,released
1598684468.422873,out1,1,a,released
1598684474.648905,out1,1,b,pressed
1598684474.846136,out1,1,a,pressed
1598684474.897959,out1,1,b,released
1598684475.164970,out1,1,a,released
1596092979.588992,in,1,a,pressed
1596092979.794512,in,1,b,pressed
1596092979.810900,in,1,a,released
1596092979.993136,in,1,b,released
1598684477.164752,out1,1,b,pressed
1598684477.214883,out1,1,a,pressed
1598684477.411694,out1,1,b,released
1598684477.432400,out1,1,a,released
1598684477.647445,out1,1,a,pressed
1598684477.892131,out1,1,a,released
1596092987.556505,in,1,a,pressed
1596092987.708787,in,1,b,pressed
1596092987.764743,in,1,a,released
1598684483.448834,out1,1,b,pressed
1596092987.996814,in,1,b,released
1598684483.676281,out1,1,a,pressed
1598684483.748325,out1,1,b,released
1598684483.867325,out1,1,a,released
1596092988.811694,in,1,a,pressed
1596092989.051875,in,1,b,pressed
1596092989.095209,in,1,a,released
1596092989.342973,in,1,b,released
1598684485.122148,out1,1,b,pressed
1598684485.387959,out1,1,a,pressed
1598684485.409859,out1,1,b,released
1598684485.767020,out1,1,a,released
1598684486.159333,out1,1,b,pressed
1598684486.479129,out1,1,b,released
1598684486.616155,out1,1,a,pressed
1598684486.725512,out1,1,a,released
1596093001.252901,in,1,a,pressed
1596093001.360990,in,1,b,pressed
1596093001.506325,in,1,a,released
1596093001.771727,in,1,b,released
1598684502.431835,out1,1,b,pressed
1598684502.584263,out1,1,a,pressed
1598684502.696018,out1,1,b,released
1598684502.950333,out1,1,a,released
1596093008.251354,in,2,a,pressed
